B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 1538207.616, 63, B04, S03, 1
S19, Trade, 2589764.646, 119, S19, B29, 1
S19, Trade, 2589766.463, 116, B20, S19, 1
S19, Trade, 2589841.129, 116, S19, B29, 1
S19, Trade, 2589850.763, 117, S19, B22, 1
S19, Trade, 2589866.879, 116, S19, B26, 1
S19, Trade, 2589873.879, 117, S19, B26, 1
S19, Trade, 2589908.696, 116, S19, B24, 1
S19, Trade, 2589954.146, 116, S19, B27, 1
S19, Trade, 2589971.763, 117, S19, B24, 1
S19, Trade, 2590006.029, 119, S19, B26, 1
S19, Trade, 2590040.079, 115, S19, B28, 1
S19, Trade, 2590067.763, 115, S19, B25, 1
S19, Trade, 2590120.963, 117, S19, B20, 1
S19, Trade, 2590144.096, 117, S19, B26, 1
S19, Trade, 2590174.363, 115, S19, B24, 1
S19, Trade, 2590226.396, 118, S19, B26, 1
S19, Trade, 2590258.113, 115, S19, B25, 1
S19, Trade, 2590319.846, 115, S19, B27, 1
S19, Trade, 2590335.363, 116, S19, B29, 1
S19, Trade, 2590406.779, 115, S19, B29, 1
S19, Trade, 2590429.279, 116, S19, B25, 1
S19, Trade, 2590466.063, 115, S19, B29, 1
S19, Trade, 2590488.463, 115, S19, B26, 1
S19, Trade, 2590543.796, 122, S19, B29, 1
S19, Trade, 2590610.679, 115, S19, B24, 1
S19, Trade, 2590642.496, 116, S19, B24, 1
S19, Trade, 2590684.596, 116, S19, B27, 1
S19, Trade, 2590706.446, 120, S19, B27, 1
S19, Trade, 2590718.779, 115, S19, B25, 1
S19, Trade, 2590756.213, 120, S19, B29, 1
S19, Trade, 2590759.829, 116, S19, B27, 1
S19, Trade, 2590802.729, 118, B20, S19, 1
S19, Trade, 2590833.613, 115, S19, B20, 1
S19, Trade, 2590856.396, 115, S19, B25, 1
S19, Trade, 2590875.846, 115, S19, B20, 1
S19, Trade, 2590961.246, 117, S19, B27, 1
S19, Trade, 2590993.429, 116, S19, B26, 1
S19, Trade, 2591001.213, 115, S19, B26, 1
S19, Trade, 2591025.196, 117, S19, B25, 1
S19, Trade, 2591116.079, 116, S19, B29, 1
S19, Trade, 2591159.163, 122, S19, B24, 1
S19, Trade, 2591186.563, 116, S19, B22, 1
S19, Trade, 2591204.646, 117, S19, B29, 1
S19, Trade, 2591223.729, 117, S19, B29, 1
S19, Trade, 2591235.896, 115, B22, S19, 1
S19, Trade, 2591267.963, 115, S19, B20, 1
S19, Trade, 2591291.129, 115, S19, B25, 1
S19, Trade, 2591337.746, 117, S19, B27, 1
S19, Trade, 2591431.613, 116, S19, B25, 1
S19, Trade, 2591470.546, 115, S19, B25, 1
S19, Trade, 2591518.596, 115, S19, B29, 1
S19, Trade, 2591532.763, 116, S19, B20, 1
S19, Trade, 2591569.363, 120, S19, B25, 1
S19, Trade, 2591606.196, 116, S19, B25, 1
S19, Trade, 2591626.679, 115, S19, B29, 1
S19, Trade, 2591637.029, 115, S19, B26, 1
S19, Trade, 2591702.196, 118, S19, B26, 1
S19, Trade, 2591727.979, 118, S19, B24, 1
S19, Trade, 2591741.246, 116, S19, B26, 1
S19, Trade, 2591756.696, 117, S19, B28, 1
S19, Trade, 2591788.663, 117, S19, B25, 1
S19, Trade, 2591814.829, 116, S19, B24, 1
S19, Trade, 2591837.679, 115, S19, B25, 1
S19, Trade, 2591873.713, 116, S19, B28, 1
S19, Trade, 2591888.196, 117, S19, B20, 1
S19, Trade, 2591905.329, 121, S19, B24, 1
S19, Trade, 2591907.179, 116, S19, B27, 1
S19, Trade, 2591924.113, 115, S19, B24, 1
S19, Trade, 2591929.729, 115, S19, B28, 1
S19, Trade, 2591971.013, 116, S19, B29, 1
S20, 100
S20, Trade, 2586594.263, 118, S20, B24, 1
S20, Trade, 2586633.646, 120, S20, B25, 1
S20, Trade, 2586733.029, 118, S20, B25, 1
S20, Trade, 2586849.729, 118, S20, B29, 1
S20, Trade, 2586869.379, 124, S20, B27, 1
S20, Trade, 2586989.813, 118, S20, B25, 1
S20, Trade, 2587031.263, 118, S20, B29, 1
S20, Trade, 2587049.396, 118, S20, B28, 1
S20, Trade, 2587139.396, 122, S20, B24, 1
S20, Trade, 2587166.246, 120, S20, B25, 1
S20, Trade, 2587208.796, 127, S20, B29, 1
S20, Trade, 2587230.746, 123, B26, S20, 1
S20, Trade, 2587251.013, 119, S20, B27, 1
S20, Trade, 2587292.246, 118, S20, B24, 1
S20, Trade, 2587323.613, 123, S20, B25, 1
S20, Trade, 2587372.929, 120, S20, B25, 1
S20, Trade, 2587399.996, 120, S20, B29, 1
S20, Trade, 2587421.946, 122, S20, B26, 1
S20, Trade, 2587451.696, 118, S20, B25, 1
S20, Trade, 2587525.729, 120, S20, B24, 1
S20, Trade, 2587633.313, 119, S20, B28, 1
S20, Trade, 2587732.479, 121, S20, B24, 1
S20, Trade, 2587777.896, 119, B21, S20, 1
S20, Trade, 2587831.746, 120, S20, B24, 1
S20, Trade, 2587887.096, 122, S20, B29, 1
S20, Trade, 2587986.729, 125, S20, B24, 1
S20, Trade, 2588013.379, 118, S20, B25, 1
S20, Trade, 2588055.313, 131, S20, B24, 1
S20, Trade, 2588077.029, 118, S20, B24, 1
S20, Trade, 2588143.663, 124, S20, B29, 1
S20, Trade, 2588189.846, 122, S20, B25, 1
S20, Trade, 2588203.696, 121, B26, S20, 1
S20, Trade, 2588277.579, 118, S20, B27, 1
S20, Trade, 2588311.846, 119, S20, B29, 1
S20, Trade, 2588366.829, 122, S20, B25, 1
S20, Trade, 2588385.413, 119, S20, B27, 1
S20, Trade, 2588419.746, 125, S20, B29, 1
S20, Trade, 2588473.496, 119, S20, B29, 1
S20, Trade, 2588536.396, 118, S20, B27, 1
S20, Trade, 2588545.246, 119, S20, B25, 1
S20, Trade, 2588593.946, 118, B20, S20, 1
S20, Trade, 2588849.596, 118, S20, B25, 1
S20, Trade, 2588881.546, 119, S20, B24, 1
S20, Trade, 2588886.846, 120, S20, B29, 1
S20, Trade, 2588949.763, 122, S20, B25, 1
S20, Trade, 2589003.229, 118, S20, B24, 1
S20, Trade, 2589031.696, 126, S20, B26, 1
S20, Trade, 2589190.679, 118, S20, B29, 1
S20, Trade, 2589254.279, 118, S20, B27, 1
S20, Trade, 2589263.063, 119, S20, B28, 1
S20, Trade, 2589312.796, 119, S20, B24, 1
S20, Trade, 2589360.779, 118, S20, B29, 1
S20, Trade, 2589434.763, 120, S20, B27, 1
S20, Trade, 2589463.946, 122, S20, B28, 1
S20, Trade, 2589501.529, 118, S20, B20, 1
S20, Trade, 2589513.846, 120, S20, B29, 1
S20, Trade, 2589585.329, 119, S20, B24, 1
S20, Trade, 2589607.179, 121, S20, B25, 1
S20, Trade, 2589647.746, 120, S20, B24, 1
S20, Trade, 2589671.496, 120, S20, B29, 1
S20, Trade, 2589685.879, 118, S20, B29, 1
S20, Trade, 2589700.646, 119, S20, B24, 1
S20, Trade, 2589718.929, 118, S20, B29, 1
S20, Trade, 2589752.363, 119, S20, B24, 1
S20, Trade, 2589773.779, 118, S20, B27, 1
S20, Trade, 2589778.513, 118, S20, B22, 1
S20, Trade, 2589821.729, 118, S20, B29, 1
S20, Trade, 2589842.779, 124, S20, B27, 1
S20, Trade, 2589909.679, 119, S20, B29, 1
S20, Trade, 2589954.813, 119, S20, B29, 1
S20, Trade, 2589972.363, 119, S20, B27, 1
S20, Trade, 2589986.279, 118, S20, B26, 1
S20, Trade, 2590009.129, 123, S20, B25, 1
S20, Trade, 2590135.713, 118, S20, B20, 1
S20, Trade, 2590226.913, 120, S20, B25, 1
S20, Trade, 2590264.263, 120, S20, B24, 1
S20, Trade, 2590333.979, 118, S20, B26, 1
S20, Trade, 2590369.946, 118, S20, B24, 1
S20, Trade, 2590543.379, 119, S20, B25, 1
S20, Trade, 2590550.396, 122, S20, B24, 1
S20, Trade, 2590625.446, 118, S20, B25, 1
S20, Trade, 2590686.713, 118, S20, B24, 1
S20, Trade, 2590706.396, 118, S20, B29, 1
S20, Trade, 2590721.863, 119, S20, B28, 1
S20, Trade, 2590760.963, 118, S20, B26, 1
S20, Trade, 2590784.096, 120, S20, B25, 1
S20, Trade, 2590822.563, 118, S20, B26, 1
S20, Trade, 2590833.846, 119, S20, B28, 1
S20, Trade, 2590910.396, 118, S20, B25, 1
S20, Trade, 2591093.029, 118, S20, B24, 1
S20, Trade, 2591154.479, 119, S20, B29, 1
S20, Trade, 2591205.013, 121, S20, B24, 1
S20, Trade, 2591291.329, 119, S20, B29, 1
S20, Trade, 2591481.063, 119, S20, B26, 1
S20, Trade, 2591516.213, 122, S20, B25, 1
S20, Trade, 2591569.196, 118, S20, B24, 1
S20, Trade, 2591702.946, 123, S20, B25, 1
S20, Trade, 2591785.346, 118, S20, B26, 1
S20, Trade, 2591837.929, 120, S20, B27, 1
S20, Trade, 2591886.863, 118, S20, B24, 1
S21, 100
S21, Trade, 2518275.363, 122, S21, B25, 1
S21, Trade, 2518295.046, 126, S21, B26, 1
S21, Trade, 2518301.813, 123, S21, B26, 1
S21, Trade, 2518374.079, 124, S21, B25, 1
S21, Trade, 2518397.729, 128, S21, B26, 1
S21, Trade, 2518433.529, 123, S21, B29, 1
S21, Trade, 2518452.529, 122, S21, B29, 1
S21, Trade, 2518490.379, 123, S21, B25, 1
S21, Trade, 2518527.479, 122, S21, B24, 1
S21, Trade, 2518560.946, 122, S21, B24, 1
S21, Trade, 2518609.096, 123, S21, B24, 1
S21, Trade, 2518631.229, 122, S21, B24, 1
S21, Trade, 2518664.446, 122, S21, B25, 1
S21, Trade, 2518681.929, 126, S21, B24, 1
S21, Trade, 2518688.379, 124, S21, B25, 1
S21, Trade, 2518765.013, 122, S21, B27, 1
S21, Trade, 2518785.663, 126, S21, B27, 1
S21, Trade, 2518808.729, 123, S21, B24, 1
S21, Trade, 2518874.663, 123, S21, B29, 1
S21, Trade, 2518895.646, 122, S21, B24, 1
S21, Trade, 2518923.646, 122, S21, B25, 1
S21, Trade, 2518926.663, 122, B28, S21, 1
S21, Trade, 2518972.029, 122, S21, B29, 1
S21, Trade, 2518982.296, 126, S21, B24, 1
S21, Trade, 2519043.013, 123, S21, B27, 1
S21, Trade, 2519060.363, 122, S21, B25, 1
S21, Trade, 2519087.929, 122, S21, B25, 1
S21, Trade, 2519094.946, 122, S21, B25, 1
S21, Trade, 2519097.913, 122, S21, B26, 1
S21, Trade, 2519146.646, 122, S21, B26, 1
S21, Trade, 2519210.579, 122, S21, B26, 1
S21, Trade, 2519316.496, 124, S21, B26, 1
S21, Trade, 2519369.579, 126, S21, B26, 1
S21, Trade, 2519376.063, 124, S21, B25, 1
S21, Trade, 2519389.846, 122, S21, B25, 1
S21, Trade, 2519434.413, 124, S21, B29, 1
S21, Trade, 2519468.546, 122, S21, B25, 1
S21, Trade, 2519484.346, 123, S21, B26, 1
S21, Trade, 2519502.429, 124, S21, B24, 1
S21, Trade, 2519527.046, 123, S21, B24, 1
S21, Trade, 2519579.513, 124, S21, B29, 1
S21, Trade, 2519623.829, 125, S21, B29, 1
S21, Trade, 2519692.696, 122, S21, B26, 1
S21, Trade, 2519707.663, 122, S21, B25, 1
S21, Trade, 2519733.679, 122, S21, B24, 1
S21, Trade, 2519817.246, 122, S21, B25, 1
S21, Trade, 2519873.279, 123, S21, B29, 1
S21, Trade, 2519889.929, 122, S21, B27, 1
S21, Trade, 2519917.613, 123, S21, B29, 1
S21, Trade, 2519947.546, 127, S21, B24, 1
S21, Trade, 2519985.496, 123, S21, B26, 1
S21, Trade, 2520004.513, 128, S21, B25, 1
S21, Trade, 2536104.213, 126, S21, B23, 1
S21, Trade, 2553741.196, 122, S21, B23, 1
S21, Trade, 2555576.746, 122, S21, B23, 1
S21, Trade, 2555749.563, 123, S21, B23, 1
S21, Trade, 2571206.063, 124, S21, B27, 1
S21, Trade, 2573486.079, 125, S21, B27, 1
S21, Trade, 2574591.096, 122, S21, B27, 1
S21, Trade, 2574810.413, 123, S21, B23, 1
S21, Trade, 2577762.029, 124, S21, B29, 1
S21, Trade, 2578128.513, 123, S21, B29, 1
S21, Trade, 2578180.746, 123, S21, B27, 1
S21, Trade, 2578250.163, 123, S21, B29, 1
S21, Trade, 2578363.096, 122, S21, B26, 1
S21, Trade, 2578549.113, 123, S21, B29, 1
S21, Trade, 2578575.746, 122, S21, B29, 1
S21, Trade, 2579060.013, 122, S21, B27, 1
S21, Trade, 2579470.313, 122, S21, B27, 1
S21, Trade, 2579616.529, 123, S21, B26, 1
S21, Trade, 2580205.179, 122, S21, B29, 1
S21, Trade, 2580220.963, 123, S21, B27, 1
S21, Trade, 2580346.146, 122, S21, B27, 1
S21, Trade, 2580583.579, 125, S21, B27, 1
S21, Trade, 2580592.729, 124, S21, B26, 1
S21, Trade, 2580800.963, 124, S21, B27, 1
S21, Trade, 2580864.213, 122, S21, B29, 1
S21, Trade, 2580926.696, 123, S21, B29, 1
S21, Trade, 2581079.479, 122, S21, B26, 1
S21, Trade, 2581134.463, 122, S21, B27, 1
S21, Trade, 2581232.929, 125, S21, B27, 1
S21, Trade, 2581442.113, 123, S21, B26, 1
S21, Trade, 2582161.746, 124, S21, B29, 1
S21, Trade, 2582185.129, 123, S21, B29, 1
S21, Trade, 2582226.146, 122, S21, B29, 1
S21, Trade, 2582258.229, 122, S21, B26, 1
S21, Trade, 2582457.213, 125, S21, B29, 1
S21, Trade, 2582830.079, 122, S21, B29, 1
S21, Trade, 2583038.679, 122, S21, B29, 1
S21, Trade, 2583204.229, 122, S21, B26, 1
S21, Trade, 2583230.329, 123, S21, B29, 1
S21, Trade, 2583254.846, 123, S21, B29, 1
S21, Trade, 2583318.513, 122, S21, B29, 1
S21, Trade, 2583805.746, 123, S21, B22, 1
S21, Trade, 2583806.979, 122, S21, B24, 1
S21, Trade, 2583963.096, 124, S21, B29, 1
S21, Trade, 2584031.129, 122, S21, B26, 1
S21, Trade, 2584299.679, 122, S21, B29, 1
S21, Trade, 2584314.279, 122, S21, B27, 1
S21, Trade, 2584794.113, 124, S21, B27, 1
S22, 100
S22, Trade, 2518559.279, 125, S22, B26, 1
S22, Trade, 2518601.796, 125, S22, B25, 1
S22, Trade, 2518610.263, 125, S22, B26, 1
S22, Trade, 2518631.613, 125, S22, B26, 1
S22, Trade, 2518704.796, 125, S22, B27, 1
S22, Trade, 2518767.346, 125, S22, B25, 1
S22, Trade, 2518785.179, 125, S22, B29, 1
S22, Trade, 2518833.996, 125, S22, B26, 1
S22, Trade, 2518874.713, 125, S22, B26, 1
S22, Trade, 2518896.296, 125, S22, B26, 1
S22, Trade, 2518981.496, 125, S22, B27, 1
S22, Trade, 2519002.929, 125, S22, B29, 1
S22, Trade, 2519089.063, 125, S22, B26, 1
S22, Trade, 2519110.146, 125, S22, B24, 1
S22, Trade, 2519147.063, 125, S22, B24, 1
S22, Trade, 2519156.829, 125, S22, B26, 1
S22, Trade, 2519315.513, 125, S22, B25, 1
S22, Trade, 2519369.546, 125, S22, B27, 1
S22, Trade, 2519505.529, 125, S22, B27, 1
S22, Trade, 2519521.646, 125, S22, B25, 1
S22, Trade, 2519700.596, 125, S22, B26, 1
S22, Trade, 2519738.463, 125, S22, B29, 1
S22, Trade, 2519817.813, 125, S22, B24, 1
S22, Trade, 2519890.163, 125, S22, B24, 1
S22, Trade, 2519945.979, 125, S22, B25, 1
S22, Trade, 2519988.363, 125, S22, B27, 1
S22, Trade, 2522882.179, 125, S22, B24, 1
S22, Trade, 2524387.796, 125, S22, B27, 1
S22, Trade, 2526832.863, 125, S22, B27, 1
S22, Trade, 2527017.513, 125, S22, B26, 1
S22, Trade, 2532630.579, 128, S22, B24, 1
S22, Trade, 2534578.696, 126, S22, B23, 1
S22, Trade, 2535472.296, 126, S22, B23, 1
S22, Trade, 2535654.179, 126, S22, B27, 1
S22, Trade, 2535710.779, 126, S22, B29, 1
S22, Trade, 2537726.413, 127, S22, B29, 1
S22, Trade, 2537966.496, 128, S22, B27, 1
S22, Trade, 2538189.779, 127, S22, B23, 1
S22, Trade, 2539187.663, 127, S22, B24, 1
S22, Trade, 2539362.779, 129, B23, S22, 1
S22, Trade, 2539462.513, 125, S22, B26, 1
S22, Trade, 2539613.313, 127, S22, B23, 1
S22, Trade, 2542694.346, 125, S22, B29, 1
S22, Trade, 2543110.296, 125, S22, B27, 1
S22, Trade, 2543459.579, 125, S22, B27, 1
S22, Trade, 2544550.029, 125, S22, B24, 1
S22, Trade, 2545095.663, 125, S22, B24, 1
S22, Trade, 2545891.179, 125, S22, B29, 1
S22, Trade, 2545976.313, 125, S22, B26, 1
S22, Trade, 2546598.779, 125, S22, B27, 1
S22, Trade, 2547912.496, 125, S22, B24, 1
S22, Trade, 2547991.963, 125, S22, B29, 1
S22, Trade, 2548010.729, 125, S22, B23, 1
S22, Trade, 2572034.879, 125, S22, B29, 1
S22, Trade, 2572418.746, 125, S22, B24, 1
S22, Trade, 2574060.479, 125, S22, B24, 1
S22, Trade, 2574472.413, 125, S22, B27, 1
S22, Trade, 2575590.046, 125, S22, B23, 1
S22, Trade, 2577906.829, 125, S22, B27, 1
S22, Trade, 2578408.996, 125, S22, B27, 1
S22, Trade, 2580427.913, 125, S22, B29, 1
S22, Trade, 2580820.129, 125, S22, B27, 1
S22, Trade, 2580896.113, 125, S22, B27, 1
S22, Trade, 2581639.913, 125, S22, B29, 1
S22, Trade, 2581892.146, 125, S22, B27, 1
S22, Trade, 2582473.813, 125, S22, B27, 1
S22, Trade, 2582621.196, 125, S22, B29, 1
S22, Trade, 2582815.013, 125, S22, B27, 1
S22, Trade, 2583148.963, 125, S22, B29, 1
S22, Trade, 2583231.096, 125, S22, B27, 1
S22, Trade, 2583495.046, 125, S22, B29, 1
S22, Trade, 2583590.463, 125, S22, B27, 1
S22, Trade, 2584987.146, 129, B24, S22, 1
S22, Trade, 2585102.296, 126, S22, B24, 1
S22, Trade, 2585226.713, 127, S22, B28, 1
S22, Trade, 2585756.763, 129, S22, B29, 1
S22, Trade, 2585937.629, 125, S22, B25, 1
S22, Trade, 2586046.096, 125, S22, B27, 1
S22, Trade, 2586055.646, 126, S22, B25, 1
S22, Trade, 2586147.829, 126, S22, B26, 1
S22, Trade, 2586353.163, 127, S22, B25, 1
S22, Trade, 2586730.779, 125, S22, B29, 1
S22, Trade, 2586870.996, 128, S22, B24, 1
S22, Trade, 2587230.446, 126, S22, B29, 1
S22, Trade, 2587323.846, 125, S22, B29, 1
S22, Trade, 2587777.079, 128, S22, B28, 1
S22, Trade, 2588054.413, 127, S22, B29, 1
S22, Trade, 2588424.063, 128, S22, B24, 1
S22, Trade, 2589032.879, 127, S22, B25, 1
S22, Trade, 2589361.163, 127, S22, B25, 1
S22, Trade, 2589437.313, 127, S22, B25, 1
S22, Trade, 2589525.696, 125, S22, B29, 1
S22, Trade, 2589526.963, 128, S22, B26, 1
S22, Trade, 2589586.313, 126, S22, B25, 1
S22, Trade, 2589778.563, 125, S22, B29, 1
S22, Trade, 2590039.163, 125, S22, B24, 1
S22, Trade, 2590551.363, 127, S22, B25, 1
S22, Trade, 2590767.863, 125, S22, B25, 1
S22, Trade, 2590833.896, 125, S22, B26, 1
S22, Trade, 2591294.896, 126, S22, B25, 1
S23, 100
S23, Trade, 2075969.064, 130, S23, B29, 1
S23, Trade, 2076806.948, 129, S23, B26, 1
S23, Trade, 2078014.448, 130, S23, B26, 1
S23, Trade, 2079647.814, 129, S23, B26, 1
S23, Trade, 2232743.864, 130, S23, B26, 1
S23, Trade, 2232898.064, 136, B25, S23, 1
S23, Trade, 2233242.247, 131, B24, S23, 1
S23, Trade, 2233415.464, 130, S23, B24, 1
S23, Trade, 2233592.064, 131, S23, B26, 1
S23, Trade, 2233878.497, 132, S23, B27, 1
S23, Trade, 2233978.914, 132, S23, B25, 1
S23, Trade, 2234180.081, 133, S23, B26, 1
S23, Trade, 2234239.381, 136, B25, S23, 1
S23, Trade, 2234384.347, 133, S23, B26, 1
S23, Trade, 2234569.931, 133, S23, B25, 1
S23, Trade, 2234739.731, 131, S23, B26, 1
S23, Trade, 2235327.864, 129, S23, B24, 1
S23, Trade, 2235665.064, 129, S23, B27, 1
S23, Trade, 2238052.514, 129, S23, B26, 1
S23, Trade, 2238398.281, 129, S23, B26, 1
S23, Trade, 2238422.614, 130, S23, B26, 1
S23, Trade, 2241380.614, 130, S23, B27, 1
S23, Trade, 2249659.247, 129, S23, B25, 1
S23, Trade, 2274029.680, 129, S23, B23, 1
S23, Trade, 2288102.130, 129, S23, B23, 1
S23, Trade, 2297362.497, 132, S23, B27, 1
S23, Trade, 2297687.430, 131, S23, B26, 1
S23, Trade, 2298366.147, 130, S23, B29, 1
S23, Trade, 2299546.964, 129, S23, B29, 1
S23, Trade, 2299649.714, 131, B24, S23, 1
S23, Trade, 2300599.130, 129, S23, B26, 1
S23, Trade, 2301741.747, 132, S23, B27, 1
S23, Trade, 2302634.997, 132, S23, B29, 1
S23, Trade, 2303286.230, 129, S23, B29, 1
S23, Trade, 2303424.780, 130, S23, B29, 1
S23, Trade, 2348887.130, 129, S23, B27, 1
S23, Trade, 2349592.680, 129, S23, B26, 1
S23, Trade, 2349763.230, 130, S23, B26, 1
S23, Trade, 2350180.180, 129, S23, B27, 1
S23, Trade, 2351080.580, 136, S23, B26, 1
S23, Trade, 2352841.980, 130, S23, B27, 1
S23, Trade, 2362738.280, 135, S23, B26, 1
S23, Trade, 2405280.913, 129, S23, B29, 1
S23, Trade, 2406245.280, 129, S23, B29, 1
S23, Trade, 2406967.613, 130, B24, S23, 1
S23, Trade, 2407233.380, 129, B23, S23, 1
S23, Trade, 2407545.530, 129, S23, B29, 1
S23, Trade, 2407638.730, 129, S23, B27, 1
S23, Trade, 2408048.947, 129, S23, B29, 1
S23, Trade, 2408189.130, 130, S23, B26, 1
S23, Trade, 2408669.297, 129, S23, B29, 1
S23, Trade, 2408819.497, 130, S23, B27, 1
S23, Trade, 2409339.530, 130, S23, B29, 1
S23, Trade, 2409453.613, 129, S23, B27, 1
S23, Trade, 2410125.880, 129, S23, B26, 1
S23, Trade, 2410435.063, 129, S23, B29, 1
S23, Trade, 2411040.713, 130, S23, B27, 1
S23, Trade, 2411267.280, 129, B23, S23, 1
S23, Trade, 2411277.547, 129, S23, B24, 1
S23, Trade, 2411395.547, 129, S23, B29, 1
S23, Trade, 2411608.180, 129, S23, B29, 1
S23, Trade, 2411754.563, 129, S23, B23, 1
S23, Trade, 2427162.930, 129, S23, B27, 1
S23, Trade, 2429037.263, 129, S23, B27, 1
S23, Trade, 2429266.513, 129, S23, B26, 1
S23, Trade, 2431172.996, 132, S23, B26, 1
S23, Trade, 2432266.396, 130, S23, B26, 1
S23, Trade, 2433063.430, 129, S23, B24, 1
S23, Trade, 2433151.346, 130, S23, B24, 1
S23, Trade, 2470663.096, 132, S23, B27, 1
S23, Trade, 2478681.913, 130, S23, B27, 1
S23, Trade, 2483697.163, 129, S23, B29, 1
S23, Trade, 2484493.346, 133, S23, B25, 1
S23, Trade, 2492666.580, 130, S23, B29, 1
S23, Trade, 2498758.580, 129, S23, B29, 1
S23, Trade, 2499773.163, 131, S23, B27, 1
S23, Trade, 2500101.030, 131, S23, B27, 1
S23, Trade, 2500445.880, 132, S23, B27, 1
S23, Trade, 2500554.246, 129, S23, B27, 1
S23, Trade, 2500732.680, 133, S23, B29, 1
S23, Trade, 2500742.730, 129, S23, B29, 1
S23, Trade, 2501467.063, 130, S23, B27, 1
S23, Trade, 2502081.680, 133, B27, S23, 1
S23, Trade, 2502143.763, 129, S23, B27, 1
S23, Trade, 2502624.246, 129, S23, B26, 1
S23, Trade, 2503870.780, 129, S23, B29, 1
S23, Trade, 2504956.080, 129, S23, B29, 1
S23, Trade, 2505404.513, 129, S23, B27, 1
S23, Trade, 2509070.363, 129, S23, B25, 1
S23, Trade, 2513361.563, 133, S23, B25, 1
S23, Trade, 2513490.096, 134, S23, B26, 1
S23, Trade, 2515371.746, 135, S23, B26, 1
S23, Trade, 2515573.063, 135, S23, B27, 1
S23, Trade, 2516275.029, 133, S23, B29, 1
S23, Trade, 2516787.079, 132, B24, S23, 1
S23, Trade, 2517442.579, 134, S23, B29, 1
S23, Trade, 2534580.229, 129, S23, B26, 1
S23, Trade, 2535420.596, 129, S23, B27, 1
S23, Trade, 2539363.696, 130, S23, B26, 1
S23, Trade, 2588204.063, 130, S23, B25, 1
S24, 100
S24, Trade, 1814686.899, 132, S24, B27, 1
S24, Trade, 1815592.482, 132, S24, B24, 1
S24, Trade, 1815952.149, 132, S24, B27, 1
S24, Trade, 1816171.199, 132, S24, B27, 1
S24, Trade, 1816180.249, 136, S24, B27, 1
S24, Trade, 1816602.132, 132, S24, B24, 1
S24, Trade, 1817818.532, 132, S24, B27, 1
S24, Trade, 1818357.099, 132, S24, B28, 1
S24, Trade, 1818498.032, 132, S24, B29, 1
S24, Trade, 1818649.815, 132, S24, B29, 1
S24, Trade, 1819285.849, 132, S24, B29, 1
S24, Trade, 1820223.882, 132, S24, B24, 1
S24, Trade, 1820441.182, 132, S24, B28, 1
S24, Trade, 1820561.132, 132, S24, B27, 1
S24, Trade, 1821053.549, 132, S24, B27, 1
S24, Trade, 1821088.365, 132, S24, B29, 1
S24, Trade, 1821125.499, 132, S24, B29, 1
S24, Trade, 1821221.165, 132, S24, B25, 1
S24, Trade, 1821229.982, 132, S24, B29, 1
S24, Trade, 1821428.999, 132, S24, B27, 1
S24, Trade, 1851691.265, 132, S24, B29, 1
S24, Trade, 1851886.849, 132, S24, B27, 1
S24, Trade, 1852170.332, 134, S24, B29, 1
S24, Trade, 1852202.782, 132, S24, B27, 1
S24, Trade, 1874171.582, 132, S24, B27, 1
S24, Trade, 1901123.448, 132, S24, B26, 1
S24, Trade, 1904293.565, 132, S24, B28, 1
S24, Trade, 1924168.032, 132, S24, B27, 1
S24, Trade, 1942171.465, 132, S24, B25, 1
S24, Trade, 1942419.598, 133, S24, B27, 1
S24, Trade, 1966031.415, 132, S24, B27, 1
S24, Trade, 1966610.598, 137, S24, B29, 1
S24, Trade, 1967021.648, 132, S24, B29, 1
S24, Trade, 1967113.998, 133, S24, B29, 1
S24, Trade, 1967655.048, 135, B26, S24, 1
S24, Trade, 1968488.165, 134, S24, B26, 1
S24, Trade, 1968563.615, 133, S24, B29, 1
S24, Trade, 1969276.748, 133, S24, B29, 1
S24, Trade, 1974397.348, 132, S24, B27, 1
S24, Trade, 1974628.231, 135, S24, B27, 1
S24, Trade, 1979700.398, 132, S24, B27, 1
S24, Trade, 1987352.281, 132, S24, B29, 1
S24, Trade, 1987488.398, 132, S24, B25, 1
S24, Trade, 1989153.481, 132, S24, B29, 1
S24, Trade, 1990607.815, 132, S24, B26, 1
S24, Trade, 1991915.381, 132, S24, B26, 1
S24, Trade, 1992326.865, 132, S24, B27, 1
S24, Trade, 1993216.331, 132, S24, B25, 1
S24, Trade, 2003605.081, 133, S24, B29, 1
S24, Trade, 2052055.465, 132, S24, B27, 1
S24, Trade, 2053802.031, 132, S24, B29, 1
S24, Trade, 2053935.031, 132, S24, B27, 1
S24, Trade, 2054420.848, 132, S24, B27, 1
S24, Trade, 2054593.231, 132, S24, B27, 1
S24, Trade, 2055241.948, 132, S24, B26, 1
S24, Trade, 2056086.215, 132, S24, B26, 1
S24, Trade, 2057065.515, 132, S24, B27, 1
S24, Trade, 2057903.081, 132, S24, B29, 1
S24, Trade, 2058933.415, 132, S24, B29, 1
S24, Trade, 2119187.681, 132, S24, B25, 1
S24, Trade, 2119785.414, 135, S24, B25, 1
S24, Trade, 2122690.431, 132, S24, B26, 1
S24, Trade, 2133301.848, 133, S24, B25, 1
S24, Trade, 2139580.164, 134, S24, B25, 1
S24, Trade, 2181071.347, 132, S24, B27, 1
