B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1607042.266, 60, B03, S02, 1
S20, Trade, 2577538.713, 118, S20, B22, 1
S20, Trade, 2577549.229, 120, S20, B26, 1
S20, Trade, 2577622.679, 120, S20, B22, 1
S20, Trade, 2577752.846, 119, S20, B29, 1
S20, Trade, 2577861.929, 120, S20, B25, 1
S20, Trade, 2578513.579, 121, S20, B27, 1
S20, Trade, 2578767.896, 120, S20, B22, 1
S20, Trade, 2578944.896, 120, S20, B29, 1
S20, Trade, 2578971.196, 119, S20, B25, 1
S20, Trade, 2579021.863, 119, S20, B22, 1
S20, Trade, 2579246.863, 120, S20, B22, 1
S20, Trade, 2579278.729, 119, S20, B22, 1
S20, Trade, 2579466.463, 118, S20, B25, 1
S20, Trade, 2579499.196, 120, S20, B25, 1
S20, Trade, 2579765.729, 118, S20, B27, 1
S20, Trade, 2580089.329, 118, S20, B29, 1
S20, Trade, 2580640.063, 120, S20, B25, 1
S20, Trade, 2580947.546, 118, S20, B29, 1
S20, Trade, 2581099.379, 118, S20, B25, 1
S20, Trade, 2581604.913, 118, S20, B24, 1
S20, Trade, 2581827.263, 119, S20, B22, 1
S20, Trade, 2581865.396, 120, S20, B29, 1
S20, Trade, 2581907.746, 119, S20, B22, 1
S20, Trade, 2581952.496, 118, S20, B22, 1
S20, Trade, 2582083.079, 118, S20, B29, 1
S20, Trade, 2582434.746, 119, S20, B22, 1
S20, Trade, 2582655.279, 118, S20, B28, 1
S20, Trade, 2582744.613, 118, S20, B29, 1
S20, Trade, 2582759.563, 122, S20, B27, 1
S20, Trade, 2582793.163, 118, S20, B22, 1
S20, Trade, 2583558.313, 118, S20, B25, 1
S20, Trade, 2583583.696, 121, S20, B28, 1
S20, Trade, 2584321.729, 119, S20, B24, 1
S20, Trade, 2584401.329, 118, S20, B22, 1
S20, Trade, 2584563.313, 119, S20, B22, 1
S20, Trade, 2584627.113, 118, S20, B28, 1
S20, Trade, 2585503.596, 118, S20, B21, 1
S20, Trade, 2585918.929, 119, S20, B21, 1
S20, Trade, 2589931.029, 119, S20, B25, 1
S20, Trade, 2590029.513, 120, S20, B28, 1
S20, Trade, 2590817.696, 118, S20, B28, 1
S20, Trade, 2591374.829, 120, S20, B28, 1
S21, 100
S21, Trade, 2520671.046, 122, S21, B25, 1
S21, Trade, 2520714.463, 123, S21, B22, 1
S21, Trade, 2520734.863, 123, B22, S21, 1
S21, Trade, 2520962.163, 122, S21, B22, 1
S21, Trade, 2521204.046, 123, S21, B24, 1
S21, Trade, 2521982.646, 122, S21, B22, 1
S21, Trade, 2522279.346, 124, S21, B25, 1
S21, Trade, 2522358.913, 122, S21, B21, 1
S21, Trade, 2522669.196, 122, S21, B22, 1
S21, Trade, 2522774.213, 123, B22, S21, 1
S21, Trade, 2523065.946, 122, S21, B24, 1
S21, Trade, 2523246.413, 124, B22, S21, 1
S21, Trade, 2523629.363, 123, S21, B22, 1
S21, Trade, 2524685.146, 124, S21, B25, 1
S21, Trade, 2525819.063, 123, S21, B22, 1
S21, Trade, 2525920.096, 123, S21, B24, 1
S21, Trade, 2525965.596, 122, S21, B24, 1
S21, Trade, 2526363.763, 122, S21, B24, 1
S21, Trade, 2526422.979, 122, S21, B22, 1
S21, Trade, 2526532.079, 123, S21, B22, 1
S21, Trade, 2526694.429, 122, S21, B22, 1
S21, Trade, 2527317.829, 122, S21, B22, 1
S21, Trade, 2527362.213, 122, S21, B21, 1
S21, Trade, 2527541.246, 122, S21, B24, 1
S21, Trade, 2527959.496, 122, S21, B21, 1
S21, Trade, 2528087.596, 122, S21, B21, 1
S21, Trade, 2528238.146, 122, S21, B26, 1
S21, Trade, 2528293.896, 122, S21, B24, 1
S21, Trade, 2530075.163, 122, S21, B24, 1
S21, Trade, 2530786.263, 122, S21, B24, 1
S21, Trade, 2531116.596, 122, S21, B22, 1
S21, Trade, 2531470.113, 122, S21, B22, 1
S21, Trade, 2531545.979, 122, S21, B22, 1
S21, Trade, 2532270.329, 122, S21, B21, 1
S21, Trade, 2532559.946, 122, S21, B24, 1
S21, Trade, 2533249.063, 122, S21, B21, 1
S21, Trade, 2533320.463, 122, S21, B22, 1
S21, Trade, 2543202.146, 125, S21, B22, 1
S21, Trade, 2543250.796, 122, S21, B24, 1
S21, Trade, 2543258.246, 123, S21, B23, 1
S21, Trade, 2544077.029, 122, S21, B22, 1
S21, Trade, 2544701.363, 125, S21, B23, 1
S21, Trade, 2546273.296, 122, S21, B22, 1
S21, Trade, 2547169.546, 122, S21, B23, 1
S21, Trade, 2549404.563, 123, S21, B22, 1
S21, Trade, 2550238.246, 125, B22, S21, 1
S21, Trade, 2551131.196, 123, S21, B24, 1
S21, Trade, 2552699.646, 122, S21, B23, 1
S21, Trade, 2555776.096, 124, S21, B27, 1
S21, Trade, 2570436.163, 122, S21, B22, 1
S21, Trade, 2570676.796, 122, S21, B26, 1
S21, Trade, 2571194.179, 123, B25, S21, 1
S21, Trade, 2571266.296, 122, S21, B29, 1
S21, Trade, 2571326.829, 122, S21, B26, 1
S21, Trade, 2571529.729, 122, S21, B29, 1
S21, Trade, 2571609.396, 122, S21, B26, 1
S21, Trade, 2571617.213, 122, S21, B22, 1
S21, Trade, 2571640.829, 122, S21, B29, 1
S21, Trade, 2571705.879, 122, S21, B23, 1
S21, Trade, 2571871.963, 122, S21, B26, 1
S21, Trade, 2571994.563, 122, S21, B22, 1
S21, Trade, 2572091.529, 122, S21, B26, 1
S21, Trade, 2572340.763, 122, S21, B23, 1
S21, Trade, 2572502.229, 122, S21, B29, 1
S21, Trade, 2572803.463, 122, S21, B23, 1
S21, Trade, 2572816.779, 122, S21, B26, 1
S21, Trade, 2573081.613, 122, S21, B29, 1
S21, Trade, 2573197.229, 122, S21, B29, 1
S21, Trade, 2573298.279, 122, S21, B26, 1
S21, Trade, 2573378.213, 122, S21, B25, 1
S21, Trade, 2573837.813, 122, S21, B22, 1
S21, Trade, 2574051.213, 122, S21, B25, 1
S21, Trade, 2574253.579, 122, S21, B22, 1
S21, Trade, 2574470.746, 122, S21, B26, 1
S21, Trade, 2574603.679, 122, S21, B29, 1
S21, Trade, 2574658.363, 122, S21, B22, 1
S21, Trade, 2574866.646, 122, S21, B29, 1
S21, Trade, 2575049.579, 122, S21, B23, 1
S21, Trade, 2575133.196, 122, S21, B22, 1
S21, Trade, 2575500.929, 122, S21, B22, 1
S21, Trade, 2575605.146, 122, S21, B23, 1
S21, Trade, 2575976.563, 122, S21, B26, 1
S21, Trade, 2576146.579, 122, S21, B25, 1
S21, Trade, 2576315.179, 122, S21, B23, 1
S21, Trade, 2576366.663, 122, S21, B23, 1
S21, Trade, 2576386.613, 122, S21, B29, 1
S21, Trade, 2576791.496, 122, S21, B25, 1
S21, Trade, 2577262.563, 122, S21, B29, 1
S21, Trade, 2577549.279, 122, S21, B29, 1
S21, Trade, 2580986.679, 122, S21, B28, 1
S21, Trade, 2581530.779, 122, S21, B29, 1
S21, Trade, 2582579.579, 122, S21, B22, 1
S21, Trade, 2582801.313, 122, S21, B25, 1
S21, Trade, 2582932.463, 122, S21, B29, 1
S21, Trade, 2583148.163, 122, S21, B28, 1
S21, Trade, 2583340.663, 122, S21, B22, 1
S21, Trade, 2584024.563, 122, S21, B22, 1
S21, Trade, 2584317.046, 122, S21, B22, 1
S21, Trade, 2584560.263, 122, S21, B25, 1
S21, Trade, 2584767.463, 122, S21, B29, 1
S22, 100
S22, Trade, 2417015.563, 125, S22, B29, 1
S22, Trade, 2417324.863, 125, S22, B25, 1
S22, Trade, 2417349.547, 125, S22, B28, 1
S22, Trade, 2417570.447, 125, S22, B25, 1
S22, Trade, 2417673.263, 125, S22, B28, 1
S22, Trade, 2418139.697, 125, S22, B28, 1
S22, Trade, 2418380.863, 125, S22, B25, 1
S22, Trade, 2418401.613, 125, S22, B25, 1
S22, Trade, 2418438.663, 131, S22, B24, 1
S22, Trade, 2418617.363, 125, S22, B25, 1
S22, Trade, 2418734.697, 125, S22, B28, 1
S22, Trade, 2418744.047, 125, S22, B24, 1
S22, Trade, 2418800.697, 125, S22, B28, 1
S22, Trade, 2419208.530, 126, S22, B29, 1
S22, Trade, 2419354.080, 125, S22, B28, 1
S22, Trade, 2420476.163, 125, S22, B24, 1
S22, Trade, 2420992.980, 126, S22, B29, 1
S22, Trade, 2421006.496, 130, S22, B28, 1
S22, Trade, 2421202.180, 125, S22, B24, 1
S22, Trade, 2421260.996, 129, S22, B28, 1
S22, Trade, 2421993.746, 126, S22, B28, 1
S22, Trade, 2422279.996, 126, S22, B29, 1
S22, Trade, 2422546.130, 127, S22, B28, 1
S22, Trade, 2423515.480, 125, S22, B28, 1
S22, Trade, 2423683.046, 128, S22, B29, 1
S22, Trade, 2423993.930, 128, S22, B28, 1
S22, Trade, 2424066.596, 127, S22, B29, 1
S22, Trade, 2424268.280, 127, S22, B28, 1
S22, Trade, 2425088.413, 127, S22, B24, 1
S22, Trade, 2425503.630, 125, S22, B28, 1
S22, Trade, 2425757.313, 126, S22, B29, 1
S22, Trade, 2425778.213, 126, S22, B29, 1
S22, Trade, 2433632.630, 125, S22, B25, 1
S22, Trade, 2435040.180, 125, S22, B27, 1
S22, Trade, 2435087.630, 126, S22, B23, 1
S22, Trade, 2437916.213, 126, S22, B28, 1
S22, Trade, 2438325.513, 128, S22, B25, 1
S22, Trade, 2438598.930, 126, S22, B25, 1
S22, Trade, 2439351.746, 128, S22, B28, 1
S22, Trade, 2439591.246, 127, S22, B25, 1
S22, Trade, 2451241.730, 125, S22, B28, 1
S22, Trade, 2462440.996, 125, S22, B24, 1
S22, Trade, 2463534.896, 125, S22, B24, 1
S22, Trade, 2463666.263, 125, S22, B22, 1
S22, Trade, 2463796.463, 125, S22, B26, 1
S22, Trade, 2464054.913, 125, S22, B22, 1
S22, Trade, 2464087.680, 125, S22, B22, 1
S22, Trade, 2464401.663, 125, S22, B25, 1
S22, Trade, 2464595.180, 125, S22, B25, 1
S22, Trade, 2466122.646, 125, S22, B26, 1
S22, Trade, 2466365.980, 125, S22, B26, 1
S22, Trade, 2466800.013, 125, S22, B26, 1
S22, Trade, 2467428.430, 125, S22, B22, 1
S22, Trade, 2468428.763, 125, S22, B22, 1
S22, Trade, 2469249.380, 125, S22, B25, 1
S22, Trade, 2469425.096, 125, S22, B26, 1
S22, Trade, 2470574.030, 125, S22, B26, 1
S22, Trade, 2471266.030, 125, S22, B26, 1
S22, Trade, 2471498.180, 125, S22, B29, 1
S22, Trade, 2472156.980, 125, S22, B29, 1
S22, Trade, 2472991.463, 125, S22, B26, 1
S22, Trade, 2473224.530, 125, S22, B26, 1
S22, Trade, 2473462.730, 125, S22, B22, 1
S22, Trade, 2477213.963, 130, S22, B29, 1
S22, Trade, 2477749.846, 135, B25, S22, 1
S22, Trade, 2477779.630, 125, S22, B24, 1
S22, Trade, 2480826.496, 125, S22, B29, 1
S22, Trade, 2482867.146, 127, S22, B25, 1
S22, Trade, 2483050.780, 125, S22, B28, 1
S22, Trade, 2483345.530, 125, S22, B25, 1
S22, Trade, 2483418.913, 128, S22, B29, 1
S22, Trade, 2493822.496, 125, S22, B29, 1
S22, Trade, 2516274.846, 125, S22, B29, 1
S22, Trade, 2516443.379, 125, S22, B29, 1
S22, Trade, 2516506.829, 127, S22, B29, 1
S22, Trade, 2518054.063, 125, S22, B28, 1
S22, Trade, 2519018.946, 125, S22, B29, 1
S22, Trade, 2521649.979, 125, S22, B22, 1
S22, Trade, 2521782.979, 125, S22, B25, 1
S22, Trade, 2524283.196, 125, S22, B22, 1
S22, Trade, 2524423.413, 125, S22, B25, 1
S22, Trade, 2524901.463, 125, S22, B22, 1
S22, Trade, 2525469.529, 125, S22, B22, 1
S22, Trade, 2525488.429, 125, S22, B25, 1
S22, Trade, 2526684.396, 125, S22, B24, 1
S22, Trade, 2526897.829, 125, S22, B22, 1
S22, Trade, 2527132.446, 125, S22, B22, 1
S22, Trade, 2547520.846, 125, S22, B23, 1
S22, Trade, 2571327.346, 128, S22, B29, 1
S22, Trade, 2571949.313, 125, S22, B23, 1
S22, Trade, 2572814.496, 127, S22, B26, 1
S22, Trade, 2572867.613, 125, S22, B29, 1
S22, Trade, 2574254.179, 126, S22, B24, 1
S22, Trade, 2574471.046, 125, S22, B23, 1
S22, Trade, 2575501.046, 129, S22, B23, 1
S22, Trade, 2577549.979, 125, S22, B27, 1
S22, Trade, 2577983.229, 126, S22, B29, 1
S22, Trade, 2581551.996, 125, S22, B29, 1
S22, Trade, 2584612.163, 125, S22, B29, 1
S22, Trade, 2586001.996, 128, S22, B28, 1
S23, 100
S23, Trade, 2245680.230, 129, S23, B25, 1
S23, Trade, 2245950.947, 129, S23, B28, 1
S23, Trade, 2246034.080, 129, S23, B29, 1
S23, Trade, 2254725.814, 129, S23, B23, 1
S23, Trade, 2258236.330, 129, S23, B23, 1
S23, Trade, 2269621.764, 129, S23, B29, 1
S23, Trade, 2272391.147, 129, S23, B25, 1
S23, Trade, 2272949.130, 129, S23, B25, 1
S23, Trade, 2273913.364, 129, S23, B25, 1
S23, Trade, 2274384.797, 129, S23, B29, 1
S23, Trade, 2276359.580, 129, S23, B25, 1
S23, Trade, 2277739.347, 129, S23, B25, 1
S23, Trade, 2277954.814, 129, S23, B28, 1
S23, Trade, 2280179.197, 129, S23, B28, 1
S23, Trade, 2281676.664, 129, S23, B24, 1
S23, Trade, 2296829.130, 129, S23, B26, 1
S23, Trade, 2299526.864, 129, S23, B24, 1
S23, Trade, 2299899.914, 129, S23, B25, 1
S23, Trade, 2300280.297, 129, S23, B26, 1
S23, Trade, 2300444.447, 129, S23, B25, 1
S23, Trade, 2302326.730, 129, S23, B26, 1
S23, Trade, 2313701.430, 130, S23, B26, 1
S23, Trade, 2322181.580, 129, S23, B25, 1
S23, Trade, 2325641.014, 129, S23, B23, 1
S23, Trade, 2326170.297, 129, S23, B28, 1
S23, Trade, 2326262.547, 129, S23, B23, 1
S23, Trade, 2326393.730, 129, S23, B23, 1
S23, Trade, 2326809.780, 129, S23, B27, 1
S23, Trade, 2327259.230, 129, S23, B23, 1
S23, Trade, 2327676.480, 129, S23, B26, 1
S23, Trade, 2327719.980, 129, S23, B23, 1
S23, Trade, 2328179.580, 129, S23, B28, 1
S23, Trade, 2328764.547, 129, S23, B27, 1
S23, Trade, 2329124.830, 129, S23, B28, 1
S23, Trade, 2329266.580, 129, S23, B26, 1
S23, Trade, 2329471.847, 129, S23, B27, 1
S23, Trade, 2329856.097, 129, S23, B26, 1
S23, Trade, 2330402.463, 129, S23, B26, 1
S23, Trade, 2330732.480, 129, S23, B26, 1
S23, Trade, 2331421.430, 129, S23, B26, 1
S23, Trade, 2331566.480, 129, S23, B28, 1
S23, Trade, 2332643.697, 129, S23, B26, 1
S23, Trade, 2332707.030, 129, S23, B26, 1
S23, Trade, 2332793.613, 129, S23, B26, 1
S23, Trade, 2347891.713, 130, S23, B25, 1
S23, Trade, 2350733.647, 129, S23, B25, 1
S23, Trade, 2351257.030, 131, S23, B26, 1
S23, Trade, 2352512.397, 129, S23, B25, 1
S23, Trade, 2352795.113, 129, S23, B28, 1
S23, Trade, 2353188.747, 129, S23, B29, 1
S23, Trade, 2366211.663, 129, S23, B23, 1
S23, Trade, 2383515.330, 129, S23, B25, 1
S23, Trade, 2383571.113, 129, S23, B25, 1
S23, Trade, 2383798.013, 129, S23, B26, 1
S23, Trade, 2383812.797, 129, S23, B28, 1
S23, Trade, 2383822.397, 129, S23, B25, 1
S23, Trade, 2384235.897, 129, S23, B25, 1
S23, Trade, 2384297.630, 129, S23, B25, 1
S23, Trade, 2384818.730, 129, S23, B29, 1
S23, Trade, 2384907.280, 129, S23, B29, 1
S23, Trade, 2384924.180, 129, S23, B28, 1
S23, Trade, 2384962.080, 129, S23, B28, 1
S23, Trade, 2385147.463, 129, S23, B28, 1
S23, Trade, 2385240.680, 129, S23, B25, 1
S23, Trade, 2385270.913, 129, S23, B28, 1
S23, Trade, 2385300.213, 129, S23, B25, 1
S23, Trade, 2385303.730, 129, S23, B29, 1
S23, Trade, 2385455.997, 129, S23, B28, 1
S23, Trade, 2385714.063, 129, S23, B29, 1
S23, Trade, 2385747.480, 129, S23, B28, 1
S23, Trade, 2386213.463, 129, S23, B28, 1
S23, Trade, 2386320.697, 129, S23, B28, 1
S23, Trade, 2386367.030, 129, S23, B25, 1
S23, Trade, 2386695.130, 129, S23, B25, 1
S23, Trade, 2386815.147, 129, S23, B29, 1
S23, Trade, 2387694.013, 129, S23, B25, 1
S23, Trade, 2388013.930, 129, S23, B25, 1
S23, Trade, 2388150.830, 129, S23, B28, 1
S23, Trade, 2388616.763, 129, S23, B28, 1
S23, Trade, 2389146.097, 129, S23, B28, 1
S23, Trade, 2389371.897, 129, S23, B25, 1
S23, Trade, 2389431.247, 129, S23, B25, 1
S23, Trade, 2389997.297, 129, S23, B29, 1
S23, Trade, 2395576.147, 129, S23, B28, 1
S23, Trade, 2398403.730, 129, S23, B28, 1
S23, Trade, 2398855.430, 129, S23, B29, 1
S23, Trade, 2402200.363, 129, S23, B29, 1
S23, Trade, 2403463.197, 129, S23, B29, 1
S23, Trade, 2422221.780, 129, S23, B29, 1
S23, Trade, 2425115.696, 129, S23, B28, 1
S23, Trade, 2425503.646, 129, S23, B24, 1
S23, Trade, 2425755.313, 129, S23, B24, 1
S23, Trade, 2466083.530, 129, S23, B25, 1
S23, Trade, 2474955.346, 129, S23, B29, 1
S23, Trade, 2477307.730, 129, S23, B29, 1
S23, Trade, 2482500.846, 129, S23, B29, 1
S23, Trade, 2483666.713, 129, S23, B29, 1
S23, Trade, 2554665.279, 129, S23, B28, 1
S23, Trade, 2574255.146, 131, S23, B29, 1
S23, Trade, 2574866.813, 129, S23, B25, 1
S24, 100
S24, Trade, 1146633.551, 133, S24, B27, 1
S24, Trade, 1149184.551, 135, S24, B25, 1
S24, Trade, 1335615.117, 134, S24, B27, 1
S24, Trade, 1337539.134, 134, S24, B28, 1
S24, Trade, 1380817.117, 132, S24, B27, 1
S24, Trade, 1397390.784, 132, S24, B28, 1
S24, Trade, 1454790.600, 132, S24, B24, 1
S24, Trade, 1457068.150, 132, S24, B27, 1
S24, Trade, 1458149.783, 134, S24, B27, 1
S24, Trade, 1460917.133, 134, S24, B25, 1
S24, Trade, 1467814.917, 134, S24, B25, 1
S24, Trade, 1501886.133, 132, S24, B27, 1
S24, Trade, 1507956.950, 134, S24, B28, 1
S24, Trade, 1508217.967, 132, S24, B28, 1
S24, Trade, 1510101.700, 133, S24, B27, 1
S24, Trade, 1510374.500, 134, S24, B25, 1
S24, Trade, 1511184.000, 132, S24, B28, 1
S24, Trade, 1516041.100, 132, S24, B25, 1
S24, Trade, 1522062.300, 132, S24, B26, 1
S24, Trade, 1525868.250, 132, S24, B26, 1
S24, Trade, 1531331.716, 134, S24, B27, 1
S24, Trade, 1531695.166, 133, S24, B26, 1
S24, Trade, 1531853.950, 134, S24, B26, 1
S24, Trade, 1532235.300, 134, S24, B26, 1
S24, Trade, 1541996.633, 134, S24, B27, 1
S24, Trade, 1542031.366, 132, S24, B29, 1
S24, Trade, 1543361.266, 134, S24, B27, 1
S24, Trade, 1544388.916, 132, S24, B26, 1
S24, Trade, 1546327.533, 134, S24, B27, 1
S24, Trade, 1546392.183, 132, S24, B27, 1
S24, Trade, 1546483.733, 132, S24, B28, 1
S24, Trade, 1603060.066, 132, S24, B25, 1
S24, Trade, 1604306.266, 132, S24, B27, 1
S24, Trade, 1613868.316, 132, S24, B27, 1
S24, Trade, 1614101.083, 132, S24, B27, 1
S24, Trade, 1614436.533, 132, S24, B27, 1
S24, Trade, 1614980.499, 132, S24, B25, 1
S24, Trade, 1616508.116, 132, S24, B25, 1
S24, Trade, 1616941.649, 132, S24, B25, 1
S24, Trade, 1619621.583, 132, S24, B27, 1
S24, Trade, 1659459.649, 132, S24, B28, 1
S24, Trade, 1692528.416, 134, S24, B27, 1
S24, Trade, 1695982.749, 135, S24, B27, 1
S24, Trade, 1696457.166, 132, S24, B25, 1
S24, Trade, 1769181.816, 132, S24, B25, 1
S24, Trade, 1785730.466, 132, S24, B27, 1
S24, Trade, 1809570.465, 134, S24, B29, 1
S24, Trade, 1827863.399, 132, S24, B26, 1
S24, Trade, 1841780.199, 132, S24, B29, 1
S24, Trade, 1857763.365, 132, S24, B28, 1
S24, Trade, 1862975.382, 136, S24, B27, 1
S24, Trade, 1874514.815, 132, S24, B29, 1
S24, Trade, 1901203.265, 132, S24, B29, 1
S24, Trade, 1901434.398, 132, S24, B24, 1
S24, Trade, 1901749.198, 132, S24, B29, 1
S24, Trade, 1901909.948, 132, S24, B29, 1
S24, Trade, 1902494.698, 132, S24, B29, 1
S24, Trade, 1902798.082, 132, S24, B29, 1
S24, Trade, 1903081.598, 132, S24, B29, 1
S24, Trade, 1903610.115, 132, S24, B29, 1
S24, Trade, 1903650.065, 132, S24, B25, 1
S24, Trade, 1903800.882, 132, S24, B29, 1
S24, Trade, 1904861.798, 132, S24, B29, 1
S24, Trade, 1905515.165, 132, S24, B25, 1
S24, Trade, 1906850.048, 132, S24, B25, 1
S24, Trade, 1907489.115, 132, S24, B28, 1
S24, Trade, 1917345.665, 132, S24, B26, 1
S24, Trade, 1934641.482, 132, S24, B26, 1
S24, Trade, 1935920.565, 132, S24, B26, 1
S24, Trade, 1969601.398, 132, S24, B26, 1
S24, Trade, 1971747.832, 132, S24, B25, 1
S24, Trade, 1973918.231, 135, S24, B28, 1
S24, Trade, 1994341.481, 132, S24, B25, 1
S24, Trade, 1996196.698, 132, S24, B29, 1
S24, Trade, 2000399.065, 132, S24, B25, 1
S24, Trade, 2026638.498, 132, S24, B29, 1
S24, Trade, 2030108.148, 132, S24, B29, 1
S24, Trade, 2035791.231, 132, S24, B25, 1
S24, Trade, 2057674.348, 133, S24, B29, 1
S24, Trade, 2095592.348, 137, S24, B28, 1
S24, Trade, 2097914.448, 132, S24, B26, 1
S24, Trade, 2098425.931, 133, S24, B29, 1
S24, Trade, 2098589.948, 134, S24, B27, 1
S24, Trade, 2101723.231, 133, S24, B25, 1
S24, Trade, 2107469.564, 133, S24, B29, 1
S24, Trade, 2203926.364, 132, S24, B26, 1
S24, Trade, 2204893.181, 132, S24, B29, 1
S24, Trade, 2215740.364, 134, S24, B28, 1
S24, Trade, 2328760.680, 132, S24, B26, 1
S24, Trade, 2353799.330, 132, S24, B25, 1
S24, Trade, 2378807.680, 132, S24, B28, 1
S24, Trade, 2383574.163, 132, S24, B25, 1
S24, Trade, 2386532.213, 132, S24, B29, 1
S24, Trade, 2386715.147, 136, S24, B29, 1
S24, Trade, 2414707.830, 132, S24, B25, 1
S24, Trade, 2414818.480, 132, S24, B25, 1
S24, Trade, 2416060.663, 132, S24, B26, 1
S24, Trade, 2416986.230, 132, S24, B29, 1
S24, Trade, 2417572.263, 132, S24, B26, 1
S24, Trade, 2448489.696, 132, S24, B28, 1
S25, 100
S25, Trade, 19724.067, 136, S25, B27, 1
S25, Trade, 19872.750, 140, S25, B27, 1
S25, Trade, 20030.650, 139, S25, B29, 1
S25, Trade, 20149.067, 139, S25, B29, 1
S25, Trade, 20204.250, 137, S25, B27, 1
S25, Trade, 20225.933, 137, S25, B28, 1
S25, Trade, 20267.433, 140, S25, B29, 1
S25, Trade, 20319.950, 137, S25, B27, 1
S25, Trade, 20494.100, 136, S25, B26, 1
S25, Trade, 20632.283, 136, S25, B29, 1
S25, Trade, 20729.850, 136, S25, B29, 1
S25, Trade, 20766.000, 138, S25, B29, 1
S25, Trade, 20870.383, 140, S25, B27, 1
S25, Trade, 20888.100, 138, S25, B27, 1
S25, Trade, 20912.400, 136, S25, B29, 1
S25, Trade, 21000.350, 136, S25, B29, 1
S25, Trade, 21029.600, 136, S25, B27, 1
S25, Trade, 21052.067, 137, S25, B27, 1
S25, Trade, 21072.217, 142, S25, B29, 1
S25, Trade, 21091.733, 137, S25, B27, 1
S25, Trade, 21146.283, 136, S25, B26, 1
S25, Trade, 21164.633, 139, S25, B29, 1
S25, Trade, 21180.600, 138, S25, B27, 1
S25, Trade, 21246.883, 136, S25, B29, 1
S25, Trade, 21255.633, 137, S25, B29, 1
S25, Trade, 21272.600, 139, B26, S25, 1
S25, Trade, 21315.950, 136, S25, B27, 1
S25, Trade, 21326.083, 137, S25, B28, 1
S25, Trade, 21364.017, 138, B29, S25, 1
S25, Trade, 21528.233, 137, S25, B29, 1
S25, Trade, 21600.133, 137, S25, B27, 1
S25, Trade, 22145.667, 136, S25, B26, 1
S25, Trade, 22584.967, 141, S25, B27, 1
S25, Trade, 22992.017, 136, S25, B28, 1
S25, Trade, 23106.517, 137, S25, B28, 1
S25, Trade, 23675.500, 138, S25, B27, 1
S25, Trade, 23929.517, 136, S25, B28, 1
S25, Trade, 24360.350, 137, S25, B28, 1
S25, Trade, 24620.683, 136, S25, B27, 1
S25, Trade, 24993.350, 138, S25, B26, 1
S25, Trade, 25363.917, 136, S25, B27, 1
S25, Trade, 25391.700, 136, S25, B28, 1
S25, Trade, 25409.667, 136, S25, B26, 1
S25, Trade, 25454.817, 136, S25, B28, 1
S25, Trade, 26221.033, 136, S25, B27, 1
S25, Trade, 26551.083, 138, S25, B28, 1
S25, Trade, 27058.033, 136, S25, B27, 1
S25, Trade, 27182.017, 139, S25, B28, 1
S25, Trade, 27217.083, 137, S25, B28, 1
S25, Trade, 27731.100, 136, S25, B28, 1
S25, Trade, 28746.017, 136, S25, B26, 1
S25, Trade, 33158.517, 136, S25, B28, 1
S25, Trade, 46613.500, 140, S25, B27, 1
S25, Trade, 48956.600, 136, S25, B27, 1
S25, Trade, 50160.183, 138, S25, B29, 1
S25, Trade, 121462.417, 136, S25, B29, 1
S25, Trade, 124142.367, 137, S25, B26, 1
S25, Trade, 129665.167, 138, S25, B29, 1
S25, Trade, 129777.467, 136, S25, B26, 1
S25, Trade, 130086.700, 140, S25, B29, 1
S25, Trade, 130440.717, 136, S25, B28, 1
S25, Trade, 130529.583, 138, S25, B28, 1
S25, Trade, 131293.333, 136, S25, B29, 1
S25, Trade, 131561.383, 136, S25, B28, 1
S25, Trade, 131582.283, 136, S25, B26, 1
S25, Trade, 131633.933, 137, S25, B28, 1
S25, Trade, 132419.733, 136, S25, B28, 1
S25, Trade, 132552.133, 137, S25, B28, 1
S25, Trade, 133291.083, 140, S25, B29, 1
S25, Trade, 133813.733, 136, S25, B26, 1
S25, Trade, 133857.750, 138, S25, B29, 1
S25, Trade, 133993.317, 136, S25, B26, 1
S25, Trade, 134177.850, 137, S25, B29, 1
S25, Trade, 134599.833, 136, S25, B29, 1
S25, Trade, 135765.317, 137, S25, B26, 1
S25, Trade, 135866.183, 138, S25, B28, 1
S25, Trade, 136252.617, 136, S25, B29, 1
S25, Trade, 300022.050, 136, S25, B26, 1
S25, Trade, 485329.317, 136, S25, B28, 1
S25, Trade, 488047.217, 136, S25, B28, 1
S25, Trade, 537523.533, 136, S25, B29, 1
S25, Trade, 892447.634, 137, S25, B29, 1
S25, Trade, 957252.651, 137, S25, B29, 1
S25, Trade, 1336726.984, 136, S25, B28, 1
S25, Trade, 1457749.750, 136, S25, B25, 1
S25, Trade, 1459735.717, 136, S25, B25, 1
S25, Trade, 1465182.567, 136, S25, B28, 1
S25, Trade, 1466989.050, 136, S25, B28, 1
S25, Trade, 1467288.633, 136, S25, B25, 1
S25, Trade, 1471437.300, 142, S25, B27, 1
S25, Trade, 1482203.967, 141, S25, B29, 1
S25, Trade, 1540886.233, 136, S25, B26, 1
S25, Trade, 1542031.766, 136, S25, B27, 1
S25, Trade, 2058034.431, 136, S25, B26, 1
S25, Trade, 2058170.981, 137, S25, B28, 1
S25, Trade, 2097452.414, 137, S25, B26, 1
