B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
S06, Trade, 2590956.329, 91, B18, S06, 1
S06, Trade, 2590971.179, 102, B18, S06, 1
S06, Trade, 2590976.346, 100, B15, S06, 1
S06, Trade, 2590982.613, 98, B14, S06, 1
S06, Trade, 2590997.313, 95, S06, B28, 1
S06, Trade, 2591006.163, 102, B17, S06, 1
S06, Trade, 2591016.729, 97, B21, S06, 1
S06, Trade, 2591022.479, 89, B23, S06, 1
S06, Trade, 2591033.813, 94, B13, S06, 1
S06, Trade, 2591046.196, 99, B29, S06, 1
S06, Trade, 2591056.946, 99, B23, S06, 1
S06, Trade, 2591065.096, 87, B11, S06, 1
S06, Trade, 2591079.846, 88, B18, S06, 1
S06, Trade, 2591089.696, 94, B13, S06, 1
S06, Trade, 2591100.013, 107, B28, S06, 1
S06, Trade, 2591111.496, 105, B16, S06, 1
S06, Trade, 2591125.729, 94, B13, S06, 1
S06, Trade, 2591148.963, 103, B18, S06, 1
S06, Trade, 2591163.879, 93, B16, S06, 1
S06, Trade, 2591172.296, 98, B29, S06, 1
S06, Trade, 2591182.663, 95, B27, S06, 1
S06, Trade, 2591199.096, 102, B23, S06, 1
S06, Trade, 2591211.613, 91, B20, S06, 1
S06, Trade, 2591218.196, 110, B18, S06, 1
S06, Trade, 2591247.113, 98, B14, S06, 1
S06, Trade, 2591251.896, 98, B27, S06, 1
S06, Trade, 2591258.146, 104, B29, S06, 1
S06, Trade, 2591268.379, 94, B13, S06, 1
S06, Trade, 2591281.513, 94, B13, S06, 1
S06, Trade, 2591294.496, 99, B15, S06, 1
S06, Trade, 2591309.296, 104, B18, S06, 1
S06, Trade, 2591316.196, 93, B14, S06, 1
S06, Trade, 2591327.513, 112, B28, S06, 1
S06, Trade, 2591335.346, 97, S06, B18, 1
S06, Trade, 2591346.996, 98, B14, S06, 1
S06, Trade, 2591359.263, 107, B29, S06, 1
S06, Trade, 2591370.646, 104, B16, S06, 1
S06, Trade, 2591385.096, 101, B20, S06, 1
S06, Trade, 2591398.396, 105, B16, S06, 1
S06, Trade, 2591406.846, 96, S06, B19, 1
S06, Trade, 2591422.096, 94, B14, S06, 1
S06, Trade, 2591424.346, 99, B18, S06, 1
S06, Trade, 2591439.113, 96, B19, S06, 1
S06, Trade, 2591445.429, 95, S06, B24, 1
S06, Trade, 2591460.096, 96, B14, S06, 1
S06, Trade, 2591465.113, 101, S06, B15, 1
S06, Trade, 2591484.629, 97, S06, B27, 1
S06, Trade, 2591491.629, 95, B14, S06, 1
S06, Trade, 2591497.529, 109, S06, B25, 1
S06, Trade, 2591505.513, 96, B20, S06, 1
S06, Trade, 2591517.446, 97, B14, S06, 1
S06, Trade, 2591527.146, 97, B27, S06, 1
S06, Trade, 2591535.379, 101, B15, S06, 1
S06, Trade, 2591549.013, 88, B12, S06, 1
S06, Trade, 2591557.746, 104, S06, B26, 1
S06, Trade, 2591567.079, 95, B20, S06, 1
S06, Trade, 2591574.146, 106, B18, S06, 1
S06, Trade, 2591587.829, 101, B15, S06, 1
S06, Trade, 2591598.529, 115, B29, S06, 1
S06, Trade, 2591607.446, 94, B13, S06, 1
S06, Trade, 2591622.263, 101, B29, S06, 1
S06, Trade, 2591624.796, 90, B23, S06, 1
S06, Trade, 2591643.763, 104, B16, S06, 1
S06, Trade, 2591653.179, 98, B18, S06, 1
S06, Trade, 2591656.779, 94, B13, S06, 1
S06, Trade, 2591671.346, 101, B15, S06, 1
S06, Trade, 2591687.679, 94, B13, S06, 1
S06, Trade, 2591695.129, 99, B15, S06, 1
S06, Trade, 2591701.696, 103, B28, S06, 1
S06, Trade, 2591708.063, 99, B15, S06, 1
S06, Trade, 2591718.213, 110, B29, S06, 1
S06, Trade, 2591723.346, 98, B14, S06, 1
S06, Trade, 2591745.013, 104, B28, S06, 1
S06, Trade, 2591756.863, 102, S06, B25, 1
S06, Trade, 2591764.929, 106, S06, B18, 1
S06, Trade, 2591780.946, 91, B12, S06, 1
S06, Trade, 2591785.213, 107, B23, S06, 1
S06, Trade, 2591787.146, 105, B20, S06, 1
S06, Trade, 2591796.529, 95, B16, S06, 1
S06, Trade, 2591811.013, 104, B23, S06, 1
S06, Trade, 2591826.346, 112, B23, S06, 1
S06, Trade, 2591842.196, 107, B17, S06, 1
S06, Trade, 2591850.146, 96, B16, S06, 1
S06, Trade, 2591862.029, 100, B15, S06, 1
S06, Trade, 2591874.063, 91, B20, S06, 1
S06, Trade, 2591877.679, 105, B23, S06, 1
S06, Trade, 2591893.229, 100, B19, S06, 1
S06, Trade, 2591895.863, 101, B15, S06, 1
S06, Trade, 2591913.979, 105, B20, S06, 1
S06, Trade, 2591924.779, 99, B15, S06, 1
S06, Trade, 2591942.013, 100, B20, S06, 1
S06, Trade, 2591951.913, 99, B16, S06, 1
S06, Trade, 2591960.346, 92, B20, S06, 1
S06, Trade, 2591975.496, 106, B23, S06, 1
S06, Trade, 2591983.596, 100, S06, B25, 1
S06, Trade, 2591992.879, 92, B18, S06, 1
S07, 100
S07, Trade, 2590999.763, 99, B23, S07, 1
S07, Trade, 2591002.046, 101, B19, S07, 1
S07, Trade, 2591011.629, 98, B14, S07, 1
S07, Trade, 2591027.879, 97, B20, S07, 1
S07, Trade, 2591040.329, 101, B20, S07, 1
S07, Trade, 2591046.179, 100, B18, S07, 1
S07, Trade, 2591059.579, 105, B18, S07, 1
S07, Trade, 2591070.963, 98, B14, S07, 1
S07, Trade, 2591077.229, 102, B19, S07, 1
S07, Trade, 2591087.313, 98, B14, S07, 1
S07, Trade, 2591100.779, 101, B15, S07, 1
S07, Trade, 2591102.096, 94, B13, S07, 1
S07, Trade, 2591114.229, 99, B19, S07, 1
S07, Trade, 2591125.263, 95, B20, S07, 1
S07, Trade, 2591139.846, 101, B15, S07, 1
S07, Trade, 2591151.079, 101, B15, S07, 1
S07, Trade, 2591159.729, 101, B15, S07, 1
S07, Trade, 2591164.829, 87, B11, S07, 1
S07, Trade, 2591172.763, 96, B14, S07, 1
S07, Trade, 2591189.946, 100, B29, S07, 1
S07, Trade, 2591197.063, 105, B16, S07, 1
S07, Trade, 2591209.996, 98, B14, S07, 1
S07, Trade, 2591219.863, 94, B13, S07, 1
S07, Trade, 2591222.779, 95, B17, S07, 1
S07, Trade, 2591241.879, 106, B23, S07, 1
S07, Trade, 2591249.579, 95, B14, S07, 1
S07, Trade, 2591257.829, 105, B23, S07, 1
S07, Trade, 2591271.879, 99, B16, S07, 1
S07, Trade, 2591273.713, 88, B21, S07, 1
S07, Trade, 2591286.179, 105, B17, S07, 1
S07, Trade, 2591301.079, 96, B20, S07, 1
S07, Trade, 2591305.479, 97, B17, S07, 1
S07, Trade, 2591316.446, 94, B13, S07, 1
S07, Trade, 2591324.179, 91, B17, S07, 1
S07, Trade, 2591334.746, 98, B14, S07, 1
S07, Trade, 2591343.863, 101, B28, S07, 1
S07, Trade, 2591360.613, 106, B18, S07, 1
S07, Trade, 2591367.013, 99, B23, S07, 1
S07, Trade, 2591380.729, 88, B20, S07, 1
S07, Trade, 2591383.396, 95, B14, S07, 1
S07, Trade, 2591399.013, 98, B14, S07, 1
S07, Trade, 2591409.763, 104, B20, S07, 1
S07, Trade, 2591413.629, 89, B14, S07, 1
S07, Trade, 2591429.513, 91, B23, S07, 1
S07, Trade, 2591437.146, 90, B12, S07, 1
S07, Trade, 2591448.846, 94, B18, S07, 1
S07, Trade, 2591459.279, 96, B20, S07, 1
S07, Trade, 2591465.196, 94, B13, S07, 1
S07, Trade, 2591480.379, 100, B16, S07, 1
S07, Trade, 2591488.796, 89, B19, S07, 1
S07, Trade, 2591492.346, 94, B17, S07, 1
S07, Trade, 2591508.513, 100, B23, S07, 1
S07, Trade, 2591514.896, 104, B22, S07, 1
S07, Trade, 2591529.946, 98, B23, S07, 1
S07, Trade, 2591533.913, 102, B20, S07, 1
S07, Trade, 2591554.596, 101, B19, S07, 1
S07, Trade, 2591555.563, 107, B17, S07, 1
S07, Trade, 2591572.763, 99, B17, S07, 1
S07, Trade, 2591576.313, 101, B15, S07, 1
S07, Trade, 2591590.913, 87, B11, S07, 1
S07, Trade, 2591596.679, 105, B16, S07, 1
S07, Trade, 2591612.096, 97, B16, S07, 1
S07, Trade, 2591623.446, 95, B18, S07, 1
S07, Trade, 2591632.029, 101, B17, S07, 1
S07, Trade, 2591635.279, 100, B15, S07, 1
S07, Trade, 2591646.196, 108, B28, S07, 1
S07, Trade, 2591661.113, 90, B14, S07, 1
S07, Trade, 2591672.913, 91, B23, S07, 1
S07, Trade, 2591675.179, 99, B17, S07, 1
S07, Trade, 2591690.079, 88, B16, S07, 1
S07, Trade, 2591703.129, 104, B17, S07, 1
S07, Trade, 2591709.096, 97, B23, S07, 1
S07, Trade, 2591721.979, 105, B16, S07, 1
S07, Trade, 2591726.013, 87, B13, S07, 1
S07, Trade, 2591741.229, 99, B17, S07, 1
S07, Trade, 2591744.663, 104, B18, S07, 1
S07, Trade, 2591762.713, 98, B14, S07, 1
S07, Trade, 2591769.629, 109, B29, S07, 1
S07, Trade, 2591781.313, 90, B17, S07, 1
S07, Trade, 2591796.929, 94, B13, S07, 1
S07, Trade, 2591804.346, 94, B13, S07, 1
S07, Trade, 2591805.163, 87, B11, S07, 1
S07, Trade, 2591816.713, 95, B17, S07, 1
S07, Trade, 2591830.346, 92, B21, S07, 1
S07, Trade, 2591834.763, 96, B14, S07, 1
S07, Trade, 2591851.779, 99, B23, S07, 1
S07, Trade, 2591856.163, 103, B16, S07, 1
S07, Trade, 2591870.379, 94, B13, S07, 1
S07, Trade, 2591883.279, 101, B15, S07, 1
S07, Trade, 2591890.113, 98, B14, S07, 1
S07, Trade, 2591896.846, 99, B17, S07, 1
S07, Trade, 2591907.779, 92, B28, S07, 1
S07, Trade, 2591920.646, 93, B28, S07, 1
S07, Trade, 2591924.146, 90, B16, S07, 1
S07, Trade, 2591938.046, 105, B16, S07, 1
S07, Trade, 2591953.579, 89, B23, S07, 1
S07, Trade, 2591962.179, 103, B18, S07, 1
S07, Trade, 2591966.829, 101, B15, S07, 1
S07, Trade, 2591981.763, 94, B13, S07, 1
S07, Trade, 2591988.763, 102, B28, S07, 1
S08, 100
S08, Trade, 2590838.413, 104, B29, S08, 1
S08, Trade, 2590841.679, 101, B20, S08, 1
S08, Trade, 2590855.129, 93, B14, S08, 1
S08, Trade, 2590863.563, 94, B20, S08, 1
S08, Trade, 2590880.213, 98, B14, S08, 1
S08, Trade, 2590893.363, 93, S08, B19, 1
S08, Trade, 2590905.763, 103, B28, S08, 1
S08, Trade, 2590920.746, 105, B16, S08, 1
S08, Trade, 2590936.246, 106, B27, S08, 1
S08, Trade, 2590940.396, 100, B29, S08, 1
S08, Trade, 2590961.579, 101, B15, S08, 1
S08, Trade, 2590970.329, 110, S08, B25, 1
S08, Trade, 2590974.396, 101, B17, S08, 1
S08, Trade, 2590989.479, 96, B29, S08, 1
S08, Trade, 2591001.196, 102, B18, S08, 1
S08, Trade, 2591004.696, 101, B15, S08, 1
S08, Trade, 2591014.429, 96, B18, S08, 1
S08, Trade, 2591035.496, 88, B19, S08, 1
S08, Trade, 2591046.446, 98, B14, S08, 1
S08, Trade, 2591059.096, 104, B29, S08, 1
S08, Trade, 2591071.146, 100, B28, S08, 1
S08, Trade, 2591088.646, 96, B17, S08, 1
S08, Trade, 2591095.963, 107, B29, S08, 1
S08, Trade, 2591112.763, 101, B15, S08, 1
S08, Trade, 2591118.763, 114, B22, S08, 1
S08, Trade, 2591129.163, 92, B16, S08, 1
S08, Trade, 2591139.496, 102, B19, S08, 1
S08, Trade, 2591144.296, 98, B22, S08, 1
S08, Trade, 2591154.913, 93, S08, B28, 1
S08, Trade, 2591168.529, 95, B18, S08, 1
S08, Trade, 2591174.213, 91, B19, S08, 1
S08, Trade, 2591182.596, 97, B14, S08, 1
S08, Trade, 2591200.729, 98, B14, S08, 1
S08, Trade, 2591215.496, 102, B20, S08, 1
S08, Trade, 2591223.629, 99, B21, S08, 1
S08, Trade, 2591249.696, 94, B13, S08, 1
S08, Trade, 2591253.163, 99, B19, S08, 1
S08, Trade, 2591272.613, 98, B14, S08, 1
S08, Trade, 2591281.813, 87, B11, S08, 1
S08, Trade, 2591298.929, 98, B14, S08, 1
S08, Trade, 2591301.029, 97, B23, S08, 1
S08, Trade, 2591306.996, 103, S08, B29, 1
S08, Trade, 2591321.663, 94, B28, S08, 1
S08, Trade, 2591336.563, 99, B19, S08, 1
S08, Trade, 2591348.929, 93, B21, S08, 1
S08, Trade, 2591371.146, 103, B18, S08, 1
S08, Trade, 2591385.113, 100, B23, S08, 1
S08, Trade, 2591395.813, 111, S08, B26, 1
S08, Trade, 2591410.329, 102, B18, S08, 1
S08, Trade, 2591425.463, 87, B11, S08, 1
S08, Trade, 2591427.129, 89, B20, S08, 1
S08, Trade, 2591443.913, 97, B23, S08, 1
S08, Trade, 2591447.013, 93, B17, S08, 1
S08, Trade, 2591464.996, 96, B29, S08, 1
S08, Trade, 2591466.813, 98, B20, S08, 1
S08, Trade, 2591478.179, 98, B14, S08, 1
S08, Trade, 2591494.696, 95, B20, S08, 1
S08, Trade, 2591500.296, 102, B19, S08, 1
S08, Trade, 2591510.246, 100, B15, S08, 1
S08, Trade, 2591521.396, 90, B19, S08, 1
S08, Trade, 2591531.029, 112, B28, S08, 1
S08, Trade, 2591542.629, 110, B23, S08, 1
S08, Trade, 2591546.279, 101, B17, S08, 1
S08, Trade, 2591560.746, 111, S08, B21, 1
S08, Trade, 2591572.629, 99, B28, S08, 1
S08, Trade, 2591584.963, 101, B29, S08, 1
S08, Trade, 2591588.063, 99, B18, S08, 1
S08, Trade, 2591599.663, 112, B18, S08, 1
S08, Trade, 2591606.313, 98, B18, S08, 1
S08, Trade, 2591622.279, 98, B14, S08, 1
S08, Trade, 2591629.179, 104, B16, S08, 1
S08, Trade, 2591648.796, 106, B20, S08, 1
S08, Trade, 2591661.629, 91, S08, B21, 1
S08, Trade, 2591667.929, 100, B29, S08, 1
S08, Trade, 2591687.846, 94, B14, S08, 1
S08, Trade, 2591692.213, 91, B12, S08, 1
S08, Trade, 2591704.729, 104, B20, S08, 1
S08, Trade, 2591716.096, 102, B19, S08, 1
S08, Trade, 2591729.963, 86, S08, B16, 1
S08, Trade, 2591738.846, 103, B20, S08, 1
S08, Trade, 2591745.029, 102, B23, S08, 1
S08, Trade, 2591758.979, 88, S08, B15, 1
S08, Trade, 2591771.679, 98, B14, S08, 1
S08, Trade, 2591780.029, 97, B18, S08, 1
S08, Trade, 2591789.646, 106, S08, B25, 1
S08, Trade, 2591815.546, 98, B14, S08, 1
S08, Trade, 2591817.129, 94, B13, S08, 1
S08, Trade, 2591833.113, 100, S08, B25, 1
S08, Trade, 2591837.379, 102, B20, S08, 1
S08, Trade, 2591852.579, 102, B20, S08, 1
S08, Trade, 2591863.329, 103, B21, S08, 1
S08, Trade, 2591875.329, 92, B13, S08, 1
S08, Trade, 2591890.696, 88, B12, S08, 1
S08, Trade, 2591903.663, 100, B20, S08, 1
S08, Trade, 2591915.146, 105, B16, S08, 1
S08, Trade, 2591927.063, 96, B17, S08, 1
S08, Trade, 2591929.429, 100, S08, B23, 1
S08, Trade, 2591948.379, 101, B15, S08, 1
S08, Trade, 2591973.996, 107, S08, B18, 1
S08, Trade, 2591983.463, 92, B20, S08, 1
S09, 100
S09, Trade, 2591005.563, 105, B27, S09, 1
S09, Trade, 2591017.663, 88, B13, S09, 1
S09, Trade, 2591031.663, 106, B19, S09, 1
S09, Trade, 2591034.863, 84, B10, S09, 1
S09, Trade, 2591042.563, 101, B15, S09, 1
S09, Trade, 2591059.613, 105, B16, S09, 1
S09, Trade, 2591067.163, 88, B13, S09, 1
S09, Trade, 2591071.446, 101, B23, S09, 1
S09, Trade, 2591085.229, 100, B16, S09, 1
S09, Trade, 2591094.629, 102, B16, S09, 1
S09, Trade, 2591107.679, 85, B11, S09, 1
S09, Trade, 2591118.279, 116, B23, S09, 1
S09, Trade, 2591124.779, 95, B28, S09, 1
S09, Trade, 2591139.213, 102, B18, S09, 1
S09, Trade, 2591148.013, 107, B22, S09, 1
S09, Trade, 2591158.013, 97, B16, S09, 1
S09, Trade, 2591166.413, 85, B28, S09, 1
S09, Trade, 2591174.679, 87, B11, S09, 1
S09, Trade, 2591187.946, 107, B17, S09, 1
S09, Trade, 2591199.529, 101, B15, S09, 1
S09, Trade, 2591204.829, 98, B16, S09, 1
S09, Trade, 2591212.546, 87, B11, S09, 1
S09, Trade, 2591232.396, 89, B12, S09, 1
S09, Trade, 2591242.596, 102, B20, S09, 1
S09, Trade, 2591246.979, 99, B17, S09, 1
S09, Trade, 2591252.879, 100, B17, S09, 1
S09, Trade, 2591267.746, 100, B28, S09, 1
S09, Trade, 2591280.296, 96, B28, S09, 1
S09, Trade, 2591287.396, 99, B18, S09, 1
S09, Trade, 2591296.163, 108, B18, S09, 1
S09, Trade, 2591312.179, 96, B22, S09, 1
S09, Trade, 2591313.663, 95, B17, S09, 1
S09, Trade, 2591323.013, 101, B29, S09, 1
S09, Trade, 2591334.113, 100, B27, S09, 1
S09, Trade, 2591349.413, 87, B11, S09, 1
S09, Trade, 2591357.129, 96, B19, S09, 1
S09, Trade, 2591364.729, 98, B14, S09, 1
S09, Trade, 2591374.396, 102, B19, S09, 1
S09, Trade, 2591389.346, 102, B23, S09, 1
S09, Trade, 2591397.746, 106, B18, S09, 1
S09, Trade, 2591405.813, 98, B16, S09, 1
S09, Trade, 2591419.713, 91, B29, S09, 1
S09, Trade, 2591434.363, 108, B17, S09, 1
S09, Trade, 2591440.079, 96, B18, S09, 1
S09, Trade, 2591447.379, 93, B19, S09, 1
S09, Trade, 2591457.896, 95, B18, S09, 1
S09, Trade, 2591471.179, 100, B21, S09, 1
S09, Trade, 2591482.663, 105, B23, S09, 1
S09, Trade, 2591489.229, 89, B13, S09, 1
S09, Trade, 2591494.929, 96, B29, S09, 1
S09, Trade, 2591504.413, 93, B19, S09, 1
S09, Trade, 2591516.629, 97, B23, S09, 1
S09, Trade, 2591528.029, 96, B14, S09, 1
S09, Trade, 2591543.713, 105, B16, S09, 1
S09, Trade, 2591546.379, 98, B14, S09, 1
S09, Trade, 2591560.829, 101, B15, S09, 1
S09, Trade, 2591564.429, 96, B16, S09, 1
S09, Trade, 2591580.113, 87, B14, S09, 1
S09, Trade, 2591590.379, 98, B14, S09, 1
S09, Trade, 2591595.863, 103, B23, S09, 1
S09, Trade, 2591609.663, 97, B20, S09, 1
S09, Trade, 2591621.263, 101, B16, S09, 1
S09, Trade, 2591626.479, 99, B18, S09, 1
S09, Trade, 2591637.046, 95, B29, S09, 1
S09, Trade, 2591650.279, 98, B14, S09, 1
S09, Trade, 2591659.896, 92, B16, S09, 1
S09, Trade, 2591667.529, 98, B18, S09, 1
S09, Trade, 2591678.263, 101, B15, S09, 1
S09, Trade, 2591683.896, 95, B28, S09, 1
S09, Trade, 2591697.196, 96, B16, S09, 1
S09, Trade, 2591707.829, 102, B17, S09, 1
S09, Trade, 2591722.479, 99, B15, S09, 1
S09, Trade, 2591726.129, 86, B12, S09, 1
S09, Trade, 2591741.346, 98, B14, S09, 1
S09, Trade, 2591747.946, 89, B14, S09, 1
S09, Trade, 2591756.379, 95, B29, S09, 1
S09, Trade, 2591770.796, 100, B15, S09, 1
S09, Trade, 2591780.379, 94, B13, S09, 1
S09, Trade, 2591787.096, 106, B19, S09, 1
S09, Trade, 2591802.246, 99, B17, S09, 1
S09, Trade, 2591807.313, 94, B20, S09, 1
S09, Trade, 2591821.513, 86, S09, B13, 1
S09, Trade, 2591828.679, 92, B18, S09, 1
S09, Trade, 2591843.263, 97, B22, S09, 1
S09, Trade, 2591845.896, 102, B21, S09, 1
S09, Trade, 2591864.279, 94, B13, S09, 1
S09, Trade, 2591870.879, 90, B29, S09, 1
S09, Trade, 2591879.463, 108, B18, S09, 1
S09, Trade, 2591891.079, 84, B10, S09, 1
S09, Trade, 2591900.529, 103, B19, S09, 1
S09, Trade, 2591904.863, 87, B11, S09, 1
S09, Trade, 2591921.913, 91, B14, S09, 1
S09, Trade, 2591930.329, 98, B14, S09, 1
S09, Trade, 2591940.279, 101, B15, S09, 1
S09, Trade, 2591952.513, 94, B13, S09, 1
S09, Trade, 2591955.263, 92, B29, S09, 1
S09, Trade, 2591970.129, 101, B16, S09, 1
S09, Trade, 2591985.013, 95, B17, S09, 1
S09, Trade, 2591991.379, 100, B15, S09, 1
S09, Trade, 2591999.746, 89, B16, S09, 1
S10, 100
S10, Trade, 2590951.129, 102, S10, B24, 1
S10, Trade, 2590960.863, 105, B19, S10, 1
S10, Trade, 2590978.046, 103, S10, B27, 1
S10, Trade, 2590985.613, 104, S10, B25, 1
S10, Trade, 2590995.396, 109, S10, B26, 1
S10, Trade, 2591012.596, 98, S10, B26, 1
S10, Trade, 2591015.879, 97, B14, S10, 1
S10, Trade, 2591030.796, 106, S10, B27, 1
S10, Trade, 2591045.696, 113, S10, B24, 1
S10, Trade, 2591052.363, 100, S10, B24, 1
S10, Trade, 2591055.196, 101, S10, B26, 1
S10, Trade, 2591065.629, 89, S10, B12, 1
S10, Trade, 2591082.346, 101, S10, B27, 1
S10, Trade, 2591086.063, 100, B29, S10, 1
S10, Trade, 2591101.563, 99, B27, S10, 1
S10, Trade, 2591105.596, 100, S10, B15, 1
S10, Trade, 2591122.046, 99, S10, B24, 1
S10, Trade, 2591130.929, 97, S10, B19, 1
S10, Trade, 2591145.163, 98, S10, B27, 1
S10, Trade, 2591150.763, 103, S10, B25, 1
S10, Trade, 2591155.929, 103, S10, B27, 1
S10, Trade, 2591173.763, 98, S10, B15, 1
S10, Trade, 2591189.596, 102, S10, B28, 1
S10, Trade, 2591194.913, 111, S10, B29, 1
S10, Trade, 2591207.096, 102, B19, S10, 1
S10, Trade, 2591218.746, 113, B23, S10, 1
S10, Trade, 2591234.613, 94, S10, B24, 1
S10, Trade, 2591239.279, 97, S10, B18, 1
S10, Trade, 2591248.113, 100, S10, B15, 1
S10, Trade, 2591257.446, 107, S10, B19, 1
S10, Trade, 2591265.913, 99, S10, B29, 1
S10, Trade, 2591277.079, 95, S10, B24, 1
S10, Trade, 2591286.313, 104, B29, S10, 1
S10, Trade, 2591297.296, 108, B19, S10, 1
S10, Trade, 2591318.229, 95, S10, B18, 1
S10, Trade, 2591328.363, 112, S10, B25, 1
S10, Trade, 2591337.963, 100, B16, S10, 1
S10, Trade, 2591349.446, 94, S10, B26, 1
S10, Trade, 2591361.979, 103, B20, S10, 1
S10, Trade, 2591363.613, 99, S10, B28, 1
S10, Trade, 2591380.646, 93, S10, B15, 1
S10, Trade, 2591383.296, 96, B16, S10, 1
S10, Trade, 2591403.463, 95, S10, B25, 1
S10, Trade, 2591416.663, 92, S10, B26, 1
S10, Trade, 2591421.946, 94, B13, S10, 1
S10, Trade, 2591426.229, 96, S10, B22, 1
S10, Trade, 2591438.496, 102, S10, B26, 1
S10, Trade, 2591446.246, 101, S10, B25, 1
S10, Trade, 2591453.429, 96, S10, B20, 1
S10, Trade, 2591467.529, 100, S10, B16, 1
S10, Trade, 2591482.529, 109, S10, B24, 1
S10, Trade, 2591486.446, 99, S10, B29, 1
S10, Trade, 2591506.629, 94, S10, B25, 1
S10, Trade, 2591513.096, 99, S10, B26, 1
S10, Trade, 2591521.329, 94, S10, B15, 1
S10, Trade, 2591536.446, 104, S10, B27, 1
S10, Trade, 2591546.113, 102, B28, S10, 1
S10, Trade, 2591552.296, 97, S10, B20, 1
S10, Trade, 2591560.396, 107, S10, B28, 1
S10, Trade, 2591571.229, 99, S10, B29, 1
S10, Trade, 2591583.113, 97, B28, S10, 1
S10, Trade, 2591595.346, 104, S10, B29, 1
S10, Trade, 2591604.979, 103, S10, B25, 1
S10, Trade, 2591620.279, 102, S10, B25, 1
S10, Trade, 2591633.429, 97, S10, B25, 1
S10, Trade, 2591645.463, 109, S10, B18, 1
S10, Trade, 2591649.629, 107, S10, B26, 1
S10, Trade, 2591662.096, 111, S10, B25, 1
S10, Trade, 2591674.479, 99, B20, S10, 1
S10, Trade, 2591682.879, 94, S10, B26, 1
S10, Trade, 2591692.979, 97, S10, B27, 1
S10, Trade, 2591698.829, 104, S10, B25, 1
S10, Trade, 2591710.479, 101, S10, B20, 1
S10, Trade, 2591718.313, 110, B18, S10, 1
S10, Trade, 2591729.246, 86, B20, S10, 1
S10, Trade, 2591736.979, 100, S10, B16, 1
S10, Trade, 2591749.646, 98, S10, B24, 1
S10, Trade, 2591761.429, 96, S10, B26, 1
S10, Trade, 2591771.563, 102, S10, B25, 1
S10, Trade, 2591778.429, 92, S10, B19, 1
S10, Trade, 2591793.663, 104, S10, B18, 1
S10, Trade, 2591805.846, 93, S10, B26, 1
S10, Trade, 2591814.779, 106, S10, B22, 1
S10, Trade, 2591820.129, 88, S10, B16, 1
S10, Trade, 2591837.496, 105, S10, B26, 1
S10, Trade, 2591844.346, 110, S10, B25, 1
S10, Trade, 2591849.929, 97, S10, B27, 1
S10, Trade, 2591864.296, 99, S10, B26, 1
S10, Trade, 2591870.896, 106, S10, B25, 1
S10, Trade, 2591881.929, 107, S10, B26, 1
S10, Trade, 2591887.013, 104, S10, B27, 1
S10, Trade, 2591904.546, 97, S10, B21, 1
S10, Trade, 2591920.329, 102, S10, B25, 1
S10, Trade, 2591929.213, 99, B29, S10, 1
S10, Trade, 2591945.713, 101, S10, B27, 1
S10, Trade, 2591953.896, 103, S10, B26, 1
S10, Trade, 2591958.613, 92, S10, B21, 1
S10, Trade, 2591968.463, 111, S10, B19, 1
S10, Trade, 2591979.079, 94, S10, B24, 1
S10, Trade, 2591997.963, 93, B29, S10, 1
S11, 100
S11, Trade, 2590893.913, 94, S11, B17, 1
S11, Trade, 2590899.113, 105, S11, B24, 1
S11, Trade, 2590901.679, 105, S11, B18, 1
S11, Trade, 2590920.696, 109, B22, S11, 1
S11, Trade, 2590939.479, 110, S11, B24, 1
S11, Trade, 2590942.396, 99, B19, S11, 1
S11, Trade, 2590951.096, 101, B18, S11, 1
S11, Trade, 2590965.629, 98, B20, S11, 1
S11, Trade, 2590983.796, 109, S11, B26, 1
S11, Trade, 2591005.913, 106, S11, B26, 1
S11, Trade, 2591013.063, 99, S11, B27, 1
S11, Trade, 2591025.913, 97, S11, B15, 1
S11, Trade, 2591044.579, 106, B23, S11, 1
S11, Trade, 2591050.613, 104, S11, B19, 1
S11, Trade, 2591061.546, 94, B13, S11, 1
S11, Trade, 2591070.079, 97, S11, B18, 1
S11, Trade, 2591079.396, 105, S11, B22, 1
S11, Trade, 2591084.246, 101, B28, S11, 1
S11, Trade, 2591101.729, 98, B14, S11, 1
S11, Trade, 2591121.613, 99, S11, B27, 1
S11, Trade, 2591125.646, 95, S11, B29, 1
S11, Trade, 2591143.329, 99, B20, S11, 1
S11, Trade, 2591154.063, 92, S11, B18, 1
S11, Trade, 2591159.263, 99, B29, S11, 1
S11, Trade, 2591164.163, 94, S11, B17, 1
S11, Trade, 2591181.279, 108, B17, S11, 1
S11, Trade, 2591191.346, 102, S11, B24, 1
S11, Trade, 2591204.046, 114, S11, B22, 1
S11, Trade, 2591213.479, 91, S11, B22, 1
S11, Trade, 2591230.363, 104, B19, S11, 1
S11, Trade, 2591238.229, 96, S11, B24, 1
S11, Trade, 2591245.929, 100, B28, S11, 1
S11, Trade, 2591262.179, 98, S11, B22, 1
S11, Trade, 2591270.379, 100, B20, S11, 1
S11, Trade, 2591279.063, 100, S11, B22, 1
S11, Trade, 2591288.296, 100, S11, B16, 1
S11, Trade, 2591294.296, 112, S11, B24, 1
S11, Trade, 2591303.346, 98, S11, B26, 1
S11, Trade, 2591317.396, 97, S11, B27, 1
