B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
S07, 100
S07, Trade, 2590925.713, 98, S07, B20, 1
S07, Trade, 2590937.546, 99, S07, B28, 1
S07, Trade, 2590946.179, 118, S07, B20, 1
S07, Trade, 2590953.246, 105, S07, B21, 1
S07, Trade, 2590967.929, 105, S07, B29, 1
S07, Trade, 2590976.713, 118, S07, B28, 1
S07, Trade, 2590991.463, 107, S07, B18, 1
S07, Trade, 2590994.046, 103, B19, S07, 1
S07, Trade, 2591008.929, 105, B19, S07, 1
S07, Trade, 2591021.796, 105, S07, B27, 1
S07, Trade, 2591027.913, 106, S07, B28, 1
S07, Trade, 2591038.196, 96, B24, S07, 1
S07, Trade, 2591049.846, 109, S07, B24, 1
S07, Trade, 2591069.396, 114, S07, B28, 1
S07, Trade, 2591075.946, 112, S07, B27, 1
S07, Trade, 2591092.713, 105, S07, B18, 1
S07, Trade, 2591102.279, 101, S07, B18, 1
S07, Trade, 2591103.196, 102, S07, B29, 1
S07, Trade, 2591113.696, 113, B26, S07, 1
S07, Trade, 2591132.379, 104, S07, B27, 1
S07, Trade, 2591135.963, 114, B26, S07, 1
S07, Trade, 2591150.796, 104, S07, B21, 1
S07, Trade, 2591161.363, 101, S07, B21, 1
S07, Trade, 2591172.796, 98, S07, B27, 1
S07, Trade, 2591181.896, 106, S07, B21, 1
S07, Trade, 2591190.546, 94, S07, B13, 1
S07, Trade, 2591200.746, 113, S07, B28, 1
S07, Trade, 2591209.846, 103, S07, B27, 1
S07, Trade, 2591220.546, 104, S07, B25, 1
S07, Trade, 2591226.946, 96, S07, B18, 1
S07, Trade, 2591235.113, 104, S07, B20, 1
S07, Trade, 2591250.913, 102, S07, B18, 1
S07, Trade, 2591265.896, 99, S07, B19, 1
S07, Trade, 2591287.446, 105, S07, B18, 1
S07, Trade, 2591302.979, 110, S07, B18, 1
S07, Trade, 2591307.246, 94, S07, B17, 1
S07, Trade, 2591320.196, 100, S07, B27, 1
S07, Trade, 2591327.346, 96, B16, S07, 1
S07, Trade, 2591346.479, 105, B23, S07, 1
S07, Trade, 2591355.763, 105, S07, B21, 1
S07, Trade, 2591360.863, 103, S07, B17, 1
S07, Trade, 2591364.746, 101, B15, S07, 1
S07, Trade, 2591376.379, 107, S07, B29, 1
S07, Trade, 2591384.963, 105, S07, B24, 1
S07, Trade, 2591402.813, 100, S07, B18, 1
S07, Trade, 2591411.463, 99, S07, B17, 1
S07, Trade, 2591418.713, 99, S07, B29, 1
S07, Trade, 2591425.929, 103, S07, B28, 1
S07, Trade, 2591441.913, 107, S07, B21, 1
S07, Trade, 2591453.563, 111, S07, B29, 1
S07, Trade, 2591465.796, 98, S07, B18, 1
S07, Trade, 2591475.229, 105, S07, B21, 1
S07, Trade, 2591483.479, 107, S07, B18, 1
S07, Trade, 2591503.446, 114, S07, B23, 1
S07, Trade, 2591514.129, 129, S07, B28, 1
S07, Trade, 2591523.213, 100, S07, B25, 1
S07, Trade, 2591533.513, 100, S07, B24, 1
S07, Trade, 2591535.796, 106, S07, B27, 1
S07, Trade, 2591552.663, 104, S07, B21, 1
S07, Trade, 2591561.513, 99, S07, B26, 1
S07, Trade, 2591573.546, 113, B20, S07, 1
S07, Trade, 2591590.813, 92, S07, B20, 1
S07, Trade, 2591596.463, 117, S07, B21, 1
S07, Trade, 2591607.596, 109, S07, B21, 1
S07, Trade, 2591619.879, 100, S07, B15, 1
S07, Trade, 2591627.729, 102, S07, B29, 1
S07, Trade, 2591635.196, 106, S07, B19, 1
S07, Trade, 2591652.863, 110, S07, B27, 1
S07, Trade, 2591659.813, 110, S07, B18, 1
S07, Trade, 2591666.346, 113, S07, B25, 1
S07, Trade, 2591680.379, 106, S07, B27, 1
S07, Trade, 2591691.846, 106, B26, S07, 1
S07, Trade, 2591698.146, 110, S07, B29, 1
S07, Trade, 2591714.846, 105, S07, B21, 1
S07, Trade, 2591728.163, 100, S07, B28, 1
S07, Trade, 2591743.396, 98, S07, B18, 1
S07, Trade, 2591758.396, 100, S07, B27, 1
S07, Trade, 2591767.129, 100, S07, B19, 1
S07, Trade, 2591769.663, 104, S07, B18, 1
S07, Trade, 2591788.863, 97, S07, B18, 1
S07, Trade, 2591793.213, 106, S07, B27, 1
S07, Trade, 2591809.496, 106, S07, B28, 1
S07, Trade, 2591826.913, 114, S07, B20, 1
S07, Trade, 2591830.829, 105, B26, S07, 1
S07, Trade, 2591835.446, 103, S07, B27, 1
S07, Trade, 2591847.713, 103, S07, B18, 1
S07, Trade, 2591854.163, 104, S07, B29, 1
S07, Trade, 2591869.563, 105, S07, B21, 1
S07, Trade, 2591885.479, 88, S07, B27, 1
S07, Trade, 2591889.696, 99, S07, B29, 1
S07, Trade, 2591905.296, 116, S07, B21, 1
S07, Trade, 2591912.479, 97, S07, B29, 1
S07, Trade, 2591922.663, 113, S07, B29, 1
S07, Trade, 2591929.796, 109, S07, B28, 1
S07, Trade, 2591937.613, 99, S07, B23, 1
S07, Trade, 2591946.963, 105, S07, B28, 1
S07, Trade, 2591962.713, 111, S07, B29, 1
S07, Trade, 2591975.063, 102, S07, B18, 1
S07, Trade, 2591979.696, 112, S07, B29, 1
S07, Trade, 2591984.296, 115, S07, B29, 1
S08, 100
S08, Trade, 2584910.496, 101, B23, S08, 1
S08, Trade, 2585023.929, 116, B22, S08, 1
S08, Trade, 2585107.613, 105, B23, S08, 1
S08, Trade, 2585217.913, 91, B23, S08, 1
S08, Trade, 2585267.629, 97, B23, S08, 1
S08, Trade, 2585423.879, 95, B24, S08, 1
S08, Trade, 2585455.029, 93, B23, S08, 1
S08, Trade, 2585482.113, 92, B16, S08, 1
S08, Trade, 2585534.313, 112, B18, S08, 1
S08, Trade, 2585709.463, 109, B23, S08, 1
S08, Trade, 2585845.713, 101, B26, S08, 1
S08, Trade, 2585897.779, 98, B16, S08, 1
S08, Trade, 2585930.846, 102, S08, B25, 1
S08, Trade, 2585937.446, 111, B20, S08, 1
S08, Trade, 2585997.713, 93, S08, B29, 1
S08, Trade, 2586066.946, 98, B19, S08, 1
S08, Trade, 2586102.013, 100, B20, S08, 1
S08, Trade, 2586138.613, 105, S08, B25, 1
S08, Trade, 2586192.529, 100, B25, S08, 1
S08, Trade, 2586272.296, 103, B24, S08, 1
S08, Trade, 2586295.963, 94, B25, S08, 1
S08, Trade, 2586379.013, 100, B16, S08, 1
S08, Trade, 2586438.546, 110, B20, S08, 1
S08, Trade, 2586458.313, 99, B22, S08, 1
S08, Trade, 2586473.096, 93, B23, S08, 1
S08, Trade, 2586656.263, 105, S08, B28, 1
S08, Trade, 2586750.513, 111, B18, S08, 1
S08, Trade, 2586755.379, 105, B20, S08, 1
S08, Trade, 2586762.396, 115, B24, S08, 1
S08, Trade, 2586777.146, 99, B16, S08, 1
S08, Trade, 2586999.313, 94, B13, S08, 1
S08, Trade, 2587062.796, 95, B26, S08, 1
S08, Trade, 2587146.429, 114, B19, S08, 1
S08, Trade, 2587275.863, 115, B24, S08, 1
S08, Trade, 2587294.146, 113, B22, S08, 1
S08, Trade, 2587313.163, 104, S08, B18, 1
S08, Trade, 2587329.229, 95, B25, S08, 1
S08, Trade, 2587349.879, 97, B19, S08, 1
S08, Trade, 2587359.779, 101, S08, B21, 1
S08, Trade, 2587437.046, 101, B20, S08, 1
S08, Trade, 2587456.646, 106, S08, B21, 1
S08, Trade, 2587494.063, 98, B22, S08, 1
S08, Trade, 2587542.963, 102, B20, S08, 1
S08, Trade, 2587633.629, 115, B19, S08, 1
S08, Trade, 2587658.729, 90, B12, S08, 1
S08, Trade, 2587662.363, 92, B13, S08, 1
S08, Trade, 2587907.679, 100, B24, S08, 1
S08, Trade, 2588166.296, 101, B17, S08, 1
S08, Trade, 2588254.846, 97, B24, S08, 1
S08, Trade, 2588269.463, 103, B19, S08, 1
S08, Trade, 2588292.846, 108, B26, S08, 1
S08, Trade, 2588335.763, 100, B22, S08, 1
S08, Trade, 2588394.579, 101, B25, S08, 1
S08, Trade, 2588473.796, 96, B25, S08, 1
S08, Trade, 2588579.846, 95, B14, S08, 1
S08, Trade, 2588585.596, 104, S08, B18, 1
S08, Trade, 2588740.879, 107, B19, S08, 1
S08, Trade, 2588756.029, 105, B26, S08, 1
S08, Trade, 2588849.946, 106, B23, S08, 1
S08, Trade, 2588936.296, 102, B26, S08, 1
S08, Trade, 2588983.129, 110, S08, B21, 1
S08, Trade, 2589100.379, 99, S08, B21, 1
S08, Trade, 2589150.029, 89, B16, S08, 1
S08, Trade, 2589180.146, 103, S08, B17, 1
S08, Trade, 2589231.779, 104, S08, B29, 1
S08, Trade, 2589290.296, 94, B13, S08, 1
S08, Trade, 2589314.646, 99, B26, S08, 1
S08, Trade, 2589444.129, 108, S08, B26, 1
S08, Trade, 2589467.146, 98, B19, S08, 1
S08, Trade, 2589484.979, 95, B16, S08, 1
S08, Trade, 2589676.563, 123, S08, B29, 1
S08, Trade, 2589780.746, 105, B24, S08, 1
S08, Trade, 2589822.396, 96, S08, B17, 1
S08, Trade, 2589866.363, 105, B23, S08, 1
S08, Trade, 2589914.179, 102, B26, S08, 1
S08, Trade, 2589993.346, 101, S08, B18, 1
S08, Trade, 2590136.679, 89, S08, B17, 1
S08, Trade, 2590175.213, 94, B26, S08, 1
S08, Trade, 2590219.163, 102, B23, S08, 1
S08, Trade, 2590236.063, 97, S08, B21, 1
S08, Trade, 2590249.479, 104, B26, S08, 1
S08, Trade, 2590259.429, 101, B15, S08, 1
S08, Trade, 2590350.279, 100, B16, S08, 1
S08, Trade, 2590358.746, 105, S08, B21, 1
S08, Trade, 2590386.929, 97, B24, S08, 1
S08, Trade, 2590448.463, 94, B14, S08, 1
S08, Trade, 2590493.613, 106, S08, B21, 1
S08, Trade, 2590631.913, 99, S08, B21, 1
S08, Trade, 2590725.029, 101, B26, S08, 1
S08, Trade, 2590756.996, 101, B15, S08, 1
S08, Trade, 2590777.413, 100, B23, S08, 1
S08, Trade, 2590849.363, 97, S08, B19, 1
S08, Trade, 2590902.929, 103, S08, B18, 1
S08, Trade, 2591314.663, 108, B23, S08, 1
S08, Trade, 2591561.679, 100, S08, B17, 1
S08, Trade, 2591616.829, 98, B25, S08, 1
S08, Trade, 2591730.529, 108, S08, B18, 1
S08, Trade, 2591829.263, 105, B17, S08, 1
S08, Trade, 2591864.379, 101, B24, S08, 1
S08, Trade, 2591922.463, 108, B22, S08, 1
S09, 100
S09, Trade, 2591000.429, 99, B22, S09, 1
S09, Trade, 2591011.146, 105, B17, S09, 1
S09, Trade, 2591014.796, 100, B20, S09, 1
S09, Trade, 2591032.129, 103, B24, S09, 1
S09, Trade, 2591033.729, 100, B23, S09, 1
S09, Trade, 2591044.196, 89, S09, B27, 1
S09, Trade, 2591058.113, 108, B17, S09, 1
S09, Trade, 2591070.863, 102, B22, S09, 1
S09, Trade, 2591080.046, 88, B24, S09, 1
S09, Trade, 2591090.146, 111, B25, S09, 1
S09, Trade, 2591097.546, 91, B12, S09, 1
S09, Trade, 2591108.879, 99, B22, S09, 1
S09, Trade, 2591119.863, 99, B19, S09, 1
S09, Trade, 2591130.879, 102, B25, S09, 1
S09, Trade, 2591136.179, 113, B20, S09, 1
S09, Trade, 2591148.746, 95, B20, S09, 1
S09, Trade, 2591156.763, 99, B19, S09, 1
S09, Trade, 2591165.996, 101, B15, S09, 1
S09, Trade, 2591180.363, 96, B19, S09, 1
S09, Trade, 2591186.729, 101, B15, S09, 1
S09, Trade, 2591199.696, 105, B26, S09, 1
S09, Trade, 2591208.013, 99, B19, S09, 1
S09, Trade, 2591223.213, 94, B13, S09, 1
S09, Trade, 2591228.879, 87, B16, S09, 1
S09, Trade, 2591237.729, 92, B25, S09, 1
S09, Trade, 2591246.879, 109, B23, S09, 1
S09, Trade, 2591254.263, 87, B23, S09, 1
S09, Trade, 2591267.979, 93, B13, S09, 1
S09, Trade, 2591279.763, 101, B20, S09, 1
S09, Trade, 2591284.746, 94, B13, S09, 1
S09, Trade, 2591298.779, 95, B26, S09, 1
S09, Trade, 2591306.263, 96, B16, S09, 1
S09, Trade, 2591319.779, 94, B13, S09, 1
S09, Trade, 2591322.813, 108, B20, S09, 1
S09, Trade, 2591341.429, 106, B24, S09, 1
S09, Trade, 2591350.763, 103, B24, S09, 1
S09, Trade, 2591356.196, 95, B19, S09, 1
S09, Trade, 2591366.329, 98, B24, S09, 1
S09, Trade, 2591374.646, 101, B26, S09, 1
S09, Trade, 2591389.096, 93, B26, S09, 1
S09, Trade, 2591401.646, 99, B23, S09, 1
S09, Trade, 2591410.863, 94, B13, S09, 1
S09, Trade, 2591416.713, 96, B23, S09, 1
S09, Trade, 2591422.429, 92, B26, S09, 1
S09, Trade, 2591441.029, 107, B20, S09, 1
S09, Trade, 2591445.346, 94, B13, S09, 1
S09, Trade, 2591459.063, 97, B16, S09, 1
S09, Trade, 2591471.746, 97, B25, S09, 1
S09, Trade, 2591478.829, 99, B22, S09, 1
S09, Trade, 2591487.213, 101, B15, S09, 1
S09, Trade, 2591501.063, 81, B09, S09, 1
S09, Trade, 2591509.046, 108, B20, S09, 1
S09, Trade, 2591520.296, 92, B22, S09, 1
S09, Trade, 2591524.163, 99, B26, S09, 1
S09, Trade, 2591534.896, 101, B19, S09, 1
S09, Trade, 2591552.779, 104, B18, S09, 1
S09, Trade, 2591557.513, 101, B15, S09, 1
S09, Trade, 2591569.179, 97, B14, S09, 1
S09, Trade, 2591576.746, 103, B23, S09, 1
S09, Trade, 2591586.113, 101, B15, S09, 1
S09, Trade, 2591601.913, 101, B15, S09, 1
S09, Trade, 2591612.229, 118, B23, S09, 1
S09, Trade, 2591622.346, 102, B23, S09, 1
S09, Trade, 2591624.646, 96, B14, S09, 1
S09, Trade, 2591637.929, 100, S09, B15, 1
S09, Trade, 2591652.429, 97, B14, S09, 1
S09, Trade, 2591654.229, 92, B16, S09, 1
S09, Trade, 2591669.379, 108, B24, S09, 1
S09, Trade, 2591683.446, 101, B25, S09, 1
S09, Trade, 2591683.929, 94, B13, S09, 1
S09, Trade, 2591699.846, 95, B19, S09, 1
S09, Trade, 2591708.413, 105, B24, S09, 1
S09, Trade, 2591718.413, 102, B20, S09, 1
S09, Trade, 2591725.029, 104, B19, S09, 1
S09, Trade, 2591736.579, 104, B19, S09, 1
S09, Trade, 2591745.113, 98, B20, S09, 1
S09, Trade, 2591757.079, 98, B14, S09, 1
S09, Trade, 2591763.546, 93, B25, S09, 1
S09, Trade, 2591774.529, 103, B22, S09, 1
S09, Trade, 2591793.079, 99, B20, S09, 1
S09, Trade, 2591801.696, 104, B19, S09, 1
S09, Trade, 2591811.163, 105, B24, S09, 1
S09, Trade, 2591815.263, 104, B25, S09, 1
S09, Trade, 2591827.429, 100, B16, S09, 1
S09, Trade, 2591841.096, 104, B26, S09, 1
S09, Trade, 2591853.779, 102, B22, S09, 1
S09, Trade, 2591857.946, 99, B20, S09, 1
S09, Trade, 2591865.213, 99, B25, S09, 1
S09, Trade, 2591879.029, 115, B20, S09, 1
S09, Trade, 2591893.363, 93, B13, S09, 1
S09, Trade, 2591897.913, 102, B23, S09, 1
S09, Trade, 2591911.663, 91, B12, S09, 1
S09, Trade, 2591915.763, 102, B22, S09, 1
S09, Trade, 2591930.546, 108, B26, S09, 1
S09, Trade, 2591936.079, 95, B19, S09, 1
S09, Trade, 2591949.013, 88, B16, S09, 1
S09, Trade, 2591963.829, 97, B16, S09, 1
S09, Trade, 2591971.179, 99, B16, S09, 1
S09, Trade, 2591975.513, 99, B17, S09, 1
S09, Trade, 2591996.679, 101, B15, S09, 1
S10, 100
S10, Trade, 2590825.679, 102, B23, S10, 1
S10, Trade, 2590846.263, 97, B14, S10, 1
S10, Trade, 2590855.546, 94, B13, S10, 1
S10, Trade, 2590891.046, 111, S10, B29, 1
S10, Trade, 2590900.779, 104, B20, S10, 1
S10, Trade, 2590906.546, 96, B23, S10, 1
S10, Trade, 2590919.113, 107, B26, S10, 1
S10, Trade, 2590929.179, 112, B18, S10, 1
S10, Trade, 2590935.213, 101, B15, S10, 1
S10, Trade, 2590953.146, 91, B12, S10, 1
S10, Trade, 2590964.446, 104, B19, S10, 1
S10, Trade, 2590978.229, 102, B19, S10, 1
S10, Trade, 2590988.529, 116, S10, B29, 1
S10, Trade, 2590992.596, 102, B24, S10, 1
S10, Trade, 2591005.363, 107, B20, S10, 1
S10, Trade, 2591019.929, 98, B14, S10, 1
S10, Trade, 2591036.579, 99, B19, S10, 1
S10, Trade, 2591041.246, 97, B20, S10, 1
S10, Trade, 2591051.013, 105, B26, S10, 1
S10, Trade, 2591059.196, 114, B19, S10, 1
S10, Trade, 2591081.696, 94, B26, S10, 1
S10, Trade, 2591090.863, 112, B18, S10, 1
S10, Trade, 2591096.229, 107, B24, S10, 1
S10, Trade, 2591113.329, 114, S10, B27, 1
S10, Trade, 2591123.496, 94, B13, S10, 1
S10, Trade, 2591126.246, 100, B15, S10, 1
S10, Trade, 2591145.813, 116, B24, S10, 1
S10, Trade, 2591157.763, 101, B15, S10, 1
S10, Trade, 2591163.363, 100, B25, S10, 1
S10, Trade, 2591179.346, 99, B15, S10, 1
S10, Trade, 2591190.013, 94, B24, S10, 1
S10, Trade, 2591201.896, 94, B13, S10, 1
S10, Trade, 2591209.496, 97, B24, S10, 1
S10, Trade, 2591215.413, 98, B14, S10, 1
S10, Trade, 2591233.329, 105, B25, S10, 1
S10, Trade, 2591243.413, 103, S10, B29, 1
S10, Trade, 2591252.246, 95, B16, S10, 1
S10, Trade, 2591261.313, 107, S10, B18, 1
S10, Trade, 2591270.013, 113, B24, S10, 1
S10, Trade, 2591275.263, 96, B24, S10, 1
S10, Trade, 2591292.463, 105, B20, S10, 1
S10, Trade, 2591297.879, 95, B19, S10, 1
S10, Trade, 2591311.846, 100, B22, S10, 1
S10, Trade, 2591324.979, 111, B25, S10, 1
S10, Trade, 2591331.546, 104, S10, B28, 1
S10, Trade, 2591336.179, 116, B20, S10, 1
S10, Trade, 2591348.063, 96, B14, S10, 1
S10, Trade, 2591354.846, 101, B15, S10, 1
S10, Trade, 2591373.263, 101, B19, S10, 1
S10, Trade, 2591385.613, 98, B22, S10, 1
S10, Trade, 2591394.013, 117, B24, S10, 1
S10, Trade, 2591414.013, 88, S10, B15, 1
S10, Trade, 2591428.713, 100, B26, S10, 1
S10, Trade, 2591436.013, 103, B24, S10, 1
S10, Trade, 2591469.513, 106, B26, S10, 1
S10, Trade, 2591482.313, 102, B26, S10, 1
S10, Trade, 2591490.263, 101, S10, B21, 1
S10, Trade, 2591499.629, 98, B20, S10, 1
S10, Trade, 2591509.796, 103, S10, B17, 1
S10, Trade, 2591529.196, 100, B25, S10, 1
S10, Trade, 2591542.346, 101, B15, S10, 1
S10, Trade, 2591550.029, 102, S10, B22, 1
S10, Trade, 2591567.846, 95, B16, S10, 1
S10, Trade, 2591577.429, 96, B14, S10, 1
S10, Trade, 2591594.796, 106, B26, S10, 1
S10, Trade, 2591598.396, 108, B20, S10, 1
S10, Trade, 2591610.896, 114, B26, S10, 1
S10, Trade, 2591617.296, 101, S10, B18, 1
S10, Trade, 2591633.079, 95, B20, S10, 1
S10, Trade, 2591633.863, 102, B22, S10, 1
S10, Trade, 2591657.146, 91, S10, B12, 1
S10, Trade, 2591661.979, 94, B13, S10, 1
S10, Trade, 2591671.779, 107, S10, B27, 1
S10, Trade, 2591681.029, 105, B26, S10, 1
S10, Trade, 2591697.963, 94, B24, S10, 1
S10, Trade, 2591702.413, 102, B22, S10, 1
S10, Trade, 2591723.363, 105, S10, B28, 1
S10, Trade, 2591725.796, 100, B16, S10, 1
S10, Trade, 2591735.629, 105, B23, S10, 1
S10, Trade, 2591755.146, 105, B20, S10, 1
S10, Trade, 2591765.279, 98, B22, S10, 1
S10, Trade, 2591784.046, 100, B15, S10, 1
S10, Trade, 2591788.979, 93, S10, B13, 1
S10, Trade, 2591804.613, 109, B24, S10, 1
S10, Trade, 2591811.346, 100, B16, S10, 1
S10, Trade, 2591823.529, 100, B20, S10, 1
S10, Trade, 2591828.663, 107, B19, S10, 1
S10, Trade, 2591842.563, 96, B14, S10, 1
S10, Trade, 2591850.713, 94, B13, S10, 1
S10, Trade, 2591866.063, 100, B15, S10, 1
S10, Trade, 2591892.263, 104, S10, B27, 1
S10, Trade, 2591895.429, 104, B17, S10, 1
S10, Trade, 2591914.646, 100, B24, S10, 1
S10, Trade, 2591922.513, 106, B19, S10, 1
S10, Trade, 2591931.479, 106, B20, S10, 1
S10, Trade, 2591945.679, 94, B13, S10, 1
S10, Trade, 2591952.063, 112, B24, S10, 1
S10, Trade, 2591961.463, 110, B18, S10, 1
S10, Trade, 2591979.113, 101, B15, S10, 1
S10, Trade, 2591996.529, 102, B24, S10, 1
S11, 100
S11, Trade, 2590904.813, 98, B14, S11, 1
S11, Trade, 2590908.963, 95, B25, S11, 1
S11, Trade, 2590913.229, 90, B12, S11, 1
S11, Trade, 2590928.529, 114, B23, S11, 1
S11, Trade, 2590940.379, 101, B23, S11, 1
S11, Trade, 2590948.663, 101, B15, S11, 1
S11, Trade, 2590956.196, 101, B20, S11, 1
S11, Trade, 2590966.796, 102, B22, S11, 1
S11, Trade, 2590976.579, 98, S11, B27, 1
S11, Trade, 2590993.596, 103, B20, S11, 1
S11, Trade, 2591011.329, 100, B16, S11, 1
S11, Trade, 2591015.479, 98, B23, S11, 1
S11, Trade, 2591024.463, 104, B23, S11, 1
S11, Trade, 2591031.963, 106, B22, S11, 1
S11, Trade, 2591051.479, 102, B20, S11, 1
S11, Trade, 2591059.029, 113, B24, S11, 1
S11, Trade, 2591071.979, 101, B25, S11, 1
S11, Trade, 2591079.063, 101, B15, S11, 1
S11, Trade, 2591081.946, 92, B20, S11, 1
S11, Trade, 2591098.046, 122, B27, S11, 1
S11, Trade, 2591111.229, 102, B24, S11, 1
S11, Trade, 2591112.546, 97, B14, S11, 1
S11, Trade, 2591123.796, 104, B17, S11, 1
S11, Trade, 2591146.829, 115, B19, S11, 1
S11, Trade, 2591151.696, 99, B22, S11, 1
S11, Trade, 2591162.796, 100, B22, S11, 1
S11, Trade, 2591168.696, 105, B20, S11, 1
S11, Trade, 2591173.396, 95, B24, S11, 1
S11, Trade, 2591185.479, 97, B20, S11, 1
S11, Trade, 2591197.363, 97, B24, S11, 1
S11, Trade, 2591215.063, 101, B15, S11, 1
S11, Trade, 2591220.796, 103, B22, S11, 1
S11, Trade, 2591224.213, 99, S11, B27, 1
S11, Trade, 2591233.779, 104, B19, S11, 1
S11, Trade, 2591246.979, 107, B26, S11, 1
S11, Trade, 2591258.696, 102, S11, B26, 1
S11, Trade, 2591268.946, 91, B16, S11, 1
S11, Trade, 2591277.963, 102, B22, S11, 1
S11, Trade, 2591284.713, 101, B15, S11, 1
S11, Trade, 2591292.629, 96, B14, S11, 1
S11, Trade, 2591309.896, 101, S11, B26, 1
S11, Trade, 2591316.413, 94, B14, S11, 1
S11, Trade, 2591330.846, 98, B14, S11, 1
S11, Trade, 2591334.879, 115, B23, S11, 1
S11, Trade, 2591348.213, 97, B25, S11, 1
S11, Trade, 2591367.946, 98, B26, S11, 1
S11, Trade, 2591376.813, 104, B24, S11, 1
S11, Trade, 2591396.163, 95, B19, S11, 1
S11, Trade, 2591401.346, 101, B20, S11, 1
S11, Trade, 2591419.046, 100, S11, B27, 1
S11, Trade, 2591430.096, 104, B23, S11, 1
S11, Trade, 2591444.263, 98, S11, B26, 1
S11, Trade, 2591446.246, 101, B22, S11, 1
S11, Trade, 2591464.663, 95, B22, S11, 1
S11, Trade, 2591492.679, 105, B22, S11, 1
S11, Trade, 2591499.963, 97, B14, S11, 1
S11, Trade, 2591504.579, 109, B18, S11, 1
S11, Trade, 2591521.313, 98, B14, S11, 1
S11, Trade, 2591537.279, 106, B25, S11, 1
S11, Trade, 2591542.396, 106, S11, B29, 1
S11, Trade, 2591546.146, 95, S11, B14, 1
S11, Trade, 2591554.946, 107, B24, S11, 1
S11, Trade, 2591573.696, 113, B19, S11, 1
S11, Trade, 2591579.829, 111, B18, S11, 1
S11, Trade, 2591585.396, 105, B19, S11, 1
S11, Trade, 2591608.079, 91, B12, S11, 1
S11, Trade, 2591612.829, 117, B20, S11, 1
S11, Trade, 2591627.696, 91, S11, B12, 1
S11, Trade, 2591646.013, 102, B19, S11, 1
S11, Trade, 2591649.779, 97, B15, S11, 1
S11, Trade, 2591658.029, 95, B24, S11, 1
S11, Trade, 2591669.579, 107, B19, S11, 1
S11, Trade, 2591685.163, 98, B14, S11, 1
S11, Trade, 2591693.913, 112, B18, S11, 1
S11, Trade, 2591706.746, 105, B25, S11, 1
S11, Trade, 2591728.613, 95, B24, S11, 1
S11, Trade, 2591741.363, 102, B25, S11, 1
S11, Trade, 2591749.096, 94, B13, S11, 1
S11, Trade, 2591761.613, 94, B13, S11, 1
S11, Trade, 2591778.063, 104, B26, S11, 1
S11, Trade, 2591784.746, 97, B22, S11, 1
S11, Trade, 2591788.379, 92, B13, S11, 1
S11, Trade, 2591795.213, 101, B15, S11, 1
S11, Trade, 2591818.279, 109, B18, S11, 1
S11, Trade, 2591823.613, 100, B16, S11, 1
S11, Trade, 2591833.346, 101, B15, S11, 1
S11, Trade, 2591845.463, 104, B23, S11, 1
S11, Trade, 2591857.146, 101, B15, S11, 1
S11, Trade, 2591874.513, 99, B20, S11, 1
S11, Trade, 2591884.379, 97, B14, S11, 1
S11, Trade, 2591889.679, 97, B19, S11, 1
S11, Trade, 2591903.629, 96, B22, S11, 1
S11, Trade, 2591916.296, 102, S11, B27, 1
S11, Trade, 2591945.446, 98, B22, S11, 1
S11, Trade, 2591950.929, 108, S11, B29, 1
S11, Trade, 2591959.746, 116, B26, S11, 1
S11, Trade, 2591968.929, 98, B20, S11, 1
S11, Trade, 2591984.963, 113, B20, S11, 1
S11, Trade, 2591994.496, 103, B25, S11, 1
S11, Trade, 2591995.563, 103, B19, S11, 1
S12, 100
S12, Trade, 2591000.179, 99, B24, S12, 1
S12, Trade, 2591003.979, 109, B24, S12, 1
S12, Trade, 2591019.579, 100, B24, S12, 1
S12, Trade, 2591024.379, 106, B19, S12, 1
S12, Trade, 2591038.446, 101, B15, S12, 1
S12, Trade, 2591050.096, 109, B19, S12, 1
S12, Trade, 2591054.713, 94, B13, S12, 1
S12, Trade, 2591073.863, 99, B23, S12, 1
S12, Trade, 2591078.029, 96, B22, S12, 1
S12, Trade, 2591086.279, 104, B23, S12, 1
S12, Trade, 2591096.346, 100, B16, S12, 1
S12, Trade, 2591108.413, 95, B26, S12, 1
S12, Trade, 2591116.796, 100, B16, S12, 1
S12, Trade, 2591121.029, 98, B14, S12, 1
S12, Trade, 2591140.413, 94, B13, S12, 1
S12, Trade, 2591151.296, 100, B23, S12, 1
S12, Trade, 2591156.313, 99, B23, S12, 1
S12, Trade, 2591168.363, 102, B23, S12, 1
S12, Trade, 2591178.813, 96, B26, S12, 1
S12, Trade, 2591183.013, 100, B26, S12, 1
S12, Trade, 2591194.329, 100, B23, S12, 1
S12, Trade, 2591206.313, 101, B15, S12, 1
S12, Trade, 2591216.063, 98, B20, S12, 1
S12, Trade, 2591224.629, 91, B17, S12, 1
S12, Trade, 2591239.129, 91, B12, S12, 1
S12, Trade, 2591249.996, 96, B14, S12, 1
S12, Trade, 2591256.596, 94, B25, S12, 1
S12, Trade, 2591274.096, 101, B25, S12, 1
S12, Trade, 2591280.163, 100, B19, S12, 1
S12, Trade, 2591291.379, 105, B26, S12, 1
S12, Trade, 2591297.613, 98, B25, S12, 1
S12, Trade, 2591302.779, 107, B20, S12, 1
S12, Trade, 2591312.729, 99, B24, S12, 1
S12, Trade, 2591327.679, 91, B12, S12, 1
