B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B22, Trade, 2591397.629, 91, B22, S10, 1
B22, Trade, 2591409.913, 91, B22, S05, 1
B22, Trade, 2591418.963, 102, B22, S02, 1
B22, Trade, 2591430.013, 94, B22, S00, 1
B22, Trade, 2591439.479, 107, B22, S10, 1
B22, Trade, 2591449.879, 98, S10, B22, 1
B22, Trade, 2591461.596, 102, B22, S12, 1
B22, Trade, 2591473.179, 124, B22, S16, 1
B22, Trade, 2591484.179, 92, B22, S03, 1
B22, Trade, 2591491.663, 101, B22, S15, 1
B22, Trade, 2591496.396, 96, B22, S11, 1
B22, Trade, 2591515.746, 96, B22, S07, 1
B22, Trade, 2591525.946, 102, B22, S00, 1
B22, Trade, 2591540.996, 106, B22, S11, 1
B22, Trade, 2591551.813, 124, B22, S01, 1
B22, Trade, 2591557.846, 97, B22, S12, 1
B22, Trade, 2591567.696, 88, B22, S02, 1
B22, Trade, 2591579.696, 91, B22, S01, 1
B22, Trade, 2591592.346, 103, B22, S03, 1
B22, Trade, 2591600.796, 107, B22, S12, 1
B22, Trade, 2591621.846, 96, B22, S01, 1
B22, Trade, 2591632.746, 92, B22, S04, 1
B22, Trade, 2591641.946, 103, B22, S07, 1
B22, Trade, 2591648.063, 104, S15, B22, 1
B22, Trade, 2591658.679, 98, B22, S10, 1
B22, Trade, 2591664.963, 97, B22, S09, 1
B22, Trade, 2591681.279, 102, S08, B22, 1
B22, Trade, 2591691.963, 103, B22, S04, 1
B22, Trade, 2591699.796, 104, B22, S03, 1
B22, Trade, 2591713.713, 105, B22, S03, 1
B22, Trade, 2591726.863, 96, B22, S07, 1
B22, Trade, 2591738.979, 100, B22, S05, 1
B22, Trade, 2591753.663, 100, B22, S10, 1
B22, Trade, 2591755.013, 93, B22, S01, 1
B22, Trade, 2591768.846, 93, B22, S03, 1
B22, Trade, 2591783.929, 96, B22, S04, 1
B22, Trade, 2591795.613, 105, B22, S04, 1
B22, Trade, 2591813.279, 98, B22, S07, 1
B22, Trade, 2591824.079, 95, B22, S06, 1
B22, Trade, 2591829.813, 98, B22, S03, 1
B22, Trade, 2591843.479, 103, B22, S01, 1
B22, Trade, 2591854.113, 102, B22, S15, 1
B22, Trade, 2591863.213, 104, B22, S05, 1
B22, Trade, 2591875.779, 93, B22, S07, 1
B22, Trade, 2591882.513, 103, B22, S01, 1
B22, Trade, 2591887.379, 100, B22, S07, 1
B22, Trade, 2591903.279, 114, B22, S07, 1
B22, Trade, 2591913.079, 102, B22, S07, 1
B22, Trade, 2591922.963, 92, B22, S07, 1
B22, Trade, 2591935.529, 102, B22, S06, 1
B22, Trade, 2591940.946, 110, B22, S17, 1
B22, Trade, 2591956.429, 95, B22, S01, 1
B22, Trade, 2591965.913, 110, B22, S02, 1
B22, Trade, 2591974.946, 100, B22, S05, 1
B22, Trade, 2591987.046, 98, B22, S12, 1
B22, Trade, 2591998.763, 93, B22, S07, 1
B23, 100
B23, Trade, 2590988.213, 92, S00, B23, 1
B23, Trade, 2590996.529, 97, S08, B23, 1
B23, Trade, 2591002.329, 105, S16, B23, 1
B23, Trade, 2591014.963, 111, S17, B23, 1
B23, Trade, 2591025.113, 89, S10, B23, 1
B23, Trade, 2591040.796, 112, S17, B23, 1
B23, Trade, 2591044.229, 117, S18, B23, 1
B23, Trade, 2591053.763, 114, S09, B23, 1
B23, Trade, 2591071.396, 110, S08, B23, 1
B23, Trade, 2591078.213, 113, S18, B23, 1
B23, Trade, 2591084.163, 116, S17, B23, 1
B23, Trade, 2591093.846, 112, S09, B23, 1
B23, Trade, 2591110.713, 108, S16, B23, 1
B23, Trade, 2591121.546, 109, S14, B23, 1
B23, Trade, 2591131.579, 118, S19, B23, 1
B23, Trade, 2591150.379, 115, S09, B23, 1
B23, Trade, 2591157.146, 123, S00, B23, 1
B23, Trade, 2591162.963, 116, S18, B23, 1
B23, Trade, 2591179.013, 108, S14, B23, 1
B23, Trade, 2591188.646, 102, S08, B23, 1
B23, Trade, 2591193.679, 106, S16, B23, 1
B23, Trade, 2591203.579, 103, S10, B23, 1
B23, Trade, 2591218.096, 107, S09, B23, 1
B23, Trade, 2591233.213, 106, S16, B23, 1
B23, Trade, 2591248.696, 106, S00, B23, 1
B23, Trade, 2591260.863, 125, S21, B23, 1
B23, Trade, 2591264.296, 113, S18, B23, 1
B23, Trade, 2591276.346, 119, S09, B23, 1
B23, Trade, 2591291.446, 104, S15, B23, 1
B23, Trade, 2591294.479, 124, S21, B23, 1
B23, Trade, 2591303.929, 118, S19, B23, 1
B23, Trade, 2591316.446, 95, S13, B23, 1
B23, Trade, 2591333.946, 107, S16, B23, 1
B23, Trade, 2591340.029, 99, S09, B23, 1
B23, Trade, 2591352.613, 114, S18, B23, 1
B23, Trade, 2591359.029, 101, S15, B23, 1
B23, Trade, 2591366.929, 101, S15, B23, 1
B23, Trade, 2591381.663, 105, S09, B23, 1
B23, Trade, 2591391.013, 103, S08, B23, 1
B23, Trade, 2591401.563, 106, S16, B23, 1
B23, Trade, 2591407.479, 110, S09, B23, 1
B23, Trade, 2591419.496, 116, S18, B23, 1
B23, Trade, 2591430.146, 95, S13, B23, 1
B23, Trade, 2591441.663, 111, S08, B23, 1
B23, Trade, 2591445.429, 112, S18, B23, 1
B23, Trade, 2591454.996, 106, S16, B23, 1
B23, Trade, 2591467.796, 103, S15, B23, 1
B23, Trade, 2591475.113, 129, S23, B23, 1
B23, Trade, 2591490.446, 95, S13, B23, 1
B23, Trade, 2591493.263, 112, S18, B23, 1
B23, Trade, 2591511.629, 95, S09, B23, 1
B23, Trade, 2591515.113, 109, S17, B23, 1
B23, Trade, 2591530.563, 107, S08, B23, 1
B23, Trade, 2591536.346, 94, S13, B23, 1
B23, Trade, 2591552.213, 125, S22, B23, 1
B23, Trade, 2591555.529, 96, S09, B23, 1
B23, Trade, 2591568.963, 86, S10, B23, 1
B23, Trade, 2591577.963, 109, S09, B23, 1
B23, Trade, 2591590.079, 113, S18, B23, 1
B23, Trade, 2591600.096, 105, S09, B23, 1
B23, Trade, 2591608.263, 91, S12, B23, 1
B23, Trade, 2591623.296, 108, S17, B23, 1
B23, Trade, 2591627.346, 111, S16, B23, 1
B23, Trade, 2591638.746, 123, S21, B23, 1
B23, Trade, 2591647.313, 105, S16, B23, 1
B23, Trade, 2591660.496, 100, S06, B23, 1
B23, Trade, 2591668.763, 102, S15, B23, 1
B23, Trade, 2591683.379, 108, S17, B23, 1
B23, Trade, 2591684.546, 116, S18, B23, 1
B23, Trade, 2591702.346, 114, S06, B23, 1
B23, Trade, 2591703.313, 112, S09, B23, 1
B23, Trade, 2591713.213, 120, S19, B23, 1
B23, Trade, 2591732.913, 103, S00, B23, 1
B23, Trade, 2591739.646, 108, S17, B23, 1
B23, Trade, 2591753.363, 108, S17, B23, 1
B23, Trade, 2591754.079, 103, S15, B23, 1
B23, Trade, 2591763.479, 109, S08, B23, 1
B23, Trade, 2591776.946, 96, S13, B23, 1
B23, Trade, 2591783.563, 111, S09, B23, 1
B23, Trade, 2591793.546, 111, S09, B23, 1
B23, Trade, 2591805.529, 96, S12, B23, 1
B23, Trade, 2591816.729, 110, S17, B23, 1
B23, Trade, 2591825.596, 118, S18, B23, 1
B23, Trade, 2591843.046, 111, S16, B23, 1
B23, Trade, 2591846.313, 119, S19, B23, 1
B23, Trade, 2591859.529, 122, S21, B23, 1
B23, Trade, 2591865.246, 105, S09, B23, 1
B23, Trade, 2591879.463, 103, S15, B23, 1
B23, Trade, 2591892.513, 102, S00, B23, 1
B23, Trade, 2591894.329, 122, S19, B23, 1
B23, Trade, 2591907.146, 112, S08, B23, 1
B23, Trade, 2591923.196, 113, S18, B23, 1
B23, Trade, 2591926.963, 110, S17, B23, 1
B23, Trade, 2591943.313, 120, S09, B23, 1
B23, Trade, 2591948.779, 96, S09, B23, 1
B23, Trade, 2591961.313, 126, S22, B23, 1
B23, Trade, 2591964.546, 115, S06, B23, 1
B23, Trade, 2591982.929, 107, S16, B23, 1
B23, Trade, 2591991.096, 101, S06, B23, 1
B23, Trade, 2591998.629, 111, S09, B23, 1
B24, 100
B24, Trade, 2591011.179, 92, S12, B24, 1
B24, Trade, 2591014.229, 104, S09, B24, 1
B24, Trade, 2591030.513, 113, S18, B24, 1
B24, Trade, 2591033.646, 112, S16, B24, 1
B24, Trade, 2591047.863, 127, B24, S01, 1
B24, Trade, 2591058.963, 105, S08, B24, 1
B24, Trade, 2591068.046, 102, S02, B24, 1
B24, Trade, 2591080.263, 124, S08, B24, 1
B24, Trade, 2591083.079, 105, S16, B24, 1
B24, Trade, 2591096.313, 104, S15, B24, 1
B24, Trade, 2591108.446, 108, S17, B24, 1
B24, Trade, 2591115.646, 127, S22, B24, 1
B24, Trade, 2591129.613, 102, S15, B24, 1
B24, Trade, 2591140.396, 109, S00, B24, 1
B24, Trade, 2591148.563, 116, B24, S02, 1
B24, Trade, 2591155.163, 120, S09, B24, 1
B24, Trade, 2591161.663, 113, S17, B24, 1
B24, Trade, 2591174.846, 93, S09, B24, 1
B24, Trade, 2591191.863, 110, S15, B24, 1
B24, Trade, 2591201.029, 117, B24, S13, 1
B24, Trade, 2591209.379, 108, S16, B24, 1
B24, Trade, 2591212.896, 106, S00, B24, 1
B24, Trade, 2591232.163, 109, S08, B24, 1
B24, Trade, 2591240.946, 118, S19, B24, 1
B24, Trade, 2591245.813, 122, S21, B24, 1
B24, Trade, 2591258.513, 97, S08, B24, 1
B24, Trade, 2591270.096, 112, S18, B24, 1
B24, Trade, 2591277.046, 110, S14, B24, 1
B24, Trade, 2591290.613, 110, S16, B24, 1
B24, Trade, 2591292.929, 115, S18, B24, 1
B24, Trade, 2591304.429, 124, S21, B24, 1
B24, Trade, 2591321.796, 109, S17, B24, 1
B24, Trade, 2591327.163, 93, S12, B24, 1
B24, Trade, 2591337.546, 103, S13, B24, 1
B24, Trade, 2591350.196, 99, S08, B24, 1
B24, Trade, 2591360.379, 113, S18, B24, 1
B24, Trade, 2591365.129, 103, S00, B24, 1
B24, Trade, 2591375.046, 119, S17, B24, 1
B24, Trade, 2591391.846, 110, S17, B24, 1
B24, Trade, 2591394.646, 118, S19, B24, 1
B24, Trade, 2591405.896, 117, S00, B24, 1
B24, Trade, 2591414.413, 118, S19, B24, 1
B24, Trade, 2591424.996, 103, S10, B24, 1
B24, Trade, 2591436.513, 106, S16, B24, 1
B24, Trade, 2591452.079, 112, S17, B24, 1
B24, Trade, 2591458.379, 94, S13, B24, 1
B24, Trade, 2591463.929, 109, S00, B24, 1
B24, Trade, 2591477.196, 109, S17, B24, 1
B24, Trade, 2591486.746, 106, S16, B24, 1
B24, Trade, 2591498.546, 107, S09, B24, 1
B24, Trade, 2591513.629, 101, S15, B24, 1
B24, Trade, 2591521.979, 108, S02, B24, 1
B24, Trade, 2591528.596, 108, S17, B24, 1
B24, Trade, 2591534.729, 111, S00, B24, 1
B24, Trade, 2591546.596, 118, S19, B24, 1
B24, Trade, 2591562.763, 102, S15, B24, 1
B24, Trade, 2591569.029, 100, S13, B24, 1
B24, Trade, 2591575.396, 90, S00, B24, 1
B24, Trade, 2591594.829, 106, S00, B24, 1
B24, Trade, 2591596.246, 90, S02, B24, 1
B24, Trade, 2591609.079, 104, S08, B24, 1
B24, Trade, 2591616.629, 118, S18, B24, 1
B24, Trade, 2591626.313, 102, S09, B24, 1
B24, Trade, 2591637.513, 119, B24, S14, 1
B24, Trade, 2591649.713, 106, S16, B24, 1
B24, Trade, 2591661.846, 103, S15, B24, 1
B24, Trade, 2591665.229, 111, S17, B24, 1
B24, Trade, 2591680.329, 103, S00, B24, 1
B24, Trade, 2591693.446, 108, S00, B24, 1
B24, Trade, 2591697.529, 106, S16, B24, 1
B24, Trade, 2591712.963, 108, S17, B24, 1
B24, Trade, 2591720.363, 107, S16, B24, 1
B24, Trade, 2591729.179, 107, B24, S16, 1
B24, Trade, 2591734.113, 113, S09, B24, 1
B24, Trade, 2591752.229, 106, S16, B24, 1
B24, Trade, 2591760.946, 121, S09, B24, 1
B24, Trade, 2591773.913, 111, S17, B24, 1
B24, Trade, 2591784.179, 109, S17, B24, 1
B24, Trade, 2591786.846, 91, S12, B24, 1
B24, Trade, 2591804.346, 103, S08, B24, 1
B24, Trade, 2591812.729, 121, S11, B24, 1
B24, Trade, 2591813.929, 112, S16, B24, 1
B24, Trade, 2591830.813, 106, S08, B24, 1
B24, Trade, 2591843.513, 112, S09, B24, 1
B24, Trade, 2591846.129, 117, S09, B24, 1
B24, Trade, 2591859.596, 129, S23, B24, 1
B24, Trade, 2591867.579, 112, S09, B24, 1
B24, Trade, 2591882.379, 103, S15, B24, 1
B24, Trade, 2591891.796, 113, S18, B24, 1
B24, Trade, 2591897.179, 107, S16, B24, 1
B24, Trade, 2591912.263, 112, S18, B24, 1
B24, Trade, 2591922.313, 108, S16, B24, 1
B24, Trade, 2591930.646, 114, S18, B24, 1
B24, Trade, 2591944.163, 117, B24, S03, 1
B24, Trade, 2591951.929, 101, S08, B24, 1
B24, Trade, 2591958.413, 123, S21, B24, 1
B24, Trade, 2591968.263, 99, S08, B24, 1
B24, Trade, 2591977.796, 100, S00, B24, 1
B24, Trade, 2591992.096, 106, S15, B24, 1
B24, Trade, 2591999.346, 118, S19, B24, 1
B25, 100
B25, Trade, 2590973.313, 96, S12, B25, 1
B25, Trade, 2590991.279, 115, S18, B25, 1
B25, Trade, 2590997.179, 108, S17, B25, 1
B25, Trade, 2591004.463, 123, S21, B25, 1
B25, Trade, 2591015.329, 111, S16, B25, 1
B25, Trade, 2591027.746, 96, S13, B25, 1
B25, Trade, 2591039.396, 112, S18, B25, 1
B25, Trade, 2591049.929, 122, S00, B25, 1
B25, Trade, 2591059.946, 107, S15, B25, 1
B25, Trade, 2591068.813, 93, S06, B25, 1
B25, Trade, 2591075.946, 112, S09, B25, 1
B25, Trade, 2591091.079, 123, S09, B25, 1
B25, Trade, 2591097.046, 110, S16, B25, 1
B25, Trade, 2591105.346, 91, S12, B25, 1
B25, Trade, 2591119.046, 112, S18, B25, 1
B25, Trade, 2591122.596, 114, S00, B25, 1
B25, Trade, 2591138.913, 109, S09, B25, 1
B25, Trade, 2591149.496, 114, S00, B25, 1
B25, Trade, 2591161.296, 107, S08, B25, 1
B25, Trade, 2591163.146, 129, S23, B25, 1
B25, Trade, 2591181.213, 111, S16, B25, 1
B25, Trade, 2591191.379, 107, S09, B25, 1
B25, Trade, 2591208.229, 104, S09, B25, 1
B25, Trade, 2591213.263, 109, S17, B25, 1
B25, Trade, 2591221.946, 99, S13, B25, 1
B25, Trade, 2591234.846, 113, S14, B25, 1
B25, Trade, 2591249.163, 106, S16, B25, 1
B25, Trade, 2591255.379, 117, S09, B25, 1
B25, Trade, 2591269.396, 106, S15, B25, 1
B25, Trade, 2591278.446, 114, S17, B25, 1
B25, Trade, 2591288.079, 109, S09, B25, 1
B25, Trade, 2591301.329, 112, S17, B25, 1
B25, Trade, 2591303.446, 115, S09, B25, 1
B25, Trade, 2591324.496, 108, S16, B25, 1
B25, Trade, 2591333.963, 115, S18, B25, 1
B25, Trade, 2591347.646, 94, S12, B25, 1
B25, Trade, 2591353.679, 120, S17, B25, 1
B25, Trade, 2591371.413, 110, S17, B25, 1
B25, Trade, 2591374.696, 116, S18, B25, 1
B25, Trade, 2591385.546, 98, S08, B25, 1
B25, Trade, 2591394.096, 115, S00, B25, 1
B25, Trade, 2591403.746, 96, S13, B25, 1
B25, Trade, 2591422.379, 125, S22, B25, 1
B25, Trade, 2591425.863, 127, S08, B25, 1
B25, Trade, 2591441.263, 107, S09, B25, 1
B25, Trade, 2591449.946, 105, S08, B25, 1
B25, Trade, 2591453.913, 103, S15, B25, 1
B25, Trade, 2591471.379, 124, S19, B25, 1
B25, Trade, 2591484.729, 105, S16, B25, 1
B25, Trade, 2591496.713, 116, S00, B25, 1
B25, Trade, 2591506.396, 97, S12, B25, 1
B25, Trade, 2591518.329, 107, S16, B25, 1
B25, Trade, 2591532.429, 106, S09, B25, 1
B25, Trade, 2591536.813, 101, S15, B25, 1
B25, Trade, 2591546.879, 126, S21, B25, 1
B25, Trade, 2591555.196, 95, S13, B25, 1
B25, Trade, 2591565.579, 93, S09, B25, 1
B25, Trade, 2591583.746, 110, S14, B25, 1
B25, Trade, 2591589.346, 120, S19, B25, 1
B25, Trade, 2591594.446, 101, S15, B25, 1
B25, Trade, 2591608.129, 98, S09, B25, 1
B25, Trade, 2591621.396, 102, S15, B25, 1
B25, Trade, 2591631.346, 103, S15, B25, 1
B25, Trade, 2591636.813, 108, S10, B25, 1
B25, Trade, 2591644.446, 105, S09, B25, 1
B25, Trade, 2591657.079, 99, S00, B25, 1
B25, Trade, 2591663.896, 107, S00, B25, 1
B25, Trade, 2591682.929, 102, S09, B25, 1
B25, Trade, 2591685.379, 119, S10, B25, 1
B25, Trade, 2591695.096, 104, S15, B25, 1
B25, Trade, 2591712.629, 107, S08, B25, 1
B25, Trade, 2591719.463, 100, S10, B25, 1
B25, Trade, 2591733.563, 112, S17, B25, 1
B25, Trade, 2591738.379, 117, S09, B25, 1
B25, Trade, 2591747.663, 106, S11, B25, 1
B25, Trade, 2591756.846, 112, S18, B25, 1
B25, Trade, 2591772.129, 107, S00, B25, 1
B25, Trade, 2591776.263, 102, S15, B25, 1
B25, Trade, 2591788.896, 113, S00, B25, 1
B25, Trade, 2591795.529, 112, S17, B25, 1
B25, Trade, 2591811.363, 113, S18, B25, 1
B25, Trade, 2591820.663, 110, S16, B25, 1
B25, Trade, 2591831.646, 108, S09, B25, 1
B25, Trade, 2591840.613, 111, S02, B25, 1
B25, Trade, 2591846.796, 122, S21, B25, 1
B25, Trade, 2591857.929, 116, S00, B25, 1
B25, Trade, 2591868.446, 104, S10, B25, 1
B25, Trade, 2591880.479, 106, S09, B25, 1
B25, Trade, 2591884.163, 116, S18, B25, 1
B25, Trade, 2591895.379, 106, S09, B25, 1
B25, Trade, 2591911.063, 109, S17, B25, 1
B25, Trade, 2591923.779, 113, S00, B25, 1
B25, Trade, 2591931.096, 118, S19, B25, 1
B25, Trade, 2591935.713, 120, S00, B25, 1
B25, Trade, 2591950.129, 102, S00, B25, 1
B25, Trade, 2591963.379, 120, S08, B25, 1
B25, Trade, 2591973.546, 108, S17, B25, 1
B25, Trade, 2591982.179, 106, S08, B25, 1
B25, Trade, 2591993.179, 91, S08, B25, 1
B25, Trade, 2591995.646, 105, S16, B25, 1
B26, 100
B26, Trade, 2590916.346, 106, B26, S15, 1
B26, Trade, 2590923.513, 112, B26, S13, 1
B26, Trade, 2590943.029, 105, B26, S02, 1
B26, Trade, 2590950.229, 97, B26, S04, 1
B26, Trade, 2590955.613, 91, B26, S00, 1
B26, Trade, 2590966.346, 101, B26, S08, 1
B26, Trade, 2590975.279, 99, B26, S13, 1
B26, Trade, 2590988.663, 93, S08, B26, 1
B26, Trade, 2590998.563, 96, B26, S10, 1
B26, Trade, 2591006.263, 101, B26, S07, 1
B26, Trade, 2591016.846, 102, B26, S13, 1
B26, Trade, 2591033.946, 92, B26, S04, 1
B26, Trade, 2591052.479, 98, B26, S03, 1
B26, Trade, 2591058.913, 104, B26, S02, 1
B26, Trade, 2591065.596, 88, B26, S01, 1
B26, Trade, 2591082.529, 94, B26, S12, 1
B26, Trade, 2591087.313, 114, B26, S10, 1
B26, Trade, 2591098.463, 81, B26, S03, 1
B26, Trade, 2591110.029, 93, B26, S05, 1
B26, Trade, 2591125.746, 110, B26, S16, 1
B26, Trade, 2591130.196, 99, B26, S04, 1
B26, Trade, 2591141.696, 109, B26, S13, 1
B26, Trade, 2591146.829, 117, B26, S07, 1
B26, Trade, 2591161.596, 93, B26, S07, 1
B26, Trade, 2591181.713, 113, B26, S10, 1
B26, Trade, 2591184.613, 93, B26, S10, 1
B26, Trade, 2591201.013, 123, B26, S17, 1
B26, Trade, 2591211.679, 102, B26, S10, 1
B26, Trade, 2591217.913, 106, B26, S12, 1
B26, Trade, 2591231.363, 105, B26, S03, 1
B26, Trade, 2591240.813, 105, B26, S01, 1
B26, Trade, 2591247.613, 102, B26, S04, 1
B26, Trade, 2591259.746, 82, B26, S04, 1
B26, Trade, 2591269.296, 102, B26, S13, 1
B26, Trade, 2591285.779, 109, B26, S13, 1
B26, Trade, 2591287.629, 96, B26, S10, 1
B26, Trade, 2591299.213, 106, B26, S02, 1
B26, Trade, 2591303.563, 102, B26, S04, 1
B26, Trade, 2591318.596, 82, B26, S07, 1
B26, Trade, 2591329.879, 93, B26, S08, 1
B26, Trade, 2591337.813, 96, B26, S05, 1
B26, Trade, 2591350.446, 96, B26, S07, 1
B26, Trade, 2591361.379, 102, B26, S10, 1
B26, Trade, 2591369.879, 100, B26, S12, 1
B26, Trade, 2591383.813, 92, S00, B26, 1
B26, Trade, 2591400.246, 97, B26, S03, 1
B26, Trade, 2591410.346, 102, B26, S12, 1
B26, Trade, 2591421.863, 97, B26, S04, 1
B26, Trade, 2591432.896, 94, B26, S03, 1
B26, Trade, 2591439.729, 104, B26, S04, 1
B26, Trade, 2591446.346, 93, B26, S05, 1
B26, Trade, 2591464.213, 105, B26, S12, 1
B26, Trade, 2591483.313, 85, S10, B26, 1
B26, Trade, 2591486.829, 86, B26, S02, 1
B26, Trade, 2591496.513, 94, B26, S01, 1
B26, Trade, 2591514.546, 98, B26, S05, 1
B26, Trade, 2591528.613, 101, B26, S01, 1
B26, Trade, 2591547.313, 113, B26, S10, 1
B26, Trade, 2591554.546, 93, B26, S08, 1
B26, Trade, 2591570.646, 102, B26, S03, 1
B26, Trade, 2591582.779, 96, S13, B26, 1
B26, Trade, 2591591.029, 103, B26, S10, 1
B26, Trade, 2591595.979, 92, B26, S10, 1
B26, Trade, 2591616.979, 93, B26, S04, 1
B26, Trade, 2591625.546, 102, B26, S02, 1
B26, Trade, 2591634.379, 113, B26, S06, 1
B26, Trade, 2591645.963, 101, B26, S00, 1
B26, Trade, 2591654.246, 94, B26, S10, 1
B26, Trade, 2591658.596, 100, S08, B26, 1
B26, Trade, 2591668.879, 93, B26, S06, 1
B26, Trade, 2591678.463, 104, B26, S12, 1
B26, Trade, 2591687.379, 95, B26, S13, 1
B26, Trade, 2591699.646, 105, S16, B26, 1
B26, Trade, 2591712.079, 104, B26, S00, 1
B26, Trade, 2591722.496, 90, B26, S01, 1
B26, Trade, 2591729.079, 108, B26, S01, 1
B26, Trade, 2591739.596, 98, B26, S07, 1
B26, Trade, 2591756.063, 94, B26, S06, 1
B26, Trade, 2591773.546, 96, B26, S05, 1
B26, Trade, 2591775.779, 91, B26, S02, 1
B26, Trade, 2591798.496, 109, B26, S06, 1
B26, Trade, 2591802.729, 103, B26, S09, 1
B26, Trade, 2591806.179, 91, B26, S10, 1
B26, Trade, 2591820.563, 90, B26, S04, 1
B26, Trade, 2591825.413, 99, B26, S07, 1
B26, Trade, 2591845.079, 110, B26, S17, 1
B26, Trade, 2591856.346, 113, B26, S17, 1
B26, Trade, 2591862.596, 117, S18, B26, 1
B26, Trade, 2591872.729, 99, B26, S05, 1
B26, Trade, 2591881.729, 106, B26, S10, 1
B26, Trade, 2591894.163, 101, B26, S05, 1
B26, Trade, 2591901.879, 113, B26, S15, 1
B26, Trade, 2591910.513, 106, B26, S05, 1
B26, Trade, 2591915.263, 92, B26, S04, 1
B26, Trade, 2591932.463, 101, B26, S12, 1
B26, Trade, 2591938.446, 82, B26, S07, 1
B26, Trade, 2591949.696, 94, B26, S13, 1
B26, Trade, 2591963.329, 109, B26, S03, 1
B26, Trade, 2591972.913, 99, B26, S03, 1
B26, Trade, 2591985.446, 93, B26, S02, 1
B27, 100
B27, Trade, 2590473.529, 101, B27, S13, 1
B27, Trade, 2590492.279, 91, B27, S04, 1
B27, Trade, 2590507.946, 99, B27, S04, 1
B27, Trade, 2590517.929, 112, S17, B27, 1
B27, Trade, 2590532.663, 104, B27, S03, 1
B27, Trade, 2590548.163, 93, B27, S10, 1
B27, Trade, 2590562.163, 120, S18, B27, 1
B27, Trade, 2590576.179, 92, B27, S03, 1
B27, Trade, 2590599.596, 96, B27, S07, 1
B27, Trade, 2590611.279, 98, S09, B27, 1
B27, Trade, 2590625.279, 87, B27, S02, 1
B27, Trade, 2590663.846, 101, B27, S10, 1
B27, Trade, 2590684.679, 93, B27, S01, 1
B27, Trade, 2590699.763, 94, B27, S13, 1
B27, Trade, 2590706.613, 98, S00, B27, 1
B27, Trade, 2590716.779, 98, S00, B27, 1
B27, Trade, 2590723.163, 109, S00, B27, 1
B27, Trade, 2590741.413, 90, B27, S03, 1
B27, Trade, 2590746.113, 102, S08, B27, 1
B27, Trade, 2590800.379, 93, B27, S10, 1
B27, Trade, 2590811.179, 97, S13, B27, 1
B27, Trade, 2590822.479, 101, S15, B27, 1
B27, Trade, 2590826.763, 85, B27, S01, 1
B27, Trade, 2590836.479, 115, S02, B27, 1
B27, Trade, 2590847.079, 116, S18, B27, 1
B27, Trade, 2590853.363, 113, S17, B27, 1
B27, Trade, 2590867.713, 92, B27, S12, 1
B27, Trade, 2590872.746, 102, S00, B27, 1
B27, Trade, 2590891.496, 117, S08, B27, 1
B27, Trade, 2590902.596, 94, B27, S10, 1
B27, Trade, 2590907.046, 106, S16, B27, 1
B27, Trade, 2590918.413, 113, B27, S04, 1
B27, Trade, 2590929.329, 100, B27, S05, 1
B27, Trade, 2590978.146, 92, S12, B27, 1
B27, Trade, 2590990.363, 106, S15, B27, 1
B27, Trade, 2591006.596, 103, S08, B27, 1
B27, Trade, 2591021.829, 107, B27, S10, 1
B27, Trade, 2591029.546, 105, S16, B27, 1
B27, Trade, 2591043.096, 93, B27, S07, 1
B27, Trade, 2591054.179, 101, B27, S05, 1
B27, Trade, 2591063.029, 117, S09, B27, 1
B27, Trade, 2591073.713, 109, B27, S16, 1
B27, Trade, 2591077.663, 110, B27, S00, 1
B27, Trade, 2591090.363, 121, B27, S13, 1
B27, Trade, 2591108.963, 108, B27, S15, 1
B27, Trade, 2591115.929, 100, B27, S04, 1
B27, Trade, 2591118.629, 105, S16, B27, 1
B27, Trade, 2591135.029, 96, B27, S07, 1
B27, Trade, 2591149.029, 109, B27, S05, 1
B27, Trade, 2591173.796, 93, S08, B27, 1
B27, Trade, 2591179.579, 89, B27, S02, 1
B27, Trade, 2591194.096, 100, B27, S03, 1
B27, Trade, 2591215.879, 110, B27, S16, 1
B27, Trade, 2591240.913, 113, S18, B27, 1
B27, Trade, 2591263.846, 112, S00, B27, 1
B27, Trade, 2591276.896, 100, B27, S04, 1
B27, Trade, 2591282.696, 103, S15, B27, 1
B27, Trade, 2591289.679, 101, B27, S01, 1
B27, Trade, 2591311.413, 103, B27, S15, 1
B27, Trade, 2591323.929, 110, B27, S02, 1
B27, Trade, 2591324.563, 92, B27, S03, 1
B27, Trade, 2591339.046, 98, B27, S04, 1
B27, Trade, 2591346.813, 95, S10, B27, 1
B27, Trade, 2591364.996, 100, S09, B27, 1
B27, Trade, 2591396.196, 99, B27, S07, 1
B27, Trade, 2591416.996, 107, B27, S07, 1
B27, Trade, 2591451.579, 95, S13, B27, 1
B27, Trade, 2591463.513, 109, S09, B27, 1
B27, Trade, 2591470.863, 116, S09, B27, 1
B27, Trade, 2591480.179, 96, B27, S13, 1
B27, Trade, 2591517.263, 88, B27, S01, 1
B27, Trade, 2591537.346, 114, S18, B27, 1
B27, Trade, 2591552.146, 123, B27, S16, 1
B27, Trade, 2591567.629, 89, S08, B27, 1
B27, Trade, 2591578.229, 108, B27, S15, 1
B27, Trade, 2591599.079, 93, S06, B27, 1
B27, Trade, 2591603.746, 110, B27, S07, 1
B27, Trade, 2591617.779, 94, B27, S05, 1
B27, Trade, 2591617.846, 98, S00, B27, 1
B27, Trade, 2591638.479, 108, B27, S13, 1
