B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 73263.950, 63, B04, S00, 1
S20, Trade, 2581684.863, 124, S20, B26, 1
S20, Trade, 2581801.613, 120, S20, B25, 1
S20, Trade, 2582160.813, 124, S20, B25, 1
S20, Trade, 2582420.296, 119, S20, B29, 1
S20, Trade, 2582718.063, 124, S20, B26, 1
S20, Trade, 2582723.363, 119, B28, S20, 1
S20, Trade, 2583336.479, 118, S20, B26, 1
S20, Trade, 2583778.246, 119, S20, B27, 1
S20, Trade, 2583978.229, 121, B22, S20, 1
S20, Trade, 2584012.646, 124, S20, B26, 1
S20, Trade, 2584106.563, 124, S20, B26, 1
S20, Trade, 2584277.646, 120, S20, B26, 1
S20, Trade, 2584341.329, 121, S20, B24, 1
S20, Trade, 2584783.063, 123, S20, B24, 1
S20, Trade, 2584845.029, 118, S20, B25, 1
S20, Trade, 2585776.879, 119, B24, S20, 1
S20, Trade, 2586150.129, 118, S20, B25, 1
S20, Trade, 2586286.246, 118, S20, B25, 1
S20, Trade, 2586327.446, 119, S20, B26, 1
S20, Trade, 2586368.246, 119, S20, B25, 1
S20, Trade, 2586436.796, 123, S20, B28, 1
S20, Trade, 2586661.113, 120, S20, B27, 1
S20, Trade, 2587352.346, 122, S20, B22, 1
S20, Trade, 2587435.913, 124, S20, B27, 1
S20, Trade, 2587458.496, 121, S20, B23, 1
S20, Trade, 2587607.763, 119, B24, S20, 1
S20, Trade, 2587654.679, 120, S20, B26, 1
S20, Trade, 2587688.246, 118, S20, B29, 1
S20, Trade, 2588369.413, 118, S20, B25, 1
S20, Trade, 2588644.446, 120, S20, B27, 1
S20, Trade, 2588827.963, 119, S20, B26, 1
S20, Trade, 2588845.663, 121, S20, B25, 1
S20, Trade, 2588869.413, 121, S20, B27, 1
S20, Trade, 2589058.879, 119, S20, B28, 1
S20, Trade, 2589165.213, 118, S20, B26, 1
S20, Trade, 2589331.146, 122, S20, B27, 1
S20, Trade, 2589366.629, 118, S20, B22, 1
S20, Trade, 2589376.713, 123, S20, B27, 1
S20, Trade, 2589516.796, 118, S20, B20, 1
S20, Trade, 2590304.229, 121, S20, B22, 1
S20, Trade, 2590318.913, 119, S20, B26, 1
S20, Trade, 2590433.163, 120, S20, B26, 1
S20, Trade, 2590634.513, 126, S20, B27, 1
S20, Trade, 2590680.879, 126, S20, B26, 1
S20, Trade, 2590805.113, 120, S20, B25, 1
S20, Trade, 2590855.113, 120, B28, S20, 1
S20, Trade, 2591135.063, 118, S20, B27, 1
S20, Trade, 2591419.779, 122, S20, B22, 1
S20, Trade, 2591615.546, 120, S20, B26, 1
S20, Trade, 2591768.963, 118, S20, B20, 1
S20, Trade, 2591958.296, 121, S20, B26, 1
S20, Trade, 2591990.196, 118, S20, B26, 1
S21, 100
S21, Trade, 2580960.146, 123, S21, B24, 1
S21, Trade, 2580994.196, 123, S21, B27, 1
S21, Trade, 2581018.496, 123, S21, B27, 1
S21, Trade, 2581039.229, 124, S21, B24, 1
S21, Trade, 2581062.696, 124, S21, B26, 1
S21, Trade, 2581138.313, 123, S21, B24, 1
S21, Trade, 2581149.813, 122, S21, B24, 1
S21, Trade, 2581163.496, 124, S21, B24, 1
S21, Trade, 2581197.779, 127, B24, S21, 1
S21, Trade, 2581287.379, 122, S21, B27, 1
S21, Trade, 2581310.129, 122, S21, B27, 1
S21, Trade, 2581391.513, 126, S21, B27, 1
S21, Trade, 2581415.746, 123, S21, B25, 1
S21, Trade, 2581422.763, 124, S21, B27, 1
S21, Trade, 2581441.796, 128, S21, B27, 1
S21, Trade, 2581542.396, 126, S21, B24, 1
S21, Trade, 2581565.413, 123, S21, B26, 1
S21, Trade, 2581612.363, 127, S21, B26, 1
S21, Trade, 2581668.263, 122, S21, B26, 1
S21, Trade, 2581680.179, 123, S21, B27, 1
S21, Trade, 2581697.863, 122, S21, B24, 1
S21, Trade, 2581776.563, 124, S21, B25, 1
S21, Trade, 2581803.896, 122, S21, B26, 1
S21, Trade, 2581822.479, 126, S21, B27, 1
S21, Trade, 2581841.746, 122, S21, B22, 1
S21, Trade, 2581863.646, 125, S21, B25, 1
S21, Trade, 2581921.246, 125, S21, B26, 1
S21, Trade, 2581938.646, 122, S21, B26, 1
S21, Trade, 2581968.113, 122, S21, B26, 1
S21, Trade, 2581986.346, 123, S21, B26, 1
S21, Trade, 2582025.929, 124, S21, B25, 1
S21, Trade, 2582051.629, 122, S21, B27, 1
S21, Trade, 2582058.213, 122, S21, B24, 1
S21, Trade, 2582090.079, 122, S21, B27, 1
S21, Trade, 2582159.729, 122, S21, B27, 1
S21, Trade, 2582176.396, 124, S21, B27, 1
S21, Trade, 2582215.379, 124, S21, B26, 1
S21, Trade, 2582346.813, 123, S21, B27, 1
S21, Trade, 2582378.729, 122, S21, B26, 1
S21, Trade, 2582409.829, 125, S21, B24, 1
S21, Trade, 2582422.113, 122, S21, B26, 1
S21, Trade, 2582554.413, 124, S21, B26, 1
S21, Trade, 2582568.846, 123, S21, B24, 1
S21, Trade, 2582600.479, 122, S21, B27, 1
S21, Trade, 2582642.696, 122, S21, B26, 1
S21, Trade, 2582646.446, 122, S21, B25, 1
S21, Trade, 2582682.046, 124, S21, B25, 1
S21, Trade, 2582715.613, 124, S21, B24, 1
S21, Trade, 2582767.396, 125, S21, B26, 1
S21, Trade, 2582784.579, 122, S21, B24, 1
S21, Trade, 2582927.946, 122, S21, B24, 1
S21, Trade, 2582995.713, 122, S21, B24, 1
S21, Trade, 2583104.113, 124, S21, B24, 1
S21, Trade, 2583110.646, 122, S21, B24, 1
S21, Trade, 2583256.813, 128, S21, B27, 1
S21, Trade, 2583289.563, 123, S21, B26, 1
S21, Trade, 2583316.663, 122, S21, B24, 1
S21, Trade, 2583338.529, 126, S21, B27, 1
S21, Trade, 2583354.096, 127, S21, B26, 1
S21, Trade, 2583367.463, 123, S21, B26, 1
S21, Trade, 2583389.813, 122, S21, B24, 1
S21, Trade, 2583405.513, 123, S21, B27, 1
S21, Trade, 2583488.946, 122, S21, B26, 1
S21, Trade, 2583519.646, 124, S21, B27, 1
S21, Trade, 2583530.363, 123, S21, B26, 1
S21, Trade, 2583563.729, 125, S21, B27, 1
S21, Trade, 2583583.796, 122, S21, B26, 1
S21, Trade, 2583747.596, 129, S21, B24, 1
S21, Trade, 2583817.979, 125, S21, B25, 1
S21, Trade, 2583893.846, 125, S21, B27, 1
S21, Trade, 2583922.013, 126, S21, B24, 1
S21, Trade, 2583941.829, 123, S21, B27, 1
S21, Trade, 2583946.796, 122, S21, B25, 1
S21, Trade, 2583963.029, 122, S21, B26, 1
S21, Trade, 2583978.096, 122, S21, B21, 1
S21, Trade, 2583981.763, 124, S21, B27, 1
S21, Trade, 2583990.413, 122, S21, B26, 1
S21, Trade, 2584030.613, 125, S21, B24, 1
S21, Trade, 2584052.013, 124, S21, B24, 1
S21, Trade, 2584092.046, 123, S21, B25, 1
S21, Trade, 2584127.413, 123, S21, B25, 1
S21, Trade, 2584179.513, 122, S21, B27, 1
S21, Trade, 2584192.596, 123, S21, B27, 1
S21, Trade, 2584208.163, 123, S21, B26, 1
S21, Trade, 2584208.496, 122, S21, B24, 1
S21, Trade, 2584226.463, 123, S21, B24, 1
S21, Trade, 2584300.029, 122, S21, B25, 1
S21, Trade, 2584342.746, 122, S21, B21, 1
S21, Trade, 2584382.529, 128, S21, B27, 1
S21, Trade, 2584405.413, 124, S21, B26, 1
S21, Trade, 2584422.096, 124, S21, B26, 1
S21, Trade, 2584498.446, 122, S21, B27, 1
S21, Trade, 2584517.996, 124, B25, S21, 1
S21, Trade, 2584559.363, 122, S21, B27, 1
S21, Trade, 2584652.863, 125, S21, B24, 1
S21, Trade, 2584684.479, 125, S21, B24, 1
S21, Trade, 2584716.913, 124, S21, B27, 1
S21, Trade, 2584739.196, 126, S21, B24, 1
S21, Trade, 2584739.746, 124, S21, B26, 1
S21, Trade, 2584793.696, 122, S21, B25, 1
S22, 100
S22, Trade, 2568356.413, 125, S22, B25, 1
S22, Trade, 2568707.213, 125, S22, B25, 1
S22, Trade, 2568788.579, 125, S22, B25, 1
S22, Trade, 2570104.379, 125, S22, B25, 1
S22, Trade, 2570439.779, 125, S22, B26, 1
S22, Trade, 2571608.063, 125, S22, B24, 1
S22, Trade, 2572271.479, 125, S22, B26, 1
S22, Trade, 2572642.613, 125, S22, B25, 1
S22, Trade, 2572794.513, 125, S22, B24, 1
S22, Trade, 2573793.763, 125, S22, B26, 1
S22, Trade, 2574733.546, 125, S22, B24, 1
S22, Trade, 2574767.963, 125, S22, B24, 1
S22, Trade, 2575051.246, 125, S22, B24, 1
S22, Trade, 2575362.513, 125, S22, B24, 1
S22, Trade, 2575787.879, 126, S22, B25, 1
S22, Trade, 2577621.396, 126, S22, B24, 1
S22, Trade, 2577922.396, 127, S22, B27, 1
S22, Trade, 2577956.879, 126, S22, B27, 1
S22, Trade, 2578014.679, 127, S22, B24, 1
S22, Trade, 2578065.596, 125, S22, B24, 1
S22, Trade, 2578149.879, 125, S22, B27, 1
S22, Trade, 2578183.846, 131, S22, B24, 1
S22, Trade, 2578237.296, 125, S22, B26, 1
S22, Trade, 2578252.479, 126, S22, B27, 1
S22, Trade, 2578287.129, 125, S22, B26, 1
S22, Trade, 2578400.646, 127, S22, B24, 1
S22, Trade, 2578541.046, 129, S22, B26, 1
S22, Trade, 2578644.163, 127, S22, B24, 1
S22, Trade, 2578700.929, 126, S22, B27, 1
S22, Trade, 2578886.129, 126, S22, B27, 1
S22, Trade, 2579041.196, 126, S22, B24, 1
S22, Trade, 2579145.779, 125, S22, B24, 1
S22, Trade, 2579316.163, 127, S22, B24, 1
S22, Trade, 2579368.463, 127, S22, B24, 1
S22, Trade, 2579407.096, 126, S22, B27, 1
S22, Trade, 2579497.363, 125, S22, B26, 1
S22, Trade, 2579630.313, 126, S22, B24, 1
S22, Trade, 2579658.596, 128, S22, B27, 1
S22, Trade, 2579682.846, 125, S22, B26, 1
S22, Trade, 2579778.829, 128, S22, B26, 1
S22, Trade, 2579871.079, 125, S22, B24, 1
S22, Trade, 2579987.129, 125, S22, B24, 1
S22, Trade, 2580158.279, 127, S22, B24, 1
S22, Trade, 2580214.679, 125, S22, B27, 1
S22, Trade, 2580298.446, 125, S22, B25, 1
S22, Trade, 2580356.946, 128, S22, B26, 1
S22, Trade, 2580444.613, 128, S22, B24, 1
S22, Trade, 2580603.546, 126, S22, B25, 1
S22, Trade, 2580630.963, 128, S22, B26, 1
S22, Trade, 2580660.979, 127, S22, B24, 1
S22, Trade, 2580729.013, 127, S22, B26, 1
S22, Trade, 2580771.996, 127, S22, B27, 1
S22, Trade, 2580792.296, 125, S22, B26, 1
S22, Trade, 2580814.546, 128, S22, B27, 1
S22, Trade, 2580850.829, 126, S22, B27, 1
S22, Trade, 2580873.896, 126, S22, B24, 1
S22, Trade, 2580907.063, 129, S22, B24, 1
S22, Trade, 2581106.729, 128, S22, B26, 1
S22, Trade, 2581198.229, 128, S22, B27, 1
S22, Trade, 2581236.529, 126, S22, B26, 1
S22, Trade, 2581310.729, 128, S22, B24, 1
S22, Trade, 2581424.846, 125, S22, B26, 1
S22, Trade, 2581441.246, 126, S22, B25, 1
S22, Trade, 2581485.463, 125, S22, B26, 1
S22, Trade, 2581542.013, 126, S22, B26, 1
S22, Trade, 2581841.329, 128, S22, B27, 1
S22, Trade, 2581992.213, 127, S22, B26, 1
S22, Trade, 2582001.196, 125, S22, B27, 1
S22, Trade, 2582043.813, 126, S22, B24, 1
S22, Trade, 2582051.963, 126, S22, B25, 1
S22, Trade, 2582128.879, 128, S22, B26, 1
S22, Trade, 2582379.396, 127, S22, B24, 1
S22, Trade, 2582400.229, 126, S22, B24, 1
S22, Trade, 2582786.563, 125, S22, B25, 1
S22, Trade, 2582968.846, 127, S22, B24, 1
S22, Trade, 2582995.913, 125, S22, B26, 1
S22, Trade, 2583027.796, 126, S22, B24, 1
S22, Trade, 2583406.613, 131, S22, B27, 1
S22, Trade, 2583437.696, 126, S22, B26, 1
S22, Trade, 2583528.613, 125, S22, B24, 1
S22, Trade, 2583542.946, 129, S22, B25, 1
S22, Trade, 2583585.563, 126, S22, B27, 1
S22, Trade, 2583681.163, 125, S22, B24, 1
S22, Trade, 2583686.763, 125, S22, B24, 1
S22, Trade, 2583747.446, 127, S22, B27, 1
S22, Trade, 2583823.046, 126, S22, B24, 1
S22, Trade, 2583838.979, 128, S22, B26, 1
S22, Trade, 2583866.063, 126, S22, B26, 1
S22, Trade, 2583961.896, 130, S22, B27, 1
S22, Trade, 2583992.563, 125, S22, B24, 1
S22, Trade, 2584088.896, 127, S22, B27, 1
S22, Trade, 2584337.946, 126, S22, B26, 1
S22, Trade, 2584361.796, 127, S22, B26, 1
S22, Trade, 2584367.813, 128, S22, B24, 1
S22, Trade, 2584383.396, 126, S22, B24, 1
S22, Trade, 2584437.263, 126, S22, B26, 1
S22, Trade, 2584515.463, 127, S22, B24, 1
S22, Trade, 2584593.596, 125, S22, B27, 1
S22, Trade, 2584617.263, 128, S22, B24, 1
S22, Trade, 2585075.013, 126, S22, B27, 1
S23, 100
S23, Trade, 2394819.580, 129, S23, B29, 1
S23, Trade, 2395656.580, 129, S23, B28, 1
S23, Trade, 2395878.647, 129, S23, B24, 1
S23, Trade, 2396170.113, 129, S23, B28, 1
S23, Trade, 2396299.830, 129, S23, B26, 1
S23, Trade, 2396586.313, 129, S23, B24, 1
S23, Trade, 2396992.180, 130, S23, B25, 1
S23, Trade, 2397358.080, 129, S23, B24, 1
S23, Trade, 2397553.047, 129, S23, B28, 1
S23, Trade, 2403232.097, 129, S23, B24, 1
S23, Trade, 2407521.813, 131, S23, B29, 1
S23, Trade, 2470080.780, 129, S23, B29, 1
S23, Trade, 2470869.146, 129, S23, B25, 1
S23, Trade, 2471013.680, 129, S23, B29, 1
S23, Trade, 2471490.130, 129, S23, B29, 1
S23, Trade, 2472353.513, 130, S23, B28, 1
S23, Trade, 2472633.146, 130, S23, B25, 1
S23, Trade, 2473134.913, 130, S23, B29, 1
S23, Trade, 2473441.513, 129, S23, B29, 1
S23, Trade, 2475281.246, 132, S23, B29, 1
S23, Trade, 2476475.296, 130, S23, B25, 1
S23, Trade, 2476643.996, 129, S23, B29, 1
S23, Trade, 2480688.713, 129, S23, B29, 1
S23, Trade, 2507064.580, 130, S23, B25, 1
S23, Trade, 2508537.163, 132, S23, B24, 1
S23, Trade, 2510813.763, 131, S23, B29, 1
S23, Trade, 2511500.429, 131, S23, B25, 1
S23, Trade, 2512841.829, 130, S23, B26, 1
S23, Trade, 2512875.013, 129, S23, B26, 1
S23, Trade, 2514787.779, 130, S23, B27, 1
S23, Trade, 2514852.996, 130, S23, B26, 1
S23, Trade, 2515209.729, 129, S23, B26, 1
S23, Trade, 2516614.446, 129, S23, B27, 1
S23, Trade, 2516691.379, 131, S23, B27, 1
S23, Trade, 2518144.096, 132, S23, B26, 1
S23, Trade, 2538151.879, 132, S23, B25, 1
S23, Trade, 2549049.546, 129, S23, B26, 1
S23, Trade, 2549549.146, 129, S23, B28, 1
S23, Trade, 2549797.396, 129, S23, B25, 1
S23, Trade, 2549836.579, 129, S23, B25, 1
S23, Trade, 2549841.246, 129, S23, B28, 1
S23, Trade, 2550095.546, 129, S23, B26, 1
S23, Trade, 2550120.413, 131, S23, B26, 1
S23, Trade, 2550338.196, 129, S23, B26, 1
S23, Trade, 2550456.329, 129, S23, B28, 1
S23, Trade, 2550566.846, 129, S23, B25, 1
S23, Trade, 2550582.563, 129, S23, B26, 1
S23, Trade, 2550904.896, 129, S23, B26, 1
S23, Trade, 2551001.496, 129, S23, B25, 1
S23, Trade, 2551025.513, 129, S23, B28, 1
S23, Trade, 2551241.596, 129, S23, B25, 1
S23, Trade, 2551691.029, 129, S23, B26, 1
S23, Trade, 2551994.479, 129, S23, B26, 1
S23, Trade, 2552223.396, 129, S23, B25, 1
S23, Trade, 2552867.446, 129, S23, B26, 1
S23, Trade, 2553220.263, 129, S23, B26, 1
S23, Trade, 2553565.296, 129, S23, B28, 1
S23, Trade, 2553868.029, 129, S23, B26, 1
S23, Trade, 2553913.896, 129, S23, B28, 1
S23, Trade, 2554015.246, 129, S23, B26, 1
S23, Trade, 2554158.929, 129, S23, B26, 1
S23, Trade, 2554192.563, 129, S23, B25, 1
S23, Trade, 2554271.313, 129, S23, B25, 1
S23, Trade, 2555153.863, 129, S23, B25, 1
S23, Trade, 2555598.963, 129, S23, B26, 1
S23, Trade, 2577873.579, 129, S23, B27, 1
S23, Trade, 2578291.613, 129, S23, B26, 1
S23, Trade, 2578560.946, 129, S23, B27, 1
S23, Trade, 2578985.779, 129, S23, B27, 1
S23, Trade, 2579004.813, 129, S23, B27, 1
S23, Trade, 2579546.679, 129, S23, B26, 1
S23, Trade, 2579574.696, 129, S23, B26, 1
S23, Trade, 2579706.929, 129, S23, B24, 1
S23, Trade, 2579803.796, 129, S23, B27, 1
S23, Trade, 2579814.146, 129, S23, B24, 1
S23, Trade, 2579845.179, 129, S23, B26, 1
S23, Trade, 2579846.879, 131, S23, B27, 1
S23, Trade, 2580063.813, 129, S23, B24, 1
S23, Trade, 2580603.913, 129, S23, B24, 1
S23, Trade, 2581198.629, 129, S23, B25, 1
S23, Trade, 2581392.796, 129, S23, B26, 1
S23, Trade, 2581501.496, 129, S23, B26, 1
S23, Trade, 2581543.263, 129, S23, B27, 1
S23, Trade, 2581804.396, 129, S23, B27, 1
S23, Trade, 2581841.579, 129, S23, B24, 1
S23, Trade, 2581967.313, 129, S23, B27, 1
S23, Trade, 2582017.479, 129, S23, B24, 1
S23, Trade, 2582128.929, 129, S23, B24, 1
S23, Trade, 2582176.946, 129, S23, B26, 1
S23, Trade, 2582357.646, 129, S23, B27, 1
S23, Trade, 2582600.596, 129, S23, B25, 1
S23, Trade, 2582864.996, 129, S23, B24, 1
S23, Trade, 2583464.629, 129, S23, B24, 1
S23, Trade, 2583715.146, 129, S23, B26, 1
S23, Trade, 2583725.246, 129, S23, B24, 1
S23, Trade, 2583871.896, 129, S23, B27, 1
S23, Trade, 2583919.379, 129, S23, B25, 1
S23, Trade, 2583978.263, 129, S23, B24, 1
S23, Trade, 2584300.046, 129, S23, B27, 1
S23, Trade, 2589256.946, 130, S23, B26, 1
S24, 100
S24, Trade, 2090762.148, 132, S24, B25, 1
S24, Trade, 2091061.048, 132, S24, B26, 1
S24, Trade, 2091697.098, 132, S24, B27, 1
S24, Trade, 2091715.798, 132, S24, B28, 1
S24, Trade, 2091857.214, 132, S24, B26, 1
S24, Trade, 2091883.048, 132, S24, B25, 1
S24, Trade, 2091978.764, 132, S24, B28, 1
S24, Trade, 2092425.864, 132, S24, B25, 1
S24, Trade, 2092715.148, 132, S24, B28, 1
S24, Trade, 2093077.098, 132, S24, B25, 1
S24, Trade, 2093108.348, 132, S24, B29, 1
S24, Trade, 2093508.331, 132, S24, B29, 1
S24, Trade, 2093532.014, 132, S24, B26, 1
S24, Trade, 2094040.414, 132, S24, B29, 1
S24, Trade, 2094194.098, 132, S24, B27, 1
S24, Trade, 2094320.098, 132, S24, B27, 1
S24, Trade, 2094567.048, 132, S24, B27, 1
S24, Trade, 2095169.614, 132, S24, B25, 1
S24, Trade, 2095689.431, 135, S24, B28, 1
S24, Trade, 2098949.014, 135, S24, B28, 1
S24, Trade, 2100209.748, 132, S24, B26, 1
S24, Trade, 2100306.648, 133, S24, B29, 1
S24, Trade, 2100877.898, 136, S24, B28, 1
S24, Trade, 2103981.864, 132, S24, B27, 1
S24, Trade, 2147680.798, 134, S24, B29, 1
S24, Trade, 2149038.214, 139, S24, B29, 1
S24, Trade, 2150988.781, 132, B25, S24, 1
S24, Trade, 2159574.264, 132, S24, B27, 1
S24, Trade, 2203681.514, 135, S24, B27, 1
S24, Trade, 2207989.931, 132, S24, B26, 1
S24, Trade, 2239267.881, 132, S24, B26, 1
S24, Trade, 2239845.047, 132, S24, B25, 1
S24, Trade, 2239847.664, 134, S24, B26, 1
S24, Trade, 2243562.997, 132, S24, B29, 1
S24, Trade, 2244863.780, 132, S24, B27, 1
S24, Trade, 2245696.730, 132, S24, B27, 1
S24, Trade, 2245928.147, 132, S24, B25, 1
S24, Trade, 2246137.814, 132, S24, B24, 1
S24, Trade, 2272576.614, 132, S24, B26, 1
S24, Trade, 2283164.547, 132, S24, B25, 1
S24, Trade, 2283227.580, 132, S24, B26, 1
S24, Trade, 2283533.197, 132, S24, B28, 1
S24, Trade, 2283594.530, 132, S24, B27, 1
S24, Trade, 2284715.930, 132, S24, B26, 1
S24, Trade, 2284836.764, 132, S24, B27, 1
S24, Trade, 2285291.930, 132, S24, B27, 1
S24, Trade, 2286200.580, 132, S24, B26, 1
S24, Trade, 2286341.897, 132, S24, B27, 1
S24, Trade, 2286494.414, 132, S24, B27, 1
S24, Trade, 2286645.280, 132, S24, B24, 1
S24, Trade, 2287004.197, 132, S24, B28, 1
S24, Trade, 2288298.964, 132, S24, B26, 1
S24, Trade, 2288327.497, 132, S24, B28, 1
S24, Trade, 2288330.380, 140, S24, B27, 1
S24, Trade, 2288451.397, 132, S24, B25, 1
S24, Trade, 2289058.414, 132, S24, B28, 1
S24, Trade, 2289511.180, 132, S24, B27, 1
S24, Trade, 2297006.564, 132, S24, B29, 1
S24, Trade, 2297101.430, 132, S24, B27, 1
S24, Trade, 2297959.447, 132, S24, B29, 1
S24, Trade, 2298190.147, 132, S24, B25, 1
S24, Trade, 2298250.664, 132, S24, B25, 1
S24, Trade, 2298481.264, 132, S24, B24, 1
S24, Trade, 2298602.780, 132, S24, B27, 1
S24, Trade, 2299336.947, 132, S24, B27, 1
S24, Trade, 2299798.247, 132, S24, B25, 1
S24, Trade, 2299842.847, 133, S24, B27, 1
S24, Trade, 2299964.280, 132, S24, B29, 1
S24, Trade, 2300274.747, 132, S24, B29, 1
S24, Trade, 2300560.047, 138, S24, B29, 1
S24, Trade, 2301242.864, 132, S24, B25, 1
S24, Trade, 2302425.630, 132, S24, B25, 1
S24, Trade, 2303088.230, 132, S24, B28, 1
S24, Trade, 2303401.297, 132, S24, B29, 1
S24, Trade, 2303541.214, 132, S24, B29, 1
S24, Trade, 2303978.547, 132, S24, B29, 1
S24, Trade, 2308474.214, 132, S24, B28, 1
S24, Trade, 2310002.147, 132, S24, B29, 1
S24, Trade, 2311082.330, 132, S24, B28, 1
S24, Trade, 2349820.897, 132, S24, B24, 1
S24, Trade, 2350873.130, 132, S24, B27, 1
S24, Trade, 2355001.097, 132, S24, B29, 1
S24, Trade, 2358280.713, 132, S24, B25, 1
S24, Trade, 2359966.247, 132, S24, B28, 1
S24, Trade, 2360519.880, 132, S24, B28, 1
S24, Trade, 2361296.630, 132, S24, B25, 1
S24, Trade, 2395656.613, 132, S24, B24, 1
S24, Trade, 2441670.330, 132, S24, B25, 1
S24, Trade, 2446115.513, 132, S24, B27, 1
S24, Trade, 2471752.746, 132, S24, B25, 1
S24, Trade, 2472849.430, 132, S24, B28, 1
S24, Trade, 2474434.663, 132, S24, B29, 1
S24, Trade, 2474663.613, 132, S24, B25, 1
S24, Trade, 2513546.779, 132, S24, B27, 1
S24, Trade, 2515757.563, 132, S24, B27, 1
S24, Trade, 2518935.679, 132, S24, B27, 1
S24, Trade, 2538777.446, 132, S24, B26, 1
S24, Trade, 2549836.963, 132, S24, B26, 1
S24, Trade, 2581842.496, 132, S24, B25, 1
S24, Trade, 2583979.129, 132, S24, B27, 1
S25, 100
S25, Trade, 102538.533, 136, S25, B28, 1
S25, Trade, 102566.117, 136, S25, B26, 1
S25, Trade, 102993.650, 136, S25, B28, 1
S25, Trade, 104120.917, 136, S25, B27, 1
S25, Trade, 104294.783, 136, S25, B27, 1
S25, Trade, 104389.100, 136, S25, B28, 1
S25, Trade, 104516.033, 136, S25, B29, 1
S25, Trade, 104858.100, 136, S25, B28, 1
S25, Trade, 105044.167, 136, S25, B28, 1
S25, Trade, 105083.067, 136, S25, B28, 1
S25, Trade, 105229.933, 136, S25, B28, 1
S25, Trade, 105585.917, 136, S25, B26, 1
S25, Trade, 105764.033, 136, S25, B26, 1
S25, Trade, 105894.283, 136, S25, B29, 1
S25, Trade, 106177.600, 136, S25, B27, 1
S25, Trade, 106481.583, 136, S25, B29, 1
S25, Trade, 106590.133, 136, S25, B28, 1
S25, Trade, 106934.867, 136, S25, B26, 1
S25, Trade, 107122.150, 136, S25, B29, 1
S25, Trade, 107376.500, 136, S25, B27, 1
S25, Trade, 107428.217, 138, S25, B29, 1
S25, Trade, 107833.650, 136, S25, B28, 1
S25, Trade, 107901.867, 136, S25, B28, 1
S25, Trade, 107915.450, 136, S25, B28, 1
S25, Trade, 108029.300, 136, S25, B27, 1
S25, Trade, 108033.100, 136, S25, B27, 1
S25, Trade, 108229.517, 136, S25, B27, 1
S25, Trade, 108380.700, 136, S25, B27, 1
S25, Trade, 108426.733, 136, S25, B28, 1
S25, Trade, 108529.533, 136, S25, B28, 1
S25, Trade, 108875.683, 136, S25, B25, 1
S25, Trade, 108986.267, 136, S25, B27, 1
S25, Trade, 109139.567, 136, S25, B26, 1
S25, Trade, 109528.100, 136, S25, B25, 1
S25, Trade, 109540.817, 136, S25, B26, 1
S25, Trade, 109732.550, 136, S25, B27, 1
S25, Trade, 109911.633, 136, S25, B26, 1
S25, Trade, 110609.633, 136, S25, B28, 1
S25, Trade, 111138.317, 136, S25, B28, 1
S25, Trade, 111158.833, 136, S25, B26, 1
S25, Trade, 111880.717, 136, S25, B27, 1
S25, Trade, 112446.817, 136, S25, B26, 1
S25, Trade, 112458.133, 136, S25, B25, 1
S25, Trade, 112617.933, 136, S25, B27, 1
S25, Trade, 113033.333, 136, S25, B27, 1
S25, Trade, 113048.217, 136, S25, B28, 1
S25, Trade, 113059.633, 136, S25, B28, 1
S25, Trade, 113100.950, 136, S25, B28, 1
S25, Trade, 113419.900, 136, S25, B26, 1
S25, Trade, 113732.467, 136, S25, B26, 1
S25, Trade, 113879.367, 136, S25, B26, 1
S25, Trade, 114975.167, 136, S25, B28, 1
S25, Trade, 115037.583, 136, S25, B28, 1
S25, Trade, 115067.550, 136, S25, B26, 1
S25, Trade, 142864.783, 136, S25, B28, 1
S25, Trade, 144665.117, 136, S25, B25, 1
S25, Trade, 159073.933, 136, S25, B29, 1
S25, Trade, 161530.550, 136, S25, B27, 1
S25, Trade, 161780.683, 136, S25, B29, 1
S25, Trade, 163684.867, 136, S25, B29, 1
S25, Trade, 163981.450, 136, S25, B29, 1
S25, Trade, 164591.633, 136, S25, B29, 1
S25, Trade, 165522.000, 136, S25, B29, 1
S25, Trade, 215914.433, 138, S25, B26, 1
S25, Trade, 387881.000, 137, S25, B28, 1
S25, Trade, 397087.583, 136, S25, B27, 1
S25, Trade, 398080.850, 138, S25, B28, 1
S25, Trade, 399253.967, 138, S25, B29, 1
S25, Trade, 400871.750, 138, S25, B27, 1
S25, Trade, 464090.667, 138, S25, B28, 1
S25, Trade, 473928.717, 137, S25, B26, 1
S25, Trade, 638659.950, 136, S25, B29, 1
S25, Trade, 749430.984, 136, S25, B28, 1
S25, Trade, 969657.018, 138, S25, B29, 1
S25, Trade, 1132040.051, 138, S25, B29, 1
S25, Trade, 1134154.635, 142, S25, B29, 1
S25, Trade, 1147010.901, 137, S25, B27, 1
S25, Trade, 1148372.235, 138, S25, B26, 1
S25, Trade, 1153035.701, 138, S25, B28, 1
S25, Trade, 1154938.251, 137, S25, B29, 1
S25, Trade, 1169598.351, 143, B27, S25, 1
S25, Trade, 1175393.518, 136, B26, S25, 1
S25, Trade, 1180126.201, 139, S25, B26, 1
S25, Trade, 1218101.568, 136, S25, B28, 1
S25, Trade, 1218498.951, 137, S25, B29, 1
