B00, 0
B01, 0
B02, 1
B02, Trade, 1654344.599, 56, B02, S01, 1
S19, Trade, 2590990.996, 115, S19, B28, 1
S19, Trade, 2591034.096, 115, S19, B21, 1
S19, Trade, 2591041.646, 115, S19, B21, 1
S19, Trade, 2591092.296, 115, S19, B21, 1
S19, Trade, 2591104.963, 115, S19, B21, 1
S19, Trade, 2591117.113, 115, S19, B26, 1
S19, Trade, 2591160.263, 115, S19, B20, 1
S19, Trade, 2591193.396, 116, S19, B21, 1
S19, Trade, 2591209.713, 115, S19, B23, 1
S19, Trade, 2591217.546, 116, S19, B25, 1
S19, Trade, 2591270.929, 115, S19, B21, 1
S19, Trade, 2591294.396, 116, S19, B28, 1
S19, Trade, 2591320.746, 115, S19, B23, 1
S19, Trade, 2591335.379, 115, S19, B19, 1
S19, Trade, 2591347.929, 115, S19, B21, 1
S19, Trade, 2591356.913, 115, S19, B29, 1
S19, Trade, 2591389.979, 115, S19, B23, 1
S19, Trade, 2591397.663, 115, S19, B20, 1
S19, Trade, 2591426.146, 115, S19, B23, 1
S19, Trade, 2591447.546, 115, S19, B28, 1
S19, Trade, 2591463.129, 115, S19, B26, 1
S19, Trade, 2591468.296, 118, S19, B23, 1
S19, Trade, 2591518.263, 120, S19, B21, 1
S19, Trade, 2591532.713, 115, S19, B28, 1
S19, Trade, 2591574.729, 115, S19, B25, 1
S19, Trade, 2591632.413, 115, S19, B21, 1
S19, Trade, 2591639.129, 116, S19, B21, 1
S19, Trade, 2591660.463, 123, S19, B26, 1
S19, Trade, 2591674.679, 115, S19, B28, 1
S19, Trade, 2591686.113, 116, S19, B28, 1
S19, Trade, 2591735.213, 115, S19, B23, 1
S19, Trade, 2591747.413, 115, S19, B23, 1
S19, Trade, 2591757.096, 115, S19, B27, 1
S19, Trade, 2591766.279, 115, S19, B23, 1
S19, Trade, 2591847.746, 115, S19, B23, 1
S19, Trade, 2591947.379, 115, S19, B21, 1
S19, Trade, 2591962.346, 115, S19, B26, 1
S20, 100
S20, Trade, 2585079.779, 118, S20, B26, 1
S20, Trade, 2585131.646, 118, S20, B23, 1
S20, Trade, 2585175.679, 118, S20, B21, 1
S20, Trade, 2585227.229, 118, S20, B26, 1
S20, Trade, 2585349.163, 118, S20, B24, 1
S20, Trade, 2585403.396, 118, S20, B23, 1
S20, Trade, 2585406.696, 123, S20, B28, 1
S20, Trade, 2585505.413, 118, S20, B23, 1
S20, Trade, 2585693.596, 118, S20, B28, 1
S20, Trade, 2585703.129, 120, S20, B28, 1
S20, Trade, 2585783.046, 118, S20, B21, 1
S20, Trade, 2585822.363, 118, S20, B28, 1
S20, Trade, 2586100.196, 118, S20, B26, 1
S20, Trade, 2586152.646, 118, S20, B28, 1
S20, Trade, 2586289.746, 118, S20, B28, 1
S20, Trade, 2586354.163, 118, S20, B26, 1
S20, Trade, 2586391.029, 118, S20, B28, 1
S20, Trade, 2586422.879, 118, S20, B28, 1
S20, Trade, 2586474.479, 118, S20, B21, 1
S20, Trade, 2586520.829, 123, S20, B24, 1
S20, Trade, 2586563.613, 118, S20, B28, 1
S20, Trade, 2586614.496, 118, S20, B26, 1
S20, Trade, 2586680.779, 118, S20, B26, 1
S20, Trade, 2586738.496, 118, S20, B28, 1
S20, Trade, 2586789.529, 118, S20, B23, 1
S20, Trade, 2586817.529, 121, S20, B28, 1
S20, Trade, 2586915.596, 118, S20, B23, 1
S20, Trade, 2586993.229, 118, S20, B21, 1
S20, Trade, 2587024.596, 118, S20, B21, 1
S20, Trade, 2587051.529, 118, S20, B21, 1
S20, Trade, 2587135.346, 118, S20, B28, 1
S20, Trade, 2587440.196, 118, S20, B21, 1
S20, Trade, 2587539.513, 124, S20, B23, 1
S20, Trade, 2587570.046, 118, S20, B28, 1
S20, Trade, 2587574.896, 118, S20, B26, 1
S20, Trade, 2587617.113, 118, S20, B23, 1
S20, Trade, 2587679.363, 118, S20, B21, 1
S20, Trade, 2587774.929, 118, S20, B21, 1
S20, Trade, 2587791.546, 118, S20, B23, 1
S20, Trade, 2587830.729, 118, S20, B21, 1
S20, Trade, 2587896.796, 118, S20, B23, 1
S20, Trade, 2587908.963, 118, S20, B28, 1
S20, Trade, 2587954.713, 118, S20, B26, 1
S20, Trade, 2587966.646, 118, S20, B21, 1
S20, Trade, 2588070.929, 118, S20, B26, 1
S20, Trade, 2588101.896, 122, S20, B28, 1
S20, Trade, 2588218.279, 118, S20, B26, 1
S20, Trade, 2588369.113, 124, S20, B23, 1
S20, Trade, 2588494.713, 118, S20, B26, 1
S20, Trade, 2588560.363, 118, S20, B23, 1
S20, Trade, 2588605.729, 118, S20, B28, 1
S20, Trade, 2588643.429, 118, S20, B26, 1
S20, Trade, 2588665.479, 118, S20, B23, 1
S20, Trade, 2588681.863, 118, S20, B28, 1
S20, Trade, 2588771.679, 118, S20, B24, 1
S20, Trade, 2588805.296, 118, S20, B21, 1
S20, Trade, 2588819.446, 118, S20, B28, 1
S20, Trade, 2588893.963, 118, S20, B21, 1
S20, Trade, 2588904.963, 118, S20, B23, 1
S20, Trade, 2588928.829, 118, S20, B21, 1
S20, Trade, 2588964.813, 118, S20, B26, 1
S20, Trade, 2589092.596, 118, S20, B28, 1
S20, Trade, 2589249.763, 118, S20, B28, 1
S20, Trade, 2589339.696, 120, S20, B26, 1
S20, Trade, 2589397.146, 118, S20, B23, 1
S20, Trade, 2589423.429, 118, S20, B28, 1
S20, Trade, 2589506.146, 118, S20, B23, 1
S20, Trade, 2589538.613, 118, S20, B26, 1
S20, Trade, 2589598.996, 120, S20, B26, 1
S20, Trade, 2589761.563, 118, S20, B23, 1
S20, Trade, 2589779.413, 118, S20, B28, 1
S20, Trade, 2589809.446, 118, S20, B21, 1
S20, Trade, 2589904.046, 124, S20, B23, 1
S20, Trade, 2589920.763, 118, S20, B26, 1
S20, Trade, 2590034.379, 118, S20, B21, 1
S20, Trade, 2590114.229, 118, S20, B29, 1
S20, Trade, 2590282.279, 118, S20, B21, 1
S20, Trade, 2590333.546, 118, S20, B26, 1
S20, Trade, 2590449.429, 118, S20, B21, 1
S20, Trade, 2590476.713, 118, S20, B21, 1
S20, Trade, 2590494.696, 118, S20, B23, 1
S20, Trade, 2590533.079, 118, S20, B21, 1
S20, Trade, 2590619.396, 118, S20, B21, 1
S20, Trade, 2590699.579, 118, S20, B28, 1
S20, Trade, 2590714.029, 118, S20, B26, 1
S20, Trade, 2590747.346, 118, S20, B21, 1
S20, Trade, 2590754.196, 125, S20, B28, 1
S20, Trade, 2590782.513, 118, S20, B26, 1
S20, Trade, 2590884.029, 118, S20, B24, 1
S20, Trade, 2591117.946, 118, S20, B28, 1
S20, Trade, 2591214.396, 118, S20, B28, 1
S20, Trade, 2591340.363, 118, S20, B28, 1
S20, Trade, 2591393.579, 118, S20, B26, 1
S20, Trade, 2591517.146, 118, S20, B26, 1
S20, Trade, 2591658.896, 118, S20, B23, 1
S20, Trade, 2591696.779, 118, S20, B23, 1
S20, Trade, 2591767.579, 118, S20, B28, 1
S20, Trade, 2591848.363, 118, S20, B25, 1
S20, Trade, 2591855.313, 118, S20, B26, 1
S20, Trade, 2591969.546, 118, S20, B21, 1
S21, 100
S21, Trade, 2570146.146, 122, S21, B26, 1
S21, Trade, 2570307.879, 122, S21, B26, 1
S21, Trade, 2570867.479, 124, S21, B26, 1
S21, Trade, 2570886.913, 122, S21, B22, 1
S21, Trade, 2570976.213, 122, S21, B26, 1
S21, Trade, 2571097.813, 124, S21, B26, 1
S21, Trade, 2571377.546, 123, S21, B24, 1
S21, Trade, 2572441.913, 122, S21, B22, 1
S21, Trade, 2573920.029, 124, S21, B27, 1
S21, Trade, 2574084.129, 122, S21, B28, 1
S21, Trade, 2574108.279, 122, S21, B26, 1
S21, Trade, 2574137.863, 122, S21, B24, 1
S21, Trade, 2574585.346, 122, S21, B24, 1
S21, Trade, 2575154.879, 122, S21, B22, 1
S21, Trade, 2575172.929, 122, S21, B24, 1
S21, Trade, 2575232.879, 122, S21, B22, 1
S21, Trade, 2577504.879, 122, S21, B27, 1
S21, Trade, 2577611.513, 122, S21, B29, 1
S21, Trade, 2577784.846, 122, S21, B26, 1
S21, Trade, 2577933.963, 122, S21, B26, 1
S21, Trade, 2578007.496, 123, S21, B26, 1
S21, Trade, 2578124.513, 122, S21, B26, 1
S21, Trade, 2578416.746, 122, S21, B28, 1
S21, Trade, 2578525.763, 122, S21, B21, 1
S21, Trade, 2578865.279, 122, S21, B25, 1
S21, Trade, 2578914.929, 122, S21, B25, 1
S21, Trade, 2579032.129, 122, S21, B26, 1
S21, Trade, 2579058.946, 122, S21, B28, 1
S21, Trade, 2579325.396, 122, S21, B26, 1
S21, Trade, 2579554.563, 122, S21, B29, 1
S21, Trade, 2579700.729, 122, S21, B26, 1
S21, Trade, 2579928.563, 122, S21, B28, 1
S21, Trade, 2579957.363, 122, S21, B29, 1
S21, Trade, 2580042.929, 122, S21, B28, 1
S21, Trade, 2580062.546, 122, S21, B29, 1
S21, Trade, 2580292.229, 122, S21, B25, 1
S21, Trade, 2580327.746, 122, S21, B21, 1
S21, Trade, 2580362.429, 124, S21, B29, 1
S21, Trade, 2580612.629, 122, S21, B22, 1
S21, Trade, 2580712.129, 122, S21, B28, 1
S21, Trade, 2580829.929, 122, S21, B25, 1
S21, Trade, 2580972.613, 122, S21, B25, 1
S21, Trade, 2581094.196, 122, S21, B23, 1
S21, Trade, 2581411.329, 122, S21, B29, 1
S21, Trade, 2581471.113, 122, S21, B26, 1
S21, Trade, 2581517.496, 122, S21, B25, 1
S21, Trade, 2581696.913, 122, S21, B25, 1
S21, Trade, 2581705.796, 122, S21, B21, 1
S21, Trade, 2581742.629, 122, S21, B22, 1
S21, Trade, 2581753.113, 122, S21, B28, 1
S21, Trade, 2581816.246, 122, S21, B25, 1
S21, Trade, 2581878.679, 123, S21, B25, 1
S21, Trade, 2582036.579, 123, S21, B26, 1
S21, Trade, 2582166.029, 122, S21, B28, 1
S21, Trade, 2582188.613, 122, S21, B28, 1
S21, Trade, 2582296.796, 122, S21, B21, 1
S21, Trade, 2582422.379, 122, S21, B22, 1
S21, Trade, 2582437.713, 122, S21, B28, 1
S21, Trade, 2582677.329, 122, S21, B26, 1
S21, Trade, 2582871.396, 122, S21, B25, 1
S21, Trade, 2582959.546, 122, S21, B22, 1
S21, Trade, 2583080.346, 122, S21, B28, 1
S21, Trade, 2583198.496, 122, S21, B22, 1
S21, Trade, 2583244.146, 122, S21, B26, 1
S21, Trade, 2583350.779, 122, S21, B26, 1
S21, Trade, 2583444.029, 122, S21, B26, 1
S21, Trade, 2583511.896, 122, S21, B29, 1
S21, Trade, 2583703.246, 122, S21, B22, 1
S21, Trade, 2583884.129, 122, S21, B28, 1
S21, Trade, 2583951.879, 122, S21, B22, 1
S21, Trade, 2584028.513, 122, S21, B28, 1
S21, Trade, 2584183.746, 124, S21, B25, 1
S21, Trade, 2584233.013, 122, S21, B26, 1
S21, Trade, 2584316.229, 122, S21, B25, 1
S21, Trade, 2584383.863, 122, S21, B26, 1
S21, Trade, 2584501.129, 122, S21, B21, 1
S21, Trade, 2584518.696, 122, S21, B29, 1
S21, Trade, 2584564.096, 122, S21, B28, 1
S21, Trade, 2584714.363, 122, S21, B26, 1
S21, Trade, 2584766.646, 122, S21, B28, 1
S21, Trade, 2584804.996, 122, S21, B22, 1
S21, Trade, 2584945.846, 122, S21, B25, 1
S21, Trade, 2585176.629, 124, S21, B28, 1
S21, Trade, 2585976.379, 122, S21, B21, 1
S21, Trade, 2586289.996, 125, S21, B23, 1
S21, Trade, 2586428.396, 127, S21, B23, 1
S21, Trade, 2586490.513, 126, S21, B23, 1
S21, Trade, 2586684.713, 123, S21, B22, 1
S21, Trade, 2586915.763, 122, S21, B26, 1
S21, Trade, 2587472.529, 122, S21, B28, 1
S21, Trade, 2588775.463, 124, B27, S21, 1
S21, Trade, 2589223.496, 122, S21, B27, 1
S21, Trade, 2589250.846, 122, S21, B23, 1
S21, Trade, 2589401.246, 126, S21, B26, 1
S21, Trade, 2590360.596, 122, S21, B26, 1
S21, Trade, 2590700.213, 122, S21, B23, 1
S21, Trade, 2590753.413, 124, S21, B26, 1
S21, Trade, 2590782.663, 122, S21, B23, 1
S21, Trade, 2590884.913, 122, S21, B28, 1
S21, Trade, 2591219.496, 122, S21, B26, 1
S22, 100
S22, Trade, 2512422.279, 128, S22, B25, 1
S22, Trade, 2512502.879, 125, S22, B25, 1
S22, Trade, 2514238.846, 125, S22, B28, 1
S22, Trade, 2517095.996, 126, S22, B25, 1
S22, Trade, 2517373.313, 125, S22, B29, 1
S22, Trade, 2532460.663, 125, S22, B25, 1
S22, Trade, 2534646.363, 125, S22, B25, 1
S22, Trade, 2534834.063, 125, S22, B22, 1
S22, Trade, 2535526.079, 125, S22, B26, 1
S22, Trade, 2535561.029, 125, S22, B24, 1
S22, Trade, 2535690.479, 125, S22, B24, 1
S22, Trade, 2535730.396, 125, S22, B26, 1
S22, Trade, 2535819.113, 127, S22, B26, 1
S22, Trade, 2536047.263, 125, S22, B22, 1
S22, Trade, 2536406.663, 125, S22, B25, 1
S22, Trade, 2536444.413, 125, S22, B23, 1
S22, Trade, 2536687.863, 125, S22, B25, 1
S22, Trade, 2536993.396, 125, S22, B23, 1
S22, Trade, 2537041.779, 125, S22, B23, 1
S22, Trade, 2537137.646, 125, S22, B24, 1
S22, Trade, 2537264.663, 125, S22, B22, 1
S22, Trade, 2537287.996, 127, S22, B24, 1
S22, Trade, 2537514.663, 128, S22, B25, 1
S22, Trade, 2537533.346, 125, S22, B24, 1
S22, Trade, 2537598.429, 125, S22, B22, 1
S22, Trade, 2538402.563, 125, S22, B25, 1
S22, Trade, 2538515.063, 125, S22, B26, 1
S22, Trade, 2538562.446, 125, S22, B25, 1
S22, Trade, 2538629.579, 125, S22, B26, 1
S22, Trade, 2539113.413, 125, S22, B25, 1
S22, Trade, 2539230.279, 125, S22, B26, 1
S22, Trade, 2539272.179, 125, S22, B25, 1
S22, Trade, 2539794.313, 126, S22, B26, 1
S22, Trade, 2540084.013, 125, S22, B23, 1
S22, Trade, 2540416.163, 125, S22, B25, 1
S22, Trade, 2540480.446, 125, S22, B25, 1
S22, Trade, 2540929.679, 125, S22, B24, 1
S22, Trade, 2540985.446, 125, S22, B26, 1
S22, Trade, 2541108.563, 125, S22, B23, 1
S22, Trade, 2541111.179, 125, B22, S22, 1
S22, Trade, 2541329.763, 125, S22, B23, 1
S22, Trade, 2541400.179, 125, S22, B24, 1
S22, Trade, 2541403.896, 125, S22, B26, 1
S22, Trade, 2542198.946, 125, S22, B28, 1
S22, Trade, 2542379.196, 125, S22, B28, 1
S22, Trade, 2542855.913, 125, S22, B26, 1
S22, Trade, 2543299.646, 125, S22, B28, 1
S22, Trade, 2544351.746, 125, S22, B26, 1
S22, Trade, 2544584.396, 125, S22, B22, 1
S22, Trade, 2544859.596, 125, S22, B22, 1
S22, Trade, 2545840.329, 125, S22, B28, 1
S22, Trade, 2546406.763, 125, S22, B22, 1
S22, Trade, 2546738.813, 125, S22, B26, 1
S22, Trade, 2546877.646, 125, S22, B26, 1
S22, Trade, 2547310.346, 125, S22, B24, 1
S22, Trade, 2547539.979, 125, S22, B28, 1
S22, Trade, 2548011.063, 125, S22, B28, 1
S22, Trade, 2548455.129, 125, S22, B28, 1
S22, Trade, 2548874.696, 128, S22, B29, 1
S22, Trade, 2549445.013, 125, S22, B29, 1
S22, Trade, 2549544.513, 126, S22, B25, 1
S22, Trade, 2550230.996, 127, S22, B25, 1
S22, Trade, 2550427.796, 128, S22, B25, 1
S22, Trade, 2550813.563, 128, B25, S22, 1
S22, Trade, 2550910.879, 126, S22, B25, 1
S22, Trade, 2551312.263, 125, S22, B27, 1
S22, Trade, 2551665.246, 126, S22, B26, 1
S22, Trade, 2551985.513, 126, S22, B28, 1
S22, Trade, 2552383.446, 126, B27, S22, 1
S22, Trade, 2552706.529, 126, S22, B29, 1
S22, Trade, 2552828.896, 125, S22, B25, 1
S22, Trade, 2553440.596, 126, S22, B28, 1
S22, Trade, 2553645.529, 126, S22, B25, 1
S22, Trade, 2554022.163, 125, B22, S22, 1
S22, Trade, 2554151.196, 126, S22, B25, 1
S22, Trade, 2554227.029, 128, S22, B25, 1
S22, Trade, 2554384.429, 126, S22, B24, 1
S22, Trade, 2554803.079, 126, S22, B28, 1
S22, Trade, 2555124.613, 130, S22, B29, 1
S22, Trade, 2555387.579, 127, S22, B29, 1
S22, Trade, 2555559.196, 128, S22, B25, 1
S22, Trade, 2555759.929, 127, S22, B29, 1
S22, Trade, 2564629.613, 130, S22, B24, 1
S22, Trade, 2569511.513, 129, S22, B26, 1
S22, Trade, 2575173.929, 127, S22, B28, 1
S22, Trade, 2575681.896, 127, S22, B24, 1
S22, Trade, 2575769.863, 128, S22, B29, 1
S22, Trade, 2578422.329, 125, S22, B22, 1
S22, Trade, 2578865.879, 125, S22, B29, 1
S22, Trade, 2581753.446, 125, S22, B22, 1
S22, Trade, 2582038.679, 125, S22, B29, 1
S22, Trade, 2582166.346, 125, S22, B29, 1
S22, Trade, 2582677.713, 125, S22, B29, 1
S22, Trade, 2583668.729, 128, S22, B25, 1
S22, Trade, 2584520.163, 125, S22, B29, 1
S22, Trade, 2588776.196, 125, S22, B26, 1
S22, Trade, 2588907.713, 126, S22, B26, 1
S22, Trade, 2588930.329, 127, S22, B23, 1
S22, Trade, 2590284.479, 126, S22, B28, 1
S22, Trade, 2590533.729, 125, S22, B23, 1
S23, 100
S23, Trade, 2356225.147, 130, S23, B25, 1
S23, Trade, 2361732.097, 129, S23, B23, 1
S23, Trade, 2361882.813, 129, S23, B29, 1
S23, Trade, 2361906.547, 129, S23, B26, 1
S23, Trade, 2361985.480, 129, S23, B27, 1
S23, Trade, 2362704.147, 129, S23, B29, 1
S23, Trade, 2362966.013, 129, S23, B26, 1
S23, Trade, 2363005.747, 134, S23, B26, 1
S23, Trade, 2363198.663, 129, S23, B28, 1
S23, Trade, 2363415.213, 129, S23, B23, 1
S23, Trade, 2364024.697, 129, S23, B28, 1
S23, Trade, 2364300.997, 129, S23, B26, 1
S23, Trade, 2364466.780, 129, S23, B27, 1
S23, Trade, 2364759.847, 129, S23, B23, 1
S23, Trade, 2365106.363, 129, S23, B26, 1
S23, Trade, 2365124.030, 129, S23, B27, 1
S23, Trade, 2365394.980, 129, S23, B29, 1
S23, Trade, 2365678.863, 129, S23, B25, 1
S23, Trade, 2365910.947, 129, S23, B29, 1
S23, Trade, 2365999.647, 129, S23, B25, 1
S23, Trade, 2366297.413, 131, S23, B27, 1
S23, Trade, 2366348.447, 129, S23, B28, 1
S23, Trade, 2366405.647, 129, S23, B28, 1
S23, Trade, 2366580.747, 129, S23, B27, 1
S23, Trade, 2366590.397, 129, S23, B29, 1
S23, Trade, 2366761.347, 129, S23, B28, 1
S23, Trade, 2367122.513, 129, S23, B25, 1
S23, Trade, 2367238.463, 129, S23, B26, 1
S23, Trade, 2367262.847, 129, S23, B26, 1
S23, Trade, 2367705.113, 129, S23, B29, 1
S23, Trade, 2367973.863, 129, S23, B29, 1
S23, Trade, 2368234.697, 129, S23, B29, 1
S23, Trade, 2368372.947, 129, S23, B26, 1
S23, Trade, 2369669.263, 129, S23, B28, 1
S23, Trade, 2369766.063, 130, S23, B28, 1
S23, Trade, 2371654.513, 129, S23, B29, 1
S23, Trade, 2374688.663, 130, S23, B27, 1
S23, Trade, 2375476.313, 130, S23, B24, 1
S23, Trade, 2376521.580, 131, S23, B26, 1
S23, Trade, 2390997.863, 129, S23, B29, 1
S23, Trade, 2392902.580, 129, S23, B25, 1
S23, Trade, 2398338.680, 129, S23, B24, 1
S23, Trade, 2399249.113, 129, S23, B26, 1
S23, Trade, 2401814.430, 129, S23, B28, 1
S23, Trade, 2403852.413, 129, S23, B24, 1
S23, Trade, 2403901.047, 129, S23, B26, 1
S23, Trade, 2404081.913, 129, S23, B24, 1
S23, Trade, 2404604.380, 129, S23, B28, 1
S23, Trade, 2407685.747, 129, S23, B25, 1
S23, Trade, 2473202.363, 129, S23, B27, 1
S23, Trade, 2478292.663, 129, S23, B24, 1
S23, Trade, 2478651.380, 129, S23, B29, 1
S23, Trade, 2478993.113, 129, S23, B25, 1
S23, Trade, 2480288.046, 129, S23, B28, 1
S23, Trade, 2482414.713, 129, S23, B29, 1
S23, Trade, 2483167.463, 129, S23, B24, 1
S23, Trade, 2483180.580, 129, S23, B25, 1
S23, Trade, 2484458.663, 129, S23, B24, 1
S23, Trade, 2485405.696, 130, S23, B28, 1
S23, Trade, 2485705.363, 130, S23, B25, 1
S23, Trade, 2485806.080, 129, S23, B25, 1
S23, Trade, 2486705.546, 129, S23, B25, 1
S23, Trade, 2486737.096, 130, S23, B26, 1
S23, Trade, 2486962.946, 129, S23, B25, 1
S23, Trade, 2489586.396, 129, B23, S23, 1
S23, Trade, 2489632.130, 132, S23, B28, 1
S23, Trade, 2489997.696, 131, S23, B28, 1
S23, Trade, 2490267.646, 130, S23, B24, 1
S23, Trade, 2490960.963, 129, S23, B29, 1
S23, Trade, 2500021.396, 129, S23, B24, 1
S23, Trade, 2506262.363, 129, S23, B24, 1
S23, Trade, 2507284.996, 129, S23, B25, 1
S23, Trade, 2507329.180, 129, S23, B25, 1
S23, Trade, 2507793.296, 129, S23, B26, 1
S23, Trade, 2508373.446, 129, S23, B24, 1
S23, Trade, 2508442.563, 129, S23, B26, 1
S23, Trade, 2508499.763, 129, S23, B24, 1
S23, Trade, 2508691.696, 129, S23, B25, 1
S23, Trade, 2509302.380, 129, S23, B25, 1
S23, Trade, 2509704.029, 129, S23, B25, 1
S23, Trade, 2510506.679, 129, S23, B24, 1
S23, Trade, 2511384.913, 129, S23, B26, 1
S23, Trade, 2511669.663, 129, S23, B25, 1
S23, Trade, 2511784.846, 129, S23, B26, 1
S23, Trade, 2512389.363, 129, S23, B24, 1
S23, Trade, 2512424.046, 129, S23, B24, 1
S23, Trade, 2512586.896, 131, S23, B24, 1
S23, Trade, 2514681.279, 129, S23, B25, 1
S23, Trade, 2515302.346, 129, S23, B28, 1
S23, Trade, 2523218.679, 129, S23, B25, 1
S23, Trade, 2534822.079, 129, S23, B26, 1
S23, Trade, 2538630.129, 129, S23, B27, 1
S23, Trade, 2544603.413, 129, S23, B28, 1
S23, Trade, 2551843.696, 131, S23, B25, 1
S23, Trade, 2552484.946, 129, S23, B29, 1
S23, Trade, 2554313.763, 130, S23, B28, 1
S23, Trade, 2554434.546, 134, S23, B29, 1
S23, Trade, 2555147.729, 129, S23, B29, 1
S23, Trade, 2566342.829, 131, S23, B28, 1
S23, Trade, 2584503.813, 129, S23, B28, 1
S24, 100
S24, Trade, 1946256.632, 132, S24, B25, 1
S24, Trade, 1946426.732, 135, S24, B25, 1
S24, Trade, 1946951.615, 134, S24, B27, 1
S24, Trade, 1949426.382, 133, S24, B25, 1
S24, Trade, 1950463.948, 134, S24, B29, 1
S24, Trade, 1950651.815, 134, S24, B29, 1
S24, Trade, 1953449.132, 132, S24, B25, 1
S24, Trade, 1980843.298, 132, S24, B26, 1
S24, Trade, 1986995.781, 132, S24, B24, 1
S24, Trade, 1989209.131, 132, S24, B24, 1
S24, Trade, 1995382.048, 132, S24, B24, 1
S24, Trade, 1997048.031, 132, S24, B28, 1
S24, Trade, 1998165.048, 132, S24, B24, 1
S24, Trade, 1999784.265, 132, S24, B28, 1
S24, Trade, 2009795.698, 132, S24, B26, 1
S24, Trade, 2011105.165, 132, S24, B24, 1
S24, Trade, 2011207.431, 132, S24, B26, 1
S24, Trade, 2012812.998, 132, S24, B24, 1
S24, Trade, 2012866.931, 132, S24, B26, 1
S24, Trade, 2012974.665, 132, S24, B27, 1
S24, Trade, 2015181.798, 132, S24, B27, 1
S24, Trade, 2015504.948, 132, S24, B26, 1
S24, Trade, 2015885.781, 132, S24, B25, 1
S24, Trade, 2016290.698, 132, S24, B24, 1
S24, Trade, 2021574.648, 132, S24, B29, 1
S24, Trade, 2022317.165, 132, S24, B29, 1
S24, Trade, 2039852.765, 132, S24, B27, 1
S24, Trade, 2081841.831, 132, S24, B24, 1
S24, Trade, 2088232.348, 132, S24, B27, 1
S24, Trade, 2088362.248, 132, S24, B25, 1
S24, Trade, 2093792.298, 132, S24, B26, 1
S24, Trade, 2117109.831, 132, S24, B27, 1
S24, Trade, 2117562.914, 132, S24, B24, 1
S24, Trade, 2117563.598, 133, S24, B29, 1
S24, Trade, 2117933.348, 132, S24, B27, 1
S24, Trade, 2118485.131, 132, S24, B26, 1
S24, Trade, 2119243.681, 132, S24, B29, 1
S24, Trade, 2119310.281, 132, S24, B27, 1
S24, Trade, 2119710.564, 137, S24, B27, 1
S24, Trade, 2119943.848, 132, S24, B29, 1
S24, Trade, 2120219.864, 132, S24, B24, 1
S24, Trade, 2120551.431, 132, S24, B26, 1
S24, Trade, 2121472.581, 132, S24, B26, 1
S24, Trade, 2121679.764, 132, S24, B29, 1
S24, Trade, 2121788.131, 132, S24, B26, 1
S24, Trade, 2122023.098, 138, S24, B29, 1
S24, Trade, 2122088.031, 132, S24, B26, 1
S24, Trade, 2122184.514, 132, S24, B29, 1
S24, Trade, 2122247.398, 132, S24, B26, 1
S24, Trade, 2122608.531, 132, S24, B26, 1
S24, Trade, 2122967.464, 132, S24, B29, 1
S24, Trade, 2151424.964, 132, S24, B24, 1
S24, Trade, 2184919.881, 132, S24, B28, 1
S24, Trade, 2221515.164, 133, S24, B27, 1
S24, Trade, 2247795.247, 133, S24, B28, 1
S24, Trade, 2251914.097, 132, S24, B28, 1
S24, Trade, 2258999.630, 132, S24, B27, 1
S24, Trade, 2269126.197, 132, S24, B29, 1
S24, Trade, 2280533.080, 132, S24, B29, 1
S24, Trade, 2281367.180, 132, S24, B29, 1
S24, Trade, 2304091.314, 132, S24, B25, 1
S24, Trade, 2304119.214, 134, S24, B28, 1
S24, Trade, 2307099.264, 132, S24, B24, 1
S24, Trade, 2308093.097, 133, S24, B25, 1
S24, Trade, 2340184.430, 132, S24, B27, 1
S24, Trade, 2340292.013, 132, S24, B28, 1
S24, Trade, 2341122.513, 133, S24, B26, 1
S24, Trade, 2341497.047, 132, S24, B26, 1
S24, Trade, 2342006.397, 132, S24, B26, 1
S24, Trade, 2342146.763, 132, S24, B27, 1
S24, Trade, 2342714.597, 132, S24, B24, 1
S24, Trade, 2342738.047, 132, S24, B27, 1
S24, Trade, 2343894.913, 132, S24, B26, 1
S24, Trade, 2344565.847, 132, S24, B27, 1
S24, Trade, 2344935.230, 132, S24, B28, 1
S24, Trade, 2345268.397, 132, S24, B28, 1
S24, Trade, 2346145.997, 140, S24, B29, 1
S24, Trade, 2346302.847, 132, S24, B26, 1
S24, Trade, 2362234.397, 132, S24, B27, 1
S24, Trade, 2363830.763, 132, S24, B27, 1
S24, Trade, 2364467.047, 132, S24, B28, 1
S24, Trade, 2366298.797, 132, S24, B25, 1
S24, Trade, 2369029.797, 132, S24, B28, 1
S24, Trade, 2370684.263, 132, S24, B26, 1
S24, Trade, 2371276.630, 132, S24, B28, 1
S24, Trade, 2375659.763, 132, S24, B29, 1
S24, Trade, 2379200.630, 135, S24, B26, 1
S24, Trade, 2380925.630, 132, S24, B24, 1
S24, Trade, 2382192.463, 132, S24, B26, 1
S24, Trade, 2404604.430, 132, S24, B29, 1
S24, Trade, 2419374.580, 132, S24, B29, 1
S24, Trade, 2419780.880, 133, S24, B27, 1
S24, Trade, 2420590.063, 132, S24, B26, 1
S24, Trade, 2424532.213, 132, S24, B25, 1
S24, Trade, 2484042.663, 132, S24, B29, 1
S24, Trade, 2484717.130, 132, S24, B25, 1
S24, Trade, 2486682.063, 132, S24, B28, 1
S24, Trade, 2487122.530, 132, S24, B24, 1
