B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 259498.283, 60, B03, S01, 1
S20, Trade, 2584073.813, 118, S20, B24, 1
S20, Trade, 2584299.796, 121, S20, B27, 1
S20, Trade, 2584550.046, 118, S20, B21, 1
S20, Trade, 2584559.779, 119, S20, B23, 1
S20, Trade, 2584869.746, 118, S20, B28, 1
S20, Trade, 2584882.029, 118, S20, B21, 1
S20, Trade, 2584918.329, 118, S20, B25, 1
S20, Trade, 2584982.746, 118, S20, B28, 1
S20, Trade, 2585028.996, 118, S20, B25, 1
S20, Trade, 2585039.279, 118, S20, B27, 1
S20, Trade, 2585096.863, 118, S20, B27, 1
S20, Trade, 2585103.579, 118, S20, B27, 1
S20, Trade, 2585256.129, 118, S20, B21, 1
S20, Trade, 2585686.096, 118, S20, B25, 1
S20, Trade, 2585808.879, 118, S20, B28, 1
S20, Trade, 2585868.913, 120, S20, B28, 1
S20, Trade, 2585950.113, 118, S20, B25, 1
S20, Trade, 2585981.046, 118, S20, B21, 1
S20, Trade, 2586030.213, 118, S20, B27, 1
S20, Trade, 2586047.096, 118, S20, B21, 1
S20, Trade, 2586181.779, 118, S20, B25, 1
S20, Trade, 2586220.496, 118, S20, B23, 1
S20, Trade, 2586279.029, 118, S20, B28, 1
S20, Trade, 2586400.879, 118, S20, B25, 1
S20, Trade, 2586429.663, 118, S20, B25, 1
S20, Trade, 2586471.679, 118, S20, B21, 1
S20, Trade, 2586689.863, 118, S20, B21, 1
S20, Trade, 2586781.596, 118, S20, B28, 1
S20, Trade, 2586804.063, 120, S20, B27, 1
S20, Trade, 2586824.479, 118, S20, B23, 1
S20, Trade, 2587013.513, 118, S20, B21, 1
S20, Trade, 2587029.346, 118, S20, B27, 1
S20, Trade, 2587088.379, 118, S20, B25, 1
S20, Trade, 2587121.263, 118, S20, B27, 1
S20, Trade, 2587189.546, 118, S20, B25, 1
S20, Trade, 2587212.613, 118, S20, B28, 1
S20, Trade, 2587267.779, 118, S20, B27, 1
S20, Trade, 2587339.696, 120, S20, B28, 1
S20, Trade, 2587401.979, 118, S20, B28, 1
S20, Trade, 2587566.863, 118, S20, B27, 1
S20, Trade, 2587647.513, 118, S20, B25, 1
S20, Trade, 2587820.363, 118, S20, B27, 1
S20, Trade, 2587872.796, 118, S20, B25, 1
S20, Trade, 2588119.063, 118, S20, B27, 1
S20, Trade, 2588388.079, 118, S20, B28, 1
S20, Trade, 2588403.696, 118, S20, B27, 1
S20, Trade, 2588520.729, 118, S20, B25, 1
S20, Trade, 2588629.679, 118, S20, B21, 1
S20, Trade, 2588731.279, 118, S20, B22, 1
S20, Trade, 2588978.679, 118, S20, B28, 1
S20, Trade, 2589018.029, 118, S20, B23, 1
S20, Trade, 2589107.429, 118, S20, B20, 1
S20, Trade, 2589219.629, 118, S20, B23, 1
S20, Trade, 2589258.296, 118, S20, B21, 1
S20, Trade, 2589312.413, 118, S20, B28, 1
S20, Trade, 2589400.213, 122, S20, B21, 1
S20, Trade, 2589642.179, 118, S20, B25, 1
S20, Trade, 2589673.896, 118, S20, B28, 1
S20, Trade, 2589779.663, 118, S20, B21, 1
S20, Trade, 2589894.363, 118, S20, B25, 1
S20, Trade, 2589919.779, 118, S20, B23, 1
S20, Trade, 2589948.879, 118, S20, B23, 1
S20, Trade, 2590045.829, 118, S20, B28, 1
S20, Trade, 2590050.663, 118, S20, B28, 1
S20, Trade, 2590068.463, 118, S20, B22, 1
S20, Trade, 2590080.746, 118, S20, B25, 1
S20, Trade, 2590113.246, 118, S20, B21, 1
S20, Trade, 2590171.063, 118, S20, B21, 1
S20, Trade, 2590221.913, 118, S20, B28, 1
S20, Trade, 2590222.829, 122, B21, S20, 1
S20, Trade, 2590254.746, 118, S20, B25, 1
S20, Trade, 2590285.463, 123, S20, B27, 1
S20, Trade, 2590313.813, 118, S20, B21, 1
S20, Trade, 2590329.079, 118, S20, B28, 1
S20, Trade, 2590450.396, 118, S20, B25, 1
S20, Trade, 2590488.879, 118, S20, B25, 1
S20, Trade, 2590509.829, 118, S20, B28, 1
S20, Trade, 2590738.379, 118, S20, B21, 1
S20, Trade, 2590802.913, 118, S20, B25, 1
S20, Trade, 2590823.796, 118, S20, B28, 1
S20, Trade, 2590923.313, 118, S20, B28, 1
S20, Trade, 2590961.763, 118, S20, B27, 1
S20, Trade, 2591000.996, 118, S20, B23, 1
S20, Trade, 2591034.296, 120, S20, B25, 1
S20, Trade, 2591111.363, 118, S20, B25, 1
S20, Trade, 2591186.913, 118, S20, B28, 1
S20, Trade, 2591234.546, 118, S20, B28, 1
S20, Trade, 2591266.946, 118, S20, B21, 1
S20, Trade, 2591292.613, 118, S20, B25, 1
S20, Trade, 2591425.013, 118, S20, B21, 1
S20, Trade, 2591534.813, 118, S20, B25, 1
S20, Trade, 2591719.613, 118, S20, B25, 1
S20, Trade, 2591748.996, 118, S20, B25, 1
S20, Trade, 2591766.646, 118, S20, B21, 1
S20, Trade, 2591856.563, 118, S20, B27, 1
S20, Trade, 2591939.596, 118, S20, B25, 1
S20, Trade, 2591957.546, 118, S20, B21, 1
S20, Trade, 2591994.963, 118, S20, B23, 1
S21, 100
S21, Trade, 2571698.413, 123, S21, B22, 1
S21, Trade, 2571915.463, 123, S21, B27, 1
S21, Trade, 2571937.963, 122, S21, B24, 1
S21, Trade, 2571940.679, 123, S21, B27, 1
S21, Trade, 2571957.496, 122, S21, B24, 1
S21, Trade, 2571995.863, 122, S21, B25, 1
S21, Trade, 2572133.363, 122, S21, B27, 1
S21, Trade, 2572141.829, 123, S21, B27, 1
S21, Trade, 2572262.579, 125, S21, B24, 1
S21, Trade, 2572314.679, 122, S21, B23, 1
S21, Trade, 2572346.429, 122, S21, B22, 1
S21, Trade, 2572514.529, 124, S21, B22, 1
S21, Trade, 2572544.113, 123, S21, B23, 1
S21, Trade, 2572569.846, 126, S21, B28, 1
S21, Trade, 2572649.413, 122, S21, B24, 1
S21, Trade, 2572698.463, 125, S21, B27, 1
S21, Trade, 2572755.379, 122, S21, B24, 1
S21, Trade, 2572872.679, 122, S21, B27, 1
S21, Trade, 2572934.946, 123, S21, B23, 1
S21, Trade, 2572973.129, 123, S21, B24, 1
S21, Trade, 2573016.996, 124, S21, B27, 1
S21, Trade, 2573067.613, 122, S21, B24, 1
S21, Trade, 2573071.596, 125, S21, B23, 1
S21, Trade, 2573264.629, 122, S21, B28, 1
S21, Trade, 2573358.196, 122, S21, B21, 1
S21, Trade, 2573384.563, 123, S21, B24, 1
S21, Trade, 2573421.529, 123, S21, B23, 1
S21, Trade, 2573429.996, 122, S21, B21, 1
S21, Trade, 2573519.746, 124, S21, B24, 1
S21, Trade, 2573606.129, 124, S21, B25, 1
S21, Trade, 2573672.829, 125, S21, B27, 1
S21, Trade, 2573727.013, 126, S21, B23, 1
S21, Trade, 2573778.229, 127, S21, B24, 1
S21, Trade, 2573877.929, 124, S21, B23, 1
S21, Trade, 2573912.663, 129, S21, B24, 1
S21, Trade, 2574055.279, 124, S21, B24, 1
S21, Trade, 2574100.046, 122, S21, B27, 1
S21, Trade, 2574183.179, 122, S21, B23, 1
S21, Trade, 2574200.313, 122, S21, B24, 1
S21, Trade, 2574218.029, 123, S21, B28, 1
S21, Trade, 2574402.779, 127, S21, B23, 1
S21, Trade, 2574548.646, 126, S21, B29, 1
S21, Trade, 2574550.746, 122, S21, B28, 1
S21, Trade, 2574617.096, 123, S21, B28, 1
S21, Trade, 2574691.879, 122, S21, B23, 1
S21, Trade, 2574719.963, 122, S21, B27, 1
S21, Trade, 2574780.663, 123, S21, B24, 1
S21, Trade, 2574785.029, 123, S21, B22, 1
S21, Trade, 2574856.579, 123, S21, B28, 1
S21, Trade, 2574929.579, 122, S21, B28, 1
S21, Trade, 2575023.396, 124, B25, S21, 1
S21, Trade, 2575174.963, 122, S21, B27, 1
S21, Trade, 2575369.429, 129, B23, S21, 1
S21, Trade, 2575390.163, 125, S21, B28, 1
S21, Trade, 2575425.429, 122, S21, B28, 1
S21, Trade, 2575685.229, 122, S21, B27, 1
S21, Trade, 2575702.513, 122, S21, B27, 1
S21, Trade, 2575730.563, 123, S21, B24, 1
S21, Trade, 2575731.813, 126, S21, B28, 1
S21, Trade, 2575863.779, 122, S21, B29, 1
S21, Trade, 2575945.429, 123, B25, S21, 1
S21, Trade, 2576035.746, 124, S21, B23, 1
S21, Trade, 2576169.279, 123, S21, B27, 1
S21, Trade, 2576249.896, 122, S21, B23, 1
S21, Trade, 2576266.113, 123, S21, B28, 1
S21, Trade, 2576317.063, 122, S21, B24, 1
S21, Trade, 2576368.479, 127, S21, B23, 1
S21, Trade, 2576369.679, 123, S21, B24, 1
S21, Trade, 2576458.879, 123, S21, B22, 1
S21, Trade, 2576497.579, 122, S21, B23, 1
S21, Trade, 2576635.813, 122, S21, B28, 1
S21, Trade, 2576678.613, 122, S21, B28, 1
S21, Trade, 2576864.879, 127, S21, B27, 1
S21, Trade, 2577034.996, 123, S21, B24, 1
S21, Trade, 2577055.246, 122, S21, B28, 1
S21, Trade, 2577154.513, 122, S21, B24, 1
S21, Trade, 2577198.163, 122, S21, B27, 1
S21, Trade, 2577249.296, 123, S21, B24, 1
S21, Trade, 2577348.196, 122, S21, B22, 1
S21, Trade, 2577366.229, 125, S21, B27, 1
S21, Trade, 2577468.263, 124, S21, B28, 1
S21, Trade, 2577519.963, 123, S21, B23, 1
S21, Trade, 2577554.129, 122, S21, B27, 1
S21, Trade, 2585700.146, 122, S21, B27, 1
S21, Trade, 2585808.963, 122, S21, B25, 1
S21, Trade, 2586080.879, 124, S21, B27, 1
S21, Trade, 2586279.596, 122, S21, B21, 1
S21, Trade, 2586862.796, 128, S21, B28, 1
S21, Trade, 2588068.646, 122, S21, B27, 1
S21, Trade, 2588124.663, 122, B21, S21, 1
S21, Trade, 2588390.229, 126, S21, B27, 1
S21, Trade, 2590068.529, 132, S21, B25, 1
S21, Trade, 2590452.863, 123, B29, S21, 1
S21, Trade, 2590723.113, 123, S21, B27, 1
S21, Trade, 2591117.079, 123, S21, B26, 1
S21, Trade, 2591247.729, 122, S21, B25, 1
S21, Trade, 2591267.863, 126, S21, B25, 1
S21, Trade, 2591295.596, 122, S21, B27, 1
S21, Trade, 2591769.596, 125, S21, B27, 1
S21, Trade, 2591958.313, 122, S21, B23, 1
S22, 100
S22, Trade, 2547001.413, 125, S22, B28, 1
S22, Trade, 2547046.979, 125, S22, B28, 1
S22, Trade, 2547050.013, 125, S22, B23, 1
S22, Trade, 2547062.563, 127, S22, B27, 1
S22, Trade, 2547106.296, 134, S22, B29, 1
S22, Trade, 2547133.579, 127, S22, B23, 1
S22, Trade, 2547238.696, 127, S22, B28, 1
S22, Trade, 2547265.179, 128, S22, B24, 1
S22, Trade, 2547279.129, 125, S22, B28, 1
S22, Trade, 2547337.829, 125, S22, B22, 1
S22, Trade, 2547340.896, 130, S22, B24, 1
S22, Trade, 2547358.429, 127, S22, B25, 1
S22, Trade, 2547368.146, 132, S22, B25, 1
S22, Trade, 2547391.396, 127, S22, B25, 1
S22, Trade, 2547451.446, 126, S22, B23, 1
S22, Trade, 2547487.396, 126, S22, B25, 1
S22, Trade, 2547530.429, 126, S22, B23, 1
S22, Trade, 2547588.146, 125, S22, B29, 1
S22, Trade, 2547606.513, 126, S22, B28, 1
S22, Trade, 2547611.763, 125, S22, B27, 1
S22, Trade, 2547624.596, 125, S22, B27, 1
S22, Trade, 2547635.696, 128, S22, B23, 1
S22, Trade, 2547639.079, 135, B25, S22, 1
S22, Trade, 2547675.313, 126, S22, B23, 1
S22, Trade, 2547705.196, 125, S22, B29, 1
S22, Trade, 2547767.796, 130, S22, B24, 1
S22, Trade, 2547782.446, 126, S22, B25, 1
S22, Trade, 2547909.679, 126, S22, B28, 1
S22, Trade, 2547922.146, 125, S22, B22, 1
S22, Trade, 2547953.279, 126, S22, B27, 1
S22, Trade, 2547978.896, 125, S22, B23, 1
S22, Trade, 2548028.646, 127, S22, B23, 1
S22, Trade, 2548049.713, 126, S22, B28, 1
S22, Trade, 2548062.046, 126, S22, B23, 1
S22, Trade, 2548096.179, 126, S22, B25, 1
S22, Trade, 2548099.813, 125, S22, B29, 1
S22, Trade, 2548104.379, 125, S22, B25, 1
S22, Trade, 2548130.096, 125, S22, B22, 1
S22, Trade, 2548158.896, 127, S22, B28, 1
S22, Trade, 2548170.013, 128, S22, B28, 1
S22, Trade, 2548187.713, 128, S22, B24, 1
S22, Trade, 2548197.179, 126, S22, B23, 1
S22, Trade, 2548320.079, 127, S22, B24, 1
S22, Trade, 2548361.696, 126, S22, B25, 1
S22, Trade, 2548423.113, 126, S22, B29, 1
S22, Trade, 2548436.979, 126, S22, B25, 1
S22, Trade, 2548466.096, 126, S22, B24, 1
S22, Trade, 2548477.063, 125, S22, B24, 1
S22, Trade, 2548518.829, 132, S22, B25, 1
S22, Trade, 2548528.113, 125, S22, B22, 1
S22, Trade, 2548580.063, 125, S22, B24, 1
S22, Trade, 2548588.179, 129, S22, B29, 1
S22, Trade, 2548599.846, 128, S22, B23, 1
S22, Trade, 2548651.179, 128, B23, S22, 1
S22, Trade, 2548680.329, 125, S22, B28, 1
S22, Trade, 2548701.129, 127, S22, B29, 1
S22, Trade, 2548711.796, 126, S22, B23, 1
S22, Trade, 2548724.496, 125, S22, B28, 1
S22, Trade, 2548776.129, 125, S22, B22, 1
S22, Trade, 2548794.379, 125, B22, S22, 1
S22, Trade, 2558596.296, 126, S22, B28, 1
S22, Trade, 2562315.779, 125, S22, B23, 1
S22, Trade, 2563684.629, 125, S22, B23, 1
S22, Trade, 2563819.029, 126, S22, B25, 1
S22, Trade, 2564222.196, 126, S22, B23, 1
S22, Trade, 2566454.429, 125, S22, B25, 1
S22, Trade, 2567279.296, 125, S22, B25, 1
S22, Trade, 2567836.796, 125, S22, B27, 1
S22, Trade, 2569394.746, 125, S22, B27, 1
S22, Trade, 2570730.196, 125, S22, B27, 1
S22, Trade, 2571192.313, 126, S22, B28, 1
S22, Trade, 2571569.729, 125, S22, B24, 1
S22, Trade, 2571739.746, 127, S22, B27, 1
S22, Trade, 2571939.096, 125, S22, B28, 1
S22, Trade, 2572002.529, 125, S22, B27, 1
S22, Trade, 2572181.113, 126, S22, B28, 1
S22, Trade, 2572638.329, 126, S22, B24, 1
S22, Trade, 2572763.579, 125, S22, B23, 1
S22, Trade, 2572942.613, 125, S22, B28, 1
S22, Trade, 2572970.196, 125, S22, B27, 1
S22, Trade, 2573384.713, 127, S22, B28, 1
S22, Trade, 2573557.779, 126, S22, B24, 1
S22, Trade, 2573634.379, 125, S22, B24, 1
S22, Trade, 2573677.646, 126, S22, B27, 1
S22, Trade, 2573897.146, 125, S22, B27, 1
S22, Trade, 2574146.463, 129, S22, B27, 1
S22, Trade, 2574720.846, 125, S22, B23, 1
S22, Trade, 2574914.946, 125, S22, B23, 1
S22, Trade, 2575146.563, 125, S22, B28, 1
S22, Trade, 2575175.863, 125, S22, B24, 1
S22, Trade, 2575369.396, 130, S22, B26, 1
S22, Trade, 2575425.746, 125, S22, B24, 1
S22, Trade, 2575732.496, 125, S22, B27, 1
S22, Trade, 2576266.363, 126, S22, B23, 1
S22, Trade, 2576368.146, 125, S22, B28, 1
S22, Trade, 2576523.513, 126, S22, B23, 1
S22, Trade, 2576709.763, 127, S22, B24, 1
S22, Trade, 2577152.929, 126, S22, B28, 1
S22, Trade, 2577169.879, 125, S22, B28, 1
S22, Trade, 2577351.313, 125, S22, B23, 1
S23, 100
S23, Trade, 2500873.413, 130, S23, B28, 1
S23, Trade, 2501180.130, 133, S23, B28, 1
S23, Trade, 2501308.113, 130, S23, B25, 1
S23, Trade, 2501551.880, 129, S23, B28, 1
S23, Trade, 2501788.563, 131, S23, B24, 1
S23, Trade, 2502493.330, 129, S23, B28, 1
S23, Trade, 2503257.163, 132, S23, B28, 1
S23, Trade, 2503588.046, 129, S23, B29, 1
S23, Trade, 2503633.413, 130, S23, B24, 1
S23, Trade, 2503838.996, 130, S23, B25, 1
S23, Trade, 2504166.080, 132, S23, B25, 1
S23, Trade, 2504294.063, 132, S23, B28, 1
S23, Trade, 2505106.846, 129, S23, B29, 1
S23, Trade, 2505432.896, 132, S23, B24, 1
S23, Trade, 2505670.180, 129, S23, B25, 1
S23, Trade, 2505939.380, 133, S23, B26, 1
S23, Trade, 2506055.713, 130, S23, B24, 1
S23, Trade, 2506157.880, 130, S23, B26, 1
S23, Trade, 2506171.613, 132, S23, B25, 1
S23, Trade, 2506290.796, 129, S23, B29, 1
S23, Trade, 2506464.846, 129, S23, B27, 1
S23, Trade, 2506473.113, 129, S23, B23, 1
S23, Trade, 2506545.846, 130, S23, B29, 1
S23, Trade, 2506565.796, 131, S23, B26, 1
S23, Trade, 2506594.613, 130, S23, B25, 1
S23, Trade, 2506687.096, 129, S23, B25, 1
S23, Trade, 2506704.080, 129, S23, B23, 1
S23, Trade, 2506979.330, 129, S23, B24, 1
S23, Trade, 2507121.063, 129, S23, B26, 1
S23, Trade, 2507380.146, 131, S23, B24, 1
S23, Trade, 2507446.096, 131, S23, B24, 1
S23, Trade, 2507587.546, 130, S23, B24, 1
S23, Trade, 2507617.663, 133, S23, B26, 1
S23, Trade, 2507627.913, 129, S23, B24, 1
S23, Trade, 2507899.430, 130, S23, B24, 1
S23, Trade, 2508079.896, 129, S23, B29, 1
S23, Trade, 2508157.630, 130, S23, B24, 1
S23, Trade, 2508189.396, 129, S23, B29, 1
S23, Trade, 2508460.013, 129, S23, B23, 1
S23, Trade, 2508646.746, 129, S23, B29, 1
S23, Trade, 2508764.530, 129, S23, B23, 1
S23, Trade, 2508862.513, 129, S23, B25, 1
S23, Trade, 2509454.329, 129, S23, B23, 1
S23, Trade, 2509585.629, 131, B27, S23, 1
S23, Trade, 2509664.646, 129, S23, B26, 1
S23, Trade, 2509715.179, 129, S23, B23, 1
S23, Trade, 2509805.579, 129, S23, B24, 1
S23, Trade, 2509998.163, 133, S23, B26, 1
S23, Trade, 2510083.429, 130, S23, B25, 1
S23, Trade, 2510179.796, 129, S23, B29, 1
S23, Trade, 2510198.046, 132, S23, B29, 1
S23, Trade, 2510345.996, 131, B24, S23, 1
S23, Trade, 2510406.146, 130, S23, B29, 1
S23, Trade, 2510492.063, 130, S23, B25, 1
S23, Trade, 2510508.779, 130, S23, B29, 1
S23, Trade, 2510596.013, 129, S23, B24, 1
S23, Trade, 2510609.729, 131, S23, B24, 1
S23, Trade, 2510708.663, 132, S23, B25, 1
S23, Trade, 2510756.879, 131, S23, B26, 1
S23, Trade, 2511056.063, 134, S23, B26, 1
S23, Trade, 2511146.396, 130, S23, B29, 1
S23, Trade, 2511459.079, 129, S23, B23, 1
S23, Trade, 2511483.396, 129, S23, B26, 1
S23, Trade, 2511510.229, 129, S23, B26, 1
S23, Trade, 2511644.346, 131, S23, B24, 1
S23, Trade, 2511962.129, 130, S23, B26, 1
S23, Trade, 2512018.679, 129, S23, B26, 1
S23, Trade, 2512053.463, 129, S23, B27, 1
S23, Trade, 2512072.563, 130, S23, B29, 1
S23, Trade, 2512196.646, 129, S23, B26, 1
S23, Trade, 2512204.479, 131, S23, B25, 1
S23, Trade, 2512251.729, 130, S23, B25, 1
S23, Trade, 2512279.213, 129, S23, B26, 1
S23, Trade, 2512512.829, 130, S23, B29, 1
S23, Trade, 2512559.063, 133, S23, B27, 1
S23, Trade, 2512612.196, 133, S23, B25, 1
S23, Trade, 2512731.613, 132, S23, B24, 1
S23, Trade, 2512758.896, 131, S23, B29, 1
S23, Trade, 2527483.746, 129, S23, B27, 1
S23, Trade, 2528115.263, 129, S23, B27, 1
S23, Trade, 2528150.446, 129, S23, B28, 1
S23, Trade, 2528641.729, 129, S23, B27, 1
S23, Trade, 2528664.663, 129, S23, B23, 1
S23, Trade, 2530986.329, 129, S23, B28, 1
S23, Trade, 2533411.896, 129, S23, B28, 1
S23, Trade, 2533602.579, 129, S23, B24, 1
S23, Trade, 2533616.279, 129, S23, B25, 1
S23, Trade, 2533797.829, 129, S23, B27, 1
S23, Trade, 2534078.813, 129, S23, B27, 1
S23, Trade, 2567216.246, 129, S23, B25, 1
S23, Trade, 2570552.063, 129, S23, B24, 1
S23, Trade, 2570858.979, 129, S23, B23, 1
S23, Trade, 2572514.813, 129, S23, B23, 1
S23, Trade, 2574146.829, 129, S23, B23, 1
S23, Trade, 2574201.029, 129, S23, B27, 1
S23, Trade, 2574218.779, 129, S23, B25, 1
S23, Trade, 2574403.179, 129, S23, B28, 1
S23, Trade, 2574721.379, 129, S23, B24, 1
S23, Trade, 2576710.263, 129, S23, B28, 1
S23, Trade, 2577267.096, 129, S23, B24, 1
S24, 100
S24, Trade, 2476577.146, 134, S24, B26, 1
S24, Trade, 2476615.663, 132, S24, B29, 1
S24, Trade, 2476730.563, 137, S24, B28, 1
S24, Trade, 2476786.780, 136, S24, B29, 1
S24, Trade, 2479130.730, 133, S24, B27, 1
S24, Trade, 2484953.346, 134, S24, B25, 1
S24, Trade, 2498815.780, 136, S24, B29, 1
S24, Trade, 2498851.230, 132, S24, B28, 1
S24, Trade, 2498877.496, 132, S24, B25, 1
S24, Trade, 2499642.196, 132, S24, B28, 1
S24, Trade, 2501788.863, 132, S24, B29, 1
S24, Trade, 2503009.480, 135, S24, B25, 1
S24, Trade, 2503327.613, 133, S24, B29, 1
S24, Trade, 2503462.663, 134, S24, B25, 1
S24, Trade, 2503938.213, 132, S24, B29, 1
S24, Trade, 2504432.146, 134, S24, B25, 1
S24, Trade, 2505483.413, 132, S24, B28, 1
S24, Trade, 2505888.896, 132, S24, B26, 1
S24, Trade, 2505980.113, 135, S24, B29, 1
S24, Trade, 2506565.880, 133, S24, B25, 1
S24, Trade, 2506856.213, 132, S24, B25, 1
S24, Trade, 2507380.413, 136, S24, B26, 1
S24, Trade, 2507739.446, 132, S24, B26, 1
S24, Trade, 2508238.796, 137, B26, S24, 1
S24, Trade, 2508286.230, 132, S24, B24, 1
S24, Trade, 2508868.213, 133, S24, B29, 1
S24, Trade, 2509316.646, 138, S24, B29, 1
S24, Trade, 2509959.613, 132, S24, B25, 1
S24, Trade, 2509998.646, 134, S24, B29, 1
S24, Trade, 2510037.163, 134, S24, B26, 1
S24, Trade, 2510178.296, 133, S24, B25, 1
S24, Trade, 2510596.979, 132, S24, B25, 1
S24, Trade, 2511053.346, 132, S24, B29, 1
S24, Trade, 2511458.296, 136, S24, B29, 1
S24, Trade, 2511901.079, 132, S24, B24, 1
S24, Trade, 2512594.929, 132, B24, S24, 1
S24, Trade, 2512731.629, 133, S24, B26, 1
S24, Trade, 2541691.179, 132, S24, B24, 1
S24, Trade, 2541757.696, 132, S24, B24, 1
S24, Trade, 2541846.179, 132, S24, B25, 1
S24, Trade, 2541887.979, 136, S24, B29, 1
S24, Trade, 2542042.463, 132, S24, B27, 1
S24, Trade, 2542374.479, 134, S24, B29, 1
S24, Trade, 2542527.063, 132, S24, B29, 1
S24, Trade, 2542708.496, 132, S24, B28, 1
S24, Trade, 2543164.296, 133, S24, B28, 1
S24, Trade, 2543316.829, 133, S24, B27, 1
S24, Trade, 2543556.879, 133, S24, B28, 1
S24, Trade, 2543607.413, 134, S24, B29, 1
S24, Trade, 2543904.379, 132, S24, B29, 1
S24, Trade, 2543958.246, 137, S24, B28, 1
S24, Trade, 2544317.496, 132, S24, B24, 1
S24, Trade, 2545020.013, 132, S24, B29, 1
S24, Trade, 2545683.179, 136, S24, B28, 1
S24, Trade, 2545946.496, 135, S24, B29, 1
S24, Trade, 2546062.529, 134, S24, B27, 1
S24, Trade, 2546986.329, 132, S24, B28, 1
S24, Trade, 2547066.263, 132, S24, B25, 1
S24, Trade, 2547338.213, 134, S24, B25, 1
S24, Trade, 2547390.213, 132, S24, B29, 1
S24, Trade, 2547635.979, 133, S24, B29, 1
S24, Trade, 2547673.279, 132, S24, B28, 1
S24, Trade, 2548185.846, 132, S24, B28, 1
S24, Trade, 2548303.796, 132, S24, B29, 1
S24, Trade, 2548523.263, 132, S24, B28, 1
S24, Trade, 2548971.996, 133, S24, B25, 1
S24, Trade, 2549214.346, 134, S24, B26, 1
S24, Trade, 2549388.696, 134, S24, B26, 1
S24, Trade, 2549956.779, 135, S24, B25, 1
S24, Trade, 2550083.879, 134, S24, B28, 1
S24, Trade, 2550127.813, 132, S24, B28, 1
S24, Trade, 2550277.729, 134, B25, S24, 1
S24, Trade, 2550409.096, 134, S24, B28, 1
S24, Trade, 2550564.779, 133, S24, B28, 1
S24, Trade, 2550861.763, 133, S24, B28, 1
S24, Trade, 2550883.496, 132, S24, B26, 1
S24, Trade, 2550989.129, 133, S24, B26, 1
S24, Trade, 2551014.379, 135, S24, B25, 1
S24, Trade, 2551135.646, 134, S24, B28, 1
S24, Trade, 2551455.846, 132, S24, B24, 1
S24, Trade, 2551619.163, 134, S24, B29, 1
S24, Trade, 2551654.196, 133, S24, B28, 1
S24, Trade, 2551711.146, 135, S24, B26, 1
S24, Trade, 2552059.779, 132, S24, B26, 1
S24, Trade, 2552198.279, 136, S24, B28, 1
S24, Trade, 2552257.013, 132, S24, B28, 1
S24, Trade, 2552444.213, 134, S24, B26, 1
S24, Trade, 2552941.896, 134, S24, B26, 1
S24, Trade, 2553009.529, 132, S24, B24, 1
S24, Trade, 2553568.113, 133, S24, B28, 1
S24, Trade, 2553778.379, 132, S24, B25, 1
S24, Trade, 2554322.646, 132, S24, B28, 1
S24, Trade, 2554427.346, 132, S24, B24, 1
S24, Trade, 2554495.963, 133, S24, B26, 1
S24, Trade, 2554734.563, 132, S24, B24, 1
S24, Trade, 2554965.279, 133, S24, B26, 1
S24, Trade, 2555175.679, 132, S24, B28, 1
S24, Trade, 2555320.029, 132, B24, S24, 1
S24, Trade, 2555386.763, 135, S24, B25, 1
S24, Trade, 2555620.029, 135, S24, B28, 1
S25, 100
S25, Trade, 914417.368, 136, S25, B26, 1
S25, Trade, 914647.585, 136, S25, B28, 1
S25, Trade, 915960.668, 136, S25, B29, 1
S25, Trade, 916461.668, 136, S25, B26, 1
S25, Trade, 916469.268, 136, S25, B29, 1
S25, Trade, 917294.035, 136, S25, B29, 1
S25, Trade, 917684.968, 136, S25, B25, 1
S25, Trade, 917773.368, 137, S25, B28, 1
S25, Trade, 918095.168, 136, S25, B29, 1
S25, Trade, 918587.101, 136, S25, B28, 1
S25, Trade, 920646.018, 136, S25, B28, 1
S25, Trade, 920788.951, 136, S25, B26, 1
S25, Trade, 921156.268, 137, S25, B29, 1
S25, Trade, 921320.851, 138, S25, B29, 1
S25, Trade, 949898.735, 138, S25, B27, 1
S25, Trade, 956309.235, 137, S25, B28, 1
S25, Trade, 1067320.802, 136, S25, B26, 1
S25, Trade, 1100902.568, 136, S25, B29, 1
S25, Trade, 1160069.418, 136, S25, B28, 1
S25, Trade, 1161644.601, 136, S25, B29, 1
S25, Trade, 1162579.118, 136, S25, B29, 1
S25, Trade, 1162948.335, 136, S25, B26, 1
S25, Trade, 1163569.651, 136, S25, B29, 1
S25, Trade, 1165809.651, 136, S25, B26, 1
S25, Trade, 1165940.751, 136, S25, B29, 1
S25, Trade, 1166323.451, 136, S25, B28, 1
S25, Trade, 1224776.468, 138, S25, B29, 1
S25, Trade, 1254644.618, 138, S25, B28, 1
S25, Trade, 1255507.901, 136, S25, B29, 1
S25, Trade, 1462152.333, 136, S25, B26, 1
S25, Trade, 1671907.683, 136, S25, B29, 1
S25, Trade, 1673617.916, 136, S25, B29, 1
S25, Trade, 1673878.616, 136, S25, B29, 1
S25, Trade, 1674127.866, 136, S25, B29, 1
S25, Trade, 1674863.966, 136, S25, B29, 1
S25, Trade, 1676646.399, 136, S25, B29, 1
S25, Trade, 1676844.383, 136, S25, B29, 1
