B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 12
B22, Trade, 2591919.929, 96, B22, S05, 1
B22, Trade, 2591935.363, 101, S15, B22, 1
B22, Trade, 2591945.346, 94, S00, B22, 1
B22, Trade, 2591956.246, 99, B22, S12, 1
B22, Trade, 2591970.046, 97, B22, S09, 1
B22, Trade, 2591976.229, 98, B22, S05, 1
B22, Trade, 2591984.129, 99, B22, S06, 1
B22, Trade, 2591994.863, 99, B22, S05, 1
B22, Trade, 2591998.063, 85, B22, S05, 1
B23, 100
B23, Trade, 2590925.546, 87, S11, B23, 1
B23, Trade, 2590939.496, 105, S16, B23, 1
B23, Trade, 2590946.496, 93, S12, B23, 1
B23, Trade, 2590957.563, 103, S13, B23, 1
B23, Trade, 2590969.796, 103, B23, S07, 1
B23, Trade, 2590982.313, 94, B23, S03, 1
B23, Trade, 2590985.113, 97, S02, B23, 1
B23, Trade, 2591004.063, 107, S16, B23, 1
B23, Trade, 2591006.779, 104, S08, B23, 1
B23, Trade, 2591014.229, 106, S15, B23, 1
B23, Trade, 2591030.513, 98, S14, B23, 1
B23, Trade, 2591041.179, 97, S13, B23, 1
B23, Trade, 2591046.879, 93, S02, B23, 1
B23, Trade, 2591059.513, 113, S17, B23, 1
B23, Trade, 2591069.496, 97, S08, B23, 1
B23, Trade, 2591077.563, 102, S08, B23, 1
B23, Trade, 2591086.813, 98, S14, B23, 1
B23, Trade, 2591097.096, 112, S18, B23, 1
B23, Trade, 2591110.913, 96, S12, B23, 1
B23, Trade, 2591111.963, 114, S16, B23, 1
B23, Trade, 2591141.863, 94, S13, B23, 1
B23, Trade, 2591150.946, 100, S06, B23, 1
B23, Trade, 2591160.913, 99, S00, B23, 1
B23, Trade, 2591168.113, 104, S15, B23, 1
B23, Trade, 2591184.413, 104, B23, S01, 1
B23, Trade, 2591191.529, 94, S13, B23, 1
B23, Trade, 2591202.979, 91, S12, B23, 1
B23, Trade, 2591214.213, 104, S08, B23, 1
B23, Trade, 2591222.346, 106, S02, B23, 1
B23, Trade, 2591232.329, 105, S15, B23, 1
B23, Trade, 2591240.963, 98, B23, S01, 1
B23, Trade, 2591251.963, 98, S13, B23, 1
B23, Trade, 2591261.296, 102, S02, B23, 1
B23, Trade, 2591272.746, 108, S17, B23, 1
B23, Trade, 2591281.596, 107, S02, B23, 1
B23, Trade, 2591286.063, 89, S10, B23, 1
B23, Trade, 2591293.513, 107, S16, B23, 1
B23, Trade, 2591305.096, 98, S14, B23, 1
B23, Trade, 2591321.629, 103, S14, B23, 1
B23, Trade, 2591330.096, 97, S08, B23, 1
B23, Trade, 2591343.729, 100, S00, B23, 1
B23, Trade, 2591349.996, 101, S14, B23, 1
B23, Trade, 2591366.229, 96, S00, B23, 1
B23, Trade, 2591385.029, 88, S11, B23, 1
B23, Trade, 2591387.746, 102, S02, B23, 1
B23, Trade, 2591396.596, 91, S00, B23, 1
B23, Trade, 2591409.079, 103, S14, B23, 1
B23, Trade, 2591425.546, 98, S14, B23, 1
B23, Trade, 2591428.846, 99, S13, B23, 1
B23, Trade, 2591444.513, 108, S17, B23, 1
B23, Trade, 2591450.646, 108, S17, B23, 1
B23, Trade, 2591463.279, 104, S15, B23, 1
B23, Trade, 2591470.129, 91, S02, B23, 1
B23, Trade, 2591479.713, 98, S14, B23, 1
B23, Trade, 2591490.846, 108, S17, B23, 1
B23, Trade, 2591503.279, 96, B23, S07, 1
B23, Trade, 2591504.629, 96, S08, B23, 1
B23, Trade, 2591522.563, 107, S15, B23, 1
B23, Trade, 2591530.179, 103, S13, B23, 1
B23, Trade, 2591536.713, 96, B23, S07, 1
B23, Trade, 2591544.046, 98, S14, B23, 1
B23, Trade, 2591561.679, 107, B23, S16, 1
B23, Trade, 2591569.263, 94, S10, B23, 1
B23, Trade, 2591581.763, 99, S08, B23, 1
B23, Trade, 2591599.846, 101, S15, B23, 1
B23, Trade, 2591615.513, 101, S15, B23, 1
B23, Trade, 2591630.996, 97, S06, B23, 1
B23, Trade, 2591635.779, 99, B23, S14, 1
B23, Trade, 2591646.129, 98, S06, B23, 1
B23, Trade, 2591666.429, 97, S13, B23, 1
B23, Trade, 2591677.413, 107, S06, B23, 1
B23, Trade, 2591690.463, 106, S16, B23, 1
B23, Trade, 2591703.179, 101, S15, B23, 1
B23, Trade, 2591709.279, 94, S13, B23, 1
B23, Trade, 2591722.929, 100, S08, B23, 1
B23, Trade, 2591730.346, 104, S14, B23, 1
B23, Trade, 2591740.329, 100, B23, S11, 1
B23, Trade, 2591749.496, 101, B23, S10, 1
B23, Trade, 2591773.413, 107, S08, B23, 1
B23, Trade, 2591783.613, 93, S11, B23, 1
B23, Trade, 2591792.679, 96, S08, B23, 1
B23, Trade, 2591805.913, 104, S14, B23, 1
B23, Trade, 2591820.746, 105, S16, B23, 1
B23, Trade, 2591829.129, 101, B23, S00, 1
B23, Trade, 2591837.763, 104, S14, B23, 1
B23, Trade, 2591853.663, 105, S08, B23, 1
B23, Trade, 2591855.979, 101, S15, B23, 1
B23, Trade, 2591870.796, 97, S06, B23, 1
B23, Trade, 2591882.646, 94, B23, S09, 1
B23, Trade, 2591893.479, 90, S08, B23, 1
B23, Trade, 2591906.813, 94, S13, B23, 1
B23, Trade, 2591909.129, 101, S15, B23, 1
B23, Trade, 2591931.313, 106, S16, B23, 1
B23, Trade, 2591936.113, 99, S14, B23, 1
B23, Trade, 2591941.179, 94, S13, B23, 1
B23, Trade, 2591954.029, 98, S14, B23, 1
B23, Trade, 2591966.429, 98, S14, B23, 1
B23, Trade, 2591971.863, 98, S12, B23, 1
B23, Trade, 2591984.629, 95, B23, S04, 1
B23, Trade, 2591991.246, 104, S14, B23, 1
B24, 100
B24, Trade, 2590676.779, 111, S06, B24, 1
B24, Trade, 2590712.029, 98, S02, B24, 1
B24, Trade, 2590721.329, 105, S14, B24, 1
B24, Trade, 2590728.179, 103, S08, B24, 1
B24, Trade, 2590738.679, 101, S15, B24, 1
B24, Trade, 2590748.746, 101, S15, B24, 1
B24, Trade, 2590761.446, 93, S06, B24, 1
B24, Trade, 2590771.446, 107, S13, B24, 1
B24, Trade, 2590774.779, 100, S12, B24, 1
B24, Trade, 2590788.713, 91, B24, S11, 1
B24, Trade, 2590801.063, 90, B24, S05, 1
B24, Trade, 2590803.546, 101, S15, B24, 1
B24, Trade, 2590812.813, 97, S06, B24, 1
B24, Trade, 2590850.796, 100, S06, B24, 1
B24, Trade, 2590856.863, 101, B24, S10, 1
B24, Trade, 2590865.396, 101, S15, B24, 1
B24, Trade, 2590880.563, 101, S13, B24, 1
B24, Trade, 2590892.213, 92, S08, B24, 1
B24, Trade, 2590909.213, 108, S17, B24, 1
B24, Trade, 2590913.929, 110, S17, B24, 1
B24, Trade, 2590939.946, 109, S13, B24, 1
B24, Trade, 2590959.596, 107, S16, B24, 1
B24, Trade, 2590973.279, 98, S06, B24, 1
B24, Trade, 2590994.296, 106, S15, B24, 1
B24, Trade, 2591010.763, 102, S02, B24, 1
B24, Trade, 2591025.596, 92, S11, B24, 1
B24, Trade, 2591036.146, 92, S06, B24, 1
B24, Trade, 2591049.913, 92, B24, S03, 1
B24, Trade, 2591071.179, 99, S14, B24, 1
B24, Trade, 2591078.763, 96, S00, B24, 1
B24, Trade, 2591093.379, 99, S06, B24, 1
B24, Trade, 2591100.646, 108, S08, B24, 1
B24, Trade, 2591102.746, 103, S14, B24, 1
B24, Trade, 2591118.446, 92, S00, B24, 1
B24, Trade, 2591142.429, 96, B24, S11, 1
B24, Trade, 2591148.796, 99, S02, B24, 1
B24, Trade, 2591161.179, 101, S15, B24, 1
B24, Trade, 2591175.996, 109, S16, B24, 1
B24, Trade, 2591181.096, 91, S12, B24, 1
B24, Trade, 2591191.613, 95, S12, B24, 1
B24, Trade, 2591205.079, 104, S15, B24, 1
B24, Trade, 2591212.546, 104, B24, S06, 1
B24, Trade, 2591215.096, 91, S12, B24, 1
B24, Trade, 2591235.129, 99, S00, B24, 1
B24, Trade, 2591244.196, 95, S12, B24, 1
B24, Trade, 2591264.813, 98, B24, S04, 1
B24, Trade, 2591309.513, 92, S12, B24, 1
B24, Trade, 2591329.129, 97, S02, B24, 1
B24, Trade, 2591346.263, 101, S15, B24, 1
B24, Trade, 2591362.996, 94, S11, B24, 1
B24, Trade, 2591385.546, 101, S15, B24, 1
B24, Trade, 2591402.963, 101, S15, B24, 1
B24, Trade, 2591420.579, 92, S02, B24, 1
B24, Trade, 2591439.213, 92, S02, B24, 1
B24, Trade, 2591456.463, 89, S11, B24, 1
B24, Trade, 2591462.763, 105, S00, B24, 1
B24, Trade, 2591471.846, 98, S14, B24, 1
B24, Trade, 2591477.263, 100, S00, B24, 1
B24, Trade, 2591489.979, 102, S08, B24, 1
B24, Trade, 2591500.496, 105, S00, B24, 1
B24, Trade, 2591515.646, 96, S06, B24, 1
B24, Trade, 2591526.096, 99, S02, B24, 1
B24, Trade, 2591539.296, 96, S06, B24, 1
B24, Trade, 2591554.996, 100, S13, B24, 1
B24, Trade, 2591575.213, 93, S06, B24, 1
B24, Trade, 2591595.929, 87, S08, B24, 1
B24, Trade, 2591600.963, 105, S13, B24, 1
B24, Trade, 2591609.179, 105, S16, B24, 1
B24, Trade, 2591618.546, 107, S16, B24, 1
B24, Trade, 2591625.546, 100, S13, B24, 1
B24, Trade, 2591639.146, 106, S06, B24, 1
B24, Trade, 2591656.429, 108, S17, B24, 1
B24, Trade, 2591668.796, 93, B24, S03, 1
B24, Trade, 2591684.413, 95, S13, B24, 1
B24, Trade, 2591692.379, 111, S08, B24, 1
B24, Trade, 2591700.313, 93, S12, B24, 1
B24, Trade, 2591716.529, 94, S13, B24, 1
B24, Trade, 2591743.113, 98, S14, B24, 1
B24, Trade, 2591744.629, 93, B24, S07, 1
B24, Trade, 2591764.363, 98, B24, S10, 1
B24, Trade, 2591767.446, 107, S16, B24, 1
B24, Trade, 2591782.379, 86, S08, B24, 1
B24, Trade, 2591794.496, 90, S00, B24, 1
B24, Trade, 2591799.713, 96, S08, B24, 1
B24, Trade, 2591807.979, 110, S02, B24, 1
B24, Trade, 2591817.579, 94, B24, S07, 1
B24, Trade, 2591827.163, 100, B24, S07, 1
B24, Trade, 2591834.296, 105, S02, B24, 1
B24, Trade, 2591850.746, 108, S17, B24, 1
B24, Trade, 2591868.429, 94, S13, B24, 1
B24, Trade, 2591882.613, 98, S08, B24, 1
B24, Trade, 2591912.413, 92, B24, S06, 1
B24, Trade, 2591917.013, 95, S13, B24, 1
B24, Trade, 2591933.146, 104, S15, B24, 1
B24, Trade, 2591946.413, 94, S08, B24, 1
B24, Trade, 2591950.413, 95, S06, B24, 1
B24, Trade, 2591963.613, 94, S08, B24, 1
B24, Trade, 2591973.763, 97, S00, B24, 1
B24, Trade, 2591985.463, 104, S13, B24, 1
B24, Trade, 2591990.646, 101, S15, B24, 1
B25, 100
B25, Trade, 2590928.429, 95, B25, S03, 1
B25, Trade, 2590936.096, 107, B25, S11, 1
B25, Trade, 2590949.846, 89, S00, B25, 1
B25, Trade, 2590955.263, 88, B25, S09, 1
B25, Trade, 2590964.579, 102, B25, S14, 1
B25, Trade, 2590971.946, 96, B25, S09, 1
B25, Trade, 2590989.379, 93, S06, B25, 1
B25, Trade, 2591002.029, 104, B25, S06, 1
B25, Trade, 2591011.046, 97, B25, S09, 1
B25, Trade, 2591019.396, 93, B25, S11, 1
B25, Trade, 2591028.163, 95, S13, B25, 1
B25, Trade, 2591044.079, 86, S08, B25, 1
B25, Trade, 2591055.646, 100, B25, S05, 1
B25, Trade, 2591068.429, 96, B25, S04, 1
B25, Trade, 2591081.546, 93, B25, S00, 1
B25, Trade, 2591094.196, 100, S02, B25, 1
B25, Trade, 2591094.713, 101, S15, B25, 1
B25, Trade, 2591110.396, 91, B25, S04, 1
B25, Trade, 2591121.296, 96, S06, B25, 1
B25, Trade, 2591129.829, 88, B25, S09, 1
B25, Trade, 2591142.746, 88, B25, S03, 1
B25, Trade, 2591146.713, 93, B25, S05, 1
B25, Trade, 2591153.963, 92, B25, S02, 1
B25, Trade, 2591168.563, 93, B25, S03, 1
B25, Trade, 2591184.179, 90, B25, S03, 1
B25, Trade, 2591194.629, 90, B25, S01, 1
B25, Trade, 2591201.863, 97, B25, S03, 1
B25, Trade, 2591211.213, 98, S14, B25, 1
B25, Trade, 2591219.146, 108, S17, B25, 1
B25, Trade, 2591223.129, 100, B25, S07, 1
B25, Trade, 2591237.346, 95, S08, B25, 1
B25, Trade, 2591251.679, 96, B25, S11, 1
B25, Trade, 2591264.646, 101, B25, S09, 1
B25, Trade, 2591273.163, 95, B25, S01, 1
B25, Trade, 2591279.413, 104, B25, S09, 1
B25, Trade, 2591291.396, 101, B25, S04, 1
B25, Trade, 2591296.946, 102, B25, S06, 1
B25, Trade, 2591308.963, 86, B25, S04, 1
B25, Trade, 2591323.729, 96, B25, S07, 1
B25, Trade, 2591336.979, 97, B25, S07, 1
B25, Trade, 2591353.096, 105, B25, S11, 1
B25, Trade, 2591369.413, 98, B25, S03, 1
B25, Trade, 2591381.079, 93, B25, S04, 1
B25, Trade, 2591388.163, 102, S00, B25, 1
B25, Trade, 2591399.513, 91, B25, S02, 1
B25, Trade, 2591413.113, 100, B25, S12, 1
B25, Trade, 2591419.713, 90, B25, S05, 1
B25, Trade, 2591433.296, 91, B25, S07, 1
B25, Trade, 2591441.413, 98, S14, B25, 1
B25, Trade, 2591446.113, 102, B25, S07, 1
B25, Trade, 2591463.679, 99, B25, S12, 1
B25, Trade, 2591474.696, 107, B25, S03, 1
B25, Trade, 2591483.029, 95, B25, S05, 1
B25, Trade, 2591490.579, 105, S16, B25, 1
B25, Trade, 2591497.046, 106, B25, S03, 1
B25, Trade, 2591504.963, 97, S02, B25, 1
B25, Trade, 2591520.679, 96, B25, S04, 1
B25, Trade, 2591533.513, 103, B25, S03, 1
B25, Trade, 2591534.463, 105, B25, S09, 1
B25, Trade, 2591549.679, 97, B25, S04, 1
B25, Trade, 2591560.946, 94, S12, B25, 1
B25, Trade, 2591573.879, 94, S08, B25, 1
B25, Trade, 2591578.013, 100, S00, B25, 1
B25, Trade, 2591590.013, 104, B25, S02, 1
B25, Trade, 2591596.346, 87, B25, S03, 1
B25, Trade, 2591608.496, 102, B25, S11, 1
B25, Trade, 2591616.096, 99, S06, B25, 1
B25, Trade, 2591635.196, 98, B25, S00, 1
B25, Trade, 2591638.846, 101, S15, B25, 1
B25, Trade, 2591649.529, 101, B25, S04, 1
B25, Trade, 2591663.396, 94, B25, S04, 1
B25, Trade, 2591672.196, 94, S02, B25, 1
B25, Trade, 2591680.313, 100, B25, S12, 1
B25, Trade, 2591685.996, 96, S13, B25, 1
B25, Trade, 2591698.279, 86, B25, S02, 1
B25, Trade, 2591716.463, 94, S02, B25, 1
B25, Trade, 2591730.263, 96, B25, S12, 1
B25, Trade, 2591741.979, 93, S06, B25, 1
B25, Trade, 2591750.129, 99, B25, S09, 1
B25, Trade, 2591771.213, 107, S14, B25, 1
B25, Trade, 2591779.079, 85, B25, S01, 1
B25, Trade, 2591792.246, 96, B25, S13, 1
B25, Trade, 2591804.946, 104, S13, B25, 1
B25, Trade, 2591825.713, 106, B25, S10, 1
B25, Trade, 2591838.113, 94, B25, S11, 1
B25, Trade, 2591842.229, 102, B25, S10, 1
B25, Trade, 2591845.513, 83, B25, S07, 1
B25, Trade, 2591856.863, 100, B25, S04, 1
B25, Trade, 2591873.446, 98, B25, S05, 1
B25, Trade, 2591879.029, 101, B25, S04, 1
B25, Trade, 2591889.479, 94, S00, B25, 1
B25, Trade, 2591903.796, 95, B25, S01, 1
B25, Trade, 2591911.496, 94, B25, S09, 1
B25, Trade, 2591923.813, 102, B25, S04, 1
B25, Trade, 2591924.896, 105, B25, S09, 1
B25, Trade, 2591934.796, 101, B25, S00, 1
B25, Trade, 2591953.396, 94, B25, S05, 1
B25, Trade, 2591966.796, 100, S06, B25, 1
B25, Trade, 2591982.846, 95, B25, S12, 1
B25, Trade, 2591992.996, 102, B25, S07, 1
B26, 100
B26, Trade, 2590977.046, 82, B26, S04, 1
B26, Trade, 2590990.013, 94, S13, B26, 1
B26, Trade, 2590992.413, 104, B26, S01, 1
B26, Trade, 2591003.279, 104, B26, S07, 1
B26, Trade, 2591013.279, 96, B26, S05, 1
B26, Trade, 2591025.163, 102, S02, B26, 1
B26, Trade, 2591036.079, 90, B26, S11, 1
B26, Trade, 2591047.713, 88, B26, S04, 1
B26, Trade, 2591055.779, 99, B26, S02, 1
B26, Trade, 2591064.696, 99, B26, S05, 1
B26, Trade, 2591072.779, 90, S11, B26, 1
B26, Trade, 2591085.529, 88, B26, S09, 1
B26, Trade, 2591099.846, 104, B26, S12, 1
B26, Trade, 2591112.629, 96, B26, S04, 1
B26, Trade, 2591115.163, 94, B26, S05, 1
B26, Trade, 2591124.879, 100, B26, S11, 1
B26, Trade, 2591141.763, 88, B26, S01, 1
B26, Trade, 2591147.579, 92, B26, S03, 1
B26, Trade, 2591164.196, 105, B26, S14, 1
B26, Trade, 2591173.629, 105, S14, B26, 1
B26, Trade, 2591181.796, 88, B26, S10, 1
B26, Trade, 2591192.763, 93, B26, S03, 1
B26, Trade, 2591201.313, 97, B26, S08, 1
B26, Trade, 2591210.796, 97, S02, B26, 1
B26, Trade, 2591222.329, 103, B26, S01, 1
B26, Trade, 2591228.563, 106, B26, S13, 1
B26, Trade, 2591233.363, 90, B26, S07, 1
B26, Trade, 2591244.479, 93, B26, S10, 1
B26, Trade, 2591255.913, 90, B26, S07, 1
B26, Trade, 2591270.663, 95, B26, S01, 1
B26, Trade, 2591280.279, 107, B26, S04, 1
B26, Trade, 2591283.279, 99, B26, S07, 1
B26, Trade, 2591303.263, 88, B26, S05, 1
B26, Trade, 2591310.646, 92, S02, B26, 1
B26, Trade, 2591316.279, 90, B26, S02, 1
B26, Trade, 2591332.963, 94, B26, S13, 1
B26, Trade, 2591336.713, 95, S08, B26, 1
B26, Trade, 2591350.713, 100, B26, S02, 1
B26, Trade, 2591360.863, 95, B26, S05, 1
B26, Trade, 2591368.029, 97, S12, B26, 1
B26, Trade, 2591383.563, 96, B26, S01, 1
B26, Trade, 2591391.696, 106, B26, S10, 1
B26, Trade, 2591395.246, 92, B26, S09, 1
B26, Trade, 2591406.546, 93, B26, S05, 1
B26, Trade, 2591423.763, 88, B26, S09, 1
B26, Trade, 2591430.213, 90, B26, S05, 1
B26, Trade, 2591441.979, 101, S15, B26, 1
B26, Trade, 2591443.363, 95, B26, S12, 1
B26, Trade, 2591460.713, 91, S08, B26, 1
B26, Trade, 2591473.096, 106, B26, S07, 1
B26, Trade, 2591474.913, 105, B26, S12, 1
B26, Trade, 2591490.996, 105, B26, S09, 1
B26, Trade, 2591497.013, 107, B26, S10, 1
B26, Trade, 2591511.813, 90, B26, S05, 1
B26, Trade, 2591517.846, 97, S02, B26, 1
B26, Trade, 2591530.396, 102, B26, S10, 1
B26, Trade, 2591540.963, 91, B26, S12, 1
B26, Trade, 2591548.196, 98, B26, S05, 1
B26, Trade, 2591559.596, 92, S00, B26, 1
B26, Trade, 2591572.813, 95, B26, S12, 1
B26, Trade, 2591582.763, 99, B26, S09, 1
B26, Trade, 2591589.013, 101, S15, B26, 1
B26, Trade, 2591598.496, 86, B26, S10, 1
B26, Trade, 2591609.029, 101, B26, S00, 1
B26, Trade, 2591615.229, 99, B26, S00, 1
B26, Trade, 2591634.479, 98, B26, S00, 1
B26, Trade, 2591648.929, 100, B26, S00, 1
B26, Trade, 2591652.379, 90, B26, S03, 1
B26, Trade, 2591657.679, 108, S13, B26, 1
B26, Trade, 2591672.346, 95, S00, B26, 1
B26, Trade, 2591676.446, 95, B26, S01, 1
B26, Trade, 2591689.779, 92, B26, S01, 1
B26, Trade, 2591702.679, 90, B26, S07, 1
B26, Trade, 2591712.779, 86, B26, S03, 1
B26, Trade, 2591716.146, 91, B26, S03, 1
B26, Trade, 2591731.346, 100, B26, S10, 1
B26, Trade, 2591739.146, 104, S02, B26, 1
B26, Trade, 2591749.379, 97, B26, S05, 1
B26, Trade, 2591761.246, 88, B26, S00, 1
B26, Trade, 2591764.963, 97, B26, S04, 1
B26, Trade, 2591783.779, 92, B26, S12, 1
B26, Trade, 2591787.213, 102, S12, B26, 1
B26, Trade, 2591797.329, 92, B26, S03, 1
B26, Trade, 2591808.046, 95, B26, S09, 1
B26, Trade, 2591825.113, 107, S14, B26, 1
B26, Trade, 2591838.046, 101, B26, S03, 1
B26, Trade, 2591851.579, 107, B26, S11, 1
B26, Trade, 2591857.146, 101, B26, S12, 1
B26, Trade, 2591872.746, 98, S14, B26, 1
B26, Trade, 2591885.963, 99, B26, S01, 1
B26, Trade, 2591890.163, 91, B26, S07, 1
B26, Trade, 2591900.663, 102, B26, S13, 1
B26, Trade, 2591917.296, 95, S06, B26, 1
B26, Trade, 2591923.563, 101, B26, S07, 1
B26, Trade, 2591928.279, 96, B26, S07, 1
B26, Trade, 2591942.346, 92, B26, S03, 1
B26, Trade, 2591951.796, 91, S02, B26, 1
B26, Trade, 2591957.279, 100, B26, S11, 1
B26, Trade, 2591983.596, 99, S08, B26, 1
B26, Trade, 2591989.696, 92, B26, S12, 1
B27, 100
B27, Trade, 2590996.846, 103, S12, B27, 1
B27, Trade, 2591010.813, 108, S17, B27, 1
B27, Trade, 2591019.479, 96, S13, B27, 1
B27, Trade, 2591022.846, 100, S08, B27, 1
B27, Trade, 2591038.546, 93, S00, B27, 1
B27, Trade, 2591051.663, 98, S13, B27, 1
B27, Trade, 2591055.129, 103, S15, B27, 1
B27, Trade, 2591068.029, 98, S13, B27, 1
B27, Trade, 2591073.813, 105, S16, B27, 1
B27, Trade, 2591085.196, 95, S08, B27, 1
B27, Trade, 2591096.646, 108, S16, B27, 1
B27, Trade, 2591109.779, 97, S06, B27, 1
B27, Trade, 2591111.729, 108, S17, B27, 1
B27, Trade, 2591126.563, 91, S12, B27, 1
B27, Trade, 2591137.913, 97, S00, B27, 1
B27, Trade, 2591144.046, 108, S17, B27, 1
B27, Trade, 2591161.046, 100, S14, B27, 1
B27, Trade, 2591170.763, 107, S02, B27, 1
B27, Trade, 2591179.979, 97, S00, B27, 1
B27, Trade, 2591190.896, 93, S08, B27, 1
B27, Trade, 2591203.313, 108, S17, B27, 1
B27, Trade, 2591207.913, 97, S13, B27, 1
B27, Trade, 2591216.013, 107, S16, B27, 1
B27, Trade, 2591229.746, 108, S08, B27, 1
B27, Trade, 2591235.296, 99, S02, B27, 1
B27, Trade, 2591249.896, 98, S14, B27, 1
B27, Trade, 2591259.429, 91, S12, B27, 1
B27, Trade, 2591267.079, 105, S14, B27, 1
B27, Trade, 2591276.379, 110, S06, B27, 1
B27, Trade, 2591295.196, 105, S13, B27, 1
B27, Trade, 2591299.046, 101, S00, B27, 1
B27, Trade, 2591307.229, 88, S11, B27, 1
B27, Trade, 2591319.879, 112, S18, B27, 1
B27, Trade, 2591326.313, 108, S17, B27, 1
B27, Trade, 2591337.679, 98, S14, B27, 1
B27, Trade, 2591350.979, 103, S00, B27, 1
B27, Trade, 2591357.479, 102, S06, B27, 1
B27, Trade, 2591372.113, 101, S15, B27, 1
B27, Trade, 2591379.463, 91, S06, B27, 1
B27, Trade, 2591388.196, 105, S15, B27, 1
B27, Trade, 2591394.496, 112, S18, B27, 1
B27, Trade, 2591402.913, 97, S13, B27, 1
B27, Trade, 2591413.146, 105, S13, B27, 1
B27, Trade, 2591428.679, 96, S08, B27, 1
B27, Trade, 2591440.013, 94, S13, B27, 1
B27, Trade, 2591452.563, 109, S08, B27, 1
B27, Trade, 2591460.979, 94, S13, B27, 1
B27, Trade, 2591466.479, 101, S15, B27, 1
B27, Trade, 2591473.146, 107, S00, B27, 1
B27, Trade, 2591490.046, 103, S14, B27, 1
B27, Trade, 2591502.213, 101, S15, B27, 1
B27, Trade, 2591510.196, 117, S18, B27, 1
B27, Trade, 2591519.746, 108, S17, B27, 1
B27, Trade, 2591531.396, 104, S14, B27, 1
B27, Trade, 2591536.146, 103, S15, B27, 1
B27, Trade, 2591547.946, 99, S06, B27, 1
B27, Trade, 2591557.579, 106, S16, B27, 1
B27, Trade, 2591567.513, 97, S02, B27, 1
B27, Trade, 2591577.579, 100, S13, B27, 1
B27, Trade, 2591588.979, 101, S00, B27, 1
B27, Trade, 2591599.596, 86, S06, B27, 1
B27, Trade, 2591612.529, 104, S13, B27, 1
B27, Trade, 2591619.163, 112, S18, B27, 1
B27, Trade, 2591632.246, 98, S14, B27, 1
B27, Trade, 2591644.163, 99, S13, B27, 1
B27, Trade, 2591652.013, 104, S15, B27, 1
B27, Trade, 2591655.963, 106, S02, B27, 1
B27, Trade, 2591672.479, 101, S15, B27, 1
B27, Trade, 2591682.879, 114, S18, B27, 1
B27, Trade, 2591688.646, 106, S15, B27, 1
B27, Trade, 2591693.946, 108, S00, B27, 1
B27, Trade, 2591710.563, 98, S14, B27, 1
B27, Trade, 2591720.446, 105, S16, B27, 1
B27, Trade, 2591731.196, 103, S15, B27, 1
B27, Trade, 2591737.096, 103, S13, B27, 1
B27, Trade, 2591744.429, 104, S02, B27, 1
B27, Trade, 2591760.679, 88, S08, B27, 1
B27, Trade, 2591777.513, 98, S00, B27, 1
B27, Trade, 2591785.863, 98, S14, B27, 1
B27, Trade, 2591801.629, 106, S16, B27, 1
B27, Trade, 2591808.813, 108, S17, B27, 1
B27, Trade, 2591823.829, 102, S14, B27, 1
B27, Trade, 2591831.446, 100, S13, B27, 1
B27, Trade, 2591833.979, 104, S08, B27, 1
B27, Trade, 2591848.379, 104, S13, B27, 1
B27, Trade, 2591857.329, 104, S15, B27, 1
B27, Trade, 2591873.396, 100, S08, B27, 1
B27, Trade, 2591876.079, 109, S06, B27, 1
B27, Trade, 2591892.546, 88, S06, B27, 1
B27, Trade, 2591901.263, 100, S06, B27, 1
B27, Trade, 2591906.729, 87, S10, B27, 1
B27, Trade, 2591918.146, 96, S00, B27, 1
B27, Trade, 2591930.613, 99, S08, B27, 1
B27, Trade, 2591942.029, 95, S10, B27, 1
B27, Trade, 2591952.829, 94, S00, B27, 1
B27, Trade, 2591961.679, 96, S00, B27, 1
B27, Trade, 2591973.746, 92, S10, B27, 1
B27, Trade, 2591982.463, 94, S00, B27, 1
B27, Trade, 2591989.679, 95, S06, B27, 1
B27, Trade, 2591998.846, 92, S12, B27, 1
B28, 100
B28, Trade, 2590972.863, 97, S08, B28, 1
B28, Trade, 2590990.446, 108, S17, B28, 1
B28, Trade, 2591001.679, 101, S08, B28, 1
B28, Trade, 2591003.513, 107, S06, B28, 1
B28, Trade, 2591016.563, 98, S06, B28, 1
B28, Trade, 2591031.846, 104, S06, B28, 1
B28, Trade, 2591051.413, 94, S06, B28, 1
B28, Trade, 2591057.663, 105, S16, B28, 1
B28, Trade, 2591062.479, 107, S06, B28, 1
B28, Trade, 2591074.879, 107, S15, B28, 1
B28, Trade, 2591083.213, 94, S13, B28, 1
B28, Trade, 2591091.479, 91, S12, B28, 1
B28, Trade, 2591101.213, 108, S14, B28, 1
B28, Trade, 2591117.429, 92, S08, B28, 1
B28, Trade, 2591130.096, 89, S06, B28, 1
B28, Trade, 2591134.879, 94, S13, B28, 1
B28, Trade, 2591144.146, 108, S16, B28, 1
B28, Trade, 2591152.346, 95, S12, B28, 1
B28, Trade, 2591168.679, 105, S00, B28, 1
B28, Trade, 2591180.829, 94, S08, B28, 1
B28, Trade, 2591188.813, 98, S00, B28, 1
B28, Trade, 2591193.013, 101, S15, B28, 1
B28, Trade, 2591208.163, 98, S00, B28, 1
B28, Trade, 2591215.796, 106, S15, B28, 1
B28, Trade, 2591224.929, 107, S06, B28, 1
B28, Trade, 2591241.746, 100, S06, B28, 1
