B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
S07, Trade, 2591737.679, 104, S07, B18, 1
S07, Trade, 2591754.163, 102, S07, B17, 1
S07, Trade, 2591758.529, 97, S07, B23, 1
S07, Trade, 2591774.479, 103, S07, B29, 1
S07, Trade, 2591782.046, 90, S07, B15, 1
S07, Trade, 2591786.929, 94, S07, B15, 1
S07, Trade, 2591802.263, 106, S07, B29, 1
S07, Trade, 2591806.396, 99, S07, B29, 1
S07, Trade, 2591815.946, 100, B27, S07, 1
S07, Trade, 2591824.329, 102, B16, S07, 1
S07, Trade, 2591846.646, 99, S07, B18, 1
S07, Trade, 2591849.363, 106, S07, B17, 1
S07, Trade, 2591855.529, 100, B21, S07, 1
S07, Trade, 2591867.813, 97, S07, B15, 1
S07, Trade, 2591876.129, 102, B19, S07, 1
S07, Trade, 2591888.646, 101, B15, S07, 1
S07, Trade, 2591894.896, 97, S07, B22, 1
S07, Trade, 2591909.413, 108, S07, B17, 1
S07, Trade, 2591926.213, 107, S07, B29, 1
S07, Trade, 2591944.629, 89, S07, B29, 1
S07, Trade, 2591946.729, 101, S07, B16, 1
S07, Trade, 2591965.913, 97, S07, B18, 1
S07, Trade, 2591966.396, 101, S07, B23, 1
S07, Trade, 2591982.763, 107, S07, B26, 1
S07, Trade, 2591992.046, 108, S07, B23, 1
S08, 100
S08, Trade, 2590997.813, 94, B13, S08, 1
S08, Trade, 2591008.596, 96, B25, S08, 1
S08, Trade, 2591012.046, 99, B25, S08, 1
S08, Trade, 2591024.729, 101, B21, S08, 1
S08, Trade, 2591038.546, 99, B28, S08, 1
S08, Trade, 2591046.146, 87, B11, S08, 1
S08, Trade, 2591057.313, 83, B11, S08, 1
S08, Trade, 2591067.579, 98, B19, S08, 1
S08, Trade, 2591076.713, 105, B16, S08, 1
S08, Trade, 2591082.246, 94, B13, S08, 1
S08, Trade, 2591094.179, 91, B12, S08, 1
S08, Trade, 2591102.296, 94, B13, S08, 1
S08, Trade, 2591114.113, 93, B27, S08, 1
S08, Trade, 2591126.896, 102, B25, S08, 1
S08, Trade, 2591136.829, 89, B14, S08, 1
S08, Trade, 2591141.329, 88, B14, S08, 1
S08, Trade, 2591154.129, 105, B28, S08, 1
S08, Trade, 2591164.296, 98, B14, S08, 1
S08, Trade, 2591181.946, 89, B27, S08, 1
S08, Trade, 2591183.363, 87, B11, S08, 1
S08, Trade, 2591193.929, 98, B14, S08, 1
S08, Trade, 2591210.496, 107, B21, S08, 1
S08, Trade, 2591214.813, 101, B21, S08, 1
S08, Trade, 2591223.446, 96, B19, S08, 1
S08, Trade, 2591232.296, 100, B22, S08, 1
S08, Trade, 2591242.729, 101, B28, S08, 1
S08, Trade, 2591257.446, 83, B10, S08, 1
S08, Trade, 2591269.263, 103, B19, S08, 1
S08, Trade, 2591277.663, 102, B19, S08, 1
S08, Trade, 2591289.079, 96, B14, S08, 1
S08, Trade, 2591297.529, 94, B28, S08, 1
S08, Trade, 2591307.029, 110, B25, S08, 1
S08, Trade, 2591321.246, 87, B27, S08, 1
S08, Trade, 2591327.046, 101, B15, S08, 1
S08, Trade, 2591340.546, 90, B12, S08, 1
S08, Trade, 2591347.629, 94, B13, S08, 1
S08, Trade, 2591362.113, 100, B21, S08, 1
S08, Trade, 2591368.796, 104, B16, S08, 1
S08, Trade, 2591374.313, 100, B21, S08, 1
S08, Trade, 2591389.046, 90, B25, S08, 1
S08, Trade, 2591399.096, 98, B14, S08, 1
S08, Trade, 2591412.063, 91, B27, S08, 1
S08, Trade, 2591416.196, 94, B24, S08, 1
S08, Trade, 2591425.696, 100, B15, S08, 1
S08, Trade, 2591433.779, 94, B14, S08, 1
S08, Trade, 2591444.713, 96, B24, S08, 1
S08, Trade, 2591460.029, 90, B28, S08, 1
S08, Trade, 2591471.613, 103, B28, S08, 1
S08, Trade, 2591475.129, 98, B14, S08, 1
S08, Trade, 2591492.529, 104, B24, S08, 1
S08, Trade, 2591500.746, 94, B13, S08, 1
S08, Trade, 2591507.463, 85, B11, S08, 1
S08, Trade, 2591521.646, 98, B14, S08, 1
S08, Trade, 2591529.913, 92, B19, S08, 1
S08, Trade, 2591541.079, 84, B28, S08, 1
S08, Trade, 2591547.929, 106, B27, S08, 1
S08, Trade, 2591559.613, 98, B14, S08, 1
S08, Trade, 2591569.763, 109, B25, S08, 1
S08, Trade, 2591578.713, 100, B15, S08, 1
S08, Trade, 2591585.463, 98, B21, S08, 1
S08, Trade, 2591598.779, 94, B21, S08, 1
S08, Trade, 2591608.979, 85, B25, S08, 1
S08, Trade, 2591615.313, 85, B11, S08, 1
S08, Trade, 2591626.179, 97, B14, S08, 1
S08, Trade, 2591638.829, 90, B13, S08, 1
S08, Trade, 2591649.729, 105, B16, S08, 1
S08, Trade, 2591658.129, 92, B21, S08, 1
S08, Trade, 2591671.563, 94, B13, S08, 1
S08, Trade, 2591686.296, 86, B24, S08, 1
S08, Trade, 2591695.196, 108, B17, S08, 1
S08, Trade, 2591707.613, 101, B15, S08, 1
S08, Trade, 2591719.813, 110, B25, S08, 1
S08, Trade, 2591729.629, 94, B28, S08, 1
S08, Trade, 2591735.279, 102, B24, S08, 1
S08, Trade, 2591750.079, 92, B27, S08, 1
S08, Trade, 2591761.463, 91, B25, S08, 1
S08, Trade, 2591775.813, 92, B13, S08, 1
S08, Trade, 2591778.413, 77, B08, S08, 1
S08, Trade, 2591785.496, 97, B24, S08, 1
S08, Trade, 2591800.463, 107, B25, S08, 1
S08, Trade, 2591805.279, 94, B28, S08, 1
S08, Trade, 2591821.513, 87, B11, S08, 1
S08, Trade, 2591825.579, 89, B14, S08, 1
S08, Trade, 2591836.813, 106, B27, S08, 1
S08, Trade, 2591847.979, 106, B22, S08, 1
S08, Trade, 2591857.813, 98, B14, S08, 1
S08, Trade, 2591864.879, 102, B19, S08, 1
S08, Trade, 2591879.079, 104, B24, S08, 1
S08, Trade, 2591892.963, 101, B27, S08, 1
S08, Trade, 2591899.579, 84, B10, S08, 1
S08, Trade, 2591904.829, 101, B24, S08, 1
S08, Trade, 2591920.829, 101, B15, S08, 1
S08, Trade, 2591929.096, 99, B27, S08, 1
S08, Trade, 2591942.963, 91, B12, S08, 1
S08, Trade, 2591953.713, 89, B21, S08, 1
S08, Trade, 2591955.679, 91, B12, S08, 1
S08, Trade, 2591964.346, 91, B12, S08, 1
S08, Trade, 2591984.363, 107, B21, S08, 1
S08, Trade, 2591991.029, 108, B17, S08, 1
S08, Trade, 2591999.529, 84, B10, S08, 1
S09, 100
S09, Trade, 2590999.629, 92, B27, S09, 1
S09, Trade, 2591007.013, 96, B24, S09, 1
S09, Trade, 2591016.213, 105, B24, S09, 1
S09, Trade, 2591030.863, 105, B28, S09, 1
S09, Trade, 2591040.079, 105, B25, S09, 1
S09, Trade, 2591051.713, 101, B19, S09, 1
S09, Trade, 2591056.246, 81, B10, S09, 1
S09, Trade, 2591063.779, 94, B13, S09, 1
S09, Trade, 2591076.213, 94, B13, S09, 1
S09, Trade, 2591091.313, 94, B13, S09, 1
S09, Trade, 2591101.763, 101, B15, S09, 1
S09, Trade, 2591109.063, 105, B25, S09, 1
S09, Trade, 2591121.296, 82, B13, S09, 1
S09, Trade, 2591126.046, 88, B27, S09, 1
S09, Trade, 2591137.879, 90, B28, S09, 1
S09, Trade, 2591145.879, 91, B12, S09, 1
S09, Trade, 2591161.396, 100, B21, S09, 1
S09, Trade, 2591169.163, 85, B11, S09, 1
S09, Trade, 2591171.529, 85, S09, B18, 1
S09, Trade, 2591190.363, 107, B17, S09, 1
S09, Trade, 2591200.713, 95, B21, S09, 1
S09, Trade, 2591203.613, 84, B10, S09, 1
S09, Trade, 2591214.079, 102, B16, S09, 1
S09, Trade, 2591223.929, 97, B14, S09, 1
S09, Trade, 2591235.196, 92, B28, S09, 1
S09, Trade, 2591250.813, 101, B15, S09, 1
S09, Trade, 2591254.613, 94, B13, S09, 1
S09, Trade, 2591262.496, 94, B13, S09, 1
S09, Trade, 2591281.913, 91, B12, S09, 1
S09, Trade, 2591287.629, 95, B28, S09, 1
S09, Trade, 2591293.763, 95, B23, S09, 1
S09, Trade, 2591312.113, 98, B14, S09, 1
S09, Trade, 2591314.479, 91, B12, S09, 1
S09, Trade, 2591331.096, 97, B14, S09, 1
S09, Trade, 2591341.196, 92, B28, S09, 1
S09, Trade, 2591342.896, 97, B19, S09, 1
S09, Trade, 2591355.963, 81, B09, S09, 1
S09, Trade, 2591366.729, 101, B25, S09, 1
S09, Trade, 2591373.896, 99, B27, S09, 1
S09, Trade, 2591385.646, 92, B21, S09, 1
S09, Trade, 2591393.279, 92, B19, S09, 1
S09, Trade, 2591408.763, 98, B14, S09, 1
S09, Trade, 2591421.863, 107, B27, S09, 1
S09, Trade, 2591431.429, 87, B11, S09, 1
S09, Trade, 2591442.246, 98, B14, S09, 1
S09, Trade, 2591454.529, 96, B25, S09, 1
S09, Trade, 2591463.413, 95, B24, S09, 1
S09, Trade, 2591481.579, 100, B15, S09, 1
S09, Trade, 2591486.363, 99, B28, S09, 1
S09, Trade, 2591494.396, 104, B21, S09, 1
S09, Trade, 2591504.963, 87, S09, B16, 1
S09, Trade, 2591521.863, 95, B19, S09, 1
S09, Trade, 2591522.513, 85, B12, S09, 1
S09, Trade, 2591534.529, 99, B24, S09, 1
S09, Trade, 2591554.446, 94, B13, S09, 1
S09, Trade, 2591557.496, 99, B24, S09, 1
S09, Trade, 2591566.546, 94, B19, S09, 1
S09, Trade, 2591578.979, 91, B12, S09, 1
S09, Trade, 2591590.829, 98, B25, S09, 1
S09, Trade, 2591595.329, 92, B14, S09, 1
S09, Trade, 2591610.896, 93, S09, B29, 1
S09, Trade, 2591614.863, 91, B12, S09, 1
S09, Trade, 2591629.446, 97, B21, S09, 1
S09, Trade, 2591636.913, 93, B28, S09, 1
S09, Trade, 2591645.713, 101, B15, S09, 1
S09, Trade, 2591663.696, 107, B25, S09, 1
S09, Trade, 2591673.929, 94, B27, S09, 1
S09, Trade, 2591680.513, 98, B22, S09, 1
S09, Trade, 2591686.246, 89, B27, S09, 1
S09, Trade, 2591701.496, 98, B14, S09, 1
S09, Trade, 2591704.929, 96, B22, S09, 1
S09, Trade, 2591715.129, 88, B27, S09, 1
S09, Trade, 2591726.963, 93, B13, S09, 1
S09, Trade, 2591736.996, 98, B14, S09, 1
S09, Trade, 2591753.913, 99, B28, S09, 1
S09, Trade, 2591754.813, 99, B24, S09, 1
S09, Trade, 2591771.729, 103, B23, S09, 1
S09, Trade, 2591775.846, 91, B12, S09, 1
S09, Trade, 2591789.696, 90, S09, B18, 1
S09, Trade, 2591803.746, 92, B21, S09, 1
S09, Trade, 2591809.729, 95, B23, S09, 1
S09, Trade, 2591820.196, 90, S09, B25, 1
S09, Trade, 2591833.596, 102, B27, S09, 1
S09, Trade, 2591843.746, 101, B15, S09, 1
S09, Trade, 2591853.279, 94, B13, S09, 1
S09, Trade, 2591864.296, 102, B24, S09, 1
S09, Trade, 2591869.113, 83, B21, S09, 1
S09, Trade, 2591882.813, 91, B21, S09, 1
S09, Trade, 2591886.129, 96, B27, S09, 1
S09, Trade, 2591893.479, 100, B19, S09, 1
S09, Trade, 2591907.896, 103, B27, S09, 1
S09, Trade, 2591915.963, 101, B19, S09, 1
S09, Trade, 2591926.446, 99, B24, S09, 1
S09, Trade, 2591940.246, 97, B14, S09, 1
S09, Trade, 2591948.029, 92, B27, S09, 1
S09, Trade, 2591959.563, 96, B14, S09, 1
S09, Trade, 2591964.129, 92, B28, S09, 1
S09, Trade, 2591978.229, 108, B25, S09, 1
S09, Trade, 2591994.879, 96, B21, S09, 1
S09, Trade, 2591996.213, 91, B12, S09, 1
S10, 100
S10, Trade, 2590956.296, 95, S10, B20, 1
S10, Trade, 2590970.513, 109, S10, B26, 1
S10, Trade, 2590977.629, 89, B14, S10, 1
S10, Trade, 2590983.779, 97, B25, S10, 1
S10, Trade, 2590994.013, 112, S10, B21, 1
S10, Trade, 2591004.696, 96, S10, B20, 1
S10, Trade, 2591012.646, 100, S10, B16, 1
S10, Trade, 2591027.429, 97, S10, B26, 1
S10, Trade, 2591032.146, 105, B27, S10, 1
S10, Trade, 2591047.479, 103, S10, B29, 1
S10, Trade, 2591061.713, 100, S10, B27, 1
S10, Trade, 2591072.063, 104, S10, B26, 1
S10, Trade, 2591081.413, 99, S10, B28, 1
S10, Trade, 2591090.829, 101, B21, S10, 1
S10, Trade, 2591097.996, 113, S10, B20, 1
S10, Trade, 2591104.829, 100, S10, B23, 1
S10, Trade, 2591118.263, 103, S10, B28, 1
S10, Trade, 2591128.146, 99, S10, B22, 1
S10, Trade, 2591133.096, 107, S10, B17, 1
S10, Trade, 2591144.546, 102, S10, B22, 1
S10, Trade, 2591160.596, 103, S10, B23, 1
S10, Trade, 2591168.263, 97, B25, S10, 1
S10, Trade, 2591183.946, 101, S10, B20, 1
S10, Trade, 2591196.746, 98, S10, B17, 1
S10, Trade, 2591201.779, 104, B16, S10, 1
S10, Trade, 2591213.879, 111, S10, B18, 1
S10, Trade, 2591218.063, 101, B15, S10, 1
S10, Trade, 2591229.929, 102, S10, B18, 1
S10, Trade, 2591235.446, 104, S10, B26, 1
S10, Trade, 2591244.513, 105, S10, B29, 1
S10, Trade, 2591262.096, 105, S10, B17, 1
S10, Trade, 2591268.229, 106, S10, B23, 1
S10, Trade, 2591278.129, 103, S10, B23, 1
S10, Trade, 2591294.279, 98, S10, B22, 1
S10, Trade, 2591297.479, 94, B13, S10, 1
S10, Trade, 2591306.496, 114, S10, B20, 1
S10, Trade, 2591318.479, 109, S10, B18, 1
S10, Trade, 2591330.813, 100, S10, B18, 1
S10, Trade, 2591339.646, 105, B16, S10, 1
S10, Trade, 2591349.479, 91, B28, S10, 1
S10, Trade, 2591354.946, 84, S10, B10, 1
S10, Trade, 2591372.246, 107, S10, B18, 1
S10, Trade, 2591381.879, 95, S10, B20, 1
S10, Trade, 2591387.879, 94, S10, B18, 1
S10, Trade, 2591397.613, 113, S10, B27, 1
S10, Trade, 2591409.879, 103, S10, B17, 1
S10, Trade, 2591424.196, 103, S10, B20, 1
S10, Trade, 2591428.979, 96, S10, B17, 1
S10, Trade, 2591441.863, 99, B21, S10, 1
S10, Trade, 2591448.263, 97, S10, B17, 1
S10, Trade, 2591458.746, 94, S10, B23, 1
S10, Trade, 2591473.896, 103, S10, B29, 1
S10, Trade, 2591479.729, 105, B17, S10, 1
S10, Trade, 2591486.413, 101, S10, B23, 1
S10, Trade, 2591496.479, 107, S10, B27, 1
S10, Trade, 2591516.863, 107, S10, B26, 1
S10, Trade, 2591526.513, 97, S10, B20, 1
S10, Trade, 2591533.796, 99, B19, S10, 1
S10, Trade, 2591549.713, 105, S10, B17, 1
S10, Trade, 2591561.079, 99, S10, B15, 1
S10, Trade, 2591567.146, 98, S10, B20, 1
S10, Trade, 2591582.946, 105, B16, S10, 1
S10, Trade, 2591592.013, 99, S10, B22, 1
S10, Trade, 2591601.413, 93, S10, B20, 1
S10, Trade, 2591606.296, 95, S10, B16, 1
S10, Trade, 2591619.246, 99, B15, S10, 1
S10, Trade, 2591629.946, 98, S10, B18, 1
S10, Trade, 2591644.613, 101, S10, B23, 1
S10, Trade, 2591651.096, 105, S10, B29, 1
S10, Trade, 2591664.296, 106, B28, S10, 1
S10, Trade, 2591666.363, 114, S10, B22, 1
S10, Trade, 2591674.896, 94, S10, B24, 1
S10, Trade, 2591695.113, 110, S10, B20, 1
S10, Trade, 2591709.129, 100, S10, B27, 1
S10, Trade, 2591714.729, 107, S10, B26, 1
S10, Trade, 2591732.479, 101, S10, B26, 1
S10, Trade, 2591742.613, 100, S10, B22, 1
S10, Trade, 2591749.463, 105, S10, B26, 1
S10, Trade, 2591759.713, 91, B13, S10, 1
S10, Trade, 2591778.013, 96, S10, B26, 1
S10, Trade, 2591788.946, 88, S10, B24, 1
S10, Trade, 2591801.963, 107, S10, B26, 1
S10, Trade, 2591811.446, 99, S10, B16, 1
S10, Trade, 2591822.079, 95, S10, B16, 1
S10, Trade, 2591834.946, 105, S10, B28, 1
S10, Trade, 2591845.529, 98, B14, S10, 1
S10, Trade, 2591856.396, 101, S10, B16, 1
S10, Trade, 2591873.296, 100, S10, B23, 1
S10, Trade, 2591881.529, 102, S10, B29, 1
S10, Trade, 2591891.546, 101, S10, B26, 1
S10, Trade, 2591896.963, 96, S10, B15, 1
S10, Trade, 2591913.213, 106, S10, B20, 1
S10, Trade, 2591916.496, 102, B21, S10, 1
S10, Trade, 2591925.913, 105, S10, B26, 1
S10, Trade, 2591936.429, 106, S10, B21, 1
S10, Trade, 2591955.213, 93, S10, B24, 1
S10, Trade, 2591962.046, 96, S10, B15, 1
S10, Trade, 2591968.696, 101, S10, B26, 1
S10, Trade, 2591985.846, 102, B24, S10, 1
S10, Trade, 2591998.079, 95, S10, B18, 1
S11, 100
S11, Trade, 2590967.229, 94, B13, S11, 1
S11, Trade, 2590976.763, 90, B25, S11, 1
S11, Trade, 2590980.963, 105, B16, S11, 1
S11, Trade, 2590993.313, 98, B14, S11, 1
S11, Trade, 2591006.496, 98, B14, S11, 1
S11, Trade, 2591021.696, 100, B19, S11, 1
S11, Trade, 2591032.213, 103, B24, S11, 1
S11, Trade, 2591043.096, 102, B27, S11, 1
S11, Trade, 2591060.229, 97, B14, S11, 1
S11, Trade, 2591062.079, 100, S11, B18, 1
S11, Trade, 2591072.363, 103, B21, S11, 1
S11, Trade, 2591086.363, 96, S11, B20, 1
S11, Trade, 2591092.746, 95, B14, S11, 1
S11, Trade, 2591108.863, 107, B21, S11, 1
S11, Trade, 2591120.813, 91, B12, S11, 1
S11, Trade, 2591125.163, 92, S11, B23, 1
S11, Trade, 2591138.996, 88, B24, S11, 1
S11, Trade, 2591142.346, 89, B25, S11, 1
S11, Trade, 2591159.196, 99, B15, S11, 1
S11, Trade, 2591164.929, 99, B27, S11, 1
S11, Trade, 2591181.396, 91, B12, S11, 1
S11, Trade, 2591198.646, 104, B24, S11, 1
S11, Trade, 2591211.929, 107, B19, S11, 1
S11, Trade, 2591222.813, 94, B28, S11, 1
S11, Trade, 2591224.896, 99, B27, S11, 1
S11, Trade, 2591236.763, 101, B21, S11, 1
S11, Trade, 2591251.396, 99, B25, S11, 1
S11, Trade, 2591259.729, 90, B19, S11, 1
S11, Trade, 2591272.329, 105, B27, S11, 1
S11, Trade, 2591280.029, 102, B24, S11, 1
S11, Trade, 2591290.396, 97, B24, S11, 1
S11, Trade, 2591297.279, 95, B19, S11, 1
S11, Trade, 2591314.179, 94, B28, S11, 1
S11, Trade, 2591322.213, 88, S11, B21, 1
S11, Trade, 2591324.979, 103, B19, S11, 1
S11, Trade, 2591335.213, 94, B13, S11, 1
S11, Trade, 2591351.779, 92, S11, B16, 1
S11, Trade, 2591357.879, 87, S11, B15, 1
S11, Trade, 2591367.446, 99, B24, S11, 1
S11, Trade, 2591376.096, 94, B13, S11, 1
S11, Trade, 2591389.346, 87, B11, S11, 1
S11, Trade, 2591401.963, 102, B19, S11, 1
S11, Trade, 2591411.613, 93, S11, B23, 1
S11, Trade, 2591417.413, 95, B19, S11, 1
S11, Trade, 2591432.846, 90, S11, B26, 1
S11, Trade, 2591439.163, 105, B28, S11, 1
S11, Trade, 2591447.279, 97, B27, S11, 1
S11, Trade, 2591462.529, 102, B25, S11, 1
S11, Trade, 2591470.879, 105, B21, S11, 1
S11, Trade, 2591475.663, 92, B25, S11, 1
S11, Trade, 2591488.046, 87, B11, S11, 1
S11, Trade, 2591502.146, 91, S11, B15, 1
S11, Trade, 2591508.579, 91, S11, B29, 1
S11, Trade, 2591523.629, 89, S11, B18, 1
S11, Trade, 2591535.846, 99, S11, B26, 1
S11, Trade, 2591543.479, 98, S11, B20, 1
S11, Trade, 2591554.996, 104, B16, S11, 1
S11, Trade, 2591564.113, 92, B13, S11, 1
S11, Trade, 2591584.713, 95, B14, S11, 1
S11, Trade, 2591592.446, 94, B13, S11, 1
S11, Trade, 2591603.996, 94, B19, S11, 1
S11, Trade, 2591612.213, 93, B19, S11, 1
S11, Trade, 2591621.613, 93, B25, S11, 1
S11, Trade, 2591628.546, 98, B14, S11, 1
S11, Trade, 2591642.313, 101, B15, S11, 1
S11, Trade, 2591645.796, 94, B21, S11, 1
S11, Trade, 2591656.863, 94, B13, S11, 1
S11, Trade, 2591664.829, 105, B17, S11, 1
S11, Trade, 2591675.329, 94, B13, S11, 1
S11, Trade, 2591692.046, 102, B27, S11, 1
S11, Trade, 2591699.529, 103, B21, S11, 1
S11, Trade, 2591705.396, 91, B12, S11, 1
S11, Trade, 2591721.363, 105, B16, S11, 1
S11, Trade, 2591724.513, 94, B13, S11, 1
S11, Trade, 2591737.579, 94, B13, S11, 1
S11, Trade, 2591748.796, 92, S11, B23, 1
S11, Trade, 2591756.763, 100, B15, S11, 1
S11, Trade, 2591765.246, 100, B25, S11, 1
S11, Trade, 2591780.079, 90, S11, B16, 1
S11, Trade, 2591783.546, 93, B25, S11, 1
S11, Trade, 2591802.696, 104, B19, S11, 1
S11, Trade, 2591811.963, 88, S11, B25, 1
S11, Trade, 2591817.796, 89, S11, B19, 1
S11, Trade, 2591824.713, 91, B12, S11, 1
S11, Trade, 2591840.863, 106, B21, S11, 1
S11, Trade, 2591851.663, 97, B25, S11, 1
S11, Trade, 2591860.396, 98, B27, S11, 1
S11, Trade, 2591872.013, 94, B13, S11, 1
S11, Trade, 2591876.213, 100, B25, S11, 1
S11, Trade, 2591893.713, 98, B14, S11, 1
S11, Trade, 2591912.346, 88, S11, B13, 1
S11, Trade, 2591919.646, 105, B16, S11, 1
S11, Trade, 2591931.296, 100, B28, S11, 1
S11, Trade, 2591943.613, 89, B28, S11, 1
S11, Trade, 2591947.213, 96, S11, B22, 1
S11, Trade, 2591960.129, 97, B19, S11, 1
S11, Trade, 2591967.446, 88, B12, S11, 1
S11, Trade, 2591983.179, 106, B28, S11, 1
S11, Trade, 2591990.096, 109, B25, S11, 1
S11, Trade, 2591994.563, 95, B14, S11, 1
S12, 100
S12, Trade, 2590940.729, 105, S12, B29, 1
S12, Trade, 2590947.463, 113, S12, B25, 1
S12, Trade, 2590956.463, 97, S12, B23, 1
S12, Trade, 2590969.146, 113, S12, B23, 1
S12, Trade, 2590978.446, 91, S12, B15, 1
S12, Trade, 2590986.646, 101, S12, B20, 1
S12, Trade, 2590992.046, 111, S12, B26, 1
S12, Trade, 2591003.946, 99, S12, B29, 1
S12, Trade, 2591022.496, 105, S12, B16, 1
S12, Trade, 2591034.013, 108, S12, B18, 1
S12, Trade, 2591046.496, 105, S12, B23, 1
S12, Trade, 2591058.979, 99, S12, B17, 1
S12, Trade, 2591067.846, 101, S12, B23, 1
S12, Trade, 2591080.129, 99, B21, S12, 1
S12, Trade, 2591087.913, 104, S12, B26, 1
S12, Trade, 2591100.896, 104, B16, S12, 1
S12, Trade, 2591113.663, 109, S12, B26, 1
S12, Trade, 2591116.813, 106, S12, B18, 1
S12, Trade, 2591130.896, 98, S12, B26, 1
S12, Trade, 2591138.346, 100, S12, B26, 1
S12, Trade, 2591149.246, 95, S12, B23, 1
S12, Trade, 2591159.746, 103, S12, B20, 1
S12, Trade, 2591171.013, 91, S12, B26, 1
S12, Trade, 2591175.546, 101, S12, B26, 1
S12, Trade, 2591182.896, 102, S12, B18, 1
S12, Trade, 2591191.963, 101, S12, B27, 1
S12, Trade, 2591203.329, 107, S12, B26, 1
S12, Trade, 2591216.429, 107, S12, B23, 1
S12, Trade, 2591231.213, 102, S12, B20, 1
S12, Trade, 2591242.963, 102, S12, B21, 1
S12, Trade, 2591244.479, 101, S12, B18, 1
S12, Trade, 2591259.329, 98, S12, B26, 1
S12, Trade, 2591272.929, 112, B18, S12, 1
S12, Trade, 2591279.196, 100, S12, B26, 1
S12, Trade, 2591291.129, 100, S12, B16, 1
S12, Trade, 2591299.146, 92, S12, B24, 1
S12, Trade, 2591311.696, 108, B21, S12, 1
S12, Trade, 2591316.213, 92, S12, B21, 1
S12, Trade, 2591329.446, 100, S12, B23, 1
S12, Trade, 2591337.179, 96, S12, B29, 1
S12, Trade, 2591349.596, 92, S12, B22, 1
S12, Trade, 2591357.246, 91, S12, B26, 1
S12, Trade, 2591365.246, 104, S12, B22, 1
S12, Trade, 2591377.313, 100, S12, B15, 1
S12, Trade, 2591390.563, 91, S12, B20, 1
S12, Trade, 2591397.363, 112, S12, B28, 1
S12, Trade, 2591406.896, 104, S12, B29, 1
S12, Trade, 2591419.329, 100, B28, S12, 1
S12, Trade, 2591430.346, 95, S12, B24, 1
S12, Trade, 2591440.196, 102, S12, B22, 1
S12, Trade, 2591449.763, 105, S12, B18, 1
S12, Trade, 2591460.363, 91, S12, B26, 1
S12, Trade, 2591471.896, 109, S12, B23, 1
S12, Trade, 2591489.363, 100, S12, B18, 1
S12, Trade, 2591503.363, 109, S12, B18, 1
S12, Trade, 2591505.146, 91, S12, B17, 1
S12, Trade, 2591518.179, 110, S12, B25, 1
S12, Trade, 2591528.613, 102, S12, B22, 1
S12, Trade, 2591534.179, 99, S12, B27, 1
S12, Trade, 2591560.246, 100, S12, B18, 1
S12, Trade, 2591566.079, 97, S12, B15, 1
S12, Trade, 2591581.579, 95, S12, B17, 1
S12, Trade, 2591583.329, 106, S12, B20, 1
S12, Trade, 2591595.896, 92, B25, S12, 1
S12, Trade, 2591608.579, 94, S12, B15, 1
S12, Trade, 2591622.146, 94, B21, S12, 1
S12, Trade, 2591636.079, 104, S12, B26, 1
S12, Trade, 2591640.179, 94, S12, B20, 1
S12, Trade, 2591652.879, 105, B24, S12, 1
S12, Trade, 2591659.029, 105, B16, S12, 1
S12, Trade, 2591673.063, 95, S12, B25, 1
S12, Trade, 2591682.046, 98, B25, S12, 1
S12, Trade, 2591695.896, 113, S12, B22, 1
S12, Trade, 2591702.246, 101, S12, B17, 1
S12, Trade, 2591708.829, 99, B28, S12, 1
S12, Trade, 2591720.263, 110, B21, S12, 1
S12, Trade, 2591727.996, 107, S12, B17, 1
S12, Trade, 2591738.096, 105, S12, B17, 1
S12, Trade, 2591746.879, 105, S12, B22, 1
S12, Trade, 2591762.029, 100, S12, B18, 1
S12, Trade, 2591766.546, 106, S12, B17, 1
S12, Trade, 2591783.379, 91, S12, B19, 1
S12, Trade, 2591786.629, 96, B27, S12, 1
S12, Trade, 2591794.329, 112, B25, S12, 1
S12, Trade, 2591808.496, 101, S12, B26, 1
S12, Trade, 2591823.479, 94, S12, B18, 1
S12, Trade, 2591825.746, 106, S12, B29, 1
S12, Trade, 2591836.079, 107, S12, B21, 1
S12, Trade, 2591856.646, 102, S12, B26, 1
S12, Trade, 2591874.546, 99, S12, B27, 1
S12, Trade, 2591885.429, 98, S12, B25, 1
S12, Trade, 2591896.229, 96, S12, B26, 1
S12, Trade, 2591906.579, 106, S12, B29, 1
S12, Trade, 2591919.213, 106, S12, B26, 1
S12, Trade, 2591925.146, 106, B22, S12, 1
S12, Trade, 2591940.629, 98, S12, B16, 1
S12, Trade, 2591955.779, 92, S12, B20, 1
S12, Trade, 2591960.913, 98, S12, B25, 1
S12, Trade, 2591970.946, 100, S12, B29, 1
S12, Trade, 2591992.446, 109, S12, B29, 1
S13, 100
S13, Trade, 2590942.163, 104, S13, B18, 1
S13, Trade, 2590952.363, 96, S13, B18, 1
S13, Trade, 2590967.929, 111, S13, B18, 1
S13, Trade, 2590975.529, 101, S13, B26, 1
S13, Trade, 2590989.463, 103, S13, B17, 1
S13, Trade, 2590994.829, 114, B24, S13, 1
S13, Trade, 2591004.596, 95, B25, S13, 1
S13, Trade, 2591014.429, 106, S13, B17, 1
S13, Trade, 2591030.663, 105, S13, B20, 1
S13, Trade, 2591042.496, 105, S13, B17, 1
