B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1162327.968, 60, B03, S01, 1
S18, Trade, 2591433.446, 112, S18, B24, 1
S18, Trade, 2591435.646, 117, S18, B21, 1
S18, Trade, 2591459.663, 112, S18, B24, 1
S18, Trade, 2591472.346, 112, S18, B18, 1
S18, Trade, 2591483.096, 112, S18, B26, 1
S18, Trade, 2591487.763, 112, S18, B21, 1
S18, Trade, 2591502.263, 112, S18, B29, 1
S18, Trade, 2591516.496, 112, S18, B25, 1
S18, Trade, 2591525.746, 112, S18, B25, 1
S18, Trade, 2591553.929, 112, S18, B24, 1
S18, Trade, 2591582.696, 112, S18, B22, 1
S18, Trade, 2591594.279, 112, S18, B26, 1
S18, Trade, 2591596.379, 114, B20, S18, 1
S18, Trade, 2591609.063, 113, S18, B21, 1
S18, Trade, 2591620.213, 114, S18, B21, 1
S18, Trade, 2591642.913, 112, S18, B29, 1
S18, Trade, 2591661.963, 112, S18, B19, 1
S18, Trade, 2591682.796, 112, S18, B29, 1
S18, Trade, 2591694.079, 112, S18, B29, 1
S18, Trade, 2591703.513, 112, S18, B25, 1
S18, Trade, 2591727.629, 112, S18, B18, 1
S18, Trade, 2591764.479, 112, S18, B21, 1
S18, Trade, 2591775.713, 112, S18, B19, 1
S18, Trade, 2591795.363, 112, S18, B19, 1
S18, Trade, 2591806.379, 112, S18, B29, 1
S18, Trade, 2591822.363, 112, S18, B21, 1
S18, Trade, 2591848.396, 112, S18, B26, 1
S18, Trade, 2591857.879, 112, S18, B29, 1
S18, Trade, 2591876.913, 112, S18, B21, 1
S18, Trade, 2591901.129, 114, S18, B26, 1
S18, Trade, 2591906.763, 112, S18, B21, 1
S18, Trade, 2591922.563, 112, S18, B29, 1
S18, Trade, 2591969.929, 112, S18, B19, 1
S18, Trade, 2591995.613, 112, S18, B18, 1
S19, 100
S19, Trade, 2588199.379, 115, S19, B26, 1
S19, Trade, 2588259.329, 115, S19, B21, 1
S19, Trade, 2588284.179, 115, S19, B26, 1
S19, Trade, 2588306.379, 115, S19, B26, 1
S19, Trade, 2588313.213, 115, S19, B25, 1
S19, Trade, 2588335.113, 116, B28, S19, 1
S19, Trade, 2588351.696, 118, S19, B29, 1
S19, Trade, 2588394.513, 115, S19, B29, 1
S19, Trade, 2588463.046, 115, S19, B21, 1
S19, Trade, 2588555.846, 115, S19, B27, 1
S19, Trade, 2588618.346, 115, S19, B26, 1
S19, Trade, 2588636.479, 115, S19, B21, 1
S19, Trade, 2588665.479, 115, S19, B29, 1
S19, Trade, 2588685.896, 115, S19, B21, 1
S19, Trade, 2588728.779, 115, S19, B21, 1
S19, Trade, 2588766.513, 117, S19, B26, 1
S19, Trade, 2588904.279, 115, S19, B26, 1
S19, Trade, 2588937.463, 115, S19, B26, 1
S19, Trade, 2588942.446, 115, S19, B23, 1
S19, Trade, 2588970.663, 115, S19, B22, 1
S19, Trade, 2589032.846, 115, S19, B19, 1
S19, Trade, 2589062.346, 115, S19, B26, 1
S19, Trade, 2589091.363, 115, S19, B26, 1
S19, Trade, 2589133.713, 115, S19, B25, 1
S19, Trade, 2589231.363, 115, S19, B24, 1
S19, Trade, 2589255.546, 115, S19, B24, 1
S19, Trade, 2589375.013, 115, S19, B24, 1
S19, Trade, 2589382.146, 115, S19, B25, 1
S19, Trade, 2589403.979, 115, S19, B26, 1
S19, Trade, 2589457.779, 115, S19, B24, 1
S19, Trade, 2589487.729, 115, S19, B24, 1
S19, Trade, 2589542.613, 115, S19, B24, 1
S19, Trade, 2589577.163, 115, S19, B24, 1
S19, Trade, 2589666.679, 115, S19, B24, 1
S19, Trade, 2589702.063, 115, S19, B24, 1
S19, Trade, 2589803.013, 124, S19, B28, 1
S19, Trade, 2589837.479, 115, S19, B26, 1
S19, Trade, 2589928.463, 115, S19, B25, 1
S19, Trade, 2589953.079, 115, S19, B20, 1
S19, Trade, 2590080.613, 115, S19, B25, 1
S19, Trade, 2590095.779, 115, S19, B19, 1
S19, Trade, 2590116.479, 115, S19, B25, 1
S19, Trade, 2590163.663, 115, S19, B21, 1
S19, Trade, 2590197.446, 115, S19, B29, 1
S19, Trade, 2590231.546, 115, S19, B25, 1
S19, Trade, 2590258.029, 115, S19, B24, 1
S19, Trade, 2590333.213, 115, S19, B28, 1
S19, Trade, 2590349.329, 115, S19, B19, 1
S19, Trade, 2590357.229, 115, S19, B29, 1
S19, Trade, 2590381.763, 115, S19, B24, 1
S19, Trade, 2590385.229, 115, S19, B25, 1
S19, Trade, 2590400.229, 115, S19, B29, 1
S19, Trade, 2590556.596, 115, S19, B21, 1
S19, Trade, 2590574.996, 115, S19, B25, 1
S19, Trade, 2590600.079, 115, S19, B26, 1
S19, Trade, 2590629.279, 115, S19, B29, 1
S19, Trade, 2590649.146, 115, S19, B24, 1
S19, Trade, 2590650.029, 115, S19, B29, 1
S19, Trade, 2590662.529, 115, S19, B24, 1
S19, Trade, 2590664.396, 115, B19, S19, 1
S19, Trade, 2590695.746, 115, S19, B21, 1
S19, Trade, 2590704.513, 115, S19, B25, 1
S19, Trade, 2590733.846, 115, S19, B29, 1
S19, Trade, 2590749.713, 115, S19, B21, 1
S19, Trade, 2590774.946, 115, S19, B19, 1
S19, Trade, 2590802.063, 115, S19, B25, 1
S19, Trade, 2590889.096, 115, S19, B25, 1
S19, Trade, 2590897.713, 121, S19, B26, 1
S19, Trade, 2590914.596, 115, S19, B24, 1
S19, Trade, 2590935.663, 115, S19, B19, 1
S19, Trade, 2590942.663, 115, S19, B24, 1
S19, Trade, 2590957.179, 115, S19, B21, 1
S19, Trade, 2590993.196, 115, S19, B29, 1
S19, Trade, 2591067.929, 115, S19, B25, 1
S19, Trade, 2591085.963, 115, S19, B29, 1
S19, Trade, 2591156.713, 115, S19, B25, 1
S19, Trade, 2591174.379, 115, S19, B19, 1
S19, Trade, 2591254.579, 115, S19, B19, 1
S19, Trade, 2591307.979, 115, S19, B29, 1
S19, Trade, 2591350.479, 115, S19, B19, 1
S19, Trade, 2591393.079, 115, S19, B25, 1
S19, Trade, 2591434.296, 116, B23, S19, 1
S19, Trade, 2591554.813, 115, S19, B19, 1
S19, Trade, 2591594.329, 115, S19, B24, 1
S19, Trade, 2591611.329, 115, S19, B29, 1
S19, Trade, 2591620.596, 115, S19, B29, 1
S19, Trade, 2591643.046, 115, S19, B24, 1
S19, Trade, 2591670.329, 115, S19, B21, 1
S19, Trade, 2591698.696, 115, S19, B21, 1
S19, Trade, 2591753.463, 115, S19, B25, 1
S19, Trade, 2591775.846, 115, S19, B24, 1
S19, Trade, 2591798.313, 115, S19, B29, 1
S19, Trade, 2591813.863, 115, S19, B21, 1
S19, Trade, 2591823.546, 115, S19, B21, 1
S19, Trade, 2591850.079, 115, S19, B27, 1
S19, Trade, 2591870.563, 115, S19, B25, 1
S19, Trade, 2591907.196, 115, S19, B26, 1
S19, Trade, 2591927.713, 115, S19, B25, 1
S19, Trade, 2591931.779, 115, S19, B23, 1
S19, Trade, 2591978.513, 115, S19, B19, 1
S20, 100
S20, Trade, 2579974.996, 118, S20, B29, 1
S20, Trade, 2579999.546, 118, S20, B28, 1
S20, Trade, 2580189.946, 118, S20, B28, 1
S20, Trade, 2580225.113, 118, S20, B29, 1
S20, Trade, 2580229.146, 121, S20, B22, 1
S20, Trade, 2580347.546, 118, S20, B28, 1
S20, Trade, 2580420.963, 118, S20, B28, 1
S20, Trade, 2580552.113, 118, S20, B26, 1
S20, Trade, 2580691.796, 118, S20, B28, 1
S20, Trade, 2580744.013, 118, S20, B28, 1
S20, Trade, 2581105.246, 118, S20, B22, 1
S20, Trade, 2581292.579, 118, S20, B24, 1
S20, Trade, 2581351.996, 118, S20, B24, 1
S20, Trade, 2581468.396, 118, S20, B29, 1
S20, Trade, 2581527.463, 118, S20, B29, 1
S20, Trade, 2581548.296, 118, S20, B29, 1
S20, Trade, 2581976.929, 118, S20, B24, 1
S20, Trade, 2582186.063, 118, S20, B22, 1
S20, Trade, 2582216.163, 118, S20, B29, 1
S20, Trade, 2582540.896, 118, S20, B24, 1
S20, Trade, 2582554.563, 118, S20, B29, 1
S20, Trade, 2582682.329, 118, S20, B26, 1
S20, Trade, 2582726.279, 118, S20, B28, 1
S20, Trade, 2582738.229, 118, S20, B23, 1
S20, Trade, 2582757.313, 118, S20, B28, 1
S20, Trade, 2582793.396, 118, S20, B29, 1
S20, Trade, 2582968.746, 118, S20, B29, 1
S20, Trade, 2582977.063, 118, S20, B28, 1
S20, Trade, 2583049.063, 118, S20, B28, 1
S20, Trade, 2583096.813, 118, S20, B28, 1
S20, Trade, 2583179.979, 118, S20, B24, 1
S20, Trade, 2583402.146, 118, S20, B26, 1
S20, Trade, 2583451.096, 118, S20, B24, 1
S20, Trade, 2583464.163, 118, S20, B22, 1
S20, Trade, 2583601.829, 118, S20, B28, 1
S20, Trade, 2583610.063, 118, S20, B24, 1
S20, Trade, 2583688.979, 118, S20, B28, 1
S20, Trade, 2583752.663, 118, S20, B28, 1
S20, Trade, 2583804.163, 118, S20, B29, 1
S20, Trade, 2583854.996, 118, S20, B29, 1
S20, Trade, 2583889.163, 118, S20, B24, 1
S20, Trade, 2584053.096, 118, S20, B29, 1
S20, Trade, 2584075.529, 118, S20, B28, 1
S20, Trade, 2584506.929, 118, S20, B24, 1
S20, Trade, 2584574.213, 118, S20, B22, 1
S20, Trade, 2584716.779, 118, S20, B29, 1
S20, Trade, 2584747.913, 118, S20, B22, 1
S20, Trade, 2584853.579, 118, S20, B26, 1
S20, Trade, 2584951.829, 118, S20, B24, 1
S20, Trade, 2584978.313, 118, S20, B24, 1
S20, Trade, 2585058.296, 118, S20, B29, 1
S20, Trade, 2585470.146, 118, S20, B26, 1
S20, Trade, 2585617.163, 118, S20, B21, 1
S20, Trade, 2585664.413, 118, S20, B21, 1
S20, Trade, 2585723.163, 122, S20, B25, 1
S20, Trade, 2585760.096, 118, S20, B29, 1
S20, Trade, 2585926.263, 118, S20, B25, 1
S20, Trade, 2585986.279, 118, S20, B24, 1
S20, Trade, 2586059.796, 118, S20, B25, 1
S20, Trade, 2586626.479, 118, S20, B25, 1
S20, Trade, 2587054.813, 118, S20, B26, 1
S20, Trade, 2587177.246, 118, S20, B26, 1
S20, Trade, 2587351.046, 118, S20, B29, 1
S20, Trade, 2587469.346, 118, S20, B21, 1
S20, Trade, 2587481.946, 118, S20, B26, 1
S20, Trade, 2587723.496, 118, S20, B25, 1
S20, Trade, 2587823.829, 118, S20, B29, 1
S20, Trade, 2588262.046, 120, S20, B26, 1
S20, Trade, 2588334.796, 119, S20, B25, 1
S20, Trade, 2588374.729, 118, S20, B25, 1
S20, Trade, 2588611.696, 118, S20, B26, 1
S20, Trade, 2588768.446, 118, S20, B21, 1
S20, Trade, 2588939.829, 122, S20, B29, 1
S20, Trade, 2589033.063, 118, S20, B29, 1
S20, Trade, 2589135.229, 118, S20, B24, 1
S20, Trade, 2589231.663, 118, S20, B26, 1
S20, Trade, 2589255.629, 118, S20, B25, 1
S20, Trade, 2589394.613, 118, S20, B26, 1
S20, Trade, 2589489.013, 121, S20, B26, 1
S20, Trade, 2589601.346, 124, S20, B29, 1
S20, Trade, 2589801.463, 118, S20, B24, 1
S20, Trade, 2589866.079, 118, S20, B26, 1
S20, Trade, 2589928.746, 118, S20, B21, 1
S20, Trade, 2589929.229, 123, S20, B26, 1
S20, Trade, 2590207.263, 118, S20, B25, 1
S20, Trade, 2590381.779, 118, S20, B21, 1
S20, Trade, 2590673.379, 118, S20, B24, 1
S20, Trade, 2590750.196, 118, S20, B29, 1
S20, Trade, 2590752.496, 119, S20, B25, 1
S20, Trade, 2590778.929, 118, S20, B26, 1
S20, Trade, 2590896.579, 118, S20, B24, 1
S20, Trade, 2590957.829, 118, S20, B24, 1
S20, Trade, 2591094.913, 124, S20, B25, 1
S20, Trade, 2591254.929, 118, S20, B29, 1
S20, Trade, 2591441.346, 121, S20, B29, 1
S20, Trade, 2591557.446, 118, S20, B29, 1
S20, Trade, 2591798.363, 118, S20, B21, 1
S20, Trade, 2591850.313, 118, S20, B24, 1
S20, Trade, 2591858.246, 118, S20, B25, 1
S20, Trade, 2591978.863, 118, S20, B25, 1
S21, 100
S21, Trade, 2552313.629, 125, S21, B26, 1
S21, Trade, 2552317.696, 122, S21, B25, 1
S21, Trade, 2552371.313, 122, S21, B25, 1
S21, Trade, 2552385.879, 123, B22, S21, 1
S21, Trade, 2552444.679, 126, S21, B28, 1
S21, Trade, 2552569.796, 124, S21, B22, 1
S21, Trade, 2552660.263, 122, S21, B25, 1
S21, Trade, 2552684.696, 122, S21, B22, 1
S21, Trade, 2552707.013, 123, S21, B22, 1
S21, Trade, 2552730.346, 122, S21, B22, 1
S21, Trade, 2553037.796, 122, S21, B22, 1
S21, Trade, 2553130.879, 123, S21, B26, 1
S21, Trade, 2553202.213, 124, S21, B22, 1
S21, Trade, 2553817.729, 122, S21, B22, 1
S21, Trade, 2553878.779, 122, S21, B22, 1
S21, Trade, 2553901.179, 124, S21, B26, 1
S21, Trade, 2554146.696, 122, S21, B26, 1
S21, Trade, 2554192.713, 123, S21, B26, 1
S21, Trade, 2554582.913, 123, S21, B26, 1
S21, Trade, 2554818.046, 124, S21, B26, 1
S21, Trade, 2554849.763, 123, S21, B25, 1
S21, Trade, 2554967.196, 126, S21, B26, 1
S21, Trade, 2554978.179, 123, S21, B25, 1
S21, Trade, 2555014.079, 124, S21, B28, 1
S21, Trade, 2555140.979, 122, S21, B22, 1
S21, Trade, 2555474.413, 123, S21, B25, 1
S21, Trade, 2555529.829, 125, S21, B26, 1
S21, Trade, 2555557.596, 122, S21, B22, 1
S21, Trade, 2555712.446, 127, S21, B28, 1
S21, Trade, 2555799.813, 123, S21, B27, 1
S21, Trade, 2555890.696, 122, S21, B26, 1
S21, Trade, 2555998.579, 125, S21, B25, 1
S21, Trade, 2556431.829, 122, S21, B21, 1
S21, Trade, 2557008.113, 122, S21, B26, 1
S21, Trade, 2558305.863, 123, S21, B28, 1
S21, Trade, 2558337.746, 122, S21, B21, 1
S21, Trade, 2558435.779, 122, S21, B25, 1
S21, Trade, 2558990.963, 122, S21, B28, 1
S21, Trade, 2559128.196, 123, S21, B24, 1
S21, Trade, 2559950.096, 122, S21, B27, 1
S21, Trade, 2560269.779, 122, S21, B28, 1
S21, Trade, 2560283.679, 122, S21, B24, 1
S21, Trade, 2560344.013, 122, S21, B24, 1
S21, Trade, 2560785.296, 122, S21, B24, 1
S21, Trade, 2561019.896, 122, S21, B26, 1
S21, Trade, 2561080.096, 122, S21, B27, 1
S21, Trade, 2561387.229, 122, S21, B26, 1
S21, Trade, 2561657.696, 122, S21, B25, 1
S21, Trade, 2561951.863, 130, S21, B25, 1
S21, Trade, 2562506.663, 122, S21, B27, 1
S21, Trade, 2562640.096, 122, S21, B24, 1
S21, Trade, 2562823.563, 122, S21, B26, 1
S21, Trade, 2562989.446, 122, S21, B28, 1
S21, Trade, 2563012.379, 122, S21, B28, 1
S21, Trade, 2563935.696, 123, S21, B27, 1
S21, Trade, 2564757.296, 124, S21, B23, 1
S21, Trade, 2564883.346, 124, B22, S21, 1
S21, Trade, 2565311.029, 123, S21, B28, 1
S21, Trade, 2565839.346, 123, S21, B25, 1
S21, Trade, 2566270.863, 123, S21, B25, 1
S21, Trade, 2567493.546, 125, B22, S21, 1
S21, Trade, 2567526.613, 125, S21, B27, 1
S21, Trade, 2567766.213, 122, S21, B22, 1
S21, Trade, 2567887.463, 123, S21, B23, 1
S21, Trade, 2568220.529, 122, B21, S21, 1
S21, Trade, 2568305.829, 124, S21, B22, 1
S21, Trade, 2568419.096, 122, S21, B22, 1
S21, Trade, 2568688.196, 123, S21, B22, 1
S21, Trade, 2568732.429, 122, S21, B28, 1
S21, Trade, 2569115.863, 125, S21, B28, 1
S21, Trade, 2569254.513, 124, S21, B29, 1
S21, Trade, 2569341.296, 125, S21, B28, 1
S21, Trade, 2569655.813, 125, S21, B25, 1
S21, Trade, 2571399.196, 122, B21, S21, 1
S21, Trade, 2571734.763, 122, S21, B21, 1
S21, Trade, 2572275.979, 124, S21, B28, 1
S21, Trade, 2572314.729, 122, B21, S21, 1
S21, Trade, 2572522.279, 124, S21, B28, 1
S21, Trade, 2574316.879, 122, S21, B29, 1
S21, Trade, 2575518.779, 123, S21, B28, 1
S21, Trade, 2577447.879, 123, S21, B28, 1
S21, Trade, 2577450.446, 122, B21, S21, 1
S21, Trade, 2577580.696, 122, S21, B29, 1
S21, Trade, 2577867.596, 122, S21, B29, 1
S21, Trade, 2579610.646, 122, S21, B28, 1
S21, Trade, 2580229.663, 122, S21, B28, 1
S21, Trade, 2582314.913, 122, S21, B24, 1
S21, Trade, 2582808.163, 122, S21, B29, 1
S21, Trade, 2583610.429, 122, S21, B28, 1
S21, Trade, 2583855.713, 122, S21, B22, 1
S21, Trade, 2584055.763, 122, S21, B26, 1
S21, Trade, 2584635.129, 122, S21, B28, 1
S21, Trade, 2584854.296, 122, S21, B24, 1
S21, Trade, 2585575.746, 122, S21, B29, 1
S21, Trade, 2586543.979, 123, S21, B29, 1
S21, Trade, 2587483.279, 123, S21, B24, 1
S21, Trade, 2587824.813, 122, S21, B26, 1
S21, Trade, 2589182.429, 122, S21, B25, 1
S21, Trade, 2589600.996, 123, S21, B26, 1
S21, Trade, 2591095.696, 126, S21, B26, 1
S22, 100
S22, Trade, 2541858.629, 125, S22, B28, 1
S22, Trade, 2541888.246, 125, S22, B23, 1
S22, Trade, 2541914.763, 125, S22, B23, 1
S22, Trade, 2542075.813, 125, S22, B24, 1
S22, Trade, 2542160.079, 125, S22, B24, 1
S22, Trade, 2542234.796, 125, S22, B26, 1
S22, Trade, 2542375.229, 125, S22, B24, 1
S22, Trade, 2542390.646, 125, S22, B24, 1
S22, Trade, 2542424.963, 125, S22, B25, 1
S22, Trade, 2542485.546, 125, S22, B25, 1
S22, Trade, 2542534.496, 125, S22, B23, 1
S22, Trade, 2542636.913, 125, S22, B23, 1
S22, Trade, 2542653.029, 125, S22, B24, 1
S22, Trade, 2542741.879, 125, S22, B29, 1
S22, Trade, 2542849.179, 125, S22, B24, 1
S22, Trade, 2542926.913, 125, S22, B23, 1
S22, Trade, 2542939.446, 125, S22, B25, 1
S22, Trade, 2543094.746, 125, S22, B24, 1
S22, Trade, 2543171.229, 125, S22, B22, 1
S22, Trade, 2543231.746, 125, S22, B24, 1
S22, Trade, 2543238.163, 130, S22, B25, 1
S22, Trade, 2543304.396, 125, S22, B23, 1
S22, Trade, 2543358.579, 125, S22, B22, 1
S22, Trade, 2543423.013, 125, S22, B25, 1
S22, Trade, 2543500.713, 125, S22, B23, 1
S22, Trade, 2543589.546, 125, S22, B23, 1
S22, Trade, 2543632.179, 125, S22, B28, 1
S22, Trade, 2543747.263, 125, S22, B26, 1
S22, Trade, 2544061.229, 125, S22, B23, 1
S22, Trade, 2544102.029, 125, S22, B25, 1
S22, Trade, 2544210.996, 125, S22, B23, 1
S22, Trade, 2544267.629, 125, S22, B24, 1
S22, Trade, 2544289.846, 125, S22, B26, 1
S22, Trade, 2544759.429, 125, S22, B24, 1
S22, Trade, 2544919.246, 125, S22, B25, 1
S22, Trade, 2544979.296, 125, S22, B28, 1
S22, Trade, 2545180.263, 125, S22, B23, 1
S22, Trade, 2545212.013, 130, S22, B24, 1
S22, Trade, 2545310.879, 125, S22, B23, 1
S22, Trade, 2545341.113, 125, S22, B25, 1
S22, Trade, 2545454.963, 125, S22, B23, 1
S22, Trade, 2545464.979, 125, S22, B25, 1
S22, Trade, 2545739.979, 125, S22, B25, 1
S22, Trade, 2545756.246, 125, S22, B28, 1
S22, Trade, 2545926.629, 125, S22, B22, 1
S22, Trade, 2545966.329, 125, S22, B23, 1
S22, Trade, 2546318.596, 125, S22, B28, 1
S22, Trade, 2546397.846, 125, S22, B23, 1
S22, Trade, 2546734.163, 125, S22, B24, 1
S22, Trade, 2546802.896, 125, S22, B25, 1
S22, Trade, 2546906.063, 125, S22, B25, 1
S22, Trade, 2547009.329, 125, S22, B23, 1
S22, Trade, 2547028.029, 125, S22, B25, 1
S22, Trade, 2547088.329, 125, S22, B24, 1
S22, Trade, 2547170.963, 125, S22, B23, 1
S22, Trade, 2547201.229, 125, S22, B23, 1
S22, Trade, 2547327.646, 125, S22, B23, 1
S22, Trade, 2547464.863, 125, S22, B25, 1
S22, Trade, 2547559.079, 125, S22, B23, 1
S22, Trade, 2547601.346, 125, S22, B25, 1
S22, Trade, 2547698.046, 125, S22, B23, 1
S22, Trade, 2547698.863, 125, S22, B24, 1
S22, Trade, 2547775.379, 125, S22, B23, 1
S22, Trade, 2547791.579, 125, S22, B24, 1
S22, Trade, 2548271.113, 125, S22, B22, 1
S22, Trade, 2548458.496, 125, S22, B25, 1
S22, Trade, 2548582.579, 125, S22, B23, 1
S22, Trade, 2548625.446, 129, S22, B24, 1
S22, Trade, 2548691.679, 125, S22, B25, 1
S22, Trade, 2548745.313, 125, S22, B28, 1
S22, Trade, 2548873.129, 127, S22, B26, 1
S22, Trade, 2549696.729, 125, S22, B28, 1
S22, Trade, 2549986.996, 127, S22, B28, 1
S22, Trade, 2550138.713, 125, S22, B25, 1
S22, Trade, 2550788.963, 128, S22, B28, 1
S22, Trade, 2550835.113, 125, S22, B24, 1
S22, Trade, 2551019.063, 125, S22, B22, 1
S22, Trade, 2552280.496, 125, S22, B28, 1
S22, Trade, 2553130.896, 125, S22, B28, 1
S22, Trade, 2553384.129, 125, S22, B25, 1
S22, Trade, 2553775.313, 126, S22, B28, 1
S22, Trade, 2554774.829, 125, S22, B25, 1
S22, Trade, 2555157.713, 127, S22, B25, 1
S22, Trade, 2555727.963, 126, S22, B25, 1
S22, Trade, 2555891.846, 128, S22, B28, 1
S22, Trade, 2557494.329, 125, S22, B24, 1
S22, Trade, 2560785.463, 125, S22, B25, 1
S22, Trade, 2562989.463, 125, S22, B27, 1
S22, Trade, 2571530.446, 125, S22, B24, 1
S22, Trade, 2571735.846, 125, S22, B28, 1
S22, Trade, 2572303.079, 125, S22, B24, 1
S22, Trade, 2572736.146, 125, S22, B29, 1
S22, Trade, 2573497.029, 125, S22, B24, 1
S22, Trade, 2574471.013, 125, S22, B24, 1
S22, Trade, 2575686.313, 125, S22, B24, 1
S22, Trade, 2576586.663, 125, S22, B28, 1
S22, Trade, 2586078.646, 125, S22, B29, 1
S22, Trade, 2586884.729, 125, S22, B29, 1
S22, Trade, 2587483.796, 125, S22, B25, 1
S22, Trade, 2590208.529, 125, S22, B29, 1
S23, 100
S23, Trade, 2194499.781, 130, S23, B28, 1
S23, Trade, 2194537.181, 131, S23, B28, 1
S23, Trade, 2194575.131, 132, S23, B29, 1
S23, Trade, 2194645.281, 131, S23, B27, 1
S23, Trade, 2194664.214, 132, S23, B27, 1
S23, Trade, 2194793.947, 131, S23, B29, 1
S23, Trade, 2194872.747, 129, S23, B29, 1
S23, Trade, 2194902.747, 131, S23, B26, 1
S23, Trade, 2194925.914, 129, S23, B23, 1
S23, Trade, 2194953.264, 133, S23, B29, 1
S23, Trade, 2194960.447, 130, B24, S23, 1
S23, Trade, 2195057.081, 130, S23, B24, 1
S23, Trade, 2195153.197, 129, S23, B28, 1
S23, Trade, 2195192.147, 129, S23, B28, 1
S23, Trade, 2195247.131, 131, S23, B24, 1
S23, Trade, 2195325.247, 129, S23, B29, 1
S23, Trade, 2195533.414, 129, S23, B28, 1
S23, Trade, 2195579.881, 129, B23, S23, 1
S23, Trade, 2195612.081, 129, S23, B27, 1
S23, Trade, 2195622.131, 129, S23, B26, 1
S23, Trade, 2195753.631, 133, S23, B27, 1
S23, Trade, 2195804.947, 130, S23, B27, 1
S23, Trade, 2195820.597, 134, S23, B28, 1
S23, Trade, 2195976.047, 133, S23, B28, 1
S23, Trade, 2239477.947, 129, S23, B25, 1
S23, Trade, 2241296.780, 130, S23, B26, 1
S23, Trade, 2243440.964, 129, S23, B26, 1
S23, Trade, 2243811.147, 130, S23, B25, 1
S23, Trade, 2270869.114, 130, S23, B25, 1
S23, Trade, 2274624.797, 129, S23, B27, 1
S23, Trade, 2274795.497, 131, S23, B27, 1
S23, Trade, 2282823.914, 130, S23, B25, 1
S23, Trade, 2282963.664, 131, S23, B27, 1
S23, Trade, 2283069.514, 129, S23, B27, 1
S23, Trade, 2283289.764, 129, S23, B25, 1
S23, Trade, 2283402.147, 129, S23, B25, 1
S23, Trade, 2283568.780, 130, S23, B27, 1
S23, Trade, 2286313.130, 129, S23, B24, 1
S23, Trade, 2287134.547, 129, S23, B25, 1
S23, Trade, 2288467.330, 129, S23, B23, 1
S23, Trade, 2289312.130, 129, S23, B23, 1
S23, Trade, 2298452.430, 129, S23, B25, 1
S23, Trade, 2305045.130, 129, S23, B29, 1
S23, Trade, 2307172.614, 129, S23, B24, 1
S23, Trade, 2307343.747, 129, S23, B24, 1
S23, Trade, 2307802.647, 129, S23, B29, 1
S23, Trade, 2308026.547, 129, S23, B29, 1
S23, Trade, 2309522.714, 129, S23, B25, 1
S23, Trade, 2309938.547, 129, S23, B24, 1
S23, Trade, 2310161.564, 129, S23, B24, 1
S23, Trade, 2313892.130, 129, S23, B25, 1
S23, Trade, 2315163.330, 129, S23, B25, 1
S23, Trade, 2318318.330, 129, S23, B29, 1
S23, Trade, 2323313.264, 130, S23, B29, 1
S23, Trade, 2333134.430, 129, S23, B26, 1
S23, Trade, 2333177.280, 129, S23, B28, 1
S23, Trade, 2335198.963, 129, S23, B25, 1
S23, Trade, 2336350.547, 129, S23, B28, 1
S23, Trade, 2337003.797, 131, S23, B24, 1
S23, Trade, 2337300.530, 129, S23, B25, 1
S23, Trade, 2356133.213, 130, S23, B27, 1
S23, Trade, 2358867.347, 129, S23, B27, 1
S23, Trade, 2361813.630, 129, S23, B26, 1
S23, Trade, 2363308.730, 129, S23, B27, 1
S23, Trade, 2365908.313, 129, S23, B27, 1
S23, Trade, 2368356.930, 129, S23, B28, 1
S23, Trade, 2387000.713, 131, S23, B25, 1
S23, Trade, 2388816.247, 129, S23, B28, 1
S23, Trade, 2389106.780, 129, S23, B28, 1
S23, Trade, 2398683.130, 129, S23, B24, 1
S23, Trade, 2399228.780, 130, S23, B29, 1
S23, Trade, 2399517.063, 132, S23, B27, 1
S23, Trade, 2400513.180, 129, S23, B24, 1
S23, Trade, 2400541.230, 131, S23, B29, 1
S23, Trade, 2401191.447, 129, S23, B29, 1
S23, Trade, 2401932.480, 130, S23, B26, 1
S23, Trade, 2402198.997, 131, S23, B27, 1
S23, Trade, 2402882.280, 131, S23, B27, 1
S23, Trade, 2403185.063, 135, S23, B27, 1
S23, Trade, 2405265.013, 129, S23, B24, 1
S23, Trade, 2420777.363, 129, S23, B29, 1
S23, Trade, 2420900.046, 130, S23, B24, 1
S23, Trade, 2423946.896, 129, S23, B28, 1
S23, Trade, 2425308.346, 129, S23, B24, 1
S23, Trade, 2459282.163, 129, S23, B27, 1
S23, Trade, 2460831.380, 129, S23, B25, 1
S23, Trade, 2462992.630, 129, S23, B26, 1
S23, Trade, 2482148.113, 129, S23, B28, 1
S23, Trade, 2482358.430, 129, S23, B28, 1
S23, Trade, 2543095.379, 129, S23, B23, 1
S23, Trade, 2543231.913, 129, S23, B25, 1
S23, Trade, 2544290.996, 129, S23, B23, 1
S23, Trade, 2548096.513, 129, S23, B23, 1
S23, Trade, 2548272.046, 130, S23, B25, 1
S23, Trade, 2552417.663, 131, S23, B26, 1
S23, Trade, 2568732.646, 129, S23, B25, 1
S23, Trade, 2569655.829, 129, S23, B27, 1
S23, Trade, 2570117.129, 130, S23, B27, 1
S23, Trade, 2575992.779, 129, S23, B28, 1
S23, Trade, 2583049.563, 129, S23, B24, 1
S24, 100
S24, Trade, 1069718.185, 132, S24, B25, 1
