B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
S07, Trade, 2591482.629, 113, B21, S07, 1
S07, Trade, 2591492.429, 103, B21, S07, 1
S07, Trade, 2591499.846, 89, B16, S07, 1
S07, Trade, 2591509.879, 107, B26, S07, 1
S07, Trade, 2591517.896, 94, B26, S07, 1
S07, Trade, 2591528.963, 102, B19, S07, 1
S07, Trade, 2591533.263, 103, B16, S07, 1
S07, Trade, 2591544.146, 92, B13, S07, 1
S07, Trade, 2591557.513, 98, B14, S07, 1
S07, Trade, 2591572.213, 104, B23, S07, 1
S07, Trade, 2591583.796, 98, B14, S07, 1
S07, Trade, 2591602.363, 98, B14, S07, 1
S07, Trade, 2591611.279, 100, B16, S07, 1
S07, Trade, 2591618.229, 77, B08, S07, 1
S07, Trade, 2591625.396, 98, B16, S07, 1
S07, Trade, 2591637.379, 94, B13, S07, 1
S07, Trade, 2591645.429, 94, B13, S07, 1
S07, Trade, 2591665.196, 91, B23, S07, 1
S07, Trade, 2591680.896, 105, B16, S07, 1
S07, Trade, 2591686.813, 84, B10, S07, 1
S07, Trade, 2591702.863, 94, B13, S07, 1
S07, Trade, 2591705.763, 85, B26, S07, 1
S07, Trade, 2591720.413, 112, B18, S07, 1
S07, Trade, 2591728.879, 89, B14, S07, 1
S07, Trade, 2591743.313, 101, B15, S07, 1
S07, Trade, 2591752.463, 94, B16, S07, 1
S07, Trade, 2591753.029, 95, B19, S07, 1
S07, Trade, 2591772.746, 106, B17, S07, 1
S07, Trade, 2591776.963, 98, B19, S07, 1
S07, Trade, 2591788.196, 105, B23, S07, 1
S07, Trade, 2591800.479, 94, B26, S07, 1
S07, Trade, 2591811.113, 102, B19, S07, 1
S07, Trade, 2591821.029, 97, B23, S07, 1
S07, Trade, 2591827.429, 99, B19, S07, 1
S07, Trade, 2591841.063, 92, B13, S07, 1
S07, Trade, 2591853.096, 91, B21, S07, 1
S07, Trade, 2591861.163, 93, B13, S07, 1
S07, Trade, 2591866.779, 115, B20, S07, 1
S07, Trade, 2591883.329, 87, B11, S07, 1
S07, Trade, 2591888.346, 103, B21, S07, 1
S07, Trade, 2591896.746, 95, B23, S07, 1
S07, Trade, 2591911.013, 84, B10, S07, 1
S07, Trade, 2591922.063, 102, B17, S07, 1
S07, Trade, 2591931.646, 102, B23, S07, 1
S07, Trade, 2591935.613, 99, B15, S07, 1
S07, Trade, 2591945.696, 98, B14, S07, 1
S07, Trade, 2591964.129, 93, B13, S07, 1
S07, Trade, 2591979.029, 90, B26, S07, 1
S07, Trade, 2591990.896, 95, B26, S07, 1
S08, 100
S08, Trade, 2590978.029, 98, B14, S08, 1
S08, Trade, 2590984.629, 84, B21, S08, 1
S08, Trade, 2590995.629, 106, B18, S08, 1
S08, Trade, 2591006.829, 90, B12, S08, 1
S08, Trade, 2591024.063, 103, B26, S08, 1
S08, Trade, 2591027.879, 101, B15, S08, 1
S08, Trade, 2591033.246, 98, B14, S08, 1
S08, Trade, 2591051.696, 98, B14, S08, 1
S08, Trade, 2591057.746, 85, S08, B15, 1
S08, Trade, 2591065.463, 96, B16, S08, 1
S08, Trade, 2591084.663, 101, B17, S08, 1
S08, Trade, 2591097.313, 101, B15, S08, 1
S08, Trade, 2591103.379, 96, B21, S08, 1
S08, Trade, 2591117.479, 88, B26, S08, 1
S08, Trade, 2591127.596, 91, B12, S08, 1
S08, Trade, 2591137.679, 93, B16, S08, 1
S08, Trade, 2591149.779, 88, B19, S08, 1
S08, Trade, 2591158.113, 105, B16, S08, 1
S08, Trade, 2591163.396, 87, B11, S08, 1
S08, Trade, 2591173.963, 94, B23, S08, 1
S08, Trade, 2591185.729, 109, B18, S08, 1
S08, Trade, 2591199.413, 98, B14, S08, 1
S08, Trade, 2591203.846, 81, B09, S08, 1
S08, Trade, 2591222.063, 86, B14, S08, 1
S08, Trade, 2591223.546, 81, B09, S08, 1
S08, Trade, 2591238.946, 102, B16, S08, 1
S08, Trade, 2591250.679, 87, B11, S08, 1
S08, Trade, 2591259.929, 96, B15, S08, 1
S08, Trade, 2591267.546, 93, B13, S08, 1
S08, Trade, 2591281.763, 104, B26, S08, 1
S08, Trade, 2591287.129, 99, B19, S08, 1
S08, Trade, 2591295.479, 98, B14, S08, 1
S08, Trade, 2591311.046, 96, B19, S08, 1
S08, Trade, 2591320.629, 101, B26, S08, 1
S08, Trade, 2591324.463, 105, B16, S08, 1
S08, Trade, 2591337.779, 101, B23, S08, 1
S08, Trade, 2591345.363, 102, B26, S08, 1
S08, Trade, 2591351.963, 101, B15, S08, 1
S08, Trade, 2591368.846, 112, B18, S08, 1
S08, Trade, 2591379.213, 98, B14, S08, 1
S08, Trade, 2591388.279, 95, B26, S08, 1
S08, Trade, 2591398.263, 99, B15, S08, 1
S08, Trade, 2591410.913, 96, B14, S08, 1
S08, Trade, 2591416.913, 116, B20, S08, 1
S08, Trade, 2591424.996, 106, B21, S08, 1
S08, Trade, 2591440.029, 101, B15, S08, 1
S08, Trade, 2591447.263, 93, B19, S08, 1
S08, Trade, 2591460.196, 95, B21, S08, 1
S08, Trade, 2591466.296, 98, B14, S08, 1
S08, Trade, 2591478.629, 86, B11, S08, 1
S08, Trade, 2591486.029, 98, B21, S08, 1
S08, Trade, 2591496.263, 90, B12, S08, 1
S08, Trade, 2591512.196, 98, B14, S08, 1
S08, Trade, 2591517.029, 97, B17, S08, 1
S08, Trade, 2591528.363, 103, B21, S08, 1
S08, Trade, 2591540.963, 95, B16, S08, 1
S08, Trade, 2591545.779, 89, B12, S08, 1
S08, Trade, 2591559.829, 90, B12, S08, 1
S08, Trade, 2591573.946, 98, B14, S08, 1
S08, Trade, 2591578.963, 87, B11, S08, 1
S08, Trade, 2591586.629, 93, B13, S08, 1
S08, Trade, 2591597.929, 108, B23, S08, 1
S08, Trade, 2591604.963, 101, B19, S08, 1
S08, Trade, 2591617.829, 84, B17, S08, 1
S08, Trade, 2591629.963, 118, B20, S08, 1
S08, Trade, 2591642.329, 100, B23, S08, 1
S08, Trade, 2591649.546, 90, B21, S08, 1
S08, Trade, 2591656.046, 95, B19, S08, 1
S08, Trade, 2591668.713, 99, B15, S08, 1
S08, Trade, 2591680.546, 103, B23, S08, 1
S08, Trade, 2591686.446, 101, B15, S08, 1
S08, Trade, 2591702.196, 98, B14, S08, 1
S08, Trade, 2591709.863, 91, B12, S08, 1
S08, Trade, 2591720.446, 98, B14, S08, 1
S08, Trade, 2591727.179, 104, B23, S08, 1
S08, Trade, 2591742.896, 112, B18, S08, 1
S08, Trade, 2591750.729, 92, B26, S08, 1
S08, Trade, 2591756.196, 84, B10, S08, 1
S08, Trade, 2591770.963, 96, B16, S08, 1
S08, Trade, 2591774.246, 93, B13, S08, 1
S08, Trade, 2591789.196, 108, B21, S08, 1
S08, Trade, 2591800.046, 98, B16, S08, 1
S08, Trade, 2591811.879, 101, B15, S08, 1
S08, Trade, 2591815.163, 93, B19, S08, 1
S08, Trade, 2591831.963, 118, B20, S08, 1
S08, Trade, 2591844.229, 102, B19, S08, 1
S08, Trade, 2591847.379, 101, B15, S08, 1
S08, Trade, 2591861.779, 118, B20, S08, 1
S08, Trade, 2591872.979, 98, B16, S08, 1
S08, Trade, 2591878.546, 98, B23, S08, 1
S08, Trade, 2591884.946, 92, B26, S08, 1
S08, Trade, 2591898.729, 94, B13, S08, 1
S08, Trade, 2591911.729, 101, B15, S08, 1
S08, Trade, 2591923.013, 98, B14, S08, 1
S08, Trade, 2591932.613, 101, B15, S08, 1
S08, Trade, 2591945.263, 104, B16, S08, 1
S08, Trade, 2591963.113, 98, B14, S08, 1
S08, Trade, 2591966.913, 90, B28, S08, 1
S08, Trade, 2591984.579, 87, S08, B15, 1
S08, Trade, 2591995.229, 93, B13, S08, 1
S09, 100
S09, Trade, 2591006.529, 104, B21, S09, 1
S09, Trade, 2591018.446, 93, B13, S09, 1
S09, Trade, 2591029.579, 89, B12, S09, 1
S09, Trade, 2591041.479, 91, B23, S09, 1
S09, Trade, 2591044.596, 91, B19, S09, 1
S09, Trade, 2591058.296, 84, B17, S09, 1
S09, Trade, 2591060.846, 99, B23, S09, 1
S09, Trade, 2591073.413, 98, B19, S09, 1
S09, Trade, 2591086.879, 93, B14, S09, 1
S09, Trade, 2591095.346, 93, B16, S09, 1
S09, Trade, 2591103.863, 95, B26, S09, 1
S09, Trade, 2591115.713, 90, B28, S09, 1
S09, Trade, 2591128.796, 88, B16, S09, 1
S09, Trade, 2591135.463, 94, B19, S09, 1
S09, Trade, 2591145.596, 90, B12, S09, 1
S09, Trade, 2591160.296, 94, B13, S09, 1
S09, Trade, 2591169.979, 105, B16, S09, 1
S09, Trade, 2591179.463, 98, B19, S09, 1
S09, Trade, 2591190.713, 101, B15, S09, 1
S09, Trade, 2591198.846, 99, B26, S09, 1
S09, Trade, 2591211.929, 99, B19, S09, 1
S09, Trade, 2591217.413, 100, B16, S09, 1
S09, Trade, 2591233.396, 102, B19, S09, 1
S09, Trade, 2591237.346, 100, B16, S09, 1
S09, Trade, 2591248.063, 111, B21, S09, 1
S09, Trade, 2591254.163, 96, S09, B27, 1
S09, Trade, 2591265.296, 90, S09, B27, 1
S09, Trade, 2591272.796, 94, B23, S09, 1
S09, Trade, 2591291.629, 92, B21, S09, 1
S09, Trade, 2591298.429, 84, S09, B24, 1
S09, Trade, 2591307.529, 101, B15, S09, 1
S09, Trade, 2591318.813, 96, B14, S09, 1
S09, Trade, 2591327.679, 94, B13, S09, 1
S09, Trade, 2591341.746, 109, B19, S09, 1
S09, Trade, 2591353.046, 91, B12, S09, 1
S09, Trade, 2591358.529, 100, B15, S09, 1
S09, Trade, 2591368.446, 99, B21, S09, 1
S09, Trade, 2591374.696, 87, B11, S09, 1
S09, Trade, 2591384.946, 95, B14, S09, 1
S09, Trade, 2591400.963, 91, B12, S09, 1
S09, Trade, 2591410.179, 102, B17, S09, 1
S09, Trade, 2591421.963, 101, B16, S09, 1
S09, Trade, 2591430.313, 100, B16, S09, 1
S09, Trade, 2591437.813, 99, B19, S09, 1
S09, Trade, 2591446.079, 94, B13, S09, 1
S09, Trade, 2591457.213, 101, B15, S09, 1
S09, Trade, 2591472.663, 103, B16, S09, 1
S09, Trade, 2591473.613, 91, B12, S09, 1
S09, Trade, 2591486.879, 101, B15, S09, 1
S09, Trade, 2591496.063, 94, B13, S09, 1
S09, Trade, 2591510.629, 101, B15, S09, 1
S09, Trade, 2591523.429, 98, B21, S09, 1
S09, Trade, 2591531.529, 103, B23, S09, 1
S09, Trade, 2591538.313, 101, B15, S09, 1
S09, Trade, 2591544.946, 90, B16, S09, 1
S09, Trade, 2591560.913, 101, B23, S09, 1
S09, Trade, 2591566.413, 100, B15, S09, 1
S09, Trade, 2591579.763, 85, S09, B13, 1
S09, Trade, 2591582.629, 100, B19, S09, 1
S09, Trade, 2591594.479, 99, B16, S09, 1
S09, Trade, 2591603.429, 94, B13, S09, 1
S09, Trade, 2591616.763, 84, B10, S09, 1
S09, Trade, 2591631.413, 99, B19, S09, 1
S09, Trade, 2591635.629, 98, B14, S09, 1
S09, Trade, 2591648.613, 101, B15, S09, 1
S09, Trade, 2591661.413, 96, B21, S09, 1
S09, Trade, 2591672.396, 91, B12, S09, 1
S09, Trade, 2591674.413, 88, B16, S09, 1
S09, Trade, 2591692.096, 102, B26, S09, 1
S09, Trade, 2591701.679, 101, B15, S09, 1
S09, Trade, 2591711.796, 87, B11, S09, 1
S09, Trade, 2591719.229, 114, B21, S09, 1
S09, Trade, 2591729.296, 87, S09, B17, 1
S09, Trade, 2591738.763, 98, B19, S09, 1
S09, Trade, 2591746.346, 102, B23, S09, 1
S09, Trade, 2591755.013, 88, B21, S09, 1
S09, Trade, 2591772.213, 99, B23, S09, 1
S09, Trade, 2591780.963, 94, B13, S09, 1
S09, Trade, 2591791.196, 98, B14, S09, 1
S09, Trade, 2591800.613, 93, B13, S09, 1
S09, Trade, 2591806.246, 111, B18, S09, 1
S09, Trade, 2591816.363, 91, B12, S09, 1
S09, Trade, 2591832.546, 113, B26, S09, 1
S09, Trade, 2591835.046, 97, B14, S09, 1
S09, Trade, 2591850.496, 92, B23, S09, 1
S09, Trade, 2591859.446, 105, B16, S09, 1
S09, Trade, 2591871.463, 112, B18, S09, 1
S09, Trade, 2591880.413, 93, B16, S09, 1
S09, Trade, 2591893.663, 98, B14, S09, 1
S09, Trade, 2591899.879, 90, B16, S09, 1
S09, Trade, 2591903.929, 112, B18, S09, 1
S09, Trade, 2591920.063, 102, B16, S09, 1
S09, Trade, 2591926.479, 91, B12, S09, 1
S09, Trade, 2591934.879, 93, B21, S09, 1
S09, Trade, 2591948.663, 96, B16, S09, 1
S09, Trade, 2591955.446, 98, B14, S09, 1
S09, Trade, 2591967.929, 125, B22, S09, 1
S09, Trade, 2591976.346, 94, B13, S09, 1
S09, Trade, 2591992.663, 96, B21, S09, 1
S09, Trade, 2591996.396, 101, B15, S09, 1
S10, 100
S10, Trade, 2591006.246, 104, B26, S10, 1
S10, Trade, 2591013.296, 92, B13, S10, 1
S10, Trade, 2591024.813, 94, B16, S10, 1
S10, Trade, 2591035.513, 94, B13, S10, 1
S10, Trade, 2591049.829, 98, B16, S10, 1
S10, Trade, 2591057.996, 87, S10, B27, 1
S10, Trade, 2591063.829, 101, B19, S10, 1
S10, Trade, 2591071.163, 106, B21, S10, 1
S10, Trade, 2591083.096, 94, B13, S10, 1
S10, Trade, 2591102.196, 100, B15, S10, 1
S10, Trade, 2591108.696, 94, B13, S10, 1
S10, Trade, 2591119.963, 88, S10, B18, 1
S10, Trade, 2591122.579, 91, S10, B24, 1
S10, Trade, 2591139.613, 117, B20, S10, 1
S10, Trade, 2591148.196, 94, B13, S10, 1
S10, Trade, 2591155.713, 107, B19, S10, 1
S10, Trade, 2591169.829, 108, B19, S10, 1
S10, Trade, 2591176.196, 95, B14, S10, 1
S10, Trade, 2591190.129, 102, B21, S10, 1
S10, Trade, 2591197.996, 96, B19, S10, 1
S10, Trade, 2591205.729, 114, B23, S10, 1
S10, Trade, 2591218.963, 88, B12, S10, 1
S10, Trade, 2591229.596, 113, B19, S10, 1
S10, Trade, 2591236.196, 118, B20, S10, 1
S10, Trade, 2591249.929, 93, B13, S10, 1
S10, Trade, 2591260.379, 90, B23, S10, 1
S10, Trade, 2591265.713, 84, B10, S10, 1
S10, Trade, 2591278.863, 93, B13, S10, 1
S10, Trade, 2591289.813, 93, B13, S10, 1
S10, Trade, 2591295.763, 89, B12, S10, 1
S10, Trade, 2591311.629, 95, B16, S10, 1
S10, Trade, 2591322.513, 118, B20, S10, 1
S10, Trade, 2591325.113, 101, B16, S10, 1
S10, Trade, 2591333.913, 92, B13, S10, 1
S10, Trade, 2591351.513, 112, B18, S10, 1
S10, Trade, 2591361.263, 92, B16, S10, 1
S10, Trade, 2591363.896, 93, B26, S10, 1
S10, Trade, 2591379.113, 100, B21, S10, 1
S10, Trade, 2591384.379, 94, B13, S10, 1
S10, Trade, 2591397.896, 102, B26, S10, 1
S10, Trade, 2591411.413, 96, B21, S10, 1
S10, Trade, 2591415.113, 93, B19, S10, 1
S10, Trade, 2591432.263, 94, B13, S10, 1
S10, Trade, 2591436.963, 101, B23, S10, 1
S10, Trade, 2591452.296, 87, B14, S10, 1
S10, Trade, 2591454.179, 102, B23, S10, 1
S10, Trade, 2591467.963, 92, B26, S10, 1
S10, Trade, 2591479.613, 97, B17, S10, 1
S10, Trade, 2591490.513, 100, B23, S10, 1
S10, Trade, 2591498.046, 93, B13, S10, 1
S10, Trade, 2591510.246, 106, B23, S10, 1
S10, Trade, 2591513.829, 94, B13, S10, 1
S10, Trade, 2591532.729, 116, B20, S10, 1
S10, Trade, 2591534.629, 106, B23, S10, 1
S10, Trade, 2591549.829, 100, B26, S10, 1
S10, Trade, 2591558.946, 99, B21, S10, 1
S10, Trade, 2591572.263, 103, B26, S10, 1
S10, Trade, 2591583.313, 101, B15, S10, 1
S10, Trade, 2591590.879, 92, B26, S10, 1
S10, Trade, 2591598.613, 105, B26, S10, 1
S10, Trade, 2591612.013, 101, B21, S10, 1
S10, Trade, 2591617.813, 87, S10, B15, 1
S10, Trade, 2591626.663, 106, B28, S10, 1
S10, Trade, 2591638.346, 95, B19, S10, 1
S10, Trade, 2591645.996, 90, B12, S10, 1
S10, Trade, 2591655.646, 95, B16, S10, 1
S10, Trade, 2591665.463, 90, B12, S10, 1
S10, Trade, 2591681.346, 103, B19, S10, 1
S10, Trade, 2591693.363, 99, B15, S10, 1
S10, Trade, 2591700.346, 99, B19, S10, 1
S10, Trade, 2591705.146, 90, B23, S10, 1
S10, Trade, 2591717.413, 92, B14, S10, 1
S10, Trade, 2591728.046, 94, B13, S10, 1
S10, Trade, 2591738.063, 101, B26, S10, 1
S10, Trade, 2591750.246, 94, B13, S10, 1
S10, Trade, 2591755.779, 87, B11, S10, 1
S10, Trade, 2591772.829, 98, B14, S10, 1
S10, Trade, 2591780.379, 104, B21, S10, 1
S10, Trade, 2591789.629, 107, B26, S10, 1
S10, Trade, 2591800.279, 98, B21, S10, 1
S10, Trade, 2591813.179, 93, B13, S10, 1
S10, Trade, 2591822.946, 103, B26, S10, 1
S10, Trade, 2591827.029, 102, B23, S10, 1
S10, Trade, 2591842.013, 90, B12, S10, 1
S10, Trade, 2591849.296, 102, B17, S10, 1
S10, Trade, 2591854.913, 100, B19, S10, 1
S10, Trade, 2591871.179, 98, B14, S10, 1
S10, Trade, 2591879.229, 100, B15, S10, 1
S10, Trade, 2591892.279, 104, B23, S10, 1
S10, Trade, 2591897.246, 91, B12, S10, 1
S10, Trade, 2591910.879, 85, B11, S10, 1
S10, Trade, 2591923.246, 96, B23, S10, 1
S10, Trade, 2591925.963, 92, B28, S10, 1
S10, Trade, 2591939.146, 91, B12, S10, 1
S10, Trade, 2591945.896, 94, B13, S10, 1
S10, Trade, 2591964.146, 91, B12, S10, 1
S10, Trade, 2591968.496, 110, B18, S10, 1
S10, Trade, 2591975.446, 97, B16, S10, 1
S10, Trade, 2591985.779, 86, S10, B28, 1
S10, Trade, 2591994.846, 96, B14, S10, 1
S11, 100
S11, Trade, 2590967.613, 110, S11, B27, 1
S11, Trade, 2590980.346, 98, S11, B18, 1
S11, Trade, 2590989.396, 108, S11, B28, 1
S11, Trade, 2591002.029, 105, S11, B20, 1
S11, Trade, 2591011.379, 111, S11, B24, 1
S11, Trade, 2591019.079, 104, S11, B29, 1
S11, Trade, 2591032.446, 105, B26, S11, 1
S11, Trade, 2591035.813, 103, S11, B27, 1
S11, Trade, 2591047.479, 96, S11, B22, 1
S11, Trade, 2591060.246, 104, S11, B18, 1
S11, Trade, 2591068.796, 103, S11, B20, 1
S11, Trade, 2591076.413, 115, S11, B29, 1
S11, Trade, 2591090.696, 116, S11, B29, 1
S11, Trade, 2591096.546, 96, S11, B20, 1
S11, Trade, 2591114.046, 118, B21, S11, 1
S11, Trade, 2591122.513, 89, S11, B13, 1
S11, Trade, 2591126.179, 102, S11, B25, 1
S11, Trade, 2591136.896, 99, S11, B27, 1
S11, Trade, 2591147.429, 106, B26, S11, 1
S11, Trade, 2591159.313, 107, S11, B29, 1
S11, Trade, 2591171.229, 119, S11, B22, 1
S11, Trade, 2591179.046, 104, S11, B22, 1
S11, Trade, 2591191.013, 117, B20, S11, 1
S11, Trade, 2591197.546, 107, S11, B18, 1
S11, Trade, 2591212.429, 104, S11, B25, 1
S11, Trade, 2591217.046, 112, S11, B20, 1
S11, Trade, 2591233.713, 116, S11, B29, 1
S11, Trade, 2591241.929, 100, S11, B22, 1
S11, Trade, 2591246.463, 120, S11, B25, 1
S11, Trade, 2591261.696, 107, S11, B24, 1
S11, Trade, 2591271.229, 113, S11, B24, 1
S11, Trade, 2591272.463, 114, S11, B29, 1
S11, Trade, 2591290.329, 103, S11, B27, 1
S11, Trade, 2591299.129, 87, S11, B15, 1
S11, Trade, 2591311.746, 106, S11, B22, 1
S11, Trade, 2591313.846, 119, S11, B23, 1
S11, Trade, 2591328.329, 105, S11, B25, 1
S11, Trade, 2591343.163, 115, S11, B28, 1
S11, Trade, 2591352.696, 112, S11, B27, 1
S11, Trade, 2591357.763, 110, S11, B21, 1
S11, Trade, 2591369.613, 119, S11, B22, 1
S11, Trade, 2591378.296, 102, S11, B27, 1
S11, Trade, 2591393.363, 105, S11, B22, 1
S11, Trade, 2591406.829, 102, S11, B18, 1
S11, Trade, 2591409.229, 104, S11, B23, 1
S11, Trade, 2591416.196, 121, S11, B28, 1
S11, Trade, 2591431.029, 102, S11, B20, 1
S11, Trade, 2591443.713, 114, S11, B24, 1
S11, Trade, 2591459.546, 104, S11, B20, 1
S11, Trade, 2591465.829, 100, S11, B18, 1
S11, Trade, 2591475.346, 111, S11, B25, 1
S11, Trade, 2591490.129, 111, S11, B18, 1
S11, Trade, 2591501.579, 106, S11, B22, 1
S11, Trade, 2591507.013, 111, S11, B28, 1
S11, Trade, 2591520.046, 108, S11, B29, 1
S11, Trade, 2591529.929, 110, S11, B18, 1
S11, Trade, 2591545.513, 116, S11, B29, 1
S11, Trade, 2591550.813, 108, S11, B25, 1
S11, Trade, 2591559.163, 100, S11, B24, 1
S11, Trade, 2591569.779, 109, S11, B28, 1
S11, Trade, 2591582.429, 107, S11, B20, 1
S11, Trade, 2591591.779, 96, S11, B24, 1
S11, Trade, 2591602.779, 113, S11, B20, 1
S11, Trade, 2591607.229, 117, S11, B22, 1
S11, Trade, 2591618.329, 100, S11, B29, 1
S11, Trade, 2591633.513, 103, B21, S11, 1
S11, Trade, 2591641.379, 107, S11, B20, 1
S11, Trade, 2591644.413, 102, S11, B22, 1
S11, Trade, 2591664.729, 101, S11, B20, 1
S11, Trade, 2591668.329, 109, S11, B24, 1
S11, Trade, 2591678.129, 120, S11, B25, 1
S11, Trade, 2591690.979, 109, S11, B20, 1
S11, Trade, 2591700.596, 101, S11, B25, 1
S11, Trade, 2591709.296, 94, S11, B13, 1
S11, Trade, 2591716.779, 121, S11, B27, 1
S11, Trade, 2591731.313, 95, S11, B24, 1
S11, Trade, 2591738.863, 104, S11, B22, 1
S11, Trade, 2591750.563, 101, S11, B25, 1
S11, Trade, 2591763.413, 104, S11, B22, 1
S11, Trade, 2591770.546, 110, S11, B27, 1
S11, Trade, 2591778.046, 100, S11, B26, 1
S11, Trade, 2591786.579, 121, S11, B29, 1
S11, Trade, 2591796.179, 120, S11, B22, 1
S11, Trade, 2591816.546, 109, S11, B27, 1
S11, Trade, 2591821.829, 102, S11, B25, 1
S11, Trade, 2591834.946, 103, S11, B24, 1
S11, Trade, 2591845.863, 105, S11, B24, 1
S11, Trade, 2591859.029, 107, S11, B26, 1
S11, Trade, 2591874.313, 103, S11, B23, 1
S11, Trade, 2591884.796, 101, S11, B22, 1
S11, Trade, 2591893.629, 100, S11, B28, 1
S11, Trade, 2591901.779, 109, S11, B20, 1
S11, Trade, 2591905.429, 119, S11, B24, 1
S11, Trade, 2591916.363, 110, S11, B18, 1
S11, Trade, 2591931.279, 106, B26, S11, 1
S11, Trade, 2591944.129, 120, S11, B29, 1
S11, Trade, 2591953.513, 120, B26, S11, 1
S11, Trade, 2591961.013, 101, B16, S11, 1
S11, Trade, 2591976.146, 108, S11, B28, 1
S11, Trade, 2591988.329, 120, S11, B24, 1
S12, 100
S12, Trade, 2584378.513, 101, S12, B20, 1
S12, Trade, 2584387.063, 106, S12, B20, 1
S12, Trade, 2584397.313, 94, S12, B20, 1
S12, Trade, 2584402.196, 100, S12, B21, 1
S12, Trade, 2584420.129, 101, S12, B25, 1
S12, Trade, 2584429.463, 108, S12, B22, 1
S12, Trade, 2584436.346, 98, S12, B16, 1
S12, Trade, 2584448.779, 108, S12, B23, 1
S12, Trade, 2584458.479, 105, S12, B18, 1
S12, Trade, 2584467.796, 106, S12, B21, 1
S12, Trade, 2584479.013, 103, S12, B25, 1
S12, Trade, 2584488.896, 96, S12, B15, 1
S12, Trade, 2584504.079, 111, S12, B21, 1
S12, Trade, 2584522.479, 99, S12, B24, 1
S12, Trade, 2584526.296, 97, S12, B24, 1
S12, Trade, 2584540.196, 100, S12, B22, 1
S12, Trade, 2584542.963, 101, S12, B18, 1
S12, Trade, 2584559.513, 105, S12, B21, 1
S12, Trade, 2584565.013, 98, S12, B14, 1
S12, Trade, 2584577.463, 104, S12, B18, 1
S12, Trade, 2584582.913, 99, S12, B22, 1
S12, Trade, 2584600.846, 94, B13, S12, 1
S12, Trade, 2584605.363, 91, S12, B23, 1
S12, Trade, 2584614.063, 104, B28, S12, 1
S12, Trade, 2584623.929, 96, B29, S12, 1
S12, Trade, 2584641.129, 104, S12, B18, 1
S12, Trade, 2584651.629, 100, S12, B22, 1
S12, Trade, 2584660.113, 111, S12, B24, 1
S12, Trade, 2584665.829, 95, S12, B16, 1
S12, Trade, 2584673.729, 95, S12, B24, 1
S12, Trade, 2584680.629, 97, S12, B17, 1
S12, Trade, 2584696.163, 113, S12, B24, 1
S12, Trade, 2584708.296, 95, S12, B23, 1
S12, Trade, 2584724.713, 103, S12, B25, 1
S12, Trade, 2584732.329, 101, B28, S12, 1
S12, Trade, 2584743.379, 105, S12, B17, 1
S12, Trade, 2584762.146, 99, S12, B20, 1
S12, Trade, 2584774.029, 105, S12, B27, 1
S12, Trade, 2584783.529, 108, S12, B18, 1
S12, Trade, 2584797.279, 103, S12, B28, 1
S12, Trade, 2584837.279, 113, B19, S12, 1
S12, Trade, 2584875.146, 103, S12, B18, 1
S12, Trade, 2585277.946, 110, B19, S12, 1
S12, Trade, 2585423.846, 98, S12, B23, 1
S12, Trade, 2585525.596, 105, B19, S12, 1
S12, Trade, 2585572.046, 106, S12, B20, 1
S12, Trade, 2585712.679, 100, B21, S12, 1
S12, Trade, 2585748.896, 103, S12, B27, 1
S12, Trade, 2585804.013, 107, B26, S12, 1
S12, Trade, 2585876.446, 118, S12, B24, 1
S12, Trade, 2585917.579, 111, S12, B29, 1
S12, Trade, 2586020.729, 114, S12, B25, 1
S12, Trade, 2586075.663, 113, S12, B27, 1
S12, Trade, 2586100.279, 102, B19, S12, 1
S12, Trade, 2586331.446, 115, S12, B29, 1
S12, Trade, 2586349.013, 97, B16, S12, 1
S12, Trade, 2586456.446, 114, S12, B25, 1
S12, Trade, 2586483.679, 98, S12, B18, 1
S12, Trade, 2586509.863, 117, S12, B24, 1
S12, Trade, 2586606.063, 112, S12, B20, 1
S12, Trade, 2586658.879, 102, S12, B23, 1
S12, Trade, 2586751.296, 122, S12, B27, 1
S12, Trade, 2586810.746, 119, B26, S12, 1
S12, Trade, 2586871.829, 102, B23, S12, 1
S12, Trade, 2586918.413, 102, B23, S12, 1
S12, Trade, 2586948.096, 102, S12, B25, 1
S12, Trade, 2587022.496, 116, B26, S12, 1
S12, Trade, 2587105.263, 114, B26, S12, 1
S12, Trade, 2587295.496, 101, S12, B17, 1
S12, Trade, 2587430.146, 107, S12, B29, 1
S12, Trade, 2587495.913, 129, S12, B24, 1
S12, Trade, 2587976.746, 110, B28, S12, 1
S12, Trade, 2588284.163, 114, S12, B22, 1
S12, Trade, 2588421.529, 101, B15, S12, 1
S12, Trade, 2588546.946, 110, S12, B24, 1
S12, Trade, 2588799.863, 106, B26, S12, 1
S12, Trade, 2589279.996, 112, S12, B22, 1
S12, Trade, 2589431.396, 100, B26, S12, 1
S12, Trade, 2589455.196, 114, B19, S12, 1
S12, Trade, 2589543.279, 107, S12, B22, 1
S12, Trade, 2589560.929, 116, S12, B29, 1
S12, Trade, 2589665.063, 111, S12, B20, 1
S12, Trade, 2589730.929, 111, B18, S12, 1
S12, Trade, 2589827.096, 112, S12, B25, 1
S12, Trade, 2589896.946, 121, S12, B24, 1
S12, Trade, 2590097.313, 92, S12, B28, 1
