B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 971882.418, 63, B04, S02, 1
S20, Trade, 2574729.413, 118, S20, B22, 1
S20, Trade, 2574908.013, 118, S20, B29, 1
S20, Trade, 2574948.763, 118, S20, B24, 1
S20, Trade, 2575122.179, 118, S20, B26, 1
S20, Trade, 2575469.546, 118, S20, B27, 1
S20, Trade, 2575593.813, 122, B21, S20, 1
S20, Trade, 2575797.996, 118, S20, B26, 1
S20, Trade, 2575819.696, 118, S20, B22, 1
S20, Trade, 2575898.196, 118, S20, B21, 1
S20, Trade, 2575975.679, 118, S20, B29, 1
S20, Trade, 2576017.446, 118, S20, B29, 1
S20, Trade, 2576056.979, 128, S20, B26, 1
S20, Trade, 2576239.113, 118, S20, B20, 1
S20, Trade, 2576283.629, 118, S20, B26, 1
S20, Trade, 2576352.229, 118, S20, B29, 1
S20, Trade, 2576366.763, 118, S20, B20, 1
S20, Trade, 2576564.496, 118, S20, B26, 1
S20, Trade, 2576644.796, 118, S20, B24, 1
S20, Trade, 2576685.296, 118, S20, B24, 1
S20, Trade, 2576738.963, 118, S20, B22, 1
S20, Trade, 2576790.529, 118, S20, B22, 1
S20, Trade, 2576827.246, 118, S20, B29, 1
S20, Trade, 2577085.413, 118, S20, B22, 1
S20, Trade, 2577224.563, 118, S20, B24, 1
S20, Trade, 2577258.413, 118, S20, B29, 1
S20, Trade, 2577313.279, 118, S20, B20, 1
S20, Trade, 2577359.596, 118, S20, B26, 1
S20, Trade, 2577424.863, 118, S20, B26, 1
S20, Trade, 2577476.946, 118, S20, B26, 1
S20, Trade, 2577529.546, 118, S20, B24, 1
S20, Trade, 2577548.846, 118, S20, B22, 1
S20, Trade, 2577760.096, 118, S20, B22, 1
S20, Trade, 2578254.129, 118, S20, B22, 1
S20, Trade, 2578392.513, 122, S20, B27, 1
S20, Trade, 2578705.479, 119, S20, B27, 1
S20, Trade, 2578801.263, 118, S20, B28, 1
S20, Trade, 2578861.729, 118, S20, B21, 1
S20, Trade, 2578897.096, 118, S20, B26, 1
S20, Trade, 2579071.163, 118, S20, B22, 1
S20, Trade, 2579115.046, 121, S20, B26, 1
S20, Trade, 2579185.529, 118, S20, B29, 1
S20, Trade, 2579205.646, 119, S20, B28, 1
S20, Trade, 2579249.296, 118, S20, B29, 1
S20, Trade, 2579491.079, 119, S20, B26, 1
S20, Trade, 2579578.713, 118, S20, B27, 1
S20, Trade, 2579739.446, 119, S20, B27, 1
S20, Trade, 2579816.363, 118, S20, B27, 1
S20, Trade, 2579919.096, 118, S20, B21, 1
S20, Trade, 2580043.563, 119, S20, B26, 1
S20, Trade, 2580276.579, 122, S20, B22, 1
S20, Trade, 2580515.046, 118, S20, B27, 1
S20, Trade, 2580548.063, 128, S20, B26, 1
S20, Trade, 2580623.163, 120, S20, B27, 1
S20, Trade, 2580639.146, 118, S20, B29, 1
S20, Trade, 2580903.929, 118, S20, B29, 1
S20, Trade, 2581703.713, 119, S20, B21, 1
S20, Trade, 2582418.013, 119, S20, B27, 1
S20, Trade, 2582474.346, 118, S20, B29, 1
S20, Trade, 2582590.813, 121, S20, B24, 1
S20, Trade, 2582704.329, 118, S20, B23, 1
S20, Trade, 2582821.279, 118, S20, B23, 1
S20, Trade, 2582922.913, 118, S20, B29, 1
S20, Trade, 2582946.046, 118, S20, B22, 1
S20, Trade, 2583143.013, 119, S20, B27, 1
S20, Trade, 2583240.713, 119, S20, B21, 1
S20, Trade, 2583258.346, 119, S20, B29, 1
S20, Trade, 2583404.046, 118, S20, B27, 1
S20, Trade, 2583812.363, 119, S20, B27, 1
S20, Trade, 2583833.363, 118, S20, B26, 1
S20, Trade, 2583903.613, 120, S20, B22, 1
S20, Trade, 2583908.896, 118, S20, B23, 1
S20, Trade, 2584046.746, 122, S20, B27, 1
S20, Trade, 2584053.946, 123, S20, B29, 1
S20, Trade, 2584655.296, 120, S20, B22, 1
S20, Trade, 2584715.746, 119, S20, B21, 1
S21, 100
S21, Trade, 2562059.696, 122, S21, B29, 1
S21, Trade, 2562132.796, 122, S21, B23, 1
S21, Trade, 2562173.429, 122, S21, B24, 1
S21, Trade, 2562201.913, 122, S21, B27, 1
S21, Trade, 2562234.879, 122, S21, B23, 1
S21, Trade, 2562369.146, 122, S21, B24, 1
S21, Trade, 2562437.746, 122, S21, B24, 1
S21, Trade, 2562453.613, 122, S21, B25, 1
S21, Trade, 2562586.529, 122, S21, B24, 1
S21, Trade, 2562608.446, 123, S21, B29, 1
S21, Trade, 2562622.396, 122, S21, B29, 1
S21, Trade, 2562651.996, 122, S21, B27, 1
S21, Trade, 2562738.896, 122, S21, B29, 1
S21, Trade, 2562784.813, 122, S21, B23, 1
S21, Trade, 2562840.229, 122, S21, B23, 1
S21, Trade, 2562865.129, 122, S21, B25, 1
S21, Trade, 2562908.229, 122, S21, B24, 1
S21, Trade, 2562918.013, 122, S21, B29, 1
S21, Trade, 2562939.879, 122, S21, B27, 1
S21, Trade, 2562993.479, 128, S21, B23, 1
S21, Trade, 2563054.396, 122, S21, B24, 1
S21, Trade, 2563125.696, 122, S21, B21, 1
S21, Trade, 2563163.713, 122, S21, B23, 1
S21, Trade, 2563503.179, 122, S21, B29, 1
S21, Trade, 2563647.829, 122, S21, B29, 1
S21, Trade, 2563885.929, 122, S21, B29, 1
S21, Trade, 2564156.663, 124, S21, B23, 1
S21, Trade, 2564269.229, 122, S21, B25, 1
S21, Trade, 2564354.896, 122, S21, B26, 1
S21, Trade, 2564407.013, 122, S21, B29, 1
S21, Trade, 2564477.996, 122, S21, B26, 1
S21, Trade, 2564876.313, 122, S21, B23, 1
S21, Trade, 2565087.513, 122, S21, B23, 1
S21, Trade, 2565170.196, 122, S21, B21, 1
S21, Trade, 2565526.179, 122, S21, B23, 1
S21, Trade, 2565721.013, 122, S21, B29, 1
S21, Trade, 2565892.879, 122, S21, B21, 1
S21, Trade, 2566051.763, 122, S21, B23, 1
S21, Trade, 2566131.529, 122, S21, B29, 1
S21, Trade, 2566294.696, 122, S21, B29, 1
S21, Trade, 2566364.813, 122, S21, B23, 1
S21, Trade, 2566403.096, 122, S21, B28, 1
S21, Trade, 2566469.063, 122, S21, B29, 1
S21, Trade, 2566591.446, 122, S21, B28, 1
S21, Trade, 2566639.896, 122, S21, B28, 1
S21, Trade, 2566762.079, 122, S21, B29, 1
S21, Trade, 2566773.279, 122, S21, B29, 1
S21, Trade, 2567090.096, 122, S21, B29, 1
S21, Trade, 2567299.263, 122, S21, B21, 1
S21, Trade, 2567347.646, 122, S21, B28, 1
S21, Trade, 2567586.996, 122, S21, B21, 1
S21, Trade, 2567651.679, 122, S21, B28, 1
S21, Trade, 2567775.146, 122, S21, B23, 1
S21, Trade, 2567897.146, 122, S21, B26, 1
S21, Trade, 2567978.663, 122, S21, B23, 1
S21, Trade, 2568007.413, 122, S21, B21, 1
S21, Trade, 2568124.646, 122, S21, B23, 1
S21, Trade, 2568236.596, 123, S21, B26, 1
S21, Trade, 2568324.646, 122, S21, B26, 1
S21, Trade, 2568592.863, 122, S21, B26, 1
S21, Trade, 2568640.246, 122, S21, B23, 1
S21, Trade, 2568809.746, 122, S21, B28, 1
S21, Trade, 2568908.279, 122, S21, B26, 1
S21, Trade, 2569104.179, 122, S21, B29, 1
S21, Trade, 2569295.696, 122, S21, B23, 1
S21, Trade, 2569380.279, 122, S21, B26, 1
S21, Trade, 2569704.529, 122, S21, B29, 1
S21, Trade, 2569810.979, 122, S21, B26, 1
S21, Trade, 2570147.963, 122, S21, B29, 1
S21, Trade, 2570183.913, 122, S21, B28, 1
S21, Trade, 2570260.013, 122, S21, B28, 1
S21, Trade, 2570267.529, 122, S21, B29, 1
S21, Trade, 2570280.496, 122, S21, B28, 1
S21, Trade, 2570310.663, 122, S21, B29, 1
S21, Trade, 2570787.579, 122, S21, B26, 1
S21, Trade, 2571301.896, 124, S21, B26, 1
S21, Trade, 2571440.846, 122, S21, B23, 1
S21, Trade, 2571639.513, 122, S21, B29, 1
S21, Trade, 2571866.913, 122, S21, B26, 1
S21, Trade, 2572095.546, 123, S21, B26, 1
S21, Trade, 2572133.229, 124, S21, B24, 1
S21, Trade, 2572683.079, 122, S21, B21, 1
S21, Trade, 2572683.846, 124, S21, B27, 1
S21, Trade, 2572864.896, 123, S21, B29, 1
S21, Trade, 2573236.163, 123, S21, B26, 1
S21, Trade, 2573823.563, 122, S21, B29, 1
S21, Trade, 2574242.529, 123, S21, B26, 1
S21, Trade, 2574342.729, 122, S21, B26, 1
S21, Trade, 2575521.229, 122, S21, B24, 1
S21, Trade, 2576055.896, 125, S21, B24, 1
S21, Trade, 2576366.863, 123, S21, B22, 1
S21, Trade, 2578802.463, 125, S21, B22, 1
S21, Trade, 2579434.396, 122, S21, B22, 1
S21, Trade, 2579739.913, 122, S21, B22, 1
S21, Trade, 2579919.413, 122, S21, B22, 1
S21, Trade, 2580903.979, 123, S21, B26, 1
S21, Trade, 2581472.846, 123, S21, B26, 1
S21, Trade, 2582821.646, 125, S21, B28, 1
S21, Trade, 2586929.313, 122, S21, B29, 1
S21, Trade, 2589902.946, 122, S21, B22, 1
S22, 100
S22, Trade, 2479427.913, 127, S22, B27, 1
S22, Trade, 2479503.196, 125, S22, B23, 1
S22, Trade, 2479768.296, 127, S22, B23, 1
S22, Trade, 2479807.796, 125, S22, B27, 1
S22, Trade, 2479823.530, 126, B24, S22, 1
S22, Trade, 2479907.946, 127, S22, B27, 1
S22, Trade, 2479929.830, 126, S22, B23, 1
S22, Trade, 2480068.546, 126, S22, B28, 1
S22, Trade, 2480232.196, 126, S22, B27, 1
S22, Trade, 2480255.046, 127, S22, B23, 1
S22, Trade, 2480451.780, 125, S22, B27, 1
S22, Trade, 2480635.980, 127, S22, B27, 1
S22, Trade, 2480660.813, 125, S22, B27, 1
S22, Trade, 2480916.313, 125, S22, B23, 1
S22, Trade, 2481298.763, 125, S22, B23, 1
S22, Trade, 2482285.730, 128, S22, B23, 1
S22, Trade, 2482520.730, 128, S22, B27, 1
S22, Trade, 2482531.880, 125, S22, B23, 1
S22, Trade, 2483042.630, 125, S22, B27, 1
S22, Trade, 2483059.263, 127, S22, B27, 1
S22, Trade, 2483107.363, 127, S22, B27, 1
S22, Trade, 2483189.746, 125, S22, B23, 1
S22, Trade, 2483484.446, 128, S22, B27, 1
S22, Trade, 2483626.046, 127, S22, B23, 1
S22, Trade, 2483967.346, 126, S22, B23, 1
S22, Trade, 2487120.896, 125, S22, B25, 1
S22, Trade, 2527946.963, 125, S22, B22, 1
S22, Trade, 2531554.813, 125, S22, B23, 1
S22, Trade, 2542715.763, 126, S22, B28, 1
S22, Trade, 2544103.146, 127, S22, B26, 1
S22, Trade, 2556144.096, 127, S22, B24, 1
S22, Trade, 2556266.113, 126, S22, B27, 1
S22, Trade, 2556449.829, 126, S22, B25, 1
S22, Trade, 2556657.229, 125, S22, B24, 1
S22, Trade, 2556663.496, 125, S22, B25, 1
S22, Trade, 2556735.463, 126, S22, B27, 1
S22, Trade, 2556829.963, 127, S22, B27, 1
S22, Trade, 2556843.263, 125, S22, B27, 1
S22, Trade, 2556990.046, 125, S22, B27, 1
S22, Trade, 2557104.013, 125, S22, B24, 1
S22, Trade, 2557921.096, 128, S22, B29, 1
S22, Trade, 2557938.346, 126, S22, B27, 1
S22, Trade, 2558023.396, 125, S22, B23, 1
S22, Trade, 2558548.996, 125, S22, B23, 1
S22, Trade, 2558697.879, 128, S22, B24, 1
S22, Trade, 2558773.479, 126, S22, B25, 1
S22, Trade, 2559067.513, 129, S22, B27, 1
S22, Trade, 2559320.363, 125, S22, B26, 1
S22, Trade, 2559628.396, 125, S22, B25, 1
S22, Trade, 2559678.663, 129, S22, B25, 1
S22, Trade, 2559894.546, 126, S22, B27, 1
S22, Trade, 2559963.513, 125, S22, B24, 1
S22, Trade, 2560093.479, 126, S22, B29, 1
S22, Trade, 2560118.413, 130, S22, B27, 1
S22, Trade, 2560330.429, 129, B23, S22, 1
S22, Trade, 2560351.829, 125, S22, B29, 1
S22, Trade, 2560472.346, 125, S22, B25, 1
S22, Trade, 2560555.463, 127, S22, B24, 1
S22, Trade, 2560580.679, 125, S22, B24, 1
S22, Trade, 2560643.379, 128, B23, S22, 1
S22, Trade, 2560963.646, 127, S22, B29, 1
S22, Trade, 2561077.829, 125, S22, B24, 1
S22, Trade, 2561131.763, 125, S22, B29, 1
S22, Trade, 2561547.496, 126, S22, B23, 1
S22, Trade, 2561640.363, 128, S22, B29, 1
S22, Trade, 2561745.379, 125, S22, B23, 1
S22, Trade, 2561821.013, 125, S22, B27, 1
S22, Trade, 2561964.179, 126, S22, B23, 1
S22, Trade, 2562053.729, 129, S22, B25, 1
S22, Trade, 2562221.113, 125, S22, B25, 1
S22, Trade, 2562235.596, 126, S22, B29, 1
S22, Trade, 2562252.929, 129, S22, B24, 1
S22, Trade, 2562369.313, 125, S22, B27, 1
S22, Trade, 2562417.113, 130, S22, B24, 1
S22, Trade, 2562583.779, 126, S22, B25, 1
S22, Trade, 2562841.129, 125, S22, B27, 1
S22, Trade, 2562953.696, 134, S22, B27, 1
S22, Trade, 2562964.063, 126, S22, B25, 1
S22, Trade, 2563169.946, 125, S22, B27, 1
S22, Trade, 2563648.179, 125, S22, B28, 1
S22, Trade, 2564270.563, 125, S22, B27, 1
S22, Trade, 2564434.263, 125, S22, B23, 1
S22, Trade, 2565111.829, 125, S22, B23, 1
S22, Trade, 2565721.563, 125, S22, B23, 1
S22, Trade, 2566773.596, 125, S22, B28, 1
S22, Trade, 2566807.863, 125, S22, B28, 1
S22, Trade, 2570759.096, 125, S22, B29, 1
S22, Trade, 2571639.729, 125, S22, B22, 1
S22, Trade, 2572130.763, 125, S22, B29, 1
S22, Trade, 2572683.163, 125, S22, B29, 1
S22, Trade, 2573236.829, 125, S22, B22, 1
S22, Trade, 2575976.063, 125, S22, B24, 1
S22, Trade, 2576056.213, 125, S22, B29, 1
S22, Trade, 2576287.413, 125, S22, B29, 1
S22, Trade, 2578516.996, 125, S22, B29, 1
S22, Trade, 2578765.346, 127, S22, B28, 1
S22, Trade, 2581393.279, 126, S22, B26, 1
S22, Trade, 2581473.529, 126, S22, B29, 1
S22, Trade, 2582591.279, 125, S22, B26, 1
S22, Trade, 2584622.696, 126, S22, B29, 1
S23, 100
S23, Trade, 2022174.231, 129, S23, B27, 1
S23, Trade, 2022324.231, 132, S23, B27, 1
S23, Trade, 2022334.798, 129, S23, B27, 1
S23, Trade, 2022428.115, 129, S23, B28, 1
S23, Trade, 2022700.165, 135, S23, B27, 1
S23, Trade, 2022788.731, 129, S23, B27, 1
S23, Trade, 2023025.215, 131, S23, B28, 1
S23, Trade, 2023136.831, 130, S23, B25, 1
S23, Trade, 2023202.665, 129, S23, B25, 1
S23, Trade, 2028855.165, 129, S23, B26, 1
S23, Trade, 2029095.865, 130, S23, B26, 1
S23, Trade, 2029798.331, 132, S23, B29, 1
S23, Trade, 2032275.781, 131, B25, S23, 1
S23, Trade, 2034482.198, 129, S23, B28, 1
S23, Trade, 2045936.465, 129, S23, B28, 1
S23, Trade, 2046414.065, 135, S23, B28, 1
S23, Trade, 2046767.315, 130, S23, B24, 1
S23, Trade, 2047510.531, 129, S23, B28, 1
S23, Trade, 2049755.181, 129, S23, B23, 1
S23, Trade, 2050290.365, 133, S23, B28, 1
S23, Trade, 2050578.948, 129, B23, S23, 1
S23, Trade, 2050924.681, 131, S23, B25, 1
S23, Trade, 2051129.731, 129, S23, B28, 1
S23, Trade, 2056055.765, 129, S23, B27, 1
S23, Trade, 2056700.465, 129, S23, B28, 1
S23, Trade, 2057570.448, 129, S23, B24, 1
S23, Trade, 2057572.231, 129, S23, B29, 1
S23, Trade, 2069281.164, 129, S23, B28, 1
S23, Trade, 2074522.831, 129, S23, B24, 1
S23, Trade, 2077262.681, 129, S23, B27, 1
S23, Trade, 2089547.781, 134, S23, B28, 1
S23, Trade, 2116900.781, 129, S23, B26, 1
S23, Trade, 2117682.564, 129, S23, B26, 1
S23, Trade, 2118447.714, 129, S23, B26, 1
S23, Trade, 2118698.414, 129, S23, B26, 1
S23, Trade, 2119551.964, 130, S23, B26, 1
S23, Trade, 2120402.131, 132, S23, B26, 1
S23, Trade, 2120908.398, 130, B27, S23, 1
S23, Trade, 2121677.981, 129, S23, B27, 1
S23, Trade, 2121856.714, 131, S23, B26, 1
S23, Trade, 2121908.731, 129, S23, B26, 1
S23, Trade, 2123933.798, 133, S23, B26, 1
S23, Trade, 2126154.264, 131, S23, B27, 1
S23, Trade, 2128537.698, 129, S23, B27, 1
S23, Trade, 2130513.464, 129, S23, B27, 1
S23, Trade, 2133215.031, 129, S23, B28, 1
S23, Trade, 2133465.514, 130, S23, B26, 1
S23, Trade, 2135192.064, 130, S23, B27, 1
S23, Trade, 2135665.514, 129, S23, B29, 1
S23, Trade, 2136214.681, 131, S23, B26, 1
S23, Trade, 2138130.164, 133, S23, B26, 1
S23, Trade, 2142202.414, 129, S23, B26, 1
S23, Trade, 2146139.864, 131, S23, B26, 1
S23, Trade, 2147120.098, 130, S23, B26, 1
S23, Trade, 2148111.398, 131, S23, B28, 1
S23, Trade, 2148317.164, 131, S23, B27, 1
S23, Trade, 2148377.481, 135, S23, B27, 1
S23, Trade, 2148443.948, 131, S23, B27, 1
S23, Trade, 2148591.398, 131, S23, B27, 1
S23, Trade, 2149985.564, 130, S23, B24, 1
S23, Trade, 2151022.364, 129, S23, B27, 1
S23, Trade, 2152466.847, 129, S23, B28, 1
S23, Trade, 2152488.531, 129, S23, B25, 1
S23, Trade, 2152548.997, 129, S23, B27, 1
S23, Trade, 2183727.181, 129, S23, B28, 1
S23, Trade, 2184362.697, 129, S23, B23, 1
S23, Trade, 2184507.631, 130, S23, B28, 1
S23, Trade, 2276002.947, 129, S23, B26, 1
S23, Trade, 2316900.680, 131, S23, B27, 1
S23, Trade, 2363258.263, 129, S23, B28, 1
S23, Trade, 2363379.513, 133, S23, B28, 1
S23, Trade, 2366134.213, 130, S23, B27, 1
S23, Trade, 2366758.997, 130, S23, B26, 1
S23, Trade, 2478668.096, 129, S23, B23, 1
S23, Trade, 2479086.380, 129, S23, B23, 1
S23, Trade, 2482042.080, 129, S23, B23, 1
S23, Trade, 2482352.913, 129, S23, B28, 1
S23, Trade, 2490750.280, 129, S23, B25, 1
S23, Trade, 2499989.646, 129, S23, B26, 1
S23, Trade, 2512453.813, 135, B25, S23, 1
S23, Trade, 2518513.146, 129, S23, B23, 1
S23, Trade, 2520658.879, 129, S23, B29, 1
S23, Trade, 2522718.346, 129, S23, B27, 1
S23, Trade, 2523697.929, 129, S23, B27, 1
S23, Trade, 2524564.329, 129, S23, B29, 1
S23, Trade, 2525232.813, 130, S23, B29, 1
S23, Trade, 2552146.329, 129, S23, B26, 1
S23, Trade, 2558420.079, 130, S23, B27, 1
S23, Trade, 2558932.929, 129, S23, B24, 1
S23, Trade, 2559440.229, 131, S23, B24, 1
S23, Trade, 2559899.629, 129, S23, B24, 1
S23, Trade, 2560414.046, 129, S23, B25, 1
S23, Trade, 2560473.363, 129, S23, B27, 1
S23, Trade, 2560582.513, 129, B23, S23, 1
S23, Trade, 2560962.796, 129, S23, B27, 1
S23, Trade, 2561377.163, 132, S23, B25, 1
S23, Trade, 2561577.129, 129, S23, B24, 1
S23, Trade, 2562461.279, 129, S23, B23, 1
S23, Trade, 2562605.846, 131, S23, B24, 1
S23, Trade, 2562739.579, 130, S23, B24, 1
S24, 100
S24, Trade, 1197363.568, 133, S24, B25, 1
S24, Trade, 1197462.184, 132, S24, B26, 1
S24, Trade, 1198706.268, 132, S24, B26, 1
S24, Trade, 1198911.034, 132, S24, B25, 1
S24, Trade, 1198971.434, 135, S24, B27, 1
S24, Trade, 1199060.584, 132, S24, B26, 1
S24, Trade, 1199852.868, 132, S24, B28, 1
S24, Trade, 1200525.184, 132, S24, B28, 1
S24, Trade, 1200534.101, 132, S24, B26, 1
S24, Trade, 1201087.318, 132, S24, B25, 1
S24, Trade, 1201721.601, 132, S24, B26, 1
S24, Trade, 1201800.851, 132, S24, B26, 1
S24, Trade, 1201996.484, 132, S24, B25, 1
S24, Trade, 1214112.834, 132, S24, B24, 1
S24, Trade, 1311142.117, 134, S24, B29, 1
S24, Trade, 1311336.501, 135, S24, B28, 1
S24, Trade, 1311392.167, 134, S24, B26, 1
S24, Trade, 1313605.417, 132, S24, B29, 1
S24, Trade, 1313799.767, 132, S24, B29, 1
S24, Trade, 1317326.117, 132, S24, B29, 1
S24, Trade, 1421110.517, 137, S24, B26, 1
S24, Trade, 1439991.867, 132, S24, B29, 1
S24, Trade, 1451488.667, 132, S24, B25, 1
S24, Trade, 1490921.817, 132, S24, B28, 1
S24, Trade, 1494369.967, 132, S24, B29, 1
S24, Trade, 1528212.250, 133, S24, B29, 1
S24, Trade, 1598192.550, 132, S24, B28, 1
S24, Trade, 1599244.816, 132, S24, B29, 1
S24, Trade, 1599362.133, 132, S24, B24, 1
S24, Trade, 1601818.200, 132, S24, B29, 1
S24, Trade, 1602081.133, 132, S24, B28, 1
S24, Trade, 1605388.266, 132, S24, B24, 1
S24, Trade, 1605532.716, 132, S24, B24, 1
S24, Trade, 1731439.249, 133, S24, B28, 1
S24, Trade, 1734085.516, 132, S24, B28, 1
S24, Trade, 1738097.166, 132, S24, B27, 1
S24, Trade, 1753182.232, 132, S24, B26, 1
S24, Trade, 1765187.382, 134, S24, B27, 1
S24, Trade, 1765222.332, 134, S24, B25, 1
S24, Trade, 1766064.999, 132, S24, B25, 1
S24, Trade, 1767087.699, 134, S24, B25, 1
S24, Trade, 1770739.466, 136, S24, B27, 1
S24, Trade, 1775033.999, 132, S24, B29, 1
S24, Trade, 1789521.532, 132, S24, B26, 1
S24, Trade, 1850471.665, 135, S24, B25, 1
S24, Trade, 1855707.049, 132, S24, B27, 1
S24, Trade, 1877205.482, 133, S24, B28, 1
S24, Trade, 1897615.732, 133, B28, S24, 1
S24, Trade, 1933172.915, 132, S24, B28, 1
S24, Trade, 1970278.098, 132, S24, B28, 1
S24, Trade, 1970480.165, 132, B24, S24, 1
S24, Trade, 2010816.781, 132, S24, B26, 1
S24, Trade, 2013818.415, 132, S24, B28, 1
S24, Trade, 2015062.465, 132, S24, B26, 1
S24, Trade, 2016264.381, 132, S24, B28, 1
S24, Trade, 2016764.915, 132, S24, B27, 1
S24, Trade, 2017326.498, 132, S24, B28, 1
S24, Trade, 2017349.448, 132, S24, B27, 1
S24, Trade, 2017356.681, 132, S24, B25, 1
S24, Trade, 2018071.415, 132, S24, B29, 1
S24, Trade, 2018387.448, 132, S24, B27, 1
S24, Trade, 2018866.398, 132, S24, B25, 1
S24, Trade, 2019703.248, 132, S24, B27, 1
S24, Trade, 2019935.981, 133, S24, B28, 1
S24, Trade, 2020386.181, 132, S24, B27, 1
S24, Trade, 2021432.931, 132, S24, B29, 1
S24, Trade, 2021577.398, 132, S24, B27, 1
S24, Trade, 2021617.198, 132, S24, B25, 1
S24, Trade, 2022326.048, 132, S24, B25, 1
S24, Trade, 2022782.881, 132, S24, B28, 1
S24, Trade, 2023025.698, 132, S24, B27, 1
S24, Trade, 2023163.298, 132, S24, B26, 1
S24, Trade, 2026836.065, 132, S24, B28, 1
S24, Trade, 2045645.881, 133, S24, B28, 1
S24, Trade, 2068459.464, 132, S24, B26, 1
S24, Trade, 2076264.114, 132, S24, B29, 1
S24, Trade, 2089879.781, 137, S24, B28, 1
S24, Trade, 2109017.464, 132, S24, B27, 1
S24, Trade, 2109337.614, 132, S24, B28, 1
S24, Trade, 2121121.148, 132, S24, B26, 1
S24, Trade, 2122924.648, 133, S24, B26, 1
S24, Trade, 2123080.948, 134, S24, B26, 1
S24, Trade, 2132779.898, 132, S24, B27, 1
S24, Trade, 2136612.648, 134, S24, B27, 1
S24, Trade, 2145908.414, 132, S24, B25, 1
S24, Trade, 2149868.448, 132, S24, B26, 1
S24, Trade, 2151694.764, 132, S24, B25, 1
S24, Trade, 2152520.981, 132, S24, B28, 1
S24, Trade, 2152720.897, 132, S24, B28, 1
S24, Trade, 2166955.614, 133, S24, B28, 1
S24, Trade, 2186398.697, 132, S24, B28, 1
S24, Trade, 2246625.647, 132, S24, B28, 1
S24, Trade, 2346162.047, 132, S24, B25, 1
S24, Trade, 2361162.130, 138, S24, B27, 1
S24, Trade, 2363379.497, 132, S24, B25, 1
S24, Trade, 2366268.413, 132, S24, B28, 1
S24, Trade, 2379160.047, 132, S24, B28, 1
S24, Trade, 2520659.229, 132, S24, B26, 1
S24, Trade, 2556552.863, 132, S24, B24, 1
S24, Trade, 2561232.246, 132, S24, B27, 1
S25, 46
S25, Trade, 1660.567, 139, B29, S25, 1
S25, Trade, 2296.733, 140, S25, B28, 1
S25, Trade, 4416.183, 141, S25, B29, 1
S25, Trade, 32390.200, 136, S25, B28, 1
S25, Trade, 33328.800, 138, B27, S25, 1
S25, Trade, 44542.283, 137, S25, B28, 1
S25, Trade, 45062.550, 137, S25, B27, 1
S25, Trade, 117470.700, 136, S25, B25, 1
S25, Trade, 118147.500, 138, B26, S25, 1
S25, Trade, 119506.850, 138, S25, B26, 1
S25, Trade, 119981.500, 136, S25, B27, 1
S25, Trade, 121881.683, 136, S25, B27, 1
S25, Trade, 127763.200, 136, S25, B28, 1
S25, Trade, 138914.283, 138, S25, B27, 1
S25, Trade, 140001.617, 136, S25, B27, 1
S25, Trade, 159276.350, 137, S25, B29, 1
S25, Trade, 160119.267, 136, S25, B27, 1
S25, Trade, 160377.800, 138, S25, B27, 1
S25, Trade, 160911.400, 136, S25, B27, 1
S25, Trade, 163316.467, 136, S25, B29, 1
S25, Trade, 163924.717, 136, S25, B27, 1
S25, Trade, 182354.517, 136, S25, B28, 1
S25, Trade, 186859.833, 136, S25, B27, 1
S25, Trade, 187107.833, 136, S25, B28, 1
S25, Trade, 188403.250, 139, S25, B29, 1
S25, Trade, 198509.400, 136, S25, B27, 1
S25, Trade, 219107.100, 136, S25, B25, 1
S25, Trade, 237936.700, 136, S25, B26, 1
S25, Trade, 261180.267, 136, S25, B25, 1
S25, Trade, 261449.000, 136, S25, B25, 1
S25, Trade, 263322.683, 136, S25, B27, 1
S25, Trade, 292729.183, 136, S25, B29, 1
S25, Trade, 347221.567, 141, S25, B29, 1
S25, Trade, 348758.217, 136, S25, B25, 1
S25, Trade, 459389.883, 136, S25, B25, 1
S25, Trade, 653306.934, 140, S25, B29, 1
S25, Trade, 834794.751, 137, S25, B26, 1
S25, Trade, 835106.501, 136, S25, B26, 1
S25, Trade, 864301.334, 136, S25, B28, 1
S25, Trade, 871002.684, 137, S25, B28, 1
S25, Trade, 1197726.251, 136, S25, B27, 1
S25, Trade, 1200189.968, 136, S25, B26, 1
S25, Trade, 1215285.818, 136, S25, B28, 1
S25, Trade, 1381196.717, 138, S25, B26, 1
S25, Trade, 1460961.567, 136, S25, B29, 1
S25, Trade, 1731119.082, 136, S25, B29, 1
S26, 40
S26, Trade, 3567.650, 139, S26, B26, 1
S26, Trade, 72621.517, 139, S26, B28, 1
S26, Trade, 74415.850, 141, S26, B28, 1
S26, Trade, 75572.583, 140, S26, B28, 1
S26, Trade, 75629.800, 142, S26, B28, 1
S26, Trade, 75696.317, 139, S26, B28, 1
S26, Trade, 75831.917, 140, S26, B28, 1
S26, Trade, 76940.350, 139, S26, B28, 1
S26, Trade, 78455.783, 139, S26, B28, 1
S26, Trade, 109368.233, 142, S26, B27, 1
S26, Trade, 109634.000, 142, S26, B28, 1
S26, Trade, 110194.383, 141, S26, B27, 1
S26, Trade, 110975.750, 142, S26, B27, 1
S26, Trade, 111255.750, 142, B27, S26, 1
S26, Trade, 112811.367, 143, S26, B28, 1
S26, Trade, 113096.283, 142, S26, B28, 1
