B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
S06, Trade, 2591944.179, 101, B15, S06, 1
S06, Trade, 2591958.696, 111, B19, S06, 1
S06, Trade, 2591971.613, 91, B12, S06, 1
S06, Trade, 2591981.596, 111, B20, S06, 1
S06, Trade, 2591992.563, 99, B15, S06, 1
S06, Trade, 2591996.846, 97, B14, S06, 1
S07, 100
S07, Trade, 2590962.579, 105, B29, S07, 1
S07, Trade, 2590971.863, 101, B15, S07, 1
S07, Trade, 2590985.246, 108, B17, S07, 1
S07, Trade, 2590995.479, 109, B29, S07, 1
S07, Trade, 2591008.146, 107, B17, S07, 1
S07, Trade, 2591016.913, 87, B11, S07, 1
S07, Trade, 2591032.829, 98, B14, S07, 1
S07, Trade, 2591037.496, 83, B11, S07, 1
S07, Trade, 2591042.196, 104, B20, S07, 1
S07, Trade, 2591058.963, 105, B20, S07, 1
S07, Trade, 2591065.479, 87, B11, S07, 1
S07, Trade, 2591076.063, 102, B29, S07, 1
S07, Trade, 2591085.713, 103, B18, S07, 1
S07, Trade, 2591105.063, 90, B13, S07, 1
S07, Trade, 2591114.663, 93, B13, S07, 1
S07, Trade, 2591121.679, 92, B18, S07, 1
S07, Trade, 2591138.296, 107, B21, S07, 1
S07, Trade, 2591144.996, 105, B29, S07, 1
S07, Trade, 2591160.879, 99, B20, S07, 1
S07, Trade, 2591164.929, 108, B17, S07, 1
S07, Trade, 2591177.463, 122, B21, S07, 1
S07, Trade, 2591182.629, 108, B17, S07, 1
S07, Trade, 2591194.429, 88, B21, S07, 1
S07, Trade, 2591203.096, 105, B18, S07, 1
S07, Trade, 2591218.063, 99, B18, S07, 1
S07, Trade, 2591226.363, 108, B17, S07, 1
S07, Trade, 2591236.913, 96, B16, S07, 1
S07, Trade, 2591249.863, 98, B14, S07, 1
S07, Trade, 2591252.979, 93, B13, S07, 1
S07, Trade, 2591262.929, 102, B29, S07, 1
S07, Trade, 2591279.463, 108, B18, S07, 1
S07, Trade, 2591285.829, 91, B12, S07, 1
S07, Trade, 2591295.629, 99, B21, S07, 1
S07, Trade, 2591312.746, 100, B15, S07, 1
S07, Trade, 2591332.479, 98, B15, S07, 1
S07, Trade, 2591342.446, 96, B18, S07, 1
S07, Trade, 2591358.213, 98, B14, S07, 1
S07, Trade, 2591366.263, 108, B17, S07, 1
S07, Trade, 2591378.563, 88, B18, S07, 1
S07, Trade, 2591382.779, 112, B19, S07, 1
S07, Trade, 2591402.029, 99, B21, S07, 1
S07, Trade, 2591406.979, 101, B15, S07, 1
S07, Trade, 2591418.229, 93, B13, S07, 1
S07, Trade, 2591422.913, 108, B17, S07, 1
S07, Trade, 2591437.096, 99, B18, S07, 1
S07, Trade, 2591450.213, 101, B15, S07, 1
S07, Trade, 2591459.063, 99, B18, S07, 1
S07, Trade, 2591472.013, 99, B15, S07, 1
S07, Trade, 2591479.979, 91, B12, S07, 1
S07, Trade, 2591494.079, 91, B12, S07, 1
S07, Trade, 2591511.263, 107, B17, S07, 1
S07, Trade, 2591524.113, 101, B15, S07, 1
S07, Trade, 2591529.113, 96, B20, S07, 1
S07, Trade, 2591539.213, 85, B21, S07, 1
S07, Trade, 2591545.829, 98, B14, S07, 1
S07, Trade, 2591558.213, 107, B19, S07, 1
S07, Trade, 2591572.546, 110, B19, S07, 1
S07, Trade, 2591580.313, 114, B21, S07, 1
S07, Trade, 2591585.563, 84, B21, S07, 1
S07, Trade, 2591593.213, 101, B20, S07, 1
S07, Trade, 2591605.729, 112, B29, S07, 1
S07, Trade, 2591614.579, 112, B18, S07, 1
S07, Trade, 2591629.129, 85, B12, S07, 1
S07, Trade, 2591642.879, 99, B15, S07, 1
S07, Trade, 2591653.279, 94, B13, S07, 1
S07, Trade, 2591660.013, 108, B17, S07, 1
S07, Trade, 2591668.046, 99, B20, S07, 1
S07, Trade, 2591676.879, 100, B15, S07, 1
S07, Trade, 2591695.046, 100, B29, S07, 1
S07, Trade, 2591696.296, 98, B14, S07, 1
S07, Trade, 2591706.579, 87, B11, S07, 1
S07, Trade, 2591716.796, 98, B20, S07, 1
S07, Trade, 2591726.979, 101, B15, S07, 1
S07, Trade, 2591734.896, 101, B15, S07, 1
S07, Trade, 2591744.446, 97, B14, S07, 1
S07, Trade, 2591765.029, 108, B17, S07, 1
S07, Trade, 2591770.079, 102, B18, S07, 1
S07, Trade, 2591777.313, 101, B29, S07, 1
S07, Trade, 2591793.513, 94, B13, S07, 1
S07, Trade, 2591802.929, 91, B12, S07, 1
S07, Trade, 2591807.329, 104, B18, S07, 1
S07, Trade, 2591815.346, 95, B18, S07, 1
S07, Trade, 2591831.096, 91, B18, S07, 1
S07, Trade, 2591836.296, 93, B29, S07, 1
S07, Trade, 2591847.463, 92, B21, S07, 1
S07, Trade, 2591860.896, 95, B29, S07, 1
S07, Trade, 2591876.346, 96, B14, S07, 1
S07, Trade, 2591877.929, 94, B13, S07, 1
S07, Trade, 2591887.163, 108, B17, S07, 1
S07, Trade, 2591900.729, 97, B14, S07, 1
S07, Trade, 2591910.129, 88, B18, S07, 1
S07, Trade, 2591916.446, 110, B20, S07, 1
S07, Trade, 2591925.413, 93, B13, S07, 1
S07, Trade, 2591939.513, 96, B20, S07, 1
S07, Trade, 2591951.813, 107, B29, S07, 1
S07, Trade, 2591957.329, 94, B13, S07, 1
S07, Trade, 2591971.496, 98, B14, S07, 1
S07, Trade, 2591984.879, 87, B11, S07, 1
S07, Trade, 2591990.696, 81, B10, S07, 1
S07, Trade, 2591995.963, 106, B20, S07, 1
S08, 100
S08, Trade, 2590986.679, 100, B15, S08, 1
S08, Trade, 2591001.563, 101, B15, S08, 1
S08, Trade, 2591006.229, 106, B27, S08, 1
S08, Trade, 2591014.079, 91, B12, S08, 1
S08, Trade, 2591030.229, 110, B20, S08, 1
S08, Trade, 2591036.779, 91, B12, S08, 1
S08, Trade, 2591046.946, 97, B14, S08, 1
S08, Trade, 2591056.879, 122, B21, S08, 1
S08, Trade, 2591065.029, 92, B21, S08, 1
S08, Trade, 2591075.196, 103, B20, S08, 1
S08, Trade, 2591083.496, 107, B17, S08, 1
S08, Trade, 2591099.113, 101, B15, S08, 1
S08, Trade, 2591105.679, 102, S08, B25, 1
S08, Trade, 2591114.963, 101, B15, S08, 1
S08, Trade, 2591129.979, 101, B19, S08, 1
S08, Trade, 2591135.163, 98, B14, S08, 1
S08, Trade, 2591149.496, 109, B29, S08, 1
S08, Trade, 2591158.596, 98, B29, S08, 1
S08, Trade, 2591171.779, 98, B14, S08, 1
S08, Trade, 2591180.879, 99, B20, S08, 1
S08, Trade, 2591188.663, 104, B29, S08, 1
S08, Trade, 2591195.413, 90, B29, S08, 1
S08, Trade, 2591207.113, 102, B18, S08, 1
S08, Trade, 2591213.529, 104, B17, S08, 1
S08, Trade, 2591229.796, 91, B12, S08, 1
S08, Trade, 2591232.879, 95, B18, S08, 1
S08, Trade, 2591245.563, 102, B29, S08, 1
S08, Trade, 2591259.196, 96, B21, S08, 1
S08, Trade, 2591271.246, 98, B14, S08, 1
S08, Trade, 2591281.329, 100, B15, S08, 1
S08, Trade, 2591291.246, 116, B27, S08, 1
S08, Trade, 2591296.513, 93, B13, S08, 1
S08, Trade, 2591306.463, 91, B12, S08, 1
S08, Trade, 2591315.079, 101, B21, S08, 1
S08, Trade, 2591322.196, 100, B15, S08, 1
S08, Trade, 2591340.713, 96, B16, S08, 1
S08, Trade, 2591345.763, 108, B29, S08, 1
S08, Trade, 2591353.696, 104, B20, S08, 1
S08, Trade, 2591366.896, 101, B15, S08, 1
S08, Trade, 2591376.429, 98, B14, S08, 1
S08, Trade, 2591386.279, 97, B14, S08, 1
S08, Trade, 2591396.613, 94, B13, S08, 1
S08, Trade, 2591413.013, 112, B29, S08, 1
S08, Trade, 2591417.813, 119, B22, S08, 1
S08, Trade, 2591429.329, 91, B12, S08, 1
S08, Trade, 2591435.229, 101, B29, S08, 1
S08, Trade, 2591450.296, 98, B14, S08, 1
S08, Trade, 2591462.063, 83, B11, S08, 1
S08, Trade, 2591464.363, 94, B13, S08, 1
S08, Trade, 2591475.663, 102, B29, S08, 1
S08, Trade, 2591489.113, 96, B14, S08, 1
S08, Trade, 2591492.929, 107, B17, S08, 1
S08, Trade, 2591503.696, 101, B15, S08, 1
S08, Trade, 2591519.379, 87, B11, S08, 1
S08, Trade, 2591533.046, 86, B18, S08, 1
S08, Trade, 2591539.179, 86, B12, S08, 1
S08, Trade, 2591547.929, 94, B13, S08, 1
S08, Trade, 2591562.046, 103, B20, S08, 1
S08, Trade, 2591569.413, 100, B15, S08, 1
S08, Trade, 2591581.963, 100, B15, S08, 1
S08, Trade, 2591585.079, 87, B11, S08, 1
S08, Trade, 2591599.079, 87, B11, S08, 1
S08, Trade, 2591610.013, 94, S08, B28, 1
S08, Trade, 2591624.229, 87, B11, S08, 1
S08, Trade, 2591632.713, 98, B20, S08, 1
S08, Trade, 2591636.246, 108, B17, S08, 1
S08, Trade, 2591647.129, 92, B20, S08, 1
S08, Trade, 2591657.179, 93, B18, S08, 1
S08, Trade, 2591673.896, 101, B21, S08, 1
S08, Trade, 2591683.146, 97, B14, S08, 1
S08, Trade, 2591691.013, 94, B13, S08, 1
S08, Trade, 2591704.229, 91, B12, S08, 1
S08, Trade, 2591712.846, 92, S08, B13, 1
S08, Trade, 2591713.313, 89, B21, S08, 1
S08, Trade, 2591727.896, 112, B19, S08, 1
S08, Trade, 2591744.463, 94, B13, S08, 1
S08, Trade, 2591760.629, 87, B11, S08, 1
S08, Trade, 2591769.663, 103, B21, S08, 1
S08, Trade, 2591780.329, 98, B14, S08, 1
S08, Trade, 2591785.979, 100, B15, S08, 1
S08, Trade, 2591803.179, 87, B11, S08, 1
S08, Trade, 2591807.813, 102, B21, S08, 1
S08, Trade, 2591822.163, 101, B15, S08, 1
S08, Trade, 2591824.546, 91, B12, S08, 1
S08, Trade, 2591835.163, 94, B16, S08, 1
S08, Trade, 2591850.579, 99, B19, S08, 1
S08, Trade, 2591857.396, 101, B15, S08, 1
S08, Trade, 2591873.829, 94, B13, S08, 1
S08, Trade, 2591875.679, 108, B17, S08, 1
S08, Trade, 2591890.696, 100, B15, S08, 1
S08, Trade, 2591902.646, 92, B29, S08, 1
S08, Trade, 2591912.679, 105, B29, S08, 1
S08, Trade, 2591917.263, 112, B18, S08, 1
S08, Trade, 2591931.613, 104, B20, S08, 1
S08, Trade, 2591939.979, 94, B13, S08, 1
S08, Trade, 2591949.546, 100, B15, S08, 1
S08, Trade, 2591956.679, 107, B29, S08, 1
S08, Trade, 2591964.463, 111, B18, S08, 1
S08, Trade, 2591983.813, 94, B13, S08, 1
S08, Trade, 2591991.146, 99, B16, S08, 1
S09, 100
S09, Trade, 2591008.013, 92, B21, S09, 1
S09, Trade, 2591021.396, 102, B18, S09, 1
S09, Trade, 2591024.929, 97, B14, S09, 1
S09, Trade, 2591039.813, 92, B21, S09, 1
S09, Trade, 2591043.646, 96, B18, S09, 1
S09, Trade, 2591052.329, 107, B17, S09, 1
S09, Trade, 2591065.113, 91, B12, S09, 1
S09, Trade, 2591077.863, 94, B13, S09, 1
S09, Trade, 2591088.779, 101, B15, S09, 1
S09, Trade, 2591099.229, 99, B20, S09, 1
S09, Trade, 2591104.629, 93, B16, S09, 1
S09, Trade, 2591117.596, 106, B21, S09, 1
S09, Trade, 2591130.163, 100, B15, S09, 1
S09, Trade, 2591135.246, 93, B18, S09, 1
S09, Trade, 2591143.479, 118, B22, S09, 1
S09, Trade, 2591154.946, 101, B15, S09, 1
S09, Trade, 2591163.979, 99, B29, S09, 1
S09, Trade, 2591171.746, 101, B15, S09, 1
S09, Trade, 2591190.563, 101, B15, S09, 1
S09, Trade, 2591197.263, 91, B12, S09, 1
S09, Trade, 2591208.646, 115, B27, S09, 1
S09, Trade, 2591220.413, 100, B15, S09, 1
S09, Trade, 2591223.446, 102, B21, S09, 1
S09, Trade, 2591237.679, 93, B13, S09, 1
S09, Trade, 2591251.396, 96, B21, S09, 1
S09, Trade, 2591255.463, 100, B18, S09, 1
S09, Trade, 2591267.746, 109, B21, S09, 1
S09, Trade, 2591282.163, 98, B14, S09, 1
S09, Trade, 2591287.196, 89, B20, S09, 1
S09, Trade, 2591302.496, 103, B19, S09, 1
S09, Trade, 2591307.263, 98, B14, S09, 1
S09, Trade, 2591319.196, 108, B17, S09, 1
S09, Trade, 2591332.313, 110, B19, S09, 1
S09, Trade, 2591338.946, 97, B14, S09, 1
S09, Trade, 2591344.529, 97, B14, S09, 1
S09, Trade, 2591357.346, 102, B21, S09, 1
S09, Trade, 2591365.929, 112, B18, S09, 1
S09, Trade, 2591377.596, 91, B12, S09, 1
S09, Trade, 2591388.013, 93, B20, S09, 1
S09, Trade, 2591393.413, 101, B21, S09, 1
S09, Trade, 2591407.929, 96, B29, S09, 1
S09, Trade, 2591417.829, 97, B14, S09, 1
S09, Trade, 2591425.746, 108, B17, S09, 1
S09, Trade, 2591440.079, 104, B21, S09, 1
S09, Trade, 2591453.229, 87, B11, S09, 1
S09, Trade, 2591456.463, 96, B29, S09, 1
S09, Trade, 2591471.746, 108, B17, S09, 1
S09, Trade, 2591479.946, 96, B20, S09, 1
S09, Trade, 2591490.029, 95, B21, S09, 1
S09, Trade, 2591499.279, 106, B29, S09, 1
S09, Trade, 2591509.329, 109, B18, S09, 1
S09, Trade, 2591515.046, 106, B29, S09, 1
S09, Trade, 2591529.796, 91, B12, S09, 1
S09, Trade, 2591542.996, 105, B20, S09, 1
S09, Trade, 2591544.329, 103, B18, S09, 1
S09, Trade, 2591560.163, 102, B18, S09, 1
S09, Trade, 2591570.346, 99, B21, S09, 1
S09, Trade, 2591579.013, 98, B14, S09, 1
S09, Trade, 2591583.079, 90, B16, S09, 1
S09, Trade, 2591601.246, 88, B18, S09, 1
S09, Trade, 2591610.713, 91, B12, S09, 1
S09, Trade, 2591619.063, 99, B15, S09, 1
S09, Trade, 2591631.396, 98, B18, S09, 1
S09, Trade, 2591635.079, 102, B21, S09, 1
S09, Trade, 2591651.546, 96, B14, S09, 1
S09, Trade, 2591658.196, 91, B12, S09, 1
S09, Trade, 2591674.813, 99, B18, S09, 1
S09, Trade, 2591682.946, 105, B22, S09, 1
S09, Trade, 2591686.929, 96, B20, S09, 1
S09, Trade, 2591704.879, 88, B12, S09, 1
S09, Trade, 2591707.579, 108, B17, S09, 1
S09, Trade, 2591721.946, 108, B17, S09, 1
S09, Trade, 2591730.213, 98, B14, S09, 1
S09, Trade, 2591741.646, 98, B20, S09, 1
S09, Trade, 2591749.263, 87, B11, S09, 1
S09, Trade, 2591758.013, 98, B14, S09, 1
S09, Trade, 2591766.879, 92, B13, S09, 1
S09, Trade, 2591784.546, 94, B14, S09, 1
S09, Trade, 2591785.929, 102, B21, S09, 1
S09, Trade, 2591801.313, 95, B20, S09, 1
S09, Trade, 2591809.579, 97, B29, S09, 1
S09, Trade, 2591814.096, 96, B14, S09, 1
S09, Trade, 2591831.146, 89, B21, S09, 1
S09, Trade, 2591840.479, 101, B15, S09, 1
S09, Trade, 2591851.896, 104, B29, S09, 1
S09, Trade, 2591859.629, 85, S09, B17, 1
S09, Trade, 2591873.579, 96, B18, S09, 1
S09, Trade, 2591882.546, 83, S09, B27, 1
S09, Trade, 2591888.946, 102, B18, S09, 1
S09, Trade, 2591899.279, 103, B18, S09, 1
S09, Trade, 2591909.263, 97, B19, S09, 1
S09, Trade, 2591925.529, 91, B12, S09, 1
S09, Trade, 2591933.263, 105, B18, S09, 1
S09, Trade, 2591935.229, 101, B15, S09, 1
S09, Trade, 2591953.479, 97, B18, S09, 1
S09, Trade, 2591965.029, 108, B17, S09, 1
S09, Trade, 2591966.779, 88, B18, S09, 1
S09, Trade, 2591982.546, 108, B17, S09, 1
S09, Trade, 2591990.079, 94, B13, S09, 1
S09, Trade, 2591995.663, 108, B17, S09, 1
S10, 100
S10, Trade, 2586654.863, 98, B29, S10, 1
S10, Trade, 2586669.129, 112, S10, B28, 1
S10, Trade, 2586682.346, 107, S10, B23, 1
S10, Trade, 2586764.396, 106, S10, B28, 1
S10, Trade, 2586792.746, 113, S10, B22, 1
S10, Trade, 2586807.396, 91, B12, S10, 1
S10, Trade, 2586940.429, 114, S10, B25, 1
S10, Trade, 2586969.863, 112, S10, B22, 1
S10, Trade, 2586989.313, 115, S10, B26, 1
S10, Trade, 2587065.579, 102, B21, S10, 1
S10, Trade, 2587159.346, 91, B19, S10, 1
S10, Trade, 2587228.029, 94, B13, S10, 1
S10, Trade, 2587241.413, 112, B19, S10, 1
S10, Trade, 2587316.146, 110, S10, B22, 1
S10, Trade, 2587355.113, 115, S10, B28, 1
S10, Trade, 2587577.979, 98, B20, S10, 1
S10, Trade, 2587669.696, 115, S10, B23, 1
S10, Trade, 2587690.246, 107, B19, S10, 1
S10, Trade, 2587707.763, 110, S10, B26, 1
S10, Trade, 2587723.496, 108, S10, B25, 1
S10, Trade, 2587743.729, 98, B14, S10, 1
S10, Trade, 2587797.096, 108, B17, S10, 1
S10, Trade, 2587839.446, 99, B19, S10, 1
S10, Trade, 2587865.613, 101, B15, S10, 1
S10, Trade, 2587986.896, 98, S10, B14, 1
S10, Trade, 2587996.246, 97, S10, B22, 1
S10, Trade, 2588062.646, 99, S10, B26, 1
S10, Trade, 2588114.163, 115, S10, B24, 1
S10, Trade, 2588250.346, 107, S10, B27, 1
S10, Trade, 2588287.346, 101, S10, B17, 1
S10, Trade, 2588334.779, 117, B22, S10, 1
S10, Trade, 2588411.896, 113, S10, B22, 1
S10, Trade, 2588474.363, 122, S10, B25, 1
S10, Trade, 2588491.396, 108, S10, B17, 1
S10, Trade, 2588510.429, 109, S10, B28, 1
S10, Trade, 2588585.413, 99, S10, B15, 1
S10, Trade, 2588610.613, 107, B17, S10, 1
S10, Trade, 2588679.829, 110, S10, B27, 1
S10, Trade, 2588709.379, 106, B17, S10, 1
S10, Trade, 2588788.013, 117, S10, B23, 1
S10, Trade, 2588832.029, 107, B17, S10, 1
S10, Trade, 2588890.363, 97, B14, S10, 1
S10, Trade, 2588960.713, 97, S10, B14, 1
S10, Trade, 2589012.329, 110, S10, B28, 1
S10, Trade, 2589108.996, 97, S10, B23, 1
S10, Trade, 2589177.896, 100, B21, S10, 1
S10, Trade, 2589198.129, 94, B13, S10, 1
S10, Trade, 2589214.413, 104, S10, B22, 1
S10, Trade, 2589342.696, 113, S10, B22, 1
S10, Trade, 2589395.296, 99, B15, S10, 1
S10, Trade, 2589439.479, 111, B19, S10, 1
S10, Trade, 2589471.396, 102, B18, S10, 1
S10, Trade, 2589475.613, 113, B19, S10, 1
S10, Trade, 2589495.929, 103, B20, S10, 1
S10, Trade, 2589512.863, 110, S10, B25, 1
S10, Trade, 2589574.863, 105, S10, B22, 1
S10, Trade, 2589611.063, 102, B20, S10, 1
S10, Trade, 2589629.046, 110, S10, B24, 1
S10, Trade, 2589649.496, 108, B17, S10, 1
S10, Trade, 2589658.779, 104, S10, B25, 1
S10, Trade, 2589810.263, 100, B15, S10, 1
S10, Trade, 2589877.479, 104, S10, B22, 1
S10, Trade, 2589940.663, 101, B15, S10, 1
S10, Trade, 2589967.196, 96, S10, B14, 1
S10, Trade, 2590090.279, 103, B21, S10, 1
S10, Trade, 2590231.413, 110, B29, S10, 1
S10, Trade, 2590508.663, 110, B21, S10, 1
S10, Trade, 2590521.913, 120, S10, B27, 1
S10, Trade, 2590546.079, 113, B19, S10, 1
S10, Trade, 2590551.446, 109, B18, S10, 1
S10, Trade, 2590570.663, 95, S10, B17, 1
S10, Trade, 2590648.979, 115, S10, B25, 1
S10, Trade, 2590725.363, 101, S10, B26, 1
S10, Trade, 2590742.146, 109, S10, B24, 1
S10, Trade, 2590764.679, 115, B20, S10, 1
S10, Trade, 2590780.013, 100, S10, B27, 1
S10, Trade, 2590790.179, 106, S10, B24, 1
S10, Trade, 2590805.063, 91, B12, S10, 1
S10, Trade, 2590871.913, 107, B17, S10, 1
S10, Trade, 2590888.129, 92, S10, B15, 1
S10, Trade, 2590914.313, 99, B18, S10, 1
S10, Trade, 2590952.046, 122, S10, B23, 1
S10, Trade, 2590976.413, 111, S10, B27, 1
S10, Trade, 2591016.029, 92, S10, B23, 1
S10, Trade, 2591036.646, 115, S10, B26, 1
S10, Trade, 2591117.146, 107, B20, S10, 1
S10, Trade, 2591275.829, 117, S10, B23, 1
S10, Trade, 2591300.913, 108, B20, S10, 1
S10, Trade, 2591328.929, 116, S10, B24, 1
S10, Trade, 2591353.829, 103, B18, S10, 1
S10, Trade, 2591434.013, 116, S10, B26, 1
S10, Trade, 2591454.046, 104, S10, B23, 1
S10, Trade, 2591585.663, 125, S10, B22, 1
S10, Trade, 2591601.179, 120, S10, B22, 1
S10, Trade, 2591689.946, 110, B19, S10, 1
S10, Trade, 2591784.929, 107, S10, B23, 1
S10, Trade, 2591792.096, 93, B29, S10, 1
S10, Trade, 2591917.096, 114, S10, B19, 1
S10, Trade, 2591931.596, 110, S10, B25, 1
S10, Trade, 2591942.129, 87, B11, S10, 1
S11, 100
S11, Trade, 2590996.046, 108, B17, S11, 1
S11, Trade, 2591005.829, 94, B13, S11, 1
S11, Trade, 2591013.313, 94, B13, S11, 1
S11, Trade, 2591024.296, 101, B15, S11, 1
S11, Trade, 2591042.363, 100, B15, S11, 1
S11, Trade, 2591046.413, 100, B29, S11, 1
S11, Trade, 2591057.029, 98, B14, S11, 1
S11, Trade, 2591069.246, 89, S11, B18, 1
S11, Trade, 2591072.729, 102, B18, S11, 1
S11, Trade, 2591088.263, 107, B20, S11, 1
S11, Trade, 2591095.429, 107, B21, S11, 1
S11, Trade, 2591110.329, 105, B19, S11, 1
S11, Trade, 2591113.829, 93, B16, S11, 1
S11, Trade, 2591129.096, 109, B18, S11, 1
S11, Trade, 2591134.196, 108, B17, S11, 1
S11, Trade, 2591145.146, 91, B12, S11, 1
S11, Trade, 2591156.113, 106, B19, S11, 1
S11, Trade, 2591172.029, 95, B18, S11, 1
S11, Trade, 2591177.696, 93, B13, S11, 1
S11, Trade, 2591189.096, 107, B17, S11, 1
S11, Trade, 2591193.246, 91, B12, S11, 1
S11, Trade, 2591204.046, 102, B19, S11, 1
S11, Trade, 2591211.496, 103, B21, S11, 1
S11, Trade, 2591224.213, 103, B20, S11, 1
S11, Trade, 2591235.213, 100, B20, S11, 1
S11, Trade, 2591246.179, 101, B15, S11, 1
S11, Trade, 2591257.063, 91, B12, S11, 1
S11, Trade, 2591262.613, 115, B19, S11, 1
S11, Trade, 2591273.763, 92, B13, S11, 1
S11, Trade, 2591284.696, 95, B29, S11, 1
S11, Trade, 2591300.963, 107, B17, S11, 1
S11, Trade, 2591304.229, 98, B14, S11, 1
S11, Trade, 2591321.179, 104, B20, S11, 1
S11, Trade, 2591331.429, 107, B21, S11, 1
S11, Trade, 2591334.596, 103, B20, S11, 1
S11, Trade, 2591347.979, 98, B19, S11, 1
S11, Trade, 2591361.729, 91, B12, S11, 1
S11, Trade, 2591369.513, 111, B29, S11, 1
S11, Trade, 2591377.563, 94, B13, S11, 1
S11, Trade, 2591388.279, 93, B29, S11, 1
S11, Trade, 2591394.929, 102, B20, S11, 1
S11, Trade, 2591404.863, 114, B19, S11, 1
S11, Trade, 2591422.346, 109, B20, S11, 1
S11, Trade, 2591428.929, 102, B29, S11, 1
S11, Trade, 2591432.913, 91, S11, B24, 1
S11, Trade, 2591451.829, 107, B17, S11, 1
S11, Trade, 2591459.496, 100, B15, S11, 1
S11, Trade, 2591467.746, 112, B18, S11, 1
S11, Trade, 2591478.496, 98, B18, S11, 1
S11, Trade, 2591490.363, 100, B27, S11, 1
S11, Trade, 2591502.246, 115, B20, S11, 1
S11, Trade, 2591507.329, 95, B14, S11, 1
S11, Trade, 2591512.946, 93, B13, S11, 1
S11, Trade, 2591526.846, 98, S11, B14, 1
S11, Trade, 2591537.296, 88, S11, B26, 1
S11, Trade, 2591545.379, 100, B21, S11, 1
S11, Trade, 2591557.329, 106, B18, S11, 1
S11, Trade, 2591569.246, 106, B17, S11, 1
S11, Trade, 2591577.779, 102, B18, S11, 1
S11, Trade, 2591586.363, 108, B17, S11, 1
S11, Trade, 2591598.279, 95, B14, S11, 1
S11, Trade, 2591608.179, 94, B13, S11, 1
S11, Trade, 2591619.629, 101, B16, S11, 1
S11, Trade, 2591624.113, 98, B14, S11, 1
S11, Trade, 2591640.546, 109, B21, S11, 1
S11, Trade, 2591648.446, 88, S11, B25, 1
S11, Trade, 2591655.063, 102, B29, S11, 1
S11, Trade, 2591662.963, 97, B14, S11, 1
S11, Trade, 2591677.463, 96, B29, S11, 1
S11, Trade, 2591692.679, 119, B22, S11, 1
S11, Trade, 2591702.113, 99, B16, S11, 1
S11, Trade, 2591710.646, 101, B15, S11, 1
S11, Trade, 2591722.096, 100, B15, S11, 1
S11, Trade, 2591729.779, 108, B17, S11, 1
S11, Trade, 2591740.629, 100, B18, S11, 1
S11, Trade, 2591753.096, 101, B20, S11, 1
S11, Trade, 2591756.729, 100, B15, S11, 1
S11, Trade, 2591765.463, 93, B19, S11, 1
S11, Trade, 2591778.563, 100, B15, S11, 1
S11, Trade, 2591790.963, 113, B27, S11, 1
S11, Trade, 2591799.046, 99, B18, S11, 1
S11, Trade, 2591810.846, 109, B22, S11, 1
S11, Trade, 2591818.813, 102, B29, S11, 1
S11, Trade, 2591825.679, 100, B15, S11, 1
S11, Trade, 2591837.596, 107, B20, S11, 1
S11, Trade, 2591846.896, 93, B13, S11, 1
S11, Trade, 2591858.279, 91, B12, S11, 1
S11, Trade, 2591867.563, 96, B14, S11, 1
S11, Trade, 2591881.213, 87, B11, S11, 1
S11, Trade, 2591890.396, 103, B29, S11, 1
S11, Trade, 2591895.879, 93, B13, S11, 1
S11, Trade, 2591911.246, 101, B15, S11, 1
S11, Trade, 2591923.746, 98, B14, S11, 1
S11, Trade, 2591931.963, 103, B29, S11, 1
S11, Trade, 2591940.913, 88, B29, S11, 1
S11, Trade, 2591946.196, 91, B18, S11, 1
S11, Trade, 2591956.896, 101, B15, S11, 1
S11, Trade, 2591973.013, 94, B13, S11, 1
S11, Trade, 2591984.829, 88, B27, S11, 1
S11, Trade, 2591989.996, 99, B15, S11, 1
S12, 100
S12, Trade, 2584557.196, 112, B20, S12, 1
S12, Trade, 2584567.729, 103, S12, B27, 1
S12, Trade, 2584579.713, 108, S12, B19, 1
S12, Trade, 2584599.663, 102, S12, B16, 1
S12, Trade, 2584608.429, 107, S12, B24, 1
S12, Trade, 2584615.129, 98, S12, B19, 1
S12, Trade, 2584624.196, 119, S12, B24, 1
S12, Trade, 2584640.379, 100, S12, B16, 1
S12, Trade, 2584649.146, 102, S12, B18, 1
S12, Trade, 2584658.679, 96, S12, B29, 1
S12, Trade, 2584661.546, 101, S12, B16, 1
S12, Trade, 2584670.996, 101, S12, B24, 1
S12, Trade, 2584684.229, 93, B29, S12, 1
S12, Trade, 2584699.163, 103, S12, B16, 1
S12, Trade, 2584706.796, 103, S12, B26, 1
S12, Trade, 2584719.779, 105, S12, B16, 1
S12, Trade, 2584727.746, 91, S12, B26, 1
S12, Trade, 2584735.546, 106, S12, B28, 1
S12, Trade, 2584741.896, 96, B21, S12, 1
S12, Trade, 2584754.979, 94, S12, B16, 1
S12, Trade, 2584772.729, 102, B18, S12, 1
S12, Trade, 2584786.413, 108, S12, B25, 1
S12, Trade, 2584797.679, 97, S12, B14, 1
S12, Trade, 2584802.163, 98, B28, S12, 1
S12, Trade, 2584873.346, 107, B17, S12, 1
S12, Trade, 2584910.429, 114, S12, B23, 1
S12, Trade, 2584945.863, 101, S12, B17, 1
S12, Trade, 2585172.629, 97, S12, B27, 1
