B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 2172851.631, 60, B03, S02, 1
S19, Trade, 2580019.413, 118, S19, B23, 1
S19, Trade, 2580185.729, 116, S19, B27, 1
S19, Trade, 2580300.363, 119, S19, B23, 1
S19, Trade, 2580361.096, 115, S19, B28, 1
S19, Trade, 2581115.796, 116, S19, B27, 1
S19, Trade, 2581606.463, 115, S19, B23, 1
S19, Trade, 2582910.646, 115, S19, B25, 1
S19, Trade, 2584397.079, 115, S19, B23, 1
S19, Trade, 2584517.296, 115, S19, B28, 1
S19, Trade, 2585517.913, 120, S19, B29, 1
S19, Trade, 2585678.863, 115, S19, B29, 1
S19, Trade, 2585794.663, 115, S19, B29, 1
S19, Trade, 2585809.413, 120, S19, B27, 1
S19, Trade, 2587097.629, 115, S19, B27, 1
S19, Trade, 2587936.096, 115, S19, B27, 1
S19, Trade, 2587984.213, 115, S19, B27, 1
S19, Trade, 2588592.479, 116, S19, B27, 1
S19, Trade, 2590493.929, 116, B26, S19, 1
S19, Trade, 2590738.479, 115, B20, S19, 1
S19, Trade, 2591464.413, 116, S19, B27, 1
S19, Trade, 2591718.346, 115, S19, B24, 1
S20, 100
S20, Trade, 2522907.146, 118, S20, B23, 1
S20, Trade, 2524616.179, 120, S20, B29, 1
S20, Trade, 2524843.046, 118, S20, B25, 1
S20, Trade, 2525335.313, 120, S20, B29, 1
S20, Trade, 2525415.713, 118, B22, S20, 1
S20, Trade, 2525490.263, 119, S20, B24, 1
S20, Trade, 2525540.429, 120, S20, B23, 1
S20, Trade, 2525651.179, 119, S20, B29, 1
S20, Trade, 2525883.779, 121, S20, B25, 1
S20, Trade, 2526564.563, 118, S20, B24, 1
S20, Trade, 2526572.246, 119, S20, B21, 1
S20, Trade, 2526643.563, 122, S20, B25, 1
S20, Trade, 2526662.129, 118, S20, B25, 1
S20, Trade, 2526980.663, 120, S20, B24, 1
S20, Trade, 2527171.096, 119, S20, B24, 1
S20, Trade, 2527227.296, 120, S20, B28, 1
S20, Trade, 2528977.846, 118, S20, B20, 1
S20, Trade, 2530727.446, 118, S20, B20, 1
S20, Trade, 2533324.496, 118, S20, B28, 1
S20, Trade, 2534726.613, 120, S20, B27, 1
S20, Trade, 2534828.713, 122, S20, B21, 1
S20, Trade, 2534930.763, 119, S20, B28, 1
S20, Trade, 2534941.096, 121, S20, B21, 1
S20, Trade, 2535237.079, 120, S20, B21, 1
S20, Trade, 2536043.263, 121, S20, B21, 1
S20, Trade, 2536299.896, 119, S20, B28, 1
S20, Trade, 2536412.713, 119, S20, B28, 1
S20, Trade, 2536513.879, 118, S20, B23, 1
S20, Trade, 2536667.263, 119, S20, B27, 1
S20, Trade, 2537136.429, 118, S20, B27, 1
S20, Trade, 2537750.913, 118, S20, B21, 1
S20, Trade, 2537806.463, 118, S20, B29, 1
S20, Trade, 2537954.329, 120, S20, B23, 1
S20, Trade, 2538420.313, 119, S20, B24, 1
S20, Trade, 2538470.113, 121, S20, B26, 1
S20, Trade, 2538530.846, 118, S20, B23, 1
S20, Trade, 2538920.563, 118, S20, B27, 1
S20, Trade, 2539132.129, 120, S20, B23, 1
S20, Trade, 2539298.513, 118, S20, B28, 1
S20, Trade, 2539366.329, 119, S20, B29, 1
S20, Trade, 2539426.379, 118, S20, B27, 1
S20, Trade, 2539454.313, 121, S20, B28, 1
S20, Trade, 2539747.546, 122, S20, B28, 1
S20, Trade, 2539818.796, 120, S20, B27, 1
S20, Trade, 2540139.579, 118, S20, B27, 1
S20, Trade, 2540541.896, 118, S20, B23, 1
S20, Trade, 2540560.679, 118, S20, B28, 1
S20, Trade, 2540586.646, 118, S20, B23, 1
S20, Trade, 2540956.179, 118, S20, B23, 1
S20, Trade, 2541050.863, 120, S20, B23, 1
S20, Trade, 2541188.696, 118, S20, B28, 1
S20, Trade, 2556620.763, 118, S20, B26, 1
S20, Trade, 2556670.029, 118, S20, B26, 1
S20, Trade, 2557421.029, 119, S20, B29, 1
S20, Trade, 2557942.163, 118, S20, B29, 1
S20, Trade, 2558190.646, 118, S20, B26, 1
S20, Trade, 2558227.246, 118, S20, B26, 1
S20, Trade, 2558546.863, 122, S20, B29, 1
S20, Trade, 2558576.629, 119, S20, B29, 1
S20, Trade, 2558991.913, 118, S20, B26, 1
S20, Trade, 2559089.613, 120, S20, B26, 1
S20, Trade, 2559499.946, 118, S20, B23, 1
S20, Trade, 2559672.179, 119, S20, B29, 1
S20, Trade, 2559791.313, 120, S20, B22, 1
S20, Trade, 2560770.146, 118, S20, B29, 1
S20, Trade, 2560838.496, 119, S20, B26, 1
S20, Trade, 2561772.263, 119, S20, B22, 1
S20, Trade, 2562037.896, 119, S20, B23, 1
S20, Trade, 2562241.963, 119, S20, B21, 1
S20, Trade, 2563106.596, 119, S20, B23, 1
S20, Trade, 2563269.529, 118, S20, B24, 1
S20, Trade, 2563411.629, 119, S20, B28, 1
S20, Trade, 2563664.679, 120, S20, B29, 1
S20, Trade, 2564054.446, 118, S20, B24, 1
S20, Trade, 2564253.846, 119, S20, B29, 1
S20, Trade, 2565199.263, 122, S20, B29, 1
S20, Trade, 2565663.463, 121, S20, B29, 1
S20, Trade, 2565688.546, 118, S20, B25, 1
S20, Trade, 2566476.729, 120, S20, B24, 1
S20, Trade, 2567124.129, 118, S20, B27, 1
S20, Trade, 2567377.279, 122, S20, B29, 1
S20, Trade, 2567885.013, 118, S20, B24, 1
S20, Trade, 2568283.629, 119, S20, B28, 1
S20, Trade, 2569627.413, 119, S20, B25, 1
S20, Trade, 2569931.929, 123, S20, B29, 1
S20, Trade, 2569963.063, 118, S20, B28, 1
S20, Trade, 2570334.846, 118, S20, B29, 1
S20, Trade, 2571363.079, 118, S20, B27, 1
S20, Trade, 2574461.696, 121, S20, B27, 1
S20, Trade, 2574912.079, 118, S20, B28, 1
S20, Trade, 2575060.279, 118, S20, B27, 1
S20, Trade, 2576187.796, 118, S20, B27, 1
S20, Trade, 2576226.929, 118, S20, B28, 1
S20, Trade, 2576587.529, 118, S20, B28, 1
S20, Trade, 2576964.763, 120, S20, B28, 1
S20, Trade, 2578294.246, 122, S20, B23, 1
S20, Trade, 2578354.896, 118, S20, B28, 1
S20, Trade, 2580360.629, 119, S20, B23, 1
S20, Trade, 2581202.479, 119, S20, B23, 1
S20, Trade, 2584732.396, 118, S20, B25, 1
S21, 100
S21, Trade, 2467203.263, 126, S21, B29, 1
S21, Trade, 2467256.030, 124, S21, B26, 1
S21, Trade, 2467302.980, 123, S21, B29, 1
S21, Trade, 2467420.846, 124, S21, B29, 1
S21, Trade, 2467594.030, 122, S21, B26, 1
S21, Trade, 2467705.230, 125, S21, B29, 1
S21, Trade, 2467765.013, 124, S21, B23, 1
S21, Trade, 2467875.630, 123, S21, B26, 1
S21, Trade, 2468227.346, 123, S21, B27, 1
S21, Trade, 2468614.146, 123, S21, B23, 1
S21, Trade, 2468934.163, 124, S21, B22, 1
S21, Trade, 2469015.530, 122, S21, B29, 1
S21, Trade, 2469036.063, 122, S21, B21, 1
S21, Trade, 2469252.913, 123, S21, B23, 1
S21, Trade, 2469365.230, 123, S21, B25, 1
S21, Trade, 2469389.680, 122, S21, B22, 1
S21, Trade, 2469415.963, 122, S21, B26, 1
S21, Trade, 2469583.796, 124, S21, B28, 1
S21, Trade, 2470071.430, 122, S21, B27, 1
S21, Trade, 2470416.996, 122, S21, B25, 1
S21, Trade, 2470606.780, 122, S21, B29, 1
S21, Trade, 2470879.363, 122, S21, B28, 1
S21, Trade, 2471300.496, 122, S21, B28, 1
S21, Trade, 2471776.680, 122, S21, B28, 1
S21, Trade, 2472099.946, 122, S21, B28, 1
S21, Trade, 2472398.463, 123, S21, B27, 1
S21, Trade, 2473587.680, 122, S21, B28, 1
S21, Trade, 2475765.946, 122, S21, B28, 1
S21, Trade, 2475822.930, 122, B21, S21, 1
S21, Trade, 2476184.896, 122, S21, B29, 1
S21, Trade, 2478279.496, 122, S21, B28, 1
S21, Trade, 2479759.963, 124, S21, B28, 1
S21, Trade, 2484868.346, 122, S21, B28, 1
S21, Trade, 2485237.163, 122, S21, B29, 1
S21, Trade, 2486453.596, 122, B21, S21, 1
S21, Trade, 2486486.846, 124, S21, B23, 1
S21, Trade, 2486545.863, 122, S21, B26, 1
S21, Trade, 2487882.346, 124, S21, B29, 1
S21, Trade, 2488400.730, 122, S21, B23, 1
S21, Trade, 2488757.230, 123, S21, B26, 1
S21, Trade, 2488997.163, 124, S21, B29, 1
S21, Trade, 2490600.163, 122, S21, B23, 1
S21, Trade, 2498943.613, 123, S21, B23, 1
S21, Trade, 2499933.830, 123, S21, B28, 1
S21, Trade, 2500320.630, 122, S21, B23, 1
S21, Trade, 2501655.396, 123, S21, B23, 1
S21, Trade, 2501735.780, 123, S21, B28, 1
S21, Trade, 2502819.030, 128, S21, B23, 1
S21, Trade, 2503274.046, 123, S21, B28, 1
S21, Trade, 2504003.530, 126, S21, B28, 1
S21, Trade, 2504119.546, 124, S21, B25, 1
S21, Trade, 2504238.596, 123, S21, B29, 1
S21, Trade, 2504727.930, 124, S21, B28, 1
S21, Trade, 2504818.363, 122, S21, B25, 1
S21, Trade, 2507599.063, 123, S21, B28, 1
S21, Trade, 2510596.479, 123, S21, B26, 1
S21, Trade, 2511975.263, 122, S21, B26, 1
S21, Trade, 2514184.396, 122, S21, B24, 1
S21, Trade, 2514870.146, 122, S21, B27, 1
S21, Trade, 2515693.279, 122, S21, B29, 1
S21, Trade, 2516522.529, 123, S21, B29, 1
S21, Trade, 2518266.579, 125, S21, B24, 1
S21, Trade, 2518717.629, 122, S21, B29, 1
S21, Trade, 2521422.246, 122, S21, B21, 1
S21, Trade, 2521877.146, 123, S21, B24, 1
S21, Trade, 2522398.029, 124, S21, B25, 1
S21, Trade, 2522907.679, 124, S21, B24, 1
S21, Trade, 2535424.479, 122, S21, B23, 1
S21, Trade, 2536068.813, 122, S21, B21, 1
S21, Trade, 2536463.346, 122, S21, B28, 1
S21, Trade, 2537136.779, 122, S21, B28, 1
S21, Trade, 2537806.763, 122, S21, B28, 1
S21, Trade, 2538205.896, 122, S21, B23, 1
S21, Trade, 2539817.663, 122, S21, B21, 1
S21, Trade, 2540107.513, 122, S21, B21, 1
S21, Trade, 2540586.779, 122, S21, B28, 1
S21, Trade, 2548899.429, 122, S21, B26, 1
S21, Trade, 2549395.029, 122, S21, B25, 1
S21, Trade, 2549498.996, 122, S21, B29, 1
S21, Trade, 2549926.996, 122, S21, B26, 1
S21, Trade, 2550351.146, 122, S21, B25, 1
S21, Trade, 2551814.263, 122, S21, B25, 1
S21, Trade, 2552325.963, 122, S21, B25, 1
S21, Trade, 2552847.846, 122, S21, B26, 1
S21, Trade, 2553022.846, 122, S21, B26, 1
S21, Trade, 2553428.579, 122, S21, B29, 1
S21, Trade, 2555906.696, 122, S21, B29, 1
S21, Trade, 2556566.646, 122, S21, B26, 1
S21, Trade, 2559500.196, 122, S21, B29, 1
S21, Trade, 2560540.079, 122, S21, B23, 1
S21, Trade, 2561743.746, 122, S21, B29, 1
S21, Trade, 2562529.446, 122, S21, B26, 1
S21, Trade, 2568892.946, 122, S21, B29, 1
S21, Trade, 2570949.346, 124, S21, B28, 1
S21, Trade, 2573766.379, 123, S21, B23, 1
S21, Trade, 2573908.946, 122, S21, B28, 1
S21, Trade, 2576686.246, 123, S21, B27, 1
S21, Trade, 2578875.679, 122, S21, B28, 1
S21, Trade, 2579861.413, 122, S21, B27, 1
S21, Trade, 2581284.963, 122, S21, B25, 1
S22, 100
S22, Trade, 2415782.330, 127, S22, B28, 1
S22, Trade, 2416164.230, 125, S22, B25, 1
S22, Trade, 2416545.713, 125, S22, B29, 1
S22, Trade, 2416565.380, 125, S22, B23, 1
S22, Trade, 2416636.147, 125, S22, B22, 1
S22, Trade, 2416672.247, 125, S22, B29, 1
S22, Trade, 2416884.080, 125, S22, B26, 1
S22, Trade, 2417241.863, 125, S22, B23, 1
S22, Trade, 2417270.230, 125, S22, B28, 1
S22, Trade, 2417385.663, 125, S22, B23, 1
S22, Trade, 2417437.813, 125, S22, B26, 1
S22, Trade, 2417480.980, 125, S22, B22, 1
S22, Trade, 2417697.580, 125, S22, B28, 1
S22, Trade, 2417700.180, 125, S22, B29, 1
S22, Trade, 2417806.363, 125, S22, B24, 1
S22, Trade, 2417830.863, 125, S22, B28, 1
S22, Trade, 2417889.497, 125, S22, B25, 1
S22, Trade, 2417949.330, 125, S22, B29, 1
S22, Trade, 2418062.730, 125, S22, B29, 1
S22, Trade, 2418120.830, 125, S22, B26, 1
S22, Trade, 2418199.647, 125, S22, B24, 1
S22, Trade, 2418268.697, 125, S22, B29, 1
S22, Trade, 2418524.563, 125, S22, B22, 1
S22, Trade, 2418609.763, 125, S22, B22, 1
S22, Trade, 2418614.763, 129, B23, S22, 1
S22, Trade, 2418859.963, 125, S22, B25, 1
S22, Trade, 2419043.013, 125, S22, B26, 1
S22, Trade, 2419102.580, 125, S22, B28, 1
S22, Trade, 2419106.130, 125, B23, S22, 1
S22, Trade, 2419306.280, 125, S22, B29, 1
S22, Trade, 2419492.897, 125, S22, B26, 1
S22, Trade, 2419768.347, 125, S22, B24, 1
S22, Trade, 2420135.613, 125, S22, B22, 1
S22, Trade, 2420295.763, 125, S22, B24, 1
S22, Trade, 2420446.496, 125, S22, B22, 1
S22, Trade, 2421523.480, 125, S22, B29, 1
S22, Trade, 2422762.630, 125, S22, B26, 1
S22, Trade, 2422947.630, 125, S22, B24, 1
S22, Trade, 2423174.696, 125, S22, B25, 1
S22, Trade, 2423825.863, 125, S22, B26, 1
S22, Trade, 2424431.463, 125, S22, B26, 1
S22, Trade, 2424577.880, 125, S22, B25, 1
S22, Trade, 2426089.496, 125, S22, B25, 1
S22, Trade, 2426309.796, 125, S22, B29, 1
S22, Trade, 2430388.363, 125, S22, B29, 1
S22, Trade, 2432511.346, 125, S22, B24, 1
S22, Trade, 2436019.946, 125, S22, B26, 1
S22, Trade, 2437305.430, 125, S22, B24, 1
S22, Trade, 2444396.563, 126, S22, B29, 1
S22, Trade, 2447938.580, 125, S22, B23, 1
S22, Trade, 2448710.196, 125, S22, B29, 1
S22, Trade, 2450699.580, 125, S22, B25, 1
S22, Trade, 2451219.796, 125, S22, B22, 1
S22, Trade, 2451942.346, 130, S22, B25, 1
S22, Trade, 2452392.213, 125, S22, B27, 1
S22, Trade, 2463703.246, 126, S22, B26, 1
S22, Trade, 2463992.396, 125, S22, B26, 1
S22, Trade, 2464346.496, 125, S22, B29, 1
S22, Trade, 2464428.580, 125, S22, B23, 1
S22, Trade, 2465004.046, 125, S22, B29, 1
S22, Trade, 2465424.380, 127, S22, B26, 1
S22, Trade, 2465434.246, 129, S22, B29, 1
S22, Trade, 2465729.230, 126, S22, B29, 1
S22, Trade, 2467188.380, 125, B22, S22, 1
S22, Trade, 2467594.613, 125, S22, B22, 1
S22, Trade, 2468657.880, 125, S22, B29, 1
S22, Trade, 2468907.030, 125, S22, B29, 1
S22, Trade, 2469041.063, 126, S22, B29, 1
S22, Trade, 2469391.213, 128, S22, B23, 1
S22, Trade, 2473481.596, 125, S22, B28, 1
S22, Trade, 2473588.680, 125, S22, B27, 1
S22, Trade, 2484383.180, 128, S22, B26, 1
S22, Trade, 2484743.546, 126, S22, B26, 1
S22, Trade, 2485737.896, 125, S22, B23, 1
S22, Trade, 2487732.946, 127, S22, B23, 1
S22, Trade, 2499373.480, 125, S22, B28, 1
S22, Trade, 2500782.496, 125, S22, B28, 1
S22, Trade, 2502493.680, 125, S22, B23, 1
S22, Trade, 2502818.580, 125, S22, B23, 1
S22, Trade, 2503156.546, 125, S22, B28, 1
S22, Trade, 2503274.446, 125, S22, B25, 1
S22, Trade, 2504003.413, 125, S22, B23, 1
S22, Trade, 2504181.080, 125, S22, B28, 1
S22, Trade, 2504239.163, 125, S22, B28, 1
S22, Trade, 2505569.913, 125, S22, B25, 1
S22, Trade, 2506242.363, 125, S22, B26, 1
S22, Trade, 2509262.846, 125, S22, B23, 1
S22, Trade, 2510597.679, 128, S22, B23, 1
S22, Trade, 2511753.113, 125, S22, B23, 1
S22, Trade, 2511910.913, 125, S22, B23, 1
S22, Trade, 2514531.713, 125, S22, B24, 1
S22, Trade, 2516177.013, 125, S22, B29, 1
S22, Trade, 2516217.113, 125, S22, B23, 1
S22, Trade, 2516355.479, 125, S22, B27, 1
S22, Trade, 2519595.613, 125, S22, B29, 1
S22, Trade, 2523166.713, 125, S22, B23, 1
S22, Trade, 2525421.646, 125, S22, B29, 1
S22, Trade, 2525790.413, 125, S22, B24, 1
S22, Trade, 2549927.263, 125, S22, B25, 1
S22, Trade, 2572842.946, 125, S22, B24, 1
S23, 100
S23, Trade, 1837684.882, 129, S23, B24, 1
S23, Trade, 1838833.032, 129, S23, B26, 1
S23, Trade, 1839329.682, 130, S23, B28, 1
S23, Trade, 1839676.582, 129, S23, B26, 1
S23, Trade, 1841202.815, 129, S23, B26, 1
S23, Trade, 1841625.732, 129, S23, B24, 1
S23, Trade, 1842095.399, 129, S23, B24, 1
S23, Trade, 1842661.915, 129, S23, B28, 1
S23, Trade, 1843379.249, 129, S23, B23, 1
S23, Trade, 1844481.715, 129, S23, B28, 1
S23, Trade, 1846294.865, 129, S23, B25, 1
S23, Trade, 1930999.198, 129, S23, B26, 1
S23, Trade, 1931866.265, 129, S23, B28, 1
S23, Trade, 1932009.915, 129, S23, B25, 1
S23, Trade, 1932979.365, 129, S23, B28, 1
S23, Trade, 1933547.398, 129, S23, B26, 1
S23, Trade, 1936278.632, 129, S23, B25, 1
S23, Trade, 1939300.682, 129, S23, B29, 1
S23, Trade, 1942704.182, 129, S23, B29, 1
S23, Trade, 1951217.432, 130, S23, B29, 1
S23, Trade, 1952124.382, 129, S23, B23, 1
S23, Trade, 1953504.432, 130, S23, B26, 1
S23, Trade, 1954290.248, 129, S23, B26, 1
S23, Trade, 1975900.981, 129, S23, B29, 1
S23, Trade, 1994425.065, 129, S23, B23, 1
S23, Trade, 2008667.815, 129, S23, B26, 1
S23, Trade, 2017217.081, 129, B23, S23, 1
S23, Trade, 2078292.748, 129, S23, B25, 1
S23, Trade, 2082392.864, 129, S23, B27, 1
S23, Trade, 2104254.898, 129, S23, B28, 1
S23, Trade, 2105077.748, 129, S23, B28, 1
S23, Trade, 2105412.314, 129, S23, B23, 1
S23, Trade, 2105603.198, 129, S23, B24, 1
S23, Trade, 2106539.564, 129, S23, B28, 1
S23, Trade, 2107550.448, 129, S23, B25, 1
S23, Trade, 2108192.031, 129, S23, B25, 1
S23, Trade, 2108949.614, 129, S23, B25, 1
S23, Trade, 2114253.164, 129, S23, B26, 1
S23, Trade, 2120275.981, 132, S23, B26, 1
S23, Trade, 2152956.947, 129, S23, B25, 1
S23, Trade, 2154353.664, 130, S23, B28, 1
S23, Trade, 2159800.197, 130, S23, B25, 1
S23, Trade, 2169222.031, 129, S23, B29, 1
S23, Trade, 2170199.047, 129, S23, B26, 1
S23, Trade, 2170600.297, 129, S23, B23, 1
S23, Trade, 2172056.697, 131, S23, B27, 1
S23, Trade, 2172901.164, 129, S23, B25, 1
S23, Trade, 2182828.764, 129, S23, B27, 1
S23, Trade, 2188185.331, 129, S23, B27, 1
S23, Trade, 2189199.464, 129, S23, B29, 1
S23, Trade, 2190545.847, 129, S23, B23, 1
S23, Trade, 2192790.131, 129, S23, B26, 1
S23, Trade, 2193044.147, 129, S23, B29, 1
S23, Trade, 2194158.147, 129, S23, B28, 1
S23, Trade, 2194636.081, 129, S23, B26, 1
S23, Trade, 2195125.481, 129, S23, B28, 1
S23, Trade, 2197726.214, 129, S23, B24, 1
S23, Trade, 2198882.731, 129, S23, B27, 1
S23, Trade, 2198951.181, 129, S23, B28, 1
S23, Trade, 2242800.697, 129, S23, B26, 1
S23, Trade, 2244383.697, 129, S23, B28, 1
S23, Trade, 2244514.214, 131, S23, B26, 1
S23, Trade, 2260849.230, 129, S23, B25, 1
S23, Trade, 2262242.397, 129, S23, B27, 1
S23, Trade, 2262465.597, 129, S23, B25, 1
S23, Trade, 2264275.564, 129, S23, B28, 1
S23, Trade, 2265011.030, 129, S23, B29, 1
S23, Trade, 2265372.047, 129, S23, B25, 1
S23, Trade, 2265489.297, 129, S23, B23, 1
S23, Trade, 2266194.830, 129, S23, B25, 1
S23, Trade, 2266420.314, 133, S23, B27, 1
S23, Trade, 2266456.914, 129, S23, B29, 1
S23, Trade, 2267037.580, 129, S23, B28, 1
S23, Trade, 2267980.814, 129, S23, B25, 1
S23, Trade, 2286293.197, 129, S23, B29, 1
S23, Trade, 2293125.730, 129, S23, B26, 1
S23, Trade, 2316143.514, 129, S23, B23, 1
S23, Trade, 2321078.280, 130, S23, B25, 1
S23, Trade, 2321777.930, 129, S23, B29, 1
S23, Trade, 2337940.613, 130, S23, B29, 1
S23, Trade, 2373557.280, 129, S23, B28, 1
S23, Trade, 2388941.213, 130, S23, B27, 1
S23, Trade, 2412112.563, 132, S23, B26, 1
S23, Trade, 2412543.013, 132, S23, B24, 1
S23, Trade, 2412833.063, 130, S23, B25, 1
S23, Trade, 2415030.130, 130, S23, B24, 1
S23, Trade, 2415031.547, 129, S23, B28, 1
S23, Trade, 2415582.647, 130, S23, B24, 1
S23, Trade, 2415584.380, 130, S23, B25, 1
S23, Trade, 2417270.347, 129, S23, B23, 1
S23, Trade, 2417697.697, 129, S23, B25, 1
S23, Trade, 2418063.547, 132, S23, B24, 1
S23, Trade, 2418609.930, 130, S23, B28, 1
S23, Trade, 2419205.297, 129, S23, B23, 1
S23, Trade, 2422763.180, 129, S23, B29, 1
S23, Trade, 2423175.463, 134, S23, B26, 1
S23, Trade, 2473481.630, 129, S23, B29, 1
S23, Trade, 2488032.763, 129, S23, B26, 1
S23, Trade, 2550389.479, 129, S23, B29, 1
S23, Trade, 2578874.513, 129, S23, B27, 1
S24, 100
S24, Trade, 1540819.500, 134, S24, B26, 1
S24, Trade, 1540913.816, 132, B24, S24, 1
S24, Trade, 1541023.550, 133, S24, B26, 1
S24, Trade, 1541092.533, 132, S24, B29, 1
S24, Trade, 1541316.433, 132, S24, B27, 1
S24, Trade, 1541391.250, 132, S24, B27, 1
S24, Trade, 1541528.716, 136, S24, B26, 1
S24, Trade, 1541765.033, 133, S24, B28, 1
S24, Trade, 1542056.000, 133, S24, B28, 1
S24, Trade, 1542144.133, 134, S24, B28, 1
S24, Trade, 1542287.133, 132, S24, B24, 1
S24, Trade, 1542375.000, 133, S24, B28, 1
S24, Trade, 1542421.850, 132, S24, B28, 1
S24, Trade, 1542528.600, 133, S24, B26, 1
S24, Trade, 1542563.633, 132, S24, B27, 1
S24, Trade, 1542648.950, 132, S24, B26, 1
S24, Trade, 1542670.416, 132, S24, B26, 1
S24, Trade, 1542823.966, 132, S24, B26, 1
S24, Trade, 1542847.333, 132, S24, B26, 1
S24, Trade, 1542984.500, 134, S24, B28, 1
S24, Trade, 1543051.733, 134, S24, B26, 1
S24, Trade, 1543239.100, 137, S24, B26, 1
S24, Trade, 1543404.133, 133, S24, B26, 1
S24, Trade, 1543417.600, 133, S24, B28, 1
S24, Trade, 1543497.200, 132, S24, B28, 1
S24, Trade, 1543536.500, 132, S24, B27, 1
S24, Trade, 1543607.366, 136, S24, B27, 1
S24, Trade, 1543831.050, 134, S24, B27, 1
S24, Trade, 1543958.083, 132, S24, B28, 1
S24, Trade, 1544220.850, 133, S24, B29, 1
S24, Trade, 1544285.116, 134, S24, B28, 1
S24, Trade, 1544484.700, 136, B25, S24, 1
S24, Trade, 1544531.700, 134, S24, B26, 1
S24, Trade, 1544545.850, 132, S24, B28, 1
S24, Trade, 1544571.733, 132, B24, S24, 1
S24, Trade, 1544585.800, 132, S24, B26, 1
S24, Trade, 1544644.133, 133, S24, B28, 1
S24, Trade, 1544690.166, 135, S24, B26, 1
S24, Trade, 1544736.166, 137, S24, B26, 1
S24, Trade, 1544839.083, 132, S24, B29, 1
S24, Trade, 1544896.750, 132, S24, B28, 1
S24, Trade, 1544951.266, 134, S24, B29, 1
S24, Trade, 1545095.300, 132, B24, S24, 1
S24, Trade, 1545103.766, 133, S24, B28, 1
S24, Trade, 1545117.450, 140, S24, B28, 1
S24, Trade, 1545188.666, 133, S24, B27, 1
S24, Trade, 1545275.450, 133, S24, B26, 1
S24, Trade, 1545376.050, 136, S24, B28, 1
S24, Trade, 1545421.216, 132, S24, B26, 1
S24, Trade, 1545460.533, 132, S24, B27, 1
S24, Trade, 1545521.300, 137, B26, S24, 1
S24, Trade, 1545552.900, 132, S24, B28, 1
S24, Trade, 1545684.350, 132, S24, B29, 1
S24, Trade, 1545688.966, 132, S24, B27, 1
S24, Trade, 1545773.283, 133, S24, B26, 1
S24, Trade, 1545889.716, 134, S24, B26, 1
S24, Trade, 1545970.883, 135, S24, B28, 1
S24, Trade, 1546094.116, 133, S24, B26, 1
S24, Trade, 1546144.450, 134, S24, B26, 1
S24, Trade, 1546225.000, 132, S24, B28, 1
S24, Trade, 1546293.200, 133, S24, B27, 1
S24, Trade, 1546314.033, 132, B24, S24, 1
S24, Trade, 1546340.483, 132, S24, B27, 1
S24, Trade, 1546433.966, 134, S24, B26, 1
S24, Trade, 1546484.100, 134, S24, B27, 1
S24, Trade, 1546573.750, 134, S24, B28, 1
S24, Trade, 1546614.300, 132, S24, B24, 1
S24, Trade, 1546938.466, 134, S24, B27, 1
S24, Trade, 1546973.533, 132, S24, B29, 1
S24, Trade, 1547121.333, 133, S24, B27, 1
S24, Trade, 1547228.250, 132, S24, B27, 1
S24, Trade, 1547287.233, 135, S24, B26, 1
S24, Trade, 1547526.300, 138, S24, B27, 1
S24, Trade, 1547557.666, 134, S24, B26, 1
S24, Trade, 1547688.666, 139, S24, B28, 1
S24, Trade, 1547691.450, 134, B29, S24, 1
S24, Trade, 1547723.466, 132, S24, B29, 1
S24, Trade, 1547747.616, 134, S24, B27, 1
S24, Trade, 1547915.433, 135, S24, B27, 1
S24, Trade, 1547921.416, 134, S24, B27, 1
S24, Trade, 1843254.365, 132, S24, B29, 1
S24, Trade, 1952124.765, 132, S24, B29, 1
S24, Trade, 1958102.982, 132, S24, B25, 1
S24, Trade, 2077381.614, 132, S24, B27, 1
S24, Trade, 2154353.731, 132, S24, B25, 1
S24, Trade, 2169584.547, 132, S24, B28, 1
S24, Trade, 2171953.014, 132, S24, B29, 1
S24, Trade, 2293125.797, 132, S24, B29, 1
S24, Trade, 2305867.764, 132, S24, B29, 1
S24, Trade, 2307341.180, 132, S24, B24, 1
S24, Trade, 2333217.713, 132, S24, B26, 1
S24, Trade, 2413786.313, 132, S24, B25, 1
S24, Trade, 2413834.213, 132, S24, B26, 1
S24, Trade, 2414229.713, 132, S24, B29, 1
S24, Trade, 2414306.780, 132, S24, B25, 1
S24, Trade, 2416961.347, 132, S24, B24, 1
S24, Trade, 2417857.997, 132, S24, B29, 1
S24, Trade, 2418611.147, 132, S24, B29, 1
S24, Trade, 2465004.980, 133, S24, B26, 1
S24, Trade, 2516217.346, 132, S24, B29, 1
S25, 100
S25, Trade, 60773.200, 136, S25, B29, 1
S25, Trade, 60800.733, 136, S25, B26, 1
S25, Trade, 61108.533, 136, S25, B26, 1
S25, Trade, 61331.183, 136, S25, B29, 1
S25, Trade, 61498.900, 136, S25, B26, 1
S25, Trade, 61576.417, 136, S25, B29, 1
S25, Trade, 61654.367, 136, S25, B26, 1
S25, Trade, 61683.950, 136, S25, B26, 1
S25, Trade, 61845.617, 136, S25, B29, 1
S25, Trade, 61931.250, 136, S25, B29, 1
S25, Trade, 62048.667, 136, S25, B26, 1
S25, Trade, 62109.783, 136, S25, B26, 1
S25, Trade, 62183.483, 136, S25, B26, 1
S25, Trade, 62290.050, 136, S25, B26, 1
