B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
S05, Trade, 2591360.496, 99, S05, B19, 1
S05, Trade, 2591370.063, 101, S05, B23, 1
S05, Trade, 2591376.713, 108, S05, B27, 1
S05, Trade, 2591392.929, 106, S05, B21, 1
S05, Trade, 2591406.063, 98, B14, S05, 1
S05, Trade, 2591416.879, 101, B15, S05, 1
S05, Trade, 2591433.029, 104, S05, B28, 1
S05, Trade, 2591440.229, 105, S05, B28, 1
S05, Trade, 2591445.063, 102, B16, S05, 1
S05, Trade, 2591460.729, 101, S05, B24, 1
S05, Trade, 2591466.813, 91, S05, B27, 1
S05, Trade, 2591474.213, 97, B15, S05, 1
S05, Trade, 2591495.396, 98, B15, S05, 1
S05, Trade, 2591512.179, 86, S05, B20, 1
S05, Trade, 2591513.696, 100, S05, B28, 1
S05, Trade, 2591529.763, 98, S05, B24, 1
S05, Trade, 2591538.679, 100, S05, B19, 1
S05, Trade, 2591543.863, 96, S05, B22, 1
S05, Trade, 2591560.363, 102, S05, B20, 1
S05, Trade, 2591567.879, 92, S05, B28, 1
S05, Trade, 2591577.429, 110, S05, B26, 1
S05, Trade, 2591592.296, 94, B25, S05, 1
S05, Trade, 2591597.263, 109, S05, B21, 1
S05, Trade, 2591608.346, 98, S05, B23, 1
S05, Trade, 2591625.563, 99, S05, B19, 1
S05, Trade, 2591630.179, 90, S05, B23, 1
S05, Trade, 2591637.363, 102, S05, B20, 1
S05, Trade, 2591645.263, 106, S05, B24, 1
S05, Trade, 2591662.246, 114, S05, B27, 1
S05, Trade, 2591668.146, 97, S05, B19, 1
S05, Trade, 2591675.646, 101, S05, B21, 1
S05, Trade, 2591689.629, 96, B17, S05, 1
S05, Trade, 2591700.729, 99, S05, B23, 1
S05, Trade, 2591714.479, 103, S05, B24, 1
S05, Trade, 2591729.379, 96, B14, S05, 1
S05, Trade, 2591736.079, 98, B17, S05, 1
S05, Trade, 2591754.596, 95, B26, S05, 1
S05, Trade, 2591763.029, 98, S05, B27, 1
S05, Trade, 2591770.279, 96, S05, B19, 1
S05, Trade, 2591780.796, 102, B25, S05, 1
S05, Trade, 2591787.929, 111, S05, B18, 1
S05, Trade, 2591804.746, 109, S05, B23, 1
S05, Trade, 2591819.096, 93, S05, B22, 1
S05, Trade, 2591824.379, 101, B17, S05, 1
S05, Trade, 2591832.179, 104, B26, S05, 1
S05, Trade, 2591843.346, 96, S05, B28, 1
S05, Trade, 2591852.663, 93, S05, B22, 1
S05, Trade, 2591864.013, 98, S05, B18, 1
S05, Trade, 2591873.863, 101, S05, B19, 1
S05, Trade, 2591882.263, 100, S05, B18, 1
S05, Trade, 2591891.679, 104, S05, B20, 1
S05, Trade, 2591903.779, 97, S05, B18, 1
S05, Trade, 2591913.379, 103, S05, B19, 1
S05, Trade, 2591923.363, 95, S05, B28, 1
S05, Trade, 2591927.629, 99, S05, B19, 1
S05, Trade, 2591939.696, 103, S05, B23, 1
S05, Trade, 2591955.179, 95, S05, B18, 1
S05, Trade, 2591958.629, 97, S05, B19, 1
S05, Trade, 2591966.729, 99, S05, B19, 1
S05, Trade, 2591988.979, 98, S05, B23, 1
S06, 100
S06, Trade, 2590949.563, 109, S06, B27, 1
S06, Trade, 2590954.696, 98, S06, B18, 1
S06, Trade, 2590971.646, 97, S06, B27, 1
S06, Trade, 2590980.463, 98, B14, S06, 1
S06, Trade, 2590989.996, 102, S06, B18, 1
S06, Trade, 2591002.746, 94, S06, B29, 1
S06, Trade, 2591003.213, 93, B15, S06, 1
S06, Trade, 2591022.463, 106, S06, B23, 1
S06, Trade, 2591025.746, 98, B29, S06, 1
S06, Trade, 2591036.896, 110, S06, B18, 1
S06, Trade, 2591048.496, 89, S06, B12, 1
S06, Trade, 2591056.763, 99, S06, B15, 1
S06, Trade, 2591063.396, 112, S06, B27, 1
S06, Trade, 2591077.013, 96, S06, B29, 1
S06, Trade, 2591083.329, 97, S06, B20, 1
S06, Trade, 2591102.546, 97, S06, B22, 1
S06, Trade, 2591121.079, 108, S06, B19, 1
S06, Trade, 2591123.413, 107, S06, B23, 1
S06, Trade, 2591135.379, 94, S06, B20, 1
S06, Trade, 2591151.829, 100, S06, B22, 1
S06, Trade, 2591165.813, 100, S06, B20, 1
S06, Trade, 2591181.429, 104, S06, B20, 1
S06, Trade, 2591186.613, 90, S06, B23, 1
S06, Trade, 2591195.963, 89, S06, B14, 1
S06, Trade, 2591210.196, 92, S06, B15, 1
S06, Trade, 2591225.946, 103, S06, B24, 1
S06, Trade, 2591231.329, 98, B14, S06, 1
S06, Trade, 2591241.113, 105, B16, S06, 1
S06, Trade, 2591251.779, 95, B16, S06, 1
S06, Trade, 2591253.996, 108, S06, B21, 1
S06, Trade, 2591268.696, 94, S06, B23, 1
S06, Trade, 2591287.746, 113, S06, B28, 1
S06, Trade, 2591299.979, 94, S06, B20, 1
S06, Trade, 2591309.213, 110, S06, B23, 1
S06, Trade, 2591320.513, 92, S06, B27, 1
S06, Trade, 2591323.713, 93, S06, B22, 1
S06, Trade, 2591334.596, 98, S06, B14, 1
S06, Trade, 2591349.979, 103, S06, B23, 1
S06, Trade, 2591357.546, 105, S06, B28, 1
S06, Trade, 2591365.346, 93, B13, S06, 1
S06, Trade, 2591374.346, 101, S06, B28, 1
S06, Trade, 2591395.813, 98, B14, S06, 1
S06, Trade, 2591404.129, 108, S06, B22, 1
S06, Trade, 2591419.379, 98, S06, B22, 1
S06, Trade, 2591429.713, 97, S06, B22, 1
S06, Trade, 2591437.846, 108, S06, B24, 1
S06, Trade, 2591446.296, 105, S06, B25, 1
S06, Trade, 2591461.463, 100, S06, B26, 1
S06, Trade, 2591469.446, 90, S06, B19, 1
S06, Trade, 2591493.913, 102, S06, B24, 1
S06, Trade, 2591508.663, 99, S06, B19, 1
S06, Trade, 2591522.279, 112, S06, B22, 1
S06, Trade, 2591528.813, 98, S06, B18, 1
S06, Trade, 2591539.213, 101, S06, B15, 1
S06, Trade, 2591545.813, 91, S06, B14, 1
S06, Trade, 2591557.813, 101, S06, B21, 1
S06, Trade, 2591572.246, 101, B16, S06, 1
S06, Trade, 2591577.496, 111, S06, B28, 1
S06, Trade, 2591592.313, 95, S06, B29, 1
S06, Trade, 2591603.513, 100, S06, B18, 1
S06, Trade, 2591604.279, 101, S06, B19, 1
S06, Trade, 2591622.146, 99, B17, S06, 1
S06, Trade, 2591624.213, 97, B15, S06, 1
S06, Trade, 2591641.963, 99, B29, S06, 1
S06, Trade, 2591648.529, 100, S06, B19, 1
S06, Trade, 2591658.596, 96, B25, S06, 1
S06, Trade, 2591667.596, 113, S06, B22, 1
S06, Trade, 2591683.063, 103, S06, B28, 1
S06, Trade, 2591691.496, 98, S06, B22, 1
S06, Trade, 2591697.329, 92, S06, B13, 1
S06, Trade, 2591708.379, 109, S06, B24, 1
S06, Trade, 2591723.396, 104, S06, B19, 1
S06, Trade, 2591735.029, 99, B15, S06, 1
S06, Trade, 2591741.963, 105, S06, B25, 1
S06, Trade, 2591753.063, 100, S06, B27, 1
S06, Trade, 2591758.029, 102, S06, B24, 1
S06, Trade, 2591768.796, 93, S06, B14, 1
S06, Trade, 2591774.113, 105, S06, B24, 1
S06, Trade, 2591790.029, 111, S06, B20, 1
S06, Trade, 2591797.979, 104, S06, B19, 1
S06, Trade, 2591810.596, 88, B17, S06, 1
S06, Trade, 2591815.729, 94, S06, B19, 1
S06, Trade, 2591831.946, 107, S06, B21, 1
S06, Trade, 2591837.979, 113, S06, B22, 1
S06, Trade, 2591849.746, 101, B25, S06, 1
S06, Trade, 2591860.729, 99, S06, B24, 1
S06, Trade, 2591873.529, 98, B17, S06, 1
S06, Trade, 2591876.529, 107, S06, B20, 1
S06, Trade, 2591887.463, 95, S06, B27, 1
S06, Trade, 2591908.446, 99, S06, B24, 1
S06, Trade, 2591915.096, 111, S06, B19, 1
S06, Trade, 2591922.963, 94, S06, B23, 1
S06, Trade, 2591925.663, 96, B29, S06, 1
S06, Trade, 2591938.046, 103, S06, B21, 1
S06, Trade, 2591950.513, 99, S06, B29, 1
S06, Trade, 2591958.413, 96, S06, B20, 1
S06, Trade, 2591968.946, 98, S06, B16, 1
S06, Trade, 2591980.113, 107, S06, B18, 1
S06, Trade, 2591987.196, 101, S06, B16, 1
S06, Trade, 2591996.579, 100, S06, B24, 1
S07, 100
S07, Trade, 2590979.163, 94, B25, S07, 1
S07, Trade, 2590986.163, 84, B13, S07, 1
S07, Trade, 2590993.163, 103, B25, S07, 1
S07, Trade, 2591007.963, 94, B13, S07, 1
S07, Trade, 2591019.013, 91, B12, S07, 1
S07, Trade, 2591023.213, 99, B25, S07, 1
S07, Trade, 2591039.463, 96, B26, S07, 1
S07, Trade, 2591045.896, 86, B11, S07, 1
S07, Trade, 2591055.213, 97, B16, S07, 1
S07, Trade, 2591071.279, 95, B15, S07, 1
S07, Trade, 2591086.046, 89, B15, S07, 1
S07, Trade, 2591089.396, 104, B28, S07, 1
S07, Trade, 2591093.229, 94, B13, S07, 1
S07, Trade, 2591103.463, 87, B11, S07, 1
S07, Trade, 2591117.863, 92, B17, S07, 1
S07, Trade, 2591127.896, 92, B13, S07, 1
S07, Trade, 2591139.996, 99, B22, S07, 1
S07, Trade, 2591146.663, 87, B11, S07, 1
S07, Trade, 2591152.146, 99, B26, S07, 1
S07, Trade, 2591162.379, 100, B17, S07, 1
S07, Trade, 2591181.863, 94, B13, S07, 1
S07, Trade, 2591189.513, 94, B15, S07, 1
S07, Trade, 2591199.913, 89, B17, S07, 1
S07, Trade, 2591210.029, 91, B12, S07, 1
S07, Trade, 2591220.596, 87, B17, S07, 1
S07, Trade, 2591224.246, 103, B16, S07, 1
S07, Trade, 2591236.029, 94, B13, S07, 1
S07, Trade, 2591244.663, 110, B26, S07, 1
S07, Trade, 2591257.113, 94, B13, S07, 1
S07, Trade, 2591266.813, 91, B12, S07, 1
S07, Trade, 2591281.446, 101, B25, S07, 1
S07, Trade, 2591285.713, 95, B15, S07, 1
S07, Trade, 2591294.613, 94, B13, S07, 1
S07, Trade, 2591313.246, 101, B15, S07, 1
S07, Trade, 2591319.779, 93, B26, S07, 1
S07, Trade, 2591323.446, 88, B16, S07, 1
S07, Trade, 2591334.363, 96, B22, S07, 1
S07, Trade, 2591342.046, 100, B16, S07, 1
S07, Trade, 2591361.679, 94, B13, S07, 1
S07, Trade, 2591364.213, 94, B29, S07, 1
S07, Trade, 2591376.929, 106, B26, S07, 1
S07, Trade, 2591389.946, 99, B17, S07, 1
S07, Trade, 2591401.979, 108, B28, S07, 1
S07, Trade, 2591406.263, 94, B13, S07, 1
S07, Trade, 2591414.296, 99, B17, S07, 1
S07, Trade, 2591427.313, 93, B16, S07, 1
S07, Trade, 2591436.496, 96, B17, S07, 1
S07, Trade, 2591453.429, 94, B13, S07, 1
S07, Trade, 2591467.963, 89, B29, S07, 1
S07, Trade, 2591483.596, 102, B22, S07, 1
S07, Trade, 2591494.513, 97, B14, S07, 1
S07, Trade, 2591500.879, 94, B13, S07, 1
S07, Trade, 2591508.896, 96, B26, S07, 1
S07, Trade, 2591514.713, 96, B15, S07, 1
S07, Trade, 2591532.496, 94, B13, S07, 1
S07, Trade, 2591540.796, 102, B17, S07, 1
S07, Trade, 2591547.279, 87, B11, S07, 1
S07, Trade, 2591557.329, 89, B29, S07, 1
S07, Trade, 2591572.263, 98, B18, S07, 1
S07, Trade, 2591584.129, 102, B17, S07, 1
S07, Trade, 2591589.679, 100, B15, S07, 1
S07, Trade, 2591599.346, 97, B14, S07, 1
S07, Trade, 2591612.996, 99, B25, S07, 1
S07, Trade, 2591615.613, 98, B14, S07, 1
S07, Trade, 2591626.329, 89, B17, S07, 1
S07, Trade, 2591636.763, 93, B15, S07, 1
S07, Trade, 2591651.796, 100, B17, S07, 1
S07, Trade, 2591664.279, 106, B25, S07, 1
S07, Trade, 2591665.779, 105, B26, S07, 1
S07, Trade, 2591677.396, 95, B17, S07, 1
S07, Trade, 2591688.563, 98, B14, S07, 1
S07, Trade, 2591696.529, 90, B29, S07, 1
S07, Trade, 2591705.013, 107, B25, S07, 1
S07, Trade, 2591724.613, 99, B29, S07, 1
S07, Trade, 2591733.279, 95, B29, S07, 1
S07, Trade, 2591744.213, 91, B12, S07, 1
S07, Trade, 2591754.163, 98, B14, S07, 1
S07, Trade, 2591771.446, 94, B25, S07, 1
S07, Trade, 2591776.179, 98, B14, S07, 1
S07, Trade, 2591792.396, 98, B14, S07, 1
S07, Trade, 2591801.713, 103, B29, S07, 1
S07, Trade, 2591811.029, 86, B11, S07, 1
S07, Trade, 2591821.429, 91, B12, S07, 1
S07, Trade, 2591826.213, 95, B16, S07, 1
S07, Trade, 2591840.046, 98, B14, S07, 1
S07, Trade, 2591852.546, 88, B26, S07, 1
S07, Trade, 2591853.629, 90, B15, S07, 1
S07, Trade, 2591873.946, 97, B29, S07, 1
S07, Trade, 2591881.829, 96, B25, S07, 1
S07, Trade, 2591892.346, 103, B16, S07, 1
S07, Trade, 2591896.429, 94, B25, S07, 1
S07, Trade, 2591913.679, 100, B16, S07, 1
S07, Trade, 2591919.729, 93, B13, S07, 1
S07, Trade, 2591927.363, 94, B17, S07, 1
S07, Trade, 2591941.513, 99, B26, S07, 1
S07, Trade, 2591951.013, 98, B16, S07, 1
S07, Trade, 2591959.663, 98, B14, S07, 1
S07, Trade, 2591970.563, 96, B14, S07, 1
S07, Trade, 2591978.846, 100, B25, S07, 1
S07, Trade, 2591987.596, 99, B25, S07, 1
S08, 100
S08, Trade, 2590999.379, 94, B15, S08, 1
S08, Trade, 2591011.363, 100, B25, S08, 1
S08, Trade, 2591017.746, 94, B13, S08, 1
S08, Trade, 2591026.746, 92, B26, S08, 1
S08, Trade, 2591034.779, 98, B14, S08, 1
S08, Trade, 2591047.713, 86, B13, S08, 1
S08, Trade, 2591055.163, 98, B29, S08, 1
S08, Trade, 2591065.046, 106, B22, S08, 1
S08, Trade, 2591078.863, 101, B17, S08, 1
S08, Trade, 2591082.713, 91, B12, S08, 1
S08, Trade, 2591097.796, 103, B25, S08, 1
S08, Trade, 2591102.679, 91, B12, S08, 1
S08, Trade, 2591119.913, 97, B18, S08, 1
S08, Trade, 2591127.029, 95, B14, S08, 1
S08, Trade, 2591137.379, 94, B13, S08, 1
S08, Trade, 2591148.513, 86, B13, S08, 1
S08, Trade, 2591157.979, 94, B18, S08, 1
S08, Trade, 2591164.863, 100, B15, S08, 1
S08, Trade, 2591180.596, 97, B17, S08, 1
S08, Trade, 2591189.413, 96, B16, S08, 1
S08, Trade, 2591199.279, 90, B13, S08, 1
S08, Trade, 2591202.963, 91, B12, S08, 1
S08, Trade, 2591219.429, 85, B11, S08, 1
S08, Trade, 2591227.179, 102, B26, S08, 1
S08, Trade, 2591232.063, 97, B18, S08, 1
S08, Trade, 2591245.563, 109, B29, S08, 1
S08, Trade, 2591257.463, 91, B12, S08, 1
S08, Trade, 2591266.746, 94, B13, S08, 1
S08, Trade, 2591274.096, 107, B26, S08, 1
S08, Trade, 2591288.063, 97, B14, S08, 1
S08, Trade, 2591293.079, 100, B28, S08, 1
S08, Trade, 2591302.946, 103, B25, S08, 1
S08, Trade, 2591315.429, 96, B25, S08, 1
S08, Trade, 2591325.996, 88, B17, S08, 1
S08, Trade, 2591342.279, 95, B15, S08, 1
S08, Trade, 2591346.496, 88, B22, S08, 1
S08, Trade, 2591357.913, 99, B26, S08, 1
S08, Trade, 2591368.996, 88, B17, S08, 1
S08, Trade, 2591374.079, 98, B25, S08, 1
S08, Trade, 2591384.929, 94, B13, S08, 1
S08, Trade, 2591394.863, 101, B26, S08, 1
S08, Trade, 2591410.746, 91, B12, S08, 1
S08, Trade, 2591416.146, 102, B26, S08, 1
S08, Trade, 2591422.513, 94, B13, S08, 1
S08, Trade, 2591441.696, 94, B13, S08, 1
S08, Trade, 2591450.479, 106, B17, S08, 1
S08, Trade, 2591454.879, 100, B17, S08, 1
S08, Trade, 2591464.113, 91, B12, S08, 1
S08, Trade, 2591480.629, 99, B17, S08, 1
S08, Trade, 2591490.129, 95, B15, S08, 1
S08, Trade, 2591498.413, 106, B17, S08, 1
S08, Trade, 2591509.829, 92, B17, S08, 1
S08, Trade, 2591516.163, 100, B25, S08, 1
S08, Trade, 2591527.896, 101, B25, S08, 1
S08, Trade, 2591533.979, 87, B11, S08, 1
S08, Trade, 2591547.996, 83, B10, S08, 1
S08, Trade, 2591556.013, 89, B25, S08, 1
S08, Trade, 2591572.446, 98, B14, S08, 1
S08, Trade, 2591574.396, 98, B14, S08, 1
S08, Trade, 2591586.763, 111, B22, S08, 1
S08, Trade, 2591597.146, 93, B16, S08, 1
S08, Trade, 2591606.863, 100, B26, S08, 1
S08, Trade, 2591616.479, 94, B13, S08, 1
S08, Trade, 2591634.746, 95, B26, S08, 1
S08, Trade, 2591641.329, 97, B16, S08, 1
S08, Trade, 2591650.596, 101, B29, S08, 1
S08, Trade, 2591655.346, 94, B13, S08, 1
S08, Trade, 2591670.746, 99, B15, S08, 1
S08, Trade, 2591679.413, 94, B13, S08, 1
S08, Trade, 2591689.996, 95, B26, S08, 1
S08, Trade, 2591695.279, 92, B18, S08, 1
S08, Trade, 2591705.079, 98, B14, S08, 1
S08, Trade, 2591718.263, 89, B15, S08, 1
S08, Trade, 2591731.529, 94, B13, S08, 1
S08, Trade, 2591736.113, 96, B25, S08, 1
S08, Trade, 2591752.863, 99, B29, S08, 1
S08, Trade, 2591759.546, 99, B17, S08, 1
S08, Trade, 2591768.946, 91, B15, S08, 1
S08, Trade, 2591781.813, 91, B12, S08, 1
S08, Trade, 2591788.096, 101, B29, S08, 1
S08, Trade, 2591796.179, 91, B12, S08, 1
S08, Trade, 2591812.413, 87, B29, S08, 1
S08, Trade, 2591816.279, 92, B15, S08, 1
S08, Trade, 2591830.296, 101, B25, S08, 1
S08, Trade, 2591844.013, 91, B12, S08, 1
S08, Trade, 2591860.713, 96, B26, S08, 1
S08, Trade, 2591865.696, 99, B15, S08, 1
S08, Trade, 2591878.246, 99, B17, S08, 1
S08, Trade, 2591892.829, 102, B25, S08, 1
S08, Trade, 2591901.813, 96, B16, S08, 1
S08, Trade, 2591908.163, 92, B17, S08, 1
S08, Trade, 2591922.329, 87, B11, S08, 1
S08, Trade, 2591933.646, 94, B13, S08, 1
S08, Trade, 2591934.263, 91, B12, S08, 1
S08, Trade, 2591952.096, 94, B18, S08, 1
S08, Trade, 2591958.996, 99, B16, S08, 1
S08, Trade, 2591964.713, 101, B15, S08, 1
S08, Trade, 2591981.463, 98, B29, S08, 1
S08, Trade, 2591996.763, 95, B15, S08, 1
S08, Trade, 2591998.429, 89, B12, S08, 1
S09, 100
S09, Trade, 2590937.929, 103, S09, B24, 1
S09, Trade, 2590950.813, 107, S09, B21, 1
S09, Trade, 2590956.913, 93, S09, B14, 1
S09, Trade, 2590968.779, 100, S09, B18, 1
S09, Trade, 2590978.213, 98, S09, B24, 1
S09, Trade, 2590989.729, 99, S09, B23, 1
S09, Trade, 2591003.413, 94, S09, B21, 1
S09, Trade, 2591010.796, 104, S09, B22, 1
S09, Trade, 2591017.729, 106, S09, B24, 1
S09, Trade, 2591029.129, 106, S09, B27, 1
S09, Trade, 2591041.879, 111, S09, B22, 1
S09, Trade, 2591048.379, 88, S09, B29, 1
S09, Trade, 2591055.179, 101, S09, B27, 1
S09, Trade, 2591070.429, 91, S09, B13, 1
S09, Trade, 2591076.646, 97, S09, B27, 1
S09, Trade, 2591091.879, 107, S09, B17, 1
S09, Trade, 2591100.129, 98, B14, S09, 1
S09, Trade, 2591103.546, 106, S09, B27, 1
S09, Trade, 2591125.813, 107, S09, B24, 1
S09, Trade, 2591128.629, 109, S09, B28, 1
S09, Trade, 2591134.563, 95, S09, B27, 1
S09, Trade, 2591151.196, 99, S09, B29, 1
S09, Trade, 2591153.779, 109, S09, B21, 1
S09, Trade, 2591174.146, 104, S09, B22, 1
S09, Trade, 2591186.013, 88, B26, S09, 1
S09, Trade, 2591196.579, 91, S09, B26, 1
S09, Trade, 2591209.646, 94, S09, B29, 1
S09, Trade, 2591218.379, 93, S09, B20, 1
S09, Trade, 2591223.596, 104, S09, B28, 1
S09, Trade, 2591241.546, 106, S09, B18, 1
S09, Trade, 2591251.013, 97, S09, B28, 1
S09, Trade, 2591263.513, 96, S09, B27, 1
S09, Trade, 2591272.863, 104, S09, B27, 1
S09, Trade, 2591280.363, 106, S09, B20, 1
S09, Trade, 2591289.829, 112, S09, B23, 1
S09, Trade, 2591302.779, 108, S09, B27, 1
S09, Trade, 2591314.529, 100, S09, B23, 1
S09, Trade, 2591322.829, 92, S09, B17, 1
S09, Trade, 2591328.013, 103, S09, B18, 1
S09, Trade, 2591339.329, 97, S09, B20, 1
S09, Trade, 2591349.913, 102, S09, B27, 1
S09, Trade, 2591363.713, 95, S09, B14, 1
S09, Trade, 2591369.129, 103, S09, B21, 1
S09, Trade, 2591387.046, 96, S09, B22, 1
S09, Trade, 2591395.846, 98, B15, S09, 1
S09, Trade, 2591412.813, 103, S09, B27, 1
S09, Trade, 2591423.179, 104, S09, B18, 1
S09, Trade, 2591430.129, 95, B29, S09, 1
S09, Trade, 2591449.113, 110, S09, B27, 1
S09, Trade, 2591464.063, 92, B25, S09, 1
S09, Trade, 2591472.229, 96, S09, B15, 1
S09, Trade, 2591485.846, 101, S09, B19, 1
S09, Trade, 2591492.296, 108, S09, B24, 1
S09, Trade, 2591502.629, 92, B13, S09, 1
S09, Trade, 2591512.129, 85, B13, S09, 1
S09, Trade, 2591519.513, 104, S09, B28, 1
S09, Trade, 2591527.763, 102, B17, S09, 1
S09, Trade, 2591543.829, 95, B25, S09, 1
S09, Trade, 2591552.179, 106, S09, B28, 1
S09, Trade, 2591556.329, 107, S09, B22, 1
S09, Trade, 2591571.229, 105, S09, B20, 1
S09, Trade, 2591576.113, 96, S09, B25, 1
S09, Trade, 2591589.013, 104, S09, B28, 1
S09, Trade, 2591599.313, 101, S09, B27, 1
S09, Trade, 2591611.046, 110, S09, B20, 1
S09, Trade, 2591617.246, 110, S09, B24, 1
S09, Trade, 2591623.479, 99, S09, B28, 1
S09, Trade, 2591636.629, 101, S09, B28, 1
S09, Trade, 2591649.779, 99, S09, B25, 1
S09, Trade, 2591654.579, 111, S09, B24, 1
S09, Trade, 2591673.346, 103, S09, B24, 1
S09, Trade, 2591683.079, 104, S09, B20, 1
S09, Trade, 2591690.579, 95, S09, B29, 1
S09, Trade, 2591702.263, 105, S09, B18, 1
S09, Trade, 2591710.579, 105, S09, B27, 1
S09, Trade, 2591720.029, 94, S09, B20, 1
S09, Trade, 2591729.496, 98, S09, B24, 1
S09, Trade, 2591741.713, 106, B26, S09, 1
S09, Trade, 2591751.846, 100, B22, S09, 1
S09, Trade, 2591766.363, 91, S09, B21, 1
S09, Trade, 2591769.313, 91, B13, S09, 1
S09, Trade, 2591778.696, 98, B17, S09, 1
S09, Trade, 2591795.679, 97, S09, B28, 1
S09, Trade, 2591809.463, 91, B12, S09, 1
S09, Trade, 2591819.179, 94, S09, B28, 1
S09, Trade, 2591824.963, 98, B14, S09, 1
S09, Trade, 2591841.946, 94, B13, S09, 1
S09, Trade, 2591851.346, 97, B16, S09, 1
S09, Trade, 2591858.013, 98, B29, S09, 1
S09, Trade, 2591872.596, 100, S09, B16, 1
S09, Trade, 2591884.079, 103, S09, B22, 1
S09, Trade, 2591886.329, 91, B12, S09, 1
S09, Trade, 2591895.096, 118, S09, B23, 1
S09, Trade, 2591905.113, 98, B26, S09, 1
S09, Trade, 2591919.596, 116, S09, B24, 1
S09, Trade, 2591929.113, 96, B26, S09, 1
S09, Trade, 2591934.979, 100, S09, B24, 1
S09, Trade, 2591950.246, 98, S09, B25, 1
S09, Trade, 2591966.279, 98, S09, B23, 1
S09, Trade, 2591989.279, 94, B13, S09, 1
S10, 100
S10, Trade, 2590940.229, 107, S10, B18, 1
S10, Trade, 2590947.829, 108, B25, S10, 1
S10, Trade, 2590955.396, 95, B25, S10, 1
S10, Trade, 2590974.846, 95, S10, B22, 1
S10, Trade, 2590982.546, 100, S10, B22, 1
S10, Trade, 2590998.179, 104, S10, B23, 1
S10, Trade, 2591006.646, 104, S10, B19, 1
S10, Trade, 2591027.079, 100, S10, B21, 1
S10, Trade, 2591045.363, 109, S10, B21, 1
S10, Trade, 2591048.179, 90, S10, B14, 1
S10, Trade, 2591060.446, 107, S10, B18, 1
S10, Trade, 2591067.929, 100, S10, B28, 1
S10, Trade, 2591075.663, 97, S10, B20, 1
S10, Trade, 2591092.813, 107, S10, B24, 1
S10, Trade, 2591101.396, 97, S10, B17, 1
S10, Trade, 2591118.463, 108, S10, B21, 1
S10, Trade, 2591131.246, 108, S10, B27, 1
S10, Trade, 2591135.129, 92, S10, B24, 1
S10, Trade, 2591147.929, 96, S10, B24, 1
S10, Trade, 2591156.779, 105, S10, B24, 1
S10, Trade, 2591173.229, 103, S10, B25, 1
S10, Trade, 2591179.846, 107, S10, B24, 1
S10, Trade, 2591193.063, 96, S10, B21, 1
S10, Trade, 2591193.763, 92, B13, S10, 1
S10, Trade, 2591211.929, 103, S10, B21, 1
S10, Trade, 2591216.729, 92, S10, B23, 1
S10, Trade, 2591230.279, 101, B15, S10, 1
S10, Trade, 2591248.713, 102, S10, B23, 1
S10, Trade, 2591259.696, 103, S10, B23, 1
S10, Trade, 2591272.946, 106, S10, B24, 1
S10, Trade, 2591287.179, 102, S10, B20, 1
S10, Trade, 2591304.113, 98, B14, S10, 1
S10, Trade, 2591304.596, 99, S10, B21, 1
S10, Trade, 2591320.496, 91, B12, S10, 1
S10, Trade, 2591330.163, 99, S10, B24, 1
S10, Trade, 2591336.763, 98, S10, B21, 1
S10, Trade, 2591344.863, 112, S10, B20, 1
S10, Trade, 2591362.379, 94, S10, B17, 1
S10, Trade, 2591371.429, 102, S10, B24, 1
S10, Trade, 2591378.513, 108, S10, B28, 1
S10, Trade, 2591395.446, 100, S10, B23, 1
S10, Trade, 2591413.179, 102, S10, B21, 1
S10, Trade, 2591420.463, 103, S10, B28, 1
S10, Trade, 2591432.346, 99, S10, B19, 1
S10, Trade, 2591443.946, 99, S10, B24, 1
S10, Trade, 2591453.096, 116, S10, B23, 1
S10, Trade, 2591466.463, 90, S10, B23, 1
S10, Trade, 2591470.013, 90, S10, B22, 1
S10, Trade, 2591474.129, 97, S10, B26, 1
S10, Trade, 2591496.396, 102, S10, B28, 1
S10, Trade, 2591503.846, 90, S10, B22, 1
S10, Trade, 2591509.529, 98, S10, B14, 1
S10, Trade, 2591515.029, 103, S10, B21, 1
S10, Trade, 2591524.813, 107, S10, B28, 1
S10, Trade, 2591538.346, 97, S10, B23, 1
S10, Trade, 2591550.479, 104, B16, S10, 1
S10, Trade, 2591561.613, 102, S10, B26, 1
S10, Trade, 2591569.879, 93, S10, B24, 1
S10, Trade, 2591579.496, 98, S10, B21, 1
S10, Trade, 2591593.229, 104, S10, B23, 1
S10, Trade, 2591601.613, 97, B25, S10, 1
S10, Trade, 2591608.029, 98, S10, B22, 1
S10, Trade, 2591625.063, 98, B14, S10, 1
S10, Trade, 2591628.746, 92, S10, B29, 1
S10, Trade, 2591636.963, 100, S10, B22, 1
S10, Trade, 2591647.096, 103, S10, B18, 1
S10, Trade, 2591655.646, 107, S10, B28, 1
S10, Trade, 2591672.896, 104, S10, B27, 1
S10, Trade, 2591683.413, 102, S10, B25, 1
S10, Trade, 2591692.663, 110, S10, B28, 1
S10, Trade, 2591697.079, 91, S10, B24, 1
S10, Trade, 2591710.979, 104, S10, B16, 1
S10, Trade, 2591716.446, 100, B17, S10, 1
S10, Trade, 2591730.263, 100, S10, B27, 1
S10, Trade, 2591735.779, 103, S10, B24, 1
