B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
S06, Trade, 2591948.046, 96, B14, S06, 1
S06, Trade, 2591958.729, 99, B17, S06, 1
S06, Trade, 2591980.663, 104, B16, S06, 1
S06, Trade, 2591990.996, 106, B17, S06, 1
S07, 100
S07, Trade, 2591011.546, 87, B12, S07, 1
S07, Trade, 2591019.629, 87, B14, S07, 1
S07, Trade, 2591030.963, 105, B17, S07, 1
S07, Trade, 2591035.479, 88, B15, S07, 1
S07, Trade, 2591043.546, 104, B16, S07, 1
S07, Trade, 2591059.346, 90, B13, S07, 1
S07, Trade, 2591066.379, 96, B21, S07, 1
S07, Trade, 2591072.629, 106, B28, S07, 1
S07, Trade, 2591087.246, 84, B10, S07, 1
S07, Trade, 2591094.646, 86, B11, S07, 1
S07, Trade, 2591109.446, 99, B22, S07, 1
S07, Trade, 2591118.713, 99, B21, S07, 1
S07, Trade, 2591126.596, 86, B11, S07, 1
S07, Trade, 2591134.263, 98, B22, S07, 1
S07, Trade, 2591148.613, 98, B28, S07, 1
S07, Trade, 2591159.829, 98, B14, S07, 1
S07, Trade, 2591164.096, 94, B17, S07, 1
S07, Trade, 2591178.996, 108, B21, S07, 1
S07, Trade, 2591186.229, 93, B14, S07, 1
S07, Trade, 2591196.863, 100, B22, S07, 1
S07, Trade, 2591205.996, 96, B15, S07, 1
S07, Trade, 2591218.813, 94, B13, S07, 1
S07, Trade, 2591226.363, 93, B14, S07, 1
S07, Trade, 2591233.979, 105, B16, S07, 1
S07, Trade, 2591245.929, 99, B20, S07, 1
S07, Trade, 2591257.879, 98, B14, S07, 1
S07, Trade, 2591263.679, 93, B21, S07, 1
S07, Trade, 2591272.329, 94, B15, S07, 1
S07, Trade, 2591283.463, 96, B14, S07, 1
S07, Trade, 2591302.246, 95, B15, S07, 1
S07, Trade, 2591307.779, 94, B13, S07, 1
S07, Trade, 2591319.963, 92, B20, S07, 1
S07, Trade, 2591325.763, 92, B22, S07, 1
S07, Trade, 2591333.629, 91, B12, S07, 1
S07, Trade, 2591343.029, 99, B25, S07, 1
S07, Trade, 2591355.113, 95, B20, S07, 1
S07, Trade, 2591371.079, 91, B12, S07, 1
S07, Trade, 2591375.946, 81, B09, S07, 1
S07, Trade, 2591387.146, 100, B22, S07, 1
S07, Trade, 2591400.479, 88, B12, S07, 1
S07, Trade, 2591404.929, 87, B11, S07, 1
S07, Trade, 2591418.046, 96, B15, S07, 1
S07, Trade, 2591424.613, 94, B13, S07, 1
S07, Trade, 2591439.996, 93, B17, S07, 1
S07, Trade, 2591450.496, 91, B12, S07, 1
S07, Trade, 2591456.963, 96, B20, S07, 1
S07, Trade, 2591467.346, 94, B13, S07, 1
S07, Trade, 2591479.396, 91, S07, B18, 1
S07, Trade, 2591488.279, 89, B20, S07, 1
S07, Trade, 2591506.246, 100, B17, S07, 1
S07, Trade, 2591512.679, 94, B13, S07, 1
S07, Trade, 2591519.396, 92, B21, S07, 1
S07, Trade, 2591530.296, 104, B16, S07, 1
S07, Trade, 2591537.129, 85, B14, S07, 1
S07, Trade, 2591552.313, 91, B12, S07, 1
S07, Trade, 2591563.396, 103, B20, S07, 1
S07, Trade, 2591571.646, 91, B14, S07, 1
S07, Trade, 2591578.846, 95, B21, S07, 1
S07, Trade, 2591591.013, 101, B15, S07, 1
S07, Trade, 2591602.929, 100, B22, S07, 1
S07, Trade, 2591614.279, 96, B22, S07, 1
S07, Trade, 2591615.129, 98, B14, S07, 1
S07, Trade, 2591631.746, 87, B11, S07, 1
S07, Trade, 2591643.096, 98, B14, S07, 1
S07, Trade, 2591650.363, 94, B14, S07, 1
S07, Trade, 2591659.746, 98, B14, S07, 1
S07, Trade, 2591671.996, 94, B13, S07, 1
S07, Trade, 2591682.446, 87, B11, S07, 1
S07, Trade, 2591686.863, 95, B28, S07, 1
S07, Trade, 2591703.746, 104, B16, S07, 1
S07, Trade, 2591710.713, 94, B13, S07, 1
S07, Trade, 2591716.413, 84, B10, S07, 1
S07, Trade, 2591733.229, 99, B17, S07, 1
S07, Trade, 2591738.363, 90, S07, B21, 1
S07, Trade, 2591745.163, 91, B12, S07, 1
S07, Trade, 2591763.346, 98, B15, S07, 1
S07, Trade, 2591766.646, 103, B16, S07, 1
S07, Trade, 2591775.646, 92, B20, S07, 1
S07, Trade, 2591788.296, 95, B29, S07, 1
S07, Trade, 2591800.263, 97, B21, S07, 1
S07, Trade, 2591812.663, 86, B28, S07, 1
S07, Trade, 2591816.746, 94, B28, S07, 1
S07, Trade, 2591828.213, 91, B12, S07, 1
S07, Trade, 2591842.963, 100, B21, S07, 1
S07, Trade, 2591853.129, 93, B14, S07, 1
S07, Trade, 2591863.413, 84, B10, S07, 1
S07, Trade, 2591870.996, 99, B20, S07, 1
S07, Trade, 2591882.763, 98, B14, S07, 1
S07, Trade, 2591888.313, 106, B22, S07, 1
S07, Trade, 2591897.679, 89, B22, S07, 1
S07, Trade, 2591905.313, 87, B11, S07, 1
S07, Trade, 2591917.596, 104, B17, S07, 1
S07, Trade, 2591932.796, 85, B22, S07, 1
S07, Trade, 2591937.313, 85, B28, S07, 1
S07, Trade, 2591951.196, 94, B20, S07, 1
S07, Trade, 2591961.063, 92, B28, S07, 1
S07, Trade, 2591967.513, 96, B15, S07, 1
S07, Trade, 2591981.446, 98, B22, S07, 1
S07, Trade, 2591994.946, 92, B13, S07, 1
S07, Trade, 2591998.896, 85, B22, S07, 1
S08, 100
S08, Trade, 2590901.696, 92, B17, S08, 1
S08, Trade, 2590915.713, 109, S08, B19, 1
S08, Trade, 2590923.546, 97, B14, S08, 1
S08, Trade, 2590932.546, 107, B28, S08, 1
S08, Trade, 2590949.879, 98, B28, S08, 1
S08, Trade, 2590961.329, 94, S08, B24, 1
S08, Trade, 2590962.146, 98, S08, B25, 1
S08, Trade, 2590977.646, 113, S08, B27, 1
S08, Trade, 2590983.913, 113, S08, B29, 1
S08, Trade, 2590993.813, 99, S08, B16, 1
S08, Trade, 2591003.813, 95, S08, B22, 1
S08, Trade, 2591017.279, 90, S08, B24, 1
S08, Trade, 2591027.796, 102, B28, S08, 1
S08, Trade, 2591039.563, 99, S08, B27, 1
S08, Trade, 2591051.879, 93, S08, B18, 1
S08, Trade, 2591065.129, 97, S08, B29, 1
S08, Trade, 2591079.929, 92, S08, B29, 1
S08, Trade, 2591082.713, 111, B22, S08, 1
S08, Trade, 2591098.996, 113, S08, B23, 1
S08, Trade, 2591105.046, 105, S08, B16, 1
S08, Trade, 2591121.313, 105, S08, B19, 1
S08, Trade, 2591134.929, 100, S08, B24, 1
S08, Trade, 2591146.613, 94, S08, B25, 1
S08, Trade, 2591164.046, 100, S08, B29, 1
S08, Trade, 2591166.796, 104, S08, B16, 1
S08, Trade, 2591175.246, 107, S08, B27, 1
S08, Trade, 2591191.479, 100, S08, B16, 1
S08, Trade, 2591204.446, 96, S08, B17, 1
S08, Trade, 2591221.163, 100, S08, B23, 1
S08, Trade, 2591231.263, 99, B21, S08, 1
S08, Trade, 2591236.829, 110, S08, B24, 1
S08, Trade, 2591248.679, 105, S08, B25, 1
S08, Trade, 2591261.579, 106, S08, B26, 1
S08, Trade, 2591270.946, 93, B14, S08, 1
S08, Trade, 2591275.413, 113, B27, S08, 1
S08, Trade, 2591285.279, 108, S08, B23, 1
S08, Trade, 2591301.129, 104, B16, S08, 1
S08, Trade, 2591312.529, 101, S08, B16, 1
S08, Trade, 2591328.779, 94, B20, S08, 1
S08, Trade, 2591347.246, 102, S08, B17, 1
S08, Trade, 2591357.113, 92, B22, S08, 1
S08, Trade, 2591374.296, 97, S08, B24, 1
S08, Trade, 2591390.379, 100, S08, B17, 1
S08, Trade, 2591396.846, 105, S08, B19, 1
S08, Trade, 2591408.463, 89, S08, B26, 1
S08, Trade, 2591414.229, 98, S08, B19, 1
S08, Trade, 2591432.896, 106, S08, B25, 1
S08, Trade, 2591436.613, 91, B12, S08, 1
S08, Trade, 2591449.129, 103, S08, B25, 1
S08, Trade, 2591464.496, 101, S08, B16, 1
S08, Trade, 2591471.479, 108, S08, B23, 1
S08, Trade, 2591482.229, 89, S08, B19, 1
S08, Trade, 2591493.546, 101, S08, B17, 1
S08, Trade, 2591500.563, 127, S08, B24, 1
S08, Trade, 2591516.663, 99, S08, B23, 1
S08, Trade, 2591532.679, 97, B20, S08, 1
S08, Trade, 2591536.513, 90, S08, B26, 1
S08, Trade, 2591546.446, 101, B17, S08, 1
S08, Trade, 2591560.363, 91, B14, S08, 1
S08, Trade, 2591565.613, 114, S08, B19, 1
S08, Trade, 2591579.129, 100, S08, B26, 1
S08, Trade, 2591588.529, 95, S08, B23, 1
S08, Trade, 2591601.363, 95, S08, B19, 1
S08, Trade, 2591611.896, 99, S08, B25, 1
S08, Trade, 2591624.529, 92, S08, B21, 1
S08, Trade, 2591626.846, 96, B15, S08, 1
S08, Trade, 2591640.629, 99, S08, B21, 1
S08, Trade, 2591649.246, 102, S08, B25, 1
S08, Trade, 2591658.496, 109, S08, B23, 1
S08, Trade, 2591665.529, 106, S08, B25, 1
S08, Trade, 2591678.679, 102, B21, S08, 1
S08, Trade, 2591691.563, 96, B14, S08, 1
S08, Trade, 2591695.829, 95, S08, B27, 1
S08, Trade, 2591705.746, 98, B20, S08, 1
S08, Trade, 2591718.579, 93, S08, B28, 1
S08, Trade, 2591733.179, 101, S08, B19, 1
S08, Trade, 2591739.113, 91, S08, B17, 1
S08, Trade, 2591752.463, 97, S08, B23, 1
S08, Trade, 2591755.029, 110, S08, B23, 1
S08, Trade, 2591772.779, 90, S08, B29, 1
S08, Trade, 2591778.363, 94, B22, S08, 1
S08, Trade, 2591792.513, 90, S08, B16, 1
S08, Trade, 2591800.329, 104, S08, B24, 1
S08, Trade, 2591810.029, 93, B22, S08, 1
S08, Trade, 2591819.396, 101, S08, B24, 1
S08, Trade, 2591827.113, 96, S08, B25, 1
S08, Trade, 2591841.146, 105, S08, B24, 1
S08, Trade, 2591855.813, 108, S08, B25, 1
S08, Trade, 2591864.463, 109, S08, B25, 1
S08, Trade, 2591876.879, 101, S08, B24, 1
S08, Trade, 2591894.946, 104, S08, B16, 1
S08, Trade, 2591907.379, 97, S08, B27, 1
S08, Trade, 2591921.079, 94, S08, B18, 1
S08, Trade, 2591927.679, 95, S08, B17, 1
S08, Trade, 2591938.579, 91, S08, B27, 1
S08, Trade, 2591949.663, 99, S08, B26, 1
S08, Trade, 2591962.646, 91, B12, S08, 1
S08, Trade, 2591973.079, 105, S08, B25, 1
S08, Trade, 2591983.913, 98, S08, B23, 1
S08, Trade, 2591986.646, 111, S08, B26, 1
S09, 100
S09, Trade, 2590950.163, 98, S09, B19, 1
S09, Trade, 2590964.896, 98, S09, B20, 1
S09, Trade, 2590965.529, 106, S09, B29, 1
S09, Trade, 2590978.913, 111, S09, B26, 1
S09, Trade, 2590993.196, 99, S09, B18, 1
S09, Trade, 2591004.329, 94, S09, B17, 1
S09, Trade, 2591012.729, 89, S09, B27, 1
S09, Trade, 2591018.496, 87, S09, B26, 1
S09, Trade, 2591038.929, 99, S09, B24, 1
S09, Trade, 2591047.446, 105, S09, B25, 1
S09, Trade, 2591056.563, 93, S09, B22, 1
S09, Trade, 2591071.613, 99, S09, B23, 1
S09, Trade, 2591087.446, 106, S09, B23, 1
S09, Trade, 2591094.763, 96, S09, B19, 1
S09, Trade, 2591108.629, 114, S09, B19, 1
S09, Trade, 2591112.979, 98, S09, B27, 1
S09, Trade, 2591128.479, 99, S09, B26, 1
S09, Trade, 2591138.213, 94, B17, S09, 1
S09, Trade, 2591142.929, 97, S09, B19, 1
S09, Trade, 2591160.579, 98, S09, B27, 1
S09, Trade, 2591170.129, 103, S09, B28, 1
S09, Trade, 2591178.579, 109, S09, B23, 1
S09, Trade, 2591186.479, 97, S09, B19, 1
S09, Trade, 2591193.646, 97, S09, B26, 1
S09, Trade, 2591211.546, 98, B14, S09, 1
S09, Trade, 2591218.646, 95, B14, S09, 1
S09, Trade, 2591235.596, 111, S09, B29, 1
S09, Trade, 2591242.213, 93, S09, B22, 1
S09, Trade, 2591260.529, 107, S09, B24, 1
S09, Trade, 2591269.713, 95, S09, B18, 1
S09, Trade, 2591279.279, 105, S09, B27, 1
S09, Trade, 2591289.113, 103, S09, B24, 1
S09, Trade, 2591298.746, 108, B20, S09, 1
S09, Trade, 2591305.813, 94, S09, B27, 1
S09, Trade, 2591314.063, 99, S09, B28, 1
S09, Trade, 2591328.913, 95, S09, B23, 1
S09, Trade, 2591348.879, 98, B14, S09, 1
S09, Trade, 2591363.096, 106, S09, B17, 1
S09, Trade, 2591371.029, 94, B13, S09, 1
S09, Trade, 2591379.229, 85, S09, B29, 1
S09, Trade, 2591393.379, 91, S09, B21, 1
S09, Trade, 2591405.713, 95, S09, B25, 1
S09, Trade, 2591408.213, 88, B14, S09, 1
S09, Trade, 2591424.696, 110, S09, B23, 1
S09, Trade, 2591429.713, 107, S09, B20, 1
S09, Trade, 2591441.613, 98, S09, B16, 1
S09, Trade, 2591453.679, 110, S09, B24, 1
S09, Trade, 2591465.713, 104, S09, B25, 1
S09, Trade, 2591481.496, 86, B20, S09, 1
S09, Trade, 2591492.963, 100, S09, B26, 1
S09, Trade, 2591504.029, 109, S09, B29, 1
S09, Trade, 2591509.146, 110, S09, B19, 1
S09, Trade, 2591518.796, 98, S09, B24, 1
S09, Trade, 2591532.396, 97, S09, B22, 1
S09, Trade, 2591533.263, 96, S09, B23, 1
S09, Trade, 2591545.846, 102, S09, B25, 1
S09, Trade, 2591553.679, 102, S09, B23, 1
S09, Trade, 2591575.863, 104, S09, B29, 1
S09, Trade, 2591579.913, 100, S09, B16, 1
S09, Trade, 2591588.763, 99, S09, B26, 1
S09, Trade, 2591602.546, 100, S09, B21, 1
S09, Trade, 2591609.346, 84, B11, S09, 1
S09, Trade, 2591615.946, 98, S09, B27, 1
S09, Trade, 2591627.013, 97, S09, B24, 1
S09, Trade, 2591642.246, 106, S09, B25, 1
S09, Trade, 2591648.896, 102, S09, B16, 1
S09, Trade, 2591662.213, 102, S09, B25, 1
S09, Trade, 2591666.113, 100, S09, B29, 1
S09, Trade, 2591684.879, 103, S09, B24, 1
S09, Trade, 2591690.179, 111, S09, B25, 1
S09, Trade, 2591705.663, 110, S09, B24, 1
S09, Trade, 2591711.463, 108, S09, B23, 1
S09, Trade, 2591714.146, 88, B27, S09, 1
S09, Trade, 2591735.729, 94, S09, B24, 1
S09, Trade, 2591737.879, 93, S09, B19, 1
S09, Trade, 2591747.496, 89, S09, B27, 1
S09, Trade, 2591763.196, 100, S09, B16, 1
S09, Trade, 2591769.863, 94, S09, B24, 1
S09, Trade, 2591776.479, 105, S09, B26, 1
S09, Trade, 2591791.546, 91, B17, S09, 1
S09, Trade, 2591802.996, 101, S09, B16, 1
S09, Trade, 2591812.379, 93, S09, B16, 1
S09, Trade, 2591814.913, 101, S09, B26, 1
S09, Trade, 2591834.179, 103, S09, B29, 1
S09, Trade, 2591842.079, 105, S09, B25, 1
S09, Trade, 2591854.913, 100, S09, B16, 1
S09, Trade, 2591861.896, 89, S09, B26, 1
S09, Trade, 2591876.913, 102, S09, B16, 1
S09, Trade, 2591880.463, 102, S09, B28, 1
S09, Trade, 2591888.813, 110, S09, B24, 1
S09, Trade, 2591898.779, 107, S09, B19, 1
S09, Trade, 2591911.463, 99, S09, B25, 1
S09, Trade, 2591916.479, 106, S09, B26, 1
S09, Trade, 2591925.546, 97, S09, B29, 1
S09, Trade, 2591944.613, 100, S09, B26, 1
S09, Trade, 2591956.746, 104, S09, B26, 1
S09, Trade, 2591963.279, 95, S09, B18, 1
S09, Trade, 2591972.929, 104, B16, S09, 1
S09, Trade, 2591976.796, 104, S09, B25, 1
S09, Trade, 2591998.746, 93, S09, B24, 1
S10, 100
S10, Trade, 2591004.346, 93, B14, S10, 1
S10, Trade, 2591019.746, 86, B17, S10, 1
S10, Trade, 2591029.129, 94, B13, S10, 1
S10, Trade, 2591041.029, 95, B28, S10, 1
S10, Trade, 2591050.613, 92, B14, S10, 1
S10, Trade, 2591057.863, 94, B20, S10, 1
S10, Trade, 2591062.596, 95, B21, S10, 1
S10, Trade, 2591078.346, 88, B12, S10, 1
S10, Trade, 2591083.046, 108, B21, S10, 1
S10, Trade, 2591094.363, 91, B12, S10, 1
S10, Trade, 2591105.779, 98, B14, S10, 1
S10, Trade, 2591124.463, 90, B13, S10, 1
S10, Trade, 2591127.679, 85, B20, S10, 1
S10, Trade, 2591140.779, 93, B28, S10, 1
S10, Trade, 2591144.729, 91, B12, S10, 1
S10, Trade, 2591161.579, 97, B15, S10, 1
S10, Trade, 2591167.696, 98, B14, S10, 1
S10, Trade, 2591181.546, 94, B13, S10, 1
S10, Trade, 2591183.946, 91, B12, S10, 1
S10, Trade, 2591201.179, 98, B15, S10, 1
S10, Trade, 2591208.696, 89, B12, S10, 1
S10, Trade, 2591213.246, 87, B21, S10, 1
S10, Trade, 2591223.713, 94, B13, S10, 1
S10, Trade, 2591241.379, 91, B12, S10, 1
S10, Trade, 2591243.163, 94, B15, S10, 1
S10, Trade, 2591253.796, 91, B12, S10, 1
S10, Trade, 2591262.946, 99, B15, S10, 1
S10, Trade, 2591273.729, 93, B17, S10, 1
S10, Trade, 2591288.313, 94, B13, S10, 1
S10, Trade, 2591296.863, 103, B28, S10, 1
S10, Trade, 2591302.896, 94, B13, S10, 1
S10, Trade, 2591313.463, 100, B15, S10, 1
S10, Trade, 2591332.046, 92, B15, S10, 1
S10, Trade, 2591335.946, 87, B11, S10, 1
S10, Trade, 2591351.013, 99, B28, S10, 1
S10, Trade, 2591358.979, 97, B14, S10, 1
S10, Trade, 2591370.263, 98, B14, S10, 1
S10, Trade, 2591377.296, 84, S10, B11, 1
S10, Trade, 2591393.163, 91, S10, B29, 1
S10, Trade, 2591397.479, 97, B21, S10, 1
S10, Trade, 2591406.913, 86, B13, S10, 1
S10, Trade, 2591421.829, 103, B28, S10, 1
S10, Trade, 2591431.313, 102, B27, S10, 1
S10, Trade, 2591433.979, 98, B14, S10, 1
S10, Trade, 2591450.296, 94, B13, S10, 1
S10, Trade, 2591453.446, 103, B22, S10, 1
S10, Trade, 2591473.313, 107, B18, S10, 1
S10, Trade, 2591474.263, 105, B27, S10, 1
S10, Trade, 2591484.263, 84, B10, S10, 1
S10, Trade, 2591498.596, 103, B22, S10, 1
S10, Trade, 2591503.696, 105, B16, S10, 1
S10, Trade, 2591520.763, 94, B22, S10, 1
S10, Trade, 2591531.646, 92, B28, S10, 1
S10, Trade, 2591538.913, 89, S10, B18, 1
S10, Trade, 2591544.479, 99, B22, S10, 1
S10, Trade, 2591556.696, 85, S10, B21, 1
S10, Trade, 2591566.179, 104, B20, S10, 1
S10, Trade, 2591575.013, 100, B22, S10, 1
S10, Trade, 2591585.363, 91, B12, S10, 1
S10, Trade, 2591597.246, 92, B20, S10, 1
S10, Trade, 2591611.313, 86, S10, B16, 1
S10, Trade, 2591621.913, 86, B28, S10, 1
S10, Trade, 2591630.746, 99, B22, S10, 1
S10, Trade, 2591635.379, 91, S10, B20, 1
S10, Trade, 2591645.913, 89, B12, S10, 1
S10, Trade, 2591655.046, 100, B17, S10, 1
S10, Trade, 2591668.596, 105, B16, S10, 1
S10, Trade, 2591682.146, 91, B12, S10, 1
S10, Trade, 2591684.229, 94, B27, S10, 1
S10, Trade, 2591699.829, 93, B28, S10, 1
S10, Trade, 2591707.779, 96, B15, S10, 1
S10, Trade, 2591715.829, 89, B22, S10, 1
S10, Trade, 2591727.513, 93, B21, S10, 1
S10, Trade, 2591735.696, 88, B13, S10, 1
S10, Trade, 2591752.679, 89, B17, S10, 1
S10, Trade, 2591758.296, 101, B17, S10, 1
S10, Trade, 2591771.546, 90, B18, S10, 1
S10, Trade, 2591777.646, 93, B14, S10, 1
S10, Trade, 2591785.946, 94, B13, S10, 1
S10, Trade, 2591797.613, 101, B20, S10, 1
S10, Trade, 2591807.763, 97, B14, S10, 1
S10, Trade, 2591818.963, 92, B22, S10, 1
S10, Trade, 2591824.363, 99, B17, S10, 1
S10, Trade, 2591838.213, 101, B15, S10, 1
S10, Trade, 2591853.346, 92, B20, S10, 1
S10, Trade, 2591861.313, 87, B11, S10, 1
S10, Trade, 2591867.763, 101, B28, S10, 1
S10, Trade, 2591879.396, 92, B17, S10, 1
S10, Trade, 2591892.246, 91, B12, S10, 1
S10, Trade, 2591895.279, 98, B14, S10, 1
S10, Trade, 2591905.146, 91, B12, S10, 1
S10, Trade, 2591916.279, 98, B14, S10, 1
S10, Trade, 2591930.563, 97, B14, S10, 1
S10, Trade, 2591942.629, 96, B15, S10, 1
S10, Trade, 2591946.029, 100, B16, S10, 1
S10, Trade, 2591955.429, 92, B13, S10, 1
S10, Trade, 2591964.129, 92, B20, S10, 1
S10, Trade, 2591983.779, 91, B12, S10, 1
S10, Trade, 2591987.213, 93, B21, S10, 1
S10, Trade, 2591995.846, 86, B12, S10, 1
S11, 100
S11, Trade, 2590978.729, 108, B17, S11, 1
S11, Trade, 2590988.813, 103, B16, S11, 1
S11, Trade, 2591000.813, 98, B14, S11, 1
S11, Trade, 2591008.596, 101, B21, S11, 1
S11, Trade, 2591018.513, 89, S11, B16, 1
S11, Trade, 2591030.713, 106, B20, S11, 1
S11, Trade, 2591041.879, 95, B20, S11, 1
S11, Trade, 2591047.979, 99, B28, S11, 1
S11, Trade, 2591054.646, 88, B18, S11, 1
S11, Trade, 2591063.829, 95, B15, S11, 1
S11, Trade, 2591076.396, 94, B13, S11, 1
S11, Trade, 2591085.413, 98, B14, S11, 1
S11, Trade, 2591100.246, 94, B13, S11, 1
S11, Trade, 2591101.113, 105, B20, S11, 1
S11, Trade, 2591111.579, 98, B29, S11, 1
S11, Trade, 2591123.146, 96, B25, S11, 1
S11, Trade, 2591140.596, 97, B15, S11, 1
S11, Trade, 2591150.579, 104, B16, S11, 1
S11, Trade, 2591156.146, 106, B20, S11, 1
S11, Trade, 2591172.213, 94, B13, S11, 1
S11, Trade, 2591173.979, 108, B28, S11, 1
S11, Trade, 2591183.229, 97, B20, S11, 1
S11, Trade, 2591203.229, 95, B28, S11, 1
S11, Trade, 2591214.879, 90, S11, B24, 1
S11, Trade, 2591228.579, 96, B15, S11, 1
S11, Trade, 2591237.013, 103, B21, S11, 1
S11, Trade, 2591249.879, 104, B18, S11, 1
S11, Trade, 2591256.779, 105, B16, S11, 1
S11, Trade, 2591266.496, 90, S11, B27, 1
S11, Trade, 2591281.146, 103, B20, S11, 1
S11, Trade, 2591292.846, 96, B28, S11, 1
S11, Trade, 2591301.379, 98, B14, S11, 1
S11, Trade, 2591305.113, 88, S11, B29, 1
S11, Trade, 2591316.729, 102, B21, S11, 1
S11, Trade, 2591323.113, 94, B17, S11, 1
S11, Trade, 2591337.896, 87, S11, B21, 1
S11, Trade, 2591351.279, 96, B21, S11, 1
S11, Trade, 2591365.663, 101, B20, S11, 1
S11, Trade, 2591373.913, 92, S11, B23, 1
S11, Trade, 2591379.646, 88, S11, B26, 1
S11, Trade, 2591386.479, 101, B15, S11, 1
S11, Trade, 2591398.263, 94, B13, S11, 1
S11, Trade, 2591408.313, 88, S11, B18, 1
S11, Trade, 2591413.763, 93, B20, S11, 1
S11, Trade, 2591431.113, 103, B17, S11, 1
S11, Trade, 2591440.613, 90, B28, S11, 1
S11, Trade, 2591452.063, 104, B29, S11, 1
S11, Trade, 2591454.346, 98, B14, S11, 1
S11, Trade, 2591466.146, 99, B22, S11, 1
S11, Trade, 2591482.596, 90, S11, B29, 1
S11, Trade, 2591491.063, 105, B16, S11, 1
S11, Trade, 2591500.546, 101, B15, S11, 1
S11, Trade, 2591507.763, 99, B21, S11, 1
S11, Trade, 2591523.613, 95, B20, S11, 1
S11, Trade, 2591525.563, 99, B21, S11, 1
S11, Trade, 2591538.763, 87, B21, S11, 1
S11, Trade, 2591552.013, 93, B15, S11, 1
S11, Trade, 2591553.513, 93, S11, B29, 1
S11, Trade, 2591569.463, 94, B13, S11, 1
S11, Trade, 2591575.163, 98, B14, S11, 1
S11, Trade, 2591591.296, 98, B14, S11, 1
S11, Trade, 2591592.829, 91, B20, S11, 1
S11, Trade, 2591606.763, 91, S11, B23, 1
S11, Trade, 2591620.029, 105, B17, S11, 1
S11, Trade, 2591631.479, 91, B12, S11, 1
S11, Trade, 2591636.413, 90, S11, B26, 1
S11, Trade, 2591645.663, 90, B22, S11, 1
S11, Trade, 2591663.729, 93, B20, S11, 1
S11, Trade, 2591665.896, 98, B15, S11, 1
S11, Trade, 2591680.663, 107, B20, S11, 1
S11, Trade, 2591688.979, 105, B16, S11, 1
S11, Trade, 2591697.896, 96, B22, S11, 1
S11, Trade, 2591714.529, 93, S11, B29, 1
S11, Trade, 2591721.946, 97, B21, S11, 1
S11, Trade, 2591725.346, 97, B15, S11, 1
S11, Trade, 2591735.763, 87, B15, S11, 1
S11, Trade, 2591748.629, 90, B14, S11, 1
S11, Trade, 2591764.713, 100, B20, S11, 1
S11, Trade, 2591774.029, 89, B21, S11, 1
S11, Trade, 2591787.729, 90, B22, S11, 1
S11, Trade, 2591800.096, 98, B22, S11, 1
S11, Trade, 2591810.546, 91, B12, S11, 1
S11, Trade, 2591822.363, 94, B14, S11, 1
S11, Trade, 2591829.029, 88, B12, S11, 1
S11, Trade, 2591837.296, 105, B28, S11, 1
S11, Trade, 2591846.863, 94, B13, S11, 1
S11, Trade, 2591856.096, 99, B22, S11, 1
S11, Trade, 2591865.563, 97, B20, S11, 1
S11, Trade, 2591875.079, 91, B12, S11, 1
S11, Trade, 2591883.929, 87, B11, S11, 1
S11, Trade, 2591897.279, 90, B20, S11, 1
S11, Trade, 2591904.796, 92, B28, S11, 1
S11, Trade, 2591921.463, 93, B21, S11, 1
S11, Trade, 2591931.629, 94, B13, S11, 1
S11, Trade, 2591939.163, 89, S11, B28, 1
S11, Trade, 2591944.779, 96, B14, S11, 1
S11, Trade, 2591957.496, 97, B21, S11, 1
S11, Trade, 2591967.663, 96, B22, S11, 1
S11, Trade, 2591979.963, 107, B21, S11, 1
S11, Trade, 2591992.413, 106, B28, S11, 1
S12, 100
S12, Trade, 2590922.629, 96, S12, B22, 1
S12, Trade, 2590939.779, 101, S12, B27, 1
S12, Trade, 2590953.146, 99, S12, B19, 1
S12, Trade, 2590959.346, 104, B17, S12, 1
S12, Trade, 2590961.713, 97, S12, B23, 1
S12, Trade, 2590980.413, 104, S12, B23, 1
S12, Trade, 2590994.229, 99, S12, B25, 1
S12, Trade, 2591019.529, 91, S12, B23, 1
S12, Trade, 2591020.713, 97, S12, B25, 1
S12, Trade, 2591022.113, 102, S12, B27, 1
S12, Trade, 2591041.363, 101, S12, B19, 1
S12, Trade, 2591054.613, 91, S12, B28, 1
S12, Trade, 2591067.563, 100, S12, B27, 1
S12, Trade, 2591078.846, 94, S12, B23, 1
S12, Trade, 2591088.563, 107, S12, B24, 1
S12, Trade, 2591095.963, 97, S12, B25, 1
S12, Trade, 2591109.996, 99, B17, S12, 1
S12, Trade, 2591119.529, 103, S12, B20, 1
S12, Trade, 2591128.679, 100, S12, B19, 1
S12, Trade, 2591138.446, 95, S12, B16, 1
S12, Trade, 2591148.396, 98, S12, B25, 1
S12, Trade, 2591162.963, 93, S12, B25, 1
S12, Trade, 2591180.163, 105, S12, B26, 1
S12, Trade, 2591189.446, 96, S12, B27, 1
S12, Trade, 2591192.896, 94, S12, B25, 1
S12, Trade, 2591212.496, 101, S12, B23, 1
S12, Trade, 2591214.996, 91, S12, B18, 1
S12, Trade, 2591228.113, 97, S12, B17, 1
S12, Trade, 2591238.513, 108, B20, S12, 1
S12, Trade, 2591249.179, 107, S12, B23, 1
