B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
S06, Trade, 2591013.363, 107, B29, S06, 1
S06, Trade, 2591029.229, 101, B29, S06, 1
S06, Trade, 2591031.663, 101, B15, S06, 1
S06, Trade, 2591045.113, 97, B14, S06, 1
S06, Trade, 2591059.379, 105, B16, S06, 1
S06, Trade, 2591064.496, 92, B13, S06, 1
S06, Trade, 2591076.413, 83, B24, S06, 1
S06, Trade, 2591085.963, 99, B28, S06, 1
S06, Trade, 2591100.863, 87, B19, S06, 1
S06, Trade, 2591107.446, 84, B10, S06, 1
S06, Trade, 2591114.129, 94, B13, S06, 1
S06, Trade, 2591123.746, 105, B16, S06, 1
S06, Trade, 2591137.096, 96, B16, S06, 1
S06, Trade, 2591146.913, 94, B13, S06, 1
S06, Trade, 2591152.646, 96, B19, S06, 1
S06, Trade, 2591166.779, 91, B12, S06, 1
S06, Trade, 2591173.113, 97, B18, S06, 1
S06, Trade, 2591185.096, 97, B29, S06, 1
S06, Trade, 2591201.963, 97, B17, S06, 1
S06, Trade, 2591206.179, 103, B28, S06, 1
S06, Trade, 2591218.396, 95, B26, S06, 1
S06, Trade, 2591223.396, 93, B28, S06, 1
S06, Trade, 2591239.046, 105, B16, S06, 1
S06, Trade, 2591251.346, 98, B19, S06, 1
S06, Trade, 2591261.363, 94, B13, S06, 1
S06, Trade, 2591266.813, 83, B10, S06, 1
S06, Trade, 2591276.396, 101, B15, S06, 1
S06, Trade, 2591290.979, 106, B26, S06, 1
S06, Trade, 2591296.213, 102, B26, S06, 1
S06, Trade, 2591307.829, 84, B10, S06, 1
S06, Trade, 2591319.346, 110, B19, S06, 1
S06, Trade, 2591332.913, 100, B16, S06, 1
S06, Trade, 2591346.346, 98, B14, S06, 1
S06, Trade, 2591355.779, 95, B16, S06, 1
S06, Trade, 2591371.029, 98, B18, S06, 1
S06, Trade, 2591373.029, 93, B29, S06, 1
S06, Trade, 2591391.729, 101, B19, S06, 1
S06, Trade, 2591397.713, 98, B14, S06, 1
S06, Trade, 2591406.746, 101, B29, S06, 1
S06, Trade, 2591416.879, 94, B13, S06, 1
S06, Trade, 2591428.696, 101, B15, S06, 1
S06, Trade, 2591440.146, 96, B19, S06, 1
S06, Trade, 2591444.963, 102, B29, S06, 1
S06, Trade, 2591455.413, 99, B19, S06, 1
S06, Trade, 2591464.729, 104, B29, S06, 1
S06, Trade, 2591477.696, 98, B14, S06, 1
S06, Trade, 2591487.613, 103, B19, S06, 1
S06, Trade, 2591504.379, 97, B14, S06, 1
S06, Trade, 2591512.746, 106, B19, S06, 1
S06, Trade, 2591517.229, 102, B16, S06, 1
S06, Trade, 2591528.279, 91, B12, S06, 1
S06, Trade, 2591535.263, 101, B15, S06, 1
S06, Trade, 2591542.829, 109, B26, S06, 1
S06, Trade, 2591555.563, 100, B16, S06, 1
S06, Trade, 2591573.463, 99, B24, S06, 1
S06, Trade, 2591580.879, 99, B18, S06, 1
S06, Trade, 2591592.713, 97, B18, S06, 1
S06, Trade, 2591603.096, 105, B16, S06, 1
S06, Trade, 2591608.079, 99, B24, S06, 1
S06, Trade, 2591615.763, 89, B19, S06, 1
S06, Trade, 2591631.063, 91, B12, S06, 1
S06, Trade, 2591639.113, 97, B14, S06, 1
S06, Trade, 2591651.996, 100, B19, S06, 1
S06, Trade, 2591660.946, 107, B19, S06, 1
S06, Trade, 2591666.229, 93, B16, S06, 1
S06, Trade, 2591677.796, 95, B29, S06, 1
S06, Trade, 2591687.296, 93, B13, S06, 1
S06, Trade, 2591701.063, 110, B29, S06, 1
S06, Trade, 2591704.563, 98, B16, S06, 1
S06, Trade, 2591721.846, 102, B19, S06, 1
S06, Trade, 2591731.513, 99, B16, S06, 1
S06, Trade, 2591743.029, 106, B19, S06, 1
S06, Trade, 2591752.179, 88, B29, S06, 1
S06, Trade, 2591764.179, 84, B10, S06, 1
S06, Trade, 2591771.113, 99, B19, S06, 1
S06, Trade, 2591783.529, 94, B13, S06, 1
S06, Trade, 2591786.429, 94, B26, S06, 1
S06, Trade, 2591794.513, 93, B13, S06, 1
S06, Trade, 2591805.929, 97, B15, S06, 1
S06, Trade, 2591818.563, 94, B13, S06, 1
S06, Trade, 2591834.096, 103, B16, S06, 1
S06, Trade, 2591842.996, 85, B24, S06, 1
S06, Trade, 2591851.513, 106, B24, S06, 1
S06, Trade, 2591861.179, 99, B19, S06, 1
S06, Trade, 2591874.579, 98, B14, S06, 1
S06, Trade, 2591878.696, 94, B13, S06, 1
S06, Trade, 2591891.879, 94, B13, S06, 1
S06, Trade, 2591903.446, 103, B28, S06, 1
S06, Trade, 2591904.263, 94, B13, S06, 1
S06, Trade, 2591922.079, 94, B19, S06, 1
S06, Trade, 2591929.729, 96, B19, S06, 1
S06, Trade, 2591943.296, 92, B29, S06, 1
S06, Trade, 2591947.779, 95, B29, S06, 1
S06, Trade, 2591958.896, 90, B12, S06, 1
S06, Trade, 2591969.979, 102, B19, S06, 1
S06, Trade, 2591977.746, 103, B18, S06, 1
S06, Trade, 2591996.396, 101, B15, S06, 1
S07, 100
S07, Trade, 2584762.896, 76, B15, S07, 1
S07, Trade, 2584772.979, 94, S07, B27, 1
S07, Trade, 2584785.213, 84, B10, S07, 1
S07, Trade, 2584794.363, 93, B15, S07, 1
S07, Trade, 2584803.113, 90, B22, S07, 1
S07, Trade, 2584839.229, 109, S07, B27, 1
S07, Trade, 2585001.413, 103, B24, S07, 1
S07, Trade, 2585039.263, 108, B19, S07, 1
S07, Trade, 2585152.063, 101, B15, S07, 1
S07, Trade, 2585318.946, 110, B24, S07, 1
S07, Trade, 2585368.929, 97, B19, S07, 1
S07, Trade, 2585410.146, 105, B26, S07, 1
S07, Trade, 2585535.746, 103, B29, S07, 1
S07, Trade, 2585598.546, 93, S07, B23, 1
S07, Trade, 2585679.129, 110, S07, B25, 1
S07, Trade, 2585720.513, 98, B14, S07, 1
S07, Trade, 2585765.363, 115, B19, S07, 1
S07, Trade, 2585791.979, 101, B18, S07, 1
S07, Trade, 2585853.896, 103, S07, B26, 1
S07, Trade, 2585970.579, 98, B28, S07, 1
S07, Trade, 2586021.363, 109, S07, B23, 1
S07, Trade, 2586081.779, 107, B28, S07, 1
S07, Trade, 2586096.979, 96, B14, S07, 1
S07, Trade, 2586146.846, 98, B28, S07, 1
S07, Trade, 2586233.029, 102, S07, B23, 1
S07, Trade, 2586505.746, 97, B15, S07, 1
S07, Trade, 2586547.863, 101, B17, S07, 1
S07, Trade, 2586571.646, 106, S07, B23, 1
S07, Trade, 2586611.296, 99, B28, S07, 1
S07, Trade, 2586712.779, 99, S07, B26, 1
S07, Trade, 2586727.846, 99, B15, S07, 1
S07, Trade, 2586738.879, 105, B24, S07, 1
S07, Trade, 2586756.879, 104, B16, S07, 1
S07, Trade, 2586813.896, 97, S07, B25, 1
S07, Trade, 2586990.763, 94, S07, B25, 1
S07, Trade, 2587041.313, 103, B24, S07, 1
S07, Trade, 2587070.779, 98, B14, S07, 1
S07, Trade, 2587109.579, 101, B15, S07, 1
S07, Trade, 2587358.096, 112, S07, B27, 1
S07, Trade, 2587499.579, 94, B29, S07, 1
S07, Trade, 2587518.046, 84, B10, S07, 1
S07, Trade, 2587534.213, 108, S07, B27, 1
S07, Trade, 2587558.229, 106, S07, B29, 1
S07, Trade, 2587631.029, 91, B12, S07, 1
S07, Trade, 2587920.479, 98, B14, S07, 1
S07, Trade, 2588173.063, 99, B28, S07, 1
S07, Trade, 2588196.746, 102, B18, S07, 1
S07, Trade, 2588240.129, 99, B26, S07, 1
S07, Trade, 2588262.096, 104, B29, S07, 1
S07, Trade, 2588270.396, 99, S07, B22, 1
S07, Trade, 2588285.113, 98, S07, B23, 1
S07, Trade, 2588348.496, 96, B28, S07, 1
S07, Trade, 2588368.096, 103, B19, S07, 1
S07, Trade, 2588375.763, 103, S07, B23, 1
S07, Trade, 2588425.413, 97, B29, S07, 1
S07, Trade, 2588478.163, 105, S07, B25, 1
S07, Trade, 2588663.679, 106, B24, S07, 1
S07, Trade, 2589041.279, 105, B18, S07, 1
S07, Trade, 2589071.096, 94, B13, S07, 1
S07, Trade, 2589127.546, 100, S07, B16, 1
S07, Trade, 2589159.846, 101, B15, S07, 1
S07, Trade, 2589273.163, 107, B26, S07, 1
S07, Trade, 2589291.463, 108, S07, B20, 1
S07, Trade, 2589474.946, 98, B24, S07, 1
S07, Trade, 2589498.046, 102, S07, B21, 1
S07, Trade, 2589546.263, 97, S07, B14, 1
S07, Trade, 2589681.679, 95, B26, S07, 1
S07, Trade, 2589954.696, 102, B29, S07, 1
S07, Trade, 2589974.313, 101, B15, S07, 1
S07, Trade, 2590063.729, 114, B26, S07, 1
S07, Trade, 2590137.846, 101, B15, S07, 1
S07, Trade, 2590150.579, 98, B14, S07, 1
S07, Trade, 2590174.363, 101, B15, S07, 1
S07, Trade, 2590197.596, 96, B19, S07, 1
S07, Trade, 2590216.013, 99, B15, S07, 1
S07, Trade, 2590248.046, 98, B28, S07, 1
S07, Trade, 2590425.963, 105, S07, B21, 1
S07, Trade, 2590485.313, 102, B26, S07, 1
S07, Trade, 2590605.846, 100, B18, S07, 1
S07, Trade, 2590653.529, 96, B19, S07, 1
S07, Trade, 2590668.513, 105, B29, S07, 1
S07, Trade, 2590673.296, 99, B15, S07, 1
S07, Trade, 2590693.679, 105, B16, S07, 1
S07, Trade, 2590753.896, 102, B19, S07, 1
S07, Trade, 2590810.329, 94, B13, S07, 1
S07, Trade, 2590842.613, 101, B18, S07, 1
S07, Trade, 2590991.646, 98, B14, S07, 1
S07, Trade, 2591084.463, 106, B29, S07, 1
S07, Trade, 2591163.046, 106, S07, B20, 1
S07, Trade, 2591261.079, 97, B14, S07, 1
S07, Trade, 2591556.896, 101, B29, S07, 1
S07, Trade, 2591588.646, 93, S07, B23, 1
S07, Trade, 2591739.296, 98, B14, S07, 1
S07, Trade, 2591761.196, 126, B26, S07, 1
S07, Trade, 2591783.946, 98, S07, B20, 1
S07, Trade, 2591871.979, 105, B16, S07, 1
S07, Trade, 2591884.246, 102, B19, S07, 1
S07, Trade, 2591901.479, 102, B24, S07, 1
S07, Trade, 2591972.079, 102, B26, S07, 1
S07, Trade, 2591997.763, 94, B13, S07, 1
S08, 100
S08, Trade, 2590184.196, 91, B12, S08, 1
S08, Trade, 2590185.663, 94, B13, S08, 1
S08, Trade, 2590212.696, 104, B26, S08, 1
S08, Trade, 2590220.746, 101, S08, B23, 1
S08, Trade, 2590226.479, 106, B18, S08, 1
S08, Trade, 2590239.413, 94, B13, S08, 1
S08, Trade, 2590251.579, 98, B14, S08, 1
S08, Trade, 2590264.579, 95, B16, S08, 1
S08, Trade, 2590275.346, 106, B17, S08, 1
S08, Trade, 2590281.046, 94, B15, S08, 1
S08, Trade, 2590303.196, 98, B14, S08, 1
S08, Trade, 2590320.529, 94, B29, S08, 1
S08, Trade, 2590375.863, 108, S08, B24, 1
S08, Trade, 2590406.346, 101, B19, S08, 1
S08, Trade, 2590415.913, 94, B26, S08, 1
S08, Trade, 2590429.113, 102, S08, B19, 1
S08, Trade, 2590444.829, 105, B16, S08, 1
S08, Trade, 2590457.979, 99, B26, S08, 1
S08, Trade, 2590465.363, 107, S08, B25, 1
S08, Trade, 2590471.779, 91, B12, S08, 1
S08, Trade, 2590484.696, 104, B24, S08, 1
S08, Trade, 2590507.663, 97, B14, S08, 1
S08, Trade, 2590518.113, 91, B12, S08, 1
S08, Trade, 2590524.113, 98, B14, S08, 1
S08, Trade, 2590536.529, 96, B26, S08, 1
S08, Trade, 2590543.929, 88, B17, S08, 1
S08, Trade, 2590579.496, 101, B15, S08, 1
S08, Trade, 2590602.829, 91, B26, S08, 1
S08, Trade, 2590625.863, 96, B14, S08, 1
S08, Trade, 2590632.196, 98, B16, S08, 1
S08, Trade, 2590652.196, 97, B28, S08, 1
S08, Trade, 2590660.113, 91, B12, S08, 1
S08, Trade, 2590666.863, 102, B16, S08, 1
S08, Trade, 2590676.029, 98, B26, S08, 1
S08, Trade, 2590682.846, 94, B16, S08, 1
S08, Trade, 2590711.163, 102, B29, S08, 1
S08, Trade, 2590716.196, 91, B12, S08, 1
S08, Trade, 2590730.796, 105, B24, S08, 1
S08, Trade, 2590738.779, 101, B15, S08, 1
S08, Trade, 2590750.613, 117, B20, S08, 1
S08, Trade, 2590775.396, 105, B16, S08, 1
S08, Trade, 2590789.663, 103, B24, S08, 1
S08, Trade, 2590802.896, 99, B26, S08, 1
S08, Trade, 2590823.896, 90, B12, S08, 1
S08, Trade, 2590835.479, 103, B28, S08, 1
S08, Trade, 2590853.313, 99, B29, S08, 1
S08, Trade, 2590862.096, 91, B13, S08, 1
S08, Trade, 2590872.779, 97, B26, S08, 1
S08, Trade, 2590892.213, 92, S08, B14, 1
S08, Trade, 2590914.379, 106, B26, S08, 1
S08, Trade, 2590923.513, 103, B24, S08, 1
S08, Trade, 2590942.829, 94, B13, S08, 1
S08, Trade, 2590959.879, 102, B19, S08, 1
S08, Trade, 2590972.446, 106, B18, S08, 1
S08, Trade, 2591013.813, 102, B16, S08, 1
S08, Trade, 2591021.913, 95, B26, S08, 1
S08, Trade, 2591044.263, 105, B18, S08, 1
S08, Trade, 2591061.879, 95, B24, S08, 1
S08, Trade, 2591097.479, 96, B29, S08, 1
S08, Trade, 2591121.179, 106, B26, S08, 1
S08, Trade, 2591137.729, 89, B12, S08, 1
S08, Trade, 2591142.129, 95, B15, S08, 1
S08, Trade, 2591176.196, 91, B12, S08, 1
S08, Trade, 2591187.679, 90, B19, S08, 1
S08, Trade, 2591198.913, 105, S08, B25, 1
S08, Trade, 2591249.929, 100, S08, B20, 1
S08, Trade, 2591260.279, 102, B18, S08, 1
S08, Trade, 2591285.329, 102, B28, S08, 1
S08, Trade, 2591344.863, 111, S08, B21, 1
S08, Trade, 2591358.529, 95, B19, S08, 1
S08, Trade, 2591386.963, 90, B12, S08, 1
S08, Trade, 2591393.546, 106, B26, S08, 1
S08, Trade, 2591395.596, 103, B24, S08, 1
S08, Trade, 2591408.629, 99, B16, S08, 1
S08, Trade, 2591417.229, 95, B16, S08, 1
S08, Trade, 2591436.763, 91, B12, S08, 1
S08, Trade, 2591494.179, 100, B19, S08, 1
S08, Trade, 2591518.679, 91, B12, S08, 1
S08, Trade, 2591533.546, 108, B26, S08, 1
S08, Trade, 2591551.996, 104, B26, S08, 1
S08, Trade, 2591595.746, 98, B26, S08, 1
S08, Trade, 2591652.763, 100, B29, S08, 1
S08, Trade, 2591680.829, 96, S08, B19, 1
S08, Trade, 2591684.796, 97, S08, B20, 1
S08, Trade, 2591724.296, 102, B24, S08, 1
S08, Trade, 2591747.513, 103, B24, S08, 1
S08, Trade, 2591762.563, 101, B15, S08, 1
S08, Trade, 2591770.446, 94, B26, S08, 1
S08, Trade, 2591809.029, 94, B26, S08, 1
S08, Trade, 2591813.213, 99, B29, S08, 1
S08, Trade, 2591828.396, 116, S08, B21, 1
S08, Trade, 2591835.329, 98, B15, S08, 1
S08, Trade, 2591870.063, 102, B24, S08, 1
S08, Trade, 2591886.546, 98, B14, S08, 1
S08, Trade, 2591891.479, 100, B24, S08, 1
S08, Trade, 2591913.746, 101, B15, S08, 1
S08, Trade, 2591918.046, 97, B15, S08, 1
S08, Trade, 2591944.863, 95, S08, B16, 1
S08, Trade, 2591957.063, 94, S08, B20, 1
S08, Trade, 2591987.213, 103, S08, B25, 1
S09, 100
S09, Trade, 2590905.529, 97, S09, B25, 1
S09, Trade, 2590917.096, 102, S09, B20, 1
S09, Trade, 2590930.546, 96, B24, S09, 1
S09, Trade, 2590942.513, 104, S09, B23, 1
S09, Trade, 2590951.796, 96, B16, S09, 1
S09, Trade, 2590956.363, 110, S09, B23, 1
S09, Trade, 2590962.246, 95, S09, B22, 1
S09, Trade, 2590982.379, 96, B18, S09, 1
S09, Trade, 2590992.963, 101, S09, B25, 1
S09, Trade, 2591001.813, 94, S09, B17, 1
S09, Trade, 2591009.713, 103, S09, B23, 1
S09, Trade, 2591024.979, 104, S09, B27, 1
S09, Trade, 2591034.746, 106, S09, B27, 1
S09, Trade, 2591050.729, 105, B29, S09, 1
S09, Trade, 2591062.229, 109, S09, B25, 1
S09, Trade, 2591067.479, 93, S09, B23, 1
S09, Trade, 2591075.896, 91, B12, S09, 1
S09, Trade, 2591089.346, 97, S09, B18, 1
S09, Trade, 2591099.979, 90, S09, B12, 1
S09, Trade, 2591107.896, 83, S09, B15, 1
S09, Trade, 2591113.663, 107, S09, B22, 1
S09, Trade, 2591127.546, 110, S09, B22, 1
S09, Trade, 2591136.563, 105, S09, B27, 1
S09, Trade, 2591148.879, 105, S09, B27, 1
S09, Trade, 2591154.896, 104, S09, B25, 1
S09, Trade, 2591178.429, 85, S09, B22, 1
S09, Trade, 2591190.979, 97, S09, B20, 1
S09, Trade, 2591198.146, 103, S09, B21, 1
S09, Trade, 2591206.963, 101, B15, S09, 1
S09, Trade, 2591216.379, 105, S09, B24, 1
S09, Trade, 2591236.563, 111, S09, B25, 1
S09, Trade, 2591247.413, 103, B24, S09, 1
S09, Trade, 2591264.513, 97, S09, B28, 1
S09, Trade, 2591268.913, 89, S09, B13, 1
S09, Trade, 2591286.663, 104, S09, B27, 1
S09, Trade, 2591295.796, 108, S09, B23, 1
S09, Trade, 2591312.129, 105, B19, S09, 1
S09, Trade, 2591316.279, 114, S09, B25, 1
S09, Trade, 2591331.563, 94, B29, S09, 1
S09, Trade, 2591340.279, 104, S09, B16, 1
S09, Trade, 2591349.513, 108, S09, B20, 1
S09, Trade, 2591363.613, 98, B14, S09, 1
S09, Trade, 2591378.529, 99, S09, B17, 1
S09, Trade, 2591394.096, 106, S09, B18, 1
S09, Trade, 2591396.946, 107, S09, B20, 1
S09, Trade, 2591409.963, 96, B19, S09, 1
S09, Trade, 2591413.396, 89, B12, S09, 1
S09, Trade, 2591434.079, 98, S09, B14, 1
S09, Trade, 2591445.063, 105, S09, B21, 1
S09, Trade, 2591459.779, 105, S09, B29, 1
S09, Trade, 2591473.513, 108, S09, B21, 1
S09, Trade, 2591480.346, 96, S09, B18, 1
S09, Trade, 2591497.196, 109, S09, B23, 1
S09, Trade, 2591506.529, 94, S09, B18, 1
S09, Trade, 2591524.296, 103, S09, B23, 1
S09, Trade, 2591531.279, 103, S09, B25, 1
S09, Trade, 2591539.896, 95, B18, S09, 1
S09, Trade, 2591556.229, 101, S09, B22, 1
S09, Trade, 2591565.113, 102, S09, B27, 1
S09, Trade, 2591575.063, 103, S09, B24, 1
S09, Trade, 2591580.646, 109, S09, B20, 1
S09, Trade, 2591595.629, 107, S09, B23, 1
S09, Trade, 2591613.513, 94, B13, S09, 1
S09, Trade, 2591616.746, 87, S09, B13, 1
S09, Trade, 2591628.246, 112, S09, B20, 1
S09, Trade, 2591639.429, 102, S09, B23, 1
S09, Trade, 2591653.129, 105, S09, B21, 1
S09, Trade, 2591663.129, 96, S09, B17, 1
S09, Trade, 2591667.663, 98, S09, B21, 1
S09, Trade, 2591680.146, 97, S09, B25, 1
S09, Trade, 2591693.646, 103, S09, B28, 1
S09, Trade, 2591705.246, 101, S09, B29, 1
S09, Trade, 2591708.496, 98, S09, B21, 1
S09, Trade, 2591713.646, 108, S09, B27, 1
S09, Trade, 2591727.063, 103, S09, B23, 1
S09, Trade, 2591745.046, 111, S09, B22, 1
S09, Trade, 2591748.796, 107, S09, B27, 1
S09, Trade, 2591762.446, 105, S09, B19, 1
S09, Trade, 2591774.946, 101, S09, B20, 1
S09, Trade, 2591776.779, 90, S09, B14, 1
S09, Trade, 2591788.696, 101, B15, S09, 1
S09, Trade, 2591805.079, 107, S09, B20, 1
S09, Trade, 2591815.146, 100, S09, B19, 1
S09, Trade, 2591821.429, 91, S09, B23, 1
S09, Trade, 2591831.146, 119, S09, B22, 1
S09, Trade, 2591845.846, 92, S09, B13, 1
S09, Trade, 2591861.846, 107, S09, B22, 1
S09, Trade, 2591866.046, 101, S09, B21, 1
S09, Trade, 2591875.079, 101, S09, B23, 1
S09, Trade, 2591887.229, 99, S09, B21, 1
S09, Trade, 2591901.979, 102, S09, B25, 1
S09, Trade, 2591911.096, 103, B28, S09, 1
S09, Trade, 2591921.063, 105, S09, B23, 1
S09, Trade, 2591932.813, 109, S09, B25, 1
S09, Trade, 2591934.929, 101, S09, B23, 1
S09, Trade, 2591955.646, 104, S09, B20, 1
S09, Trade, 2591962.613, 96, S09, B22, 1
S09, Trade, 2591969.446, 111, S09, B22, 1
S09, Trade, 2591982.063, 88, B19, S09, 1
S09, Trade, 2591995.646, 103, S09, B23, 1
S10, 100
S10, Trade, 2590985.929, 87, S10, B15, 1
S10, Trade, 2590999.029, 101, B15, S10, 1
S10, Trade, 2591004.396, 98, B14, S10, 1
S10, Trade, 2591016.579, 94, B13, S10, 1
S10, Trade, 2591022.763, 94, B15, S10, 1
S10, Trade, 2591035.713, 103, B28, S10, 1
S10, Trade, 2591045.713, 91, B12, S10, 1
S10, Trade, 2591061.279, 98, B14, S10, 1
S10, Trade, 2591071.863, 100, B19, S10, 1
S10, Trade, 2591077.479, 85, B18, S10, 1
S10, Trade, 2591086.546, 95, B26, S10, 1
S10, Trade, 2591092.863, 84, S10, B17, 1
S10, Trade, 2591110.413, 94, S10, B14, 1
S10, Trade, 2591113.313, 99, B29, S10, 1
S10, Trade, 2591130.863, 92, S10, B19, 1
S10, Trade, 2591140.413, 95, B18, S10, 1
S10, Trade, 2591146.529, 94, B24, S10, 1
S10, Trade, 2591159.396, 107, B28, S10, 1
S10, Trade, 2591162.663, 107, B29, S10, 1
S10, Trade, 2591171.679, 96, B29, S10, 1
S10, Trade, 2591190.246, 89, S10, B21, 1
S10, Trade, 2591199.296, 98, B14, S10, 1
S10, Trade, 2591211.996, 102, B18, S10, 1
S10, Trade, 2591215.063, 103, B29, S10, 1
S10, Trade, 2591228.813, 105, B26, S10, 1
S10, Trade, 2591240.846, 102, B28, S10, 1
S10, Trade, 2591250.229, 91, B12, S10, 1
S10, Trade, 2591255.946, 95, B26, S10, 1
S10, Trade, 2591269.313, 95, S10, B27, 1
S10, Trade, 2591273.646, 100, B16, S10, 1
S10, Trade, 2591291.313, 106, B29, S10, 1
S10, Trade, 2591301.379, 92, B13, S10, 1
S10, Trade, 2591307.363, 91, B12, S10, 1
S10, Trade, 2591324.296, 96, B28, S10, 1
S10, Trade, 2591332.296, 97, B19, S10, 1
S10, Trade, 2591334.813, 86, B19, S10, 1
S10, Trade, 2591354.213, 103, B18, S10, 1
S10, Trade, 2591354.779, 103, B19, S10, 1
S10, Trade, 2591371.963, 97, B14, S10, 1
S10, Trade, 2591379.596, 98, B26, S10, 1
S10, Trade, 2591388.863, 89, S10, B14, 1
S10, Trade, 2591395.946, 101, B15, S10, 1
S10, Trade, 2591410.146, 94, B13, S10, 1
S10, Trade, 2591422.546, 101, B15, S10, 1
S10, Trade, 2591428.596, 103, B18, S10, 1
S10, Trade, 2591438.913, 84, S10, B18, 1
S10, Trade, 2591449.429, 99, B16, S10, 1
S10, Trade, 2591459.179, 105, B26, S10, 1
S10, Trade, 2591473.696, 96, B26, S10, 1
S10, Trade, 2591491.246, 103, B18, S10, 1
S10, Trade, 2591497.779, 108, B28, S10, 1
S10, Trade, 2591511.796, 105, B29, S10, 1
S10, Trade, 2591515.446, 105, B16, S10, 1
S10, Trade, 2591530.696, 95, B16, S10, 1
S10, Trade, 2591538.629, 99, B19, S10, 1
S10, Trade, 2591550.696, 101, B15, S10, 1
S10, Trade, 2591560.846, 101, B15, S10, 1
S10, Trade, 2591569.229, 94, B16, S10, 1
S10, Trade, 2591576.079, 99, B26, S10, 1
S10, Trade, 2591587.146, 89, B12, S10, 1
S10, Trade, 2591597.296, 100, B19, S10, 1
S10, Trade, 2591604.079, 101, B15, S10, 1
S10, Trade, 2591616.029, 88, B24, S10, 1
S10, Trade, 2591629.629, 101, B15, S10, 1
S10, Trade, 2591642.979, 101, B18, S10, 1
S10, Trade, 2591646.613, 97, B14, S10, 1
S10, Trade, 2591654.996, 109, B24, S10, 1
S10, Trade, 2591673.846, 102, B28, S10, 1
S10, Trade, 2591683.513, 94, B13, S10, 1
S10, Trade, 2591690.896, 100, B18, S10, 1
S10, Trade, 2591696.779, 102, B24, S10, 1
S10, Trade, 2591705.796, 102, B17, S10, 1
S10, Trade, 2591717.396, 101, B15, S10, 1
S10, Trade, 2591727.479, 94, B13, S10, 1
S10, Trade, 2591740.029, 94, B13, S10, 1
S10, Trade, 2591750.646, 85, B18, S10, 1
S10, Trade, 2591762.646, 93, B13, S10, 1
S10, Trade, 2591763.196, 91, B12, S10, 1
S10, Trade, 2591776.696, 88, B18, S10, 1
S10, Trade, 2591792.063, 106, B19, S10, 1
S10, Trade, 2591796.979, 94, B18, S10, 1
S10, Trade, 2591803.746, 97, B29, S10, 1
S10, Trade, 2591818.746, 91, B12, S10, 1
S10, Trade, 2591824.429, 101, B18, S10, 1
S10, Trade, 2591840.629, 96, B26, S10, 1
S10, Trade, 2591849.963, 101, B15, S10, 1
S10, Trade, 2591855.296, 106, B28, S10, 1
S10, Trade, 2591866.246, 96, B24, S10, 1
S10, Trade, 2591874.279, 101, B15, S10, 1
S10, Trade, 2591888.146, 99, B16, S10, 1
S10, Trade, 2591905.979, 92, B16, S10, 1
S10, Trade, 2591912.079, 103, B24, S10, 1
S10, Trade, 2591916.963, 94, B24, S10, 1
S10, Trade, 2591934.079, 95, B29, S10, 1
S10, Trade, 2591944.146, 94, S10, B23, 1
S10, Trade, 2591950.846, 99, B18, S10, 1
S10, Trade, 2591957.946, 97, B24, S10, 1
S10, Trade, 2591969.096, 104, B18, S10, 1
S10, Trade, 2591979.279, 101, B28, S10, 1
S10, Trade, 2591986.579, 103, B26, S10, 1
S11, 100
S11, Trade, 2590976.163, 104, B19, S11, 1
S11, Trade, 2590983.946, 94, B29, S11, 1
S11, Trade, 2590994.513, 96, B16, S11, 1
S11, Trade, 2591005.863, 100, B26, S11, 1
S11, Trade, 2591014.696, 100, B24, S11, 1
S11, Trade, 2591033.229, 92, B18, S11, 1
S11, Trade, 2591038.663, 105, B26, S11, 1
S11, Trade, 2591051.429, 105, B16, S11, 1
S11, Trade, 2591056.496, 103, B28, S11, 1
S11, Trade, 2591073.446, 94, B13, S11, 1
S11, Trade, 2591079.029, 92, B26, S11, 1
S11, Trade, 2591090.546, 91, B12, S11, 1
S11, Trade, 2591096.029, 93, B15, S11, 1
S11, Trade, 2591110.046, 96, S11, B23, 1
S11, Trade, 2591122.629, 105, B18, S11, 1
S11, Trade, 2591131.013, 94, S11, B25, 1
S11, Trade, 2591134.779, 99, S11, B26, 1
S11, Trade, 2591149.263, 94, B13, S11, 1
S11, Trade, 2591153.413, 91, B26, S11, 1
S11, Trade, 2591169.579, 97, S11, B25, 1
S11, Trade, 2591181.079, 103, S11, B27, 1
S11, Trade, 2591183.263, 101, B16, S11, 1
S11, Trade, 2591195.229, 99, B19, S11, 1
S11, Trade, 2591207.679, 100, B26, S11, 1
S11, Trade, 2591222.229, 92, B13, S11, 1
S11, Trade, 2591224.579, 93, B18, S11, 1
S11, Trade, 2591241.596, 98, B14, S11, 1
S11, Trade, 2591249.713, 100, S11, B21, 1
S11, Trade, 2591257.596, 99, B19, S11, 1
S11, Trade, 2591270.179, 102, S11, B21, 1
S11, Trade, 2591281.779, 106, B24, S11, 1
S11, Trade, 2591290.546, 106, B24, S11, 1
S11, Trade, 2591295.363, 103, B16, S11, 1
S11, Trade, 2591305.179, 100, B28, S11, 1
S11, Trade, 2591314.179, 110, B26, S11, 1
S11, Trade, 2591330.196, 95, B15, S11, 1
S11, Trade, 2591333.746, 91, B12, S11, 1
S11, Trade, 2591348.013, 95, B28, S11, 1
