B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 46339.700, 63, B04, S00, 1
S20, Trade, 2586351.296, 121, S20, B29, 1
S20, Trade, 2586372.746, 118, S20, B20, 1
S20, Trade, 2586386.779, 118, S20, B20, 1
S20, Trade, 2586410.563, 120, S20, B22, 1
S20, Trade, 2586499.746, 121, S20, B28, 1
S20, Trade, 2586520.629, 120, S20, B29, 1
S20, Trade, 2586575.296, 122, S20, B26, 1
S20, Trade, 2586651.063, 118, S20, B24, 1
S20, Trade, 2586736.329, 119, B27, S20, 1
S20, Trade, 2586965.546, 119, S20, B21, 1
S20, Trade, 2587028.113, 122, S20, B22, 1
S20, Trade, 2587172.563, 119, S20, B29, 1
S20, Trade, 2587308.563, 119, S20, B29, 1
S20, Trade, 2587359.746, 118, S20, B21, 1
S20, Trade, 2587376.963, 118, S20, B25, 1
S20, Trade, 2587393.679, 120, S20, B28, 1
S20, Trade, 2587414.029, 118, S20, B26, 1
S20, Trade, 2587458.046, 118, S20, B25, 1
S20, Trade, 2587528.479, 118, S20, B28, 1
S20, Trade, 2587598.963, 123, S20, B22, 1
S20, Trade, 2587682.646, 118, S20, B21, 1
S20, Trade, 2587793.029, 119, S20, B29, 1
S20, Trade, 2587796.129, 118, S20, B21, 1
S20, Trade, 2587837.079, 118, S20, B22, 1
S20, Trade, 2587862.863, 118, S20, B22, 1
S20, Trade, 2587900.013, 121, S20, B24, 1
S20, Trade, 2587991.613, 118, S20, B29, 1
S20, Trade, 2588053.263, 119, S20, B29, 1
S20, Trade, 2588095.029, 122, S20, B22, 1
S20, Trade, 2588156.129, 124, S20, B28, 1
S20, Trade, 2588304.796, 118, S20, B20, 1
S20, Trade, 2588389.279, 122, S20, B28, 1
S20, Trade, 2588463.296, 120, S20, B28, 1
S20, Trade, 2588484.846, 118, S20, B20, 1
S20, Trade, 2588556.579, 119, S20, B28, 1
S20, Trade, 2588557.613, 122, S20, B29, 1
S20, Trade, 2588621.563, 118, S20, B25, 1
S20, Trade, 2588649.796, 118, S20, B24, 1
S20, Trade, 2588699.879, 119, S20, B26, 1
S20, Trade, 2588877.046, 119, S20, B29, 1
S20, Trade, 2588894.613, 119, S20, B26, 1
S20, Trade, 2588946.279, 122, S20, B29, 1
S20, Trade, 2589036.779, 118, S20, B29, 1
S20, Trade, 2589038.046, 118, S20, B26, 1
S20, Trade, 2589088.979, 118, S20, B28, 1
S20, Trade, 2589128.163, 120, S20, B21, 1
S20, Trade, 2589154.513, 118, S20, B22, 1
S20, Trade, 2589210.946, 122, S20, B29, 1
S20, Trade, 2589232.796, 118, S20, B21, 1
S20, Trade, 2589240.029, 119, B23, S20, 1
S20, Trade, 2589288.596, 121, S20, B26, 1
S20, Trade, 2589320.979, 119, S20, B26, 1
S20, Trade, 2589329.279, 118, B20, S20, 1
S20, Trade, 2589519.196, 118, S20, B26, 1
S20, Trade, 2589531.413, 120, S20, B24, 1
S20, Trade, 2589553.813, 118, S20, B29, 1
S20, Trade, 2589616.963, 122, S20, B29, 1
S20, Trade, 2589854.013, 118, S20, B26, 1
S20, Trade, 2589882.229, 118, S20, B22, 1
S20, Trade, 2589921.163, 119, S20, B28, 1
S20, Trade, 2590078.896, 121, S20, B29, 1
S20, Trade, 2590228.713, 121, S20, B21, 1
S20, Trade, 2590365.629, 118, S20, B22, 1
S20, Trade, 2590372.829, 119, S20, B21, 1
S20, Trade, 2590428.629, 120, S20, B21, 1
S20, Trade, 2590485.113, 120, S20, B25, 1
S20, Trade, 2590531.879, 118, S20, B21, 1
S20, Trade, 2590549.963, 119, S20, B21, 1
S20, Trade, 2590676.913, 118, S20, B29, 1
S20, Trade, 2590703.513, 118, S20, B21, 1
S20, Trade, 2590705.313, 124, B22, S20, 1
S20, Trade, 2590767.946, 119, S20, B21, 1
S20, Trade, 2590812.629, 121, S20, B26, 1
S20, Trade, 2590842.679, 118, S20, B24, 1
S20, Trade, 2590855.296, 120, S20, B22, 1
S20, Trade, 2590904.063, 119, S20, B21, 1
S20, Trade, 2590999.963, 120, S20, B22, 1
S20, Trade, 2591084.246, 118, S20, B28, 1
S20, Trade, 2591205.063, 118, S20, B26, 1
S20, Trade, 2591275.279, 119, S20, B24, 1
S20, Trade, 2591448.546, 120, S20, B26, 1
S20, Trade, 2591509.246, 118, S20, B22, 1
S20, Trade, 2591714.096, 119, S20, B22, 1
S20, Trade, 2591760.429, 125, S20, B26, 1
S20, Trade, 2591880.313, 121, B21, S20, 1
S20, Trade, 2591945.863, 119, S20, B22, 1
S20, Trade, 2591973.163, 123, S20, B28, 1
S21, 100
S21, Trade, 2538117.796, 123, S21, B28, 1
S21, Trade, 2538384.579, 123, S21, B29, 1
S21, Trade, 2538388.213, 122, S21, B29, 1
S21, Trade, 2538649.963, 123, S21, B29, 1
S21, Trade, 2538665.679, 122, S21, B21, 1
S21, Trade, 2538813.079, 125, S21, B25, 1
S21, Trade, 2539083.763, 122, S21, B22, 1
S21, Trade, 2539231.296, 126, S21, B29, 1
S21, Trade, 2539442.813, 125, S21, B22, 1
S21, Trade, 2539826.496, 125, S21, B28, 1
S21, Trade, 2540007.629, 122, S21, B28, 1
S21, Trade, 2540256.163, 123, B23, S21, 1
S21, Trade, 2540294.496, 123, S21, B25, 1
S21, Trade, 2540310.646, 126, S21, B27, 1
S21, Trade, 2540541.746, 123, S21, B29, 1
S21, Trade, 2540772.629, 123, S21, B28, 1
S21, Trade, 2540836.046, 123, B22, S21, 1
S21, Trade, 2540856.179, 122, S21, B22, 1
S21, Trade, 2541095.963, 123, S21, B27, 1
S21, Trade, 2541104.379, 124, S21, B25, 1
S21, Trade, 2541158.263, 124, S21, B27, 1
S21, Trade, 2541265.213, 122, S21, B29, 1
S21, Trade, 2541287.313, 125, S21, B29, 1
S21, Trade, 2541359.246, 122, S21, B29, 1
S21, Trade, 2541529.379, 122, S21, B29, 1
S21, Trade, 2541650.863, 122, S21, B29, 1
S21, Trade, 2548126.013, 122, S21, B26, 1
S21, Trade, 2551442.563, 124, S21, B29, 1
S21, Trade, 2554402.013, 123, S21, B27, 1
S21, Trade, 2554504.563, 136, S21, B27, 1
S21, Trade, 2556238.529, 122, S21, B26, 1
S21, Trade, 2556812.413, 123, S21, B29, 1
S21, Trade, 2557032.396, 125, S21, B26, 1
S21, Trade, 2557173.146, 129, S21, B24, 1
S21, Trade, 2557200.813, 124, S21, B28, 1
S21, Trade, 2557401.063, 132, B24, S21, 1
S21, Trade, 2557556.713, 122, S21, B26, 1
S21, Trade, 2557681.129, 134, S21, B27, 1
S21, Trade, 2558005.279, 123, S21, B29, 1
S21, Trade, 2558068.913, 132, B24, S21, 1
S21, Trade, 2558233.713, 123, S21, B26, 1
S21, Trade, 2558340.546, 124, S21, B28, 1
S21, Trade, 2558559.813, 122, S21, B24, 1
S21, Trade, 2559526.846, 124, S21, B29, 1
S21, Trade, 2559560.163, 128, S21, B26, 1
S21, Trade, 2559731.079, 123, S21, B27, 1
S21, Trade, 2559934.546, 125, S21, B26, 1
S21, Trade, 2559956.479, 124, S21, B24, 1
S21, Trade, 2560231.163, 124, S21, B26, 1
S21, Trade, 2560784.163, 122, S21, B27, 1
S21, Trade, 2560796.329, 126, S21, B27, 1
S21, Trade, 2560893.496, 130, S21, B28, 1
S21, Trade, 2561218.163, 122, S21, B26, 1
S21, Trade, 2561375.613, 123, S21, B24, 1
S21, Trade, 2561680.329, 124, S21, B24, 1
S21, Trade, 2561889.579, 125, S21, B29, 1
S21, Trade, 2562181.879, 126, S21, B27, 1
S21, Trade, 2562386.896, 123, S21, B27, 1
S21, Trade, 2562437.479, 122, S21, B28, 1
S21, Trade, 2562682.163, 123, S21, B28, 1
S21, Trade, 2562860.296, 123, S21, B27, 1
S21, Trade, 2562894.763, 122, S21, B24, 1
S21, Trade, 2563070.396, 124, S21, B26, 1
S21, Trade, 2571890.979, 122, S21, B26, 1
S21, Trade, 2573136.363, 122, S21, B22, 1
S21, Trade, 2574742.013, 123, S21, B22, 1
S21, Trade, 2577245.779, 122, S21, B24, 1
S21, Trade, 2581719.046, 122, S21, B24, 1
S21, Trade, 2584924.279, 127, S21, B29, 1
S21, Trade, 2585445.529, 122, S21, B29, 1
S21, Trade, 2585517.629, 122, S21, B22, 1
S21, Trade, 2585990.913, 125, S21, B28, 1
S21, Trade, 2586037.463, 122, S21, B21, 1
S21, Trade, 2586109.746, 122, S21, B26, 1
S21, Trade, 2586158.929, 122, S21, B26, 1
S21, Trade, 2586351.563, 124, S21, B25, 1
S21, Trade, 2586576.229, 122, S21, B29, 1
S21, Trade, 2586581.813, 124, S21, B26, 1
S21, Trade, 2586638.346, 122, S21, B21, 1
S21, Trade, 2587222.596, 124, S21, B29, 1
S21, Trade, 2587280.746, 122, S21, B28, 1
S21, Trade, 2587404.713, 122, S21, B26, 1
S21, Trade, 2587465.146, 122, S21, B28, 1
S21, Trade, 2588152.929, 122, S21, B22, 1
S21, Trade, 2588556.846, 123, S21, B22, 1
S21, Trade, 2588984.729, 122, S21, B21, 1
S21, Trade, 2589013.513, 123, S21, B25, 1
S21, Trade, 2589249.946, 123, S21, B28, 1
S21, Trade, 2589530.463, 123, S21, B22, 1
S21, Trade, 2590140.213, 122, S21, B25, 1
S21, Trade, 2590272.146, 122, S21, B26, 1
S21, Trade, 2590430.129, 126, S21, B28, 1
S21, Trade, 2590703.679, 124, S21, B26, 1
S21, Trade, 2591085.296, 122, S21, B24, 1
S21, Trade, 2591134.129, 124, S21, B24, 1
S21, Trade, 2591208.679, 122, S21, B21, 1
S21, Trade, 2591278.596, 122, S21, B22, 1
S21, Trade, 2591532.763, 124, S21, B24, 1
S21, Trade, 2591714.879, 122, S21, B24, 1
S21, Trade, 2591757.496, 123, S21, B24, 1
S22, 100
S22, Trade, 2522850.496, 125, S22, B29, 1
S22, Trade, 2524446.513, 125, S22, B29, 1
S22, Trade, 2525468.646, 125, B26, S22, 1
S22, Trade, 2527272.879, 125, S22, B26, 1
S22, Trade, 2527332.079, 125, S22, B22, 1
S22, Trade, 2527486.113, 125, S22, B26, 1
S22, Trade, 2527692.513, 125, S22, B25, 1
S22, Trade, 2527766.563, 125, S22, B24, 1
S22, Trade, 2527934.746, 125, S22, B28, 1
S22, Trade, 2527967.329, 125, S22, B29, 1
S22, Trade, 2528027.696, 125, S22, B25, 1
S22, Trade, 2528144.496, 127, S22, B29, 1
S22, Trade, 2528336.446, 125, S22, B29, 1
S22, Trade, 2528850.263, 125, S22, B28, 1
S22, Trade, 2529130.013, 125, S22, B24, 1
S22, Trade, 2529219.229, 125, S22, B26, 1
S22, Trade, 2529398.563, 125, S22, B24, 1
S22, Trade, 2529519.563, 125, S22, B24, 1
S22, Trade, 2529788.663, 125, S22, B26, 1
S22, Trade, 2529823.129, 125, S22, B27, 1
S22, Trade, 2529927.013, 128, S22, B28, 1
S22, Trade, 2530041.529, 125, S22, B26, 1
S22, Trade, 2530142.213, 125, S22, B28, 1
S22, Trade, 2530175.113, 125, S22, B24, 1
S22, Trade, 2530222.996, 125, S22, B28, 1
S22, Trade, 2530299.996, 125, S22, B25, 1
S22, Trade, 2530321.196, 129, S22, B28, 1
S22, Trade, 2530755.513, 125, S22, B24, 1
S22, Trade, 2530829.813, 125, S22, B29, 1
S22, Trade, 2531119.696, 125, S22, B25, 1
S22, Trade, 2531141.646, 125, S22, B27, 1
S22, Trade, 2531464.713, 125, S22, B25, 1
S22, Trade, 2532161.863, 125, S22, B27, 1
S22, Trade, 2532497.879, 125, S22, B24, 1
S22, Trade, 2532971.379, 125, S22, B29, 1
S22, Trade, 2533247.129, 125, S22, B27, 1
S22, Trade, 2533432.163, 125, S22, B24, 1
S22, Trade, 2533528.713, 125, S22, B25, 1
S22, Trade, 2533887.446, 125, S22, B27, 1
S22, Trade, 2533985.429, 125, S22, B25, 1
S22, Trade, 2534266.546, 125, S22, B25, 1
S22, Trade, 2534562.379, 125, S22, B29, 1
S22, Trade, 2534964.029, 127, S22, B27, 1
S22, Trade, 2535300.679, 131, S22, B28, 1
S22, Trade, 2535354.463, 127, S22, B29, 1
S22, Trade, 2535825.346, 125, S22, B25, 1
S22, Trade, 2536313.679, 125, S22, B29, 1
S22, Trade, 2536654.979, 126, S22, B28, 1
S22, Trade, 2536782.263, 129, S22, B25, 1
S22, Trade, 2536827.496, 125, B22, S22, 1
S22, Trade, 2536872.279, 125, S22, B29, 1
S22, Trade, 2537241.013, 125, S22, B22, 1
S22, Trade, 2537257.879, 126, S22, B29, 1
S22, Trade, 2537753.046, 126, S22, B25, 1
S22, Trade, 2537997.529, 129, S22, B28, 1
S22, Trade, 2538145.796, 131, S22, B25, 1
S22, Trade, 2538388.229, 126, S22, B25, 1
S22, Trade, 2538471.579, 125, S22, B25, 1
S22, Trade, 2538841.213, 125, S22, B29, 1
S22, Trade, 2539916.946, 125, S22, B28, 1
S22, Trade, 2540254.629, 125, S22, B29, 1
S22, Trade, 2540773.663, 125, S22, B29, 1
S22, Trade, 2540897.613, 125, S22, B29, 1
S22, Trade, 2541531.713, 127, S22, B25, 1
S22, Trade, 2549195.346, 125, S22, B24, 1
S22, Trade, 2549497.613, 125, S22, B26, 1
S22, Trade, 2550250.563, 125, S22, B27, 1
S22, Trade, 2550408.829, 125, S22, B27, 1
S22, Trade, 2550504.363, 125, S22, B27, 1
S22, Trade, 2550959.929, 125, S22, B29, 1
S22, Trade, 2551258.813, 125, S22, B25, 1
S22, Trade, 2551555.179, 125, S22, B26, 1
S22, Trade, 2551635.079, 125, S22, B25, 1
S22, Trade, 2551943.796, 125, S22, B27, 1
S22, Trade, 2552979.113, 125, S22, B27, 1
S22, Trade, 2553537.863, 125, S22, B27, 1
S22, Trade, 2553539.213, 135, B25, S22, 1
S22, Trade, 2553891.446, 125, S22, B26, 1
S22, Trade, 2554502.196, 125, S22, B27, 1
S22, Trade, 2554653.329, 125, S22, B23, 1
S22, Trade, 2554736.213, 125, S22, B29, 1
S22, Trade, 2555103.046, 125, S22, B26, 1
S22, Trade, 2555537.329, 125, S22, B27, 1
S22, Trade, 2555611.596, 133, S22, B26, 1
S22, Trade, 2555907.896, 125, S22, B29, 1
S22, Trade, 2565963.979, 125, B28, S22, 1
S22, Trade, 2574742.163, 126, S22, B24, 1
S22, Trade, 2578273.396, 125, S22, B29, 1
S22, Trade, 2584924.046, 125, B22, S22, 1
S22, Trade, 2585991.013, 125, S22, B25, 1
S22, Trade, 2586038.046, 125, S22, B22, 1
S22, Trade, 2586312.896, 125, S22, B28, 1
S22, Trade, 2586647.063, 125, S22, B26, 1
S22, Trade, 2589250.529, 125, S22, B26, 1
S22, Trade, 2589617.363, 125, S22, B22, 1
S22, Trade, 2590429.146, 125, S22, B23, 1
S22, Trade, 2590486.329, 125, S22, B22, 1
S22, Trade, 2590930.379, 125, S22, B25, 1
S22, Trade, 2591714.179, 125, S22, B29, 1
S22, Trade, 2591757.929, 125, S22, B29, 1
S23, 100
S23, Trade, 1944014.715, 129, S23, B26, 1
S23, Trade, 1944836.065, 129, S23, B29, 1
S23, Trade, 1946963.515, 129, S23, B29, 1
S23, Trade, 1949151.315, 129, S23, B26, 1
S23, Trade, 1951343.798, 129, S23, B26, 1
S23, Trade, 1955908.665, 129, S23, B28, 1
S23, Trade, 1959335.898, 129, S23, B25, 1
S23, Trade, 1960385.198, 131, S23, B25, 1
S23, Trade, 1960752.932, 129, S23, B28, 1
S23, Trade, 1965565.448, 129, S23, B25, 1
S23, Trade, 2017883.398, 129, S23, B29, 1
S23, Trade, 2018824.831, 129, S23, B24, 1
S23, Trade, 2021258.381, 129, S23, B26, 1
S23, Trade, 2023918.481, 129, S23, B23, 1
S23, Trade, 2024234.065, 129, S23, B23, 1
S23, Trade, 2029400.881, 129, S23, B23, 1
S23, Trade, 2038008.365, 129, S23, B24, 1
S23, Trade, 2038069.415, 129, S23, B27, 1
S23, Trade, 2038388.531, 129, S23, B27, 1
S23, Trade, 2039709.715, 129, S23, B24, 1
S23, Trade, 2040339.081, 129, S23, B24, 1
S23, Trade, 2041421.548, 129, S23, B27, 1
S23, Trade, 2041870.415, 129, S23, B28, 1
S23, Trade, 2043056.565, 129, S23, B28, 1
S23, Trade, 2043164.948, 129, S23, B28, 1
S23, Trade, 2043438.548, 129, S23, B25, 1
S23, Trade, 2043520.298, 129, S23, B27, 1
S23, Trade, 2043568.148, 129, S23, B23, 1
S23, Trade, 2044124.715, 129, S23, B27, 1
S23, Trade, 2044189.331, 129, S23, B27, 1
S23, Trade, 2044708.848, 129, S23, B28, 1
S23, Trade, 2064161.214, 129, S23, B25, 1
S23, Trade, 2069162.748, 129, S23, B29, 1
S23, Trade, 2088506.681, 130, S23, B24, 1
S23, Trade, 2090772.698, 130, S23, B25, 1
S23, Trade, 2095104.498, 130, S23, B25, 1
S23, Trade, 2102263.231, 129, S23, B24, 1
S23, Trade, 2102279.748, 129, S23, B25, 1
S23, Trade, 2104328.364, 129, S23, B25, 1
S23, Trade, 2131785.248, 129, S23, B24, 1
S23, Trade, 2132337.848, 129, S23, B23, 1
S23, Trade, 2132694.814, 129, S23, B23, 1
S23, Trade, 2133043.298, 129, S23, B26, 1
S23, Trade, 2133623.148, 129, S23, B25, 1
S23, Trade, 2134095.631, 129, S23, B25, 1
S23, Trade, 2134758.631, 129, B23, S23, 1
S23, Trade, 2135725.798, 129, S23, B24, 1
S23, Trade, 2137267.014, 129, S23, B25, 1
S23, Trade, 2137835.814, 129, S23, B23, 1
S23, Trade, 2137874.031, 129, S23, B26, 1
S23, Trade, 2138107.148, 129, S23, B25, 1
S23, Trade, 2138261.064, 129, S23, B26, 1
S23, Trade, 2150169.798, 129, S23, B24, 1
S23, Trade, 2162233.864, 129, S23, B29, 1
S23, Trade, 2164468.664, 129, S23, B28, 1
S23, Trade, 2164718.631, 134, S23, B29, 1
S23, Trade, 2166617.564, 131, S23, B28, 1
S23, Trade, 2177650.597, 129, S23, B29, 1
S23, Trade, 2187345.131, 129, S23, B29, 1
S23, Trade, 2194188.831, 131, S23, B29, 1
S23, Trade, 2199886.597, 130, S23, B29, 1
S23, Trade, 2201880.797, 130, S23, B26, 1
S23, Trade, 2207000.964, 129, S23, B29, 1
S23, Trade, 2210197.831, 129, S23, B29, 1
S23, Trade, 2212527.881, 129, S23, B24, 1
S23, Trade, 2216480.347, 129, S23, B28, 1
S23, Trade, 2217494.981, 129, S23, B27, 1
S23, Trade, 2241450.247, 129, S23, B26, 1
S23, Trade, 2243998.664, 131, S23, B24, 1
S23, Trade, 2248696.680, 130, S23, B28, 1
S23, Trade, 2256192.080, 129, S23, B23, 1
S23, Trade, 2267661.680, 129, S23, B24, 1
S23, Trade, 2278246.030, 129, S23, B27, 1
S23, Trade, 2279709.130, 129, S23, B27, 1
S23, Trade, 2320739.614, 129, S23, B27, 1
S23, Trade, 2325012.997, 129, S23, B27, 1
S23, Trade, 2356734.913, 129, S23, B26, 1
S23, Trade, 2385523.847, 129, B24, S23, 1
S23, Trade, 2421872.896, 129, S23, B26, 1
S23, Trade, 2424633.363, 131, S23, B26, 1
S23, Trade, 2442438.663, 129, S23, B25, 1
S23, Trade, 2443572.513, 133, S23, B25, 1
S23, Trade, 2444264.813, 131, S23, B28, 1
S23, Trade, 2445132.380, 129, S23, B24, 1
S23, Trade, 2447259.796, 130, S23, B28, 1
S23, Trade, 2468601.713, 129, S23, B27, 1
S23, Trade, 2469065.146, 129, S23, B27, 1
S23, Trade, 2473474.663, 129, S23, B24, 1
S23, Trade, 2527486.613, 129, S23, B24, 1
S23, Trade, 2529398.729, 133, S23, B26, 1
S23, Trade, 2530203.846, 129, S23, B29, 1
S23, Trade, 2532971.413, 132, S23, B26, 1
S23, Trade, 2537998.146, 130, S23, B29, 1
S23, Trade, 2538391.963, 129, S23, B27, 1
S23, Trade, 2539084.879, 130, S23, B25, 1
S23, Trade, 2539224.713, 129, S23, B27, 1
S23, Trade, 2541225.946, 129, S23, B25, 1
S23, Trade, 2557681.629, 131, S23, B29, 1
S23, Trade, 2568330.513, 130, S23, B24, 1
S23, Trade, 2590704.379, 129, S23, B25, 1
S24, 100
S24, Trade, 228818.717, 132, S24, B26, 1
S24, Trade, 229027.650, 134, S24, B26, 1
S24, Trade, 229330.817, 132, S24, B27, 1
S24, Trade, 229750.867, 132, S24, B28, 1
S24, Trade, 229793.400, 132, S24, B26, 1
S24, Trade, 229944.633, 132, S24, B27, 1
S24, Trade, 230004.900, 132, S24, B25, 1
S24, Trade, 230266.250, 132, S24, B26, 1
S24, Trade, 230296.900, 132, S24, B25, 1
S24, Trade, 371835.200, 132, S24, B29, 1
S24, Trade, 483200.150, 132, S24, B29, 1
S24, Trade, 571639.933, 137, S24, B29, 1
S24, Trade, 578512.400, 132, S24, B26, 1
S24, Trade, 579913.150, 132, S24, B29, 1
S24, Trade, 582094.617, 136, S24, B26, 1
S24, Trade, 599503.183, 132, S24, B29, 1
S24, Trade, 601825.500, 132, S24, B29, 1
S24, Trade, 606364.817, 134, S24, B29, 1
S24, Trade, 643983.100, 132, S24, B28, 1
S24, Trade, 654232.884, 133, S24, B29, 1
S24, Trade, 675940.350, 132, S24, B27, 1
S24, Trade, 845761.518, 132, S24, B29, 1
S24, Trade, 848245.684, 133, S24, B25, 1
S24, Trade, 848624.334, 134, S24, B28, 1
S24, Trade, 848815.734, 132, S24, B27, 1
S24, Trade, 903323.601, 133, S24, B25, 1
S24, Trade, 904630.684, 134, S24, B28, 1
S24, Trade, 904937.268, 133, S24, B25, 1
S24, Trade, 909148.151, 137, S24, B27, 1
S24, Trade, 911489.684, 132, S24, B27, 1
S24, Trade, 911922.551, 134, S24, B29, 1
S24, Trade, 985081.651, 134, S24, B27, 1
S24, Trade, 1109996.301, 133, S24, B27, 1
S24, Trade, 1111481.501, 134, S24, B27, 1
S24, Trade, 1111636.301, 132, S24, B28, 1
S24, Trade, 1113274.601, 135, S24, B29, 1
S24, Trade, 1113961.235, 132, B24, S24, 1
S24, Trade, 1113995.285, 132, S24, B27, 1
S24, Trade, 1258535.751, 132, S24, B28, 1
S24, Trade, 1282635.967, 132, S24, B29, 1
S24, Trade, 1282810.017, 132, S24, B24, 1
S24, Trade, 1283478.951, 132, S24, B27, 1
S24, Trade, 1283568.567, 132, S24, B29, 1
S24, Trade, 1283602.467, 132, S24, B26, 1
S24, Trade, 1284755.367, 132, S24, B24, 1
S24, Trade, 1287366.567, 132, S24, B29, 1
S24, Trade, 1292259.717, 132, S24, B24, 1
S24, Trade, 1311032.284, 132, S24, B24, 1
S24, Trade, 1325419.517, 132, S24, B26, 1
S24, Trade, 1326969.051, 132, S24, B26, 1
S24, Trade, 1327019.901, 132, S24, B27, 1
S24, Trade, 1327756.017, 132, S24, B29, 1
S24, Trade, 1328369.834, 132, S24, B29, 1
S24, Trade, 1346482.284, 132, S24, B29, 1
S24, Trade, 1346850.700, 132, S24, B29, 1
S24, Trade, 1349028.167, 132, S24, B27, 1
S24, Trade, 1352442.584, 132, S24, B29, 1
S24, Trade, 1369789.117, 135, S24, B26, 1
S24, Trade, 1372212.767, 132, S24, B28, 1
S24, Trade, 1372472.817, 135, S24, B27, 1
S24, Trade, 1373676.217, 136, S24, B27, 1
S24, Trade, 1398712.467, 132, S24, B24, 1
S24, Trade, 1450730.250, 132, S24, B27, 1
S24, Trade, 1556324.883, 132, S24, B29, 1
S24, Trade, 1558033.800, 133, S24, B28, 1
S24, Trade, 1558271.616, 132, S24, B27, 1
S24, Trade, 1560555.266, 136, S24, B29, 1
S24, Trade, 1561393.116, 132, S24, B26, 1
S24, Trade, 1677101.649, 132, S24, B26, 1
S24, Trade, 1687091.899, 133, S24, B29, 1
S24, Trade, 1687513.166, 133, S24, B25, 1
S24, Trade, 1690756.916, 132, S24, B29, 1
S24, Trade, 1732613.782, 136, S24, B26, 1
S24, Trade, 1785777.899, 132, S24, B28, 1
S24, Trade, 1786827.482, 132, S24, B26, 1
S24, Trade, 1788399.766, 132, S24, B25, 1
S24, Trade, 1788685.832, 132, S24, B24, 1
S24, Trade, 1789430.666, 132, S24, B25, 1
S24, Trade, 1824216.382, 134, S24, B28, 1
S24, Trade, 1828471.432, 133, S24, B28, 1
S24, Trade, 1870595.482, 132, S24, B25, 1
S24, Trade, 1889411.032, 132, S24, B25, 1
S24, Trade, 1925841.715, 134, S24, B26, 1
S24, Trade, 1942500.832, 132, S24, B27, 1
S24, Trade, 1949151.782, 132, S24, B29, 1
S24, Trade, 1964246.515, 132, S24, B25, 1
S24, Trade, 2018564.098, 132, S24, B26, 1
S24, Trade, 2019402.998, 132, S24, B27, 1
S24, Trade, 2043774.248, 132, S24, B28, 1
S24, Trade, 2130063.131, 132, S24, B28, 1
S24, Trade, 2164009.831, 135, S24, B28, 1
S24, Trade, 2355520.497, 132, S24, B26, 1
S24, Trade, 2409096.013, 132, S24, B25, 1
S24, Trade, 2411657.897, 132, S24, B25, 1
S24, Trade, 2462798.846, 132, S24, B26, 1
S24, Trade, 2464052.313, 132, S24, B27, 1
S24, Trade, 2507356.063, 135, S24, B28, 1
S24, Trade, 2556782.163, 136, S24, B29, 1
S24, Trade, 2559562.063, 132, S24, B29, 1
S24, Trade, 2561369.546, 133, S24, B26, 1
S25, 38
S25, Trade, 277.317, 137, S25, B29, 1
S25, Trade, 34464.433, 137, S25, B29, 1
S25, Trade, 107276.450, 137, S25, B26, 1
S25, Trade, 114048.767, 136, S25, B25, 1
S25, Trade, 137381.733, 138, S25, B29, 1
S25, Trade, 178460.783, 138, S25, B29, 1
S25, Trade, 212895.883, 136, S25, B28, 1
S25, Trade, 227954.767, 136, S25, B26, 1
S25, Trade, 302420.467, 136, S25, B27, 1
S25, Trade, 302839.317, 136, S25, B27, 1
S25, Trade, 304842.250, 138, S25, B27, 1
S25, Trade, 304970.767, 138, S25, B27, 1
S25, Trade, 305976.800, 139, S25, B27, 1
S25, Trade, 306451.800, 136, S25, B27, 1
S25, Trade, 306682.083, 138, S25, B27, 1
S25, Trade, 306960.167, 136, S25, B25, 1
S25, Trade, 307507.217, 137, S25, B27, 1
S25, Trade, 307870.800, 136, S25, B28, 1
S25, Trade, 307894.717, 139, S25, B27, 1
S25, Trade, 308074.667, 136, S25, B27, 1
S25, Trade, 308108.517, 136, S25, B27, 1
S25, Trade, 308362.433, 136, S25, B27, 1
S25, Trade, 308452.933, 136, S25, B27, 1
S25, Trade, 308599.050, 138, S25, B27, 1
S25, Trade, 308815.367, 136, S25, B25, 1
S25, Trade, 626006.667, 138, B26, S25, 1
S25, Trade, 901098.434, 136, S25, B25, 1
S25, Trade, 911924.034, 140, S25, B27, 1
S25, Trade, 911924.984, 137, S25, B28, 1
S25, Trade, 967762.718, 136, S25, B27, 1
S25, Trade, 1115511.701, 136, S25, B27, 1
S25, Trade, 1453054.617, 136, S25, B27, 1
S25, Trade, 1560822.750, 136, S25, B28, 1
S25, Trade, 1686379.616, 136, S25, B29, 1
S25, Trade, 1876654.649, 136, S25, B29, 1
S25, Trade, 2043774.431, 136, S25, B27, 1
S25, Trade, 2541096.096, 136, S25, B28, 1
S25, Trade, 2555908.096, 136, S25, B27, 1
S26, 41
S26, Trade, 7688.300, 143, S26, B28, 1
S26, Trade, 7792.333, 139, S26, B29, 1
S26, Trade, 7904.733, 142, S26, B29, 1
S26, Trade, 9961.067, 142, S26, B28, 1
S26, Trade, 11986.550, 145, B29, S26, 1
S26, Trade, 12425.850, 140, S26, B29, 1
S26, Trade, 12485.883, 139, S26, B28, 1
S26, Trade, 13038.783, 143, S26, B27, 1
S26, Trade, 54646.867, 139, S26, B28, 1
S26, Trade, 68536.850, 143, B28, S26, 1
S26, Trade, 69424.600, 142, S26, B28, 1
S26, Trade, 86902.233, 139, S26, B29, 1
