B00, 0
B01, 0
B02, 1
B02, Trade, 1918976.098, 56, B02, S00, 1
S20, Trade, 2585377.329, 118, S20, B27, 1
S20, Trade, 2585537.729, 118, S20, B27, 1
S20, Trade, 2585594.913, 118, S20, B24, 1
S20, Trade, 2585780.913, 118, S20, B26, 1
S20, Trade, 2585806.463, 120, S20, B24, 1
S20, Trade, 2585840.696, 118, S20, B27, 1
S20, Trade, 2585910.829, 118, S20, B24, 1
S20, Trade, 2585927.213, 121, S20, B26, 1
S20, Trade, 2585976.246, 118, S20, B27, 1
S20, Trade, 2585989.679, 118, S20, B27, 1
S20, Trade, 2586058.096, 118, S20, B27, 1
S20, Trade, 2586089.929, 118, S20, B24, 1
S20, Trade, 2586201.746, 118, S20, B27, 1
S20, Trade, 2586219.746, 118, S20, B24, 1
S20, Trade, 2586331.463, 118, S20, B27, 1
S20, Trade, 2586360.179, 118, S20, B26, 1
S20, Trade, 2586471.129, 118, S20, B27, 1
S20, Trade, 2586500.329, 118, S20, B27, 1
S20, Trade, 2586556.913, 118, S20, B24, 1
S20, Trade, 2586623.113, 118, S20, B27, 1
S20, Trade, 2586732.146, 118, S20, B24, 1
S20, Trade, 2586756.646, 118, S20, B27, 1
S20, Trade, 2586789.879, 118, S20, B27, 1
S20, Trade, 2586870.829, 118, S20, B24, 1
S20, Trade, 2586923.146, 118, S20, B27, 1
S20, Trade, 2586982.096, 118, S20, B25, 1
S20, Trade, 2587004.613, 118, S20, B27, 1
S20, Trade, 2587020.696, 118, S20, B27, 1
S20, Trade, 2587059.429, 118, S20, B26, 1
S20, Trade, 2587133.079, 118, S20, B26, 1
S20, Trade, 2587133.429, 121, S20, B24, 1
S20, Trade, 2587281.996, 118, S20, B26, 1
S20, Trade, 2587372.563, 118, S20, B26, 1
S20, Trade, 2587396.796, 119, S20, B22, 1
S20, Trade, 2587429.779, 118, S20, B27, 1
S20, Trade, 2587460.513, 121, S20, B27, 1
S20, Trade, 2587521.146, 118, S20, B27, 1
S20, Trade, 2587833.413, 118, S20, B24, 1
S20, Trade, 2588178.296, 118, S20, B27, 1
S20, Trade, 2588274.213, 120, S20, B27, 1
S20, Trade, 2588310.229, 118, S20, B26, 1
S20, Trade, 2588339.063, 118, S20, B24, 1
S20, Trade, 2588493.979, 118, S20, B26, 1
S20, Trade, 2588499.096, 118, S20, B26, 1
S20, Trade, 2588526.313, 119, S20, B28, 1
S20, Trade, 2588659.946, 118, S20, B24, 1
S20, Trade, 2588710.829, 118, S20, B26, 1
S20, Trade, 2588841.979, 118, S20, B27, 1
S20, Trade, 2589092.696, 118, S20, B24, 1
S20, Trade, 2589111.029, 118, S20, B22, 1
S20, Trade, 2589259.929, 118, S20, B23, 1
S20, Trade, 2589301.679, 118, S20, B27, 1
S20, Trade, 2589335.896, 118, S20, B24, 1
S20, Trade, 2589403.629, 118, S20, B24, 1
S20, Trade, 2589425.913, 118, S20, B26, 1
S20, Trade, 2589464.263, 118, S20, B27, 1
S20, Trade, 2589623.129, 118, S20, B24, 1
S20, Trade, 2589670.846, 118, S20, B21, 1
S20, Trade, 2589709.413, 118, S20, B27, 1
S20, Trade, 2589753.929, 118, S20, B26, 1
S20, Trade, 2589854.679, 118, S20, B26, 1
S20, Trade, 2589887.629, 118, S20, B26, 1
S20, Trade, 2589911.579, 118, S20, B26, 1
S20, Trade, 2590113.529, 118, S20, B26, 1
S20, Trade, 2590192.529, 118, S20, B27, 1
S20, Trade, 2590263.846, 118, S20, B24, 1
S20, Trade, 2590424.713, 118, S20, B24, 1
S20, Trade, 2590449.746, 118, S20, B21, 1
S20, Trade, 2590610.546, 118, S20, B24, 1
S20, Trade, 2590837.663, 118, S20, B26, 1
S20, Trade, 2590896.713, 118, S20, B24, 1
S20, Trade, 2591005.896, 118, S20, B26, 1
S20, Trade, 2591074.913, 118, S20, B26, 1
S20, Trade, 2591077.763, 119, S20, B29, 1
S20, Trade, 2591274.613, 118, S20, B24, 1
S20, Trade, 2591299.946, 121, S20, B24, 1
S20, Trade, 2591474.746, 118, S20, B23, 1
S20, Trade, 2591477.863, 121, B22, S20, 1
S20, Trade, 2591527.813, 118, S20, B24, 1
S20, Trade, 2591702.296, 118, S20, B24, 1
S20, Trade, 2591719.679, 118, S20, B26, 1
S20, Trade, 2591848.013, 118, S20, B26, 1
S20, Trade, 2591917.229, 118, S20, B29, 1
S20, Trade, 2591946.696, 118, S20, B28, 1
S21, 100
S21, Trade, 2564447.563, 122, S21, B26, 1
S21, Trade, 2564514.796, 123, S21, B26, 1
S21, Trade, 2564574.596, 122, S21, B24, 1
S21, Trade, 2564598.379, 122, S21, B28, 1
S21, Trade, 2564635.579, 122, S21, B29, 1
S21, Trade, 2564670.796, 122, S21, B24, 1
S21, Trade, 2564705.896, 122, S21, B26, 1
S21, Trade, 2564771.496, 124, S21, B26, 1
S21, Trade, 2564786.613, 122, S21, B25, 1
S21, Trade, 2564866.463, 122, S21, B26, 1
S21, Trade, 2565002.146, 122, S21, B26, 1
S21, Trade, 2565089.329, 122, S21, B24, 1
S21, Trade, 2565356.413, 124, S21, B25, 1
S21, Trade, 2565444.129, 122, S21, B29, 1
S21, Trade, 2565467.446, 122, S21, B25, 1
S21, Trade, 2565493.513, 122, S21, B25, 1
S21, Trade, 2565532.213, 122, S21, B26, 1
S21, Trade, 2565546.896, 122, S21, B26, 1
S21, Trade, 2565700.546, 122, S21, B25, 1
S21, Trade, 2565889.296, 122, S21, B25, 1
S21, Trade, 2566066.946, 123, S21, B26, 1
S21, Trade, 2566112.579, 122, S21, B26, 1
S21, Trade, 2566225.079, 122, S21, B29, 1
S21, Trade, 2566243.646, 122, S21, B28, 1
S21, Trade, 2566250.913, 122, S21, B29, 1
S21, Trade, 2566400.596, 122, S21, B26, 1
S21, Trade, 2566422.779, 122, S21, B29, 1
S21, Trade, 2566461.229, 122, S21, B24, 1
S21, Trade, 2566477.746, 122, S21, B26, 1
S21, Trade, 2566520.379, 122, S21, B26, 1
S21, Trade, 2566553.313, 122, S21, B29, 1
S21, Trade, 2566603.829, 122, S21, B28, 1
S21, Trade, 2566716.863, 122, S21, B26, 1
S21, Trade, 2566786.646, 122, S21, B26, 1
S21, Trade, 2566828.396, 122, S21, B25, 1
S21, Trade, 2567013.196, 122, S21, B24, 1
S21, Trade, 2567032.413, 122, S21, B29, 1
S21, Trade, 2567064.763, 122, S21, B24, 1
S21, Trade, 2567116.113, 122, S21, B25, 1
S21, Trade, 2567132.496, 122, S21, B29, 1
S21, Trade, 2567256.463, 122, S21, B26, 1
S21, Trade, 2567504.679, 122, S21, B26, 1
S21, Trade, 2567576.863, 122, S21, B29, 1
S21, Trade, 2567727.379, 122, S21, B26, 1
S21, Trade, 2567877.113, 122, S21, B26, 1
S21, Trade, 2567883.613, 122, S21, B25, 1
S21, Trade, 2568036.463, 122, S21, B24, 1
S21, Trade, 2568062.196, 122, S21, B24, 1
S21, Trade, 2568210.863, 122, S21, B25, 1
S21, Trade, 2568349.746, 122, S21, B24, 1
S21, Trade, 2568377.413, 122, S21, B29, 1
S21, Trade, 2568423.263, 122, S21, B24, 1
S21, Trade, 2568543.596, 122, S21, B28, 1
S21, Trade, 2568689.979, 122, S21, B24, 1
S21, Trade, 2568713.096, 122, S21, B28, 1
S21, Trade, 2568759.363, 122, S21, B25, 1
S21, Trade, 2568799.496, 122, S21, B26, 1
S21, Trade, 2568812.879, 122, S21, B27, 1
S21, Trade, 2568925.896, 122, S21, B25, 1
S21, Trade, 2568942.563, 122, S21, B25, 1
S21, Trade, 2569002.563, 122, S21, B26, 1
S21, Trade, 2569033.296, 123, S21, B28, 1
S21, Trade, 2569096.846, 122, S21, B28, 1
S21, Trade, 2569238.913, 122, S21, B26, 1
S21, Trade, 2569321.396, 122, S21, B24, 1
S21, Trade, 2569340.229, 122, S21, B24, 1
S21, Trade, 2569424.479, 122, S21, B28, 1
S21, Trade, 2569436.713, 122, S21, B28, 1
S21, Trade, 2569468.346, 122, S21, B24, 1
S21, Trade, 2569543.529, 122, S21, B28, 1
S21, Trade, 2569576.629, 122, S21, B28, 1
S21, Trade, 2569815.829, 122, S21, B25, 1
S21, Trade, 2569840.263, 122, S21, B25, 1
S21, Trade, 2569853.763, 122, S21, B24, 1
S21, Trade, 2569886.629, 122, S21, B26, 1
S21, Trade, 2569974.363, 122, S21, B24, 1
S21, Trade, 2569994.829, 122, S21, B23, 1
S21, Trade, 2570070.763, 122, S21, B24, 1
S21, Trade, 2570126.146, 122, S21, B28, 1
S21, Trade, 2570139.346, 122, S21, B24, 1
S21, Trade, 2570200.296, 122, S21, B29, 1
S21, Trade, 2570218.496, 122, S21, B25, 1
S21, Trade, 2570362.879, 122, S21, B29, 1
S21, Trade, 2570389.263, 122, S21, B25, 1
S21, Trade, 2570399.413, 122, S21, B24, 1
S21, Trade, 2571798.413, 123, S21, B27, 1
S21, Trade, 2573095.863, 122, S21, B27, 1
S21, Trade, 2574411.529, 123, S21, B29, 1
S21, Trade, 2574521.963, 124, S21, B27, 1
S21, Trade, 2576666.846, 122, S21, B27, 1
S21, Trade, 2584517.996, 122, S21, B24, 1
S21, Trade, 2586925.146, 122, S21, B26, 1
S21, Trade, 2587280.096, 122, S21, B24, 1
S21, Trade, 2587460.713, 122, S21, B26, 1
S21, Trade, 2589058.396, 122, S21, B26, 1
S21, Trade, 2590074.029, 124, S21, B27, 1
S21, Trade, 2590532.946, 122, S21, B26, 1
S21, Trade, 2590897.063, 122, S21, B27, 1
S21, Trade, 2591475.929, 122, S21, B27, 1
S21, Trade, 2591917.813, 122, S21, B24, 1
S22, 100
S22, Trade, 2478092.180, 125, S22, B25, 1
S22, Trade, 2478111.446, 125, S22, B25, 1
S22, Trade, 2478150.796, 125, S22, B27, 1
S22, Trade, 2478169.696, 125, S22, B28, 1
S22, Trade, 2478188.846, 125, S22, B25, 1
S22, Trade, 2478329.146, 125, S22, B27, 1
S22, Trade, 2478448.863, 125, S22, B25, 1
S22, Trade, 2478654.646, 125, S22, B25, 1
S22, Trade, 2478882.080, 125, S22, B22, 1
S22, Trade, 2479143.363, 125, S22, B27, 1
S22, Trade, 2479187.980, 125, S22, B22, 1
S22, Trade, 2479309.096, 125, S22, B27, 1
S22, Trade, 2479419.763, 125, S22, B27, 1
S22, Trade, 2479681.163, 125, S22, B25, 1
S22, Trade, 2479718.596, 125, S22, B25, 1
S22, Trade, 2479784.930, 125, S22, B25, 1
S22, Trade, 2479907.596, 125, S22, B27, 1
S22, Trade, 2479937.530, 125, S22, B25, 1
S22, Trade, 2479987.813, 125, S22, B25, 1
S22, Trade, 2480038.980, 125, S22, B27, 1
S22, Trade, 2480056.863, 125, S22, B28, 1
S22, Trade, 2480077.530, 125, S22, B27, 1
S22, Trade, 2480328.630, 125, S22, B22, 1
S22, Trade, 2480394.296, 125, S22, B25, 1
S22, Trade, 2480538.130, 125, S22, B27, 1
S22, Trade, 2480603.913, 125, S22, B29, 1
S22, Trade, 2480614.146, 125, S22, B25, 1
S22, Trade, 2480706.746, 125, S22, B28, 1
S22, Trade, 2480729.530, 125, S22, B27, 1
S22, Trade, 2480810.363, 125, S22, B27, 1
S22, Trade, 2480871.630, 125, S22, B22, 1
S22, Trade, 2481145.630, 125, S22, B27, 1
S22, Trade, 2481261.496, 125, S22, B25, 1
S22, Trade, 2481380.246, 125, S22, B27, 1
S22, Trade, 2481504.880, 125, S22, B29, 1
S22, Trade, 2481910.363, 125, S22, B27, 1
S22, Trade, 2481946.096, 125, S22, B27, 1
S22, Trade, 2481983.730, 125, S22, B22, 1
S22, Trade, 2482017.730, 125, S22, B22, 1
S22, Trade, 2482021.980, 125, S22, B29, 1
S22, Trade, 2482142.230, 125, S22, B27, 1
S22, Trade, 2482250.096, 125, S22, B27, 1
S22, Trade, 2482351.880, 125, S22, B25, 1
S22, Trade, 2482450.680, 125, S22, B27, 1
S22, Trade, 2482485.180, 125, S22, B29, 1
S22, Trade, 2482621.246, 125, S22, B22, 1
S22, Trade, 2482929.896, 125, S22, B28, 1
S22, Trade, 2482956.413, 125, S22, B29, 1
S22, Trade, 2482971.080, 125, S22, B27, 1
S22, Trade, 2482984.980, 125, S22, B22, 1
S22, Trade, 2483075.313, 125, S22, B28, 1
S22, Trade, 2483164.196, 125, S22, B27, 1
S22, Trade, 2483244.496, 125, S22, B25, 1
S22, Trade, 2483295.996, 125, S22, B29, 1
S22, Trade, 2483334.680, 125, S22, B25, 1
S22, Trade, 2483464.563, 125, S22, B27, 1
S22, Trade, 2483507.880, 125, S22, B22, 1
S22, Trade, 2494171.313, 128, S22, B26, 1
S22, Trade, 2496032.413, 126, S22, B26, 1
S22, Trade, 2499461.880, 125, S22, B28, 1
S22, Trade, 2499662.980, 125, S22, B29, 1
S22, Trade, 2499892.363, 125, S22, B29, 1
S22, Trade, 2499996.713, 125, S22, B28, 1
S22, Trade, 2501939.863, 125, S22, B27, 1
S22, Trade, 2505049.996, 125, S22, B28, 1
S22, Trade, 2505342.646, 125, S22, B28, 1
S22, Trade, 2510258.896, 125, S22, B26, 1
S22, Trade, 2534996.379, 125, S22, B28, 1
S22, Trade, 2540676.496, 127, S22, B29, 1
S22, Trade, 2542087.263, 125, S22, B26, 1
S22, Trade, 2543228.513, 125, S22, B25, 1
S22, Trade, 2546968.846, 125, S22, B27, 1
S22, Trade, 2557369.713, 125, S22, B25, 1
S22, Trade, 2559308.279, 125, S22, B25, 1
S22, Trade, 2560326.579, 125, S22, B25, 1
S22, Trade, 2563735.279, 125, S22, B26, 1
S22, Trade, 2564035.896, 125, S22, B26, 1
S22, Trade, 2564304.329, 125, S22, B25, 1
S22, Trade, 2564357.196, 125, S22, B28, 1
S22, Trade, 2564641.629, 125, S22, B24, 1
S22, Trade, 2565100.013, 125, S22, B26, 1
S22, Trade, 2565374.196, 125, S22, B28, 1
S22, Trade, 2565799.279, 125, S22, B28, 1
S22, Trade, 2566462.963, 125, S22, B25, 1
S22, Trade, 2566486.613, 125, S22, B25, 1
S22, Trade, 2566555.496, 125, S22, B28, 1
S22, Trade, 2566604.196, 125, S22, B26, 1
S22, Trade, 2567065.613, 125, S22, B25, 1
S22, Trade, 2567728.579, 125, S22, B25, 1
S22, Trade, 2568387.279, 125, S22, B25, 1
S22, Trade, 2568423.279, 125, S22, B26, 1
S22, Trade, 2568528.479, 125, S22, B28, 1
S22, Trade, 2568640.046, 125, S22, B29, 1
S22, Trade, 2568903.746, 125, S22, B29, 1
S22, Trade, 2569240.979, 125, S22, B24, 1
S22, Trade, 2569351.096, 125, S22, B28, 1
S22, Trade, 2569762.713, 125, S22, B25, 1
S22, Trade, 2570188.713, 125, S22, B28, 1
S22, Trade, 2570201.429, 125, S22, B26, 1
S22, Trade, 2577468.046, 128, S22, B26, 1
S23, 100
S23, Trade, 2204641.847, 129, S23, B24, 1
S23, Trade, 2204845.114, 134, S23, B27, 1
S23, Trade, 2204865.647, 131, S23, B25, 1
S23, Trade, 2204953.081, 130, S23, B28, 1
S23, Trade, 2204981.281, 129, S23, B28, 1
S23, Trade, 2205018.531, 129, S23, B26, 1
S23, Trade, 2205266.431, 129, S23, B25, 1
S23, Trade, 2205332.314, 129, S23, B26, 1
S23, Trade, 2205535.514, 130, S23, B25, 1
S23, Trade, 2206067.964, 131, S23, B26, 1
S23, Trade, 2206335.297, 129, S23, B26, 1
S23, Trade, 2206472.314, 129, S23, B28, 1
S23, Trade, 2206526.264, 131, S23, B25, 1
S23, Trade, 2206597.964, 129, S23, B28, 1
S23, Trade, 2206770.197, 130, S23, B28, 1
S23, Trade, 2207079.664, 129, S23, B26, 1
S23, Trade, 2207253.447, 129, S23, B28, 1
S23, Trade, 2207287.164, 132, S23, B28, 1
S23, Trade, 2207604.414, 131, S23, B28, 1
S23, Trade, 2207629.147, 131, S23, B27, 1
S23, Trade, 2207670.397, 134, S23, B27, 1
S23, Trade, 2207784.064, 131, S23, B26, 1
S23, Trade, 2207875.481, 131, S23, B28, 1
S23, Trade, 2207968.131, 129, S23, B28, 1
S23, Trade, 2207991.564, 129, S23, B28, 1
S23, Trade, 2208190.731, 131, S23, B28, 1
S23, Trade, 2208221.081, 131, S23, B25, 1
S23, Trade, 2208294.697, 133, S23, B27, 1
S23, Trade, 2208366.747, 129, S23, B28, 1
S23, Trade, 2208515.014, 131, S23, B26, 1
S23, Trade, 2208550.214, 132, S23, B26, 1
S23, Trade, 2208775.131, 131, S23, B26, 1
S23, Trade, 2208933.814, 129, S23, B27, 1
S23, Trade, 2208967.064, 133, S23, B27, 1
S23, Trade, 2209044.964, 129, S23, B24, 1
S23, Trade, 2209163.281, 131, S23, B26, 1
S23, Trade, 2209181.597, 130, S23, B25, 1
S23, Trade, 2209200.247, 135, S23, B27, 1
S23, Trade, 2209270.397, 129, S23, B28, 1
S23, Trade, 2209488.614, 129, S23, B28, 1
S23, Trade, 2209527.347, 132, S23, B26, 1
S23, Trade, 2209573.014, 129, S23, B24, 1
S23, Trade, 2209626.414, 130, S23, B26, 1
S23, Trade, 2209955.931, 129, S23, B26, 1
S23, Trade, 2209988.214, 129, S23, B27, 1
S23, Trade, 2210060.214, 130, S23, B26, 1
S23, Trade, 2210172.214, 131, S23, B27, 1
S23, Trade, 2210212.331, 129, S23, B27, 1
S23, Trade, 2210400.631, 129, S23, B27, 1
S23, Trade, 2219480.397, 130, S23, B28, 1
S23, Trade, 2220184.697, 129, S23, B28, 1
S23, Trade, 2258176.814, 130, S23, B28, 1
S23, Trade, 2282571.397, 132, S23, B29, 1
S23, Trade, 2283509.364, 134, S23, B26, 1
S23, Trade, 2283866.947, 130, S23, B29, 1
S23, Trade, 2286433.930, 129, S23, B25, 1
S23, Trade, 2286480.797, 129, S23, B29, 1
S23, Trade, 2287634.964, 131, S23, B25, 1
S23, Trade, 2289871.580, 130, S23, B25, 1
S23, Trade, 2290257.930, 129, S23, B26, 1
S23, Trade, 2290556.714, 130, S23, B29, 1
S23, Trade, 2290925.814, 131, S23, B28, 1
S23, Trade, 2290958.597, 129, S23, B26, 1
S23, Trade, 2291299.914, 129, S23, B28, 1
S23, Trade, 2291347.947, 129, S23, B25, 1
S23, Trade, 2291498.430, 129, S23, B29, 1
S23, Trade, 2291518.447, 130, S23, B29, 1
S23, Trade, 2291993.147, 129, S23, B27, 1
S23, Trade, 2292179.680, 131, S23, B28, 1
S23, Trade, 2292581.130, 131, S23, B29, 1
S23, Trade, 2292715.697, 130, S23, B27, 1
S23, Trade, 2292728.797, 130, S23, B28, 1
S23, Trade, 2293396.830, 130, S23, B28, 1
S23, Trade, 2294087.647, 132, S23, B27, 1
S23, Trade, 2294701.680, 130, S23, B27, 1
S23, Trade, 2294924.147, 129, S23, B28, 1
S23, Trade, 2294935.247, 129, S23, B26, 1
S23, Trade, 2295130.097, 129, S23, B29, 1
S23, Trade, 2295152.280, 129, S23, B27, 1
S23, Trade, 2295164.547, 130, S23, B27, 1
S23, Trade, 2295288.330, 129, S23, B29, 1
S23, Trade, 2295523.997, 130, S23, B26, 1
S23, Trade, 2295776.230, 129, S23, B28, 1
S23, Trade, 2295995.264, 132, B24, S23, 1
S23, Trade, 2296325.547, 130, S23, B25, 1
S23, Trade, 2301024.914, 129, S23, B27, 1
S23, Trade, 2330799.913, 129, S23, B25, 1
S23, Trade, 2369759.430, 132, S23, B26, 1
S23, Trade, 2371624.930, 133, S23, B25, 1
S23, Trade, 2441751.396, 129, S23, B26, 1
S23, Trade, 2455324.563, 129, S23, B26, 1
S23, Trade, 2543228.696, 129, S23, B28, 1
S23, Trade, 2564270.479, 129, S23, B24, 1
S23, Trade, 2564639.663, 130, S23, B28, 1
S23, Trade, 2566604.413, 129, S23, B29, 1
S23, Trade, 2567066.063, 129, S23, B28, 1
S23, Trade, 2568760.163, 129, S23, B29, 1
S23, Trade, 2568813.379, 129, S23, B29, 1
S23, Trade, 2571082.846, 129, S23, B24, 1
S23, Trade, 2577468.163, 129, S23, B29, 1
S24, 100
S24, Trade, 1897029.432, 132, S24, B28, 1
S24, Trade, 1897291.132, 132, S24, B25, 1
S24, Trade, 1897319.332, 132, S24, B28, 1
S24, Trade, 1897894.182, 132, S24, B27, 1
S24, Trade, 1898011.148, 132, S24, B27, 1
S24, Trade, 1898023.382, 132, S24, B25, 1
S24, Trade, 1898153.315, 132, S24, B28, 1
S24, Trade, 1898313.115, 132, S24, B28, 1
S24, Trade, 1898413.715, 132, S24, B26, 1
S24, Trade, 1898453.665, 133, S24, B28, 1
S24, Trade, 1898782.332, 132, S24, B26, 1
S24, Trade, 1898857.632, 132, S24, B25, 1
S24, Trade, 1898968.348, 132, S24, B28, 1
S24, Trade, 1899016.298, 132, S24, B25, 1
S24, Trade, 1899201.315, 132, S24, B24, 1
S24, Trade, 1899239.215, 132, S24, B26, 1
S24, Trade, 1899284.932, 132, S24, B25, 1
S24, Trade, 1899342.015, 132, S24, B26, 1
S24, Trade, 1899504.298, 132, S24, B27, 1
S24, Trade, 1899552.282, 132, S24, B28, 1
S24, Trade, 1899624.382, 132, S24, B25, 1
S24, Trade, 1899656.732, 132, S24, B26, 1
S24, Trade, 1899727.315, 132, S24, B29, 1
S24, Trade, 1900000.132, 132, S24, B25, 1
S24, Trade, 1900090.015, 132, S24, B25, 1
S24, Trade, 1900193.132, 132, S24, B25, 1
S24, Trade, 1900197.882, 132, S24, B25, 1
S24, Trade, 1900228.848, 132, S24, B25, 1
S24, Trade, 1900399.615, 132, S24, B25, 1
S24, Trade, 1900642.132, 132, S24, B28, 1
S24, Trade, 1900703.698, 132, S24, B28, 1
S24, Trade, 1900774.532, 132, S24, B25, 1
S24, Trade, 1915431.465, 132, S24, B24, 1
S24, Trade, 1915720.548, 132, S24, B25, 1
S24, Trade, 1915785.132, 132, B24, S24, 1
S24, Trade, 1916554.348, 132, S24, B29, 1
S24, Trade, 1916617.732, 137, S24, B29, 1
S24, Trade, 1916930.165, 132, S24, B27, 1
S24, Trade, 1917123.932, 132, S24, B29, 1
S24, Trade, 1917186.865, 132, S24, B26, 1
S24, Trade, 1917308.232, 132, S24, B27, 1
S24, Trade, 1917480.482, 132, S24, B25, 1
S24, Trade, 1917957.498, 132, S24, B25, 1
S24, Trade, 1918538.915, 132, S24, B28, 1
S24, Trade, 1918558.915, 132, S24, B28, 1
S24, Trade, 1918670.148, 134, S24, B29, 1
S24, Trade, 1919061.448, 132, S24, B29, 1
S24, Trade, 1919735.815, 132, S24, B25, 1
S24, Trade, 1919787.332, 140, S24, B27, 1
S24, Trade, 1921079.415, 132, S24, B27, 1
S24, Trade, 1921411.048, 132, S24, B29, 1
S24, Trade, 1922160.848, 132, S24, B28, 1
S24, Trade, 1968446.115, 132, S24, B26, 1
S24, Trade, 1987368.931, 132, S24, B26, 1
S24, Trade, 1991927.748, 132, S24, B29, 1
S24, Trade, 1992327.581, 132, S24, B26, 1
S24, Trade, 2004001.715, 135, S24, B26, 1
S24, Trade, 2068288.364, 134, B25, S24, 1
S24, Trade, 2203455.914, 132, S24, B25, 1
S24, Trade, 2204582.581, 132, S24, B27, 1
S24, Trade, 2204865.814, 134, S24, B27, 1
S24, Trade, 2204919.914, 133, S24, B28, 1
S24, Trade, 2206837.247, 133, S24, B26, 1
S24, Trade, 2207224.297, 135, S24, B26, 1
S24, Trade, 2207629.264, 133, S24, B28, 1
S24, Trade, 2207844.931, 132, S24, B28, 1
S24, Trade, 2207942.164, 132, S24, B28, 1
S24, Trade, 2208301.847, 132, S24, B27, 1
S24, Trade, 2208462.964, 132, S24, B26, 1
S24, Trade, 2209335.114, 133, S24, B25, 1
S24, Trade, 2209527.564, 133, S24, B25, 1
S24, Trade, 2209567.264, 132, S24, B25, 1
S24, Trade, 2210298.864, 132, S24, B26, 1
S24, Trade, 2210399.697, 133, S24, B26, 1
S24, Trade, 2256239.864, 132, S24, B27, 1
S24, Trade, 2256299.997, 132, S24, B28, 1
S24, Trade, 2284088.914, 132, S24, B29, 1
S24, Trade, 2285378.214, 132, S24, B29, 1
S24, Trade, 2287416.714, 132, S24, B28, 1
S24, Trade, 2288608.497, 132, S24, B25, 1
S24, Trade, 2289731.380, 132, S24, B27, 1
S24, Trade, 2289762.314, 132, S24, B28, 1
S24, Trade, 2289872.364, 132, S24, B26, 1
S24, Trade, 2290945.497, 132, S24, B28, 1
S24, Trade, 2293820.114, 132, S24, B29, 1
S24, Trade, 2294924.464, 132, S24, B25, 1
S24, Trade, 2295020.697, 132, S24, B29, 1
S24, Trade, 2295904.397, 132, S24, B25, 1
S24, Trade, 2296049.447, 140, S24, B28, 1
S24, Trade, 2296202.414, 132, S24, B29, 1
S24, Trade, 2296316.947, 132, S24, B27, 1
S24, Trade, 2296766.364, 132, S24, B28, 1
S24, Trade, 2478190.846, 132, B29, S24, 1
S24, Trade, 2478882.346, 133, S24, B25, 1
S24, Trade, 2479482.730, 135, S24, B27, 1
S24, Trade, 2483165.130, 133, B25, S24, 1
S24, Trade, 2483510.280, 138, S24, B27, 1
S24, Trade, 2483511.963, 132, S24, B28, 1
S24, Trade, 2483561.596, 132, S24, B27, 1
S24, Trade, 2566487.863, 139, S24, B28, 1
S25, 100
S25, Trade, 72776.750, 136, S25, B29, 1
S25, Trade, 73016.783, 136, S25, B25, 1
S25, Trade, 73136.600, 136, S25, B29, 1
S25, Trade, 73321.883, 136, S25, B25, 1
S25, Trade, 73649.433, 136, S25, B27, 1
S25, Trade, 73831.217, 136, S25, B25, 1
S25, Trade, 74085.667, 142, S25, B29, 1
S25, Trade, 74093.400, 136, S25, B25, 1
S25, Trade, 74176.800, 136, S25, B29, 1
S25, Trade, 74261.250, 136, S25, B29, 1
S25, Trade, 74525.450, 136, S25, B27, 1
S25, Trade, 74614.217, 136, S25, B25, 1
S25, Trade, 74653.617, 136, S25, B27, 1
S25, Trade, 75345.617, 136, S25, B27, 1
S25, Trade, 75506.733, 136, S25, B29, 1
S25, Trade, 75587.500, 136, S25, B27, 1
S25, Trade, 75881.217, 136, S25, B27, 1
S25, Trade, 75981.000, 136, S25, B27, 1
S25, Trade, 76037.933, 136, S25, B29, 1
S25, Trade, 76210.483, 136, S25, B29, 1
S25, Trade, 76316.983, 142, S25, B27, 1
S25, Trade, 76536.800, 136, S25, B25, 1
S25, Trade, 76758.717, 136, S25, B27, 1
S25, Trade, 76981.550, 142, S25, B29, 1
S25, Trade, 77424.183, 136, S25, B27, 1
S25, Trade, 77491.800, 136, S25, B29, 1
S25, Trade, 77698.133, 136, S25, B25, 1
S25, Trade, 77825.983, 136, S25, B29, 1
S25, Trade, 77913.317, 136, S25, B27, 1
S25, Trade, 78126.967, 136, S25, B25, 1
S25, Trade, 78213.067, 136, S25, B29, 1
S25, Trade, 78927.717, 136, S25, B25, 1
S25, Trade, 78961.917, 136, S25, B25, 1
S25, Trade, 79015.183, 136, S25, B25, 1
S25, Trade, 79074.317, 136, S25, B27, 1
S25, Trade, 81652.033, 136, S25, B27, 1
S25, Trade, 85296.950, 136, S25, B27, 1
S25, Trade, 109242.850, 136, S25, B29, 1
S25, Trade, 110179.883, 136, S25, B28, 1
S25, Trade, 112917.233, 136, S25, B25, 1
S25, Trade, 117005.300, 136, S25, B29, 1
S25, Trade, 117061.417, 137, S25, B27, 1
S25, Trade, 117795.667, 136, S25, B26, 1
S25, Trade, 118232.367, 136, S25, B26, 1
S25, Trade, 118585.167, 136, S25, B26, 1
S25, Trade, 118687.550, 136, S25, B26, 1
S25, Trade, 118782.633, 136, S25, B26, 1
S25, Trade, 118846.683, 136, S25, B27, 1
S25, Trade, 119012.783, 139, S25, B27, 1
S25, Trade, 119431.100, 136, S25, B26, 1
S25, Trade, 119938.300, 137, S25, B27, 1
S25, Trade, 120016.050, 136, S25, B26, 1
S25, Trade, 121030.117, 137, S25, B27, 1
