B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
S07, Trade, 2591419.246, 98, B14, S07, 1
S07, Trade, 2591431.163, 100, B16, S07, 1
S07, Trade, 2591441.913, 99, B27, S07, 1
S07, Trade, 2591456.246, 98, S07, B17, 1
S07, Trade, 2591472.563, 98, B25, S07, 1
S07, Trade, 2591482.329, 103, B18, S07, 1
S07, Trade, 2591495.279, 98, B27, S07, 1
S07, Trade, 2591509.346, 93, S07, B17, 1
S07, Trade, 2591520.179, 104, B25, S07, 1
S07, Trade, 2591541.496, 102, B29, S07, 1
S07, Trade, 2591549.213, 90, B15, S07, 1
S07, Trade, 2591576.763, 99, B22, S07, 1
S07, Trade, 2591592.579, 101, B25, S07, 1
S07, Trade, 2591593.996, 87, B11, S07, 1
S07, Trade, 2591614.279, 89, B16, S07, 1
S07, Trade, 2591627.763, 91, S07, B16, 1
S07, Trade, 2591638.746, 84, B10, S07, 1
S07, Trade, 2591652.679, 98, B14, S07, 1
S07, Trade, 2591657.679, 93, B26, S07, 1
S07, Trade, 2591663.463, 85, B16, S07, 1
S07, Trade, 2591692.679, 99, B20, S07, 1
S07, Trade, 2591701.163, 96, B15, S07, 1
S07, Trade, 2591711.563, 96, B25, S07, 1
S07, Trade, 2591714.596, 96, S07, B14, 1
S07, Trade, 2591732.946, 101, B18, S07, 1
S07, Trade, 2591736.529, 87, B11, S07, 1
S07, Trade, 2591747.479, 104, B24, S07, 1
S07, Trade, 2591767.679, 104, B18, S07, 1
S07, Trade, 2591788.163, 102, S07, B19, 1
S07, Trade, 2591796.563, 110, B25, S07, 1
S07, Trade, 2591816.763, 100, B22, S07, 1
S07, Trade, 2591826.679, 90, S07, B19, 1
S07, Trade, 2591845.863, 101, B26, S07, 1
S07, Trade, 2591868.013, 85, S07, B22, 1
S07, Trade, 2591879.479, 91, B18, S07, 1
S07, Trade, 2591884.246, 87, B11, S07, 1
S07, Trade, 2591890.946, 100, B26, S07, 1
S07, Trade, 2591900.763, 87, B26, S07, 1
S07, Trade, 2591906.896, 99, B26, S07, 1
S07, Trade, 2591916.279, 96, B27, S07, 1
S07, Trade, 2591928.096, 98, B16, S07, 1
S07, Trade, 2591945.279, 105, B18, S07, 1
S07, Trade, 2591956.763, 92, B20, S07, 1
S07, Trade, 2591969.646, 104, S07, B19, 1
S07, Trade, 2591973.979, 87, B11, S07, 1
S07, Trade, 2591982.946, 91, B22, S07, 1
S07, Trade, 2591998.829, 88, B25, S07, 1
S08, 100
S08, Trade, 2590928.496, 106, S08, B17, 1
S08, Trade, 2590935.396, 111, S08, B26, 1
S08, Trade, 2590945.229, 104, S08, B21, 1
S08, Trade, 2590962.529, 100, S08, B21, 1
S08, Trade, 2590970.729, 94, B14, S08, 1
S08, Trade, 2590975.179, 91, B27, S08, 1
S08, Trade, 2590984.713, 88, B18, S08, 1
S08, Trade, 2590996.596, 90, S08, B28, 1
S08, Trade, 2591008.629, 105, B25, S08, 1
S08, Trade, 2591021.996, 97, S08, B26, 1
S08, Trade, 2591030.646, 98, S08, B28, 1
S08, Trade, 2591043.946, 97, S08, B25, 1
S08, Trade, 2591058.329, 105, S08, B21, 1
S08, Trade, 2591068.096, 105, S08, B29, 1
S08, Trade, 2591088.013, 98, B27, S08, 1
S08, Trade, 2591096.129, 96, S08, B20, 1
S08, Trade, 2591111.996, 104, S08, B24, 1
S08, Trade, 2591118.263, 102, S08, B23, 1
S08, Trade, 2591133.079, 100, S08, B24, 1
S08, Trade, 2591143.713, 109, S08, B19, 1
S08, Trade, 2591145.129, 105, S08, B17, 1
S08, Trade, 2591156.713, 110, S08, B19, 1
S08, Trade, 2591168.596, 96, S08, B18, 1
S08, Trade, 2591181.096, 104, S08, B21, 1
S08, Trade, 2591185.146, 103, S08, B17, 1
S08, Trade, 2591200.563, 98, B22, S08, 1
S08, Trade, 2591206.729, 90, S08, B19, 1
S08, Trade, 2591221.029, 102, S08, B28, 1
S08, Trade, 2591229.079, 107, S08, B17, 1
S08, Trade, 2591237.246, 104, S08, B20, 1
S08, Trade, 2591245.979, 91, S08, B17, 1
S08, Trade, 2591260.779, 96, B18, S08, 1
S08, Trade, 2591267.496, 95, S08, B23, 1
S08, Trade, 2591274.513, 90, B20, S08, 1
S08, Trade, 2591290.163, 93, B18, S08, 1
S08, Trade, 2591294.463, 104, S08, B24, 1
S08, Trade, 2591302.729, 104, S08, B17, 1
S08, Trade, 2591319.679, 99, S08, B25, 1
S08, Trade, 2591329.079, 97, S08, B23, 1
S08, Trade, 2591338.846, 96, S08, B24, 1
S08, Trade, 2591350.529, 96, S08, B16, 1
S08, Trade, 2591353.796, 97, S08, B21, 1
S08, Trade, 2591370.329, 106, B22, S08, 1
S08, Trade, 2591377.229, 103, B22, S08, 1
S08, Trade, 2591389.079, 96, B25, S08, 1
S08, Trade, 2591396.246, 101, S08, B21, 1
S08, Trade, 2591406.446, 95, S08, B23, 1
S08, Trade, 2591417.596, 105, S08, B23, 1
S08, Trade, 2591428.163, 96, S08, B28, 1
S08, Trade, 2591435.979, 114, S08, B19, 1
S08, Trade, 2591453.029, 99, S08, B23, 1
S08, Trade, 2591457.329, 102, B27, S08, 1
S08, Trade, 2591465.096, 92, B20, S08, 1
S08, Trade, 2591484.113, 103, B27, S08, 1
S08, Trade, 2591493.846, 100, S08, B26, 1
S08, Trade, 2591501.579, 112, B22, S08, 1
S08, Trade, 2591506.196, 110, B27, S08, 1
S08, Trade, 2591515.263, 99, S08, B18, 1
S08, Trade, 2591530.246, 94, S08, B27, 1
S08, Trade, 2591535.546, 104, S08, B17, 1
S08, Trade, 2591548.596, 92, S08, B14, 1
S08, Trade, 2591562.113, 92, S08, B19, 1
S08, Trade, 2591568.679, 100, S08, B23, 1
S08, Trade, 2591579.846, 98, S08, B21, 1
S08, Trade, 2591590.829, 103, S08, B22, 1
S08, Trade, 2591605.646, 106, B26, S08, 1
S08, Trade, 2591629.213, 92, S08, B22, 1
S08, Trade, 2591642.146, 89, S08, B19, 1
S08, Trade, 2591646.913, 102, S08, B23, 1
S08, Trade, 2591661.446, 103, S08, B24, 1
S08, Trade, 2591667.479, 98, S08, B27, 1
S08, Trade, 2591680.346, 91, S08, B24, 1
S08, Trade, 2591688.879, 94, S08, B26, 1
S08, Trade, 2591698.146, 95, S08, B25, 1
S08, Trade, 2591707.146, 108, B17, S08, 1
S08, Trade, 2591719.363, 101, S08, B29, 1
S08, Trade, 2591730.363, 99, B15, S08, 1
S08, Trade, 2591735.629, 92, S08, B25, 1
S08, Trade, 2591759.863, 92, S08, B14, 1
S08, Trade, 2591773.946, 107, B17, S08, 1
S08, Trade, 2591778.313, 104, S08, B29, 1
S08, Trade, 2591794.263, 102, S08, B20, 1
S08, Trade, 2591796.329, 111, S08, B21, 1
S08, Trade, 2591813.363, 98, B22, S08, 1
S08, Trade, 2591818.896, 106, S08, B20, 1
S08, Trade, 2591828.779, 91, B26, S08, 1
S08, Trade, 2591834.613, 97, B14, S08, 1
S08, Trade, 2591849.329, 109, S08, B29, 1
S08, Trade, 2591858.179, 92, S08, B19, 1
S08, Trade, 2591878.913, 98, S08, B17, 1
S08, Trade, 2591892.763, 104, S08, B23, 1
S08, Trade, 2591898.196, 90, B18, S08, 1
S08, Trade, 2591917.063, 103, S08, B24, 1
S08, Trade, 2591935.579, 106, B25, S08, 1
S08, Trade, 2591941.246, 103, S08, B21, 1
S08, Trade, 2591947.763, 109, S08, B25, 1
S08, Trade, 2591960.146, 95, S08, B21, 1
S08, Trade, 2591967.629, 99, S08, B26, 1
S08, Trade, 2591977.746, 93, S08, B29, 1
S08, Trade, 2591992.113, 107, S08, B28, 1
S09, 100
S09, Trade, 2590956.829, 103, S09, B19, 1
S09, Trade, 2590973.313, 93, S09, B21, 1
S09, Trade, 2590985.379, 88, S09, B19, 1
S09, Trade, 2590994.863, 101, B27, S09, 1
S09, Trade, 2591008.363, 107, S09, B21, 1
S09, Trade, 2591014.313, 96, S09, B19, 1
S09, Trade, 2591030.163, 98, B27, S09, 1
S09, Trade, 2591039.913, 89, B18, S09, 1
S09, Trade, 2591042.463, 100, S09, B23, 1
S09, Trade, 2591058.863, 106, S09, B18, 1
S09, Trade, 2591066.746, 100, S09, B19, 1
S09, Trade, 2591081.863, 99, S09, B21, 1
S09, Trade, 2591089.513, 99, S09, B23, 1
S09, Trade, 2591095.263, 94, B15, S09, 1
S09, Trade, 2591107.379, 96, S09, B20, 1
S09, Trade, 2591120.929, 100, S09, B28, 1
S09, Trade, 2591128.296, 105, S09, B19, 1
S09, Trade, 2591139.596, 103, S09, B24, 1
S09, Trade, 2591151.613, 94, S09, B14, 1
S09, Trade, 2591160.663, 93, S09, B18, 1
S09, Trade, 2591171.829, 97, S09, B14, 1
S09, Trade, 2591189.029, 98, S09, B20, 1
S09, Trade, 2591199.946, 97, S09, B27, 1
S09, Trade, 2591206.363, 89, S09, B17, 1
S09, Trade, 2591214.246, 104, S09, B22, 1
S09, Trade, 2591237.513, 104, S09, B29, 1
S09, Trade, 2591247.113, 100, B22, S09, 1
S09, Trade, 2591259.679, 103, S09, B23, 1
S09, Trade, 2591269.546, 97, S09, B19, 1
S09, Trade, 2591272.179, 97, S09, B21, 1
S09, Trade, 2591288.646, 107, S09, B17, 1
S09, Trade, 2591302.013, 104, S09, B29, 1
S09, Trade, 2591311.329, 93, S09, B23, 1
S09, Trade, 2591320.129, 100, S09, B19, 1
S09, Trade, 2591330.563, 94, S09, B24, 1
S09, Trade, 2591339.946, 97, S09, B22, 1
S09, Trade, 2591344.896, 94, S09, B18, 1
S09, Trade, 2591361.929, 93, B18, S09, 1
S09, Trade, 2591369.829, 108, S09, B21, 1
S09, Trade, 2591376.763, 105, S09, B18, 1
S09, Trade, 2591389.979, 96, S09, B21, 1
S09, Trade, 2591397.596, 100, S09, B23, 1
S09, Trade, 2591410.213, 98, S09, B28, 1
S09, Trade, 2591421.529, 90, S09, B21, 1
S09, Trade, 2591426.979, 93, S09, B14, 1
S09, Trade, 2591443.246, 99, S09, B25, 1
S09, Trade, 2591450.879, 102, S09, B19, 1
S09, Trade, 2591458.079, 99, S09, B24, 1
S09, Trade, 2591465.329, 92, S09, B22, 1
S09, Trade, 2591485.463, 102, S09, B28, 1
S09, Trade, 2591491.746, 95, S09, B23, 1
S09, Trade, 2591498.929, 114, S09, B28, 1
S09, Trade, 2591512.629, 95, S09, B21, 1
S09, Trade, 2591515.629, 100, B16, S09, 1
S09, Trade, 2591528.746, 94, S09, B23, 1
S09, Trade, 2591538.679, 104, B27, S09, 1
S09, Trade, 2591551.246, 99, S09, B29, 1
S09, Trade, 2591563.429, 92, S09, B21, 1
S09, Trade, 2591570.579, 100, S09, B19, 1
S09, Trade, 2591583.279, 101, S09, B19, 1
S09, Trade, 2591589.496, 102, B16, S09, 1
S09, Trade, 2591602.129, 105, S09, B19, 1
S09, Trade, 2591611.163, 95, S09, B23, 1
S09, Trade, 2591616.963, 107, S09, B19, 1
S09, Trade, 2591629.629, 94, S09, B17, 1
S09, Trade, 2591639.396, 88, S09, B17, 1
S09, Trade, 2591649.213, 106, S09, B27, 1
S09, Trade, 2591656.629, 114, S09, B19, 1
S09, Trade, 2591672.779, 96, S09, B23, 1
S09, Trade, 2591681.496, 94, S09, B21, 1
S09, Trade, 2591686.579, 96, B24, S09, 1
S09, Trade, 2591695.213, 102, S09, B28, 1
S09, Trade, 2591710.579, 98, S09, B19, 1
S09, Trade, 2591723.396, 95, B18, S09, 1
S09, Trade, 2591731.729, 100, S09, B27, 1
S09, Trade, 2591739.546, 111, S09, B19, 1
S09, Trade, 2591749.196, 104, S09, B29, 1
S09, Trade, 2591762.529, 100, S09, B24, 1
S09, Trade, 2591765.146, 102, S09, B28, 1
S09, Trade, 2591780.229, 97, B16, S09, 1
S09, Trade, 2591800.413, 116, S09, B28, 1
S09, Trade, 2591813.196, 98, B15, S09, 1
S09, Trade, 2591821.696, 111, S09, B19, 1
S09, Trade, 2591827.763, 92, B18, S09, 1
S09, Trade, 2591842.313, 112, S09, B29, 1
S09, Trade, 2591851.513, 106, B17, S09, 1
S09, Trade, 2591863.813, 102, S09, B16, 1
S09, Trade, 2591875.579, 99, B20, S09, 1
S09, Trade, 2591878.763, 98, S09, B23, 1
S09, Trade, 2591891.229, 103, S09, B24, 1
S09, Trade, 2591896.296, 102, S09, B21, 1
S09, Trade, 2591906.829, 103, S09, B21, 1
S09, Trade, 2591914.529, 94, B25, S09, 1
S09, Trade, 2591926.379, 98, S09, B24, 1
S09, Trade, 2591937.113, 105, S09, B17, 1
S09, Trade, 2591952.096, 97, S09, B28, 1
S09, Trade, 2591956.813, 100, S09, B29, 1
S09, Trade, 2591971.563, 107, S09, B17, 1
S09, Trade, 2591984.213, 94, S09, B23, 1
S09, Trade, 2591997.146, 94, S09, B14, 1
S10, 100
S10, Trade, 2590903.629, 113, S10, B19, 1
S10, Trade, 2590921.329, 99, B25, S10, 1
S10, Trade, 2590927.629, 107, S10, B29, 1
S10, Trade, 2590935.479, 111, B22, S10, 1
S10, Trade, 2590945.613, 103, S10, B22, 1
S10, Trade, 2590957.479, 105, S10, B23, 1
S10, Trade, 2590971.229, 95, S10, B28, 1
S10, Trade, 2590980.196, 100, S10, B17, 1
S10, Trade, 2590984.296, 87, S10, B25, 1
S10, Trade, 2591004.613, 95, S10, B23, 1
S10, Trade, 2591011.663, 101, B18, S10, 1
S10, Trade, 2591025.946, 96, S10, B23, 1
S10, Trade, 2591036.613, 113, S10, B24, 1
S10, Trade, 2591050.879, 100, S10, B29, 1
S10, Trade, 2591066.379, 100, S10, B18, 1
S10, Trade, 2591081.546, 88, S10, B12, 1
S10, Trade, 2591089.179, 99, S10, B21, 1
S10, Trade, 2591095.813, 95, S10, B18, 1
S10, Trade, 2591111.396, 104, S10, B19, 1
S10, Trade, 2591118.696, 101, S10, B21, 1
S10, Trade, 2591130.579, 104, S10, B28, 1
S10, Trade, 2591135.079, 99, S10, B19, 1
S10, Trade, 2591144.979, 105, S10, B23, 1
S10, Trade, 2591156.496, 108, S10, B21, 1
S10, Trade, 2591166.229, 108, S10, B23, 1
S10, Trade, 2591178.446, 104, B24, S10, 1
S10, Trade, 2591187.979, 98, S10, B21, 1
S10, Trade, 2591199.363, 97, S10, B21, 1
S10, Trade, 2591211.179, 96, S10, B29, 1
S10, Trade, 2591212.046, 100, S10, B19, 1
S10, Trade, 2591232.179, 110, S10, B26, 1
S10, Trade, 2591240.063, 102, S10, B21, 1
S10, Trade, 2591251.146, 92, S10, B19, 1
S10, Trade, 2591261.813, 96, S10, B29, 1
S10, Trade, 2591267.846, 95, S10, B26, 1
S10, Trade, 2591279.279, 97, S10, B24, 1
S10, Trade, 2591288.313, 105, S10, B28, 1
S10, Trade, 2591298.729, 103, S10, B18, 1
S10, Trade, 2591312.329, 95, S10, B29, 1
S10, Trade, 2591321.896, 96, S10, B28, 1
S10, Trade, 2591324.946, 99, S10, B25, 1
S10, Trade, 2591350.746, 97, S10, B17, 1
S10, Trade, 2591360.513, 95, S10, B19, 1
S10, Trade, 2591372.279, 101, S10, B29, 1
S10, Trade, 2591381.346, 95, S10, B23, 1
S10, Trade, 2591383.579, 95, S10, B20, 1
S10, Trade, 2591395.146, 100, S10, B17, 1
S10, Trade, 2591408.629, 98, B14, S10, 1
S10, Trade, 2591422.379, 92, S10, B17, 1
S10, Trade, 2591425.379, 96, S10, B24, 1
S10, Trade, 2591436.463, 114, B24, S10, 1
S10, Trade, 2591444.846, 110, S10, B21, 1
S10, Trade, 2591453.113, 100, S10, B21, 1
S10, Trade, 2591471.546, 99, S10, B24, 1
S10, Trade, 2591474.063, 107, S10, B17, 1
S10, Trade, 2591484.896, 102, B18, S10, 1
S10, Trade, 2591499.513, 115, S10, B21, 1
S10, Trade, 2591512.879, 94, S10, B14, 1
S10, Trade, 2591533.979, 106, S10, B19, 1
S10, Trade, 2591545.396, 100, S10, B23, 1
S10, Trade, 2591560.529, 93, B27, S10, 1
S10, Trade, 2591580.546, 99, S10, B23, 1
S10, Trade, 2591592.179, 103, S10, B19, 1
S10, Trade, 2591598.946, 98, S10, B17, 1
S10, Trade, 2591612.746, 100, S10, B29, 1
S10, Trade, 2591620.763, 101, S10, B18, 1
S10, Trade, 2591637.229, 89, B24, S10, 1
S10, Trade, 2591651.563, 113, S10, B28, 1
S10, Trade, 2591657.963, 93, B22, S10, 1
S10, Trade, 2591679.396, 91, B18, S10, 1
S10, Trade, 2591695.979, 100, S10, B19, 1
S10, Trade, 2591700.863, 100, S10, B24, 1
S10, Trade, 2591706.446, 109, B20, S10, 1
S10, Trade, 2591719.429, 107, S10, B21, 1
S10, Trade, 2591729.679, 101, S10, B25, 1
S10, Trade, 2591734.546, 97, S10, B14, 1
S10, Trade, 2591750.163, 103, S10, B17, 1
S10, Trade, 2591760.746, 92, S10, B29, 1
S10, Trade, 2591772.696, 114, B19, S10, 1
S10, Trade, 2591784.363, 90, B25, S10, 1
S10, Trade, 2591792.913, 100, S10, B28, 1
S10, Trade, 2591807.329, 97, S10, B27, 1
S10, Trade, 2591818.063, 103, S10, B26, 1
S10, Trade, 2591824.829, 92, B15, S10, 1
S10, Trade, 2591840.196, 101, S10, B21, 1
S10, Trade, 2591856.679, 94, S10, B21, 1
S10, Trade, 2591861.396, 107, S10, B23, 1
S10, Trade, 2591870.029, 104, S10, B29, 1
S10, Trade, 2591880.696, 93, S10, B16, 1
S10, Trade, 2591897.146, 95, S10, B28, 1
S10, Trade, 2591904.229, 92, S10, B25, 1
S10, Trade, 2591914.829, 94, B22, S10, 1
S10, Trade, 2591920.729, 98, S10, B17, 1
S10, Trade, 2591926.279, 97, S10, B19, 1
S10, Trade, 2591941.646, 104, S10, B29, 1
S10, Trade, 2591953.729, 100, S10, B18, 1
S10, Trade, 2591960.763, 95, S10, B22, 1
S10, Trade, 2591966.963, 99, B18, S10, 1
S10, Trade, 2591984.029, 93, B16, S10, 1
S10, Trade, 2591993.363, 106, S10, B18, 1
S11, 100
S11, Trade, 2590948.479, 87, B11, S11, 1
S11, Trade, 2590960.446, 93, S11, B28, 1
S11, Trade, 2590970.746, 87, B11, S11, 1
S11, Trade, 2590973.979, 90, B15, S11, 1
S11, Trade, 2590989.813, 97, B14, S11, 1
S11, Trade, 2590997.513, 95, S11, B28, 1
S11, Trade, 2591003.396, 88, B18, S11, 1
S11, Trade, 2591017.146, 87, S11, B16, 1
S11, Trade, 2591022.213, 96, B18, S11, 1
S11, Trade, 2591038.896, 97, B14, S11, 1
S11, Trade, 2591051.746, 87, B11, S11, 1
S11, Trade, 2591069.013, 98, B14, S11, 1
S11, Trade, 2591080.413, 87, S11, B24, 1
S11, Trade, 2591087.063, 87, B22, S11, 1
S11, Trade, 2591094.129, 95, B28, S11, 1
S11, Trade, 2591109.113, 99, B26, S11, 1
S11, Trade, 2591113.346, 87, S11, B29, 1
S11, Trade, 2591128.429, 101, B22, S11, 1
S11, Trade, 2591138.779, 101, B18, S11, 1
S11, Trade, 2591144.879, 101, B15, S11, 1
S11, Trade, 2591159.296, 87, B15, S11, 1
S11, Trade, 2591162.513, 88, S11, B19, 1
S11, Trade, 2591178.629, 103, B16, S11, 1
S11, Trade, 2591185.596, 100, B16, S11, 1
S11, Trade, 2591197.029, 88, S11, B20, 1
S11, Trade, 2591209.996, 94, B20, S11, 1
S11, Trade, 2591216.029, 102, B16, S11, 1
S11, Trade, 2591231.863, 109, B22, S11, 1
S11, Trade, 2591251.579, 90, S11, B24, 1
S11, Trade, 2591255.513, 104, B26, S11, 1
S11, Trade, 2591264.929, 92, S11, B14, 1
S11, Trade, 2591273.363, 94, B15, S11, 1
S11, Trade, 2591285.163, 102, B27, S11, 1
S11, Trade, 2591293.896, 107, B28, S11, 1
S11, Trade, 2591306.229, 95, B20, S11, 1
S11, Trade, 2591324.029, 96, B15, S11, 1
S11, Trade, 2591329.879, 92, B18, S11, 1
S11, Trade, 2591340.246, 97, B26, S11, 1
S11, Trade, 2591351.196, 95, B15, S11, 1
S11, Trade, 2591355.313, 95, B15, S11, 1
S11, Trade, 2591364.696, 99, B20, S11, 1
S11, Trade, 2591378.113, 97, B14, S11, 1
S11, Trade, 2591388.546, 92, B26, S11, 1
S11, Trade, 2591395.096, 98, B14, S11, 1
S11, Trade, 2591409.763, 96, B15, S11, 1
S11, Trade, 2591414.896, 87, B12, S11, 1
S11, Trade, 2591425.596, 88, B26, S11, 1
S11, Trade, 2591441.196, 101, B20, S11, 1
S11, Trade, 2591446.513, 103, B27, S11, 1
S11, Trade, 2591458.796, 90, B18, S11, 1
S11, Trade, 2591462.263, 91, B16, S11, 1
S11, Trade, 2591481.513, 110, B27, S11, 1
S11, Trade, 2591483.746, 100, B25, S11, 1
S11, Trade, 2591502.863, 115, B25, S11, 1
S11, Trade, 2591505.096, 108, B18, S11, 1
S11, Trade, 2591518.963, 108, B17, S11, 1
S11, Trade, 2591523.496, 91, B12, S11, 1
S11, Trade, 2591539.929, 107, B18, S11, 1
S11, Trade, 2591546.546, 88, S11, B21, 1
S11, Trade, 2591556.879, 101, B15, S11, 1
S11, Trade, 2591567.829, 100, B16, S11, 1
S11, Trade, 2591577.896, 97, B27, S11, 1
S11, Trade, 2591588.813, 98, B26, S11, 1
S11, Trade, 2591597.829, 96, S11, B28, 1
S11, Trade, 2591605.746, 105, B18, S11, 1
S11, Trade, 2591621.563, 92, B22, S11, 1
S11, Trade, 2591625.713, 88, S11, B24, 1
S11, Trade, 2591640.013, 88, S11, B23, 1
S11, Trade, 2591652.063, 102, B22, S11, 1
S11, Trade, 2591663.579, 87, S11, B28, 1
S11, Trade, 2591670.279, 95, B14, S11, 1
S11, Trade, 2591677.979, 93, B26, S11, 1
S11, Trade, 2591690.796, 100, B15, S11, 1
S11, Trade, 2591695.713, 87, S11, B11, 1
S11, Trade, 2591708.363, 105, B16, S11, 1
S11, Trade, 2591720.846, 90, B27, S11, 1
S11, Trade, 2591724.713, 107, B17, S11, 1
S11, Trade, 2591742.979, 91, S11, B22, 1
S11, Trade, 2591751.279, 88, S11, B14, 1
S11, Trade, 2591755.946, 91, B12, S11, 1
S11, Trade, 2591764.813, 102, B22, S11, 1
S11, Trade, 2591784.713, 92, S11, B29, 1
S11, Trade, 2591794.913, 101, B20, S11, 1
S11, Trade, 2591807.763, 95, B20, S11, 1
S11, Trade, 2591823.413, 88, S11, B28, 1
S11, Trade, 2591828.196, 91, B22, S11, 1
S11, Trade, 2591834.946, 87, B11, S11, 1
S11, Trade, 2591843.629, 96, B15, S11, 1
S11, Trade, 2591855.679, 89, B25, S11, 1
S11, Trade, 2591871.429, 101, B18, S11, 1
S11, Trade, 2591875.746, 98, B14, S11, 1
S11, Trade, 2591893.463, 100, B18, S11, 1
S11, Trade, 2591898.296, 89, B20, S11, 1
S11, Trade, 2591905.029, 93, S11, B14, 1
S11, Trade, 2591927.029, 96, B28, S11, 1
S11, Trade, 2591939.913, 106, B26, S11, 1
S11, Trade, 2591954.629, 98, B14, S11, 1
S11, Trade, 2591971.096, 98, B14, S11, 1
S11, Trade, 2591975.079, 93, S11, B28, 1
S11, Trade, 2591986.213, 94, B26, S11, 1
S12, 100
S12, Trade, 2590934.329, 105, B27, S12, 1
S12, Trade, 2590949.413, 99, S12, B29, 1
S12, Trade, 2590962.363, 97, B20, S12, 1
S12, Trade, 2590969.179, 102, S12, B24, 1
S12, Trade, 2590972.979, 92, S12, B19, 1
S12, Trade, 2590985.863, 91, S12, B21, 1
S12, Trade, 2590996.713, 91, S12, B19, 1
S12, Trade, 2591005.613, 96, S12, B17, 1
S12, Trade, 2591020.279, 96, S12, B23, 1
S12, Trade, 2591030.313, 97, B26, S12, 1
S12, Trade, 2591041.646, 91, S12, B28, 1
S12, Trade, 2591049.379, 101, S12, B28, 1
S12, Trade, 2591057.946, 104, S12, B27, 1
S12, Trade, 2591068.529, 107, S12, B21, 1
S12, Trade, 2591073.546, 115, S12, B27, 1
S12, Trade, 2591088.829, 98, B26, S12, 1
S12, Trade, 2591101.013, 99, B27, S12, 1
S12, Trade, 2591106.846, 96, S12, B29, 1
S12, Trade, 2591118.613, 100, S12, B27, 1
S12, Trade, 2591125.046, 105, S12, B29, 1
S12, Trade, 2591134.846, 97, S12, B28, 1
S12, Trade, 2591150.379, 91, B18, S12, 1
S12, Trade, 2591161.363, 94, B20, S12, 1
S12, Trade, 2591180.113, 105, S12, B29, 1
S12, Trade, 2591189.379, 98, S12, B15, 1
S12, Trade, 2591201.663, 105, S12, B29, 1
S12, Trade, 2591209.146, 96, S12, B21, 1
S12, Trade, 2591213.113, 100, S12, B15, 1
S12, Trade, 2591230.946, 110, S12, B27, 1
S12, Trade, 2591241.663, 104, S12, B23, 1
S12, Trade, 2591246.829, 91, S12, B15, 1
S12, Trade, 2591253.546, 105, S12, B21, 1
S12, Trade, 2591266.079, 97, S12, B17, 1
S12, Trade, 2591281.596, 100, S12, B20, 1
S12, Trade, 2591284.129, 106, S12, B23, 1
S12, Trade, 2591307.446, 94, S12, B19, 1
S12, Trade, 2591318.346, 99, S12, B26, 1
S12, Trade, 2591329.663, 96, S12, B28, 1
S12, Trade, 2591343.529, 94, S12, B29, 1
S12, Trade, 2591349.863, 99, B20, S12, 1
S12, Trade, 2591354.763, 96, S12, B26, 1
S12, Trade, 2591368.813, 108, B18, S12, 1
S12, Trade, 2591376.163, 106, B27, S12, 1
S12, Trade, 2591385.963, 97, S12, B22, 1
S12, Trade, 2591400.113, 96, S12, B29, 1
S12, Trade, 2591409.679, 97, S12, B16, 1
S12, Trade, 2591424.563, 91, S12, B19, 1
S12, Trade, 2591433.213, 103, S12, B16, 1
S12, Trade, 2591440.313, 107, S12, B29, 1
S12, Trade, 2591451.313, 102, B26, S12, 1
S12, Trade, 2591462.429, 93, S12, B19, 1
S12, Trade, 2591467.013, 99, S12, B21, 1
S12, Trade, 2591482.946, 104, S12, B19, 1
S12, Trade, 2591487.479, 103, S12, B24, 1
S12, Trade, 2591501.363, 113, B26, S12, 1
S12, Trade, 2591514.646, 97, S12, B22, 1
S12, Trade, 2591525.763, 97, S12, B14, 1
S12, Trade, 2591537.463, 105, S12, B22, 1
S12, Trade, 2591548.146, 91, S12, B22, 1
S12, Trade, 2591554.729, 107, S12, B29, 1
S12, Trade, 2591575.946, 101, S12, B24, 1
S12, Trade, 2591583.179, 100, B20, S12, 1
S12, Trade, 2591594.096, 103, S12, B23, 1
S12, Trade, 2591612.096, 99, S12, B17, 1
S12, Trade, 2591623.763, 102, S12, B21, 1
S12, Trade, 2591629.196, 91, B18, S12, 1
S12, Trade, 2591642.379, 91, S12, B22, 1
S12, Trade, 2591647.679, 106, S12, B17, 1
S12, Trade, 2591658.679, 91, S12, B21, 1
S12, Trade, 2591667.996, 100, S12, B15, 1
S12, Trade, 2591679.263, 92, S12, B22, 1
S12, Trade, 2591692.846, 104, S12, B17, 1
S12, Trade, 2591702.879, 99, S12, B21, 1
S12, Trade, 2591707.896, 108, B17, S12, 1
S12, Trade, 2591714.813, 102, S12, B23, 1
S12, Trade, 2591728.363, 104, S12, B17, 1
S12, Trade, 2591744.196, 100, S12, B21, 1
S12, Trade, 2591748.829, 104, B18, S12, 1
S12, Trade, 2591761.363, 93, S12, B18, 1
S12, Trade, 2591765.396, 102, S12, B17, 1
S12, Trade, 2591780.346, 98, S12, B19, 1
S12, Trade, 2591793.679, 101, B18, S12, 1
S12, Trade, 2591798.046, 111, S12, B24, 1
S12, Trade, 2591814.596, 98, S12, B26, 1
S12, Trade, 2591820.946, 111, B18, S12, 1
S12, Trade, 2591827.296, 93, S12, B21, 1
S12, Trade, 2591840.479, 102, S12, B25, 1
S12, Trade, 2591858.613, 96, S12, B28, 1
