B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 1041927.918, 60, B03, S01, 1
S21, Trade, 2581642.713, 124, S21, B24, 1
S21, Trade, 2581776.213, 125, S21, B22, 1
S21, Trade, 2581797.963, 123, S21, B24, 1
S21, Trade, 2581821.096, 122, S21, B24, 1
S21, Trade, 2581967.546, 123, S21, B23, 1
S21, Trade, 2582420.779, 124, B22, S21, 1
S21, Trade, 2582546.179, 122, S21, B24, 1
S21, Trade, 2582600.546, 123, S21, B24, 1
S21, Trade, 2582735.496, 123, S21, B24, 1
S21, Trade, 2582782.163, 122, S21, B21, 1
S21, Trade, 2582853.496, 123, S21, B24, 1
S21, Trade, 2582878.446, 123, S21, B22, 1
S21, Trade, 2582967.313, 124, S21, B23, 1
S21, Trade, 2583087.596, 126, S21, B26, 1
S21, Trade, 2583097.963, 122, S21, B29, 1
S21, Trade, 2583347.879, 125, S21, B22, 1
S21, Trade, 2583428.296, 122, S21, B23, 1
S21, Trade, 2583440.113, 124, S21, B24, 1
S21, Trade, 2583596.546, 124, S21, B24, 1
S21, Trade, 2583613.729, 122, S21, B24, 1
S21, Trade, 2583842.829, 124, S21, B24, 1
S21, Trade, 2584198.846, 122, S21, B23, 1
S21, Trade, 2584370.663, 123, S21, B24, 1
S21, Trade, 2584606.846, 123, S21, B29, 1
S21, Trade, 2584623.879, 125, S21, B22, 1
S21, Trade, 2584644.779, 122, S21, B22, 1
S21, Trade, 2584662.313, 122, S21, B24, 1
S21, Trade, 2584687.579, 122, S21, B26, 1
S21, Trade, 2584798.463, 122, S21, B28, 1
S21, Trade, 2587295.263, 122, S21, B27, 1
S21, Trade, 2587946.029, 122, S21, B26, 1
S21, Trade, 2589880.329, 122, S21, B28, 1
S21, Trade, 2590323.563, 122, S21, B28, 1
S21, Trade, 2591072.229, 122, S21, B27, 1
S21, Trade, 2591905.913, 122, S21, B26, 1
S22, 100
S22, Trade, 2434375.863, 125, S22, B25, 1
S22, Trade, 2434757.680, 129, S22, B25, 1
S22, Trade, 2435407.880, 126, S22, B29, 1
S22, Trade, 2435497.046, 125, S22, B29, 1
S22, Trade, 2435964.780, 126, S22, B26, 1
S22, Trade, 2436952.346, 125, S22, B29, 1
S22, Trade, 2437074.546, 125, S22, B26, 1
S22, Trade, 2437335.613, 126, S22, B25, 1
S22, Trade, 2437382.613, 126, S22, B25, 1
S22, Trade, 2439422.930, 125, S22, B25, 1
S22, Trade, 2440224.930, 126, S22, B27, 1
S22, Trade, 2440732.980, 126, S22, B27, 1
S22, Trade, 2449585.080, 129, S22, B28, 1
S22, Trade, 2449995.880, 125, S22, B26, 1
S22, Trade, 2450179.146, 125, S22, B23, 1
S22, Trade, 2451321.463, 125, S22, B26, 1
S22, Trade, 2452003.930, 125, S22, B26, 1
S22, Trade, 2452938.180, 125, S22, B28, 1
S22, Trade, 2453347.296, 125, S22, B24, 1
S22, Trade, 2453743.296, 125, S22, B29, 1
S22, Trade, 2455168.696, 125, S22, B23, 1
S22, Trade, 2458033.980, 125, S22, B27, 1
S22, Trade, 2462712.213, 125, S22, B25, 1
S22, Trade, 2462736.696, 125, S22, B28, 1
S22, Trade, 2462989.196, 125, S22, B22, 1
S22, Trade, 2463522.880, 125, S22, B24, 1
S22, Trade, 2463953.446, 125, S22, B27, 1
S22, Trade, 2464192.113, 125, S22, B24, 1
S22, Trade, 2465159.180, 131, S22, B28, 1
S22, Trade, 2465351.346, 125, S22, B25, 1
S22, Trade, 2465404.780, 125, S22, B28, 1
S22, Trade, 2465979.480, 125, S22, B29, 1
S22, Trade, 2466628.063, 125, S22, B25, 1
S22, Trade, 2466705.863, 125, S22, B22, 1
S22, Trade, 2466872.996, 125, S22, B25, 1
S22, Trade, 2467651.146, 125, S22, B28, 1
S22, Trade, 2468268.746, 125, S22, B29, 1
S22, Trade, 2479594.630, 125, S22, B29, 1
S22, Trade, 2480058.896, 127, S22, B29, 1
S22, Trade, 2481182.596, 126, S22, B27, 1
S22, Trade, 2481816.530, 127, S22, B24, 1
S22, Trade, 2489933.580, 125, S22, B24, 1
S22, Trade, 2494839.480, 125, S22, B23, 1
S22, Trade, 2496922.796, 125, S22, B24, 1
S22, Trade, 2499254.013, 125, S22, B24, 1
S22, Trade, 2505060.880, 125, S22, B26, 1
S22, Trade, 2505779.563, 127, S22, B26, 1
S22, Trade, 2507771.630, 126, S22, B24, 1
S22, Trade, 2508358.363, 126, S22, B26, 1
S22, Trade, 2509801.863, 125, S22, B23, 1
S22, Trade, 2509894.213, 129, S22, B28, 1
S22, Trade, 2511111.163, 128, S22, B27, 1
S22, Trade, 2511319.863, 128, S22, B23, 1
S22, Trade, 2512114.029, 125, S22, B28, 1
S22, Trade, 2514339.379, 125, S22, B22, 1
S22, Trade, 2517297.579, 125, S22, B22, 1
S22, Trade, 2520769.513, 125, S22, B23, 1
S22, Trade, 2528900.296, 127, S22, B26, 1
S22, Trade, 2532896.963, 126, S22, B26, 1
S22, Trade, 2534262.796, 127, S22, B26, 1
S22, Trade, 2534849.313, 125, S22, B24, 1
S22, Trade, 2535209.329, 125, S22, B26, 1
S22, Trade, 2535866.213, 125, S22, B26, 1
S22, Trade, 2539463.296, 125, S22, B27, 1
S22, Trade, 2539841.663, 125, S22, B26, 1
S22, Trade, 2540858.396, 125, S22, B29, 1
S22, Trade, 2541029.363, 125, S22, B26, 1
S22, Trade, 2541389.279, 125, S22, B27, 1
S22, Trade, 2556568.796, 125, S22, B24, 1
S22, Trade, 2557152.029, 132, S22, B26, 1
S22, Trade, 2557245.179, 125, S22, B28, 1
S22, Trade, 2557805.629, 125, S22, B28, 1
S22, Trade, 2558486.563, 125, S22, B29, 1
S22, Trade, 2558749.229, 125, S22, B24, 1
S22, Trade, 2559012.113, 125, S22, B28, 1
S22, Trade, 2559319.613, 125, S22, B28, 1
S22, Trade, 2559816.096, 125, S22, B28, 1
S22, Trade, 2559843.263, 125, S22, B22, 1
S22, Trade, 2560212.846, 125, S22, B28, 1
S22, Trade, 2560962.063, 125, S22, B25, 1
S22, Trade, 2561528.713, 125, S22, B26, 1
S22, Trade, 2561777.829, 125, S22, B25, 1
S22, Trade, 2561839.379, 125, S22, B29, 1
S22, Trade, 2561999.496, 125, S22, B29, 1
S22, Trade, 2562519.846, 125, S22, B28, 1
S22, Trade, 2562865.763, 125, S22, B29, 1
S22, Trade, 2563282.346, 125, S22, B26, 1
S22, Trade, 2563856.229, 126, S22, B24, 1
S22, Trade, 2564177.913, 126, S22, B26, 1
S22, Trade, 2564242.763, 129, B24, S22, 1
S22, Trade, 2564834.063, 125, S22, B26, 1
S22, Trade, 2565364.063, 125, S22, B26, 1
S22, Trade, 2566492.046, 126, S22, B26, 1
S22, Trade, 2566674.213, 125, S22, B22, 1
S22, Trade, 2567111.446, 128, S22, B24, 1
S22, Trade, 2567422.513, 125, S22, B26, 1
S22, Trade, 2567575.396, 125, S22, B24, 1
S22, Trade, 2568409.996, 125, S22, B29, 1
S22, Trade, 2569057.879, 127, S22, B24, 1
S22, Trade, 2570344.363, 126, S22, B26, 1
S23, 100
S23, Trade, 2025638.881, 130, S23, B25, 1
S23, Trade, 2047234.215, 130, S23, B27, 1
S23, Trade, 2074388.548, 129, S23, B26, 1
S23, Trade, 2079652.981, 131, S23, B28, 1
S23, Trade, 2080531.298, 130, S23, B28, 1
S23, Trade, 2082477.881, 129, S23, B26, 1
S23, Trade, 2085010.698, 129, S23, B25, 1
S23, Trade, 2106917.531, 131, S23, B28, 1
S23, Trade, 2109064.748, 131, S23, B26, 1
S23, Trade, 2144844.898, 129, S23, B25, 1
S23, Trade, 2145213.164, 129, S23, B25, 1
S23, Trade, 2159493.797, 129, S23, B24, 1
S23, Trade, 2166340.564, 129, S23, B24, 1
S23, Trade, 2192750.797, 129, S23, B23, 1
S23, Trade, 2283119.864, 129, S23, B28, 1
S23, Trade, 2283385.314, 129, S23, B24, 1
S23, Trade, 2283720.130, 129, S23, B28, 1
S23, Trade, 2284022.964, 129, S23, B28, 1
S23, Trade, 2284054.780, 129, S23, B28, 1
S23, Trade, 2284225.414, 129, S23, B24, 1
S23, Trade, 2285358.864, 129, S23, B28, 1
S23, Trade, 2285438.214, 129, S23, B24, 1
S23, Trade, 2286224.297, 129, S23, B28, 1
S23, Trade, 2286740.264, 129, S23, B25, 1
S23, Trade, 2288235.247, 129, S23, B25, 1
S23, Trade, 2288313.747, 129, S23, B28, 1
S23, Trade, 2288532.364, 129, S23, B28, 1
S23, Trade, 2288550.814, 129, S23, B28, 1
S23, Trade, 2289385.380, 129, S23, B25, 1
S23, Trade, 2299786.330, 129, S23, B24, 1
S23, Trade, 2304866.697, 129, S23, B29, 1
S23, Trade, 2305151.047, 131, S23, B27, 1
S23, Trade, 2305225.780, 129, S23, B24, 1
S23, Trade, 2305373.564, 132, S23, B25, 1
S23, Trade, 2305507.230, 129, S23, B25, 1
S23, Trade, 2306277.414, 129, S23, B24, 1
S23, Trade, 2306909.030, 130, S23, B24, 1
S23, Trade, 2307222.764, 131, S23, B27, 1
S23, Trade, 2307673.464, 129, S23, B24, 1
S23, Trade, 2307741.547, 130, S23, B27, 1
S23, Trade, 2308183.464, 130, B24, S23, 1
S23, Trade, 2308199.047, 130, S23, B26, 1
S23, Trade, 2308960.397, 131, S23, B25, 1
S23, Trade, 2308988.064, 129, S23, B24, 1
S23, Trade, 2309079.364, 134, S23, B25, 1
S23, Trade, 2309764.880, 130, S23, B27, 1
S23, Trade, 2310526.147, 131, B28, S23, 1
S23, Trade, 2311104.814, 130, S23, B25, 1
S23, Trade, 2339124.963, 129, S23, B24, 1
S23, Trade, 2355471.313, 130, S23, B29, 1
S23, Trade, 2356765.813, 134, S23, B27, 1
S23, Trade, 2383799.080, 129, S23, B28, 1
S23, Trade, 2384066.763, 129, S23, B26, 1
S23, Trade, 2384820.247, 129, S23, B28, 1
S23, Trade, 2397952.563, 129, S23, B25, 1
S23, Trade, 2398192.330, 129, S23, B28, 1
S23, Trade, 2400432.980, 129, S23, B27, 1
S23, Trade, 2401623.647, 129, S23, B24, 1
S23, Trade, 2402037.363, 129, S23, B23, 1
S23, Trade, 2402388.130, 129, S23, B28, 1
S23, Trade, 2402968.913, 129, S23, B29, 1
S23, Trade, 2403694.580, 129, S23, B27, 1
S23, Trade, 2403810.213, 129, S23, B26, 1
S23, Trade, 2404687.047, 129, S23, B27, 1
S23, Trade, 2412981.930, 130, S23, B24, 1
S23, Trade, 2416998.597, 130, S23, B24, 1
S23, Trade, 2419273.347, 129, S23, B24, 1
S23, Trade, 2421021.330, 129, S23, B29, 1
S23, Trade, 2421527.913, 129, S23, B27, 1
S23, Trade, 2422896.346, 129, S23, B25, 1
S23, Trade, 2423838.230, 129, S23, B25, 1
S23, Trade, 2424461.946, 129, S23, B25, 1
S23, Trade, 2424805.363, 129, S23, B26, 1
S23, Trade, 2425274.430, 129, S23, B29, 1
S23, Trade, 2425602.713, 129, S23, B29, 1
S23, Trade, 2426206.780, 129, S23, B25, 1
S23, Trade, 2435972.546, 129, S23, B26, 1
S23, Trade, 2438842.196, 129, S23, B26, 1
S23, Trade, 2452939.346, 134, S23, B29, 1
S23, Trade, 2512757.246, 129, S23, B28, 1
S23, Trade, 2541393.746, 129, S23, B26, 1
S23, Trade, 2541713.963, 129, S23, B24, 1
S23, Trade, 2541867.679, 129, S23, B24, 1
S23, Trade, 2542030.563, 129, S23, B25, 1
S23, Trade, 2542183.379, 129, S23, B28, 1
S23, Trade, 2542764.829, 129, S23, B28, 1
S23, Trade, 2543116.363, 129, S23, B26, 1
S23, Trade, 2543959.013, 129, S23, B26, 1
S23, Trade, 2544954.996, 129, S23, B23, 1
S23, Trade, 2545824.879, 129, S23, B23, 1
S23, Trade, 2546396.163, 129, S23, B26, 1
S23, Trade, 2546566.279, 129, S23, B28, 1
S23, Trade, 2548020.046, 129, S23, B28, 1
S23, Trade, 2561840.163, 129, S23, B25, 1
S23, Trade, 2567894.479, 132, S23, B24, 1
S23, Trade, 2570945.296, 129, S23, B23, 1
S23, Trade, 2571527.779, 129, S23, B29, 1
S23, Trade, 2575561.846, 129, S23, B27, 1
S23, Trade, 2576744.613, 129, S23, B29, 1
S23, Trade, 2576889.279, 129, S23, B27, 1
S24, 100
S24, Trade, 1125204.118, 132, S24, B24, 1
S24, Trade, 1176734.651, 132, S24, B27, 1
S24, Trade, 1178427.584, 132, S24, B26, 1
S24, Trade, 1178646.018, 132, S24, B27, 1
S24, Trade, 1180554.718, 132, S24, B24, 1
S24, Trade, 1238722.934, 132, S24, B26, 1
S24, Trade, 1239142.751, 132, S24, B25, 1
S24, Trade, 1239995.518, 138, S24, B29, 1
S24, Trade, 1241618.884, 132, S24, B26, 1
S24, Trade, 1242476.751, 132, S24, B28, 1
S24, Trade, 1242687.284, 138, S24, B28, 1
S24, Trade, 1243178.568, 132, S24, B26, 1
S24, Trade, 1243213.518, 132, S24, B26, 1
S24, Trade, 1243295.284, 132, S24, B27, 1
S24, Trade, 1243708.368, 132, S24, B26, 1
S24, Trade, 1244391.451, 132, S24, B28, 1
S24, Trade, 1245064.301, 132, S24, B27, 1
S24, Trade, 1245535.001, 132, S24, B28, 1
S24, Trade, 1289519.017, 132, S24, B24, 1
S24, Trade, 1290514.551, 132, S24, B27, 1
S24, Trade, 1290854.001, 132, S24, B24, 1
S24, Trade, 1291016.151, 132, S24, B29, 1
S24, Trade, 1291851.084, 132, S24, B24, 1
S24, Trade, 1295971.351, 132, S24, B29, 1
S24, Trade, 1346430.300, 132, S24, B29, 1
S24, Trade, 1346460.234, 132, S24, B27, 1
S24, Trade, 1346523.967, 133, S24, B29, 1
S24, Trade, 1346639.567, 136, S24, B29, 1
S24, Trade, 1346651.584, 138, S24, B27, 1
S24, Trade, 1346769.834, 133, S24, B27, 1
S24, Trade, 1346910.534, 134, S24, B29, 1
S24, Trade, 1347103.384, 133, S24, B26, 1
S24, Trade, 1347222.500, 136, S24, B26, 1
S24, Trade, 1347264.834, 132, S24, B27, 1
S24, Trade, 1348048.317, 132, S24, B27, 1
S24, Trade, 1348674.450, 133, S24, B27, 1
S24, Trade, 1349125.284, 132, S24, B24, 1
S24, Trade, 1349751.617, 132, S24, B27, 1
S24, Trade, 1349862.284, 132, S24, B26, 1
S24, Trade, 1350116.000, 134, S24, B29, 1
S24, Trade, 1351005.550, 136, S24, B27, 1
S24, Trade, 1351185.817, 134, S24, B26, 1
S24, Trade, 1351256.167, 136, S24, B29, 1
S24, Trade, 1351458.584, 132, S24, B29, 1
S24, Trade, 1351822.850, 133, S24, B27, 1
S24, Trade, 1351849.650, 136, S24, B26, 1
S24, Trade, 1352368.100, 135, S24, B27, 1
S24, Trade, 1352657.567, 134, S24, B27, 1
S24, Trade, 1352838.534, 132, S24, B29, 1
S24, Trade, 1353103.567, 132, S24, B29, 1
S24, Trade, 1353181.767, 132, S24, B26, 1
S24, Trade, 1353183.300, 137, S24, B29, 1
S24, Trade, 1353204.350, 132, S24, B26, 1
S24, Trade, 1441334.350, 133, S24, B27, 1
S24, Trade, 1505023.983, 132, S24, B24, 1
S24, Trade, 1505637.600, 135, S24, B26, 1
S24, Trade, 1505689.883, 132, S24, B27, 1
S24, Trade, 1506180.817, 132, S24, B26, 1
S24, Trade, 1507976.567, 132, S24, B25, 1
S24, Trade, 1509792.283, 132, S24, B27, 1
S24, Trade, 1510928.233, 132, S24, B24, 1
S24, Trade, 1511215.300, 132, S24, B24, 1
S24, Trade, 1511267.533, 132, S24, B27, 1
S24, Trade, 1513538.450, 134, S24, B29, 1
S24, Trade, 1541266.616, 133, S24, B25, 1
S24, Trade, 1543935.100, 132, S24, B26, 1
S24, Trade, 1544005.033, 134, S24, B29, 1
S24, Trade, 1544396.816, 132, S24, B29, 1
S24, Trade, 1627724.099, 135, S24, B26, 1
S24, Trade, 1661762.866, 132, S24, B26, 1
S24, Trade, 1816552.999, 132, S24, B26, 1
S24, Trade, 1818590.565, 132, S24, B29, 1
S24, Trade, 1819938.399, 132, S24, B25, 1
S24, Trade, 1820682.765, 132, S24, B29, 1
S24, Trade, 1836119.015, 132, S24, B27, 1
S24, Trade, 1859328.165, 132, S24, B29, 1
S24, Trade, 1861621.849, 132, S24, B29, 1
S24, Trade, 1862054.165, 132, S24, B28, 1
S24, Trade, 1863971.399, 132, S24, B29, 1
S24, Trade, 1864251.082, 132, S24, B28, 1
S24, Trade, 1864723.765, 132, S24, B29, 1
S24, Trade, 1893967.365, 132, S24, B24, 1
S24, Trade, 1895316.315, 132, B24, S24, 1
S24, Trade, 1901191.815, 132, S24, B27, 1
S24, Trade, 1924640.915, 132, S24, B27, 1
S24, Trade, 2100391.198, 132, S24, B29, 1
S24, Trade, 2304503.114, 132, S24, B25, 1
S24, Trade, 2304623.347, 132, S24, B27, 1
S24, Trade, 2306943.364, 132, S24, B25, 1
S24, Trade, 2310663.180, 132, S24, B25, 1
S24, Trade, 2354688.113, 132, S24, B27, 1
S24, Trade, 2403694.797, 132, S24, B25, 1
S24, Trade, 2412266.697, 133, S24, B29, 1
S24, Trade, 2434432.580, 132, S24, B26, 1
S24, Trade, 2445769.146, 132, S24, B29, 1
S24, Trade, 2449997.580, 132, S24, B29, 1
S24, Trade, 2557153.113, 135, S24, B28, 1
S24, Trade, 2580289.979, 132, S24, B24, 1
S24, Trade, 2581950.029, 132, S24, B29, 1
S24, Trade, 2584370.713, 132, S24, B29, 1
S25, 54
S25, Trade, 5080.000, 141, S25, B29, 1
S25, Trade, 13023.317, 136, S25, B27, 1
S25, Trade, 33474.350, 137, S25, B27, 1
S25, Trade, 50752.050, 136, S25, B28, 1
S25, Trade, 57408.500, 139, S25, B28, 1
S25, Trade, 57627.800, 143, B27, S25, 1
S25, Trade, 58324.667, 141, S25, B28, 1
S25, Trade, 59626.000, 137, S25, B26, 1
S25, Trade, 63915.900, 139, S25, B29, 1
S25, Trade, 95823.133, 136, S25, B25, 1
S25, Trade, 109104.367, 139, S25, B29, 1
S25, Trade, 110160.983, 136, S25, B29, 1
S25, Trade, 111785.983, 142, S25, B29, 1
S25, Trade, 115396.517, 136, S25, B28, 1
S25, Trade, 115839.783, 139, S25, B28, 1
S25, Trade, 116402.583, 138, S25, B28, 1
S25, Trade, 116773.750, 138, S25, B27, 1
S25, Trade, 120377.050, 136, S25, B27, 1
S25, Trade, 124382.400, 136, S25, B28, 1
S25, Trade, 158556.267, 136, S25, B29, 1
S25, Trade, 161894.633, 138, S25, B27, 1
S25, Trade, 162839.183, 136, S25, B29, 1
S25, Trade, 219981.650, 137, S25, B26, 1
S25, Trade, 269391.150, 136, S25, B28, 1
S25, Trade, 270738.433, 136, S25, B27, 1
S25, Trade, 302438.200, 136, S25, B29, 1
S25, Trade, 302598.333, 138, S25, B26, 1
S25, Trade, 303378.817, 137, S25, B27, 1
S25, Trade, 307366.267, 136, S25, B25, 1
S25, Trade, 324934.400, 136, S25, B27, 1
S25, Trade, 324977.550, 136, S25, B29, 1
S25, Trade, 326452.550, 136, S25, B27, 1
S25, Trade, 327373.600, 136, S25, B27, 1
S25, Trade, 328619.783, 136, S25, B27, 1
S25, Trade, 329692.367, 136, S25, B27, 1
S25, Trade, 330486.883, 136, S25, B29, 1
S25, Trade, 388762.067, 136, S25, B29, 1
S25, Trade, 393812.567, 136, S25, B28, 1
S25, Trade, 415247.083, 136, S25, B28, 1
S25, Trade, 438563.300, 136, S25, B26, 1
S25, Trade, 458777.950, 136, S25, B25, 1
S25, Trade, 499558.150, 138, S25, B26, 1
S25, Trade, 507173.267, 136, S25, B25, 1
S25, Trade, 643505.484, 136, S25, B26, 1
S25, Trade, 643686.950, 138, S25, B26, 1
S25, Trade, 679229.267, 138, S25, B29, 1
S25, Trade, 872170.918, 136, S25, B26, 1
S25, Trade, 1511216.250, 136, S25, B27, 1
S25, Trade, 1541266.883, 136, S25, B26, 1
S25, Trade, 1543051.850, 136, S25, B29, 1
S25, Trade, 1570640.983, 136, S25, B28, 1
S25, Trade, 1570844.166, 136, S25, B28, 1
S25, Trade, 1906108.598, 138, S25, B29, 1
S25, Trade, 2284879.980, 136, S25, B25, 1
S26, 97
S26, Trade, 8339.867, 144, S26, B29, 1
S26, Trade, 36161.983, 139, S26, B29, 1
S26, Trade, 36425.317, 139, S26, B26, 1
S26, Trade, 36470.667, 141, S26, B28, 1
S26, Trade, 36556.750, 139, S26, B26, 1
S26, Trade, 36634.067, 139, S26, B28, 1
S26, Trade, 36744.967, 139, S26, B28, 1
S26, Trade, 36920.200, 139, S26, B26, 1
S26, Trade, 37226.817, 139, S26, B28, 1
S26, Trade, 37283.367, 139, S26, B29, 1
S26, Trade, 37499.433, 139, S26, B28, 1
S26, Trade, 37693.917, 139, S26, B29, 1
S26, Trade, 37880.800, 139, S26, B28, 1
S26, Trade, 37964.483, 139, S26, B28, 1
S26, Trade, 38016.800, 139, S26, B29, 1
S26, Trade, 38349.367, 139, S26, B29, 1
S26, Trade, 38500.967, 139, S26, B28, 1
S26, Trade, 38591.367, 139, S26, B26, 1
S26, Trade, 38606.317, 139, S26, B26, 1
S26, Trade, 38858.433, 139, S26, B26, 1
S26, Trade, 39277.517, 139, S26, B28, 1
S26, Trade, 39532.967, 139, S26, B28, 1
S26, Trade, 39821.900, 139, S26, B29, 1
S26, Trade, 40329.900, 139, S26, B28, 1
S26, Trade, 40578.767, 139, S26, B28, 1
S26, Trade, 40733.300, 139, S26, B28, 1
S26, Trade, 40881.533, 139, S26, B28, 1
S26, Trade, 41009.850, 139, S26, B28, 1
S26, Trade, 41127.700, 139, S26, B28, 1
S26, Trade, 41185.083, 139, S26, B26, 1
S26, Trade, 41216.383, 139, S26, B26, 1
S26, Trade, 41283.617, 139, S26, B26, 1
S26, Trade, 41345.517, 139, S26, B26, 1
S26, Trade, 41355.650, 139, S26, B29, 1
S26, Trade, 41385.783, 139, S26, B28, 1
S26, Trade, 41614.350, 139, S26, B26, 1
S26, Trade, 41825.983, 139, S26, B28, 1
S26, Trade, 41974.717, 139, S26, B28, 1
S26, Trade, 42169.183, 139, S26, B28, 1
S26, Trade, 42217.967, 139, S26, B28, 1
S26, Trade, 42392.967, 139, S26, B28, 1
S26, Trade, 42703.117, 139, S26, B26, 1
S26, Trade, 42808.633, 139, S26, B26, 1
S26, Trade, 42840.200, 139, S26, B29, 1
S26, Trade, 43096.033, 139, S26, B28, 1
S26, Trade, 50752.317, 139, S26, B27, 1
S26, Trade, 51395.183, 139, S26, B27, 1
S26, Trade, 51431.950, 140, S26, B28, 1
S26, Trade, 51467.417, 139, S26, B27, 1
S26, Trade, 52000.650, 140, S26, B28, 1
S26, Trade, 53124.883, 141, S26, B27, 1
S26, Trade, 53338.367, 139, S26, B29, 1
S26, Trade, 53575.183, 139, S26, B27, 1
S26, Trade, 53603.650, 140, S26, B29, 1
S26, Trade, 53902.800, 141, S26, B27, 1
S26, Trade, 54448.550, 140, S26, B28, 1
S26, Trade, 54484.500, 140, S26, B28, 1
S26, Trade, 54688.550, 139, S26, B29, 1
S26, Trade, 54827.067, 143, S26, B27, 1
S26, Trade, 54990.633, 140, S26, B28, 1
S26, Trade, 55010.817, 140, S26, B28, 1
S26, Trade, 55246.967, 141, S26, B28, 1
S26, Trade, 55883.117, 139, S26, B29, 1
S26, Trade, 55948.500, 143, S26, B29, 1
S26, Trade, 56046.800, 139, S26, B29, 1
S26, Trade, 56237.000, 140, S26, B27, 1
S26, Trade, 56288.500, 141, S26, B29, 1
S26, Trade, 56364.567, 139, S26, B29, 1
S26, Trade, 56449.517, 141, S26, B29, 1
S26, Trade, 56486.667, 139, S26, B27, 1
S26, Trade, 56530.717, 139, S26, B27, 1
S26, Trade, 56720.400, 142, S26, B28, 1
S26, Trade, 58462.133, 145, S26, B28, 1
S26, Trade, 118393.483, 140, S26, B28, 1
S26, Trade, 120394.850, 139, S26, B27, 1
S26, Trade, 151220.400, 141, S26, B28, 1
S26, Trade, 152933.017, 140, S26, B29, 1
S26, Trade, 153709.467, 139, B26, S26, 1
S26, Trade, 154639.633, 140, S26, B28, 1
S26, Trade, 156601.400, 139, S26, B28, 1
S26, Trade, 158071.850, 139, B26, S26, 1
S26, Trade, 305883.767, 140, S26, B27, 1
S26, Trade, 557563.517, 139, S26, B29, 1
S26, Trade, 558490.833, 140, S26, B29, 1
S26, Trade, 643506.234, 140, S26, B28, 1
S26, Trade, 875644.818, 139, S26, B27, 1
S26, Trade, 1116109.301, 142, S26, B28, 1
S26, Trade, 1243213.768, 139, S26, B27, 1
S26, Trade, 1346651.617, 139, S26, B26, 1
S26, Trade, 1348513.467, 139, S26, B26, 1
S26, Trade, 1349097.900, 139, S26, B29, 1
S26, Trade, 1349219.034, 139, S26, B27, 1
S26, Trade, 1352139.017, 139, S26, B26, 1
S26, Trade, 1352827.550, 139, S26, B27, 1
S26, Trade, 1353423.867, 139, S26, B26, 1
S26, Trade, 1376368.617, 139, S26, B28, 1
S26, Trade, 1402405.917, 139, S26, B29, 1
S27, 20
S27, Trade, 14387.600, 143, S27, B27, 1
S27, Trade, 21845.083, 145, S27, B28, 1
S27, Trade, 27356.200, 144, S27, B28, 1
S27, Trade, 44935.333, 143, S27, B27, 1
S27, Trade, 49173.583, 143, S27, B27, 1
S27, Trade, 51241.450, 143, S27, B28, 1
S27, Trade, 52201.583, 143, S27, B29, 1
S27, Trade, 53172.983, 143, S27, B29, 1
S27, Trade, 53575.417, 143, S27, B29, 1
S27, Trade, 54756.133, 143, S27, B27, 1
S27, Trade, 55007.683, 143, S27, B29, 1
S27, Trade, 55377.633, 143, S27, B28, 1
S27, Trade, 55657.533, 143, S27, B28, 1
S27, Trade, 57545.717, 143, S27, B28, 1
S27, Trade, 74315.817, 144, S27, B28, 1
S27, Trade, 76122.067, 145, S27, B28, 1
S27, Trade, 556122.367, 143, S27, B29, 1
S27, Trade, 558266.267, 143, S27, B29, 1
S27, Trade, 558441.517, 143, S27, B29, 1
S27, Trade, 1349219.150, 143, S27, B29, 1
S28, 35
S28, Trade, 26990.333, 146, S28, B28, 1
S28, Trade, 41636.050, 146, S28, B28, 1
S28, Trade, 42654.067, 146, S28, B28, 1
S28, Trade, 57838.167, 146, S28, B29, 1
S28, Trade, 57875.350, 146, S28, B29, 1
S28, Trade, 58431.717, 146, S28, B29, 1
S28, Trade, 58560.833, 146, S28, B29, 1
S28, Trade, 58657.100, 146, S28, B29, 1
S28, Trade, 58690.017, 146, S28, B29, 1
S28, Trade, 58715.117, 146, S28, B29, 1
S28, Trade, 58839.867, 146, S28, B28, 1
S28, Trade, 58930.900, 146, S28, B29, 1
S28, Trade, 59071.517, 146, S28, B29, 1
S28, Trade, 59471.667, 146, S28, B29, 1
S28, Trade, 59574.067, 146, S28, B28, 1
S28, Trade, 60198.117, 146, S28, B29, 1
S28, Trade, 60398.183, 146, S28, B28, 1
S28, Trade, 60605.533, 146, S28, B29, 1
S28, Trade, 60798.250, 146, S28, B28, 1
S28, Trade, 61288.067, 146, S28, B29, 1
S28, Trade, 61497.300, 146, S28, B28, 1
S28, Trade, 61869.500, 146, S28, B29, 1
S28, Trade, 61897.667, 146, S28, B29, 1
S28, Trade, 62518.150, 146, S28, B28, 1
S28, Trade, 63104.067, 146, S28, B28, 1
S28, Trade, 63370.083, 146, S28, B29, 1
S28, Trade, 63658.600, 146, S28, B29, 1
S28, Trade, 63820.350, 146, S28, B28, 1
S28, Trade, 63985.550, 148, S28, B29, 1
S28, Trade, 63994.617, 146, S28, B28, 1
S28, Trade, 64176.050, 146, S28, B29, 1
S28, Trade, 64214.483, 146, S28, B28, 1
S28, Trade, 64572.617, 146, S28, B29, 1
S28, Trade, 64772.450, 146, S28, B29, 1
S28, Trade, 64789.833, 148, S28, B29, 1
S29, 0
