B00, 0
B01, 0
B02, 3
B02, Trade, 71872.583, 55, B02, S01, 1
S18, Trade, 2591884.563, 263, S18, B29, 1
S18, Trade, 2591899.696, 265, S18, B26, 1
S18, Trade, 2591914.529, 262, S18, B27, 1
S18, Trade, 2591929.479, 264, S18, B21, 1
S18, Trade, 2591939.996, 263, S18, B29, 1
S18, Trade, 2591957.029, 263, S18, B27, 1
S18, Trade, 2591983.579, 262, S18, B27, 1
S18, Trade, 2591992.513, 263, S18, B23, 1
S18, Trade, 2591999.529, 265, S18, B23, 1
S19, 100
S19, Trade, 2589844.646, 267, S19, B28, 1
S19, Trade, 2589893.746, 265, S19, B28, 1
S19, Trade, 2589909.029, 265, S19, B27, 1
S19, Trade, 2589956.296, 265, S19, B21, 1
S19, Trade, 2589968.963, 265, S19, B26, 1
S19, Trade, 2589981.096, 265, S19, B28, 1
S19, Trade, 2590018.863, 265, S19, B28, 1
S19, Trade, 2590023.513, 265, S19, B21, 1
S19, Trade, 2590048.146, 265, S19, B26, 1
S19, Trade, 2590064.813, 265, S19, B26, 1
S19, Trade, 2590098.429, 265, S19, B27, 1
S19, Trade, 2590112.163, 265, S19, B29, 1
S19, Trade, 2590120.446, 265, S19, B25, 1
S19, Trade, 2590131.613, 265, S19, B29, 1
S19, Trade, 2590155.679, 265, S19, B23, 1
S19, Trade, 2590211.013, 265, S19, B21, 1
S19, Trade, 2590213.763, 265, S19, B29, 1
S19, Trade, 2590261.463, 265, S19, B28, 1
S19, Trade, 2590277.396, 265, S19, B29, 1
S19, Trade, 2590296.629, 265, S19, B26, 1
S19, Trade, 2590303.779, 265, S19, B28, 1
S19, Trade, 2590334.563, 265, S19, B28, 1
S19, Trade, 2590372.096, 265, S19, B29, 1
S19, Trade, 2590400.896, 265, S19, B28, 1
S19, Trade, 2590435.413, 265, S19, B26, 1
S19, Trade, 2590450.579, 265, S19, B23, 1
S19, Trade, 2590481.413, 265, S19, B28, 1
S19, Trade, 2590486.213, 268, S19, B27, 1
S19, Trade, 2590502.329, 265, S19, B28, 1
S19, Trade, 2590529.779, 265, S19, B21, 1
S19, Trade, 2590572.629, 265, S19, B23, 1
S19, Trade, 2590596.646, 265, S19, B28, 1
S19, Trade, 2590606.279, 265, S19, B29, 1
S19, Trade, 2590639.463, 265, S19, B26, 1
S19, Trade, 2590646.879, 265, S19, B21, 1
S19, Trade, 2590654.796, 265, S19, B23, 1
S19, Trade, 2590669.746, 267, S19, B23, 1
S19, Trade, 2590717.563, 265, S19, B21, 1
S19, Trade, 2590729.996, 265, S19, B28, 1
S19, Trade, 2590734.063, 265, S19, B26, 1
S19, Trade, 2590750.113, 265, S19, B28, 1
S19, Trade, 2590769.529, 265, S19, B28, 1
S19, Trade, 2590782.313, 265, S19, B21, 1
S19, Trade, 2590800.729, 265, S19, B26, 1
S19, Trade, 2590828.546, 265, S19, B27, 1
S19, Trade, 2590853.646, 265, S19, B29, 1
S19, Trade, 2590900.863, 265, S19, B28, 1
S19, Trade, 2590921.979, 265, S19, B23, 1
S19, Trade, 2590939.396, 265, S19, B23, 1
S19, Trade, 2590942.329, 265, S19, B29, 1
S19, Trade, 2590960.746, 265, S19, B25, 1
S19, Trade, 2590962.029, 265, S19, B27, 1
S19, Trade, 2590990.596, 265, S19, B28, 1
S19, Trade, 2591028.263, 265, S19, B23, 1
S19, Trade, 2591040.513, 265, S19, B23, 1
S19, Trade, 2591050.346, 265, S19, B27, 1
S19, Trade, 2591060.846, 265, S19, B29, 1
S19, Trade, 2591069.179, 265, S19, B23, 1
S19, Trade, 2591079.313, 265, S19, B27, 1
S19, Trade, 2591112.713, 265, S19, B27, 1
S19, Trade, 2591163.513, 265, S19, B29, 1
S19, Trade, 2591212.846, 265, S19, B23, 1
S19, Trade, 2591225.313, 265, S19, B26, 1
S19, Trade, 2591238.313, 265, S19, B29, 1
S19, Trade, 2591297.096, 270, S19, B23, 1
S19, Trade, 2591345.713, 265, S19, B27, 1
S19, Trade, 2591371.213, 265, S19, B26, 1
S19, Trade, 2591383.029, 265, S19, B28, 1
S19, Trade, 2591398.329, 265, S19, B26, 1
S19, Trade, 2591412.263, 265, S19, B26, 1
S19, Trade, 2591420.796, 265, S19, B28, 1
S19, Trade, 2591454.363, 265, S19, B26, 1
S19, Trade, 2591461.346, 265, S19, B27, 1
S19, Trade, 2591482.229, 265, S19, B26, 1
S19, Trade, 2591487.763, 271, B21, S19, 1
S19, Trade, 2591501.096, 265, S19, B28, 1
S19, Trade, 2591514.279, 265, S19, B26, 1
S19, Trade, 2591525.813, 265, S19, B29, 1
S19, Trade, 2591537.463, 265, S19, B28, 1
S19, Trade, 2591550.996, 265, S19, B27, 1
S19, Trade, 2591580.463, 265, S19, B29, 1
S19, Trade, 2591589.196, 266, S19, B27, 1
S19, Trade, 2591631.463, 265, S19, B23, 1
S19, Trade, 2591638.679, 267, S19, B23, 1
S19, Trade, 2591655.329, 265, S19, B28, 1
S19, Trade, 2591671.679, 265, S19, B21, 1
S19, Trade, 2591684.396, 271, S19, B29, 1
S19, Trade, 2591741.729, 268, S19, B25, 1
S19, Trade, 2591758.063, 265, S19, B23, 1
S19, Trade, 2591770.129, 265, S19, B27, 1
S19, Trade, 2591795.713, 265, S19, B28, 1
S19, Trade, 2591801.379, 265, S19, B27, 1
S19, Trade, 2591815.463, 265, S19, B21, 1
S19, Trade, 2591827.146, 265, S19, B23, 1
S19, Trade, 2591845.563, 265, S19, B29, 1
S19, Trade, 2591899.063, 265, S19, B27, 1
S19, Trade, 2591950.013, 265, S19, B26, 1
S19, Trade, 2591956.513, 265, S19, B21, 1
S19, Trade, 2591983.779, 265, S19, B29, 1
S19, Trade, 2591997.629, 265, S19, B27, 1
S20, 100
S20, Trade, 2586419.496, 268, S20, B29, 1
S20, Trade, 2586428.429, 268, S20, B28, 1
S20, Trade, 2586506.329, 268, S20, B27, 1
S20, Trade, 2586534.913, 268, S20, B23, 1
S20, Trade, 2586568.913, 268, S20, B27, 1
S20, Trade, 2586610.529, 268, S20, B25, 1
S20, Trade, 2586618.813, 268, S20, B21, 1
S20, Trade, 2586662.196, 268, S20, B23, 1
S20, Trade, 2586755.763, 268, S20, B27, 1
S20, Trade, 2586924.813, 268, S20, B23, 1
S20, Trade, 2586979.746, 268, S20, B23, 1
S20, Trade, 2587063.463, 268, S20, B26, 1
S20, Trade, 2587107.246, 268, S20, B27, 1
S20, Trade, 2587113.779, 268, S20, B29, 1
S20, Trade, 2587183.313, 268, S20, B29, 1
S20, Trade, 2587227.963, 268, S20, B29, 1
S20, Trade, 2587300.996, 268, S20, B29, 1
S20, Trade, 2587341.946, 268, S20, B29, 1
S20, Trade, 2587369.263, 268, S20, B26, 1
S20, Trade, 2587416.963, 268, S20, B28, 1
S20, Trade, 2587424.446, 268, S20, B29, 1
S20, Trade, 2587455.263, 268, S20, B26, 1
S20, Trade, 2587584.479, 268, S20, B26, 1
S20, Trade, 2587604.613, 268, S20, B21, 1
S20, Trade, 2587674.396, 268, S20, B23, 1
S20, Trade, 2587886.263, 268, S20, B28, 1
S20, Trade, 2587972.763, 271, S20, B29, 1
S20, Trade, 2587990.646, 268, S20, B23, 1
S20, Trade, 2588015.213, 268, S20, B21, 1
S20, Trade, 2588091.079, 268, S20, B23, 1
S20, Trade, 2588103.229, 268, S20, B27, 1
S20, Trade, 2588157.546, 268, S20, B26, 1
S20, Trade, 2588245.379, 268, S20, B23, 1
S20, Trade, 2588275.813, 272, S20, B26, 1
S20, Trade, 2588311.713, 268, S20, B27, 1
S20, Trade, 2588397.546, 268, S20, B27, 1
S20, Trade, 2588487.129, 268, S20, B23, 1
S20, Trade, 2588533.546, 268, S20, B26, 1
S20, Trade, 2588648.096, 268, S20, B29, 1
S20, Trade, 2588687.029, 268, S20, B27, 1
S20, Trade, 2588755.863, 268, S20, B27, 1
S20, Trade, 2588796.546, 268, S20, B28, 1
S20, Trade, 2588938.046, 268, S20, B21, 1
S20, Trade, 2588977.429, 268, S20, B27, 1
S20, Trade, 2589215.996, 268, S20, B27, 1
S20, Trade, 2589258.096, 268, S20, B29, 1
S20, Trade, 2589300.963, 268, S20, B26, 1
S20, Trade, 2589329.096, 268, S20, B28, 1
S20, Trade, 2589448.713, 268, S20, B26, 1
S20, Trade, 2589464.096, 268, S20, B25, 1
S20, Trade, 2589521.446, 268, S20, B26, 1
S20, Trade, 2589601.313, 268, S20, B28, 1
S20, Trade, 2589690.279, 268, S20, B29, 1
S20, Trade, 2589699.946, 268, S20, B29, 1
S20, Trade, 2589909.096, 268, S20, B29, 1
S20, Trade, 2590048.413, 268, S20, B27, 1
S20, Trade, 2590131.646, 268, S20, B28, 1
S20, Trade, 2590171.213, 268, S20, B28, 1
S20, Trade, 2590261.629, 268, S20, B29, 1
S20, Trade, 2590374.696, 268, S20, B27, 1
S20, Trade, 2590385.113, 271, S20, B23, 1
S20, Trade, 2590403.063, 268, S20, B27, 1
S20, Trade, 2590535.663, 268, S20, B29, 1
S20, Trade, 2590590.179, 268, S20, B21, 1
S20, Trade, 2590599.363, 268, S20, B21, 1
S20, Trade, 2590606.329, 268, S20, B28, 1
S20, Trade, 2590646.996, 268, S20, B27, 1
S20, Trade, 2590751.346, 269, S20, B21, 1
S20, Trade, 2590834.013, 268, S20, B27, 1
S20, Trade, 2590901.696, 268, S20, B26, 1
S20, Trade, 2590923.079, 272, B21, S20, 1
S20, Trade, 2590950.446, 268, S20, B23, 1
S20, Trade, 2590992.513, 271, S20, B21, 1
S20, Trade, 2591034.046, 270, S20, B28, 1
S20, Trade, 2591079.396, 268, S20, B29, 1
S20, Trade, 2591088.546, 268, S20, B28, 1
S20, Trade, 2591115.746, 268, S20, B26, 1
S20, Trade, 2591293.529, 273, S20, B26, 1
S20, Trade, 2591328.146, 268, S20, B21, 1
S20, Trade, 2591348.746, 268, S20, B26, 1
S20, Trade, 2591383.263, 268, S20, B27, 1
S20, Trade, 2591398.379, 268, S20, B23, 1
S20, Trade, 2591421.229, 268, S20, B29, 1
S20, Trade, 2591485.146, 268, S20, B27, 1
S20, Trade, 2591502.629, 271, S20, B27, 1
S20, Trade, 2591514.829, 268, S20, B23, 1
S20, Trade, 2591544.429, 268, S20, B25, 1
S20, Trade, 2591558.746, 268, S20, B23, 1
S20, Trade, 2591648.146, 268, S20, B25, 1
S20, Trade, 2591672.329, 268, S20, B23, 1
S20, Trade, 2591681.429, 268, S20, B28, 1
S20, Trade, 2591706.129, 268, S20, B26, 1
S20, Trade, 2591740.529, 268, S20, B29, 1
S20, Trade, 2591770.246, 268, S20, B29, 1
S20, Trade, 2591827.529, 268, S20, B27, 1
S20, Trade, 2591845.846, 268, S20, B25, 1
S20, Trade, 2591866.096, 268, S20, B27, 1
S20, Trade, 2591901.329, 268, S20, B23, 1
S20, Trade, 2591957.863, 268, S20, B23, 1
S20, Trade, 2591984.229, 268, S20, B23, 1
S21, 100
S21, Trade, 2556096.863, 274, S21, B27, 1
S21, Trade, 2556488.513, 273, S21, B24, 1
S21, Trade, 2556489.513, 273, S21, B27, 1
S21, Trade, 2556531.146, 273, S21, B26, 1
S21, Trade, 2556773.929, 272, S21, B24, 1
S21, Trade, 2556835.429, 272, S21, B27, 1
S21, Trade, 2557004.196, 272, S21, B27, 1
S21, Trade, 2557093.896, 272, S21, B27, 1
S21, Trade, 2557129.163, 272, S21, B22, 1
S21, Trade, 2557476.779, 272, S21, B24, 1
S21, Trade, 2557529.313, 273, S21, B24, 1
S21, Trade, 2557965.813, 273, S21, B27, 1
S21, Trade, 2558076.779, 272, B22, S21, 1
S21, Trade, 2558145.546, 272, S21, B24, 1
S21, Trade, 2558164.563, 272, S21, B22, 1
S21, Trade, 2558338.579, 274, S21, B24, 1
S21, Trade, 2558806.313, 276, S21, B27, 1
S21, Trade, 2558986.646, 272, S21, B27, 1
S21, Trade, 2559083.946, 272, S21, B24, 1
S21, Trade, 2559165.579, 272, S21, B22, 1
S21, Trade, 2559275.863, 273, S21, B26, 1
S21, Trade, 2559566.563, 273, S21, B24, 1
S21, Trade, 2559583.013, 272, S21, B26, 1
S21, Trade, 2559797.129, 272, S21, B27, 1
S21, Trade, 2559802.879, 273, S21, B26, 1
S21, Trade, 2559974.129, 272, S21, B27, 1
S21, Trade, 2560101.796, 273, S21, B24, 1
S21, Trade, 2560275.713, 272, S21, B26, 1
S21, Trade, 2560333.963, 272, S21, B22, 1
S21, Trade, 2560382.413, 274, S21, B22, 1
S21, Trade, 2560398.896, 272, S21, B28, 1
S21, Trade, 2560419.746, 272, S21, B27, 1
S21, Trade, 2560631.513, 273, S21, B24, 1
S21, Trade, 2560641.913, 272, S21, B22, 1
S21, Trade, 2560723.829, 272, S21, B24, 1
S21, Trade, 2560885.496, 272, S21, B26, 1
S21, Trade, 2561639.296, 274, S21, B22, 1
S21, Trade, 2561667.263, 273, S21, B27, 1
S21, Trade, 2561882.513, 273, S21, B22, 1
S21, Trade, 2562202.679, 272, S21, B27, 1
S21, Trade, 2562388.013, 272, S21, B24, 1
S21, Trade, 2562518.796, 272, S21, B26, 1
S21, Trade, 2562577.879, 275, S21, B24, 1
S21, Trade, 2562720.579, 272, S21, B26, 1
S21, Trade, 2562841.729, 272, S21, B26, 1
S21, Trade, 2577641.413, 272, S21, B28, 1
S21, Trade, 2577908.713, 272, S21, B24, 1
S21, Trade, 2580135.746, 272, S21, B22, 1
S21, Trade, 2580438.729, 275, S21, B24, 1
S21, Trade, 2581554.363, 273, S21, B26, 1
S21, Trade, 2581597.996, 273, S21, B28, 1
S21, Trade, 2582055.413, 272, S21, B26, 1
S21, Trade, 2582563.163, 273, S21, B28, 1
S21, Trade, 2582688.263, 272, S21, B28, 1
S21, Trade, 2582744.363, 275, S21, B24, 1
S21, Trade, 2583171.313, 272, S21, B24, 1
S21, Trade, 2583419.179, 272, S21, B22, 1
S21, Trade, 2583512.063, 272, S21, B22, 1
S21, Trade, 2584721.446, 272, S21, B28, 1
S21, Trade, 2584893.579, 272, S21, B29, 1
S21, Trade, 2585071.063, 272, S21, B21, 1
S21, Trade, 2585108.996, 273, S21, B29, 1
S21, Trade, 2585481.946, 272, S21, B27, 1
S21, Trade, 2585775.479, 272, S21, B29, 1
S21, Trade, 2586020.213, 275, S21, B29, 1
S21, Trade, 2586159.129, 273, S21, B23, 1
S21, Trade, 2586258.446, 272, S21, B23, 1
S21, Trade, 2586419.563, 273, S21, B28, 1
S21, Trade, 2586429.163, 274, S21, B26, 1
S21, Trade, 2586507.029, 272, S21, B29, 1
S21, Trade, 2586620.879, 272, S21, B26, 1
S21, Trade, 2587229.829, 273, S21, B27, 1
S21, Trade, 2587301.263, 272, S21, B23, 1
S21, Trade, 2587605.396, 272, S21, B29, 1
S21, Trade, 2587911.663, 274, S21, B27, 1
S21, Trade, 2588135.496, 272, S21, B23, 1
S21, Trade, 2588219.546, 272, S21, B23, 1
S21, Trade, 2588272.213, 272, S21, B21, 1
S21, Trade, 2588534.046, 273, S21, B27, 1
S21, Trade, 2588754.879, 273, S21, B28, 1
S21, Trade, 2588797.546, 272, S21, B29, 1
S21, Trade, 2588939.263, 272, S21, B27, 1
S21, Trade, 2588977.529, 274, S21, B28, 1
S21, Trade, 2589529.163, 272, S21, B28, 1
S21, Trade, 2589602.013, 272, S21, B27, 1
S21, Trade, 2589700.979, 272, S21, B26, 1
S21, Trade, 2589742.246, 273, S21, B29, 1
S21, Trade, 2590267.829, 274, S21, B27, 1
S21, Trade, 2590403.396, 272, S21, B29, 1
S21, Trade, 2590536.563, 272, B21, S21, 1
S21, Trade, 2590671.296, 275, S21, B27, 1
S21, Trade, 2590753.413, 279, B23, S21, 1
S21, Trade, 2590901.796, 272, S21, B29, 1
S21, Trade, 2590925.446, 272, S21, B23, 1
S21, Trade, 2590953.229, 272, S21, B21, 1
S21, Trade, 2591117.029, 273, S21, B23, 1
S21, Trade, 2591294.229, 272, S21, B29, 1
S21, Trade, 2591685.346, 272, S21, B26, 1
S21, Trade, 2591903.979, 272, S21, B25, 1
S21, Trade, 2591984.963, 272, S21, B26, 1
S22, 100
S22, Trade, 2479590.596, 275, S22, B28, 1
S22, Trade, 2479806.730, 275, S22, B24, 1
S22, Trade, 2479844.013, 278, S22, B28, 1
S22, Trade, 2479885.180, 275, S22, B27, 1
S22, Trade, 2479925.346, 277, S22, B24, 1
S22, Trade, 2479958.880, 275, S22, B22, 1
S22, Trade, 2480019.013, 275, S22, B28, 1
S22, Trade, 2480156.346, 275, S22, B29, 1
S22, Trade, 2480180.696, 276, S22, B24, 1
S22, Trade, 2480435.846, 276, S22, B29, 1
S22, Trade, 2480456.713, 275, S22, B28, 1
S22, Trade, 2480553.913, 276, S22, B27, 1
S22, Trade, 2480627.130, 277, S22, B24, 1
S22, Trade, 2480696.630, 275, S22, B24, 1
S22, Trade, 2480798.346, 275, S22, B24, 1
S22, Trade, 2480935.646, 276, S22, B29, 1
S22, Trade, 2481000.496, 275, S22, B28, 1
S22, Trade, 2481347.780, 275, S22, B29, 1
S22, Trade, 2481383.680, 276, S22, B28, 1
S22, Trade, 2481470.530, 275, S22, B28, 1
S22, Trade, 2481471.630, 275, S22, B29, 1
S22, Trade, 2481521.063, 275, S22, B24, 1
S22, Trade, 2481571.980, 276, S22, B28, 1
S22, Trade, 2481711.480, 276, S22, B27, 1
S22, Trade, 2481804.780, 277, S22, B27, 1
S22, Trade, 2481845.296, 275, S22, B28, 1
S22, Trade, 2481946.896, 278, S22, B27, 1
S22, Trade, 2481972.263, 276, S22, B27, 1
S22, Trade, 2481982.146, 275, S22, B28, 1
S22, Trade, 2482012.696, 275, S22, B22, 1
S22, Trade, 2482031.613, 276, S22, B29, 1
S22, Trade, 2482102.130, 276, S22, B24, 1
S22, Trade, 2482193.713, 280, S22, B24, 1
S22, Trade, 2482312.446, 276, S22, B27, 1
S22, Trade, 2482328.746, 278, S22, B27, 1
S22, Trade, 2482451.830, 276, S22, B28, 1
S22, Trade, 2482528.513, 277, S22, B24, 1
S22, Trade, 2482551.596, 276, S22, B29, 1
S22, Trade, 2482577.746, 277, S22, B28, 1
S22, Trade, 2482608.396, 275, S22, B27, 1
S22, Trade, 2482708.180, 278, S22, B24, 1
S22, Trade, 2482744.213, 276, S22, B28, 1
S22, Trade, 2482800.380, 277, S22, B24, 1
S22, Trade, 2482827.296, 276, S22, B27, 1
S22, Trade, 2482837.830, 275, S22, B28, 1
S22, Trade, 2482864.763, 276, S22, B28, 1
S22, Trade, 2482904.780, 276, S22, B28, 1
S22, Trade, 2482939.296, 275, S22, B22, 1
S22, Trade, 2482945.046, 276, S22, B24, 1
S22, Trade, 2483038.713, 275, S22, B28, 1
S22, Trade, 2483081.430, 275, S22, B27, 1
S22, Trade, 2483097.013, 277, S22, B24, 1
S22, Trade, 2483269.330, 276, S22, B27, 1
S22, Trade, 2483293.513, 275, S22, B28, 1
S22, Trade, 2483492.296, 275, S22, B27, 1
S22, Trade, 2483509.730, 275, S22, B29, 1
S22, Trade, 2483567.513, 279, S22, B27, 1
S22, Trade, 2483593.546, 278, S22, B24, 1
S22, Trade, 2483723.663, 276, S22, B27, 1
S22, Trade, 2483774.530, 277, S22, B24, 1
S22, Trade, 2483937.113, 276, S22, B29, 1
S22, Trade, 2483985.096, 275, S22, B24, 1
S22, Trade, 2488226.546, 275, S22, B28, 1
S22, Trade, 2493492.563, 275, S22, B24, 1
S22, Trade, 2494853.930, 277, S22, B27, 1
S22, Trade, 2494929.630, 275, S22, B29, 1
S22, Trade, 2496110.830, 276, S22, B29, 1
S22, Trade, 2496219.246, 275, S22, B29, 1
S22, Trade, 2496491.396, 277, S22, B25, 1
S22, Trade, 2508190.513, 276, S22, B26, 1
S22, Trade, 2510840.646, 275, S22, B26, 1
S22, Trade, 2528027.663, 275, S22, B22, 1
S22, Trade, 2528326.029, 275, S22, B28, 1
S22, Trade, 2535875.013, 276, B24, S22, 1
S22, Trade, 2536371.629, 275, S22, B28, 1
S22, Trade, 2537606.213, 276, S22, B23, 1
S22, Trade, 2538552.763, 277, S22, B28, 1
S22, Trade, 2538678.696, 278, S22, B28, 1
S22, Trade, 2539386.663, 281, S22, B28, 1
S22, Trade, 2540380.079, 276, S22, B26, 1
S22, Trade, 2541872.663, 275, S22, B24, 1
S22, Trade, 2545361.463, 275, S22, B24, 1
S22, Trade, 2554858.396, 278, S22, B27, 1
S22, Trade, 2555906.196, 278, S22, B28, 1
S22, Trade, 2559087.429, 276, S22, B29, 1
S22, Trade, 2561882.563, 276, S22, B26, 1
S22, Trade, 2562059.429, 276, S22, B24, 1
S22, Trade, 2574714.013, 275, S22, B22, 1
S22, Trade, 2579659.779, 275, S22, B28, 1
S22, Trade, 2581553.229, 275, S22, B28, 1
S22, Trade, 2582584.279, 277, S22, B28, 1
S22, Trade, 2585483.796, 275, S22, B27, 1
S22, Trade, 2586159.396, 278, S22, B28, 1
S22, Trade, 2588135.646, 275, S22, B27, 1
S22, Trade, 2588272.463, 275, S22, B23, 1
S22, Trade, 2589530.146, 276, S22, B26, 1
S22, Trade, 2590540.679, 275, S22, B26, 1
S22, Trade, 2590753.146, 276, S22, B27, 1
S22, Trade, 2590925.779, 275, S22, B28, 1
S22, Trade, 2591545.496, 277, S22, B26, 1
S23, 100
S23, Trade, 2399150.847, 279, S23, B28, 1
S23, Trade, 2400614.380, 282, S23, B24, 1
S23, Trade, 2401385.730, 280, S23, B24, 1
S23, Trade, 2406832.430, 279, S23, B27, 1
S23, Trade, 2410753.597, 279, S23, B27, 1
S23, Trade, 2412480.847, 279, S23, B24, 1
S23, Trade, 2412712.430, 280, S23, B26, 1
S23, Trade, 2413287.947, 279, S23, B28, 1
S23, Trade, 2413524.663, 280, S23, B26, 1
S23, Trade, 2413739.697, 281, S23, B26, 1
S23, Trade, 2413778.697, 279, S23, B24, 1
S23, Trade, 2414166.330, 281, S23, B29, 1
S23, Trade, 2414423.347, 279, S23, B24, 1
S23, Trade, 2414441.297, 279, S23, B26, 1
S23, Trade, 2414534.463, 279, S23, B26, 1
S23, Trade, 2414788.963, 280, S23, B27, 1
S23, Trade, 2414964.963, 279, S23, B28, 1
S23, Trade, 2415102.463, 282, S23, B28, 1
S23, Trade, 2415591.080, 279, S23, B26, 1
S23, Trade, 2415805.530, 279, S23, B28, 1
S23, Trade, 2417218.447, 282, S23, B29, 1
S23, Trade, 2417313.163, 280, S23, B28, 1
S23, Trade, 2417577.730, 280, S23, B24, 1
S23, Trade, 2418140.130, 279, S23, B27, 1
S23, Trade, 2418258.847, 279, S23, B24, 1
S23, Trade, 2418620.213, 284, S23, B28, 1
S23, Trade, 2418882.613, 279, S23, B28, 1
S23, Trade, 2418951.597, 279, S23, B24, 1
S23, Trade, 2428945.763, 279, S23, B29, 1
S23, Trade, 2441092.630, 279, S23, B28, 1
S23, Trade, 2441600.813, 279, S23, B23, 1
S23, Trade, 2442048.146, 280, S23, B26, 1
S23, Trade, 2442613.696, 279, S23, B27, 1
S23, Trade, 2443634.313, 279, S23, B27, 1
S23, Trade, 2443980.613, 279, S23, B23, 1
S23, Trade, 2444035.213, 279, S23, B27, 1
S23, Trade, 2444426.996, 279, S23, B27, 1
S23, Trade, 2444610.696, 279, S23, B27, 1
S23, Trade, 2444950.380, 279, S23, B27, 1
S23, Trade, 2445280.830, 279, S23, B28, 1
S23, Trade, 2445568.546, 279, S23, B26, 1
S23, Trade, 2446313.580, 279, S23, B23, 1
S23, Trade, 2446473.180, 279, S23, B23, 1
S23, Trade, 2446837.596, 279, S23, B27, 1
S23, Trade, 2447986.563, 279, S23, B26, 1
S23, Trade, 2448051.363, 279, S23, B27, 1
S23, Trade, 2448136.530, 279, S23, B27, 1
S23, Trade, 2448247.746, 279, S23, B26, 1
S23, Trade, 2448902.096, 279, S23, B27, 1
S23, Trade, 2449112.613, 279, S23, B23, 1
S23, Trade, 2449984.213, 279, S23, B27, 1
S23, Trade, 2450099.513, 279, S23, B29, 1
S23, Trade, 2450394.913, 279, S23, B28, 1
S23, Trade, 2450437.796, 279, S23, B27, 1
S23, Trade, 2450529.930, 279, S23, B23, 1
S23, Trade, 2451459.096, 279, S23, B27, 1
S23, Trade, 2451533.630, 279, S23, B26, 1
S23, Trade, 2451761.380, 281, S23, B27, 1
S23, Trade, 2452077.113, 279, S23, B29, 1
S23, Trade, 2452322.080, 279, S23, B29, 1
S23, Trade, 2452373.896, 279, S23, B27, 1
S23, Trade, 2452426.063, 279, S23, B27, 1
S23, Trade, 2452905.363, 279, S23, B26, 1
S23, Trade, 2452954.513, 279, S23, B27, 1
S23, Trade, 2453369.713, 279, S23, B27, 1
S23, Trade, 2453553.880, 279, S23, B29, 1
S23, Trade, 2453886.063, 279, S23, B26, 1
S23, Trade, 2454641.363, 283, S23, B28, 1
S23, Trade, 2476897.363, 279, S23, B29, 1
S23, Trade, 2477255.613, 280, S23, B27, 1
S23, Trade, 2477577.480, 279, S23, B28, 1
S23, Trade, 2477755.596, 279, S23, B24, 1
S23, Trade, 2477817.030, 280, S23, B27, 1
S23, Trade, 2478360.980, 280, S23, B28, 1
S23, Trade, 2479827.630, 280, S23, B29, 1
S23, Trade, 2479827.896, 279, S23, B27, 1
S23, Trade, 2479908.930, 279, S23, B28, 1
S23, Trade, 2480147.580, 280, S23, B27, 1
S23, Trade, 2480628.746, 280, S23, B27, 1
S23, Trade, 2480775.730, 281, S23, B28, 1
S23, Trade, 2480798.180, 280, S23, B29, 1
S23, Trade, 2481946.946, 279, S23, B28, 1
S23, Trade, 2482452.313, 279, S23, B26, 1
S23, Trade, 2482708.496, 279, S23, B28, 1
S23, Trade, 2483099.496, 281, S23, B29, 1
S23, Trade, 2483543.146, 279, S23, B29, 1
S23, Trade, 2485175.396, 279, S23, B28, 1
S23, Trade, 2520782.746, 279, S23, B28, 1
S23, Trade, 2523130.396, 279, S23, B23, 1
S23, Trade, 2524118.979, 279, B23, S23, 1
S23, Trade, 2551474.646, 279, S23, B28, 1
S23, Trade, 2551546.679, 279, S23, B29, 1
S23, Trade, 2551825.496, 280, S23, B28, 1
S23, Trade, 2552285.246, 279, S23, B27, 1
S23, Trade, 2552839.446, 279, S23, B27, 1
S23, Trade, 2553197.079, 279, S23, B24, 1
S23, Trade, 2554469.929, 279, S23, B28, 1
S23, Trade, 2554857.813, 280, S23, B28, 1
S23, Trade, 2554972.796, 280, S23, B29, 1
S23, Trade, 2590754.029, 280, S23, B26, 1
S24, 100
S24, Trade, 1028888.502, 132, S24, B29, 1
S24, Trade, 1029568.968, 132, S24, B27, 1
S24, Trade, 1045324.318, 132, S24, B28, 1
S24, Trade, 1045913.452, 132, S24, B28, 1
S24, Trade, 1046045.485, 132, S24, B28, 1
S24, Trade, 1050657.252, 132, S24, B25, 1
S24, Trade, 1062345.952, 132, S24, B25, 1
S24, Trade, 1062598.185, 133, S24, B25, 1
S24, Trade, 1062788.702, 132, S24, B25, 1
S24, Trade, 1117971.985, 139, S24, B27, 1
S24, Trade, 1118379.585, 133, S24, B27, 1
S24, Trade, 1119096.618, 136, S24, B27, 1
S24, Trade, 1119322.751, 132, S24, B27, 1
S24, Trade, 1119877.835, 132, S24, B27, 1
S24, Trade, 1195177.168, 132, S24, B27, 1
S24, Trade, 1240011.701, 133, S24, B28, 1
S24, Trade, 1242019.301, 133, S24, B27, 1
S24, Trade, 1243085.734, 133, S24, B27, 1
S24, Trade, 1244341.351, 132, S24, B25, 1
S24, Trade, 1253314.168, 132, S24, B25, 1
S24, Trade, 1296011.701, 133, S24, B23, 1
S24, Trade, 1297637.417, 282, S24, B24, 1
S24, Trade, 1300684.084, 282, S24, B27, 1
S24, Trade, 1300768.584, 282, S24, B27, 1
S24, Trade, 1303375.834, 284, S24, B25, 1
S24, Trade, 1304012.267, 282, S24, B25, 1
