B00, 0
B01, 0
B02, 1
B02, Trade, 1296008.901, 108, S17, B02, 1
B10, Trade, 2590609.296, 232, B10, S02, 1
B10, Trade, 2590614.879, 233, B10, S03, 1
B10, Trade, 2590642.529, 234, B10, S02, 1
B10, Trade, 2590653.996, 234, B10, S04, 1
B10, Trade, 2590667.829, 232, B10, S06, 1
B10, Trade, 2590687.313, 234, B10, S01, 1
B10, Trade, 2590700.179, 233, B10, S04, 1
B10, Trade, 2590715.279, 232, B10, S04, 1
B10, Trade, 2590726.129, 233, B10, S09, 1
B10, Trade, 2590742.396, 230, B10, S07, 1
B10, Trade, 2590750.279, 234, B10, S04, 1
B10, Trade, 2590754.546, 231, S09, B10, 1
B10, Trade, 2590769.163, 234, B10, S04, 1
B10, Trade, 2590782.213, 233, B10, S04, 1
B10, Trade, 2590798.563, 233, B10, S09, 1
B10, Trade, 2590812.779, 233, B10, S05, 1
B10, Trade, 2590814.479, 234, B10, S06, 1
B10, Trade, 2590832.346, 232, B10, S05, 1
B10, Trade, 2590845.313, 234, B10, S02, 1
B10, Trade, 2590863.379, 232, B10, S05, 1
B10, Trade, 2590881.729, 234, B10, S05, 1
B10, Trade, 2590887.229, 232, S09, B10, 1
B10, Trade, 2590900.196, 234, B10, S03, 1
B10, Trade, 2590911.713, 233, B10, S05, 1
B10, Trade, 2590927.563, 233, B10, S04, 1
B10, Trade, 2590938.879, 228, S04, B10, 1
B10, Trade, 2590954.146, 234, B10, S09, 1
B10, Trade, 2590973.396, 234, B10, S09, 1
B10, Trade, 2590985.563, 234, B10, S00, 1
B10, Trade, 2591008.946, 234, B10, S00, 1
B10, Trade, 2591019.113, 234, B10, S03, 1
B10, Trade, 2591047.596, 232, B10, S02, 1
B10, Trade, 2591064.946, 232, B10, S02, 1
B10, Trade, 2591088.646, 232, B10, S06, 1
B10, Trade, 2591116.413, 234, B10, S09, 1
B10, Trade, 2591150.746, 230, B10, S07, 1
B10, Trade, 2591155.346, 234, B10, S03, 1
B10, Trade, 2591177.729, 233, B10, S01, 1
B10, Trade, 2591208.346, 231, B10, S01, 1
B10, Trade, 2591242.213, 233, B10, S09, 1
B10, Trade, 2591244.213, 234, B10, S02, 1
B10, Trade, 2591263.129, 234, B10, S01, 1
B10, Trade, 2591281.513, 234, B10, S02, 1
B10, Trade, 2591315.563, 234, B10, S06, 1
B10, Trade, 2591329.596, 234, B10, S03, 1
B10, Trade, 2591340.763, 231, B10, S00, 1
B10, Trade, 2591353.763, 234, B10, S02, 1
B10, Trade, 2591362.996, 234, B10, S06, 1
B10, Trade, 2591382.163, 234, B10, S03, 1
B10, Trade, 2591395.179, 233, B10, S06, 1
B10, Trade, 2591415.579, 234, B10, S01, 1
B10, Trade, 2591435.529, 233, B10, S06, 1
B10, Trade, 2591464.096, 231, B10, S05, 1
B10, Trade, 2591481.346, 234, B10, S02, 1
B10, Trade, 2591491.679, 229, B10, S07, 1
B10, Trade, 2591502.279, 234, B10, S06, 1
B10, Trade, 2591516.396, 231, B10, S06, 1
B10, Trade, 2591528.696, 230, B10, S01, 1
B10, Trade, 2591545.046, 234, B10, S01, 1
B10, Trade, 2591562.046, 233, B10, S01, 1
B10, Trade, 2591581.196, 234, B10, S06, 1
B10, Trade, 2591588.863, 233, S09, B10, 1
B10, Trade, 2591602.229, 234, B10, S00, 1
B10, Trade, 2591613.296, 234, B10, S01, 1
B10, Trade, 2591618.029, 232, B10, S09, 1
B10, Trade, 2591644.696, 233, B10, S09, 1
B10, Trade, 2591651.896, 234, B10, S04, 1
B10, Trade, 2591674.096, 233, B10, S01, 1
B10, Trade, 2591680.096, 234, B10, S06, 1
B10, Trade, 2591684.529, 232, B10, S01, 1
B10, Trade, 2591698.679, 228, B10, S05, 1
B10, Trade, 2591743.496, 231, B10, S04, 1
B10, Trade, 2591751.546, 234, B10, S07, 1
B10, Trade, 2591777.563, 234, B10, S06, 1
B10, Trade, 2591805.079, 234, B10, S06, 1
B10, Trade, 2591815.829, 233, B10, S00, 1
B10, Trade, 2591844.113, 234, B10, S07, 1
B10, Trade, 2591863.779, 233, B10, S06, 1
B10, Trade, 2591900.446, 234, B10, S06, 1
B10, Trade, 2591916.346, 234, B10, S05, 1
B10, Trade, 2591945.996, 232, B10, S02, 1
B10, Trade, 2591963.063, 234, B10, S06, 1
B10, Trade, 2591984.913, 233, B10, S00, 1
B10, Trade, 2591993.229, 232, B10, S06, 1
B11, 100
B11, Trade, 2590737.146, 237, B11, S07, 1
B11, Trade, 2590741.379, 237, B11, S10, 1
B11, Trade, 2590767.813, 237, B11, S11, 1
B11, Trade, 2590772.329, 237, B11, S01, 1
B11, Trade, 2590798.546, 237, B11, S03, 1
B11, Trade, 2590811.879, 237, B11, S04, 1
B11, Trade, 2590826.379, 237, B11, S00, 1
B11, Trade, 2590828.946, 237, B11, S07, 1
B11, Trade, 2590833.196, 229, B11, S07, 1
B11, Trade, 2590856.446, 233, B11, S06, 1
B11, Trade, 2590862.846, 237, B11, S09, 1
B11, Trade, 2590878.779, 237, B11, S03, 1
B11, Trade, 2590899.646, 237, B11, S00, 1
B11, Trade, 2590902.463, 237, B11, S07, 1
B11, Trade, 2590920.979, 237, B11, S03, 1
B11, Trade, 2590927.163, 235, B11, S01, 1
B11, Trade, 2590936.479, 237, B11, S03, 1
B11, Trade, 2590950.513, 235, B11, S07, 1
B11, Trade, 2590966.196, 237, B11, S10, 1
B11, Trade, 2590969.979, 236, B11, S00, 1
B11, Trade, 2590985.113, 237, B11, S05, 1
B11, Trade, 2590993.413, 237, B11, S11, 1
B11, Trade, 2591004.796, 237, B11, S09, 1
B11, Trade, 2591012.963, 237, B11, S07, 1
B11, Trade, 2591023.163, 230, B11, S07, 1
B11, Trade, 2591047.196, 237, B11, S00, 1
B11, Trade, 2591062.379, 234, B11, S03, 1
B11, Trade, 2591088.363, 237, B11, S11, 1
B11, Trade, 2591093.046, 237, B11, S01, 1
B11, Trade, 2591115.646, 237, B11, S01, 1
B11, Trade, 2591118.929, 234, B11, S02, 1
B11, Trade, 2591137.046, 237, B11, S05, 1
B11, Trade, 2591144.613, 237, B11, S02, 1
B11, Trade, 2591150.196, 237, B11, S11, 1
B11, Trade, 2591161.113, 237, B11, S07, 1
B11, Trade, 2591176.729, 237, B11, S00, 1
B11, Trade, 2591185.379, 236, B11, S07, 1
B11, Trade, 2591196.846, 237, B11, S06, 1
B11, Trade, 2591213.813, 237, B11, S02, 1
B11, Trade, 2591223.529, 237, B11, S02, 1
B11, Trade, 2591237.829, 237, B11, S02, 1
B11, Trade, 2591262.529, 237, B11, S04, 1
B11, Trade, 2591268.179, 227, B11, S02, 1
B11, Trade, 2591279.396, 237, B11, S00, 1
B11, Trade, 2591299.279, 237, B11, S02, 1
B11, Trade, 2591314.129, 237, B11, S00, 1
B11, Trade, 2591319.863, 234, B11, S01, 1
B11, Trade, 2591330.329, 230, B11, S02, 1
B11, Trade, 2591350.929, 237, B11, S03, 1
B11, Trade, 2591361.863, 237, B11, S05, 1
B11, Trade, 2591371.746, 237, B11, S07, 1
B11, Trade, 2591380.679, 237, B11, S07, 1
B11, Trade, 2591385.496, 234, B11, S02, 1
B11, Trade, 2591412.346, 237, B11, S07, 1
B11, Trade, 2591420.813, 237, B11, S07, 1
B11, Trade, 2591431.596, 237, B11, S00, 1
B11, Trade, 2591447.813, 237, B11, S05, 1
B11, Trade, 2591464.029, 232, B11, S06, 1
B11, Trade, 2591480.796, 237, B11, S01, 1
B11, Trade, 2591493.879, 225, B11, S03, 1
B11, Trade, 2591507.996, 237, B11, S03, 1
B11, Trade, 2591514.946, 237, B11, S07, 1
B11, Trade, 2591528.029, 237, B11, S00, 1
B11, Trade, 2591554.363, 237, B11, S05, 1
B11, Trade, 2591578.379, 234, B11, S00, 1
B11, Trade, 2591583.646, 232, B11, S04, 1
B11, Trade, 2591599.646, 237, B11, S05, 1
B11, Trade, 2591613.113, 237, B11, S06, 1
B11, Trade, 2591621.629, 234, B11, S00, 1
B11, Trade, 2591641.196, 237, B11, S07, 1
B11, Trade, 2591656.863, 237, B11, S11, 1
B11, Trade, 2591658.779, 226, B11, S05, 1
B11, Trade, 2591673.796, 237, B11, S05, 1
B11, Trade, 2591678.163, 237, B11, S01, 1
B11, Trade, 2591690.579, 232, B11, S07, 1
B11, Trade, 2591703.146, 237, B11, S07, 1
B11, Trade, 2591715.513, 237, B11, S03, 1
B11, Trade, 2591720.146, 237, B11, S09, 1
B11, Trade, 2591730.763, 237, B11, S03, 1
B11, Trade, 2591738.429, 235, B11, S05, 1
B11, Trade, 2591751.196, 237, B11, S06, 1
B11, Trade, 2591763.846, 237, B11, S02, 1
B11, Trade, 2591771.113, 237, B11, S05, 1
B11, Trade, 2591785.879, 237, B11, S11, 1
B11, Trade, 2591803.913, 237, B11, S05, 1
B11, Trade, 2591809.013, 237, B11, S01, 1
B11, Trade, 2591824.913, 237, B11, S01, 1
B11, Trade, 2591842.346, 237, B11, S00, 1
B11, Trade, 2591848.463, 237, B11, S03, 1
B11, Trade, 2591888.313, 237, B11, S05, 1
B11, Trade, 2591894.446, 237, B11, S03, 1
B11, Trade, 2591906.913, 237, B11, S07, 1
B11, Trade, 2591915.329, 237, B11, S01, 1
B11, Trade, 2591927.213, 237, B11, S04, 1
B11, Trade, 2591938.079, 237, B11, S11, 1
B11, Trade, 2591945.846, 237, B11, S11, 1
B11, Trade, 2591948.179, 233, B11, S04, 1
B11, Trade, 2591956.396, 232, B11, S09, 1
B11, Trade, 2591970.496, 237, B11, S07, 1
B11, Trade, 2591991.613, 237, B11, S02, 1
B12, 100
B12, Trade, 2590902.129, 241, B12, S00, 1
B12, Trade, 2590913.913, 241, B12, S06, 1
B12, Trade, 2590931.563, 240, B12, S10, 1
B12, Trade, 2590949.846, 241, B12, S06, 1
B12, Trade, 2590962.729, 241, B12, S05, 1
B12, Trade, 2590979.063, 239, B12, S07, 1
B12, Trade, 2590993.296, 240, B12, S09, 1
B12, Trade, 2590996.229, 241, B12, S05, 1
B12, Trade, 2591007.463, 240, B12, S01, 1
B12, Trade, 2591017.829, 241, B12, S10, 1
B12, Trade, 2591026.096, 241, B12, S09, 1
B12, Trade, 2591038.113, 241, B12, S11, 1
B12, Trade, 2591046.579, 241, B12, S01, 1
B12, Trade, 2591060.213, 236, B12, S08, 1
B12, Trade, 2591063.163, 240, S10, B12, 1
B12, Trade, 2591079.979, 241, B12, S07, 1
B12, Trade, 2591087.696, 238, B12, S04, 1
B12, Trade, 2591096.063, 238, B12, S05, 1
B12, Trade, 2591108.329, 241, B12, S11, 1
B12, Trade, 2591121.329, 238, S11, B12, 1
B12, Trade, 2591132.296, 240, B12, S04, 1
B12, Trade, 2591150.063, 241, B12, S04, 1
B12, Trade, 2591160.313, 241, B12, S02, 1
B12, Trade, 2591166.013, 239, S08, B12, 1
B12, Trade, 2591176.946, 238, B12, S07, 1
B12, Trade, 2591197.563, 240, B12, S04, 1
B12, Trade, 2591204.363, 241, B12, S02, 1
B12, Trade, 2591213.713, 240, B12, S06, 1
B12, Trade, 2591218.763, 240, B12, S05, 1
B12, Trade, 2591226.913, 241, B12, S10, 1
B12, Trade, 2591241.029, 240, B12, S05, 1
B12, Trade, 2591250.813, 241, B12, S10, 1
B12, Trade, 2591254.196, 240, B12, S09, 1
B12, Trade, 2591280.463, 238, B12, S05, 1
B12, Trade, 2591290.579, 238, B12, S00, 1
B12, Trade, 2591292.779, 239, S10, B12, 1
B12, Trade, 2591306.246, 237, B12, S04, 1
B12, Trade, 2591313.379, 239, B12, S11, 1
B12, Trade, 2591329.313, 240, B12, S09, 1
B12, Trade, 2591340.263, 236, S08, B12, 1
B12, Trade, 2591352.429, 238, B12, S06, 1
B12, Trade, 2591363.113, 237, S11, B12, 1
B12, Trade, 2591371.496, 240, B12, S04, 1
B12, Trade, 2591379.796, 241, B12, S02, 1
B12, Trade, 2591392.896, 241, B12, S00, 1
B12, Trade, 2591399.179, 240, B12, S00, 1
B12, Trade, 2591410.463, 240, B12, S01, 1
B12, Trade, 2591430.329, 241, B12, S05, 1
B12, Trade, 2591447.529, 240, B12, S06, 1
B12, Trade, 2591459.879, 240, B12, S00, 1
B12, Trade, 2591470.396, 240, S11, B12, 1
B12, Trade, 2591480.229, 241, B12, S00, 1
B12, Trade, 2591488.246, 239, B12, S02, 1
B12, Trade, 2591493.529, 241, B12, S05, 1
B12, Trade, 2591514.796, 238, B12, S01, 1
B12, Trade, 2591526.163, 239, B12, S09, 1
B12, Trade, 2591532.546, 237, B12, S06, 1
B12, Trade, 2591536.896, 237, S11, B12, 1
B12, Trade, 2591545.563, 235, B12, S05, 1
B12, Trade, 2591560.146, 241, B12, S02, 1
B12, Trade, 2591573.463, 237, B12, S05, 1
B12, Trade, 2591580.913, 238, B12, S02, 1
B12, Trade, 2591590.996, 237, S11, B12, 1
B12, Trade, 2591597.179, 238, B12, S03, 1
B12, Trade, 2591613.063, 241, B12, S04, 1
B12, Trade, 2591615.763, 240, B12, S05, 1
B12, Trade, 2591641.029, 241, B12, S04, 1
B12, Trade, 2591645.646, 239, B12, S02, 1
B12, Trade, 2591657.496, 238, B12, S10, 1
B12, Trade, 2591672.446, 240, B12, S02, 1
B12, Trade, 2591686.896, 240, B12, S09, 1
B12, Trade, 2591698.013, 241, B12, S03, 1
B12, Trade, 2591715.329, 239, B12, S11, 1
B12, Trade, 2591731.446, 236, B12, S01, 1
B12, Trade, 2591743.479, 238, B12, S01, 1
B12, Trade, 2591745.929, 239, B12, S09, 1
B12, Trade, 2591759.746, 239, B12, S03, 1
B12, Trade, 2591774.229, 241, B12, S03, 1
B12, Trade, 2591785.529, 241, B12, S01, 1
B12, Trade, 2591796.363, 239, B12, S06, 1
B12, Trade, 2591803.046, 240, B12, S11, 1
B12, Trade, 2591805.979, 239, B12, S02, 1
B12, Trade, 2591823.363, 241, B12, S09, 1
B12, Trade, 2591837.913, 241, B12, S04, 1
B12, Trade, 2591848.229, 239, B12, S01, 1
B12, Trade, 2591852.613, 239, B12, S10, 1
B12, Trade, 2591862.396, 241, B12, S07, 1
B12, Trade, 2591870.179, 239, B12, S03, 1
B12, Trade, 2591882.179, 241, B12, S07, 1
B12, Trade, 2591884.913, 239, B12, S07, 1
B12, Trade, 2591895.429, 238, B12, S00, 1
B12, Trade, 2591914.679, 240, B12, S09, 1
B12, Trade, 2591921.996, 240, B12, S06, 1
B12, Trade, 2591939.463, 239, B12, S02, 1
B12, Trade, 2591956.246, 240, B12, S02, 1
B12, Trade, 2591968.529, 241, B12, S03, 1
B12, Trade, 2591970.479, 241, B12, S01, 1
B12, Trade, 2591983.663, 235, B12, S02, 1
B12, Trade, 2591990.396, 240, B12, S11, 1
B12, Trade, 2591995.213, 240, B12, S01, 1
B13, 100
B13, Trade, 2590925.929, 244, B13, S05, 1
B13, Trade, 2590948.179, 242, B13, S02, 1
B13, Trade, 2590960.379, 238, B13, S01, 1
B13, Trade, 2590969.063, 241, S12, B13, 1
B13, Trade, 2590976.863, 244, B13, S03, 1
B13, Trade, 2590982.613, 242, B13, S03, 1
B13, Trade, 2590995.446, 243, B13, S01, 1
B13, Trade, 2591004.263, 243, B13, S02, 1
B13, Trade, 2591015.663, 244, B13, S05, 1
B13, Trade, 2591025.396, 243, B13, S03, 1
B13, Trade, 2591037.346, 243, B13, S00, 1
B13, Trade, 2591050.513, 243, B13, S03, 1
B13, Trade, 2591058.213, 243, B13, S00, 1
B13, Trade, 2591062.679, 241, S12, B13, 1
B13, Trade, 2591079.713, 244, B13, S03, 1
B13, Trade, 2591082.713, 243, S08, B13, 1
B13, Trade, 2591098.263, 243, B13, S03, 1
B13, Trade, 2591115.063, 244, B13, S07, 1
B13, Trade, 2591131.913, 241, B13, S02, 1
B13, Trade, 2591136.746, 244, B13, S03, 1
B13, Trade, 2591154.146, 243, B13, S00, 1
B13, Trade, 2591171.563, 241, B13, S02, 1
B13, Trade, 2591183.513, 244, B13, S09, 1
B13, Trade, 2591196.429, 240, B13, S01, 1
B13, Trade, 2591205.379, 242, B13, S07, 1
B13, Trade, 2591212.846, 243, B13, S01, 1
B13, Trade, 2591216.896, 238, B13, S09, 1
B13, Trade, 2591230.913, 244, B13, S09, 1
B13, Trade, 2591240.296, 244, B13, S01, 1
B13, Trade, 2591243.863, 241, B13, S00, 1
B13, Trade, 2591262.096, 239, S11, B13, 1
B13, Trade, 2591279.013, 242, B13, S06, 1
B13, Trade, 2591287.413, 244, B13, S11, 1
B13, Trade, 2591295.746, 242, B13, S04, 1
B13, Trade, 2591312.596, 243, B13, S07, 1
B13, Trade, 2591318.579, 244, S13, B13, 1
B13, Trade, 2591327.179, 239, B13, S00, 1
B13, Trade, 2591339.213, 243, B13, S10, 1
B13, Trade, 2591349.213, 244, B13, S01, 1
B13, Trade, 2591353.929, 238, B13, S01, 1
B13, Trade, 2591371.113, 243, B13, S09, 1
B13, Trade, 2591378.246, 242, B13, S04, 1
B13, Trade, 2591385.829, 244, S13, B13, 1
B13, Trade, 2591403.096, 242, B13, S10, 1
B13, Trade, 2591414.846, 241, S12, B13, 1
B13, Trade, 2591431.996, 244, B13, S03, 1
B13, Trade, 2591446.846, 243, B13, S09, 1
B13, Trade, 2591454.413, 243, B13, S04, 1
B13, Trade, 2591461.529, 243, B13, S09, 1
B13, Trade, 2591472.429, 237, S08, B13, 1
B13, Trade, 2591485.613, 244, B13, S06, 1
B13, Trade, 2591490.229, 244, B13, S09, 1
B13, Trade, 2591499.296, 238, S11, B13, 1
B13, Trade, 2591514.579, 241, B13, S04, 1
B13, Trade, 2591527.529, 239, B13, S05, 1
B13, Trade, 2591531.946, 244, B13, S03, 1
B13, Trade, 2591543.546, 243, B13, S06, 1
B13, Trade, 2591553.863, 244, B13, S04, 1
B13, Trade, 2591562.963, 242, B13, S09, 1
B13, Trade, 2591571.729, 244, B13, S01, 1
B13, Trade, 2591573.946, 244, B13, S04, 1
B13, Trade, 2591596.363, 243, B13, S04, 1
B13, Trade, 2591602.163, 241, B13, S10, 1
B13, Trade, 2591613.663, 241, B13, S03, 1
B13, Trade, 2591617.163, 244, B13, S10, 1
B13, Trade, 2591629.379, 244, B13, S07, 1
B13, Trade, 2591642.163, 244, B13, S02, 1
B13, Trade, 2591649.663, 244, B13, S11, 1
B13, Trade, 2591655.763, 244, B13, S00, 1
B13, Trade, 2591670.629, 242, B13, S11, 1
B13, Trade, 2591679.663, 233, S09, B13, 1
B13, Trade, 2591687.446, 243, B13, S04, 1
B13, Trade, 2591697.763, 244, B13, S00, 1
B13, Trade, 2591707.513, 241, S12, B13, 1
B13, Trade, 2591720.046, 241, S10, B13, 1
B13, Trade, 2591738.046, 244, B13, S03, 1
B13, Trade, 2591750.379, 243, B13, S05, 1
B13, Trade, 2591754.079, 244, B13, S12, 1
B13, Trade, 2591775.329, 244, B13, S07, 1
B13, Trade, 2591783.796, 244, B13, S01, 1
B13, Trade, 2591787.679, 240, B13, S07, 1
B13, Trade, 2591802.013, 240, B13, S01, 1
B13, Trade, 2591812.829, 244, S13, B13, 1
B13, Trade, 2591824.029, 242, B13, S09, 1
B13, Trade, 2591828.946, 244, B13, S05, 1
B13, Trade, 2591836.413, 243, B13, S03, 1
B13, Trade, 2591846.979, 243, B13, S05, 1
B13, Trade, 2591859.563, 244, B13, S00, 1
B13, Trade, 2591873.179, 243, B13, S04, 1
B13, Trade, 2591878.313, 244, B13, S06, 1
B13, Trade, 2591885.496, 244, B13, S11, 1
B13, Trade, 2591899.979, 241, B13, S02, 1
B13, Trade, 2591910.813, 244, B13, S06, 1
B13, Trade, 2591916.913, 243, B13, S02, 1
B13, Trade, 2591931.629, 243, B13, S07, 1
B13, Trade, 2591942.946, 241, B13, S01, 1
B13, Trade, 2591949.513, 243, B13, S00, 1
B13, Trade, 2591966.846, 244, S13, B13, 1
B13, Trade, 2591983.346, 243, B13, S07, 1
B13, Trade, 2591988.996, 243, S10, B13, 1
B14, 100
B14, Trade, 2590990.196, 248, B14, S02, 1
B14, Trade, 2591004.163, 245, B14, S11, 1
B14, Trade, 2591010.879, 246, B14, S08, 1
B14, Trade, 2591015.346, 246, B14, S04, 1
B14, Trade, 2591028.746, 241, S12, B14, 1
B14, Trade, 2591031.096, 248, B14, S14, 1
B14, Trade, 2591043.779, 247, B14, S07, 1
B14, Trade, 2591053.079, 233, S09, B14, 1
B14, Trade, 2591070.813, 234, S09, B14, 1
B14, Trade, 2591079.429, 248, B14, S11, 1
B14, Trade, 2591083.679, 243, S08, B14, 1
B14, Trade, 2591099.779, 243, B14, S06, 1
B14, Trade, 2591109.179, 248, B14, S09, 1
B14, Trade, 2591115.196, 248, S14, B14, 1
B14, Trade, 2591131.863, 246, S12, B14, 1
B14, Trade, 2591142.679, 248, B14, S01, 1
B14, Trade, 2591144.579, 246, B14, S05, 1
B14, Trade, 2591159.663, 248, B14, S04, 1
B14, Trade, 2591171.813, 246, B14, S10, 1
B14, Trade, 2591179.796, 237, S11, B14, 1
B14, Trade, 2591186.429, 243, B14, S06, 1
B14, Trade, 2591193.113, 248, B14, S09, 1
B14, Trade, 2591212.029, 248, B14, S10, 1
B14, Trade, 2591222.563, 247, B14, S11, 1
B14, Trade, 2591228.179, 244, B14, S06, 1
B14, Trade, 2591237.146, 245, B14, S11, 1
B14, Trade, 2591245.263, 242, B14, S05, 1
B14, Trade, 2591256.179, 248, B14, S10, 1
B14, Trade, 2591276.663, 248, B14, S03, 1
B14, Trade, 2591287.029, 248, S14, B14, 1
B14, Trade, 2591297.946, 248, B14, S03, 1
B14, Trade, 2591305.379, 246, B14, S02, 1
B14, Trade, 2591317.979, 240, S11, B14, 1
B14, Trade, 2591326.846, 242, B14, S07, 1
B14, Trade, 2591337.529, 246, B14, S05, 1
B14, Trade, 2591346.913, 247, B14, S08, 1
B14, Trade, 2591357.963, 239, S10, B14, 1
B14, Trade, 2591368.663, 248, B14, S08, 1
B14, Trade, 2591381.063, 247, B14, S05, 1
B14, Trade, 2591392.513, 248, B14, S02, 1
B14, Trade, 2591402.463, 246, S08, B14, 1
B14, Trade, 2591407.896, 246, B14, S05, 1
B14, Trade, 2591425.596, 243, B14, S09, 1
B14, Trade, 2591440.446, 244, B14, S01, 1
B14, Trade, 2591451.696, 245, B14, S03, 1
B14, Trade, 2591453.113, 242, B14, S07, 1
B14, Trade, 2591463.196, 248, B14, S07, 1
B14, Trade, 2591478.396, 245, B14, S11, 1
B14, Trade, 2591490.163, 247, B14, S04, 1
B14, Trade, 2591500.863, 240, S10, B14, 1
B14, Trade, 2591512.029, 247, B14, S05, 1
B14, Trade, 2591518.879, 246, B14, S09, 1
B14, Trade, 2591531.746, 245, B14, S11, 1
B14, Trade, 2591542.446, 247, B14, S04, 1
B14, Trade, 2591553.813, 246, B14, S09, 1
B14, Trade, 2591562.513, 244, B14, S06, 1
B14, Trade, 2591565.779, 248, B14, S14, 1
B14, Trade, 2591577.429, 248, B14, S05, 1
B14, Trade, 2591589.363, 244, S13, B14, 1
B14, Trade, 2591602.013, 248, B14, S06, 1
B14, Trade, 2591606.979, 244, B14, S09, 1
B14, Trade, 2591616.446, 240, B14, S00, 1
B14, Trade, 2591634.429, 248, B14, S02, 1
B14, Trade, 2591636.663, 244, B14, S10, 1
B14, Trade, 2591654.179, 248, B14, S06, 1
B14, Trade, 2591655.779, 243, B14, S01, 1
B14, Trade, 2591665.113, 246, B14, S09, 1
B14, Trade, 2591675.713, 244, B14, S10, 1
B14, Trade, 2591684.513, 247, B14, S02, 1
B14, Trade, 2591696.613, 247, B14, S01, 1
B14, Trade, 2591715.046, 247, B14, S02, 1
B14, Trade, 2591717.146, 246, B14, S04, 1
B14, Trade, 2591727.213, 247, B14, S05, 1
B14, Trade, 2591743.129, 245, B14, S10, 1
B14, Trade, 2591749.213, 247, B14, S11, 1
B14, Trade, 2591755.946, 248, B14, S00, 1
B14, Trade, 2591770.346, 247, B14, S09, 1
B14, Trade, 2591782.679, 248, B14, S09, 1
B14, Trade, 2591794.163, 244, B14, S10, 1
B14, Trade, 2591801.129, 248, B14, S07, 1
B14, Trade, 2591812.163, 243, S08, B14, 1
B14, Trade, 2591823.313, 245, B14, S06, 1
B14, Trade, 2591831.696, 248, B14, S07, 1
B14, Trade, 2591835.129, 241, S00, B14, 1
B14, Trade, 2591849.279, 248, B14, S00, 1
B14, Trade, 2591855.929, 241, S11, B14, 1
B14, Trade, 2591872.479, 246, B14, S01, 1
B14, Trade, 2591875.929, 247, B14, S01, 1
B14, Trade, 2591888.179, 248, B14, S06, 1
B14, Trade, 2591905.363, 245, B14, S10, 1
B14, Trade, 2591909.779, 242, B14, S04, 1
B14, Trade, 2591919.813, 248, B14, S00, 1
B14, Trade, 2591931.596, 248, B14, S00, 1
B14, Trade, 2591945.163, 247, B14, S05, 1
B14, Trade, 2591955.313, 243, B14, S03, 1
B14, Trade, 2591962.763, 245, B14, S00, 1
B14, Trade, 2591972.379, 247, B14, S06, 1
B14, Trade, 2591979.729, 248, B14, S00, 1
B14, Trade, 2591988.813, 248, B14, S04, 1
B14, Trade, 2591995.896, 248, B14, S11, 1
B15, 100
B15, Trade, 2583888.879, 236, B15, S03, 1
B15, Trade, 2583899.246, 249, B15, S09, 1
B15, Trade, 2583906.696, 246, B15, S04, 1
B15, Trade, 2583915.729, 251, B15, S09, 1
B15, Trade, 2583941.863, 243, S05, B15, 1
B15, Trade, 2583947.429, 248, B15, S01, 1
B15, Trade, 2583960.863, 244, S03, B15, 1
B15, Trade, 2583973.279, 246, B15, S12, 1
B15, Trade, 2583988.863, 251, S15, B15, 1
B15, Trade, 2583998.213, 237, S10, B15, 1
B15, Trade, 2584008.879, 246, B15, S12, 1
B15, Trade, 2584017.013, 251, B15, S02, 1
B15, Trade, 2584034.529, 246, B15, S06, 1
B15, Trade, 2584052.113, 240, B15, S09, 1
B15, Trade, 2584064.829, 241, B15, S09, 1
B15, Trade, 2584083.879, 248, B15, S04, 1
B15, Trade, 2584089.796, 238, B15, S04, 1
B15, Trade, 2584104.413, 240, B15, S11, 1
B15, Trade, 2584110.779, 250, B15, S09, 1
B15, Trade, 2584124.496, 251, B15, S02, 1
B15, Trade, 2584140.663, 251, B15, S04, 1
B15, Trade, 2584154.496, 246, B15, S12, 1
B15, Trade, 2584173.013, 251, B15, S02, 1
B15, Trade, 2584191.163, 245, B15, S03, 1
B15, Trade, 2584199.213, 241, S01, B15, 1
B15, Trade, 2584210.846, 240, S10, B15, 1
B15, Trade, 2584222.563, 251, S15, B15, 1
B15, Trade, 2584243.229, 251, B15, S09, 1
B15, Trade, 2584255.279, 241, S10, B15, 1
B15, Trade, 2584268.929, 241, S12, B15, 1
B15, Trade, 2584272.763, 238, B15, S06, 1
B15, Trade, 2584297.013, 250, B15, S06, 1
B15, Trade, 2584298.596, 230, B15, S02, 1
B15, Trade, 2584308.696, 236, B15, S00, 1
B15, Trade, 2584318.529, 233, B15, S09, 1
B15, Trade, 2584340.846, 250, B15, S09, 1
B15, Trade, 2584349.813, 246, B15, S11, 1
B15, Trade, 2584356.979, 242, B15, S03, 1
B15, Trade, 2584371.463, 251, B15, S11, 1
B15, Trade, 2584380.679, 246, B15, S12, 1
B15, Trade, 2584385.146, 251, B15, S02, 1
B15, Trade, 2584394.996, 247, S03, B15, 1
B15, Trade, 2584409.813, 245, B15, S00, 1
B15, Trade, 2584428.463, 244, S12, B15, 1
B15, Trade, 2584444.996, 242, S10, B15, 1
B15, Trade, 2584446.796, 251, B15, S11, 1
B15, Trade, 2584455.379, 244, B15, S00, 1
B15, Trade, 2584467.996, 243, B15, S12, 1
B15, Trade, 2584475.746, 238, S08, B15, 1
B15, Trade, 2584487.496, 241, S12, B15, 1
B15, Trade, 2584498.013, 234, B15, S09, 1
