B00, 1
B00, Trade, 1296013.101, 112, S18, B00, 1
B10, Trade, 2591501.429, 234, B10, S00, 1
B10, Trade, 2591519.063, 234, B10, S02, 1
B10, Trade, 2591591.496, 234, B10, S04, 1
B10, Trade, 2591650.429, 234, B10, S00, 1
B10, Trade, 2591684.013, 234, B10, S04, 1
B10, Trade, 2591754.046, 234, B10, S02, 1
B10, Trade, 2591802.879, 234, B10, S08, 1
B10, Trade, 2591828.479, 234, B10, S03, 1
B10, Trade, 2591845.946, 234, B10, S03, 1
B10, Trade, 2591917.346, 234, B10, S06, 1
B10, Trade, 2591938.946, 234, B10, S04, 1
B11, 100
B11, Trade, 2589439.929, 237, B11, S02, 1
B11, Trade, 2589473.729, 234, B11, S02, 1
B11, Trade, 2589484.913, 234, B11, S00, 1
B11, Trade, 2589493.246, 237, B11, S08, 1
B11, Trade, 2589513.779, 235, B11, S02, 1
B11, Trade, 2589565.913, 237, B11, S04, 1
B11, Trade, 2589574.279, 235, S05, B11, 1
B11, Trade, 2589611.946, 236, B11, S02, 1
B11, Trade, 2589642.079, 236, B11, S09, 1
B11, Trade, 2589684.679, 231, B11, S08, 1
B11, Trade, 2589718.696, 237, B11, S08, 1
B11, Trade, 2589719.879, 232, B11, S00, 1
B11, Trade, 2589739.996, 236, B11, S08, 1
B11, Trade, 2589796.729, 237, B11, S06, 1
B11, Trade, 2589818.313, 237, B11, S08, 1
B11, Trade, 2589827.129, 236, B11, S00, 1
B11, Trade, 2589868.113, 237, B11, S02, 1
B11, Trade, 2589870.963, 236, B11, S06, 1
B11, Trade, 2589899.563, 237, B11, S04, 1
B11, Trade, 2589933.129, 236, B11, S00, 1
B11, Trade, 2589967.346, 236, B11, S06, 1
B11, Trade, 2589992.196, 235, B11, S02, 1
B11, Trade, 2590007.263, 236, B11, S02, 1
B11, Trade, 2590021.013, 236, B11, S09, 1
B11, Trade, 2590030.763, 237, B11, S00, 1
B11, Trade, 2590069.879, 237, B11, S00, 1
B11, Trade, 2590098.346, 236, B11, S09, 1
B11, Trade, 2590103.463, 237, B11, S03, 1
B11, Trade, 2590132.863, 236, B11, S04, 1
B11, Trade, 2590179.379, 236, B11, S00, 1
B11, Trade, 2590191.596, 233, B11, S00, 1
B11, Trade, 2590230.279, 235, B11, S08, 1
B11, Trade, 2590258.446, 236, B11, S09, 1
B11, Trade, 2590297.346, 234, B11, S07, 1
B11, Trade, 2590306.679, 234, B11, S00, 1
B11, Trade, 2590341.446, 237, B11, S02, 1
B11, Trade, 2590345.246, 237, B11, S09, 1
B11, Trade, 2590359.929, 237, B11, S06, 1
B11, Trade, 2590377.729, 236, B11, S04, 1
B11, Trade, 2590389.696, 236, B11, S04, 1
B11, Trade, 2590403.263, 235, B11, S02, 1
B11, Trade, 2590426.913, 235, B11, S09, 1
B11, Trade, 2590448.179, 235, B11, S02, 1
B11, Trade, 2590464.813, 237, B11, S02, 1
B11, Trade, 2590503.779, 234, B11, S04, 1
B11, Trade, 2590546.313, 236, B11, S06, 1
B11, Trade, 2590547.679, 235, B11, S04, 1
B11, Trade, 2590556.396, 237, B11, S02, 1
B11, Trade, 2590576.379, 235, B11, S08, 1
B11, Trade, 2590585.279, 236, B11, S03, 1
B11, Trade, 2590610.979, 237, B11, S07, 1
B11, Trade, 2590651.446, 236, B11, S09, 1
B11, Trade, 2590675.996, 237, B11, S09, 1
B11, Trade, 2590691.013, 236, B11, S03, 1
B11, Trade, 2590714.563, 237, B11, S04, 1
B11, Trade, 2590728.746, 236, B11, S04, 1
B11, Trade, 2590737.746, 235, B11, S09, 1
B11, Trade, 2590779.096, 237, B11, S07, 1
B11, Trade, 2590787.579, 234, B11, S06, 1
B11, Trade, 2590813.696, 237, B11, S06, 1
B11, Trade, 2590827.429, 237, B11, S02, 1
B11, Trade, 2590862.096, 236, B11, S02, 1
B11, Trade, 2590874.079, 237, B11, S00, 1
B11, Trade, 2590905.229, 237, B11, S00, 1
B11, Trade, 2590963.596, 236, B11, S09, 1
B11, Trade, 2590979.679, 237, B11, S00, 1
B11, Trade, 2591010.246, 237, B11, S02, 1
B11, Trade, 2591033.846, 236, B11, S04, 1
B11, Trade, 2591134.829, 235, B11, S00, 1
B11, Trade, 2591139.913, 234, B11, S09, 1
B11, Trade, 2591163.579, 237, B11, S07, 1
B11, Trade, 2591194.596, 237, B11, S02, 1
B11, Trade, 2591222.979, 237, B11, S04, 1
B11, Trade, 2591297.496, 237, B11, S09, 1
B11, Trade, 2591314.596, 237, B11, S02, 1
B11, Trade, 2591329.546, 237, B11, S06, 1
B11, Trade, 2591357.896, 237, B11, S02, 1
B11, Trade, 2591362.996, 236, B11, S04, 1
B11, Trade, 2591373.279, 237, B11, S02, 1
B11, Trade, 2591424.179, 237, B11, S03, 1
B11, Trade, 2591428.313, 237, B11, S06, 1
B11, Trade, 2591457.329, 237, B11, S00, 1
B11, Trade, 2591473.329, 237, B11, S00, 1
B11, Trade, 2591490.796, 237, B11, S00, 1
B11, Trade, 2591516.129, 235, B11, S08, 1
B11, Trade, 2591528.429, 235, B11, S04, 1
B11, Trade, 2591560.496, 236, B11, S00, 1
B11, Trade, 2591568.896, 237, B11, S09, 1
B11, Trade, 2591619.096, 237, B11, S08, 1
B11, Trade, 2591647.729, 236, B11, S02, 1
B11, Trade, 2591683.613, 237, B11, S09, 1
B11, Trade, 2591713.529, 236, B11, S04, 1
B11, Trade, 2591753.696, 234, B11, S04, 1
B11, Trade, 2591818.113, 236, B11, S02, 1
B11, Trade, 2591845.363, 237, B11, S09, 1
B11, Trade, 2591866.696, 236, B11, S08, 1
B11, Trade, 2591910.329, 234, B11, S03, 1
B11, Trade, 2591962.429, 237, B11, S03, 1
B11, Trade, 2591970.029, 236, B11, S00, 1
B11, Trade, 2591984.979, 237, B11, S00, 1
B12, 100
B12, Trade, 2590543.779, 241, B12, S03, 1
B12, Trade, 2590554.746, 239, B12, S08, 1
B12, Trade, 2590575.813, 241, B12, S00, 1
B12, Trade, 2590583.463, 240, B12, S04, 1
B12, Trade, 2590610.179, 241, B12, S08, 1
B12, Trade, 2590614.929, 235, B12, S09, 1
B12, Trade, 2590634.596, 241, B12, S03, 1
B12, Trade, 2590647.313, 241, B12, S09, 1
B12, Trade, 2590682.213, 241, B12, S04, 1
B12, Trade, 2590686.913, 240, B12, S00, 1
B12, Trade, 2590711.429, 241, B12, S12, 1
B12, Trade, 2590724.746, 237, B12, S03, 1
B12, Trade, 2590732.296, 238, B12, S00, 1
B12, Trade, 2590747.779, 241, B12, S08, 1
B12, Trade, 2590777.363, 241, B12, S02, 1
B12, Trade, 2590779.646, 235, B12, S04, 1
B12, Trade, 2590787.363, 235, B12, S00, 1
B12, Trade, 2590810.546, 241, B12, S04, 1
B12, Trade, 2590812.213, 241, B12, S03, 1
B12, Trade, 2590841.663, 241, B12, S09, 1
B12, Trade, 2590844.329, 236, B12, S00, 1
B12, Trade, 2590861.029, 241, B12, S04, 1
B12, Trade, 2590868.696, 241, B12, S08, 1
B12, Trade, 2590880.896, 241, B12, S09, 1
B12, Trade, 2590887.046, 241, B12, S00, 1
B12, Trade, 2590902.129, 241, B12, S12, 1
B12, Trade, 2590915.846, 241, B12, S09, 1
B12, Trade, 2590929.863, 236, B12, S07, 1
B12, Trade, 2590939.213, 241, B12, S03, 1
B12, Trade, 2590975.129, 238, B12, S08, 1
B12, Trade, 2590993.929, 241, B12, S02, 1
B12, Trade, 2591009.996, 241, B12, S00, 1
B12, Trade, 2591019.013, 234, B12, S02, 1
B12, Trade, 2591028.879, 241, B12, S00, 1
B12, Trade, 2591053.129, 241, B12, S02, 1
B12, Trade, 2591055.179, 235, B12, S09, 1
B12, Trade, 2591080.379, 241, B12, S07, 1
B12, Trade, 2591084.296, 237, B12, S00, 1
B12, Trade, 2591102.363, 241, B12, S03, 1
B12, Trade, 2591113.979, 241, B12, S04, 1
B12, Trade, 2591132.413, 241, B12, S02, 1
B12, Trade, 2591142.563, 234, B12, S02, 1
B12, Trade, 2591147.646, 238, B12, S03, 1
B12, Trade, 2591160.479, 241, B12, S08, 1
B12, Trade, 2591194.496, 241, B12, S07, 1
B12, Trade, 2591218.829, 241, B12, S09, 1
B12, Trade, 2591230.963, 241, B12, S08, 1
B12, Trade, 2591241.279, 241, B12, S03, 1
B12, Trade, 2591249.363, 241, B12, S00, 1
B12, Trade, 2591280.946, 240, B12, S07, 1
B12, Trade, 2591291.379, 241, B12, S02, 1
B12, Trade, 2591313.896, 241, B12, S08, 1
B12, Trade, 2591329.396, 241, B12, S03, 1
B12, Trade, 2591343.829, 241, B12, S02, 1
B12, Trade, 2591357.196, 238, B12, S09, 1
B12, Trade, 2591383.279, 241, B12, S04, 1
B12, Trade, 2591424.046, 241, B12, S02, 1
B12, Trade, 2591451.896, 241, B12, S00, 1
B12, Trade, 2591462.829, 238, B12, S03, 1
B12, Trade, 2591477.096, 233, B12, S06, 1
B12, Trade, 2591490.613, 241, B12, S08, 1
B12, Trade, 2591501.196, 241, B12, S12, 1
B12, Trade, 2591514.079, 241, B12, S10, 1
B12, Trade, 2591526.496, 241, B12, S09, 1
B12, Trade, 2591543.929, 241, B12, S06, 1
B12, Trade, 2591554.429, 241, B12, S04, 1
B12, Trade, 2591568.479, 241, B12, S06, 1
B12, Trade, 2591586.529, 241, B12, S12, 1
B12, Trade, 2591592.563, 238, B12, S02, 1
B12, Trade, 2591612.779, 238, B12, S04, 1
B12, Trade, 2591624.696, 241, B12, S03, 1
B12, Trade, 2591632.013, 241, B12, S08, 1
B12, Trade, 2591646.196, 241, B12, S12, 1
B12, Trade, 2591651.096, 236, S03, B12, 1
B12, Trade, 2591666.146, 241, B12, S08, 1
B12, Trade, 2591682.796, 241, B12, S12, 1
B12, Trade, 2591690.046, 240, B12, S00, 1
B12, Trade, 2591705.579, 241, B12, S02, 1
B12, Trade, 2591712.629, 241, B12, S04, 1
B12, Trade, 2591730.279, 241, B12, S03, 1
B12, Trade, 2591732.296, 239, S01, B12, 1
B12, Trade, 2591752.346, 241, B12, S08, 1
B12, Trade, 2591759.796, 241, B12, S04, 1
B12, Trade, 2591771.646, 241, S12, B12, 1
B12, Trade, 2591778.763, 241, B12, S09, 1
B12, Trade, 2591787.363, 241, B12, S08, 1
B12, Trade, 2591803.596, 224, B12, S04, 1
B12, Trade, 2591811.363, 241, B12, S07, 1
B12, Trade, 2591820.396, 241, B12, S04, 1
B12, Trade, 2591845.029, 238, B12, S08, 1
B12, Trade, 2591861.946, 241, B12, S07, 1
B12, Trade, 2591874.446, 241, B12, S09, 1
B12, Trade, 2591883.646, 241, B12, S09, 1
B12, Trade, 2591902.579, 241, B12, S02, 1
B12, Trade, 2591910.313, 241, B12, S00, 1
B12, Trade, 2591927.363, 241, B12, S09, 1
B12, Trade, 2591938.729, 241, B12, S08, 1
B12, Trade, 2591962.296, 241, B12, S06, 1
B12, Trade, 2591979.263, 241, B12, S07, 1
B12, Trade, 2591982.113, 241, B12, S09, 1
B13, 100
B13, Trade, 2582941.246, 242, B13, S00, 1
B13, Trade, 2582953.429, 242, B13, S01, 1
B13, Trade, 2582977.829, 242, B13, S05, 1
B13, Trade, 2583006.579, 242, B13, S08, 1
B13, Trade, 2583017.579, 242, B13, S02, 1
B13, Trade, 2583043.629, 242, B13, S02, 1
B13, Trade, 2583073.946, 242, B13, S02, 1
B13, Trade, 2583082.646, 238, B13, S05, 1
B13, Trade, 2583104.313, 242, B13, S02, 1
B13, Trade, 2583125.463, 242, B13, S03, 1
B13, Trade, 2583156.946, 239, B13, S05, 1
B13, Trade, 2583166.096, 242, B13, S01, 1
B13, Trade, 2583188.663, 242, B13, S04, 1
B13, Trade, 2583202.679, 235, B13, S02, 1
B13, Trade, 2583213.613, 242, B13, S02, 1
B13, Trade, 2583235.163, 242, B13, S04, 1
B13, Trade, 2583253.263, 241, B13, S03, 1
B13, Trade, 2583254.896, 236, B13, S02, 1
B13, Trade, 2583262.996, 242, B13, S12, 1
B13, Trade, 2583269.579, 242, B13, S02, 1
B13, Trade, 2583296.546, 239, B13, S02, 1
B13, Trade, 2583330.613, 241, B13, S08, 1
B13, Trade, 2583344.563, 241, B13, S08, 1
B13, Trade, 2583369.863, 242, B13, S04, 1
B13, Trade, 2583405.463, 241, B13, S06, 1
B13, Trade, 2583425.029, 240, B13, S02, 1
B13, Trade, 2583432.279, 242, B13, S02, 1
B13, Trade, 2583459.229, 241, B13, S04, 1
B13, Trade, 2583461.896, 238, B13, S01, 1
B13, Trade, 2583494.846, 242, B13, S02, 1
B13, Trade, 2583509.746, 228, B13, S02, 1
B13, Trade, 2583528.913, 242, B13, S06, 1
B13, Trade, 2583540.913, 231, B13, S06, 1
B13, Trade, 2583559.963, 241, B13, S04, 1
B13, Trade, 2583595.529, 241, B13, S08, 1
B13, Trade, 2583626.013, 239, B13, S02, 1
B13, Trade, 2583647.763, 242, B13, S04, 1
B13, Trade, 2583657.879, 241, B13, S04, 1
B13, Trade, 2583693.963, 241, B13, S06, 1
B13, Trade, 2583706.529, 241, B13, S04, 1
B13, Trade, 2583713.179, 238, B13, S00, 1
B13, Trade, 2583726.596, 239, B13, S02, 1
B13, Trade, 2583744.896, 242, B13, S04, 1
B13, Trade, 2583750.329, 240, B13, S02, 1
B13, Trade, 2583766.263, 242, B13, S05, 1
B13, Trade, 2583780.796, 242, B13, S05, 1
B13, Trade, 2583788.729, 238, B13, S04, 1
B13, Trade, 2583816.896, 242, B13, S08, 1
B13, Trade, 2583834.746, 240, B13, S08, 1
B13, Trade, 2583857.196, 242, B13, S05, 1
B13, Trade, 2583871.646, 242, B13, S01, 1
B13, Trade, 2583901.279, 242, B13, S08, 1
B13, Trade, 2583909.263, 240, B13, S05, 1
B13, Trade, 2583923.413, 241, B13, S04, 1
B13, Trade, 2583929.063, 239, B13, S02, 1
B13, Trade, 2583951.029, 241, B13, S08, 1
B13, Trade, 2583968.563, 240, B13, S01, 1
B13, Trade, 2583985.596, 240, B13, S03, 1
B13, Trade, 2584008.346, 242, B13, S10, 1
B13, Trade, 2584014.513, 240, B13, S06, 1
B13, Trade, 2584034.213, 242, B13, S02, 1
B13, Trade, 2584058.879, 240, B13, S05, 1
B13, Trade, 2584079.763, 242, B13, S04, 1
B13, Trade, 2584086.779, 242, B13, S08, 1
B13, Trade, 2584100.029, 242, B13, S02, 1
B13, Trade, 2584117.429, 242, B13, S10, 1
B13, Trade, 2584180.696, 241, B13, S06, 1
B13, Trade, 2584194.879, 238, B13, S08, 1
B13, Trade, 2584203.146, 242, B13, S12, 1
B13, Trade, 2584209.513, 241, B13, S12, 1
B13, Trade, 2584236.396, 242, B13, S12, 1
B13, Trade, 2584267.446, 241, B13, S04, 1
B13, Trade, 2584296.346, 242, B13, S08, 1
B13, Trade, 2584303.613, 242, B13, S12, 1
B13, Trade, 2584320.663, 242, B13, S00, 1
B13, Trade, 2584341.613, 242, B13, S03, 1
B13, Trade, 2584377.829, 241, B13, S05, 1
B13, Trade, 2584393.329, 238, B13, S04, 1
B13, Trade, 2584430.529, 242, B13, S06, 1
B13, Trade, 2584451.013, 240, B13, S01, 1
B13, Trade, 2584456.696, 236, B13, S05, 1
B13, Trade, 2584470.029, 242, B13, S01, 1
B13, Trade, 2584483.546, 241, B13, S02, 1
B13, Trade, 2584493.446, 241, B13, S04, 1
B13, Trade, 2584512.696, 240, B13, S01, 1
B13, Trade, 2584537.646, 241, B13, S03, 1
B13, Trade, 2584546.029, 238, B13, S08, 1
B13, Trade, 2584568.479, 241, B13, S04, 1
B13, Trade, 2584579.846, 242, B13, S01, 1
B13, Trade, 2584596.646, 241, B13, S04, 1
B13, Trade, 2584619.263, 240, B13, S00, 1
B13, Trade, 2584653.713, 241, B13, S02, 1
B13, Trade, 2584666.763, 242, B13, S04, 1
B13, Trade, 2584688.579, 242, B13, S01, 1
B13, Trade, 2584700.146, 242, B13, S02, 1
B13, Trade, 2584742.646, 241, B13, S12, 1
B13, Trade, 2584744.113, 242, B13, S01, 1
B13, Trade, 2584768.029, 237, B13, S01, 1
B13, Trade, 2584795.379, 242, B13, S02, 1
B13, Trade, 2586426.229, 224, B13, S00, 1
B14, 100
B14, Trade, 2590776.946, 246, B14, S06, 1
B14, Trade, 2590782.329, 248, B14, S08, 1
B14, Trade, 2590796.546, 243, B14, S12, 1
B14, Trade, 2590807.196, 246, B14, S08, 1
B14, Trade, 2590813.313, 240, S11, B14, 1
B14, Trade, 2590826.329, 244, B14, S00, 1
B14, Trade, 2590837.013, 248, B14, S04, 1
B14, Trade, 2590848.996, 248, S06, B14, 1
B14, Trade, 2590859.996, 243, B14, S09, 1
B14, Trade, 2590873.279, 248, B14, S07, 1
B14, Trade, 2590880.563, 247, B14, S11, 1
B14, Trade, 2590885.213, 245, B14, S02, 1
B14, Trade, 2590896.479, 246, B14, S00, 1
B14, Trade, 2590915.696, 247, B14, S00, 1
B14, Trade, 2590932.729, 247, B14, S09, 1
B14, Trade, 2590936.079, 248, B14, S00, 1
B14, Trade, 2590944.963, 248, B14, S00, 1
B14, Trade, 2590955.846, 247, B14, S04, 1
B14, Trade, 2590972.213, 246, B14, S04, 1
B14, Trade, 2590988.463, 248, B14, S00, 1
B14, Trade, 2590991.363, 247, B14, S12, 1
B14, Trade, 2591014.379, 245, B14, S09, 1
B14, Trade, 2591033.813, 239, B14, S00, 1
B14, Trade, 2591035.879, 248, B14, S12, 1
B14, Trade, 2591044.713, 248, B14, S08, 1
B14, Trade, 2591056.029, 246, B14, S06, 1
B14, Trade, 2591080.179, 243, B14, S02, 1
B14, Trade, 2591083.213, 246, B14, S05, 1
B14, Trade, 2591095.063, 248, B14, S09, 1
B14, Trade, 2591111.596, 248, B14, S12, 1
B14, Trade, 2591126.646, 248, B14, S08, 1
B14, Trade, 2591134.246, 248, B14, S07, 1
B14, Trade, 2591147.246, 243, S05, B14, 1
B14, Trade, 2591158.846, 248, B14, S00, 1
B14, Trade, 2591165.013, 248, B14, S08, 1
B14, Trade, 2591181.513, 244, B14, S02, 1
B14, Trade, 2591212.213, 247, B14, S12, 1
B14, Trade, 2591218.213, 241, B14, S02, 1
B14, Trade, 2591230.696, 243, S12, B14, 1
B14, Trade, 2591238.613, 245, B14, S09, 1
B14, Trade, 2591252.263, 248, B14, S02, 1
B14, Trade, 2591255.679, 248, B14, S02, 1
B14, Trade, 2591265.263, 247, B14, S02, 1
B14, Trade, 2591280.229, 244, B14, S03, 1
B14, Trade, 2591288.763, 248, B14, S03, 1
B14, Trade, 2591296.263, 244, B14, S12, 1
B14, Trade, 2591312.729, 243, B14, S04, 1
B14, Trade, 2591315.929, 248, B14, S00, 1
B14, Trade, 2591327.063, 248, B14, S00, 1
B14, Trade, 2591343.596, 247, B14, S09, 1
B14, Trade, 2591352.013, 248, S14, B14, 1
B14, Trade, 2591377.063, 244, B14, S06, 1
B14, Trade, 2591383.963, 245, B14, S04, 1
B14, Trade, 2591400.046, 248, B14, S09, 1
B14, Trade, 2591412.113, 246, B14, S04, 1
B14, Trade, 2591415.196, 241, S06, B14, 1
B14, Trade, 2591430.879, 246, B14, S12, 1
B14, Trade, 2591443.429, 247, B14, S03, 1
B14, Trade, 2591444.729, 246, B14, S08, 1
B14, Trade, 2591455.613, 245, S05, B14, 1
B14, Trade, 2591471.313, 247, B14, S09, 1
B14, Trade, 2591479.263, 242, S12, B14, 1
B14, Trade, 2591492.996, 248, B14, S03, 1
B14, Trade, 2591502.313, 248, B14, S11, 1
B14, Trade, 2591516.863, 247, B14, S00, 1
B14, Trade, 2591541.046, 244, B14, S02, 1
B14, Trade, 2591546.096, 247, B14, S00, 1
B14, Trade, 2591557.479, 245, B14, S06, 1
B14, Trade, 2591571.629, 247, B14, S02, 1
B14, Trade, 2591582.679, 247, B14, S03, 1
B14, Trade, 2591602.496, 244, B14, S09, 1
B14, Trade, 2591606.729, 248, B14, S12, 1
B14, Trade, 2591631.496, 245, B14, S09, 1
B14, Trade, 2591647.596, 243, B14, S08, 1
B14, Trade, 2591665.813, 247, B14, S07, 1
B14, Trade, 2591686.779, 248, B14, S09, 1
B14, Trade, 2591702.229, 248, B14, S03, 1
B14, Trade, 2591712.179, 247, B14, S08, 1
B14, Trade, 2591716.846, 247, S01, B14, 1
B14, Trade, 2591733.879, 243, S12, B14, 1
B14, Trade, 2591742.213, 246, B14, S00, 1
B14, Trade, 2591750.596, 243, B14, S02, 1
B14, Trade, 2591769.479, 247, B14, S03, 1
B14, Trade, 2591783.963, 245, B14, S02, 1
B14, Trade, 2591791.479, 247, S10, B14, 1
B14, Trade, 2591802.646, 246, B14, S03, 1
B14, Trade, 2591811.979, 243, S11, B14, 1
B14, Trade, 2591826.113, 243, B14, S02, 1
B14, Trade, 2591839.396, 248, B14, S07, 1
B14, Trade, 2591852.663, 237, S08, B14, 1
B14, Trade, 2591862.279, 248, B14, S09, 1
B14, Trade, 2591872.813, 248, B14, S00, 1
B14, Trade, 2591879.996, 242, S08, B14, 1
B14, Trade, 2591899.163, 248, B14, S11, 1
B14, Trade, 2591909.963, 248, B14, S08, 1
B14, Trade, 2591922.846, 248, B14, S00, 1
B14, Trade, 2591936.913, 244, B14, S12, 1
B14, Trade, 2591962.213, 242, B14, S04, 1
B14, Trade, 2591973.529, 241, B14, S06, 1
B14, Trade, 2591978.063, 243, B14, S11, 1
B15, 100
B15, Trade, 2590885.729, 249, B15, S03, 1
B15, Trade, 2590895.929, 250, B15, S03, 1
B15, Trade, 2590906.229, 246, B15, S02, 1
B15, Trade, 2590927.496, 250, B15, S09, 1
B15, Trade, 2590938.013, 251, S15, B15, 1
B15, Trade, 2590948.313, 243, S12, B15, 1
B15, Trade, 2590955.146, 250, B15, S03, 1
B15, Trade, 2590968.879, 248, B15, S12, 1
B15, Trade, 2590977.479, 241, S12, B15, 1
B15, Trade, 2590986.363, 251, S11, B15, 1
B15, Trade, 2590992.796, 251, B15, S12, 1
B15, Trade, 2591014.996, 251, B15, S04, 1
B15, Trade, 2591024.229, 250, B15, S04, 1
B15, Trade, 2591038.413, 247, S01, B15, 1
B15, Trade, 2591053.079, 250, B15, S12, 1
B15, Trade, 2591055.746, 248, B15, S07, 1
B15, Trade, 2591069.929, 249, B15, S08, 1
B15, Trade, 2591079.229, 247, B15, S12, 1
B15, Trade, 2591092.563, 249, B15, S06, 1
B15, Trade, 2591103.663, 250, B15, S04, 1
B15, Trade, 2591110.863, 250, B15, S07, 1
B15, Trade, 2591125.596, 251, B15, S04, 1
B15, Trade, 2591134.563, 249, S06, B15, 1
B15, Trade, 2591158.796, 251, B15, S03, 1
B15, Trade, 2591167.646, 250, B15, S09, 1
B15, Trade, 2591179.846, 251, B15, S12, 1
B15, Trade, 2591185.546, 250, B15, S03, 1
B15, Trade, 2591198.146, 251, B15, S09, 1
B15, Trade, 2591208.813, 251, B15, S02, 1
B15, Trade, 2591223.079, 241, S10, B15, 1
B15, Trade, 2591228.229, 251, B15, S06, 1
B15, Trade, 2591241.696, 250, B15, S08, 1
B15, Trade, 2591252.013, 249, B15, S13, 1
B15, Trade, 2591254.513, 248, B15, S13, 1
B15, Trade, 2591262.913, 251, B15, S03, 1
B15, Trade, 2591278.379, 251, B15, S02, 1
B15, Trade, 2591285.879, 249, B15, S14, 1
B15, Trade, 2591295.346, 249, B15, S04, 1
B15, Trade, 2591311.429, 248, B15, S00, 1
B15, Trade, 2591323.629, 250, B15, S03, 1
B15, Trade, 2591342.346, 251, B15, S13, 1
B15, Trade, 2591362.879, 251, B15, S00, 1
B15, Trade, 2591366.029, 251, B15, S12, 1
B15, Trade, 2591381.896, 251, B15, S12, 1
B15, Trade, 2591385.329, 251, S06, B15, 1
B15, Trade, 2591397.213, 251, B15, S00, 1
B15, Trade, 2591407.963, 243, S12, B15, 1
B15, Trade, 2591423.179, 250, B15, S02, 1
B15, Trade, 2591430.429, 249, B15, S11, 1
B15, Trade, 2591438.413, 248, B15, S04, 1
B15, Trade, 2591451.796, 248, B15, S02, 1
B15, Trade, 2591453.746, 248, S10, B15, 1
B15, Trade, 2591471.096, 251, B15, S07, 1
B15, Trade, 2591475.513, 248, S01, B15, 1
B15, Trade, 2591488.813, 248, B15, S09, 1
B15, Trade, 2591512.113, 251, B15, S14, 1
B15, Trade, 2591515.113, 240, S05, B15, 1
B15, Trade, 2591531.629, 249, B15, S02, 1
B15, Trade, 2591540.396, 251, B15, S08, 1
B15, Trade, 2591553.579, 245, S13, B15, 1
B15, Trade, 2591566.496, 251, B15, S13, 1
B15, Trade, 2591581.596, 251, B15, S14, 1
B15, Trade, 2591591.363, 251, B15, S03, 1
B15, Trade, 2591601.946, 250, B15, S00, 1
B15, Trade, 2591612.129, 250, B15, S08, 1
B15, Trade, 2591622.446, 239, B15, S02, 1
B15, Trade, 2591630.963, 251, B15, S12, 1
B15, Trade, 2591633.813, 250, B15, S02, 1
B15, Trade, 2591655.279, 249, B15, S00, 1
B15, Trade, 2591662.946, 248, B15, S09, 1
B15, Trade, 2591669.629, 251, B15, S12, 1
B15, Trade, 2591683.496, 248, S14, B15, 1
B15, Trade, 2591697.429, 250, B15, S00, 1
B15, Trade, 2591711.763, 250, B15, S14, 1
B15, Trade, 2591717.746, 251, B15, S03, 1
B15, Trade, 2591726.496, 251, B15, S13, 1
B15, Trade, 2591742.029, 250, B15, S04, 1
B15, Trade, 2591753.779, 235, S06, B15, 1
B15, Trade, 2591757.296, 250, B15, S00, 1
B15, Trade, 2591769.163, 248, B15, S08, 1
B15, Trade, 2591779.263, 250, B15, S00, 1
B15, Trade, 2591793.096, 250, B15, S06, 1
B15, Trade, 2591802.363, 250, B15, S14, 1
B15, Trade, 2591806.213, 234, S08, B15, 1
B15, Trade, 2591822.746, 245, B15, S00, 1
B15, Trade, 2591839.313, 250, B15, S11, 1
B15, Trade, 2591843.396, 250, B15, S12, 1
B15, Trade, 2591851.296, 236, S05, B15, 1
B15, Trade, 2591856.129, 243, S12, B15, 1
B15, Trade, 2591873.613, 251, B15, S02, 1
B15, Trade, 2591877.329, 242, S12, B15, 1
B15, Trade, 2591899.046, 250, B15, S09, 1
B15, Trade, 2591905.363, 244, B15, S09, 1
B15, Trade, 2591912.879, 249, S05, B15, 1
B15, Trade, 2591923.713, 251, B15, S12, 1
B15, Trade, 2591935.663, 249, B15, S02, 1
B15, Trade, 2591954.829, 246, B15, S11, 1
B15, Trade, 2591962.146, 251, B15, S08, 1
B15, Trade, 2591977.929, 249, B15, S03, 1
B15, Trade, 2591987.629, 241, S12, B15, 1
B16, 100
B16, Trade, 2590884.729, 247, B16, S09, 1
B16, Trade, 2590891.696, 242, S12, B16, 1
B16, Trade, 2590911.729, 255, B16, S02, 1
B16, Trade, 2590915.579, 248, B16, S03, 1
B16, Trade, 2590932.696, 255, B16, S02, 1
B16, Trade, 2590934.946, 252, S05, B16, 1
B16, Trade, 2590950.179, 247, B16, S06, 1
B16, Trade, 2590962.746, 245, B16, S03, 1
B16, Trade, 2590983.029, 248, B16, S03, 1
B16, Trade, 2591011.463, 251, B16, S13, 1
B16, Trade, 2591025.296, 247, B16, S02, 1
B16, Trade, 2591039.846, 246, B16, S08, 1
B16, Trade, 2591052.446, 251, B16, S11, 1
B16, Trade, 2591061.179, 248, B16, S05, 1
B16, Trade, 2591070.679, 245, B16, S12, 1
B16, Trade, 2591085.763, 242, B16, S08, 1
B16, Trade, 2591091.979, 250, B16, S12, 1
B16, Trade, 2591100.729, 247, S10, B16, 1
B16, Trade, 2591109.446, 255, B16, S15, 1
B16, Trade, 2591115.696, 248, B16, S09, 1
B16, Trade, 2591124.079, 255, B16, S11, 1
B16, Trade, 2591143.763, 236, B16, S04, 1
B16, Trade, 2591150.246, 248, B16, S12, 1
