B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 1028539.735, 60, B03, S01, 1
S19, Trade, 2590893.113, 265, S19, B25, 1
S19, Trade, 2590913.263, 265, S19, B29, 1
S19, Trade, 2590936.463, 266, S19, B23, 1
S19, Trade, 2590953.329, 265, S19, B28, 1
S19, Trade, 2590956.346, 272, S19, B25, 1
S19, Trade, 2590963.529, 265, S19, B27, 1
S19, Trade, 2590980.479, 267, S19, B25, 1
S19, Trade, 2590989.429, 265, S19, B27, 1
S19, Trade, 2591011.196, 265, S19, B22, 1
S19, Trade, 2591030.863, 265, S19, B28, 1
S19, Trade, 2591039.663, 265, S19, B28, 1
S19, Trade, 2591053.029, 265, S19, B28, 1
S19, Trade, 2591061.963, 265, S19, B27, 1
S19, Trade, 2591071.546, 274, S19, B28, 1
S19, Trade, 2591087.613, 265, S19, B27, 1
S19, Trade, 2591103.713, 265, S19, B22, 1
S19, Trade, 2591112.546, 271, S19, B22, 1
S19, Trade, 2591129.679, 265, S19, B29, 1
S19, Trade, 2591130.729, 276, S19, B27, 1
S19, Trade, 2591145.013, 266, S19, B29, 1
S19, Trade, 2591163.746, 265, S19, B25, 1
S19, Trade, 2591176.246, 265, S19, B28, 1
S19, Trade, 2591198.746, 266, S19, B21, 1
S19, Trade, 2591216.329, 265, S19, B29, 1
S19, Trade, 2591229.513, 265, S19, B29, 1
S19, Trade, 2591238.746, 267, S19, B23, 1
S19, Trade, 2591250.696, 267, S19, B29, 1
S19, Trade, 2591271.479, 265, S19, B25, 1
S19, Trade, 2591294.596, 270, S19, B28, 1
S19, Trade, 2591303.413, 266, S19, B28, 1
S19, Trade, 2591332.696, 267, S19, B28, 1
S19, Trade, 2591339.063, 265, S19, B27, 1
S19, Trade, 2591362.996, 265, S19, B28, 1
S19, Trade, 2591385.263, 265, S19, B25, 1
S19, Trade, 2591397.863, 265, S19, B27, 1
S19, Trade, 2591410.979, 265, S19, B28, 1
S19, Trade, 2591429.329, 265, S19, B27, 1
S19, Trade, 2591437.696, 265, S19, B28, 1
S19, Trade, 2591449.013, 265, S19, B19, 1
S19, Trade, 2591462.229, 265, S19, B23, 1
S19, Trade, 2591486.313, 268, S19, B25, 1
S19, Trade, 2591516.263, 265, S19, B22, 1
S19, Trade, 2591521.463, 265, S19, B25, 1
S19, Trade, 2591535.679, 265, S19, B25, 1
S19, Trade, 2591545.346, 267, S19, B21, 1
S19, Trade, 2591574.129, 265, S19, B25, 1
S19, Trade, 2591592.963, 265, S19, B27, 1
S19, Trade, 2591602.596, 269, S19, B28, 1
S19, Trade, 2591613.313, 265, S19, B19, 1
S19, Trade, 2591622.529, 265, S19, B29, 1
S19, Trade, 2591630.429, 265, S19, B19, 1
S19, Trade, 2591638.696, 265, S19, B19, 1
S19, Trade, 2591650.963, 265, S19, B28, 1
S19, Trade, 2591655.996, 267, S19, B29, 1
S19, Trade, 2591677.279, 265, S19, B29, 1
S19, Trade, 2591687.713, 265, S19, B28, 1
S19, Trade, 2591694.446, 265, S19, B23, 1
S19, Trade, 2591701.479, 265, S19, B25, 1
S19, Trade, 2591727.229, 267, S19, B29, 1
S19, Trade, 2591740.763, 265, S19, B25, 1
S19, Trade, 2591750.079, 265, S19, B23, 1
S19, Trade, 2591780.046, 265, S19, B21, 1
S19, Trade, 2591796.679, 265, S19, B19, 1
S19, Trade, 2591824.596, 267, S19, B28, 1
S19, Trade, 2591831.663, 266, S19, B22, 1
S19, Trade, 2591844.363, 265, S19, B23, 1
S19, Trade, 2591871.863, 265, S19, B25, 1
S19, Trade, 2591899.729, 265, S19, B25, 1
S19, Trade, 2591902.479, 266, S19, B29, 1
S19, Trade, 2591917.396, 265, S19, B19, 1
S19, Trade, 2591932.896, 265, S19, B29, 1
S19, Trade, 2591953.629, 267, S19, B29, 1
S19, Trade, 2591959.046, 275, S19, B28, 1
S19, Trade, 2591979.946, 265, S19, B23, 1
S20, 100
S20, Trade, 2589711.329, 268, S20, B21, 1
S20, Trade, 2589735.763, 269, S20, B25, 1
S20, Trade, 2589781.196, 268, S20, B23, 1
S20, Trade, 2589797.863, 268, S20, B21, 1
S20, Trade, 2589838.463, 268, S20, B28, 1
S20, Trade, 2589847.879, 268, S20, B27, 1
S20, Trade, 2589875.413, 268, S20, B27, 1
S20, Trade, 2589898.063, 268, S20, B27, 1
S20, Trade, 2589909.696, 268, S20, B25, 1
S20, Trade, 2589923.363, 268, S20, B25, 1
S20, Trade, 2589940.213, 268, S20, B28, 1
S20, Trade, 2589951.279, 271, S20, B25, 1
S20, Trade, 2589967.763, 268, S20, B27, 1
S20, Trade, 2590012.713, 268, S20, B25, 1
S20, Trade, 2590031.796, 271, S20, B25, 1
S20, Trade, 2590046.596, 268, S20, B28, 1
S20, Trade, 2590061.513, 268, S20, B25, 1
S20, Trade, 2590084.113, 268, S20, B28, 1
S20, Trade, 2590114.629, 268, S20, B29, 1
S20, Trade, 2590149.146, 268, S20, B27, 1
S20, Trade, 2590155.413, 268, S20, B29, 1
S20, Trade, 2590168.013, 268, S20, B27, 1
S20, Trade, 2590171.263, 271, S20, B29, 1
S20, Trade, 2590191.129, 268, S20, B25, 1
S20, Trade, 2590195.029, 268, S20, B28, 1
S20, Trade, 2590224.429, 268, S20, B29, 1
S20, Trade, 2590271.113, 268, S20, B29, 1
S20, Trade, 2590296.779, 268, S20, B25, 1
S20, Trade, 2590302.013, 270, S20, B25, 1
S20, Trade, 2590321.946, 268, S20, B28, 1
S20, Trade, 2590342.246, 268, S20, B29, 1
S20, Trade, 2590360.763, 268, S20, B29, 1
S20, Trade, 2590383.429, 271, S20, B25, 1
S20, Trade, 2590410.146, 268, S20, B29, 1
S20, Trade, 2590450.963, 268, S20, B25, 1
S20, Trade, 2590467.929, 268, S20, B27, 1
S20, Trade, 2590511.663, 268, S20, B23, 1
S20, Trade, 2590528.813, 268, S20, B26, 1
S20, Trade, 2590529.813, 271, S20, B22, 1
S20, Trade, 2590558.546, 268, S20, B28, 1
S20, Trade, 2590564.129, 268, S20, B25, 1
S20, Trade, 2590572.879, 271, S20, B28, 1
S20, Trade, 2590609.446, 268, S20, B27, 1
S20, Trade, 2590630.413, 268, S20, B27, 1
S20, Trade, 2590640.246, 268, S20, B25, 1
S20, Trade, 2590645.929, 268, S20, B28, 1
S20, Trade, 2590665.229, 268, S20, B25, 1
S20, Trade, 2590675.313, 270, S20, B29, 1
S20, Trade, 2590750.896, 268, S20, B23, 1
S20, Trade, 2590841.029, 268, S20, B28, 1
S20, Trade, 2590887.379, 268, S20, B27, 1
S20, Trade, 2590901.063, 268, S20, B27, 1
S20, Trade, 2590915.496, 268, S20, B25, 1
S20, Trade, 2590945.929, 270, S20, B25, 1
S20, Trade, 2590970.779, 268, S20, B29, 1
S20, Trade, 2590989.913, 268, S20, B29, 1
S20, Trade, 2591016.863, 271, S20, B29, 1
S20, Trade, 2591031.496, 268, S20, B29, 1
S20, Trade, 2591043.129, 268, S20, B23, 1
S20, Trade, 2591055.179, 268, S20, B21, 1
S20, Trade, 2591065.413, 268, S20, B21, 1
S20, Trade, 2591087.863, 268, S20, B28, 1
S20, Trade, 2591091.813, 268, S20, B29, 1
S20, Trade, 2591109.079, 268, S20, B28, 1
S20, Trade, 2591116.363, 268, S20, B28, 1
S20, Trade, 2591129.746, 268, S20, B21, 1
S20, Trade, 2591151.696, 268, S20, B28, 1
S20, Trade, 2591186.079, 268, S20, B29, 1
S20, Trade, 2591188.079, 269, S20, B27, 1
S20, Trade, 2591207.996, 268, S20, B22, 1
S20, Trade, 2591232.346, 268, S20, B22, 1
S20, Trade, 2591251.329, 268, S20, B28, 1
S20, Trade, 2591271.913, 268, S20, B29, 1
S20, Trade, 2591291.463, 268, S20, B28, 1
S20, Trade, 2591306.313, 268, S20, B27, 1
S20, Trade, 2591346.363, 268, S20, B29, 1
S20, Trade, 2591375.346, 268, S20, B23, 1
S20, Trade, 2591385.863, 268, S20, B28, 1
S20, Trade, 2591449.463, 268, S20, B21, 1
S20, Trade, 2591472.346, 269, S20, B29, 1
S20, Trade, 2591492.346, 268, S20, B28, 1
S20, Trade, 2591502.346, 268, S20, B28, 1
S20, Trade, 2591539.396, 268, S20, B28, 1
S20, Trade, 2591593.046, 268, S20, B25, 1
S20, Trade, 2591599.363, 268, S20, B25, 1
S20, Trade, 2591640.096, 268, S20, B28, 1
S20, Trade, 2591657.413, 268, S20, B25, 1
S20, Trade, 2591701.563, 268, S20, B28, 1
S20, Trade, 2591736.513, 268, S20, B23, 1
S20, Trade, 2591742.113, 270, S20, B27, 1
S20, Trade, 2591751.546, 268, S20, B28, 1
S20, Trade, 2591760.396, 269, S20, B29, 1
S20, Trade, 2591782.679, 268, S20, B28, 1
S20, Trade, 2591803.113, 268, S20, B29, 1
S20, Trade, 2591833.163, 268, S20, B25, 1
S20, Trade, 2591845.829, 271, S20, B27, 1
S20, Trade, 2591874.796, 268, S20, B29, 1
S20, Trade, 2591954.013, 268, S20, B21, 1
S20, Trade, 2591977.179, 268, S20, B21, 1
S20, Trade, 2591991.863, 275, S20, B24, 1
S21, 100
S21, Trade, 2587161.363, 272, S21, B28, 1
S21, Trade, 2587186.196, 272, S21, B28, 1
S21, Trade, 2587217.846, 272, S21, B25, 1
S21, Trade, 2587225.263, 272, S21, B28, 1
S21, Trade, 2587239.896, 272, S21, B28, 1
S21, Trade, 2587337.296, 272, S21, B23, 1
S21, Trade, 2587342.479, 272, S21, B29, 1
S21, Trade, 2587361.479, 272, S21, B28, 1
S21, Trade, 2587380.263, 272, S21, B29, 1
S21, Trade, 2587412.846, 272, S21, B29, 1
S21, Trade, 2587438.046, 272, S21, B29, 1
S21, Trade, 2587473.513, 276, S21, B28, 1
S21, Trade, 2587547.196, 272, S21, B25, 1
S21, Trade, 2587613.029, 272, S21, B28, 1
S21, Trade, 2587650.763, 272, S21, B28, 1
S21, Trade, 2587742.046, 272, S21, B23, 1
S21, Trade, 2587784.079, 272, S21, B27, 1
S21, Trade, 2587899.146, 272, S21, B29, 1
S21, Trade, 2587918.496, 275, S21, B27, 1
S21, Trade, 2587933.096, 272, S21, B29, 1
S21, Trade, 2587965.596, 272, S21, B27, 1
S21, Trade, 2587969.413, 274, S21, B28, 1
S21, Trade, 2588021.529, 272, S21, B28, 1
S21, Trade, 2588102.279, 272, S21, B25, 1
S21, Trade, 2588126.346, 272, S21, B29, 1
S21, Trade, 2588220.263, 272, S21, B29, 1
S21, Trade, 2588237.529, 278, S21, B25, 1
S21, Trade, 2588285.429, 272, S21, B25, 1
S21, Trade, 2588332.729, 272, S21, B23, 1
S21, Trade, 2588355.729, 272, S21, B28, 1
S21, Trade, 2588384.913, 272, S21, B28, 1
S21, Trade, 2588424.146, 272, S21, B25, 1
S21, Trade, 2588427.729, 275, S21, B25, 1
S21, Trade, 2588465.663, 272, S21, B29, 1
S21, Trade, 2588488.796, 272, S21, B29, 1
S21, Trade, 2588580.763, 278, S21, B29, 1
S21, Trade, 2588586.229, 272, S21, B25, 1
S21, Trade, 2588625.879, 272, S21, B27, 1
S21, Trade, 2588649.663, 272, S21, B28, 1
S21, Trade, 2588796.046, 272, S21, B22, 1
S21, Trade, 2588802.079, 278, S21, B28, 1
S21, Trade, 2588853.863, 272, S21, B25, 1
S21, Trade, 2588875.096, 272, S21, B29, 1
S21, Trade, 2588890.829, 275, S21, B29, 1
S21, Trade, 2588949.979, 272, S21, B27, 1
S21, Trade, 2588996.229, 272, B21, S21, 1
S21, Trade, 2589008.429, 272, S21, B27, 1
S21, Trade, 2589091.379, 275, S21, B25, 1
S21, Trade, 2589210.313, 272, S21, B25, 1
S21, Trade, 2589220.779, 272, S21, B23, 1
S21, Trade, 2589263.929, 275, S21, B25, 1
S21, Trade, 2589267.446, 278, S21, B25, 1
S21, Trade, 2589315.046, 272, S21, B25, 1
S21, Trade, 2589345.463, 272, S21, B25, 1
S21, Trade, 2589408.163, 272, S21, B28, 1
S21, Trade, 2589428.079, 272, S21, B28, 1
S21, Trade, 2589467.963, 272, S21, B25, 1
S21, Trade, 2589490.746, 272, S21, B28, 1
S21, Trade, 2589564.679, 272, S21, B29, 1
S21, Trade, 2589578.796, 272, S21, B25, 1
S21, Trade, 2589705.029, 273, S21, B27, 1
S21, Trade, 2589715.496, 272, S21, B29, 1
S21, Trade, 2589836.363, 272, S21, B29, 1
S21, Trade, 2589845.713, 272, S21, B29, 1
S21, Trade, 2589882.079, 272, S21, B29, 1
S21, Trade, 2589902.296, 272, S21, B29, 1
S21, Trade, 2590033.113, 272, S21, B29, 1
S21, Trade, 2590115.563, 272, S21, B25, 1
S21, Trade, 2590287.979, 272, S21, B25, 1
S21, Trade, 2590315.263, 272, S21, B25, 1
S21, Trade, 2590344.429, 272, S21, B27, 1
S21, Trade, 2590352.679, 274, S21, B28, 1
S21, Trade, 2590374.263, 272, S21, B25, 1
S21, Trade, 2590382.263, 274, S21, B29, 1
S21, Trade, 2590581.046, 276, B23, S21, 1
S21, Trade, 2590592.296, 272, S21, B22, 1
S21, Trade, 2590652.129, 272, S21, B22, 1
S21, Trade, 2590841.396, 272, S21, B22, 1
S21, Trade, 2590990.579, 272, S21, B25, 1
S21, Trade, 2591017.746, 272, S21, B28, 1
S21, Trade, 2591019.279, 272, S21, B27, 1
S21, Trade, 2591043.263, 272, S21, B29, 1
S21, Trade, 2591068.446, 272, S21, B29, 1
S21, Trade, 2591093.829, 272, S21, B28, 1
S21, Trade, 2591130.313, 272, S21, B25, 1
S21, Trade, 2591151.763, 272, S21, B29, 1
S21, Trade, 2591431.263, 272, S21, B28, 1
S21, Trade, 2591449.879, 272, S21, B29, 1
S21, Trade, 2591502.396, 272, S21, B29, 1
S21, Trade, 2591603.346, 272, S21, B29, 1
S21, Trade, 2591641.796, 274, S21, B29, 1
S21, Trade, 2591661.246, 272, S21, B28, 1
S21, Trade, 2591704.546, 272, S21, B22, 1
S21, Trade, 2591711.179, 272, S21, B28, 1
S21, Trade, 2591736.696, 272, S21, B28, 1
S21, Trade, 2591751.746, 272, S21, B29, 1
S21, Trade, 2591760.829, 272, S21, B25, 1
S21, Trade, 2591848.813, 272, S21, B29, 1
S21, Trade, 2591958.229, 272, S21, B29, 1
S21, Trade, 2591986.263, 275, S21, B28, 1
S22, 100
S22, Trade, 2580581.379, 275, S22, B25, 1
S22, Trade, 2580611.296, 275, S22, B23, 1
S22, Trade, 2580669.729, 275, S22, B24, 1
S22, Trade, 2580943.629, 275, S22, B25, 1
S22, Trade, 2581000.129, 275, S22, B28, 1
S22, Trade, 2581209.213, 275, S22, B23, 1
S22, Trade, 2581294.563, 275, S22, B26, 1
S22, Trade, 2581299.579, 275, S22, B25, 1
S22, Trade, 2581318.663, 275, S22, B25, 1
S22, Trade, 2581367.513, 275, S22, B25, 1
S22, Trade, 2581613.229, 275, S22, B27, 1
S22, Trade, 2581640.446, 275, S22, B25, 1
S22, Trade, 2581778.963, 275, S22, B25, 1
S22, Trade, 2581917.596, 275, S22, B25, 1
S22, Trade, 2581933.613, 275, S22, B29, 1
S22, Trade, 2581966.363, 275, S22, B28, 1
S22, Trade, 2582115.379, 275, S22, B24, 1
S22, Trade, 2582175.596, 275, S22, B25, 1
S22, Trade, 2582210.479, 275, S22, B27, 1
S22, Trade, 2582275.746, 275, S22, B29, 1
S22, Trade, 2582334.846, 275, S22, B24, 1
S22, Trade, 2582470.679, 275, S22, B28, 1
S22, Trade, 2582516.379, 275, S22, B25, 1
S22, Trade, 2582613.229, 275, S22, B28, 1
S22, Trade, 2582665.113, 275, S22, B24, 1
S22, Trade, 2582704.279, 275, S22, B28, 1
S22, Trade, 2582840.196, 275, S22, B28, 1
S22, Trade, 2582896.879, 275, S22, B28, 1
S22, Trade, 2583130.313, 275, S22, B28, 1
S22, Trade, 2583160.129, 275, S22, B24, 1
S22, Trade, 2583188.763, 275, S22, B29, 1
S22, Trade, 2583287.096, 275, S22, B23, 1
S22, Trade, 2583385.529, 275, S22, B25, 1
S22, Trade, 2583426.696, 275, S22, B29, 1
S22, Trade, 2583451.979, 275, S22, B29, 1
S22, Trade, 2583520.129, 275, S22, B24, 1
S22, Trade, 2583691.963, 278, S22, B25, 1
S22, Trade, 2583725.929, 275, S22, B28, 1
S22, Trade, 2583737.463, 275, S22, B27, 1
S22, Trade, 2583790.863, 275, S22, B25, 1
S22, Trade, 2583830.779, 275, S22, B24, 1
S22, Trade, 2583843.363, 275, S22, B28, 1
S22, Trade, 2583921.796, 275, S22, B28, 1
S22, Trade, 2584218.663, 275, S22, B28, 1
S22, Trade, 2584250.513, 275, S22, B24, 1
S22, Trade, 2584255.196, 275, S22, B25, 1
S22, Trade, 2584323.529, 275, S22, B28, 1
S22, Trade, 2584436.946, 275, S22, B29, 1
S22, Trade, 2584543.896, 275, S22, B24, 1
S22, Trade, 2584573.463, 275, S22, B29, 1
S22, Trade, 2584638.696, 275, S22, B24, 1
S22, Trade, 2584653.513, 275, S22, B27, 1
S22, Trade, 2584677.163, 278, S22, B24, 1
S22, Trade, 2584735.379, 275, S22, B24, 1
S22, Trade, 2584764.179, 275, S22, B28, 1
S22, Trade, 2584863.229, 278, S22, B28, 1
S22, Trade, 2584905.679, 275, S22, B25, 1
S22, Trade, 2584968.313, 277, S22, B29, 1
S22, Trade, 2585153.679, 277, S22, B23, 1
S22, Trade, 2585202.246, 276, S22, B28, 1
S22, Trade, 2585259.646, 278, S22, B29, 1
S22, Trade, 2585347.246, 285, B25, S22, 1
S22, Trade, 2585433.663, 275, S22, B25, 1
S22, Trade, 2585928.563, 279, S22, B25, 1
S22, Trade, 2586044.296, 275, S22, B29, 1
S22, Trade, 2586258.329, 277, S22, B25, 1
S22, Trade, 2586299.479, 276, S22, B29, 1
S22, Trade, 2586864.663, 277, S22, B28, 1
S22, Trade, 2586911.196, 275, S22, B28, 1
S22, Trade, 2586968.113, 275, S22, B25, 1
S22, Trade, 2587241.496, 275, S22, B22, 1
S22, Trade, 2587251.363, 276, S22, B25, 1
S22, Trade, 2587337.529, 279, S22, B29, 1
S22, Trade, 2587382.829, 276, S22, B25, 1
S22, Trade, 2587438.929, 275, S22, B28, 1
S22, Trade, 2587785.696, 275, S22, B28, 1
S22, Trade, 2587921.329, 275, S22, B28, 1
S22, Trade, 2588023.996, 276, S22, B29, 1
S22, Trade, 2588234.763, 278, S22, B28, 1
S22, Trade, 2588332.813, 276, S22, B25, 1
S22, Trade, 2588591.113, 275, S22, B28, 1
S22, Trade, 2588800.663, 277, S22, B25, 1
S22, Trade, 2588807.429, 275, S22, B29, 1
S22, Trade, 2588887.096, 276, S22, B28, 1
S22, Trade, 2589221.496, 278, S22, B28, 1
S22, Trade, 2589265.779, 275, S22, B28, 1
S22, Trade, 2589345.963, 275, S22, B28, 1
S22, Trade, 2589443.096, 275, S22, B25, 1
S22, Trade, 2589569.979, 275, S22, B25, 1
S22, Trade, 2589705.763, 275, S22, B25, 1
S22, Trade, 2589836.513, 275, S22, B25, 1
S22, Trade, 2590118.279, 275, S22, B28, 1
S22, Trade, 2590573.179, 276, S22, B29, 1
S22, Trade, 2590656.596, 276, S22, B29, 1
S22, Trade, 2591096.513, 275, S22, B27, 1
S22, Trade, 2591130.696, 275, S22, B28, 1
S22, Trade, 2591135.696, 275, S22, B28, 1
S22, Trade, 2591450.946, 275, S22, B25, 1
S22, Trade, 2591503.146, 276, S22, B29, 1
S22, Trade, 2591661.863, 276, S22, B27, 1
S23, 100
S23, Trade, 1433169.900, 280, S23, B26, 1
S23, Trade, 1439884.083, 281, S23, B27, 1
S23, Trade, 1441073.133, 279, S23, B24, 1
S23, Trade, 1456720.367, 281, S23, B29, 1
S23, Trade, 1457787.983, 281, S23, B29, 1
S23, Trade, 1459093.800, 280, S23, B25, 1
S23, Trade, 1459748.083, 279, S23, B28, 1
S23, Trade, 1459995.850, 279, S23, B28, 1
S23, Trade, 1460921.283, 280, S23, B26, 1
S23, Trade, 1471828.567, 280, S23, B28, 1
S23, Trade, 1512130.500, 279, S23, B27, 1
S23, Trade, 1512353.600, 279, S23, B23, 1
S23, Trade, 1515189.517, 280, S23, B24, 1
S23, Trade, 1515984.117, 283, S23, B27, 1
S23, Trade, 1519133.050, 279, S23, B24, 1
S23, Trade, 1537052.683, 280, S23, B24, 1
S23, Trade, 1542723.183, 279, S23, B24, 1
S23, Trade, 1544268.683, 279, S23, B25, 1
S23, Trade, 1590685.716, 279, S23, B23, 1
S23, Trade, 1628777.366, 280, S23, B24, 1
S23, Trade, 1647007.166, 280, S23, B27, 1
S23, Trade, 1676082.349, 281, S23, B25, 1
S23, Trade, 1888244.065, 282, S23, B26, 1
S23, Trade, 2114080.781, 279, S23, B27, 1
S23, Trade, 2116087.564, 279, S23, B26, 1
S23, Trade, 2126303.348, 279, S23, B26, 1
S23, Trade, 2134491.564, 279, S23, B25, 1
S23, Trade, 2137468.631, 279, S23, B26, 1
S23, Trade, 2145822.281, 282, B24, S23, 1
S23, Trade, 2152161.681, 287, S23, B26, 1
S23, Trade, 2167278.414, 280, S23, B26, 1
S23, Trade, 2170267.264, 279, S23, B29, 1
S23, Trade, 2172844.897, 279, S23, B28, 1
S23, Trade, 2194258.631, 279, S23, B28, 1
S23, Trade, 2233766.847, 279, S23, B28, 1
S23, Trade, 2247437.514, 279, S23, B25, 1
S23, Trade, 2250841.580, 279, S23, B28, 1
S23, Trade, 2252370.514, 279, S23, B28, 1
S23, Trade, 2291619.997, 283, S23, B26, 1
S23, Trade, 2293586.697, 281, S23, B25, 1
S23, Trade, 2296820.630, 279, S23, B24, 1
S23, Trade, 2301283.747, 279, S23, B24, 1
S23, Trade, 2371698.697, 279, S23, B25, 1
S23, Trade, 2379379.947, 279, S23, B27, 1
S23, Trade, 2381548.113, 279, S23, B27, 1
S23, Trade, 2383193.347, 279, S23, B28, 1
S23, Trade, 2434938.946, 279, S23, B28, 1
S23, Trade, 2436963.080, 279, S23, B27, 1
S23, Trade, 2437585.796, 279, S23, B25, 1
S23, Trade, 2437904.296, 279, S23, B24, 1
S23, Trade, 2439026.196, 279, S23, B25, 1
S23, Trade, 2440064.930, 279, S23, B25, 1
S23, Trade, 2440276.163, 279, S23, B24, 1
S23, Trade, 2488173.896, 279, S23, B26, 1
S23, Trade, 2498427.030, 279, S23, B28, 1
S23, Trade, 2498457.280, 279, S23, B23, 1
S23, Trade, 2498990.230, 279, S23, B25, 1
S23, Trade, 2501524.730, 279, S23, B26, 1
S23, Trade, 2501708.280, 279, S23, B25, 1
S23, Trade, 2502278.746, 279, S23, B25, 1
S23, Trade, 2504912.196, 279, S23, B28, 1
S23, Trade, 2505495.113, 279, S23, B27, 1
S23, Trade, 2505771.646, 279, S23, B26, 1
S23, Trade, 2514243.629, 279, S23, B27, 1
S23, Trade, 2515414.246, 285, S23, B27, 1
S23, Trade, 2516840.696, 280, S23, B29, 1
S23, Trade, 2525526.579, 279, S23, B27, 1
S23, Trade, 2525883.429, 279, S23, B26, 1
S23, Trade, 2529676.646, 279, S23, B27, 1
S23, Trade, 2531242.879, 279, S23, B27, 1
S23, Trade, 2542883.713, 279, S23, B25, 1
S23, Trade, 2543033.696, 279, S23, B28, 1
S23, Trade, 2544127.463, 279, S23, B28, 1
S23, Trade, 2544440.296, 279, S23, B26, 1
S23, Trade, 2547141.379, 279, S23, B29, 1
S23, Trade, 2547329.096, 279, S23, B29, 1
S23, Trade, 2548292.429, 279, S23, B26, 1
S23, Trade, 2548436.679, 279, S23, B28, 1
S23, Trade, 2556716.346, 279, S23, B29, 1
S23, Trade, 2562959.663, 279, S23, B26, 1
S23, Trade, 2577946.129, 279, S23, B26, 1
S23, Trade, 2578830.263, 281, S23, B25, 1
S23, Trade, 2579007.046, 281, S23, B29, 1
S23, Trade, 2580034.663, 279, S23, B25, 1
S23, Trade, 2580088.396, 279, S23, B29, 1
S23, Trade, 2581000.896, 279, S23, B24, 1
S23, Trade, 2581613.463, 279, S23, B25, 1
S23, Trade, 2581785.896, 279, S23, B25, 1
S23, Trade, 2582639.529, 279, S23, B28, 1
S23, Trade, 2584141.463, 279, S23, B24, 1
S23, Trade, 2584163.529, 279, S23, B23, 1
S23, Trade, 2584252.096, 279, S23, B28, 1
S23, Trade, 2584574.363, 279, S23, B24, 1
S23, Trade, 2589705.196, 279, S23, B28, 1
S23, Trade, 2589841.763, 279, S23, B25, 1
S23, Trade, 2590276.379, 279, S23, B25, 1
S23, Trade, 2591134.496, 279, S23, B29, 1
S23, Trade, 2591605.046, 279, S23, B29, 1
S23, Trade, 2591706.113, 279, S23, B29, 1
S23, Trade, 2591992.696, 279, S23, B28, 1
S24, 100
S24, Trade, 1224533.984, 133, S24, B27, 1
S24, Trade, 1225029.084, 132, S24, B28, 1
S24, Trade, 1227694.818, 132, S24, B27, 1
S24, Trade, 1228256.118, 132, B24, S24, 1
S24, Trade, 1228988.784, 140, B27, S24, 1
S24, Trade, 1229205.818, 135, S24, B29, 1
S24, Trade, 1230739.968, 133, S24, B28, 1
S24, Trade, 1246376.001, 132, S24, B29, 1
S24, Trade, 1250291.568, 132, S24, B29, 1
S24, Trade, 1251268.101, 132, S24, B28, 1
S24, Trade, 1252045.868, 132, S24, B25, 1
S24, Trade, 1262693.634, 132, S24, B28, 1
S24, Trade, 1265645.251, 132, S24, B25, 1
S24, Trade, 1265720.217, 132, S24, B25, 1
S24, Trade, 1266200.134, 132, S24, B27, 1
S24, Trade, 1266731.967, 132, S24, B28, 1
S24, Trade, 1272150.384, 132, S24, B29, 1
S24, Trade, 1272934.717, 132, S24, B24, 1
S24, Trade, 1273627.901, 132, S24, B24, 1
S24, Trade, 1274372.434, 132, S24, B24, 1
S24, Trade, 1275386.201, 132, S24, B29, 1
S24, Trade, 1280009.351, 132, S24, B29, 1
S24, Trade, 1284153.934, 132, S24, B25, 1
S24, Trade, 1285776.634, 132, S24, B29, 1
S24, Trade, 1296011.784, 135, S24, B25, 1
S24, Trade, 1296625.434, 283, S24, B29, 1
S24, Trade, 1306007.301, 283, S24, B28, 1
S24, Trade, 1307812.501, 284, B29, S24, 1
S24, Trade, 1310751.267, 282, S24, B26, 1
S24, Trade, 1310944.101, 282, S24, B28, 1
S24, Trade, 1311257.184, 282, S24, B25, 1
S24, Trade, 1311355.751, 282, S24, B29, 1
S24, Trade, 1311384.884, 282, S24, B24, 1
S24, Trade, 1311665.401, 282, S24, B28, 1
S24, Trade, 1311687.417, 282, S24, B28, 1
S24, Trade, 1311804.834, 285, S24, B28, 1
S24, Trade, 1312008.851, 282, S24, B28, 1
S24, Trade, 1312106.884, 282, S24, B29, 1
S24, Trade, 1312159.651, 282, S24, B25, 1
S24, Trade, 1312673.251, 284, S24, B25, 1
S24, Trade, 1312721.617, 283, S24, B28, 1
S24, Trade, 1312751.351, 282, S24, B28, 1
S24, Trade, 1313251.567, 282, S24, B27, 1
S24, Trade, 1313512.217, 282, S24, B29, 1
S24, Trade, 1313694.184, 282, S24, B24, 1
S24, Trade, 1313870.867, 282, B25, S24, 1
S24, Trade, 1314575.584, 282, S24, B26, 1
S24, Trade, 1314773.834, 282, S24, B28, 1
S24, Trade, 1315070.901, 282, S24, B29, 1
S24, Trade, 1315148.167, 282, S24, B26, 1
S24, Trade, 1315206.001, 282, S24, B29, 1
S24, Trade, 1315638.601, 282, S24, B29, 1
S24, Trade, 1316307.467, 282, S24, B29, 1
S24, Trade, 1316519.767, 282, S24, B28, 1
S24, Trade, 1316560.484, 282, S24, B26, 1
S24, Trade, 1316733.334, 282, S24, B26, 1
S24, Trade, 1317279.867, 282, S24, B29, 1
S24, Trade, 1447459.483, 283, S24, B26, 1
S24, Trade, 1491806.733, 284, S24, B26, 1
S24, Trade, 1493748.667, 283, S24, B26, 1
S24, Trade, 1494133.467, 282, S24, B26, 1
