B00, 0
B01, 1
B22, Trade, 2591673.563, 245, S13, B22, 1
B22, Trade, 2591689.813, 258, S17, B22, 1
B22, Trade, 2591721.596, 242, S10, B22, 1
B22, Trade, 2591731.996, 236, S10, B22, 1
B22, Trade, 2591795.779, 244, S13, B22, 1
B22, Trade, 2591800.713, 246, B22, S04, 1
B22, Trade, 2591816.229, 258, S17, B22, 1
B22, Trade, 2591831.779, 248, B22, S04, 1
B22, Trade, 2591845.029, 257, S01, B22, 1
B22, Trade, 2591854.379, 241, S12, B22, 1
B22, Trade, 2591880.213, 245, S13, B22, 1
B22, Trade, 2591912.863, 252, S14, B22, 1
B22, Trade, 2591987.396, 262, S18, B22, 1
B23, 100
B23, Trade, 2590929.796, 233, B23, S05, 1
B23, Trade, 2590940.713, 242, B23, S02, 1
B23, Trade, 2590947.346, 243, B23, S01, 1
B23, Trade, 2590961.246, 247, B23, S00, 1
B23, Trade, 2590969.429, 245, B23, S03, 1
B23, Trade, 2590980.879, 243, B23, S05, 1
B23, Trade, 2590986.629, 257, B23, S13, 1
B23, Trade, 2590995.263, 242, B23, S06, 1
B23, Trade, 2591005.646, 239, B23, S04, 1
B23, Trade, 2591021.113, 253, B23, S11, 1
B23, Trade, 2591026.496, 231, B23, S03, 1
B23, Trade, 2591041.096, 242, B23, S12, 1
B23, Trade, 2591053.096, 244, B23, S04, 1
B23, Trade, 2591060.563, 260, B23, S12, 1
B23, Trade, 2591072.179, 235, B23, S00, 1
B23, Trade, 2591087.946, 248, B23, S11, 1
B23, Trade, 2591101.546, 244, B23, S08, 1
B23, Trade, 2591114.246, 261, B23, S01, 1
B23, Trade, 2591117.113, 240, B23, S05, 1
B23, Trade, 2591129.746, 228, B23, S04, 1
B23, Trade, 2591142.913, 246, B23, S04, 1
B23, Trade, 2591158.029, 248, S14, B23, 1
B23, Trade, 2591168.346, 238, B23, S02, 1
B23, Trade, 2591177.213, 259, B23, S17, 1
B23, Trade, 2591185.879, 260, B23, S11, 1
B23, Trade, 2591198.213, 242, B23, S11, 1
B23, Trade, 2591207.379, 240, B23, S04, 1
B23, Trade, 2591223.513, 250, B23, S02, 1
B23, Trade, 2591232.379, 231, B23, S03, 1
B23, Trade, 2591244.446, 258, S17, B23, 1
B23, Trade, 2591247.796, 258, B23, S03, 1
B23, Trade, 2591257.429, 240, B23, S06, 1
B23, Trade, 2591268.696, 248, B23, S14, 1
B23, Trade, 2591281.563, 249, B23, S00, 1
B23, Trade, 2591291.496, 245, B23, S06, 1
B23, Trade, 2591299.846, 262, B23, S09, 1
B23, Trade, 2591309.096, 251, B23, S00, 1
B23, Trade, 2591317.613, 260, B23, S02, 1
B23, Trade, 2591330.129, 254, B23, S03, 1
B23, Trade, 2591338.146, 233, S07, B23, 1
B23, Trade, 2591350.196, 247, S12, B23, 1
B23, Trade, 2591367.246, 239, B23, S03, 1
B23, Trade, 2591385.363, 243, B23, S07, 1
B23, Trade, 2591395.146, 234, B23, S02, 1
B23, Trade, 2591406.329, 236, B23, S07, 1
B23, Trade, 2591423.396, 249, B23, S11, 1
B23, Trade, 2591431.696, 240, B23, S02, 1
B23, Trade, 2591438.979, 262, S09, B23, 1
B23, Trade, 2591448.163, 227, S08, B23, 1
B23, Trade, 2591456.646, 252, B23, S06, 1
B23, Trade, 2591466.363, 241, S12, B23, 1
B23, Trade, 2591474.679, 233, B23, S04, 1
B23, Trade, 2591487.129, 256, B23, S06, 1
B23, Trade, 2591499.929, 240, B23, S07, 1
B23, Trade, 2591508.529, 243, B23, S03, 1
B23, Trade, 2591518.513, 246, B23, S05, 1
B23, Trade, 2591531.213, 244, B23, S00, 1
B23, Trade, 2591535.696, 235, B23, S06, 1
B23, Trade, 2591556.913, 239, B23, S03, 1
B23, Trade, 2591561.429, 251, B23, S12, 1
B23, Trade, 2591565.546, 241, B23, S01, 1
B23, Trade, 2591581.546, 247, B23, S03, 1
B23, Trade, 2591584.546, 241, B23, S00, 1
B23, Trade, 2591598.879, 249, B23, S12, 1
B23, Trade, 2591614.096, 247, B23, S02, 1
B23, Trade, 2591617.413, 255, S16, B23, 1
B23, Trade, 2591628.396, 259, B23, S02, 1
B23, Trade, 2591647.363, 259, B23, S04, 1
B23, Trade, 2591661.879, 235, B23, S06, 1
B23, Trade, 2591667.146, 238, B23, S02, 1
B23, Trade, 2591681.029, 239, B23, S11, 1
B23, Trade, 2591693.096, 248, B23, S02, 1
B23, Trade, 2591699.713, 258, S17, B23, 1
B23, Trade, 2591712.863, 251, B23, S08, 1
B23, Trade, 2591721.013, 232, B23, S00, 1
B23, Trade, 2591728.013, 245, B23, S05, 1
B23, Trade, 2591737.363, 249, B23, S06, 1
B23, Trade, 2591753.479, 241, B23, S12, 1
B23, Trade, 2591763.846, 245, B23, S03, 1
B23, Trade, 2591771.429, 241, B23, S08, 1
B23, Trade, 2591782.679, 242, B23, S00, 1
B23, Trade, 2591790.913, 237, B23, S08, 1
B23, Trade, 2591799.379, 241, B23, S06, 1
B23, Trade, 2591804.029, 234, B23, S02, 1
B23, Trade, 2591816.913, 263, S01, B23, 1
B23, Trade, 2591834.763, 234, B23, S06, 1
B23, Trade, 2591844.279, 255, S16, B23, 1
B23, Trade, 2591862.063, 249, B23, S06, 1
B23, Trade, 2591871.929, 240, B23, S08, 1
B23, Trade, 2591885.429, 247, B23, S08, 1
B23, Trade, 2591888.446, 247, B23, S00, 1
B23, Trade, 2591899.846, 238, B23, S04, 1
B23, Trade, 2591910.013, 242, B23, S04, 1
B23, Trade, 2591916.546, 244, B23, S03, 1
B23, Trade, 2591932.029, 248, B23, S07, 1
B23, Trade, 2591937.529, 245, B23, S04, 1
B23, Trade, 2591955.396, 241, B23, S08, 1
B23, Trade, 2591973.679, 231, B23, S08, 1
B23, Trade, 2591979.646, 254, B23, S00, 1
B23, Trade, 2591993.796, 238, B23, S00, 1
B24, 100
B24, Trade, 2590914.796, 245, B24, S00, 1
B24, Trade, 2590922.079, 231, B24, S06, 1
B24, Trade, 2590937.279, 236, B24, S05, 1
B24, Trade, 2590947.429, 242, B24, S08, 1
B24, Trade, 2590958.879, 247, B24, S00, 1
B24, Trade, 2590969.179, 245, B24, S09, 1
B24, Trade, 2590978.146, 238, B24, S02, 1
B24, Trade, 2590987.096, 256, B24, S12, 1
B24, Trade, 2590999.746, 242, B24, S02, 1
B24, Trade, 2591006.713, 238, B24, S00, 1
B24, Trade, 2591013.529, 232, B24, S03, 1
B24, Trade, 2591027.313, 233, B24, S02, 1
B24, Trade, 2591041.263, 241, B24, S05, 1
B24, Trade, 2591049.646, 245, B24, S01, 1
B24, Trade, 2591053.329, 239, B24, S07, 1
B24, Trade, 2591074.263, 238, S11, B24, 1
B24, Trade, 2591082.496, 244, B24, S13, 1
B24, Trade, 2591090.429, 251, B24, S04, 1
B24, Trade, 2591099.529, 242, B24, S02, 1
B24, Trade, 2591107.029, 235, B24, S05, 1
B24, Trade, 2591124.079, 240, B24, S04, 1
B24, Trade, 2591133.296, 237, B24, S00, 1
B24, Trade, 2591143.279, 245, B24, S06, 1
B24, Trade, 2591156.696, 247, B24, S00, 1
B24, Trade, 2591174.129, 251, B24, S06, 1
B24, Trade, 2591182.829, 240, B24, S00, 1
B24, Trade, 2591185.696, 260, S01, B24, 1
B24, Trade, 2591192.713, 242, B24, S02, 1
B24, Trade, 2591206.863, 242, S10, B24, 1
B24, Trade, 2591217.196, 234, B24, S03, 1
B24, Trade, 2591229.829, 250, B24, S12, 1
B24, Trade, 2591252.896, 245, B24, S12, 1
B24, Trade, 2591262.246, 231, B24, S04, 1
B24, Trade, 2591276.029, 233, B24, S07, 1
B24, Trade, 2591291.563, 244, B24, S04, 1
B24, Trade, 2591298.296, 258, B24, S00, 1
B24, Trade, 2591307.629, 244, B24, S07, 1
B24, Trade, 2591314.563, 253, B24, S12, 1
B24, Trade, 2591330.213, 253, B24, S02, 1
B24, Trade, 2591341.996, 236, B24, S00, 1
B24, Trade, 2591346.513, 242, B24, S03, 1
B24, Trade, 2591360.246, 234, B24, S00, 1
B24, Trade, 2591372.296, 247, B24, S05, 1
B24, Trade, 2591378.779, 237, B24, S07, 1
B24, Trade, 2591392.279, 231, B24, S00, 1
B24, Trade, 2591397.713, 229, B24, S06, 1
B24, Trade, 2591408.513, 239, B24, S03, 1
B24, Trade, 2591425.513, 253, B24, S03, 1
B24, Trade, 2591426.546, 253, B24, S12, 1
B24, Trade, 2591441.329, 261, B24, S02, 1
B24, Trade, 2591458.429, 258, B24, S14, 1
B24, Trade, 2591464.946, 240, B24, S03, 1
B24, Trade, 2591478.713, 246, B24, S02, 1
B24, Trade, 2591487.079, 257, B24, S13, 1
B24, Trade, 2591494.579, 240, B24, S02, 1
B24, Trade, 2591508.263, 244, S13, B24, 1
B24, Trade, 2591519.796, 250, B24, S08, 1
B24, Trade, 2591527.829, 267, B24, S19, 1
B24, Trade, 2591537.463, 232, B24, S08, 1
B24, Trade, 2591552.429, 244, B24, S03, 1
B24, Trade, 2591562.663, 252, B24, S07, 1
B24, Trade, 2591574.879, 259, S16, B24, 1
B24, Trade, 2591584.813, 242, B24, S09, 1
B24, Trade, 2591599.629, 247, B24, S00, 1
B24, Trade, 2591614.363, 246, B24, S06, 1
B24, Trade, 2591617.696, 257, B24, S07, 1
B24, Trade, 2591626.513, 258, S17, B24, 1
B24, Trade, 2591647.213, 259, S15, B24, 1
B24, Trade, 2591655.963, 249, B24, S11, 1
B24, Trade, 2591668.179, 241, S12, B24, 1
B24, Trade, 2591678.996, 240, B24, S03, 1
B24, Trade, 2591696.996, 242, B24, S05, 1
B24, Trade, 2591713.196, 243, B24, S04, 1
B24, Trade, 2591723.946, 245, B24, S07, 1
B24, Trade, 2591727.646, 245, S12, B24, 1
B24, Trade, 2591747.013, 244, B24, S03, 1
B24, Trade, 2591759.513, 228, B24, S00, 1
B24, Trade, 2591769.613, 234, B24, S05, 1
B24, Trade, 2591784.013, 241, B24, S12, 1
B24, Trade, 2591792.213, 233, B24, S03, 1
B24, Trade, 2591797.079, 241, S12, B24, 1
B24, Trade, 2591812.479, 238, B24, S06, 1
B24, Trade, 2591823.263, 245, B24, S00, 1
B24, Trade, 2591833.129, 231, B24, S05, 1
B24, Trade, 2591841.996, 252, B24, S07, 1
B24, Trade, 2591852.663, 231, B24, S08, 1
B24, Trade, 2591860.646, 246, S13, B24, 1
B24, Trade, 2591868.446, 236, B24, S07, 1
B24, Trade, 2591884.829, 248, B24, S11, 1
B24, Trade, 2591887.563, 247, S03, B24, 1
B24, Trade, 2591894.196, 252, B24, S03, 1
B24, Trade, 2591912.429, 247, B24, S03, 1
B24, Trade, 2591921.629, 242, B24, S04, 1
B24, Trade, 2591932.679, 248, B24, S03, 1
B24, Trade, 2591934.029, 246, B24, S00, 1
B24, Trade, 2591952.029, 243, B24, S11, 1
B24, Trade, 2591960.229, 240, B24, S01, 1
B24, Trade, 2591967.663, 245, B24, S02, 1
B24, Trade, 2591979.863, 253, B24, S04, 1
B24, Trade, 2591995.146, 242, B24, S04, 1
B25, 100
B25, Trade, 2590958.396, 244, B25, S08, 1
B25, Trade, 2590966.979, 246, S13, B25, 1
B25, Trade, 2590980.579, 246, S12, B25, 1
B25, Trade, 2590985.079, 254, B25, S00, 1
B25, Trade, 2590999.146, 244, B25, S00, 1
B25, Trade, 2591011.946, 233, B25, S04, 1
B25, Trade, 2591020.746, 254, B25, S06, 1
B25, Trade, 2591029.813, 238, B25, S07, 1
B25, Trade, 2591039.563, 239, B25, S08, 1
B25, Trade, 2591048.229, 244, S13, B25, 1
B25, Trade, 2591053.079, 246, B25, S02, 1
B25, Trade, 2591064.546, 246, B25, S00, 1
B25, Trade, 2591077.246, 242, B25, S04, 1
B25, Trade, 2591093.713, 252, B25, S14, 1
B25, Trade, 2591108.129, 241, S12, B25, 1
B25, Trade, 2591116.829, 242, B25, S03, 1
B25, Trade, 2591134.096, 236, B25, S03, 1
B25, Trade, 2591139.146, 245, B25, S06, 1
B25, Trade, 2591146.346, 231, B25, S03, 1
B25, Trade, 2591160.613, 249, B25, S03, 1
B25, Trade, 2591163.963, 235, B25, S04, 1
B25, Trade, 2591175.579, 250, B25, S11, 1
B25, Trade, 2591187.029, 259, B25, S08, 1
B25, Trade, 2591200.546, 238, B25, S03, 1
B25, Trade, 2591211.929, 236, B25, S00, 1
B25, Trade, 2591223.929, 249, B25, S00, 1
B25, Trade, 2591228.213, 246, B25, S11, 1
B25, Trade, 2591248.263, 257, B25, S12, 1
B25, Trade, 2591250.329, 242, B25, S08, 1
B25, Trade, 2591261.813, 232, B25, S04, 1
B25, Trade, 2591269.679, 247, B25, S13, 1
B25, Trade, 2591281.929, 247, B25, S06, 1
B25, Trade, 2591287.179, 236, B25, S02, 1
B25, Trade, 2591299.863, 261, B25, S11, 1
B25, Trade, 2591312.379, 243, B25, S03, 1
B25, Trade, 2591320.246, 235, B25, S04, 1
B25, Trade, 2591326.463, 238, B25, S04, 1
B25, Trade, 2591344.213, 238, B25, S11, 1
B25, Trade, 2591345.463, 242, S10, B25, 1
B25, Trade, 2591356.363, 233, B25, S02, 1
B25, Trade, 2591373.046, 247, B25, S02, 1
B25, Trade, 2591388.346, 242, B25, S07, 1
B25, Trade, 2591398.496, 232, B25, S05, 1
B25, Trade, 2591405.929, 236, B25, S10, 1
B25, Trade, 2591425.313, 256, B25, S10, 1
B25, Trade, 2591427.463, 254, B25, S00, 1
B25, Trade, 2591441.179, 262, S01, B25, 1
B25, Trade, 2591444.163, 240, B25, S05, 1
B25, Trade, 2591453.146, 240, B25, S02, 1
B25, Trade, 2591466.429, 238, B25, S05, 1
B25, Trade, 2591487.913, 253, B25, S14, 1
B25, Trade, 2591492.996, 237, B25, S10, 1
B25, Trade, 2591508.979, 242, B25, S02, 1
B25, Trade, 2591520.196, 250, B25, S11, 1
B25, Trade, 2591528.896, 256, B25, S04, 1
B25, Trade, 2591546.696, 244, B25, S06, 1
B25, Trade, 2591551.896, 247, B25, S02, 1
B25, Trade, 2591560.363, 253, B25, S05, 1
B25, Trade, 2591575.363, 259, B25, S04, 1
B25, Trade, 2591581.779, 244, B25, S02, 1
B25, Trade, 2591592.946, 228, B25, S08, 1
B25, Trade, 2591602.196, 257, B25, S04, 1
B25, Trade, 2591606.096, 248, B25, S04, 1
B25, Trade, 2591618.396, 255, S15, B25, 1
B25, Trade, 2591627.463, 257, B25, S11, 1
B25, Trade, 2591637.963, 231, B25, S05, 1
B25, Trade, 2591647.929, 258, B25, S08, 1
B25, Trade, 2591656.863, 243, B25, S11, 1
B25, Trade, 2591669.163, 239, B25, S06, 1
B25, Trade, 2591686.796, 242, B25, S06, 1
B25, Trade, 2591700.896, 261, S09, B25, 1
B25, Trade, 2591709.063, 249, B25, S05, 1
B25, Trade, 2591724.179, 244, B25, S11, 1
B25, Trade, 2591731.629, 227, B25, S07, 1
B25, Trade, 2591737.013, 254, B25, S14, 1
B25, Trade, 2591755.646, 233, B25, S02, 1
B25, Trade, 2591756.646, 235, B25, S04, 1
B25, Trade, 2591768.713, 235, B25, S00, 1
B25, Trade, 2591775.696, 263, S09, B25, 1
B25, Trade, 2591793.696, 241, S11, B25, 1
B25, Trade, 2591811.096, 248, B25, S08, 1
B25, Trade, 2591815.263, 234, B25, S05, 1
B25, Trade, 2591830.679, 246, B25, S06, 1
B25, Trade, 2591841.779, 251, B25, S11, 1
B25, Trade, 2591845.629, 254, B25, S00, 1
B25, Trade, 2591864.246, 242, B25, S08, 1
B25, Trade, 2591869.079, 238, B25, S00, 1
B25, Trade, 2591881.263, 239, B25, S05, 1
B25, Trade, 2591886.463, 245, B25, S08, 1
B25, Trade, 2591901.829, 237, B25, S11, 1
B25, Trade, 2591912.513, 245, B25, S06, 1
B25, Trade, 2591919.946, 241, B25, S12, 1
B25, Trade, 2591931.963, 250, B25, S14, 1
B25, Trade, 2591937.879, 245, B25, S07, 1
B25, Trade, 2591952.963, 248, B25, S13, 1
B25, Trade, 2591958.246, 245, B25, S11, 1
B25, Trade, 2591975.113, 233, B25, S05, 1
B25, Trade, 2591979.513, 255, B25, S07, 1
B25, Trade, 2591992.879, 252, B25, S06, 1
B25, Trade, 2591995.696, 243, B25, S03, 1
B26, 100
B26, Trade, 2591001.046, 252, S15, B26, 1
B26, Trade, 2591014.796, 244, S13, B26, 1
B26, Trade, 2591030.946, 255, S16, B26, 1
B26, Trade, 2591039.546, 255, S16, B26, 1
B26, Trade, 2591042.763, 235, S01, B26, 1
B26, Trade, 2591054.163, 244, S13, B26, 1
B26, Trade, 2591073.113, 245, S13, B26, 1
B26, Trade, 2591079.446, 249, S14, B26, 1
B26, Trade, 2591085.046, 258, S17, B26, 1
B26, Trade, 2591095.829, 246, S09, B26, 1
B26, Trade, 2591111.229, 264, S15, B26, 1
B26, Trade, 2591115.196, 262, S18, B26, 1
B26, Trade, 2591128.663, 241, S12, B26, 1
B26, Trade, 2591141.163, 255, S16, B26, 1
B26, Trade, 2591150.663, 251, S10, B26, 1
B26, Trade, 2591156.646, 263, S16, B26, 1
B26, Trade, 2591171.463, 258, S17, B26, 1
B26, Trade, 2591174.063, 253, S14, B26, 1
B26, Trade, 2591183.713, 241, S12, B26, 1
B26, Trade, 2591197.363, 248, S13, B26, 1
B26, Trade, 2591210.613, 245, S13, B26, 1
B26, Trade, 2591216.796, 234, S10, B26, 1
B26, Trade, 2591227.096, 258, S17, B26, 1
B26, Trade, 2591239.979, 241, S11, B26, 1
B26, Trade, 2591251.879, 238, S11, B26, 1
B26, Trade, 2591256.279, 255, S16, B26, 1
B26, Trade, 2591266.479, 259, S09, B26, 1
B26, Trade, 2591281.163, 253, S09, B26, 1
B26, Trade, 2591289.113, 255, S16, B26, 1
B26, Trade, 2591295.229, 262, S10, B26, 1
B26, Trade, 2591311.429, 251, S01, B26, 1
B26, Trade, 2591316.613, 248, S14, B26, 1
B26, Trade, 2591326.046, 268, S20, B26, 1
B26, Trade, 2591338.713, 248, S14, B26, 1
B26, Trade, 2591349.596, 248, S14, B26, 1
B26, Trade, 2591355.746, 258, S01, B26, 1
B26, Trade, 2591364.046, 248, S01, B26, 1
B26, Trade, 2591382.196, 241, S11, B26, 1
B26, Trade, 2591384.829, 262, S18, B26, 1
B26, Trade, 2591400.979, 245, S13, B26, 1
B26, Trade, 2591403.713, 255, S16, B26, 1
B26, Trade, 2591416.979, 261, S09, B26, 1
B26, Trade, 2591427.846, 257, S01, B26, 1
B26, Trade, 2591435.629, 250, S10, B26, 1
B26, Trade, 2591447.246, 256, S01, B26, 1
B26, Trade, 2591457.379, 261, S09, B26, 1
B26, Trade, 2591468.513, 249, S14, B26, 1
B26, Trade, 2591476.079, 248, S14, B26, 1
B26, Trade, 2591487.663, 257, S01, B26, 1
B26, Trade, 2591497.429, 255, S16, B26, 1
B26, Trade, 2591505.629, 244, S12, B26, 1
B26, Trade, 2591523.879, 250, S14, B26, 1
B26, Trade, 2591526.446, 262, S18, B26, 1
B26, Trade, 2591535.746, 238, S10, B26, 1
B26, Trade, 2591548.429, 252, S09, B26, 1
B26, Trade, 2591556.796, 257, S09, B26, 1
B26, Trade, 2591570.129, 255, S16, B26, 1
B26, Trade, 2591579.296, 247, S09, B26, 1
B26, Trade, 2591591.329, 243, S10, B26, 1
B26, Trade, 2591599.329, 262, S18, B26, 1
B26, Trade, 2591608.863, 240, S01, B26, 1
B26, Trade, 2591616.546, 254, S01, B26, 1
B26, Trade, 2591627.413, 267, S19, B26, 1
B26, Trade, 2591637.379, 238, S11, B26, 1
B26, Trade, 2591645.663, 257, S16, B26, 1
B26, Trade, 2591656.163, 262, S18, B26, 1
B26, Trade, 2591671.496, 245, S01, B26, 1
B26, Trade, 2591676.379, 255, S16, B26, 1
B26, Trade, 2591689.379, 256, S14, B26, 1
B26, Trade, 2591695.863, 251, S07, B26, 1
B26, Trade, 2591710.063, 253, S01, B26, 1
B26, Trade, 2591723.429, 255, S16, B26, 1
B26, Trade, 2591727.179, 249, S14, B26, 1
B26, Trade, 2591741.896, 260, S01, B26, 1
B26, Trade, 2591744.863, 260, S16, B26, 1
B26, Trade, 2591762.696, 258, S17, B26, 1
B26, Trade, 2591769.379, 242, S12, B26, 1
B26, Trade, 2591783.063, 262, S18, B26, 1
B26, Trade, 2591787.413, 259, S01, B26, 1
B26, Trade, 2591803.029, 258, S17, B26, 1
B26, Trade, 2591811.613, 257, S09, B26, 1
B26, Trade, 2591818.429, 266, S16, B26, 1
B26, Trade, 2591828.013, 253, S10, B26, 1
B26, Trade, 2591836.596, 228, S08, B26, 1
B26, Trade, 2591846.896, 268, S18, B26, 1
B26, Trade, 2591861.279, 251, S14, B26, 1
B26, Trade, 2591872.763, 246, S10, B26, 1
B26, Trade, 2591884.079, 249, S14, B26, 1
B26, Trade, 2591885.596, 256, S07, B26, 1
B26, Trade, 2591899.513, 255, S16, B26, 1
B26, Trade, 2591907.313, 242, S12, B26, 1
B26, Trade, 2591919.796, 244, S10, B26, 1
B26, Trade, 2591932.079, 266, S19, B26, 1
B26, Trade, 2591936.879, 263, S17, B26, 1
B26, Trade, 2591949.629, 255, S16, B26, 1
B26, Trade, 2591963.813, 246, S13, B26, 1
B26, Trade, 2591965.013, 246, S13, B26, 1
B26, Trade, 2591978.313, 258, S17, B26, 1
B26, Trade, 2591987.846, 268, S19, B26, 1
B26, Trade, 2591998.296, 239, S11, B26, 1
B27, 100
B27, Trade, 2591010.463, 233, S08, B27, 1
B27, Trade, 2591012.196, 252, S14, B27, 1
B27, Trade, 2591024.779, 247, S09, B27, 1
B27, Trade, 2591034.779, 261, S10, B27, 1
B27, Trade, 2591046.579, 231, S09, B27, 1
B27, Trade, 2591058.163, 258, S17, B27, 1
B27, Trade, 2591069.163, 245, S01, B27, 1
B27, Trade, 2591079.546, 255, S16, B27, 1
B27, Trade, 2591088.679, 264, S09, B27, 1
B27, Trade, 2591102.179, 254, S10, B27, 1
B27, Trade, 2591110.479, 258, S17, B27, 1
B27, Trade, 2591116.796, 265, S19, B27, 1
B27, Trade, 2591130.113, 245, S13, B27, 1
B27, Trade, 2591139.863, 250, S07, B27, 1
B27, Trade, 2591146.163, 241, S12, B27, 1
B27, Trade, 2591153.313, 256, S09, B27, 1
B27, Trade, 2591166.829, 244, S13, B27, 1
B27, Trade, 2591180.079, 242, S01, B27, 1
B27, Trade, 2591186.196, 261, S17, B27, 1
B27, Trade, 2591195.313, 249, S09, B27, 1
B27, Trade, 2591210.246, 240, S09, B27, 1
B27, Trade, 2591219.963, 255, S16, B27, 1
B27, Trade, 2591227.046, 248, S14, B27, 1
B27, Trade, 2591236.329, 246, S13, B27, 1
B27, Trade, 2591250.929, 245, S13, B27, 1
B27, Trade, 2591261.746, 248, S14, B27, 1
B27, Trade, 2591265.363, 255, S16, B27, 1
B27, Trade, 2591280.479, 250, S14, B27, 1
B27, Trade, 2591292.946, 252, S15, B27, 1
B27, Trade, 2591296.679, 262, S18, B27, 1
B27, Trade, 2591307.979, 258, S17, B27, 1
B27, Trade, 2591321.979, 258, S16, B27, 1
B27, Trade, 2591328.679, 244, S12, B27, 1
B27, Trade, 2591339.046, 248, S10, B27, 1
B27, Trade, 2591342.429, 257, S16, B27, 1
B27, Trade, 2591357.363, 247, S09, B27, 1
B27, Trade, 2591371.546, 258, S17, B27, 1
B27, Trade, 2591373.146, 257, S01, B27, 1
B27, Trade, 2591388.379, 245, S10, B27, 1
B27, Trade, 2591399.496, 236, S01, B27, 1
B27, Trade, 2591411.829, 254, S09, B27, 1
B27, Trade, 2591416.946, 260, S17, B27, 1
B27, Trade, 2591429.113, 262, S18, B27, 1
B27, Trade, 2591434.346, 262, S18, B27, 1
B27, Trade, 2591450.196, 257, S09, B27, 1
B27, Trade, 2591455.096, 269, S10, B27, 1
B27, Trade, 2591470.229, 255, S16, B27, 1
B27, Trade, 2591480.046, 253, S01, B27, 1
B27, Trade, 2591491.596, 238, S09, B27, 1
B27, Trade, 2591501.846, 258, S17, B27, 1
B27, Trade, 2591504.446, 237, S11, B27, 1
B27, Trade, 2591515.846, 237, S11, B27, 1
B27, Trade, 2591527.396, 264, S18, B27, 1
B27, Trade, 2591539.396, 239, S10, B27, 1
B27, Trade, 2591546.679, 249, S14, B27, 1
B27, Trade, 2591556.413, 256, S16, B27, 1
B27, Trade, 2591568.146, 245, S13, B27, 1
B27, Trade, 2591574.996, 262, S18, B27, 1
B27, Trade, 2591584.863, 244, S13, B27, 1
B27, Trade, 2591592.796, 244, S12, B27, 1
B27, Trade, 2591608.996, 258, S17, B27, 1
B27, Trade, 2591614.413, 249, S14, B27, 1
B27, Trade, 2591624.913, 258, S09, B27, 1
B27, Trade, 2591636.979, 241, S09, B27, 1
B27, Trade, 2591653.113, 250, S14, B27, 1
B27, Trade, 2591662.779, 238, S01, B27, 1
B27, Trade, 2591670.946, 245, S10, B27, 1
B27, Trade, 2591681.346, 241, S12, B27, 1
B27, Trade, 2591694.629, 250, S09, B27, 1
B27, Trade, 2591697.713, 255, S16, B27, 1
B27, Trade, 2591705.496, 252, S07, B27, 1
B27, Trade, 2591719.546, 243, S12, B27, 1
B27, Trade, 2591733.546, 262, S18, B27, 1
B27, Trade, 2591737.079, 262, S18, B27, 1
B27, Trade, 2591752.413, 248, S01, B27, 1
B27, Trade, 2591757.829, 237, S01, B27, 1
B27, Trade, 2591769.096, 237, S11, B27, 1
B27, Trade, 2591780.063, 258, S17, B27, 1
B27, Trade, 2591792.329, 240, S01, B27, 1
B27, Trade, 2591800.096, 251, S14, B27, 1
B27, Trade, 2591810.513, 253, S10, B27, 1
B27, Trade, 2591821.229, 250, S14, B27, 1
B27, Trade, 2591829.246, 261, S09, B27, 1
B27, Trade, 2591838.713, 244, S09, B27, 1
B27, Trade, 2591846.146, 267, S19, B27, 1
B27, Trade, 2591862.946, 250, S01, B27, 1
B27, Trade, 2591867.013, 239, S11, B27, 1
B27, Trade, 2591879.096, 244, S10, B27, 1
B27, Trade, 2591886.546, 258, S17, B27, 1
B27, Trade, 2591900.029, 258, S17, B27, 1
B27, Trade, 2591904.696, 260, S01, B27, 1
B27, Trade, 2591923.863, 261, S17, B27, 1
B27, Trade, 2591926.363, 262, S18, B27, 1
B27, Trade, 2591937.113, 264, S09, B27, 1
B27, Trade, 2591951.913, 258, S17, B27, 1
B27, Trade, 2591964.113, 258, S07, B27, 1
B27, Trade, 2591974.079, 237, S10, B27, 1
B27, Trade, 2591979.246, 259, S10, B27, 1
B27, Trade, 2591990.179, 264, S10, B27, 1
B27, Trade, 2591997.563, 242, S10, B27, 1
B28, 100
B28, Trade, 2590982.079, 264, S17, B28, 1
B28, Trade, 2590998.779, 248, S14, B28, 1
B28, Trade, 2591004.263, 258, S17, B28, 1
B28, Trade, 2591016.713, 262, S18, B28, 1
B28, Trade, 2591030.046, 252, S13, B28, 1
B28, Trade, 2591031.763, 258, S17, B28, 1
B28, Trade, 2591052.929, 249, S10, B28, 1
B28, Trade, 2591059.196, 264, S01, B28, 1
B28, Trade, 2591069.629, 233, S09, B28, 1
B28, Trade, 2591078.129, 248, S10, B28, 1
B28, Trade, 2591090.979, 256, S01, B28, 1
B28, Trade, 2591099.163, 247, S13, B28, 1
B28, Trade, 2591104.613, 250, S14, B28, 1
B28, Trade, 2591116.546, 260, S16, B28, 1
B28, Trade, 2591128.579, 235, S01, B28, 1
B28, Trade, 2591140.646, 252, S14, B28, 1
B28, Trade, 2591142.813, 252, S01, B28, 1
B28, Trade, 2591154.546, 258, S17, B28, 1
B28, Trade, 2591167.896, 250, S09, B28, 1
B28, Trade, 2591173.063, 250, S01, B28, 1
B28, Trade, 2591191.479, 267, S18, B28, 1
