B00, 0
B01, 0
B02, 1
B02, Trade, 1296013.967, 139, S26, B02, 1
B10, Trade, 2583693.113, 226, S07, B10, 1
B10, Trade, 2583728.696, 223, S06, B10, 1
B10, Trade, 2583748.779, 234, B10, S02, 1
B10, Trade, 2583817.496, 228, B10, S05, 1
B10, Trade, 2583823.846, 229, B10, S01, 1
B10, Trade, 2583953.246, 230, S03, B10, 1
B10, Trade, 2583989.396, 234, B10, S01, 1
B10, Trade, 2584039.646, 226, B10, S00, 1
B10, Trade, 2584051.979, 231, S09, B10, 1
B10, Trade, 2584177.029, 226, B10, S05, 1
B10, Trade, 2584514.246, 227, B10, S05, 1
B10, Trade, 2584584.979, 226, S03, B10, 1
B10, Trade, 2584739.813, 234, B10, S08, 1
B10, Trade, 2584782.296, 233, S09, B10, 1
B10, Trade, 2584792.579, 223, B10, S01, 1
B10, Trade, 2584849.113, 231, B10, S05, 1
B10, Trade, 2584867.396, 230, B10, S00, 1
B10, Trade, 2585036.063, 223, B10, S02, 1
B10, Trade, 2585068.596, 231, B10, S04, 1
B10, Trade, 2585178.363, 225, S07, B10, 1
B10, Trade, 2585222.463, 227, B10, S05, 1
B10, Trade, 2585332.679, 233, S03, B10, 1
B10, Trade, 2585347.196, 233, B10, S05, 1
B10, Trade, 2585409.529, 231, B10, S05, 1
B10, Trade, 2585461.363, 229, B10, S02, 1
B10, Trade, 2585493.646, 232, B10, S04, 1
B10, Trade, 2586162.496, 226, B10, S04, 1
B10, Trade, 2586341.329, 227, B10, S00, 1
B10, Trade, 2586433.479, 227, S03, B10, 1
B10, Trade, 2586535.513, 230, S08, B10, 1
B10, Trade, 2586538.996, 230, B10, S04, 1
B10, Trade, 2586574.096, 230, B10, S02, 1
B10, Trade, 2586577.963, 234, B10, S10, 1
B10, Trade, 2586652.546, 233, S09, B10, 1
B10, Trade, 2586689.196, 234, B10, S08, 1
B10, Trade, 2586842.513, 233, B10, S00, 1
B10, Trade, 2586855.046, 233, B10, S02, 1
B10, Trade, 2587021.663, 223, B10, S05, 1
B10, Trade, 2587048.029, 226, S06, B10, 1
B10, Trade, 2587072.729, 232, B10, S04, 1
B10, Trade, 2587114.129, 234, B10, S08, 1
B10, Trade, 2587196.129, 218, B10, S04, 1
B10, Trade, 2587206.779, 231, B10, S02, 1
B10, Trade, 2587236.263, 222, B10, S00, 1
B10, Trade, 2587403.263, 224, S03, B10, 1
B10, Trade, 2587481.129, 228, S08, B10, 1
B10, Trade, 2587657.429, 226, B10, S04, 1
B10, Trade, 2587824.696, 228, B10, S05, 1
B10, Trade, 2588144.746, 233, B10, S00, 1
B10, Trade, 2588193.746, 233, B10, S02, 1
B10, Trade, 2588217.329, 227, B10, S05, 1
B10, Trade, 2588239.513, 231, S09, B10, 1
B10, Trade, 2588377.863, 231, B10, S06, 1
B10, Trade, 2588397.813, 222, S06, B10, 1
B10, Trade, 2588407.263, 227, B10, S00, 1
B10, Trade, 2588443.879, 227, B10, S04, 1
B10, Trade, 2588559.179, 227, B10, S05, 1
B10, Trade, 2588591.996, 231, B10, S02, 1
B10, Trade, 2588695.296, 229, B10, S05, 1
B10, Trade, 2588807.729, 232, B10, S08, 1
B10, Trade, 2588991.263, 231, B10, S05, 1
B10, Trade, 2589106.629, 234, B10, S02, 1
B10, Trade, 2589222.129, 226, S06, B10, 1
B10, Trade, 2589347.879, 229, B10, S05, 1
B10, Trade, 2589456.879, 224, B10, S05, 1
B10, Trade, 2589473.329, 233, B10, S00, 1
B10, Trade, 2589532.013, 233, B10, S00, 1
B10, Trade, 2589638.246, 234, B10, S00, 1
B10, Trade, 2589690.996, 232, B10, S04, 1
B10, Trade, 2589871.779, 231, B10, S02, 1
B10, Trade, 2589893.679, 232, B10, S06, 1
B10, Trade, 2589921.879, 229, B10, S00, 1
B10, Trade, 2589936.446, 227, B10, S04, 1
B10, Trade, 2589978.279, 229, B10, S05, 1
B10, Trade, 2590017.346, 230, B10, S08, 1
B10, Trade, 2590248.113, 234, B10, S08, 1
B10, Trade, 2590300.146, 234, B10, S06, 1
B10, Trade, 2590322.513, 233, B10, S05, 1
B10, Trade, 2590362.329, 218, B10, S00, 1
B10, Trade, 2590611.813, 232, B10, S02, 1
B10, Trade, 2590653.196, 229, B10, S06, 1
B10, Trade, 2590728.263, 232, B10, S05, 1
B10, Trade, 2590832.029, 234, B10, S05, 1
B10, Trade, 2590910.079, 231, B10, S00, 1
B10, Trade, 2591089.463, 227, S08, B10, 1
B10, Trade, 2591112.329, 232, S09, B10, 1
B10, Trade, 2591142.746, 233, B10, S05, 1
B10, Trade, 2591171.379, 234, B10, S04, 1
B10, Trade, 2591477.879, 231, B10, S05, 1
B10, Trade, 2591562.613, 226, B10, S00, 1
B10, Trade, 2591613.513, 234, B10, S00, 1
B10, Trade, 2591627.696, 228, B10, S05, 1
B10, Trade, 2591795.829, 230, B10, S04, 1
B10, Trade, 2591875.279, 233, B10, S05, 1
B10, Trade, 2591884.413, 233, B10, S00, 1
B11, 100
B11, Trade, 2590779.963, 236, B11, S08, 1
B11, Trade, 2590799.813, 235, B11, S06, 1
B11, Trade, 2590806.596, 237, B11, S08, 1
B11, Trade, 2590830.263, 235, B11, S05, 1
B11, Trade, 2590840.029, 237, B11, S06, 1
B11, Trade, 2590851.513, 230, B11, S06, 1
B11, Trade, 2590860.796, 237, B11, S00, 1
B11, Trade, 2590867.463, 235, B11, S05, 1
B11, Trade, 2590882.079, 235, B11, S05, 1
B11, Trade, 2590884.829, 234, S08, B11, 1
B11, Trade, 2590897.213, 237, B11, S10, 1
B11, Trade, 2590909.479, 236, S10, B11, 1
B11, Trade, 2590920.246, 235, B11, S10, 1
B11, Trade, 2590928.046, 236, B11, S04, 1
B11, Trade, 2590943.063, 237, B11, S02, 1
B11, Trade, 2590958.729, 237, B11, S05, 1
B11, Trade, 2590975.613, 235, B11, S02, 1
B11, Trade, 2590982.763, 235, B11, S04, 1
B11, Trade, 2590995.096, 237, B11, S02, 1
B11, Trade, 2591003.346, 235, B11, S00, 1
B11, Trade, 2591009.079, 237, B11, S10, 1
B11, Trade, 2591024.829, 237, B11, S06, 1
B11, Trade, 2591039.846, 236, B11, S00, 1
B11, Trade, 2591050.796, 236, B11, S05, 1
B11, Trade, 2591059.679, 236, B11, S08, 1
B11, Trade, 2591080.613, 237, B11, S04, 1
B11, Trade, 2591090.746, 234, S10, B11, 1
B11, Trade, 2591093.696, 236, B11, S02, 1
B11, Trade, 2591109.513, 231, B11, S06, 1
B11, Trade, 2591123.129, 228, B11, S00, 1
B11, Trade, 2591139.263, 232, B11, S06, 1
B11, Trade, 2591155.013, 236, B11, S02, 1
B11, Trade, 2591156.596, 237, B11, S10, 1
B11, Trade, 2591165.629, 236, B11, S02, 1
B11, Trade, 2591178.146, 229, S08, B11, 1
B11, Trade, 2591188.913, 237, B11, S06, 1
B11, Trade, 2591193.846, 237, B11, S05, 1
B11, Trade, 2591207.613, 237, B11, S10, 1
B11, Trade, 2591223.229, 235, B11, S02, 1
B11, Trade, 2591235.513, 236, B11, S05, 1
B11, Trade, 2591239.363, 236, B11, S10, 1
B11, Trade, 2591255.546, 237, B11, S10, 1
B11, Trade, 2591257.529, 229, B11, S05, 1
B11, Trade, 2591268.813, 236, S09, B11, 1
B11, Trade, 2591282.263, 237, B11, S11, 1
B11, Trade, 2591289.679, 231, S09, B11, 1
B11, Trade, 2591303.879, 236, B11, S04, 1
B11, Trade, 2591313.696, 237, B11, S08, 1
B11, Trade, 2591327.413, 236, B11, S00, 1
B11, Trade, 2591348.846, 235, B11, S08, 1
B11, Trade, 2591351.396, 222, S06, B11, 1
B11, Trade, 2591360.846, 236, B11, S04, 1
B11, Trade, 2591372.163, 235, B11, S10, 1
B11, Trade, 2591395.129, 237, B11, S00, 1
B11, Trade, 2591404.613, 233, B11, S04, 1
B11, Trade, 2591417.013, 236, B11, S00, 1
B11, Trade, 2591445.146, 235, B11, S02, 1
B11, Trade, 2591462.129, 237, B11, S06, 1
B11, Trade, 2591469.646, 234, S10, B11, 1
B11, Trade, 2591476.313, 232, B11, S06, 1
B11, Trade, 2591486.579, 235, B11, S08, 1
B11, Trade, 2591497.546, 236, B11, S06, 1
B11, Trade, 2591522.713, 234, B11, S02, 1
B11, Trade, 2591526.163, 234, B11, S08, 1
B11, Trade, 2591543.079, 236, B11, S00, 1
B11, Trade, 2591546.863, 222, B11, S06, 1
B11, Trade, 2591555.129, 237, B11, S02, 1
B11, Trade, 2591588.129, 234, B11, S02, 1
B11, Trade, 2591593.496, 237, B11, S01, 1
B11, Trade, 2591609.863, 237, B11, S05, 1
B11, Trade, 2591622.046, 237, B11, S04, 1
B11, Trade, 2591631.846, 234, S10, B11, 1
B11, Trade, 2591648.696, 236, B11, S05, 1
B11, Trade, 2591660.763, 236, B11, S06, 1
B11, Trade, 2591662.846, 237, B11, S02, 1
B11, Trade, 2591673.646, 233, B11, S04, 1
B11, Trade, 2591695.246, 236, B11, S00, 1
B11, Trade, 2591699.729, 236, S10, B11, 1
B11, Trade, 2591709.063, 236, B11, S08, 1
B11, Trade, 2591730.613, 236, B11, S00, 1
B11, Trade, 2591736.346, 236, B11, S10, 1
B11, Trade, 2591745.046, 223, S06, B11, 1
B11, Trade, 2591787.329, 236, B11, S08, 1
B11, Trade, 2591805.529, 237, B11, S10, 1
B11, Trade, 2591826.229, 237, B11, S03, 1
B11, Trade, 2591843.713, 234, B11, S10, 1
B11, Trade, 2591856.979, 231, B11, S06, 1
B11, Trade, 2591859.529, 235, S10, B11, 1
B11, Trade, 2591874.396, 234, B11, S06, 1
B11, Trade, 2591886.296, 237, B11, S06, 1
B11, Trade, 2591898.813, 237, B11, S00, 1
B11, Trade, 2591912.646, 233, S01, B11, 1
B11, Trade, 2591924.829, 233, B11, S00, 1
B11, Trade, 2591935.046, 237, B11, S02, 1
B11, Trade, 2591948.929, 234, B11, S04, 1
B11, Trade, 2591951.529, 236, B11, S05, 1
B11, Trade, 2591958.196, 234, B11, S02, 1
B11, Trade, 2591968.046, 237, B11, S02, 1
B11, Trade, 2591984.996, 237, B11, S06, 1
B11, Trade, 2591989.196, 236, S07, B11, 1
B12, 100
B12, Trade, 2580732.546, 231, B12, S00, 1
B12, Trade, 2580799.213, 229, B12, S01, 1
B12, Trade, 2580830.963, 231, B12, S00, 1
B12, Trade, 2580876.646, 231, B12, S01, 1
B12, Trade, 2580878.963, 231, B12, S01, 1
B12, Trade, 2580892.363, 224, B12, S01, 1
B12, Trade, 2581047.529, 231, B12, S08, 1
B12, Trade, 2581070.813, 231, B12, S02, 1
B12, Trade, 2581081.129, 231, B12, S06, 1
B12, Trade, 2581124.946, 231, B12, S05, 1
B12, Trade, 2581173.063, 231, B12, S06, 1
B12, Trade, 2581214.096, 230, B12, S00, 1
B12, Trade, 2581240.796, 231, B12, S06, 1
B12, Trade, 2581276.413, 231, B12, S07, 1
B12, Trade, 2581324.063, 231, B12, S07, 1
B12, Trade, 2581340.646, 232, B12, S00, 1
B12, Trade, 2581379.296, 231, B12, S02, 1
B12, Trade, 2581395.263, 229, B12, S06, 1
B12, Trade, 2581429.346, 231, B12, S07, 1
B12, Trade, 2581459.163, 231, B12, S07, 1
B12, Trade, 2581508.463, 231, B12, S00, 1
B12, Trade, 2581546.713, 228, B12, S01, 1
B12, Trade, 2581605.163, 228, B12, S01, 1
B12, Trade, 2581631.179, 231, B12, S00, 1
B12, Trade, 2581675.279, 231, B12, S00, 1
B12, Trade, 2581710.163, 226, B12, S05, 1
B12, Trade, 2581783.296, 228, B12, S07, 1
B12, Trade, 2581811.063, 228, B12, S02, 1
B12, Trade, 2581836.096, 229, B12, S06, 1
B12, Trade, 2581849.846, 231, B12, S09, 1
B12, Trade, 2581868.263, 231, B12, S07, 1
B12, Trade, 2581953.013, 224, B12, S01, 1
B12, Trade, 2581964.379, 227, B12, S02, 1
B12, Trade, 2581979.679, 230, B12, S00, 1
B12, Trade, 2582024.763, 231, B12, S05, 1
B12, Trade, 2582039.229, 231, B12, S07, 1
B12, Trade, 2582046.179, 226, B12, S07, 1
B12, Trade, 2582111.079, 223, B12, S00, 1
B12, Trade, 2582124.479, 231, B12, S02, 1
B12, Trade, 2582151.829, 228, B12, S02, 1
B12, Trade, 2582217.863, 229, B12, S05, 1
B12, Trade, 2582273.963, 231, B12, S01, 1
B12, Trade, 2582292.763, 231, B12, S08, 1
B12, Trade, 2582349.129, 232, B12, S00, 1
B12, Trade, 2582378.063, 231, B12, S01, 1
B12, Trade, 2582460.596, 224, B12, S01, 1
B12, Trade, 2582494.996, 231, B12, S01, 1
B12, Trade, 2582580.096, 231, B12, S06, 1
B12, Trade, 2582622.479, 228, B12, S07, 1
B12, Trade, 2582629.479, 231, B12, S00, 1
B12, Trade, 2582709.346, 224, B12, S06, 1
B12, Trade, 2582831.046, 231, B12, S09, 1
B12, Trade, 2582870.713, 227, B12, S00, 1
B12, Trade, 2582879.246, 231, B12, S07, 1
B12, Trade, 2582910.696, 227, B12, S06, 1
B12, Trade, 2582944.579, 231, B12, S01, 1
B12, Trade, 2582967.879, 229, B12, S01, 1
B12, Trade, 2582983.396, 228, B12, S00, 1
B12, Trade, 2583010.946, 231, B12, S01, 1
B12, Trade, 2583127.313, 231, B12, S08, 1
B12, Trade, 2583142.246, 228, B12, S07, 1
B12, Trade, 2583162.613, 231, B12, S00, 1
B12, Trade, 2583182.813, 231, B12, S07, 1
B12, Trade, 2583211.479, 227, B12, S01, 1
B12, Trade, 2583244.329, 231, B12, S05, 1
B12, Trade, 2583320.979, 231, B12, S01, 1
B12, Trade, 2583367.046, 231, B12, S07, 1
B12, Trade, 2583474.263, 226, B12, S05, 1
B12, Trade, 2583561.963, 223, B12, S05, 1
B12, Trade, 2583612.779, 230, B12, S01, 1
B12, Trade, 2583672.163, 226, B12, S00, 1
B12, Trade, 2583679.496, 229, B12, S00, 1
B12, Trade, 2583708.863, 231, B12, S08, 1
B12, Trade, 2583721.179, 231, B12, S07, 1
B12, Trade, 2583747.146, 229, B12, S07, 1
B12, Trade, 2583829.896, 231, B12, S02, 1
B12, Trade, 2583840.413, 229, B12, S00, 1
B12, Trade, 2583924.279, 224, B12, S01, 1
B12, Trade, 2583934.263, 231, B12, S00, 1
B12, Trade, 2583949.396, 231, B12, S02, 1
B12, Trade, 2584011.296, 231, B12, S01, 1
B12, Trade, 2584048.229, 231, B12, S00, 1
B12, Trade, 2584128.679, 231, B12, S01, 1
B12, Trade, 2584148.113, 225, B12, S05, 1
B12, Trade, 2584173.646, 231, B12, S07, 1
B12, Trade, 2584231.429, 231, B12, S06, 1
B12, Trade, 2584308.729, 222, B12, S05, 1
B12, Trade, 2584319.696, 231, B12, S05, 1
B12, Trade, 2584332.179, 229, B12, S07, 1
B12, Trade, 2584358.579, 231, B12, S05, 1
B12, Trade, 2584574.263, 231, B12, S01, 1
B12, Trade, 2584672.863, 231, B12, S00, 1
B12, Trade, 2584684.863, 231, B12, S06, 1
B12, Trade, 2584741.679, 231, B12, S05, 1
B12, Trade, 2584776.413, 228, B12, S05, 1
B12, Trade, 2586200.363, 233, B12, S02, 1
B12, Trade, 2586366.396, 219, S05, B12, 1
B12, Trade, 2589210.946, 223, B12, S00, 1
B12, Trade, 2589384.246, 222, B12, S06, 1
B12, Trade, 2590454.379, 223, B12, S05, 1
B13, 100
B13, Trade, 2590926.363, 244, S13, B13, 1
B13, Trade, 2590932.729, 239, B13, S08, 1
B13, Trade, 2590948.829, 242, B13, S12, 1
B13, Trade, 2590960.813, 244, B13, S06, 1
B13, Trade, 2590971.746, 241, B13, S05, 1
B13, Trade, 2590973.679, 241, S12, B13, 1
B13, Trade, 2590990.879, 242, B13, S06, 1
B13, Trade, 2591000.546, 238, S07, B13, 1
B13, Trade, 2591002.363, 243, S08, B13, 1
B13, Trade, 2591023.329, 241, B13, S05, 1
B13, Trade, 2591037.346, 243, B13, S12, 1
B13, Trade, 2591047.546, 240, B13, S08, 1
B13, Trade, 2591060.263, 226, S01, B13, 1
B13, Trade, 2591069.896, 242, B13, S02, 1
B13, Trade, 2591077.563, 243, B13, S05, 1
B13, Trade, 2591083.696, 244, B13, S12, 1
B13, Trade, 2591109.246, 244, B13, S00, 1
B13, Trade, 2591113.163, 244, S12, B13, 1
B13, Trade, 2591125.529, 244, B13, S05, 1
B13, Trade, 2591144.313, 244, B13, S12, 1
B13, Trade, 2591150.796, 243, B13, S02, 1
B13, Trade, 2591162.479, 243, B13, S04, 1
B13, Trade, 2591172.379, 233, S09, B13, 1
B13, Trade, 2591191.579, 242, B13, S08, 1
B13, Trade, 2591204.113, 244, B13, S04, 1
B13, Trade, 2591210.729, 243, B13, S11, 1
B13, Trade, 2591215.079, 244, B13, S06, 1
B13, Trade, 2591226.413, 244, B13, S11, 1
B13, Trade, 2591234.329, 244, B13, S06, 1
B13, Trade, 2591249.263, 243, B13, S05, 1
B13, Trade, 2591263.479, 243, B13, S11, 1
B13, Trade, 2591269.096, 237, S01, B13, 1
B13, Trade, 2591279.513, 240, B13, S10, 1
B13, Trade, 2591283.063, 240, S08, B13, 1
B13, Trade, 2591300.879, 244, B13, S05, 1
B13, Trade, 2591305.596, 244, B13, S11, 1
B13, Trade, 2591319.179, 242, B13, S00, 1
B13, Trade, 2591328.679, 243, S12, B13, 1
B13, Trade, 2591336.729, 234, S10, B13, 1
B13, Trade, 2591360.563, 243, B13, S12, 1
B13, Trade, 2591365.546, 244, B13, S06, 1
B13, Trade, 2591380.229, 243, B13, S00, 1
B13, Trade, 2591389.029, 244, B13, S06, 1
B13, Trade, 2591399.896, 244, B13, S10, 1
B13, Trade, 2591411.796, 244, B13, S00, 1
B13, Trade, 2591416.863, 242, S12, B13, 1
B13, Trade, 2591434.913, 243, B13, S10, 1
B13, Trade, 2591437.729, 242, S03, B13, 1
B13, Trade, 2591446.663, 244, B13, S11, 1
B13, Trade, 2591460.863, 243, B13, S01, 1
B13, Trade, 2591466.263, 244, B13, S07, 1
B13, Trade, 2591476.113, 243, B13, S04, 1
B13, Trade, 2591484.396, 244, B13, S06, 1
B13, Trade, 2591501.346, 244, B13, S10, 1
B13, Trade, 2591512.746, 244, B13, S08, 1
B13, Trade, 2591513.996, 243, B13, S08, 1
B13, Trade, 2591524.229, 243, S12, B13, 1
B13, Trade, 2591542.346, 243, B13, S06, 1
B13, Trade, 2591543.796, 240, S11, B13, 1
B13, Trade, 2591560.429, 244, B13, S06, 1
B13, Trade, 2591574.179, 237, B13, S05, 1
B13, Trade, 2591577.129, 244, B13, S08, 1
B13, Trade, 2591592.229, 243, B13, S00, 1
B13, Trade, 2591598.163, 242, B13, S11, 1
B13, Trade, 2591606.429, 241, B13, S02, 1
B13, Trade, 2591621.779, 244, B13, S05, 1
B13, Trade, 2591623.213, 237, S11, B13, 1
B13, Trade, 2591643.879, 243, B13, S12, 1
B13, Trade, 2591657.946, 244, B13, S04, 1
B13, Trade, 2591660.513, 244, B13, S10, 1
B13, Trade, 2591669.679, 244, B13, S10, 1
B13, Trade, 2591689.313, 243, B13, S06, 1
B13, Trade, 2591695.146, 242, B13, S12, 1
B13, Trade, 2591714.763, 244, B13, S06, 1
B13, Trade, 2591724.346, 244, B13, S11, 1
B13, Trade, 2591744.763, 244, B13, S12, 1
B13, Trade, 2591754.313, 243, B13, S03, 1
B13, Trade, 2591776.579, 243, B13, S08, 1
B13, Trade, 2591779.296, 241, B13, S00, 1
B13, Trade, 2591791.479, 242, B13, S05, 1
B13, Trade, 2591797.796, 244, S13, B13, 1
B13, Trade, 2591814.346, 243, B13, S05, 1
B13, Trade, 2591825.363, 241, S12, B13, 1
B13, Trade, 2591827.946, 244, B13, S04, 1
B13, Trade, 2591838.896, 238, B13, S10, 1
B13, Trade, 2591845.196, 239, S01, B13, 1
B13, Trade, 2591855.513, 240, B13, S07, 1
B13, Trade, 2591873.096, 244, B13, S10, 1
B13, Trade, 2591878.046, 241, S12, B13, 1
B13, Trade, 2591888.763, 241, S08, B13, 1
B13, Trade, 2591898.546, 244, B13, S12, 1
B13, Trade, 2591909.146, 231, B13, S06, 1
B13, Trade, 2591917.329, 239, S09, B13, 1
B13, Trade, 2591924.563, 239, S10, B13, 1
B13, Trade, 2591938.713, 242, B13, S06, 1
B13, Trade, 2591946.513, 242, B13, S11, 1
B13, Trade, 2591960.963, 239, S07, B13, 1
B13, Trade, 2591970.629, 243, S03, B13, 1
B13, Trade, 2591981.829, 244, B13, S06, 1
B13, Trade, 2591992.396, 244, B13, S12, 1
B14, 100
B14, Trade, 2590922.596, 248, B14, S11, 1
B14, Trade, 2590932.946, 247, B14, S13, 1
B14, Trade, 2590951.013, 247, S13, B14, 1
B14, Trade, 2590958.546, 245, B14, S13, 1
B14, Trade, 2590962.829, 248, B14, S04, 1
B14, Trade, 2590980.446, 248, B14, S10, 1
B14, Trade, 2590989.763, 245, B14, S10, 1
B14, Trade, 2590997.279, 239, S10, B14, 1
B14, Trade, 2591010.413, 248, B14, S02, 1
B14, Trade, 2591015.213, 245, B14, S06, 1
B14, Trade, 2591026.879, 244, S13, B14, 1
B14, Trade, 2591031.696, 247, B14, S00, 1
B14, Trade, 2591045.246, 245, B14, S10, 1
B14, Trade, 2591052.846, 245, S13, B14, 1
B14, Trade, 2591063.613, 241, S12, B14, 1
B14, Trade, 2591076.663, 248, B14, S13, 1
B14, Trade, 2591093.279, 247, S03, B14, 1
B14, Trade, 2591105.729, 248, B14, S08, 1
B14, Trade, 2591119.896, 243, S09, B14, 1
B14, Trade, 2591124.513, 248, S14, B14, 1
B14, Trade, 2591142.546, 248, B14, S08, 1
B14, Trade, 2591154.379, 239, B14, S11, 1
B14, Trade, 2591169.546, 246, B14, S06, 1
B14, Trade, 2591188.179, 248, B14, S05, 1
B14, Trade, 2591195.829, 248, B14, S08, 1
B14, Trade, 2591210.413, 248, B14, S05, 1
B14, Trade, 2591219.813, 245, B14, S05, 1
B14, Trade, 2591230.779, 248, B14, S14, 1
B14, Trade, 2591236.813, 240, S11, B14, 1
B14, Trade, 2591248.946, 248, B14, S06, 1
B14, Trade, 2591260.879, 242, S12, B14, 1
B14, Trade, 2591266.029, 248, B14, S02, 1
B14, Trade, 2591278.796, 245, B14, S02, 1
B14, Trade, 2591287.429, 224, S01, B14, 1
B14, Trade, 2591300.529, 245, B14, S11, 1
B14, Trade, 2591307.129, 242, B14, S06, 1
B14, Trade, 2591317.246, 248, B14, S12, 1
B14, Trade, 2591325.379, 236, S08, B14, 1
B14, Trade, 2591343.513, 243, B14, S02, 1
B14, Trade, 2591358.646, 247, B14, S11, 1
B14, Trade, 2591369.829, 247, S08, B14, 1
B14, Trade, 2591382.196, 246, S13, B14, 1
B14, Trade, 2591388.279, 248, B14, S05, 1
B14, Trade, 2591402.196, 246, B14, S06, 1
B14, Trade, 2591404.863, 240, S01, B14, 1
B14, Trade, 2591420.129, 248, B14, S10, 1
B14, Trade, 2591429.963, 245, B14, S06, 1
B14, Trade, 2591439.296, 245, S13, B14, 1
B14, Trade, 2591449.046, 247, B14, S13, 1
B14, Trade, 2591460.546, 244, B14, S04, 1
B14, Trade, 2591476.029, 248, B14, S09, 1
B14, Trade, 2591482.546, 247, B14, S11, 1
B14, Trade, 2591492.113, 241, S12, B14, 1
B14, Trade, 2591500.029, 242, S03, B14, 1
B14, Trade, 2591513.713, 248, B14, S13, 1
B14, Trade, 2591517.279, 246, B14, S06, 1
B14, Trade, 2591533.546, 246, B14, S12, 1
B14, Trade, 2591537.629, 238, S03, B14, 1
B14, Trade, 2591550.596, 240, S01, B14, 1
B14, Trade, 2591560.979, 248, B14, S00, 1
B14, Trade, 2591569.196, 243, S12, B14, 1
B14, Trade, 2591574.713, 247, B14, S10, 1
B14, Trade, 2591591.279, 245, S03, B14, 1
B14, Trade, 2591602.129, 248, B14, S04, 1
B14, Trade, 2591605.329, 247, B14, S06, 1
B14, Trade, 2591620.796, 248, B14, S00, 1
B14, Trade, 2591626.163, 247, B14, S00, 1
B14, Trade, 2591634.146, 248, B14, S12, 1
B14, Trade, 2591645.463, 248, B14, S00, 1
B14, Trade, 2591657.379, 248, B14, S08, 1
B14, Trade, 2591669.079, 248, B14, S12, 1
B14, Trade, 2591678.763, 244, B14, S08, 1
B14, Trade, 2591689.246, 246, B14, S05, 1
B14, Trade, 2591701.646, 246, B14, S01, 1
B14, Trade, 2591706.763, 231, S09, B14, 1
B14, Trade, 2591723.413, 246, S13, B14, 1
B14, Trade, 2591737.229, 245, B14, S12, 1
B14, Trade, 2591746.213, 245, S13, B14, 1
B14, Trade, 2591763.813, 248, B14, S13, 1
B14, Trade, 2591770.613, 244, S13, B14, 1
B14, Trade, 2591778.796, 246, B14, S11, 1
B14, Trade, 2591784.979, 243, S12, B14, 1
B14, Trade, 2591804.846, 247, B14, S03, 1
B14, Trade, 2591812.629, 248, B14, S08, 1
B14, Trade, 2591821.579, 244, B14, S04, 1
B14, Trade, 2591830.879, 246, B14, S02, 1
B14, Trade, 2591836.429, 247, B14, S02, 1
B14, Trade, 2591847.279, 238, S07, B14, 1
B14, Trade, 2591859.696, 242, S12, B14, 1
B14, Trade, 2591870.663, 248, B14, S11, 1
B14, Trade, 2591878.496, 248, B14, S08, 1
B14, Trade, 2591895.029, 248, B14, S13, 1
B14, Trade, 2591896.496, 248, B14, S06, 1
B14, Trade, 2591906.313, 248, B14, S08, 1
B14, Trade, 2591918.179, 247, S13, B14, 1
B14, Trade, 2591938.313, 246, B14, S00, 1
B14, Trade, 2591951.396, 238, S09, B14, 1
B14, Trade, 2591957.179, 246, B14, S10, 1
B14, Trade, 2591974.296, 246, B14, S12, 1
B14, Trade, 2591979.596, 248, B14, S13, 1
B15, 100
B15, Trade, 2590941.429, 241, B15, S10, 1
B15, Trade, 2590948.279, 245, B15, S06, 1
B15, Trade, 2590956.346, 251, B15, S11, 1
B15, Trade, 2590968.146, 245, B15, S08, 1
B15, Trade, 2590976.846, 239, B15, S08, 1
B15, Trade, 2590984.113, 228, B15, S00, 1
B15, Trade, 2591013.329, 249, B15, S10, 1
B15, Trade, 2591022.213, 249, B15, S09, 1
B15, Trade, 2591026.213, 230, B15, S04, 1
B15, Trade, 2591039.529, 251, B15, S02, 1
B15, Trade, 2591043.679, 237, B15, S00, 1
B15, Trade, 2591060.146, 223, B15, S06, 1
B15, Trade, 2591069.379, 243, B15, S05, 1
B15, Trade, 2591077.863, 236, B15, S08, 1
B15, Trade, 2591081.846, 243, B15, S02, 1
B15, Trade, 2591100.813, 251, B15, S08, 1
B15, Trade, 2591111.729, 231, B15, S06, 1
B15, Trade, 2591122.913, 240, B15, S04, 1
B15, Trade, 2591131.129, 251, B15, S08, 1
B15, Trade, 2591141.063, 249, S01, B15, 1
B15, Trade, 2591151.863, 251, B15, S15, 1
B15, Trade, 2591162.229, 251, B15, S00, 1
B15, Trade, 2591175.096, 224, B15, S02, 1
B15, Trade, 2591188.713, 238, B15, S00, 1
B15, Trade, 2591200.363, 222, B15, S02, 1
B15, Trade, 2591205.363, 228, B15, S02, 1
B15, Trade, 2591219.579, 251, B15, S04, 1
B15, Trade, 2591223.446, 226, B15, S00, 1
B15, Trade, 2591244.429, 244, B15, S13, 1
B15, Trade, 2591248.013, 251, S14, B15, 1
B15, Trade, 2591259.013, 221, B15, S06, 1
B15, Trade, 2591270.163, 229, B15, S00, 1
B15, Trade, 2591278.779, 251, B15, S05, 1
B15, Trade, 2591291.046, 231, B15, S05, 1
B15, Trade, 2591299.679, 249, B15, S10, 1
B15, Trade, 2591311.813, 228, B15, S04, 1
B15, Trade, 2591315.229, 249, B15, S05, 1
B15, Trade, 2591342.213, 249, B15, S02, 1
B15, Trade, 2591348.496, 237, B15, S00, 1
B15, Trade, 2591357.129, 251, B15, S05, 1
