B00, 0
B01, 0
B02, 4
B02, Trade, 2011057.048, 206, B02, S01, 1
S19, Trade, 2585601.463, 265, S19, B22, 1
S19, Trade, 2585676.163, 265, S19, B22, 1
S19, Trade, 2585702.529, 265, S19, B28, 1
S19, Trade, 2585785.463, 266, S19, B23, 1
S19, Trade, 2585817.213, 266, S19, B23, 1
S19, Trade, 2585855.046, 265, S19, B24, 1
S19, Trade, 2585979.979, 269, S19, B22, 1
S19, Trade, 2585996.779, 265, S19, B22, 1
S19, Trade, 2586187.029, 266, S19, B21, 1
S19, Trade, 2586268.813, 265, S19, B28, 1
S19, Trade, 2586316.746, 265, S19, B23, 1
S19, Trade, 2586349.179, 265, S19, B23, 1
S19, Trade, 2586400.829, 265, S19, B23, 1
S19, Trade, 2586504.746, 265, S19, B23, 1
S19, Trade, 2586576.913, 266, S19, B23, 1
S19, Trade, 2586647.263, 267, S19, B24, 1
S19, Trade, 2586761.079, 265, S19, B22, 1
S19, Trade, 2586813.213, 267, S19, B22, 1
S19, Trade, 2586936.396, 266, S19, B21, 1
S19, Trade, 2587078.563, 266, S19, B26, 1
S19, Trade, 2587178.579, 266, S19, B23, 1
S19, Trade, 2587255.813, 266, S19, B28, 1
S19, Trade, 2587274.079, 265, S19, B26, 1
S19, Trade, 2587314.729, 267, S19, B24, 1
S19, Trade, 2587667.596, 265, S19, B23, 1
S19, Trade, 2587750.646, 265, S19, B22, 1
S19, Trade, 2587795.796, 265, S19, B26, 1
S19, Trade, 2588127.463, 265, S19, B24, 1
S19, Trade, 2588488.279, 265, S19, B22, 1
S19, Trade, 2588528.879, 265, S19, B22, 1
S19, Trade, 2588771.796, 267, S19, B22, 1
S19, Trade, 2588837.679, 267, S19, B28, 1
S19, Trade, 2589003.746, 265, S19, B28, 1
S19, Trade, 2589166.563, 266, S19, B21, 1
S19, Trade, 2589240.963, 265, S19, B24, 1
S19, Trade, 2589350.313, 265, S19, B24, 1
S19, Trade, 2589688.746, 266, S19, B23, 1
S19, Trade, 2589764.096, 265, S19, B23, 1
S19, Trade, 2589907.813, 265, S19, B19, 1
S19, Trade, 2590072.913, 266, S19, B21, 1
S19, Trade, 2590545.263, 267, S19, B24, 1
S19, Trade, 2590652.079, 265, S19, B28, 1
S19, Trade, 2590868.146, 266, S19, B23, 1
S19, Trade, 2590952.479, 265, S19, B23, 1
S19, Trade, 2590974.113, 266, S19, B24, 1
S19, Trade, 2591027.496, 265, S19, B22, 1
S19, Trade, 2591137.929, 265, S19, B23, 1
S19, Trade, 2591154.646, 265, S19, B26, 1
S19, Trade, 2591156.879, 265, S19, B19, 1
S19, Trade, 2591223.796, 265, S19, B28, 1
S19, Trade, 2591345.513, 266, B27, S19, 1
S19, Trade, 2591389.879, 265, S19, B19, 1
S19, Trade, 2591480.996, 270, S19, B23, 1
S19, Trade, 2591704.696, 265, S19, B24, 1
S19, Trade, 2591915.929, 265, S19, B23, 1
S20, 100
S20, Trade, 2575042.896, 268, S20, B26, 1
S20, Trade, 2575070.746, 270, S20, B23, 1
S20, Trade, 2575099.729, 268, S20, B23, 1
S20, Trade, 2575107.729, 268, S20, B24, 1
S20, Trade, 2575119.679, 272, S20, B23, 1
S20, Trade, 2575144.279, 269, S20, B29, 1
S20, Trade, 2575166.246, 273, S20, B26, 1
S20, Trade, 2575179.279, 268, S20, B29, 1
S20, Trade, 2575240.846, 269, S20, B26, 1
S20, Trade, 2575274.996, 268, S20, B26, 1
S20, Trade, 2575288.079, 268, S20, B24, 1
S20, Trade, 2575288.846, 276, B23, S20, 1
S20, Trade, 2575333.563, 268, S20, B24, 1
S20, Trade, 2575378.763, 268, S20, B23, 1
S20, Trade, 2575396.379, 268, S20, B24, 1
S20, Trade, 2575449.663, 268, S20, B27, 1
S20, Trade, 2575480.263, 271, S20, B29, 1
S20, Trade, 2575494.263, 268, S20, B26, 1
S20, Trade, 2575542.779, 268, S20, B26, 1
S20, Trade, 2575631.646, 268, S20, B23, 1
S20, Trade, 2575672.379, 270, S20, B26, 1
S20, Trade, 2575697.729, 268, S20, B29, 1
S20, Trade, 2575700.763, 268, S20, B21, 1
S20, Trade, 2575715.279, 269, S20, B21, 1
S20, Trade, 2575742.829, 268, S20, B22, 1
S20, Trade, 2575770.629, 270, S20, B23, 1
S20, Trade, 2575802.463, 270, S20, B21, 1
S20, Trade, 2575911.846, 268, S20, B24, 1
S20, Trade, 2575935.579, 268, S20, B29, 1
S20, Trade, 2576045.113, 268, S20, B22, 1
S20, Trade, 2576070.279, 268, S20, B22, 1
S20, Trade, 2576073.313, 272, S20, B26, 1
S20, Trade, 2576107.596, 269, S20, B29, 1
S20, Trade, 2576119.913, 272, S20, B27, 1
S20, Trade, 2576180.696, 268, S20, B29, 1
S20, Trade, 2576194.063, 269, S20, B24, 1
S20, Trade, 2576205.963, 268, S20, B23, 1
S20, Trade, 2576245.563, 269, S20, B29, 1
S20, Trade, 2576262.179, 275, S20, B24, 1
S20, Trade, 2576264.279, 269, S20, B24, 1
S20, Trade, 2576275.829, 268, S20, B27, 1
S20, Trade, 2576306.529, 269, S20, B22, 1
S20, Trade, 2576347.579, 269, S20, B26, 1
S20, Trade, 2576376.529, 268, S20, B21, 1
S20, Trade, 2576406.613, 269, S20, B23, 1
S20, Trade, 2576424.179, 268, S20, B22, 1
S20, Trade, 2576456.496, 268, S20, B23, 1
S20, Trade, 2576496.179, 268, S20, B26, 1
S20, Trade, 2576534.846, 269, S20, B27, 1
S20, Trade, 2576568.396, 268, S20, B29, 1
S20, Trade, 2576574.296, 269, S20, B22, 1
S20, Trade, 2576587.613, 269, S20, B24, 1
S20, Trade, 2576622.913, 268, S20, B29, 1
S20, Trade, 2576625.829, 275, B22, S20, 1
S20, Trade, 2576701.163, 268, S20, B22, 1
S20, Trade, 2576706.796, 269, S20, B25, 1
S20, Trade, 2576754.229, 274, S20, B24, 1
S20, Trade, 2576844.996, 269, S20, B26, 1
S20, Trade, 2576885.413, 268, S20, B29, 1
S20, Trade, 2576902.313, 269, S20, B25, 1
S20, Trade, 2576929.213, 268, S20, B21, 1
S20, Trade, 2576989.046, 270, B22, S20, 1
S20, Trade, 2577016.313, 268, S20, B22, 1
S20, Trade, 2577044.729, 268, S20, B25, 1
S20, Trade, 2577096.729, 269, S20, B24, 1
S20, Trade, 2577134.746, 269, S20, B23, 1
S20, Trade, 2577135.146, 268, S20, B21, 1
S20, Trade, 2577168.313, 268, S20, B24, 1
S20, Trade, 2577182.013, 268, S20, B23, 1
S20, Trade, 2577193.746, 269, S20, B27, 1
S20, Trade, 2577218.013, 268, S20, B27, 1
S20, Trade, 2577258.563, 268, S20, B24, 1
S20, Trade, 2577281.679, 268, S20, B27, 1
S20, Trade, 2577285.296, 268, S20, B29, 1
S20, Trade, 2577329.596, 268, S20, B24, 1
S20, Trade, 2577347.129, 268, S20, B26, 1
S20, Trade, 2577406.996, 268, S20, B29, 1
S20, Trade, 2577495.863, 268, S20, B22, 1
S20, Trade, 2577501.196, 268, S20, B26, 1
S20, Trade, 2583480.946, 278, B24, S20, 1
S20, Trade, 2584817.546, 270, S20, B23, 1
S20, Trade, 2584907.146, 268, S20, B28, 1
S20, Trade, 2585176.246, 269, S20, B22, 1
S20, Trade, 2585265.146, 268, S20, B28, 1
S20, Trade, 2585513.346, 268, S20, B22, 1
S20, Trade, 2586349.263, 268, S20, B26, 1
S20, Trade, 2586402.329, 269, S20, B26, 1
S20, Trade, 2586761.229, 269, S20, B23, 1
S20, Trade, 2587178.813, 268, S20, B24, 1
S20, Trade, 2587190.313, 268, S20, B28, 1
S20, Trade, 2588733.713, 269, S20, B26, 1
S20, Trade, 2589241.146, 268, S20, B21, 1
S20, Trade, 2589350.629, 269, S20, B22, 1
S20, Trade, 2589373.796, 268, S20, B26, 1
S20, Trade, 2589571.613, 268, S20, B24, 1
S20, Trade, 2589685.729, 268, S20, B21, 1
S20, Trade, 2590913.679, 269, S20, B24, 1
S20, Trade, 2590975.629, 268, S20, B21, 1
S20, Trade, 2591480.346, 268, S20, B24, 1
S20, Trade, 2591964.596, 268, S20, B24, 1
S21, 100
S21, Trade, 2391193.513, 272, S21, B24, 1
S21, Trade, 2391248.330, 272, S21, B24, 1
S21, Trade, 2391310.413, 272, S21, B24, 1
S21, Trade, 2391448.347, 272, S21, B28, 1
S21, Trade, 2391506.513, 272, S21, B28, 1
S21, Trade, 2391552.330, 272, S21, B22, 1
S21, Trade, 2391675.097, 272, S21, B25, 1
S21, Trade, 2391704.163, 272, S21, B28, 1
S21, Trade, 2392042.597, 272, S21, B22, 1
S21, Trade, 2392093.030, 272, S21, B24, 1
S21, Trade, 2392271.447, 272, S21, B24, 1
S21, Trade, 2392351.463, 272, S21, B22, 1
S21, Trade, 2392619.113, 272, S21, B27, 1
S21, Trade, 2392667.763, 272, S21, B28, 1
S21, Trade, 2392876.863, 272, S21, B27, 1
S21, Trade, 2392907.297, 272, S21, B23, 1
S21, Trade, 2393137.280, 272, S21, B29, 1
S21, Trade, 2393189.897, 272, S21, B24, 1
S21, Trade, 2393242.513, 272, S21, B24, 1
S21, Trade, 2393412.230, 272, S21, B24, 1
S21, Trade, 2393521.513, 272, S21, B28, 1
S21, Trade, 2393637.980, 272, S21, B28, 1
S21, Trade, 2393641.613, 280, S21, B27, 1
S21, Trade, 2393815.130, 272, S21, B28, 1
S21, Trade, 2393848.997, 272, S21, B24, 1
S21, Trade, 2393888.847, 272, S21, B24, 1
S21, Trade, 2394074.613, 272, S21, B29, 1
S21, Trade, 2394091.847, 272, S21, B28, 1
S21, Trade, 2394229.580, 272, S21, B22, 1
S21, Trade, 2394246.297, 272, S21, B23, 1
S21, Trade, 2394284.497, 272, S21, B24, 1
S21, Trade, 2394305.480, 272, S21, B29, 1
S21, Trade, 2394383.730, 272, S21, B21, 1
S21, Trade, 2394496.180, 272, S21, B22, 1
S21, Trade, 2394522.147, 272, S21, B24, 1
S21, Trade, 2394780.747, 272, S21, B27, 1
S21, Trade, 2394943.197, 272, S21, B23, 1
S21, Trade, 2395029.847, 272, S21, B28, 1
S21, Trade, 2395112.313, 272, S21, B22, 1
S21, Trade, 2395130.180, 272, S21, B27, 1
S21, Trade, 2395152.213, 272, S21, B29, 1
S21, Trade, 2395224.863, 272, S21, B29, 1
S21, Trade, 2395301.247, 272, S21, B28, 1
S21, Trade, 2395321.763, 272, S21, B22, 1
S21, Trade, 2395457.947, 272, S21, B27, 1
S21, Trade, 2395469.447, 272, S21, B24, 1
S21, Trade, 2395505.630, 272, S21, B28, 1
S21, Trade, 2395579.630, 272, S21, B27, 1
S21, Trade, 2395626.130, 272, S21, B22, 1
S21, Trade, 2395738.380, 272, S21, B27, 1
S21, Trade, 2395825.947, 272, S21, B23, 1
S21, Trade, 2395865.613, 272, S21, B29, 1
S21, Trade, 2396056.130, 272, S21, B27, 1
S21, Trade, 2396345.080, 272, S21, B23, 1
S21, Trade, 2396518.830, 272, S21, B23, 1
S21, Trade, 2396819.363, 272, S21, B24, 1
S21, Trade, 2396864.747, 272, S21, B24, 1
S21, Trade, 2396952.963, 272, S21, B23, 1
S21, Trade, 2397017.813, 272, S21, B28, 1
S21, Trade, 2397145.063, 272, S21, B22, 1
S21, Trade, 2397278.980, 272, S21, B29, 1
S21, Trade, 2397443.230, 276, S21, B24, 1
S21, Trade, 2417055.613, 272, S21, B22, 1
S21, Trade, 2434717.896, 272, S21, B22, 1
S21, Trade, 2435226.563, 272, S21, B26, 1
S21, Trade, 2436404.246, 272, S21, B29, 1
S21, Trade, 2436481.513, 272, S21, B24, 1
S21, Trade, 2436531.996, 272, S21, B29, 1
S21, Trade, 2436679.246, 272, S21, B22, 1
S21, Trade, 2437626.263, 272, S21, B22, 1
S21, Trade, 2438532.113, 273, S21, B29, 1
S21, Trade, 2438781.430, 272, S21, B26, 1
S21, Trade, 2439684.713, 272, S21, B29, 1
S21, Trade, 2443484.263, 272, S21, B29, 1
S21, Trade, 2443806.446, 272, S21, B23, 1
S21, Trade, 2444433.630, 272, S21, B21, 1
S21, Trade, 2447435.396, 272, S21, B29, 1
S21, Trade, 2463952.680, 275, S21, B23, 1
S21, Trade, 2467165.913, 281, S21, B28, 1
S21, Trade, 2490210.946, 272, S21, B24, 1
S21, Trade, 2491452.963, 272, S21, B23, 1
S21, Trade, 2503753.196, 272, S21, B29, 1
S21, Trade, 2504424.630, 272, S21, B22, 1
S21, Trade, 2507791.463, 272, S21, B22, 1
S21, Trade, 2508091.513, 272, S21, B22, 1
S21, Trade, 2508348.346, 272, S21, B23, 1
S21, Trade, 2509798.313, 272, S21, B22, 1
S21, Trade, 2511639.379, 272, S21, B22, 1
S21, Trade, 2512268.563, 272, S21, B29, 1
S21, Trade, 2522442.146, 272, S21, B25, 1
S21, Trade, 2523428.996, 272, S21, B28, 1
S21, Trade, 2524558.446, 272, S21, B29, 1
S21, Trade, 2524667.313, 272, S21, B29, 1
S21, Trade, 2525015.229, 272, S21, B25, 1
S21, Trade, 2525750.846, 272, S21, B25, 1
S21, Trade, 2525924.813, 272, S21, B28, 1
S21, Trade, 2526033.263, 272, S21, B25, 1
S21, Trade, 2526585.596, 272, S21, B25, 1
S21, Trade, 2526841.196, 272, S21, B29, 1
S21, Trade, 2573208.113, 276, S21, B24, 1
S22, 100
S22, Trade, 1983856.181, 275, S22, B24, 1
S22, Trade, 1983892.398, 275, S22, B29, 1
S22, Trade, 1984389.531, 275, S22, B25, 1
S22, Trade, 1984705.148, 275, S22, B28, 1
S22, Trade, 1985155.048, 275, S22, B26, 1
S22, Trade, 1985397.165, 275, S22, B27, 1
S22, Trade, 1985450.215, 275, S22, B27, 1
S22, Trade, 1985465.631, 275, S22, B26, 1
S22, Trade, 1985600.548, 275, S22, B26, 1
S22, Trade, 1985852.865, 275, S22, B26, 1
S22, Trade, 1986346.098, 275, S22, B28, 1
S22, Trade, 1986392.381, 275, S22, B23, 1
S22, Trade, 1986399.631, 275, S22, B25, 1
S22, Trade, 1986526.798, 275, S22, B25, 1
S22, Trade, 1986817.231, 275, S22, B26, 1
S22, Trade, 1989357.265, 275, S22, B28, 1
S22, Trade, 1989771.131, 275, S22, B28, 1
S22, Trade, 2023338.181, 275, S22, B26, 1
S22, Trade, 2030039.848, 275, S22, B24, 1
S22, Trade, 2181749.431, 275, S22, B27, 1
S22, Trade, 2182718.614, 277, S22, B27, 1
S22, Trade, 2182883.864, 275, S22, B27, 1
S22, Trade, 2183057.214, 275, S22, B27, 1
S22, Trade, 2185358.647, 275, S22, B23, 1
S22, Trade, 2185866.497, 275, S22, B28, 1
S22, Trade, 2187262.281, 275, S22, B28, 1
S22, Trade, 2187580.647, 275, S22, B28, 1
S22, Trade, 2187907.047, 275, S22, B24, 1
S22, Trade, 2188570.597, 275, S22, B28, 1
S22, Trade, 2203989.364, 275, S22, B27, 1
S22, Trade, 2218234.031, 275, S22, B27, 1
S22, Trade, 2221896.264, 275, S22, B25, 1
S22, Trade, 2246810.447, 279, S22, B25, 1
S22, Trade, 2246860.980, 279, S22, B26, 1
S22, Trade, 2247251.747, 279, S22, B28, 1
S22, Trade, 2247392.547, 279, S22, B28, 1
S22, Trade, 2248082.680, 279, S22, B28, 1
S22, Trade, 2248273.830, 279, S22, B28, 1
S22, Trade, 2248576.847, 279, S22, B28, 1
S22, Trade, 2249739.030, 279, S22, B26, 1
S22, Trade, 2250522.297, 279, S22, B26, 1
S22, Trade, 2251404.064, 279, S22, B25, 1
S22, Trade, 2251500.947, 279, S22, B25, 1
S22, Trade, 2252041.964, 279, S22, B28, 1
S22, Trade, 2252579.447, 279, S22, B24, 1
S22, Trade, 2264187.330, 282, S22, B25, 1
S22, Trade, 2289849.080, 279, S22, B28, 1
S22, Trade, 2292415.814, 282, S22, B29, 1
S22, Trade, 2294336.864, 279, S22, B25, 1
S22, Trade, 2295029.547, 279, S22, B29, 1
S22, Trade, 2321693.347, 279, S22, B28, 1
S22, Trade, 2351191.097, 275, S22, B28, 1
S22, Trade, 2352299.747, 275, S22, B28, 1
S22, Trade, 2354701.097, 275, S22, B29, 1
S22, Trade, 2355697.797, 275, S22, B26, 1
S22, Trade, 2356705.547, 275, S22, B25, 1
S22, Trade, 2356847.163, 275, S22, B26, 1
S22, Trade, 2358401.647, 275, S22, B29, 1
S22, Trade, 2358635.630, 275, S22, B29, 1
S22, Trade, 2359648.863, 275, S22, B27, 1
S22, Trade, 2435228.313, 275, S22, B22, 1
S22, Trade, 2438532.196, 275, S22, B26, 1
S22, Trade, 2443116.163, 275, S22, B29, 1
S22, Trade, 2443808.396, 275, S22, B26, 1
S22, Trade, 2444437.163, 275, S22, B23, 1
S22, Trade, 2453603.713, 275, S22, B29, 1
S22, Trade, 2513523.463, 275, S22, B25, 1
S22, Trade, 2514942.979, 275, S22, B28, 1
S22, Trade, 2515022.446, 275, S22, B29, 1
S22, Trade, 2515854.846, 275, S22, B25, 1
S22, Trade, 2516124.429, 275, S22, B26, 1
S22, Trade, 2518443.529, 275, S22, B25, 1
S22, Trade, 2521712.713, 275, S22, B28, 1
S22, Trade, 2523851.863, 275, S22, B25, 1
S22, Trade, 2533174.129, 275, S22, B24, 1
S22, Trade, 2534919.513, 275, S22, B26, 1
S22, Trade, 2535012.846, 275, S22, B24, 1
S22, Trade, 2535279.379, 275, S22, B28, 1
S22, Trade, 2535382.696, 275, S22, B28, 1
S22, Trade, 2535557.929, 276, S22, B24, 1
S22, Trade, 2536325.429, 275, S22, B26, 1
S22, Trade, 2536384.079, 275, S22, B24, 1
S22, Trade, 2536694.129, 275, S22, B28, 1
S22, Trade, 2538320.396, 275, S22, B28, 1
S22, Trade, 2539786.496, 275, S22, B23, 1
S22, Trade, 2540309.263, 275, S22, B23, 1
S22, Trade, 2540726.029, 276, S22, B28, 1
S22, Trade, 2540809.563, 275, S22, B28, 1
S22, Trade, 2541659.563, 275, S22, B28, 1
S22, Trade, 2544511.213, 275, S22, B24, 1
S22, Trade, 2545308.329, 275, S22, B24, 1
S22, Trade, 2546601.679, 275, S22, B28, 1
S22, Trade, 2558096.646, 275, S22, B26, 1
S22, Trade, 2561427.846, 275, S22, B27, 1
S22, Trade, 2564868.079, 275, S22, B26, 1
S22, Trade, 2569451.929, 275, S22, B26, 1
S22, Trade, 2569632.046, 275, S22, B26, 1
S22, Trade, 2584817.679, 275, S22, B24, 1
S22, Trade, 2585265.946, 275, S22, B24, 1
S22, Trade, 2588127.679, 275, S22, B28, 1
S23, 100
S23, Trade, 2377522.713, 279, S23, B29, 1
S23, Trade, 2377560.030, 279, S23, B27, 1
S23, Trade, 2377587.180, 279, S23, B27, 1
S23, Trade, 2377626.947, 279, S23, B29, 1
S23, Trade, 2377639.680, 279, S23, B29, 1
S23, Trade, 2377772.680, 279, S23, B28, 1
S23, Trade, 2377803.663, 279, S23, B27, 1
S23, Trade, 2377876.797, 279, S23, B28, 1
S23, Trade, 2377978.280, 279, S23, B29, 1
S23, Trade, 2378002.747, 279, S23, B29, 1
S23, Trade, 2378092.063, 279, S23, B29, 1
S23, Trade, 2378119.330, 279, S23, B29, 1
S23, Trade, 2378144.130, 279, S23, B29, 1
S23, Trade, 2378163.697, 279, S23, B27, 1
S23, Trade, 2378177.197, 279, S23, B24, 1
S23, Trade, 2378388.097, 279, S23, B29, 1
S23, Trade, 2378481.197, 279, S23, B28, 1
S23, Trade, 2378638.647, 279, S23, B27, 1
S23, Trade, 2378991.763, 279, S23, B27, 1
S23, Trade, 2379091.113, 279, S23, B29, 1
S23, Trade, 2379234.663, 279, S23, B27, 1
S23, Trade, 2379332.863, 279, S23, B28, 1
S23, Trade, 2379506.680, 279, S23, B29, 1
S23, Trade, 2379648.013, 279, S23, B28, 1
S23, Trade, 2379661.730, 279, S23, B29, 1
S23, Trade, 2379744.180, 279, S23, B27, 1
S23, Trade, 2379979.530, 279, S23, B27, 1
S23, Trade, 2380064.347, 281, S23, B27, 1
S23, Trade, 2380113.030, 279, S23, B28, 1
S23, Trade, 2380279.847, 279, S23, B28, 1
S23, Trade, 2380413.530, 279, S23, B27, 1
S23, Trade, 2380813.813, 279, S23, B29, 1
S23, Trade, 2381054.897, 279, S23, B29, 1
S23, Trade, 2381137.547, 279, S23, B29, 1
S23, Trade, 2381187.863, 279, S23, B29, 1
S23, Trade, 2381489.397, 279, S23, B27, 1
S23, Trade, 2381521.413, 279, S23, B28, 1
S23, Trade, 2381606.763, 279, S23, B28, 1
S23, Trade, 2381629.947, 279, S23, B29, 1
S23, Trade, 2381860.997, 281, S23, B29, 1
S23, Trade, 2381972.397, 279, S23, B28, 1
S23, Trade, 2382202.580, 279, S23, B29, 1
S23, Trade, 2382247.847, 279, S23, B27, 1
S23, Trade, 2382494.363, 279, S23, B27, 1
S23, Trade, 2382598.030, 279, S23, B27, 1
S23, Trade, 2382703.163, 279, S23, B28, 1
S23, Trade, 2382856.980, 279, S23, B29, 1
S23, Trade, 2382886.030, 279, S23, B29, 1
S23, Trade, 2382905.247, 279, S23, B28, 1
S23, Trade, 2382935.230, 279, S23, B29, 1
S23, Trade, 2382970.413, 279, S23, B28, 1
S23, Trade, 2383089.113, 279, S23, B29, 1
S23, Trade, 2392552.463, 279, S23, B28, 1
S23, Trade, 2393189.930, 279, S23, B28, 1
S23, Trade, 2394384.113, 279, S23, B28, 1
S23, Trade, 2394496.897, 279, S23, B24, 1
S23, Trade, 2403413.997, 286, S23, B29, 1
S23, Trade, 2571222.596, 281, S23, B29, 1
S23, Trade, 2571289.829, 279, S23, B27, 1
S23, Trade, 2572110.679, 280, S23, B27, 1
S23, Trade, 2572282.429, 280, S23, B27, 1
S23, Trade, 2572407.896, 279, S23, B25, 1
S23, Trade, 2572501.546, 280, S23, B24, 1
S23, Trade, 2572625.796, 280, S23, B24, 1
S23, Trade, 2572774.813, 281, S23, B29, 1
S23, Trade, 2572863.179, 279, S23, B26, 1
S23, Trade, 2573012.563, 279, S23, B26, 1
S23, Trade, 2573133.046, 281, S23, B26, 1
S23, Trade, 2573276.646, 279, S23, B24, 1
S23, Trade, 2573352.596, 279, S23, B23, 1
S23, Trade, 2573688.746, 281, S23, B29, 1
S23, Trade, 2573744.479, 279, S23, B26, 1
S23, Trade, 2573942.013, 279, S23, B23, 1
S23, Trade, 2574019.163, 279, S23, B27, 1
S23, Trade, 2574057.363, 279, S23, B27, 1
S23, Trade, 2574259.996, 280, S23, B29, 1
S23, Trade, 2574482.096, 281, S23, B24, 1
S23, Trade, 2574592.796, 279, S23, B27, 1
S23, Trade, 2574949.646, 279, S23, B26, 1
S23, Trade, 2575015.896, 279, S23, B27, 1
S23, Trade, 2575043.063, 281, S23, B27, 1
S23, Trade, 2575146.713, 280, S23, B27, 1
S23, Trade, 2575275.813, 279, B23, S23, 1
S23, Trade, 2575544.213, 279, S23, B27, 1
S23, Trade, 2575631.913, 283, S23, B27, 1
S23, Trade, 2575770.896, 279, S23, B29, 1
S23, Trade, 2575868.663, 280, S23, B27, 1
S23, Trade, 2576025.529, 280, S23, B26, 1
S23, Trade, 2576074.079, 280, S23, B29, 1
S23, Trade, 2576347.646, 279, S23, B27, 1
S23, Trade, 2576377.463, 281, S23, B29, 1
S23, Trade, 2576497.679, 279, S23, B27, 1
S23, Trade, 2576626.796, 279, S23, B27, 1
S23, Trade, 2576833.046, 281, S23, B27, 1
S23, Trade, 2577292.463, 279, S23, B26, 1
S23, Trade, 2577502.263, 282, S23, B29, 1
S23, Trade, 2577921.613, 279, S23, B24, 1
S23, Trade, 2579654.096, 281, S23, B24, 1
S23, Trade, 2582175.979, 282, B29, S23, 1
S23, Trade, 2585601.679, 279, S23, B26, 1
S24, 100
S24, Trade, 748600.584, 134, S24, B27, 1
S24, Trade, 748789.434, 135, S24, B25, 1
S24, Trade, 754143.201, 132, S24, B25, 1
S24, Trade, 778051.634, 132, S24, B26, 1
S24, Trade, 781739.184, 138, S24, B29, 1
S24, Trade, 781897.651, 132, S24, B26, 1
S24, Trade, 782287.034, 132, S24, B26, 1
S24, Trade, 782481.317, 132, S24, B26, 1
S24, Trade, 782637.351, 138, S24, B26, 1
S24, Trade, 783956.634, 136, S24, B26, 1
S24, Trade, 784337.967, 132, S24, B25, 1
S24, Trade, 784561.151, 132, S24, B26, 1
S24, Trade, 792184.801, 132, S24, B27, 1
S24, Trade, 835476.501, 132, S24, B27, 1
S24, Trade, 864333.234, 132, S24, B28, 1
S24, Trade, 867115.834, 132, S24, B25, 1
S24, Trade, 869766.301, 132, S24, B26, 1
S24, Trade, 1020924.135, 133, S24, B27, 1
S24, Trade, 1044436.735, 132, S24, B27, 1
S24, Trade, 1044723.585, 132, S24, B28, 1
S24, Trade, 1045335.652, 132, S24, B29, 1
S24, Trade, 1047497.018, 132, S24, B29, 1
S24, Trade, 1048489.668, 132, S24, B28, 1
S24, Trade, 1049312.868, 132, S24, B28, 1
S24, Trade, 1049795.202, 132, S24, B28, 1
S24, Trade, 1050840.768, 132, S24, B26, 1
S24, Trade, 1124962.251, 132, S24, B29, 1
S24, Trade, 1181329.084, 132, S24, B29, 1
S24, Trade, 1183816.084, 132, S24, B24, 1
S24, Trade, 1184936.434, 132, S24, B29, 1
S24, Trade, 1187189.134, 132, S24, B24, 1
S24, Trade, 1274800.184, 133, S24, B25, 1
S24, Trade, 1276570.501, 132, S24, B28, 1
S24, Trade, 1281407.351, 133, S24, B25, 1
S24, Trade, 1292361.634, 132, S24, B27, 1
S24, Trade, 1292910.551, 132, S24, B27, 1
S24, Trade, 1294586.667, 132, S24, B25, 1
S24, Trade, 1296014.267, 167, S24, B23, 1
S24, Trade, 1323233.451, 282, S24, B25, 1
S24, Trade, 1326535.517, 283, S24, B25, 1
S24, Trade, 1344093.367, 282, S24, B29, 1
S24, Trade, 1356647.384, 282, S24, B25, 1
S24, Trade, 1358137.100, 284, S24, B25, 1
S24, Trade, 1358380.367, 283, S24, B26, 1
S24, Trade, 1411211.250, 282, S24, B28, 1
S24, Trade, 1414810.000, 283, S24, B28, 1
S24, Trade, 1415887.817, 282, S24, B25, 1
S24, Trade, 1416561.067, 282, S24, B29, 1
S24, Trade, 1504917.000, 282, S24, B28, 1
S24, Trade, 1510072.800, 282, S24, B29, 1
S24, Trade, 1510374.550, 283, S24, B29, 1
S24, Trade, 1638824.016, 282, S24, B27, 1
S24, Trade, 1668382.333, 284, S24, B27, 1
S24, Trade, 1781464.882, 282, S24, B28, 1
S24, Trade, 1782009.449, 282, S24, B28, 1
S24, Trade, 1786600.982, 283, S24, B29, 1
S24, Trade, 1787276.199, 286, S24, B28, 1
S24, Trade, 1787719.116, 283, S24, B29, 1
S24, Trade, 1788633.466, 284, B26, S24, 1
S24, Trade, 1789461.116, 282, B24, S24, 1
S24, Trade, 1789924.949, 282, S24, B28, 1
S24, Trade, 1790738.649, 283, S24, B28, 1
S24, Trade, 1791640.866, 283, S24, B27, 1
S24, Trade, 1791931.932, 282, S24, B28, 1
S24, Trade, 1792097.132, 282, S24, B26, 1
S24, Trade, 1819630.915, 282, S24, B28, 1
S24, Trade, 1994503.098, 282, S24, B25, 1
S24, Trade, 1994803.631, 282, S24, B28, 1
S24, Trade, 1995042.215, 282, S24, B28, 1
S24, Trade, 1996258.465, 282, S24, B26, 1
S24, Trade, 1997743.481, 284, S24, B25, 1
S24, Trade, 1999271.448, 282, S24, B25, 1
S24, Trade, 2001587.265, 282, S24, B26, 1
S24, Trade, 2093654.664, 283, S24, B29, 1
S24, Trade, 2118134.264, 282, S24, B25, 1
S24, Trade, 2119041.881, 282, S24, B29, 1
S24, Trade, 2119229.114, 282, S24, B26, 1
S24, Trade, 2120321.314, 283, S24, B26, 1
S24, Trade, 2123031.014, 282, S24, B26, 1
S24, Trade, 2123625.981, 282, S24, B28, 1
