B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
S06, Trade, 2591172.329, 99, B28, S06, 1
S06, Trade, 2591181.979, 104, B23, S06, 1
S06, Trade, 2591193.429, 115, B25, S06, 1
S06, Trade, 2591202.579, 88, S06, B22, 1
S06, Trade, 2591210.663, 115, B19, S06, 1
S06, Trade, 2591224.246, 102, B16, S06, 1
S06, Trade, 2591240.329, 81, B24, S06, 1
S06, Trade, 2591254.496, 97, S06, B27, 1
S06, Trade, 2591266.696, 112, B21, S06, 1
S06, Trade, 2591272.196, 112, S06, B22, 1
S06, Trade, 2591289.846, 98, S06, B28, 1
S06, Trade, 2591313.679, 86, B16, S06, 1
S06, Trade, 2591323.996, 109, B28, S06, 1
S06, Trade, 2591338.779, 95, B17, S06, 1
S06, Trade, 2591352.713, 88, B15, S06, 1
S06, Trade, 2591373.879, 89, B15, S06, 1
S06, Trade, 2591387.313, 105, S06, B28, 1
S06, Trade, 2591408.846, 87, B17, S06, 1
S06, Trade, 2591414.213, 109, B26, S06, 1
S06, Trade, 2591419.446, 122, B26, S06, 1
S06, Trade, 2591429.296, 87, B12, S06, 1
S06, Trade, 2591443.446, 92, S06, B26, 1
S06, Trade, 2591458.029, 82, B12, S06, 1
S06, Trade, 2591474.679, 94, B16, S06, 1
S06, Trade, 2591476.446, 81, B09, S06, 1
S06, Trade, 2591492.196, 118, B20, S06, 1
S06, Trade, 2591495.529, 111, B18, S06, 1
S06, Trade, 2591507.063, 97, B17, S06, 1
S06, Trade, 2591524.929, 106, S06, B26, 1
S06, Trade, 2591540.646, 93, B16, S06, 1
S06, Trade, 2591561.863, 112, B18, S06, 1
S06, Trade, 2591568.796, 91, B12, S06, 1
S06, Trade, 2591576.129, 114, B24, S06, 1
S06, Trade, 2591598.563, 92, S06, B22, 1
S06, Trade, 2591604.513, 101, B15, S06, 1
S06, Trade, 2591619.996, 76, B10, S06, 1
S06, Trade, 2591626.963, 106, S06, B28, 1
S06, Trade, 2591631.513, 108, B17, S06, 1
S06, Trade, 2591651.613, 90, B13, S06, 1
S06, Trade, 2591679.479, 108, B17, S06, 1
S06, Trade, 2591683.329, 87, B11, S06, 1
S06, Trade, 2591689.629, 98, B14, S06, 1
S06, Trade, 2591706.629, 110, B25, S06, 1
S06, Trade, 2591731.396, 100, B15, S06, 1
S06, Trade, 2591735.696, 81, B09, S06, 1
S06, Trade, 2591755.379, 108, B24, S06, 1
S06, Trade, 2591773.546, 95, B28, S06, 1
S06, Trade, 2591788.679, 111, B18, S06, 1
S06, Trade, 2591795.096, 81, B09, S06, 1
S06, Trade, 2591813.563, 95, S06, B18, 1
S06, Trade, 2591828.929, 90, B12, S06, 1
S06, Trade, 2591837.313, 92, S06, B27, 1
S06, Trade, 2591840.696, 105, B24, S06, 1
S06, Trade, 2591847.463, 96, S06, B29, 1
S06, Trade, 2591857.513, 89, B16, S06, 1
S06, Trade, 2591873.063, 82, B17, S06, 1
S06, Trade, 2591891.179, 101, B15, S06, 1
S06, Trade, 2591897.946, 96, S06, B19, 1
S06, Trade, 2591914.629, 101, S06, B27, 1
S06, Trade, 2591916.629, 92, B15, S06, 1
S06, Trade, 2591931.229, 110, S06, B18, 1
S06, Trade, 2591944.163, 85, B13, S06, 1
S06, Trade, 2591954.979, 108, B17, S06, 1
S06, Trade, 2591960.196, 103, B28, S06, 1
S06, Trade, 2591969.546, 80, B12, S06, 1
S06, Trade, 2591987.013, 97, B24, S06, 1
S06, Trade, 2591992.163, 103, S06, B26, 1
S06, Trade, 2591998.163, 98, B14, S06, 1
S07, 100
S07, Trade, 2590948.429, 108, S07, B20, 1
S07, Trade, 2590959.929, 98, S07, B26, 1
S07, Trade, 2590965.379, 91, B12, S07, 1
S07, Trade, 2590976.963, 104, S07, B21, 1
S07, Trade, 2590982.096, 107, S07, B23, 1
S07, Trade, 2591000.146, 117, S07, B20, 1
S07, Trade, 2591005.613, 91, S07, B15, 1
S07, Trade, 2591020.163, 112, S07, B21, 1
S07, Trade, 2591029.863, 107, S07, B19, 1
S07, Trade, 2591039.913, 95, S07, B16, 1
S07, Trade, 2591051.029, 109, S07, B19, 1
S07, Trade, 2591059.046, 104, S07, B21, 1
S07, Trade, 2591071.963, 102, S07, B28, 1
S07, Trade, 2591080.229, 116, S07, B23, 1
S07, Trade, 2591097.279, 108, S07, B19, 1
S07, Trade, 2591106.696, 81, S07, B09, 1
S07, Trade, 2591120.213, 114, S07, B21, 1
S07, Trade, 2591131.246, 94, S07, B28, 1
S07, Trade, 2591133.996, 100, S07, B19, 1
S07, Trade, 2591142.213, 115, S07, B29, 1
S07, Trade, 2591153.729, 114, S07, B22, 1
S07, Trade, 2591169.129, 82, B12, S07, 1
S07, Trade, 2591179.129, 98, B14, S07, 1
S07, Trade, 2591191.946, 108, S07, B18, 1
S07, Trade, 2591198.313, 97, S07, B22, 1
S07, Trade, 2591209.229, 106, S07, B18, 1
S07, Trade, 2591213.913, 96, S07, B26, 1
S07, Trade, 2591230.696, 96, S07, B29, 1
S07, Trade, 2591238.896, 105, S07, B29, 1
S07, Trade, 2591250.829, 99, S07, B18, 1
S07, Trade, 2591262.913, 90, S07, B23, 1
S07, Trade, 2591269.596, 114, S07, B23, 1
S07, Trade, 2591280.463, 103, S07, B20, 1
S07, Trade, 2591286.563, 110, S07, B18, 1
S07, Trade, 2591296.746, 119, S07, B29, 1
S07, Trade, 2591311.346, 98, S07, B27, 1
S07, Trade, 2591322.096, 109, S07, B27, 1
S07, Trade, 2591329.129, 104, S07, B26, 1
S07, Trade, 2591342.446, 94, S07, B22, 1
S07, Trade, 2591348.663, 98, S07, B21, 1
S07, Trade, 2591361.463, 113, S07, B29, 1
S07, Trade, 2591372.996, 117, S07, B22, 1
S07, Trade, 2591382.446, 107, S07, B18, 1
S07, Trade, 2591399.413, 110, S07, B22, 1
S07, Trade, 2591412.963, 99, S07, B25, 1
S07, Trade, 2591420.196, 121, S07, B22, 1
S07, Trade, 2591428.963, 104, S07, B22, 1
S07, Trade, 2591442.246, 111, S07, B21, 1
S07, Trade, 2591450.179, 97, S07, B18, 1
S07, Trade, 2591454.613, 103, S07, B28, 1
S07, Trade, 2591469.863, 100, S07, B23, 1
S07, Trade, 2591473.046, 100, S07, B29, 1
S07, Trade, 2591496.629, 117, S07, B23, 1
S07, Trade, 2591506.346, 97, S07, B16, 1
S07, Trade, 2591516.813, 97, S07, B25, 1
S07, Trade, 2591527.679, 114, S07, B23, 1
S07, Trade, 2591538.513, 123, S07, B28, 1
S07, Trade, 2591551.829, 102, S07, B25, 1
S07, Trade, 2591563.196, 103, S07, B27, 1
S07, Trade, 2591575.046, 118, B25, S07, 1
S07, Trade, 2591575.496, 118, S07, B22, 1
S07, Trade, 2591593.713, 111, S07, B20, 1
S07, Trade, 2591597.796, 94, S07, B26, 1
S07, Trade, 2591608.079, 100, S07, B29, 1
S07, Trade, 2591615.379, 82, S07, B24, 1
S07, Trade, 2591634.663, 108, S07, B27, 1
S07, Trade, 2591640.763, 97, S07, B18, 1
S07, Trade, 2591653.096, 100, S07, B27, 1
S07, Trade, 2591662.146, 104, S07, B20, 1
S07, Trade, 2591665.496, 120, S07, B22, 1
S07, Trade, 2591677.129, 94, S07, B23, 1
S07, Trade, 2591687.646, 111, S07, B20, 1
S07, Trade, 2591702.079, 115, S07, B29, 1
S07, Trade, 2591713.529, 115, S07, B26, 1
S07, Trade, 2591722.246, 90, S07, B18, 1
S07, Trade, 2591726.863, 126, S07, B28, 1
S07, Trade, 2591740.579, 116, S07, B25, 1
S07, Trade, 2591758.679, 109, S07, B20, 1
S07, Trade, 2591768.396, 106, B17, S07, 1
S07, Trade, 2591780.546, 99, S07, B19, 1
S07, Trade, 2591791.863, 101, B15, S07, 1
S07, Trade, 2591803.446, 96, S07, B16, 1
S07, Trade, 2591804.913, 104, S07, B20, 1
S07, Trade, 2591828.529, 100, S07, B18, 1
S07, Trade, 2591841.379, 114, S07, B26, 1
S07, Trade, 2591847.996, 103, B21, S07, 1
S07, Trade, 2591864.079, 108, S07, B18, 1
S07, Trade, 2591874.679, 109, S07, B23, 1
S07, Trade, 2591883.613, 89, S07, B18, 1
S07, Trade, 2591894.763, 95, S07, B20, 1
S07, Trade, 2591904.929, 110, S07, B21, 1
S07, Trade, 2591911.796, 106, B24, S07, 1
S07, Trade, 2591919.946, 77, S07, B25, 1
S07, Trade, 2591933.613, 110, S07, B23, 1
S07, Trade, 2591939.579, 112, S07, B22, 1
S07, Trade, 2591949.363, 109, S07, B29, 1
S07, Trade, 2591960.463, 107, S07, B27, 1
S07, Trade, 2591970.129, 78, S07, B09, 1
S07, Trade, 2591977.846, 111, S07, B20, 1
S07, Trade, 2591994.329, 100, S07, B19, 1
S08, 100
S08, Trade, 2590923.046, 81, B09, S08, 1
S08, Trade, 2590937.213, 101, B15, S08, 1
S08, Trade, 2590947.563, 96, B16, S08, 1
S08, Trade, 2590955.113, 113, B20, S08, 1
S08, Trade, 2590973.879, 79, S08, B19, 1
S08, Trade, 2590988.179, 91, B12, S08, 1
S08, Trade, 2590994.163, 99, S08, B23, 1
S08, Trade, 2591007.463, 92, B17, S08, 1
S08, Trade, 2591013.396, 95, S08, B20, 1
S08, Trade, 2591030.696, 93, B16, S08, 1
S08, Trade, 2591040.413, 94, B17, S08, 1
S08, Trade, 2591045.729, 94, B24, S08, 1
S08, Trade, 2591051.913, 105, B16, S08, 1
S08, Trade, 2591062.113, 86, B17, S08, 1
S08, Trade, 2591080.596, 113, B25, S08, 1
S08, Trade, 2591083.696, 103, B23, S08, 1
S08, Trade, 2591094.596, 118, B20, S08, 1
S08, Trade, 2591107.013, 98, S08, B28, 1
S08, Trade, 2591117.746, 112, B18, S08, 1
S08, Trade, 2591128.513, 98, B15, S08, 1
S08, Trade, 2591139.663, 94, S08, B26, 1
S08, Trade, 2591151.196, 99, B16, S08, 1
S08, Trade, 2591154.646, 95, S08, B29, 1
S08, Trade, 2591165.463, 102, B24, S08, 1
S08, Trade, 2591178.496, 99, S08, B16, 1
S08, Trade, 2591184.263, 95, S08, B23, 1
S08, Trade, 2591196.179, 92, B15, S08, 1
S08, Trade, 2591212.713, 90, S08, B23, 1
S08, Trade, 2591226.996, 94, B24, S08, 1
S08, Trade, 2591236.429, 96, S08, B22, 1
S08, Trade, 2591252.813, 91, B15, S08, 1
S08, Trade, 2591255.963, 99, S08, B21, 1
S08, Trade, 2591264.179, 92, B14, S08, 1
S08, Trade, 2591282.763, 97, B15, S08, 1
S08, Trade, 2591288.163, 105, S08, B21, 1
S08, Trade, 2591310.013, 100, B17, S08, 1
S08, Trade, 2591311.629, 84, S08, B28, 1
S08, Trade, 2591319.263, 99, B17, S08, 1
S08, Trade, 2591328.863, 103, B25, S08, 1
S08, Trade, 2591334.079, 88, S08, B20, 1
S08, Trade, 2591345.413, 98, S08, B27, 1
S08, Trade, 2591362.929, 98, B14, S08, 1
S08, Trade, 2591369.479, 103, B26, S08, 1
S08, Trade, 2591379.479, 95, S08, B19, 1
S08, Trade, 2591389.363, 86, S08, B25, 1
S08, Trade, 2591402.846, 112, S08, B20, 1
S08, Trade, 2591408.879, 84, B11, S08, 1
S08, Trade, 2591419.579, 108, B17, S08, 1
S08, Trade, 2591430.113, 83, B27, S08, 1
S08, Trade, 2591448.229, 88, B12, S08, 1
S08, Trade, 2591464.196, 85, B25, S08, 1
S08, Trade, 2591468.279, 88, S08, B13, 1
S08, Trade, 2591488.546, 103, B24, S08, 1
S08, Trade, 2591500.096, 85, B14, S08, 1
S08, Trade, 2591512.896, 115, B19, S08, 1
S08, Trade, 2591523.146, 91, S08, B27, 1
S08, Trade, 2591533.213, 113, S08, B20, 1
S08, Trade, 2591542.246, 87, S08, B21, 1
S08, Trade, 2591549.896, 88, B14, S08, 1
S08, Trade, 2591571.413, 115, S08, B23, 1
S08, Trade, 2591582.996, 90, B24, S08, 1
S08, Trade, 2591592.979, 83, B17, S08, 1
S08, Trade, 2591596.946, 86, B26, S08, 1
S08, Trade, 2591610.379, 98, B14, S08, 1
S08, Trade, 2591624.629, 87, B12, S08, 1
S08, Trade, 2591628.113, 90, B16, S08, 1
S08, Trade, 2591634.546, 105, B28, S08, 1
S08, Trade, 2591652.279, 82, B11, S08, 1
S08, Trade, 2591656.979, 100, S08, B26, 1
S08, Trade, 2591664.163, 108, B28, S08, 1
S08, Trade, 2591681.663, 98, B14, S08, 1
S08, Trade, 2591689.829, 96, B26, S08, 1
S08, Trade, 2591695.929, 107, S08, B23, 1
S08, Trade, 2591714.996, 105, B16, S08, 1
S08, Trade, 2591724.013, 95, S08, B22, 1
S08, Trade, 2591742.879, 98, B27, S08, 1
S08, Trade, 2591751.129, 102, S08, B26, 1
S08, Trade, 2591764.646, 95, S08, B18, 1
S08, Trade, 2591769.263, 101, B15, S08, 1
S08, Trade, 2591778.379, 83, B13, S08, 1
S08, Trade, 2591790.179, 109, S08, B23, 1
S08, Trade, 2591799.146, 88, B15, S08, 1
S08, Trade, 2591811.463, 124, B22, S08, 1
S08, Trade, 2591821.479, 92, B16, S08, 1
S08, Trade, 2591831.713, 93, B25, S08, 1
S08, Trade, 2591844.229, 87, S08, B20, 1
S08, Trade, 2591849.246, 94, B27, S08, 1
S08, Trade, 2591860.179, 105, S08, B25, 1
S08, Trade, 2591869.179, 98, B14, S08, 1
S08, Trade, 2591879.179, 80, B15, S08, 1
S08, Trade, 2591892.379, 93, B14, S08, 1
S08, Trade, 2591900.079, 95, B17, S08, 1
S08, Trade, 2591912.396, 101, B15, S08, 1
S08, Trade, 2591918.163, 91, B16, S08, 1
S08, Trade, 2591926.746, 89, S08, B19, 1
S08, Trade, 2591948.946, 88, B24, S08, 1
S08, Trade, 2591952.213, 91, B12, S08, 1
S08, Trade, 2591961.979, 101, B15, S08, 1
S08, Trade, 2591975.713, 77, B16, S08, 1
S08, Trade, 2591986.496, 115, B19, S08, 1
S09, 100
S09, Trade, 2590333.263, 91, B24, S09, 1
S09, Trade, 2590347.046, 99, B16, S09, 1
S09, Trade, 2590366.879, 107, S09, B21, 1
S09, Trade, 2590389.213, 93, B16, S09, 1
S09, Trade, 2590402.229, 105, S09, B22, 1
S09, Trade, 2590428.813, 93, B13, S09, 1
S09, Trade, 2590444.863, 115, B27, S09, 1
S09, Trade, 2590452.529, 111, S09, B20, 1
S09, Trade, 2590458.096, 103, S09, B18, 1
S09, Trade, 2590465.929, 99, B16, S09, 1
S09, Trade, 2590484.629, 98, B14, S09, 1
S09, Trade, 2590497.829, 108, B17, S09, 1
S09, Trade, 2590505.963, 87, S09, B17, 1
S09, Trade, 2590518.613, 111, S09, B23, 1
S09, Trade, 2590527.046, 108, S09, B20, 1
S09, Trade, 2590539.179, 96, B24, S09, 1
S09, Trade, 2590559.429, 105, S09, B28, 1
S09, Trade, 2590570.263, 98, B17, S09, 1
S09, Trade, 2590584.746, 88, S09, B21, 1
S09, Trade, 2590607.979, 92, B24, S09, 1
S09, Trade, 2590631.996, 102, S09, B27, 1
S09, Trade, 2590642.613, 90, B13, S09, 1
S09, Trade, 2590654.046, 110, S09, B19, 1
S09, Trade, 2590663.563, 94, B16, S09, 1
S09, Trade, 2590687.846, 89, B24, S09, 1
S09, Trade, 2590695.896, 98, B14, S09, 1
S09, Trade, 2590709.713, 92, S09, B29, 1
S09, Trade, 2590732.179, 92, B14, S09, 1
S09, Trade, 2590772.313, 113, S09, B19, 1
S09, Trade, 2590789.513, 83, S09, B26, 1
S09, Trade, 2590801.546, 92, B17, S09, 1
S09, Trade, 2590810.546, 96, S09, B29, 1
S09, Trade, 2590820.463, 93, B15, S09, 1
S09, Trade, 2590832.446, 102, S09, B28, 1
S09, Trade, 2590843.329, 112, S09, B19, 1
S09, Trade, 2590861.379, 101, S09, B28, 1
S09, Trade, 2590872.563, 110, S09, B28, 1
S09, Trade, 2590890.329, 91, S09, B28, 1
S09, Trade, 2590904.729, 104, S09, B27, 1
S09, Trade, 2590949.396, 91, B12, S09, 1
S09, Trade, 2590955.246, 97, B27, S09, 1
S09, Trade, 2590975.196, 110, S09, B27, 1
S09, Trade, 2590984.213, 116, S09, B29, 1
S09, Trade, 2591000.579, 113, B27, S09, 1
S09, Trade, 2591012.713, 94, S09, B23, 1
S09, Trade, 2591036.629, 108, B17, S09, 1
S09, Trade, 2591060.129, 101, B23, S09, 1
S09, Trade, 2591071.779, 97, B15, S09, 1
S09, Trade, 2591077.863, 93, B13, S09, 1
S09, Trade, 2591087.696, 94, B17, S09, 1
S09, Trade, 2591113.129, 111, B25, S09, 1
S09, Trade, 2591134.129, 101, S09, B27, 1
S09, Trade, 2591139.996, 98, S09, B23, 1
S09, Trade, 2591148.263, 101, B15, S09, 1
S09, Trade, 2591158.363, 92, S09, B18, 1
S09, Trade, 2591219.846, 85, S09, B18, 1
S09, Trade, 2591224.513, 108, S09, B18, 1
S09, Trade, 2591244.513, 101, B21, S09, 1
S09, Trade, 2591266.329, 115, B19, S09, 1
S09, Trade, 2591271.579, 98, B14, S09, 1
S09, Trade, 2591292.113, 104, S09, B20, 1
S09, Trade, 2591307.946, 101, B15, S09, 1
S09, Trade, 2591322.896, 114, B19, S09, 1
S09, Trade, 2591345.929, 91, B15, S09, 1
S09, Trade, 2591375.846, 96, B14, S09, 1
S09, Trade, 2591388.346, 101, S09, B19, 1
S09, Trade, 2591394.229, 117, S09, B26, 1
S09, Trade, 2591437.196, 112, B18, S09, 1
S09, Trade, 2591443.696, 105, S09, B28, 1
S09, Trade, 2591452.829, 100, S09, B22, 1
S09, Trade, 2591455.746, 85, S09, B28, 1
S09, Trade, 2591475.113, 106, S09, B20, 1
S09, Trade, 2591481.813, 92, S09, B25, 1
S09, Trade, 2591491.679, 106, B25, S09, 1
S09, Trade, 2591524.063, 90, B13, S09, 1
S09, Trade, 2591540.746, 93, B14, S09, 1
S09, Trade, 2591554.896, 106, B17, S09, 1
S09, Trade, 2591571.746, 112, B18, S09, 1
S09, Trade, 2591595.846, 98, B14, S09, 1
S09, Trade, 2591603.763, 108, B17, S09, 1
S09, Trade, 2591610.746, 94, B24, S09, 1
S09, Trade, 2591647.979, 115, B21, S09, 1
S09, Trade, 2591691.496, 106, S09, B22, 1
S09, Trade, 2591698.546, 102, B16, S09, 1
S09, Trade, 2591728.096, 108, S09, B19, 1
S09, Trade, 2591752.179, 100, B15, S09, 1
S09, Trade, 2591764.913, 99, S09, B29, 1
S09, Trade, 2591785.563, 94, S09, B28, 1
S09, Trade, 2591805.879, 92, B24, S09, 1
S09, Trade, 2591816.129, 98, B15, S09, 1
S09, Trade, 2591857.529, 110, S09, B19, 1
S09, Trade, 2591865.446, 109, S09, B22, 1
S09, Trade, 2591878.896, 88, S09, B21, 1
S09, Trade, 2591900.446, 94, B14, S09, 1
S09, Trade, 2591912.679, 91, B12, S09, 1
S09, Trade, 2591925.546, 84, B17, S09, 1
S09, Trade, 2591943.013, 98, B24, S09, 1
S09, Trade, 2591955.013, 107, B27, S09, 1
S09, Trade, 2591983.446, 112, B18, S09, 1
S09, Trade, 2591989.063, 90, S09, B18, 1
S10, 100
S10, Trade, 2590958.329, 100, S10, B21, 1
S10, Trade, 2590966.863, 98, S10, B18, 1
S10, Trade, 2590979.729, 111, S10, B28, 1
S10, Trade, 2590987.063, 117, S10, B22, 1
S10, Trade, 2590996.613, 105, S10, B25, 1
S10, Trade, 2591007.046, 98, S10, B23, 1
S10, Trade, 2591015.413, 112, S10, B18, 1
S10, Trade, 2591024.946, 94, S10, B15, 1
S10, Trade, 2591046.796, 101, S10, B26, 1
S10, Trade, 2591061.729, 97, S10, B26, 1
S10, Trade, 2591079.979, 115, S10, B27, 1
S10, Trade, 2591088.013, 104, S10, B29, 1
S10, Trade, 2591097.346, 108, S10, B18, 1
S10, Trade, 2591109.413, 126, S10, B26, 1
S10, Trade, 2591113.979, 103, B16, S10, 1
S10, Trade, 2591131.513, 99, S10, B19, 1
S10, Trade, 2591139.329, 91, S10, B25, 1
S10, Trade, 2591144.679, 113, S10, B29, 1
S10, Trade, 2591162.746, 111, S10, B29, 1
S10, Trade, 2591170.163, 88, S10, B13, 1
S10, Trade, 2591180.746, 92, B24, S10, 1
S10, Trade, 2591189.246, 111, S10, B26, 1
S10, Trade, 2591197.596, 95, S10, B28, 1
S10, Trade, 2591211.813, 96, S10, B21, 1
S10, Trade, 2591217.113, 99, S10, B23, 1
S10, Trade, 2591223.979, 109, S10, B28, 1
S10, Trade, 2591235.346, 93, S10, B26, 1
S10, Trade, 2591251.946, 99, S10, B28, 1
S10, Trade, 2591252.696, 92, S10, B27, 1
S10, Trade, 2591271.746, 104, S10, B21, 1
S10, Trade, 2591275.296, 97, S10, B19, 1
S10, Trade, 2591289.296, 105, B25, S10, 1
S10, Trade, 2591298.463, 95, B14, S10, 1
S10, Trade, 2591316.229, 87, S10, B20, 1
S10, Trade, 2591321.229, 116, S10, B26, 1
S10, Trade, 2591329.379, 105, S10, B18, 1
S10, Trade, 2591335.513, 116, S10, B21, 1
S10, Trade, 2591351.979, 97, S10, B20, 1
S10, Trade, 2591361.146, 109, S10, B23, 1
S10, Trade, 2591367.829, 114, S10, B23, 1
S10, Trade, 2591376.163, 110, S10, B18, 1
S10, Trade, 2591391.413, 97, B16, S10, 1
S10, Trade, 2591399.779, 109, S10, B23, 1
S10, Trade, 2591408.046, 100, B23, S10, 1
S10, Trade, 2591422.196, 109, S10, B18, 1
S10, Trade, 2591427.213, 115, S10, B25, 1
S10, Trade, 2591433.796, 99, S10, B29, 1
S10, Trade, 2591447.746, 90, S10, B22, 1
S10, Trade, 2591454.679, 104, S10, B19, 1
S10, Trade, 2591468.646, 96, S10, B20, 1
S10, Trade, 2591474.279, 101, S10, B18, 1
S10, Trade, 2591491.213, 123, S10, B23, 1
S10, Trade, 2591499.546, 105, S10, B26, 1
S10, Trade, 2591510.396, 112, S10, B21, 1
S10, Trade, 2591515.079, 98, S10, B21, 1
S10, Trade, 2591530.846, 124, S10, B29, 1
S10, Trade, 2591544.479, 116, S10, B29, 1
S10, Trade, 2591555.479, 110, S10, B20, 1
S10, Trade, 2591559.713, 109, S10, B22, 1
S10, Trade, 2591563.646, 103, S10, B19, 1
S10, Trade, 2591587.263, 94, S10, B16, 1
S10, Trade, 2591594.879, 114, S10, B21, 1
S10, Trade, 2591605.546, 101, S10, B23, 1
S10, Trade, 2591615.713, 84, S10, B20, 1
S10, Trade, 2591621.179, 84, S10, B19, 1
S10, Trade, 2591624.146, 104, S10, B28, 1
S10, Trade, 2591638.846, 105, S10, B21, 1
S10, Trade, 2591648.796, 118, S10, B29, 1
S10, Trade, 2591658.613, 110, S10, B19, 1
S10, Trade, 2591667.846, 99, S10, B19, 1
S10, Trade, 2591683.063, 117, S10, B22, 1
S10, Trade, 2591690.363, 110, S10, B18, 1
S10, Trade, 2591701.463, 111, S10, B27, 1
S10, Trade, 2591703.746, 119, S10, B29, 1
S10, Trade, 2591721.179, 90, B16, S10, 1
S10, Trade, 2591734.713, 98, S10, B29, 1
S10, Trade, 2591745.279, 117, S10, B21, 1
S10, Trade, 2591750.046, 118, S10, B28, 1
S10, Trade, 2591762.996, 116, S10, B22, 1
S10, Trade, 2591767.313, 107, S10, B21, 1
S10, Trade, 2591775.379, 87, B15, S10, 1
S10, Trade, 2591792.646, 103, S10, B20, 1
S10, Trade, 2591800.196, 108, S10, B19, 1
S10, Trade, 2591809.596, 104, S10, B21, 1
S10, Trade, 2591820.713, 92, S10, B23, 1
S10, Trade, 2591831.896, 94, S10, B26, 1
S10, Trade, 2591842.463, 107, S10, B21, 1
S10, Trade, 2591854.429, 115, S10, B20, 1
S10, Trade, 2591859.713, 103, S10, B29, 1
S10, Trade, 2591875.946, 96, S10, B27, 1
S10, Trade, 2591883.829, 89, S10, B29, 1
S10, Trade, 2591896.096, 116, S10, B28, 1
S10, Trade, 2591909.113, 115, B19, S10, 1
S10, Trade, 2591920.763, 90, S10, B22, 1
S10, Trade, 2591932.746, 109, S10, B28, 1
S10, Trade, 2591939.646, 113, S10, B21, 1
S10, Trade, 2591946.663, 101, S10, B20, 1
S10, Trade, 2591961.146, 109, S10, B20, 1
S10, Trade, 2591966.579, 103, S10, B26, 1
S10, Trade, 2591986.096, 118, S10, B29, 1
S11, 100
S11, Trade, 2590961.463, 118, B28, S11, 1
S11, Trade, 2590968.979, 119, S11, B22, 1
S11, Trade, 2590982.146, 109, S11, B18, 1
S11, Trade, 2590994.113, 98, S11, B21, 1
S11, Trade, 2591011.829, 107, S11, B21, 1
S11, Trade, 2591018.196, 118, S11, B26, 1
S11, Trade, 2591028.529, 96, S11, B23, 1
S11, Trade, 2591039.446, 94, S11, B15, 1
S11, Trade, 2591051.263, 109, S11, B20, 1
S11, Trade, 2591056.729, 98, S11, B29, 1
S11, Trade, 2591066.346, 98, S11, B20, 1
S11, Trade, 2591072.496, 109, S11, B29, 1
S11, Trade, 2591088.546, 103, S11, B21, 1
S11, Trade, 2591096.346, 110, S11, B22, 1
S11, Trade, 2591111.113, 112, S11, B20, 1
S11, Trade, 2591118.879, 114, S11, B20, 1
S11, Trade, 2591123.246, 96, S11, B21, 1
S11, Trade, 2591147.813, 110, S11, B22, 1
S11, Trade, 2591159.013, 92, S11, B20, 1
S11, Trade, 2591169.629, 87, S11, B27, 1
S11, Trade, 2591180.829, 93, S11, B27, 1
S11, Trade, 2591187.846, 110, S11, B28, 1
S11, Trade, 2591202.329, 104, S11, B25, 1
S11, Trade, 2591215.713, 96, S11, B25, 1
S11, Trade, 2591227.763, 112, S11, B27, 1
S11, Trade, 2591240.579, 107, S11, B28, 1
S11, Trade, 2591250.046, 98, S11, B16, 1
S11, Trade, 2591259.379, 93, S11, B28, 1
S11, Trade, 2591267.579, 116, S11, B26, 1
S11, Trade, 2591282.896, 110, S11, B22, 1
S11, Trade, 2591293.613, 105, S11, B21, 1
S11, Trade, 2591310.213, 112, S11, B22, 1
S11, Trade, 2591316.763, 88, S11, B13, 1
S11, Trade, 2591330.096, 115, S11, B21, 1
S11, Trade, 2591336.563, 113, S11, B19, 1
S11, Trade, 2591348.096, 97, S11, B18, 1
S11, Trade, 2591360.596, 107, S11, B26, 1
S11, Trade, 2591363.813, 108, S11, B19, 1
S11, Trade, 2591379.696, 110, S11, B25, 1
S11, Trade, 2591383.196, 107, S11, B27, 1
S11, Trade, 2591408.113, 101, S11, B29, 1
S11, Trade, 2591412.313, 99, S11, B28, 1
S11, Trade, 2591424.946, 88, S11, B13, 1
S11, Trade, 2591426.979, 113, S11, B20, 1
S11, Trade, 2591439.446, 93, S11, B17, 1
S11, Trade, 2591448.146, 89, B16, S11, 1
S11, Trade, 2591459.179, 109, S11, B26, 1
S11, Trade, 2591465.579, 107, B21, S11, 1
S11, Trade, 2591478.679, 91, S11, B23, 1
S11, Trade, 2591493.863, 115, S11, B20, 1
S11, Trade, 2591505.596, 96, S11, B24, 1
S11, Trade, 2591522.563, 90, S11, B14, 1
S11, Trade, 2591529.629, 115, S11, B20, 1
S11, Trade, 2591539.379, 109, S11, B19, 1
S11, Trade, 2591548.696, 100, S11, B23, 1
S11, Trade, 2591558.563, 108, S11, B26, 1
S11, Trade, 2591568.713, 94, S11, B21, 1
S11, Trade, 2591578.863, 112, S11, B29, 1
S11, Trade, 2591588.429, 110, S11, B23, 1
S11, Trade, 2591604.379, 105, B16, S11, 1
S11, Trade, 2591609.213, 100, S11, B20, 1
S11, Trade, 2591622.646, 87, S11, B23, 1
S11, Trade, 2591626.563, 106, S11, B18, 1
S11, Trade, 2591639.579, 107, S11, B23, 1
S11, Trade, 2591644.579, 106, S11, B26, 1
S11, Trade, 2591660.713, 110, S11, B18, 1
S11, Trade, 2591672.813, 115, S11, B27, 1
