B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
S06, Trade, 2591247.646, 97, B14, S06, 1
S06, Trade, 2591267.146, 109, B27, S06, 1
S06, Trade, 2591278.946, 104, B23, S06, 1
S06, Trade, 2591290.179, 93, B15, S06, 1
S06, Trade, 2591299.063, 98, B25, S06, 1
S06, Trade, 2591323.913, 86, B13, S06, 1
S06, Trade, 2591340.163, 102, B18, S06, 1
S06, Trade, 2591364.163, 106, B23, S06, 1
S06, Trade, 2591375.129, 80, B19, S06, 1
S06, Trade, 2591395.829, 99, S06, B29, 1
S06, Trade, 2591406.446, 86, B11, S06, 1
S06, Trade, 2591428.029, 92, B18, S06, 1
S06, Trade, 2591436.579, 95, S06, B19, 1
S06, Trade, 2591443.363, 92, B25, S06, 1
S06, Trade, 2591454.629, 84, S06, B23, 1
S06, Trade, 2591459.963, 86, B14, S06, 1
S06, Trade, 2591474.379, 106, S06, B23, 1
S06, Trade, 2591484.729, 86, B15, S06, 1
S06, Trade, 2591492.146, 78, B13, S06, 1
S06, Trade, 2591514.246, 91, B15, S06, 1
S06, Trade, 2591526.846, 90, B13, S06, 1
S06, Trade, 2591530.179, 87, B19, S06, 1
S06, Trade, 2591537.229, 79, B13, S06, 1
S06, Trade, 2591543.879, 91, B24, S06, 1
S06, Trade, 2591587.096, 104, S06, B26, 1
S06, Trade, 2591594.429, 89, B16, S06, 1
S06, Trade, 2591613.196, 101, B15, S06, 1
S06, Trade, 2591630.913, 96, B27, S06, 1
S06, Trade, 2591644.696, 92, B15, S06, 1
S06, Trade, 2591662.029, 101, B27, S06, 1
S06, Trade, 2591666.263, 87, B11, S06, 1
S06, Trade, 2591690.346, 85, B19, S06, 1
S06, Trade, 2591714.579, 91, B17, S06, 1
S06, Trade, 2591727.979, 100, B22, S06, 1
S06, Trade, 2591732.946, 77, B08, S06, 1
S06, Trade, 2591744.896, 91, B12, S06, 1
S06, Trade, 2591751.063, 106, S06, B20, 1
S06, Trade, 2591769.729, 95, B15, S06, 1
S06, Trade, 2591773.613, 95, B17, S06, 1
S06, Trade, 2591785.796, 77, B08, S06, 1
S06, Trade, 2591801.746, 83, B17, S06, 1
S06, Trade, 2591812.446, 100, B21, S06, 1
S06, Trade, 2591824.396, 91, B15, S06, 1
S06, Trade, 2591830.229, 91, B12, S06, 1
S06, Trade, 2591837.813, 92, B15, S06, 1
S06, Trade, 2591855.079, 78, B13, S06, 1
S06, Trade, 2591864.429, 101, B15, S06, 1
S06, Trade, 2591870.963, 85, B25, S06, 1
S06, Trade, 2591883.679, 103, S06, B21, 1
S06, Trade, 2591891.896, 90, B13, S06, 1
S06, Trade, 2591907.279, 94, S06, B16, 1
S06, Trade, 2591917.429, 102, B25, S06, 1
S06, Trade, 2591925.279, 96, B27, S06, 1
S06, Trade, 2591929.696, 94, B17, S06, 1
S06, Trade, 2591938.813, 88, B15, S06, 1
S06, Trade, 2591953.429, 91, B12, S06, 1
S06, Trade, 2591958.246, 88, B25, S06, 1
S06, Trade, 2591979.446, 93, B27, S06, 1
S06, Trade, 2591998.763, 93, B14, S06, 1
S07, 100
S07, Trade, 2590687.379, 97, B14, S07, 1
S07, Trade, 2590713.313, 94, B29, S07, 1
S07, Trade, 2590722.529, 86, B22, S07, 1
S07, Trade, 2590744.946, 83, B27, S07, 1
S07, Trade, 2590754.713, 89, S07, B28, 1
S07, Trade, 2590761.846, 98, B27, S07, 1
S07, Trade, 2590771.263, 89, B13, S07, 1
S07, Trade, 2590774.863, 84, S07, B29, 1
S07, Trade, 2590796.096, 91, B18, S07, 1
S07, Trade, 2590805.696, 88, B27, S07, 1
S07, Trade, 2590818.429, 88, B12, S07, 1
S07, Trade, 2590830.029, 83, S07, B21, 1
S07, Trade, 2590843.579, 99, B16, S07, 1
S07, Trade, 2590854.263, 96, S07, B24, 1
S07, Trade, 2590859.346, 90, B14, S07, 1
S07, Trade, 2590862.713, 101, S07, B24, 1
S07, Trade, 2590890.246, 95, S07, B25, 1
S07, Trade, 2590898.846, 96, B25, S07, 1
S07, Trade, 2590907.379, 97, B18, S07, 1
S07, Trade, 2590923.163, 97, B17, S07, 1
S07, Trade, 2590936.696, 82, B19, S07, 1
S07, Trade, 2590961.229, 112, S07, B28, 1
S07, Trade, 2590976.229, 101, S07, B28, 1
S07, Trade, 2590990.129, 87, B17, S07, 1
S07, Trade, 2590998.829, 99, B18, S07, 1
S07, Trade, 2591012.896, 102, B27, S07, 1
S07, Trade, 2591021.229, 82, S07, B22, 1
S07, Trade, 2591033.763, 96, B16, S07, 1
S07, Trade, 2591047.713, 98, S07, B29, 1
S07, Trade, 2591055.046, 95, B25, S07, 1
S07, Trade, 2591081.646, 97, S07, B29, 1
S07, Trade, 2591085.379, 84, B25, S07, 1
S07, Trade, 2591091.579, 86, S07, B18, 1
S07, Trade, 2591101.596, 100, B23, S07, 1
S07, Trade, 2591118.646, 91, B12, S07, 1
S07, Trade, 2591128.913, 101, S07, B23, 1
S07, Trade, 2591138.863, 91, B12, S07, 1
S07, Trade, 2591156.496, 94, S07, B28, 1
S07, Trade, 2591171.496, 105, S07, B26, 1
S07, Trade, 2591176.763, 80, B18, S07, 1
S07, Trade, 2591183.429, 92, B22, S07, 1
S07, Trade, 2591204.596, 89, B18, S07, 1
S07, Trade, 2591228.929, 99, B27, S07, 1
S07, Trade, 2591246.496, 105, B22, S07, 1
S07, Trade, 2591271.029, 91, B12, S07, 1
S07, Trade, 2591282.879, 99, B18, S07, 1
S07, Trade, 2591292.063, 92, B27, S07, 1
S07, Trade, 2591302.913, 101, B21, S07, 1
S07, Trade, 2591317.113, 80, S07, B16, 1
S07, Trade, 2591331.563, 93, B25, S07, 1
S07, Trade, 2591342.729, 91, B19, S07, 1
S07, Trade, 2591347.246, 84, B27, S07, 1
S07, Trade, 2591365.579, 94, B17, S07, 1
S07, Trade, 2591372.546, 91, B12, S07, 1
S07, Trade, 2591388.763, 85, B11, S07, 1
S07, Trade, 2591414.729, 91, B12, S07, 1
S07, Trade, 2591429.329, 96, S07, B24, 1
S07, Trade, 2591453.546, 93, B15, S07, 1
S07, Trade, 2591465.229, 96, B27, S07, 1
S07, Trade, 2591477.629, 92, B25, S07, 1
S07, Trade, 2591489.563, 94, S07, B29, 1
S07, Trade, 2591498.596, 94, S07, B28, 1
S07, Trade, 2591507.163, 103, S07, B29, 1
S07, Trade, 2591525.646, 93, B18, S07, 1
S07, Trade, 2591539.063, 79, B15, S07, 1
S07, Trade, 2591547.563, 101, S07, B15, 1
S07, Trade, 2591566.279, 102, B27, S07, 1
S07, Trade, 2591574.396, 92, B14, S07, 1
S07, Trade, 2591588.896, 97, B14, S07, 1
S07, Trade, 2591604.163, 94, B19, S07, 1
S07, Trade, 2591610.213, 91, B12, S07, 1
S07, Trade, 2591629.213, 106, S07, B29, 1
S07, Trade, 2591643.413, 90, B13, S07, 1
S07, Trade, 2591652.546, 83, B18, S07, 1
S07, Trade, 2591657.946, 92, B22, S07, 1
S07, Trade, 2591673.413, 92, B27, S07, 1
S07, Trade, 2591681.213, 90, B27, S07, 1
S07, Trade, 2591693.763, 93, B27, S07, 1
S07, Trade, 2591698.879, 108, S07, B28, 1
S07, Trade, 2591712.929, 105, B29, S07, 1
S07, Trade, 2591725.513, 89, B29, S07, 1
S07, Trade, 2591751.646, 91, B12, S07, 1
S07, Trade, 2591755.196, 76, B08, S07, 1
S07, Trade, 2591769.996, 90, B13, S07, 1
S07, Trade, 2591774.429, 96, B22, S07, 1
S07, Trade, 2591796.579, 97, B14, S07, 1
S07, Trade, 2591801.613, 91, B23, S07, 1
S07, Trade, 2591833.913, 84, B27, S07, 1
S07, Trade, 2591840.296, 85, B13, S07, 1
S07, Trade, 2591848.163, 100, B25, S07, 1
S07, Trade, 2591885.029, 99, B22, S07, 1
S07, Trade, 2591894.846, 96, B27, S07, 1
S07, Trade, 2591909.596, 92, B19, S07, 1
S07, Trade, 2591931.046, 88, B24, S07, 1
S07, Trade, 2591941.879, 85, B18, S07, 1
S07, Trade, 2591954.129, 101, B20, S07, 1
S07, Trade, 2591962.246, 85, B27, S07, 1
S07, Trade, 2591967.646, 86, B19, S07, 1
S07, Trade, 2591981.329, 96, B20, S07, 1
S07, Trade, 2591994.729, 97, S07, B28, 1
S08, 100
S08, Trade, 2590259.063, 87, S08, B12, 1
S08, Trade, 2590278.279, 88, B27, S08, 1
S08, Trade, 2590287.646, 91, B12, S08, 1
S08, Trade, 2590323.213, 90, B15, S08, 1
S08, Trade, 2590353.579, 91, B12, S08, 1
S08, Trade, 2590357.529, 91, B18, S08, 1
S08, Trade, 2590380.963, 95, B15, S08, 1
S08, Trade, 2590414.879, 90, B13, S08, 1
S08, Trade, 2590430.996, 85, S08, B21, 1
S08, Trade, 2590452.979, 97, B22, S08, 1
S08, Trade, 2590457.746, 97, B14, S08, 1
S08, Trade, 2590467.729, 96, B15, S08, 1
S08, Trade, 2590480.396, 88, B17, S08, 1
S08, Trade, 2590487.696, 96, B14, S08, 1
S08, Trade, 2590502.063, 105, S08, B22, 1
S08, Trade, 2590503.863, 87, B14, S08, 1
S08, Trade, 2590516.296, 91, B12, S08, 1
S08, Trade, 2590523.729, 100, B22, S08, 1
S08, Trade, 2590535.846, 89, B17, S08, 1
S08, Trade, 2590546.963, 86, B15, S08, 1
S08, Trade, 2590562.213, 95, B17, S08, 1
S08, Trade, 2590578.913, 90, B13, S08, 1
S08, Trade, 2590587.429, 94, B19, S08, 1
S08, Trade, 2590611.829, 88, B19, S08, 1
S08, Trade, 2590639.313, 96, S08, B21, 1
S08, Trade, 2590645.263, 106, B23, S08, 1
S08, Trade, 2590665.913, 93, S08, B26, 1
S08, Trade, 2590687.463, 93, B20, S08, 1
S08, Trade, 2590693.146, 89, B17, S08, 1
S08, Trade, 2590736.513, 98, S08, B23, 1
S08, Trade, 2590769.429, 96, B14, S08, 1
S08, Trade, 2590776.563, 90, S08, B12, 1
S08, Trade, 2590802.046, 87, S08, B26, 1
S08, Trade, 2590810.929, 84, B14, S08, 1
S08, Trade, 2590828.046, 93, B15, S08, 1
S08, Trade, 2590849.529, 88, S08, B12, 1
S08, Trade, 2590869.213, 93, B18, S08, 1
S08, Trade, 2590884.079, 83, S08, B20, 1
S08, Trade, 2590915.063, 102, B18, S08, 1
S08, Trade, 2590936.163, 92, B16, S08, 1
S08, Trade, 2590972.063, 83, B13, S08, 1
S08, Trade, 2590990.063, 95, B14, S08, 1
S08, Trade, 2591009.196, 91, B27, S08, 1
S08, Trade, 2591023.579, 97, B14, S08, 1
S08, Trade, 2591039.129, 99, S08, B28, 1
S08, Trade, 2591051.163, 93, B17, S08, 1
S08, Trade, 2591084.679, 85, B22, S08, 1
S08, Trade, 2591092.129, 84, B14, S08, 1
S08, Trade, 2591118.063, 94, B14, S08, 1
S08, Trade, 2591127.663, 94, B16, S08, 1
S08, Trade, 2591134.079, 94, B14, S08, 1
S08, Trade, 2591160.879, 96, S08, B24, 1
S08, Trade, 2591176.913, 112, S08, B24, 1
S08, Trade, 2591181.413, 110, B21, S08, 1
S08, Trade, 2591202.113, 85, B27, S08, 1
S08, Trade, 2591206.363, 93, B20, S08, 1
S08, Trade, 2591221.213, 93, B24, S08, 1
S08, Trade, 2591228.363, 101, B25, S08, 1
S08, Trade, 2591239.796, 97, B16, S08, 1
S08, Trade, 2591279.729, 111, B22, S08, 1
S08, Trade, 2591295.479, 86, S08, B16, 1
S08, Trade, 2591304.946, 97, S08, B24, 1
S08, Trade, 2591308.579, 91, B12, S08, 1
S08, Trade, 2591315.279, 100, S08, B26, 1
S08, Trade, 2591342.679, 102, B16, S08, 1
S08, Trade, 2591365.429, 98, B19, S08, 1
S08, Trade, 2591381.779, 97, B27, S08, 1
S08, Trade, 2591388.713, 87, B15, S08, 1
S08, Trade, 2591410.013, 92, B18, S08, 1
S08, Trade, 2591431.979, 90, B13, S08, 1
S08, Trade, 2591442.479, 101, S08, B21, 1
S08, Trade, 2591454.029, 90, B12, S08, 1
S08, Trade, 2591475.896, 84, B10, S08, 1
S08, Trade, 2591482.413, 85, B27, S08, 1
S08, Trade, 2591489.129, 88, S08, B21, 1
S08, Trade, 2591516.913, 93, B15, S08, 1
S08, Trade, 2591528.646, 91, B12, S08, 1
S08, Trade, 2591568.896, 91, B12, S08, 1
S08, Trade, 2591575.596, 80, B19, S08, 1
S08, Trade, 2591584.163, 92, B17, S08, 1
S08, Trade, 2591607.646, 100, S08, B21, 1
S08, Trade, 2591613.663, 102, B16, S08, 1
S08, Trade, 2591625.446, 100, B25, S08, 1
S08, Trade, 2591652.246, 91, B12, S08, 1
S08, Trade, 2591669.629, 92, S08, B16, 1
S08, Trade, 2591680.429, 88, B12, S08, 1
S08, Trade, 2591704.379, 100, B15, S08, 1
S08, Trade, 2591705.163, 95, S08, B23, 1
S08, Trade, 2591729.913, 95, B15, S08, 1
S08, Trade, 2591741.913, 88, S08, B26, 1
S08, Trade, 2591782.329, 95, B15, S08, 1
S08, Trade, 2591813.646, 86, B18, S08, 1
S08, Trade, 2591832.646, 90, B14, S08, 1
S08, Trade, 2591844.963, 83, B14, S08, 1
S08, Trade, 2591883.413, 90, B13, S08, 1
S08, Trade, 2591910.096, 90, B17, S08, 1
S08, Trade, 2591919.013, 101, B15, S08, 1
S08, Trade, 2591935.763, 91, B12, S08, 1
S08, Trade, 2591969.646, 91, B25, S08, 1
S08, Trade, 2591985.829, 104, B16, S08, 1
S09, 100
S09, Trade, 2589409.279, 87, B25, S09, 1
S09, Trade, 2589417.246, 97, S09, B28, 1
S09, Trade, 2589461.679, 87, B19, S09, 1
S09, Trade, 2589488.246, 109, S09, B20, 1
S09, Trade, 2589496.313, 86, S09, B22, 1
S09, Trade, 2589525.396, 94, B15, S09, 1
S09, Trade, 2589537.029, 90, B13, S09, 1
S09, Trade, 2589545.179, 92, B15, S09, 1
S09, Trade, 2589554.513, 93, B18, S09, 1
S09, Trade, 2589599.079, 107, B18, S09, 1
S09, Trade, 2589637.613, 90, B14, S09, 1
S09, Trade, 2589690.679, 96, B20, S09, 1
S09, Trade, 2589709.129, 82, S09, B16, 1
S09, Trade, 2589720.863, 97, B18, S09, 1
S09, Trade, 2589732.213, 88, S09, B27, 1
S09, Trade, 2589769.046, 96, B22, S09, 1
S09, Trade, 2589780.263, 85, S09, B28, 1
S09, Trade, 2589791.129, 94, S09, B24, 1
S09, Trade, 2589857.946, 97, B14, S09, 1
S09, Trade, 2589907.196, 95, B24, S09, 1
S09, Trade, 2589916.013, 104, B18, S09, 1
S09, Trade, 2589930.729, 92, B14, S09, 1
S09, Trade, 2589943.679, 99, S09, B16, 1
S09, Trade, 2589970.313, 92, B17, S09, 1
S09, Trade, 2589973.463, 97, S09, B23, 1
S09, Trade, 2590007.213, 89, S09, B27, 1
S09, Trade, 2590022.096, 91, B12, S09, 1
S09, Trade, 2590084.679, 91, S09, B16, 1
S09, Trade, 2590117.813, 98, S09, B29, 1
S09, Trade, 2590128.929, 99, B16, S09, 1
S09, Trade, 2590178.879, 95, S09, B26, 1
S09, Trade, 2590187.579, 96, B25, S09, 1
S09, Trade, 2590214.396, 91, B25, S09, 1
S09, Trade, 2590338.096, 90, S09, B28, 1
S09, Trade, 2590341.296, 93, B14, S09, 1
S09, Trade, 2590355.496, 97, S09, B24, 1
S09, Trade, 2590423.729, 90, S09, B22, 1
S09, Trade, 2590427.779, 89, B13, S09, 1
S09, Trade, 2590439.613, 100, S09, B28, 1
S09, Trade, 2590469.163, 95, S09, B16, 1
S09, Trade, 2590478.929, 97, S09, B25, 1
S09, Trade, 2590542.496, 89, B22, S09, 1
S09, Trade, 2590555.263, 88, S09, B21, 1
S09, Trade, 2590571.846, 102, B27, S09, 1
S09, Trade, 2590592.013, 98, S09, B24, 1
S09, Trade, 2590607.363, 91, B15, S09, 1
S09, Trade, 2590631.396, 96, B25, S09, 1
S09, Trade, 2590667.596, 98, B23, S09, 1
S09, Trade, 2590679.713, 100, S09, B28, 1
S09, Trade, 2590690.896, 90, B13, S09, 1
S09, Trade, 2590696.713, 101, B15, S09, 1
S09, Trade, 2590737.113, 92, B27, S09, 1
S09, Trade, 2590748.929, 95, S09, B29, 1
S09, Trade, 2590791.363, 92, B27, S09, 1
S09, Trade, 2590846.879, 98, S09, B21, 1
S09, Trade, 2590940.479, 106, S09, B28, 1
S09, Trade, 2590954.963, 97, B14, S09, 1
S09, Trade, 2590967.913, 85, B25, S09, 1
S09, Trade, 2591011.996, 96, S09, B28, 1
S09, Trade, 2591043.963, 95, B25, S09, 1
S09, Trade, 2591076.263, 91, B21, S09, 1
S09, Trade, 2591080.396, 84, B25, S09, 1
S09, Trade, 2591088.096, 87, S09, B24, 1
S09, Trade, 2591099.446, 85, S09, B16, 1
S09, Trade, 2591110.513, 97, B14, S09, 1
S09, Trade, 2591140.413, 101, S09, B26, 1
S09, Trade, 2591163.846, 97, B18, S09, 1
S09, Trade, 2591237.479, 95, B22, S09, 1
S09, Trade, 2591246.029, 108, B27, S09, 1
S09, Trade, 2591260.246, 83, B25, S09, 1
S09, Trade, 2591271.613, 85, B13, S09, 1
S09, Trade, 2591284.696, 101, S09, B28, 1
S09, Trade, 2591318.813, 96, S09, B28, 1
S09, Trade, 2591373.646, 84, B18, S09, 1
S09, Trade, 2591406.363, 96, S09, B16, 1
S09, Trade, 2591413.196, 95, B18, S09, 1
S09, Trade, 2591436.029, 93, S09, B16, 1
S09, Trade, 2591488.746, 87, B16, S09, 1
S09, Trade, 2591510.979, 87, S09, B24, 1
S09, Trade, 2591537.529, 88, S09, B12, 1
S09, Trade, 2591543.996, 89, B27, S09, 1
S09, Trade, 2591565.329, 100, B25, S09, 1
S09, Trade, 2591598.113, 87, B15, S09, 1
S09, Trade, 2591635.413, 92, B18, S09, 1
S09, Trade, 2591663.763, 90, B13, S09, 1
S09, Trade, 2591697.313, 83, S09, B27, 1
S09, Trade, 2591714.129, 113, S09, B28, 1
S09, Trade, 2591722.546, 116, S09, B29, 1
S09, Trade, 2591736.013, 98, S09, B28, 1
S09, Trade, 2591829.729, 98, B25, S09, 1
S09, Trade, 2591834.063, 87, S09, B28, 1
S09, Trade, 2591862.546, 107, B20, S09, 1
S09, Trade, 2591888.963, 90, B12, S09, 1
S09, Trade, 2591904.513, 93, S09, B22, 1
S09, Trade, 2591913.513, 93, B29, S09, 1
S09, Trade, 2591925.363, 95, B14, S09, 1
S09, Trade, 2591930.146, 95, B18, S09, 1
S09, Trade, 2591947.813, 89, B15, S09, 1
S09, Trade, 2591951.213, 104, B24, S09, 1
S09, Trade, 2591974.463, 97, B16, S09, 1
S10, 100
S10, Trade, 2590865.296, 95, S10, B26, 1
S10, Trade, 2590879.279, 107, S10, B22, 1
S10, Trade, 2590889.563, 100, S10, B26, 1
S10, Trade, 2590902.379, 96, S10, B28, 1
S10, Trade, 2590918.863, 102, S10, B24, 1
S10, Trade, 2590926.096, 115, S10, B26, 1
S10, Trade, 2590941.663, 101, S10, B29, 1
S10, Trade, 2590948.396, 94, S10, B20, 1
S10, Trade, 2590960.513, 100, S10, B16, 1
S10, Trade, 2590968.979, 108, S10, B28, 1
S10, Trade, 2590990.579, 102, S10, B28, 1
S10, Trade, 2591002.463, 105, S10, B23, 1
S10, Trade, 2591023.146, 105, S10, B26, 1
S10, Trade, 2591034.379, 99, S10, B26, 1
S10, Trade, 2591051.879, 98, S10, B28, 1
S10, Trade, 2591056.446, 104, S10, B26, 1
S10, Trade, 2591071.896, 108, S10, B23, 1
S10, Trade, 2591079.579, 87, S10, B28, 1
S10, Trade, 2591089.929, 87, S10, B28, 1
S10, Trade, 2591094.446, 88, S10, B12, 1
S10, Trade, 2591111.196, 105, S10, B26, 1
S10, Trade, 2591122.629, 94, S10, B22, 1
S10, Trade, 2591127.946, 103, S10, B24, 1
S10, Trade, 2591139.613, 98, S10, B23, 1
S10, Trade, 2591148.796, 104, S10, B27, 1
S10, Trade, 2591158.829, 95, S10, B16, 1
S10, Trade, 2591163.629, 98, S10, B24, 1
S10, Trade, 2591183.046, 94, S10, B29, 1
S10, Trade, 2591188.246, 97, S10, B24, 1
S10, Trade, 2591198.013, 99, S10, B29, 1
S10, Trade, 2591213.463, 107, S10, B22, 1
S10, Trade, 2591215.879, 112, S10, B28, 1
S10, Trade, 2591238.263, 94, S10, B26, 1
S10, Trade, 2591256.696, 96, S10, B21, 1
S10, Trade, 2591273.946, 95, S10, B26, 1
S10, Trade, 2591286.679, 104, S10, B29, 1
S10, Trade, 2591306.246, 108, S10, B28, 1
S10, Trade, 2591320.646, 96, S10, B21, 1
S10, Trade, 2591327.413, 115, S10, B24, 1
S10, Trade, 2591334.046, 92, S10, B21, 1
S10, Trade, 2591349.263, 95, S10, B22, 1
S10, Trade, 2591357.063, 87, S10, B22, 1
S10, Trade, 2591371.146, 101, S10, B16, 1
S10, Trade, 2591384.429, 105, S10, B28, 1
S10, Trade, 2591398.963, 99, S10, B15, 1
S10, Trade, 2591410.746, 102, S10, B28, 1
S10, Trade, 2591428.846, 103, S10, B21, 1
S10, Trade, 2591436.696, 105, S10, B23, 1
S10, Trade, 2591459.163, 88, S10, B25, 1
S10, Trade, 2591472.196, 95, S10, B28, 1
S10, Trade, 2591487.446, 97, S10, B26, 1
S10, Trade, 2591492.946, 91, S10, B20, 1
S10, Trade, 2591500.779, 103, S10, B22, 1
S10, Trade, 2591511.346, 87, S10, B22, 1
S10, Trade, 2591518.229, 97, S10, B29, 1
S10, Trade, 2591531.646, 102, S10, B24, 1
S10, Trade, 2591542.113, 89, S10, B21, 1
S10, Trade, 2591549.713, 103, S10, B28, 1
S10, Trade, 2591563.496, 101, S10, B28, 1
S10, Trade, 2591577.279, 96, S10, B28, 1
S10, Trade, 2591585.846, 101, S10, B28, 1
S10, Trade, 2591597.163, 96, S10, B29, 1
S10, Trade, 2591609.579, 107, S10, B26, 1
S10, Trade, 2591616.579, 98, S10, B23, 1
S10, Trade, 2591628.879, 103, S10, B28, 1
S10, Trade, 2591636.146, 105, S10, B28, 1
S10, Trade, 2591646.663, 105, S10, B26, 1
S10, Trade, 2591657.213, 101, S10, B20, 1
S10, Trade, 2591673.296, 101, S10, B28, 1
S10, Trade, 2591679.013, 89, S10, B20, 1
S10, Trade, 2591689.429, 104, S10, B24, 1
S10, Trade, 2591708.796, 92, S10, B20, 1
S10, Trade, 2591724.629, 90, S10, B24, 1
S10, Trade, 2591735.213, 99, S10, B16, 1
S10, Trade, 2591737.746, 98, S10, B29, 1
S10, Trade, 2591750.513, 102, S10, B16, 1
S10, Trade, 2591762.313, 107, S10, B24, 1
S10, Trade, 2591771.046, 94, S10, B24, 1
S10, Trade, 2591782.513, 98, S10, B20, 1
S10, Trade, 2591787.796, 85, S10, B25, 1
S10, Trade, 2591805.079, 90, S10, B23, 1
S10, Trade, 2591815.463, 104, S10, B29, 1
S10, Trade, 2591821.913, 102, S10, B28, 1
S10, Trade, 2591830.629, 105, S10, B24, 1
S10, Trade, 2591843.079, 105, S10, B26, 1
S10, Trade, 2591855.596, 94, S10, B26, 1
S10, Trade, 2591857.413, 92, S10, B29, 1
S10, Trade, 2591873.496, 98, S10, B28, 1
S10, Trade, 2591882.929, 94, S10, B23, 1
S10, Trade, 2591892.913, 104, S10, B21, 1
S10, Trade, 2591898.029, 100, S10, B24, 1
S10, Trade, 2591915.113, 101, S10, B28, 1
S10, Trade, 2591923.896, 105, S10, B22, 1
S10, Trade, 2591933.229, 98, S10, B29, 1
S10, Trade, 2591943.729, 86, S10, B24, 1
S10, Trade, 2591949.196, 93, S10, B21, 1
S10, Trade, 2591967.896, 89, S10, B22, 1
S10, Trade, 2591980.246, 96, S10, B22, 1
S10, Trade, 2591983.546, 103, S10, B28, 1
S10, Trade, 2591997.996, 95, S10, B21, 1
S11, 100
S11, Trade, 2590954.979, 93, B17, S11, 1
S11, Trade, 2590971.179, 89, B12, S11, 1
S11, Trade, 2590975.129, 89, S11, B27, 1
S11, Trade, 2590988.196, 100, B19, S11, 1
S11, Trade, 2590992.829, 93, B22, S11, 1
S11, Trade, 2591007.913, 99, B18, S11, 1
S11, Trade, 2591017.663, 97, B14, S11, 1
S11, Trade, 2591022.279, 99, B15, S11, 1
S11, Trade, 2591038.929, 97, B21, S11, 1
S11, Trade, 2591050.029, 89, S11, B26, 1
S11, Trade, 2591053.813, 97, B22, S11, 1
S11, Trade, 2591068.046, 97, B20, S11, 1
S11, Trade, 2591075.896, 92, S11, B29, 1
S11, Trade, 2591089.329, 87, S11, B15, 1
S11, Trade, 2591094.296, 88, S11, B26, 1
S11, Trade, 2591104.029, 91, B22, S11, 1
S11, Trade, 2591117.996, 95, S11, B22, 1
S11, Trade, 2591132.396, 100, S11, B28, 1
S11, Trade, 2591142.279, 87, S11, B24, 1
S11, Trade, 2591150.279, 97, B14, S11, 1
S11, Trade, 2591155.929, 96, B25, S11, 1
S11, Trade, 2591168.163, 93, S11, B16, 1
S11, Trade, 2591180.179, 101, B27, S11, 1
S11, Trade, 2591183.546, 92, B14, S11, 1
S11, Trade, 2591199.496, 90, B17, S11, 1
S11, Trade, 2591211.363, 90, B17, S11, 1
S11, Trade, 2591222.346, 91, B12, S11, 1
S11, Trade, 2591232.263, 92, B18, S11, 1
S11, Trade, 2591249.163, 96, B16, S11, 1
S11, Trade, 2591256.179, 95, B18, S11, 1
S11, Trade, 2591264.529, 97, S11, B29, 1
S11, Trade, 2591277.029, 91, B12, S11, 1
S11, Trade, 2591288.396, 88, B14, S11, 1
S11, Trade, 2591301.929, 99, B27, S11, 1
S11, Trade, 2591315.596, 92, B14, S11, 1
S11, Trade, 2591332.396, 92, S11, B25, 1
S11, Trade, 2591338.796, 102, B27, S11, 1
S11, Trade, 2591345.663, 92, S11, B24, 1
S11, Trade, 2591356.429, 87, S11, B16, 1
S11, Trade, 2591364.846, 103, B25, S11, 1
S11, Trade, 2591376.696, 95, S11, B26, 1
S11, Trade, 2591392.646, 94, B14, S11, 1
S11, Trade, 2591399.496, 98, B22, S11, 1
S11, Trade, 2591405.513, 89, S11, B26, 1
S11, Trade, 2591418.596, 87, S11, B24, 1
S11, Trade, 2591433.379, 100, S11, B22, 1
S11, Trade, 2591439.079, 98, B17, S11, 1
S11, Trade, 2591448.729, 96, S11, B28, 1
S11, Trade, 2591459.246, 88, S11, B22, 1
S11, Trade, 2591469.463, 87, S11, B29, 1
S11, Trade, 2591474.129, 96, B16, S11, 1
S11, Trade, 2591484.363, 88, B20, S11, 1
S11, Trade, 2591493.929, 91, S11, B23, 1
S11, Trade, 2591504.063, 97, B14, S11, 1
S11, Trade, 2591515.013, 90, B24, S11, 1
S11, Trade, 2591524.413, 92, B22, S11, 1
S11, Trade, 2591543.863, 93, B23, S11, 1
S11, Trade, 2591554.329, 95, B14, S11, 1
S11, Trade, 2591566.613, 101, B15, S11, 1
S11, Trade, 2591580.646, 100, B27, S11, 1
S11, Trade, 2591590.863, 88, S11, B23, 1
S11, Trade, 2591601.996, 91, B12, S11, 1
S11, Trade, 2591605.646, 93, B14, S11, 1
S11, Trade, 2591622.046, 87, S11, B22, 1
S11, Trade, 2591626.179, 95, B16, S11, 1
S11, Trade, 2591635.079, 92, B27, S11, 1
S11, Trade, 2591648.063, 92, B14, S11, 1
S11, Trade, 2591655.063, 98, B21, S11, 1
S11, Trade, 2591663.613, 93, B19, S11, 1
S11, Trade, 2591679.996, 87, S11, B26, 1
S11, Trade, 2591686.313, 92, B25, S11, 1
S11, Trade, 2591702.346, 102, B25, S11, 1
S11, Trade, 2591705.113, 97, B14, S11, 1
S11, Trade, 2591725.029, 90, S11, B25, 1
S11, Trade, 2591730.479, 91, B12, S11, 1
S11, Trade, 2591740.629, 93, B27, S11, 1
