B00, 0
B01, 1
B01, Trade, 300310.133, 53, B01, S00, 1
S21, Trade, 2441101.030, 123, S21, B28, 1
S21, Trade, 2443333.146, 122, S21, B24, 1
S21, Trade, 2445515.463, 125, S21, B24, 1
S21, Trade, 2449435.196, 124, S21, B28, 1
S21, Trade, 2452024.096, 122, S21, B27, 1
S21, Trade, 2452185.696, 122, S21, B27, 1
S21, Trade, 2452456.796, 126, S21, B28, 1
S21, Trade, 2453914.730, 126, S21, B28, 1
S21, Trade, 2462760.546, 122, B21, S21, 1
S21, Trade, 2462939.613, 125, S21, B23, 1
S21, Trade, 2464053.013, 123, S21, B22, 1
S21, Trade, 2464187.346, 122, S21, B23, 1
S21, Trade, 2464475.930, 124, S21, B23, 1
S21, Trade, 2464878.763, 122, S21, B27, 1
S21, Trade, 2464959.096, 123, S21, B27, 1
S21, Trade, 2465156.463, 122, B21, S21, 1
S21, Trade, 2466750.830, 122, S21, B24, 1
S21, Trade, 2467740.430, 123, S21, B23, 1
S21, Trade, 2468079.996, 122, S21, B23, 1
S21, Trade, 2468302.430, 124, S21, B24, 1
S21, Trade, 2468600.730, 126, S21, B24, 1
S21, Trade, 2469312.313, 124, S21, B23, 1
S21, Trade, 2480182.663, 122, S21, B29, 1
S21, Trade, 2481057.196, 125, S21, B24, 1
S21, Trade, 2481226.530, 122, S21, B29, 1
S21, Trade, 2483186.313, 124, S21, B24, 1
S21, Trade, 2492164.796, 122, S21, B27, 1
S21, Trade, 2492253.196, 126, S21, B28, 1
S21, Trade, 2493168.530, 124, S21, B23, 1
S21, Trade, 2496029.980, 122, S21, B26, 1
S21, Trade, 2514064.896, 124, S21, B27, 1
S21, Trade, 2514182.363, 122, S21, B24, 1
S21, Trade, 2518634.296, 124, S21, B24, 1
S21, Trade, 2543886.279, 122, S21, B27, 1
S21, Trade, 2545870.346, 122, S21, B24, 1
S21, Trade, 2556206.729, 122, S21, B27, 1
S21, Trade, 2556319.096, 128, S21, B27, 1
S21, Trade, 2556431.629, 122, S21, B27, 1
S21, Trade, 2556625.479, 122, S21, B24, 1
S21, Trade, 2556745.546, 123, S21, B24, 1
S21, Trade, 2557319.263, 122, S21, B24, 1
S21, Trade, 2558284.079, 122, S21, B27, 1
S21, Trade, 2558657.163, 122, S21, B28, 1
S21, Trade, 2558759.629, 123, S21, B27, 1
S21, Trade, 2558834.729, 126, S21, B26, 1
S21, Trade, 2559817.429, 123, S21, B27, 1
S21, Trade, 2559846.329, 123, S21, B27, 1
S21, Trade, 2559980.846, 122, S21, B27, 1
S21, Trade, 2560642.446, 122, S21, B24, 1
S21, Trade, 2560728.179, 122, S21, B27, 1
S21, Trade, 2560915.746, 122, S21, B24, 1
S21, Trade, 2560985.763, 122, S21, B27, 1
S21, Trade, 2561034.296, 125, S21, B27, 1
S21, Trade, 2561338.613, 122, S21, B26, 1
S21, Trade, 2561606.829, 123, S21, B27, 1
S21, Trade, 2561702.079, 123, S21, B26, 1
S21, Trade, 2562227.479, 122, S21, B27, 1
S21, Trade, 2562711.979, 123, S21, B24, 1
S21, Trade, 2562929.229, 122, S21, B27, 1
S21, Trade, 2563076.413, 122, S21, B27, 1
S21, Trade, 2563383.946, 124, S21, B28, 1
S21, Trade, 2563426.529, 123, S21, B22, 1
S21, Trade, 2563573.729, 122, S21, B24, 1
S21, Trade, 2564482.063, 122, S21, B27, 1
S21, Trade, 2565424.196, 122, S21, B27, 1
S21, Trade, 2565562.663, 126, S21, B27, 1
S21, Trade, 2566263.246, 123, S21, B27, 1
S21, Trade, 2568499.796, 122, S21, B26, 1
S21, Trade, 2569114.629, 122, S21, B22, 1
S21, Trade, 2569725.063, 124, S21, B24, 1
S22, 100
S22, Trade, 1777629.482, 126, S22, B28, 1
S22, Trade, 1777769.516, 130, S22, B28, 1
S22, Trade, 1778102.749, 126, S22, B27, 1
S22, Trade, 1800006.065, 125, S22, B24, 1
S22, Trade, 1803621.499, 127, S22, B26, 1
S22, Trade, 1803654.649, 125, S22, B27, 1
S22, Trade, 1804002.365, 127, S22, B29, 1
S22, Trade, 1808827.582, 125, S22, B23, 1
S22, Trade, 1839539.465, 127, S22, B28, 1
S22, Trade, 1858395.699, 126, S22, B23, 1
S22, Trade, 1862101.432, 125, S22, B26, 1
S22, Trade, 1864349.832, 126, S22, B24, 1
S22, Trade, 1873039.749, 131, B27, S22, 1
S22, Trade, 1962838.882, 126, S22, B25, 1
S22, Trade, 1966531.348, 127, S22, B23, 1
S22, Trade, 2023182.448, 125, S22, B24, 1
S22, Trade, 2067760.764, 133, S22, B27, 1
S22, Trade, 2070068.298, 125, S22, B27, 1
S22, Trade, 2071771.281, 128, S22, B27, 1
S22, Trade, 2109711.364, 125, S22, B27, 1
S22, Trade, 2110216.214, 127, S22, B28, 1
S22, Trade, 2110631.848, 139, S22, B27, 1
S22, Trade, 2112736.964, 131, B24, S22, 1
S22, Trade, 2113087.181, 130, S22, B24, 1
S22, Trade, 2114241.798, 128, S22, B27, 1
S22, Trade, 2116376.298, 131, B24, S22, 1
S22, Trade, 2119698.281, 126, S22, B24, 1
S22, Trade, 2125357.531, 126, S22, B29, 1
S22, Trade, 2183571.997, 125, S22, B28, 1
S22, Trade, 2184623.147, 128, S22, B27, 1
S22, Trade, 2184859.797, 125, S22, B28, 1
S22, Trade, 2185414.481, 126, S22, B28, 1
S22, Trade, 2185416.731, 132, B24, S22, 1
S22, Trade, 2185560.231, 126, S22, B29, 1
S22, Trade, 2187067.397, 125, S22, B29, 1
S22, Trade, 2187513.697, 125, S22, B26, 1
S22, Trade, 2187857.681, 125, S22, B28, 1
S22, Trade, 2205131.531, 127, S22, B23, 1
S22, Trade, 2210641.947, 125, S22, B29, 1
S22, Trade, 2214883.447, 131, S22, B28, 1
S22, Trade, 2214946.147, 126, S22, B24, 1
S22, Trade, 2216860.381, 125, S22, B29, 1
S22, Trade, 2250625.114, 126, S22, B28, 1
S22, Trade, 2252494.980, 126, S22, B28, 1
S22, Trade, 2270989.380, 129, S22, B28, 1
S22, Trade, 2274426.147, 126, S22, B27, 1
S22, Trade, 2301529.130, 131, S22, B27, 1
S22, Trade, 2301693.080, 125, S22, B28, 1
S22, Trade, 2341028.280, 125, S22, B28, 1
S22, Trade, 2342306.213, 125, S22, B28, 1
S22, Trade, 2346270.780, 125, S22, B28, 1
S22, Trade, 2429489.346, 125, S22, B28, 1
S22, Trade, 2431050.496, 131, S22, B28, 1
S22, Trade, 2431152.280, 126, S22, B27, 1
S22, Trade, 2465448.180, 126, S22, B24, 1
S22, Trade, 2466087.963, 126, S22, B23, 1
S22, Trade, 2467669.063, 129, S22, B24, 1
S22, Trade, 2468840.780, 125, S22, B29, 1
S22, Trade, 2469789.680, 126, S22, B26, 1
S22, Trade, 2469871.846, 125, S22, B24, 1
S22, Trade, 2470280.930, 125, S22, B22, 1
S22, Trade, 2470414.163, 125, S22, B28, 1
S22, Trade, 2470573.713, 126, S22, B28, 1
S22, Trade, 2470889.963, 125, S22, B27, 1
S22, Trade, 2470962.713, 126, B24, S22, 1
S22, Trade, 2471153.480, 125, S22, B28, 1
S22, Trade, 2471678.313, 129, S22, B27, 1
S22, Trade, 2471707.496, 125, S22, B27, 1
S22, Trade, 2471894.146, 125, S22, B24, 1
S22, Trade, 2472145.596, 125, S22, B28, 1
S22, Trade, 2472228.896, 125, S22, B28, 1
S22, Trade, 2472304.713, 125, S22, B28, 1
S22, Trade, 2472492.746, 125, S22, B24, 1
S22, Trade, 2472627.996, 125, S22, B28, 1
S22, Trade, 2472702.063, 126, S22, B23, 1
S22, Trade, 2472981.446, 125, S22, B28, 1
S22, Trade, 2473115.346, 130, S22, B28, 1
S22, Trade, 2473362.280, 125, S22, B28, 1
S22, Trade, 2473395.046, 125, S22, B27, 1
S22, Trade, 2473476.880, 129, S22, B28, 1
S22, Trade, 2473905.030, 125, S22, B23, 1
S22, Trade, 2473947.296, 127, S22, B26, 1
S22, Trade, 2474001.330, 125, S22, B27, 1
S22, Trade, 2474240.213, 133, S22, B27, 1
S22, Trade, 2474755.496, 125, S22, B27, 1
S22, Trade, 2474899.480, 127, S22, B28, 1
S22, Trade, 2474973.663, 127, S22, B23, 1
S22, Trade, 2474984.030, 126, S22, B23, 1
S22, Trade, 2475412.946, 125, S22, B24, 1
S22, Trade, 2475617.646, 125, S22, B28, 1
S22, Trade, 2475849.146, 126, S22, B28, 1
S22, Trade, 2476024.296, 128, S22, B28, 1
S22, Trade, 2476289.613, 125, S22, B24, 1
S22, Trade, 2476606.163, 125, S22, B28, 1
S22, Trade, 2490966.963, 129, S22, B27, 1
S22, Trade, 2520366.296, 127, B25, S22, 1
S22, Trade, 2526132.979, 134, B26, S22, 1
S22, Trade, 2527280.363, 125, S22, B26, 1
S22, Trade, 2530097.096, 128, S22, B27, 1
S22, Trade, 2564955.063, 125, S22, B28, 1
S23, 100
S23, Trade, 1755368.932, 129, S23, B27, 1
S23, Trade, 1755667.866, 130, S23, B28, 1
S23, Trade, 1755869.399, 129, S23, B28, 1
S23, Trade, 1756344.032, 131, S23, B28, 1
S23, Trade, 1756570.199, 129, S23, B27, 1
S23, Trade, 1807202.499, 130, S23, B27, 1
S23, Trade, 2095226.331, 129, S23, B23, 1
S23, Trade, 2100135.181, 129, S23, B27, 1
S23, Trade, 2109665.264, 132, S23, B27, 1
S23, Trade, 2109711.448, 130, S23, B28, 1
S23, Trade, 2110057.648, 129, S23, B28, 1
S23, Trade, 2110400.231, 130, S23, B24, 1
S23, Trade, 2110631.831, 129, B26, S23, 1
S23, Trade, 2110670.564, 134, S23, B28, 1
S23, Trade, 2110880.998, 129, S23, B28, 1
S23, Trade, 2111026.531, 130, S23, B27, 1
S23, Trade, 2111049.764, 131, S23, B24, 1
S23, Trade, 2111088.898, 130, S23, B24, 1
S23, Trade, 2111238.531, 136, S23, B28, 1
S23, Trade, 2111702.148, 132, S23, B24, 1
S23, Trade, 2111765.414, 131, S23, B28, 1
S23, Trade, 2111851.231, 130, S23, B24, 1
S23, Trade, 2112052.098, 130, S23, B28, 1
S23, Trade, 2113158.581, 129, S23, B24, 1
S23, Trade, 2113610.098, 129, S23, B24, 1
S23, Trade, 2113889.281, 130, S23, B27, 1
S23, Trade, 2113949.464, 133, S23, B28, 1
S23, Trade, 2114238.014, 134, S23, B27, 1
S23, Trade, 2114364.398, 136, S23, B28, 1
S23, Trade, 2114564.431, 129, S23, B27, 1
S23, Trade, 2114610.464, 132, B24, S23, 1
S23, Trade, 2114709.364, 130, S23, B27, 1
S23, Trade, 2114860.181, 129, S23, B28, 1
S23, Trade, 2114960.731, 134, S23, B27, 1
S23, Trade, 2115067.248, 130, B27, S23, 1
S23, Trade, 2115384.064, 132, S23, B24, 1
S23, Trade, 2115432.681, 130, S23, B29, 1
S23, Trade, 2115598.448, 129, S23, B27, 1
S23, Trade, 2115906.648, 130, S23, B28, 1
S23, Trade, 2116241.331, 129, S23, B27, 1
S23, Trade, 2116436.998, 130, S23, B28, 1
S23, Trade, 2116589.731, 131, B24, S23, 1
S23, Trade, 2116789.931, 129, S23, B28, 1
S23, Trade, 2119963.614, 129, S23, B24, 1
S23, Trade, 2154537.331, 130, S23, B27, 1
S23, Trade, 2175212.647, 130, S23, B28, 1
S23, Trade, 2196193.197, 130, S23, B24, 1
S23, Trade, 2202060.831, 129, S23, B24, 1
S23, Trade, 2225056.381, 146, B28, S23, 1
S23, Trade, 2229700.281, 129, S23, B23, 1
S23, Trade, 2235734.747, 129, S23, B28, 1
S23, Trade, 2269353.830, 130, S23, B27, 1
S23, Trade, 2270859.880, 129, S23, B28, 1
S23, Trade, 2272739.564, 130, S23, B24, 1
S23, Trade, 2273610.664, 132, S23, B28, 1
S23, Trade, 2274202.930, 129, S23, B28, 1
S23, Trade, 2275188.147, 132, S23, B28, 1
S23, Trade, 2303652.897, 139, S23, B28, 1
S23, Trade, 2341058.963, 129, S23, B23, 1
S23, Trade, 2342423.347, 129, S23, B28, 1
S23, Trade, 2342521.130, 130, S23, B28, 1
S23, Trade, 2343399.347, 129, S23, B23, 1
S23, Trade, 2343538.297, 130, B28, S23, 1
S23, Trade, 2343889.113, 131, S23, B27, 1
S23, Trade, 2344265.680, 132, S23, B28, 1
S23, Trade, 2344606.080, 130, S23, B28, 1
S23, Trade, 2345299.947, 129, S23, B29, 1
S23, Trade, 2345503.280, 129, S23, B24, 1
S23, Trade, 2426542.396, 129, B23, S23, 1
S23, Trade, 2426695.396, 129, S23, B23, 1
S23, Trade, 2426772.280, 129, S23, B23, 1
S23, Trade, 2426876.180, 130, S23, B24, 1
S23, Trade, 2427302.096, 130, S23, B28, 1
S23, Trade, 2427471.646, 133, S23, B28, 1
S23, Trade, 2427995.230, 130, S23, B28, 1
S23, Trade, 2428264.863, 131, S23, B28, 1
S23, Trade, 2429060.780, 131, B27, S23, 1
S23, Trade, 2429232.430, 129, S23, B27, 1
S23, Trade, 2429316.896, 130, S23, B27, 1
S23, Trade, 2429679.930, 129, S23, B28, 1
S23, Trade, 2429961.296, 130, S23, B27, 1
S23, Trade, 2429972.030, 129, S23, B23, 1
S23, Trade, 2430705.063, 131, S23, B27, 1
S23, Trade, 2430802.580, 129, S23, B28, 1
S23, Trade, 2431031.030, 131, S23, B28, 1
S23, Trade, 2431793.330, 129, S23, B24, 1
S23, Trade, 2432087.113, 129, S23, B24, 1
S23, Trade, 2432237.280, 131, S23, B27, 1
S23, Trade, 2432617.280, 129, S23, B28, 1
S23, Trade, 2432633.496, 129, S23, B24, 1
S23, Trade, 2499951.113, 130, S23, B27, 1
S23, Trade, 2504970.746, 130, S23, B27, 1
S23, Trade, 2520137.513, 130, S23, B26, 1
S23, Trade, 2527013.913, 134, S23, B29, 1
S23, Trade, 2557320.063, 129, S23, B27, 1
S23, Trade, 2558249.196, 129, S23, B27, 1
S23, Trade, 2561600.813, 130, S23, B26, 1
S23, Trade, 2562160.329, 129, S23, B24, 1
S23, Trade, 2562227.629, 131, S23, B24, 1
S23, Trade, 2567063.979, 129, S23, B27, 1
S24, 100
S24, Trade, 546046.917, 132, S24, B27, 1
S24, Trade, 546147.117, 133, S24, B26, 1
S24, Trade, 546613.900, 132, S24, B27, 1
S24, Trade, 546616.783, 137, S24, B29, 1
S24, Trade, 546674.117, 134, S24, B26, 1
S24, Trade, 546729.467, 136, S24, B27, 1
S24, Trade, 546808.367, 132, S24, B29, 1
S24, Trade, 547010.833, 134, S24, B27, 1
S24, Trade, 578379.600, 132, S24, B24, 1
S24, Trade, 591879.383, 132, S24, B29, 1
S24, Trade, 597630.900, 134, S24, B28, 1
S24, Trade, 597693.333, 132, S24, B27, 1
S24, Trade, 598228.867, 134, S24, B28, 1
S24, Trade, 598463.650, 134, S24, B27, 1
S24, Trade, 598612.067, 134, S24, B28, 1
S24, Trade, 599110.717, 132, S24, B27, 1
S24, Trade, 599640.017, 132, S24, B28, 1
S24, Trade, 599650.067, 133, S24, B28, 1
S24, Trade, 599878.950, 134, S24, B27, 1
S24, Trade, 600035.383, 135, S24, B28, 1
S24, Trade, 600221.750, 134, S24, B29, 1
S24, Trade, 600346.800, 134, S24, B28, 1
S24, Trade, 600746.550, 132, S24, B28, 1
S24, Trade, 600947.067, 132, S24, B28, 1
S24, Trade, 600980.917, 132, S24, B27, 1
S24, Trade, 601070.667, 132, S24, B28, 1
S24, Trade, 601106.050, 132, S24, B29, 1
S24, Trade, 601276.417, 133, S24, B27, 1
S24, Trade, 601442.783, 135, S24, B28, 1
S24, Trade, 601485.167, 133, S24, B28, 1
S24, Trade, 602075.767, 132, S24, B29, 1
S24, Trade, 602375.233, 137, S24, B29, 1
S24, Trade, 602655.417, 136, S24, B26, 1
S24, Trade, 602897.967, 133, S24, B28, 1
S24, Trade, 602940.850, 133, S24, B28, 1
S24, Trade, 603580.517, 133, S24, B27, 1
S24, Trade, 603590.600, 132, S24, B27, 1
S24, Trade, 603636.533, 133, S24, B28, 1
S24, Trade, 603880.917, 132, S24, B26, 1
S24, Trade, 604120.483, 140, B28, S24, 1
S24, Trade, 604284.650, 132, S24, B27, 1
S24, Trade, 604298.817, 133, S24, B26, 1
S24, Trade, 604540.750, 138, B28, S24, 1
S24, Trade, 604717.867, 132, S24, B29, 1
S24, Trade, 604738.450, 133, S24, B27, 1
S24, Trade, 687150.000, 132, S24, B27, 1
S24, Trade, 742960.017, 139, B29, S24, 1
S24, Trade, 785926.217, 136, S24, B27, 1
S24, Trade, 810384.001, 139, S24, B28, 1
S24, Trade, 810853.601, 134, S24, B27, 1
S24, Trade, 812567.184, 132, S24, B24, 1
S24, Trade, 841836.551, 132, S24, B27, 1
S24, Trade, 842971.534, 138, B26, S24, 1
S24, Trade, 844468.918, 139, S24, B29, 1
S24, Trade, 849467.384, 137, S24, B27, 1
S24, Trade, 857404.334, 135, S24, B27, 1
S24, Trade, 859772.951, 135, S24, B27, 1
S24, Trade, 862360.568, 138, S24, B27, 1
S24, Trade, 862950.651, 134, S24, B27, 1
S24, Trade, 863211.451, 134, S24, B27, 1
S24, Trade, 863744.901, 132, S24, B27, 1
S24, Trade, 872047.151, 133, S24, B26, 1
S24, Trade, 873827.984, 132, S24, B28, 1
S24, Trade, 874642.918, 132, S24, B27, 1
S24, Trade, 874702.434, 132, S24, B27, 1
S24, Trade, 876110.251, 132, S24, B26, 1
S24, Trade, 877831.451, 138, B26, S24, 1
S24, Trade, 905234.368, 132, S24, B28, 1
S24, Trade, 961370.068, 139, B26, S24, 1
S24, Trade, 979153.235, 133, S24, B26, 1
S24, Trade, 990247.818, 133, S24, B27, 1
S24, Trade, 1108275.868, 133, S24, B27, 1
S24, Trade, 1146345.168, 133, S24, B29, 1
S24, Trade, 1148956.601, 132, S24, B29, 1
S24, Trade, 1150564.168, 132, S24, B27, 1
S24, Trade, 1166751.351, 139, S24, B27, 1
S24, Trade, 1178160.351, 135, S24, B27, 1
S24, Trade, 1191894.934, 132, S24, B27, 1
S24, Trade, 1261337.934, 134, S24, B27, 1
S24, Trade, 1261487.017, 134, S24, B29, 1
S24, Trade, 1261939.717, 133, S24, B27, 1
S24, Trade, 1263231.251, 133, S24, B27, 1
S24, Trade, 1263746.134, 132, S24, B29, 1
S24, Trade, 1265419.617, 133, S24, B29, 1
S24, Trade, 1296412.284, 133, S24, B29, 1
S24, Trade, 1537204.733, 132, S24, B28, 1
S24, Trade, 1594358.433, 132, S24, B27, 1
S24, Trade, 1650396.683, 134, S24, B28, 1
S24, Trade, 1749720.332, 132, S24, B28, 1
S24, Trade, 1750691.932, 132, S24, B28, 1
S24, Trade, 1752104.282, 132, S24, B27, 1
S24, Trade, 1754989.499, 132, S24, B27, 1
S24, Trade, 2111955.564, 138, S24, B28, 1
S24, Trade, 2236105.864, 132, S24, B28, 1
S24, Trade, 2342194.130, 132, S24, B28, 1
S24, Trade, 2342558.463, 132, S24, B28, 1
S24, Trade, 2342634.813, 132, S24, B28, 1
S24, Trade, 2342985.947, 132, S24, B27, 1
S24, Trade, 2344606.280, 132, S24, B27, 1
S24, Trade, 2347081.530, 132, S24, B27, 1
S25, 100
S25, Trade, 442275.617, 137, S25, B28, 1
S25, Trade, 442323.917, 136, S25, B27, 1
S25, Trade, 442534.750, 136, S25, B26, 1
S25, Trade, 442593.450, 136, S25, B28, 1
S25, Trade, 442911.833, 136, S25, B27, 1
S25, Trade, 442966.767, 136, S25, B26, 1
S25, Trade, 442988.983, 136, S25, B27, 1
S25, Trade, 443048.067, 136, S25, B26, 1
S25, Trade, 443072.150, 136, S25, B28, 1
S25, Trade, 443081.517, 136, S25, B27, 1
S25, Trade, 443120.517, 136, S25, B28, 1
S25, Trade, 443187.000, 136, S25, B27, 1
S25, Trade, 443217.700, 136, S25, B26, 1
S25, Trade, 443297.467, 136, S25, B28, 1
S25, Trade, 443383.967, 136, S25, B27, 1
S25, Trade, 443622.583, 136, S25, B27, 1
S25, Trade, 443906.567, 136, S25, B27, 1
S25, Trade, 444004.467, 136, S25, B27, 1
S25, Trade, 444043.800, 136, S25, B28, 1
S25, Trade, 444060.333, 136, S25, B26, 1
S25, Trade, 444081.783, 136, S25, B27, 1
S25, Trade, 444134.133, 136, S25, B27, 1
S25, Trade, 444263.667, 136, S25, B27, 1
S25, Trade, 444395.933, 136, S25, B26, 1
S25, Trade, 444522.217, 136, S25, B28, 1
S25, Trade, 444636.650, 136, S25, B27, 1
S25, Trade, 444695.000, 136, S25, B26, 1
S25, Trade, 444754.733, 136, S25, B27, 1
S25, Trade, 444803.967, 136, S25, B27, 1
S25, Trade, 444838.100, 136, S25, B26, 1
S25, Trade, 444917.200, 136, S25, B28, 1
S25, Trade, 444980.500, 136, S25, B28, 1
S25, Trade, 445220.817, 136, S25, B27, 1
S25, Trade, 445389.683, 136, S25, B28, 1
S25, Trade, 445471.383, 136, S25, B28, 1
S25, Trade, 445480.583, 136, S25, B27, 1
S25, Trade, 445492.417, 136, S25, B28, 1
S25, Trade, 445503.633, 136, S25, B27, 1
S25, Trade, 445642.383, 136, S25, B27, 1
S25, Trade, 445808.517, 136, S25, B27, 1
S25, Trade, 445885.383, 136, S25, B27, 1
S25, Trade, 445989.283, 136, S25, B28, 1
S25, Trade, 446079.500, 136, S25, B26, 1
S25, Trade, 446146.800, 136, S25, B26, 1
S25, Trade, 446219.917, 136, S25, B28, 1
S25, Trade, 446254.100, 136, S25, B26, 1
S25, Trade, 446318.950, 136, S25, B27, 1
S25, Trade, 446359.283, 136, S25, B27, 1
S25, Trade, 446390.900, 142, S25, B27, 1
S25, Trade, 541042.500, 136, S25, B27, 1
S25, Trade, 541243.400, 136, S25, B28, 1
S25, Trade, 541805.217, 136, S25, B27, 1
S25, Trade, 542532.483, 136, S25, B29, 1
S25, Trade, 543336.783, 136, S25, B27, 1
S25, Trade, 543675.400, 136, S25, B26, 1
S25, Trade, 543832.350, 136, S25, B28, 1
S25, Trade, 543833.550, 136, S25, B27, 1
S25, Trade, 544162.783, 136, S25, B26, 1
S25, Trade, 544337.500, 136, S25, B26, 1
S25, Trade, 544447.700, 136, S25, B28, 1
S25, Trade, 544735.667, 136, S25, B29, 1
S25, Trade, 545115.517, 136, S25, B27, 1
S25, Trade, 545893.683, 136, S25, B27, 1
S25, Trade, 545961.200, 136, S25, B28, 1
S25, Trade, 546342.433, 136, S25, B27, 1
S25, Trade, 598264.617, 136, S25, B28, 1
S25, Trade, 598288.583, 136, S25, B27, 1
S25, Trade, 598371.233, 136, S25, B29, 1
S25, Trade, 598944.467, 136, S25, B28, 1
S25, Trade, 600823.850, 136, S25, B26, 1
S25, Trade, 601071.633, 136, S25, B26, 1
S25, Trade, 601362.967, 136, S25, B28, 1
S25, Trade, 601728.333, 136, S25, B28, 1
S25, Trade, 601865.117, 136, S25, B28, 1
S25, Trade, 602136.417, 136, S25, B29, 1
S25, Trade, 602745.717, 136, S25, B29, 1
S25, Trade, 602843.283, 136, S25, B28, 1
S25, Trade, 602947.533, 136, S25, B28, 1
S25, Trade, 603320.950, 136, S25, B27, 1
S25, Trade, 603438.800, 136, S25, B28, 1
S25, Trade, 603636.733, 136, S25, B27, 1
S25, Trade, 603891.767, 136, S25, B29, 1
S25, Trade, 603912.383, 136, S25, B28, 1
S25, Trade, 604159.783, 136, S25, B28, 1
S25, Trade, 604343.650, 136, S25, B29, 1
S25, Trade, 618526.284, 136, S25, B28, 1
S25, Trade, 659811.017, 136, S25, B28, 1
S25, Trade, 848719.568, 138, S25, B27, 1
S25, Trade, 862360.851, 136, B26, S25, 1
S25, Trade, 901584.884, 136, S25, B26, 1
S25, Trade, 943601.285, 137, B26, S25, 1
S25, Trade, 1036718.868, 138, S25, B26, 1
S25, Trade, 1261338.201, 136, S25, B28, 1
S25, Trade, 1263232.717, 136, S25, B29, 1
S25, Trade, 1264874.184, 136, S25, B26, 1
S25, Trade, 2329648.480, 136, S25, B29, 1
S25, Trade, 2430794.580, 136, S25, B28, 1
S25, Trade, 2469873.596, 138, S25, B27, 1
S25, Trade, 2470560.346, 137, S25, B27, 1
S25, Trade, 2475412.963, 136, S25, B28, 1
S26, 46
S26, Trade, 14560.150, 140, S26, B28, 1
S26, Trade, 14817.783, 144, B29, S26, 1
S26, Trade, 14833.567, 139, S26, B28, 1
S26, Trade, 15773.533, 146, S26, B29, 1
S26, Trade, 17613.167, 141, S26, B29, 1
S26, Trade, 18843.967, 149, B29, S26, 1
S26, Trade, 18862.250, 144, B29, S26, 1
S26, Trade, 19071.617, 143, S26, B29, 1
S26, Trade, 19108.500, 143, B29, S26, 1
S26, Trade, 20217.567, 139, S26, B29, 1
S26, Trade, 20819.783, 139, S26, B28, 1
S26, Trade, 21562.933, 141, B29, S26, 1
S26, Trade, 44775.667, 139, S26, B29, 1
S26, Trade, 47449.850, 141, S26, B29, 1
S26, Trade, 49100.300, 142, B28, S26, 1
S26, Trade, 49416.133, 142, S26, B29, 1
S26, Trade, 76597.583, 140, B27, S26, 1
S26, Trade, 103108.450, 141, S26, B28, 1
S26, Trade, 104314.317, 146, B29, S26, 1
S26, Trade, 106458.183, 142, S26, B29, 1
S26, Trade, 107724.383, 145, S26, B29, 1
S26, Trade, 199016.367, 144, S26, B28, 1
S26, Trade, 219768.433, 140, B28, S26, 1
S26, Trade, 231743.467, 139, S26, B29, 1
S26, Trade, 330073.267, 139, S26, B27, 1
S26, Trade, 426666.083, 139, S26, B27, 1
S26, Trade, 428830.950, 139, S26, B28, 1
S26, Trade, 430482.250, 139, S26, B27, 1
S26, Trade, 430756.300, 139, S26, B28, 1
S26, Trade, 431629.517, 139, S26, B28, 1
S26, Trade, 431923.817, 139, S26, B28, 1
S26, Trade, 541633.317, 139, S26, B27, 1
S26, Trade, 549990.617, 139, S26, B27, 1
S26, Trade, 552399.217, 139, S26, B28, 1
S26, Trade, 553244.683, 139, S26, B28, 1
S26, Trade, 653384.184, 139, S26, B29, 1
S26, Trade, 861797.601, 139, S26, B27, 1
S26, Trade, 872173.584, 139, S26, B28, 1
S26, Trade, 972769.901, 139, S26, B27, 1
S26, Trade, 973335.351, 144, S26, B29, 1
S26, Trade, 974111.451, 139, S26, B27, 1
S26, Trade, 974833.968, 139, S26, B27, 1
S26, Trade, 975265.801, 139, S26, B29, 1
S26, Trade, 975374.551, 139, S26, B27, 1
S26, Trade, 1693303.749, 139, S26, B28, 1
S26, Trade, 1857366.182, 142, S26, B28, 1
S27, 71
S27, Trade, 9293.450, 144, B29, S27, 1
S27, Trade, 9857.917, 144, S27, B29, 1
S27, Trade, 10690.700, 146, B28, S27, 1
S27, Trade, 29776.733, 143, S27, B28, 1
S27, Trade, 43615.883, 146, B29, S27, 1
S27, Trade, 66337.533, 143, S27, B29, 1
S27, Trade, 102535.183, 144, S27, B28, 1
S27, Trade, 103719.350, 144, S27, B29, 1
S27, Trade, 139040.550, 144, S27, B29, 1
S27, Trade, 140488.317, 147, S27, B29, 1
S27, Trade, 141451.533, 147, B29, S27, 1
S27, Trade, 143278.683, 145, S27, B29, 1
S27, Trade, 144032.817, 143, S27, B29, 1
S27, Trade, 144202.683, 145, S27, B29, 1
S27, Trade, 144453.483, 144, S27, B29, 1
S27, Trade, 144693.167, 143, S27, B29, 1
S27, Trade, 145568.083, 144, S27, B29, 1
S27, Trade, 146058.950, 146, S27, B29, 1
S27, Trade, 146339.367, 146, B29, S27, 1
S27, Trade, 146507.567, 144, S27, B29, 1
S27, Trade, 147013.583, 147, S27, B29, 1
S27, Trade, 147855.567, 146, S27, B29, 1
S27, Trade, 147978.250, 143, S27, B29, 1
S27, Trade, 148195.233, 144, S27, B29, 1
