B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
S06, Trade, 2590968.629, 87, B22, S06, 1
S06, Trade, 2590984.229, 107, B25, S06, 1
S06, Trade, 2591000.846, 106, B17, S06, 1
S06, Trade, 2591012.346, 83, B13, S06, 1
S06, Trade, 2591012.829, 85, S06, B24, 1
S06, Trade, 2591032.246, 89, B15, S06, 1
S06, Trade, 2591040.196, 106, B17, S06, 1
S06, Trade, 2591048.079, 90, B28, S06, 1
S06, Trade, 2591060.079, 89, S06, B29, 1
S06, Trade, 2591096.979, 108, B26, S06, 1
S06, Trade, 2591117.579, 89, S06, B28, 1
S06, Trade, 2591128.896, 85, B12, S06, 1
S06, Trade, 2591139.863, 100, S06, B25, 1
S06, Trade, 2591158.729, 109, B22, S06, 1
S06, Trade, 2591161.629, 103, B20, S06, 1
S06, Trade, 2591174.613, 101, B27, S06, 1
S06, Trade, 2591183.696, 105, B17, S06, 1
S06, Trade, 2591190.563, 89, S06, B29, 1
S06, Trade, 2591203.863, 85, B17, S06, 1
S06, Trade, 2591209.546, 91, B12, S06, 1
S06, Trade, 2591218.813, 91, B24, S06, 1
S06, Trade, 2591229.463, 85, B17, S06, 1
S06, Trade, 2591253.729, 80, B15, S06, 1
S06, Trade, 2591261.463, 89, S06, B25, 1
S06, Trade, 2591273.696, 102, B18, S06, 1
S06, Trade, 2591281.479, 100, S06, B21, 1
S06, Trade, 2591293.513, 101, B17, S06, 1
S06, Trade, 2591307.663, 94, B22, S06, 1
S06, Trade, 2591324.629, 110, S06, B28, 1
S06, Trade, 2591333.713, 105, S06, B27, 1
S06, Trade, 2591353.396, 104, B25, S06, 1
S06, Trade, 2591363.246, 95, B18, S06, 1
S06, Trade, 2591367.463, 96, B15, S06, 1
S06, Trade, 2591378.229, 101, B18, S06, 1
S06, Trade, 2591387.496, 101, S06, B26, 1
S06, Trade, 2591405.896, 89, B26, S06, 1
S06, Trade, 2591409.563, 84, B10, S06, 1
S06, Trade, 2591422.179, 93, B20, S06, 1
S06, Trade, 2591438.413, 97, B20, S06, 1
S06, Trade, 2591443.779, 114, B27, S06, 1
S06, Trade, 2591452.663, 79, B22, S06, 1
S06, Trade, 2591455.963, 106, B17, S06, 1
S06, Trade, 2591471.813, 94, S06, B16, 1
S06, Trade, 2591484.346, 97, B20, S06, 1
S06, Trade, 2591490.246, 94, S06, B26, 1
S06, Trade, 2591504.079, 82, B10, S06, 1
S06, Trade, 2591510.496, 86, B17, S06, 1
S06, Trade, 2591539.546, 92, B15, S06, 1
S06, Trade, 2591554.329, 96, B15, S06, 1
S06, Trade, 2591575.913, 96, S06, B26, 1
S06, Trade, 2591581.846, 105, B16, S06, 1
S06, Trade, 2591592.979, 97, B28, S06, 1
S06, Trade, 2591595.379, 92, B15, S06, 1
S06, Trade, 2591616.013, 109, B20, S06, 1
S06, Trade, 2591620.346, 93, B15, S06, 1
S06, Trade, 2591633.313, 93, S06, B23, 1
S06, Trade, 2591641.829, 104, B16, S06, 1
S06, Trade, 2591646.763, 112, B22, S06, 1
S06, Trade, 2591669.729, 87, B14, S06, 1
S06, Trade, 2591679.896, 105, B16, S06, 1
S06, Trade, 2591697.296, 87, B15, S06, 1
S06, Trade, 2591704.779, 102, B22, S06, 1
S06, Trade, 2591709.063, 87, B28, S06, 1
S06, Trade, 2591722.579, 95, B15, S06, 1
S06, Trade, 2591730.546, 111, B26, S06, 1
S06, Trade, 2591747.163, 103, B16, S06, 1
S06, Trade, 2591750.846, 109, B20, S06, 1
S06, Trade, 2591764.763, 105, B22, S06, 1
S06, Trade, 2591784.996, 106, B24, S06, 1
S06, Trade, 2591796.313, 102, B16, S06, 1
S06, Trade, 2591811.996, 79, B09, S06, 1
S06, Trade, 2591827.529, 98, B15, S06, 1
S06, Trade, 2591851.629, 109, S06, B23, 1
S06, Trade, 2591860.613, 107, B22, S06, 1
S06, Trade, 2591875.463, 107, B26, S06, 1
S06, Trade, 2591891.163, 96, B18, S06, 1
S06, Trade, 2591902.446, 114, S06, B19, 1
S06, Trade, 2591911.329, 113, S06, B19, 1
S06, Trade, 2591923.146, 90, B17, S06, 1
S06, Trade, 2591931.663, 98, B14, S06, 1
S06, Trade, 2591937.279, 112, B18, S06, 1
S06, Trade, 2591947.146, 85, B17, S06, 1
S06, Trade, 2591963.646, 105, S06, B24, 1
S06, Trade, 2591972.713, 90, B14, S06, 1
S06, Trade, 2591980.579, 101, B18, S06, 1
S07, 100
S07, Trade, 2591005.829, 91, B22, S07, 1
S07, Trade, 2591013.729, 85, B14, S07, 1
S07, Trade, 2591022.679, 109, B22, S07, 1
S07, Trade, 2591041.096, 86, B11, S07, 1
S07, Trade, 2591042.129, 104, B16, S07, 1
S07, Trade, 2591058.613, 96, B18, S07, 1
S07, Trade, 2591068.246, 94, B22, S07, 1
S07, Trade, 2591073.263, 83, B10, S07, 1
S07, Trade, 2591086.763, 97, B20, S07, 1
S07, Trade, 2591091.479, 108, B18, S07, 1
S07, Trade, 2591105.946, 100, B22, S07, 1
S07, Trade, 2591113.113, 81, B09, S07, 1
S07, Trade, 2591124.913, 98, B15, S07, 1
S07, Trade, 2591137.729, 91, B14, S07, 1
S07, Trade, 2591144.463, 114, B19, S07, 1
S07, Trade, 2591161.963, 98, B14, S07, 1
S07, Trade, 2591171.179, 101, B28, S07, 1
S07, Trade, 2591173.313, 96, B15, S07, 1
S07, Trade, 2591186.863, 105, B16, S07, 1
S07, Trade, 2591200.996, 81, B20, S07, 1
S07, Trade, 2591206.796, 91, B20, S07, 1
S07, Trade, 2591214.413, 105, B16, S07, 1
S07, Trade, 2591223.779, 98, B22, S07, 1
S07, Trade, 2591240.096, 83, B14, S07, 1
S07, Trade, 2591241.746, 82, B22, S07, 1
S07, Trade, 2591252.429, 89, B14, S07, 1
S07, Trade, 2591262.429, 90, B22, S07, 1
S07, Trade, 2591280.329, 82, B22, S07, 1
S07, Trade, 2591283.729, 75, S07, B14, 1
S07, Trade, 2591300.163, 88, B17, S07, 1
S07, Trade, 2591308.513, 91, B15, S07, 1
S07, Trade, 2591316.179, 93, B14, S07, 1
S07, Trade, 2591324.013, 81, B10, S07, 1
S07, Trade, 2591334.029, 98, B14, S07, 1
S07, Trade, 2591348.613, 103, B24, S07, 1
S07, Trade, 2591357.713, 98, B14, S07, 1
S07, Trade, 2591369.329, 84, B13, S07, 1
S07, Trade, 2591380.779, 105, B16, S07, 1
S07, Trade, 2591386.196, 90, B20, S07, 1
S07, Trade, 2591401.196, 105, B16, S07, 1
S07, Trade, 2591407.796, 97, B24, S07, 1
S07, Trade, 2591416.663, 80, B24, S07, 1
S07, Trade, 2591428.263, 102, B17, S07, 1
S07, Trade, 2591434.996, 98, B22, S07, 1
S07, Trade, 2591445.696, 104, B26, S07, 1
S07, Trade, 2591456.263, 106, B20, S07, 1
S07, Trade, 2591469.079, 99, B20, S07, 1
S07, Trade, 2591473.346, 78, B17, S07, 1
S07, Trade, 2591489.196, 107, B18, S07, 1
S07, Trade, 2591498.346, 93, B18, S07, 1
S07, Trade, 2591503.913, 84, B12, S07, 1
S07, Trade, 2591517.629, 95, B22, S07, 1
S07, Trade, 2591527.663, 98, B14, S07, 1
S07, Trade, 2591537.929, 98, B22, S07, 1
S07, Trade, 2591544.496, 94, B22, S07, 1
S07, Trade, 2591555.329, 81, B18, S07, 1
S07, Trade, 2591567.596, 101, B18, S07, 1
S07, Trade, 2591581.929, 98, B14, S07, 1
S07, Trade, 2591585.079, 115, B21, S07, 1
S07, Trade, 2591597.396, 83, B15, S07, 1
S07, Trade, 2591612.879, 110, B22, S07, 1
S07, Trade, 2591617.579, 102, B16, S07, 1
S07, Trade, 2591624.146, 81, B09, S07, 1
S07, Trade, 2591640.863, 97, B17, S07, 1
S07, Trade, 2591644.696, 95, B25, S07, 1
S07, Trade, 2591662.663, 84, B22, S07, 1
S07, Trade, 2591664.829, 105, B16, S07, 1
S07, Trade, 2591682.996, 98, B14, S07, 1
S07, Trade, 2591690.229, 96, B18, S07, 1
S07, Trade, 2591702.079, 82, B10, S07, 1
S07, Trade, 2591704.829, 101, B17, S07, 1
S07, Trade, 2591717.279, 105, B16, S07, 1
S07, Trade, 2591727.863, 97, B20, S07, 1
S07, Trade, 2591741.129, 106, B27, S07, 1
S07, Trade, 2591745.329, 108, B18, S07, 1
S07, Trade, 2591753.796, 84, B14, S07, 1
S07, Trade, 2591771.746, 115, B21, S07, 1
S07, Trade, 2591779.796, 89, B13, S07, 1
S07, Trade, 2591788.013, 81, B09, S07, 1
S07, Trade, 2591800.946, 96, B18, S07, 1
S07, Trade, 2591806.213, 98, B15, S07, 1
S07, Trade, 2591821.763, 109, B25, S07, 1
S07, Trade, 2591829.663, 105, B16, S07, 1
S07, Trade, 2591837.363, 92, B18, S07, 1
S07, Trade, 2591851.546, 98, B14, S07, 1
S07, Trade, 2591864.313, 89, B13, S07, 1
S07, Trade, 2591870.679, 94, B15, S07, 1
S07, Trade, 2591877.179, 86, B22, S07, 1
S07, Trade, 2591889.396, 95, B14, S07, 1
S07, Trade, 2591902.229, 98, B15, S07, 1
S07, Trade, 2591905.929, 97, B27, S07, 1
S07, Trade, 2591924.263, 91, B12, S07, 1
S07, Trade, 2591934.746, 87, B28, S07, 1
S07, Trade, 2591938.129, 108, B17, S07, 1
S07, Trade, 2591954.513, 89, B22, S07, 1
S07, Trade, 2591958.529, 89, B15, S07, 1
S07, Trade, 2591973.763, 83, B10, S07, 1
S07, Trade, 2591982.496, 100, B20, S07, 1
S07, Trade, 2591988.079, 103, B24, S07, 1
S07, Trade, 2591998.829, 105, B16, S07, 1
S08, 100
S08, Trade, 2590932.563, 116, S08, B26, 1
S08, Trade, 2590946.979, 108, S08, B29, 1
S08, Trade, 2590955.596, 100, S08, B27, 1
S08, Trade, 2590966.996, 89, S08, B17, 1
S08, Trade, 2590980.396, 100, S08, B19, 1
S08, Trade, 2590992.263, 121, S08, B26, 1
S08, Trade, 2591000.113, 109, S08, B27, 1
S08, Trade, 2591011.979, 107, S08, B21, 1
S08, Trade, 2591022.246, 113, S08, B19, 1
S08, Trade, 2591023.929, 110, B22, S08, 1
S08, Trade, 2591037.963, 96, S08, B25, 1
S08, Trade, 2591056.446, 95, S08, B19, 1
S08, Trade, 2591061.229, 93, S08, B16, 1
S08, Trade, 2591063.829, 100, S08, B19, 1
S08, Trade, 2591078.846, 97, B22, S08, 1
S08, Trade, 2591092.779, 114, S08, B25, 1
S08, Trade, 2591115.079, 114, S08, B29, 1
S08, Trade, 2591133.329, 101, S08, B21, 1
S08, Trade, 2591143.229, 115, S08, B23, 1
S08, Trade, 2591158.246, 113, S08, B23, 1
S08, Trade, 2591167.879, 113, S08, B22, 1
S08, Trade, 2591179.446, 101, S08, B21, 1
S08, Trade, 2591191.529, 95, S08, B19, 1
S08, Trade, 2591194.796, 88, B22, S08, 1
S08, Trade, 2591207.496, 98, S08, B28, 1
S08, Trade, 2591216.913, 104, S08, B28, 1
S08, Trade, 2591224.979, 98, S08, B20, 1
S08, Trade, 2591243.413, 83, S08, B23, 1
S08, Trade, 2591247.813, 96, S08, B16, 1
S08, Trade, 2591256.679, 85, S08, B23, 1
S08, Trade, 2591265.479, 112, S08, B21, 1
S08, Trade, 2591279.646, 89, S08, B12, 1
S08, Trade, 2591290.429, 94, S08, B16, 1
S08, Trade, 2591305.179, 113, S08, B27, 1
S08, Trade, 2591315.979, 100, S08, B25, 1
S08, Trade, 2591331.679, 104, S08, B16, 1
S08, Trade, 2591336.996, 97, S08, B29, 1
S08, Trade, 2591352.129, 98, B15, S08, 1
S08, Trade, 2591355.963, 108, S08, B26, 1
S08, Trade, 2591364.213, 96, S08, B25, 1
S08, Trade, 2591382.379, 111, S08, B24, 1
S08, Trade, 2591392.596, 107, S08, B21, 1
S08, Trade, 2591415.896, 98, S08, B28, 1
S08, Trade, 2591420.546, 104, S08, B25, 1
S08, Trade, 2591428.196, 113, S08, B29, 1
S08, Trade, 2591433.546, 106, B18, S08, 1
S08, Trade, 2591451.546, 93, S08, B23, 1
S08, Trade, 2591466.796, 104, S08, B25, 1
S08, Trade, 2591469.396, 100, S08, B18, 1
S08, Trade, 2591484.363, 108, S08, B21, 1
S08, Trade, 2591486.129, 115, S08, B23, 1
S08, Trade, 2591501.879, 95, S08, B29, 1
S08, Trade, 2591509.796, 96, S08, B29, 1
S08, Trade, 2591520.263, 98, B17, S08, 1
S08, Trade, 2591533.496, 96, S08, B28, 1
S08, Trade, 2591537.829, 105, S08, B27, 1
S08, Trade, 2591544.063, 110, S08, B19, 1
S08, Trade, 2591562.146, 111, B26, S08, 1
S08, Trade, 2591572.763, 103, S08, B21, 1
S08, Trade, 2591582.763, 112, S08, B29, 1
S08, Trade, 2591589.446, 99, S08, B25, 1
S08, Trade, 2591596.296, 86, S08, B16, 1
S08, Trade, 2591617.696, 110, S08, B27, 1
S08, Trade, 2591623.079, 94, S08, B19, 1
S08, Trade, 2591624.379, 106, S08, B24, 1
S08, Trade, 2591638.896, 100, S08, B28, 1
S08, Trade, 2591650.513, 98, B15, S08, 1
S08, Trade, 2591654.963, 111, S08, B23, 1
S08, Trade, 2591669.013, 86, B22, S08, 1
S08, Trade, 2591687.596, 101, S08, B29, 1
S08, Trade, 2591706.746, 100, B22, S08, 1
S08, Trade, 2591714.813, 101, S08, B29, 1
S08, Trade, 2591721.863, 97, S08, B28, 1
S08, Trade, 2591733.513, 107, S08, B25, 1
S08, Trade, 2591741.963, 107, S08, B28, 1
S08, Trade, 2591749.363, 114, B19, S08, 1
S08, Trade, 2591762.629, 104, S08, B25, 1
S08, Trade, 2591767.863, 103, S08, B27, 1
S08, Trade, 2591780.796, 100, S08, B19, 1
S08, Trade, 2591796.129, 108, B17, S08, 1
S08, Trade, 2591806.846, 115, S08, B19, 1
S08, Trade, 2591824.746, 99, B18, S08, 1
S08, Trade, 2591835.163, 94, S08, B27, 1
S08, Trade, 2591840.296, 94, S08, B16, 1
S08, Trade, 2591851.363, 106, S08, B21, 1
S08, Trade, 2591863.529, 106, S08, B27, 1
S08, Trade, 2591874.029, 111, S08, B21, 1
S08, Trade, 2591881.979, 108, S08, B25, 1
S08, Trade, 2591887.846, 98, S08, B27, 1
S08, Trade, 2591898.129, 98, B15, S08, 1
S08, Trade, 2591911.296, 101, S08, B21, 1
S08, Trade, 2591918.446, 105, S08, B19, 1
S08, Trade, 2591929.963, 106, B22, S08, 1
S08, Trade, 2591947.396, 92, S08, B24, 1
S08, Trade, 2591954.696, 103, S08, B19, 1
S08, Trade, 2591962.296, 91, S08, B29, 1
S08, Trade, 2591970.696, 114, S08, B25, 1
S08, Trade, 2591979.429, 109, S08, B27, 1
S08, Trade, 2591988.479, 114, S08, B28, 1
S08, Trade, 2591997.963, 106, B17, S08, 1
S09, 100
S09, Trade, 2590942.546, 105, S09, B23, 1
S09, Trade, 2590959.196, 97, B17, S09, 1
S09, Trade, 2590967.779, 90, S09, B12, 1
S09, Trade, 2590971.996, 89, S09, B27, 1
S09, Trade, 2590988.496, 90, B14, S09, 1
S09, Trade, 2591007.313, 96, B17, S09, 1
S09, Trade, 2591015.179, 92, S09, B21, 1
S09, Trade, 2591028.713, 105, B16, S09, 1
S09, Trade, 2591037.079, 94, B22, S09, 1
S09, Trade, 2591047.029, 96, B15, S09, 1
S09, Trade, 2591061.029, 90, B17, S09, 1
S09, Trade, 2591065.796, 97, B20, S09, 1
S09, Trade, 2591075.446, 115, B19, S09, 1
S09, Trade, 2591085.379, 103, S09, B23, 1
S09, Trade, 2591103.296, 105, B16, S09, 1
S09, Trade, 2591107.429, 113, B21, S09, 1
S09, Trade, 2591119.179, 89, S09, B27, 1
S09, Trade, 2591123.763, 107, B22, S09, 1
S09, Trade, 2591136.213, 94, B13, S09, 1
S09, Trade, 2591151.563, 89, B15, S09, 1
S09, Trade, 2591156.046, 105, B24, S09, 1
S09, Trade, 2591172.729, 97, B17, S09, 1
S09, Trade, 2591178.729, 98, B14, S09, 1
S09, Trade, 2591188.329, 105, S09, B19, 1
S09, Trade, 2591195.613, 89, S09, B25, 1
S09, Trade, 2591211.713, 85, B13, S09, 1
S09, Trade, 2591223.713, 99, B17, S09, 1
S09, Trade, 2591225.013, 109, S09, B29, 1
S09, Trade, 2591237.446, 98, B17, S09, 1
S09, Trade, 2591258.663, 84, B17, S09, 1
S09, Trade, 2591269.479, 118, B20, S09, 1
S09, Trade, 2591281.296, 81, S09, B16, 1
S09, Trade, 2591286.179, 104, B25, S09, 1
S09, Trade, 2591295.213, 107, B24, S09, 1
S09, Trade, 2591304.946, 89, B12, S09, 1
S09, Trade, 2591321.779, 93, B20, S09, 1
S09, Trade, 2591333.229, 104, S09, B19, 1
S09, Trade, 2591340.563, 91, B20, S09, 1
S09, Trade, 2591347.429, 115, B19, S09, 1
S09, Trade, 2591360.196, 85, S09, B12, 1
S09, Trade, 2591367.813, 83, B10, S09, 1
S09, Trade, 2591379.063, 115, B21, S09, 1
S09, Trade, 2591394.213, 97, S09, B18, 1
S09, Trade, 2591399.779, 103, B22, S09, 1
S09, Trade, 2591413.429, 100, B17, S09, 1
S09, Trade, 2591426.529, 108, B25, S09, 1
S09, Trade, 2591439.946, 96, B18, S09, 1
S09, Trade, 2591447.229, 105, B16, S09, 1
S09, Trade, 2591459.813, 103, B28, S09, 1
S09, Trade, 2591472.129, 81, S09, B19, 1
S09, Trade, 2591483.746, 98, B14, S09, 1
S09, Trade, 2591489.379, 105, B17, S09, 1
S09, Trade, 2591498.696, 92, B20, S09, 1
S09, Trade, 2591507.679, 88, B14, S09, 1
S09, Trade, 2591514.696, 91, B18, S09, 1
S09, Trade, 2591533.129, 102, S09, B25, 1
S09, Trade, 2591535.313, 97, B14, S09, 1
S09, Trade, 2591553.146, 98, B14, S09, 1
S09, Trade, 2591557.679, 95, S09, B29, 1
S09, Trade, 2591565.096, 118, S09, B23, 1
S09, Trade, 2591578.696, 98, S09, B17, 1
S09, Trade, 2591588.196, 98, B20, S09, 1
S09, Trade, 2591600.579, 97, S09, B26, 1
S09, Trade, 2591607.979, 106, B17, S09, 1
S09, Trade, 2591624.629, 98, B28, S09, 1
S09, Trade, 2591631.546, 102, B26, S09, 1
S09, Trade, 2591639.246, 101, S09, B27, 1
S09, Trade, 2591649.963, 103, B24, S09, 1
S09, Trade, 2591669.613, 87, S09, B27, 1
S09, Trade, 2591675.213, 92, S09, B19, 1
S09, Trade, 2591686.196, 95, B20, S09, 1
S09, Trade, 2591695.513, 95, S09, B26, 1
S09, Trade, 2591705.896, 99, B18, S09, 1
S09, Trade, 2591721.179, 99, B22, S09, 1
S09, Trade, 2591737.413, 88, B20, S09, 1
S09, Trade, 2591761.479, 98, S09, B28, 1
S09, Trade, 2591766.629, 100, B24, S09, 1
S09, Trade, 2591773.663, 111, B25, S09, 1
S09, Trade, 2591787.663, 97, B14, S09, 1
S09, Trade, 2591802.029, 108, S09, B29, 1
S09, Trade, 2591813.596, 112, B26, S09, 1
S09, Trade, 2591819.463, 97, B22, S09, 1
S09, Trade, 2591827.979, 93, B20, S09, 1
S09, Trade, 2591835.379, 95, S09, B23, 1
S09, Trade, 2591846.113, 110, B28, S09, 1
S09, Trade, 2591862.013, 103, S09, B21, 1
S09, Trade, 2591870.946, 86, S09, B26, 1
S09, Trade, 2591888.013, 84, B11, S09, 1
S09, Trade, 2591891.379, 105, S09, B19, 1
S09, Trade, 2591904.213, 107, B20, S09, 1
S09, Trade, 2591906.129, 89, B13, S09, 1
S09, Trade, 2591920.513, 83, B25, S09, 1
S09, Trade, 2591931.596, 105, B16, S09, 1
S09, Trade, 2591945.363, 85, B18, S09, 1
S09, Trade, 2591946.763, 87, S09, B26, 1
S09, Trade, 2591959.163, 87, B14, S09, 1
S09, Trade, 2591974.329, 90, S09, B29, 1
S09, Trade, 2591976.463, 109, S09, B25, 1
S09, Trade, 2591995.013, 95, S09, B18, 1
S09, Trade, 2591999.546, 103, S09, B19, 1
S10, 100
S10, Trade, 2590918.229, 111, S10, B23, 1
S10, Trade, 2590928.029, 116, S10, B29, 1
S10, Trade, 2590945.563, 108, S10, B21, 1
S10, Trade, 2590962.246, 119, S10, B21, 1
S10, Trade, 2590981.163, 100, B16, S10, 1
S10, Trade, 2590986.363, 97, S10, B16, 1
S10, Trade, 2591000.463, 107, S10, B23, 1
S10, Trade, 2591003.413, 99, B18, S10, 1
S10, Trade, 2591018.696, 116, S10, B27, 1
S10, Trade, 2591031.913, 104, S10, B23, 1
S10, Trade, 2591033.129, 103, S10, B26, 1
S10, Trade, 2591048.379, 101, S10, B19, 1
S10, Trade, 2591057.396, 112, S10, B21, 1
S10, Trade, 2591068.779, 93, B14, S10, 1
S10, Trade, 2591080.796, 91, B18, S10, 1
S10, Trade, 2591082.496, 91, S10, B13, 1
S10, Trade, 2591104.746, 104, S10, B29, 1
S10, Trade, 2591119.379, 90, S10, B21, 1
S10, Trade, 2591121.963, 106, B22, S10, 1
S10, Trade, 2591141.496, 110, S10, B19, 1
S10, Trade, 2591150.063, 114, S10, B26, 1
S10, Trade, 2591163.263, 100, B28, S10, 1
S10, Trade, 2591182.713, 111, S10, B28, 1
S10, Trade, 2591190.163, 99, S10, B25, 1
S10, Trade, 2591202.996, 88, S10, B21, 1
S10, Trade, 2591208.446, 87, S10, B27, 1
S10, Trade, 2591218.196, 93, S10, B27, 1
S10, Trade, 2591234.629, 114, S10, B25, 1
S10, Trade, 2591243.546, 84, S10, B28, 1
S10, Trade, 2591253.579, 106, S10, B29, 1
S10, Trade, 2591261.046, 98, S10, B16, 1
S10, Trade, 2591273.096, 102, S10, B19, 1
S10, Trade, 2591276.529, 100, S10, B23, 1
S10, Trade, 2591288.429, 106, S10, B19, 1
S10, Trade, 2591301.513, 112, S10, B25, 1
S10, Trade, 2591315.213, 109, S10, B19, 1
S10, Trade, 2591319.879, 109, S10, B28, 1
S10, Trade, 2591332.463, 103, S10, B18, 1
S10, Trade, 2591339.313, 101, B22, S10, 1
S10, Trade, 2591354.813, 108, S10, B29, 1
S10, Trade, 2591358.863, 111, S10, B21, 1
S10, Trade, 2591368.929, 84, S10, B28, 1
S10, Trade, 2591384.146, 114, S10, B23, 1
S10, Trade, 2591394.779, 106, S10, B21, 1
S10, Trade, 2591398.713, 107, S10, B27, 1
S10, Trade, 2591412.329, 101, S10, B16, 1
S10, Trade, 2591417.529, 109, S10, B21, 1
S10, Trade, 2591437.396, 100, S10, B29, 1
S10, Trade, 2591439.413, 95, S10, B28, 1
S10, Trade, 2591449.213, 93, S10, B28, 1
S10, Trade, 2591461.029, 107, S10, B21, 1
S10, Trade, 2591464.363, 118, S10, B21, 1
S10, Trade, 2591482.063, 97, S10, B29, 1
S10, Trade, 2591491.013, 102, S10, B27, 1
S10, Trade, 2591502.763, 95, S10, B27, 1
S10, Trade, 2591509.229, 94, S10, B16, 1
S10, Trade, 2591520.413, 100, S10, B27, 1
S10, Trade, 2591532.579, 96, S10, B23, 1
S10, Trade, 2591541.029, 112, S10, B29, 1
S10, Trade, 2591552.213, 103, S10, B29, 1
S10, Trade, 2591563.313, 108, S10, B21, 1
S10, Trade, 2591567.996, 118, S10, B28, 1
S10, Trade, 2591576.629, 102, S10, B27, 1
S10, Trade, 2591596.796, 87, S10, B26, 1
S10, Trade, 2591604.463, 108, B18, S10, 1
S10, Trade, 2591622.663, 97, S10, B21, 1
S10, Trade, 2591626.479, 108, S10, B26, 1
S10, Trade, 2591642.313, 110, S10, B29, 1
S10, Trade, 2591654.213, 111, S10, B29, 1
S10, Trade, 2591660.279, 101, S10, B26, 1
S10, Trade, 2591667.363, 91, S10, B23, 1
S10, Trade, 2591686.063, 104, S10, B25, 1
S10, Trade, 2591692.263, 116, S10, B21, 1
S10, Trade, 2591706.029, 101, S10, B17, 1
S10, Trade, 2591711.179, 93, S10, B16, 1
S10, Trade, 2591725.246, 95, S10, B19, 1
S10, Trade, 2591728.813, 109, S10, B27, 1
S10, Trade, 2591741.813, 106, S10, B24, 1
S10, Trade, 2591753.429, 93, S10, B29, 1
S10, Trade, 2591760.179, 102, S10, B21, 1
S10, Trade, 2591769.363, 114, S10, B29, 1
S10, Trade, 2591778.079, 117, S10, B26, 1
S10, Trade, 2591798.096, 108, S10, B23, 1
S10, Trade, 2591809.546, 112, S10, B25, 1
S10, Trade, 2591821.063, 109, S10, B23, 1
S10, Trade, 2591830.946, 105, S10, B23, 1
S10, Trade, 2591841.346, 95, S10, B19, 1
S10, Trade, 2591846.096, 112, B18, S10, 1
S10, Trade, 2591860.529, 111, S10, B29, 1
S10, Trade, 2591864.579, 115, S10, B23, 1
S10, Trade, 2591879.329, 109, S10, B27, 1
S10, Trade, 2591890.229, 97, S10, B23, 1
S10, Trade, 2591910.513, 96, S10, B25, 1
S10, Trade, 2591921.529, 87, S10, B27, 1
S10, Trade, 2591930.513, 106, S10, B20, 1
S10, Trade, 2591935.313, 119, S10, B23, 1
S10, Trade, 2591961.596, 90, S10, B23, 1
S10, Trade, 2591972.346, 113, S10, B21, 1
S10, Trade, 2591983.279, 106, S10, B24, 1
S10, Trade, 2591992.063, 116, S10, B25, 1
S11, 100
S11, Trade, 2590939.946, 96, B15, S11, 1
S11, Trade, 2590954.929, 97, B17, S11, 1
S11, Trade, 2590964.146, 100, S11, B26, 1
S11, Trade, 2590978.113, 103, B18, S11, 1
S11, Trade, 2590987.563, 91, S11, B17, 1
S11, Trade, 2591001.879, 103, S11, B29, 1
S11, Trade, 2591007.846, 92, B15, S11, 1
S11, Trade, 2591018.346, 108, B17, S11, 1
S11, Trade, 2591025.196, 106, B26, S11, 1
S11, Trade, 2591042.413, 112, B26, S11, 1
S11, Trade, 2591046.896, 98, B18, S11, 1
S11, Trade, 2591055.079, 95, S11, B25, 1
S11, Trade, 2591066.146, 96, B17, S11, 1
S11, Trade, 2591077.046, 113, B26, S11, 1
S11, Trade, 2591086.029, 97, B24, S11, 1
S11, Trade, 2591094.579, 105, B18, S11, 1
S11, Trade, 2591107.529, 101, B20, S11, 1
S11, Trade, 2591122.613, 105, S11, B16, 1
S11, Trade, 2591128.596, 91, B13, S11, 1
S11, Trade, 2591138.229, 88, S11, B26, 1
S11, Trade, 2591153.346, 117, B21, S11, 1
S11, Trade, 2591158.746, 108, B17, S11, 1
S11, Trade, 2591171.596, 108, S11, B26, 1
S11, Trade, 2591172.246, 98, B14, S11, 1
S11, Trade, 2591191.813, 108, S11, B28, 1
S11, Trade, 2591204.829, 94, S11, B23, 1
S11, Trade, 2591214.446, 99, B26, S11, 1
S11, Trade, 2591232.996, 92, S11, B16, 1
S11, Trade, 2591237.813, 95, B14, S11, 1
S11, Trade, 2591250.846, 98, B20, S11, 1
S11, Trade, 2591264.096, 102, S11, B28, 1
S11, Trade, 2591270.463, 102, B17, S11, 1
S11, Trade, 2591282.046, 90, S11, B26, 1
S11, Trade, 2591297.313, 99, B22, S11, 1
S11, Trade, 2591306.213, 91, B20, S11, 1
S11, Trade, 2591324.296, 101, S11, B29, 1
S11, Trade, 2591343.263, 92, B18, S11, 1
S11, Trade, 2591348.363, 112, B18, S11, 1
S11, Trade, 2591358.629, 96, S11, B16, 1
S11, Trade, 2591375.496, 101, S11, B24, 1
S11, Trade, 2591384.513, 114, B19, S11, 1
S11, Trade, 2591394.929, 113, S11, B29, 1
S11, Trade, 2591403.946, 100, B18, S11, 1
S11, Trade, 2591405.446, 93, S11, B29, 1
S11, Trade, 2591419.279, 104, B27, S11, 1
S11, Trade, 2591422.646, 96, S11, B16, 1
S11, Trade, 2591440.796, 99, B24, S11, 1
S11, Trade, 2591444.196, 106, B17, S11, 1
S11, Trade, 2591461.896, 101, B26, S11, 1
S11, Trade, 2591469.746, 98, B14, S11, 1
