B00, 0
B01, 0
B02, 1
B02, Trade, 2460534.830, 56, B02, S02, 1
S20, Trade, 2591222.996, 119, S20, B22, 1
S20, Trade, 2591231.513, 121, B28, S20, 1
S20, Trade, 2591302.446, 119, S20, B22, 1
S20, Trade, 2591323.046, 118, S20, B21, 1
S20, Trade, 2591332.146, 119, S20, B24, 1
S20, Trade, 2591354.929, 131, S20, B25, 1
S20, Trade, 2591491.729, 118, S20, B27, 1
S20, Trade, 2591529.929, 125, S20, B25, 1
S20, Trade, 2591586.046, 118, S20, B25, 1
S20, Trade, 2591597.846, 119, S20, B26, 1
S20, Trade, 2591625.713, 131, S20, B25, 1
S20, Trade, 2591690.346, 121, S20, B27, 1
S20, Trade, 2591715.746, 118, S20, B25, 1
S20, Trade, 2591739.496, 120, S20, B26, 1
S20, Trade, 2591772.413, 123, S20, B28, 1
S20, Trade, 2591777.413, 121, S20, B25, 1
S20, Trade, 2591812.379, 125, S20, B28, 1
S20, Trade, 2591825.563, 127, S20, B29, 1
S20, Trade, 2591887.596, 124, S20, B22, 1
S20, Trade, 2591946.013, 118, S20, B29, 1
S20, Trade, 2591999.046, 118, S20, B29, 1
S21, 100
S21, Trade, 2586309.913, 123, S21, B23, 1
S21, Trade, 2586423.979, 134, S21, B26, 1
S21, Trade, 2586441.713, 123, S21, B23, 1
S21, Trade, 2586508.979, 122, S21, B25, 1
S21, Trade, 2586524.129, 130, S21, B26, 1
S21, Trade, 2586555.029, 123, S21, B22, 1
S21, Trade, 2586692.663, 124, S21, B29, 1
S21, Trade, 2586713.796, 125, S21, B29, 1
S21, Trade, 2586731.513, 123, S21, B22, 1
S21, Trade, 2586881.996, 125, S21, B29, 1
S21, Trade, 2587042.213, 129, S21, B29, 1
S21, Trade, 2587169.529, 122, S21, B29, 1
S21, Trade, 2587216.529, 123, S21, B26, 1
S21, Trade, 2587226.913, 125, S21, B22, 1
S21, Trade, 2587283.663, 122, S21, B29, 1
S21, Trade, 2587301.463, 127, S21, B29, 1
S21, Trade, 2587352.646, 122, S21, B22, 1
S21, Trade, 2587424.629, 123, S21, B25, 1
S21, Trade, 2587467.179, 123, S21, B25, 1
S21, Trade, 2587505.513, 124, S21, B27, 1
S21, Trade, 2587524.863, 122, S21, B23, 1
S21, Trade, 2587571.513, 123, S21, B28, 1
S21, Trade, 2587595.996, 123, S21, B22, 1
S21, Trade, 2587622.746, 122, S21, B26, 1
S21, Trade, 2587651.096, 125, S21, B26, 1
S21, Trade, 2587680.496, 132, S21, B25, 1
S21, Trade, 2587692.729, 122, S21, B22, 1
S21, Trade, 2587709.779, 122, S21, B21, 1
S21, Trade, 2587862.113, 122, B21, S21, 1
S21, Trade, 2587868.913, 122, S21, B22, 1
S21, Trade, 2587887.463, 127, S21, B23, 1
S21, Trade, 2588017.779, 123, S21, B29, 1
S21, Trade, 2588120.729, 122, S21, B23, 1
S21, Trade, 2588154.346, 125, S21, B29, 1
S21, Trade, 2588267.296, 124, S21, B26, 1
S21, Trade, 2588299.696, 123, S21, B26, 1
S21, Trade, 2588417.763, 123, S21, B29, 1
S21, Trade, 2588463.346, 126, S21, B23, 1
S21, Trade, 2588642.763, 124, S21, B29, 1
S21, Trade, 2588741.929, 123, S21, B29, 1
S21, Trade, 2588795.663, 128, S21, B26, 1
S21, Trade, 2588814.413, 123, S21, B25, 1
S21, Trade, 2588830.079, 122, S21, B29, 1
S21, Trade, 2588857.429, 126, S21, B29, 1
S21, Trade, 2588892.229, 123, S21, B23, 1
S21, Trade, 2588980.763, 126, S21, B29, 1
S21, Trade, 2589074.013, 125, S21, B27, 1
S21, Trade, 2589118.096, 125, S21, B26, 1
S21, Trade, 2589181.746, 122, S21, B29, 1
S21, Trade, 2589242.846, 122, S21, B24, 1
S21, Trade, 2589471.946, 126, S21, B28, 1
S21, Trade, 2589531.579, 124, S21, B26, 1
S21, Trade, 2589648.579, 122, S21, B22, 1
S21, Trade, 2589679.263, 124, S21, B29, 1
S21, Trade, 2589719.513, 127, S21, B26, 1
S21, Trade, 2589733.496, 122, S21, B25, 1
S21, Trade, 2589755.679, 122, S21, B29, 1
S21, Trade, 2589887.096, 138, B26, S21, 1
S21, Trade, 2589902.396, 122, S21, B22, 1
S21, Trade, 2589972.096, 123, S21, B22, 1
S21, Trade, 2590067.979, 122, S21, B24, 1
S21, Trade, 2590122.179, 123, S21, B22, 1
S21, Trade, 2590180.879, 124, S21, B29, 1
S21, Trade, 2590230.129, 122, S21, B23, 1
S21, Trade, 2590344.963, 122, S21, B26, 1
S21, Trade, 2590403.279, 122, S21, B26, 1
S21, Trade, 2590455.113, 123, S21, B23, 1
S21, Trade, 2590472.979, 132, S21, B26, 1
S21, Trade, 2590485.963, 122, S21, B22, 1
S21, Trade, 2590500.296, 123, S21, B26, 1
S21, Trade, 2590688.863, 123, S21, B23, 1
S21, Trade, 2590734.696, 125, S21, B29, 1
S21, Trade, 2590795.713, 125, S21, B27, 1
S21, Trade, 2590816.746, 123, S21, B26, 1
S21, Trade, 2590884.813, 124, S21, B25, 1
S21, Trade, 2590892.563, 127, S21, B29, 1
S21, Trade, 2590934.729, 128, S21, B25, 1
S21, Trade, 2590955.279, 122, S21, B23, 1
S21, Trade, 2590969.929, 122, S21, B23, 1
S21, Trade, 2591022.279, 122, S21, B29, 1
S21, Trade, 2591054.029, 127, S21, B29, 1
S21, Trade, 2591072.179, 124, S21, B25, 1
S21, Trade, 2591133.729, 126, S21, B29, 1
S21, Trade, 2591139.963, 122, S21, B25, 1
S21, Trade, 2591165.279, 124, B22, S21, 1
S21, Trade, 2591180.079, 126, S21, B25, 1
S21, Trade, 2591261.463, 129, S21, B28, 1
S21, Trade, 2591291.529, 129, S21, B25, 1
S21, Trade, 2591370.379, 123, S21, B22, 1
S21, Trade, 2591479.329, 123, S21, B29, 1
S21, Trade, 2591645.379, 124, S21, B26, 1
S21, Trade, 2591690.663, 124, S21, B25, 1
S21, Trade, 2591741.496, 122, S21, B27, 1
S21, Trade, 2591751.396, 124, S21, B25, 1
S21, Trade, 2591759.979, 128, S21, B26, 1
S21, Trade, 2591778.046, 126, S21, B26, 1
S21, Trade, 2591860.479, 132, B28, S21, 1
S21, Trade, 2591894.129, 122, S21, B25, 1
S21, Trade, 2591908.496, 136, S21, B25, 1
S21, Trade, 2591933.996, 122, S21, B23, 1
S22, 100
S22, Trade, 2588232.746, 126, S22, B29, 1
S22, Trade, 2588283.463, 125, S22, B26, 1
S22, Trade, 2588309.563, 125, S22, B28, 1
S22, Trade, 2588314.063, 126, S22, B29, 1
S22, Trade, 2588342.229, 126, S22, B28, 1
S22, Trade, 2588382.896, 132, S22, B28, 1
S22, Trade, 2588476.846, 125, S22, B29, 1
S22, Trade, 2588604.596, 125, S22, B26, 1
S22, Trade, 2588621.679, 129, S22, B25, 1
S22, Trade, 2588644.029, 125, S22, B22, 1
S22, Trade, 2588664.713, 125, B27, S22, 1
S22, Trade, 2588674.713, 131, S22, B29, 1
S22, Trade, 2588705.113, 128, S22, B25, 1
S22, Trade, 2588794.563, 125, S22, B27, 1
S22, Trade, 2588800.463, 126, S22, B25, 1
S22, Trade, 2588824.696, 126, S22, B26, 1
S22, Trade, 2588923.879, 126, S22, B25, 1
S22, Trade, 2588939.979, 130, S22, B25, 1
S22, Trade, 2588980.329, 126, S22, B26, 1
S22, Trade, 2589021.663, 129, S22, B28, 1
S22, Trade, 2589116.646, 125, S22, B23, 1
S22, Trade, 2589247.546, 131, S22, B29, 1
S22, Trade, 2589310.296, 127, S22, B26, 1
S22, Trade, 2589315.279, 125, S22, B29, 1
S22, Trade, 2589355.296, 133, S22, B28, 1
S22, Trade, 2589395.246, 125, S22, B26, 1
S22, Trade, 2589412.829, 127, S22, B29, 1
S22, Trade, 2589441.479, 127, S22, B26, 1
S22, Trade, 2589501.313, 125, S22, B26, 1
S22, Trade, 2589512.579, 127, S22, B26, 1
S22, Trade, 2589528.846, 126, S22, B29, 1
S22, Trade, 2589596.513, 126, S22, B29, 1
S22, Trade, 2589649.629, 129, S22, B29, 1
S22, Trade, 2589685.229, 126, S22, B29, 1
S22, Trade, 2589820.363, 127, S22, B28, 1
S22, Trade, 2589955.046, 125, S22, B22, 1
S22, Trade, 2589972.929, 128, S22, B25, 1
S22, Trade, 2590000.463, 125, S22, B26, 1
S22, Trade, 2590019.746, 125, S22, B25, 1
S22, Trade, 2590031.613, 125, S22, B26, 1
S22, Trade, 2590108.913, 130, S22, B29, 1
S22, Trade, 2590163.829, 125, S22, B29, 1
S22, Trade, 2590227.779, 125, S22, B26, 1
S22, Trade, 2590246.396, 126, S22, B28, 1
S22, Trade, 2590257.146, 125, S22, B22, 1
S22, Trade, 2590261.029, 125, S22, B26, 1
S22, Trade, 2590312.263, 126, S22, B29, 1
S22, Trade, 2590347.179, 128, S22, B28, 1
S22, Trade, 2590383.363, 125, S22, B25, 1
S22, Trade, 2590392.513, 130, S22, B28, 1
S22, Trade, 2590459.846, 126, S22, B26, 1
S22, Trade, 2590483.279, 127, S22, B25, 1
S22, Trade, 2590493.213, 128, S22, B26, 1
S22, Trade, 2590560.079, 125, S22, B26, 1
S22, Trade, 2590618.113, 125, S22, B22, 1
S22, Trade, 2590650.946, 125, S22, B29, 1
S22, Trade, 2590661.863, 125, S22, B25, 1
S22, Trade, 2590672.929, 125, S22, B26, 1
S22, Trade, 2590738.063, 125, S22, B28, 1
S22, Trade, 2590789.679, 128, S22, B26, 1
S22, Trade, 2590901.163, 126, S22, B25, 1
S22, Trade, 2590918.229, 126, S22, B25, 1
S22, Trade, 2590936.429, 129, S22, B26, 1
S22, Trade, 2590957.029, 128, S22, B25, 1
S22, Trade, 2590966.063, 126, S22, B29, 1
S22, Trade, 2590991.113, 125, S22, B27, 1
S22, Trade, 2591006.246, 126, S22, B26, 1
S22, Trade, 2591055.146, 127, S22, B26, 1
S22, Trade, 2591071.779, 126, B23, S22, 1
S22, Trade, 2591089.079, 125, S22, B25, 1
S22, Trade, 2591109.813, 125, S22, B25, 1
S22, Trade, 2591124.679, 125, S22, B27, 1
S22, Trade, 2591137.396, 127, S22, B28, 1
S22, Trade, 2591201.496, 128, S22, B26, 1
S22, Trade, 2591231.846, 130, S22, B25, 1
S22, Trade, 2591243.096, 125, S22, B29, 1
S22, Trade, 2591261.846, 130, S22, B26, 1
S22, Trade, 2591290.929, 127, S22, B26, 1
S22, Trade, 2591309.946, 132, S22, B29, 1
S22, Trade, 2591322.279, 125, S22, B28, 1
S22, Trade, 2591354.863, 126, S22, B26, 1
S22, Trade, 2591370.579, 125, S22, B25, 1
S22, Trade, 2591405.213, 128, S22, B29, 1
S22, Trade, 2591435.596, 125, S22, B25, 1
S22, Trade, 2591528.179, 126, S22, B26, 1
S22, Trade, 2591549.563, 125, S22, B25, 1
S22, Trade, 2591582.213, 128, S22, B28, 1
S22, Trade, 2591620.029, 125, S22, B26, 1
S22, Trade, 2591696.429, 127, S22, B25, 1
S22, Trade, 2591716.096, 126, S22, B26, 1
S22, Trade, 2591753.496, 125, S22, B22, 1
S22, Trade, 2591773.613, 125, S22, B29, 1
S22, Trade, 2591804.113, 125, S22, B28, 1
S22, Trade, 2591825.346, 125, S22, B28, 1
S22, Trade, 2591850.329, 126, S22, B29, 1
S22, Trade, 2591854.796, 125, S22, B25, 1
S22, Trade, 2591905.729, 126, S22, B26, 1
S22, Trade, 2591944.929, 131, S22, B25, 1
S22, Trade, 2591958.963, 134, S22, B28, 1
S22, Trade, 2591972.963, 126, S22, B26, 1
S23, 100
S23, Trade, 2551405.929, 130, S23, B25, 1
S23, Trade, 2551704.813, 129, S23, B23, 1
S23, Trade, 2551827.979, 130, S23, B25, 1
S23, Trade, 2551956.163, 129, S23, B23, 1
S23, Trade, 2552425.496, 130, S23, B24, 1
S23, Trade, 2552585.063, 129, S23, B29, 1
S23, Trade, 2554630.363, 130, S23, B29, 1
S23, Trade, 2555102.446, 129, S23, B25, 1
S23, Trade, 2555586.413, 130, S23, B28, 1
S23, Trade, 2556062.579, 129, S23, B29, 1
S23, Trade, 2556116.846, 130, S23, B27, 1
S23, Trade, 2556366.513, 129, S23, B29, 1
S23, Trade, 2556627.563, 131, B26, S23, 1
S23, Trade, 2556637.479, 129, S23, B25, 1
S23, Trade, 2556911.663, 131, S23, B25, 1
S23, Trade, 2556956.996, 129, S23, B29, 1
S23, Trade, 2556986.213, 131, S23, B29, 1
S23, Trade, 2557208.763, 129, S23, B29, 1
S23, Trade, 2557227.163, 130, S23, B28, 1
S23, Trade, 2557300.279, 130, S23, B27, 1
S23, Trade, 2557352.229, 129, S23, B29, 1
S23, Trade, 2557402.413, 129, S23, B26, 1
S23, Trade, 2557479.163, 129, S23, B25, 1
S23, Trade, 2557492.463, 132, S23, B27, 1
S23, Trade, 2557589.196, 129, S23, B29, 1
S23, Trade, 2557612.096, 129, S23, B26, 1
S23, Trade, 2557640.229, 131, S23, B28, 1
S23, Trade, 2557763.729, 129, S23, B25, 1
S23, Trade, 2557877.413, 130, S23, B29, 1
S23, Trade, 2557942.013, 132, S23, B29, 1
S23, Trade, 2557993.763, 129, S23, B27, 1
S23, Trade, 2558023.113, 130, S23, B27, 1
S23, Trade, 2558162.096, 131, S23, B29, 1
S23, Trade, 2558184.229, 131, S23, B25, 1
S23, Trade, 2558248.079, 130, S23, B27, 1
S23, Trade, 2558578.379, 130, S23, B25, 1
S23, Trade, 2558618.696, 131, S23, B27, 1
S23, Trade, 2558750.113, 129, S23, B27, 1
S23, Trade, 2558760.096, 131, S23, B27, 1
S23, Trade, 2558916.429, 129, S23, B29, 1
S23, Trade, 2558961.113, 129, S23, B29, 1
S23, Trade, 2559116.896, 130, S23, B29, 1
S23, Trade, 2559242.879, 132, S23, B25, 1
S23, Trade, 2559388.913, 130, S23, B29, 1
S23, Trade, 2559594.229, 131, S23, B28, 1
S23, Trade, 2559657.263, 130, S23, B28, 1
S23, Trade, 2559673.029, 129, S23, B25, 1
S23, Trade, 2559791.079, 129, S23, B29, 1
S23, Trade, 2559859.013, 130, S23, B28, 1
S23, Trade, 2559912.829, 129, S23, B29, 1
S23, Trade, 2560043.613, 130, S23, B25, 1
S23, Trade, 2560083.563, 131, S23, B28, 1
S23, Trade, 2560128.513, 131, S23, B27, 1
S23, Trade, 2560190.463, 130, S23, B27, 1
S23, Trade, 2560196.746, 132, S23, B26, 1
S23, Trade, 2560395.213, 129, S23, B28, 1
S23, Trade, 2560416.996, 129, S23, B23, 1
S23, Trade, 2560458.263, 129, S23, B23, 1
S23, Trade, 2560496.613, 129, S23, B29, 1
S23, Trade, 2560513.563, 129, S23, B29, 1
S23, Trade, 2560536.613, 130, S23, B27, 1
S23, Trade, 2560543.146, 129, S23, B29, 1
S23, Trade, 2560611.129, 130, S23, B25, 1
S23, Trade, 2560719.146, 135, S23, B25, 1
S23, Trade, 2560747.413, 132, S23, B25, 1
S23, Trade, 2560902.413, 131, S23, B27, 1
S23, Trade, 2560911.946, 129, S23, B28, 1
S23, Trade, 2560975.063, 130, S23, B28, 1
S23, Trade, 2561092.379, 129, S23, B27, 1
S23, Trade, 2561501.529, 130, S23, B29, 1
S23, Trade, 2561644.496, 130, S23, B27, 1
S23, Trade, 2561776.063, 129, S23, B26, 1
S23, Trade, 2562122.079, 129, S23, B27, 1
S23, Trade, 2562327.329, 129, S23, B25, 1
S23, Trade, 2562516.246, 131, S23, B28, 1
S23, Trade, 2562674.363, 130, S23, B29, 1
S23, Trade, 2562779.863, 129, S23, B28, 1
S23, Trade, 2562885.679, 129, S23, B29, 1
S23, Trade, 2562992.696, 130, S23, B25, 1
S23, Trade, 2563066.263, 129, S23, B29, 1
S23, Trade, 2563106.813, 129, S23, B28, 1
S23, Trade, 2563135.763, 130, S23, B27, 1
S23, Trade, 2563171.046, 129, S23, B27, 1
S23, Trade, 2563192.246, 129, S23, B25, 1
S23, Trade, 2564534.729, 129, S23, B28, 1
S23, Trade, 2569154.079, 130, S23, B28, 1
S23, Trade, 2570869.596, 130, S23, B29, 1
S23, Trade, 2571800.696, 129, S23, B29, 1
S23, Trade, 2572409.529, 129, S23, B24, 1
S23, Trade, 2575236.113, 130, S23, B24, 1
S23, Trade, 2578886.946, 129, S23, B24, 1
S23, Trade, 2578979.113, 132, S23, B29, 1
S23, Trade, 2579367.529, 130, S23, B28, 1
S23, Trade, 2580358.646, 131, S23, B25, 1
S23, Trade, 2581310.746, 131, B24, S23, 1
S23, Trade, 2582195.379, 129, S23, B24, 1
S23, Trade, 2582841.629, 132, S23, B25, 1
S23, Trade, 2583027.146, 129, S23, B24, 1
S23, Trade, 2583321.429, 129, S23, B26, 1
S23, Trade, 2591375.213, 139, S23, B29, 1
S24, 100
S24, Trade, 2288039.164, 132, S24, B25, 1
S24, Trade, 2288385.747, 132, S24, B29, 1
S24, Trade, 2288614.364, 132, S24, B25, 1
S24, Trade, 2288655.714, 133, S24, B25, 1
S24, Trade, 2289447.864, 132, S24, B24, 1
S24, Trade, 2289454.080, 132, S24, B24, 1
S24, Trade, 2355416.230, 132, S24, B27, 1
S24, Trade, 2356045.013, 132, S24, B28, 1
S24, Trade, 2358848.580, 132, S24, B29, 1
S24, Trade, 2359623.447, 132, S24, B27, 1
S24, Trade, 2359906.880, 132, S24, B26, 1
S24, Trade, 2360570.697, 132, S24, B27, 1
S24, Trade, 2369127.130, 133, S24, B29, 1
S24, Trade, 2369584.663, 135, S24, B29, 1
S24, Trade, 2370497.930, 132, S24, B28, 1
S24, Trade, 2372208.163, 134, S24, B25, 1
S24, Trade, 2372998.413, 138, S24, B28, 1
S24, Trade, 2375857.547, 132, S24, B24, 1
S24, Trade, 2375991.330, 136, S24, B27, 1
S24, Trade, 2383735.247, 134, S24, B26, 1
S24, Trade, 2383996.097, 134, S24, B25, 1
S24, Trade, 2385543.863, 132, S24, B27, 1
S24, Trade, 2385860.930, 134, S24, B28, 1
S24, Trade, 2387155.997, 132, S24, B25, 1
S24, Trade, 2387589.663, 132, S24, B26, 1
S24, Trade, 2388436.497, 134, S24, B25, 1
S24, Trade, 2388901.913, 132, S24, B27, 1
S24, Trade, 2388981.630, 132, S24, B28, 1
S24, Trade, 2389220.497, 135, S24, B25, 1
S24, Trade, 2389716.097, 132, S24, B24, 1
S24, Trade, 2389869.763, 133, S24, B25, 1
S24, Trade, 2390387.930, 132, S24, B26, 1
S24, Trade, 2390405.513, 132, S24, B28, 1
S24, Trade, 2392317.380, 133, S24, B25, 1
S24, Trade, 2393906.647, 133, S24, B27, 1
S24, Trade, 2397884.463, 132, S24, B26, 1
S24, Trade, 2401417.013, 132, S24, B29, 1
S24, Trade, 2403452.180, 132, S24, B24, 1
S24, Trade, 2404259.863, 132, B24, S24, 1
S24, Trade, 2437663.896, 132, S24, B29, 1
S24, Trade, 2440515.963, 132, S24, B29, 1
S24, Trade, 2457263.230, 132, S24, B29, 1
S24, Trade, 2458946.230, 133, S24, B28, 1
S24, Trade, 2461340.930, 133, S24, B28, 1
S24, Trade, 2461481.563, 132, S24, B25, 1
S24, Trade, 2462117.830, 132, S24, B28, 1
S24, Trade, 2488893.546, 133, S24, B28, 1
S24, Trade, 2491378.180, 132, S24, B29, 1
S24, Trade, 2491637.313, 132, S24, B29, 1
S24, Trade, 2492698.063, 134, S24, B28, 1
S24, Trade, 2492733.346, 132, S24, B29, 1
S24, Trade, 2493716.213, 133, S24, B28, 1
S24, Trade, 2495271.996, 133, S24, B29, 1
S24, Trade, 2495733.496, 132, S24, B26, 1
S24, Trade, 2496311.746, 132, S24, B25, 1
S24, Trade, 2496420.396, 137, S24, B28, 1
S24, Trade, 2510727.513, 132, S24, B29, 1
S24, Trade, 2512379.479, 132, S24, B25, 1
S24, Trade, 2513316.679, 132, S24, B29, 1
S24, Trade, 2514321.346, 132, S24, B28, 1
S24, Trade, 2515832.796, 136, S24, B26, 1
S24, Trade, 2515865.413, 132, S24, B26, 1
S24, Trade, 2516231.563, 136, S24, B29, 1
S24, Trade, 2516928.679, 133, S24, B28, 1
S24, Trade, 2517110.896, 135, S24, B26, 1
S24, Trade, 2518524.313, 134, S24, B28, 1
S24, Trade, 2518569.713, 132, S24, B26, 1
S24, Trade, 2518660.563, 132, S24, B29, 1
S24, Trade, 2519568.013, 132, S24, B26, 1
S24, Trade, 2519694.663, 132, S24, B26, 1
S24, Trade, 2541799.229, 132, S24, B25, 1
S24, Trade, 2545257.029, 133, S24, B26, 1
S24, Trade, 2548702.513, 133, S24, B29, 1
S24, Trade, 2549829.179, 132, S24, B24, 1
S24, Trade, 2550150.813, 132, S24, B24, 1
S24, Trade, 2550518.763, 132, S24, B24, 1
S24, Trade, 2556466.513, 132, S24, B27, 1
S24, Trade, 2557126.263, 133, S24, B25, 1
S24, Trade, 2558428.646, 133, S24, B27, 1
S24, Trade, 2558652.763, 133, S24, B25, 1
S24, Trade, 2559410.079, 132, S24, B29, 1
S24, Trade, 2559582.713, 135, S24, B27, 1
S24, Trade, 2559598.279, 133, B28, S24, 1
S24, Trade, 2559679.946, 134, S24, B29, 1
S24, Trade, 2560494.213, 134, S24, B28, 1
S24, Trade, 2560684.596, 132, S24, B28, 1
S24, Trade, 2560718.529, 132, S24, B27, 1
S24, Trade, 2560902.179, 132, S24, B29, 1
S24, Trade, 2561143.663, 133, S24, B29, 1
S24, Trade, 2561338.079, 132, S24, B29, 1
S24, Trade, 2561367.096, 132, S24, B29, 1
S24, Trade, 2561403.663, 133, S24, B25, 1
S24, Trade, 2561626.613, 135, S24, B27, 1
S24, Trade, 2561815.379, 132, S24, B25, 1
S24, Trade, 2562235.496, 132, S24, B25, 1
S24, Trade, 2562994.213, 133, S24, B28, 1
S24, Trade, 2563102.029, 135, S24, B25, 1
S24, Trade, 2586237.663, 139, B26, S24, 1
S24, Trade, 2588705.363, 138, S24, B26, 1
S24, Trade, 2590033.729, 139, S24, B29, 1
S25, 100
S25, Trade, 723450.234, 137, S25, B26, 1
S25, Trade, 724225.751, 136, S25, B26, 1
S25, Trade, 725216.051, 136, S25, B26, 1
S25, Trade, 725604.301, 136, S25, B28, 1
S25, Trade, 725854.167, 136, S25, B28, 1
S25, Trade, 726102.034, 136, S25, B27, 1
S25, Trade, 741648.917, 141, S25, B27, 1
S25, Trade, 741772.601, 139, S25, B27, 1
S25, Trade, 741925.151, 136, S25, B27, 1
S25, Trade, 742165.201, 137, S25, B27, 1
S25, Trade, 743022.734, 138, S25, B27, 1
S25, Trade, 743183.317, 138, S25, B27, 1
S25, Trade, 743340.917, 136, S25, B27, 1
S25, Trade, 743660.101, 136, S25, B27, 1
S25, Trade, 743742.451, 138, B29, S25, 1
S25, Trade, 743778.617, 136, S25, B27, 1
S25, Trade, 743863.684, 136, S25, B27, 1
S25, Trade, 744187.767, 136, S25, B27, 1
S25, Trade, 744193.934, 137, S25, B27, 1
S25, Trade, 744204.434, 137, S25, B27, 1
S25, Trade, 744325.467, 136, S25, B27, 1
S25, Trade, 744341.017, 137, S25, B27, 1
S25, Trade, 744346.717, 136, S25, B27, 1
S25, Trade, 745181.734, 136, S25, B27, 1
S25, Trade, 745316.051, 142, S25, B27, 1
S25, Trade, 745454.117, 138, S25, B27, 1
S25, Trade, 745641.617, 137, S25, B27, 1
S25, Trade, 746026.551, 138, S25, B27, 1
S25, Trade, 746177.067, 139, S25, B29, 1
S25, Trade, 746192.434, 136, S25, B27, 1
S25, Trade, 746798.734, 140, S25, B27, 1
S25, Trade, 746878.117, 136, S25, B27, 1
S25, Trade, 746897.901, 141, B27, S25, 1
S25, Trade, 747341.267, 136, S25, B27, 1
S25, Trade, 747455.551, 136, S25, B27, 1
S25, Trade, 747486.651, 136, S25, B29, 1
S25, Trade, 747737.584, 137, B26, S25, 1
S25, Trade, 748285.901, 137, S25, B27, 1
S25, Trade, 748412.867, 138, S25, B27, 1
S25, Trade, 748756.067, 139, S25, B29, 1
S25, Trade, 756767.367, 136, S25, B29, 1
S25, Trade, 771487.801, 136, S25, B27, 1
S25, Trade, 772199.201, 136, S25, B27, 1
S25, Trade, 772881.201, 139, S25, B27, 1
S25, Trade, 776938.417, 137, S25, B27, 1
S25, Trade, 785765.767, 136, S25, B28, 1
S25, Trade, 786591.001, 138, S25, B27, 1
S25, Trade, 786857.717, 136, S25, B27, 1
S25, Trade, 787244.501, 136, S25, B28, 1
S25, Trade, 787666.367, 137, S25, B29, 1
S25, Trade, 788375.867, 136, S25, B29, 1
S25, Trade, 789299.284, 139, S25, B27, 1
S25, Trade, 791324.084, 136, S25, B29, 1
S25, Trade, 791801.351, 138, S25, B28, 1
S25, Trade, 832685.934, 138, S25, B29, 1
S25, Trade, 866016.551, 137, S25, B26, 1
S25, Trade, 870901.168, 137, S25, B26, 1
S25, Trade, 886160.751, 136, S25, B29, 1
S25, Trade, 887349.251, 137, S25, B29, 1
S25, Trade, 889217.318, 136, S25, B26, 1
S25, Trade, 917384.785, 136, S25, B29, 1
S25, Trade, 919209.301, 138, S25, B26, 1
S25, Trade, 1038918.868, 137, S25, B27, 1
S25, Trade, 1039364.685, 136, S25, B27, 1
S25, Trade, 1039781.335, 137, S25, B27, 1
S25, Trade, 1040636.552, 136, S25, B26, 1
S25, Trade, 1132267.635, 139, S25, B29, 1
S25, Trade, 1135601.535, 139, S25, B29, 1
S25, Trade, 1135947.535, 137, S25, B29, 1
S25, Trade, 1175103.618, 137, S25, B28, 1
S25, Trade, 1176008.051, 136, S25, B27, 1
S25, Trade, 1371134.334, 138, S25, B27, 1
S25, Trade, 1536380.000, 136, S25, B28, 1
S25, Trade, 1594293.616, 142, S25, B27, 1
S25, Trade, 1668149.816, 136, S25, B25, 1
S25, Trade, 1770516.082, 136, S25, B29, 1
S25, Trade, 1836376.049, 136, S25, B25, 1
S25, Trade, 1837352.549, 137, S25, B26, 1
S25, Trade, 1838513.682, 136, S25, B25, 1
S25, Trade, 1842216.849, 136, S25, B27, 1
S25, Trade, 1843030.815, 136, S25, B25, 1
S25, Trade, 1907848.032, 136, S25, B29, 1
S25, Trade, 1971756.848, 136, S25, B27, 1
S25, Trade, 2020238.865, 137, S25, B26, 1
S25, Trade, 2022871.648, 136, S25, B27, 1
S25, Trade, 2052284.565, 136, S25, B29, 1
S25, Trade, 2057792.265, 136, S25, B28, 1
S25, Trade, 2090399.064, 138, S25, B29, 1
S25, Trade, 2090763.514, 137, S25, B28, 1
S25, Trade, 2316952.664, 137, S25, B27, 1
S25, Trade, 2341931.363, 140, S25, B28, 1
S25, Trade, 2343369.547, 138, S25, B28, 1
S25, Trade, 2343494.063, 142, S25, B28, 1
S25, Trade, 2344530.447, 137, S25, B27, 1
S25, Trade, 2345537.180, 142, S25, B28, 1
S25, Trade, 2346982.647, 137, S25, B27, 1
S25, Trade, 2405919.547, 136, S25, B29, 1
S25, Trade, 2408944.813, 137, S25, B29, 1
S25, Trade, 2409773.797, 138, S25, B29, 1
S25, Trade, 2410041.263, 136, S25, B28, 1
S26, 100
S26, Trade, 569547.500, 139, S26, B28, 1
S26, Trade, 569559.250, 140, S26, B27, 1
S26, Trade, 570069.867, 139, S26, B29, 1
S26, Trade, 570239.650, 139, S26, B28, 1
S26, Trade, 570336.867, 139, S26, B26, 1
S26, Trade, 570445.483, 139, S26, B27, 1
S26, Trade, 570493.433, 139, S26, B26, 1
S26, Trade, 570551.133, 141, B27, S26, 1
S26, Trade, 570853.667, 139, S26, B29, 1
S26, Trade, 571093.167, 140, S26, B28, 1
S26, Trade, 571124.617, 139, B26, S26, 1
S26, Trade, 571485.983, 139, S26, B29, 1
S26, Trade, 571731.367, 142, S26, B27, 1
S26, Trade, 571743.867, 142, B27, S26, 1
S26, Trade, 572008.067, 140, S26, B27, 1
