B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
S05, Trade, 2591888.079, 85, B20, S05, 1
S05, Trade, 2591897.913, 107, B17, S05, 1
S05, Trade, 2591918.763, 102, B20, S05, 1
S05, Trade, 2591925.363, 106, B21, S05, 1
S05, Trade, 2591931.029, 83, B10, S05, 1
S05, Trade, 2591938.679, 108, B27, S05, 1
S05, Trade, 2591957.096, 89, S05, B19, 1
S05, Trade, 2591969.596, 90, B21, S05, 1
S05, Trade, 2591983.846, 103, B20, S05, 1
S05, Trade, 2591989.213, 101, B15, S05, 1
S06, 100
S06, Trade, 2590983.246, 79, B27, S06, 1
S06, Trade, 2591002.213, 101, B22, S06, 1
S06, Trade, 2591004.446, 88, B25, S06, 1
S06, Trade, 2591023.129, 89, B13, S06, 1
S06, Trade, 2591036.879, 88, B23, S06, 1
S06, Trade, 2591047.063, 96, B28, S06, 1
S06, Trade, 2591058.379, 98, B14, S06, 1
S06, Trade, 2591070.313, 83, B20, S06, 1
S06, Trade, 2591072.213, 86, B28, S06, 1
S06, Trade, 2591090.829, 100, B15, S06, 1
S06, Trade, 2591099.046, 87, B14, S06, 1
S06, Trade, 2591108.229, 104, B28, S06, 1
S06, Trade, 2591117.879, 86, B20, S06, 1
S06, Trade, 2591132.913, 81, B09, S06, 1
S06, Trade, 2591134.329, 87, B23, S06, 1
S06, Trade, 2591142.096, 86, B12, S06, 1
S06, Trade, 2591162.529, 89, B12, S06, 1
S06, Trade, 2591163.996, 89, B23, S06, 1
S06, Trade, 2591179.496, 94, B23, S06, 1
S06, Trade, 2591188.996, 101, B15, S06, 1
S06, Trade, 2591192.379, 80, B21, S06, 1
S06, Trade, 2591210.629, 76, B08, S06, 1
S06, Trade, 2591212.779, 82, S06, B22, 1
S06, Trade, 2591228.263, 92, B29, S06, 1
S06, Trade, 2591235.179, 87, B14, S06, 1
S06, Trade, 2591251.046, 94, B23, S06, 1
S06, Trade, 2591257.263, 88, B21, S06, 1
S06, Trade, 2591263.079, 85, B27, S06, 1
S06, Trade, 2591281.029, 98, B16, S06, 1
S06, Trade, 2591284.263, 94, B18, S06, 1
S06, Trade, 2591297.546, 84, B12, S06, 1
S06, Trade, 2591308.196, 95, B21, S06, 1
S06, Trade, 2591314.796, 100, B20, S06, 1
S06, Trade, 2591323.213, 81, B28, S06, 1
S06, Trade, 2591337.663, 98, B20, S06, 1
S06, Trade, 2591348.296, 80, B23, S06, 1
S06, Trade, 2591360.446, 83, B18, S06, 1
S06, Trade, 2591372.446, 96, B14, S06, 1
S06, Trade, 2591376.213, 90, B21, S06, 1
S06, Trade, 2591386.546, 100, B15, S06, 1
S06, Trade, 2591396.063, 89, B25, S06, 1
S06, Trade, 2591410.413, 80, B09, S06, 1
S06, Trade, 2591419.746, 78, B10, S06, 1
S06, Trade, 2591423.363, 84, B23, S06, 1
S06, Trade, 2591439.779, 83, B10, S06, 1
S06, Trade, 2591450.996, 80, B24, S06, 1
S06, Trade, 2591459.763, 91, B20, S06, 1
S06, Trade, 2591469.929, 95, B23, S06, 1
S06, Trade, 2591481.763, 88, B16, S06, 1
S06, Trade, 2591485.296, 88, B28, S06, 1
S06, Trade, 2591497.596, 81, B10, S06, 1
S06, Trade, 2591512.413, 79, B21, S06, 1
S06, Trade, 2591522.879, 86, B27, S06, 1
S06, Trade, 2591527.896, 74, B07, S06, 1
S06, Trade, 2591532.446, 86, B28, S06, 1
S06, Trade, 2591544.896, 82, B10, S06, 1
S06, Trade, 2591559.063, 96, B29, S06, 1
S06, Trade, 2591569.513, 93, B21, S06, 1
S06, Trade, 2591576.929, 93, B28, S06, 1
S06, Trade, 2591588.313, 102, B21, S06, 1
S06, Trade, 2591592.796, 97, B16, S06, 1
S06, Trade, 2591613.213, 107, B28, S06, 1
S06, Trade, 2591623.379, 90, B12, S06, 1
S06, Trade, 2591628.879, 101, B15, S06, 1
S06, Trade, 2591642.946, 99, B20, S06, 1
S06, Trade, 2591645.796, 100, B23, S06, 1
S06, Trade, 2591661.463, 88, B21, S06, 1
S06, Trade, 2591667.779, 101, B15, S06, 1
S06, Trade, 2591674.346, 98, B16, S06, 1
S06, Trade, 2591689.529, 99, B20, S06, 1
S06, Trade, 2591699.596, 83, B10, S06, 1
S06, Trade, 2591706.763, 92, B21, S06, 1
S06, Trade, 2591719.079, 95, B24, S06, 1
S06, Trade, 2591730.379, 85, B16, S06, 1
S06, Trade, 2591734.146, 101, B29, S06, 1
S06, Trade, 2591748.129, 96, B25, S06, 1
S06, Trade, 2591759.829, 91, B12, S06, 1
S06, Trade, 2591770.613, 107, B17, S06, 1
S06, Trade, 2591780.963, 82, B23, S06, 1
S06, Trade, 2591786.613, 106, B21, S06, 1
S06, Trade, 2591798.313, 103, B21, S06, 1
S06, Trade, 2591811.196, 87, B28, S06, 1
S06, Trade, 2591824.213, 83, B10, S06, 1
S06, Trade, 2591831.479, 98, B20, S06, 1
S06, Trade, 2591840.279, 81, B10, S06, 1
S06, Trade, 2591850.563, 105, B16, S06, 1
S06, Trade, 2591856.729, 87, B23, S06, 1
S06, Trade, 2591869.629, 92, B20, S06, 1
S06, Trade, 2591875.929, 106, B24, S06, 1
S06, Trade, 2591888.379, 86, B21, S06, 1
S06, Trade, 2591897.029, 80, B11, S06, 1
S06, Trade, 2591913.463, 112, B19, S06, 1
S06, Trade, 2591920.429, 79, B09, S06, 1
S06, Trade, 2591934.146, 93, B16, S06, 1
S06, Trade, 2591935.346, 102, B21, S06, 1
S06, Trade, 2591950.713, 98, B14, S06, 1
S06, Trade, 2591958.213, 86, B16, S06, 1
S06, Trade, 2591971.363, 86, B13, S06, 1
S06, Trade, 2591975.796, 91, B23, S06, 1
S06, Trade, 2591997.863, 99, B15, S06, 1
S07, 100
S07, Trade, 2590995.063, 105, B16, S07, 1
S07, Trade, 2591010.763, 96, B14, S07, 1
S07, Trade, 2591017.846, 87, B21, S07, 1
S07, Trade, 2591026.729, 108, B27, S07, 1
S07, Trade, 2591040.963, 84, B28, S07, 1
S07, Trade, 2591049.863, 88, B26, S07, 1
S07, Trade, 2591060.979, 89, B23, S07, 1
S07, Trade, 2591065.296, 87, B20, S07, 1
S07, Trade, 2591074.313, 81, B09, S07, 1
S07, Trade, 2591083.263, 101, B15, S07, 1
S07, Trade, 2591092.363, 85, B28, S07, 1
S07, Trade, 2591107.079, 85, B14, S07, 1
S07, Trade, 2591113.979, 89, B21, S07, 1
S07, Trade, 2591122.513, 100, B15, S07, 1
S07, Trade, 2591138.929, 103, B20, S07, 1
S07, Trade, 2591142.479, 88, B24, S07, 1
S07, Trade, 2591154.213, 90, B28, S07, 1
S07, Trade, 2591162.079, 99, B21, S07, 1
S07, Trade, 2591179.463, 101, B15, S07, 1
S07, Trade, 2591190.779, 98, B23, S07, 1
S07, Trade, 2591201.729, 76, B08, S07, 1
S07, Trade, 2591208.296, 81, B09, S07, 1
S07, Trade, 2591213.663, 82, B12, S07, 1
S07, Trade, 2591231.513, 89, B12, S07, 1
S07, Trade, 2591240.079, 80, S07, B19, 1
S07, Trade, 2591247.763, 91, B20, S07, 1
S07, Trade, 2591258.646, 79, B12, S07, 1
S07, Trade, 2591265.696, 94, B28, S07, 1
S07, Trade, 2591274.946, 80, B09, S07, 1
S07, Trade, 2591284.129, 99, B15, S07, 1
S07, Trade, 2591295.963, 92, B14, S07, 1
S07, Trade, 2591312.413, 119, B28, S07, 1
S07, Trade, 2591315.679, 101, B15, S07, 1
S07, Trade, 2591331.529, 79, B11, S07, 1
S07, Trade, 2591338.479, 86, S07, B18, 1
S07, Trade, 2591349.279, 82, B21, S07, 1
S07, Trade, 2591355.379, 81, B12, S07, 1
S07, Trade, 2591367.379, 80, B10, S07, 1
S07, Trade, 2591371.946, 80, B09, S07, 1
S07, Trade, 2591390.363, 78, B12, S07, 1
S07, Trade, 2591393.546, 79, B09, S07, 1
S07, Trade, 2591407.463, 78, B13, S07, 1
S07, Trade, 2591419.413, 85, B21, S07, 1
S07, Trade, 2591429.496, 80, B12, S07, 1
S07, Trade, 2591440.179, 81, B09, S07, 1
S07, Trade, 2591446.079, 84, B10, S07, 1
S07, Trade, 2591452.846, 88, B14, S07, 1
S07, Trade, 2591470.513, 79, B11, S07, 1
S07, Trade, 2591476.429, 101, B15, S07, 1
S07, Trade, 2591486.263, 84, B23, S07, 1
S07, Trade, 2591499.996, 87, B20, S07, 1
S07, Trade, 2591511.329, 80, B11, S07, 1
S07, Trade, 2591520.679, 110, B24, S07, 1
S07, Trade, 2591529.013, 77, S07, B27, 1
S07, Trade, 2591544.679, 84, B18, S07, 1
S07, Trade, 2591550.779, 106, B28, S07, 1
S07, Trade, 2591553.946, 98, B15, S07, 1
S07, Trade, 2591568.663, 82, B29, S07, 1
S07, Trade, 2591577.929, 93, B21, S07, 1
S07, Trade, 2591583.679, 107, B17, S07, 1
S07, Trade, 2591597.379, 104, B18, S07, 1
S07, Trade, 2591603.179, 94, B16, S07, 1
S07, Trade, 2591625.046, 81, B23, S07, 1
S07, Trade, 2591634.096, 108, B28, S07, 1
S07, Trade, 2591635.679, 86, B23, S07, 1
S07, Trade, 2591645.379, 113, B21, S07, 1
S07, Trade, 2591660.829, 85, B12, S07, 1
S07, Trade, 2591675.546, 95, B14, S07, 1
S07, Trade, 2591683.129, 97, B23, S07, 1
S07, Trade, 2591693.413, 93, B14, S07, 1
S07, Trade, 2591713.079, 85, B23, S07, 1
S07, Trade, 2591722.463, 83, B10, S07, 1
S07, Trade, 2591725.263, 82, B20, S07, 1
S07, Trade, 2591740.463, 97, B14, S07, 1
S07, Trade, 2591751.913, 90, B16, S07, 1
S07, Trade, 2591761.796, 89, B16, S07, 1
S07, Trade, 2591769.963, 95, B23, S07, 1
S07, Trade, 2591778.713, 98, B21, S07, 1
S07, Trade, 2591784.579, 99, B28, S07, 1
S07, Trade, 2591802.863, 85, B12, S07, 1
S07, Trade, 2591813.746, 106, B17, S07, 1
S07, Trade, 2591821.979, 96, B14, S07, 1
S07, Trade, 2591830.013, 91, B24, S07, 1
S07, Trade, 2591840.263, 87, B25, S07, 1
S07, Trade, 2591852.629, 102, B21, S07, 1
S07, Trade, 2591860.379, 98, B15, S07, 1
S07, Trade, 2591873.529, 85, B21, S07, 1
S07, Trade, 2591882.146, 107, B17, S07, 1
S07, Trade, 2591887.463, 86, S07, B12, 1
S07, Trade, 2591902.379, 107, B20, S07, 1
S07, Trade, 2591913.696, 109, B25, S07, 1
S07, Trade, 2591918.813, 101, B15, S07, 1
S07, Trade, 2591933.029, 78, B28, S07, 1
S07, Trade, 2591936.363, 102, B22, S07, 1
S07, Trade, 2591953.379, 90, B28, S07, 1
S07, Trade, 2591959.813, 100, B15, S07, 1
S07, Trade, 2591969.163, 89, B16, S07, 1
S07, Trade, 2591980.713, 103, B21, S07, 1
S07, Trade, 2591989.579, 79, B11, S07, 1
S07, Trade, 2591999.629, 94, B23, S07, 1
S08, 100
S08, Trade, 2590486.046, 99, B15, S08, 1
S08, Trade, 2590493.929, 115, B19, S08, 1
S08, Trade, 2590519.529, 97, B21, S08, 1
S08, Trade, 2590529.579, 101, B21, S08, 1
S08, Trade, 2590544.513, 99, S08, B24, 1
S08, Trade, 2590551.229, 101, S08, B15, 1
S08, Trade, 2590553.313, 97, B27, S08, 1
S08, Trade, 2590587.463, 83, S08, B22, 1
S08, Trade, 2590593.763, 96, S08, B20, 1
S08, Trade, 2590612.363, 93, S08, B19, 1
S08, Trade, 2590624.946, 104, S08, B19, 1
S08, Trade, 2590638.429, 87, S08, B17, 1
S08, Trade, 2590650.913, 94, S08, B19, 1
S08, Trade, 2590665.279, 108, B21, S08, 1
S08, Trade, 2590669.796, 92, B16, S08, 1
S08, Trade, 2590677.263, 114, B19, S08, 1
S08, Trade, 2590693.263, 103, B25, S08, 1
S08, Trade, 2590710.629, 85, B23, S08, 1
S08, Trade, 2590725.663, 102, B21, S08, 1
S08, Trade, 2590741.496, 92, B16, S08, 1
S08, Trade, 2590770.729, 87, S08, B17, 1
S08, Trade, 2590780.646, 109, S08, B19, 1
S08, Trade, 2590796.196, 94, B21, S08, 1
S08, Trade, 2590821.146, 90, B12, S08, 1
S08, Trade, 2590852.929, 111, B28, S08, 1
S08, Trade, 2590873.796, 99, B16, S08, 1
S08, Trade, 2590892.663, 80, B21, S08, 1
S08, Trade, 2590902.529, 92, S08, B14, 1
S08, Trade, 2590944.229, 103, S08, B22, 1
S08, Trade, 2590951.913, 94, S08, B15, 1
S08, Trade, 2590961.963, 83, B10, S08, 1
S08, Trade, 2590966.713, 91, B23, S08, 1
S08, Trade, 2590979.063, 88, S08, B19, 1
S08, Trade, 2590998.879, 105, B18, S08, 1
S08, Trade, 2591007.129, 102, B21, S08, 1
S08, Trade, 2591027.113, 106, B21, S08, 1
S08, Trade, 2591045.479, 102, B20, S08, 1
S08, Trade, 2591065.346, 104, S08, B19, 1
S08, Trade, 2591069.763, 98, S08, B15, 1
S08, Trade, 2591081.563, 103, B16, S08, 1
S08, Trade, 2591089.246, 97, B14, S08, 1
S08, Trade, 2591097.746, 91, S08, B16, 1
S08, Trade, 2591108.013, 108, B17, S08, 1
S08, Trade, 2591126.196, 94, B24, S08, 1
S08, Trade, 2591137.563, 108, B17, S08, 1
S08, Trade, 2591148.496, 82, B18, S08, 1
S08, Trade, 2591165.246, 95, S08, B14, 1
S08, Trade, 2591174.329, 95, B14, S08, 1
S08, Trade, 2591185.213, 111, S08, B26, 1
S08, Trade, 2591197.596, 87, S08, B18, 1
S08, Trade, 2591205.863, 102, B18, S08, 1
S08, Trade, 2591221.313, 99, S08, B24, 1
S08, Trade, 2591237.463, 87, B28, S08, 1
S08, Trade, 2591253.329, 85, B20, S08, 1
S08, Trade, 2591278.779, 108, S08, B22, 1
S08, Trade, 2591297.096, 81, B09, S08, 1
S08, Trade, 2591327.746, 104, B29, S08, 1
S08, Trade, 2591347.779, 82, S08, B29, 1
S08, Trade, 2591366.063, 96, S08, B22, 1
S08, Trade, 2591386.613, 82, B23, S08, 1
S08, Trade, 2591405.313, 87, B14, S08, 1
S08, Trade, 2591426.179, 110, B18, S08, 1
S08, Trade, 2591428.529, 90, B20, S08, 1
S08, Trade, 2591447.979, 98, B26, S08, 1
S08, Trade, 2591460.913, 96, B18, S08, 1
S08, Trade, 2591472.879, 97, B21, S08, 1
S08, Trade, 2591491.913, 88, B25, S08, 1
S08, Trade, 2591507.496, 105, B23, S08, 1
S08, Trade, 2591519.729, 93, B20, S08, 1
S08, Trade, 2591527.613, 96, S08, B15, 1
S08, Trade, 2591542.696, 113, B25, S08, 1
S08, Trade, 2591562.846, 99, B16, S08, 1
S08, Trade, 2591579.446, 95, B14, S08, 1
S08, Trade, 2591586.896, 101, B26, S08, 1
S08, Trade, 2591594.463, 98, B21, S08, 1
S08, Trade, 2591613.763, 106, B27, S08, 1
S08, Trade, 2591622.263, 100, B15, S08, 1
S08, Trade, 2591645.229, 114, B20, S08, 1
S08, Trade, 2591660.579, 101, S08, B24, 1
S08, Trade, 2591672.846, 91, S08, B19, 1
S08, Trade, 2591681.429, 92, B20, S08, 1
S08, Trade, 2591692.013, 101, B21, S08, 1
S08, Trade, 2591719.163, 88, B25, S08, 1
S08, Trade, 2591733.563, 87, B28, S08, 1
S08, Trade, 2591767.863, 113, B19, S08, 1
S08, Trade, 2591782.613, 81, B13, S08, 1
S08, Trade, 2591797.729, 102, B25, S08, 1
S08, Trade, 2591818.696, 94, S08, B15, 1
S08, Trade, 2591830.979, 86, B14, S08, 1
S08, Trade, 2591835.396, 102, B23, S08, 1
S08, Trade, 2591858.296, 98, S08, B24, 1
S08, Trade, 2591870.179, 116, S08, B24, 1
S08, Trade, 2591884.296, 84, S08, B14, 1
S08, Trade, 2591920.029, 78, B27, S08, 1
S08, Trade, 2591940.346, 103, B24, S08, 1
S08, Trade, 2591963.463, 112, B20, S08, 1
S08, Trade, 2591970.846, 90, B28, S08, 1
S08, Trade, 2591982.763, 103, S08, B19, 1
S08, Trade, 2591993.129, 104, B20, S08, 1
S08, Trade, 2591996.163, 104, B21, S08, 1
S09, 100
S09, Trade, 2590990.096, 100, B15, S09, 1
S09, Trade, 2590998.263, 101, B15, S09, 1
S09, Trade, 2591011.879, 95, B22, S09, 1
S09, Trade, 2591021.696, 107, B23, S09, 1
S09, Trade, 2591033.896, 99, B16, S09, 1
S09, Trade, 2591050.296, 86, B12, S09, 1
S09, Trade, 2591059.463, 82, B10, S09, 1
S09, Trade, 2591067.246, 95, B16, S09, 1
S09, Trade, 2591075.496, 82, S09, B19, 1
S09, Trade, 2591083.113, 102, B24, S09, 1
S09, Trade, 2591094.896, 93, B27, S09, 1
S09, Trade, 2591108.463, 98, B18, S09, 1
S09, Trade, 2591119.279, 82, S09, B28, 1
S09, Trade, 2591127.179, 90, B21, S09, 1
S09, Trade, 2591134.246, 97, B18, S09, 1
S09, Trade, 2591149.429, 86, S09, B16, 1
S09, Trade, 2591155.229, 89, B20, S09, 1
S09, Trade, 2591169.379, 106, B21, S09, 1
S09, Trade, 2591179.963, 82, S09, B20, 1
S09, Trade, 2591190.579, 105, B16, S09, 1
S09, Trade, 2591199.313, 95, B23, S09, 1
S09, Trade, 2591206.529, 118, B27, S09, 1
S09, Trade, 2591220.246, 85, B20, S09, 1
S09, Trade, 2591227.979, 93, B21, S09, 1
S09, Trade, 2591243.579, 89, B16, S09, 1
S09, Trade, 2591249.063, 89, S09, B26, 1
S09, Trade, 2591259.013, 105, B26, S09, 1
S09, Trade, 2591271.213, 110, B27, S09, 1
S09, Trade, 2591274.763, 86, B18, S09, 1
S09, Trade, 2591285.946, 89, B23, S09, 1
S09, Trade, 2591291.929, 91, B16, S09, 1
S09, Trade, 2591311.096, 121, B25, S09, 1
S09, Trade, 2591313.779, 101, B15, S09, 1
S09, Trade, 2591323.113, 89, B22, S09, 1
S09, Trade, 2591334.279, 91, B14, S09, 1
S09, Trade, 2591347.196, 89, S09, B28, 1
S09, Trade, 2591356.513, 94, B14, S09, 1
S09, Trade, 2591371.446, 103, B28, S09, 1
S09, Trade, 2591380.579, 97, B20, S09, 1
S09, Trade, 2591389.746, 85, B16, S09, 1
S09, Trade, 2591394.629, 107, B17, S09, 1
S09, Trade, 2591409.579, 98, B28, S09, 1
S09, Trade, 2591416.179, 84, B14, S09, 1
S09, Trade, 2591422.079, 88, B18, S09, 1
S09, Trade, 2591436.496, 110, B28, S09, 1
S09, Trade, 2591445.196, 101, B28, S09, 1
S09, Trade, 2591458.413, 103, B28, S09, 1
S09, Trade, 2591466.579, 108, B20, S09, 1
S09, Trade, 2591476.563, 93, B26, S09, 1
S09, Trade, 2591493.363, 97, B21, S09, 1
S09, Trade, 2591498.513, 106, B22, S09, 1
S09, Trade, 2591504.696, 104, B28, S09, 1
S09, Trade, 2591521.579, 92, B14, S09, 1
S09, Trade, 2591531.646, 87, S09, B20, 1
S09, Trade, 2591543.946, 95, B14, S09, 1
S09, Trade, 2591550.079, 106, B29, S09, 1
S09, Trade, 2591554.646, 81, S09, B18, 1
S09, Trade, 2591570.546, 94, B14, S09, 1
S09, Trade, 2591580.713, 85, B16, S09, 1
S09, Trade, 2591591.729, 95, B14, S09, 1
S09, Trade, 2591601.996, 92, B18, S09, 1
S09, Trade, 2591605.796, 94, B23, S09, 1
S09, Trade, 2591615.513, 105, B22, S09, 1
S09, Trade, 2591624.763, 82, B10, S09, 1
S09, Trade, 2591638.463, 96, B29, S09, 1
S09, Trade, 2591650.513, 100, B21, S09, 1
S09, Trade, 2591659.229, 88, B26, S09, 1
S09, Trade, 2591667.129, 109, B25, S09, 1
S09, Trade, 2591676.129, 84, S09, B17, 1
S09, Trade, 2591689.113, 98, B25, S09, 1
S09, Trade, 2591699.079, 90, B25, S09, 1
S09, Trade, 2591707.379, 105, B24, S09, 1
S09, Trade, 2591721.996, 98, B18, S09, 1
S09, Trade, 2591733.946, 81, S09, B16, 1
S09, Trade, 2591738.129, 96, B21, S09, 1
S09, Trade, 2591753.079, 86, B24, S09, 1
S09, Trade, 2591754.346, 102, B18, S09, 1
S09, Trade, 2591771.646, 115, B24, S09, 1
S09, Trade, 2591776.613, 84, B28, S09, 1
S09, Trade, 2591789.663, 96, B23, S09, 1
S09, Trade, 2591802.079, 102, B18, S09, 1
S09, Trade, 2591809.929, 88, B20, S09, 1
S09, Trade, 2591823.196, 89, B23, S09, 1
S09, Trade, 2591824.413, 83, B21, S09, 1
S09, Trade, 2591842.346, 94, B24, S09, 1
S09, Trade, 2591853.546, 110, B27, S09, 1
S09, Trade, 2591863.596, 87, B20, S09, 1
S09, Trade, 2591867.929, 96, S09, B18, 1
S09, Trade, 2591874.829, 93, B14, S09, 1
S09, Trade, 2591889.029, 81, S09, B22, 1
S09, Trade, 2591895.229, 96, B24, S09, 1
S09, Trade, 2591907.263, 89, S09, B18, 1
S09, Trade, 2591919.513, 103, B24, S09, 1
S09, Trade, 2591927.696, 107, B17, S09, 1
S09, Trade, 2591939.679, 99, B16, S09, 1
S09, Trade, 2591951.479, 83, S09, B27, 1
S09, Trade, 2591960.063, 105, B29, S09, 1
S09, Trade, 2591965.613, 87, S09, B14, 1
S09, Trade, 2591981.013, 97, B14, S09, 1
S09, Trade, 2591994.879, 103, B28, S09, 1
S10, 100
S10, Trade, 2590983.413, 85, S10, B26, 1
S10, Trade, 2590996.546, 101, B20, S10, 1
S10, Trade, 2591004.363, 87, B24, S10, 1
S10, Trade, 2591020.529, 102, B16, S10, 1
S10, Trade, 2591030.246, 92, B22, S10, 1
S10, Trade, 2591036.163, 97, S10, B15, 1
S10, Trade, 2591049.746, 93, B23, S10, 1
S10, Trade, 2591060.646, 101, B24, S10, 1
S10, Trade, 2591066.296, 96, B14, S10, 1
S10, Trade, 2591075.929, 88, S10, B26, 1
S10, Trade, 2591088.446, 98, B25, S10, 1
S10, Trade, 2591093.096, 85, B13, S10, 1
S10, Trade, 2591111.146, 90, B12, S10, 1
S10, Trade, 2591116.479, 92, B16, S10, 1
S10, Trade, 2591124.146, 88, B28, S10, 1
S10, Trade, 2591140.779, 91, B28, S10, 1
S10, Trade, 2591148.463, 88, B24, S10, 1
S10, Trade, 2591154.996, 90, B16, S10, 1
S10, Trade, 2591170.479, 87, B28, S10, 1
S10, Trade, 2591177.246, 108, B29, S10, 1
S10, Trade, 2591184.979, 89, S10, B14, 1
S10, Trade, 2591196.113, 100, B15, S10, 1
S10, Trade, 2591210.679, 86, S10, B29, 1
S10, Trade, 2591219.929, 86, S10, B28, 1
S10, Trade, 2591227.479, 100, B15, S10, 1
S10, Trade, 2591236.813, 88, S10, B21, 1
S10, Trade, 2591247.729, 97, S10, B24, 1
S10, Trade, 2591256.346, 90, B28, S10, 1
S10, Trade, 2591267.329, 94, B21, S10, 1
S10, Trade, 2591273.329, 100, B25, S10, 1
S10, Trade, 2591283.513, 94, B21, S10, 1
S10, Trade, 2591294.979, 86, S10, B15, 1
S10, Trade, 2591305.813, 84, S10, B19, 1
S10, Trade, 2591314.513, 106, B17, S10, 1
S10, Trade, 2591334.179, 100, B21, S10, 1
S10, Trade, 2591351.746, 101, B15, S10, 1
S10, Trade, 2591354.646, 102, B20, S10, 1
S10, Trade, 2591371.279, 104, B21, S10, 1
S10, Trade, 2591378.296, 100, B18, S10, 1
S10, Trade, 2591386.813, 93, B14, S10, 1
S10, Trade, 2591395.679, 101, B18, S10, 1
S10, Trade, 2591411.963, 89, B26, S10, 1
S10, Trade, 2591416.463, 87, S10, B17, 1
S10, Trade, 2591428.963, 88, B27, S10, 1
S10, Trade, 2591441.129, 89, S10, B15, 1
S10, Trade, 2591445.596, 97, B24, S10, 1
S10, Trade, 2591462.579, 104, B22, S10, 1
S10, Trade, 2591474.629, 86, S10, B12, 1
S10, Trade, 2591487.696, 88, S10, B24, 1
S10, Trade, 2591497.463, 89, B23, S10, 1
S10, Trade, 2591513.246, 85, S10, B14, 1
S10, Trade, 2591521.096, 105, B16, S10, 1
S10, Trade, 2591526.346, 85, S10, B29, 1
S10, Trade, 2591535.379, 101, B21, S10, 1
S10, Trade, 2591552.413, 101, B15, S10, 1
S10, Trade, 2591553.596, 98, B20, S10, 1
S10, Trade, 2591566.296, 95, B28, S10, 1
S10, Trade, 2591580.863, 87, S10, B24, 1
S10, Trade, 2591599.629, 85, S10, B17, 1
S10, Trade, 2591603.513, 94, B28, S10, 1
S10, Trade, 2591608.529, 89, S10, B18, 1
S10, Trade, 2591617.296, 103, B21, S10, 1
S10, Trade, 2591631.696, 96, B21, S10, 1
S10, Trade, 2591642.196, 101, B15, S10, 1
S10, Trade, 2591645.596, 105, B16, S10, 1
S10, Trade, 2591663.029, 96, S10, B25, 1
S10, Trade, 2591664.096, 98, B29, S10, 1
S10, Trade, 2591676.829, 89, S10, B27, 1
S10, Trade, 2591691.496, 107, B17, S10, 1
S10, Trade, 2591706.246, 93, B16, S10, 1
S10, Trade, 2591707.629, 100, B15, S10, 1
S10, Trade, 2591724.446, 85, S10, B26, 1
S10, Trade, 2591732.013, 101, B15, S10, 1
S10, Trade, 2591743.113, 99, B15, S10, 1
S10, Trade, 2591746.563, 109, B20, S10, 1
S10, Trade, 2591759.546, 96, B14, S10, 1
S10, Trade, 2591772.079, 101, B15, S10, 1
S10, Trade, 2591778.879, 96, B18, S10, 1
S10, Trade, 2591795.546, 88, S10, B24, 1
S10, Trade, 2591799.013, 108, B20, S10, 1
S10, Trade, 2591806.363, 89, B14, S10, 1
S10, Trade, 2591817.746, 86, S10, B22, 1
S10, Trade, 2591825.829, 90, S10, B26, 1
S10, Trade, 2591835.063, 105, B16, S10, 1
S10, Trade, 2591855.179, 90, S10, B14, 1
S10, Trade, 2591858.329, 86, B12, S10, 1
S10, Trade, 2591868.846, 91, B23, S10, 1
S10, Trade, 2591883.696, 105, B27, S10, 1
S10, Trade, 2591892.863, 91, B28, S10, 1
S10, Trade, 2591896.046, 91, B14, S10, 1
S10, Trade, 2591914.046, 105, B18, S10, 1
S10, Trade, 2591915.579, 104, B16, S10, 1
S10, Trade, 2591928.113, 113, B19, S10, 1
S10, Trade, 2591935.446, 101, B15, S10, 1
S10, Trade, 2591948.279, 98, B15, S10, 1
S10, Trade, 2591963.829, 105, B17, S10, 1
S10, Trade, 2591965.996, 84, S10, B22, 1
S10, Trade, 2591980.463, 104, B28, S10, 1
S10, Trade, 2591989.113, 105, B16, S10, 1
S10, Trade, 2591998.746, 100, B20, S10, 1
S11, 100
S11, Trade, 2589610.863, 110, S11, B27, 1
S11, Trade, 2589641.063, 106, S11, B18, 1
S11, Trade, 2589684.763, 98, B15, S11, 1
S11, Trade, 2589703.196, 96, S11, B27, 1
S11, Trade, 2589751.179, 92, B16, S11, 1
S11, Trade, 2589770.663, 95, S11, B15, 1
S11, Trade, 2589786.579, 94, S11, B26, 1
S11, Trade, 2589798.229, 92, S11, B17, 1
S11, Trade, 2589810.563, 108, B17, S11, 1
S11, Trade, 2589830.013, 93, B23, S11, 1
S11, Trade, 2589871.329, 107, B17, S11, 1
S11, Trade, 2589899.546, 90, S11, B17, 1
S11, Trade, 2589933.246, 88, B23, S11, 1
S11, Trade, 2589962.863, 116, S11, B29, 1
S11, Trade, 2589978.179, 101, B24, S11, 1
S11, Trade, 2589995.063, 88, S11, B29, 1
S11, Trade, 2590028.846, 97, S11, B29, 1
S11, Trade, 2590050.813, 115, B19, S11, 1
S11, Trade, 2590061.713, 111, S11, B29, 1
S11, Trade, 2590077.379, 96, B27, S11, 1
S11, Trade, 2590104.163, 104, S11, B25, 1
S11, Trade, 2590111.529, 103, B16, S11, 1
S11, Trade, 2590120.596, 87, S11, B15, 1
S11, Trade, 2590151.079, 97, B20, S11, 1
S11, Trade, 2590212.679, 97, B23, S11, 1
