B00, 0
B01, 0
B02, 0
B23, Trade, 2590812.613, 113, B23, S08, 1
B23, Trade, 2590855.296, 108, S16, B23, 1
B23, Trade, 2590869.829, 100, S13, B23, 1
B23, Trade, 2590878.329, 108, S14, B23, 1
B23, Trade, 2590890.296, 115, S17, B23, 1
B23, Trade, 2590902.129, 103, S11, B23, 1
B23, Trade, 2590909.813, 102, B23, S07, 1
B23, Trade, 2590919.063, 100, B23, S03, 1
B23, Trade, 2590933.396, 104, B23, S00, 1
B23, Trade, 2590956.096, 100, S14, B23, 1
B23, Trade, 2590960.596, 96, S12, B23, 1
B23, Trade, 2590972.413, 93, B23, S00, 1
B23, Trade, 2590995.779, 98, S14, B23, 1
B23, Trade, 2591012.196, 99, S11, B23, 1
B23, Trade, 2591023.346, 92, S07, B23, 1
B23, Trade, 2591032.163, 94, B23, S06, 1
B23, Trade, 2591050.946, 89, B23, S06, 1
B23, Trade, 2591068.129, 111, B23, S02, 1
B23, Trade, 2591085.546, 106, B23, S14, 1
B23, Trade, 2591118.829, 97, S11, B23, 1
B23, Trade, 2591132.596, 100, S05, B23, 1
B23, Trade, 2591141.579, 98, S14, B23, 1
B23, Trade, 2591160.579, 94, S02, B23, 1
B23, Trade, 2591189.679, 86, S05, B23, 1
B23, Trade, 2591200.046, 103, B23, S09, 1
B23, Trade, 2591227.463, 95, B23, S02, 1
B23, Trade, 2591234.879, 94, B23, S08, 1
B23, Trade, 2591249.413, 110, B23, S09, 1
B23, Trade, 2591264.496, 82, B23, S02, 1
B23, Trade, 2591279.463, 110, B23, S13, 1
B23, Trade, 2591293.079, 95, S13, B23, 1
B23, Trade, 2591301.779, 99, S14, B23, 1
B23, Trade, 2591317.713, 108, S12, B23, 1
B23, Trade, 2591344.746, 90, S08, B23, 1
B23, Trade, 2591353.229, 100, S14, B23, 1
B23, Trade, 2591370.813, 106, S16, B23, 1
B23, Trade, 2591389.379, 98, S12, B23, 1
B23, Trade, 2591402.546, 96, S12, B23, 1
B23, Trade, 2591410.396, 101, S14, B23, 1
B23, Trade, 2591419.179, 95, S02, B23, 1
B23, Trade, 2591437.863, 119, B23, S05, 1
B23, Trade, 2591454.963, 104, S09, B23, 1
B23, Trade, 2591459.496, 111, S12, B23, 1
B23, Trade, 2591480.996, 95, B23, S05, 1
B23, Trade, 2591482.679, 98, B23, S02, 1
B23, Trade, 2591492.079, 92, S01, B23, 1
B23, Trade, 2591499.013, 115, B23, S02, 1
B23, Trade, 2591512.813, 96, B23, S08, 1
B23, Trade, 2591516.146, 95, B23, S09, 1
B23, Trade, 2591537.296, 91, S12, B23, 1
B23, Trade, 2591561.979, 95, B23, S11, 1
B23, Trade, 2591574.263, 108, S16, B23, 1
B23, Trade, 2591591.096, 113, B23, S06, 1
B23, Trade, 2591610.679, 100, B23, S14, 1
B23, Trade, 2591626.596, 85, B23, S03, 1
B23, Trade, 2591637.946, 101, S10, B23, 1
B23, Trade, 2591656.496, 90, B23, S06, 1
B23, Trade, 2591674.546, 105, B23, S09, 1
B23, Trade, 2591680.279, 108, B23, S11, 1
B23, Trade, 2591695.229, 97, B23, S07, 1
B23, Trade, 2591701.179, 107, S14, B23, 1
B23, Trade, 2591713.713, 103, B23, S09, 1
B23, Trade, 2591720.246, 88, B23, S05, 1
B23, Trade, 2591738.863, 97, S09, B23, 1
B23, Trade, 2591750.379, 107, S16, B23, 1
B23, Trade, 2591764.863, 110, S15, B23, 1
B23, Trade, 2591782.379, 104, S13, B23, 1
B23, Trade, 2591786.429, 109, B23, S17, 1
B23, Trade, 2591802.813, 99, B23, S00, 1
B23, Trade, 2591829.963, 110, B23, S10, 1
B23, Trade, 2591855.996, 100, S12, B23, 1
B23, Trade, 2591862.163, 96, S10, B23, 1
B23, Trade, 2591872.763, 99, S14, B23, 1
B23, Trade, 2591888.663, 98, S13, B23, 1
B23, Trade, 2591899.196, 92, S08, B23, 1
B23, Trade, 2591915.263, 112, B23, S06, 1
B23, Trade, 2591921.579, 101, B23, S10, 1
B23, Trade, 2591930.796, 95, S04, B23, 1
B23, Trade, 2591943.863, 92, B23, S05, 1
B23, Trade, 2591950.263, 86, S07, B23, 1
B23, Trade, 2591956.563, 110, S17, B23, 1
B23, Trade, 2591975.646, 101, S14, B23, 1
B23, Trade, 2591977.946, 88, B23, S01, 1
B23, Trade, 2591997.479, 96, S09, B23, 1
B24, 100
B24, Trade, 2591008.546, 104, S09, B24, 1
B24, Trade, 2591017.696, 97, S09, B24, 1
B24, Trade, 2591030.563, 110, S15, B24, 1
B24, Trade, 2591035.896, 108, S16, B24, 1
B24, Trade, 2591048.863, 108, S16, B24, 1
B24, Trade, 2591059.613, 118, S20, B24, 1
B24, Trade, 2591071.513, 102, S03, B24, 1
B24, Trade, 2591080.029, 110, S15, B24, 1
B24, Trade, 2591082.663, 109, S16, B24, 1
B24, Trade, 2591097.596, 106, S16, B24, 1
B24, Trade, 2591110.329, 98, S14, B24, 1
B24, Trade, 2591121.796, 116, S17, B24, 1
B24, Trade, 2591130.679, 85, S02, B24, 1
B24, Trade, 2591140.413, 97, S02, B24, 1
B24, Trade, 2591142.529, 96, S13, B24, 1
B24, Trade, 2591152.879, 113, S17, B24, 1
B24, Trade, 2591170.113, 108, S17, B24, 1
B24, Trade, 2591179.413, 113, S18, B24, 1
B24, Trade, 2591189.796, 106, S16, B24, 1
B24, Trade, 2591199.879, 119, S20, B24, 1
B24, Trade, 2591204.613, 124, S21, B24, 1
B24, Trade, 2591221.563, 115, S15, B24, 1
B24, Trade, 2591228.729, 102, S13, B24, 1
B24, Trade, 2591236.229, 101, S14, B24, 1
B24, Trade, 2591248.879, 105, S12, B24, 1
B24, Trade, 2591256.246, 98, S14, B24, 1
B24, Trade, 2591264.929, 115, S15, B24, 1
B24, Trade, 2591275.113, 108, S16, B24, 1
B24, Trade, 2591293.679, 98, S04, B24, 1
B24, Trade, 2591297.979, 92, S03, B24, 1
B24, Trade, 2591306.479, 110, S15, B24, 1
B24, Trade, 2591321.063, 110, S16, B24, 1
B24, Trade, 2591325.979, 117, S12, B24, 1
B24, Trade, 2591337.263, 119, S20, B24, 1
B24, Trade, 2591346.479, 83, S02, B24, 1
B24, Trade, 2591354.396, 95, S03, B24, 1
B24, Trade, 2591374.346, 116, S15, B24, 1
B24, Trade, 2591375.229, 118, S12, B24, 1
B24, Trade, 2591382.829, 105, S16, B24, 1
B24, Trade, 2591392.013, 115, S19, B24, 1
B24, Trade, 2591412.079, 103, S08, B24, 1
B24, Trade, 2591422.629, 95, S12, B24, 1
B24, Trade, 2591432.429, 118, S20, B24, 1
B24, Trade, 2591435.346, 98, S03, B24, 1
B24, Trade, 2591446.046, 121, S20, B24, 1
B24, Trade, 2591462.379, 92, S07, B24, 1
B24, Trade, 2591465.029, 101, S08, B24, 1
B24, Trade, 2591476.929, 113, S15, B24, 1
B24, Trade, 2591482.979, 99, S13, B24, 1
B24, Trade, 2591497.096, 121, S20, B24, 1
B24, Trade, 2591504.379, 117, S12, B24, 1
B24, Trade, 2591516.529, 103, S07, B24, 1
B24, Trade, 2591523.429, 107, S16, B24, 1
B24, Trade, 2591542.329, 107, S16, B24, 1
B24, Trade, 2591548.763, 99, S14, B24, 1
B24, Trade, 2591556.513, 108, S16, B24, 1
B24, Trade, 2591570.613, 104, S13, B24, 1
B24, Trade, 2591577.229, 123, S21, B24, 1
B24, Trade, 2591586.413, 108, S16, B24, 1
B24, Trade, 2591602.529, 97, S13, B24, 1
B24, Trade, 2591603.513, 103, S11, B24, 1
B24, Trade, 2591622.613, 101, S08, B24, 1
B24, Trade, 2591630.513, 97, S11, B24, 1
B24, Trade, 2591638.446, 111, S15, B24, 1
B24, Trade, 2591651.446, 122, S20, B24, 1
B24, Trade, 2591656.246, 98, S13, B24, 1
B24, Trade, 2591668.329, 114, S15, B24, 1
B24, Trade, 2591682.396, 105, S16, B24, 1
B24, Trade, 2591694.896, 109, S13, B24, 1
B24, Trade, 2591697.396, 95, S11, B24, 1
B24, Trade, 2591707.696, 122, S21, B24, 1
B24, Trade, 2591713.113, 106, S12, B24, 1
B24, Trade, 2591725.846, 99, S14, B24, 1
B24, Trade, 2591740.346, 106, S16, B24, 1
B24, Trade, 2591752.913, 116, S15, B24, 1
B24, Trade, 2591760.013, 113, S09, B24, 1
B24, Trade, 2591768.463, 116, S19, B24, 1
B24, Trade, 2591774.796, 99, S14, B24, 1
B24, Trade, 2591787.046, 110, S09, B24, 1
B24, Trade, 2591802.596, 104, S03, B24, 1
B24, Trade, 2591812.129, 109, S17, B24, 1
B24, Trade, 2591820.763, 116, S17, B24, 1
B24, Trade, 2591830.679, 104, S03, B24, 1
B24, Trade, 2591840.496, 106, S16, B24, 1
B24, Trade, 2591844.396, 119, S20, B24, 1
B24, Trade, 2591856.046, 105, S16, B24, 1
B24, Trade, 2591868.796, 98, S14, B24, 1
B24, Trade, 2591874.046, 106, S16, B24, 1
B24, Trade, 2591884.546, 119, S20, B24, 1
B24, Trade, 2591900.613, 105, S16, B24, 1
B24, Trade, 2591914.129, 106, S16, B24, 1
B24, Trade, 2591920.079, 106, S14, B24, 1
B24, Trade, 2591933.696, 120, S17, B24, 1
B24, Trade, 2591940.379, 96, S08, B24, 1
B24, Trade, 2591951.113, 109, S15, B24, 1
B24, Trade, 2591963.079, 108, S16, B24, 1
B24, Trade, 2591964.829, 120, S20, B24, 1
B24, Trade, 2591983.329, 108, S16, B24, 1
B24, Trade, 2591992.729, 111, S13, B24, 1
B24, Trade, 2591999.563, 107, S12, B24, 1
B25, 100
B25, Trade, 2590519.113, 104, S05, B25, 1
B25, Trade, 2590531.213, 98, S14, B25, 1
B25, Trade, 2590541.313, 92, B25, S05, 1
B25, Trade, 2590562.079, 101, B25, S03, 1
B25, Trade, 2590567.863, 110, S17, B25, 1
B25, Trade, 2590576.063, 89, B25, S07, 1
B25, Trade, 2590591.629, 85, B25, S00, 1
B25, Trade, 2590600.146, 98, S14, B25, 1
B25, Trade, 2590612.763, 110, B25, S11, 1
B25, Trade, 2590622.679, 92, B25, S03, 1
B25, Trade, 2590651.363, 85, S04, B25, 1
B25, Trade, 2590672.996, 97, S13, B25, 1
B25, Trade, 2590682.046, 99, S14, B25, 1
B25, Trade, 2590715.479, 87, S11, B25, 1
B25, Trade, 2590730.196, 108, S17, B25, 1
B25, Trade, 2590765.913, 112, S17, B25, 1
B25, Trade, 2590778.729, 97, B25, S09, 1
B25, Trade, 2590798.713, 90, B25, S08, 1
B25, Trade, 2590815.713, 98, B25, S00, 1
B25, Trade, 2590821.479, 99, S10, B25, 1
B25, Trade, 2590834.829, 92, B25, S04, 1
B25, Trade, 2590852.763, 95, B25, S07, 1
B25, Trade, 2590861.779, 98, B25, S00, 1
B25, Trade, 2590869.446, 96, B25, S02, 1
B25, Trade, 2590883.246, 102, S04, B25, 1
B25, Trade, 2590891.346, 86, B25, S06, 1
B25, Trade, 2590898.429, 101, S14, B25, 1
B25, Trade, 2590917.896, 101, B25, S01, 1
B25, Trade, 2590922.679, 104, B25, S12, 1
B25, Trade, 2590941.029, 89, B25, S00, 1
B25, Trade, 2590957.846, 95, B25, S09, 1
B25, Trade, 2590964.929, 100, B25, S05, 1
B25, Trade, 2590989.563, 107, S16, B25, 1
B25, Trade, 2591007.746, 98, S14, B25, 1
B25, Trade, 2591019.129, 101, B25, S01, 1
B25, Trade, 2591029.396, 85, B25, S06, 1
B25, Trade, 2591033.679, 99, B25, S04, 1
B25, Trade, 2591053.529, 95, B25, S00, 1
B25, Trade, 2591059.829, 89, B25, S03, 1
B25, Trade, 2591069.446, 99, S14, B25, 1
B25, Trade, 2591081.629, 105, S16, B25, 1
B25, Trade, 2591089.896, 88, B25, S06, 1
B25, Trade, 2591097.463, 105, S12, B25, 1
B25, Trade, 2591110.829, 105, B25, S07, 1
B25, Trade, 2591151.296, 110, S12, B25, 1
B25, Trade, 2591158.229, 85, B25, S00, 1
B25, Trade, 2591175.413, 98, S12, B25, 1
B25, Trade, 2591187.113, 97, S12, B25, 1
B25, Trade, 2591201.263, 102, S12, B25, 1
B25, Trade, 2591222.396, 88, B25, S00, 1
B25, Trade, 2591239.929, 109, S15, B25, 1
B25, Trade, 2591244.829, 100, B25, S01, 1
B25, Trade, 2591248.479, 98, B25, S05, 1
B25, Trade, 2591259.046, 96, B25, S13, 1
B25, Trade, 2591273.863, 97, S10, B25, 1
B25, Trade, 2591283.879, 105, B25, S00, 1
B25, Trade, 2591295.479, 89, B25, S08, 1
B25, Trade, 2591317.379, 87, B25, S04, 1
B25, Trade, 2591320.779, 86, S09, B25, 1
B25, Trade, 2591333.879, 100, B25, S10, 1
B25, Trade, 2591351.763, 92, S10, B25, 1
B25, Trade, 2591364.879, 95, S09, B25, 1
B25, Trade, 2591371.079, 103, B25, S02, 1
B25, Trade, 2591380.729, 96, S11, B25, 1
B25, Trade, 2591389.963, 89, B25, S02, 1
B25, Trade, 2591424.763, 94, B25, S02, 1
B25, Trade, 2591434.663, 99, S14, B25, 1
B25, Trade, 2591453.546, 91, S10, B25, 1
B25, Trade, 2591472.313, 104, B25, S04, 1
B25, Trade, 2591481.779, 83, B25, S03, 1
B25, Trade, 2591493.696, 97, S13, B25, 1
B25, Trade, 2591507.829, 93, S12, B25, 1
B25, Trade, 2591526.646, 118, S20, B25, 1
B25, Trade, 2591540.479, 99, S14, B25, 1
B25, Trade, 2591564.846, 101, S12, B25, 1
B25, Trade, 2591600.396, 112, S12, B25, 1
B25, Trade, 2591626.396, 102, S14, B25, 1
B25, Trade, 2591637.213, 85, B25, S05, 1
B25, Trade, 2591650.779, 94, S05, B25, 1
B25, Trade, 2591678.263, 107, B25, S00, 1
B25, Trade, 2591691.513, 94, B25, S00, 1
B25, Trade, 2591707.546, 94, S13, B25, 1
B25, Trade, 2591710.913, 101, B25, S10, 1
B25, Trade, 2591741.829, 109, S15, B25, 1
B25, Trade, 2591753.729, 99, S12, B25, 1
B25, Trade, 2591755.029, 109, S16, B25, 1
B25, Trade, 2591764.663, 103, S12, B25, 1
B25, Trade, 2591788.246, 103, B25, S00, 1
B25, Trade, 2591796.263, 82, B25, S02, 1
B25, Trade, 2591802.946, 98, B25, S11, 1
B25, Trade, 2591834.146, 104, S12, B25, 1
B25, Trade, 2591864.363, 91, B25, S07, 1
B25, Trade, 2591883.179, 102, S12, B25, 1
B25, Trade, 2591892.013, 115, S17, B25, 1
B25, Trade, 2591922.729, 95, B25, S00, 1
B25, Trade, 2591931.046, 100, S14, B25, 1
B25, Trade, 2591942.229, 107, B25, S13, 1
B25, Trade, 2591954.779, 110, B25, S03, 1
B25, Trade, 2591961.446, 106, B25, S07, 1
B25, Trade, 2591971.013, 90, B25, S06, 1
B26, 100
B26, Trade, 2590726.696, 107, B26, S13, 1
B26, Trade, 2590732.513, 95, B26, S01, 1
B26, Trade, 2590749.779, 92, B26, S02, 1
B26, Trade, 2590756.429, 83, B26, S03, 1
B26, Trade, 2590768.613, 101, B26, S14, 1
B26, Trade, 2590778.913, 94, B26, S10, 1
B26, Trade, 2590788.046, 102, B26, S05, 1
B26, Trade, 2590804.829, 88, B26, S10, 1
B26, Trade, 2590817.179, 93, B26, S06, 1
B26, Trade, 2590830.879, 87, B26, S03, 1
B26, Trade, 2590838.979, 107, B26, S16, 1
B26, Trade, 2590852.696, 96, B26, S08, 1
B26, Trade, 2590859.829, 87, B26, S05, 1
B26, Trade, 2590877.396, 94, B26, S06, 1
B26, Trade, 2590886.746, 93, B26, S06, 1
B26, Trade, 2590904.463, 107, B26, S16, 1
B26, Trade, 2590923.529, 91, B26, S04, 1
B26, Trade, 2590941.079, 88, B26, S08, 1
B26, Trade, 2590955.913, 96, B26, S02, 1
B26, Trade, 2590971.929, 93, B26, S04, 1
B26, Trade, 2590980.679, 95, B26, S02, 1
B26, Trade, 2590982.996, 86, B26, S07, 1
B26, Trade, 2590995.046, 83, B26, S06, 1
B26, Trade, 2591005.763, 88, B26, S06, 1
B26, Trade, 2591015.746, 92, S09, B26, 1
B26, Trade, 2591039.779, 99, B26, S08, 1
B26, Trade, 2591050.763, 89, B26, S04, 1
B26, Trade, 2591056.729, 99, B26, S04, 1
B26, Trade, 2591067.396, 98, B26, S11, 1
B26, Trade, 2591088.129, 87, B26, S02, 1
B26, Trade, 2591109.746, 87, S09, B26, 1
B26, Trade, 2591120.496, 107, B26, S16, 1
B26, Trade, 2591129.763, 84, B26, S06, 1
B26, Trade, 2591138.563, 97, B26, S00, 1
B26, Trade, 2591146.513, 96, S11, B26, 1
B26, Trade, 2591153.146, 92, B26, S09, 1
B26, Trade, 2591172.546, 95, B26, S03, 1
B26, Trade, 2591190.146, 90, B26, S07, 1
B26, Trade, 2591211.346, 91, B26, S07, 1
B26, Trade, 2591220.546, 94, B26, S02, 1
B26, Trade, 2591235.413, 91, B26, S00, 1
B26, Trade, 2591281.329, 94, B26, S06, 1
B26, Trade, 2591284.246, 103, B26, S14, 1
B26, Trade, 2591301.796, 98, B26, S11, 1
B26, Trade, 2591321.429, 90, B26, S07, 1
B26, Trade, 2591328.813, 99, B26, S11, 1
B26, Trade, 2591342.696, 88, B26, S00, 1
B26, Trade, 2591350.579, 97, B26, S09, 1
B26, Trade, 2591359.396, 101, S14, B26, 1
B26, Trade, 2591375.896, 88, B26, S00, 1
B26, Trade, 2591378.529, 87, B26, S01, 1
B26, Trade, 2591398.463, 91, B26, S07, 1
B26, Trade, 2591404.996, 90, B26, S01, 1
B26, Trade, 2591409.396, 88, B26, S11, 1
B26, Trade, 2591421.496, 90, B26, S11, 1
B26, Trade, 2591433.146, 93, B26, S00, 1
B26, Trade, 2591442.046, 87, B26, S06, 1
B26, Trade, 2591452.829, 90, S02, B26, 1
B26, Trade, 2591458.929, 89, B26, S02, 1
B26, Trade, 2591468.413, 93, B26, S02, 1
B26, Trade, 2591490.163, 87, B26, S00, 1
B26, Trade, 2591505.479, 99, S13, B26, 1
B26, Trade, 2591521.246, 85, B26, S03, 1
B26, Trade, 2591536.279, 82, B26, S04, 1
B26, Trade, 2591542.579, 95, B26, S00, 1
B26, Trade, 2591551.563, 87, B26, S01, 1
B26, Trade, 2591554.346, 89, B26, S06, 1
B26, Trade, 2591567.696, 96, B26, S04, 1
B26, Trade, 2591580.779, 85, B26, S07, 1
B26, Trade, 2591586.696, 77, B26, S01, 1
B26, Trade, 2591601.096, 96, B26, S02, 1
B26, Trade, 2591611.629, 88, B26, S08, 1
B26, Trade, 2591635.879, 95, B26, S00, 1
B26, Trade, 2591659.829, 82, B26, S06, 1
B26, Trade, 2591667.013, 99, B26, S11, 1
B26, Trade, 2591681.629, 96, B26, S03, 1
B26, Trade, 2591694.729, 100, B26, S08, 1
B26, Trade, 2591716.563, 94, B26, S03, 1
B26, Trade, 2591743.613, 89, B26, S11, 1
B26, Trade, 2591751.913, 91, B26, S08, 1
B26, Trade, 2591758.596, 99, B26, S11, 1
B26, Trade, 2591771.429, 94, B26, S11, 1
B26, Trade, 2591780.479, 83, B26, S02, 1
B26, Trade, 2591796.613, 82, B26, S06, 1
B26, Trade, 2591806.146, 86, B26, S02, 1
B26, Trade, 2591818.529, 102, B26, S01, 1
B26, Trade, 2591824.496, 87, B26, S03, 1
B26, Trade, 2591832.363, 93, B26, S00, 1
B26, Trade, 2591854.979, 88, B26, S04, 1
B26, Trade, 2591860.296, 97, B26, S02, 1
B26, Trade, 2591879.413, 89, B26, S06, 1
B26, Trade, 2591899.713, 88, B26, S01, 1
B26, Trade, 2591917.563, 92, B26, S09, 1
B26, Trade, 2591924.879, 94, S09, B26, 1
B26, Trade, 2591947.196, 89, B26, S00, 1
B26, Trade, 2591954.463, 97, B26, S06, 1
B26, Trade, 2591957.379, 98, B26, S09, 1
B26, Trade, 2591965.963, 89, B26, S01, 1
B26, Trade, 2591976.779, 93, B26, S07, 1
B26, Trade, 2591994.979, 90, B26, S10, 1
B27, 100
B27, Trade, 2590992.729, 117, S09, B27, 1
B27, Trade, 2591006.229, 92, S07, B27, 1
B27, Trade, 2591013.429, 104, S12, B27, 1
B27, Trade, 2591024.896, 112, S18, B27, 1
B27, Trade, 2591035.146, 97, S12, B27, 1
B27, Trade, 2591043.413, 114, S17, B27, 1
B27, Trade, 2591055.863, 105, S16, B27, 1
B27, Trade, 2591064.879, 107, S14, B27, 1
B27, Trade, 2591079.029, 99, S08, B27, 1
B27, Trade, 2591090.146, 93, S09, B27, 1
B27, Trade, 2591098.546, 118, S17, B27, 1
B27, Trade, 2591102.779, 88, S10, B27, 1
B27, Trade, 2591119.163, 98, S14, B27, 1
B27, Trade, 2591137.279, 114, S12, B27, 1
B27, Trade, 2591144.429, 108, S16, B27, 1
B27, Trade, 2591158.179, 88, S01, B27, 1
B27, Trade, 2591168.729, 102, S11, B27, 1
B27, Trade, 2591173.546, 97, S05, B27, 1
B27, Trade, 2591187.663, 98, S14, B27, 1
B27, Trade, 2591198.213, 106, S16, B27, 1
B27, Trade, 2591212.046, 99, S04, B27, 1
B27, Trade, 2591221.446, 108, S13, B27, 1
B27, Trade, 2591230.446, 89, S11, B27, 1
B27, Trade, 2591240.579, 97, S13, B27, 1
B27, Trade, 2591252.446, 105, S16, B27, 1
B27, Trade, 2591262.213, 118, S03, B27, 1
B27, Trade, 2591266.829, 111, S16, B27, 1
B27, Trade, 2591278.763, 111, S12, B27, 1
B27, Trade, 2591287.979, 118, S19, B27, 1
B27, Trade, 2591292.596, 94, S12, B27, 1
B27, Trade, 2591306.263, 94, S13, B27, 1
B27, Trade, 2591320.896, 86, S08, B27, 1
B27, Trade, 2591332.346, 119, S20, B27, 1
B27, Trade, 2591340.096, 116, S17, B27, 1
B27, Trade, 2591348.213, 106, S16, B27, 1
B27, Trade, 2591360.663, 103, S09, B27, 1
B27, Trade, 2591366.229, 100, S10, B27, 1
B27, Trade, 2591374.063, 109, S17, B27, 1
B27, Trade, 2591384.496, 106, S16, B27, 1
B27, Trade, 2591399.646, 104, S13, B27, 1
B27, Trade, 2591412.096, 105, S16, B27, 1
B27, Trade, 2591422.446, 89, S10, B27, 1
B27, Trade, 2591425.079, 94, S04, B27, 1
B27, Trade, 2591441.246, 106, S10, B27, 1
B27, Trade, 2591452.529, 105, S16, B27, 1
B27, Trade, 2591455.429, 112, S11, B27, 1
B27, Trade, 2591470.579, 109, S17, B27, 1
B27, Trade, 2591476.463, 106, S11, B27, 1
B27, Trade, 2591486.246, 98, S11, B27, 1
B27, Trade, 2591493.013, 93, S10, B27, 1
B27, Trade, 2591513.729, 99, S12, B27, 1
B27, Trade, 2591515.513, 110, S17, B27, 1
B27, Trade, 2591525.746, 99, S14, B27, 1
B27, Trade, 2591541.846, 97, S02, B27, 1
B27, Trade, 2591545.813, 100, S09, B27, 1
B27, Trade, 2591553.029, 100, S12, B27, 1
B27, Trade, 2591572.263, 88, S02, B27, 1
B27, Trade, 2591579.746, 94, S03, B27, 1
B27, Trade, 2591590.613, 113, S12, B27, 1
B27, Trade, 2591593.513, 105, S11, B27, 1
B27, Trade, 2591610.496, 107, S16, B27, 1
B27, Trade, 2591619.029, 97, S09, B27, 1
B27, Trade, 2591625.079, 111, S13, B27, 1
B27, Trade, 2591639.279, 115, S02, B27, 1
B27, Trade, 2591648.896, 99, S14, B27, 1
B27, Trade, 2591658.546, 99, S14, B27, 1
B27, Trade, 2591667.579, 100, S13, B27, 1
B27, Trade, 2591674.846, 98, S14, B27, 1
B27, Trade, 2591687.796, 99, S14, B27, 1
B27, Trade, 2591702.946, 110, S08, B27, 1
B27, Trade, 2591708.029, 126, S17, B27, 1
B27, Trade, 2591716.946, 98, S11, B27, 1
B27, Trade, 2591730.329, 98, S14, B27, 1
B27, Trade, 2591736.129, 116, S15, B27, 1
B27, Trade, 2591744.079, 98, S14, B27, 1
B27, Trade, 2591753.979, 128, S22, B27, 1
B27, Trade, 2591767.946, 110, S07, B27, 1
B27, Trade, 2591783.796, 115, S12, B27, 1
B27, Trade, 2591786.696, 115, S15, B27, 1
B27, Trade, 2591795.013, 104, S10, B27, 1
B27, Trade, 2591810.096, 106, S07, B27, 1
B27, Trade, 2591820.113, 107, S12, B27, 1
B27, Trade, 2591827.529, 101, S09, B27, 1
B27, Trade, 2591841.146, 116, S15, B27, 1
B27, Trade, 2591847.796, 104, S11, B27, 1
B27, Trade, 2591857.963, 108, S13, B27, 1
B27, Trade, 2591867.146, 91, S08, B27, 1
B27, Trade, 2591880.113, 110, S17, B27, 1
B27, Trade, 2591889.896, 99, S14, B27, 1
B27, Trade, 2591894.096, 105, S16, B27, 1
B27, Trade, 2591908.863, 100, S14, B27, 1
B27, Trade, 2591923.029, 116, S19, B27, 1
B27, Trade, 2591926.246, 112, S16, B27, 1
B27, Trade, 2591938.013, 100, S07, B27, 1
B27, Trade, 2591952.696, 107, S16, B27, 1
B27, Trade, 2591959.363, 106, S12, B27, 1
B27, Trade, 2591965.779, 132, S24, B27, 1
B27, Trade, 2591979.846, 120, S17, B27, 1
B27, Trade, 2591988.046, 113, S17, B27, 1
B27, Trade, 2591999.929, 105, S16, B27, 1
B28, 100
B28, Trade, 2591010.579, 105, S16, B28, 1
B28, Trade, 2591014.779, 115, S17, B28, 1
B28, Trade, 2591027.179, 105, S16, B28, 1
B28, Trade, 2591035.879, 107, S13, B28, 1
B28, Trade, 2591046.529, 118, S03, B28, 1
B28, Trade, 2591053.579, 102, S14, B28, 1
B28, Trade, 2591064.579, 89, S10, B28, 1
B28, Trade, 2591071.896, 109, S16, B28, 1
B28, Trade, 2591083.513, 121, S18, B28, 1
B28, Trade, 2591094.029, 109, S15, B28, 1
B28, Trade, 2591108.746, 91, S05, B28, 1
B28, Trade, 2591118.029, 96, S05, B28, 1
B28, Trade, 2591131.963, 109, S15, B28, 1
B28, Trade, 2591142.129, 109, S16, B28, 1
B28, Trade, 2591150.146, 111, S17, B28, 1
B28, Trade, 2591155.479, 102, S12, B28, 1
B28, Trade, 2591162.963, 115, S15, B28, 1
B28, Trade, 2591177.096, 108, S17, B28, 1
B28, Trade, 2591192.063, 89, S11, B28, 1
B28, Trade, 2591194.513, 119, S20, B28, 1
B28, Trade, 2591207.963, 115, S11, B28, 1
B28, Trade, 2591213.996, 98, S14, B28, 1
B28, Trade, 2591223.829, 104, S14, B28, 1
B28, Trade, 2591235.679, 106, S07, B28, 1
B28, Trade, 2591250.346, 115, S18, B28, 1
B28, Trade, 2591259.929, 112, S18, B28, 1
B28, Trade, 2591264.879, 108, S17, B28, 1
B28, Trade, 2591271.913, 117, S12, B28, 1
B28, Trade, 2591285.379, 114, S17, B28, 1
B28, Trade, 2591300.879, 109, S17, B28, 1
B28, Trade, 2591306.213, 102, S12, B28, 1
B28, Trade, 2591313.363, 106, S16, B28, 1
B28, Trade, 2591324.663, 109, S17, B28, 1
B28, Trade, 2591339.879, 91, S12, B28, 1
B28, Trade, 2591351.079, 99, S13, B28, 1
B28, Trade, 2591353.479, 108, S12, B28, 1
B28, Trade, 2591370.313, 97, S05, B28, 1
B28, Trade, 2591374.496, 116, S09, B28, 1
B28, Trade, 2591390.813, 109, S11, B28, 1
B28, Trade, 2591398.079, 116, S18, B28, 1
B28, Trade, 2591410.079, 97, S13, B28, 1
B28, Trade, 2591415.079, 121, S20, B28, 1
B28, Trade, 2591425.463, 107, S16, B28, 1
B28, Trade, 2591441.229, 104, S08, B28, 1
B28, Trade, 2591446.663, 122, S17, B28, 1
B28, Trade, 2591456.446, 109, S10, B28, 1
B28, Trade, 2591468.746, 108, S10, B28, 1
B28, Trade, 2591473.446, 107, S12, B28, 1
B28, Trade, 2591482.446, 97, S12, B28, 1
B28, Trade, 2591495.496, 112, S17, B28, 1
B28, Trade, 2591505.929, 118, S20, B28, 1
B28, Trade, 2591514.263, 100, S13, B28, 1
