B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 627753.184, 60, B03, S01, 1
S19, Trade, 2583917.163, 115, S19, B21, 1
S19, Trade, 2583946.313, 115, S19, B25, 1
S19, Trade, 2583961.913, 115, S19, B25, 1
S19, Trade, 2584014.063, 116, S19, B21, 1
S19, Trade, 2584055.779, 117, S19, B29, 1
S19, Trade, 2584164.063, 120, S19, B25, 1
S19, Trade, 2584198.179, 115, S19, B25, 1
S19, Trade, 2584216.279, 117, S19, B21, 1
S19, Trade, 2584231.679, 117, S19, B28, 1
S19, Trade, 2584248.179, 115, S19, B25, 1
S19, Trade, 2584265.046, 115, S19, B29, 1
S19, Trade, 2584288.879, 116, S19, B25, 1
S19, Trade, 2584311.879, 122, S19, B29, 1
S19, Trade, 2584340.313, 123, S19, B25, 1
S19, Trade, 2584439.646, 115, S19, B27, 1
S19, Trade, 2584474.396, 119, S19, B29, 1
S19, Trade, 2584496.996, 117, S19, B27, 1
S19, Trade, 2584521.346, 117, S19, B29, 1
S19, Trade, 2584531.529, 117, S19, B27, 1
S19, Trade, 2584549.579, 116, S19, B29, 1
S19, Trade, 2584610.129, 115, S19, B25, 1
S19, Trade, 2584630.713, 117, S19, B25, 1
S19, Trade, 2584721.813, 117, S19, B29, 1
S19, Trade, 2584746.479, 119, S19, B27, 1
S19, Trade, 2584775.813, 115, S19, B25, 1
S19, Trade, 2585665.729, 118, S19, B29, 1
S19, Trade, 2585765.563, 126, S19, B28, 1
S19, Trade, 2586023.679, 118, B20, S19, 1
S19, Trade, 2586177.429, 122, S19, B29, 1
S19, Trade, 2586368.713, 115, S19, B21, 1
S19, Trade, 2586463.046, 119, S19, B29, 1
S19, Trade, 2587059.846, 138, B26, S19, 1
S19, Trade, 2587136.713, 115, S19, B21, 1
S19, Trade, 2587558.946, 118, S19, B21, 1
S19, Trade, 2587740.413, 121, S19, B28, 1
S19, Trade, 2588230.829, 118, B20, S19, 1
S19, Trade, 2588283.179, 120, S19, B26, 1
S19, Trade, 2588327.213, 122, S19, B28, 1
S19, Trade, 2588411.296, 117, S19, B26, 1
S19, Trade, 2588598.046, 117, S19, B21, 1
S19, Trade, 2588652.196, 120, S19, B28, 1
S19, Trade, 2588826.313, 129, S19, B29, 1
S19, Trade, 2589045.446, 121, S19, B23, 1
S19, Trade, 2589082.763, 115, S19, B29, 1
S19, Trade, 2589235.996, 116, S19, B27, 1
S19, Trade, 2589297.946, 125, S19, B26, 1
S19, Trade, 2589410.863, 119, S19, B23, 1
S19, Trade, 2589673.063, 117, S19, B26, 1
S19, Trade, 2589703.646, 122, S19, B21, 1
S19, Trade, 2589736.546, 119, S19, B21, 1
S19, Trade, 2589868.196, 116, S19, B23, 1
S19, Trade, 2590005.196, 116, S19, B23, 1
S19, Trade, 2590102.046, 119, S19, B27, 1
S19, Trade, 2590194.896, 117, S19, B26, 1
S19, Trade, 2590341.763, 117, S19, B26, 1
S19, Trade, 2590556.429, 116, S19, B29, 1
S19, Trade, 2590661.429, 118, B21, S19, 1
S19, Trade, 2590728.996, 119, S19, B29, 1
S19, Trade, 2590820.579, 115, S19, B29, 1
S19, Trade, 2590860.746, 127, S19, B28, 1
S19, Trade, 2590971.746, 115, S19, B20, 1
S19, Trade, 2591355.963, 115, S19, B25, 1
S19, Trade, 2591780.279, 117, S19, B29, 1
S19, Trade, 2591902.613, 119, S19, B26, 1
S20, 100
S20, Trade, 2588772.863, 118, S20, B29, 1
S20, Trade, 2588807.413, 119, S20, B26, 1
S20, Trade, 2588814.529, 119, S20, B23, 1
S20, Trade, 2588844.363, 119, S20, B26, 1
S20, Trade, 2588855.579, 119, S20, B26, 1
S20, Trade, 2588860.163, 128, S20, B29, 1
S20, Trade, 2588891.096, 120, S20, B26, 1
S20, Trade, 2588908.446, 121, S20, B25, 1
S20, Trade, 2588928.563, 133, S20, B28, 1
S20, Trade, 2589058.729, 120, S20, B29, 1
S20, Trade, 2589078.696, 123, S20, B28, 1
S20, Trade, 2589118.563, 126, S20, B29, 1
S20, Trade, 2589151.263, 119, S20, B28, 1
S20, Trade, 2589231.646, 120, S20, B26, 1
S20, Trade, 2589270.579, 127, S20, B26, 1
S20, Trade, 2589288.029, 120, S20, B28, 1
S20, Trade, 2589310.379, 125, S20, B28, 1
S20, Trade, 2589335.246, 119, S20, B28, 1
S20, Trade, 2589373.196, 120, S20, B29, 1
S20, Trade, 2589405.579, 119, S20, B23, 1
S20, Trade, 2589407.696, 123, S20, B28, 1
S20, Trade, 2589459.596, 119, S20, B26, 1
S20, Trade, 2589470.113, 120, S20, B26, 1
S20, Trade, 2589500.813, 121, S20, B26, 1
S20, Trade, 2589585.563, 122, S20, B24, 1
S20, Trade, 2589593.529, 118, S20, B25, 1
S20, Trade, 2589607.513, 120, S20, B21, 1
S20, Trade, 2589635.063, 120, S20, B26, 1
S20, Trade, 2589702.579, 121, S20, B27, 1
S20, Trade, 2589748.329, 123, S20, B29, 1
S20, Trade, 2589762.413, 121, S20, B25, 1
S20, Trade, 2589785.929, 118, S20, B28, 1
S20, Trade, 2589835.246, 119, S20, B26, 1
S20, Trade, 2589840.763, 118, S20, B21, 1
S20, Trade, 2589901.579, 133, S20, B28, 1
S20, Trade, 2589921.079, 126, S20, B29, 1
S20, Trade, 2589961.296, 123, S20, B27, 1
S20, Trade, 2589978.529, 125, S20, B23, 1
S20, Trade, 2590011.629, 118, S20, B26, 1
S20, Trade, 2590016.146, 119, S20, B29, 1
S20, Trade, 2590031.313, 125, S20, B26, 1
S20, Trade, 2590065.963, 118, S20, B29, 1
S20, Trade, 2590100.846, 129, S20, B28, 1
S20, Trade, 2590119.346, 122, S20, B26, 1
S20, Trade, 2590186.713, 118, S20, B20, 1
S20, Trade, 2590248.679, 119, S20, B29, 1
S20, Trade, 2590260.079, 119, S20, B29, 1
S20, Trade, 2590278.746, 120, S20, B26, 1
S20, Trade, 2590332.796, 122, S20, B26, 1
S20, Trade, 2590335.446, 118, S20, B29, 1
S20, Trade, 2590351.979, 118, S20, B28, 1
S20, Trade, 2590354.163, 118, S20, B29, 1
S20, Trade, 2590415.196, 122, S20, B29, 1
S20, Trade, 2590441.813, 133, S20, B26, 1
S20, Trade, 2590490.696, 127, S20, B29, 1
S20, Trade, 2590568.629, 119, S20, B26, 1
S20, Trade, 2590577.213, 118, S20, B29, 1
S20, Trade, 2590618.679, 118, S20, B29, 1
S20, Trade, 2590674.646, 121, S20, B28, 1
S20, Trade, 2590758.063, 118, S20, B29, 1
S20, Trade, 2590787.213, 129, S20, B26, 1
S20, Trade, 2590801.196, 118, S20, B20, 1
S20, Trade, 2590832.446, 118, S20, B20, 1
S20, Trade, 2590869.479, 122, S20, B29, 1
S20, Trade, 2590883.129, 120, S20, B29, 1
S20, Trade, 2590949.446, 122, S20, B28, 1
S20, Trade, 2590957.129, 118, S20, B20, 1
S20, Trade, 2591013.463, 119, S20, B22, 1
S20, Trade, 2591085.896, 130, S20, B29, 1
S20, Trade, 2591099.146, 133, S20, B26, 1
S20, Trade, 2591122.246, 123, S20, B26, 1
S20, Trade, 2591220.279, 123, S20, B29, 1
S20, Trade, 2591270.796, 125, S20, B28, 1
S20, Trade, 2591275.396, 121, S20, B28, 1
S20, Trade, 2591311.863, 118, S20, B29, 1
S20, Trade, 2591325.796, 122, S20, B26, 1
S20, Trade, 2591340.246, 126, S20, B23, 1
S20, Trade, 2591357.663, 126, S20, B25, 1
S20, Trade, 2591410.263, 122, S20, B22, 1
S20, Trade, 2591427.079, 118, S20, B29, 1
S20, Trade, 2591456.463, 121, S20, B28, 1
S20, Trade, 2591464.063, 126, S20, B28, 1
S20, Trade, 2591479.363, 122, B21, S20, 1
S20, Trade, 2591488.413, 119, S20, B29, 1
S20, Trade, 2591530.046, 119, S20, B28, 1
S20, Trade, 2591546.679, 118, S20, B29, 1
S20, Trade, 2591565.146, 142, B28, S20, 1
S20, Trade, 2591588.929, 122, S20, B28, 1
S20, Trade, 2591653.029, 131, S20, B28, 1
S20, Trade, 2591658.263, 121, S20, B23, 1
S20, Trade, 2591698.113, 122, S20, B26, 1
S20, Trade, 2591748.246, 119, S20, B29, 1
S20, Trade, 2591791.263, 119, S20, B28, 1
S20, Trade, 2591812.529, 124, S20, B22, 1
S20, Trade, 2591844.029, 120, S20, B29, 1
S20, Trade, 2591894.046, 119, S20, B26, 1
S20, Trade, 2591921.446, 123, S20, B26, 1
S20, Trade, 2591929.746, 121, S20, B27, 1
S20, Trade, 2591960.329, 125, S20, B26, 1
S20, Trade, 2591975.246, 121, S20, B28, 1
S21, 100
S21, Trade, 2589683.379, 125, S21, B29, 1
S21, Trade, 2589698.163, 129, S21, B26, 1
S21, Trade, 2589716.629, 128, S21, B29, 1
S21, Trade, 2589739.313, 123, S21, B28, 1
S21, Trade, 2589761.113, 124, S21, B26, 1
S21, Trade, 2589776.496, 124, S21, B23, 1
S21, Trade, 2589791.646, 122, S21, B29, 1
S21, Trade, 2589804.879, 124, S21, B28, 1
S21, Trade, 2589836.913, 123, S21, B26, 1
S21, Trade, 2589851.229, 125, S21, B26, 1
S21, Trade, 2589857.579, 122, S21, B29, 1
S21, Trade, 2589900.929, 126, S21, B29, 1
S21, Trade, 2589916.746, 128, S21, B26, 1
S21, Trade, 2589944.913, 125, S21, B28, 1
S21, Trade, 2589977.429, 125, S21, B29, 1
S21, Trade, 2590016.479, 122, S21, B23, 1
S21, Trade, 2590028.046, 124, S21, B28, 1
S21, Trade, 2590046.263, 123, S21, B29, 1
S21, Trade, 2590057.263, 123, S21, B25, 1
S21, Trade, 2590086.663, 125, S21, B26, 1
S21, Trade, 2590094.029, 122, S21, B28, 1
S21, Trade, 2590127.113, 123, S21, B25, 1
S21, Trade, 2590129.479, 124, S21, B29, 1
S21, Trade, 2590154.029, 127, S21, B29, 1
S21, Trade, 2590177.579, 125, S21, B23, 1
S21, Trade, 2590222.729, 122, S21, B29, 1
S21, Trade, 2590268.213, 124, S21, B25, 1
S21, Trade, 2590282.829, 123, S21, B29, 1
S21, Trade, 2590365.013, 123, S21, B29, 1
S21, Trade, 2590415.463, 126, S21, B26, 1
S21, Trade, 2590426.479, 126, S21, B28, 1
S21, Trade, 2590434.146, 122, S21, B29, 1
S21, Trade, 2590484.496, 126, S21, B26, 1
S21, Trade, 2590491.879, 129, S21, B26, 1
S21, Trade, 2590520.263, 127, S21, B29, 1
S21, Trade, 2590549.263, 123, S21, B26, 1
S21, Trade, 2590562.429, 122, S21, B29, 1
S21, Trade, 2590582.546, 122, S21, B26, 1
S21, Trade, 2590598.779, 126, S21, B28, 1
S21, Trade, 2590609.046, 122, S21, B28, 1
S21, Trade, 2590651.513, 123, S21, B28, 1
S21, Trade, 2590666.663, 123, S21, B28, 1
S21, Trade, 2590682.129, 128, S21, B25, 1
S21, Trade, 2590700.813, 122, S21, B29, 1
S21, Trade, 2590733.213, 123, S21, B23, 1
S21, Trade, 2590750.963, 122, S21, B26, 1
S21, Trade, 2590760.563, 122, S21, B26, 1
S21, Trade, 2590763.346, 124, S21, B28, 1
S21, Trade, 2590806.396, 128, S21, B26, 1
S21, Trade, 2590838.963, 123, S21, B25, 1
S21, Trade, 2590859.546, 126, S21, B29, 1
S21, Trade, 2590921.263, 122, S21, B28, 1
S21, Trade, 2590932.379, 122, S21, B27, 1
S21, Trade, 2590970.696, 127, S21, B29, 1
S21, Trade, 2590980.363, 128, S21, B29, 1
S21, Trade, 2590990.679, 122, S21, B26, 1
S21, Trade, 2591013.863, 124, S21, B26, 1
S21, Trade, 2591025.679, 122, S21, B29, 1
S21, Trade, 2591035.763, 122, S21, B27, 1
S21, Trade, 2591087.679, 127, S21, B26, 1
S21, Trade, 2591129.379, 122, S21, B23, 1
S21, Trade, 2591160.729, 122, S21, B29, 1
S21, Trade, 2591211.113, 131, S21, B26, 1
S21, Trade, 2591247.996, 123, S21, B26, 1
S21, Trade, 2591266.096, 126, S21, B29, 1
S21, Trade, 2591276.196, 123, S21, B23, 1
S21, Trade, 2591288.079, 124, S21, B29, 1
S21, Trade, 2591298.463, 122, S21, B28, 1
S21, Trade, 2591317.446, 124, S21, B26, 1
S21, Trade, 2591336.013, 122, S21, B26, 1
S21, Trade, 2591356.329, 123, S21, B28, 1
S21, Trade, 2591366.163, 126, S21, B29, 1
S21, Trade, 2591399.796, 126, S21, B29, 1
S21, Trade, 2591411.279, 123, S21, B29, 1
S21, Trade, 2591424.163, 125, S21, B23, 1
S21, Trade, 2591459.746, 124, S21, B29, 1
S21, Trade, 2591472.813, 128, S21, B26, 1
S21, Trade, 2591499.929, 122, S21, B26, 1
S21, Trade, 2591548.596, 127, S21, B23, 1
S21, Trade, 2591551.929, 125, S21, B28, 1
S21, Trade, 2591579.496, 122, S21, B26, 1
S21, Trade, 2591588.846, 122, S21, B29, 1
S21, Trade, 2591607.163, 125, S21, B26, 1
S21, Trade, 2591618.929, 122, S21, B28, 1
S21, Trade, 2591649.046, 122, S21, B27, 1
S21, Trade, 2591679.213, 123, S21, B25, 1
S21, Trade, 2591696.779, 124, S21, B28, 1
S21, Trade, 2591728.663, 122, S21, B27, 1
S21, Trade, 2591761.813, 124, S21, B26, 1
S21, Trade, 2591775.329, 123, S21, B23, 1
S21, Trade, 2591792.879, 122, S21, B21, 1
S21, Trade, 2591841.729, 124, S21, B29, 1
S21, Trade, 2591861.613, 124, S21, B28, 1
S21, Trade, 2591875.263, 128, S21, B29, 1
S21, Trade, 2591909.713, 124, S21, B28, 1
S21, Trade, 2591932.313, 122, S21, B26, 1
S21, Trade, 2591947.279, 127, S21, B29, 1
S21, Trade, 2591963.613, 124, S21, B28, 1
S21, Trade, 2591976.079, 126, S21, B27, 1
S21, Trade, 2591995.946, 124, S21, B27, 1
S22, 100
S22, Trade, 2577294.513, 130, S22, B28, 1
S22, Trade, 2577422.646, 128, S22, B28, 1
S22, Trade, 2577442.179, 126, S22, B25, 1
S22, Trade, 2577500.429, 126, S22, B25, 1
S22, Trade, 2577562.679, 126, S22, B28, 1
S22, Trade, 2577607.863, 127, S22, B27, 1
S22, Trade, 2578432.396, 127, S22, B25, 1
S22, Trade, 2579494.196, 131, S22, B29, 1
S22, Trade, 2579629.713, 125, S22, B29, 1
S22, Trade, 2579904.396, 125, S22, B25, 1
S22, Trade, 2580401.496, 125, S22, B29, 1
S22, Trade, 2581741.346, 126, S22, B27, 1
S22, Trade, 2581994.546, 125, S22, B27, 1
S22, Trade, 2582345.063, 126, S22, B25, 1
S22, Trade, 2582591.196, 128, S22, B27, 1
S22, Trade, 2583078.279, 125, S22, B28, 1
S22, Trade, 2583720.396, 128, S22, B27, 1
S22, Trade, 2584233.629, 125, S22, B27, 1
S22, Trade, 2584289.313, 131, S22, B27, 1
S22, Trade, 2584555.579, 127, S22, B25, 1
S22, Trade, 2584787.529, 126, S22, B27, 1
S22, Trade, 2584896.113, 131, S22, B26, 1
S22, Trade, 2585113.513, 125, S22, B29, 1
S22, Trade, 2585128.113, 125, S22, B25, 1
S22, Trade, 2585142.663, 127, S22, B29, 1
S22, Trade, 2585207.863, 127, S22, B29, 1
S22, Trade, 2585482.163, 130, S22, B26, 1
S22, Trade, 2585587.313, 126, S22, B28, 1
S22, Trade, 2585746.329, 125, S22, B28, 1
S22, Trade, 2585836.729, 127, S22, B29, 1
S22, Trade, 2585959.779, 126, S22, B29, 1
S22, Trade, 2586052.363, 132, S22, B29, 1
S22, Trade, 2586087.946, 127, S22, B29, 1
S22, Trade, 2586108.346, 128, S22, B26, 1
S22, Trade, 2586169.763, 128, S22, B26, 1
S22, Trade, 2586353.496, 127, S22, B26, 1
S22, Trade, 2586368.863, 129, S22, B27, 1
S22, Trade, 2586389.646, 127, S22, B26, 1
S22, Trade, 2586438.796, 126, S22, B29, 1
S22, Trade, 2586596.629, 125, S22, B26, 1
S22, Trade, 2586629.579, 125, S22, B25, 1
S22, Trade, 2586737.913, 125, S22, B26, 1
S22, Trade, 2586840.413, 126, S22, B26, 1
S22, Trade, 2586857.113, 130, S22, B26, 1
S22, Trade, 2586900.146, 137, S22, B26, 1
S22, Trade, 2586942.996, 125, S22, B26, 1
S22, Trade, 2586969.229, 127, S22, B26, 1
S22, Trade, 2587006.979, 125, S22, B25, 1
S22, Trade, 2587080.596, 125, S22, B26, 1
S22, Trade, 2587136.746, 134, S22, B26, 1
S22, Trade, 2587187.979, 130, S22, B26, 1
S22, Trade, 2587196.463, 132, S22, B29, 1
S22, Trade, 2587229.363, 125, S22, B26, 1
S22, Trade, 2587339.529, 125, S22, B27, 1
S22, Trade, 2587380.996, 127, S22, B29, 1
S22, Trade, 2587397.063, 126, S22, B26, 1
S22, Trade, 2587407.913, 126, S22, B26, 1
S22, Trade, 2587451.863, 130, S22, B28, 1
S22, Trade, 2587507.913, 129, S22, B28, 1
S22, Trade, 2587581.513, 130, S22, B26, 1
S22, Trade, 2587686.329, 131, S22, B26, 1
S22, Trade, 2588135.046, 125, S22, B26, 1
S22, Trade, 2588154.446, 132, S22, B29, 1
S22, Trade, 2588348.896, 125, S22, B26, 1
S22, Trade, 2588411.863, 129, S22, B29, 1
S22, Trade, 2588481.696, 126, S22, B26, 1
S22, Trade, 2588528.596, 129, S22, B26, 1
S22, Trade, 2588539.213, 126, S22, B26, 1
S22, Trade, 2588707.696, 128, S22, B26, 1
S22, Trade, 2588750.279, 136, S22, B28, 1
S22, Trade, 2589050.879, 128, S22, B25, 1
S22, Trade, 2589312.729, 126, S22, B29, 1
S22, Trade, 2589418.846, 135, S22, B26, 1
S22, Trade, 2589695.663, 127, S22, B26, 1
S22, Trade, 2589916.629, 125, S22, B28, 1
S22, Trade, 2589945.996, 125, S22, B29, 1
S22, Trade, 2589978.979, 125, S22, B29, 1
S22, Trade, 2590058.346, 125, S22, B26, 1
S22, Trade, 2590368.946, 125, S22, B26, 1
S22, Trade, 2590426.496, 128, S22, B26, 1
S22, Trade, 2590485.679, 128, S22, B29, 1
S22, Trade, 2590562.546, 134, S22, B28, 1
S22, Trade, 2590596.929, 130, S22, B29, 1
S22, Trade, 2590661.079, 125, S22, B29, 1
S22, Trade, 2590739.863, 139, S22, B29, 1
S22, Trade, 2590743.763, 127, S22, B29, 1
S22, Trade, 2590756.429, 125, S22, B28, 1
S22, Trade, 2590839.796, 127, S22, B26, 1
S22, Trade, 2591099.079, 126, S22, B23, 1
S22, Trade, 2591221.679, 127, S22, B28, 1
S22, Trade, 2591301.963, 129, S22, B27, 1
S22, Trade, 2591417.146, 126, S22, B29, 1
S22, Trade, 2591441.229, 128, S22, B28, 1
S22, Trade, 2591446.113, 129, S22, B29, 1
S22, Trade, 2591535.746, 132, S22, B29, 1
S22, Trade, 2591560.763, 126, S22, B26, 1
S22, Trade, 2591775.896, 130, S22, B28, 1
S22, Trade, 2591821.779, 126, S22, B29, 1
S22, Trade, 2591910.896, 126, S22, B26, 1
S22, Trade, 2591980.163, 136, S22, B26, 1
S23, 100
S23, Trade, 1918006.082, 129, S23, B23, 1
S23, Trade, 1918397.482, 129, S23, B29, 1
S23, Trade, 1919290.548, 129, S23, B23, 1
S23, Trade, 1920080.565, 129, S23, B27, 1
S23, Trade, 1927542.032, 132, S23, B28, 1
S23, Trade, 1928016.015, 130, S23, B28, 1
S23, Trade, 1960150.265, 129, S23, B28, 1
S23, Trade, 1960541.598, 129, S23, B27, 1
S23, Trade, 1960604.182, 129, S23, B29, 1
S23, Trade, 1961246.982, 129, S23, B28, 1
S23, Trade, 1965194.315, 129, S23, B27, 1
S23, Trade, 1965623.782, 129, S23, B29, 1
S23, Trade, 1965649.898, 133, S23, B25, 1
S23, Trade, 1967700.848, 129, S23, B28, 1
S23, Trade, 1974936.548, 131, S23, B27, 1
S23, Trade, 1977178.565, 129, S23, B26, 1
S23, Trade, 1979894.665, 130, S23, B28, 1
S23, Trade, 1981040.081, 129, S23, B29, 1
S23, Trade, 1982289.831, 129, S23, B28, 1
S23, Trade, 1982455.298, 133, S23, B29, 1
S23, Trade, 1983419.748, 130, S23, B27, 1
S23, Trade, 1983652.498, 131, S23, B28, 1
S23, Trade, 1987382.065, 129, S23, B25, 1
S23, Trade, 1988513.465, 129, S23, B28, 1
S23, Trade, 1993883.831, 129, S23, B27, 1
S23, Trade, 2011554.681, 131, S23, B28, 1
S23, Trade, 2154093.997, 129, S23, B29, 1
S23, Trade, 2241848.314, 129, S23, B29, 1
S23, Trade, 2243589.580, 129, S23, B29, 1
S23, Trade, 2252778.814, 135, S23, B29, 1
S23, Trade, 2253030.414, 129, S23, B28, 1
S23, Trade, 2253762.264, 129, S23, B28, 1
S23, Trade, 2253914.164, 129, S23, B23, 1
S23, Trade, 2254435.797, 129, S23, B25, 1
S23, Trade, 2255037.947, 129, S23, B28, 1
S23, Trade, 2255068.347, 129, S23, B28, 1
S23, Trade, 2255099.497, 129, S23, B29, 1
S23, Trade, 2255210.614, 129, S23, B29, 1
S23, Trade, 2256073.364, 129, S23, B29, 1
S23, Trade, 2256205.830, 129, S23, B28, 1
S23, Trade, 2256518.214, 129, S23, B29, 1
S23, Trade, 2256687.430, 129, S23, B29, 1
S23, Trade, 2256876.747, 129, S23, B28, 1
S23, Trade, 2256986.347, 129, S23, B28, 1
S23, Trade, 2257069.614, 129, S23, B29, 1
S23, Trade, 2257415.280, 129, S23, B24, 1
S23, Trade, 2257965.464, 129, S23, B29, 1
S23, Trade, 2258118.114, 129, S23, B27, 1
S23, Trade, 2258545.864, 129, S23, B25, 1
S23, Trade, 2259532.030, 129, S23, B28, 1
S23, Trade, 2259755.847, 129, S23, B29, 1
S23, Trade, 2259952.280, 129, S23, B28, 1
S23, Trade, 2260655.130, 129, S23, B26, 1
S23, Trade, 2260707.380, 129, S23, B29, 1
S23, Trade, 2260752.064, 129, S23, B29, 1
S23, Trade, 2289934.530, 129, S23, B29, 1
S23, Trade, 2292040.330, 129, S23, B23, 1
S23, Trade, 2293225.030, 129, S23, B29, 1
S23, Trade, 2294730.580, 129, S23, B28, 1
S23, Trade, 2327736.414, 131, S23, B28, 1
S23, Trade, 2340079.280, 129, S23, B29, 1
S23, Trade, 2340280.997, 130, S23, B25, 1
S23, Trade, 2340585.613, 129, S23, B29, 1
S23, Trade, 2340797.663, 131, S23, B25, 1
S23, Trade, 2341956.063, 129, S23, B28, 1
S23, Trade, 2342241.380, 129, S23, B25, 1
S23, Trade, 2342320.330, 130, S23, B28, 1
S23, Trade, 2342357.147, 129, S23, B29, 1
S23, Trade, 2344263.680, 130, S23, B28, 1
S23, Trade, 2344276.497, 131, S23, B28, 1
S23, Trade, 2345986.947, 129, S23, B28, 1
S23, Trade, 2346945.663, 129, S23, B28, 1
S23, Trade, 2353562.530, 129, S23, B28, 1
S23, Trade, 2354685.997, 130, S23, B29, 1
S23, Trade, 2360679.763, 132, B29, S23, 1
S23, Trade, 2361549.347, 130, S23, B29, 1
S23, Trade, 2439465.146, 129, S23, B25, 1
S23, Trade, 2484349.396, 133, S23, B28, 1
S23, Trade, 2485517.696, 136, S23, B29, 1
S23, Trade, 2512738.429, 129, S23, B25, 1
S23, Trade, 2512991.246, 131, S23, B29, 1
S23, Trade, 2513973.946, 130, S23, B25, 1
S23, Trade, 2518134.246, 136, S23, B27, 1
S23, Trade, 2519067.163, 133, S23, B29, 1
S23, Trade, 2519152.479, 131, S23, B29, 1
S23, Trade, 2519669.679, 131, S23, B29, 1
S23, Trade, 2542239.046, 129, S23, B29, 1
S23, Trade, 2543926.946, 129, S23, B27, 1
S23, Trade, 2546418.596, 129, S23, B28, 1
S23, Trade, 2546756.029, 129, S23, B29, 1
S23, Trade, 2546943.046, 129, S23, B28, 1
S23, Trade, 2548482.829, 129, S23, B25, 1
S23, Trade, 2558635.046, 130, S23, B28, 1
S23, Trade, 2559334.079, 129, S23, B28, 1
S23, Trade, 2560981.996, 130, S23, B27, 1
S23, Trade, 2568580.929, 142, S23, B29, 1
S23, Trade, 2569824.063, 129, S23, B29, 1
S23, Trade, 2585723.446, 135, S23, B26, 1
S23, Trade, 2585765.579, 132, S23, B26, 1
S23, Trade, 2589901.463, 130, S23, B26, 1
S24, 100
S24, Trade, 2514037.629, 135, S24, B29, 1
S24, Trade, 2514182.329, 135, S24, B29, 1
S24, Trade, 2514271.746, 137, S24, B27, 1
S24, Trade, 2514604.079, 136, B25, S24, 1
S24, Trade, 2514864.313, 135, S24, B27, 1
S24, Trade, 2514914.646, 134, S24, B29, 1
S24, Trade, 2515137.863, 133, S24, B25, 1
S24, Trade, 2515164.879, 135, B25, S24, 1
S24, Trade, 2515202.746, 132, S24, B29, 1
S24, Trade, 2515484.829, 132, S24, B27, 1
S24, Trade, 2516136.779, 132, S24, B27, 1
S24, Trade, 2516200.946, 132, S24, B28, 1
S24, Trade, 2516235.696, 135, S24, B29, 1
S24, Trade, 2516401.729, 132, S24, B25, 1
S24, Trade, 2516558.063, 136, S24, B29, 1
S24, Trade, 2516735.729, 134, S24, B25, 1
S24, Trade, 2516890.496, 132, S24, B25, 1
S24, Trade, 2517006.679, 132, S24, B29, 1
S24, Trade, 2517066.396, 135, S24, B27, 1
S24, Trade, 2517089.013, 132, S24, B27, 1
S24, Trade, 2517163.596, 132, S24, B25, 1
S24, Trade, 2517182.146, 136, S24, B25, 1
S24, Trade, 2517424.979, 136, S24, B27, 1
S24, Trade, 2517471.063, 132, S24, B29, 1
S24, Trade, 2517563.663, 137, S24, B27, 1
S24, Trade, 2517919.396, 132, S24, B27, 1
S24, Trade, 2517994.713, 134, S24, B29, 1
S24, Trade, 2518132.496, 135, S24, B29, 1
S24, Trade, 2518275.279, 133, S24, B27, 1
S24, Trade, 2518300.896, 132, S24, B27, 1
S24, Trade, 2518373.829, 132, S24, B25, 1
S24, Trade, 2518495.896, 136, S24, B29, 1
S24, Trade, 2518714.863, 132, S24, B29, 1
S24, Trade, 2519467.829, 134, S24, B27, 1
S24, Trade, 2519708.829, 132, S24, B25, 1
S24, Trade, 2519865.729, 132, S24, B29, 1
S24, Trade, 2519972.329, 132, S24, B29, 1
S24, Trade, 2528956.496, 132, S24, B29, 1
S24, Trade, 2529760.529, 133, S24, B26, 1
S24, Trade, 2531316.996, 134, S24, B29, 1
S24, Trade, 2532045.446, 132, S24, B26, 1
S24, Trade, 2536011.296, 133, S24, B25, 1
S24, Trade, 2536516.196, 133, S24, B25, 1
S24, Trade, 2541402.363, 137, S24, B27, 1
S24, Trade, 2547770.129, 133, S24, B25, 1
S24, Trade, 2549536.846, 138, S24, B27, 1
S24, Trade, 2550902.696, 133, S24, B29, 1
S24, Trade, 2551789.646, 133, S24, B29, 1
S24, Trade, 2552239.129, 134, S24, B29, 1
S24, Trade, 2552951.329, 133, S24, B28, 1
S24, Trade, 2553817.513, 133, S24, B29, 1
S24, Trade, 2554485.446, 132, S24, B28, 1
S24, Trade, 2554515.379, 133, S24, B25, 1
S24, Trade, 2556949.063, 132, S24, B29, 1
S24, Trade, 2557383.413, 132, S24, B29, 1
S24, Trade, 2557694.329, 132, S24, B25, 1
S24, Trade, 2558353.763, 137, S24, B29, 1
S24, Trade, 2559573.629, 143, S24, B29, 1
S24, Trade, 2560581.163, 132, S24, B27, 1
S24, Trade, 2561103.063, 138, S24, B27, 1
S24, Trade, 2561154.313, 132, S24, B27, 1
S24, Trade, 2561682.463, 132, S24, B25, 1
S24, Trade, 2570741.629, 134, S24, B29, 1
S24, Trade, 2570768.963, 133, S24, B28, 1
S24, Trade, 2571558.463, 133, S24, B25, 1
S24, Trade, 2573719.563, 132, S24, B25, 1
S24, Trade, 2573869.629, 134, S24, B25, 1
S24, Trade, 2574417.096, 132, S24, B28, 1
S24, Trade, 2575065.696, 132, S24, B28, 1
S24, Trade, 2575453.879, 134, S24, B27, 1
S24, Trade, 2575792.329, 132, S24, B28, 1
