B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
S08, Trade, 2591124.863, 105, B18, S08, 1
S08, Trade, 2591138.246, 97, B28, S08, 1
S08, Trade, 2591158.846, 100, B15, S08, 1
S08, Trade, 2591185.029, 109, S08, B25, 1
S08, Trade, 2591208.563, 90, B27, S08, 1
S08, Trade, 2591229.513, 95, B17, S08, 1
S08, Trade, 2591243.396, 96, S08, B20, 1
S08, Trade, 2591248.946, 98, S08, B26, 1
S08, Trade, 2591258.879, 89, B27, S08, 1
S08, Trade, 2591263.413, 83, B13, S08, 1
S08, Trade, 2591280.713, 110, S08, B22, 1
S08, Trade, 2591285.296, 93, B28, S08, 1
S08, Trade, 2591304.029, 98, B28, S08, 1
S08, Trade, 2591347.396, 102, S08, B25, 1
S08, Trade, 2591368.413, 97, S08, B26, 1
S08, Trade, 2591394.696, 120, B21, S08, 1
S08, Trade, 2591408.329, 108, B28, S08, 1
S08, Trade, 2591420.663, 89, B24, S08, 1
S08, Trade, 2591438.229, 106, S08, B20, 1
S08, Trade, 2591451.763, 101, S08, B23, 1
S08, Trade, 2591466.979, 104, S08, B26, 1
S08, Trade, 2591487.046, 90, B12, S08, 1
S08, Trade, 2591499.563, 92, S08, B16, 1
S08, Trade, 2591505.329, 111, B18, S08, 1
S08, Trade, 2591521.946, 94, B28, S08, 1
S08, Trade, 2591528.079, 101, S08, B21, 1
S08, Trade, 2591536.013, 95, B19, S08, 1
S08, Trade, 2591551.129, 115, S08, B25, 1
S08, Trade, 2591567.146, 108, S08, B21, 1
S08, Trade, 2591575.246, 117, S08, B23, 1
S08, Trade, 2591580.313, 103, S08, B29, 1
S08, Trade, 2591595.313, 91, B27, S08, 1
S08, Trade, 2591614.129, 86, B13, S08, 1
S08, Trade, 2591625.763, 107, S08, B23, 1
S08, Trade, 2591630.296, 107, S08, B25, 1
S08, Trade, 2591649.296, 84, B16, S08, 1
S08, Trade, 2591653.246, 91, B12, S08, 1
S08, Trade, 2591663.279, 109, S08, B21, 1
S08, Trade, 2591668.079, 106, S08, B21, 1
S08, Trade, 2591719.413, 101, B28, S08, 1
S08, Trade, 2591732.446, 104, B27, S08, 1
S08, Trade, 2591743.729, 89, B18, S08, 1
S08, Trade, 2591764.129, 90, B13, S08, 1
S08, Trade, 2591796.029, 104, S08, B25, 1
S08, Trade, 2591802.029, 115, S08, B29, 1
S08, Trade, 2591816.129, 92, B14, S08, 1
S08, Trade, 2591825.846, 111, S08, B25, 1
S08, Trade, 2591859.129, 85, S08, B16, 1
S08, Trade, 2591872.679, 91, B15, S08, 1
S08, Trade, 2591884.729, 107, B28, S08, 1
S08, Trade, 2591886.929, 111, B18, S08, 1
S08, Trade, 2591902.163, 123, S08, B23, 1
S08, Trade, 2591910.713, 133, B29, S08, 1
S08, Trade, 2591921.446, 119, B24, S08, 1
S08, Trade, 2591948.663, 87, B15, S08, 1
S08, Trade, 2591970.563, 101, S08, B25, 1
S08, Trade, 2591976.246, 99, B15, S08, 1
S08, Trade, 2591990.463, 109, S08, B20, 1
S08, Trade, 2591999.646, 94, S08, B25, 1
S09, 100
S09, Trade, 2586733.196, 120, S09, B25, 1
S09, Trade, 2586815.029, 106, S09, B29, 1
S09, Trade, 2586838.629, 103, B28, S09, 1
S09, Trade, 2586968.563, 102, B19, S09, 1
S09, Trade, 2587128.363, 120, S09, B25, 1
S09, Trade, 2587131.346, 116, S09, B26, 1
S09, Trade, 2587173.063, 104, B17, S09, 1
S09, Trade, 2587185.846, 118, S09, B22, 1
S09, Trade, 2587210.746, 101, S09, B23, 1
S09, Trade, 2587282.113, 116, B28, S09, 1
S09, Trade, 2587325.996, 100, S09, B22, 1
S09, Trade, 2587341.013, 106, S09, B23, 1
S09, Trade, 2587370.113, 93, B13, S09, 1
S09, Trade, 2587640.529, 102, B16, S09, 1
S09, Trade, 2587694.163, 113, S09, B25, 1
S09, Trade, 2587709.879, 87, B18, S09, 1
S09, Trade, 2587722.296, 95, S09, B24, 1
S09, Trade, 2587738.396, 113, S09, B21, 1
S09, Trade, 2587786.963, 99, B18, S09, 1
S09, Trade, 2587805.313, 107, B22, S09, 1
S09, Trade, 2587817.196, 96, B24, S09, 1
S09, Trade, 2587831.113, 108, S09, B23, 1
S09, Trade, 2587836.996, 93, B22, S09, 1
S09, Trade, 2587919.196, 127, B23, S09, 1
S09, Trade, 2587972.729, 103, S09, B22, 1
S09, Trade, 2587988.413, 91, B27, S09, 1
S09, Trade, 2588115.113, 100, S09, B23, 1
S09, Trade, 2588170.279, 104, B18, S09, 1
S09, Trade, 2588181.963, 104, S09, B22, 1
S09, Trade, 2588330.313, 91, S09, B21, 1
S09, Trade, 2588389.496, 115, S09, B20, 1
S09, Trade, 2588413.846, 107, S09, B25, 1
S09, Trade, 2588441.863, 95, B14, S09, 1
S09, Trade, 2588448.679, 104, B16, S09, 1
S09, Trade, 2588514.846, 109, S09, B21, 1
S09, Trade, 2588590.596, 98, B27, S09, 1
S09, Trade, 2588643.979, 99, B19, S09, 1
S09, Trade, 2588757.846, 114, S09, B25, 1
S09, Trade, 2588849.846, 105, B18, S09, 1
S09, Trade, 2588854.846, 97, S09, B26, 1
S09, Trade, 2588926.346, 99, S09, B27, 1
S09, Trade, 2588934.213, 101, B29, S09, 1
S09, Trade, 2589012.979, 94, S09, B27, 1
S09, Trade, 2589072.946, 101, S09, B16, 1
S09, Trade, 2589117.363, 98, B15, S09, 1
S09, Trade, 2589164.896, 90, B12, S09, 1
S09, Trade, 2589215.629, 121, S09, B23, 1
S09, Trade, 2589266.629, 102, B17, S09, 1
S09, Trade, 2589293.913, 103, S09, B29, 1
S09, Trade, 2589315.096, 99, S09, B25, 1
S09, Trade, 2589331.529, 117, B22, S09, 1
S09, Trade, 2589358.829, 129, B23, S09, 1
S09, Trade, 2589513.013, 94, S09, B26, 1
S09, Trade, 2589535.363, 103, S09, B21, 1
S09, Trade, 2589549.013, 91, B13, S09, 1
S09, Trade, 2589667.363, 95, S09, B22, 1
S09, Trade, 2589743.213, 97, S09, B25, 1
S09, Trade, 2589829.196, 132, S09, B25, 1
S09, Trade, 2589842.879, 108, S09, B20, 1
S09, Trade, 2589867.863, 120, S09, B25, 1
S09, Trade, 2589936.829, 115, S09, B20, 1
S09, Trade, 2590005.946, 105, S09, B23, 1
S09, Trade, 2590025.663, 129, S09, B23, 1
S09, Trade, 2590041.413, 101, B27, S09, 1
S09, Trade, 2590047.629, 96, B24, S09, 1
S09, Trade, 2590054.313, 118, S09, B28, 1
S09, Trade, 2590214.913, 98, B29, S09, 1
S09, Trade, 2590241.496, 103, S09, B22, 1
S09, Trade, 2590261.163, 110, S09, B26, 1
S09, Trade, 2590304.196, 106, B17, S09, 1
S09, Trade, 2590327.079, 99, B17, S09, 1
S09, Trade, 2590429.796, 115, B29, S09, 1
S09, Trade, 2590477.946, 98, B16, S09, 1
S09, Trade, 2590582.696, 97, S09, B20, 1
S09, Trade, 2590682.129, 119, B28, S09, 1
S09, Trade, 2590698.163, 96, B29, S09, 1
S09, Trade, 2590733.263, 109, S09, B25, 1
S09, Trade, 2590830.596, 89, B12, S09, 1
S09, Trade, 2590848.246, 92, S09, B23, 1
S09, Trade, 2590857.913, 109, B24, S09, 1
S09, Trade, 2590894.446, 102, S09, B16, 1
S09, Trade, 2590991.129, 113, B29, S09, 1
S09, Trade, 2591032.963, 104, B29, S09, 1
S09, Trade, 2591175.229, 91, B15, S09, 1
S09, Trade, 2591189.229, 99, B28, S09, 1
S09, Trade, 2591244.913, 101, B28, S09, 1
S09, Trade, 2591280.513, 102, B29, S09, 1
S09, Trade, 2591374.496, 105, S09, B22, 1
S09, Trade, 2591409.879, 106, B17, S09, 1
S09, Trade, 2591423.313, 105, S09, B26, 1
S09, Trade, 2591460.596, 94, S09, B22, 1
S09, Trade, 2591467.846, 121, S09, B25, 1
S09, Trade, 2591635.779, 111, B18, S09, 1
S09, Trade, 2591664.963, 102, S09, B22, 1
S09, Trade, 2591745.213, 117, S09, B22, 1
S09, Trade, 2591760.113, 106, B19, S09, 1
S09, Trade, 2591804.063, 95, S09, B16, 1
S09, Trade, 2591886.763, 115, B19, S09, 1
S09, Trade, 2591941.129, 94, B27, S09, 1
S09, Trade, 2591985.813, 97, S09, B16, 1
S10, 100
S10, Trade, 2590993.729, 88, B12, S10, 1
S10, Trade, 2591001.596, 89, B24, S10, 1
S10, Trade, 2591014.696, 93, S10, B29, 1
S10, Trade, 2591020.896, 95, B19, S10, 1
S10, Trade, 2591036.546, 100, B15, S10, 1
S10, Trade, 2591046.363, 95, B24, S10, 1
S10, Trade, 2591059.546, 118, B20, S10, 1
S10, Trade, 2591064.413, 89, S10, B27, 1
S10, Trade, 2591075.663, 101, B24, S10, 1
S10, Trade, 2591090.329, 104, B16, S10, 1
S10, Trade, 2591097.296, 84, S10, B11, 1
S10, Trade, 2591104.663, 94, B15, S10, 1
S10, Trade, 2591114.346, 114, B22, S10, 1
S10, Trade, 2591125.946, 96, B29, S10, 1
S10, Trade, 2591137.946, 98, B27, S10, 1
S10, Trade, 2591144.313, 100, S10, B25, 1
S10, Trade, 2591160.013, 87, B11, S10, 1
S10, Trade, 2591172.763, 96, B27, S10, 1
S10, Trade, 2591175.846, 99, B18, S10, 1
S10, Trade, 2591187.479, 101, B18, S10, 1
S10, Trade, 2591200.396, 98, B28, S10, 1
S10, Trade, 2591209.563, 94, S10, B25, 1
S10, Trade, 2591218.663, 100, B15, S10, 1
S10, Trade, 2591226.579, 98, B14, S10, 1
S10, Trade, 2591235.663, 97, B19, S10, 1
S10, Trade, 2591249.879, 92, B27, S10, 1
S10, Trade, 2591259.946, 91, S10, B21, 1
S10, Trade, 2591271.463, 91, B27, S10, 1
S10, Trade, 2591276.029, 93, B13, S10, 1
S10, Trade, 2591285.613, 93, B15, S10, 1
S10, Trade, 2591294.946, 101, B16, S10, 1
S10, Trade, 2591306.479, 89, S10, B13, 1
S10, Trade, 2591320.663, 111, B24, S10, 1
S10, Trade, 2591325.663, 95, B24, S10, 1
S10, Trade, 2591338.529, 97, B18, S10, 1
S10, Trade, 2591347.063, 100, B15, S10, 1
S10, Trade, 2591361.346, 85, S10, B29, 1
S10, Trade, 2591367.963, 90, B19, S10, 1
S10, Trade, 2591379.429, 86, B17, S10, 1
S10, Trade, 2591383.663, 90, S10, B29, 1
S10, Trade, 2591400.713, 92, S10, B21, 1
S10, Trade, 2591413.413, 90, B12, S10, 1
S10, Trade, 2591415.713, 87, B11, S10, 1
S10, Trade, 2591423.513, 90, B17, S10, 1
S10, Trade, 2591438.113, 91, S10, B21, 1
S10, Trade, 2591449.113, 87, S10, B25, 1
S10, Trade, 2591456.046, 94, B17, S10, 1
S10, Trade, 2591471.379, 95, B14, S10, 1
S10, Trade, 2591474.463, 118, B21, S10, 1
S10, Trade, 2591490.529, 89, B27, S10, 1
S10, Trade, 2591497.179, 88, S10, B14, 1
S10, Trade, 2591508.463, 84, B17, S10, 1
S10, Trade, 2591517.529, 91, S10, B14, 1
S10, Trade, 2591530.596, 91, B15, S10, 1
S10, Trade, 2591538.496, 84, S10, B10, 1
S10, Trade, 2591549.446, 98, B18, S10, 1
S10, Trade, 2591563.263, 88, B12, S10, 1
S10, Trade, 2591573.513, 96, B28, S10, 1
S10, Trade, 2591579.179, 96, B19, S10, 1
S10, Trade, 2591587.713, 93, B28, S10, 1
S10, Trade, 2591596.729, 90, B12, S10, 1
S10, Trade, 2591606.563, 94, B28, S10, 1
S10, Trade, 2591614.113, 87, B27, S10, 1
S10, Trade, 2591623.579, 85, S10, B12, 1
S10, Trade, 2591638.346, 90, B27, S10, 1
S10, Trade, 2591648.946, 87, S10, B27, 1
S10, Trade, 2591658.496, 119, B28, S10, 1
S10, Trade, 2591672.979, 90, B16, S10, 1
S10, Trade, 2591681.079, 97, B18, S10, 1
S10, Trade, 2591690.013, 111, B27, S10, 1
S10, Trade, 2591704.279, 87, B12, S10, 1
S10, Trade, 2591707.163, 97, B24, S10, 1
S10, Trade, 2591717.813, 87, B27, S10, 1
S10, Trade, 2591735.813, 91, B24, S10, 1
S10, Trade, 2591739.996, 90, B12, S10, 1
S10, Trade, 2591750.413, 96, B19, S10, 1
S10, Trade, 2591764.979, 89, S10, B12, 1
S10, Trade, 2591772.013, 86, S10, B26, 1
S10, Trade, 2591783.213, 97, B28, S10, 1
S10, Trade, 2591785.979, 94, B18, S10, 1
S10, Trade, 2591803.596, 89, B27, S10, 1
S10, Trade, 2591807.346, 94, B16, S10, 1
S10, Trade, 2591820.779, 97, B19, S10, 1
S10, Trade, 2591829.496, 89, B24, S10, 1
S10, Trade, 2591840.079, 98, B15, S10, 1
S10, Trade, 2591852.379, 100, B15, S10, 1
S10, Trade, 2591857.379, 93, B13, S10, 1
S10, Trade, 2591869.196, 105, B17, S10, 1
S10, Trade, 2591878.546, 112, B29, S10, 1
S10, Trade, 2591887.246, 100, B15, S10, 1
S10, Trade, 2591897.213, 97, B24, S10, 1
S10, Trade, 2591911.646, 91, B14, S10, 1
S10, Trade, 2591927.329, 99, B16, S10, 1
S10, Trade, 2591942.363, 86, S10, B16, 1
S10, Trade, 2591947.563, 102, B17, S10, 1
S10, Trade, 2591959.896, 120, B21, S10, 1
S10, Trade, 2591965.363, 91, B18, S10, 1
S10, Trade, 2591983.229, 101, B27, S10, 1
S10, Trade, 2591987.196, 91, B12, S10, 1
S10, Trade, 2591998.479, 91, B12, S10, 1
S11, 100
S11, Trade, 2589990.979, 98, S11, B26, 1
S11, Trade, 2590039.346, 104, B17, S11, 1
S11, Trade, 2590067.296, 113, S11, B26, 1
S11, Trade, 2590084.996, 100, S11, B29, 1
S11, Trade, 2590107.013, 94, B17, S11, 1
S11, Trade, 2590113.863, 94, B19, S11, 1
S11, Trade, 2590129.663, 101, B18, S11, 1
S11, Trade, 2590134.096, 118, S11, B22, 1
S11, Trade, 2590146.513, 90, B19, S11, 1
S11, Trade, 2590156.746, 88, B28, S11, 1
S11, Trade, 2590181.296, 91, B19, S11, 1
S11, Trade, 2590223.829, 92, S11, B20, 1
S11, Trade, 2590252.313, 94, B27, S11, 1
S11, Trade, 2590255.929, 110, S11, B25, 1
S11, Trade, 2590272.946, 106, S11, B23, 1
S11, Trade, 2590285.596, 100, B24, S11, 1
S11, Trade, 2590298.113, 97, B22, S11, 1
S11, Trade, 2590324.446, 115, S11, B21, 1
S11, Trade, 2590335.996, 104, B18, S11, 1
S11, Trade, 2590350.396, 91, B15, S11, 1
S11, Trade, 2590388.496, 103, S11, B26, 1
S11, Trade, 2590405.046, 100, B24, S11, 1
S11, Trade, 2590411.596, 101, S11, B29, 1
S11, Trade, 2590440.896, 99, S11, B23, 1
S11, Trade, 2590500.246, 100, B15, S11, 1
S11, Trade, 2590522.263, 106, B28, S11, 1
S11, Trade, 2590533.513, 94, B17, S11, 1
S11, Trade, 2590555.313, 93, S11, B27, 1
S11, Trade, 2590586.896, 114, S11, B23, 1
S11, Trade, 2590598.463, 90, B16, S11, 1
S11, Trade, 2590616.396, 132, B26, S11, 1
S11, Trade, 2590633.079, 105, S11, B21, 1
S11, Trade, 2590638.913, 98, B15, S11, 1
S11, Trade, 2590647.513, 101, B17, S11, 1
S11, Trade, 2590659.013, 111, S11, B29, 1
S11, Trade, 2590679.029, 120, S11, B21, 1
S11, Trade, 2590710.046, 120, S11, B29, 1
S11, Trade, 2590719.763, 115, B22, S11, 1
S11, Trade, 2590785.296, 96, B14, S11, 1
S11, Trade, 2590790.429, 99, S11, B25, 1
S11, Trade, 2590805.296, 102, B19, S11, 1
S11, Trade, 2590830.496, 91, B24, S11, 1
S11, Trade, 2590852.596, 103, B19, S11, 1
S11, Trade, 2590902.579, 99, S11, B21, 1
S11, Trade, 2590920.229, 101, S11, B26, 1
S11, Trade, 2590941.646, 103, S11, B23, 1
S11, Trade, 2591018.979, 108, S11, B21, 1
S11, Trade, 2591027.996, 105, S11, B26, 1
S11, Trade, 2591047.263, 111, S11, B25, 1
S11, Trade, 2591067.713, 113, S11, B22, 1
S11, Trade, 2591103.579, 108, S11, B25, 1
S11, Trade, 2591117.246, 112, S11, B21, 1
S11, Trade, 2591126.163, 98, B16, S11, 1
S11, Trade, 2591140.246, 92, B19, S11, 1
S11, Trade, 2591147.429, 104, B29, S11, 1
S11, Trade, 2591160.979, 96, S11, B16, 1
S11, Trade, 2591169.096, 114, B29, S11, 1
S11, Trade, 2591182.229, 95, B17, S11, 1
S11, Trade, 2591194.696, 106, S11, B29, 1
S11, Trade, 2591204.263, 120, S11, B21, 1
S11, Trade, 2591215.529, 104, S11, B26, 1
S11, Trade, 2591225.529, 98, S11, B22, 1
S11, Trade, 2591234.579, 98, B28, S11, 1
S11, Trade, 2591254.813, 91, B12, S11, 1
S11, Trade, 2591267.146, 95, B15, S11, 1
S11, Trade, 2591282.779, 120, S11, B21, 1
S11, Trade, 2591303.363, 99, S11, B29, 1
S11, Trade, 2591328.813, 91, S11, B12, 1
S11, Trade, 2591348.263, 99, B17, S11, 1
S11, Trade, 2591356.563, 89, S11, B22, 1
S11, Trade, 2591369.396, 107, B22, S11, 1
S11, Trade, 2591376.446, 94, B15, S11, 1
S11, Trade, 2591391.963, 91, S11, B28, 1
S11, Trade, 2591402.596, 91, B24, S11, 1
S11, Trade, 2591411.946, 97, S11, B25, 1
S11, Trade, 2591417.429, 92, B29, S11, 1
S11, Trade, 2591433.563, 102, S11, B16, 1
S11, Trade, 2591467.329, 102, B18, S11, 1
S11, Trade, 2591490.396, 117, B20, S11, 1
S11, Trade, 2591507.463, 115, B27, S11, 1
S11, Trade, 2591526.596, 93, B13, S11, 1
S11, Trade, 2591533.929, 89, S11, B26, 1
S11, Trade, 2591553.079, 117, B20, S11, 1
S11, Trade, 2591586.246, 101, B16, S11, 1
S11, Trade, 2591592.896, 90, S11, B26, 1
S11, Trade, 2591614.879, 101, S11, B25, 1
S11, Trade, 2591648.379, 87, S11, B24, 1
S11, Trade, 2591665.646, 104, S11, B25, 1
S11, Trade, 2591698.413, 103, S11, B20, 1
S11, Trade, 2591736.013, 102, S11, B23, 1
S11, Trade, 2591739.896, 96, B16, S11, 1
S11, Trade, 2591772.796, 95, S11, B29, 1
S11, Trade, 2591819.929, 101, S11, B26, 1
S11, Trade, 2591872.829, 108, S11, B21, 1
S11, Trade, 2591883.146, 119, B28, S11, 1
S11, Trade, 2591904.746, 104, B16, S11, 1
S11, Trade, 2591916.163, 111, B22, S11, 1
S11, Trade, 2591935.929, 115, B19, S11, 1
S11, Trade, 2591980.163, 98, B24, S11, 1
S11, Trade, 2591987.663, 106, S11, B29, 1
S12, 100
S12, Trade, 2590975.846, 98, S12, B23, 1
S12, Trade, 2590983.129, 104, B19, S12, 1
S12, Trade, 2590993.763, 93, S12, B21, 1
S12, Trade, 2591006.879, 99, B27, S12, 1
S12, Trade, 2591018.313, 96, S12, B20, 1
S12, Trade, 2591026.463, 98, B15, S12, 1
S12, Trade, 2591033.846, 105, B17, S12, 1
S12, Trade, 2591047.363, 97, B15, S12, 1
S12, Trade, 2591054.496, 93, B17, S12, 1
S12, Trade, 2591065.496, 96, S12, B29, 1
S12, Trade, 2591079.563, 95, S12, B29, 1
S12, Trade, 2591090.029, 101, B19, S12, 1
S12, Trade, 2591092.446, 92, S12, B21, 1
S12, Trade, 2591106.979, 98, B17, S12, 1
S12, Trade, 2591124.563, 107, B19, S12, 1
S12, Trade, 2591125.229, 92, S12, B28, 1
S12, Trade, 2591139.846, 93, S12, B25, 1
S12, Trade, 2591149.013, 96, S12, B21, 1
S12, Trade, 2591157.696, 103, B17, S12, 1
S12, Trade, 2591165.813, 93, B13, S12, 1
S12, Trade, 2591183.463, 91, S12, B23, 1
S12, Trade, 2591192.113, 97, B17, S12, 1
S12, Trade, 2591202.046, 101, B24, S12, 1
S12, Trade, 2591218.679, 99, B17, S12, 1
S12, Trade, 2591227.496, 98, B24, S12, 1
S12, Trade, 2591237.696, 92, B29, S12, 1
S12, Trade, 2591248.413, 105, B17, S12, 1
S12, Trade, 2591256.379, 94, S12, B25, 1
S12, Trade, 2591265.546, 93, S12, B26, 1
S12, Trade, 2591275.696, 94, B28, S12, 1
S12, Trade, 2591292.563, 93, B17, S12, 1
S12, Trade, 2591302.796, 94, B19, S12, 1
S12, Trade, 2591322.546, 93, S12, B26, 1
S12, Trade, 2591333.646, 101, B16, S12, 1
S12, Trade, 2591341.263, 93, B13, S12, 1
S12, Trade, 2591345.096, 103, B27, S12, 1
S12, Trade, 2591361.763, 92, S12, B14, 1
S12, Trade, 2591363.596, 97, B18, S12, 1
S12, Trade, 2591375.446, 100, B27, S12, 1
S12, Trade, 2591393.929, 116, B22, S12, 1
S12, Trade, 2591404.363, 93, B13, S12, 1
S12, Trade, 2591410.063, 117, B20, S12, 1
S12, Trade, 2591421.896, 94, B28, S12, 1
S12, Trade, 2591430.679, 104, B18, S12, 1
S12, Trade, 2591439.596, 92, S12, B25, 1
S12, Trade, 2591454.529, 97, B19, S12, 1
S12, Trade, 2591464.379, 93, S12, B27, 1
S12, Trade, 2591478.496, 92, S12, B29, 1
S12, Trade, 2591485.013, 94, B15, S12, 1
S12, Trade, 2591496.279, 99, S12, B25, 1
S12, Trade, 2591509.696, 117, B20, S12, 1
S12, Trade, 2591520.029, 91, S12, B26, 1
S12, Trade, 2591533.263, 99, S12, B22, 1
S12, Trade, 2591541.996, 91, S12, B20, 1
S12, Trade, 2591544.413, 98, S12, B27, 1
S12, Trade, 2591555.796, 98, S12, B23, 1
S12, Trade, 2591567.546, 93, B27, S12, 1
S12, Trade, 2591574.446, 93, S12, B22, 1
S12, Trade, 2591588.746, 97, B14, S12, 1
S12, Trade, 2591598.679, 95, S12, B16, 1
S12, Trade, 2591612.063, 98, B15, S12, 1
S12, Trade, 2591616.163, 94, S12, B23, 1
S12, Trade, 2591628.529, 97, B24, S12, 1
S12, Trade, 2591640.813, 94, S12, B29, 1
S12, Trade, 2591649.596, 92, S12, B14, 1
S12, Trade, 2591655.429, 100, B27, S12, 1
S12, Trade, 2591663.479, 94, B17, S12, 1
S12, Trade, 2591680.046, 93, S12, B29, 1
S12, Trade, 2591684.863, 91, S12, B23, 1
S12, Trade, 2591700.829, 100, B18, S12, 1
S12, Trade, 2591706.263, 98, S12, B27, 1
S12, Trade, 2591715.346, 110, S12, B22, 1
S12, Trade, 2591729.179, 92, S12, B14, 1
S12, Trade, 2591738.113, 96, S12, B21, 1
S12, Trade, 2591743.379, 116, B20, S12, 1
S12, Trade, 2591754.213, 95, B17, S12, 1
S12, Trade, 2591770.329, 93, B15, S12, 1
S12, Trade, 2591778.729, 91, S12, B22, 1
S12, Trade, 2591783.946, 99, B27, S12, 1
S12, Trade, 2591801.279, 91, B19, S12, 1
S12, Trade, 2591806.763, 97, B28, S12, 1
S12, Trade, 2591818.996, 96, B15, S12, 1
S12, Trade, 2591827.796, 104, B16, S12, 1
S12, Trade, 2591836.113, 94, S12, B22, 1
S12, Trade, 2591844.513, 102, B28, S12, 1
S12, Trade, 2591857.563, 97, S12, B23, 1
S12, Trade, 2591867.379, 106, B28, S12, 1
S12, Trade, 2591880.146, 91, S12, B21, 1
S12, Trade, 2591890.529, 92, S12, B22, 1
S12, Trade, 2591899.629, 93, B17, S12, 1
S12, Trade, 2591909.313, 128, B23, S12, 1
S12, Trade, 2591921.546, 118, B20, S12, 1
S12, Trade, 2591935.296, 118, B28, S12, 1
S12, Trade, 2591936.996, 111, B24, S12, 1
S12, Trade, 2591946.163, 105, B19, S12, 1
S12, Trade, 2591964.129, 98, S12, B20, 1
S12, Trade, 2591969.029, 103, S12, B23, 1
S12, Trade, 2591979.413, 100, B17, S12, 1
S12, Trade, 2591985.613, 93, B19, S12, 1
S12, Trade, 2591999.146, 93, S12, B20, 1
S13, 100
S13, Trade, 2590940.296, 129, B29, S13, 1
S13, Trade, 2590947.213, 96, B29, S13, 1
S13, Trade, 2590956.746, 120, B21, S13, 1
S13, Trade, 2590966.746, 96, B17, S13, 1
S13, Trade, 2590971.763, 96, S13, B20, 1
S13, Trade, 2590988.913, 95, B18, S13, 1
S13, Trade, 2590997.379, 98, S13, B29, 1
S13, Trade, 2591007.729, 94, S13, B20, 1
S13, Trade, 2591014.946, 100, B22, S13, 1
S13, Trade, 2591022.396, 97, B16, S13, 1
S13, Trade, 2591039.746, 95, S13, B23, 1
S13, Trade, 2591049.979, 98, B17, S13, 1
S13, Trade, 2591065.079, 94, S13, B23, 1
S13, Trade, 2591081.013, 98, S13, B21, 1
S13, Trade, 2591091.429, 96, S13, B26, 1
S13, Trade, 2591093.896, 97, S13, B20, 1
S13, Trade, 2591105.329, 96, S13, B19, 1
S13, Trade, 2591121.546, 96, S13, B25, 1
S13, Trade, 2591129.679, 95, S13, B21, 1
S13, Trade, 2591143.946, 98, S13, B27, 1
S13, Trade, 2591145.879, 94, B17, S13, 1
S13, Trade, 2591153.746, 100, B15, S13, 1
S13, Trade, 2591169.196, 100, B15, S13, 1
S13, Trade, 2591181.896, 96, B19, S13, 1
S13, Trade, 2591193.329, 97, S13, B22, 1
S13, Trade, 2591199.046, 96, S13, B16, 1
S13, Trade, 2591211.063, 111, B18, S13, 1
S13, Trade, 2591218.629, 116, B20, S13, 1
S13, Trade, 2591228.479, 97, B16, S13, 1
S13, Trade, 2591243.596, 94, B13, S13, 1
S13, Trade, 2591256.713, 96, S13, B26, 1
S13, Trade, 2591265.796, 102, S13, B21, 1
S13, Trade, 2591272.146, 96, S13, B27, 1
S13, Trade, 2591288.696, 97, S13, B23, 1
S13, Trade, 2591297.413, 105, B28, S13, 1
S13, Trade, 2591306.763, 96, S13, B21, 1
S13, Trade, 2591322.129, 94, S13, B14, 1
S13, Trade, 2591332.296, 99, S13, B28, 1
S13, Trade, 2591343.229, 97, B19, S13, 1
S13, Trade, 2591345.163, 102, B17, S13, 1
S13, Trade, 2591364.096, 98, S13, B23, 1
S13, Trade, 2591377.713, 99, B16, S13, 1
S13, Trade, 2591391.113, 95, S13, B20, 1
S13, Trade, 2591397.446, 95, S13, B29, 1
S13, Trade, 2591404.413, 96, S13, B23, 1
S13, Trade, 2591416.079, 97, S13, B23, 1
S13, Trade, 2591429.946, 108, B27, S13, 1
S13, Trade, 2591442.413, 98, S13, B23, 1
S13, Trade, 2591454.129, 99, S13, B27, 1
S13, Trade, 2591462.479, 94, S13, B16, 1
S13, Trade, 2591470.496, 100, B15, S13, 1
S13, Trade, 2591479.829, 99, S13, B25, 1
S13, Trade, 2591486.896, 103, B29, S13, 1
S13, Trade, 2591502.879, 108, S13, B29, 1
S13, Trade, 2591510.363, 94, S13, B25, 1
S13, Trade, 2591524.363, 96, B24, S13, 1
S13, Trade, 2591543.263, 94, S13, B28, 1
S13, Trade, 2591545.563, 99, B24, S13, 1
S13, Trade, 2591561.596, 100, B15, S13, 1
S13, Trade, 2591565.246, 94, S13, B29, 1
S13, Trade, 2591582.996, 108, S13, B20, 1
S13, Trade, 2591591.813, 99, S13, B27, 1
S13, Trade, 2591596.279, 94, S13, B22, 1
S13, Trade, 2591611.413, 100, B19, S13, 1
S13, Trade, 2591622.513, 94, B24, S13, 1
S13, Trade, 2591633.463, 99, B19, S13, 1
S13, Trade, 2591643.646, 97, S13, B20, 1
S13, Trade, 2591655.396, 101, B19, S13, 1
S13, Trade, 2591667.796, 102, S13, B27, 1
S13, Trade, 2591683.396, 98, B17, S13, 1
S13, Trade, 2591692.363, 110, B28, S13, 1
S13, Trade, 2591700.113, 106, S13, B23, 1
S13, Trade, 2591710.846, 106, B17, S13, 1
S13, Trade, 2591725.813, 100, B15, S13, 1
S13, Trade, 2591732.879, 100, B17, S13, 1
S13, Trade, 2591738.879, 94, S13, B25, 1
