B00, 0
B01, 0
B02, 0
B03, 0
B04, 21
B04, Trade, 152365.433, 63, B04, S01, 1
S21, Trade, 2291036.997, 125, S21, B23, 1
S21, Trade, 2292915.297, 123, S21, B29, 1
S21, Trade, 2299837.547, 123, S21, B23, 1
S21, Trade, 2311659.730, 123, S21, B27, 1
S21, Trade, 2313422.914, 127, S21, B27, 1
S21, Trade, 2314119.264, 123, S21, B24, 1
S21, Trade, 2315090.347, 122, S21, B24, 1
S21, Trade, 2315115.647, 122, S21, B24, 1
S21, Trade, 2315285.147, 122, S21, B25, 1
S21, Trade, 2315668.680, 131, S21, B27, 1
S21, Trade, 2316624.380, 123, S21, B29, 1
S21, Trade, 2316763.914, 122, S21, B27, 1
S21, Trade, 2317754.330, 122, S21, B24, 1
S21, Trade, 2318402.764, 122, S21, B24, 1
S21, Trade, 2327966.697, 123, S21, B27, 1
S21, Trade, 2329116.547, 122, S21, B28, 1
S21, Trade, 2330293.130, 124, B27, S21, 1
S21, Trade, 2351156.863, 124, S21, B24, 1
S21, Trade, 2361602.180, 123, S21, B25, 1
S21, Trade, 2363297.413, 124, S21, B24, 1
S21, Trade, 2365302.713, 129, B27, S21, 1
S21, Trade, 2367024.163, 125, S21, B27, 1
S21, Trade, 2369917.430, 128, S21, B27, 1
S21, Trade, 2371960.630, 124, S21, B27, 1
S21, Trade, 2385299.780, 125, S21, B27, 1
S21, Trade, 2386611.863, 124, S21, B27, 1
S21, Trade, 2394590.613, 130, S21, B24, 1
S21, Trade, 2398624.113, 127, S21, B29, 1
S21, Trade, 2399696.263, 122, S21, B23, 1
S21, Trade, 2400240.380, 122, S21, B24, 1
S21, Trade, 2418935.380, 122, S21, B23, 1
S21, Trade, 2429578.013, 122, S21, B24, 1
S21, Trade, 2429816.296, 124, S21, B24, 1
S21, Trade, 2432775.413, 122, S21, B24, 1
S21, Trade, 2470966.596, 122, S21, B29, 1
S21, Trade, 2486979.580, 122, S21, B29, 1
S21, Trade, 2490692.230, 123, S21, B29, 1
S21, Trade, 2494706.996, 123, S21, B29, 1
S21, Trade, 2500231.530, 124, S21, B24, 1
S21, Trade, 2500322.446, 123, S21, B24, 1
S21, Trade, 2508062.196, 124, S21, B25, 1
S21, Trade, 2509337.746, 123, S21, B27, 1
S21, Trade, 2511458.229, 123, S21, B28, 1
S21, Trade, 2513620.163, 122, S21, B29, 1
S21, Trade, 2522938.129, 123, S21, B25, 1
S21, Trade, 2536185.013, 125, S21, B27, 1
S21, Trade, 2543479.213, 122, S21, B29, 1
S21, Trade, 2548230.913, 125, S21, B29, 1
S21, Trade, 2556691.763, 122, S21, B29, 1
S22, 100
S22, Trade, 1837136.249, 125, S22, B28, 1
S22, Trade, 1837664.532, 126, S22, B27, 1
S22, Trade, 1837996.015, 126, S22, B29, 1
S22, Trade, 1838044.765, 127, S22, B25, 1
S22, Trade, 1839603.232, 125, S22, B23, 1
S22, Trade, 1839775.465, 128, S22, B26, 1
S22, Trade, 1840181.032, 125, S22, B26, 1
S22, Trade, 1840244.265, 126, S22, B29, 1
S22, Trade, 1840602.315, 127, S22, B29, 1
S22, Trade, 1841898.132, 125, S22, B26, 1
S22, Trade, 1842444.849, 126, S22, B25, 1
S22, Trade, 1842590.982, 125, S22, B23, 1
S22, Trade, 1843505.915, 125, S22, B24, 1
S22, Trade, 1843588.849, 125, S22, B24, 1
S22, Trade, 1845125.199, 126, S22, B27, 1
S22, Trade, 1846343.632, 125, S22, B28, 1
S22, Trade, 1847191.549, 125, S22, B24, 1
S22, Trade, 1847450.982, 125, S22, B27, 1
S22, Trade, 1849267.199, 125, S22, B29, 1
S22, Trade, 1849527.749, 127, S22, B23, 1
S22, Trade, 1850055.032, 126, S22, B27, 1
S22, Trade, 1853928.982, 125, S22, B26, 1
S22, Trade, 1854993.949, 125, S22, B28, 1
S22, Trade, 1855614.332, 125, S22, B24, 1
S22, Trade, 1857060.382, 127, S22, B23, 1
S22, Trade, 1857913.099, 126, S22, B25, 1
S22, Trade, 1858141.599, 130, S22, B28, 1
S22, Trade, 1859507.632, 125, S22, B28, 1
S22, Trade, 1859676.399, 125, S22, B28, 1
S22, Trade, 1859797.132, 128, S22, B25, 1
S22, Trade, 1860779.315, 126, S22, B28, 1
S22, Trade, 1861783.649, 128, S22, B25, 1
S22, Trade, 1862011.632, 126, S22, B23, 1
S22, Trade, 1862351.299, 125, S22, B26, 1
S22, Trade, 1863356.349, 126, S22, B28, 1
S22, Trade, 1864331.999, 126, S22, B29, 1
S22, Trade, 1864972.682, 125, S22, B26, 1
S22, Trade, 1867704.165, 130, S22, B24, 1
S22, Trade, 1868366.082, 126, S22, B24, 1
S22, Trade, 1868927.815, 125, S22, B27, 1
S22, Trade, 1871565.865, 126, S22, B26, 1
S22, Trade, 1872577.599, 125, S22, B25, 1
S22, Trade, 1873751.915, 126, S22, B29, 1
S22, Trade, 1873876.715, 127, S22, B23, 1
S22, Trade, 1874826.915, 126, S22, B28, 1
S22, Trade, 1875731.549, 129, S22, B29, 1
S22, Trade, 1876338.799, 125, S22, B23, 1
S22, Trade, 1877112.549, 127, S22, B28, 1
S22, Trade, 1878114.082, 125, S22, B26, 1
S22, Trade, 1879098.849, 126, S22, B29, 1
S22, Trade, 1879171.082, 126, S22, B27, 1
S22, Trade, 1879451.482, 129, S22, B26, 1
S22, Trade, 1879922.982, 126, S22, B27, 1
S22, Trade, 1883424.582, 130, S22, B28, 1
S22, Trade, 1902006.048, 126, S22, B28, 1
S22, Trade, 1922931.732, 126, S22, B27, 1
S22, Trade, 1925371.882, 125, S22, B26, 1
S22, Trade, 1926125.198, 126, S22, B29, 1
S22, Trade, 1926257.848, 128, S22, B24, 1
S22, Trade, 1926497.332, 125, S22, B26, 1
S22, Trade, 1928050.348, 125, S22, B28, 1
S22, Trade, 1928320.182, 126, S22, B28, 1
S22, Trade, 1928817.998, 126, S22, B29, 1
S22, Trade, 1941851.148, 126, S22, B23, 1
S22, Trade, 1942956.132, 127, S22, B29, 1
S22, Trade, 1943074.282, 125, S22, B27, 1
S22, Trade, 1946123.648, 126, S22, B27, 1
S22, Trade, 1948822.398, 125, S22, B23, 1
S22, Trade, 1951767.798, 126, S22, B27, 1
S22, Trade, 1953796.815, 125, S22, B28, 1
S22, Trade, 1957420.298, 128, S22, B29, 1
S22, Trade, 1961193.382, 125, S22, B29, 1
S22, Trade, 1962431.848, 125, S22, B28, 1
S22, Trade, 1962709.182, 125, S22, B24, 1
S22, Trade, 1987438.031, 125, S22, B24, 1
S22, Trade, 1987708.431, 125, S22, B26, 1
S22, Trade, 1988912.965, 125, S22, B26, 1
S22, Trade, 1989766.798, 125, S22, B26, 1
S22, Trade, 1990098.898, 125, S22, B26, 1
S22, Trade, 1990429.265, 126, S22, B27, 1
S22, Trade, 1990511.881, 127, S22, B29, 1
S22, Trade, 1993940.515, 128, S22, B26, 1
S22, Trade, 2031356.565, 129, S22, B27, 1
S22, Trade, 2035698.481, 127, S22, B28, 1
S22, Trade, 2037195.931, 128, S22, B23, 1
S22, Trade, 2066964.964, 125, S22, B29, 1
S22, Trade, 2100633.831, 125, S22, B29, 1
S22, Trade, 2102020.481, 125, S22, B27, 1
S22, Trade, 2103636.331, 126, S22, B23, 1
S22, Trade, 2112132.831, 125, S22, B29, 1
S22, Trade, 2165830.564, 126, S22, B24, 1
S22, Trade, 2173870.414, 125, S22, B24, 1
S22, Trade, 2273412.397, 125, S22, B27, 1
S22, Trade, 2429112.963, 128, S22, B24, 1
S22, Trade, 2463213.796, 127, S22, B29, 1
S22, Trade, 2489998.080, 126, S22, B24, 1
S22, Trade, 2514309.079, 132, S22, B29, 1
S22, Trade, 2515463.829, 127, S22, B29, 1
S22, Trade, 2519231.246, 125, S22, B23, 1
S22, Trade, 2580574.029, 125, S22, B24, 1
S23, 100
S23, Trade, 1482788.700, 131, S23, B27, 1
S23, Trade, 1482947.100, 130, B28, S23, 1
S23, Trade, 1506997.000, 129, S23, B29, 1
S23, Trade, 1508499.050, 129, S23, B28, 1
S23, Trade, 1508646.383, 131, S23, B24, 1
S23, Trade, 1510767.083, 129, S23, B28, 1
S23, Trade, 1517496.367, 130, S23, B29, 1
S23, Trade, 1517619.950, 131, S23, B29, 1
S23, Trade, 1541919.166, 129, S23, B29, 1
S23, Trade, 1544250.366, 129, S23, B28, 1
S23, Trade, 1567406.600, 129, S23, B26, 1
S23, Trade, 1578459.633, 130, S23, B24, 1
S23, Trade, 1579466.766, 129, S23, B28, 1
S23, Trade, 1579516.133, 131, S23, B29, 1
S23, Trade, 1582263.566, 131, S23, B25, 1
S23, Trade, 1598445.750, 129, S23, B27, 1
S23, Trade, 1601015.066, 131, S23, B25, 1
S23, Trade, 1601716.933, 129, S23, B28, 1
S23, Trade, 1602312.000, 130, S23, B28, 1
S23, Trade, 1602660.100, 129, S23, B25, 1
S23, Trade, 1603190.466, 129, S23, B28, 1
S23, Trade, 1606485.483, 130, S23, B28, 1
S23, Trade, 1608852.450, 131, S23, B26, 1
S23, Trade, 1610710.483, 130, S23, B25, 1
S23, Trade, 1611401.066, 129, S23, B25, 1
S23, Trade, 1611596.300, 132, S23, B28, 1
S23, Trade, 1612274.266, 129, S23, B26, 1
S23, Trade, 1612585.233, 129, S23, B29, 1
S23, Trade, 1622898.899, 129, S23, B23, 1
S23, Trade, 1622972.116, 130, S23, B29, 1
S23, Trade, 1623925.683, 129, S23, B29, 1
S23, Trade, 1624419.583, 131, S23, B29, 1
S23, Trade, 1625343.699, 129, S23, B27, 1
S23, Trade, 1625467.833, 132, B24, S23, 1
S23, Trade, 1625506.216, 129, B23, S23, 1
S23, Trade, 1625524.599, 131, S23, B28, 1
S23, Trade, 1626498.749, 130, S23, B24, 1
S23, Trade, 1627163.949, 130, S23, B29, 1
S23, Trade, 1636853.499, 130, S23, B28, 1
S23, Trade, 1660656.366, 130, S23, B25, 1
S23, Trade, 1667829.133, 131, S23, B29, 1
S23, Trade, 1678006.183, 129, S23, B27, 1
S23, Trade, 1679165.983, 129, S23, B26, 1
S23, Trade, 1679323.383, 132, S23, B29, 1
S23, Trade, 1679415.316, 135, S23, B26, 1
S23, Trade, 1681802.549, 130, S23, B26, 1
S23, Trade, 1682867.783, 129, S23, B28, 1
S23, Trade, 1683843.366, 130, S23, B26, 1
S23, Trade, 1693701.249, 129, S23, B28, 1
S23, Trade, 1693826.033, 132, S23, B28, 1
S23, Trade, 1696120.833, 129, S23, B27, 1
S23, Trade, 1696623.866, 129, S23, B28, 1
S23, Trade, 1697625.749, 130, S23, B26, 1
S23, Trade, 1698340.133, 131, S23, B26, 1
S23, Trade, 1698461.366, 129, S23, B24, 1
S23, Trade, 1699104.399, 129, B24, S23, 1
S23, Trade, 1703191.749, 129, S23, B24, 1
S23, Trade, 1703677.249, 131, S23, B26, 1
S23, Trade, 1705164.782, 129, S23, B25, 1
S23, Trade, 1732032.032, 131, S23, B27, 1
S23, Trade, 1755136.566, 129, S23, B23, 1
S23, Trade, 1755787.432, 130, S23, B26, 1
S23, Trade, 1764936.299, 130, S23, B26, 1
S23, Trade, 1765625.582, 129, S23, B25, 1
S23, Trade, 1767018.482, 130, S23, B29, 1
S23, Trade, 1767127.116, 129, S23, B26, 1
S23, Trade, 1767428.449, 129, S23, B26, 1
S23, Trade, 1767845.966, 129, S23, B24, 1
S23, Trade, 1768540.832, 131, S23, B26, 1
S23, Trade, 1769058.499, 129, S23, B26, 1
S23, Trade, 1769283.316, 129, S23, B26, 1
S23, Trade, 1770106.916, 130, S23, B29, 1
S23, Trade, 1770589.049, 131, S23, B29, 1
S23, Trade, 1771130.866, 129, S23, B24, 1
S23, Trade, 1779176.382, 134, S23, B29, 1
S23, Trade, 1809313.582, 129, S23, B29, 1
S23, Trade, 1809580.699, 130, S23, B29, 1
S23, Trade, 1815491.732, 131, S23, B26, 1
S23, Trade, 1820390.632, 130, S23, B29, 1
S23, Trade, 1820585.449, 129, S23, B29, 1
S23, Trade, 1842588.482, 130, S23, B28, 1
S23, Trade, 1843809.732, 129, S23, B27, 1
S23, Trade, 1849267.782, 131, S23, B24, 1
S23, Trade, 1849530.565, 129, S23, B28, 1
S23, Trade, 1862011.349, 129, S23, B26, 1
S23, Trade, 1863356.632, 129, S23, B23, 1
S23, Trade, 1894361.032, 129, S23, B29, 1
S23, Trade, 1916734.515, 130, S23, B28, 1
S23, Trade, 1917115.482, 130, S23, B25, 1
S23, Trade, 1917135.582, 130, S23, B28, 1
S23, Trade, 1918529.398, 130, S23, B26, 1
S23, Trade, 1920799.348, 129, S23, B24, 1
S23, Trade, 1921233.982, 130, S23, B29, 1
S23, Trade, 1966984.382, 130, S23, B27, 1
S23, Trade, 1991524.915, 130, S23, B29, 1
S23, Trade, 2179300.781, 130, S23, B27, 1
S23, Trade, 2315036.880, 129, S23, B24, 1
S23, Trade, 2316525.414, 129, S23, B27, 1
S23, Trade, 2316858.730, 130, S23, B24, 1
S23, Trade, 2338556.263, 129, S23, B24, 1
S24, 100
S24, Trade, 1317762.467, 139, B26, S24, 1
S24, Trade, 1318288.867, 132, S24, B26, 1
S24, Trade, 1318797.567, 132, S24, B26, 1
S24, Trade, 1319042.784, 133, S24, B28, 1
S24, Trade, 1321206.834, 132, S24, B26, 1
S24, Trade, 1321660.984, 134, S24, B28, 1
S24, Trade, 1322210.667, 132, S24, B26, 1
S24, Trade, 1322618.051, 135, S24, B26, 1
S24, Trade, 1322816.134, 132, S24, B28, 1
S24, Trade, 1323549.701, 133, S24, B28, 1
S24, Trade, 1324183.884, 132, S24, B26, 1
S24, Trade, 1324757.034, 133, S24, B27, 1
S24, Trade, 1329889.734, 132, S24, B26, 1
S24, Trade, 1422923.684, 132, S24, B27, 1
S24, Trade, 1441483.617, 132, S24, B25, 1
S24, Trade, 1446601.817, 133, S24, B27, 1
S24, Trade, 1477017.717, 133, S24, B28, 1
S24, Trade, 1478437.283, 133, S24, B29, 1
S24, Trade, 1479593.533, 142, S24, B27, 1
S24, Trade, 1480662.117, 133, S24, B29, 1
S24, Trade, 1480993.700, 133, S24, B29, 1
S24, Trade, 1481731.000, 133, S24, B27, 1
S24, Trade, 1482182.617, 139, S24, B29, 1
S24, Trade, 1482721.600, 134, S24, B28, 1
S24, Trade, 1482955.100, 136, S24, B29, 1
S24, Trade, 1509848.567, 132, S24, B29, 1
S24, Trade, 1576708.433, 136, S24, B29, 1
S24, Trade, 1578459.800, 135, S24, B25, 1
S24, Trade, 1600489.833, 132, S24, B28, 1
S24, Trade, 1600704.266, 137, S24, B28, 1
S24, Trade, 1602312.216, 134, B25, S24, 1
S24, Trade, 1607463.916, 132, S24, B26, 1
S24, Trade, 1609234.450, 133, S24, B25, 1
S24, Trade, 1609993.700, 132, S24, B26, 1
S24, Trade, 1612311.733, 135, S24, B25, 1
S24, Trade, 1622628.683, 132, S24, B29, 1
S24, Trade, 1623341.533, 136, S24, B29, 1
S24, Trade, 1624390.316, 132, S24, B29, 1
S24, Trade, 1625551.333, 132, S24, B24, 1
S24, Trade, 1625583.166, 137, S24, B29, 1
S24, Trade, 1669062.649, 132, S24, B26, 1
S24, Trade, 1669738.416, 134, S24, B26, 1
S24, Trade, 1692760.083, 132, S24, B26, 1
S24, Trade, 1696151.883, 132, S24, B28, 1
S24, Trade, 1706488.499, 132, S24, B29, 1
S24, Trade, 1712836.016, 140, S24, B29, 1
S24, Trade, 1716811.899, 134, S24, B27, 1
S24, Trade, 1718342.599, 134, S24, B25, 1
S24, Trade, 1732957.382, 137, S24, B28, 1
S24, Trade, 1764769.599, 133, S24, B26, 1
S24, Trade, 1767428.532, 136, S24, B29, 1
S24, Trade, 1778566.999, 132, S24, B26, 1
S24, Trade, 1779970.366, 132, S24, B29, 1
S24, Trade, 1780611.449, 138, S24, B26, 1
S24, Trade, 1781106.849, 133, S24, B28, 1
S24, Trade, 1781354.249, 133, S24, B27, 1
S24, Trade, 1781386.132, 132, S24, B26, 1
S24, Trade, 1781586.899, 133, S24, B29, 1
S24, Trade, 1781976.732, 133, S24, B27, 1
S24, Trade, 1781997.616, 132, S24, B29, 1
S24, Trade, 1782043.816, 132, S24, B29, 1
S24, Trade, 1783080.599, 133, S24, B28, 1
S24, Trade, 1783120.982, 133, S24, B27, 1
S24, Trade, 1783162.599, 132, S24, B28, 1
S24, Trade, 1784423.982, 132, S24, B27, 1
S24, Trade, 1784867.266, 136, S24, B29, 1
S24, Trade, 1785576.249, 133, S24, B27, 1
S24, Trade, 1803289.132, 132, S24, B27, 1
S24, Trade, 1803842.065, 132, S24, B26, 1
S24, Trade, 1805634.849, 134, S24, B26, 1
S24, Trade, 1805725.932, 134, B27, S24, 1
S24, Trade, 1806849.582, 138, S24, B27, 1
S24, Trade, 1807576.832, 134, S24, B28, 1
S24, Trade, 1809316.532, 133, S24, B29, 1
S24, Trade, 1809823.399, 132, S24, B27, 1
S24, Trade, 1810323.449, 132, S24, B29, 1
S24, Trade, 1811495.099, 134, S24, B28, 1
S24, Trade, 1811756.132, 135, S24, B28, 1
S24, Trade, 1812162.082, 132, S24, B29, 1
S24, Trade, 1812453.932, 136, S24, B27, 1
S24, Trade, 1813719.115, 132, S24, B27, 1
S24, Trade, 1829683.065, 132, S24, B29, 1
S24, Trade, 1831551.799, 132, S24, B29, 1
S24, Trade, 1831796.815, 132, S24, B26, 1
S24, Trade, 1831798.782, 141, B27, S24, 1
S24, Trade, 1832301.032, 135, S24, B27, 1
S24, Trade, 1832436.549, 132, S24, B27, 1
S24, Trade, 1832515.115, 132, S24, B27, 1
S24, Trade, 1832707.949, 133, S24, B29, 1
S24, Trade, 1832848.915, 134, S24, B29, 1
S24, Trade, 1835267.115, 136, S24, B26, 1
S24, Trade, 1836697.049, 133, S24, B29, 1
S24, Trade, 1908037.598, 132, S24, B29, 1
S24, Trade, 1908416.565, 133, S24, B29, 1
S24, Trade, 1912379.865, 132, S24, B29, 1
S24, Trade, 1928050.448, 142, S24, B29, 1
S24, Trade, 2013528.565, 133, S24, B27, 1
S24, Trade, 2148947.981, 136, B26, S24, 1
S24, Trade, 2149749.364, 132, S24, B27, 1
S24, Trade, 2315097.680, 132, S24, B29, 1
S25, 100
S25, Trade, 243746.267, 136, S25, B27, 1
S25, Trade, 243757.867, 136, S25, B27, 1
S25, Trade, 243825.100, 136, S25, B27, 1
S25, Trade, 243849.233, 136, S25, B27, 1
S25, Trade, 244277.917, 136, S25, B27, 1
S25, Trade, 244288.383, 136, S25, B25, 1
S25, Trade, 244529.733, 136, S25, B27, 1
S25, Trade, 244553.533, 136, S25, B26, 1
S25, Trade, 244640.217, 136, S25, B27, 1
S25, Trade, 244795.450, 136, S25, B27, 1
S25, Trade, 252076.583, 136, S25, B27, 1
S25, Trade, 252113.867, 136, S25, B28, 1
S25, Trade, 253061.300, 136, S25, B28, 1
S25, Trade, 255489.500, 136, S25, B25, 1
S25, Trade, 256444.267, 136, S25, B28, 1
S25, Trade, 256508.183, 136, S25, B28, 1
S25, Trade, 256948.517, 136, S25, B28, 1
S25, Trade, 257549.967, 136, S25, B28, 1
S25, Trade, 258093.683, 136, S25, B27, 1
S25, Trade, 258601.217, 136, S25, B28, 1
S25, Trade, 258797.683, 139, S25, B28, 1
S25, Trade, 266601.050, 136, S25, B26, 1
S25, Trade, 267253.500, 136, S25, B26, 1
S25, Trade, 269143.800, 136, S25, B26, 1
S25, Trade, 269838.717, 136, S25, B26, 1
S25, Trade, 271309.050, 136, S25, B26, 1
S25, Trade, 272091.783, 136, S25, B28, 1
S25, Trade, 272880.800, 136, S25, B26, 1
S25, Trade, 273528.333, 136, S25, B29, 1
S25, Trade, 279858.067, 136, S25, B28, 1
S25, Trade, 295335.200, 137, S25, B28, 1
S25, Trade, 295985.450, 136, S25, B29, 1
S25, Trade, 296312.683, 136, S25, B26, 1
S25, Trade, 296446.950, 143, S25, B29, 1
S25, Trade, 296567.800, 138, S25, B29, 1
S25, Trade, 296708.283, 141, S25, B29, 1
S25, Trade, 297483.400, 136, S25, B29, 1
S25, Trade, 297512.183, 136, S25, B29, 1
S25, Trade, 298181.833, 143, S25, B29, 1
S25, Trade, 298189.100, 136, S25, B27, 1
S25, Trade, 298227.450, 136, S25, B26, 1
S25, Trade, 298741.667, 140, S25, B28, 1
S25, Trade, 298804.200, 136, S25, B29, 1
S25, Trade, 299676.150, 144, S25, B29, 1
S25, Trade, 300144.700, 137, S25, B29, 1
S25, Trade, 300512.150, 136, S25, B29, 1
S25, Trade, 300604.667, 143, S25, B29, 1
S25, Trade, 301303.700, 138, S25, B29, 1
S25, Trade, 301889.800, 138, S25, B29, 1
S25, Trade, 306098.383, 136, S25, B26, 1
S25, Trade, 308778.000, 136, S25, B28, 1
S25, Trade, 331612.867, 136, S25, B26, 1
S25, Trade, 333867.767, 136, S25, B26, 1
S25, Trade, 333905.867, 136, S25, B26, 1
S25, Trade, 337028.467, 136, S25, B26, 1
S25, Trade, 345968.917, 136, S25, B25, 1
S25, Trade, 349936.767, 139, S25, B28, 1
S25, Trade, 352815.133, 136, S25, B26, 1
S25, Trade, 353060.683, 136, S25, B25, 1
S25, Trade, 354932.000, 136, S25, B25, 1
S25, Trade, 355259.117, 136, S25, B26, 1
S25, Trade, 358518.950, 136, S25, B28, 1
S25, Trade, 359597.983, 136, S25, B25, 1
S25, Trade, 373515.750, 137, S25, B28, 1
S25, Trade, 411553.017, 136, B25, S25, 1
S25, Trade, 413303.250, 139, S25, B28, 1
S25, Trade, 414642.583, 137, S25, B28, 1
S25, Trade, 415316.350, 140, S25, B29, 1
S25, Trade, 416090.083, 139, S25, B28, 1
S25, Trade, 433316.667, 136, S25, B29, 1
S25, Trade, 454990.717, 138, S25, B27, 1
S25, Trade, 473370.133, 137, S25, B28, 1
S25, Trade, 474315.117, 136, S25, B28, 1
S25, Trade, 475718.133, 136, S25, B29, 1
S25, Trade, 476024.683, 137, S25, B28, 1
S25, Trade, 476249.000, 136, S25, B29, 1
S25, Trade, 477000.983, 137, S25, B29, 1
S25, Trade, 478176.233, 136, S25, B29, 1
S25, Trade, 478302.150, 137, S25, B28, 1
S25, Trade, 478822.283, 136, S25, B25, 1
S25, Trade, 479095.250, 138, S25, B28, 1
S25, Trade, 480691.183, 139, S25, B29, 1
S25, Trade, 480834.667, 136, S25, B29, 1
S25, Trade, 480876.350, 136, S25, B29, 1
S25, Trade, 481087.033, 136, S25, B29, 1
S25, Trade, 481453.767, 137, S25, B28, 1
S25, Trade, 482210.433, 136, S25, B25, 1
S25, Trade, 543180.233, 136, S25, B26, 1
S25, Trade, 546263.967, 136, S25, B26, 1
S25, Trade, 548189.617, 140, S25, B28, 1
S25, Trade, 548239.833, 136, S25, B28, 1
S25, Trade, 552056.433, 137, S25, B29, 1
S25, Trade, 636509.484, 137, S25, B29, 1
S25, Trade, 639356.934, 138, S25, B29, 1
S25, Trade, 719766.751, 137, S25, B28, 1
S25, Trade, 872257.068, 138, S25, B28, 1
S25, Trade, 1063512.018, 136, S25, B28, 1
S25, Trade, 1217803.368, 136, S25, B25, 1
S25, Trade, 1223047.951, 136, S25, B29, 1
S25, Trade, 1339758.001, 136, S25, B26, 1
S26, 100
S26, Trade, 62295.133, 140, S26, B29, 1
S26, Trade, 62343.083, 141, S26, B29, 1
S26, Trade, 62382.833, 139, S26, B27, 1
S26, Trade, 62478.083, 139, S26, B29, 1
S26, Trade, 62516.650, 140, S26, B27, 1
S26, Trade, 62585.500, 142, B28, S26, 1
S26, Trade, 62588.550, 144, S26, B29, 1
S26, Trade, 62676.367, 139, S26, B29, 1
S26, Trade, 62690.617, 144, S26, B29, 1
S26, Trade, 62766.400, 141, S26, B28, 1
S26, Trade, 62792.233, 139, S26, B29, 1
S26, Trade, 62828.217, 141, S26, B29, 1
S26, Trade, 62907.150, 139, S26, B28, 1
S26, Trade, 62957.450, 140, S26, B29, 1
S26, Trade, 63079.317, 140, S26, B29, 1
S26, Trade, 63147.117, 139, S26, B27, 1
S26, Trade, 63189.300, 139, S26, B29, 1
S26, Trade, 63240.783, 142, S26, B29, 1
S26, Trade, 63279.117, 139, S26, B29, 1
S26, Trade, 63444.167, 139, S26, B28, 1
S26, Trade, 63456.817, 140, S26, B29, 1
S26, Trade, 63496.917, 140, S26, B29, 1
S26, Trade, 63610.900, 139, S26, B29, 1
S26, Trade, 63653.283, 140, S26, B29, 1
S26, Trade, 63675.650, 140, S26, B29, 1
S26, Trade, 63699.800, 139, S26, B29, 1
S26, Trade, 63784.950, 145, S26, B29, 1
S26, Trade, 63808.783, 144, S26, B29, 1
S26, Trade, 63819.817, 141, S26, B29, 1
S26, Trade, 63877.900, 140, S26, B28, 1
S26, Trade, 63889.300, 139, S26, B28, 1
S26, Trade, 63940.833, 145, S26, B29, 1
S26, Trade, 63984.883, 139, S26, B29, 1
S26, Trade, 63993.450, 139, S26, B29, 1
S26, Trade, 64054.867, 143, S26, B29, 1
S26, Trade, 64162.400, 141, S26, B29, 1
S26, Trade, 64189.950, 140, S26, B29, 1
S26, Trade, 64246.983, 142, S26, B29, 1
S26, Trade, 64285.783, 141, S26, B29, 1
S26, Trade, 64305.933, 141, S26, B29, 1
S26, Trade, 64371.400, 145, S26, B29, 1
S26, Trade, 64385.617, 140, S26, B29, 1
S26, Trade, 64423.417, 140, S26, B29, 1
S26, Trade, 64446.017, 141, S26, B29, 1
S26, Trade, 64541.983, 139, S26, B27, 1
S26, Trade, 64621.817, 143, S26, B29, 1
S26, Trade, 64640.883, 143, S26, B29, 1
S26, Trade, 64660.433, 139, S26, B29, 1
S26, Trade, 64734.800, 141, S26, B29, 1
S26, Trade, 64748.483, 141, S26, B29, 1
S26, Trade, 91670.150, 139, S26, B28, 1
S26, Trade, 102479.800, 140, S26, B27, 1
S26, Trade, 103686.850, 139, S26, B27, 1
S26, Trade, 104570.750, 139, S26, B27, 1
S26, Trade, 105559.167, 139, S26, B27, 1
S26, Trade, 144271.067, 139, S26, B28, 1
S26, Trade, 144429.850, 139, S26, B28, 1
S26, Trade, 144870.900, 139, S26, B29, 1
S26, Trade, 144985.350, 139, S26, B29, 1
S26, Trade, 145222.867, 139, S26, B28, 1
S26, Trade, 145468.900, 139, S26, B28, 1
S26, Trade, 145470.667, 139, S26, B29, 1
S26, Trade, 146375.950, 139, S26, B29, 1
S26, Trade, 146406.583, 139, S26, B29, 1
S26, Trade, 146701.500, 139, S26, B28, 1
S26, Trade, 147294.983, 139, S26, B28, 1
S26, Trade, 147866.067, 139, S26, B29, 1
S26, Trade, 148441.800, 139, S26, B28, 1
S26, Trade, 148791.950, 139, S26, B29, 1
S26, Trade, 148940.133, 139, S26, B28, 1
S26, Trade, 149044.700, 139, S26, B29, 1
S26, Trade, 150418.450, 139, S26, B28, 1
S26, Trade, 150454.650, 139, S26, B26, 1
S26, Trade, 150754.550, 139, S26, B29, 1
S26, Trade, 150767.867, 139, S26, B28, 1
S26, Trade, 150931.633, 139, S26, B28, 1
S26, Trade, 151138.350, 139, S26, B29, 1
S26, Trade, 151173.883, 139, S26, B29, 1
S26, Trade, 194692.433, 139, S26, B28, 1
S26, Trade, 226555.450, 139, S26, B26, 1
S26, Trade, 226864.700, 139, S26, B26, 1
S26, Trade, 229641.117, 139, S26, B26, 1
S26, Trade, 232666.700, 139, S26, B26, 1
S26, Trade, 239964.050, 142, S26, B27, 1
S26, Trade, 240901.283, 139, S26, B26, 1
S26, Trade, 241709.117, 142, S26, B27, 1
S26, Trade, 242007.317, 140, S26, B27, 1
S26, Trade, 243763.700, 140, S26, B27, 1
S26, Trade, 244530.717, 139, S26, B26, 1
S26, Trade, 244937.900, 139, S26, B27, 1
S26, Trade, 245685.433, 139, S26, B27, 1
