B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
S07, Trade, 2591516.996, 88, B14, S07, 1
S07, Trade, 2591531.763, 98, B25, S07, 1
S07, Trade, 2591534.813, 90, B13, S07, 1
S07, Trade, 2591551.613, 118, S07, B27, 1
S07, Trade, 2591563.213, 89, B12, S07, 1
S07, Trade, 2591568.596, 107, S07, B22, 1
S07, Trade, 2591576.896, 88, B15, S07, 1
S07, Trade, 2591590.779, 91, B12, S07, 1
S07, Trade, 2591597.179, 102, S07, B27, 1
S07, Trade, 2591610.129, 91, B14, S07, 1
S07, Trade, 2591620.013, 94, B13, S07, 1
S07, Trade, 2591625.029, 94, B20, S07, 1
S07, Trade, 2591637.929, 115, B19, S07, 1
S07, Trade, 2591649.746, 98, S07, B21, 1
S07, Trade, 2591661.996, 114, S07, B27, 1
S07, Trade, 2591668.829, 92, B20, S07, 1
S07, Trade, 2591677.296, 100, B19, S07, 1
S07, Trade, 2591691.963, 92, B28, S07, 1
S07, Trade, 2591701.613, 92, B29, S07, 1
S07, Trade, 2591708.279, 94, B19, S07, 1
S07, Trade, 2591721.796, 97, B27, S07, 1
S07, Trade, 2591738.196, 93, B29, S07, 1
S07, Trade, 2591748.246, 110, S07, B24, 1
S07, Trade, 2591762.729, 103, S07, B26, 1
S07, Trade, 2591772.079, 81, B09, S07, 1
S07, Trade, 2591784.463, 93, B13, S07, 1
S07, Trade, 2591801.413, 86, B18, S07, 1
S07, Trade, 2591807.196, 91, B18, S07, 1
S07, Trade, 2591821.596, 89, B19, S07, 1
S07, Trade, 2591829.963, 107, S07, B23, 1
S07, Trade, 2591843.379, 85, B15, S07, 1
S07, Trade, 2591843.679, 96, B26, S07, 1
S07, Trade, 2591861.396, 108, B17, S07, 1
S07, Trade, 2591872.796, 105, B17, S07, 1
S07, Trade, 2591878.196, 91, B12, S07, 1
S07, Trade, 2591891.346, 92, S07, B17, 1
S07, Trade, 2591898.613, 97, B14, S07, 1
S07, Trade, 2591913.679, 103, S07, B21, 1
S07, Trade, 2591922.479, 110, S07, B19, 1
S07, Trade, 2591934.129, 97, B16, S07, 1
S07, Trade, 2591948.029, 105, B17, S07, 1
S07, Trade, 2591967.729, 101, B17, S07, 1
S07, Trade, 2591970.479, 97, B29, S07, 1
S07, Trade, 2591978.429, 91, S07, B19, 1
S07, Trade, 2591995.763, 91, B26, S07, 1
S08, 100
S08, Trade, 2590989.613, 84, B29, S08, 1
S08, Trade, 2591000.796, 95, B20, S08, 1
S08, Trade, 2591003.179, 86, B29, S08, 1
S08, Trade, 2591018.029, 87, B14, S08, 1
S08, Trade, 2591031.829, 86, B11, S08, 1
S08, Trade, 2591042.896, 89, B16, S08, 1
S08, Trade, 2591057.929, 88, B25, S08, 1
S08, Trade, 2591064.163, 107, B29, S08, 1
S08, Trade, 2591073.963, 92, B18, S08, 1
S08, Trade, 2591086.829, 94, B13, S08, 1
S08, Trade, 2591097.896, 86, B11, S08, 1
S08, Trade, 2591103.763, 94, B13, S08, 1
S08, Trade, 2591123.013, 94, B13, S08, 1
S08, Trade, 2591135.713, 103, B20, S08, 1
S08, Trade, 2591150.929, 91, B12, S08, 1
S08, Trade, 2591154.013, 114, B27, S08, 1
S08, Trade, 2591168.596, 92, B29, S08, 1
S08, Trade, 2591176.146, 85, B15, S08, 1
S08, Trade, 2591190.013, 125, B23, S08, 1
S08, Trade, 2591198.729, 95, B24, S08, 1
S08, Trade, 2591207.363, 106, B18, S08, 1
S08, Trade, 2591221.763, 92, B13, S08, 1
S08, Trade, 2591229.313, 107, B19, S08, 1
S08, Trade, 2591241.013, 92, B25, S08, 1
S08, Trade, 2591248.546, 92, B24, S08, 1
S08, Trade, 2591258.129, 94, B29, S08, 1
S08, Trade, 2591268.146, 98, B19, S08, 1
S08, Trade, 2591280.346, 98, B20, S08, 1
S08, Trade, 2591291.079, 86, B11, S08, 1
S08, Trade, 2591297.496, 86, B11, S08, 1
S08, Trade, 2591313.413, 103, B29, S08, 1
S08, Trade, 2591319.029, 89, B12, S08, 1
S08, Trade, 2591324.979, 97, B19, S08, 1
S08, Trade, 2591336.296, 103, B25, S08, 1
S08, Trade, 2591351.179, 93, B24, S08, 1
S08, Trade, 2591358.679, 88, B16, S08, 1
S08, Trade, 2591366.963, 88, B18, S08, 1
S08, Trade, 2591376.246, 93, B14, S08, 1
S08, Trade, 2591385.063, 96, B28, S08, 1
S08, Trade, 2591397.913, 80, B10, S08, 1
S08, Trade, 2591408.163, 91, B12, S08, 1
S08, Trade, 2591414.979, 102, B29, S08, 1
S08, Trade, 2591426.279, 91, B12, S08, 1
S08, Trade, 2591439.096, 91, B28, S08, 1
S08, Trade, 2591448.663, 91, B12, S08, 1
S08, Trade, 2591460.446, 96, B28, S08, 1
S08, Trade, 2591472.263, 107, B17, S08, 1
S08, Trade, 2591480.796, 94, B13, S08, 1
S08, Trade, 2591488.146, 91, B12, S08, 1
S08, Trade, 2591503.946, 88, B27, S08, 1
S08, Trade, 2591506.029, 103, B18, S08, 1
S08, Trade, 2591519.329, 89, B13, S08, 1
S08, Trade, 2591530.946, 91, B13, S08, 1
S08, Trade, 2591540.996, 92, B20, S08, 1
S08, Trade, 2591551.079, 100, B20, S08, 1
S08, Trade, 2591560.379, 80, S08, B25, 1
S08, Trade, 2591564.429, 92, S08, B19, 1
S08, Trade, 2591576.229, 90, B13, S08, 1
S08, Trade, 2591594.763, 95, B17, S08, 1
S08, Trade, 2591600.496, 96, B25, S08, 1
S08, Trade, 2591605.096, 107, B17, S08, 1
S08, Trade, 2591623.313, 101, B19, S08, 1
S08, Trade, 2591631.663, 94, B28, S08, 1
S08, Trade, 2591634.513, 103, B20, S08, 1
S08, Trade, 2591647.963, 94, B18, S08, 1
S08, Trade, 2591656.446, 91, B28, S08, 1
S08, Trade, 2591670.796, 94, B13, S08, 1
S08, Trade, 2591678.896, 90, B16, S08, 1
S08, Trade, 2591691.163, 92, B25, S08, 1
S08, Trade, 2591696.613, 107, B17, S08, 1
S08, Trade, 2591709.963, 86, B11, S08, 1
S08, Trade, 2591714.079, 98, B18, S08, 1
S08, Trade, 2591726.329, 99, B29, S08, 1
S08, Trade, 2591741.029, 104, B25, S08, 1
S08, Trade, 2591750.446, 86, B11, S08, 1
S08, Trade, 2591760.263, 96, B17, S08, 1
S08, Trade, 2591771.513, 87, B28, S08, 1
S08, Trade, 2591778.829, 87, B25, S08, 1
S08, Trade, 2591788.379, 120, B21, S08, 1
S08, Trade, 2591795.979, 87, B29, S08, 1
S08, Trade, 2591806.463, 93, B26, S08, 1
S08, Trade, 2591824.746, 99, B26, S08, 1
S08, Trade, 2591829.329, 85, B11, S08, 1
S08, Trade, 2591840.463, 105, B19, S08, 1
S08, Trade, 2591848.463, 109, B24, S08, 1
S08, Trade, 2591861.929, 86, B11, S08, 1
S08, Trade, 2591871.013, 102, B19, S08, 1
S08, Trade, 2591881.313, 93, B19, S08, 1
S08, Trade, 2591889.163, 89, B28, S08, 1
S08, Trade, 2591897.313, 116, B26, S08, 1
S08, Trade, 2591904.779, 83, B11, S08, 1
S08, Trade, 2591917.246, 87, B13, S08, 1
S08, Trade, 2591924.996, 105, B18, S08, 1
S08, Trade, 2591935.929, 96, B28, S08, 1
S08, Trade, 2591945.729, 118, B24, S08, 1
S08, Trade, 2591960.713, 88, B28, S08, 1
S08, Trade, 2591971.046, 91, B12, S08, 1
S08, Trade, 2591981.629, 88, B28, S08, 1
S08, Trade, 2591993.229, 94, B13, S08, 1
S08, Trade, 2591997.963, 93, B28, S08, 1
S09, 100
S09, Trade, 2590800.679, 92, S09, B27, 1
S09, Trade, 2590814.429, 103, B24, S09, 1
S09, Trade, 2590831.629, 97, B19, S09, 1
S09, Trade, 2590838.863, 108, S09, B21, 1
S09, Trade, 2590846.379, 98, B17, S09, 1
S09, Trade, 2590857.329, 94, S09, B18, 1
S09, Trade, 2590866.046, 114, B22, S09, 1
S09, Trade, 2590888.179, 88, B13, S09, 1
S09, Trade, 2590892.029, 96, B18, S09, 1
S09, Trade, 2590899.246, 86, B11, S09, 1
S09, Trade, 2590919.663, 95, S09, B19, 1
S09, Trade, 2590934.546, 111, S09, B24, 1
S09, Trade, 2590942.796, 109, B28, S09, 1
S09, Trade, 2590959.229, 95, B18, S09, 1
S09, Trade, 2590984.379, 92, B13, S09, 1
S09, Trade, 2590988.296, 90, B15, S09, 1
S09, Trade, 2591003.296, 115, S09, B27, 1
S09, Trade, 2591014.863, 109, B25, S09, 1
S09, Trade, 2591017.679, 88, S09, B18, 1
S09, Trade, 2591026.263, 108, S09, B23, 1
S09, Trade, 2591048.263, 101, S09, B23, 1
S09, Trade, 2591062.229, 121, S09, B21, 1
S09, Trade, 2591066.663, 101, B19, S09, 1
S09, Trade, 2591081.729, 116, S09, B21, 1
S09, Trade, 2591089.213, 87, B16, S09, 1
S09, Trade, 2591092.813, 94, S09, B19, 1
S09, Trade, 2591118.579, 92, S09, B19, 1
S09, Trade, 2591125.063, 91, B12, S09, 1
S09, Trade, 2591140.013, 88, B20, S09, 1
S09, Trade, 2591146.346, 96, B24, S09, 1
S09, Trade, 2591160.613, 108, B18, S09, 1
S09, Trade, 2591166.896, 112, B28, S09, 1
S09, Trade, 2591174.863, 90, B20, S09, 1
S09, Trade, 2591193.963, 90, B13, S09, 1
S09, Trade, 2591213.313, 98, S09, B26, 1
S09, Trade, 2591220.696, 99, S09, B24, 1
S09, Trade, 2591239.263, 115, B22, S09, 1
S09, Trade, 2591247.613, 86, S09, B14, 1
S09, Trade, 2591265.496, 86, B11, S09, 1
S09, Trade, 2591272.679, 95, S09, B29, 1
S09, Trade, 2591288.096, 107, S09, B21, 1
S09, Trade, 2591290.646, 87, B24, S09, 1
S09, Trade, 2591300.913, 107, B19, S09, 1
S09, Trade, 2591312.463, 120, S09, B23, 1
S09, Trade, 2591320.813, 89, S09, B27, 1
S09, Trade, 2591323.046, 99, B29, S09, 1
S09, Trade, 2591340.613, 92, B20, S09, 1
S09, Trade, 2591355.146, 85, B19, S09, 1
S09, Trade, 2591362.529, 109, B18, S09, 1
S09, Trade, 2591370.163, 94, B13, S09, 1
S09, Trade, 2591374.113, 98, S09, B26, 1
S09, Trade, 2591411.129, 96, B28, S09, 1
S09, Trade, 2591417.963, 106, B22, S09, 1
S09, Trade, 2591428.013, 104, B19, S09, 1
S09, Trade, 2591434.863, 100, B24, S09, 1
S09, Trade, 2591452.379, 109, B18, S09, 1
S09, Trade, 2591456.996, 93, B29, S09, 1
S09, Trade, 2591467.546, 110, B22, S09, 1
S09, Trade, 2591474.063, 96, B16, S09, 1
S09, Trade, 2591503.829, 91, B12, S09, 1
S09, Trade, 2591525.263, 97, B18, S09, 1
S09, Trade, 2591531.646, 111, B26, S09, 1
S09, Trade, 2591538.179, 104, B17, S09, 1
S09, Trade, 2591550.213, 107, B17, S09, 1
S09, Trade, 2591554.996, 111, B22, S09, 1
S09, Trade, 2591584.529, 85, B14, S09, 1
S09, Trade, 2591592.963, 106, S09, B21, 1
S09, Trade, 2591626.746, 91, B12, S09, 1
S09, Trade, 2591630.996, 104, B19, S09, 1
S09, Trade, 2591640.779, 92, B13, S09, 1
S09, Trade, 2591653.313, 109, S09, B25, 1
S09, Trade, 2591661.113, 113, B22, S09, 1
S09, Trade, 2591676.763, 91, B12, S09, 1
S09, Trade, 2591689.596, 102, S09, B21, 1
S09, Trade, 2591697.079, 100, B20, S09, 1
S09, Trade, 2591713.679, 98, B29, S09, 1
S09, Trade, 2591728.896, 102, B17, S09, 1
S09, Trade, 2591741.946, 97, B20, S09, 1
S09, Trade, 2591750.413, 102, S09, B25, 1
S09, Trade, 2591759.746, 101, S09, B19, 1
S09, Trade, 2591772.179, 100, S09, B22, 1
S09, Trade, 2591785.979, 97, S09, B19, 1
S09, Trade, 2591793.963, 93, B22, S09, 1
S09, Trade, 2591805.763, 110, B19, S09, 1
S09, Trade, 2591808.463, 92, B28, S09, 1
S09, Trade, 2591824.779, 94, B13, S09, 1
S09, Trade, 2591825.979, 89, B12, S09, 1
S09, Trade, 2591837.863, 99, B26, S09, 1
S09, Trade, 2591854.379, 107, B20, S09, 1
S09, Trade, 2591860.479, 102, S09, B21, 1
S09, Trade, 2591879.613, 94, B13, S09, 1
S09, Trade, 2591884.979, 88, B29, S09, 1
S09, Trade, 2591898.246, 97, B28, S09, 1
S09, Trade, 2591907.096, 85, S09, B23, 1
S09, Trade, 2591914.979, 107, B29, S09, 1
S09, Trade, 2591938.196, 98, B29, S09, 1
S09, Trade, 2591952.313, 91, B12, S09, 1
S09, Trade, 2591964.029, 93, S09, B21, 1
S09, Trade, 2591975.296, 106, S09, B23, 1
S09, Trade, 2591991.396, 101, B16, S09, 1
S10, 100
S10, Trade, 2590771.896, 99, S10, B16, 1
S10, Trade, 2590788.113, 90, S10, B26, 1
S10, Trade, 2590806.013, 85, S10, B27, 1
S10, Trade, 2590816.996, 111, B28, S10, 1
S10, Trade, 2590833.179, 97, S10, B17, 1
S10, Trade, 2590849.313, 94, B13, S10, 1
S10, Trade, 2590860.629, 86, S10, B19, 1
S10, Trade, 2590874.029, 89, S10, B24, 1
S10, Trade, 2590878.429, 99, S10, B28, 1
S10, Trade, 2590905.346, 87, B18, S10, 1
S10, Trade, 2590928.063, 115, S10, B26, 1
S10, Trade, 2590941.446, 88, B14, S10, 1
S10, Trade, 2590948.329, 99, B24, S10, 1
S10, Trade, 2590953.346, 121, B21, S10, 1
S10, Trade, 2590968.696, 95, B27, S10, 1
S10, Trade, 2590979.896, 92, B28, S10, 1
S10, Trade, 2590994.996, 108, B17, S10, 1
S10, Trade, 2591015.979, 94, B20, S10, 1
S10, Trade, 2591025.913, 84, B13, S10, 1
S10, Trade, 2591028.346, 98, B18, S10, 1
S10, Trade, 2591045.213, 100, S10, B21, 1
S10, Trade, 2591054.663, 99, B18, S10, 1
S10, Trade, 2591063.796, 108, B18, S10, 1
S10, Trade, 2591078.396, 111, B26, S10, 1
S10, Trade, 2591092.046, 91, S10, B27, 1
S10, Trade, 2591095.529, 103, B20, S10, 1
S10, Trade, 2591105.313, 102, S10, B22, 1
S10, Trade, 2591119.129, 96, S10, B22, 1
S10, Trade, 2591126.679, 97, S10, B14, 1
S10, Trade, 2591162.646, 107, B19, S10, 1
S10, Trade, 2591170.913, 94, B13, S10, 1
S10, Trade, 2591196.529, 99, S10, B26, 1
S10, Trade, 2591199.779, 96, S10, B19, 1
S10, Trade, 2591206.629, 107, B28, S10, 1
S10, Trade, 2591219.046, 94, B27, S10, 1
S10, Trade, 2591236.979, 117, B24, S10, 1
S10, Trade, 2591240.796, 98, B17, S10, 1
S10, Trade, 2591253.813, 98, B29, S10, 1
S10, Trade, 2591256.546, 91, S10, B25, 1
S10, Trade, 2591272.763, 96, S10, B26, 1
S10, Trade, 2591283.763, 101, B19, S10, 1
S10, Trade, 2591301.546, 102, B28, S10, 1
S10, Trade, 2591323.029, 101, S10, B17, 1
S10, Trade, 2591333.963, 101, B29, S10, 1
S10, Trade, 2591337.796, 97, B19, S10, 1
S10, Trade, 2591356.096, 93, S10, B25, 1
S10, Trade, 2591366.613, 117, S10, B26, 1
S10, Trade, 2591403.346, 108, B17, S10, 1
S10, Trade, 2591412.996, 102, B17, S10, 1
S10, Trade, 2591434.029, 104, B25, S10, 1
S10, Trade, 2591448.429, 92, B13, S10, 1
S10, Trade, 2591466.179, 112, B18, S10, 1
S10, Trade, 2591467.996, 101, B20, S10, 1
S10, Trade, 2591475.196, 97, S10, B27, 1
S10, Trade, 2591499.463, 101, B29, S10, 1
S10, Trade, 2591516.829, 89, S10, B29, 1
S10, Trade, 2591523.763, 95, B29, S10, 1
S10, Trade, 2591525.129, 98, B28, S10, 1
S10, Trade, 2591545.413, 94, B14, S10, 1
S10, Trade, 2591556.879, 95, B25, S10, 1
S10, Trade, 2591576.646, 98, S10, B21, 1
S10, Trade, 2591578.163, 91, B12, S10, 1
S10, Trade, 2591589.696, 93, B18, S10, 1
S10, Trade, 2591601.813, 95, S10, B19, 1
S10, Trade, 2591610.263, 95, S10, B17, 1
S10, Trade, 2591627.929, 94, B29, S10, 1
S10, Trade, 2591641.263, 115, S10, B26, 1
S10, Trade, 2591647.663, 101, S10, B17, 1
S10, Trade, 2591663.196, 105, B19, S10, 1
S10, Trade, 2591672.279, 109, S10, B27, 1
S10, Trade, 2591684.646, 91, B28, S10, 1
S10, Trade, 2591688.163, 86, B11, S10, 1
S10, Trade, 2591699.196, 104, B27, S10, 1
S10, Trade, 2591716.363, 93, S10, B22, 1
S10, Trade, 2591719.113, 109, S10, B23, 1
S10, Trade, 2591736.279, 104, B27, S10, 1
S10, Trade, 2591739.963, 113, S10, B21, 1
S10, Trade, 2591753.513, 112, B18, S10, 1
S10, Trade, 2591757.179, 96, S10, B23, 1
S10, Trade, 2591769.296, 109, B19, S10, 1
S10, Trade, 2591778.396, 88, B14, S10, 1
S10, Trade, 2591792.679, 110, B26, S10, 1
S10, Trade, 2591801.129, 98, S10, B22, 1
S10, Trade, 2591818.079, 104, B17, S10, 1
S10, Trade, 2591819.946, 108, B17, S10, 1
S10, Trade, 2591827.729, 104, S10, B27, 1
S10, Trade, 2591845.846, 111, B25, S10, 1
S10, Trade, 2591861.596, 98, S10, B24, 1
S10, Trade, 2591869.913, 107, B22, S10, 1
S10, Trade, 2591884.346, 95, B25, S10, 1
S10, Trade, 2591894.713, 113, S10, B22, 1
S10, Trade, 2591902.896, 101, S10, B24, 1
S10, Trade, 2591908.496, 95, S10, B25, 1
S10, Trade, 2591919.996, 85, S10, B26, 1
S10, Trade, 2591926.829, 102, B17, S10, 1
S10, Trade, 2591941.363, 94, B13, S10, 1
S10, Trade, 2591961.579, 87, S10, B18, 1
S10, Trade, 2591978.729, 90, B12, S10, 1
S10, Trade, 2591992.013, 97, S10, B25, 1
S10, Trade, 2591993.213, 100, B28, S10, 1
S11, 100
S11, Trade, 2590828.029, 104, B24, S11, 1
S11, Trade, 2590843.446, 97, S11, B21, 1
S11, Trade, 2590860.363, 92, S11, B24, 1
S11, Trade, 2590870.546, 101, S11, B24, 1
S11, Trade, 2590881.346, 98, B16, S11, 1
S11, Trade, 2590890.379, 92, B29, S11, 1
S11, Trade, 2590899.363, 99, S11, B17, 1
S11, Trade, 2590902.913, 114, B24, S11, 1
S11, Trade, 2590921.596, 101, S11, B26, 1
S11, Trade, 2590929.213, 102, S11, B25, 1
S11, Trade, 2590937.579, 111, B22, S11, 1
S11, Trade, 2590953.296, 104, S11, B22, 1
S11, Trade, 2590956.663, 107, B28, S11, 1
S11, Trade, 2590971.829, 99, S11, B17, 1
S11, Trade, 2590986.079, 91, S11, B27, 1
S11, Trade, 2591003.479, 108, B19, S11, 1
S11, Trade, 2591009.196, 94, B13, S11, 1
S11, Trade, 2591016.446, 94, B13, S11, 1
S11, Trade, 2591029.679, 102, B29, S11, 1
S11, Trade, 2591040.696, 92, B28, S11, 1
S11, Trade, 2591043.629, 95, S11, B19, 1
S11, Trade, 2591060.096, 90, B13, S11, 1
S11, Trade, 2591072.013, 107, S11, B22, 1
S11, Trade, 2591079.063, 88, B20, S11, 1
S11, Trade, 2591084.213, 108, B28, S11, 1
S11, Trade, 2591097.579, 90, B15, S11, 1
S11, Trade, 2591112.063, 94, B13, S11, 1
S11, Trade, 2591116.663, 91, B28, S11, 1
S11, Trade, 2591132.946, 100, S11, B27, 1
S11, Trade, 2591153.113, 90, B26, S11, 1
S11, Trade, 2591160.396, 109, S11, B21, 1
S11, Trade, 2591171.729, 92, B28, S11, 1
S11, Trade, 2591192.896, 112, B22, S11, 1
S11, Trade, 2591204.363, 115, S11, B22, 1
S11, Trade, 2591227.013, 105, S11, B26, 1
S11, Trade, 2591254.479, 109, B22, S11, 1
S11, Trade, 2591271.413, 94, B13, S11, 1
S11, Trade, 2591274.779, 98, B18, S11, 1
S11, Trade, 2591289.329, 96, S11, B19, 1
S11, Trade, 2591299.446, 87, S11, B26, 1
S11, Trade, 2591323.629, 98, B18, S11, 1
S11, Trade, 2591326.629, 94, B24, S11, 1
S11, Trade, 2591338.479, 104, B28, S11, 1
S11, Trade, 2591364.796, 96, S11, B24, 1
S11, Trade, 2591372.329, 100, S11, B17, 1
S11, Trade, 2591377.313, 99, S11, B17, 1
S11, Trade, 2591393.029, 117, S11, B27, 1
S11, Trade, 2591395.029, 94, S11, B23, 1
S11, Trade, 2591409.596, 112, S11, B23, 1
S11, Trade, 2591413.213, 99, B19, S11, 1
S11, Trade, 2591430.863, 101, B17, S11, 1
S11, Trade, 2591438.179, 108, B27, S11, 1
S11, Trade, 2591452.646, 108, B17, S11, 1
S11, Trade, 2591464.129, 91, B25, S11, 1
S11, Trade, 2591470.646, 102, S11, B23, 1
S11, Trade, 2591480.179, 96, B19, S11, 1
S11, Trade, 2591489.529, 90, S11, B27, 1
S11, Trade, 2591500.146, 101, B19, S11, 1
S11, Trade, 2591518.096, 90, S11, B21, 1
S11, Trade, 2591535.829, 92, B18, S11, 1
S11, Trade, 2591539.679, 96, S11, B23, 1
S11, Trade, 2591549.163, 104, B28, S11, 1
S11, Trade, 2591558.179, 118, B29, S11, 1
S11, Trade, 2591569.679, 99, B28, S11, 1
S11, Trade, 2591584.029, 90, S11, B27, 1
S11, Trade, 2591588.646, 94, B13, S11, 1
S11, Trade, 2591598.046, 103, S11, B21, 1
S11, Trade, 2591614.396, 91, S11, B28, 1
S11, Trade, 2591628.796, 96, S11, B18, 1
S11, Trade, 2591642.546, 98, B18, S11, 1
S11, Trade, 2591655.013, 97, B18, S11, 1
S11, Trade, 2591655.496, 94, B14, S11, 1
S11, Trade, 2591672.879, 100, S11, B17, 1
S11, Trade, 2591683.863, 99, S11, B27, 1
S11, Trade, 2591698.946, 102, B26, S11, 1
S11, Trade, 2591702.829, 108, B24, S11, 1
S11, Trade, 2591717.863, 90, S11, B12, 1
S11, Trade, 2591734.746, 105, S11, B25, 1
S11, Trade, 2591743.929, 109, S11, B21, 1
S11, Trade, 2591768.313, 100, B18, S11, 1
S11, Trade, 2591774.713, 91, B25, S11, 1
S11, Trade, 2591798.313, 102, S11, B19, 1
S11, Trade, 2591812.179, 104, S11, B21, 1
S11, Trade, 2591828.329, 95, B28, S11, 1
S11, Trade, 2591835.396, 102, S11, B17, 1
S11, Trade, 2591843.146, 99, S11, B21, 1
S11, Trade, 2591855.896, 92, B13, S11, 1
S11, Trade, 2591860.163, 98, S11, B23, 1
S11, Trade, 2591871.796, 115, B26, S11, 1
S11, Trade, 2591887.363, 93, B14, S11, 1
S11, Trade, 2591894.629, 106, B17, S11, 1
S11, Trade, 2591903.313, 94, B13, S11, 1
S11, Trade, 2591919.029, 107, B17, S11, 1
S11, Trade, 2591923.046, 94, B27, S11, 1
S11, Trade, 2591933.596, 109, B20, S11, 1
S11, Trade, 2591954.296, 104, B27, S11, 1
S11, Trade, 2591964.896, 105, B27, S11, 1
S11, Trade, 2591979.946, 103, S11, B24, 1
S11, Trade, 2591985.563, 90, S11, B27, 1
S11, Trade, 2591995.546, 97, S11, B14, 1
S12, 100
S12, Trade, 2590961.663, 105, S12, B19, 1
S12, Trade, 2590973.796, 94, B29, S12, 1
S12, Trade, 2590991.579, 94, S12, B19, 1
S12, Trade, 2591011.146, 94, S12, B23, 1
S12, Trade, 2591012.996, 98, S12, B26, 1
S12, Trade, 2591031.113, 93, S12, B17, 1
S12, Trade, 2591034.129, 92, S12, B19, 1
S12, Trade, 2591047.796, 95, S12, B17, 1
S12, Trade, 2591051.146, 97, B28, S12, 1
S12, Trade, 2591065.279, 93, B24, S12, 1
S12, Trade, 2591078.879, 105, B17, S12, 1
S12, Trade, 2591082.929, 108, B29, S12, 1
S12, Trade, 2591093.663, 95, S12, B24, 1
S12, Trade, 2591107.963, 92, B26, S12, 1
S12, Trade, 2591115.896, 95, B25, S12, 1
S12, Trade, 2591125.579, 105, B26, S12, 1
S12, Trade, 2591137.563, 107, B17, S12, 1
S12, Trade, 2591153.713, 95, S12, B24, 1
S12, Trade, 2591156.896, 94, S12, B16, 1
S12, Trade, 2591174.379, 97, B25, S12, 1
S12, Trade, 2591181.246, 96, B14, S12, 1
S12, Trade, 2591190.496, 109, B27, S12, 1
S12, Trade, 2591197.479, 92, S12, B29, 1
S12, Trade, 2591211.946, 94, B13, S12, 1
S12, Trade, 2591221.546, 95, B25, S12, 1
S12, Trade, 2591240.413, 94, B13, S12, 1
S12, Trade, 2591248.863, 93, S12, B17, 1
S12, Trade, 2591259.846, 107, B18, S12, 1
S12, Trade, 2591263.413, 94, B13, S12, 1
S12, Trade, 2591283.096, 113, B28, S12, 1
S12, Trade, 2591286.979, 95, S12, B23, 1
S12, Trade, 2591297.013, 94, S12, B13, 1
S12, Trade, 2591303.946, 92, B22, S12, 1
S12, Trade, 2591314.679, 96, B22, S12, 1
S12, Trade, 2591325.879, 106, B17, S12, 1
S12, Trade, 2591343.846, 94, S12, B21, 1
S12, Trade, 2591353.663, 99, S12, B23, 1
S12, Trade, 2591361.129, 111, B28, S12, 1
S12, Trade, 2591370.746, 97, B14, S12, 1
S12, Trade, 2591382.229, 117, B22, S12, 1
S12, Trade, 2591390.213, 94, B13, S12, 1
S12, Trade, 2591399.029, 94, S12, B22, 1
S12, Trade, 2591406.679, 104, B26, S12, 1
S12, Trade, 2591420.279, 99, B18, S12, 1
S12, Trade, 2591432.063, 91, B12, S12, 1
S12, Trade, 2591436.796, 92, S12, B17, 1
S12, Trade, 2591454.979, 91, S12, B23, 1
S12, Trade, 2591460.863, 94, B13, S12, 1
S12, Trade, 2591464.596, 98, S12, B25, 1
S12, Trade, 2591480.296, 95, B14, S12, 1
S12, Trade, 2591486.163, 105, B17, S12, 1
S12, Trade, 2591498.946, 106, B17, S12, 1
S12, Trade, 2591514.129, 91, B12, S12, 1
S12, Trade, 2591522.313, 102, B17, S12, 1
S12, Trade, 2591527.463, 107, B17, S12, 1
S12, Trade, 2591541.796, 98, B29, S12, 1
S12, Trade, 2591546.363, 100, S12, B21, 1
S12, Trade, 2591556.246, 112, B19, S12, 1
S12, Trade, 2591572.946, 95, B29, S12, 1
S12, Trade, 2591580.913, 106, B17, S12, 1
S12, Trade, 2591586.013, 92, S12, B20, 1
S12, Trade, 2591600.663, 91, B20, S12, 1
S12, Trade, 2591610.379, 95, S12, B16, 1
S12, Trade, 2591618.929, 105, S12, B22, 1
S12, Trade, 2591624.529, 110, S12, B26, 1
S12, Trade, 2591640.329, 95, B29, S12, 1
S12, Trade, 2591645.646, 93, S12, B22, 1
S12, Trade, 2591658.546, 100, S12, B24, 1
S12, Trade, 2591664.729, 108, B26, S12, 1
S12, Trade, 2591682.363, 101, B19, S12, 1
S12, Trade, 2591693.829, 98, S12, B25, 1
S12, Trade, 2591698.746, 103, S12, B28, 1
S12, Trade, 2591705.979, 108, B28, S12, 1
S12, Trade, 2591718.796, 97, S12, B17, 1
S12, Trade, 2591731.879, 102, B18, S12, 1
S12, Trade, 2591744.129, 94, B19, S12, 1
S12, Trade, 2591758.413, 96, S12, B26, 1
S12, Trade, 2591767.063, 103, B20, S12, 1
S12, Trade, 2591783.413, 103, S12, B21, 1
S12, Trade, 2591790.879, 108, B20, S12, 1
S12, Trade, 2591796.963, 93, S12, B27, 1
S12, Trade, 2591813.029, 95, B29, S12, 1
S12, Trade, 2591821.463, 102, B22, S12, 1
S12, Trade, 2591827.179, 99, S12, B25, 1
S12, Trade, 2591837.729, 99, S12, B22, 1
S12, Trade, 2591849.963, 98, B29, S12, 1
S12, Trade, 2591864.996, 93, S12, B21, 1
S12, Trade, 2591868.696, 100, B28, S12, 1
S12, Trade, 2591883.679, 92, S12, B17, 1
S12, Trade, 2591891.946, 96, S12, B23, 1
