B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
S07, Trade, 2590987.963, 94, B13, S07, 1
S07, Trade, 2590992.213, 102, B18, S07, 1
S07, Trade, 2591004.713, 92, S07, B19, 1
S07, Trade, 2591012.763, 92, B14, S07, 1
S07, Trade, 2591031.129, 88, B14, S07, 1
S07, Trade, 2591039.129, 87, B18, S07, 1
S07, Trade, 2591047.729, 91, B27, S07, 1
S07, Trade, 2591063.929, 95, S07, B27, 1
S07, Trade, 2591068.013, 84, B15, S07, 1
S07, Trade, 2591075.879, 88, B13, S07, 1
S07, Trade, 2591082.346, 84, B15, S07, 1
S07, Trade, 2591096.946, 93, B14, S07, 1
S07, Trade, 2591101.413, 88, B27, S07, 1
S07, Trade, 2591114.946, 98, S07, B21, 1
S07, Trade, 2591126.329, 87, B11, S07, 1
S07, Trade, 2591136.296, 91, S07, B27, 1
S07, Trade, 2591147.829, 96, B29, S07, 1
S07, Trade, 2591155.663, 93, B14, S07, 1
S07, Trade, 2591164.963, 87, B15, S07, 1
S07, Trade, 2591179.513, 87, B18, S07, 1
S07, Trade, 2591189.246, 107, S07, B22, 1
S07, Trade, 2591196.579, 87, B17, S07, 1
S07, Trade, 2591205.213, 112, B25, S07, 1
S07, Trade, 2591220.046, 80, S07, B20, 1
S07, Trade, 2591231.163, 101, B27, S07, 1
S07, Trade, 2591236.729, 84, B15, S07, 1
S07, Trade, 2591244.313, 89, B26, S07, 1
S07, Trade, 2591255.546, 85, B12, S07, 1
S07, Trade, 2591266.763, 100, B29, S07, 1
S07, Trade, 2591273.529, 101, B23, S07, 1
S07, Trade, 2591292.429, 111, S07, B21, 1
S07, Trade, 2591300.146, 87, B11, S07, 1
S07, Trade, 2591306.546, 89, S07, B20, 1
S07, Trade, 2591313.046, 90, S07, B17, 1
S07, Trade, 2591328.013, 92, B29, S07, 1
S07, Trade, 2591337.379, 83, B20, S07, 1
S07, Trade, 2591342.346, 97, B14, S07, 1
S07, Trade, 2591356.246, 86, S07, B29, 1
S07, Trade, 2591367.229, 87, B18, S07, 1
S07, Trade, 2591372.896, 100, B17, S07, 1
S07, Trade, 2591390.379, 97, B14, S07, 1
S07, Trade, 2591399.296, 97, B20, S07, 1
S07, Trade, 2591410.313, 91, B16, S07, 1
S07, Trade, 2591419.029, 86, B27, S07, 1
S07, Trade, 2591431.946, 90, B26, S07, 1
S07, Trade, 2591441.379, 110, B18, S07, 1
S07, Trade, 2591443.863, 97, B14, S07, 1
S07, Trade, 2591468.679, 92, B17, S07, 1
S07, Trade, 2591478.246, 92, B26, S07, 1
S07, Trade, 2591488.379, 102, S07, B26, 1
S07, Trade, 2591498.013, 107, B27, S07, 1
S07, Trade, 2591509.363, 96, S07, B19, 1
S07, Trade, 2591515.279, 96, B15, S07, 1
S07, Trade, 2591525.413, 98, B23, S07, 1
S07, Trade, 2591542.729, 102, S07, B25, 1
S07, Trade, 2591548.246, 116, B26, S07, 1
S07, Trade, 2591554.913, 97, B14, S07, 1
S07, Trade, 2591571.513, 93, S07, B20, 1
S07, Trade, 2591578.446, 100, B25, S07, 1
S07, Trade, 2591583.713, 87, S07, B22, 1
S07, Trade, 2591593.329, 104, B28, S07, 1
S07, Trade, 2591608.996, 100, B15, S07, 1
S07, Trade, 2591616.296, 87, B16, S07, 1
S07, Trade, 2591628.079, 100, B15, S07, 1
S07, Trade, 2591638.646, 81, S07, B12, 1
S07, Trade, 2591652.879, 87, B11, S07, 1
S07, Trade, 2591658.596, 92, S07, B27, 1
S07, Trade, 2591669.979, 110, B26, S07, 1
S07, Trade, 2591675.896, 101, B17, S07, 1
S07, Trade, 2591692.079, 89, B15, S07, 1
S07, Trade, 2591698.246, 89, B14, S07, 1
S07, Trade, 2591713.146, 86, B26, S07, 1
S07, Trade, 2591720.996, 83, B15, S07, 1
S07, Trade, 2591732.913, 105, S07, B22, 1
S07, Trade, 2591737.929, 86, B14, S07, 1
S07, Trade, 2591751.246, 111, B28, S07, 1
S07, Trade, 2591761.096, 94, B13, S07, 1
S07, Trade, 2591765.663, 86, B11, S07, 1
S07, Trade, 2591776.113, 99, B15, S07, 1
S07, Trade, 2591787.729, 94, B13, S07, 1
S07, Trade, 2591800.096, 99, B18, S07, 1
S07, Trade, 2591814.813, 111, B20, S07, 1
S07, Trade, 2591824.563, 100, S07, B20, 1
S07, Trade, 2591829.629, 89, B14, S07, 1
S07, Trade, 2591841.696, 97, B14, S07, 1
S07, Trade, 2591853.013, 91, B19, S07, 1
S07, Trade, 2591862.296, 103, B27, S07, 1
S07, Trade, 2591877.529, 97, B20, S07, 1
S07, Trade, 2591887.146, 87, B11, S07, 1
S07, Trade, 2591890.829, 78, B14, S07, 1
S07, Trade, 2591900.463, 88, B16, S07, 1
S07, Trade, 2591913.996, 100, B17, S07, 1
S07, Trade, 2591923.696, 86, B11, S07, 1
S07, Trade, 2591928.113, 83, B12, S07, 1
S07, Trade, 2591939.729, 94, S07, B28, 1
S07, Trade, 2591946.263, 85, S07, B11, 1
S07, Trade, 2591960.413, 100, B15, S07, 1
S07, Trade, 2591973.179, 100, B20, S07, 1
S07, Trade, 2591978.879, 84, B10, S07, 1
S07, Trade, 2591988.246, 83, B13, S07, 1
S08, 100
S08, Trade, 2590962.513, 103, S08, B23, 1
S08, Trade, 2590980.946, 100, S08, B21, 1
S08, Trade, 2590992.813, 106, S08, B21, 1
S08, Trade, 2591004.579, 91, S08, B23, 1
S08, Trade, 2591016.413, 103, S08, B21, 1
S08, Trade, 2591021.213, 108, S08, B23, 1
S08, Trade, 2591031.363, 105, S08, B22, 1
S08, Trade, 2591037.896, 98, B17, S08, 1
S08, Trade, 2591052.346, 104, S08, B20, 1
S08, Trade, 2591064.196, 91, S08, B20, 1
S08, Trade, 2591070.863, 105, S08, B23, 1
S08, Trade, 2591081.579, 88, S08, B22, 1
S08, Trade, 2591091.563, 108, S08, B23, 1
S08, Trade, 2591096.896, 103, S08, B21, 1
S08, Trade, 2591105.929, 111, S08, B29, 1
S08, Trade, 2591114.729, 112, S08, B22, 1
S08, Trade, 2591132.813, 84, S08, B21, 1
S08, Trade, 2591135.129, 86, S08, B29, 1
S08, Trade, 2591151.413, 102, S08, B27, 1
S08, Trade, 2591162.096, 96, S08, B23, 1
S08, Trade, 2591170.029, 99, S08, B17, 1
S08, Trade, 2591172.196, 111, S08, B29, 1
S08, Trade, 2591185.696, 102, S08, B21, 1
S08, Trade, 2591191.479, 106, B28, S08, 1
S08, Trade, 2591213.896, 106, S08, B24, 1
S08, Trade, 2591219.763, 79, B10, S08, 1
S08, Trade, 2591225.213, 109, S08, B24, 1
S08, Trade, 2591234.696, 103, S08, B22, 1
S08, Trade, 2591246.829, 108, S08, B24, 1
S08, Trade, 2591253.596, 93, B17, S08, 1
S08, Trade, 2591266.846, 105, S08, B24, 1
S08, Trade, 2591277.263, 93, S08, B24, 1
S08, Trade, 2591287.496, 107, S08, B21, 1
S08, Trade, 2591297.029, 105, S08, B19, 1
S08, Trade, 2591311.663, 110, S08, B22, 1
S08, Trade, 2591317.079, 113, S08, B24, 1
S08, Trade, 2591322.863, 105, S08, B21, 1
S08, Trade, 2591345.396, 102, S08, B25, 1
S08, Trade, 2591361.446, 113, S08, B22, 1
S08, Trade, 2591371.979, 115, S08, B22, 1
S08, Trade, 2591379.046, 104, S08, B24, 1
S08, Trade, 2591392.096, 108, S08, B24, 1
S08, Trade, 2591399.063, 102, S08, B17, 1
S08, Trade, 2591412.496, 110, S08, B28, 1
S08, Trade, 2591415.396, 100, S08, B28, 1
S08, Trade, 2591432.696, 108, S08, B24, 1
S08, Trade, 2591439.029, 116, S08, B22, 1
S08, Trade, 2591443.813, 104, S08, B21, 1
S08, Trade, 2591460.413, 97, S08, B25, 1
S08, Trade, 2591463.646, 117, S08, B22, 1
S08, Trade, 2591478.896, 100, S08, B17, 1
S08, Trade, 2591487.646, 103, S08, B28, 1
S08, Trade, 2591499.963, 112, S08, B29, 1
S08, Trade, 2591509.729, 121, S08, B23, 1
S08, Trade, 2591524.879, 102, S08, B24, 1
S08, Trade, 2591532.329, 105, S08, B25, 1
S08, Trade, 2591533.613, 115, S08, B21, 1
S08, Trade, 2591560.179, 96, S08, B28, 1
S08, Trade, 2591564.813, 89, B19, S08, 1
S08, Trade, 2591571.079, 92, S08, B23, 1
S08, Trade, 2591582.463, 101, S08, B17, 1
S08, Trade, 2591587.413, 100, S08, B23, 1
S08, Trade, 2591595.379, 97, S08, B21, 1
S08, Trade, 2591615.113, 97, S08, B19, 1
S08, Trade, 2591617.613, 109, B28, S08, 1
S08, Trade, 2591627.346, 112, S08, B23, 1
S08, Trade, 2591641.163, 95, S08, B26, 1
S08, Trade, 2591651.746, 109, S08, B20, 1
S08, Trade, 2591657.996, 90, S08, B22, 1
S08, Trade, 2591670.629, 116, S08, B25, 1
S08, Trade, 2591676.246, 115, S08, B21, 1
S08, Trade, 2591685.746, 106, S08, B22, 1
S08, Trade, 2591701.746, 113, S08, B22, 1
S08, Trade, 2591713.196, 108, S08, B24, 1
S08, Trade, 2591717.146, 84, S08, B17, 1
S08, Trade, 2591728.079, 102, S08, B25, 1
S08, Trade, 2591743.213, 105, S08, B25, 1
S08, Trade, 2591751.163, 112, S08, B22, 1
S08, Trade, 2591765.213, 107, S08, B21, 1
S08, Trade, 2591772.429, 112, S08, B24, 1
S08, Trade, 2591783.879, 103, S08, B22, 1
S08, Trade, 2591797.046, 92, B13, S08, 1
S08, Trade, 2591810.513, 96, S08, B27, 1
S08, Trade, 2591825.646, 100, S08, B25, 1
S08, Trade, 2591834.779, 91, S08, B17, 1
S08, Trade, 2591845.613, 101, S08, B25, 1
S08, Trade, 2591847.646, 116, S08, B28, 1
S08, Trade, 2591859.946, 96, S08, B21, 1
S08, Trade, 2591873.629, 111, S08, B24, 1
S08, Trade, 2591881.779, 96, S08, B17, 1
S08, Trade, 2591892.196, 95, S08, B23, 1
S08, Trade, 2591907.579, 93, S08, B21, 1
S08, Trade, 2591920.913, 110, S08, B28, 1
S08, Trade, 2591931.196, 110, S08, B25, 1
S08, Trade, 2591939.329, 91, S08, B17, 1
S08, Trade, 2591952.596, 107, S08, B24, 1
S08, Trade, 2591957.463, 102, S08, B27, 1
S08, Trade, 2591974.746, 111, S08, B21, 1
S08, Trade, 2591982.729, 107, S08, B23, 1
S08, Trade, 2591995.413, 102, S08, B25, 1
S09, 100
S09, Trade, 2590988.296, 94, B15, S09, 1
S09, Trade, 2590993.863, 97, B14, S09, 1
S09, Trade, 2591010.963, 102, B28, S09, 1
S09, Trade, 2591017.396, 97, B19, S09, 1
S09, Trade, 2591026.296, 96, B27, S09, 1
S09, Trade, 2591034.446, 88, B14, S09, 1
S09, Trade, 2591044.046, 92, B15, S09, 1
S09, Trade, 2591057.879, 97, B18, S09, 1
S09, Trade, 2591064.496, 86, B26, S09, 1
S09, Trade, 2591073.296, 87, B11, S09, 1
S09, Trade, 2591084.913, 97, B14, S09, 1
S09, Trade, 2591093.646, 100, B15, S09, 1
S09, Trade, 2591105.113, 101, B28, S09, 1
S09, Trade, 2591113.113, 89, B13, S09, 1
S09, Trade, 2591129.396, 87, S09, B19, 1
S09, Trade, 2591133.013, 86, S09, B22, 1
S09, Trade, 2591144.779, 87, B11, S09, 1
S09, Trade, 2591157.763, 84, B10, S09, 1
S09, Trade, 2591161.613, 87, B18, S09, 1
S09, Trade, 2591177.446, 81, S09, B20, 1
S09, Trade, 2591184.046, 94, B13, S09, 1
S09, Trade, 2591194.263, 87, B11, S09, 1
S09, Trade, 2591212.479, 86, B19, S09, 1
S09, Trade, 2591221.796, 82, S09, B22, 1
S09, Trade, 2591228.796, 85, B11, S09, 1
S09, Trade, 2591239.146, 88, B26, S09, 1
S09, Trade, 2591247.796, 97, B14, S09, 1
S09, Trade, 2591258.379, 83, S09, B27, 1
S09, Trade, 2591263.696, 83, B13, S09, 1
S09, Trade, 2591276.346, 82, S09, B17, 1
S09, Trade, 2591289.079, 91, B12, S09, 1
S09, Trade, 2591294.446, 95, B15, S09, 1
S09, Trade, 2591312.696, 88, B16, S09, 1
S09, Trade, 2591325.496, 84, B10, S09, 1
S09, Trade, 2591334.996, 87, B11, S09, 1
S09, Trade, 2591349.379, 98, B18, S09, 1
S09, Trade, 2591358.963, 86, B17, S09, 1
S09, Trade, 2591367.579, 87, B14, S09, 1
S09, Trade, 2591379.629, 84, B10, S09, 1
S09, Trade, 2591390.729, 97, B15, S09, 1
S09, Trade, 2591397.096, 98, B25, S09, 1
S09, Trade, 2591407.229, 114, B29, S09, 1
S09, Trade, 2591416.079, 90, B18, S09, 1
S09, Trade, 2591430.196, 87, B11, S09, 1
S09, Trade, 2591441.613, 100, B15, S09, 1
S09, Trade, 2591448.746, 89, B12, S09, 1
S09, Trade, 2591456.129, 96, B26, S09, 1
S09, Trade, 2591467.863, 86, B26, S09, 1
S09, Trade, 2591477.346, 93, B13, S09, 1
S09, Trade, 2591489.696, 87, B11, S09, 1
S09, Trade, 2591498.863, 92, B18, S09, 1
S09, Trade, 2591507.546, 104, B17, S09, 1
S09, Trade, 2591513.596, 100, B15, S09, 1
S09, Trade, 2591529.346, 93, B18, S09, 1
S09, Trade, 2591540.546, 95, B28, S09, 1
S09, Trade, 2591550.646, 100, B25, S09, 1
S09, Trade, 2591562.296, 87, B11, S09, 1
S09, Trade, 2591571.846, 90, B15, S09, 1
S09, Trade, 2591581.013, 87, B11, S09, 1
S09, Trade, 2591590.896, 86, B11, S09, 1
S09, Trade, 2591592.746, 92, B26, S09, 1
S09, Trade, 2591611.729, 94, B18, S09, 1
S09, Trade, 2591619.263, 83, S09, B22, 1
S09, Trade, 2591629.846, 94, B13, S09, 1
S09, Trade, 2591634.413, 85, B11, S09, 1
S09, Trade, 2591652.663, 89, B13, S09, 1
S09, Trade, 2591661.196, 100, B15, S09, 1
S09, Trade, 2591666.063, 93, B14, S09, 1
S09, Trade, 2591676.696, 100, B15, S09, 1
S09, Trade, 2591692.896, 108, B17, S09, 1
S09, Trade, 2591702.463, 89, B16, S09, 1
S09, Trade, 2591711.096, 87, B11, S09, 1
S09, Trade, 2591720.496, 84, S09, B23, 1
S09, Trade, 2591730.496, 96, B18, S09, 1
S09, Trade, 2591736.563, 96, B29, S09, 1
S09, Trade, 2591753.996, 89, B15, S09, 1
S09, Trade, 2591758.746, 97, B18, S09, 1
S09, Trade, 2591764.796, 90, B15, S09, 1
S09, Trade, 2591780.663, 97, B14, S09, 1
S09, Trade, 2591789.663, 87, S09, B17, 1
S09, Trade, 2591798.296, 109, B23, S09, 1
S09, Trade, 2591808.579, 87, B14, S09, 1
S09, Trade, 2591816.196, 85, B13, S09, 1
S09, Trade, 2591833.363, 105, B25, S09, 1
S09, Trade, 2591841.563, 100, B15, S09, 1
S09, Trade, 2591846.546, 89, B16, S09, 1
S09, Trade, 2591859.079, 91, B14, S09, 1
S09, Trade, 2591872.313, 94, B17, S09, 1
S09, Trade, 2591884.663, 85, B14, S09, 1
S09, Trade, 2591890.946, 85, S09, B28, 1
S09, Trade, 2591902.246, 97, B20, S09, 1
S09, Trade, 2591905.363, 101, B27, S09, 1
S09, Trade, 2591923.679, 94, B13, S09, 1
S09, Trade, 2591926.996, 84, S09, B27, 1
S09, Trade, 2591939.796, 88, B26, S09, 1
S09, Trade, 2591950.696, 89, B13, S09, 1
S09, Trade, 2591959.129, 107, B25, S09, 1
S09, Trade, 2591968.613, 99, B18, S09, 1
S09, Trade, 2591977.729, 92, B20, S09, 1
S09, Trade, 2591990.113, 88, B14, S09, 1
S10, 100
S10, Trade, 2590995.629, 100, B18, S10, 1
S10, Trade, 2591005.029, 105, B25, S10, 1
S10, Trade, 2591018.596, 97, B26, S10, 1
S10, Trade, 2591026.313, 96, B19, S10, 1
S10, Trade, 2591041.379, 111, S10, B20, 1
S10, Trade, 2591051.096, 89, S10, B22, 1
S10, Trade, 2591051.979, 89, S10, B13, 1
S10, Trade, 2591065.879, 87, S10, B23, 1
S10, Trade, 2591078.796, 86, S10, B21, 1
S10, Trade, 2591088.429, 100, S10, B28, 1
S10, Trade, 2591100.763, 107, B18, S10, 1
S10, Trade, 2591112.779, 92, S10, B28, 1
S10, Trade, 2591114.463, 90, B19, S10, 1
S10, Trade, 2591125.413, 89, S10, B21, 1
S10, Trade, 2591136.246, 90, S10, B17, 1
S10, Trade, 2591147.096, 97, B14, S10, 1
S10, Trade, 2591161.163, 100, S10, B27, 1
S10, Trade, 2591167.746, 92, S10, B22, 1
S10, Trade, 2591177.629, 86, S10, B19, 1
S10, Trade, 2591193.679, 88, B26, S10, 1
S10, Trade, 2591198.113, 93, S10, B23, 1
S10, Trade, 2591210.596, 103, B29, S10, 1
S10, Trade, 2591222.513, 103, B17, S10, 1
S10, Trade, 2591227.979, 87, B28, S10, 1
S10, Trade, 2591231.579, 97, B14, S10, 1
S10, Trade, 2591254.879, 86, B11, S10, 1
S10, Trade, 2591256.379, 110, B23, S10, 1
S10, Trade, 2591271.796, 95, S10, B23, 1
S10, Trade, 2591279.729, 91, B29, S10, 1
S10, Trade, 2591288.329, 94, B13, S10, 1
S10, Trade, 2591302.879, 88, S10, B29, 1
S10, Trade, 2591310.096, 108, B17, S10, 1
S10, Trade, 2591315.213, 92, B13, S10, 1
S10, Trade, 2591327.679, 86, B17, S10, 1
S10, Trade, 2591340.213, 92, S10, B27, 1
S10, Trade, 2591349.546, 97, B14, S10, 1
S10, Trade, 2591359.629, 85, S10, B26, 1
S10, Trade, 2591373.496, 98, S10, B27, 1
S10, Trade, 2591376.679, 87, B26, S10, 1
S10, Trade, 2591387.996, 103, S10, B29, 1
S10, Trade, 2591402.846, 102, S10, B23, 1
S10, Trade, 2591412.546, 91, B17, S10, 1
S10, Trade, 2591413.629, 87, B11, S10, 1
S10, Trade, 2591429.946, 100, S10, B24, 1
S10, Trade, 2591439.913, 112, B26, S10, 1
S10, Trade, 2591444.696, 92, B20, S10, 1
S10, Trade, 2591459.929, 95, B14, S10, 1
S10, Trade, 2591469.813, 110, S10, B29, 1
S10, Trade, 2591481.496, 100, B15, S10, 1
S10, Trade, 2591489.463, 97, B14, S10, 1
S10, Trade, 2591499.996, 92, B14, S10, 1
S10, Trade, 2591511.663, 90, B14, S10, 1
S10, Trade, 2591520.496, 98, B20, S10, 1
S10, Trade, 2591528.863, 96, S10, B29, 1
S10, Trade, 2591539.363, 103, S10, B29, 1
S10, Trade, 2591545.579, 108, S10, B22, 1
S10, Trade, 2591562.946, 87, S10, B27, 1
S10, Trade, 2591577.829, 95, B19, S10, 1
S10, Trade, 2591585.346, 109, B18, S10, 1
S10, Trade, 2591597.729, 95, S10, B27, 1
S10, Trade, 2591612.646, 94, B27, S10, 1
S10, Trade, 2591617.696, 97, S10, B27, 1
S10, Trade, 2591633.029, 100, S10, B20, 1
S10, Trade, 2591638.129, 84, S10, B19, 1
S10, Trade, 2591652.079, 95, B15, S10, 1
S10, Trade, 2591655.413, 104, S10, B21, 1
S10, Trade, 2591670.613, 111, B28, S10, 1
S10, Trade, 2591681.363, 92, B13, S10, 1
S10, Trade, 2591692.146, 98, S10, B23, 1
S10, Trade, 2591698.813, 96, S10, B20, 1
S10, Trade, 2591712.496, 98, S10, B29, 1
S10, Trade, 2591717.496, 85, S10, B25, 1
S10, Trade, 2591729.446, 96, B20, S10, 1
S10, Trade, 2591745.696, 87, B11, S10, 1
S10, Trade, 2591753.413, 96, B23, S10, 1
S10, Trade, 2591763.629, 97, S10, B23, 1
S10, Trade, 2591771.846, 101, B26, S10, 1
S10, Trade, 2591776.829, 97, B14, S10, 1
S10, Trade, 2591791.813, 90, S10, B28, 1
S10, Trade, 2591794.713, 103, B18, S10, 1
S10, Trade, 2591808.663, 87, B11, S10, 1
S10, Trade, 2591823.113, 93, S10, B19, 1
S10, Trade, 2591835.413, 99, S10, B21, 1
S10, Trade, 2591840.329, 103, B26, S10, 1
S10, Trade, 2591853.396, 98, B27, S10, 1
S10, Trade, 2591863.396, 109, S10, B22, 1
S10, Trade, 2591874.029, 101, S10, B26, 1
S10, Trade, 2591878.713, 89, B19, S10, 1
S10, Trade, 2591887.313, 86, S10, B21, 1
S10, Trade, 2591901.679, 97, S10, B23, 1
S10, Trade, 2591914.063, 97, B14, S10, 1
S10, Trade, 2591921.896, 101, B18, S10, 1
S10, Trade, 2591931.863, 96, B18, S10, 1
S10, Trade, 2591936.779, 98, B20, S10, 1
S10, Trade, 2591945.263, 84, B10, S10, 1
S10, Trade, 2591960.763, 97, B14, S10, 1
S10, Trade, 2591976.163, 101, B19, S10, 1
S10, Trade, 2591981.796, 107, S10, B24, 1
S10, Trade, 2591989.063, 92, S10, B17, 1
S10, Trade, 2591994.146, 90, B13, S10, 1
S11, 100
S11, Trade, 2590729.429, 100, B20, S11, 1
S11, Trade, 2590735.929, 94, B15, S11, 1
S11, Trade, 2590749.863, 87, S11, B19, 1
S11, Trade, 2590752.546, 97, B19, S11, 1
S11, Trade, 2590766.579, 99, B19, S11, 1
S11, Trade, 2590778.696, 111, B20, S11, 1
S11, Trade, 2590790.146, 89, S11, B21, 1
S11, Trade, 2590798.113, 100, B15, S11, 1
S11, Trade, 2590805.046, 116, B23, S11, 1
S11, Trade, 2590822.996, 87, S11, B17, 1
S11, Trade, 2590830.429, 89, S11, B29, 1
S11, Trade, 2590837.413, 105, S11, B28, 1
S11, Trade, 2590849.663, 93, S11, B29, 1
S11, Trade, 2590859.696, 101, B28, S11, 1
S11, Trade, 2590877.679, 98, S11, B21, 1
S11, Trade, 2590900.096, 100, S11, B28, 1
S11, Trade, 2590907.696, 92, S11, B28, 1
S11, Trade, 2590919.463, 100, B15, S11, 1
S11, Trade, 2590932.496, 97, B14, S11, 1
S11, Trade, 2590939.596, 97, S11, B19, 1
S11, Trade, 2590945.163, 106, B26, S11, 1
S11, Trade, 2590962.213, 99, B29, S11, 1
S11, Trade, 2590978.729, 101, B28, S11, 1
S11, Trade, 2590988.279, 94, B14, S11, 1
S11, Trade, 2590996.096, 102, S11, B22, 1
S11, Trade, 2591015.313, 103, S11, B28, 1
S11, Trade, 2591020.079, 106, S11, B29, 1
S11, Trade, 2591032.696, 106, S11, B21, 1
S11, Trade, 2591055.796, 101, B26, S11, 1
S11, Trade, 2591066.879, 102, S11, B29, 1
S11, Trade, 2591074.246, 95, S11, B25, 1
S11, Trade, 2591091.996, 100, B17, S11, 1
S11, Trade, 2591107.429, 100, B15, S11, 1
S11, Trade, 2591109.729, 90, B17, S11, 1
S11, Trade, 2591117.513, 90, S11, B17, 1
S11, Trade, 2591131.979, 110, S11, B28, 1
S11, Trade, 2591139.379, 89, S11, B25, 1
S11, Trade, 2591150.429, 90, B26, S11, 1
S11, Trade, 2591169.213, 89, B28, S11, 1
S11, Trade, 2591177.279, 91, S11, B27, 1
S11, Trade, 2591203.546, 97, B14, S11, 1
S11, Trade, 2591217.079, 115, B26, S11, 1
S11, Trade, 2591226.979, 102, S11, B19, 1
S11, Trade, 2591236.229, 87, S11, B28, 1
S11, Trade, 2591246.879, 103, B28, S11, 1
S11, Trade, 2591262.696, 102, S11, B28, 1
S11, Trade, 2591268.346, 101, B18, S11, 1
S11, Trade, 2591274.913, 94, B13, S11, 1
S11, Trade, 2591285.679, 99, B26, S11, 1
S11, Trade, 2591295.279, 97, B17, S11, 1
S11, Trade, 2591310.446, 104, S11, B19, 1
S11, Trade, 2591324.996, 97, S11, B28, 1
S11, Trade, 2591332.596, 119, B21, S11, 1
S11, Trade, 2591349.896, 109, S11, B21, 1
S11, Trade, 2591372.963, 88, B13, S11, 1
S11, Trade, 2591385.779, 109, S11, B21, 1
S11, Trade, 2591396.646, 104, S11, B24, 1
S11, Trade, 2591410.379, 90, B12, S11, 1
S11, Trade, 2591419.229, 101, S11, B23, 1
S11, Trade, 2591427.763, 96, S11, B22, 1
S11, Trade, 2591443.913, 105, S11, B22, 1
S11, Trade, 2591450.746, 100, B15, S11, 1
S11, Trade, 2591463.613, 87, B11, S11, 1
S11, Trade, 2591492.179, 99, B19, S11, 1
S11, Trade, 2591502.413, 94, S11, B28, 1
S11, Trade, 2591517.463, 87, B11, S11, 1
S11, Trade, 2591527.313, 92, S11, B28, 1
S11, Trade, 2591557.146, 94, B13, S11, 1
S11, Trade, 2591574.013, 91, B19, S11, 1
S11, Trade, 2591585.596, 91, B29, S11, 1
S11, Trade, 2591590.113, 103, S11, B24, 1
S11, Trade, 2591598.713, 93, S11, B28, 1
S11, Trade, 2591612.196, 109, S11, B23, 1
S11, Trade, 2591638.796, 89, S11, B28, 1
S11, Trade, 2591655.463, 102, B18, S11, 1
S11, Trade, 2591695.513, 115, B29, S11, 1
S11, Trade, 2591709.729, 107, B19, S11, 1
S11, Trade, 2591722.829, 110, S11, B21, 1
S11, Trade, 2591737.063, 87, S11, B17, 1
S11, Trade, 2591752.113, 94, S11, B20, 1
S11, Trade, 2591761.129, 94, B20, S11, 1
S11, Trade, 2591773.579, 113, S11, B22, 1
S11, Trade, 2591787.329, 105, B27, S11, 1
S11, Trade, 2591798.479, 104, B20, S11, 1
S11, Trade, 2591808.163, 109, S11, B21, 1
S11, Trade, 2591825.246, 96, B15, S11, 1
S11, Trade, 2591840.263, 106, S11, B29, 1
S11, Trade, 2591852.946, 111, S11, B24, 1
S11, Trade, 2591862.096, 110, S11, B22, 1
S11, Trade, 2591867.229, 98, B26, S11, 1
S11, Trade, 2591877.746, 96, B18, S11, 1
S11, Trade, 2591895.179, 94, B13, S11, 1
S11, Trade, 2591911.846, 107, S11, B24, 1
S11, Trade, 2591915.413, 94, B13, S11, 1
S11, Trade, 2591942.879, 101, S11, B20, 1
S11, Trade, 2591947.346, 87, S11, B19, 1
S11, Trade, 2591965.879, 100, B15, S11, 1
S11, Trade, 2591970.063, 114, S11, B21, 1
S11, Trade, 2591980.646, 88, S11, B17, 1
S11, Trade, 2591994.829, 95, B14, S11, 1
S12, 100
S12, Trade, 2589751.096, 101, S12, B23, 1
S12, Trade, 2589755.446, 95, S12, B25, 1
S12, Trade, 2589767.896, 93, B28, S12, 1
S12, Trade, 2589805.963, 103, B17, S12, 1
S12, Trade, 2589830.629, 98, S12, B24, 1
S12, Trade, 2589870.113, 91, S12, B27, 1
S12, Trade, 2589896.429, 103, B17, S12, 1
S12, Trade, 2589922.429, 100, B17, S12, 1
S12, Trade, 2589987.896, 95, B26, S12, 1
S12, Trade, 2590004.029, 115, S12, B25, 1
S12, Trade, 2590012.879, 112, B19, S12, 1
S12, Trade, 2590030.996, 99, B18, S12, 1
S12, Trade, 2590055.463, 97, B14, S12, 1
S12, Trade, 2590066.596, 106, S12, B17, 1
S12, Trade, 2590071.129, 101, S12, B21, 1
S12, Trade, 2590095.113, 102, S12, B17, 1
S12, Trade, 2590116.463, 99, S12, B23, 1
S12, Trade, 2590125.329, 98, B26, S12, 1
S12, Trade, 2590156.796, 95, B14, S12, 1
S12, Trade, 2590218.196, 109, S12, B24, 1
S12, Trade, 2590230.946, 100, S12, B27, 1
S12, Trade, 2590291.163, 97, B14, S12, 1
S12, Trade, 2590300.429, 91, S12, B28, 1
S12, Trade, 2590315.779, 117, B23, S12, 1
S12, Trade, 2590326.546, 120, B27, S12, 1
S12, Trade, 2590339.263, 108, B25, S12, 1
S12, Trade, 2590347.496, 94, S12, B28, 1
S12, Trade, 2590364.429, 94, B15, S12, 1
S12, Trade, 2590371.129, 97, B14, S12, 1
S12, Trade, 2590380.129, 94, S12, B27, 1
S12, Trade, 2590406.229, 97, B17, S12, 1
S12, Trade, 2590414.446, 117, S12, B22, 1
S12, Trade, 2590492.279, 94, B13, S12, 1
S12, Trade, 2590529.979, 106, B26, S12, 1
S12, Trade, 2590594.146, 113, S12, B23, 1
