B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 456240.867, 60, B03, S02, 1
S19, Trade, 2591307.179, 116, S19, B23, 1
S19, Trade, 2591326.179, 124, B24, S19, 1
S19, Trade, 2591333.613, 116, S19, B26, 1
S19, Trade, 2591352.996, 118, S19, B25, 1
S19, Trade, 2591363.179, 125, B24, S19, 1
S19, Trade, 2591370.479, 117, B20, S19, 1
S19, Trade, 2591388.296, 115, S19, B24, 1
S19, Trade, 2591402.546, 126, S19, B28, 1
S19, Trade, 2591418.363, 117, S19, B24, 1
S19, Trade, 2591424.713, 115, S19, B22, 1
S19, Trade, 2591442.596, 115, S19, B24, 1
S19, Trade, 2591457.129, 118, S19, B23, 1
S19, Trade, 2591478.613, 119, S19, B26, 1
S19, Trade, 2591489.013, 116, S19, B29, 1
S19, Trade, 2591520.929, 121, S19, B23, 1
S19, Trade, 2591538.763, 116, S19, B23, 1
S19, Trade, 2591557.329, 117, B20, S19, 1
S19, Trade, 2591573.679, 116, S19, B28, 1
S19, Trade, 2591591.779, 125, B22, S19, 1
S19, Trade, 2591602.279, 119, S19, B27, 1
S19, Trade, 2591615.346, 115, S19, B26, 1
S19, Trade, 2591627.763, 117, S19, B27, 1
S19, Trade, 2591630.579, 118, B20, S19, 1
S19, Trade, 2591667.379, 123, S19, B29, 1
S19, Trade, 2591693.629, 122, S19, B23, 1
S19, Trade, 2591722.763, 123, S19, B26, 1
S19, Trade, 2591728.379, 123, S19, B26, 1
S19, Trade, 2591747.763, 118, S19, B26, 1
S19, Trade, 2591770.429, 115, S19, B29, 1
S19, Trade, 2591789.396, 122, B24, S19, 1
S19, Trade, 2591797.513, 117, B29, S19, 1
S19, Trade, 2591804.729, 128, S19, B23, 1
S19, Trade, 2591812.929, 119, S19, B29, 1
S19, Trade, 2591822.396, 115, S19, B23, 1
S19, Trade, 2591827.829, 120, S19, B22, 1
S19, Trade, 2591844.013, 115, S19, B26, 1
S19, Trade, 2591852.579, 117, S19, B21, 1
S19, Trade, 2591872.613, 118, S19, B21, 1
S19, Trade, 2591893.529, 120, S19, B24, 1
S19, Trade, 2591904.779, 121, S19, B26, 1
S19, Trade, 2591914.963, 122, S19, B25, 1
S19, Trade, 2591930.529, 116, S19, B28, 1
S19, Trade, 2591947.263, 123, S19, B24, 1
S19, Trade, 2591958.413, 120, S19, B26, 1
S19, Trade, 2591974.429, 125, S19, B22, 1
S19, Trade, 2591993.846, 119, S19, B26, 1
S20, 100
S20, Trade, 2590699.496, 120, S20, B27, 1
S20, Trade, 2590709.629, 125, S20, B22, 1
S20, Trade, 2590717.596, 118, S20, B25, 1
S20, Trade, 2590727.113, 120, S20, B29, 1
S20, Trade, 2590741.579, 118, S20, B27, 1
S20, Trade, 2590752.996, 118, S20, B22, 1
S20, Trade, 2590772.363, 133, S20, B27, 1
S20, Trade, 2590810.063, 118, S20, B26, 1
S20, Trade, 2590820.513, 120, S20, B22, 1
S20, Trade, 2590827.779, 122, B21, S20, 1
S20, Trade, 2590852.913, 119, S20, B24, 1
S20, Trade, 2590867.979, 125, S20, B26, 1
S20, Trade, 2590883.329, 118, B20, S20, 1
S20, Trade, 2590888.363, 118, S20, B29, 1
S20, Trade, 2590896.179, 120, S20, B22, 1
S20, Trade, 2590939.196, 118, S20, B26, 1
S20, Trade, 2590943.629, 121, S20, B27, 1
S20, Trade, 2590955.563, 120, S20, B22, 1
S20, Trade, 2590977.746, 118, S20, B29, 1
S20, Trade, 2590987.779, 119, S20, B24, 1
S20, Trade, 2591002.196, 118, S20, B20, 1
S20, Trade, 2591019.146, 119, S20, B26, 1
S20, Trade, 2591026.313, 119, S20, B27, 1
S20, Trade, 2591047.463, 126, B28, S20, 1
S20, Trade, 2591055.379, 118, S20, B24, 1
S20, Trade, 2591069.396, 123, S20, B26, 1
S20, Trade, 2591081.013, 118, S20, B28, 1
S20, Trade, 2591089.113, 121, S20, B24, 1
S20, Trade, 2591099.079, 118, S20, B26, 1
S20, Trade, 2591108.829, 118, S20, B23, 1
S20, Trade, 2591138.996, 118, S20, B22, 1
S20, Trade, 2591142.013, 120, S20, B22, 1
S20, Trade, 2591153.696, 120, S20, B26, 1
S20, Trade, 2591160.529, 120, S20, B28, 1
S20, Trade, 2591172.546, 120, S20, B22, 1
S20, Trade, 2591186.396, 118, S20, B24, 1
S20, Trade, 2591188.129, 121, B21, S20, 1
S20, Trade, 2591197.529, 120, S20, B22, 1
S20, Trade, 2591212.829, 118, S20, B28, 1
S20, Trade, 2591218.779, 122, S20, B26, 1
S20, Trade, 2591232.346, 118, S20, B23, 1
S20, Trade, 2591240.046, 119, S20, B22, 1
S20, Trade, 2591266.246, 120, S20, B22, 1
S20, Trade, 2591273.329, 120, S20, B23, 1
S20, Trade, 2591280.679, 118, S20, B27, 1
S20, Trade, 2591287.313, 120, S20, B21, 1
S20, Trade, 2591303.063, 118, S20, B26, 1
S20, Trade, 2591308.363, 119, S20, B28, 1
S20, Trade, 2591324.163, 123, S20, B27, 1
S20, Trade, 2591356.363, 121, S20, B26, 1
S20, Trade, 2591362.029, 124, S20, B27, 1
S20, Trade, 2591371.829, 118, S20, B24, 1
S20, Trade, 2591383.213, 122, S20, B22, 1
S20, Trade, 2591397.963, 119, S20, B24, 1
S20, Trade, 2591412.629, 120, S20, B21, 1
S20, Trade, 2591427.346, 118, S20, B26, 1
S20, Trade, 2591446.546, 126, S20, B27, 1
S20, Trade, 2591452.663, 123, S20, B26, 1
S20, Trade, 2591461.863, 123, S20, B22, 1
S20, Trade, 2591471.446, 120, S20, B22, 1
S20, Trade, 2591478.496, 118, S20, B23, 1
S20, Trade, 2591494.996, 120, S20, B23, 1
S20, Trade, 2591519.896, 118, S20, B20, 1
S20, Trade, 2591529.813, 118, S20, B29, 1
S20, Trade, 2591548.929, 120, S20, B24, 1
S20, Trade, 2591559.279, 120, S20, B27, 1
S20, Trade, 2591581.963, 119, S20, B26, 1
S20, Trade, 2591587.846, 123, S20, B26, 1
S20, Trade, 2591606.579, 119, S20, B27, 1
S20, Trade, 2591622.046, 121, S20, B23, 1
S20, Trade, 2591636.829, 121, S20, B22, 1
S20, Trade, 2591644.079, 119, S20, B29, 1
S20, Trade, 2591662.429, 119, S20, B26, 1
S20, Trade, 2591674.696, 119, S20, B27, 1
S20, Trade, 2591684.729, 120, S20, B22, 1
S20, Trade, 2591694.479, 119, S20, B21, 1
S20, Trade, 2591701.829, 118, S20, B22, 1
S20, Trade, 2591709.913, 119, S20, B27, 1
S20, Trade, 2591721.229, 127, S20, B29, 1
S20, Trade, 2591729.363, 121, S20, B23, 1
S20, Trade, 2591748.129, 122, S20, B28, 1
S20, Trade, 2591755.196, 121, S20, B24, 1
S20, Trade, 2591770.646, 120, S20, B22, 1
S20, Trade, 2591773.763, 119, S20, B24, 1
S20, Trade, 2591793.713, 118, S20, B22, 1
S20, Trade, 2591802.629, 123, S20, B22, 1
S20, Trade, 2591826.329, 119, S20, B24, 1
S20, Trade, 2591836.729, 118, S20, B28, 1
S20, Trade, 2591843.346, 118, S20, B20, 1
S20, Trade, 2591852.629, 118, S20, B23, 1
S20, Trade, 2591874.329, 124, S20, B27, 1
S20, Trade, 2591889.329, 119, S20, B22, 1
S20, Trade, 2591903.429, 122, S20, B29, 1
S20, Trade, 2591908.613, 120, S20, B23, 1
S20, Trade, 2591917.496, 121, S20, B25, 1
S20, Trade, 2591948.246, 127, S20, B25, 1
S20, Trade, 2591962.663, 122, S20, B22, 1
S20, Trade, 2591974.313, 118, S20, B27, 1
S20, Trade, 2591978.796, 119, S20, B22, 1
S20, Trade, 2591993.296, 119, S20, B23, 1
S21, 100
S21, Trade, 2585687.613, 124, S21, B26, 1
S21, Trade, 2585756.663, 125, S21, B28, 1
S21, Trade, 2585771.113, 124, S21, B24, 1
S21, Trade, 2585797.329, 125, S21, B26, 1
S21, Trade, 2585932.113, 125, B22, S21, 1
S21, Trade, 2585956.846, 128, S21, B27, 1
S21, Trade, 2585974.696, 123, S21, B23, 1
S21, Trade, 2586100.513, 129, B23, S21, 1
S21, Trade, 2586138.346, 123, S21, B22, 1
S21, Trade, 2586155.546, 122, S21, B22, 1
S21, Trade, 2586165.546, 124, S21, B23, 1
S21, Trade, 2586182.863, 127, S21, B29, 1
S21, Trade, 2586219.396, 122, S21, B26, 1
S21, Trade, 2586360.846, 123, S21, B24, 1
S21, Trade, 2586479.713, 126, S21, B26, 1
S21, Trade, 2586503.013, 133, S21, B28, 1
S21, Trade, 2586585.163, 131, S21, B28, 1
S21, Trade, 2586653.896, 127, S21, B23, 1
S21, Trade, 2586810.729, 126, S21, B27, 1
S21, Trade, 2586913.496, 125, B28, S21, 1
S21, Trade, 2587024.629, 123, S21, B26, 1
S21, Trade, 2587058.913, 122, S21, B23, 1
S21, Trade, 2587143.129, 125, S21, B22, 1
S21, Trade, 2587195.063, 123, S21, B26, 1
S21, Trade, 2587325.296, 128, S21, B24, 1
S21, Trade, 2587416.529, 129, S21, B24, 1
S21, Trade, 2587464.146, 123, S21, B22, 1
S21, Trade, 2587475.546, 127, S21, B24, 1
S21, Trade, 2587515.913, 122, S21, B26, 1
S21, Trade, 2587617.429, 125, S21, B29, 1
S21, Trade, 2587660.363, 122, S21, B22, 1
S21, Trade, 2587759.763, 128, S21, B27, 1
S21, Trade, 2587910.863, 122, S21, B23, 1
S21, Trade, 2587957.246, 122, S21, B22, 1
S21, Trade, 2587988.496, 137, S21, B26, 1
S21, Trade, 2588039.529, 122, S21, B26, 1
S21, Trade, 2588047.046, 124, B22, S21, 1
S21, Trade, 2588114.129, 123, S21, B23, 1
S21, Trade, 2588140.046, 124, S21, B28, 1
S21, Trade, 2588163.396, 125, S21, B24, 1
S21, Trade, 2588182.679, 125, B22, S21, 1
S21, Trade, 2588205.479, 124, S21, B22, 1
S21, Trade, 2588235.979, 124, S21, B26, 1
S21, Trade, 2588253.013, 122, S21, B23, 1
S21, Trade, 2588273.313, 125, B22, S21, 1
S21, Trade, 2588417.079, 124, S21, B26, 1
S21, Trade, 2588458.079, 122, S21, B26, 1
S21, Trade, 2588467.946, 125, S21, B22, 1
S21, Trade, 2588477.879, 123, S21, B22, 1
S21, Trade, 2588608.579, 128, B23, S21, 1
S21, Trade, 2588704.096, 123, S21, B27, 1
S21, Trade, 2588741.813, 123, S21, B29, 1
S21, Trade, 2588799.729, 124, S21, B28, 1
S21, Trade, 2588841.713, 129, S21, B24, 1
S21, Trade, 2588865.713, 124, S21, B24, 1
S21, Trade, 2588904.679, 122, S21, B22, 1
S21, Trade, 2589004.096, 124, S21, B26, 1
S21, Trade, 2589119.229, 124, S21, B23, 1
S21, Trade, 2589240.579, 126, S21, B24, 1
S21, Trade, 2589290.996, 130, S21, B26, 1
S21, Trade, 2589338.613, 124, S21, B26, 1
S21, Trade, 2589368.913, 125, S21, B24, 1
S21, Trade, 2589405.213, 129, S21, B29, 1
S21, Trade, 2589477.613, 123, S21, B22, 1
S21, Trade, 2589619.146, 122, S21, B24, 1
S21, Trade, 2589624.063, 125, S21, B25, 1
S21, Trade, 2589769.279, 124, B22, S21, 1
S21, Trade, 2589829.113, 124, S21, B22, 1
S21, Trade, 2589877.363, 122, S21, B24, 1
S21, Trade, 2589919.929, 122, S21, B26, 1
S21, Trade, 2589994.763, 126, S21, B27, 1
S21, Trade, 2590063.179, 123, S21, B24, 1
S21, Trade, 2590088.179, 126, S21, B26, 1
S21, Trade, 2590235.179, 124, S21, B28, 1
S21, Trade, 2590400.196, 127, S21, B26, 1
S21, Trade, 2590409.796, 122, S21, B22, 1
S21, Trade, 2590431.196, 122, S21, B23, 1
S21, Trade, 2590485.846, 123, S21, B22, 1
S21, Trade, 2590617.763, 123, S21, B22, 1
S21, Trade, 2590623.563, 122, S21, B24, 1
S21, Trade, 2590650.363, 127, S21, B23, 1
S21, Trade, 2590663.829, 123, S21, B26, 1
S21, Trade, 2590788.746, 125, S21, B22, 1
S21, Trade, 2590811.229, 125, S21, B25, 1
S21, Trade, 2590873.279, 123, S21, B27, 1
S21, Trade, 2590878.646, 129, S21, B26, 1
S21, Trade, 2590953.846, 127, S21, B26, 1
S21, Trade, 2590978.429, 125, S21, B26, 1
S21, Trade, 2590993.279, 128, S21, B26, 1
S21, Trade, 2591020.363, 124, S21, B24, 1
S21, Trade, 2591114.796, 124, S21, B23, 1
S21, Trade, 2591202.213, 128, S21, B27, 1
S21, Trade, 2591277.496, 125, B22, S21, 1
S21, Trade, 2591328.379, 124, S21, B23, 1
S21, Trade, 2591376.346, 130, S21, B27, 1
S21, Trade, 2591684.946, 123, S21, B23, 1
S21, Trade, 2591721.446, 127, S21, B24, 1
S21, Trade, 2591800.829, 122, S21, B28, 1
S21, Trade, 2591806.329, 129, S21, B26, 1
S21, Trade, 2591875.163, 124, S21, B23, 1
S22, 100
S22, Trade, 2588815.396, 125, S22, B23, 1
S22, Trade, 2588841.996, 125, S22, B23, 1
S22, Trade, 2588887.746, 125, S22, B23, 1
S22, Trade, 2588968.963, 125, S22, B26, 1
S22, Trade, 2588984.146, 125, S22, B29, 1
S22, Trade, 2589000.796, 125, S22, B23, 1
S22, Trade, 2589043.346, 129, S22, B26, 1
S22, Trade, 2589064.129, 132, S22, B26, 1
S22, Trade, 2589115.763, 125, S22, B26, 1
S22, Trade, 2589136.163, 125, S22, B26, 1
S22, Trade, 2589154.913, 126, S22, B26, 1
S22, Trade, 2589213.046, 126, S22, B26, 1
S22, Trade, 2589241.646, 126, S22, B28, 1
S22, Trade, 2589269.479, 125, S22, B26, 1
S22, Trade, 2589281.129, 125, S22, B22, 1
S22, Trade, 2589370.929, 128, S22, B26, 1
S22, Trade, 2589395.879, 126, S22, B27, 1
S22, Trade, 2589486.929, 127, S22, B29, 1
S22, Trade, 2589513.063, 127, S22, B23, 1
S22, Trade, 2589554.596, 127, S22, B26, 1
S22, Trade, 2589570.479, 132, B26, S22, 1
S22, Trade, 2589581.113, 125, S22, B23, 1
S22, Trade, 2589605.063, 125, S22, B23, 1
S22, Trade, 2589669.513, 126, S22, B23, 1
S22, Trade, 2589717.179, 125, S22, B26, 1
S22, Trade, 2589744.846, 127, S22, B28, 1
S22, Trade, 2589756.679, 125, S22, B24, 1
S22, Trade, 2589763.429, 126, S22, B28, 1
S22, Trade, 2589822.729, 125, S22, B22, 1
S22, Trade, 2589852.113, 125, S22, B23, 1
S22, Trade, 2589891.363, 125, S22, B22, 1
S22, Trade, 2589914.879, 125, S22, B23, 1
S22, Trade, 2589951.929, 125, S22, B22, 1
S22, Trade, 2589986.829, 125, S22, B24, 1
S22, Trade, 2590012.229, 125, S22, B26, 1
S22, Trade, 2590058.179, 125, S22, B23, 1
S22, Trade, 2590091.613, 127, S22, B25, 1
S22, Trade, 2590099.146, 125, S22, B23, 1
S22, Trade, 2590108.079, 125, S22, B23, 1
S22, Trade, 2590151.413, 125, S22, B26, 1
S22, Trade, 2590227.763, 125, S22, B28, 1
S22, Trade, 2590279.629, 125, S22, B27, 1
S22, Trade, 2590370.929, 129, S22, B23, 1
S22, Trade, 2590388.913, 127, S22, B28, 1
S22, Trade, 2590409.846, 127, S22, B24, 1
S22, Trade, 2590420.946, 126, S22, B23, 1
S22, Trade, 2590486.413, 126, S22, B25, 1
S22, Trade, 2590498.346, 126, S22, B26, 1
S22, Trade, 2590518.429, 127, S22, B23, 1
S22, Trade, 2590550.763, 126, S22, B24, 1
S22, Trade, 2590602.479, 126, S22, B27, 1
S22, Trade, 2590609.779, 128, S22, B26, 1
S22, Trade, 2590620.213, 126, S22, B26, 1
S22, Trade, 2590645.463, 127, S22, B26, 1
S22, Trade, 2590646.263, 129, B23, S22, 1
S22, Trade, 2590674.246, 125, S22, B24, 1
S22, Trade, 2590681.679, 125, S22, B26, 1
S22, Trade, 2590745.729, 127, S22, B23, 1
S22, Trade, 2590803.463, 126, B24, S22, 1
S22, Trade, 2590815.413, 125, S22, B25, 1
S22, Trade, 2590841.963, 125, S22, B26, 1
S22, Trade, 2590855.963, 126, B23, S22, 1
S22, Trade, 2590877.463, 130, S22, B27, 1
S22, Trade, 2590884.479, 127, S22, B26, 1
S22, Trade, 2590907.213, 125, S22, B22, 1
S22, Trade, 2590940.463, 127, S22, B24, 1
S22, Trade, 2590950.946, 129, S22, B27, 1
S22, Trade, 2590958.179, 126, S22, B28, 1
S22, Trade, 2590989.746, 125, S22, B23, 1
S22, Trade, 2591004.796, 130, S22, B27, 1
S22, Trade, 2591022.546, 125, S22, B27, 1
S22, Trade, 2591031.813, 127, S22, B26, 1
S22, Trade, 2591110.396, 125, S22, B27, 1
S22, Trade, 2591148.063, 126, S22, B23, 1
S22, Trade, 2591157.446, 125, S22, B25, 1
S22, Trade, 2591180.446, 126, S22, B28, 1
S22, Trade, 2591267.029, 127, S22, B26, 1
S22, Trade, 2591279.629, 126, S22, B23, 1
S22, Trade, 2591326.496, 130, S22, B27, 1
S22, Trade, 2591330.729, 125, S22, B26, 1
S22, Trade, 2591372.579, 125, S22, B23, 1
S22, Trade, 2591383.546, 125, S22, B26, 1
S22, Trade, 2591412.763, 125, S22, B28, 1
S22, Trade, 2591480.813, 125, S22, B27, 1
S22, Trade, 2591536.096, 127, S22, B29, 1
S22, Trade, 2591553.563, 127, S22, B26, 1
S22, Trade, 2591599.946, 125, S22, B26, 1
S22, Trade, 2591695.346, 125, S22, B27, 1
S22, Trade, 2591722.879, 128, S22, B23, 1
S22, Trade, 2591737.429, 129, S22, B28, 1
S22, Trade, 2591771.479, 127, S22, B23, 1
S22, Trade, 2591816.879, 125, S22, B27, 1
S22, Trade, 2591829.263, 127, S22, B27, 1
S22, Trade, 2591854.696, 127, S22, B23, 1
S22, Trade, 2591875.563, 129, S22, B24, 1
S22, Trade, 2591881.663, 125, S22, B22, 1
S22, Trade, 2591894.363, 125, S22, B23, 1
S22, Trade, 2591918.763, 127, S22, B24, 1
S22, Trade, 2591928.463, 125, S22, B26, 1
S22, Trade, 2591948.096, 126, S22, B26, 1
S23, 100
S23, Trade, 2515207.546, 138, S23, B28, 1
S23, Trade, 2515242.046, 129, S23, B23, 1
S23, Trade, 2515446.229, 131, B24, S23, 1
S23, Trade, 2515492.996, 133, S23, B28, 1
S23, Trade, 2515970.179, 133, S23, B28, 1
S23, Trade, 2516541.029, 132, S23, B25, 1
S23, Trade, 2516802.079, 130, S23, B27, 1
S23, Trade, 2517000.929, 129, S23, B26, 1
S23, Trade, 2517319.063, 136, S23, B27, 1
S23, Trade, 2517472.929, 132, S23, B28, 1
S23, Trade, 2517501.113, 129, S23, B27, 1
S23, Trade, 2517509.346, 138, B27, S23, 1
S23, Trade, 2517582.896, 135, S23, B28, 1
S23, Trade, 2517708.579, 129, B23, S23, 1
S23, Trade, 2518192.663, 133, S23, B26, 1
S23, Trade, 2518679.246, 130, S23, B28, 1
S23, Trade, 2518843.479, 133, S23, B28, 1
S23, Trade, 2519239.996, 131, S23, B25, 1
S23, Trade, 2519506.629, 130, S23, B24, 1
S23, Trade, 2519596.446, 135, S23, B28, 1
S23, Trade, 2519756.213, 132, S23, B28, 1
S23, Trade, 2519818.396, 134, S23, B26, 1
S23, Trade, 2520708.946, 130, S23, B28, 1
S23, Trade, 2526090.196, 130, S23, B26, 1
S23, Trade, 2526699.379, 139, B26, S23, 1
S23, Trade, 2532419.063, 129, S23, B24, 1
S23, Trade, 2532620.396, 131, S23, B24, 1
S23, Trade, 2533138.263, 134, S23, B26, 1
S23, Trade, 2542162.829, 130, S23, B24, 1
S23, Trade, 2542983.846, 132, S23, B27, 1
S23, Trade, 2543561.379, 129, S23, B26, 1
S23, Trade, 2544596.046, 130, S23, B26, 1
S23, Trade, 2545504.746, 132, S23, B26, 1
S23, Trade, 2545976.929, 130, S23, B27, 1
S23, Trade, 2546348.546, 133, S23, B27, 1
S23, Trade, 2548289.613, 136, S23, B26, 1
S23, Trade, 2549026.696, 129, S23, B28, 1
S23, Trade, 2551314.729, 129, S23, B24, 1
S23, Trade, 2551495.029, 129, S23, B25, 1
S23, Trade, 2554412.829, 131, S23, B26, 1
S23, Trade, 2555103.029, 129, S23, B23, 1
S23, Trade, 2555149.029, 131, S23, B28, 1
S23, Trade, 2555334.246, 134, S23, B26, 1
S23, Trade, 2556709.163, 132, S23, B27, 1
S23, Trade, 2568589.263, 129, S23, B28, 1
S23, Trade, 2584887.746, 131, S23, B29, 1
S23, Trade, 2585131.263, 130, S23, B24, 1
S23, Trade, 2585152.396, 130, S23, B26, 1
S23, Trade, 2585163.329, 129, B23, S23, 1
S23, Trade, 2585215.246, 131, S23, B29, 1
S23, Trade, 2585342.963, 129, S23, B26, 1
S23, Trade, 2585429.763, 130, S23, B25, 1
S23, Trade, 2585700.779, 129, S23, B26, 1
S23, Trade, 2585916.496, 135, S23, B29, 1
S23, Trade, 2585963.579, 131, S23, B26, 1
S23, Trade, 2586017.429, 133, S23, B29, 1
S23, Trade, 2586100.863, 130, S23, B26, 1
S23, Trade, 2586278.613, 130, S23, B26, 1
S23, Trade, 2586388.163, 131, S23, B28, 1
S23, Trade, 2586529.163, 129, S23, B27, 1
S23, Trade, 2586569.796, 129, S23, B23, 1
S23, Trade, 2586720.629, 129, S23, B23, 1
S23, Trade, 2586827.829, 129, S23, B26, 1
S23, Trade, 2586909.013, 129, S23, B23, 1
S23, Trade, 2586910.279, 130, S23, B26, 1
S23, Trade, 2587109.779, 129, S23, B26, 1
S23, Trade, 2587261.563, 129, S23, B26, 1
S23, Trade, 2587315.713, 136, S23, B26, 1
S23, Trade, 2587752.046, 131, B24, S23, 1
S23, Trade, 2587863.179, 131, S23, B26, 1
S23, Trade, 2587880.896, 131, S23, B26, 1
S23, Trade, 2587996.196, 129, S23, B24, 1
S23, Trade, 2588010.646, 129, S23, B26, 1
S23, Trade, 2588323.996, 131, S23, B27, 1
S23, Trade, 2588497.913, 130, S23, B26, 1
S23, Trade, 2588528.613, 129, S23, B26, 1
S23, Trade, 2588636.813, 129, S23, B27, 1
S23, Trade, 2588909.879, 130, S23, B27, 1
S23, Trade, 2589332.313, 129, S23, B26, 1
S23, Trade, 2589405.563, 130, S23, B24, 1
S23, Trade, 2589569.413, 131, S23, B27, 1
S23, Trade, 2589743.963, 132, S23, B26, 1
S23, Trade, 2589767.113, 129, S23, B26, 1
S23, Trade, 2589914.113, 129, S23, B28, 1
S23, Trade, 2589951.013, 129, S23, B27, 1
S23, Trade, 2590022.263, 130, S23, B26, 1
S23, Trade, 2590091.629, 135, S23, B28, 1
S23, Trade, 2590156.196, 129, B23, S23, 1
S23, Trade, 2590318.213, 129, S23, B27, 1
S23, Trade, 2590387.596, 129, S23, B26, 1
S23, Trade, 2590772.279, 130, S23, B26, 1
S23, Trade, 2590813.679, 129, S23, B28, 1
S23, Trade, 2590976.479, 130, S23, B28, 1
S23, Trade, 2591004.729, 130, S23, B26, 1
S23, Trade, 2591032.629, 129, B23, S23, 1
S23, Trade, 2591081.663, 129, S23, B26, 1
S23, Trade, 2591089.379, 129, S23, B23, 1
S23, Trade, 2591114.963, 131, S23, B26, 1
S23, Trade, 2591603.596, 129, S23, B23, 1
S23, Trade, 2591918.796, 130, S23, B26, 1
S24, 100
S24, Trade, 1658657.299, 133, S24, B28, 1
S24, Trade, 1659026.866, 132, S24, B26, 1
S24, Trade, 1662131.266, 132, S24, B24, 1
S24, Trade, 1662716.416, 132, S24, B29, 1
S24, Trade, 1662747.833, 135, S24, B26, 1
S24, Trade, 1663045.049, 133, S24, B28, 1
S24, Trade, 1663108.716, 132, S24, B29, 1
S24, Trade, 1680302.049, 132, S24, B26, 1
S24, Trade, 1680470.366, 133, S24, B27, 1
S24, Trade, 1680549.699, 132, S24, B27, 1
S24, Trade, 1681408.333, 133, S24, B26, 1
S24, Trade, 1695665.283, 136, S24, B26, 1
S24, Trade, 1702694.916, 135, S24, B28, 1
S24, Trade, 1705492.732, 132, S24, B27, 1
S24, Trade, 1706368.282, 136, S24, B27, 1
S24, Trade, 1712093.816, 133, S24, B27, 1
S24, Trade, 1729695.799, 133, S24, B26, 1
S24, Trade, 1730669.299, 132, S24, B29, 1
S24, Trade, 1732514.216, 133, S24, B26, 1
S24, Trade, 1733893.499, 132, S24, B26, 1
S24, Trade, 1974451.898, 137, S24, B27, 1
S24, Trade, 1975916.965, 135, S24, B27, 1
S24, Trade, 2049948.498, 132, S24, B28, 1
S24, Trade, 2050519.698, 136, S24, B28, 1
S24, Trade, 2087641.981, 132, S24, B26, 1
S24, Trade, 2096567.614, 134, S24, B27, 1
S24, Trade, 2117816.998, 136, S24, B27, 1
S24, Trade, 2117906.498, 132, S24, B24, 1
S24, Trade, 2118163.431, 133, S24, B26, 1
S24, Trade, 2118208.864, 136, S24, B26, 1
S24, Trade, 2118477.781, 133, S24, B27, 1
S24, Trade, 2118534.564, 132, S24, B25, 1
S24, Trade, 2118804.948, 133, S24, B26, 1
S24, Trade, 2119275.398, 137, S24, B27, 1
S24, Trade, 2119762.148, 132, S24, B26, 1
S24, Trade, 2119840.914, 136, B26, S24, 1
S24, Trade, 2120147.431, 132, S24, B24, 1
S24, Trade, 2120496.814, 132, S24, B27, 1
S24, Trade, 2120765.281, 134, S24, B27, 1
S24, Trade, 2121085.131, 134, S24, B26, 1
S24, Trade, 2121477.131, 132, S24, B26, 1
S24, Trade, 2121486.648, 133, S24, B26, 1
S24, Trade, 2121564.148, 133, S24, B27, 1
S24, Trade, 2121744.648, 132, S24, B27, 1
S24, Trade, 2121801.448, 137, S24, B26, 1
S24, Trade, 2122638.181, 132, S24, B27, 1
S24, Trade, 2122927.664, 132, S24, B27, 1
S24, Trade, 2123692.964, 132, S24, B26, 1
S24, Trade, 2147137.898, 134, S24, B26, 1
S24, Trade, 2167667.014, 138, S24, B26, 1
S24, Trade, 2168353.064, 138, B26, S24, 1
S24, Trade, 2169802.897, 135, S24, B26, 1
S24, Trade, 2176835.181, 134, S24, B26, 1
S24, Trade, 2178664.397, 132, S24, B26, 1
S24, Trade, 2197718.164, 139, B26, S24, 1
S24, Trade, 2197826.514, 137, S24, B26, 1
S24, Trade, 2213038.897, 132, S24, B26, 1
S24, Trade, 2215917.647, 135, S24, B27, 1
S24, Trade, 2216674.897, 136, S24, B26, 1
S24, Trade, 2217161.364, 132, S24, B24, 1
S24, Trade, 2218304.881, 134, S24, B26, 1
S24, Trade, 2225768.864, 133, S24, B26, 1
S24, Trade, 2227086.381, 138, S24, B26, 1
S24, Trade, 2230569.847, 134, S24, B28, 1
S24, Trade, 2230616.847, 132, S24, B26, 1
S24, Trade, 2230814.764, 132, S24, B26, 1
S24, Trade, 2238665.197, 132, S24, B27, 1
S24, Trade, 2241130.464, 134, S24, B26, 1
S24, Trade, 2243323.164, 136, S24, B26, 1
S24, Trade, 2271183.380, 136, S24, B28, 1
S24, Trade, 2290998.680, 135, S24, B27, 1
S24, Trade, 2322534.230, 133, S24, B27, 1
S24, Trade, 2326918.180, 135, S24, B26, 1
S24, Trade, 2330060.314, 134, S24, B27, 1
S24, Trade, 2331698.947, 134, S24, B26, 1
S24, Trade, 2336745.930, 139, S24, B26, 1
S24, Trade, 2354933.263, 135, S24, B28, 1
S24, Trade, 2354990.297, 137, S24, B28, 1
S24, Trade, 2355806.863, 136, S24, B27, 1
S24, Trade, 2356236.597, 132, S24, B28, 1
S24, Trade, 2356543.047, 135, S24, B28, 1
S24, Trade, 2356989.080, 132, S24, B27, 1
S24, Trade, 2357526.713, 137, S24, B27, 1
S24, Trade, 2358840.080, 132, S24, B28, 1
S24, Trade, 2358899.163, 134, S24, B28, 1
S24, Trade, 2399076.447, 132, S24, B27, 1
S24, Trade, 2407455.430, 132, S24, B28, 1
S24, Trade, 2408615.747, 136, S24, B27, 1
S24, Trade, 2429069.663, 137, S24, B28, 1
