B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
S04, Trade, 2591934.129, 88, B24, S04, 1
S04, Trade, 2591942.213, 88, B24, S04, 1
S04, Trade, 2591946.696, 79, B15, S04, 1
S04, Trade, 2591956.696, 101, B23, S04, 1
S04, Trade, 2591969.213, 86, B13, S04, 1
S04, Trade, 2591980.929, 92, B16, S04, 1
S04, Trade, 2591992.813, 84, B18, S04, 1
S05, 100
S05, Trade, 2590858.546, 95, B19, S05, 1
S05, Trade, 2590868.863, 90, B13, S05, 1
S05, Trade, 2590885.663, 84, B10, S05, 1
S05, Trade, 2590899.579, 101, B20, S05, 1
S05, Trade, 2590902.213, 84, B10, S05, 1
S05, Trade, 2590918.313, 95, B29, S05, 1
S05, Trade, 2590921.729, 86, B12, S05, 1
S05, Trade, 2590933.946, 92, S05, B25, 1
S05, Trade, 2590945.029, 84, B10, S05, 1
S05, Trade, 2590951.713, 98, B29, S05, 1
S05, Trade, 2590978.779, 93, B17, S05, 1
S05, Trade, 2590987.213, 92, B18, S05, 1
S05, Trade, 2590994.746, 91, B13, S05, 1
S05, Trade, 2591008.329, 97, B15, S05, 1
S05, Trade, 2591020.979, 93, B15, S05, 1
S05, Trade, 2591028.946, 84, B10, S05, 1
S05, Trade, 2591039.513, 87, B26, S05, 1
S05, Trade, 2591042.196, 85, B19, S05, 1
S05, Trade, 2591067.646, 94, B29, S05, 1
S05, Trade, 2591076.929, 92, B18, S05, 1
S05, Trade, 2591082.579, 84, B10, S05, 1
S05, Trade, 2591093.646, 96, B16, S05, 1
S05, Trade, 2591110.663, 91, B29, S05, 1
S05, Trade, 2591119.029, 99, B21, S05, 1
S05, Trade, 2591132.363, 99, B22, S05, 1
S05, Trade, 2591137.463, 94, B29, S05, 1
S05, Trade, 2591147.813, 91, B24, S05, 1
S05, Trade, 2591162.313, 87, S05, B17, 1
S05, Trade, 2591164.963, 103, B19, S05, 1
S05, Trade, 2591176.829, 92, B18, S05, 1
S05, Trade, 2591201.796, 103, B18, S05, 1
S05, Trade, 2591207.663, 86, S05, B14, 1
S05, Trade, 2591222.579, 93, B24, S05, 1
S05, Trade, 2591234.863, 98, B22, S05, 1
S05, Trade, 2591246.946, 98, B18, S05, 1
S05, Trade, 2591257.596, 91, B24, S05, 1
S05, Trade, 2591274.613, 86, B18, S05, 1
S05, Trade, 2591275.296, 88, B20, S05, 1
S05, Trade, 2591287.213, 89, B16, S05, 1
S05, Trade, 2591297.946, 99, B16, S05, 1
S05, Trade, 2591309.029, 105, S05, B25, 1
S05, Trade, 2591317.313, 98, B16, S05, 1
S05, Trade, 2591331.296, 95, S05, B23, 1
S05, Trade, 2591336.796, 93, B16, S05, 1
S05, Trade, 2591348.213, 91, S05, B25, 1
S05, Trade, 2591364.046, 90, B19, S05, 1
S05, Trade, 2591372.496, 90, B19, S05, 1
S05, Trade, 2591387.079, 115, B19, S05, 1
S05, Trade, 2591403.113, 87, B29, S05, 1
S05, Trade, 2591413.346, 90, B14, S05, 1
S05, Trade, 2591418.246, 102, B21, S05, 1
S05, Trade, 2591429.063, 94, B23, S05, 1
S05, Trade, 2591435.929, 90, B24, S05, 1
S05, Trade, 2591452.896, 94, S05, B25, 1
S05, Trade, 2591469.429, 84, B14, S05, 1
S05, Trade, 2591480.113, 100, S05, B27, 1
S05, Trade, 2591485.763, 86, B19, S05, 1
S05, Trade, 2591502.696, 91, B24, S05, 1
S05, Trade, 2591510.946, 94, B24, S05, 1
S05, Trade, 2591524.629, 88, B15, S05, 1
S05, Trade, 2591546.013, 99, B29, S05, 1
S05, Trade, 2591553.296, 98, B22, S05, 1
S05, Trade, 2591563.113, 89, S05, B13, 1
S05, Trade, 2591573.729, 86, B19, S05, 1
S05, Trade, 2591587.129, 95, B16, S05, 1
S05, Trade, 2591593.163, 101, B22, S05, 1
S05, Trade, 2591599.796, 97, B21, S05, 1
S05, Trade, 2591608.296, 84, B10, S05, 1
S05, Trade, 2591623.329, 93, B22, S05, 1
S05, Trade, 2591642.246, 96, B16, S05, 1
S05, Trade, 2591656.929, 111, B23, S05, 1
S05, Trade, 2591660.779, 101, B19, S05, 1
S05, Trade, 2591676.563, 87, B17, S05, 1
S05, Trade, 2591690.013, 87, B16, S05, 1
S05, Trade, 2591697.763, 88, B24, S05, 1
S05, Trade, 2591717.496, 90, S05, B13, 1
S05, Trade, 2591726.129, 84, B15, S05, 1
S05, Trade, 2591744.813, 88, B29, S05, 1
S05, Trade, 2591748.729, 90, B19, S05, 1
S05, Trade, 2591762.579, 86, B18, S05, 1
S05, Trade, 2591766.946, 91, B23, S05, 1
S05, Trade, 2591782.279, 92, B18, S05, 1
S05, Trade, 2591789.179, 91, B22, S05, 1
S05, Trade, 2591802.596, 111, B21, S05, 1
S05, Trade, 2591809.463, 86, B12, S05, 1
S05, Trade, 2591816.329, 86, B13, S05, 1
S05, Trade, 2591834.513, 92, B23, S05, 1
S05, Trade, 2591837.646, 92, B29, S05, 1
S05, Trade, 2591849.129, 88, B29, S05, 1
S05, Trade, 2591860.996, 82, B11, S05, 1
S05, Trade, 2591881.179, 86, B29, S05, 1
S05, Trade, 2591889.979, 93, B24, S05, 1
S05, Trade, 2591895.279, 85, B22, S05, 1
S05, Trade, 2591918.213, 91, S05, B29, 1
S05, Trade, 2591927.913, 89, B18, S05, 1
S05, Trade, 2591954.096, 90, B22, S05, 1
S05, Trade, 2591964.413, 111, B24, S05, 1
S05, Trade, 2591970.546, 98, S05, B27, 1
S05, Trade, 2591983.779, 97, B23, S05, 1
S05, Trade, 2591992.463, 87, B26, S05, 1
S06, 100
S06, Trade, 2590030.163, 89, B24, S06, 1
S06, Trade, 2590040.929, 106, B26, S06, 1
S06, Trade, 2590048.313, 88, B18, S06, 1
S06, Trade, 2590058.629, 91, B29, S06, 1
S06, Trade, 2590072.929, 88, B24, S06, 1
S06, Trade, 2590083.763, 88, B16, S06, 1
S06, Trade, 2590123.213, 84, B11, S06, 1
S06, Trade, 2590137.046, 96, B15, S06, 1
S06, Trade, 2590144.029, 87, B13, S06, 1
S06, Trade, 2590155.946, 86, B12, S06, 1
S06, Trade, 2590179.413, 86, S06, B17, 1
S06, Trade, 2590186.929, 91, B19, S06, 1
S06, Trade, 2590196.129, 93, B22, S06, 1
S06, Trade, 2590209.496, 106, S06, B26, 1
S06, Trade, 2590210.696, 92, B18, S06, 1
S06, Trade, 2590224.163, 96, S06, B21, 1
S06, Trade, 2590244.946, 89, B15, S06, 1
S06, Trade, 2590271.263, 86, B19, S06, 1
S06, Trade, 2590286.096, 99, S06, B19, 1
S06, Trade, 2590323.363, 90, S06, B26, 1
S06, Trade, 2590337.263, 91, B20, S06, 1
S06, Trade, 2590356.613, 95, B22, S06, 1
S06, Trade, 2590363.529, 85, B29, S06, 1
S06, Trade, 2590381.379, 93, B22, S06, 1
S06, Trade, 2590403.996, 94, B13, S06, 1
S06, Trade, 2590428.679, 87, B22, S06, 1
S06, Trade, 2590430.629, 88, B18, S06, 1
S06, Trade, 2590448.746, 84, B22, S06, 1
S06, Trade, 2590463.713, 87, B22, S06, 1
S06, Trade, 2590480.663, 86, B29, S06, 1
S06, Trade, 2590495.929, 87, B15, S06, 1
S06, Trade, 2590519.963, 102, B26, S06, 1
S06, Trade, 2590531.296, 92, B18, S06, 1
S06, Trade, 2590534.413, 85, B16, S06, 1
S06, Trade, 2590548.513, 95, B19, S06, 1
S06, Trade, 2590573.013, 84, S06, B22, 1
S06, Trade, 2590589.146, 101, B29, S06, 1
S06, Trade, 2590599.563, 95, B19, S06, 1
S06, Trade, 2590627.563, 88, B13, S06, 1
S06, Trade, 2590637.246, 84, B24, S06, 1
S06, Trade, 2590666.463, 90, B18, S06, 1
S06, Trade, 2590684.596, 86, B12, S06, 1
S06, Trade, 2590697.313, 94, B20, S06, 1
S06, Trade, 2590706.346, 95, B19, S06, 1
S06, Trade, 2590739.229, 98, B16, S06, 1
S06, Trade, 2590744.179, 93, B24, S06, 1
S06, Trade, 2590797.013, 84, B19, S06, 1
S06, Trade, 2590819.496, 84, B15, S06, 1
S06, Trade, 2590842.746, 99, B16, S06, 1
S06, Trade, 2590887.179, 110, S06, B23, 1
S06, Trade, 2590945.796, 88, B13, S06, 1
S06, Trade, 2590970.879, 93, B29, S06, 1
S06, Trade, 2590977.513, 94, B29, S06, 1
S06, Trade, 2591006.046, 128, B27, S06, 1
S06, Trade, 2591039.846, 88, S06, B13, 1
S06, Trade, 2591045.829, 89, S06, B28, 1
S06, Trade, 2591062.629, 97, B20, S06, 1
S06, Trade, 2591122.463, 93, B19, S06, 1
S06, Trade, 2591134.096, 96, B15, S06, 1
S06, Trade, 2591152.613, 96, S06, B25, 1
S06, Trade, 2591158.529, 105, B24, S06, 1
S06, Trade, 2591195.746, 83, B24, S06, 1
S06, Trade, 2591216.963, 90, B15, S06, 1
S06, Trade, 2591235.146, 104, B20, S06, 1
S06, Trade, 2591290.046, 103, S06, B27, 1
S06, Trade, 2591314.263, 101, B24, S06, 1
S06, Trade, 2591317.963, 95, B18, S06, 1
S06, Trade, 2591341.179, 89, B17, S06, 1
S06, Trade, 2591357.996, 94, S06, B21, 1
S06, Trade, 2591369.163, 87, B26, S06, 1
S06, Trade, 2591394.629, 87, S06, B13, 1
S06, Trade, 2591434.946, 93, S06, B17, 1
S06, Trade, 2591437.429, 86, B12, S06, 1
S06, Trade, 2591447.146, 113, S06, B28, 1
S06, Trade, 2591460.846, 90, B15, S06, 1
S06, Trade, 2591508.163, 87, B13, S06, 1
S06, Trade, 2591540.163, 93, B13, S06, 1
S06, Trade, 2591569.379, 110, S06, B23, 1
S06, Trade, 2591570.929, 98, S06, B20, 1
S06, Trade, 2591586.013, 97, S06, B27, 1
S06, Trade, 2591594.046, 101, B29, S06, 1
S06, Trade, 2591615.013, 89, B16, S06, 1
S06, Trade, 2591622.679, 94, S06, B29, 1
S06, Trade, 2591646.446, 95, B22, S06, 1
S06, Trade, 2591665.546, 91, B15, S06, 1
S06, Trade, 2591671.663, 109, B29, S06, 1
S06, Trade, 2591682.996, 116, S06, B27, 1
S06, Trade, 2591690.863, 81, B09, S06, 1
S06, Trade, 2591713.813, 97, B15, S06, 1
S06, Trade, 2591731.096, 86, B16, S06, 1
S06, Trade, 2591755.529, 89, B13, S06, 1
S06, Trade, 2591786.979, 84, B10, S06, 1
S06, Trade, 2591798.896, 91, B15, S06, 1
S06, Trade, 2591814.196, 88, B24, S06, 1
S06, Trade, 2591820.146, 100, B24, S06, 1
S06, Trade, 2591854.496, 84, B10, S06, 1
S06, Trade, 2591869.896, 93, B29, S06, 1
S06, Trade, 2591886.363, 93, B18, S06, 1
S06, Trade, 2591898.596, 84, B15, S06, 1
S06, Trade, 2591929.746, 91, B13, S06, 1
S07, 100
S07, Trade, 2590983.579, 98, B29, S07, 1
S07, Trade, 2590992.963, 91, B15, S07, 1
S07, Trade, 2591008.196, 102, B16, S07, 1
S07, Trade, 2591023.296, 98, B23, S07, 1
S07, Trade, 2591024.979, 85, B24, S07, 1
S07, Trade, 2591038.413, 93, B24, S07, 1
S07, Trade, 2591046.613, 83, B24, S07, 1
S07, Trade, 2591056.996, 93, B29, S07, 1
S07, Trade, 2591065.979, 91, B24, S07, 1
S07, Trade, 2591074.796, 97, B22, S07, 1
S07, Trade, 2591087.813, 96, B18, S07, 1
S07, Trade, 2591098.396, 91, B24, S07, 1
S07, Trade, 2591112.146, 93, B15, S07, 1
S07, Trade, 2591124.796, 84, B19, S07, 1
S07, Trade, 2591131.996, 100, B29, S07, 1
S07, Trade, 2591149.846, 87, B18, S07, 1
S07, Trade, 2591156.563, 84, B10, S07, 1
S07, Trade, 2591166.746, 90, B13, S07, 1
S07, Trade, 2591181.663, 84, B10, S07, 1
S07, Trade, 2591186.679, 90, B13, S07, 1
S07, Trade, 2591195.046, 84, B10, S07, 1
S07, Trade, 2591206.213, 92, B13, S07, 1
S07, Trade, 2591223.813, 91, B18, S07, 1
S07, Trade, 2591225.846, 91, B24, S07, 1
S07, Trade, 2591240.579, 88, B29, S07, 1
S07, Trade, 2591250.563, 94, B13, S07, 1
S07, Trade, 2591257.863, 86, B12, S07, 1
S07, Trade, 2591271.563, 89, B19, S07, 1
S07, Trade, 2591280.329, 92, B23, S07, 1
S07, Trade, 2591285.663, 93, B13, S07, 1
S07, Trade, 2591299.863, 97, B19, S07, 1
S07, Trade, 2591302.663, 93, B14, S07, 1
S07, Trade, 2591321.046, 95, B17, S07, 1
S07, Trade, 2591322.929, 83, B10, S07, 1
S07, Trade, 2591336.296, 96, B29, S07, 1
S07, Trade, 2591346.246, 92, B16, S07, 1
S07, Trade, 2591362.229, 93, B13, S07, 1
S07, Trade, 2591368.629, 90, B16, S07, 1
S07, Trade, 2591381.863, 88, B22, S07, 1
S07, Trade, 2591388.546, 105, B18, S07, 1
S07, Trade, 2591399.663, 97, B29, S07, 1
S07, Trade, 2591410.663, 87, B22, S07, 1
S07, Trade, 2591421.246, 83, B15, S07, 1
S07, Trade, 2591430.796, 88, B22, S07, 1
S07, Trade, 2591434.029, 92, B29, S07, 1
S07, Trade, 2591447.179, 110, B29, S07, 1
S07, Trade, 2591458.079, 89, B16, S07, 1
S07, Trade, 2591464.796, 98, B17, S07, 1
S07, Trade, 2591474.913, 87, B22, S07, 1
S07, Trade, 2591492.479, 93, B24, S07, 1
S07, Trade, 2591494.429, 97, B29, S07, 1
S07, Trade, 2591512.546, 98, B17, S07, 1
S07, Trade, 2591520.079, 89, B24, S07, 1
S07, Trade, 2591530.979, 83, B17, S07, 1
S07, Trade, 2591532.763, 94, B19, S07, 1
S07, Trade, 2591550.929, 108, B26, S07, 1
S07, Trade, 2591560.529, 92, B15, S07, 1
S07, Trade, 2591569.463, 109, B21, S07, 1
S07, Trade, 2591582.546, 92, B22, S07, 1
S07, Trade, 2591592.296, 99, B19, S07, 1
S07, Trade, 2591598.496, 102, B16, S07, 1
S07, Trade, 2591606.713, 87, B11, S07, 1
S07, Trade, 2591617.279, 82, B12, S07, 1
S07, Trade, 2591628.179, 108, B20, S07, 1
S07, Trade, 2591638.013, 103, B20, S07, 1
S07, Trade, 2591654.613, 100, B20, S07, 1
S07, Trade, 2591665.446, 92, B13, S07, 1
S07, Trade, 2591681.963, 92, B24, S07, 1
S07, Trade, 2591693.496, 94, B21, S07, 1
S07, Trade, 2591696.013, 91, B29, S07, 1
S07, Trade, 2591710.846, 105, B18, S07, 1
S07, Trade, 2591721.779, 86, B16, S07, 1
S07, Trade, 2591727.696, 91, B22, S07, 1
S07, Trade, 2591735.846, 89, B22, S07, 1
S07, Trade, 2591750.929, 89, B14, S07, 1
S07, Trade, 2591762.646, 86, B16, S07, 1
S07, Trade, 2591775.063, 101, B24, S07, 1
S07, Trade, 2591782.346, 92, B16, S07, 1
S07, Trade, 2591784.596, 86, B12, S07, 1
S07, Trade, 2591798.179, 96, B18, S07, 1
S07, Trade, 2591808.963, 94, B15, S07, 1
S07, Trade, 2591815.646, 92, B15, S07, 1
S07, Trade, 2591833.329, 95, B17, S07, 1
S07, Trade, 2591840.813, 88, B24, S07, 1
S07, Trade, 2591851.696, 88, B19, S07, 1
S07, Trade, 2591859.046, 91, B16, S07, 1
S07, Trade, 2591872.846, 99, B26, S07, 1
S07, Trade, 2591883.179, 91, B17, S07, 1
S07, Trade, 2591890.979, 90, B21, S07, 1
S07, Trade, 2591900.979, 79, B10, S07, 1
S07, Trade, 2591906.963, 98, B24, S07, 1
S07, Trade, 2591914.929, 83, B26, S07, 1
S07, Trade, 2591925.763, 94, B19, S07, 1
S07, Trade, 2591936.896, 84, B10, S07, 1
S07, Trade, 2591946.496, 86, B21, S07, 1
S07, Trade, 2591963.179, 103, B29, S07, 1
S07, Trade, 2591967.296, 83, B10, S07, 1
S07, Trade, 2591978.613, 88, B18, S07, 1
S07, Trade, 2591992.529, 85, B12, S07, 1
S07, Trade, 2591995.379, 96, B17, S07, 1
S08, 100
S08, Trade, 2590969.763, 94, B19, S08, 1
S08, Trade, 2590974.096, 83, B15, S08, 1
S08, Trade, 2590990.813, 87, B16, S08, 1
S08, Trade, 2590996.163, 86, B12, S08, 1
S08, Trade, 2591004.663, 121, B21, S08, 1
S08, Trade, 2591013.896, 92, B15, S08, 1
S08, Trade, 2591024.179, 93, B13, S08, 1
S08, Trade, 2591042.713, 93, B22, S08, 1
S08, Trade, 2591059.396, 85, B14, S08, 1
S08, Trade, 2591063.896, 83, B16, S08, 1
S08, Trade, 2591073.179, 85, B15, S08, 1
S08, Trade, 2591089.946, 90, B19, S08, 1
S08, Trade, 2591099.479, 89, B16, S08, 1
S08, Trade, 2591102.463, 106, B18, S08, 1
S08, Trade, 2591121.146, 94, B18, S08, 1
S08, Trade, 2591132.846, 98, B24, S08, 1
S08, Trade, 2591138.213, 93, B22, S08, 1
S08, Trade, 2591150.546, 84, B11, S08, 1
S08, Trade, 2591155.813, 78, B09, S08, 1
S08, Trade, 2591166.113, 99, B26, S08, 1
S08, Trade, 2591171.296, 98, B24, S08, 1
S08, Trade, 2591187.196, 90, B24, S08, 1
S08, Trade, 2591199.229, 98, B16, S08, 1
S08, Trade, 2591206.546, 86, B12, S08, 1
S08, Trade, 2591211.946, 90, B18, S08, 1
S08, Trade, 2591222.296, 95, B22, S08, 1
S08, Trade, 2591238.663, 85, B13, S08, 1
S08, Trade, 2591244.713, 101, B29, S08, 1
S08, Trade, 2591252.629, 84, B12, S08, 1
S08, Trade, 2591264.263, 97, B22, S08, 1
S08, Trade, 2591279.579, 97, B15, S08, 1
S08, Trade, 2591289.079, 86, B15, S08, 1
S08, Trade, 2591300.646, 93, B18, S08, 1
S08, Trade, 2591311.529, 100, B29, S08, 1
S08, Trade, 2591321.863, 89, B26, S08, 1
S08, Trade, 2591325.729, 88, B17, S08, 1
S08, Trade, 2591338.263, 89, B26, S08, 1
S08, Trade, 2591351.813, 90, B22, S08, 1
S08, Trade, 2591354.829, 89, B19, S08, 1
S08, Trade, 2591364.963, 83, B10, S08, 1
S08, Trade, 2591381.129, 88, B24, S08, 1
S08, Trade, 2591391.229, 94, B22, S08, 1
S08, Trade, 2591394.096, 83, B12, S08, 1
S08, Trade, 2591404.029, 84, B10, S08, 1
S08, Trade, 2591421.613, 84, B10, S08, 1
S08, Trade, 2591423.929, 94, B29, S08, 1
S08, Trade, 2591440.196, 92, B13, S08, 1
S08, Trade, 2591449.613, 94, B24, S08, 1
S08, Trade, 2591453.679, 89, B26, S08, 1
S08, Trade, 2591472.463, 87, B29, S08, 1
S08, Trade, 2591479.863, 91, B22, S08, 1
S08, Trade, 2591487.629, 84, B12, S08, 1
S08, Trade, 2591493.496, 89, B16, S08, 1
S08, Trade, 2591510.629, 97, B26, S08, 1
S08, Trade, 2591523.113, 85, B22, S08, 1
S08, Trade, 2591533.046, 92, B29, S08, 1
S08, Trade, 2591533.963, 92, B24, S08, 1
S08, Trade, 2591547.479, 97, B16, S08, 1
S08, Trade, 2591563.029, 84, B10, S08, 1
S08, Trade, 2591563.763, 86, B11, S08, 1
S08, Trade, 2591579.013, 91, B24, S08, 1
S08, Trade, 2591589.313, 89, B13, S08, 1
S08, Trade, 2591602.629, 85, B20, S08, 1
S08, Trade, 2591604.113, 85, B24, S08, 1
S08, Trade, 2591615.146, 88, B15, S08, 1
S08, Trade, 2591632.013, 95, B24, S08, 1
S08, Trade, 2591641.279, 100, B19, S08, 1
S08, Trade, 2591647.396, 93, B15, S08, 1
S08, Trade, 2591661.379, 100, B17, S08, 1
S08, Trade, 2591672.046, 105, B18, S08, 1
S08, Trade, 2591682.396, 91, B18, S08, 1
S08, Trade, 2591689.829, 88, B24, S08, 1
S08, Trade, 2591698.813, 86, B18, S08, 1
S08, Trade, 2591711.346, 102, B16, S08, 1
S08, Trade, 2591717.379, 89, S08, B26, 1
S08, Trade, 2591734.063, 92, B24, S08, 1
S08, Trade, 2591747.179, 90, B22, S08, 1
S08, Trade, 2591762.629, 86, B24, S08, 1
S08, Trade, 2591770.546, 101, B29, S08, 1
S08, Trade, 2591777.246, 93, B15, S08, 1
S08, Trade, 2591784.913, 84, B15, S08, 1
S08, Trade, 2591798.646, 94, B16, S08, 1
S08, Trade, 2591807.479, 113, B21, S08, 1
S08, Trade, 2591816.079, 87, B18, S08, 1
S08, Trade, 2591832.113, 90, B26, S08, 1
S08, Trade, 2591844.096, 90, B22, S08, 1
S08, Trade, 2591849.696, 88, B18, S08, 1
S08, Trade, 2591854.696, 85, B18, S08, 1
S08, Trade, 2591866.129, 96, B19, S08, 1
S08, Trade, 2591881.313, 86, B22, S08, 1
S08, Trade, 2591886.563, 91, B16, S08, 1
S08, Trade, 2591899.279, 80, B09, S08, 1
S08, Trade, 2591912.679, 93, B22, S08, 1
S08, Trade, 2591916.196, 89, B24, S08, 1
S08, Trade, 2591933.013, 91, B29, S08, 1
S08, Trade, 2591938.713, 86, B11, S08, 1
S08, Trade, 2591949.179, 84, B26, S08, 1
S08, Trade, 2591955.063, 88, B24, S08, 1
S08, Trade, 2591977.463, 92, B19, S08, 1
S08, Trade, 2591989.396, 89, B13, S08, 1
S09, 100
S09, Trade, 2591005.579, 115, B29, S09, 1
S09, Trade, 2591020.863, 96, B29, S09, 1
S09, Trade, 2591029.613, 84, B24, S09, 1
S09, Trade, 2591038.979, 93, B18, S09, 1
S09, Trade, 2591052.213, 89, B14, S09, 1
S09, Trade, 2591061.929, 96, B18, S09, 1
S09, Trade, 2591064.479, 99, B17, S09, 1
S09, Trade, 2591076.746, 93, B16, S09, 1
S09, Trade, 2591090.479, 91, B22, S09, 1
S09, Trade, 2591101.913, 109, B20, S09, 1
S09, Trade, 2591108.663, 98, B24, S09, 1
S09, Trade, 2591112.113, 96, B26, S09, 1
S09, Trade, 2591128.529, 84, B10, S09, 1
S09, Trade, 2591141.546, 91, B15, S09, 1
S09, Trade, 2591149.629, 89, B16, S09, 1
S09, Trade, 2591152.796, 86, S09, B26, 1
S09, Trade, 2591162.179, 90, B15, S09, 1
S09, Trade, 2591179.779, 90, B16, S09, 1
S09, Trade, 2591186.029, 86, B12, S09, 1
S09, Trade, 2591201.279, 106, B29, S09, 1
S09, Trade, 2591206.163, 93, B29, S09, 1
S09, Trade, 2591217.446, 89, B16, S09, 1
S09, Trade, 2591227.363, 94, B13, S09, 1
S09, Trade, 2591232.346, 109, B22, S09, 1
S09, Trade, 2591251.396, 90, B16, S09, 1
S09, Trade, 2591255.296, 91, B26, S09, 1
S09, Trade, 2591264.179, 98, B24, S09, 1
S09, Trade, 2591282.563, 90, B18, S09, 1
S09, Trade, 2591288.946, 87, B24, S09, 1
S09, Trade, 2591297.813, 101, B24, S09, 1
S09, Trade, 2591305.513, 91, B26, S09, 1
S09, Trade, 2591317.029, 104, B19, S09, 1
S09, Trade, 2591330.213, 91, B13, S09, 1
S09, Trade, 2591334.979, 96, B19, S09, 1
S09, Trade, 2591346.046, 94, B24, S09, 1
S09, Trade, 2591352.713, 87, B24, S09, 1
S09, Trade, 2591368.179, 95, B24, S09, 1
S09, Trade, 2591380.829, 88, B15, S09, 1
S09, Trade, 2591382.829, 88, B29, S09, 1
S09, Trade, 2591401.713, 92, B16, S09, 1
S09, Trade, 2591408.829, 87, B19, S09, 1
S09, Trade, 2591415.696, 88, B16, S09, 1
S09, Trade, 2591431.496, 88, B19, S09, 1
S09, Trade, 2591437.563, 84, B10, S09, 1
S09, Trade, 2591449.746, 92, B15, S09, 1
S09, Trade, 2591453.846, 88, S09, B27, 1
S09, Trade, 2591469.296, 85, B24, S09, 1
S09, Trade, 2591475.929, 97, B16, S09, 1
S09, Trade, 2591486.129, 91, B14, S09, 1
S09, Trade, 2591494.596, 95, B18, S09, 1
S09, Trade, 2591510.929, 94, B14, S09, 1
S09, Trade, 2591516.729, 87, B19, S09, 1
S09, Trade, 2591523.879, 94, B13, S09, 1
S09, Trade, 2591540.313, 91, B18, S09, 1
S09, Trade, 2591547.379, 98, B19, S09, 1
S09, Trade, 2591560.829, 90, B18, S09, 1
S09, Trade, 2591573.029, 89, B13, S09, 1
S09, Trade, 2591581.446, 93, S09, B27, 1
S09, Trade, 2591587.429, 86, B12, S09, 1
S09, Trade, 2591605.296, 84, B22, S09, 1
S09, Trade, 2591611.163, 92, B13, S09, 1
S09, Trade, 2591621.346, 93, B24, S09, 1
S09, Trade, 2591625.646, 91, B16, S09, 1
S09, Trade, 2591634.713, 95, B29, S09, 1
S09, Trade, 2591650.779, 93, B19, S09, 1
S09, Trade, 2591653.363, 93, B16, S09, 1
S09, Trade, 2591671.846, 108, B24, S09, 1
S09, Trade, 2591674.096, 97, B15, S09, 1
S09, Trade, 2591686.596, 89, B29, S09, 1
S09, Trade, 2591700.646, 91, B16, S09, 1
S09, Trade, 2591705.263, 92, B14, S09, 1
S09, Trade, 2591720.329, 89, B29, S09, 1
S09, Trade, 2591729.513, 87, B13, S09, 1
S09, Trade, 2591738.696, 84, B19, S09, 1
S09, Trade, 2591748.396, 90, B24, S09, 1
S09, Trade, 2591758.513, 96, B22, S09, 1
S09, Trade, 2591765.546, 90, S09, B14, 1
S09, Trade, 2591784.779, 90, B13, S09, 1
S09, Trade, 2591791.413, 91, B16, S09, 1
S09, Trade, 2591801.146, 90, B14, S09, 1
S09, Trade, 2591808.029, 108, B18, S09, 1
S09, Trade, 2591817.813, 84, B10, S09, 1
S09, Trade, 2591835.479, 84, B18, S09, 1
S09, Trade, 2591838.513, 90, B13, S09, 1
S09, Trade, 2591851.263, 89, B24, S09, 1
S09, Trade, 2591856.696, 82, S09, B10, 1
S09, Trade, 2591872.496, 114, B24, S09, 1
S09, Trade, 2591876.546, 84, S09, B10, 1
S09, Trade, 2591891.246, 84, B29, S09, 1
S09, Trade, 2591901.796, 91, B13, S09, 1
S09, Trade, 2591911.979, 100, S09, B25, 1
S09, Trade, 2591920.629, 88, B16, S09, 1
S09, Trade, 2591934.296, 88, B18, S09, 1
S09, Trade, 2591944.546, 84, S09, B29, 1
S09, Trade, 2591948.563, 83, S09, B20, 1
S09, Trade, 2591954.979, 88, B16, S09, 1
S09, Trade, 2591974.796, 90, B16, S09, 1
S09, Trade, 2591984.413, 96, B24, S09, 1
S09, Trade, 2591990.496, 89, B24, S09, 1
S09, Trade, 2591996.029, 85, B19, S09, 1
S10, 100
S10, Trade, 2590815.113, 99, B23, S10, 1
S10, Trade, 2590830.446, 91, B16, S10, 1
S10, Trade, 2590837.329, 104, B24, S10, 1
S10, Trade, 2590848.296, 91, B16, S10, 1
S10, Trade, 2590858.229, 96, S10, B25, 1
S10, Trade, 2590874.046, 99, S10, B28, 1
S10, Trade, 2590877.646, 94, B13, S10, 1
S10, Trade, 2590884.746, 85, B24, S10, 1
S10, Trade, 2590917.996, 96, B22, S10, 1
S10, Trade, 2590922.663, 90, S10, B21, 1
S10, Trade, 2590935.013, 93, B14, S10, 1
S10, Trade, 2590954.879, 92, B15, S10, 1
S10, Trade, 2590964.646, 98, B22, S10, 1
S10, Trade, 2590978.013, 95, B19, S10, 1
S10, Trade, 2590981.379, 112, B27, S10, 1
S10, Trade, 2590998.546, 85, B22, S10, 1
S10, Trade, 2591008.629, 96, B22, S10, 1
S10, Trade, 2591018.863, 104, B21, S10, 1
S10, Trade, 2591033.729, 93, B13, S10, 1
S10, Trade, 2591051.963, 87, B29, S10, 1
S10, Trade, 2591059.996, 100, B26, S10, 1
S10, Trade, 2591071.529, 93, B13, S10, 1
S10, Trade, 2591080.663, 88, S10, B13, 1
S10, Trade, 2591085.513, 102, S10, B25, 1
S10, Trade, 2591098.213, 91, B15, S10, 1
S10, Trade, 2591104.146, 107, B21, S10, 1
S10, Trade, 2591116.363, 95, S10, B26, 1
S10, Trade, 2591129.329, 91, S10, B27, 1
