B00, 0
B01, 0
B02, 8
B02, Trade, 174585.700, 56, B02, S02, 1
S19, Trade, 2591827.963, 116, S19, B27, 1
S19, Trade, 2591857.946, 118, S19, B26, 1
S19, Trade, 2591886.946, 115, S19, B27, 1
S19, Trade, 2591915.163, 119, S19, B26, 1
S19, Trade, 2591966.829, 115, S19, B27, 1
S20, 100
S20, Trade, 2585353.013, 121, S20, B29, 1
S20, Trade, 2585463.079, 119, S20, B24, 1
S20, Trade, 2585529.829, 121, S20, B27, 1
S20, Trade, 2585589.929, 118, S20, B26, 1
S20, Trade, 2585717.179, 122, S20, B29, 1
S20, Trade, 2585751.913, 119, S20, B23, 1
S20, Trade, 2585810.563, 121, S20, B26, 1
S20, Trade, 2585839.696, 118, S20, B27, 1
S20, Trade, 2585879.696, 121, S20, B26, 1
S20, Trade, 2585900.063, 119, S20, B27, 1
S20, Trade, 2586055.346, 123, S20, B26, 1
S20, Trade, 2586151.163, 124, S20, B24, 1
S20, Trade, 2586201.963, 120, S20, B29, 1
S20, Trade, 2586292.379, 118, S20, B21, 1
S20, Trade, 2586295.246, 120, S20, B25, 1
S20, Trade, 2586462.013, 119, S20, B28, 1
S20, Trade, 2586523.629, 121, S20, B29, 1
S20, Trade, 2586573.413, 118, S20, B25, 1
S20, Trade, 2586680.046, 118, S20, B26, 1
S20, Trade, 2586690.396, 121, S20, B28, 1
S20, Trade, 2586794.229, 124, S20, B26, 1
S20, Trade, 2586827.729, 118, S20, B21, 1
S20, Trade, 2586884.846, 120, S20, B27, 1
S20, Trade, 2586942.546, 118, S20, B26, 1
S20, Trade, 2586985.129, 124, S20, B28, 1
S20, Trade, 2587008.429, 123, S20, B27, 1
S20, Trade, 2587027.496, 122, S20, B26, 1
S20, Trade, 2587042.563, 123, S20, B26, 1
S20, Trade, 2587110.396, 119, S20, B23, 1
S20, Trade, 2587154.479, 120, S20, B24, 1
S20, Trade, 2587170.796, 119, S20, B27, 1
S20, Trade, 2587294.413, 121, S20, B29, 1
S20, Trade, 2587311.996, 120, S20, B23, 1
S20, Trade, 2587380.046, 122, S20, B26, 1
S20, Trade, 2587445.813, 119, S20, B24, 1
S20, Trade, 2587611.879, 121, S20, B27, 1
S20, Trade, 2587626.763, 119, S20, B26, 1
S20, Trade, 2587709.013, 118, S20, B25, 1
S20, Trade, 2587867.763, 119, S20, B29, 1
S20, Trade, 2587883.329, 119, S20, B22, 1
S20, Trade, 2587924.363, 120, S20, B23, 1
S20, Trade, 2587968.529, 118, S20, B22, 1
S20, Trade, 2588004.246, 118, S20, B22, 1
S20, Trade, 2588133.663, 121, S20, B23, 1
S20, Trade, 2588146.063, 125, S20, B26, 1
S20, Trade, 2588166.296, 120, B27, S20, 1
S20, Trade, 2588329.429, 123, S20, B29, 1
S20, Trade, 2588344.346, 124, S20, B25, 1
S20, Trade, 2588436.079, 123, S20, B25, 1
S20, Trade, 2588487.663, 119, S20, B28, 1
S20, Trade, 2588612.896, 125, S20, B24, 1
S20, Trade, 2588620.146, 122, S20, B25, 1
S20, Trade, 2588695.196, 118, S20, B25, 1
S20, Trade, 2588731.863, 120, S20, B29, 1
S20, Trade, 2588766.563, 121, S20, B23, 1
S20, Trade, 2588780.863, 119, S20, B29, 1
S20, Trade, 2588795.813, 124, S20, B28, 1
S20, Trade, 2588870.413, 122, B27, S20, 1
S20, Trade, 2588896.779, 120, S20, B23, 1
S20, Trade, 2588914.929, 120, S20, B29, 1
S20, Trade, 2588969.763, 118, S20, B29, 1
S20, Trade, 2589146.246, 118, S20, B26, 1
S20, Trade, 2589158.113, 123, S20, B22, 1
S20, Trade, 2589278.146, 119, S20, B26, 1
S20, Trade, 2589297.096, 119, S20, B28, 1
S20, Trade, 2589367.063, 123, S20, B25, 1
S20, Trade, 2589624.679, 122, S20, B28, 1
S20, Trade, 2589730.946, 121, S20, B29, 1
S20, Trade, 2589777.796, 125, B24, S20, 1
S20, Trade, 2589847.879, 119, S20, B25, 1
S20, Trade, 2589851.629, 118, S20, B29, 1
S20, Trade, 2589932.363, 120, S20, B24, 1
S20, Trade, 2589979.429, 124, S20, B29, 1
S20, Trade, 2590038.529, 118, S20, B28, 1
S20, Trade, 2590081.246, 119, S20, B26, 1
S20, Trade, 2590089.696, 119, S20, B22, 1
S20, Trade, 2590143.563, 118, S20, B29, 1
S20, Trade, 2590165.379, 119, S20, B23, 1
S20, Trade, 2590201.713, 120, B24, S20, 1
S20, Trade, 2590310.846, 119, S20, B24, 1
S20, Trade, 2590363.846, 120, B24, S20, 1
S20, Trade, 2590480.096, 118, S20, B23, 1
S20, Trade, 2590492.079, 123, S20, B29, 1
S20, Trade, 2590663.313, 118, S20, B26, 1
S20, Trade, 2590801.329, 119, S20, B25, 1
S20, Trade, 2590952.879, 118, S20, B29, 1
S20, Trade, 2591027.679, 118, S20, B25, 1
S20, Trade, 2591091.529, 121, S20, B28, 1
S20, Trade, 2591128.313, 119, S20, B23, 1
S20, Trade, 2591264.613, 122, S20, B26, 1
S20, Trade, 2591361.629, 118, S20, B26, 1
S20, Trade, 2591416.746, 118, S20, B24, 1
S20, Trade, 2591452.196, 119, S20, B24, 1
S20, Trade, 2591560.146, 122, S20, B23, 1
S20, Trade, 2591687.596, 121, S20, B25, 1
S20, Trade, 2591698.013, 118, S20, B23, 1
S20, Trade, 2591728.896, 123, S20, B29, 1
S20, Trade, 2591756.113, 125, S20, B26, 1
S20, Trade, 2591822.779, 118, S20, B26, 1
S20, Trade, 2591834.963, 126, S20, B23, 1
S21, 100
S21, Trade, 2572779.813, 127, S21, B27, 1
S21, Trade, 2577069.513, 134, S21, B29, 1
S21, Trade, 2577243.279, 124, S21, B29, 1
S21, Trade, 2577635.129, 123, S21, B27, 1
S21, Trade, 2577640.946, 125, S21, B24, 1
S21, Trade, 2577659.363, 123, S21, B23, 1
S21, Trade, 2577682.013, 123, S21, B28, 1
S21, Trade, 2577758.346, 122, S21, B29, 1
S21, Trade, 2577793.479, 124, S21, B25, 1
S21, Trade, 2577983.313, 126, S21, B29, 1
S21, Trade, 2578261.296, 125, S21, B25, 1
S21, Trade, 2578288.646, 122, S21, B28, 1
S21, Trade, 2578337.146, 122, S21, B29, 1
S21, Trade, 2578344.046, 122, S21, B27, 1
S21, Trade, 2578464.446, 122, S21, B23, 1
S21, Trade, 2578591.079, 122, S21, B28, 1
S21, Trade, 2578605.396, 124, S21, B27, 1
S21, Trade, 2578826.029, 129, S21, B27, 1
S21, Trade, 2578871.796, 125, S21, B23, 1
S21, Trade, 2578892.163, 125, S21, B24, 1
S21, Trade, 2578976.713, 122, S21, B24, 1
S21, Trade, 2579023.629, 123, S21, B27, 1
S21, Trade, 2579035.913, 125, S21, B26, 1
S21, Trade, 2579065.179, 122, S21, B27, 1
S21, Trade, 2579164.129, 126, S21, B25, 1
S21, Trade, 2579530.496, 123, S21, B23, 1
S21, Trade, 2579690.563, 122, S21, B29, 1
S21, Trade, 2579852.263, 122, S21, B26, 1
S21, Trade, 2579907.646, 122, S21, B29, 1
S21, Trade, 2580002.329, 123, S21, B27, 1
S21, Trade, 2580031.913, 125, S21, B27, 1
S21, Trade, 2580107.629, 127, S21, B23, 1
S21, Trade, 2580160.179, 123, S21, B26, 1
S21, Trade, 2580167.079, 122, S21, B29, 1
S21, Trade, 2580339.363, 123, S21, B28, 1
S21, Trade, 2580422.213, 122, S21, B27, 1
S21, Trade, 2580453.996, 131, S21, B25, 1
S21, Trade, 2580533.713, 127, S21, B27, 1
S21, Trade, 2580593.663, 122, S21, B27, 1
S21, Trade, 2580614.663, 122, S21, B23, 1
S21, Trade, 2580714.213, 124, S21, B29, 1
S21, Trade, 2580737.479, 122, S21, B23, 1
S21, Trade, 2580786.029, 125, S21, B26, 1
S21, Trade, 2580928.763, 123, S21, B29, 1
S21, Trade, 2581004.346, 126, S21, B25, 1
S21, Trade, 2581071.996, 122, S21, B22, 1
S21, Trade, 2581197.329, 122, S21, B24, 1
S21, Trade, 2581268.946, 122, S21, B29, 1
S21, Trade, 2581272.713, 122, S21, B25, 1
S21, Trade, 2581369.163, 124, S21, B29, 1
S21, Trade, 2581423.279, 122, S21, B23, 1
S21, Trade, 2581492.679, 123, S21, B29, 1
S21, Trade, 2581556.479, 122, S21, B26, 1
S21, Trade, 2581593.013, 122, S21, B24, 1
S21, Trade, 2581685.463, 125, S21, B27, 1
S21, Trade, 2581735.713, 122, S21, B24, 1
S21, Trade, 2581784.363, 124, S21, B27, 1
S21, Trade, 2581880.996, 122, S21, B27, 1
S21, Trade, 2581971.863, 123, S21, B29, 1
S21, Trade, 2582022.079, 126, S21, B27, 1
S21, Trade, 2582156.713, 122, S21, B29, 1
S21, Trade, 2582219.779, 126, S21, B27, 1
S21, Trade, 2582329.996, 122, S21, B27, 1
S21, Trade, 2582377.363, 123, S21, B26, 1
S21, Trade, 2582417.746, 123, S21, B24, 1
S21, Trade, 2582638.679, 122, S21, B22, 1
S21, Trade, 2582691.646, 124, S21, B29, 1
S21, Trade, 2582729.213, 128, S21, B28, 1
S21, Trade, 2582903.179, 124, S21, B29, 1
S21, Trade, 2582937.429, 122, S21, B27, 1
S21, Trade, 2582976.463, 122, S21, B26, 1
S21, Trade, 2583008.229, 123, S21, B28, 1
S21, Trade, 2583016.813, 122, S21, B28, 1
S21, Trade, 2583208.329, 122, S21, B24, 1
S21, Trade, 2583218.146, 123, S21, B26, 1
S21, Trade, 2583268.846, 122, S21, B22, 1
S21, Trade, 2583314.679, 122, S21, B25, 1
S21, Trade, 2583333.429, 122, S21, B27, 1
S21, Trade, 2583634.013, 122, S21, B21, 1
S21, Trade, 2583668.379, 122, S21, B24, 1
S21, Trade, 2583673.929, 122, S21, B26, 1
S21, Trade, 2583683.213, 124, S21, B27, 1
S21, Trade, 2583707.446, 122, S21, B22, 1
S21, Trade, 2583832.663, 122, S21, B23, 1
S21, Trade, 2583845.246, 123, S21, B23, 1
S21, Trade, 2583855.046, 122, S21, B28, 1
S21, Trade, 2583882.763, 126, S21, B27, 1
S21, Trade, 2583919.563, 123, S21, B24, 1
S21, Trade, 2583987.046, 122, S21, B23, 1
S21, Trade, 2584140.663, 122, S21, B29, 1
S21, Trade, 2584223.496, 123, S21, B29, 1
S21, Trade, 2584406.646, 122, S21, B26, 1
S21, Trade, 2584437.163, 128, S21, B27, 1
S21, Trade, 2584461.696, 125, S21, B23, 1
S21, Trade, 2584779.613, 124, S21, B22, 1
S21, Trade, 2587317.029, 122, S21, B25, 1
S21, Trade, 2589017.213, 126, S21, B27, 1
S21, Trade, 2589186.296, 122, S21, B29, 1
S21, Trade, 2589370.979, 124, S21, B23, 1
S21, Trade, 2590165.479, 126, S21, B27, 1
S22, 100
S22, Trade, 2562124.696, 127, S22, B29, 1
S22, Trade, 2562203.113, 127, S22, B27, 1
S22, Trade, 2562255.796, 125, S22, B28, 1
S22, Trade, 2563047.746, 126, S22, B29, 1
S22, Trade, 2563178.446, 127, S22, B28, 1
S22, Trade, 2570559.879, 125, S22, B26, 1
S22, Trade, 2570825.046, 127, S22, B27, 1
S22, Trade, 2570897.196, 126, S22, B24, 1
S22, Trade, 2570996.346, 129, S22, B28, 1
S22, Trade, 2571269.213, 125, S22, B27, 1
S22, Trade, 2571278.496, 125, S22, B27, 1
S22, Trade, 2571364.246, 131, S22, B26, 1
S22, Trade, 2571404.263, 125, S22, B29, 1
S22, Trade, 2571568.296, 128, S22, B27, 1
S22, Trade, 2571635.063, 125, S22, B23, 1
S22, Trade, 2571992.996, 129, B23, S22, 1
S22, Trade, 2572044.946, 125, S22, B26, 1
S22, Trade, 2572201.246, 126, S22, B26, 1
S22, Trade, 2572222.496, 125, S22, B23, 1
S22, Trade, 2572523.863, 129, S22, B27, 1
S22, Trade, 2572541.629, 125, S22, B27, 1
S22, Trade, 2572673.629, 125, S22, B27, 1
S22, Trade, 2572787.646, 125, S22, B27, 1
S22, Trade, 2572807.163, 127, S22, B23, 1
S22, Trade, 2572827.679, 125, S22, B29, 1
S22, Trade, 2572846.463, 125, S22, B25, 1
S22, Trade, 2573043.979, 127, S22, B27, 1
S22, Trade, 2573118.013, 128, S22, B27, 1
S22, Trade, 2573197.663, 125, S22, B29, 1
S22, Trade, 2573240.163, 126, S22, B26, 1
S22, Trade, 2573250.146, 126, S22, B26, 1
S22, Trade, 2573261.013, 126, S22, B27, 1
S22, Trade, 2573487.729, 125, S22, B28, 1
S22, Trade, 2574065.863, 125, S22, B27, 1
S22, Trade, 2574087.229, 127, S22, B27, 1
S22, Trade, 2574185.546, 125, S22, B29, 1
S22, Trade, 2574214.079, 127, S22, B28, 1
S22, Trade, 2574280.996, 125, S22, B29, 1
S22, Trade, 2574288.796, 130, S22, B27, 1
S22, Trade, 2574337.779, 128, S22, B27, 1
S22, Trade, 2574497.079, 125, S22, B27, 1
S22, Trade, 2574568.496, 126, S22, B27, 1
S22, Trade, 2574631.463, 127, S22, B29, 1
S22, Trade, 2574808.513, 125, S22, B24, 1
S22, Trade, 2575101.696, 127, S22, B24, 1
S22, Trade, 2575270.929, 129, S22, B27, 1
S22, Trade, 2575300.946, 132, S22, B29, 1
S22, Trade, 2575397.413, 125, S22, B29, 1
S22, Trade, 2575492.029, 126, S22, B29, 1
S22, Trade, 2575581.696, 126, S22, B24, 1
S22, Trade, 2575612.296, 126, S22, B29, 1
S22, Trade, 2575650.629, 126, S22, B24, 1
S22, Trade, 2575715.546, 125, S22, B29, 1
S22, Trade, 2575749.746, 125, S22, B27, 1
S22, Trade, 2575774.229, 125, S22, B27, 1
S22, Trade, 2575793.496, 125, S22, B27, 1
S22, Trade, 2575840.063, 125, S22, B25, 1
S22, Trade, 2575851.229, 127, S22, B24, 1
S22, Trade, 2576057.746, 125, S22, B27, 1
S22, Trade, 2576074.996, 129, S22, B29, 1
S22, Trade, 2576276.163, 125, S22, B26, 1
S22, Trade, 2576279.396, 131, S22, B29, 1
S22, Trade, 2576349.013, 125, S22, B24, 1
S22, Trade, 2576435.063, 126, S22, B23, 1
S22, Trade, 2576726.963, 125, S22, B27, 1
S22, Trade, 2576845.929, 125, S22, B26, 1
S22, Trade, 2576946.279, 125, S22, B25, 1
S22, Trade, 2577048.213, 126, S22, B27, 1
S22, Trade, 2577167.146, 126, B28, S22, 1
S22, Trade, 2577235.979, 130, S22, B29, 1
S22, Trade, 2577318.813, 127, S22, B27, 1
S22, Trade, 2577378.563, 125, S22, B25, 1
S22, Trade, 2584819.146, 125, S22, B26, 1
S22, Trade, 2585382.496, 129, S22, B27, 1
S22, Trade, 2585716.446, 125, S22, B26, 1
S22, Trade, 2585900.213, 127, S22, B29, 1
S22, Trade, 2586151.396, 127, S22, B25, 1
S22, Trade, 2586358.063, 125, S22, B26, 1
S22, Trade, 2586397.329, 129, S22, B26, 1
S22, Trade, 2586640.913, 125, S22, B25, 1
S22, Trade, 2586872.763, 125, S22, B25, 1
S22, Trade, 2586882.479, 125, S22, B23, 1
S22, Trade, 2587110.279, 125, S22, B22, 1
S22, Trade, 2587169.879, 126, S22, B29, 1
S22, Trade, 2587868.096, 125, S22, B26, 1
S22, Trade, 2588146.913, 128, S22, B27, 1
S22, Trade, 2588193.479, 125, S22, B24, 1
S22, Trade, 2588241.379, 126, S22, B26, 1
S22, Trade, 2588252.179, 125, S22, B24, 1
S22, Trade, 2588915.313, 126, S22, B28, 1
S22, Trade, 2589017.029, 126, S22, B29, 1
S22, Trade, 2589141.863, 125, B25, S22, 1
S22, Trade, 2589718.613, 126, S22, B29, 1
S22, Trade, 2590117.629, 125, S22, B23, 1
S22, Trade, 2591035.396, 129, S22, B26, 1
S22, Trade, 2591094.813, 126, S22, B26, 1
S22, Trade, 2591204.913, 126, S22, B29, 1
S22, Trade, 2591262.513, 126, S22, B25, 1
S22, Trade, 2591360.746, 125, S22, B24, 1
S22, Trade, 2591560.263, 127, S22, B27, 1
S23, 100
S23, Trade, 2497131.063, 129, S23, B29, 1
S23, Trade, 2500500.346, 132, S23, B24, 1
S23, Trade, 2501805.496, 129, S23, B24, 1
S23, Trade, 2501846.146, 130, S23, B29, 1
S23, Trade, 2501952.830, 129, S23, B27, 1
S23, Trade, 2505740.780, 129, S23, B24, 1
S23, Trade, 2505818.713, 130, S23, B27, 1
S23, Trade, 2506100.863, 129, S23, B25, 1
S23, Trade, 2506222.930, 134, S23, B29, 1
S23, Trade, 2506273.813, 129, S23, B24, 1
S23, Trade, 2506481.663, 129, S23, B24, 1
S23, Trade, 2506636.196, 129, S23, B24, 1
S23, Trade, 2507121.896, 130, S23, B26, 1
S23, Trade, 2507159.663, 130, S23, B29, 1
S23, Trade, 2507247.630, 129, S23, B24, 1
S23, Trade, 2507287.313, 129, S23, B24, 1
S23, Trade, 2507417.163, 129, S23, B24, 1
S23, Trade, 2507487.480, 130, S23, B29, 1
S23, Trade, 2507730.296, 131, S23, B29, 1
S23, Trade, 2507780.480, 129, S23, B27, 1
S23, Trade, 2507796.863, 130, S23, B27, 1
S23, Trade, 2507824.146, 131, S23, B29, 1
S23, Trade, 2507989.246, 130, S23, B29, 1
S23, Trade, 2508138.130, 129, S23, B29, 1
S23, Trade, 2508212.630, 130, S23, B27, 1
S23, Trade, 2508219.913, 135, S23, B27, 1
S23, Trade, 2508288.263, 129, S23, B28, 1
S23, Trade, 2508500.246, 131, S23, B24, 1
S23, Trade, 2508672.380, 129, S23, B29, 1
S23, Trade, 2508694.846, 131, S23, B27, 1
S23, Trade, 2509002.830, 132, S23, B26, 1
S23, Trade, 2509119.780, 130, S23, B27, 1
S23, Trade, 2509177.746, 129, S23, B24, 1
S23, Trade, 2509525.213, 129, S23, B29, 1
S23, Trade, 2509675.413, 129, S23, B24, 1
S23, Trade, 2509827.196, 130, S23, B28, 1
S23, Trade, 2509901.913, 132, S23, B27, 1
S23, Trade, 2509992.863, 129, S23, B25, 1
S23, Trade, 2510158.929, 129, S23, B29, 1
S23, Trade, 2510177.563, 129, S23, B29, 1
S23, Trade, 2510793.413, 129, S23, B24, 1
S23, Trade, 2510833.279, 131, S23, B24, 1
S23, Trade, 2511165.996, 129, S23, B27, 1
S23, Trade, 2511208.663, 129, S23, B27, 1
S23, Trade, 2511388.313, 129, S23, B27, 1
S23, Trade, 2511496.596, 130, S23, B29, 1
S23, Trade, 2511500.696, 130, S23, B24, 1
S23, Trade, 2511932.263, 130, S23, B29, 1
S23, Trade, 2511993.429, 131, S23, B29, 1
S23, Trade, 2512110.496, 131, S23, B27, 1
S23, Trade, 2512436.446, 131, S23, B27, 1
S23, Trade, 2512744.113, 130, S23, B29, 1
S23, Trade, 2512756.296, 130, S23, B28, 1
S23, Trade, 2520396.596, 129, S23, B24, 1
S23, Trade, 2522139.846, 129, S23, B27, 1
S23, Trade, 2522159.413, 131, S23, B27, 1
S23, Trade, 2522177.163, 130, S23, B27, 1
S23, Trade, 2523187.496, 130, S23, B27, 1
S23, Trade, 2524691.013, 129, S23, B27, 1
S23, Trade, 2524754.746, 132, S23, B27, 1
S23, Trade, 2525845.296, 129, S23, B27, 1
S23, Trade, 2527463.413, 129, S23, B28, 1
S23, Trade, 2528156.246, 130, S23, B29, 1
S23, Trade, 2532700.013, 129, S23, B26, 1
S23, Trade, 2534811.963, 129, S23, B29, 1
S23, Trade, 2535789.946, 133, S23, B29, 1
S23, Trade, 2538371.263, 129, S23, B26, 1
S23, Trade, 2556236.746, 130, S23, B26, 1
S23, Trade, 2556468.913, 130, S23, B26, 1
S23, Trade, 2556740.413, 129, S23, B23, 1
S23, Trade, 2557564.963, 130, S23, B27, 1
S23, Trade, 2558324.513, 130, S23, B25, 1
S23, Trade, 2559611.829, 129, S23, B26, 1
S23, Trade, 2559783.013, 132, B29, S23, 1
S23, Trade, 2560904.129, 129, S23, B27, 1
S23, Trade, 2561458.146, 129, S23, B26, 1
S23, Trade, 2562494.396, 130, S23, B26, 1
S23, Trade, 2563128.479, 129, S23, B27, 1
S23, Trade, 2571413.563, 130, S23, B27, 1
S23, Trade, 2571478.496, 129, S23, B29, 1
S23, Trade, 2572199.813, 130, S23, B27, 1
S23, Trade, 2572815.563, 130, S23, B28, 1
S23, Trade, 2573264.163, 131, S23, B27, 1
S23, Trade, 2574288.129, 130, S23, B29, 1
S23, Trade, 2574411.329, 134, S23, B29, 1
S23, Trade, 2574771.013, 130, S23, B28, 1
S23, Trade, 2574953.563, 131, S23, B27, 1
S23, Trade, 2575049.246, 131, S23, B29, 1
S23, Trade, 2575271.629, 129, S23, B28, 1
S23, Trade, 2575299.679, 129, S23, B29, 1
S23, Trade, 2575774.279, 131, S23, B25, 1
S23, Trade, 2576249.463, 130, S23, B29, 1
S23, Trade, 2576482.979, 130, S23, B26, 1
S23, Trade, 2576609.996, 132, S23, B27, 1
S23, Trade, 2577285.146, 132, S23, B29, 1
S23, Trade, 2577511.646, 129, S23, B29, 1
S23, Trade, 2586252.896, 130, S23, B29, 1
S23, Trade, 2587043.113, 132, S23, B27, 1
S23, Trade, 2588167.079, 130, S23, B29, 1
S23, Trade, 2590271.863, 132, S23, B26, 1
S24, 100
S24, Trade, 1970566.915, 136, S24, B25, 1
S24, Trade, 1971757.082, 132, S24, B25, 1
S24, Trade, 1972621.498, 134, S24, B27, 1
S24, Trade, 1977695.831, 135, S24, B29, 1
S24, Trade, 1995120.615, 132, S24, B25, 1
S24, Trade, 1996231.265, 134, S24, B25, 1
S24, Trade, 1997665.948, 132, S24, B25, 1
S24, Trade, 1998186.431, 132, S24, B28, 1
S24, Trade, 1998628.465, 132, S24, B27, 1
S24, Trade, 1998678.981, 137, S24, B28, 1
S24, Trade, 1999071.165, 135, S24, B26, 1
S24, Trade, 1999653.481, 132, S24, B28, 1
S24, Trade, 2000814.448, 132, S24, B25, 1
S24, Trade, 2011121.398, 136, S24, B29, 1
S24, Trade, 2011381.581, 132, S24, B27, 1
S24, Trade, 2058611.248, 133, S24, B25, 1
S24, Trade, 2065801.798, 132, S24, B29, 1
S24, Trade, 2066434.548, 132, S24, B29, 1
S24, Trade, 2067111.348, 132, S24, B28, 1
S24, Trade, 2067526.198, 132, S24, B28, 1
S24, Trade, 2069346.464, 132, S24, B28, 1
S24, Trade, 2071539.764, 132, S24, B29, 1
S24, Trade, 2072587.781, 132, S24, B26, 1
S24, Trade, 2072646.548, 133, S24, B27, 1
S24, Trade, 2076228.364, 134, S24, B26, 1
S24, Trade, 2090738.564, 132, S24, B26, 1
S24, Trade, 2095197.231, 135, S24, B25, 1
S24, Trade, 2103035.148, 132, S24, B27, 1
S24, Trade, 2104414.414, 132, S24, B29, 1
S24, Trade, 2104546.614, 132, S24, B25, 1
S24, Trade, 2109144.714, 132, S24, B25, 1
S24, Trade, 2117061.614, 140, S24, B29, 1
S24, Trade, 2147390.131, 132, S24, B27, 1
S24, Trade, 2147947.131, 132, S24, B27, 1
S24, Trade, 2148066.264, 133, S24, B28, 1
S24, Trade, 2149072.381, 135, S24, B28, 1
S24, Trade, 2150158.914, 132, S24, B25, 1
S24, Trade, 2150613.414, 133, S24, B29, 1
S24, Trade, 2151057.981, 133, S24, B28, 1
S24, Trade, 2151691.981, 133, S24, B28, 1
S24, Trade, 2160167.931, 133, S24, B28, 1
S24, Trade, 2160332.897, 134, S24, B29, 1
S24, Trade, 2160352.164, 133, S24, B28, 1
S24, Trade, 2160412.547, 135, S24, B29, 1
S24, Trade, 2160527.164, 132, S24, B28, 1
S24, Trade, 2161136.297, 134, S24, B29, 1
S24, Trade, 2161797.397, 133, S24, B29, 1
S24, Trade, 2162076.614, 132, S24, B29, 1
S24, Trade, 2162322.714, 135, S24, B26, 1
S24, Trade, 2162899.047, 135, S24, B29, 1
S24, Trade, 2163574.397, 132, S24, B28, 1
S24, Trade, 2164913.164, 132, S24, B28, 1
S24, Trade, 2176616.564, 132, S24, B27, 1
S24, Trade, 2186659.447, 132, S24, B27, 1
S24, Trade, 2187767.614, 133, S24, B27, 1
S24, Trade, 2204650.047, 132, S24, B28, 1
S24, Trade, 2254014.430, 132, S24, B29, 1
S24, Trade, 2259049.697, 132, S24, B28, 1
S24, Trade, 2283629.430, 132, S24, B29, 1
S24, Trade, 2330956.863, 132, S24, B27, 1
S24, Trade, 2333494.797, 132, S24, B24, 1
S24, Trade, 2333781.497, 134, S24, B29, 1
S24, Trade, 2336098.830, 133, S24, B28, 1
S24, Trade, 2337834.630, 133, S24, B28, 1
S24, Trade, 2338003.880, 138, S24, B27, 1
S24, Trade, 2378682.563, 133, S24, B29, 1
S24, Trade, 2418197.813, 137, S24, B29, 1
S24, Trade, 2425372.463, 133, S24, B27, 1
S24, Trade, 2426053.096, 132, S24, B24, 1
S24, Trade, 2427362.380, 137, S24, B29, 1
S24, Trade, 2428438.113, 132, S24, B26, 1
S24, Trade, 2441747.013, 138, S24, B26, 1
S24, Trade, 2442220.946, 150, B29, S24, 1
S24, Trade, 2443597.663, 135, S24, B29, 1
S24, Trade, 2443999.880, 144, S24, B29, 1
S24, Trade, 2444741.896, 136, S24, B26, 1
S24, Trade, 2444890.363, 139, S24, B29, 1
S24, Trade, 2445415.180, 133, S24, B26, 1
S24, Trade, 2446291.380, 134, S24, B26, 1
S24, Trade, 2453704.196, 133, S24, B27, 1
S24, Trade, 2475214.446, 132, S24, B29, 1
S24, Trade, 2476976.096, 132, S24, B24, 1
S24, Trade, 2481290.463, 132, S24, B24, 1
S24, Trade, 2488106.646, 133, S24, B29, 1
S24, Trade, 2507051.713, 133, S24, B26, 1
S24, Trade, 2507125.080, 132, S24, B27, 1
S24, Trade, 2507128.663, 132, S24, B24, 1
S24, Trade, 2507791.763, 136, S24, B29, 1
S24, Trade, 2509993.079, 132, S24, B27, 1
S24, Trade, 2510400.729, 132, S24, B29, 1
S24, Trade, 2511869.513, 132, S24, B24, 1
S24, Trade, 2516278.246, 133, S24, B29, 1
S24, Trade, 2516645.213, 133, S24, B27, 1
S24, Trade, 2517093.263, 134, S24, B28, 1
S24, Trade, 2519398.529, 132, S24, B28, 1
S24, Trade, 2526741.513, 132, S24, B24, 1
S24, Trade, 2542915.113, 135, S24, B27, 1
S24, Trade, 2544973.529, 137, S24, B28, 1
S24, Trade, 2546218.763, 133, S24, B29, 1
S24, Trade, 2548460.596, 137, S24, B26, 1
S25, 100
S25, Trade, 1819222.482, 140, S25, B29, 1
S25, Trade, 1822281.465, 141, S25, B28, 1
S25, Trade, 1823036.732, 142, S25, B28, 1
S25, Trade, 1823260.882, 136, S25, B28, 1
S25, Trade, 1825637.299, 137, S25, B29, 1
S25, Trade, 1826041.015, 138, S25, B28, 1
S25, Trade, 1827886.515, 137, S25, B28, 1
S25, Trade, 1830351.965, 136, S25, B29, 1
S25, Trade, 1831143.415, 139, S25, B29, 1
S25, Trade, 1831264.465, 141, S25, B29, 1
S25, Trade, 1834298.199, 136, S25, B28, 1
S25, Trade, 1835580.315, 136, S25, B27, 1
S25, Trade, 1835801.682, 136, S25, B28, 1
S25, Trade, 1837723.532, 137, S25, B29, 1
S25, Trade, 1850934.215, 139, S25, B28, 1
S25, Trade, 1851303.265, 142, S25, B28, 1
S25, Trade, 1852048.832, 137, S25, B27, 1
S25, Trade, 1852240.049, 138, S25, B28, 1
S25, Trade, 1853978.365, 139, S25, B29, 1
S25, Trade, 1854144.699, 136, S25, B27, 1
S25, Trade, 1854717.715, 138, S25, B29, 1
S25, Trade, 1854872.699, 136, S25, B28, 1
S25, Trade, 1856306.099, 137, S25, B28, 1
S25, Trade, 1857458.065, 137, S25, B28, 1
S25, Trade, 1857597.882, 136, S25, B27, 1
S25, Trade, 1865782.015, 138, S25, B26, 1
S25, Trade, 1884228.448, 136, S25, B28, 1
S25, Trade, 1893067.832, 136, S25, B29, 1
S25, Trade, 1894592.782, 137, S25, B27, 1
S25, Trade, 1894910.332, 137, S25, B27, 1
