B00, 0
B01, 0
B02, 1
B02, Trade, 2055196.965, 56, B02, S00, 1
S22, Trade, 2430153.496, 127, S22, B26, 1
S22, Trade, 2430222.313, 125, S22, B24, 1
S22, Trade, 2430399.296, 132, S22, B26, 1
S22, Trade, 2430790.230, 125, S22, B26, 1
S22, Trade, 2430956.813, 129, S22, B26, 1
S22, Trade, 2431280.946, 128, S22, B26, 1
S22, Trade, 2431463.013, 125, S22, B26, 1
S22, Trade, 2431875.330, 126, S22, B26, 1
S22, Trade, 2431880.596, 127, S22, B29, 1
S22, Trade, 2432067.913, 127, S22, B24, 1
S22, Trade, 2432111.263, 126, S22, B26, 1
S22, Trade, 2432509.896, 125, S22, B26, 1
S22, Trade, 2432652.063, 125, S22, B24, 1
S22, Trade, 2432666.963, 130, S22, B26, 1
S22, Trade, 2432760.180, 125, S22, B26, 1
S22, Trade, 2432786.096, 126, S22, B26, 1
S22, Trade, 2432958.646, 127, S22, B24, 1
S22, Trade, 2433128.580, 125, S22, B27, 1
S22, Trade, 2433297.563, 130, S22, B26, 1
S22, Trade, 2433445.096, 125, S22, B27, 1
S22, Trade, 2433450.796, 125, S22, B26, 1
S22, Trade, 2433543.163, 125, S22, B26, 1
S22, Trade, 2433564.163, 128, S22, B29, 1
S22, Trade, 2433805.296, 125, S22, B29, 1
S22, Trade, 2436468.896, 126, S22, B29, 1
S22, Trade, 2447779.696, 126, S22, B26, 1
S22, Trade, 2448112.646, 126, S22, B24, 1
S22, Trade, 2448464.446, 126, S22, B26, 1
S22, Trade, 2448586.796, 125, S22, B27, 1
S22, Trade, 2449035.613, 125, S22, B27, 1
S22, Trade, 2449144.863, 126, S22, B24, 1
S22, Trade, 2449746.446, 125, S22, B24, 1
S22, Trade, 2450145.513, 125, S22, B24, 1
S22, Trade, 2450524.746, 126, S22, B27, 1
S22, Trade, 2450825.946, 125, S22, B27, 1
S22, Trade, 2450861.646, 127, S22, B24, 1
S22, Trade, 2453217.930, 126, S22, B24, 1
S22, Trade, 2453658.196, 127, S22, B24, 1
S22, Trade, 2453771.963, 125, S22, B26, 1
S22, Trade, 2453828.430, 132, S22, B24, 1
S22, Trade, 2454202.746, 129, S22, B27, 1
S22, Trade, 2454330.896, 126, S22, B24, 1
S22, Trade, 2463232.830, 126, S22, B25, 1
S22, Trade, 2463612.130, 125, S22, B24, 1
S22, Trade, 2465779.213, 125, S22, B27, 1
S22, Trade, 2467715.463, 125, S22, B24, 1
S22, Trade, 2467892.213, 125, S22, B27, 1
S22, Trade, 2473695.746, 128, S22, B29, 1
S22, Trade, 2474373.246, 125, S22, B29, 1
S22, Trade, 2488909.580, 125, S22, B29, 1
S22, Trade, 2490111.863, 136, S22, B29, 1
S22, Trade, 2494069.130, 125, S22, B29, 1
S22, Trade, 2499421.396, 127, S22, B24, 1
S22, Trade, 2499500.946, 130, S22, B27, 1
S22, Trade, 2499518.796, 125, S22, B24, 1
S22, Trade, 2501228.780, 128, S22, B24, 1
S22, Trade, 2503721.563, 128, S22, B24, 1
S22, Trade, 2505049.063, 125, S22, B24, 1
S22, Trade, 2506879.796, 129, S22, B29, 1
S22, Trade, 2507337.846, 131, S22, B29, 1
S22, Trade, 2508360.080, 128, S22, B29, 1
S22, Trade, 2509086.946, 126, S22, B24, 1
S22, Trade, 2509209.496, 125, S22, B29, 1
S22, Trade, 2510447.863, 125, S22, B29, 1
S22, Trade, 2512195.129, 125, S22, B26, 1
S22, Trade, 2512492.963, 125, S22, B27, 1
S22, Trade, 2523505.863, 132, B24, S22, 1
S22, Trade, 2561790.229, 131, B28, S22, 1
S22, Trade, 2565011.246, 129, S22, B29, 1
S22, Trade, 2566442.263, 129, S22, B24, 1
S22, Trade, 2567710.563, 129, S22, B24, 1
S23, 100
S23, Trade, 2287079.864, 129, S23, B24, 1
S23, Trade, 2287513.197, 133, S23, B26, 1
S23, Trade, 2288017.614, 133, S23, B26, 1
S23, Trade, 2288874.064, 131, S23, B26, 1
S23, Trade, 2297590.914, 132, B27, S23, 1
S23, Trade, 2298447.914, 131, B24, S23, 1
S23, Trade, 2300883.880, 129, S23, B24, 1
S23, Trade, 2302365.547, 130, S23, B24, 1
S23, Trade, 2311207.614, 130, S23, B27, 1
S23, Trade, 2311770.980, 130, S23, B24, 1
S23, Trade, 2313278.980, 130, S23, B24, 1
S23, Trade, 2313701.447, 131, S23, B29, 1
S23, Trade, 2325917.614, 131, S23, B26, 1
S23, Trade, 2327215.814, 130, S23, B24, 1
S23, Trade, 2327782.314, 129, S23, B26, 1
S23, Trade, 2327982.230, 130, S23, B24, 1
S23, Trade, 2328833.314, 131, S23, B27, 1
S23, Trade, 2329088.830, 138, B26, S23, 1
S23, Trade, 2329171.547, 129, S23, B24, 1
S23, Trade, 2330228.297, 130, S23, B27, 1
S23, Trade, 2331349.063, 132, S23, B27, 1
S23, Trade, 2332176.680, 135, S23, B26, 1
S23, Trade, 2340418.863, 130, S23, B24, 1
S23, Trade, 2340524.063, 129, S23, B29, 1
S23, Trade, 2340541.080, 130, S23, B27, 1
S23, Trade, 2340705.263, 131, S23, B29, 1
S23, Trade, 2341163.330, 132, S23, B28, 1
S23, Trade, 2341438.080, 131, S23, B26, 1
S23, Trade, 2341566.297, 129, S23, B27, 1
S23, Trade, 2341649.063, 129, S23, B24, 1
S23, Trade, 2341760.363, 129, S23, B26, 1
S23, Trade, 2342178.413, 129, S23, B26, 1
S23, Trade, 2342201.263, 131, S23, B26, 1
S23, Trade, 2342254.313, 137, S23, B26, 1
S23, Trade, 2342983.730, 132, S23, B26, 1
S23, Trade, 2343348.330, 133, S23, B27, 1
S23, Trade, 2343479.813, 129, S23, B27, 1
S23, Trade, 2343578.947, 131, S23, B26, 1
S23, Trade, 2344403.163, 129, S23, B27, 1
S23, Trade, 2344626.997, 135, S23, B29, 1
S23, Trade, 2344665.980, 130, S23, B24, 1
S23, Trade, 2345177.280, 129, S23, B27, 1
S23, Trade, 2345224.963, 129, S23, B24, 1
S23, Trade, 2345341.247, 130, S23, B27, 1
S23, Trade, 2345969.497, 130, S23, B27, 1
S23, Trade, 2346306.030, 129, S23, B27, 1
S23, Trade, 2346341.780, 129, S23, B29, 1
S23, Trade, 2347716.730, 129, S23, B29, 1
S23, Trade, 2355911.813, 131, S23, B25, 1
S23, Trade, 2364008.597, 132, S23, B29, 1
S23, Trade, 2366401.213, 135, S23, B29, 1
S23, Trade, 2366973.197, 135, S23, B25, 1
S23, Trade, 2368647.530, 130, S23, B25, 1
S23, Trade, 2377596.813, 129, S23, B25, 1
S23, Trade, 2383465.813, 131, S23, B26, 1
S23, Trade, 2388393.463, 134, S23, B26, 1
S23, Trade, 2389835.113, 129, S23, B26, 1
S23, Trade, 2404057.097, 136, S23, B29, 1
S23, Trade, 2420296.696, 131, S23, B24, 1
S23, Trade, 2420910.596, 130, S23, B27, 1
S23, Trade, 2422736.613, 129, S23, B27, 1
S23, Trade, 2422976.363, 129, S23, B24, 1
S23, Trade, 2433442.280, 131, S23, B26, 1
S23, Trade, 2434072.213, 129, S23, B27, 1
S23, Trade, 2438871.913, 129, S23, B29, 1
S23, Trade, 2440987.296, 130, S23, B24, 1
S23, Trade, 2446922.146, 129, S23, B24, 1
S23, Trade, 2485783.446, 136, S23, B26, 1
S23, Trade, 2499320.246, 130, S23, B29, 1
S23, Trade, 2499613.413, 132, S23, B29, 1
S23, Trade, 2500131.430, 129, S23, B24, 1
S23, Trade, 2501746.996, 129, S23, B24, 1
S23, Trade, 2502242.213, 129, S23, B29, 1
S23, Trade, 2502574.446, 131, S23, B24, 1
S23, Trade, 2502749.430, 131, S23, B24, 1
S23, Trade, 2502763.013, 129, S23, B29, 1
S23, Trade, 2502868.746, 129, S23, B29, 1
S23, Trade, 2504350.846, 131, B26, S23, 1
S23, Trade, 2504471.196, 129, S23, B29, 1
S23, Trade, 2504729.613, 131, S23, B29, 1
S23, Trade, 2505099.680, 129, S23, B24, 1
S23, Trade, 2505184.380, 129, S23, B24, 1
S23, Trade, 2505779.096, 129, S23, B26, 1
S23, Trade, 2511050.163, 131, S23, B26, 1
S23, Trade, 2522477.096, 132, S23, B24, 1
S23, Trade, 2523589.463, 129, S23, B24, 1
S23, Trade, 2525858.479, 129, S23, B29, 1
S23, Trade, 2551459.546, 129, S23, B24, 1
S23, Trade, 2563482.529, 131, S23, B24, 1
S23, Trade, 2563630.879, 131, S23, B24, 1
S23, Trade, 2563926.329, 136, S23, B25, 1
S23, Trade, 2564190.446, 129, S23, B26, 1
S23, Trade, 2566491.296, 130, S23, B24, 1
S23, Trade, 2566845.646, 132, S23, B24, 1
S23, Trade, 2566938.629, 132, S23, B29, 1
S23, Trade, 2566986.329, 130, S23, B29, 1
S23, Trade, 2567662.313, 133, S23, B26, 1
S23, Trade, 2568245.746, 136, S23, B29, 1
S23, Trade, 2569923.496, 131, S23, B29, 1
S23, Trade, 2570245.913, 136, S23, B29, 1
S24, 100
S24, Trade, 1466903.317, 136, S24, B29, 1
S24, Trade, 1466950.900, 133, S24, B29, 1
S24, Trade, 1467015.250, 133, S24, B29, 1
S24, Trade, 1467027.683, 133, S24, B28, 1
S24, Trade, 1467077.083, 137, S24, B29, 1
S24, Trade, 1467112.550, 133, S24, B25, 1
S24, Trade, 1467324.217, 132, S24, B29, 1
S24, Trade, 1467359.850, 132, S24, B29, 1
S24, Trade, 1467373.633, 132, S24, B25, 1
S24, Trade, 1467407.400, 133, S24, B29, 1
S24, Trade, 1467885.900, 132, S24, B26, 1
S24, Trade, 1467957.050, 133, S24, B29, 1
S24, Trade, 1467987.083, 132, S24, B28, 1
S24, Trade, 1468374.650, 135, S24, B29, 1
S24, Trade, 1468528.800, 132, S24, B29, 1
S24, Trade, 1468557.683, 134, S24, B29, 1
S24, Trade, 1468690.517, 132, S24, B25, 1
S24, Trade, 1468745.100, 132, S24, B29, 1
S24, Trade, 1468782.050, 132, S24, B29, 1
S24, Trade, 1468790.600, 133, S24, B29, 1
S24, Trade, 1469034.617, 135, S24, B29, 1
S24, Trade, 1469421.433, 134, S24, B25, 1
S24, Trade, 1469458.450, 134, S24, B25, 1
S24, Trade, 1469608.450, 132, S24, B24, 1
S24, Trade, 1469911.150, 132, S24, B29, 1
S24, Trade, 1469952.100, 132, S24, B29, 1
S24, Trade, 1470198.717, 136, S24, B29, 1
S24, Trade, 1470883.250, 134, S24, B29, 1
S24, Trade, 1471109.967, 133, S24, B29, 1
S24, Trade, 1471451.667, 136, S24, B29, 1
S24, Trade, 1471969.900, 132, S24, B29, 1
S24, Trade, 1472941.500, 136, B25, S24, 1
S24, Trade, 1474362.600, 134, S24, B29, 1
S24, Trade, 1474387.167, 134, S24, B28, 1
S24, Trade, 1474549.600, 136, S24, B29, 1
S24, Trade, 1474691.083, 135, S24, B29, 1
S24, Trade, 1474706.967, 134, S24, B29, 1
S24, Trade, 1474970.350, 133, S24, B29, 1
S24, Trade, 1475020.667, 136, S24, B29, 1
S24, Trade, 1475249.000, 133, S24, B29, 1
S24, Trade, 1475599.833, 138, S24, B29, 1
S24, Trade, 1475892.583, 132, S24, B28, 1
S24, Trade, 1487350.783, 135, S24, B29, 1
S24, Trade, 1487905.500, 134, B29, S24, 1
S24, Trade, 1491745.283, 132, B24, S24, 1
S24, Trade, 1506929.733, 138, S24, B29, 1
S24, Trade, 1507674.083, 132, S24, B24, 1
S24, Trade, 1555957.366, 134, S24, B29, 1
S24, Trade, 1557141.716, 132, S24, B29, 1
S24, Trade, 1557524.866, 132, S24, B24, 1
S24, Trade, 1558540.216, 133, S24, B29, 1
S24, Trade, 1559156.000, 132, S24, B24, 1
S24, Trade, 1559543.900, 132, S24, B29, 1
S24, Trade, 1559562.550, 132, S24, B29, 1
S24, Trade, 1559634.216, 132, S24, B24, 1
S24, Trade, 1560078.600, 132, S24, B24, 1
S24, Trade, 1560290.266, 132, S24, B24, 1
S24, Trade, 1560789.016, 132, S24, B29, 1
S24, Trade, 1561796.516, 132, S24, B29, 1
S24, Trade, 1561897.916, 135, S24, B25, 1
S24, Trade, 1598925.333, 132, S24, B24, 1
S24, Trade, 1599853.083, 132, S24, B29, 1
S24, Trade, 1600317.000, 135, B29, S24, 1
S24, Trade, 1600386.966, 132, S24, B24, 1
S24, Trade, 1600727.866, 134, S24, B29, 1
S24, Trade, 1601034.916, 133, S24, B29, 1
S24, Trade, 1602029.450, 133, S24, B28, 1
S24, Trade, 1602377.383, 133, S24, B25, 1
S24, Trade, 1603241.166, 133, S24, B28, 1
S24, Trade, 1603405.016, 133, S24, B29, 1
S24, Trade, 1604238.083, 134, S24, B29, 1
S24, Trade, 1604595.350, 133, S24, B29, 1
S24, Trade, 1605132.583, 135, S24, B29, 1
S24, Trade, 1605383.500, 132, S24, B25, 1
S24, Trade, 1632761.816, 132, S24, B25, 1
S24, Trade, 1677642.999, 135, S24, B29, 1
S24, Trade, 1679187.866, 132, S24, B25, 1
S24, Trade, 1679206.216, 133, S24, B29, 1
S24, Trade, 1680118.449, 132, S24, B29, 1
S24, Trade, 1680311.983, 132, S24, B24, 1
S24, Trade, 1682604.399, 132, S24, B29, 1
S24, Trade, 1749835.132, 135, S24, B26, 1
S24, Trade, 1772948.416, 133, S24, B29, 1
S24, Trade, 1996655.398, 132, S24, B29, 1
S24, Trade, 2040235.415, 132, S24, B29, 1
S24, Trade, 2040357.365, 132, S24, B25, 1
S24, Trade, 2042665.298, 132, S24, B25, 1
S24, Trade, 2135503.714, 133, S24, B26, 1
S24, Trade, 2146789.114, 135, S24, B29, 1
S24, Trade, 2154123.731, 135, S24, B29, 1
S24, Trade, 2154648.164, 133, S24, B29, 1
S24, Trade, 2343566.647, 135, S24, B29, 1
S24, Trade, 2355361.363, 135, S24, B26, 1
S24, Trade, 2362321.880, 132, S24, B29, 1
S24, Trade, 2453849.730, 132, S24, B24, 1
S24, Trade, 2505185.263, 132, S24, B29, 1
S24, Trade, 2509234.913, 136, S24, B29, 1
S24, Trade, 2510058.796, 133, S24, B29, 1
S24, Trade, 2511247.929, 133, S24, B26, 1
S24, Trade, 2512188.563, 137, S24, B28, 1
S25, 100
S25, Trade, 1040620.935, 136, S25, B29, 1
S25, Trade, 1041171.352, 137, S25, B29, 1
S25, Trade, 1041365.635, 138, S25, B29, 1
S25, Trade, 1041665.752, 137, S25, B29, 1
S25, Trade, 1042496.635, 136, S25, B29, 1
S25, Trade, 1043323.218, 136, S25, B26, 1
S25, Trade, 1043352.302, 137, S25, B29, 1
S25, Trade, 1043750.385, 136, S25, B26, 1
S25, Trade, 1051812.818, 136, B25, S25, 1
S25, Trade, 1053324.118, 136, S25, B29, 1
S25, Trade, 1056700.002, 138, S25, B29, 1
S25, Trade, 1064029.252, 138, S25, B29, 1
S25, Trade, 1073998.535, 138, S25, B29, 1
S25, Trade, 1175753.684, 136, S25, B28, 1
S25, Trade, 1177574.334, 136, S25, B29, 1
S25, Trade, 1178109.401, 136, S25, B29, 1
S25, Trade, 1178953.284, 138, S25, B29, 1
S25, Trade, 1179434.801, 137, S25, B29, 1
S25, Trade, 1203405.984, 137, S25, B28, 1
S25, Trade, 1206804.268, 136, S25, B25, 1
S25, Trade, 1208599.618, 136, S25, B28, 1
S25, Trade, 1212431.351, 136, S25, B29, 1
S25, Trade, 1224112.151, 136, S25, B25, 1
S25, Trade, 1227733.284, 137, S25, B26, 1
S25, Trade, 1229227.518, 136, S25, B26, 1
S25, Trade, 1230939.268, 136, S25, B29, 1
S25, Trade, 1253253.684, 141, S25, B29, 1
S25, Trade, 1263639.834, 140, S25, B29, 1
S25, Trade, 1360896.367, 136, S25, B27, 1
S25, Trade, 1361209.634, 136, S25, B29, 1
S25, Trade, 1361495.950, 136, S25, B29, 1
S25, Trade, 1361517.550, 137, S25, B29, 1
S25, Trade, 1362297.950, 136, S25, B29, 1
S25, Trade, 1362446.717, 136, S25, B28, 1
S25, Trade, 1363224.034, 136, S25, B29, 1
S25, Trade, 1363274.017, 136, S25, B29, 1
S25, Trade, 1363363.484, 136, S25, B29, 1
S25, Trade, 1363502.384, 136, S25, B29, 1
S25, Trade, 1363697.617, 139, S25, B29, 1
S25, Trade, 1363755.634, 136, S25, B29, 1
S25, Trade, 1363957.734, 136, S25, B29, 1
S25, Trade, 1364150.584, 136, S25, B29, 1
S25, Trade, 1364250.617, 136, S25, B25, 1
S25, Trade, 1364301.000, 138, S25, B29, 1
S25, Trade, 1364631.334, 136, S25, B29, 1
S25, Trade, 1365190.550, 136, S25, B29, 1
S25, Trade, 1365261.400, 136, S25, B29, 1
S25, Trade, 1365520.684, 136, S25, B29, 1
S25, Trade, 1365537.067, 136, S25, B29, 1
S25, Trade, 1366058.067, 136, S25, B29, 1
S25, Trade, 1366071.834, 136, S25, B28, 1
S25, Trade, 1366156.984, 136, S25, B29, 1
S25, Trade, 1366234.267, 136, S25, B29, 1
S25, Trade, 1366411.050, 136, S25, B29, 1
S25, Trade, 1367921.067, 136, S25, B29, 1
S25, Trade, 1381464.600, 136, S25, B29, 1
S25, Trade, 1456789.367, 136, S25, B25, 1
S25, Trade, 1471391.650, 138, S25, B29, 1
S25, Trade, 1519703.517, 136, S25, B29, 1
S25, Trade, 1524062.500, 136, S25, B29, 1
S25, Trade, 1533702.383, 136, S25, B26, 1
S25, Trade, 1540868.250, 136, S25, B29, 1
S25, Trade, 1541640.933, 136, S25, B29, 1
S25, Trade, 1542894.116, 136, S25, B29, 1
S25, Trade, 1543385.033, 136, S25, B26, 1
S25, Trade, 1544280.516, 136, S25, B29, 1
S25, Trade, 1546744.933, 136, S25, B26, 1
S25, Trade, 1553519.316, 136, S25, B29, 1
S25, Trade, 1553849.283, 136, S25, B29, 1
S25, Trade, 1554177.850, 136, S25, B29, 1
S25, Trade, 1554226.600, 136, S25, B29, 1
S25, Trade, 1561410.766, 136, S25, B29, 1
S25, Trade, 1562263.433, 136, S25, B29, 1
S25, Trade, 1566818.766, 136, S25, B29, 1
S25, Trade, 1577882.750, 139, S25, B28, 1
S25, Trade, 1578920.350, 136, S25, B28, 1
S25, Trade, 1580591.966, 136, S25, B29, 1
S25, Trade, 1583254.916, 136, S25, B28, 1
S25, Trade, 1586663.000, 136, S25, B28, 1
S25, Trade, 1600316.900, 136, S25, B28, 1
S25, Trade, 1600727.883, 136, S25, B28, 1
S25, Trade, 1602823.633, 136, S25, B25, 1
S25, Trade, 1603275.616, 136, S25, B28, 1
S25, Trade, 1650380.599, 136, S25, B26, 1
S25, Trade, 1684746.016, 136, S25, B29, 1
S25, Trade, 1750911.482, 136, S25, B29, 1
S25, Trade, 1753433.199, 137, S25, B29, 1
S25, Trade, 1756005.766, 136, S25, B26, 1
S25, Trade, 1765724.282, 136, S25, B29, 1
S25, Trade, 1789120.932, 137, S25, B29, 1
S25, Trade, 1804906.449, 137, S25, B29, 1
S25, Trade, 1920272.815, 136, S25, B29, 1
S25, Trade, 1921843.082, 136, S25, B27, 1
S25, Trade, 2000381.448, 137, S25, B29, 1
S25, Trade, 2327919.414, 138, S25, B26, 1
S25, Trade, 2328443.747, 136, S25, B26, 1
S25, Trade, 2329659.730, 137, S25, B26, 1
S25, Trade, 2329750.797, 140, S25, B27, 1
S25, Trade, 2330919.730, 139, S25, B27, 1
S25, Trade, 2342893.130, 136, S25, B27, 1
S26, 100
S26, Trade, 1114919.418, 139, S26, B29, 1
S26, Trade, 1115052.051, 139, S26, B29, 1
S26, Trade, 1115504.385, 139, S26, B29, 1
S26, Trade, 1123892.401, 139, S26, B29, 1
S26, Trade, 1124795.018, 139, S26, B29, 1
S26, Trade, 1129930.885, 139, S26, B29, 1
S26, Trade, 1132441.368, 139, S26, B28, 1
S26, Trade, 1132873.735, 139, S26, B28, 1
S26, Trade, 1133752.051, 139, S26, B29, 1
S26, Trade, 1134532.401, 139, S26, B29, 1
S26, Trade, 1136087.135, 139, S26, B29, 1
S26, Trade, 1136239.685, 139, S26, B29, 1
S26, Trade, 1136479.951, 139, S26, B29, 1
S26, Trade, 1136660.418, 139, S26, B28, 1
S26, Trade, 1140427.035, 139, S26, B28, 1
S26, Trade, 1143475.551, 139, S26, B29, 1
S26, Trade, 1143605.551, 139, S26, B29, 1
S26, Trade, 1143728.535, 139, S26, B29, 1
S26, Trade, 1143875.368, 139, S26, B26, 1
S26, Trade, 1144420.101, 139, S26, B29, 1
S26, Trade, 1146637.685, 140, S26, B29, 1
S26, Trade, 1146878.385, 140, S26, B28, 1
S26, Trade, 1149087.268, 140, S26, B28, 1
S26, Trade, 1149985.501, 140, S26, B29, 1
S26, Trade, 1150471.901, 140, S26, B29, 1
S26, Trade, 1159378.035, 139, S26, B29, 1
S26, Trade, 1161033.285, 139, S26, B28, 1
S26, Trade, 1162900.901, 139, S26, B28, 1
S26, Trade, 1164417.368, 139, S26, B28, 1
S26, Trade, 1165260.201, 139, S26, B27, 1
S26, Trade, 1165341.035, 139, S26, B29, 1
S26, Trade, 1165477.835, 139, S26, B28, 1
S26, Trade, 1167313.201, 139, S26, B29, 1
S26, Trade, 1169868.301, 150, B29, S26, 1
S26, Trade, 1170543.201, 139, S26, B29, 1
S26, Trade, 1171684.001, 139, S26, B28, 1
S26, Trade, 1174216.151, 139, S26, B29, 1
S26, Trade, 1174447.834, 139, S26, B29, 1
S26, Trade, 1175314.434, 139, S26, B28, 1
S26, Trade, 1175608.751, 139, S26, B29, 1
S26, Trade, 1175856.984, 139, S26, B29, 1
S26, Trade, 1176218.034, 139, S26, B28, 1
S26, Trade, 1176295.268, 139, S26, B29, 1
S26, Trade, 1176515.234, 141, S26, B29, 1
S26, Trade, 1176622.768, 139, S26, B29, 1
S26, Trade, 1177351.351, 139, S26, B28, 1
S26, Trade, 1177441.151, 139, S26, B28, 1
S26, Trade, 1177581.451, 139, S26, B29, 1
S26, Trade, 1177802.151, 139, S26, B29, 1
S26, Trade, 1177995.168, 139, S26, B28, 1
S26, Trade, 1178039.384, 139, S26, B28, 1
S26, Trade, 1178128.268, 139, S26, B28, 1
S26, Trade, 1178593.118, 139, S26, B29, 1
S26, Trade, 1178670.651, 139, S26, B28, 1
S26, Trade, 1179456.934, 139, S26, B29, 1
S26, Trade, 1179991.834, 139, S26, B29, 1
S26, Trade, 1180427.284, 139, S26, B28, 1
S26, Trade, 1180655.801, 139, S26, B29, 1
S26, Trade, 1181368.984, 139, S26, B28, 1
S26, Trade, 1185295.884, 139, S26, B29, 1
S26, Trade, 1185593.218, 139, S26, B28, 1
S26, Trade, 1187020.618, 139, S26, B28, 1
S26, Trade, 1187861.018, 139, S26, B28, 1
S26, Trade, 1196728.634, 139, S26, B26, 1
S26, Trade, 1196796.034, 139, S26, B29, 1
S26, Trade, 1197515.134, 139, S26, B26, 1
S26, Trade, 1198731.851, 139, S26, B29, 1
S26, Trade, 1200537.018, 139, S26, B29, 1
S26, Trade, 1211905.351, 139, S26, B29, 1
S26, Trade, 1213687.001, 139, S26, B29, 1
S26, Trade, 1217208.651, 140, S26, B29, 1
S26, Trade, 1218003.668, 140, S26, B29, 1
S26, Trade, 1219853.468, 140, S26, B28, 1
S26, Trade, 1221838.601, 140, S26, B29, 1
S26, Trade, 1235930.501, 139, S26, B29, 1
S26, Trade, 1248922.701, 140, S26, B29, 1
S26, Trade, 1257893.001, 140, S26, B28, 1
S26, Trade, 1259464.701, 140, S26, B29, 1
S26, Trade, 1259696.534, 140, S26, B29, 1
S26, Trade, 1304050.067, 141, S26, B29, 1
S26, Trade, 1310892.767, 139, S26, B28, 1
S26, Trade, 1316778.867, 139, S26, B28, 1
S26, Trade, 1316909.317, 139, S26, B29, 1
S26, Trade, 1318075.401, 141, S26, B29, 1
S26, Trade, 1320215.817, 141, S26, B28, 1
S26, Trade, 1365765.984, 140, S26, B29, 1
S26, Trade, 1393437.084, 141, S26, B29, 1
S26, Trade, 1397515.834, 140, S26, B29, 1
S26, Trade, 1398545.134, 140, S26, B29, 1
S26, Trade, 1399079.200, 140, S26, B29, 1
S26, Trade, 1403305.134, 140, S26, B29, 1
S26, Trade, 1404412.184, 139, S26, B29, 1
S26, Trade, 1463220.717, 140, S26, B29, 1
S26, Trade, 1465582.933, 140, S26, B29, 1
S26, Trade, 1485895.033, 141, S26, B29, 1
S26, Trade, 1545446.916, 139, S26, B29, 1
S26, Trade, 1721883.632, 141, S26, B29, 1
S26, Trade, 1994543.948, 139, S26, B29, 1
S26, Trade, 2048092.431, 140, S26, B29, 1
S26, Trade, 2346351.813, 139, S26, B29, 1
S27, 100
S27, Trade, 199118.767, 143, S27, B28, 1
S27, Trade, 199339.467, 143, S27, B28, 1
S27, Trade, 199617.750, 143, S27, B28, 1
S27, Trade, 199797.033, 143, S27, B28, 1
S27, Trade, 199887.633, 143, S27, B28, 1
S27, Trade, 199940.583, 143, S27, B28, 1
S27, Trade, 200028.267, 143, S27, B28, 1
S27, Trade, 200064.300, 143, S27, B28, 1
S27, Trade, 200291.883, 143, S27, B28, 1
S27, Trade, 200302.733, 143, S27, B28, 1
S27, Trade, 200350.583, 143, S27, B28, 1
S27, Trade, 200508.983, 143, S27, B28, 1
S27, Trade, 200592.250, 143, S27, B28, 1
S27, Trade, 200773.817, 143, S27, B28, 1
S27, Trade, 200892.100, 143, S27, B28, 1
S27, Trade, 200930.100, 143, S27, B28, 1
S27, Trade, 200999.867, 143, S27, B28, 1
S27, Trade, 201350.800, 143, S27, B28, 1
S27, Trade, 201367.467, 143, S27, B28, 1
S27, Trade, 201399.183, 143, S27, B28, 1
S27, Trade, 201581.917, 143, S27, B28, 1
S27, Trade, 205616.333, 143, S27, B29, 1
S27, Trade, 216407.733, 143, S27, B28, 1
S27, Trade, 216479.200, 143, S27, B28, 1
S27, Trade, 216600.867, 143, S27, B28, 1
S27, Trade, 216696.850, 143, S27, B27, 1
S27, Trade, 216851.583, 143, S27, B28, 1
S27, Trade, 216963.083, 143, S27, B28, 1
S27, Trade, 216994.083, 143, S27, B29, 1
S27, Trade, 217082.333, 143, S27, B29, 1
S27, Trade, 217129.750, 143, S27, B29, 1
S27, Trade, 217142.417, 143, S27, B28, 1
S27, Trade, 217167.317, 143, S27, B28, 1
S27, Trade, 217264.467, 143, S27, B28, 1
S27, Trade, 217357.917, 143, S27, B28, 1
S27, Trade, 217676.667, 143, S27, B28, 1
S27, Trade, 217983.217, 143, S27, B28, 1
S27, Trade, 218121.550, 143, S27, B28, 1
S27, Trade, 218193.900, 143, S27, B28, 1
S27, Trade, 218248.900, 143, S27, B27, 1
S27, Trade, 218329.383, 143, S27, B28, 1
S27, Trade, 218435.917, 143, S27, B28, 1
S27, Trade, 218517.233, 143, S27, B28, 1
S27, Trade, 218610.617, 143, S27, B28, 1
S27, Trade, 218735.367, 143, S27, B28, 1
S27, Trade, 218759.083, 143, S27, B28, 1
S27, Trade, 218824.833, 143, S27, B28, 1
S27, Trade, 218943.067, 143, S27, B28, 1
S27, Trade, 219069.933, 143, S27, B28, 1
S27, Trade, 219102.100, 143, S27, B28, 1
S27, Trade, 219331.383, 143, S27, B28, 1
S27, Trade, 219414.267, 143, S27, B29, 1
S27, Trade, 219525.567, 143, S27, B28, 1
S27, Trade, 219659.700, 143, S27, B29, 1
S27, Trade, 219686.183, 143, S27, B28, 1
S27, Trade, 219848.450, 143, S27, B28, 1
S27, Trade, 219900.067, 143, S27, B29, 1
S27, Trade, 219976.417, 143, S27, B28, 1
S27, Trade, 220010.550, 143, S27, B28, 1
S27, Trade, 220110.733, 143, S27, B28, 1
S27, Trade, 220470.783, 143, S27, B28, 1
S27, Trade, 220577.633, 143, S27, B28, 1
S27, Trade, 220808.267, 143, S27, B28, 1
S27, Trade, 221204.133, 143, S27, B28, 1
S27, Trade, 221293.783, 143, S27, B29, 1
