B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 69900.733, 60, B03, S01, 1
S19, Trade, 2590797.763, 116, B24, S19, 1
S19, Trade, 2591053.679, 115, S19, B24, 1
S19, Trade, 2591073.329, 115, S19, B26, 1
S19, Trade, 2591127.663, 115, S19, B23, 1
S19, Trade, 2591429.229, 115, S19, B26, 1
S19, Trade, 2591464.813, 117, S19, B20, 1
S19, Trade, 2591493.063, 121, S19, B24, 1
S19, Trade, 2591533.779, 116, S19, B24, 1
S19, Trade, 2591581.263, 115, S19, B26, 1
S19, Trade, 2591726.813, 115, S19, B27, 1
S19, Trade, 2591846.629, 117, S19, B29, 1
S19, Trade, 2591896.013, 118, S19, B25, 1
S19, Trade, 2591917.096, 115, S19, B20, 1
S19, Trade, 2591962.046, 115, S19, B26, 1
S19, Trade, 2591998.046, 115, S19, B24, 1
S20, 100
S20, Trade, 2537894.446, 120, B26, S20, 1
S20, Trade, 2538512.729, 119, S20, B24, 1
S20, Trade, 2538649.329, 122, S20, B29, 1
S20, Trade, 2538706.663, 118, S20, B26, 1
S20, Trade, 2539320.946, 118, S20, B24, 1
S20, Trade, 2539752.729, 124, S20, B24, 1
S20, Trade, 2540538.046, 118, S20, B24, 1
S20, Trade, 2541219.313, 119, S20, B27, 1
S20, Trade, 2541571.863, 118, S20, B24, 1
S20, Trade, 2544407.829, 119, S20, B27, 1
S20, Trade, 2545416.579, 118, S20, B24, 1
S20, Trade, 2547284.046, 118, S20, B24, 1
S20, Trade, 2549711.063, 118, S20, B24, 1
S20, Trade, 2550258.763, 119, S20, B29, 1
S20, Trade, 2550412.896, 121, S20, B29, 1
S20, Trade, 2551152.346, 119, S20, B24, 1
S20, Trade, 2551200.713, 120, S20, B24, 1
S20, Trade, 2551535.463, 119, S20, B27, 1
S20, Trade, 2551653.929, 118, S20, B20, 1
S20, Trade, 2552949.913, 124, S20, B24, 1
S20, Trade, 2553709.046, 121, S20, B27, 1
S20, Trade, 2554144.929, 122, S20, B24, 1
S20, Trade, 2554177.313, 121, S20, B24, 1
S20, Trade, 2555139.779, 118, S20, B20, 1
S20, Trade, 2555327.379, 119, S20, B24, 1
S20, Trade, 2555679.613, 118, S20, B26, 1
S20, Trade, 2560615.546, 119, S20, B24, 1
S20, Trade, 2564266.546, 118, S20, B29, 1
S20, Trade, 2564482.796, 118, S20, B29, 1
S20, Trade, 2564529.296, 119, S20, B25, 1
S20, Trade, 2564757.063, 119, S20, B25, 1
S20, Trade, 2565658.629, 120, S20, B24, 1
S20, Trade, 2565665.596, 118, S20, B25, 1
S20, Trade, 2567054.529, 120, S20, B28, 1
S20, Trade, 2567768.163, 122, S20, B24, 1
S20, Trade, 2568365.696, 119, S20, B28, 1
S20, Trade, 2568604.529, 121, S20, B28, 1
S20, Trade, 2568762.713, 118, S20, B24, 1
S20, Trade, 2569426.113, 120, S20, B26, 1
S20, Trade, 2569434.946, 118, S20, B26, 1
S20, Trade, 2569711.329, 119, S20, B24, 1
S20, Trade, 2570026.413, 121, S20, B24, 1
S20, Trade, 2570582.229, 122, S20, B24, 1
S20, Trade, 2570950.696, 122, S20, B24, 1
S20, Trade, 2571092.913, 121, S20, B24, 1
S20, Trade, 2571583.796, 118, S20, B24, 1
S20, Trade, 2571760.563, 120, S20, B24, 1
S20, Trade, 2571860.713, 118, S20, B24, 1
S20, Trade, 2572051.513, 121, S20, B24, 1
S20, Trade, 2572380.646, 121, S20, B26, 1
S20, Trade, 2572901.996, 122, S20, B24, 1
S20, Trade, 2573411.596, 122, S20, B29, 1
S20, Trade, 2573523.279, 123, S20, B29, 1
S20, Trade, 2573819.329, 118, S20, B24, 1
S20, Trade, 2574250.513, 123, S20, B24, 1
S20, Trade, 2574539.279, 123, S20, B24, 1
S20, Trade, 2575389.246, 121, S20, B24, 1
S20, Trade, 2575873.813, 120, B26, S20, 1
S20, Trade, 2576198.696, 119, S20, B24, 1
S20, Trade, 2576538.929, 119, S20, B26, 1
S20, Trade, 2576645.663, 122, S20, B24, 1
S20, Trade, 2576820.729, 120, S20, B29, 1
S20, Trade, 2576945.063, 120, S20, B24, 1
S20, Trade, 2577001.113, 118, S20, B24, 1
S20, Trade, 2577313.313, 119, S20, B24, 1
S20, Trade, 2577353.096, 118, S20, B24, 1
S20, Trade, 2577792.263, 121, S20, B29, 1
S20, Trade, 2577879.646, 124, S20, B24, 1
S20, Trade, 2578035.529, 121, S20, B29, 1
S20, Trade, 2578356.029, 118, S20, B25, 1
S20, Trade, 2578396.063, 119, S20, B26, 1
S20, Trade, 2579385.029, 118, S20, B29, 1
S20, Trade, 2579948.863, 122, S20, B29, 1
S20, Trade, 2580348.146, 118, S20, B26, 1
S20, Trade, 2580490.429, 121, S20, B25, 1
S20, Trade, 2580557.063, 121, S20, B24, 1
S20, Trade, 2581421.013, 123, B25, S20, 1
S20, Trade, 2581490.863, 119, S20, B24, 1
S20, Trade, 2581505.146, 119, S20, B29, 1
S20, Trade, 2581519.213, 119, S20, B24, 1
S20, Trade, 2581586.363, 118, S20, B26, 1
S20, Trade, 2581774.963, 120, B26, S20, 1
S20, Trade, 2581866.346, 125, S20, B26, 1
S20, Trade, 2582177.296, 118, S20, B26, 1
S20, Trade, 2582234.613, 119, S20, B24, 1
S20, Trade, 2582340.613, 119, S20, B29, 1
S20, Trade, 2582351.096, 119, S20, B24, 1
S20, Trade, 2582437.046, 118, S20, B29, 1
S20, Trade, 2582440.829, 118, S20, B20, 1
S20, Trade, 2582454.263, 120, S20, B26, 1
S20, Trade, 2582506.679, 120, S20, B24, 1
S20, Trade, 2582834.013, 118, S20, B24, 1
S20, Trade, 2583246.579, 120, S20, B24, 1
S20, Trade, 2583448.029, 118, S20, B26, 1
S20, Trade, 2583683.029, 118, S20, B26, 1
S20, Trade, 2583798.279, 119, S20, B26, 1
S20, Trade, 2584263.896, 118, S20, B24, 1
S20, Trade, 2586740.496, 118, S20, B27, 1
S20, Trade, 2586865.179, 118, S20, B24, 1
S20, Trade, 2590310.863, 124, S20, B24, 1
S21, 100
S21, Trade, 2529067.946, 128, S21, B26, 1
S21, Trade, 2529159.763, 122, S21, B25, 1
S21, Trade, 2529192.846, 122, S21, B24, 1
S21, Trade, 2529298.329, 123, S21, B24, 1
S21, Trade, 2529568.446, 122, S21, B26, 1
S21, Trade, 2529673.813, 122, S21, B24, 1
S21, Trade, 2529700.279, 122, S21, B26, 1
S21, Trade, 2529903.629, 124, S21, B26, 1
S21, Trade, 2530084.779, 126, S21, B28, 1
S21, Trade, 2530319.929, 122, S21, B28, 1
S21, Trade, 2530520.613, 122, S21, B28, 1
S21, Trade, 2530766.079, 124, S21, B28, 1
S21, Trade, 2531132.663, 124, S21, B26, 1
S21, Trade, 2531403.346, 123, S21, B29, 1
S21, Trade, 2531452.596, 125, S21, B26, 1
S21, Trade, 2531515.363, 122, S21, B24, 1
S21, Trade, 2531567.429, 122, S21, B28, 1
S21, Trade, 2531681.813, 122, S21, B24, 1
S21, Trade, 2531905.063, 124, S21, B26, 1
S21, Trade, 2531968.629, 123, B26, S21, 1
S21, Trade, 2532068.313, 123, S21, B26, 1
S21, Trade, 2532107.946, 124, S21, B29, 1
S21, Trade, 2532128.329, 122, S21, B24, 1
S21, Trade, 2532519.763, 124, S21, B23, 1
S21, Trade, 2533109.746, 123, S21, B26, 1
S21, Trade, 2533391.863, 122, S21, B26, 1
S21, Trade, 2533403.879, 123, S21, B26, 1
S21, Trade, 2534193.546, 122, S21, B29, 1
S21, Trade, 2534376.463, 124, S21, B24, 1
S21, Trade, 2536770.663, 125, S21, B25, 1
S21, Trade, 2539464.746, 122, S21, B24, 1
S21, Trade, 2540286.396, 122, S21, B25, 1
S21, Trade, 2544080.279, 125, S21, B24, 1
S21, Trade, 2545993.396, 122, S21, B24, 1
S21, Trade, 2547194.396, 122, S21, B29, 1
S21, Trade, 2549541.479, 122, S21, B24, 1
S21, Trade, 2549649.779, 124, S21, B24, 1
S21, Trade, 2550360.163, 123, S21, B27, 1
S21, Trade, 2550986.146, 124, S21, B24, 1
S21, Trade, 2551035.479, 122, S21, B24, 1
S21, Trade, 2551061.579, 124, S21, B24, 1
S21, Trade, 2551383.413, 123, S21, B24, 1
S21, Trade, 2551506.429, 123, S21, B24, 1
S21, Trade, 2551882.879, 122, S21, B24, 1
S21, Trade, 2552412.629, 122, S21, B24, 1
S21, Trade, 2553382.279, 124, S21, B27, 1
S21, Trade, 2555644.713, 123, S21, B29, 1
S21, Trade, 2555776.196, 124, S21, B24, 1
S21, Trade, 2555883.763, 123, S21, B25, 1
S21, Trade, 2556574.529, 122, S21, B24, 1
S21, Trade, 2556613.729, 122, S21, B24, 1
S21, Trade, 2558908.579, 122, S21, B26, 1
S21, Trade, 2559920.313, 122, S21, B24, 1
S21, Trade, 2560219.779, 122, S21, B26, 1
S21, Trade, 2561768.513, 122, B27, S21, 1
S21, Trade, 2562722.046, 123, B23, S21, 1
S21, Trade, 2563014.279, 122, S21, B24, 1
S21, Trade, 2566932.496, 123, S21, B28, 1
S21, Trade, 2571830.863, 126, S21, B26, 1
S21, Trade, 2572121.529, 122, S21, B24, 1
S21, Trade, 2572320.296, 126, S21, B29, 1
S21, Trade, 2572631.629, 122, S21, B24, 1
S21, Trade, 2573933.196, 123, S21, B24, 1
S21, Trade, 2574333.796, 122, S21, B26, 1
S21, Trade, 2574455.163, 123, S21, B29, 1
S21, Trade, 2574458.513, 123, S21, B24, 1
S21, Trade, 2574478.379, 122, S21, B24, 1
S21, Trade, 2574645.729, 122, S21, B26, 1
S21, Trade, 2575429.796, 122, S21, B24, 1
S21, Trade, 2575919.013, 122, S21, B24, 1
S21, Trade, 2576704.113, 125, S21, B24, 1
S21, Trade, 2576852.213, 123, S21, B24, 1
S21, Trade, 2576885.146, 122, S21, B24, 1
S21, Trade, 2577259.646, 122, S21, B24, 1
S21, Trade, 2578022.796, 122, S21, B25, 1
S21, Trade, 2578354.996, 122, S21, B26, 1
S21, Trade, 2578664.796, 122, S21, B26, 1
S21, Trade, 2578846.796, 123, S21, B25, 1
S21, Trade, 2579455.063, 122, S21, B24, 1
S21, Trade, 2579580.063, 122, S21, B29, 1
S21, Trade, 2579755.629, 125, S21, B26, 1
S21, Trade, 2579949.296, 122, S21, B25, 1
S21, Trade, 2579985.196, 125, S21, B24, 1
S21, Trade, 2580018.529, 124, S21, B26, 1
S21, Trade, 2581363.913, 123, S21, B29, 1
S21, Trade, 2581419.696, 124, S21, B26, 1
S21, Trade, 2581771.563, 125, S21, B26, 1
S21, Trade, 2582288.363, 123, S21, B24, 1
S21, Trade, 2582431.896, 123, S21, B26, 1
S21, Trade, 2583339.029, 123, S21, B26, 1
S21, Trade, 2583383.696, 123, S21, B24, 1
S21, Trade, 2583719.079, 122, S21, B24, 1
S21, Trade, 2584503.429, 122, S21, B24, 1
S21, Trade, 2584732.496, 122, S21, B23, 1
S21, Trade, 2584771.129, 123, S21, B24, 1
S21, Trade, 2586604.379, 122, S21, B26, 1
S21, Trade, 2587176.846, 122, S21, B25, 1
S21, Trade, 2588666.363, 122, S21, B26, 1
S21, Trade, 2589921.263, 125, S21, B23, 1
S21, Trade, 2591729.129, 122, S21, B24, 1
S22, 100
S22, Trade, 1307693.717, 125, S22, B25, 1
S22, Trade, 1338065.351, 125, S22, B28, 1
S22, Trade, 1339418.801, 125, S22, B24, 1
S22, Trade, 1342759.717, 126, S22, B26, 1
S22, Trade, 1343560.717, 125, S22, B24, 1
S22, Trade, 1373548.750, 126, S22, B26, 1
S22, Trade, 1415428.034, 127, S22, B28, 1
S22, Trade, 1417135.484, 126, S22, B28, 1
S22, Trade, 1417967.084, 127, S22, B28, 1
S22, Trade, 1452463.183, 125, S22, B28, 1
S22, Trade, 1493134.117, 125, S22, B24, 1
S22, Trade, 1513652.267, 125, S22, B26, 1
S22, Trade, 1514869.717, 125, S22, B26, 1
S22, Trade, 1516421.333, 125, S22, B25, 1
S22, Trade, 1580741.550, 125, S22, B24, 1
S22, Trade, 1582416.816, 125, S22, B28, 1
S22, Trade, 1584192.800, 129, S22, B28, 1
S22, Trade, 1586400.283, 125, S22, B25, 1
S22, Trade, 1591493.550, 125, S22, B24, 1
S22, Trade, 1613638.650, 125, S22, B28, 1
S22, Trade, 1613805.766, 125, S22, B24, 1
S22, Trade, 1616497.216, 125, S22, B24, 1
S22, Trade, 1617168.899, 125, S22, B25, 1
S22, Trade, 1619414.349, 125, S22, B24, 1
S22, Trade, 1619849.066, 125, S22, B26, 1
S22, Trade, 1739632.066, 125, S22, B24, 1
S22, Trade, 1748062.249, 125, S22, B28, 1
S22, Trade, 1761347.266, 125, S22, B28, 1
S22, Trade, 1839045.699, 125, S22, B25, 1
S22, Trade, 1839791.149, 125, S22, B28, 1
S22, Trade, 1914461.482, 125, S22, B24, 1
S22, Trade, 1926128.015, 125, S22, B29, 1
S22, Trade, 1944116.015, 125, S22, B28, 1
S22, Trade, 1945472.432, 125, S22, B28, 1
S22, Trade, 2008561.748, 125, S22, B28, 1
S22, Trade, 2024052.915, 125, S22, B24, 1
S22, Trade, 2028522.431, 125, S22, B28, 1
S22, Trade, 2029659.765, 125, S22, B24, 1
S22, Trade, 2054527.348, 125, S22, B24, 1
S22, Trade, 2054906.865, 125, S22, B24, 1
S22, Trade, 2061465.481, 125, S22, B28, 1
S22, Trade, 2062250.798, 125, S22, B24, 1
S22, Trade, 2062551.781, 125, S22, B28, 1
S22, Trade, 2063486.548, 125, S22, B28, 1
S22, Trade, 2063691.498, 125, S22, B28, 1
S22, Trade, 2118325.848, 125, S22, B24, 1
S22, Trade, 2119630.914, 125, S22, B28, 1
S22, Trade, 2119671.014, 125, S22, B24, 1
S22, Trade, 2120250.598, 125, S22, B28, 1
S22, Trade, 2120705.531, 125, S22, B28, 1
S22, Trade, 2121000.648, 125, S22, B24, 1
S22, Trade, 2121192.398, 125, S22, B25, 1
S22, Trade, 2121564.664, 125, S22, B28, 1
S22, Trade, 2122972.081, 125, S22, B24, 1
S22, Trade, 2123817.448, 125, S22, B24, 1
S22, Trade, 2143561.348, 125, S22, B24, 1
S22, Trade, 2157486.931, 125, S22, B24, 1
S22, Trade, 2161266.181, 125, S22, B28, 1
S22, Trade, 2249435.464, 127, S22, B24, 1
S22, Trade, 2261018.147, 125, S22, B24, 1
S22, Trade, 2262517.097, 125, S22, B28, 1
S22, Trade, 2264028.297, 125, S22, B28, 1
S22, Trade, 2266584.830, 125, S22, B29, 1
S22, Trade, 2267005.847, 125, S22, B24, 1
S22, Trade, 2267066.597, 125, S22, B24, 1
S22, Trade, 2267212.564, 125, S22, B28, 1
S22, Trade, 2267412.397, 125, S22, B24, 1
S22, Trade, 2267473.080, 125, S22, B24, 1
S22, Trade, 2267845.730, 125, S22, B28, 1
S22, Trade, 2267895.730, 125, S22, B28, 1
S22, Trade, 2286517.780, 125, S22, B25, 1
S22, Trade, 2298636.047, 126, S22, B24, 1
S22, Trade, 2311795.247, 127, S22, B28, 1
S22, Trade, 2318982.597, 126, S22, B25, 1
S22, Trade, 2321339.680, 126, S22, B28, 1
S22, Trade, 2321817.730, 126, S22, B28, 1
S22, Trade, 2352068.013, 125, S22, B26, 1
S22, Trade, 2352250.780, 125, S22, B28, 1
S22, Trade, 2353414.463, 125, S22, B28, 1
S22, Trade, 2385113.130, 125, S22, B29, 1
S22, Trade, 2441412.880, 125, S22, B25, 1
S22, Trade, 2441564.146, 125, S22, B26, 1
S22, Trade, 2442332.213, 125, S22, B26, 1
S22, Trade, 2442522.313, 125, S22, B29, 1
S22, Trade, 2442766.480, 125, S22, B29, 1
S22, Trade, 2443714.180, 125, S22, B26, 1
S22, Trade, 2445051.746, 125, S22, B29, 1
S22, Trade, 2445179.596, 125, S22, B26, 1
S22, Trade, 2445245.780, 125, S22, B24, 1
S22, Trade, 2445588.513, 125, S22, B29, 1
S22, Trade, 2445723.330, 125, S22, B29, 1
S22, Trade, 2445856.380, 125, S22, B25, 1
S22, Trade, 2447214.230, 125, S22, B26, 1
S22, Trade, 2532520.013, 131, S22, B26, 1
S22, Trade, 2533111.263, 131, S22, B24, 1
S22, Trade, 2537897.946, 126, S22, B24, 1
S22, Trade, 2540290.363, 126, S22, B29, 1
S22, Trade, 2562546.796, 125, S22, B26, 1
S22, Trade, 2562720.463, 125, S22, B24, 1
S22, Trade, 2567981.829, 126, S22, B24, 1
S23, 100
S23, Trade, 427183.267, 130, S23, B29, 1
S23, Trade, 427201.517, 129, S23, B24, 1
S23, Trade, 429428.583, 131, S23, B26, 1
S23, Trade, 431398.933, 130, S23, B29, 1
S23, Trade, 431539.650, 129, S23, B28, 1
S23, Trade, 431930.200, 130, S23, B26, 1
S23, Trade, 432274.233, 129, S23, B29, 1
S23, Trade, 432686.000, 133, S23, B29, 1
S23, Trade, 435601.283, 131, S23, B29, 1
S23, Trade, 435880.050, 129, S23, B25, 1
S23, Trade, 436074.850, 129, S23, B23, 1
S23, Trade, 447865.433, 130, S23, B28, 1
S23, Trade, 447964.850, 129, S23, B28, 1
S23, Trade, 448273.300, 129, S23, B28, 1
S23, Trade, 449305.867, 129, S23, B28, 1
S23, Trade, 450382.133, 129, S23, B28, 1
S23, Trade, 451377.900, 134, S23, B29, 1
S23, Trade, 452675.467, 131, S23, B28, 1
S23, Trade, 454494.083, 130, S23, B28, 1
S23, Trade, 455822.750, 129, S23, B28, 1
S23, Trade, 459286.383, 135, S23, B28, 1
S23, Trade, 459823.200, 129, S23, B28, 1
S23, Trade, 469225.067, 129, S23, B26, 1
S23, Trade, 473716.700, 130, S23, B28, 1
S23, Trade, 474173.133, 129, S23, B26, 1
S23, Trade, 474521.700, 130, S23, B28, 1
S23, Trade, 475108.050, 133, S23, B28, 1
S23, Trade, 476392.217, 130, S23, B26, 1
S23, Trade, 476430.283, 129, S23, B28, 1
S23, Trade, 490215.917, 132, S23, B28, 1
S23, Trade, 493299.267, 129, S23, B23, 1
S23, Trade, 494094.967, 132, S23, B28, 1
S23, Trade, 494642.333, 133, S23, B28, 1
S23, Trade, 494901.450, 131, S23, B28, 1
S23, Trade, 495027.383, 129, B23, S23, 1
S23, Trade, 495334.083, 129, S23, B23, 1
S23, Trade, 496125.617, 130, S23, B28, 1
S23, Trade, 496416.717, 129, S23, B28, 1
S23, Trade, 535315.750, 132, S23, B24, 1
S23, Trade, 559357.817, 129, S23, B28, 1
S23, Trade, 587644.917, 129, S23, B23, 1
S23, Trade, 598170.717, 129, S23, B29, 1
S23, Trade, 599818.600, 129, S23, B28, 1
S23, Trade, 614750.384, 132, S23, B29, 1
S23, Trade, 635713.384, 131, S23, B29, 1
S23, Trade, 701667.700, 131, S23, B26, 1
S23, Trade, 703096.284, 129, S23, B26, 1
S23, Trade, 704526.534, 129, S23, B28, 1
S23, Trade, 735369.967, 131, S23, B26, 1
S23, Trade, 737043.684, 129, S23, B26, 1
S23, Trade, 746830.651, 133, S23, B29, 1
S23, Trade, 771871.151, 129, S23, B29, 1
S23, Trade, 774902.167, 129, S23, B29, 1
S23, Trade, 802107.867, 130, S23, B24, 1
S23, Trade, 814838.184, 130, S23, B26, 1
S23, Trade, 819551.701, 131, S23, B28, 1
S23, Trade, 819817.951, 130, S23, B24, 1
S23, Trade, 820764.434, 133, S23, B26, 1
S23, Trade, 830866.351, 129, S23, B28, 1
S23, Trade, 835219.718, 129, S23, B24, 1
S23, Trade, 852938.934, 132, S23, B28, 1
S23, Trade, 856900.701, 129, S23, B28, 1
S23, Trade, 857671.818, 130, S23, B28, 1
S23, Trade, 859707.918, 132, S23, B28, 1
S23, Trade, 860094.984, 129, S23, B28, 1
S23, Trade, 860176.801, 135, S23, B28, 1
S23, Trade, 860365.751, 131, S23, B29, 1
S23, Trade, 861149.951, 133, S23, B29, 1
S23, Trade, 861179.268, 129, S23, B29, 1
S23, Trade, 861506.168, 129, S23, B29, 1
S23, Trade, 861810.684, 130, S23, B24, 1
S23, Trade, 862199.934, 129, S23, B28, 1
S23, Trade, 863740.551, 130, S23, B29, 1
S23, Trade, 893530.018, 129, S23, B24, 1
S23, Trade, 898800.601, 130, S23, B28, 1
S23, Trade, 917583.418, 133, S23, B28, 1
S23, Trade, 1027609.868, 131, S23, B28, 1
S23, Trade, 1027688.518, 130, S23, B28, 1
S23, Trade, 1451348.250, 131, S23, B24, 1
S23, Trade, 1722811.632, 130, S23, B28, 1
S23, Trade, 1870054.865, 130, S23, B24, 1
S23, Trade, 1886397.598, 130, S23, B28, 1
S23, Trade, 1906932.682, 132, S23, B28, 1
S23, Trade, 1969121.182, 130, S23, B24, 1
S23, Trade, 1969729.382, 129, S23, B24, 1
S23, Trade, 1970694.965, 130, S23, B28, 1
S23, Trade, 2016419.231, 132, S23, B24, 1
S23, Trade, 2016985.198, 136, S23, B28, 1
S23, Trade, 2032136.731, 129, S23, B28, 1
S23, Trade, 2035908.398, 129, S23, B28, 1
S23, Trade, 2126622.381, 137, S23, B28, 1
S23, Trade, 2169173.697, 134, S23, B28, 1
S23, Trade, 2183006.581, 131, S23, B28, 1
S23, Trade, 2187892.481, 132, S23, B28, 1
S23, Trade, 2209396.747, 129, S23, B28, 1
S23, Trade, 2293769.064, 129, S23, B26, 1
S23, Trade, 2417348.380, 129, S23, B24, 1
S23, Trade, 2419143.413, 129, S23, B28, 1
S23, Trade, 2493941.463, 129, S23, B24, 1
S23, Trade, 2553382.313, 129, S23, B24, 1
S24, 81
S24, Trade, 34352.433, 146, S24, B29, 1
S24, Trade, 50506.283, 137, S24, B27, 1
S24, Trade, 50842.367, 138, S24, B28, 1
S24, Trade, 52088.050, 140, S24, B28, 1
S24, Trade, 53583.833, 133, S24, B28, 1
S24, Trade, 54755.900, 138, S24, B28, 1
S24, Trade, 64811.700, 132, S24, B25, 1
S24, Trade, 64864.017, 132, S24, B29, 1
S24, Trade, 65068.083, 132, S24, B27, 1
S24, Trade, 65193.483, 133, S24, B28, 1
S24, Trade, 65473.950, 132, S24, B28, 1
S24, Trade, 65536.067, 132, S24, B25, 1
S24, Trade, 65715.417, 132, S24, B25, 1
S24, Trade, 65736.350, 138, S24, B28, 1
S24, Trade, 65836.967, 132, S24, B27, 1
S24, Trade, 65941.067, 132, S24, B28, 1
S24, Trade, 65948.983, 132, S24, B28, 1
S24, Trade, 65953.550, 133, B27, S24, 1
S24, Trade, 66204.683, 132, S24, B29, 1
S24, Trade, 66242.200, 132, S24, B28, 1
S24, Trade, 66292.733, 132, S24, B27, 1
S24, Trade, 66322.133, 132, S24, B29, 1
S24, Trade, 66497.567, 132, S24, B28, 1
S24, Trade, 66726.067, 132, S24, B28, 1
S24, Trade, 66837.733, 132, S24, B25, 1
S24, Trade, 66863.433, 132, S24, B25, 1
S24, Trade, 67250.783, 132, S24, B27, 1
S24, Trade, 67450.400, 132, S24, B27, 1
S24, Trade, 67556.983, 132, S24, B25, 1
S24, Trade, 67579.883, 132, S24, B27, 1
S24, Trade, 67629.633, 132, S24, B28, 1
S24, Trade, 67668.500, 132, S24, B28, 1
S24, Trade, 67712.783, 132, S24, B28, 1
S24, Trade, 67890.500, 132, S24, B27, 1
S24, Trade, 68154.633, 132, S24, B26, 1
S24, Trade, 68233.333, 132, S24, B28, 1
S24, Trade, 68604.417, 132, S24, B25, 1
S24, Trade, 68644.033, 132, S24, B28, 1
S24, Trade, 68975.650, 132, S24, B25, 1
S24, Trade, 69387.833, 132, S24, B27, 1
S24, Trade, 69405.083, 132, S24, B25, 1
S24, Trade, 69725.467, 132, S24, B28, 1
S24, Trade, 69798.383, 132, S24, B28, 1
S24, Trade, 69810.350, 132, S24, B25, 1
S24, Trade, 69854.367, 132, S24, B27, 1
S24, Trade, 70050.583, 132, S24, B28, 1
S24, Trade, 70133.183, 132, S24, B28, 1
S24, Trade, 70280.783, 132, S24, B29, 1
S24, Trade, 70779.917, 132, S24, B25, 1
S24, Trade, 71287.317, 132, S24, B29, 1
S24, Trade, 71350.150, 132, S24, B27, 1
S24, Trade, 71475.417, 132, S24, B25, 1
S24, Trade, 71659.317, 132, S24, B25, 1
S24, Trade, 71752.467, 132, S24, B25, 1
S24, Trade, 71940.450, 132, S24, B28, 1
S24, Trade, 108196.200, 132, S24, B26, 1
S24, Trade, 108616.750, 138, B26, S24, 1
S24, Trade, 108843.967, 137, S24, B26, 1
S24, Trade, 110482.067, 134, S24, B29, 1
S24, Trade, 110945.500, 134, S24, B26, 1
S24, Trade, 112373.033, 136, S24, B29, 1
S24, Trade, 112889.667, 132, S24, B26, 1
S24, Trade, 112958.333, 133, S24, B26, 1
S24, Trade, 113411.367, 135, S24, B26, 1
S24, Trade, 114123.350, 133, S24, B26, 1
S24, Trade, 114537.750, 132, S24, B26, 1
S24, Trade, 133977.100, 133, S24, B28, 1
S24, Trade, 146430.900, 132, S24, B29, 1
S24, Trade, 147723.950, 132, S24, B29, 1
S24, Trade, 148972.600, 132, S24, B26, 1
S24, Trade, 182253.567, 133, S24, B28, 1
S24, Trade, 188583.400, 133, S24, B29, 1
S24, Trade, 192774.817, 133, S24, B29, 1
S24, Trade, 197631.083, 135, S24, B26, 1
S24, Trade, 268300.567, 133, S24, B28, 1
S24, Trade, 271655.733, 134, S24, B28, 1
S24, Trade, 325750.317, 134, S24, B25, 1
S24, Trade, 1880017.082, 139, S24, B28, 1
S24, Trade, 2239966.931, 132, S24, B28, 1
S24, Trade, 2474088.313, 132, S24, B26, 1
S24, Trade, 2474898.630, 132, S24, B28, 1
S25, 51
S25, Trade, 7858.050, 136, S25, B28, 1
S25, Trade, 9489.167, 137, S25, B28, 1
S25, Trade, 11996.050, 136, B25, S25, 1
S25, Trade, 36707.867, 136, S25, B28, 1
S25, Trade, 37679.967, 136, S25, B28, 1
S25, Trade, 38612.867, 138, S25, B29, 1
S25, Trade, 38769.933, 136, S25, B28, 1
S25, Trade, 39262.717, 136, S25, B28, 1
S25, Trade, 39909.683, 136, S25, B28, 1
S25, Trade, 40159.067, 136, S25, B28, 1
S25, Trade, 40383.700, 136, S25, B29, 1
S25, Trade, 40731.917, 136, S25, B28, 1
S25, Trade, 56923.950, 146, B28, S25, 1
S25, Trade, 57964.133, 142, B27, S25, 1
S25, Trade, 61708.350, 139, S25, B29, 1
S25, Trade, 62071.583, 137, S25, B29, 1
S25, Trade, 63399.133, 137, S25, B27, 1
S25, Trade, 76375.517, 140, S25, B29, 1
S25, Trade, 85402.517, 137, S25, B26, 1
S25, Trade, 94325.967, 136, S25, B26, 1
S25, Trade, 121570.767, 137, S25, B26, 1
S25, Trade, 122097.133, 136, S25, B27, 1
S25, Trade, 130560.150, 136, S25, B26, 1
S25, Trade, 130625.817, 136, S25, B28, 1
S25, Trade, 131777.833, 136, S25, B28, 1
S25, Trade, 132979.883, 136, S25, B28, 1
S25, Trade, 133120.967, 136, S25, B28, 1
S25, Trade, 133735.300, 136, S25, B28, 1
S25, Trade, 134076.350, 136, S25, B28, 1
S25, Trade, 134120.550, 136, S25, B26, 1
S25, Trade, 134162.650, 136, S25, B26, 1
S25, Trade, 135846.267, 136, S25, B28, 1
S25, Trade, 135966.133, 136, S25, B26, 1
S25, Trade, 135978.750, 139, S25, B28, 1
S25, Trade, 136463.350, 136, S25, B28, 1
S25, Trade, 170263.467, 136, S25, B29, 1
S25, Trade, 170833.450, 136, S25, B29, 1
S25, Trade, 204562.450, 136, S25, B28, 1
S25, Trade, 241966.483, 136, S25, B29, 1
S25, Trade, 252774.050, 136, S25, B28, 1
S25, Trade, 326357.733, 136, S25, B25, 1
S25, Trade, 328977.383, 136, S25, B25, 1
S25, Trade, 360515.333, 137, S25, B26, 1
S25, Trade, 361485.200, 136, S25, B26, 1
S25, Trade, 425469.500, 138, S25, B29, 1
S25, Trade, 429094.217, 137, S25, B28, 1
