B00, 0
B01, 1
B01, Trade, 592511.417, 53, B01, S01, 1
S20, Trade, 2569233.279, 118, S20, B24, 1
S20, Trade, 2569238.696, 118, S20, B21, 1
S20, Trade, 2569786.079, 118, S20, B25, 1
S20, Trade, 2569900.446, 122, S20, B28, 1
S20, Trade, 2570219.396, 118, S20, B26, 1
S20, Trade, 2570510.596, 118, S20, B26, 1
S20, Trade, 2571321.763, 118, S20, B28, 1
S20, Trade, 2572180.563, 120, S20, B23, 1
S20, Trade, 2573849.796, 120, S20, B29, 1
S20, Trade, 2574371.329, 118, S20, B29, 1
S20, Trade, 2574464.546, 118, S20, B28, 1
S20, Trade, 2575066.129, 120, S20, B28, 1
S20, Trade, 2575675.213, 119, S20, B23, 1
S20, Trade, 2576034.329, 119, S20, B29, 1
S20, Trade, 2577662.013, 119, S20, B23, 1
S20, Trade, 2577858.196, 120, S20, B23, 1
S20, Trade, 2578205.363, 125, S20, B28, 1
S20, Trade, 2578557.579, 119, S20, B28, 1
S20, Trade, 2578837.779, 118, S20, B23, 1
S20, Trade, 2579007.996, 119, S20, B29, 1
S20, Trade, 2579473.863, 119, S20, B21, 1
S20, Trade, 2579903.729, 118, S20, B28, 1
S20, Trade, 2580051.913, 122, S20, B28, 1
S20, Trade, 2580066.213, 118, S20, B23, 1
S20, Trade, 2580909.629, 118, S20, B21, 1
S20, Trade, 2580968.996, 118, S20, B29, 1
S20, Trade, 2581362.346, 118, S20, B29, 1
S20, Trade, 2581545.496, 122, S20, B29, 1
S20, Trade, 2581904.479, 118, S20, B23, 1
S20, Trade, 2582569.379, 118, S20, B21, 1
S20, Trade, 2582608.763, 118, S20, B28, 1
S20, Trade, 2582654.963, 118, S20, B25, 1
S20, Trade, 2582719.363, 118, S20, B29, 1
S20, Trade, 2582801.446, 119, S20, B23, 1
S20, Trade, 2582955.913, 128, S20, B29, 1
S20, Trade, 2583014.946, 118, S20, B23, 1
S20, Trade, 2583078.246, 122, S20, B28, 1
S20, Trade, 2583122.446, 119, S20, B23, 1
S20, Trade, 2583359.663, 118, S20, B29, 1
S20, Trade, 2583568.679, 118, S20, B28, 1
S20, Trade, 2583778.146, 122, S20, B29, 1
S20, Trade, 2583870.479, 118, S20, B23, 1
S20, Trade, 2584325.446, 118, S20, B28, 1
S20, Trade, 2584506.296, 118, S20, B28, 1
S20, Trade, 2584696.946, 119, S20, B28, 1
S20, Trade, 2585379.146, 120, S20, B23, 1
S20, Trade, 2585545.079, 120, S20, B22, 1
S20, Trade, 2585593.146, 118, B24, S20, 1
S20, Trade, 2585805.229, 118, S20, B23, 1
S20, Trade, 2586108.413, 120, S20, B23, 1
S20, Trade, 2586155.513, 118, S20, B29, 1
S20, Trade, 2586235.396, 118, S20, B28, 1
S20, Trade, 2586459.696, 118, S20, B29, 1
S20, Trade, 2586539.779, 119, S20, B27, 1
S20, Trade, 2586656.846, 121, B23, S20, 1
S20, Trade, 2586708.196, 119, S20, B28, 1
S20, Trade, 2586744.113, 118, S20, B23, 1
S20, Trade, 2586972.713, 118, S20, B25, 1
S20, Trade, 2586997.129, 119, S20, B22, 1
S20, Trade, 2587469.696, 118, S20, B29, 1
S20, Trade, 2587487.563, 120, S20, B28, 1
S20, Trade, 2587827.513, 118, S20, B29, 1
S20, Trade, 2587915.329, 118, S20, B23, 1
S20, Trade, 2588023.663, 122, S20, B22, 1
S20, Trade, 2588125.796, 118, S20, B25, 1
S20, Trade, 2588276.779, 120, S20, B23, 1
S20, Trade, 2588324.829, 120, S20, B22, 1
S20, Trade, 2588439.513, 119, S20, B29, 1
S20, Trade, 2588631.063, 120, S20, B28, 1
S20, Trade, 2588703.296, 118, S20, B26, 1
S20, Trade, 2588795.213, 118, S20, B26, 1
S20, Trade, 2588867.079, 118, S20, B23, 1
S20, Trade, 2588965.279, 122, B23, S20, 1
S20, Trade, 2589058.796, 119, S20, B28, 1
S20, Trade, 2589099.963, 119, S20, B26, 1
S20, Trade, 2589299.113, 118, S20, B26, 1
S20, Trade, 2589307.579, 119, S20, B29, 1
S20, Trade, 2589577.429, 119, S20, B21, 1
S20, Trade, 2589631.546, 118, S20, B23, 1
S20, Trade, 2589709.563, 118, S20, B29, 1
S20, Trade, 2589895.663, 118, S20, B25, 1
S20, Trade, 2589944.563, 119, S20, B28, 1
S20, Trade, 2589985.696, 119, S20, B29, 1
S20, Trade, 2590020.446, 119, S20, B23, 1
S20, Trade, 2590207.396, 118, S20, B23, 1
S20, Trade, 2590639.963, 118, S20, B29, 1
S20, Trade, 2590682.596, 119, S20, B25, 1
S20, Trade, 2591216.729, 119, S20, B28, 1
S20, Trade, 2591400.829, 118, S20, B26, 1
S20, Trade, 2591451.446, 118, S20, B22, 1
S20, Trade, 2591559.479, 122, S20, B29, 1
S20, Trade, 2591690.463, 119, S20, B29, 1
S20, Trade, 2591749.879, 119, S20, B29, 1
S20, Trade, 2591888.029, 125, S20, B29, 1
S21, 100
S21, Trade, 2463803.196, 122, S21, B28, 1
S21, Trade, 2463848.613, 123, S21, B29, 1
S21, Trade, 2464022.480, 124, S21, B23, 1
S21, Trade, 2464562.513, 125, S21, B28, 1
S21, Trade, 2464679.330, 122, S21, B26, 1
S21, Trade, 2464728.046, 123, S21, B26, 1
S21, Trade, 2464779.080, 122, S21, B25, 1
S21, Trade, 2464874.646, 123, S21, B28, 1
S21, Trade, 2465741.296, 123, S21, B22, 1
S21, Trade, 2465975.096, 122, S21, B25, 1
S21, Trade, 2466162.996, 128, S21, B25, 1
S21, Trade, 2466421.046, 124, S21, B25, 1
S21, Trade, 2466635.280, 122, S21, B29, 1
S21, Trade, 2466852.746, 124, S21, B29, 1
S21, Trade, 2466892.180, 123, B24, S21, 1
S21, Trade, 2466992.313, 122, S21, B23, 1
S21, Trade, 2467203.463, 123, S21, B25, 1
S21, Trade, 2467404.663, 122, S21, B26, 1
S21, Trade, 2467759.296, 122, S21, B22, 1
S21, Trade, 2467871.696, 124, B28, S21, 1
S21, Trade, 2467970.546, 122, S21, B29, 1
S21, Trade, 2468033.346, 122, S21, B28, 1
S21, Trade, 2468139.963, 122, S21, B21, 1
S21, Trade, 2468225.680, 122, S21, B28, 1
S21, Trade, 2468295.613, 123, S21, B23, 1
S21, Trade, 2468972.880, 122, S21, B23, 1
S21, Trade, 2469206.080, 123, S21, B22, 1
S21, Trade, 2469401.896, 124, S21, B28, 1
S21, Trade, 2469414.663, 123, S21, B22, 1
S21, Trade, 2469571.980, 122, S21, B21, 1
S21, Trade, 2470050.763, 122, S21, B28, 1
S21, Trade, 2470293.563, 123, S21, B28, 1
S21, Trade, 2472260.746, 122, S21, B28, 1
S21, Trade, 2472504.880, 122, S21, B28, 1
S21, Trade, 2472892.113, 122, S21, B28, 1
S21, Trade, 2474947.230, 124, S21, B28, 1
S21, Trade, 2477999.163, 122, S21, B29, 1
S21, Trade, 2481334.463, 122, S21, B29, 1
S21, Trade, 2482752.480, 124, S21, B29, 1
S21, Trade, 2483819.530, 126, S21, B24, 1
S21, Trade, 2483874.230, 122, S21, B29, 1
S21, Trade, 2484799.463, 123, S21, B28, 1
S21, Trade, 2486069.746, 128, S21, B28, 1
S21, Trade, 2486421.796, 124, S21, B23, 1
S21, Trade, 2486897.163, 122, S21, B28, 1
S21, Trade, 2487578.646, 122, S21, B28, 1
S21, Trade, 2488383.196, 122, S21, B23, 1
S21, Trade, 2490053.630, 123, S21, B23, 1
S21, Trade, 2496812.346, 122, S21, B28, 1
S21, Trade, 2504126.263, 123, S21, B26, 1
S21, Trade, 2504221.280, 123, S21, B28, 1
S21, Trade, 2515136.279, 124, S21, B28, 1
S21, Trade, 2516418.429, 123, S21, B29, 1
S21, Trade, 2516530.146, 123, S21, B29, 1
S21, Trade, 2518649.713, 122, S21, B28, 1
S21, Trade, 2519987.063, 122, S21, B28, 1
S21, Trade, 2520152.396, 122, S21, B25, 1
S21, Trade, 2521056.613, 122, S21, B25, 1
S21, Trade, 2521918.513, 122, S21, B29, 1
S21, Trade, 2523108.646, 123, S21, B25, 1
S21, Trade, 2523732.829, 123, S21, B24, 1
S21, Trade, 2524317.879, 123, S21, B25, 1
S21, Trade, 2525345.679, 122, S21, B25, 1
S21, Trade, 2525759.479, 126, S21, B29, 1
S21, Trade, 2527031.279, 123, S21, B24, 1
S21, Trade, 2534858.629, 124, S21, B23, 1
S21, Trade, 2537958.796, 123, B22, S21, 1
S21, Trade, 2538789.929, 123, S21, B23, 1
S21, Trade, 2540938.729, 124, S21, B22, 1
S21, Trade, 2541023.296, 122, S21, B23, 1
S21, Trade, 2541949.913, 127, S21, B28, 1
S21, Trade, 2542681.579, 122, S21, B29, 1
S21, Trade, 2545048.729, 125, S21, B28, 1
S21, Trade, 2545553.996, 123, S21, B29, 1
S21, Trade, 2545724.813, 122, S21, B29, 1
S21, Trade, 2546508.779, 123, S21, B28, 1
S21, Trade, 2546607.263, 123, S21, B28, 1
S21, Trade, 2548221.463, 123, S21, B29, 1
S21, Trade, 2548473.146, 122, S21, B25, 1
S21, Trade, 2548643.229, 125, B23, S21, 1
S21, Trade, 2556849.879, 125, S21, B29, 1
S21, Trade, 2568007.896, 122, S21, B24, 1
S21, Trade, 2569427.313, 126, S21, B28, 1
S21, Trade, 2573177.579, 122, S21, B29, 1
S21, Trade, 2576187.146, 123, S21, B28, 1
S21, Trade, 2578570.329, 124, S21, B28, 1
S21, Trade, 2580018.113, 123, S21, B29, 1
S21, Trade, 2580374.879, 123, S21, B28, 1
S21, Trade, 2581885.563, 124, S21, B29, 1
S21, Trade, 2582806.679, 124, S21, B29, 1
S21, Trade, 2583778.413, 124, S21, B23, 1
S21, Trade, 2585063.029, 122, S21, B27, 1
S21, Trade, 2586421.663, 124, S21, B23, 1
S21, Trade, 2586540.463, 123, S21, B23, 1
S21, Trade, 2587487.679, 122, S21, B25, 1
S21, Trade, 2587880.929, 123, S21, B29, 1
S21, Trade, 2588518.113, 122, S21, B29, 1
S21, Trade, 2588589.379, 122, S21, B29, 1
S21, Trade, 2588925.963, 123, B24, S21, 1
S21, Trade, 2589973.979, 123, S21, B28, 1
S22, 100
S22, Trade, 2360780.263, 126, S22, B26, 1
S22, Trade, 2368971.613, 132, S22, B27, 1
S22, Trade, 2370070.730, 125, S22, B22, 1
S22, Trade, 2370072.313, 127, B25, S22, 1
S22, Trade, 2370735.430, 125, S22, B28, 1
S22, Trade, 2370861.880, 128, S22, B28, 1
S22, Trade, 2371133.347, 127, S22, B27, 1
S22, Trade, 2372181.863, 127, S22, B28, 1
S22, Trade, 2372564.980, 125, S22, B28, 1
S22, Trade, 2373597.580, 126, S22, B25, 1
S22, Trade, 2373878.763, 125, S22, B28, 1
S22, Trade, 2374285.330, 125, S22, B22, 1
S22, Trade, 2374946.397, 125, S22, B28, 1
S22, Trade, 2376777.213, 130, S22, B25, 1
S22, Trade, 2378919.880, 125, S22, B22, 1
S22, Trade, 2379471.297, 127, S22, B27, 1
S22, Trade, 2380010.280, 125, S22, B25, 1
S22, Trade, 2380778.730, 129, S22, B25, 1
S22, Trade, 2381571.663, 128, S22, B27, 1
S22, Trade, 2384457.347, 126, S22, B28, 1
S22, Trade, 2397713.947, 125, S22, B24, 1
S22, Trade, 2397832.697, 125, S22, B29, 1
S22, Trade, 2398741.613, 125, S22, B22, 1
S22, Trade, 2399249.047, 126, S22, B24, 1
S22, Trade, 2399516.613, 125, S22, B29, 1
S22, Trade, 2399626.313, 126, B24, S22, 1
S22, Trade, 2400133.480, 126, S22, B23, 1
S22, Trade, 2401646.530, 125, S22, B25, 1
S22, Trade, 2402170.147, 125, S22, B27, 1
S22, Trade, 2403004.863, 125, S22, B24, 1
S22, Trade, 2403093.480, 125, S22, B22, 1
S22, Trade, 2403401.230, 125, S22, B29, 1
S22, Trade, 2403526.730, 125, S22, B29, 1
S22, Trade, 2403748.880, 125, S22, B23, 1
S22, Trade, 2403858.630, 125, S22, B24, 1
S22, Trade, 2405797.280, 129, S22, B28, 1
S22, Trade, 2406648.597, 127, S22, B28, 1
S22, Trade, 2407650.663, 125, S22, B22, 1
S22, Trade, 2407776.530, 125, S22, B29, 1
S22, Trade, 2408117.130, 125, S22, B29, 1
S22, Trade, 2408185.880, 127, S22, B28, 1
S22, Trade, 2408599.780, 125, S22, B24, 1
S22, Trade, 2411078.447, 128, S22, B29, 1
S22, Trade, 2411422.647, 126, S22, B29, 1
S22, Trade, 2412289.863, 125, S22, B25, 1
S22, Trade, 2413162.747, 128, S22, B29, 1
S22, Trade, 2416791.280, 126, S22, B25, 1
S22, Trade, 2418018.863, 128, S22, B25, 1
S22, Trade, 2419128.547, 129, S22, B25, 1
S22, Trade, 2419342.630, 125, S22, B25, 1
S22, Trade, 2419348.397, 125, S22, B26, 1
S22, Trade, 2419405.630, 125, S22, B25, 1
S22, Trade, 2419635.897, 126, S22, B28, 1
S22, Trade, 2419693.947, 125, S22, B28, 1
S22, Trade, 2420829.096, 125, S22, B25, 1
S22, Trade, 2421004.896, 125, S22, B29, 1
S22, Trade, 2424221.213, 125, S22, B25, 1
S22, Trade, 2424493.946, 126, S22, B26, 1
S22, Trade, 2425732.880, 128, S22, B28, 1
S22, Trade, 2426116.630, 128, S22, B27, 1
S22, Trade, 2428292.380, 125, S22, B28, 1
S22, Trade, 2428956.630, 126, S22, B29, 1
S22, Trade, 2429545.446, 127, S22, B28, 1
S22, Trade, 2430982.780, 126, S22, B28, 1
S22, Trade, 2434100.430, 125, S22, B28, 1
S22, Trade, 2434595.963, 126, S22, B29, 1
S22, Trade, 2435008.196, 125, S22, B28, 1
S22, Trade, 2435472.196, 127, S22, B28, 1
S22, Trade, 2436109.480, 132, S22, B28, 1
S22, Trade, 2437945.513, 125, S22, B22, 1
S22, Trade, 2438012.730, 126, S22, B29, 1
S22, Trade, 2440576.230, 126, S22, B28, 1
S22, Trade, 2450052.246, 125, S22, B29, 1
S22, Trade, 2455775.630, 125, S22, B29, 1
S22, Trade, 2456653.980, 126, S22, B28, 1
S22, Trade, 2457749.446, 125, S22, B28, 1
S22, Trade, 2457771.813, 126, S22, B28, 1
S22, Trade, 2457888.980, 125, B22, S22, 1
S22, Trade, 2460466.796, 127, S22, B26, 1
S22, Trade, 2463539.146, 128, S22, B29, 1
S22, Trade, 2464500.996, 125, S22, B25, 1
S22, Trade, 2465253.863, 125, S22, B25, 1
S22, Trade, 2465388.846, 129, S22, B25, 1
S22, Trade, 2465938.930, 128, S22, B25, 1
S22, Trade, 2466270.630, 125, S22, B25, 1
S22, Trade, 2467549.846, 128, S22, B29, 1
S22, Trade, 2468200.163, 125, S22, B22, 1
S22, Trade, 2469087.796, 125, S22, B25, 1
S22, Trade, 2469264.246, 126, B26, S22, 1
S22, Trade, 2469891.580, 126, S22, B28, 1
S22, Trade, 2472081.196, 127, S22, B28, 1
S22, Trade, 2472484.046, 125, S22, B29, 1
S22, Trade, 2521055.696, 125, S22, B29, 1
S22, Trade, 2523529.663, 125, S22, B23, 1
S22, Trade, 2524205.146, 125, S22, B29, 1
S22, Trade, 2534601.613, 127, S22, B23, 1
S22, Trade, 2586431.063, 135, S22, B29, 1
S22, Trade, 2586541.229, 127, S22, B29, 1
S22, Trade, 2587326.546, 126, S22, B29, 1
S22, Trade, 2590132.246, 126, S22, B29, 1
S23, 100
S23, Trade, 1502695.483, 129, S23, B27, 1
S23, Trade, 1502843.050, 129, S23, B29, 1
S23, Trade, 1503088.250, 130, S23, B29, 1
S23, Trade, 1503160.250, 129, S23, B24, 1
S23, Trade, 1503556.067, 129, S23, B24, 1
S23, Trade, 1504114.583, 129, S23, B24, 1
S23, Trade, 1555889.283, 129, S23, B26, 1
S23, Trade, 1556173.583, 130, S23, B29, 1
S23, Trade, 1556234.933, 129, S23, B24, 1
S23, Trade, 1556517.216, 130, S23, B27, 1
S23, Trade, 1559175.283, 131, S23, B29, 1
S23, Trade, 1561926.800, 129, S23, B24, 1
S23, Trade, 1627809.916, 131, S23, B27, 1
S23, Trade, 1627976.816, 130, S23, B24, 1
S23, Trade, 1628985.099, 129, B23, S23, 1
S23, Trade, 1629929.949, 137, S23, B27, 1
S23, Trade, 1629969.433, 129, S23, B23, 1
S23, Trade, 1630597.149, 129, S23, B23, 1
S23, Trade, 1631259.766, 135, S23, B28, 1
S23, Trade, 1631343.149, 132, S23, B28, 1
S23, Trade, 1633210.716, 130, S23, B27, 1
S23, Trade, 1633290.066, 129, S23, B23, 1
S23, Trade, 1700006.899, 134, S23, B28, 1
S23, Trade, 1703824.266, 129, S23, B27, 1
S23, Trade, 1740945.682, 133, S23, B28, 1
S23, Trade, 1845978.699, 131, S23, B25, 1
S23, Trade, 1893780.815, 134, S23, B29, 1
S23, Trade, 1900311.848, 129, S23, B28, 1
S23, Trade, 1946462.782, 129, S23, B27, 1
S23, Trade, 1949086.415, 129, S23, B29, 1
S23, Trade, 1981710.931, 129, S23, B25, 1
S23, Trade, 2009031.465, 129, S23, B29, 1
S23, Trade, 2009063.648, 129, S23, B29, 1
S23, Trade, 2009684.081, 129, S23, B27, 1
S23, Trade, 2010507.148, 129, S23, B27, 1
S23, Trade, 2010947.915, 129, S23, B24, 1
S23, Trade, 2010967.448, 129, S23, B27, 1
S23, Trade, 2011040.165, 129, S23, B24, 1
S23, Trade, 2011094.381, 129, S23, B25, 1
S23, Trade, 2011395.415, 129, S23, B24, 1
S23, Trade, 2011572.298, 129, S23, B28, 1
S23, Trade, 2011769.281, 129, S23, B27, 1
S23, Trade, 2011892.731, 129, S23, B24, 1
S23, Trade, 2013093.798, 129, S23, B29, 1
S23, Trade, 2013884.898, 129, S23, B24, 1
S23, Trade, 2014117.631, 129, S23, B29, 1
S23, Trade, 2014186.831, 129, S23, B24, 1
S23, Trade, 2014641.815, 129, S23, B27, 1
S23, Trade, 2014931.998, 129, S23, B27, 1
S23, Trade, 2014963.231, 129, S23, B24, 1
S23, Trade, 2015122.398, 129, S23, B24, 1
S23, Trade, 2015562.381, 129, S23, B27, 1
S23, Trade, 2015701.865, 129, S23, B24, 1
S23, Trade, 2015764.248, 129, S23, B29, 1
S23, Trade, 2015813.298, 129, S23, B24, 1
S23, Trade, 2015942.765, 129, S23, B24, 1
S23, Trade, 2038469.598, 129, S23, B29, 1
S23, Trade, 2073107.531, 129, S23, B29, 1
S23, Trade, 2079908.581, 129, S23, B29, 1
S23, Trade, 2110616.848, 129, S23, B25, 1
S23, Trade, 2111932.514, 132, S23, B29, 1
S23, Trade, 2112371.214, 137, S23, B29, 1
S23, Trade, 2114894.014, 129, B26, S23, 1
S23, Trade, 2116118.414, 135, B29, S23, 1
S23, Trade, 2116579.098, 129, B23, S23, 1
S23, Trade, 2116651.798, 131, S23, B25, 1
S23, Trade, 2131417.781, 129, S23, B28, 1
S23, Trade, 2135855.581, 129, S23, B25, 1
S23, Trade, 2146653.464, 129, S23, B29, 1
S23, Trade, 2148391.598, 133, S23, B29, 1
S23, Trade, 2151645.781, 132, S23, B27, 1
S23, Trade, 2157988.947, 129, S23, B29, 1
S23, Trade, 2239886.497, 129, S23, B24, 1
S23, Trade, 2240546.464, 129, S23, B24, 1
S23, Trade, 2241791.330, 129, S23, B28, 1
S23, Trade, 2243166.664, 129, S23, B28, 1
S23, Trade, 2243518.014, 129, S23, B28, 1
S23, Trade, 2245687.280, 129, S23, B29, 1
S23, Trade, 2254961.514, 141, S23, B28, 1
S23, Trade, 2348777.530, 129, S23, B29, 1
S23, Trade, 2349669.880, 129, S23, B29, 1
S23, Trade, 2350798.513, 129, S23, B24, 1
S23, Trade, 2350823.763, 129, S23, B25, 1
S23, Trade, 2350942.647, 129, S23, B29, 1
S23, Trade, 2351783.113, 129, S23, B27, 1
S23, Trade, 2351946.513, 129, S23, B28, 1
S23, Trade, 2351967.363, 129, S23, B27, 1
S23, Trade, 2352031.347, 129, S23, B27, 1
S23, Trade, 2352351.630, 129, S23, B27, 1
S23, Trade, 2353137.047, 129, S23, B29, 1
S23, Trade, 2353469.247, 129, S23, B29, 1
S23, Trade, 2353574.430, 129, S23, B29, 1
S23, Trade, 2400711.980, 130, S23, B29, 1
S23, Trade, 2419697.147, 129, S23, B29, 1
S23, Trade, 2420726.880, 129, S23, B28, 1
S23, Trade, 2425032.130, 129, S23, B27, 1
S23, Trade, 2425452.196, 129, S23, B27, 1
S23, Trade, 2427817.746, 129, S23, B23, 1
S23, Trade, 2432802.213, 129, S23, B28, 1
S23, Trade, 2468035.830, 130, S23, B25, 1
S24, 100
S24, Trade, 1433116.650, 134, S24, B26, 1
S24, Trade, 1433169.384, 133, S24, B28, 1
S24, Trade, 1433234.600, 133, S24, B28, 1
S24, Trade, 1433344.917, 136, S24, B28, 1
S24, Trade, 1433354.084, 132, S24, B24, 1
S24, Trade, 1433593.700, 132, S24, B28, 1
S24, Trade, 1433790.300, 134, S24, B27, 1
S24, Trade, 1434288.900, 133, S24, B26, 1
S24, Trade, 1434302.050, 134, S24, B27, 1
S24, Trade, 1434401.634, 133, S24, B28, 1
S24, Trade, 1434565.600, 133, S24, B27, 1
S24, Trade, 1435045.950, 134, S24, B27, 1
S24, Trade, 1435061.734, 132, S24, B28, 1
S24, Trade, 1435082.650, 132, S24, B28, 1
S24, Trade, 1435152.750, 133, S24, B28, 1
S24, Trade, 1435171.267, 136, S24, B28, 1
S24, Trade, 1435312.884, 134, S24, B28, 1
S24, Trade, 1435458.384, 133, S24, B27, 1
S24, Trade, 1435480.717, 133, S24, B27, 1
S24, Trade, 1435487.450, 133, S24, B28, 1
S24, Trade, 1435794.400, 132, S24, B27, 1
S24, Trade, 1435796.767, 134, S24, B28, 1
S24, Trade, 1435897.633, 135, S24, B28, 1
S24, Trade, 1436221.467, 135, S24, B28, 1
S24, Trade, 1436718.267, 137, B26, S24, 1
S24, Trade, 1436953.717, 132, S24, B28, 1
S24, Trade, 1437085.167, 135, S24, B28, 1
S24, Trade, 1437272.600, 132, S24, B26, 1
S24, Trade, 1437497.017, 137, S24, B27, 1
S24, Trade, 1438055.267, 132, S24, B28, 1
S24, Trade, 1438249.583, 132, S24, B29, 1
S24, Trade, 1438295.667, 133, S24, B29, 1
S24, Trade, 1438319.783, 132, S24, B26, 1
S24, Trade, 1438403.667, 133, S24, B29, 1
S24, Trade, 1438432.483, 136, S24, B27, 1
S24, Trade, 1438557.583, 134, S24, B27, 1
S24, Trade, 1438665.717, 135, S24, B28, 1
S24, Trade, 1439227.217, 133, S24, B26, 1
S24, Trade, 1439416.950, 132, S24, B27, 1
S24, Trade, 1439443.683, 133, S24, B26, 1
S24, Trade, 1439542.167, 133, S24, B28, 1
S24, Trade, 1439638.783, 134, S24, B28, 1
S24, Trade, 1440570.300, 133, S24, B28, 1
S24, Trade, 1441497.867, 134, S24, B28, 1
S24, Trade, 1444646.717, 132, S24, B28, 1
S24, Trade, 1476589.800, 133, S24, B26, 1
S24, Trade, 1478568.517, 132, S24, B26, 1
S24, Trade, 1500645.083, 132, S24, B29, 1
S24, Trade, 1500684.800, 134, S24, B29, 1
S24, Trade, 1504454.200, 132, S24, B28, 1
S24, Trade, 1506241.867, 132, S24, B27, 1
S24, Trade, 1534906.500, 132, S24, B27, 1
S24, Trade, 1535155.600, 132, S24, B26, 1
S24, Trade, 1537500.383, 132, S24, B29, 1
S24, Trade, 1538198.000, 132, S24, B24, 1
S24, Trade, 1538903.650, 137, S24, B29, 1
S24, Trade, 1559204.166, 132, S24, B24, 1
S24, Trade, 1571730.833, 135, S24, B27, 1
S24, Trade, 1591847.983, 132, S24, B26, 1
S24, Trade, 1592200.000, 133, S24, B26, 1
S24, Trade, 1592652.733, 134, S24, B26, 1
S24, Trade, 1593305.850, 136, S24, B27, 1
S24, Trade, 1593363.866, 133, S24, B27, 1
S24, Trade, 1593928.883, 132, S24, B25, 1
S24, Trade, 1594517.083, 133, S24, B27, 1
S24, Trade, 1594561.116, 133, S24, B27, 1
S24, Trade, 1595263.533, 132, S24, B26, 1
S24, Trade, 1595555.533, 132, S24, B26, 1
S24, Trade, 1595593.100, 133, S24, B27, 1
S24, Trade, 1595647.450, 133, S24, B29, 1
S24, Trade, 1596315.550, 133, S24, B26, 1
S24, Trade, 1596520.900, 136, S24, B29, 1
S24, Trade, 1597054.183, 135, S24, B29, 1
S24, Trade, 1597772.933, 133, S24, B26, 1
S24, Trade, 1597969.200, 133, S24, B26, 1
S24, Trade, 1598114.933, 134, S24, B27, 1
S24, Trade, 1598287.050, 136, S24, B27, 1
S24, Trade, 1642681.233, 133, S24, B27, 1
S24, Trade, 1645715.549, 135, S24, B29, 1
S24, Trade, 1670841.166, 132, S24, B28, 1
S24, Trade, 1671490.833, 132, S24, B26, 1
S24, Trade, 1720390.599, 133, S24, B26, 1
S24, Trade, 1850967.315, 132, S24, B27, 1
S24, Trade, 1928978.932, 132, S24, B29, 1
S24, Trade, 2106424.231, 132, S24, B24, 1
S24, Trade, 2139360.431, 132, S24, B25, 1
S24, Trade, 2140990.781, 132, S24, B27, 1
S24, Trade, 2142726.048, 132, S24, B27, 1
S24, Trade, 2145940.948, 132, S24, B27, 1
S24, Trade, 2326810.347, 132, S24, B28, 1
S24, Trade, 2332155.413, 132, S24, B29, 1
S24, Trade, 2350905.880, 132, S24, B28, 1
S24, Trade, 2354263.697, 132, S24, B29, 1
S24, Trade, 2358724.697, 136, S24, B29, 1
S24, Trade, 2358871.963, 134, S24, B29, 1
S24, Trade, 2359117.497, 134, S24, B29, 1
S24, Trade, 2361283.680, 137, S24, B29, 1
S24, Trade, 2379821.263, 134, S24, B28, 1
S24, Trade, 2437948.063, 136, S24, B29, 1
S24, Trade, 2523355.713, 132, S24, B29, 1
S25, 100
S25, Trade, 665297.767, 138, S25, B29, 1
S25, Trade, 665482.117, 136, S25, B26, 1
S25, Trade, 668166.717, 136, S25, B27, 1
S25, Trade, 685430.117, 137, S25, B27, 1
S25, Trade, 686681.167, 136, S25, B26, 1
S25, Trade, 686721.200, 137, S25, B29, 1
S25, Trade, 687067.284, 137, S25, B27, 1
S25, Trade, 687886.250, 137, S25, B28, 1
S25, Trade, 770808.817, 136, S25, B26, 1
S25, Trade, 798481.517, 136, S25, B29, 1
S25, Trade, 814391.201, 137, S25, B27, 1
S25, Trade, 814732.218, 136, S25, B28, 1
S25, Trade, 814803.984, 139, S25, B27, 1
S25, Trade, 818188.518, 136, S25, B27, 1
S25, Trade, 829016.151, 136, S25, B27, 1
S25, Trade, 829168.134, 137, S25, B27, 1
S25, Trade, 829279.318, 136, S25, B27, 1
S25, Trade, 842613.951, 137, S25, B27, 1
S25, Trade, 842679.368, 136, S25, B28, 1
S25, Trade, 843576.434, 136, S25, B28, 1
S25, Trade, 844008.668, 139, S25, B28, 1
S25, Trade, 844573.784, 136, S25, B29, 1
S25, Trade, 844901.351, 141, S25, B28, 1
S25, Trade, 846511.134, 140, S25, B27, 1
S25, Trade, 848443.634, 136, S25, B27, 1
S25, Trade, 849129.968, 141, S25, B27, 1
S25, Trade, 856893.101, 138, S25, B29, 1
S25, Trade, 858009.068, 137, S25, B27, 1
S25, Trade, 869310.834, 139, S25, B27, 1
S25, Trade, 871092.351, 137, S25, B27, 1
S25, Trade, 880253.168, 138, S25, B27, 1
S25, Trade, 882419.084, 138, S25, B27, 1
S25, Trade, 882977.268, 136, S25, B27, 1
S25, Trade, 884807.668, 136, S25, B27, 1
S25, Trade, 888629.334, 136, S25, B29, 1
S25, Trade, 890645.851, 136, S25, B29, 1
S25, Trade, 893243.618, 137, S25, B28, 1
S25, Trade, 933547.135, 137, S25, B27, 1
S25, Trade, 938177.918, 138, S25, B29, 1
S25, Trade, 964462.135, 139, S25, B28, 1
S25, Trade, 978465.601, 143, B29, S25, 1
S25, Trade, 991014.868, 136, S25, B27, 1
