B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
S05, Trade, 2589744.629, 113, S05, B26, 1
S05, Trade, 2589751.246, 89, B21, S05, 1
S05, Trade, 2589768.896, 89, S05, B26, 1
S05, Trade, 2589838.746, 121, B22, S05, 1
S05, Trade, 2589857.163, 108, S05, B26, 1
S05, Trade, 2589874.513, 103, S05, B27, 1
S05, Trade, 2589895.313, 93, S05, B23, 1
S05, Trade, 2589924.863, 114, B19, S05, 1
S05, Trade, 2589945.763, 127, S05, B28, 1
S05, Trade, 2589968.229, 114, S05, B24, 1
S05, Trade, 2590032.363, 86, S05, B17, 1
S05, Trade, 2590033.813, 86, S05, B14, 1
S05, Trade, 2590189.046, 98, S05, B15, 1
S05, Trade, 2590216.729, 108, S05, B29, 1
S05, Trade, 2590255.079, 112, S05, B25, 1
S05, Trade, 2590290.379, 86, S05, B26, 1
S05, Trade, 2590320.996, 92, B13, S05, 1
S05, Trade, 2590346.113, 107, S05, B28, 1
S05, Trade, 2590378.229, 104, S05, B20, 1
S05, Trade, 2590385.346, 105, S05, B29, 1
S05, Trade, 2590545.329, 89, S05, B24, 1
S05, Trade, 2590560.429, 92, B14, S05, 1
S05, Trade, 2590582.063, 115, B25, S05, 1
S05, Trade, 2590696.479, 112, B26, S05, 1
S05, Trade, 2590708.213, 91, S05, B27, 1
S05, Trade, 2590762.863, 103, B23, S05, 1
S05, Trade, 2590822.946, 84, B18, S05, 1
S05, Trade, 2590857.829, 101, S05, B26, 1
S05, Trade, 2590910.679, 129, S05, B27, 1
S05, Trade, 2590947.163, 87, B13, S05, 1
S05, Trade, 2590971.696, 96, B16, S05, 1
S05, Trade, 2591063.613, 84, B11, S05, 1
S05, Trade, 2591114.013, 97, B23, S05, 1
S05, Trade, 2591141.213, 103, S05, B19, 1
S05, Trade, 2591157.213, 94, B14, S05, 1
S05, Trade, 2591203.696, 94, B26, S05, 1
S05, Trade, 2591229.746, 103, B24, S05, 1
S05, Trade, 2591267.946, 102, B22, S05, 1
S05, Trade, 2591271.363, 105, S05, B25, 1
S05, Trade, 2591341.696, 104, B26, S05, 1
S05, Trade, 2591410.496, 82, B11, S05, 1
S05, Trade, 2591485.463, 96, S05, B27, 1
S05, Trade, 2591499.446, 87, S05, B24, 1
S05, Trade, 2591502.579, 98, S05, B29, 1
S05, Trade, 2591537.946, 80, B11, S05, 1
S05, Trade, 2591594.746, 101, S05, B27, 1
S05, Trade, 2591605.463, 114, S05, B29, 1
S05, Trade, 2591636.446, 111, B27, S05, 1
S05, Trade, 2591663.513, 84, S05, B16, 1
S05, Trade, 2591681.879, 89, B26, S05, 1
S05, Trade, 2591797.713, 102, B16, S05, 1
S05, Trade, 2591809.679, 120, S05, B27, 1
S05, Trade, 2591840.946, 95, S05, B27, 1
S05, Trade, 2591843.296, 112, S05, B28, 1
S05, Trade, 2591852.563, 107, S05, B25, 1
S05, Trade, 2591871.179, 107, S05, B23, 1
S05, Trade, 2591891.029, 116, B20, S05, 1
S05, Trade, 2591942.496, 118, B20, S05, 1
S06, 100
S06, Trade, 2590576.979, 99, B16, S06, 1
S06, Trade, 2590593.296, 90, B14, S06, 1
S06, Trade, 2590607.913, 85, S06, B17, 1
S06, Trade, 2590621.046, 93, B15, S06, 1
S06, Trade, 2590647.663, 104, S06, B28, 1
S06, Trade, 2590661.363, 92, B14, S06, 1
S06, Trade, 2590671.096, 82, B10, S06, 1
S06, Trade, 2590691.646, 105, B16, S06, 1
S06, Trade, 2590709.796, 98, S06, B29, 1
S06, Trade, 2590728.013, 93, B16, S06, 1
S06, Trade, 2590737.179, 101, S06, B23, 1
S06, Trade, 2590759.496, 86, B15, S06, 1
S06, Trade, 2590780.613, 92, B15, S06, 1
S06, Trade, 2590795.046, 110, S06, B27, 1
S06, Trade, 2590798.996, 89, B15, S06, 1
S06, Trade, 2590821.596, 115, B19, S06, 1
S06, Trade, 2590821.863, 96, B15, S06, 1
S06, Trade, 2590833.413, 118, B20, S06, 1
S06, Trade, 2590846.863, 90, B22, S06, 1
S06, Trade, 2590863.229, 85, S06, B20, 1
S06, Trade, 2590876.996, 90, S06, B18, 1
S06, Trade, 2590896.313, 92, B13, S06, 1
S06, Trade, 2590900.596, 84, B12, S06, 1
S06, Trade, 2590916.346, 94, S06, B23, 1
S06, Trade, 2590925.479, 90, B14, S06, 1
S06, Trade, 2590943.763, 119, B23, S06, 1
S06, Trade, 2590948.629, 84, B15, S06, 1
S06, Trade, 2590962.863, 91, B14, S06, 1
S06, Trade, 2590974.963, 91, B15, S06, 1
S06, Trade, 2590982.813, 82, B11, S06, 1
S06, Trade, 2590992.263, 109, S06, B19, 1
S06, Trade, 2590998.946, 92, B17, S06, 1
S06, Trade, 2591004.696, 90, B18, S06, 1
S06, Trade, 2591019.563, 99, S06, B23, 1
S06, Trade, 2591031.446, 89, B12, S06, 1
S06, Trade, 2591040.196, 85, B21, S06, 1
S06, Trade, 2591050.363, 93, B22, S06, 1
S06, Trade, 2591052.046, 96, B25, S06, 1
S06, Trade, 2591075.146, 102, S06, B27, 1
S06, Trade, 2591077.529, 93, S06, B25, 1
S06, Trade, 2591090.563, 102, S06, B27, 1
S06, Trade, 2591098.146, 100, S06, B21, 1
S06, Trade, 2591121.463, 104, S06, B22, 1
S06, Trade, 2591129.913, 86, S06, B18, 1
S06, Trade, 2591142.246, 105, S06, B20, 1
S06, Trade, 2591151.113, 100, S06, B23, 1
S06, Trade, 2591176.563, 88, B15, S06, 1
S06, Trade, 2591184.229, 94, B16, S06, 1
S06, Trade, 2591199.929, 98, S06, B22, 1
S06, Trade, 2591235.496, 101, B25, S06, 1
S06, Trade, 2591241.529, 90, B14, S06, 1
S06, Trade, 2591245.013, 86, S06, B20, 1
S06, Trade, 2591263.379, 115, B19, S06, 1
S06, Trade, 2591272.146, 118, B20, S06, 1
S06, Trade, 2591305.896, 86, B18, S06, 1
S06, Trade, 2591337.463, 96, B22, S06, 1
S06, Trade, 2591339.329, 104, S06, B29, 1
S06, Trade, 2591351.129, 105, S06, B25, 1
S06, Trade, 2591376.913, 126, S06, B26, 1
S06, Trade, 2591385.196, 116, B20, S06, 1
S06, Trade, 2591395.679, 86, B26, S06, 1
S06, Trade, 2591446.013, 118, B20, S06, 1
S06, Trade, 2591457.079, 83, S06, B14, 1
S06, Trade, 2591475.363, 84, S06, B19, 1
S06, Trade, 2591501.096, 96, B17, S06, 1
S06, Trade, 2591510.263, 99, S06, B20, 1
S06, Trade, 2591520.846, 98, S06, B29, 1
S06, Trade, 2591527.963, 118, B20, S06, 1
S06, Trade, 2591550.113, 84, B11, S06, 1
S06, Trade, 2591563.579, 92, S06, B28, 1
S06, Trade, 2591574.813, 93, B15, S06, 1
S06, Trade, 2591595.846, 81, B09, S06, 1
S06, Trade, 2591608.946, 89, S06, B26, 1
S06, Trade, 2591614.179, 98, B14, S06, 1
S06, Trade, 2591632.946, 95, B21, S06, 1
S06, Trade, 2591643.629, 94, S06, B14, 1
S06, Trade, 2591653.479, 98, S06, B28, 1
S06, Trade, 2591661.246, 83, S06, B24, 1
S06, Trade, 2591668.013, 84, B11, S06, 1
S06, Trade, 2591681.263, 87, B21, S06, 1
S06, Trade, 2591692.163, 94, S06, B24, 1
S06, Trade, 2591702.879, 81, S06, B22, 1
S06, Trade, 2591710.496, 105, B18, S06, 1
S06, Trade, 2591723.296, 92, B18, S06, 1
S06, Trade, 2591734.296, 95, B22, S06, 1
S06, Trade, 2591746.979, 100, B26, S06, 1
S06, Trade, 2591758.746, 88, B16, S06, 1
S06, Trade, 2591787.579, 113, S06, B19, 1
S06, Trade, 2591793.996, 117, B21, S06, 1
S06, Trade, 2591804.379, 78, B11, S06, 1
S06, Trade, 2591814.829, 97, B14, S06, 1
S06, Trade, 2591831.729, 95, B22, S06, 1
S06, Trade, 2591842.596, 94, S06, B23, 1
S06, Trade, 2591849.429, 88, B18, S06, 1
S06, Trade, 2591863.763, 92, S06, B28, 1
S06, Trade, 2591889.629, 83, S06, B29, 1
S06, Trade, 2591924.563, 98, S06, B19, 1
S06, Trade, 2591961.963, 113, B19, S06, 1
S06, Trade, 2591969.063, 92, B15, S06, 1
S06, Trade, 2591990.113, 85, B16, S06, 1
S07, 100
S07, Trade, 2590440.146, 99, S07, B22, 1
S07, Trade, 2590472.663, 92, S07, B21, 1
S07, Trade, 2590476.713, 100, S07, B22, 1
S07, Trade, 2590480.563, 100, B15, S07, 1
S07, Trade, 2590507.679, 82, B16, S07, 1
S07, Trade, 2590525.146, 111, S07, B29, 1
S07, Trade, 2590535.879, 74, S07, B09, 1
S07, Trade, 2590548.196, 81, B09, S07, 1
S07, Trade, 2590554.363, 91, B12, S07, 1
S07, Trade, 2590560.579, 91, B17, S07, 1
S07, Trade, 2590576.246, 111, S07, B28, 1
S07, Trade, 2590585.263, 96, B15, S07, 1
S07, Trade, 2590599.929, 93, B14, S07, 1
S07, Trade, 2590608.163, 87, S07, B19, 1
S07, Trade, 2590626.863, 91, B12, S07, 1
S07, Trade, 2590639.063, 104, S07, B19, 1
S07, Trade, 2590670.496, 91, B12, S07, 1
S07, Trade, 2590691.946, 108, S07, B19, 1
S07, Trade, 2590742.613, 106, S07, B23, 1
S07, Trade, 2590752.929, 92, B14, S07, 1
S07, Trade, 2590777.646, 83, B25, S07, 1
S07, Trade, 2590788.996, 91, B12, S07, 1
S07, Trade, 2590823.246, 105, S07, B29, 1
S07, Trade, 2590839.896, 91, B12, S07, 1
S07, Trade, 2590865.846, 103, S07, B23, 1
S07, Trade, 2590881.896, 105, S07, B17, 1
S07, Trade, 2590887.279, 86, S07, B28, 1
S07, Trade, 2590907.779, 86, S07, B14, 1
S07, Trade, 2590915.046, 83, B15, S07, 1
S07, Trade, 2590930.596, 91, B12, S07, 1
S07, Trade, 2590942.846, 104, B16, S07, 1
S07, Trade, 2590948.946, 85, S07, B21, 1
S07, Trade, 2590968.146, 89, S07, B25, 1
S07, Trade, 2591015.479, 94, B22, S07, 1
S07, Trade, 2591031.179, 118, B20, S07, 1
S07, Trade, 2591060.896, 101, B23, S07, 1
S07, Trade, 2591070.646, 91, S07, B19, 1
S07, Trade, 2591126.713, 104, S07, B20, 1
S07, Trade, 2591154.129, 120, S07, B29, 1
S07, Trade, 2591165.863, 96, S07, B29, 1
S07, Trade, 2591176.163, 103, S07, B29, 1
S07, Trade, 2591195.646, 98, B15, S07, 1
S07, Trade, 2591208.979, 87, B16, S07, 1
S07, Trade, 2591211.629, 85, B12, S07, 1
S07, Trade, 2591230.246, 94, S07, B25, 1
S07, Trade, 2591231.646, 99, S07, B23, 1
S07, Trade, 2591237.679, 81, B09, S07, 1
S07, Trade, 2591250.429, 105, B16, S07, 1
S07, Trade, 2591253.863, 84, B11, S07, 1
S07, Trade, 2591269.913, 88, B21, S07, 1
S07, Trade, 2591287.496, 104, S07, B28, 1
S07, Trade, 2591312.779, 103, S07, B23, 1
S07, Trade, 2591330.929, 93, S07, B22, 1
S07, Trade, 2591352.779, 89, B22, S07, 1
S07, Trade, 2591382.079, 83, B12, S07, 1
S07, Trade, 2591387.029, 114, B24, S07, 1
S07, Trade, 2591406.846, 84, B10, S07, 1
S07, Trade, 2591418.646, 99, B17, S07, 1
S07, Trade, 2591419.079, 115, S07, B29, 1
S07, Trade, 2591433.379, 119, S07, B29, 1
S07, Trade, 2591443.729, 99, B15, S07, 1
S07, Trade, 2591454.629, 109, S07, B27, 1
S07, Trade, 2591476.646, 101, S07, B21, 1
S07, Trade, 2591478.679, 93, S07, B29, 1
S07, Trade, 2591490.863, 92, B14, S07, 1
S07, Trade, 2591515.763, 127, B24, S07, 1
S07, Trade, 2591526.279, 91, B26, S07, 1
S07, Trade, 2591536.796, 96, B14, S07, 1
S07, Trade, 2591544.463, 91, B12, S07, 1
S07, Trade, 2591571.129, 83, S07, B19, 1
S07, Trade, 2591595.596, 91, B12, S07, 1
S07, Trade, 2591617.846, 87, S07, B24, 1
S07, Trade, 2591626.563, 95, B14, S07, 1
S07, Trade, 2591642.013, 109, S07, B25, 1
S07, Trade, 2591647.546, 96, S07, B27, 1
S07, Trade, 2591667.163, 82, B18, S07, 1
S07, Trade, 2591673.463, 94, S07, B28, 1
S07, Trade, 2591689.179, 98, S07, B23, 1
S07, Trade, 2591701.113, 115, B20, S07, 1
S07, Trade, 2591707.896, 110, B25, S07, 1
S07, Trade, 2591728.363, 91, B12, S07, 1
S07, Trade, 2591757.529, 91, S07, B19, 1
S07, Trade, 2591761.313, 110, B25, S07, 1
S07, Trade, 2591770.346, 103, S07, B20, 1
S07, Trade, 2591781.913, 91, B12, S07, 1
S07, Trade, 2591813.446, 100, S07, B20, 1
S07, Trade, 2591825.513, 99, B26, S07, 1
S07, Trade, 2591847.479, 115, B19, S07, 1
S07, Trade, 2591857.296, 109, S07, B19, 1
S07, Trade, 2591871.113, 90, B14, S07, 1
S07, Trade, 2591890.896, 111, B23, S07, 1
S07, Trade, 2591905.229, 97, S07, B19, 1
S07, Trade, 2591916.229, 133, S07, B28, 1
S07, Trade, 2591941.379, 91, B12, S07, 1
S07, Trade, 2591944.129, 101, B21, S07, 1
S07, Trade, 2591952.963, 102, S07, B28, 1
S07, Trade, 2591957.296, 84, S07, B15, 1
S07, Trade, 2591976.446, 115, B25, S07, 1
S07, Trade, 2591983.729, 96, S07, B19, 1
S07, Trade, 2591995.013, 88, B15, S07, 1
S08, 100
S08, Trade, 2589984.179, 90, S08, B23, 1
S08, Trade, 2589998.079, 100, S08, B20, 1
S08, Trade, 2590017.863, 80, B09, S08, 1
S08, Trade, 2590060.863, 115, B19, S08, 1
S08, Trade, 2590098.446, 117, S08, B20, 1
S08, Trade, 2590119.546, 99, S08, B19, 1
S08, Trade, 2590147.796, 97, B16, S08, 1
S08, Trade, 2590168.546, 100, B22, S08, 1
S08, Trade, 2590178.263, 98, B16, S08, 1
S08, Trade, 2590201.063, 82, B11, S08, 1
S08, Trade, 2590208.796, 115, S08, B28, 1
S08, Trade, 2590213.063, 99, B18, S08, 1
S08, Trade, 2590227.463, 118, B20, S08, 1
S08, Trade, 2590236.329, 95, B16, S08, 1
S08, Trade, 2590257.263, 91, B12, S08, 1
S08, Trade, 2590264.213, 80, B12, S08, 1
S08, Trade, 2590294.213, 103, S08, B28, 1
S08, Trade, 2590311.296, 98, S08, B27, 1
S08, Trade, 2590328.279, 93, B15, S08, 1
S08, Trade, 2590335.479, 98, B23, S08, 1
S08, Trade, 2590352.213, 85, S08, B22, 1
S08, Trade, 2590400.463, 84, B21, S08, 1
S08, Trade, 2590413.896, 104, S08, B19, 1
S08, Trade, 2590444.529, 101, S08, B28, 1
S08, Trade, 2590459.446, 91, S08, B23, 1
S08, Trade, 2590473.229, 79, S08, B13, 1
S08, Trade, 2590491.429, 96, B16, S08, 1
S08, Trade, 2590538.429, 108, S08, B27, 1
S08, Trade, 2590549.446, 106, B22, S08, 1
S08, Trade, 2590588.963, 112, S08, B27, 1
S08, Trade, 2590594.929, 78, B13, S08, 1
S08, Trade, 2590628.029, 92, S08, B15, 1
S08, Trade, 2590660.363, 111, S08, B19, 1
S08, Trade, 2590668.846, 106, B26, S08, 1
S08, Trade, 2590682.646, 123, B23, S08, 1
S08, Trade, 2590723.046, 99, S08, B21, 1
S08, Trade, 2590730.979, 95, B15, S08, 1
S08, Trade, 2590746.013, 101, S08, B21, 1
S08, Trade, 2590776.796, 90, S08, B20, 1
S08, Trade, 2590782.446, 96, B15, S08, 1
S08, Trade, 2590803.329, 89, S08, B14, 1
S08, Trade, 2590806.996, 112, S08, B24, 1
S08, Trade, 2590819.079, 102, S08, B19, 1
S08, Trade, 2590821.679, 114, B22, S08, 1
S08, Trade, 2590843.429, 89, B15, S08, 1
S08, Trade, 2590850.063, 92, B25, S08, 1
S08, Trade, 2590866.713, 95, B22, S08, 1
S08, Trade, 2590884.479, 83, B16, S08, 1
S08, Trade, 2590897.646, 95, S08, B21, 1
S08, Trade, 2590919.313, 94, S08, B16, 1
S08, Trade, 2590924.829, 115, B19, S08, 1
S08, Trade, 2590973.113, 86, B17, S08, 1
S08, Trade, 2590989.613, 94, S08, B20, 1
S08, Trade, 2591008.046, 114, B19, S08, 1
S08, Trade, 2591020.029, 85, S08, B17, 1
S08, Trade, 2591036.363, 91, B12, S08, 1
S08, Trade, 2591042.079, 93, S08, B28, 1
S08, Trade, 2591058.163, 96, B15, S08, 1
S08, Trade, 2591065.346, 84, B18, S08, 1
S08, Trade, 2591080.463, 115, B19, S08, 1
S08, Trade, 2591086.196, 100, B15, S08, 1
S08, Trade, 2591211.313, 89, S08, B15, 1
S08, Trade, 2591221.163, 91, S08, B21, 1
S08, Trade, 2591226.863, 105, B16, S08, 1
S08, Trade, 2591265.329, 125, S08, B28, 1
S08, Trade, 2591265.996, 122, S08, B27, 1
S08, Trade, 2591340.713, 101, B18, S08, 1
S08, Trade, 2591355.596, 102, B21, S08, 1
S08, Trade, 2591369.229, 111, S08, B27, 1
S08, Trade, 2591394.913, 91, B12, S08, 1
S08, Trade, 2591412.063, 90, S08, B17, 1
S08, Trade, 2591429.863, 107, B23, S08, 1
S08, Trade, 2591430.246, 91, B12, S08, 1
S08, Trade, 2591432.929, 90, B21, S08, 1
S08, Trade, 2591446.813, 110, B26, S08, 1
S08, Trade, 2591461.613, 113, B23, S08, 1
S08, Trade, 2591467.229, 106, B26, S08, 1
S08, Trade, 2591502.029, 88, S08, B27, 1
S08, Trade, 2591517.313, 100, S08, B27, 1
S08, Trade, 2591535.196, 104, S08, B28, 1
S08, Trade, 2591561.829, 92, S08, B19, 1
S08, Trade, 2591572.596, 109, S08, B23, 1
S08, Trade, 2591580.446, 97, B16, S08, 1
S08, Trade, 2591630.746, 100, B17, S08, 1
S08, Trade, 2591641.896, 84, S08, B26, 1
S08, Trade, 2591659.496, 96, B14, S08, 1
S08, Trade, 2591690.229, 84, S08, B15, 1
S08, Trade, 2591706.163, 99, B16, S08, 1
S08, Trade, 2591718.146, 98, S08, B24, 1
S08, Trade, 2591730.913, 87, B14, S08, 1
S08, Trade, 2591759.563, 110, S08, B27, 1
S08, Trade, 2591804.163, 89, B18, S08, 1
S08, Trade, 2591826.463, 102, B25, S08, 1
S08, Trade, 2591845.279, 94, S08, B22, 1
S08, Trade, 2591886.663, 121, S08, B25, 1
S08, Trade, 2591918.913, 109, B25, S08, 1
S08, Trade, 2591925.096, 91, B22, S08, 1
S08, Trade, 2591955.596, 83, B15, S08, 1
S08, Trade, 2591958.779, 84, B12, S08, 1
S08, Trade, 2591967.629, 108, B26, S08, 1
S09, 100
S09, Trade, 2590987.946, 89, B13, S09, 1
S09, Trade, 2591000.246, 91, B12, S09, 1
S09, Trade, 2591005.696, 87, B12, S09, 1
S09, Trade, 2591017.429, 94, B16, S09, 1
S09, Trade, 2591024.946, 83, S09, B21, 1
S09, Trade, 2591039.696, 84, B17, S09, 1
S09, Trade, 2591041.729, 89, B17, S09, 1
S09, Trade, 2591052.946, 84, B11, S09, 1
S09, Trade, 2591069.129, 91, B17, S09, 1
S09, Trade, 2591072.946, 84, B12, S09, 1
S09, Trade, 2591082.363, 116, B20, S09, 1
S09, Trade, 2591096.013, 117, B22, S09, 1
S09, Trade, 2591112.046, 97, B16, S09, 1
S09, Trade, 2591117.763, 93, B15, S09, 1
S09, Trade, 2591127.013, 93, B16, S09, 1
S09, Trade, 2591137.929, 92, S09, B28, 1
S09, Trade, 2591143.613, 91, B12, S09, 1
S09, Trade, 2591155.279, 102, B16, S09, 1
S09, Trade, 2591168.413, 83, S09, B21, 1
S09, Trade, 2591180.146, 83, B21, S09, 1
S09, Trade, 2591187.496, 81, S09, B22, 1
S09, Trade, 2591201.463, 91, B12, S09, 1
S09, Trade, 2591213.879, 81, S09, B18, 1
S09, Trade, 2591220.529, 86, B14, S09, 1
S09, Trade, 2591230.229, 86, B18, S09, 1
S09, Trade, 2591234.246, 85, S09, B29, 1
S09, Trade, 2591246.196, 89, S09, B23, 1
S09, Trade, 2591253.013, 91, B12, S09, 1
S09, Trade, 2591265.046, 92, B14, S09, 1
S09, Trade, 2591274.263, 91, B12, S09, 1
S09, Trade, 2591284.679, 96, B15, S09, 1
S09, Trade, 2591299.796, 87, S09, B23, 1
S09, Trade, 2591307.913, 82, S09, B26, 1
S09, Trade, 2591312.146, 113, B25, S09, 1
S09, Trade, 2591332.346, 98, B14, S09, 1
S09, Trade, 2591334.513, 82, B18, S09, 1
S09, Trade, 2591347.796, 87, B12, S09, 1
S09, Trade, 2591354.979, 84, B11, S09, 1
S09, Trade, 2591362.929, 81, S09, B15, 1
S09, Trade, 2591376.796, 91, B14, S09, 1
S09, Trade, 2591389.613, 93, B16, S09, 1
S09, Trade, 2591398.196, 90, B21, S09, 1
S09, Trade, 2591405.196, 95, B18, S09, 1
S09, Trade, 2591419.496, 115, B19, S09, 1
S09, Trade, 2591434.046, 89, B13, S09, 1
S09, Trade, 2591438.846, 88, B16, S09, 1
S09, Trade, 2591448.013, 91, B21, S09, 1
S09, Trade, 2591459.729, 81, S09, B10, 1
S09, Trade, 2591464.929, 98, B15, S09, 1
S09, Trade, 2591480.646, 91, B12, S09, 1
S09, Trade, 2591483.846, 91, B22, S09, 1
S09, Trade, 2591500.563, 87, B16, S09, 1
S09, Trade, 2591513.046, 117, B20, S09, 1
S09, Trade, 2591522.946, 114, B19, S09, 1
S09, Trade, 2591534.646, 90, B16, S09, 1
S09, Trade, 2591553.846, 109, B23, S09, 1
S09, Trade, 2591557.696, 89, S09, B29, 1
S09, Trade, 2591567.013, 85, B12, S09, 1
S09, Trade, 2591577.096, 83, S09, B25, 1
S09, Trade, 2591590.329, 95, B22, S09, 1
S09, Trade, 2591598.946, 81, S09, B22, 1
S09, Trade, 2591608.013, 96, B14, S09, 1
S09, Trade, 2591615.396, 99, B25, S09, 1
S09, Trade, 2591631.146, 118, B20, S09, 1
S09, Trade, 2591639.563, 87, B12, S09, 1
S09, Trade, 2591649.979, 116, B24, S09, 1
S09, Trade, 2591660.046, 82, S09, B22, 1
S09, Trade, 2591671.246, 81, B09, S09, 1
S09, Trade, 2591678.146, 83, S09, B22, 1
S09, Trade, 2591684.363, 97, B14, S09, 1
S09, Trade, 2591693.963, 90, B14, S09, 1
S09, Trade, 2591711.596, 90, S09, B15, 1
S09, Trade, 2591715.496, 82, B12, S09, 1
S09, Trade, 2591731.913, 88, S09, B26, 1
S09, Trade, 2591737.446, 92, B25, S09, 1
S09, Trade, 2591743.763, 82, B12, S09, 1
S09, Trade, 2591754.379, 96, B15, S09, 1
S09, Trade, 2591769.013, 98, B14, S09, 1
S09, Trade, 2591777.996, 89, S09, B19, 1
S09, Trade, 2591787.096, 83, S09, B12, 1
S09, Trade, 2591798.629, 90, B22, S09, 1
S09, Trade, 2591804.813, 81, S09, B13, 1
S09, Trade, 2591821.013, 84, B22, S09, 1
S09, Trade, 2591829.963, 89, S09, B28, 1
S09, Trade, 2591838.713, 93, S09, B14, 1
S09, Trade, 2591853.296, 81, B12, S09, 1
S09, Trade, 2591861.529, 84, B16, S09, 1
S09, Trade, 2591872.129, 82, S09, B28, 1
S09, Trade, 2591881.729, 82, B12, S09, 1
S09, Trade, 2591885.929, 96, B14, S09, 1
S09, Trade, 2591902.696, 98, B14, S09, 1
S09, Trade, 2591911.896, 85, S09, B21, 1
S09, Trade, 2591922.763, 93, B18, S09, 1
S09, Trade, 2591927.763, 84, B11, S09, 1
S09, Trade, 2591940.863, 95, B18, S09, 1
S09, Trade, 2591944.696, 112, B19, S09, 1
S09, Trade, 2591960.263, 111, B26, S09, 1
S09, Trade, 2591968.046, 88, B13, S09, 1
S09, Trade, 2591982.396, 85, B17, S09, 1
S09, Trade, 2591992.013, 83, S09, B25, 1
S10, 100
S10, Trade, 2590710.829, 88, S10, B23, 1
S10, Trade, 2590737.246, 100, B18, S10, 1
S10, Trade, 2590747.929, 92, B14, S10, 1
S10, Trade, 2590769.713, 110, S10, B26, 1
S10, Trade, 2590777.513, 111, S10, B26, 1
S10, Trade, 2590790.079, 91, S10, B18, 1
S10, Trade, 2590800.963, 109, B25, S10, 1
S10, Trade, 2590817.046, 103, S10, B18, 1
S10, Trade, 2590828.929, 105, S10, B22, 1
S10, Trade, 2590842.479, 94, B14, S10, 1
S10, Trade, 2590853.663, 96, B17, S10, 1
S10, Trade, 2590861.729, 91, B12, S10, 1
S10, Trade, 2590872.829, 108, S10, B24, 1
S10, Trade, 2590889.513, 101, S10, B20, 1
S10, Trade, 2590896.679, 104, S10, B29, 1
S10, Trade, 2590916.863, 88, S10, B21, 1
S10, Trade, 2590917.446, 105, S10, B19, 1
S10, Trade, 2590928.313, 111, B25, S10, 1
S10, Trade, 2590936.829, 90, S10, B28, 1
S10, Trade, 2590949.879, 110, S10, B29, 1
S10, Trade, 2590955.179, 91, B12, S10, 1
S10, Trade, 2590967.696, 102, S10, B26, 1
S10, Trade, 2590981.229, 111, B22, S10, 1
S10, Trade, 2590989.646, 97, S10, B29, 1
S10, Trade, 2591002.213, 84, S10, B22, 1
S10, Trade, 2591021.813, 84, S10, B18, 1
S10, Trade, 2591028.329, 86, S10, B27, 1
S10, Trade, 2591040.046, 93, S10, B26, 1
S10, Trade, 2591052.429, 91, B12, S10, 1
S10, Trade, 2591058.396, 113, S10, B21, 1
S10, Trade, 2591066.329, 88, S10, B27, 1
S10, Trade, 2591090.146, 103, S10, B26, 1
S10, Trade, 2591100.079, 101, S10, B24, 1
S10, Trade, 2591117.113, 93, B14, S10, 1
S10, Trade, 2591129.396, 91, B12, S10, 1
S10, Trade, 2591141.596, 106, B21, S10, 1
S10, Trade, 2591152.929, 107, S10, B26, 1
S10, Trade, 2591161.879, 100, B18, S10, 1
S10, Trade, 2591163.913, 115, B19, S10, 1
S10, Trade, 2591177.996, 97, B15, S10, 1
S10, Trade, 2591193.879, 112, S10, B26, 1
S10, Trade, 2591202.446, 118, B20, S10, 1
S10, Trade, 2591219.696, 102, S10, B19, 1
S10, Trade, 2591223.863, 105, S10, B29, 1
S10, Trade, 2591241.263, 91, B12, S10, 1
S10, Trade, 2591252.946, 99, B26, S10, 1
S10, Trade, 2591269.713, 91, B12, S10, 1
S10, Trade, 2591279.429, 103, S10, B22, 1
S10, Trade, 2591291.613, 110, S10, B20, 1
S10, Trade, 2591306.363, 84, S10, B22, 1
S10, Trade, 2591318.846, 124, S10, B26, 1
S10, Trade, 2591333.246, 97, B16, S10, 1
S10, Trade, 2591335.863, 99, B17, S10, 1
S10, Trade, 2591354.846, 90, B18, S10, 1
S10, Trade, 2591371.763, 98, S10, B29, 1
S10, Trade, 2591389.346, 99, B15, S10, 1
S10, Trade, 2591401.179, 85, B16, S10, 1
S10, Trade, 2591411.679, 100, B15, S10, 1
S10, Trade, 2591418.379, 101, B16, S10, 1
S10, Trade, 2591435.063, 99, S10, B22, 1
S10, Trade, 2591452.429, 111, S10, B27, 1
S10, Trade, 2591458.779, 90, B21, S10, 1
S10, Trade, 2591470.513, 113, S10, B22, 1
S10, Trade, 2591494.379, 104, S10, B24, 1
S10, Trade, 2591497.696, 91, B12, S10, 1
S10, Trade, 2591524.913, 99, B21, S10, 1
S10, Trade, 2591532.946, 89, S10, B14, 1
S10, Trade, 2591538.796, 93, S10, B29, 1
S10, Trade, 2591560.296, 110, S10, B27, 1
S10, Trade, 2591570.496, 113, S10, B20, 1
S10, Trade, 2591580.713, 96, B15, S10, 1
S10, Trade, 2591598.963, 89, S10, B20, 1
S10, Trade, 2591605.363, 86, S10, B22, 1
S10, Trade, 2591637.646, 98, S10, B23, 1
S10, Trade, 2591642.813, 108, S10, B19, 1
S10, Trade, 2591669.963, 88, B25, S10, 1
S10, Trade, 2591677.229, 107, S10, B23, 1
