B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 232877.200, 63, B04, S03, 1
S21, Trade, 2527302.029, 125, S21, B25, 1
S21, Trade, 2527460.746, 122, S21, B25, 1
S21, Trade, 2527936.129, 124, S21, B26, 1
S21, Trade, 2528102.096, 128, B26, S21, 1
S21, Trade, 2530253.796, 128, S21, B26, 1
S21, Trade, 2531808.163, 124, S21, B25, 1
S21, Trade, 2532672.813, 132, S21, B26, 1
S21, Trade, 2536219.196, 125, S21, B26, 1
S21, Trade, 2537511.996, 124, S21, B24, 1
S21, Trade, 2539030.413, 125, S21, B22, 1
S21, Trade, 2541159.346, 123, S21, B25, 1
S21, Trade, 2541443.613, 125, B22, S21, 1
S21, Trade, 2541559.496, 136, S21, B26, 1
S21, Trade, 2545465.463, 126, S21, B26, 1
S21, Trade, 2550478.913, 124, S21, B25, 1
S21, Trade, 2550537.746, 122, S21, B25, 1
S21, Trade, 2550723.179, 122, S21, B26, 1
S21, Trade, 2551096.496, 123, S21, B22, 1
S21, Trade, 2551195.696, 122, B25, S21, 1
S21, Trade, 2551729.163, 122, S21, B26, 1
S21, Trade, 2552504.879, 123, S21, B22, 1
S21, Trade, 2552850.479, 122, S21, B21, 1
S21, Trade, 2554505.813, 125, B22, S21, 1
S21, Trade, 2554768.496, 123, S21, B27, 1
S21, Trade, 2555035.413, 125, B22, S21, 1
S21, Trade, 2556125.229, 124, S21, B25, 1
S21, Trade, 2557520.829, 124, S21, B26, 1
S21, Trade, 2558072.446, 131, S21, B26, 1
S21, Trade, 2558255.563, 124, S21, B26, 1
S21, Trade, 2558571.029, 122, S21, B26, 1
S21, Trade, 2558622.146, 133, S21, B26, 1
S21, Trade, 2558702.746, 122, S21, B27, 1
S21, Trade, 2560088.663, 122, B21, S21, 1
S21, Trade, 2563031.396, 124, S21, B22, 1
S21, Trade, 2564419.746, 127, S21, B27, 1
S21, Trade, 2565762.279, 125, B25, S21, 1
S21, Trade, 2569973.013, 125, S21, B22, 1
S21, Trade, 2570546.196, 122, S21, B25, 1
S21, Trade, 2570615.996, 127, S21, B25, 1
S21, Trade, 2571803.879, 133, S21, B26, 1
S21, Trade, 2572211.463, 123, S21, B26, 1
S21, Trade, 2572286.479, 124, S21, B26, 1
S21, Trade, 2572295.446, 124, S21, B25, 1
S21, Trade, 2572502.746, 123, B22, S21, 1
S21, Trade, 2572661.679, 122, S21, B25, 1
S21, Trade, 2572752.963, 129, S21, B25, 1
S21, Trade, 2573901.213, 128, S21, B26, 1
S21, Trade, 2573962.346, 122, S21, B27, 1
S21, Trade, 2574116.696, 123, S21, B22, 1
S21, Trade, 2574190.729, 125, B22, S21, 1
S21, Trade, 2574345.463, 128, S21, B25, 1
S21, Trade, 2574526.129, 124, S21, B22, 1
S21, Trade, 2574570.163, 124, S21, B27, 1
S21, Trade, 2574699.146, 123, S21, B27, 1
S21, Trade, 2574794.579, 122, S21, B25, 1
S21, Trade, 2575503.979, 129, S21, B25, 1
S21, Trade, 2575574.513, 137, S21, B26, 1
S21, Trade, 2575794.363, 124, S21, B25, 1
S21, Trade, 2575852.963, 126, S21, B25, 1
S21, Trade, 2576021.696, 123, S21, B22, 1
S21, Trade, 2576143.046, 126, S21, B25, 1
S21, Trade, 2576400.229, 122, S21, B25, 1
S21, Trade, 2576509.763, 128, S21, B26, 1
S21, Trade, 2576736.996, 125, S21, B24, 1
S21, Trade, 2577481.296, 122, S21, B26, 1
S21, Trade, 2578639.546, 123, S21, B22, 1
S21, Trade, 2578845.329, 122, S21, B21, 1
S21, Trade, 2579818.846, 122, S21, B21, 1
S21, Trade, 2579987.729, 123, S21, B22, 1
S21, Trade, 2580328.563, 130, S21, B25, 1
S21, Trade, 2583991.613, 125, S21, B26, 1
S21, Trade, 2584427.896, 122, S21, B22, 1
S21, Trade, 2584554.763, 123, S21, B25, 1
S21, Trade, 2586526.346, 127, S21, B26, 1
S21, Trade, 2586721.013, 123, S21, B26, 1
S21, Trade, 2587208.396, 128, S21, B26, 1
S21, Trade, 2587456.729, 122, S21, B25, 1
S21, Trade, 2587637.313, 137, S21, B26, 1
S21, Trade, 2589937.496, 122, S21, B26, 1
S21, Trade, 2590000.163, 138, S21, B26, 1
S21, Trade, 2590668.246, 122, S21, B26, 1
S21, Trade, 2590700.796, 132, S21, B25, 1
S21, Trade, 2590795.846, 127, S21, B25, 1
S21, Trade, 2591108.696, 127, S21, B26, 1
S21, Trade, 2591273.146, 122, S21, B26, 1
S21, Trade, 2591403.729, 128, S21, B26, 1
S21, Trade, 2591656.346, 123, S21, B25, 1
S21, Trade, 2591822.246, 124, S21, B22, 1
S21, Trade, 2591899.729, 122, S21, B25, 1
S22, 100
S22, Trade, 2483547.230, 126, S22, B27, 1
S22, Trade, 2483572.813, 125, S22, B25, 1
S22, Trade, 2484439.746, 125, S22, B26, 1
S22, Trade, 2484970.846, 126, S22, B25, 1
S22, Trade, 2487448.213, 125, S22, B26, 1
S22, Trade, 2488269.946, 125, S22, B22, 1
S22, Trade, 2489317.630, 126, S22, B25, 1
S22, Trade, 2490960.213, 127, S22, B26, 1
S22, Trade, 2498741.463, 135, S22, B26, 1
S22, Trade, 2506720.696, 128, S22, B25, 1
S22, Trade, 2509964.696, 129, S22, B26, 1
S22, Trade, 2511765.613, 127, S22, B26, 1
S22, Trade, 2514676.146, 126, S22, B26, 1
S22, Trade, 2525589.329, 126, S22, B26, 1
S22, Trade, 2529207.963, 125, S22, B26, 1
S22, Trade, 2530113.646, 130, S22, B27, 1
S22, Trade, 2531250.213, 128, S22, B25, 1
S22, Trade, 2533823.213, 136, B26, S22, 1
S22, Trade, 2541406.129, 127, S22, B26, 1
S22, Trade, 2541809.729, 126, S22, B27, 1
S22, Trade, 2541952.596, 125, S22, B22, 1
S22, Trade, 2542498.079, 129, S22, B26, 1
S22, Trade, 2542544.879, 125, S22, B25, 1
S22, Trade, 2542714.429, 125, S22, B25, 1
S22, Trade, 2542868.663, 130, S22, B26, 1
S22, Trade, 2543006.713, 125, B22, S22, 1
S22, Trade, 2543375.313, 125, S22, B26, 1
S22, Trade, 2546423.279, 127, S22, B26, 1
S22, Trade, 2547418.813, 125, B26, S22, 1
S22, Trade, 2548573.146, 128, S22, B25, 1
S22, Trade, 2549177.096, 125, S22, B26, 1
S22, Trade, 2549616.729, 126, S22, B25, 1
S22, Trade, 2550660.929, 128, S22, B26, 1
S22, Trade, 2551158.796, 128, S22, B25, 1
S22, Trade, 2553764.696, 125, S22, B26, 1
S22, Trade, 2553983.513, 125, B22, S22, 1
S22, Trade, 2554680.213, 126, S22, B26, 1
S22, Trade, 2554725.979, 125, S22, B28, 1
S22, Trade, 2555012.979, 125, S22, B25, 1
S22, Trade, 2555147.013, 130, S22, B25, 1
S22, Trade, 2555442.663, 128, S22, B26, 1
S22, Trade, 2556923.196, 137, B26, S22, 1
S22, Trade, 2558520.463, 137, B26, S22, 1
S22, Trade, 2561026.696, 125, S22, B25, 1
S22, Trade, 2561119.379, 126, S22, B25, 1
S22, Trade, 2561589.763, 128, S22, B26, 1
S22, Trade, 2561967.379, 133, S22, B25, 1
S22, Trade, 2562381.613, 125, S22, B26, 1
S22, Trade, 2563195.579, 125, S22, B27, 1
S22, Trade, 2563445.163, 126, S22, B26, 1
S22, Trade, 2564483.613, 128, S22, B25, 1
S22, Trade, 2565201.846, 128, S22, B26, 1
S22, Trade, 2567040.279, 126, S22, B27, 1
S22, Trade, 2567798.246, 125, S22, B22, 1
S22, Trade, 2569190.029, 125, S22, B22, 1
S22, Trade, 2570446.763, 129, B25, S22, 1
S22, Trade, 2570570.213, 125, S22, B26, 1
S22, Trade, 2570867.529, 129, S22, B25, 1
S22, Trade, 2570898.829, 125, S22, B27, 1
S22, Trade, 2571211.379, 125, S22, B22, 1
S22, Trade, 2571452.479, 126, S22, B25, 1
S22, Trade, 2571499.896, 125, S22, B26, 1
S22, Trade, 2571890.496, 125, S22, B22, 1
S22, Trade, 2572140.913, 126, S22, B25, 1
S22, Trade, 2573575.179, 125, S22, B28, 1
S22, Trade, 2575220.363, 126, S22, B25, 1
S22, Trade, 2575302.596, 126, S22, B25, 1
S22, Trade, 2575913.979, 130, S22, B25, 1
S22, Trade, 2575922.329, 125, S22, B27, 1
S22, Trade, 2576143.179, 129, S22, B26, 1
S22, Trade, 2576403.846, 125, B22, S22, 1
S22, Trade, 2576488.079, 125, S22, B22, 1
S22, Trade, 2577962.363, 126, S22, B25, 1
S22, Trade, 2578506.929, 125, S22, B22, 1
S22, Trade, 2579696.979, 130, B26, S22, 1
S22, Trade, 2579722.629, 127, S22, B25, 1
S22, Trade, 2580887.579, 125, S22, B27, 1
S22, Trade, 2581966.129, 127, S22, B25, 1
S22, Trade, 2582566.013, 125, S22, B22, 1
S22, Trade, 2583525.279, 131, S22, B26, 1
S22, Trade, 2584941.746, 125, S22, B23, 1
S22, Trade, 2585002.446, 125, S22, B26, 1
S22, Trade, 2585163.113, 125, S22, B25, 1
S22, Trade, 2585446.113, 129, S22, B26, 1
S22, Trade, 2585614.896, 125, S22, B26, 1
S22, Trade, 2585863.396, 130, S22, B26, 1
S22, Trade, 2586002.046, 129, S22, B26, 1
S22, Trade, 2587374.079, 126, S22, B24, 1
S22, Trade, 2588054.846, 130, S22, B26, 1
S22, Trade, 2588932.596, 130, S22, B26, 1
S22, Trade, 2589540.563, 130, S22, B26, 1
S22, Trade, 2589871.313, 127, S22, B25, 1
S22, Trade, 2590001.246, 126, S22, B27, 1
S22, Trade, 2590010.513, 128, S22, B26, 1
S22, Trade, 2590700.346, 130, S22, B26, 1
S22, Trade, 2590883.363, 127, S22, B26, 1
S22, Trade, 2591244.246, 128, S22, B26, 1
S22, Trade, 2591413.763, 125, S22, B26, 1
S22, Trade, 2591949.063, 127, S22, B25, 1
S22, Trade, 2591979.746, 128, S22, B24, 1
S23, 100
S23, Trade, 2112659.064, 131, S23, B26, 1
S23, Trade, 2112678.114, 130, S23, B26, 1
S23, Trade, 2112905.848, 133, S23, B26, 1
S23, Trade, 2112933.681, 129, S23, B26, 1
S23, Trade, 2112952.214, 129, S23, B25, 1
S23, Trade, 2113184.198, 130, S23, B28, 1
S23, Trade, 2113257.481, 130, S23, B26, 1
S23, Trade, 2113285.731, 130, S23, B26, 1
S23, Trade, 2113685.014, 131, S23, B26, 1
S23, Trade, 2113762.914, 131, S23, B26, 1
S23, Trade, 2114414.881, 129, S23, B25, 1
S23, Trade, 2114589.514, 132, S23, B28, 1
S23, Trade, 2114711.414, 130, S23, B26, 1
S23, Trade, 2114912.181, 130, S23, B26, 1
S23, Trade, 2116315.531, 132, S23, B26, 1
S23, Trade, 2116629.898, 129, S23, B26, 1
S23, Trade, 2116680.631, 131, S23, B25, 1
S23, Trade, 2126670.798, 130, B27, S23, 1
S23, Trade, 2137026.348, 132, S23, B26, 1
S23, Trade, 2144634.048, 130, S23, B26, 1
S23, Trade, 2144679.031, 132, S23, B25, 1
S23, Trade, 2148711.748, 131, S23, B26, 1
S23, Trade, 2149613.614, 132, S23, B26, 1
S23, Trade, 2149960.531, 129, S23, B26, 1
S23, Trade, 2150177.414, 129, S23, B25, 1
S23, Trade, 2153492.314, 129, S23, B26, 1
S23, Trade, 2153906.497, 129, S23, B25, 1
S23, Trade, 2154598.081, 129, S23, B25, 1
S23, Trade, 2154770.431, 131, S23, B25, 1
S23, Trade, 2155627.131, 129, S23, B27, 1
S23, Trade, 2157024.231, 129, S23, B26, 1
S23, Trade, 2161910.597, 134, S23, B26, 1
S23, Trade, 2164237.497, 129, S23, B26, 1
S23, Trade, 2167494.831, 129, S23, B26, 1
S23, Trade, 2172440.847, 131, S23, B26, 1
S23, Trade, 2173206.214, 131, S23, B25, 1
S23, Trade, 2173829.847, 130, S23, B25, 1
S23, Trade, 2174054.214, 129, B26, S23, 1
S23, Trade, 2182630.731, 129, S23, B25, 1
S23, Trade, 2186512.164, 129, S23, B28, 1
S23, Trade, 2189238.081, 129, S23, B25, 1
S23, Trade, 2197197.464, 129, S23, B25, 1
S23, Trade, 2197320.331, 129, S23, B26, 1
S23, Trade, 2197612.631, 129, S23, B26, 1
S23, Trade, 2198443.764, 129, S23, B26, 1
S23, Trade, 2199268.714, 129, S23, B25, 1
S23, Trade, 2199854.814, 129, S23, B26, 1
S23, Trade, 2201204.014, 129, S23, B26, 1
S23, Trade, 2201252.147, 130, S23, B27, 1
S23, Trade, 2202623.814, 129, S23, B26, 1
S23, Trade, 2214769.214, 129, S23, B25, 1
S23, Trade, 2229063.647, 129, S23, B24, 1
S23, Trade, 2229586.114, 129, S23, B26, 1
S23, Trade, 2233530.397, 129, S23, B25, 1
S23, Trade, 2298707.797, 130, S23, B26, 1
S23, Trade, 2301524.430, 129, S23, B26, 1
S23, Trade, 2302651.147, 130, S23, B27, 1
S23, Trade, 2328580.930, 132, S23, B26, 1
S23, Trade, 2340801.013, 131, S23, B26, 1
S23, Trade, 2345717.263, 129, S23, B26, 1
S23, Trade, 2398162.447, 129, S23, B25, 1
S23, Trade, 2398268.430, 131, S23, B25, 1
S23, Trade, 2398301.080, 129, S23, B26, 1
S23, Trade, 2398854.563, 129, S23, B26, 1
S23, Trade, 2399222.180, 136, S23, B28, 1
S23, Trade, 2400169.547, 130, S23, B27, 1
S23, Trade, 2400336.363, 133, S23, B25, 1
S23, Trade, 2401604.130, 129, S23, B27, 1
S23, Trade, 2402626.763, 129, S23, B24, 1
S23, Trade, 2406537.380, 131, S23, B27, 1
S23, Trade, 2415116.080, 134, S23, B26, 1
S23, Trade, 2420649.230, 130, S23, B27, 1
S23, Trade, 2422407.030, 132, S23, B26, 1
S23, Trade, 2424812.546, 136, S23, B26, 1
S23, Trade, 2427478.680, 132, S23, B28, 1
S23, Trade, 2429133.013, 132, S23, B27, 1
S23, Trade, 2430251.613, 129, S23, B27, 1
S23, Trade, 2431086.396, 131, S23, B28, 1
S23, Trade, 2435885.413, 130, S23, B26, 1
S23, Trade, 2438225.630, 131, S23, B26, 1
S23, Trade, 2471827.496, 131, S23, B25, 1
S23, Trade, 2499130.796, 134, S23, B26, 1
S23, Trade, 2512930.229, 131, S23, B26, 1
S23, Trade, 2513323.646, 132, S23, B26, 1
S23, Trade, 2515180.429, 130, S23, B26, 1
S23, Trade, 2516318.279, 131, S23, B26, 1
S23, Trade, 2517534.529, 131, S23, B26, 1
S23, Trade, 2527013.446, 129, S23, B26, 1
S23, Trade, 2535397.663, 131, S23, B26, 1
S23, Trade, 2554085.079, 129, S23, B25, 1
S23, Trade, 2556431.629, 135, B28, S23, 1
S23, Trade, 2557322.846, 129, S23, B25, 1
S23, Trade, 2557694.096, 129, S23, B26, 1
S23, Trade, 2557925.229, 134, S23, B26, 1
S23, Trade, 2558067.713, 136, S23, B26, 1
S23, Trade, 2559739.596, 132, S23, B26, 1
S23, Trade, 2571891.146, 131, S23, B26, 1
S23, Trade, 2587001.679, 129, S23, B26, 1
S23, Trade, 2587875.046, 133, S23, B25, 1
S23, Trade, 2590272.446, 130, S23, B25, 1
S24, 100
S24, Trade, 232249.400, 132, S24, B25, 1
S24, Trade, 237105.217, 133, S24, B25, 1
S24, Trade, 245410.233, 133, S24, B28, 1
S24, Trade, 245431.883, 133, S24, B25, 1
S24, Trade, 245551.500, 132, S24, B25, 1
S24, Trade, 246220.483, 133, S24, B28, 1
S24, Trade, 284138.683, 133, B25, S24, 1
S24, Trade, 303212.183, 135, S24, B25, 1
S24, Trade, 306433.600, 134, S24, B28, 1
S24, Trade, 306450.667, 135, S24, B25, 1
S24, Trade, 342487.400, 133, S24, B28, 1
S24, Trade, 382832.617, 132, S24, B27, 1
S24, Trade, 384221.967, 132, S24, B25, 1
S24, Trade, 388414.767, 133, S24, B28, 1
S24, Trade, 391658.633, 134, S24, B28, 1
S24, Trade, 394991.417, 137, S24, B28, 1
S24, Trade, 395716.050, 134, S24, B27, 1
S24, Trade, 396335.633, 132, S24, B25, 1
S24, Trade, 397000.017, 132, S24, B27, 1
S24, Trade, 397211.200, 132, S24, B28, 1
S24, Trade, 397345.450, 133, S24, B27, 1
S24, Trade, 398345.267, 132, S24, B27, 1
S24, Trade, 398795.033, 133, S24, B25, 1
S24, Trade, 398861.817, 132, S24, B27, 1
S24, Trade, 399615.117, 134, S24, B25, 1
S24, Trade, 399727.283, 135, S24, B27, 1
S24, Trade, 399844.950, 132, S24, B27, 1
S24, Trade, 403724.433, 132, S24, B25, 1
S24, Trade, 408121.100, 133, S24, B25, 1
S24, Trade, 509092.133, 132, S24, B25, 1
S24, Trade, 548350.717, 132, S24, B25, 1
S24, Trade, 551185.233, 134, S24, B27, 1
S24, Trade, 552134.683, 137, S24, B28, 1
S24, Trade, 553010.117, 134, B26, S24, 1
S24, Trade, 557309.917, 132, S24, B27, 1
S24, Trade, 586786.700, 133, S24, B28, 1
S24, Trade, 670545.234, 132, S24, B27, 1
S24, Trade, 671775.817, 142, S24, B27, 1
S24, Trade, 672275.500, 134, S24, B27, 1
S24, Trade, 675286.384, 136, S24, B28, 1
S24, Trade, 676257.584, 134, S24, B28, 1
S24, Trade, 757653.334, 136, S24, B28, 1
S24, Trade, 789197.534, 132, S24, B25, 1
S24, Trade, 791389.734, 138, B28, S24, 1
S24, Trade, 799392.617, 134, S24, B25, 1
S24, Trade, 800458.351, 132, S24, B25, 1
S24, Trade, 800742.117, 137, S24, B28, 1
S24, Trade, 800849.467, 143, S24, B28, 1
S24, Trade, 801608.967, 138, S24, B28, 1
S24, Trade, 801816.867, 135, S24, B25, 1
S24, Trade, 802283.134, 145, S24, B28, 1
S24, Trade, 802758.567, 136, S24, B28, 1
S24, Trade, 804564.734, 132, S24, B27, 1
S24, Trade, 805315.717, 138, S24, B28, 1
S24, Trade, 805766.151, 132, S24, B28, 1
S24, Trade, 807420.917, 134, S24, B28, 1
S24, Trade, 828289.234, 134, S24, B28, 1
S24, Trade, 871366.618, 133, S24, B28, 1
S24, Trade, 877282.918, 134, S24, B28, 1
S24, Trade, 897944.034, 134, S24, B25, 1
S24, Trade, 907176.584, 133, S24, B28, 1
S24, Trade, 1044935.068, 133, S24, B25, 1
S24, Trade, 1048870.435, 132, S24, B28, 1
S24, Trade, 1078954.985, 143, S24, B28, 1
S24, Trade, 1079171.051, 134, S24, B25, 1
S24, Trade, 1079816.285, 137, S24, B28, 1
S24, Trade, 1091017.985, 135, S24, B28, 1
S24, Trade, 1128608.118, 132, S24, B25, 1
S24, Trade, 1140827.651, 136, S24, B28, 1
S24, Trade, 1148004.635, 133, S24, B28, 1
S24, Trade, 1164786.735, 140, S24, B28, 1
S24, Trade, 1181279.884, 139, S24, B28, 1
S24, Trade, 1183905.068, 135, S24, B28, 1
S24, Trade, 1186907.701, 146, B28, S24, 1
S24, Trade, 1193950.134, 137, S24, B28, 1
S24, Trade, 1220488.968, 134, S24, B25, 1
S24, Trade, 1222297.968, 132, S24, B25, 1
S24, Trade, 1231730.401, 132, S24, B25, 1
S24, Trade, 1233680.851, 135, S24, B28, 1
S24, Trade, 1294542.651, 134, S24, B28, 1
S24, Trade, 1310422.501, 134, S24, B28, 1
S24, Trade, 1380991.984, 135, B25, S24, 1
S24, Trade, 1410281.384, 132, S24, B28, 1
S24, Trade, 1477254.317, 134, S24, B28, 1
S24, Trade, 1482173.450, 132, S24, B28, 1
S24, Trade, 1536000.466, 132, S24, B26, 1
S24, Trade, 1537235.050, 133, S24, B28, 1
S24, Trade, 1537839.416, 132, S24, B28, 1
S24, Trade, 1544990.000, 133, S24, B28, 1
S24, Trade, 1545509.533, 132, S24, B26, 1
S24, Trade, 1549629.583, 134, S24, B26, 1
S24, Trade, 1550267.866, 138, B26, S24, 1
S24, Trade, 1551225.383, 132, S24, B28, 1
S24, Trade, 1551251.816, 134, S24, B26, 1
S24, Trade, 1551480.683, 139, B26, S24, 1
S24, Trade, 1552285.516, 134, S24, B26, 1
S24, Trade, 1553347.200, 136, S24, B26, 1
S24, Trade, 1556649.983, 132, S24, B28, 1
S24, Trade, 1608246.200, 133, S24, B25, 1
S24, Trade, 1627900.683, 134, S24, B25, 1
S25, 100
S25, Trade, 85988.500, 136, S25, B25, 1
S25, Trade, 86142.633, 136, S25, B25, 1
S25, Trade, 86151.117, 136, S25, B27, 1
S25, Trade, 86165.967, 136, S25, B25, 1
S25, Trade, 86211.033, 136, S25, B29, 1
S25, Trade, 86230.400, 136, S25, B25, 1
S25, Trade, 86242.233, 136, S25, B28, 1
S25, Trade, 86364.000, 136, S25, B27, 1
S25, Trade, 86396.833, 136, S25, B29, 1
S25, Trade, 100049.550, 142, B27, S25, 1
S25, Trade, 105641.517, 139, S25, B29, 1
S25, Trade, 111491.500, 136, S25, B27, 1
S25, Trade, 111884.433, 143, B27, S25, 1
S25, Trade, 115755.667, 136, S25, B29, 1
S25, Trade, 117054.033, 136, S25, B26, 1
S25, Trade, 117687.317, 136, S25, B27, 1
S25, Trade, 118485.200, 136, S25, B29, 1
S25, Trade, 118954.817, 136, S25, B27, 1
S25, Trade, 119398.667, 136, S25, B25, 1
S25, Trade, 119911.417, 136, S25, B29, 1
S25, Trade, 121207.467, 136, S25, B28, 1
S25, Trade, 121760.867, 136, S25, B29, 1
S25, Trade, 124488.183, 137, S25, B28, 1
S25, Trade, 145750.600, 136, S25, B28, 1
S25, Trade, 154176.517, 137, S25, B28, 1
S25, Trade, 156468.217, 136, S25, B28, 1
S25, Trade, 160772.583, 136, S25, B27, 1
S25, Trade, 197361.000, 136, S25, B28, 1
S25, Trade, 206277.900, 136, S25, B27, 1
S25, Trade, 223988.450, 136, S25, B27, 1
S25, Trade, 261224.717, 140, S25, B28, 1
S25, Trade, 268207.050, 137, S25, B27, 1
S25, Trade, 488749.667, 136, S25, B27, 1
S25, Trade, 557139.600, 139, S25, B27, 1
S25, Trade, 558023.450, 138, S25, B28, 1
S25, Trade, 559117.500, 136, S25, B25, 1
S25, Trade, 569525.450, 136, S25, B28, 1
S25, Trade, 571970.617, 136, S25, B28, 1
S25, Trade, 572879.383, 136, S25, B28, 1
S25, Trade, 576215.817, 138, S25, B29, 1
S25, Trade, 578985.233, 136, S25, B27, 1
S25, Trade, 607646.867, 138, S25, B28, 1
S25, Trade, 610671.317, 139, S25, B28, 1
S25, Trade, 615972.167, 137, S25, B28, 1
S25, Trade, 624279.384, 137, S25, B27, 1
S25, Trade, 672283.617, 136, S25, B25, 1
S25, Trade, 727448.134, 141, S25, B27, 1
S25, Trade, 727792.801, 137, S25, B27, 1
S25, Trade, 728904.484, 136, S25, B28, 1
S25, Trade, 729367.301, 137, S25, B28, 1
S25, Trade, 731021.151, 136, S25, B28, 1
S25, Trade, 731704.084, 136, S25, B28, 1
S25, Trade, 733120.484, 138, S25, B27, 1
S25, Trade, 785194.434, 137, S25, B28, 1
S25, Trade, 786750.167, 138, S25, B27, 1
S25, Trade, 787087.251, 142, B27, S25, 1
S25, Trade, 787928.134, 137, S25, B27, 1
S25, Trade, 788203.384, 136, S25, B28, 1
S25, Trade, 788469.717, 139, S25, B28, 1
S25, Trade, 789882.651, 137, S25, B28, 1
S25, Trade, 790794.851, 141, S25, B27, 1
S25, Trade, 791843.451, 136, S25, B27, 1
S25, Trade, 791864.651, 137, S25, B27, 1
S25, Trade, 791963.251, 139, S25, B27, 1
S25, Trade, 793637.734, 141, S25, B27, 1
S25, Trade, 803158.384, 136, S25, B27, 1
S25, Trade, 808465.384, 136, S25, B27, 1
S25, Trade, 808560.834, 136, S25, B28, 1
S25, Trade, 808902.317, 136, S25, B28, 1
S25, Trade, 809311.417, 138, S25, B27, 1
S25, Trade, 809739.784, 136, S25, B27, 1
S25, Trade, 810985.851, 136, S25, B28, 1
S25, Trade, 812723.934, 136, S25, B27, 1
S25, Trade, 812869.768, 138, S25, B27, 1
S25, Trade, 817118.534, 137, S25, B27, 1
S25, Trade, 817158.734, 136, S25, B28, 1
S25, Trade, 819150.901, 136, S25, B28, 1
S25, Trade, 819880.651, 137, S25, B29, 1
S25, Trade, 820975.334, 136, S25, B27, 1
S25, Trade, 825970.584, 136, S25, B28, 1
S25, Trade, 890325.951, 136, S25, B29, 1
S25, Trade, 900631.701, 137, S25, B28, 1
S25, Trade, 943903.068, 136, S25, B28, 1
S25, Trade, 956978.001, 136, S25, B28, 1
S25, Trade, 1019874.468, 140, S25, B28, 1
S25, Trade, 1036941.818, 136, S25, B28, 1
S25, Trade, 1042767.768, 136, S25, B28, 1
S25, Trade, 1043301.668, 138, S25, B28, 1
S25, Trade, 1043733.968, 136, S25, B29, 1
S25, Trade, 1044708.318, 143, S25, B28, 1
S25, Trade, 1076422.702, 136, S25, B28, 1
S25, Trade, 1090372.468, 139, S25, B28, 1
S25, Trade, 1148175.701, 138, S25, B28, 1
S25, Trade, 1194271.884, 136, S25, B27, 1
S25, Trade, 1211996.968, 136, S25, B28, 1
S25, Trade, 1290611.267, 138, S25, B28, 1
S25, Trade, 1291659.284, 137, S25, B28, 1
S25, Trade, 1350785.567, 138, S25, B28, 1
S25, Trade, 1352461.817, 136, S25, B28, 1
S25, Trade, 1694750.466, 137, S25, B28, 1
S26, 38
S26, Trade, 57177.233, 141, S26, B29, 1
S26, Trade, 108873.833, 139, S26, B27, 1
S26, Trade, 112876.300, 141, B27, S26, 1
S26, Trade, 195614.050, 139, S26, B28, 1
S26, Trade, 198555.300, 139, S26, B27, 1
S26, Trade, 414618.417, 140, S26, B27, 1
S26, Trade, 545435.333, 140, S26, B28, 1
S26, Trade, 659625.867, 140, S26, B27, 1
S26, Trade, 670278.834, 139, S26, B27, 1
S26, Trade, 673823.034, 142, S26, B28, 1
S26, Trade, 674642.584, 139, S26, B27, 1
S26, Trade, 674710.434, 139, S26, B28, 1
S26, Trade, 675292.400, 140, S26, B27, 1
S26, Trade, 675706.134, 139, S26, B28, 1
S26, Trade, 705090.084, 142, S26, B28, 1
S26, Trade, 719924.484, 142, S26, B28, 1
S26, Trade, 740913.251, 139, S26, B28, 1
S26, Trade, 745804.984, 141, S26, B28, 1
S26, Trade, 759270.184, 142, S26, B29, 1
S26, Trade, 760008.717, 142, B27, S26, 1
S26, Trade, 789621.001, 139, S26, B27, 1
S26, Trade, 790292.934, 139, S26, B27, 1
S26, Trade, 828757.534, 140, S26, B27, 1
S26, Trade, 978077.101, 142, S26, B28, 1
S26, Trade, 1073312.285, 140, S26, B28, 1
S26, Trade, 1105671.535, 145, S26, B28, 1
S26, Trade, 1119891.901, 140, S26, B28, 1
S26, Trade, 1121614.668, 146, S26, B28, 1
S26, Trade, 1184645.184, 143, S26, B28, 1
S26, Trade, 1187606.268, 143, S26, B29, 1
S26, Trade, 1215804.401, 140, S26, B28, 1
S26, Trade, 1218504.084, 140, S26, B27, 1
S26, Trade, 1289188.234, 145, S26, B28, 1
S26, Trade, 1352027.650, 144, S26, B28, 1
S26, Trade, 1535096.850, 143, S26, B28, 1
S26, Trade, 2290610.230, 139, S26, B26, 1
S26, Trade, 2433877.446, 139, S26, B27, 1
S26, Trade, 2440060.596, 139, S26, B26, 1
S27, 22
S27, Trade, 20964.450, 144, S27, B29, 1
S27, Trade, 59175.717, 143, S27, B29, 1
S27, Trade, 669746.334, 143, S27, B28, 1
S27, Trade, 670385.784, 143, S27, B28, 1
S27, Trade, 671055.667, 143, S27, B28, 1
S27, Trade, 671283.200, 143, S27, B27, 1
S27, Trade, 673895.450, 143, S27, B27, 1
S27, Trade, 676265.684, 143, S27, B27, 1
S27, Trade, 758208.601, 143, S27, B27, 1
S27, Trade, 762463.634, 143, S27, B27, 1
S27, Trade, 791524.634, 143, S27, B27, 1
S27, Trade, 1074689.652, 144, S27, B28, 1
S27, Trade, 1091545.668, 145, S27, B28, 1
