B00, 0
B01, 0
B02, 0
B21, Trade, 2591077.029, 95, S08, B21, 1
B21, Trade, 2591101.846, 102, B21, S11, 1
B21, Trade, 2591115.929, 91, S07, B21, 1
B21, Trade, 2591121.829, 107, B21, S11, 1
B21, Trade, 2591134.279, 110, B21, S11, 1
B21, Trade, 2591145.813, 87, B21, S07, 1
B21, Trade, 2591166.046, 87, S11, B21, 1
B21, Trade, 2591183.479, 118, S18, B21, 1
B21, Trade, 2591193.946, 85, S10, B21, 1
B21, Trade, 2591210.529, 94, S13, B21, 1
B21, Trade, 2591244.679, 101, S07, B21, 1
B21, Trade, 2591252.929, 97, S09, B21, 1
B21, Trade, 2591262.913, 93, B21, S07, 1
B21, Trade, 2591270.813, 96, B21, S08, 1
B21, Trade, 2591275.396, 96, S13, B21, 1
B21, Trade, 2591291.829, 91, B21, S11, 1
B21, Trade, 2591313.596, 94, S12, B21, 1
B21, Trade, 2591332.313, 97, B21, S13, 1
B21, Trade, 2591337.913, 98, B21, S02, 1
B21, Trade, 2591353.996, 85, B21, S02, 1
B21, Trade, 2591374.463, 98, S14, B21, 1
B21, Trade, 2591378.413, 80, B21, S07, 1
B21, Trade, 2591385.646, 97, S13, B21, 1
B21, Trade, 2591401.963, 97, B21, S00, 1
B21, Trade, 2591419.779, 99, S14, B21, 1
B21, Trade, 2591426.996, 99, S08, B21, 1
B21, Trade, 2591434.513, 100, S07, B21, 1
B21, Trade, 2591448.879, 91, S11, B21, 1
B21, Trade, 2591469.863, 96, B21, S09, 1
B21, Trade, 2591478.079, 101, S08, B21, 1
B21, Trade, 2591489.563, 110, S10, B21, 1
B21, Trade, 2591498.096, 105, S15, B21, 1
B21, Trade, 2591503.846, 95, S13, B21, 1
B21, Trade, 2591519.813, 111, S07, B21, 1
B21, Trade, 2591530.079, 96, S10, B21, 1
B21, Trade, 2591538.829, 100, B21, S14, 1
B21, Trade, 2591556.779, 106, S15, B21, 1
B21, Trade, 2591562.113, 92, B21, S09, 1
B21, Trade, 2591578.196, 99, B21, S03, 1
B21, Trade, 2591592.929, 93, S09, B21, 1
B21, Trade, 2591602.779, 114, B21, S11, 1
B21, Trade, 2591611.913, 91, B21, S04, 1
B21, Trade, 2591619.746, 98, B21, S12, 1
B21, Trade, 2591633.846, 102, S14, B21, 1
B21, Trade, 2591643.129, 91, S11, B21, 1
B21, Trade, 2591648.763, 97, B21, S05, 1
B21, Trade, 2591653.813, 95, S13, B21, 1
B21, Trade, 2591676.079, 87, B21, S09, 1
B21, Trade, 2591701.113, 107, S14, B21, 1
B21, Trade, 2591705.146, 86, S10, B21, 1
B21, Trade, 2591733.329, 116, S18, B21, 1
B21, Trade, 2591740.763, 91, B21, S04, 1
B21, Trade, 2591747.796, 91, S09, B21, 1
B21, Trade, 2591757.913, 100, B21, S03, 1
B21, Trade, 2591771.663, 91, B21, S00, 1
B21, Trade, 2591778.429, 105, B21, S10, 1
B21, Trade, 2591788.879, 101, S15, B21, 1
B21, Trade, 2591803.113, 93, S12, B21, 1
B21, Trade, 2591811.196, 93, S12, B21, 1
B21, Trade, 2591824.213, 102, S15, B21, 1
B21, Trade, 2591853.346, 101, S15, B21, 1
B21, Trade, 2591888.346, 99, S00, B21, 1
B21, Trade, 2591903.746, 92, B21, S00, 1
B21, Trade, 2591908.696, 94, B21, S08, 1
B21, Trade, 2591917.979, 84, S07, B21, 1
B21, Trade, 2591935.746, 95, S13, B21, 1
B21, Trade, 2591945.479, 93, S12, B21, 1
B21, Trade, 2591963.163, 98, B21, S04, 1
B21, Trade, 2591972.229, 88, S10, B21, 1
B21, Trade, 2591982.979, 99, B21, S09, 1
B21, Trade, 2591997.446, 91, S12, B21, 1
B21, Trade, 2591999.829, 101, B21, S02, 1
B22, 100
B22, Trade, 2590679.546, 95, S12, B22, 1
B22, Trade, 2590681.079, 105, S14, B22, 1
B22, Trade, 2590699.479, 93, B22, S08, 1
B22, Trade, 2590708.913, 93, S08, B22, 1
B22, Trade, 2590720.313, 116, B22, S12, 1
B22, Trade, 2590724.196, 83, B22, S05, 1
B22, Trade, 2590744.096, 88, B22, S09, 1
B22, Trade, 2590763.546, 102, S14, B22, 1
B22, Trade, 2590777.696, 94, S00, B22, 1
B22, Trade, 2590789.829, 100, S11, B22, 1
B22, Trade, 2590809.163, 95, B22, S05, 1
B22, Trade, 2590814.979, 102, S08, B22, 1
B22, Trade, 2590824.596, 113, B22, S13, 1
B22, Trade, 2590829.296, 108, S14, B22, 1
B22, Trade, 2590851.429, 109, S11, B22, 1
B22, Trade, 2590868.079, 82, B22, S04, 1
B22, Trade, 2590876.379, 96, S12, B22, 1
B22, Trade, 2590885.596, 104, S10, B22, 1
B22, Trade, 2590893.479, 95, S13, B22, 1
B22, Trade, 2590910.513, 99, B22, S14, 1
B22, Trade, 2590925.596, 94, S09, B22, 1
B22, Trade, 2590939.046, 92, B22, S06, 1
B22, Trade, 2590953.913, 98, B22, S03, 1
B22, Trade, 2590958.329, 113, S16, B22, 1
B22, Trade, 2590964.413, 92, S12, B22, 1
B22, Trade, 2590982.279, 101, S15, B22, 1
B22, Trade, 2591009.513, 78, B22, S02, 1
B22, Trade, 2591028.479, 94, B22, S05, 1
B22, Trade, 2591042.446, 101, S14, B22, 1
B22, Trade, 2591044.296, 88, S11, B22, 1
B22, Trade, 2591052.413, 87, B22, S05, 1
B22, Trade, 2591069.829, 93, S06, B22, 1
B22, Trade, 2591087.063, 94, S13, B22, 1
B22, Trade, 2591093.996, 83, B22, S03, 1
B22, Trade, 2591098.463, 95, S13, B22, 1
B22, Trade, 2591108.979, 91, S12, B22, 1
B22, Trade, 2591116.496, 100, B22, S12, 1
B22, Trade, 2591133.979, 102, S14, B22, 1
B22, Trade, 2591162.596, 102, S15, B22, 1
B22, Trade, 2591179.929, 105, B22, S11, 1
B22, Trade, 2591180.246, 102, S04, B22, 1
B22, Trade, 2591190.296, 93, B22, S03, 1
B22, Trade, 2591198.413, 105, B22, S14, 1
B22, Trade, 2591215.796, 96, S13, B22, 1
B22, Trade, 2591217.663, 108, S17, B22, 1
B22, Trade, 2591224.896, 102, S14, B22, 1
B22, Trade, 2591234.296, 95, S13, B22, 1
B22, Trade, 2591245.729, 85, S00, B22, 1
B22, Trade, 2591289.979, 88, B22, S07, 1
B22, Trade, 2591294.929, 103, B22, S04, 1
B22, Trade, 2591310.313, 110, B22, S17, 1
B22, Trade, 2591317.029, 112, B22, S07, 1
B22, Trade, 2591326.463, 90, S07, B22, 1
B22, Trade, 2591351.246, 95, S13, B22, 1
B22, Trade, 2591368.446, 119, B22, S19, 1
B22, Trade, 2591388.979, 109, B22, S07, 1
B22, Trade, 2591405.496, 91, S12, B22, 1
B22, Trade, 2591418.479, 96, B22, S09, 1
B22, Trade, 2591430.796, 100, S11, B22, 1
B22, Trade, 2591439.746, 91, S12, B22, 1
B22, Trade, 2591449.613, 110, S16, B22, 1
B22, Trade, 2591461.696, 95, B22, S12, 1
B22, Trade, 2591496.113, 96, S08, B22, 1
B22, Trade, 2591510.463, 107, B22, S06, 1
B22, Trade, 2591528.646, 101, S06, B22, 1
B22, Trade, 2591541.546, 89, B22, S09, 1
B22, Trade, 2591546.529, 97, B22, S08, 1
B22, Trade, 2591562.813, 94, S08, B22, 1
B22, Trade, 2591570.696, 104, B22, S12, 1
B22, Trade, 2591576.146, 101, S15, B22, 1
B22, Trade, 2591591.129, 113, S18, B22, 1
B22, Trade, 2591601.846, 113, S18, B22, 1
B22, Trade, 2591607.446, 98, S14, B22, 1
B22, Trade, 2591636.729, 93, S12, B22, 1
B22, Trade, 2591647.746, 117, S18, B22, 1
B22, Trade, 2591650.396, 93, B22, S08, 1
B22, Trade, 2591667.346, 96, B22, S12, 1
B22, Trade, 2591687.863, 104, B22, S06, 1
B22, Trade, 2591697.413, 105, B22, S07, 1
B22, Trade, 2591714.163, 94, S13, B22, 1
B22, Trade, 2591717.996, 100, S13, B22, 1
B22, Trade, 2591747.996, 92, S12, B22, 1
B22, Trade, 2591756.929, 91, B22, S02, 1
B22, Trade, 2591766.663, 104, S15, B22, 1
B22, Trade, 2591775.496, 100, S10, B22, 1
B22, Trade, 2591794.579, 107, B22, S05, 1
B22, Trade, 2591807.896, 97, S13, B22, 1
B22, Trade, 2591825.363, 110, B22, S14, 1
B22, Trade, 2591852.029, 101, S13, B22, 1
B22, Trade, 2591862.596, 86, B22, S00, 1
B22, Trade, 2591874.513, 105, S15, B22, 1
B22, Trade, 2591880.179, 109, B22, S00, 1
B22, Trade, 2591895.013, 96, S10, B22, 1
B22, Trade, 2591907.946, 96, B22, S05, 1
B22, Trade, 2591921.646, 98, S14, B22, 1
B22, Trade, 2591933.879, 105, S01, B22, 1
B22, Trade, 2591944.146, 92, S07, B22, 1
B22, Trade, 2591966.479, 96, B22, S12, 1
B22, Trade, 2591989.863, 88, B22, S00, 1
B22, Trade, 2591993.913, 104, S15, B22, 1
B23, 100
B23, Trade, 2590662.046, 96, B23, S12, 1
B23, Trade, 2590671.863, 97, B23, S02, 1
B23, Trade, 2590685.263, 92, S09, B23, 1
B23, Trade, 2590695.046, 88, B23, S03, 1
B23, Trade, 2590706.679, 102, S15, B23, 1
B23, Trade, 2590719.263, 106, S13, B23, 1
B23, Trade, 2590745.213, 95, S05, B23, 1
B23, Trade, 2590777.646, 92, B23, S02, 1
B23, Trade, 2590794.779, 86, B23, S03, 1
B23, Trade, 2590804.996, 106, B23, S14, 1
B23, Trade, 2590819.246, 105, S15, B23, 1
B23, Trade, 2590833.979, 87, S11, B23, 1
B23, Trade, 2590849.046, 106, S16, B23, 1
B23, Trade, 2590855.996, 97, B23, S03, 1
B23, Trade, 2590870.829, 106, S14, B23, 1
B23, Trade, 2590873.296, 104, B23, S14, 1
B23, Trade, 2590893.696, 92, B23, S11, 1
B23, Trade, 2590902.779, 116, S19, B23, 1
B23, Trade, 2590913.413, 88, B23, S03, 1
B23, Trade, 2590922.663, 109, B23, S04, 1
B23, Trade, 2590950.646, 95, S00, B23, 1
B23, Trade, 2590958.679, 87, B23, S07, 1
B23, Trade, 2590971.496, 101, S15, B23, 1
B23, Trade, 2590980.296, 90, B23, S05, 1
B23, Trade, 2590988.279, 115, S19, B23, 1
B23, Trade, 2591000.996, 93, S12, B23, 1
B23, Trade, 2591023.863, 92, B23, S09, 1
B23, Trade, 2591032.496, 99, B23, S01, 1
B23, Trade, 2591052.279, 106, S04, B23, 1
B23, Trade, 2591072.696, 102, S15, B23, 1
B23, Trade, 2591081.863, 97, S13, B23, 1
B23, Trade, 2591085.429, 90, B23, S04, 1
B23, Trade, 2591096.296, 84, S04, B23, 1
B23, Trade, 2591106.013, 103, S15, B23, 1
B23, Trade, 2591117.629, 90, B23, S05, 1
B23, Trade, 2591125.046, 101, B23, S00, 1
B23, Trade, 2591137.829, 92, B23, S04, 1
B23, Trade, 2591150.096, 91, S12, B23, 1
B23, Trade, 2591159.379, 88, B23, S00, 1
B23, Trade, 2591179.963, 96, B23, S13, 1
B23, Trade, 2591187.413, 84, B23, S05, 1
B23, Trade, 2591198.813, 102, S09, B23, 1
B23, Trade, 2591208.679, 93, S06, B23, 1
B23, Trade, 2591224.629, 92, B23, S05, 1
B23, Trade, 2591228.679, 91, S12, B23, 1
B23, Trade, 2591241.779, 110, B23, S08, 1
B23, Trade, 2591250.096, 92, S12, B23, 1
B23, Trade, 2591256.046, 106, B23, S14, 1
B23, Trade, 2591267.613, 102, S15, B23, 1
B23, Trade, 2591284.429, 104, S11, B23, 1
B23, Trade, 2591298.579, 97, B23, S09, 1
B23, Trade, 2591306.263, 96, S08, B23, 1
B23, Trade, 2591326.096, 90, S11, B23, 1
B23, Trade, 2591335.346, 103, B23, S14, 1
B23, Trade, 2591344.746, 113, S18, B23, 1
B23, Trade, 2591356.279, 86, B23, S03, 1
B23, Trade, 2591375.896, 104, B23, S15, 1
B23, Trade, 2591390.413, 102, B23, S09, 1
B23, Trade, 2591390.713, 108, S15, B23, 1
B23, Trade, 2591398.829, 111, S10, B23, 1
B23, Trade, 2591406.129, 117, B23, S11, 1
B23, Trade, 2591414.913, 102, S15, B23, 1
B23, Trade, 2591432.579, 87, B23, S10, 1
B23, Trade, 2591463.996, 109, S08, B23, 1
B23, Trade, 2591474.763, 101, B23, S11, 1
B23, Trade, 2591480.679, 84, B23, S03, 1
B23, Trade, 2591492.246, 105, B23, S09, 1
B23, Trade, 2591501.996, 88, S08, B23, 1
B23, Trade, 2591505.546, 92, S12, B23, 1
B23, Trade, 2591518.096, 88, B23, S03, 1
B23, Trade, 2591532.746, 102, S15, B23, 1
B23, Trade, 2591539.496, 111, B23, S02, 1
B23, Trade, 2591558.746, 102, B23, S06, 1
B23, Trade, 2591573.596, 83, S04, B23, 1
B23, Trade, 2591593.396, 97, S13, B23, 1
B23, Trade, 2591597.679, 98, B23, S09, 1
B23, Trade, 2591615.779, 103, S11, B23, 1
B23, Trade, 2591622.963, 93, B23, S10, 1
B23, Trade, 2591635.846, 101, S15, B23, 1
B23, Trade, 2591640.913, 99, B23, S03, 1
B23, Trade, 2591654.329, 94, B23, S03, 1
B23, Trade, 2591674.963, 86, B23, S05, 1
B23, Trade, 2591698.246, 95, B23, S10, 1
B23, Trade, 2591717.196, 95, B23, S11, 1
B23, Trade, 2591743.196, 88, B23, S02, 1
B23, Trade, 2591756.329, 84, B23, S02, 1
B23, Trade, 2591773.863, 98, S13, B23, 1
B23, Trade, 2591806.246, 80, B23, S00, 1
B23, Trade, 2591818.679, 93, S12, B23, 1
B23, Trade, 2591835.396, 101, S04, B23, 1
B23, Trade, 2591838.163, 100, B23, S09, 1
B23, Trade, 2591860.463, 98, S14, B23, 1
B23, Trade, 2591876.396, 93, B23, S11, 1
B23, Trade, 2591892.379, 88, B23, S04, 1
B23, Trade, 2591905.596, 99, S13, B23, 1
B23, Trade, 2591922.546, 102, S15, B23, 1
B23, Trade, 2591933.729, 88, B23, S00, 1
B23, Trade, 2591949.529, 98, B23, S03, 1
B23, Trade, 2591965.846, 85, B23, S03, 1
B23, Trade, 2591984.863, 90, B23, S03, 1
B24, 100
B24, Trade, 2590695.279, 83, B24, S00, 1
B24, Trade, 2590705.979, 100, S14, B24, 1
B24, Trade, 2590730.129, 98, B24, S03, 1
B24, Trade, 2590750.913, 94, S12, B24, 1
B24, Trade, 2590756.629, 90, B24, S04, 1
B24, Trade, 2590773.913, 104, B24, S07, 1
B24, Trade, 2590783.996, 99, B24, S13, 1
B24, Trade, 2590803.279, 111, B24, S07, 1
B24, Trade, 2590810.563, 93, S11, B24, 1
B24, Trade, 2590818.213, 84, B24, S01, 1
B24, Trade, 2590841.496, 104, S15, B24, 1
B24, Trade, 2590855.029, 91, S12, B24, 1
B24, Trade, 2590870.779, 94, B24, S02, 1
B24, Trade, 2590880.979, 102, B24, S04, 1
B24, Trade, 2590907.996, 85, B24, S05, 1
B24, Trade, 2590916.879, 94, B24, S02, 1
B24, Trade, 2590935.913, 106, B24, S15, 1
B24, Trade, 2590939.713, 91, S11, B24, 1
B24, Trade, 2590952.629, 88, B24, S05, 1
B24, Trade, 2590980.879, 98, S14, B24, 1
B24, Trade, 2590996.863, 85, B24, S03, 1
B24, Trade, 2591004.213, 92, B24, S00, 1
B24, Trade, 2591017.863, 102, B24, S11, 1
B24, Trade, 2591021.846, 102, S10, B24, 1
B24, Trade, 2591026.479, 95, S10, B24, 1
B24, Trade, 2591037.629, 90, B24, S05, 1
B24, Trade, 2591058.946, 82, B24, S05, 1
B24, Trade, 2591059.896, 104, B24, S02, 1
B24, Trade, 2591085.229, 92, B24, S09, 1
B24, Trade, 2591090.546, 96, B24, S08, 1
B24, Trade, 2591102.029, 85, B24, S02, 1
B24, Trade, 2591111.213, 98, B24, S03, 1
B24, Trade, 2591125.163, 105, S07, B24, 1
B24, Trade, 2591128.329, 99, B24, S03, 1
B24, Trade, 2591142.979, 101, S14, B24, 1
B24, Trade, 2591163.563, 82, B24, S02, 1
B24, Trade, 2591171.963, 97, B24, S07, 1
B24, Trade, 2591179.596, 108, S16, B24, 1
B24, Trade, 2591184.779, 91, B24, S02, 1
B24, Trade, 2591201.879, 96, B24, S03, 1
B24, Trade, 2591217.263, 86, B24, S02, 1
B24, Trade, 2591256.713, 102, B24, S04, 1
B24, Trade, 2591269.496, 83, B24, S04, 1
B24, Trade, 2591282.363, 91, B24, S05, 1
B24, Trade, 2591294.696, 105, B24, S07, 1
B24, Trade, 2591298.296, 102, B24, S08, 1
B24, Trade, 2591318.213, 86, B24, S04, 1
B24, Trade, 2591329.963, 81, B24, S01, 1
B24, Trade, 2591339.513, 96, B24, S09, 1
B24, Trade, 2591353.963, 103, S15, B24, 1
B24, Trade, 2591364.796, 103, B24, S08, 1
B24, Trade, 2591376.413, 90, B24, S02, 1
B24, Trade, 2591382.129, 109, B24, S14, 1
B24, Trade, 2591385.996, 106, S09, B24, 1
B24, Trade, 2591405.713, 89, B24, S05, 1
B24, Trade, 2591420.529, 84, B24, S00, 1
B24, Trade, 2591430.146, 98, S13, B24, 1
B24, Trade, 2591445.496, 101, B24, S08, 1
B24, Trade, 2591450.513, 102, B24, S02, 1
B24, Trade, 2591461.779, 97, S11, B24, 1
B24, Trade, 2591472.046, 117, B24, S02, 1
B24, Trade, 2591503.246, 85, B24, S07, 1
B24, Trade, 2591522.479, 99, B24, S02, 1
B24, Trade, 2591530.229, 92, B24, S07, 1
B24, Trade, 2591538.596, 104, B24, S15, 1
B24, Trade, 2591552.013, 100, B24, S12, 1
B24, Trade, 2591560.696, 96, S11, B24, 1
B24, Trade, 2591568.296, 97, B24, S07, 1
B24, Trade, 2591585.546, 84, B24, S03, 1
B24, Trade, 2591595.446, 102, S15, B24, 1
B24, Trade, 2591604.263, 96, B24, S12, 1
B24, Trade, 2591617.963, 109, B24, S15, 1
B24, Trade, 2591628.763, 92, B24, S05, 1
B24, Trade, 2591635.463, 97, B24, S09, 1
B24, Trade, 2591667.179, 104, S15, B24, 1
B24, Trade, 2591680.313, 95, S08, B24, 1
B24, Trade, 2591683.696, 91, B24, S07, 1
B24, Trade, 2591692.096, 94, S13, B24, 1
B24, Trade, 2591700.013, 87, B24, S02, 1
B24, Trade, 2591708.379, 98, B24, S03, 1
B24, Trade, 2591728.579, 100, B24, S13, 1
B24, Trade, 2591730.163, 87, B24, S09, 1
B24, Trade, 2591748.963, 90, S10, B24, 1
B24, Trade, 2591774.129, 86, B24, S02, 1
B24, Trade, 2591778.946, 99, B24, S07, 1
B24, Trade, 2591786.613, 101, S01, B24, 1
B24, Trade, 2591809.329, 88, B24, S05, 1
B24, Trade, 2591827.363, 89, B24, S05, 1
B24, Trade, 2591837.663, 113, S18, B24, 1
B24, Trade, 2591846.246, 84, B24, S03, 1
B24, Trade, 2591867.513, 90, B24, S04, 1
B24, Trade, 2591877.563, 105, B24, S02, 1
B24, Trade, 2591907.929, 98, B24, S10, 1
B24, Trade, 2591921.929, 94, B24, S03, 1
B24, Trade, 2591930.063, 91, B24, S09, 1
B24, Trade, 2591949.296, 112, S18, B24, 1
B24, Trade, 2591961.646, 104, S15, B24, 1
B24, Trade, 2591966.729, 81, B24, S05, 1
B24, Trade, 2591982.446, 104, B24, S15, 1
B24, Trade, 2591994.596, 94, S10, B24, 1
B25, 100
B25, Trade, 2590978.313, 107, S08, B25, 1
B25, Trade, 2590986.546, 101, S10, B25, 1
B25, Trade, 2590993.096, 105, S13, B25, 1
B25, Trade, 2591010.846, 91, S12, B25, 1
B25, Trade, 2591022.346, 103, S14, B25, 1
B25, Trade, 2591025.413, 116, B25, S19, 1
B25, Trade, 2591034.313, 98, B25, S13, 1
B25, Trade, 2591045.246, 93, S12, B25, 1
B25, Trade, 2591059.479, 109, S15, B25, 1
B25, Trade, 2591062.596, 100, S14, B25, 1
B25, Trade, 2591072.913, 113, S18, B25, 1
B25, Trade, 2591087.729, 100, S14, B25, 1
B25, Trade, 2591095.096, 90, B25, S05, 1
B25, Trade, 2591106.879, 105, S16, B25, 1
B25, Trade, 2591115.313, 98, S13, B25, 1
B25, Trade, 2591121.729, 94, S13, B25, 1
B25, Trade, 2591136.196, 113, S18, B25, 1
B25, Trade, 2591145.846, 115, S19, B25, 1
B25, Trade, 2591155.029, 91, B25, S05, 1
B25, Trade, 2591167.479, 96, S13, B25, 1
B25, Trade, 2591173.829, 104, S10, B25, 1
B25, Trade, 2591184.513, 119, S20, B25, 1
B25, Trade, 2591197.463, 110, S16, B25, 1
B25, Trade, 2591211.479, 113, S18, B25, 1
B25, Trade, 2591215.063, 94, S11, B25, 1
B25, Trade, 2591230.846, 117, S18, B25, 1
B25, Trade, 2591237.263, 104, S15, B25, 1
B25, Trade, 2591244.879, 85, B25, S02, 1
B25, Trade, 2591261.013, 101, B25, S05, 1
B25, Trade, 2591264.813, 91, S12, B25, 1
B25, Trade, 2591281.779, 106, S09, B25, 1
B25, Trade, 2591291.763, 102, S15, B25, 1
B25, Trade, 2591292.929, 98, B25, S03, 1
B25, Trade, 2591311.196, 109, S10, B25, 1
B25, Trade, 2591315.513, 97, S13, B25, 1
B25, Trade, 2591332.579, 106, S09, B25, 1
B25, Trade, 2591342.263, 92, S11, B25, 1
B25, Trade, 2591361.496, 106, S10, B25, 1
B25, Trade, 2591364.479, 120, S19, B25, 1
B25, Trade, 2591378.229, 94, S12, B25, 1
B25, Trade, 2591383.129, 115, S19, B25, 1
B25, Trade, 2591400.429, 98, S13, B25, 1
B25, Trade, 2591407.779, 103, B25, S04, 1
B25, Trade, 2591418.346, 96, S13, B25, 1
B25, Trade, 2591424.813, 102, S14, B25, 1
B25, Trade, 2591437.063, 102, S15, B25, 1
B25, Trade, 2591453.379, 93, S12, B25, 1
B25, Trade, 2591457.846, 112, S18, B25, 1
B25, Trade, 2591464.263, 117, S19, B25, 1
B25, Trade, 2591480.979, 108, S14, B25, 1
B25, Trade, 2591488.263, 104, S06, B25, 1
B25, Trade, 2591502.029, 100, S14, B25, 1
B25, Trade, 2591505.196, 99, S11, B25, 1
B25, Trade, 2591521.313, 106, B25, S00, 1
B25, Trade, 2591528.563, 94, B25, S04, 1
B25, Trade, 2591535.313, 111, S11, B25, 1
B25, Trade, 2591545.679, 114, B25, S15, 1
B25, Trade, 2591556.646, 98, S13, B25, 1
B25, Trade, 2591567.463, 97, S13, B25, 1
B25, Trade, 2591577.713, 110, S14, B25, 1
B25, Trade, 2591587.979, 91, S12, B25, 1
B25, Trade, 2591594.863, 101, S06, B25, 1
B25, Trade, 2591614.679, 105, S07, B25, 1
B25, Trade, 2591629.896, 94, S08, B25, 1
B25, Trade, 2591641.929, 115, S18, B25, 1
B25, Trade, 2591646.446, 108, B25, S12, 1
B25, Trade, 2591660.429, 104, S15, B25, 1
B25, Trade, 2591670.179, 114, S18, B25, 1
B25, Trade, 2591683.129, 103, S15, B25, 1
B25, Trade, 2591686.396, 92, S12, B25, 1
B25, Trade, 2591694.979, 94, S13, B25, 1
B25, Trade, 2591706.496, 85, B25, S01, 1
B25, Trade, 2591723.329, 112, S18, B25, 1
B25, Trade, 2591725.696, 101, S15, B25, 1
B25, Trade, 2591742.946, 96, S13, B25, 1
B25, Trade, 2591755.796, 117, S18, B25, 1
B25, Trade, 2591758.446, 95, B25, S12, 1
B25, Trade, 2591773.913, 99, S05, B25, 1
B25, Trade, 2591775.846, 90, S09, B25, 1
B25, Trade, 2591790.746, 104, S10, B25, 1
B25, Trade, 2591803.246, 112, S14, B25, 1
B25, Trade, 2591809.663, 101, S15, B25, 1
B25, Trade, 2591817.079, 118, S20, B25, 1
B25, Trade, 2591829.779, 89, S10, B25, 1
B25, Trade, 2591837.829, 102, B25, S07, 1
B25, Trade, 2591849.896, 93, S07, B25, 1
B25, Trade, 2591858.296, 100, S14, B25, 1
B25, Trade, 2591873.979, 98, S12, B25, 1
B25, Trade, 2591889.713, 99, S13, B25, 1
B25, Trade, 2591901.313, 97, B25, S03, 1
B25, Trade, 2591907.596, 107, S16, B25, 1
B25, Trade, 2591922.696, 123, S19, B25, 1
B25, Trade, 2591930.146, 126, S22, B25, 1
B25, Trade, 2591942.813, 101, S15, B25, 1
B25, Trade, 2591953.613, 102, B25, S07, 1
B25, Trade, 2591959.446, 96, S12, B25, 1
B25, Trade, 2591965.046, 114, S18, B25, 1
B25, Trade, 2591977.263, 97, S13, B25, 1
B25, Trade, 2591988.996, 94, S12, B25, 1
B25, Trade, 2591998.496, 106, S14, B25, 1
B26, 100
B26, Trade, 2590761.013, 96, S12, B26, 1
B26, Trade, 2590780.879, 94, B26, S09, 1
B26, Trade, 2590795.979, 96, B26, S01, 1
B26, Trade, 2590810.746, 91, S12, B26, 1
B26, Trade, 2590828.079, 90, B26, S02, 1
B26, Trade, 2590832.046, 92, B26, S00, 1
B26, Trade, 2590843.979, 87, B26, S03, 1
B26, Trade, 2590857.013, 88, B26, S02, 1
B26, Trade, 2590863.929, 111, S16, B26, 1
B26, Trade, 2590874.563, 115, S19, B26, 1
B26, Trade, 2590882.963, 102, S15, B26, 1
B26, Trade, 2590905.246, 94, S07, B26, 1
B26, Trade, 2590911.129, 91, S12, B26, 1
B26, Trade, 2590917.629, 102, B26, S11, 1
B26, Trade, 2590929.679, 103, S15, B26, 1
B26, Trade, 2590940.563, 115, S04, B26, 1
B26, Trade, 2590945.846, 94, S13, B26, 1
B26, Trade, 2590953.629, 114, S18, B26, 1
B26, Trade, 2590976.313, 104, S13, B26, 1
B26, Trade, 2590983.379, 94, S13, B26, 1
B26, Trade, 2590989.846, 103, S15, B26, 1
B26, Trade, 2590991.779, 105, S16, B26, 1
B26, Trade, 2591013.146, 98, B26, S13, 1
B26, Trade, 2591028.896, 104, S08, B26, 1
B26, Trade, 2591041.646, 111, B26, S11, 1
B26, Trade, 2591055.013, 91, S12, B26, 1
B26, Trade, 2591070.613, 95, S12, B26, 1
B26, Trade, 2591072.646, 100, S14, B26, 1
B26, Trade, 2591088.363, 91, B26, S02, 1
B26, Trade, 2591100.213, 95, B26, S12, 1
B26, Trade, 2591105.279, 115, S18, B26, 1
B26, Trade, 2591118.679, 105, S15, B26, 1
B26, Trade, 2591129.863, 92, B26, S02, 1
B26, Trade, 2591141.829, 100, B26, S10, 1
B26, Trade, 2591159.063, 97, S13, B26, 1
B26, Trade, 2591168.046, 98, S12, B26, 1
B26, Trade, 2591181.579, 96, S09, B26, 1
B26, Trade, 2591187.063, 112, S14, B26, 1
B26, Trade, 2591193.679, 101, S15, B26, 1
B26, Trade, 2591208.313, 88, B26, S08, 1
B26, Trade, 2591226.929, 112, S17, B26, 1
B26, Trade, 2591238.396, 92, B26, S04, 1
B26, Trade, 2591245.513, 93, S01, B26, 1
B26, Trade, 2591268.329, 94, B26, S00, 1
B26, Trade, 2591279.896, 91, S12, B26, 1
B26, Trade, 2591293.396, 115, B26, S01, 1
B26, Trade, 2591303.329, 88, S11, B26, 1
B26, Trade, 2591309.763, 113, S18, B26, 1
B26, Trade, 2591323.513, 99, S08, B26, 1
B26, Trade, 2591331.446, 92, S12, B26, 1
B26, Trade, 2591342.029, 85, S07, B26, 1
B26, Trade, 2591343.563, 99, S06, B26, 1
B26, Trade, 2591363.529, 92, B26, S09, 1
B26, Trade, 2591379.579, 108, S16, B26, 1
B26, Trade, 2591396.379, 92, S12, B26, 1
B26, Trade, 2591398.713, 81, S08, B26, 1
B26, Trade, 2591414.496, 96, S13, B26, 1
B26, Trade, 2591433.079, 92, S12, B26, 1
B26, Trade, 2591454.546, 98, S13, B26, 1
B26, Trade, 2591477.046, 96, B26, S00, 1
B26, Trade, 2591485.446, 101, S11, B26, 1
B26, Trade, 2591496.679, 94, B26, S02, 1
B26, Trade, 2591505.829, 100, B26, S02, 1
B26, Trade, 2591521.913, 113, B26, S13, 1
