B00, 0
B01, 0
B02, 1
B02, Trade, 283239.700, 56, B02, S02, 1
S21, Trade, 2514771.129, 122, S21, B29, 1
S21, Trade, 2515190.096, 122, S21, B21, 1
S21, Trade, 2515463.363, 123, S21, B29, 1
S21, Trade, 2515541.279, 124, S21, B25, 1
S21, Trade, 2515624.863, 122, S21, B25, 1
S21, Trade, 2515702.663, 124, S21, B22, 1
S21, Trade, 2515893.279, 122, S21, B25, 1
S21, Trade, 2516143.996, 125, S21, B28, 1
S21, Trade, 2516344.296, 122, S21, B29, 1
S21, Trade, 2517588.479, 122, S21, B26, 1
S21, Trade, 2518386.863, 122, S21, B26, 1
S21, Trade, 2518475.479, 125, S21, B26, 1
S21, Trade, 2519539.463, 123, S21, B25, 1
S21, Trade, 2519637.663, 122, B28, S21, 1
S21, Trade, 2524695.479, 122, S21, B28, 1
S21, Trade, 2526239.679, 124, S21, B22, 1
S21, Trade, 2527044.496, 122, S21, B28, 1
S21, Trade, 2527849.296, 122, S21, B21, 1
S21, Trade, 2534757.463, 122, S21, B25, 1
S21, Trade, 2534856.646, 122, S21, B27, 1
S21, Trade, 2535361.013, 122, S21, B26, 1
S21, Trade, 2535400.696, 122, S21, B25, 1
S21, Trade, 2536168.979, 124, S21, B25, 1
S21, Trade, 2536610.146, 123, S21, B25, 1
S21, Trade, 2536635.613, 123, S21, B27, 1
S21, Trade, 2537059.279, 122, S21, B26, 1
S21, Trade, 2537178.363, 125, S21, B25, 1
S21, Trade, 2537232.596, 122, S21, B26, 1
S21, Trade, 2537383.729, 122, S21, B28, 1
S21, Trade, 2538127.046, 122, S21, B27, 1
S21, Trade, 2538139.163, 122, S21, B26, 1
S21, Trade, 2538641.163, 131, B28, S21, 1
S21, Trade, 2538696.329, 123, S21, B26, 1
S21, Trade, 2539398.963, 123, S21, B25, 1
S21, Trade, 2539484.363, 123, B22, S21, 1
S21, Trade, 2539842.929, 124, S21, B25, 1
S21, Trade, 2539931.846, 122, S21, B26, 1
S21, Trade, 2540028.529, 122, S21, B25, 1
S21, Trade, 2540598.396, 122, S21, B26, 1
S21, Trade, 2540859.796, 123, S21, B26, 1
S21, Trade, 2540929.546, 122, S21, B26, 1
S21, Trade, 2540981.213, 128, S21, B26, 1
S21, Trade, 2541017.946, 123, S21, B26, 1
S21, Trade, 2552927.463, 123, S21, B27, 1
S21, Trade, 2553748.713, 129, S21, B26, 1
S21, Trade, 2556524.446, 122, S21, B27, 1
S21, Trade, 2556788.346, 122, S21, B21, 1
S21, Trade, 2556908.729, 123, S21, B22, 1
S21, Trade, 2557013.846, 128, S21, B28, 1
S21, Trade, 2558300.863, 122, S21, B22, 1
S21, Trade, 2558385.496, 122, S21, B22, 1
S21, Trade, 2558986.746, 122, S21, B29, 1
S21, Trade, 2559105.496, 124, S21, B22, 1
S21, Trade, 2559325.646, 123, S21, B22, 1
S21, Trade, 2560036.746, 123, S21, B28, 1
S21, Trade, 2560303.213, 122, S21, B26, 1
S21, Trade, 2560716.963, 124, S21, B28, 1
S21, Trade, 2561002.863, 123, S21, B22, 1
S21, Trade, 2561148.829, 126, S21, B29, 1
S21, Trade, 2561432.963, 122, S21, B22, 1
S21, Trade, 2562476.129, 122, S21, B27, 1
S21, Trade, 2562983.046, 122, S21, B21, 1
S21, Trade, 2563301.363, 124, S21, B22, 1
S21, Trade, 2563967.179, 124, S21, B28, 1
S21, Trade, 2565230.329, 123, S21, B26, 1
S21, Trade, 2565732.679, 122, S21, B27, 1
S21, Trade, 2565758.963, 125, S21, B27, 1
S21, Trade, 2566012.646, 122, S21, B29, 1
S21, Trade, 2566246.313, 122, S21, B26, 1
S21, Trade, 2566635.646, 123, S21, B25, 1
S21, Trade, 2567837.163, 122, S21, B25, 1
S21, Trade, 2568446.696, 123, S21, B27, 1
S21, Trade, 2568571.146, 123, S21, B27, 1
S21, Trade, 2568821.663, 122, S21, B25, 1
S21, Trade, 2569132.363, 123, S21, B28, 1
S21, Trade, 2569280.879, 122, S21, B21, 1
S21, Trade, 2569312.279, 122, S21, B27, 1
S21, Trade, 2569404.729, 122, S21, B29, 1
S21, Trade, 2569552.896, 124, S21, B25, 1
S21, Trade, 2569721.079, 122, S21, B27, 1
S21, Trade, 2569744.346, 122, S21, B25, 1
S21, Trade, 2570135.446, 124, S21, B22, 1
S21, Trade, 2571243.329, 122, S21, B25, 1
S21, Trade, 2571886.329, 123, S21, B25, 1
S21, Trade, 2573201.413, 123, S21, B29, 1
S21, Trade, 2573623.579, 123, S21, B29, 1
S21, Trade, 2574165.896, 122, S21, B26, 1
S21, Trade, 2574639.946, 122, S21, B29, 1
S21, Trade, 2575413.413, 122, S21, B28, 1
S21, Trade, 2575456.213, 122, S21, B21, 1
S21, Trade, 2576004.413, 122, S21, B21, 1
S21, Trade, 2576100.496, 122, S21, B21, 1
S21, Trade, 2576103.629, 123, S21, B26, 1
S21, Trade, 2576204.929, 122, S21, B26, 1
S21, Trade, 2590883.329, 122, S21, B26, 1
S21, Trade, 2591647.446, 122, S21, B26, 1
S22, 100
S22, Trade, 2459339.546, 125, S22, B25, 1
S22, Trade, 2460334.146, 126, S22, B27, 1
S22, Trade, 2461158.163, 125, S22, B27, 1
S22, Trade, 2461634.530, 125, S22, B25, 1
S22, Trade, 2462742.063, 125, S22, B27, 1
S22, Trade, 2462804.596, 130, S22, B26, 1
S22, Trade, 2463033.396, 127, S22, B27, 1
S22, Trade, 2463373.580, 126, S22, B29, 1
S22, Trade, 2463663.063, 125, S22, B26, 1
S22, Trade, 2464042.180, 125, S22, B28, 1
S22, Trade, 2464126.580, 125, S22, B29, 1
S22, Trade, 2464446.980, 126, S22, B27, 1
S22, Trade, 2465728.646, 127, S22, B29, 1
S22, Trade, 2466030.146, 125, S22, B29, 1
S22, Trade, 2466107.446, 126, S22, B25, 1
S22, Trade, 2467963.646, 125, S22, B25, 1
S22, Trade, 2482042.246, 126, S22, B26, 1
S22, Trade, 2482103.196, 126, S22, B28, 1
S22, Trade, 2490087.280, 125, S22, B29, 1
S22, Trade, 2499308.996, 125, S22, B27, 1
S22, Trade, 2499498.980, 125, S22, B28, 1
S22, Trade, 2500614.980, 128, S22, B27, 1
S22, Trade, 2500917.330, 126, S22, B25, 1
S22, Trade, 2501301.413, 125, S22, B22, 1
S22, Trade, 2501479.246, 125, S22, B22, 1
S22, Trade, 2502059.680, 126, S22, B27, 1
S22, Trade, 2502243.163, 125, S22, B27, 1
S22, Trade, 2502321.663, 125, S22, B28, 1
S22, Trade, 2502650.530, 125, S22, B25, 1
S22, Trade, 2502689.346, 128, S22, B25, 1
S22, Trade, 2503368.713, 125, S22, B27, 1
S22, Trade, 2504209.880, 128, S22, B27, 1
S22, Trade, 2504423.930, 125, S22, B28, 1
S22, Trade, 2504476.963, 125, S22, B27, 1
S22, Trade, 2505119.980, 128, S22, B28, 1
S22, Trade, 2505713.263, 125, S22, B25, 1
S22, Trade, 2506168.180, 126, S22, B25, 1
S22, Trade, 2506232.363, 126, S22, B27, 1
S22, Trade, 2506497.496, 126, S22, B25, 1
S22, Trade, 2506814.046, 125, S22, B25, 1
S22, Trade, 2506975.980, 125, S22, B25, 1
S22, Trade, 2507151.313, 126, S22, B29, 1
S22, Trade, 2507620.063, 126, S22, B26, 1
S22, Trade, 2508090.880, 125, S22, B27, 1
S22, Trade, 2508476.796, 125, S22, B26, 1
S22, Trade, 2508789.630, 129, S22, B29, 1
S22, Trade, 2509903.496, 129, S22, B26, 1
S22, Trade, 2509944.879, 125, S22, B28, 1
S22, Trade, 2510087.029, 126, S22, B25, 1
S22, Trade, 2511643.196, 125, S22, B26, 1
S22, Trade, 2512555.129, 126, S22, B28, 1
S22, Trade, 2512644.096, 128, S22, B29, 1
S22, Trade, 2512704.229, 126, S22, B25, 1
S22, Trade, 2513026.213, 125, S22, B22, 1
S22, Trade, 2513369.046, 126, S22, B25, 1
S22, Trade, 2513546.813, 128, S22, B28, 1
S22, Trade, 2514771.746, 127, S22, B25, 1
S22, Trade, 2519977.313, 125, S22, B26, 1
S22, Trade, 2521448.263, 127, S22, B25, 1
S22, Trade, 2527849.029, 127, S22, B27, 1
S22, Trade, 2528253.263, 134, S22, B26, 1
S22, Trade, 2529511.946, 125, S22, B26, 1
S22, Trade, 2529620.613, 128, S22, B25, 1
S22, Trade, 2531055.696, 125, S22, B28, 1
S22, Trade, 2531084.529, 133, S22, B26, 1
S22, Trade, 2531658.446, 126, S22, B26, 1
S22, Trade, 2532511.363, 127, B25, S22, 1
S22, Trade, 2533409.113, 125, S22, B28, 1
S22, Trade, 2533857.913, 125, S22, B27, 1
S22, Trade, 2537621.713, 125, S22, B26, 1
S22, Trade, 2541805.613, 129, S22, B29, 1
S22, Trade, 2541865.629, 129, S22, B29, 1
S22, Trade, 2547522.963, 127, S22, B29, 1
S22, Trade, 2548252.546, 125, S22, B29, 1
S22, Trade, 2548517.746, 125, S22, B25, 1
S22, Trade, 2549126.746, 126, S22, B25, 1
S22, Trade, 2550158.896, 130, S22, B28, 1
S22, Trade, 2550623.146, 125, S22, B27, 1
S22, Trade, 2551467.063, 125, S22, B27, 1
S22, Trade, 2552307.296, 129, S22, B29, 1
S22, Trade, 2554309.979, 125, S22, B27, 1
S22, Trade, 2555595.279, 130, S22, B27, 1
S22, Trade, 2558960.113, 125, S22, B28, 1
S22, Trade, 2560109.446, 127, S22, B28, 1
S22, Trade, 2563413.279, 129, S22, B26, 1
S22, Trade, 2564044.013, 125, S22, B27, 1
S22, Trade, 2564929.913, 125, S22, B27, 1
S22, Trade, 2565738.613, 128, S22, B29, 1
S22, Trade, 2569285.013, 126, S22, B28, 1
S22, Trade, 2569406.579, 125, S22, B25, 1
S22, Trade, 2572074.613, 125, S22, B28, 1
S22, Trade, 2572500.946, 125, S22, B29, 1
S22, Trade, 2576004.813, 125, S22, B25, 1
S22, Trade, 2579019.496, 126, S22, B28, 1
S22, Trade, 2579795.013, 127, S22, B26, 1
S22, Trade, 2580834.913, 125, S22, B28, 1
S22, Trade, 2581053.046, 125, S22, B29, 1
S22, Trade, 2581902.846, 126, S22, B27, 1
S22, Trade, 2583363.729, 125, S22, B26, 1
S22, Trade, 2583373.196, 129, S22, B26, 1
S23, 100
S23, Trade, 2039736.965, 129, S23, B26, 1
S23, Trade, 2039876.531, 132, S23, B26, 1
S23, Trade, 2040000.065, 129, S23, B26, 1
S23, Trade, 2040331.048, 130, S23, B29, 1
S23, Trade, 2040342.048, 129, S23, B28, 1
S23, Trade, 2040400.565, 136, S23, B26, 1
S23, Trade, 2040710.865, 129, S23, B25, 1
S23, Trade, 2041049.031, 133, S23, B25, 1
S23, Trade, 2041092.048, 129, S23, B25, 1
S23, Trade, 2041255.548, 129, S23, B26, 1
S23, Trade, 2041378.781, 130, S23, B25, 1
S23, Trade, 2041502.298, 131, S23, B25, 1
S23, Trade, 2041559.731, 130, S23, B29, 1
S23, Trade, 2041723.448, 130, S23, B25, 1
S23, Trade, 2041969.515, 129, S23, B25, 1
S23, Trade, 2042003.281, 132, S23, B25, 1
S23, Trade, 2042148.331, 130, S23, B28, 1
S23, Trade, 2042245.248, 129, S23, B26, 1
S23, Trade, 2042365.681, 129, S23, B26, 1
S23, Trade, 2042433.615, 132, S23, B26, 1
S23, Trade, 2042480.798, 133, S23, B27, 1
S23, Trade, 2042863.815, 129, S23, B28, 1
S23, Trade, 2042902.565, 131, S23, B29, 1
S23, Trade, 2043008.781, 129, S23, B27, 1
S23, Trade, 2043098.365, 130, S23, B28, 1
S23, Trade, 2043105.281, 130, S23, B26, 1
S23, Trade, 2043148.415, 130, S23, B28, 1
S23, Trade, 2043266.448, 131, S23, B26, 1
S23, Trade, 2043297.465, 135, S23, B25, 1
S23, Trade, 2043307.298, 129, S23, B26, 1
S23, Trade, 2043752.348, 130, S23, B29, 1
S23, Trade, 2043908.981, 131, S23, B29, 1
S23, Trade, 2044124.098, 129, S23, B28, 1
S23, Trade, 2044189.331, 130, S23, B26, 1
S23, Trade, 2044272.448, 130, S23, B29, 1
S23, Trade, 2044540.148, 131, S23, B26, 1
S23, Trade, 2121175.248, 129, S23, B29, 1
S23, Trade, 2123775.531, 129, S23, B27, 1
S23, Trade, 2146802.248, 130, S23, B25, 1
S23, Trade, 2166834.431, 129, S23, B28, 1
S23, Trade, 2189439.214, 130, S23, B26, 1
S23, Trade, 2189696.047, 129, S23, B25, 1
S23, Trade, 2189965.631, 130, S23, B25, 1
S23, Trade, 2190712.331, 129, S23, B29, 1
S23, Trade, 2190983.764, 130, S23, B29, 1
S23, Trade, 2191095.481, 129, S23, B29, 1
S23, Trade, 2191115.464, 130, S23, B25, 1
S23, Trade, 2191414.214, 130, S23, B29, 1
S23, Trade, 2191915.847, 129, S23, B26, 1
S23, Trade, 2192488.097, 129, S23, B26, 1
S23, Trade, 2193252.947, 129, S23, B25, 1
S23, Trade, 2193391.764, 132, S23, B26, 1
S23, Trade, 2193529.264, 130, S23, B26, 1
S23, Trade, 2193546.497, 131, S23, B25, 1
S23, Trade, 2194247.631, 129, S23, B29, 1
S23, Trade, 2194838.764, 130, S23, B25, 1
S23, Trade, 2195182.981, 131, B29, S23, 1
S23, Trade, 2195714.047, 129, S23, B28, 1
S23, Trade, 2195880.264, 129, S23, B25, 1
S23, Trade, 2261594.130, 129, S23, B25, 1
S23, Trade, 2273980.747, 129, S23, B26, 1
S23, Trade, 2282620.597, 129, S23, B27, 1
S23, Trade, 2282909.530, 129, S23, B27, 1
S23, Trade, 2284882.347, 129, S23, B28, 1
S23, Trade, 2284984.180, 129, S23, B28, 1
S23, Trade, 2286482.947, 129, S23, B28, 1
S23, Trade, 2286505.780, 129, S23, B29, 1
S23, Trade, 2287175.414, 129, S23, B28, 1
S23, Trade, 2287904.114, 129, S23, B26, 1
S23, Trade, 2288152.714, 129, S23, B28, 1
S23, Trade, 2289351.080, 129, S23, B27, 1
S23, Trade, 2318472.497, 129, S23, B29, 1
S23, Trade, 2320238.180, 129, S23, B26, 1
S23, Trade, 2321825.514, 129, S23, B29, 1
S23, Trade, 2323755.097, 130, S23, B27, 1
S23, Trade, 2327630.530, 129, S23, B25, 1
S23, Trade, 2336982.713, 129, S23, B27, 1
S23, Trade, 2349163.030, 129, S23, B28, 1
S23, Trade, 2369583.230, 129, S23, B28, 1
S23, Trade, 2378558.997, 129, S23, B29, 1
S23, Trade, 2386898.497, 129, S23, B26, 1
S23, Trade, 2393078.113, 129, S23, B28, 1
S23, Trade, 2395929.097, 129, S23, B25, 1
S23, Trade, 2426347.313, 133, S23, B25, 1
S23, Trade, 2444700.363, 130, S23, B29, 1
S23, Trade, 2445633.246, 129, S23, B27, 1
S23, Trade, 2457933.513, 129, S23, B25, 1
S23, Trade, 2458546.980, 131, S23, B29, 1
S23, Trade, 2472760.780, 129, S23, B25, 1
S23, Trade, 2480617.963, 130, S23, B28, 1
S23, Trade, 2481039.346, 130, B28, S23, 1
S23, Trade, 2490203.163, 131, S23, B26, 1
S23, Trade, 2501303.096, 133, S23, B25, 1
S23, Trade, 2505120.730, 131, S23, B27, 1
S23, Trade, 2507862.380, 129, S23, B28, 1
S23, Trade, 2508790.496, 130, S23, B28, 1
S23, Trade, 2510420.463, 131, S23, B28, 1
S23, Trade, 2541203.613, 129, S23, B26, 1
S23, Trade, 2547571.563, 129, S23, B27, 1
S23, Trade, 2548475.079, 131, S23, B28, 1
S24, 100
S24, Trade, 465294.700, 132, S24, B29, 1
S24, Trade, 465558.667, 132, S24, B25, 1
S24, Trade, 467547.000, 135, S24, B29, 1
S24, Trade, 483745.650, 135, S24, B28, 1
S24, Trade, 483860.650, 132, S24, B26, 1
S24, Trade, 483922.983, 133, S24, B29, 1
S24, Trade, 484866.933, 133, S24, B28, 1
S24, Trade, 484894.350, 132, S24, B29, 1
S24, Trade, 485402.883, 132, S24, B26, 1
S24, Trade, 485790.733, 133, S24, B29, 1
S24, Trade, 518472.783, 132, S24, B28, 1
S24, Trade, 532828.883, 133, S24, B28, 1
S24, Trade, 536558.967, 132, S24, B28, 1
S24, Trade, 549012.567, 132, S24, B24, 1
S24, Trade, 569889.967, 134, S24, B29, 1
S24, Trade, 631873.184, 137, S24, B28, 1
S24, Trade, 634134.600, 132, S24, B26, 1
S24, Trade, 635430.384, 133, S24, B26, 1
S24, Trade, 639251.334, 134, S24, B28, 1
S24, Trade, 639464.517, 135, S24, B28, 1
S24, Trade, 639698.950, 134, S24, B26, 1
S24, Trade, 639778.917, 133, S24, B25, 1
S24, Trade, 640492.584, 132, S24, B28, 1
S24, Trade, 688488.150, 138, S24, B29, 1
S24, Trade, 743026.851, 133, S24, B27, 1
S24, Trade, 842599.251, 132, S24, B25, 1
S24, Trade, 843330.134, 132, S24, B29, 1
S24, Trade, 846077.734, 132, S24, B25, 1
S24, Trade, 846922.501, 132, S24, B27, 1
S24, Trade, 846990.551, 132, S24, B25, 1
S24, Trade, 847199.084, 132, S24, B27, 1
S24, Trade, 849165.184, 132, S24, B25, 1
S24, Trade, 863922.151, 133, S24, B28, 1
S24, Trade, 901436.401, 133, S24, B25, 1
S24, Trade, 902944.218, 132, S24, B25, 1
S24, Trade, 907363.768, 134, S24, B26, 1
S24, Trade, 954964.635, 135, S24, B25, 1
S24, Trade, 958547.201, 132, S24, B28, 1
S24, Trade, 1101825.551, 132, S24, B27, 1
S24, Trade, 1102277.618, 132, S24, B27, 1
S24, Trade, 1104446.535, 137, S24, B27, 1
S24, Trade, 1107626.651, 134, S24, B26, 1
S24, Trade, 1107969.001, 135, S24, B27, 1
S24, Trade, 1203860.968, 133, S24, B29, 1
S24, Trade, 1207109.201, 136, S24, B27, 1
S24, Trade, 1207353.501, 134, S24, B27, 1
S24, Trade, 1207986.401, 134, S24, B27, 1
S24, Trade, 1209003.184, 133, S24, B29, 1
S24, Trade, 1209488.251, 134, S24, B29, 1
S24, Trade, 1255657.818, 132, S24, B27, 1
S24, Trade, 1259894.434, 138, S24, B27, 1
S24, Trade, 1260063.834, 133, S24, B29, 1
S24, Trade, 1275053.017, 136, B25, S24, 1
S24, Trade, 1275473.067, 138, S24, B28, 1
S24, Trade, 1279633.751, 132, S24, B25, 1
S24, Trade, 1361049.467, 133, S24, B27, 1
S24, Trade, 1361588.034, 132, S24, B26, 1
S24, Trade, 1361693.950, 133, S24, B29, 1
S24, Trade, 1362221.717, 135, S24, B25, 1
S24, Trade, 1366706.800, 133, S24, B25, 1
S24, Trade, 1404934.584, 137, S24, B26, 1
S24, Trade, 1407932.684, 133, S24, B26, 1
S24, Trade, 1447349.933, 132, S24, B29, 1
S24, Trade, 1447414.467, 132, S24, B29, 1
S24, Trade, 1447544.300, 132, S24, B28, 1
S24, Trade, 1447862.767, 132, S24, B29, 1
S24, Trade, 1448006.183, 132, S24, B26, 1
S24, Trade, 1448201.800, 132, S24, B29, 1
S24, Trade, 1451700.917, 133, S24, B28, 1
S24, Trade, 1452580.650, 132, S24, B29, 1
S24, Trade, 1453545.967, 134, S24, B29, 1
S24, Trade, 1454228.617, 133, S24, B28, 1
S24, Trade, 1454256.050, 133, S24, B26, 1
S24, Trade, 1454319.417, 133, S24, B25, 1
S24, Trade, 1480416.317, 132, S24, B28, 1
S24, Trade, 1498074.650, 133, S24, B25, 1
S24, Trade, 1500519.517, 133, S24, B25, 1
S24, Trade, 1501946.333, 132, S24, B29, 1
S24, Trade, 1544941.816, 134, S24, B26, 1
S24, Trade, 1558216.666, 133, S24, B26, 1
S24, Trade, 1561863.433, 132, S24, B29, 1
S24, Trade, 1630897.783, 133, S24, B29, 1
S24, Trade, 1631944.549, 135, S24, B26, 1
S24, Trade, 1633982.183, 134, S24, B26, 1
S24, Trade, 1828720.965, 135, S24, B29, 1
S24, Trade, 1868060.949, 137, S24, B26, 1
S24, Trade, 1868951.365, 138, S24, B28, 1
S24, Trade, 1926333.565, 134, S24, B25, 1
S24, Trade, 2142222.698, 132, S24, B25, 1
S24, Trade, 2167888.564, 132, S24, B27, 1
S24, Trade, 2188883.647, 132, S24, B26, 1
S24, Trade, 2189059.581, 132, S24, B25, 1
S24, Trade, 2189638.164, 132, S24, B28, 1
S24, Trade, 2191111.647, 132, S24, B28, 1
S24, Trade, 2191916.931, 132, S24, B25, 1
S24, Trade, 2192244.531, 132, S24, B25, 1
S24, Trade, 2193695.397, 132, S24, B29, 1
S24, Trade, 2282468.414, 132, S24, B28, 1
S24, Trade, 2310822.380, 132, S24, B28, 1
S24, Trade, 2311165.047, 132, S24, B26, 1
S25, 100
S25, Trade, 372896.867, 136, S25, B29, 1
S25, Trade, 373608.450, 138, S25, B28, 1
S25, Trade, 374619.083, 137, S25, B28, 1
S25, Trade, 374771.817, 136, S25, B28, 1
S25, Trade, 375313.483, 136, S25, B29, 1
S25, Trade, 375472.583, 136, S25, B26, 1
S25, Trade, 375633.017, 138, S25, B28, 1
S25, Trade, 375856.717, 136, S25, B28, 1
S25, Trade, 376387.417, 138, S25, B26, 1
S25, Trade, 377441.483, 136, S25, B26, 1
S25, Trade, 377487.867, 137, S25, B28, 1
S25, Trade, 378001.300, 137, S25, B29, 1
S25, Trade, 378402.083, 137, B26, S25, 1
S25, Trade, 378450.550, 142, S25, B29, 1
S25, Trade, 378574.467, 137, S25, B29, 1
S25, Trade, 380405.000, 138, S25, B28, 1
S25, Trade, 381222.100, 137, S25, B28, 1
S25, Trade, 385352.450, 136, S25, B29, 1
S25, Trade, 386089.683, 137, S25, B28, 1
S25, Trade, 396249.600, 136, S25, B29, 1
S25, Trade, 396357.283, 137, S25, B29, 1
S25, Trade, 401202.517, 137, S25, B29, 1
S25, Trade, 401259.450, 136, S25, B27, 1
S25, Trade, 412091.783, 139, B26, S25, 1
S25, Trade, 412434.183, 136, S25, B26, 1
S25, Trade, 412555.217, 137, S25, B29, 1
S25, Trade, 416783.483, 136, S25, B29, 1
S25, Trade, 429327.050, 136, S25, B28, 1
S25, Trade, 429360.550, 136, S25, B28, 1
S25, Trade, 430681.383, 139, S25, B29, 1
S25, Trade, 434235.267, 136, S25, B28, 1
S25, Trade, 446031.883, 136, S25, B29, 1
S25, Trade, 475404.883, 136, S25, B26, 1
S25, Trade, 475542.200, 137, S25, B26, 1
S25, Trade, 476168.883, 136, S25, B28, 1
S25, Trade, 478967.733, 136, S25, B29, 1
S25, Trade, 480120.483, 141, S25, B29, 1
S25, Trade, 502133.583, 139, S25, B29, 1
S25, Trade, 503077.567, 136, S25, B28, 1
S25, Trade, 587381.333, 136, S25, B26, 1
S25, Trade, 801656.617, 136, S25, B28, 1
S25, Trade, 1032762.118, 136, S25, B26, 1
S25, Trade, 1032941.618, 136, S25, B29, 1
S25, Trade, 1033393.868, 137, S25, B27, 1
S25, Trade, 1074461.868, 136, S25, B27, 1
S25, Trade, 1078379.101, 136, S25, B27, 1
S25, Trade, 1102237.935, 136, S25, B26, 1
S25, Trade, 1102652.718, 136, S25, B27, 1
S25, Trade, 1103064.351, 137, S25, B27, 1
S25, Trade, 1103083.701, 139, S25, B29, 1
S25, Trade, 1103140.535, 140, S25, B28, 1
S25, Trade, 1103583.885, 137, S25, B27, 1
S25, Trade, 1103657.735, 136, S25, B27, 1
S25, Trade, 1103955.968, 144, S25, B29, 1
S25, Trade, 1104446.868, 139, B26, S25, 1
S25, Trade, 1104677.218, 136, S25, B27, 1
S25, Trade, 1105100.301, 137, S25, B27, 1
S25, Trade, 1105351.051, 136, S25, B26, 1
S25, Trade, 1105503.635, 137, S25, B27, 1
S25, Trade, 1105764.885, 137, S25, B29, 1
S25, Trade, 1105822.018, 137, S25, B27, 1
S25, Trade, 1105959.001, 138, S25, B27, 1
S25, Trade, 1105981.135, 138, S25, B26, 1
S25, Trade, 1106587.435, 138, S25, B26, 1
S25, Trade, 1107013.785, 136, S25, B26, 1
S25, Trade, 1107396.801, 136, S25, B26, 1
S25, Trade, 1107962.218, 138, S25, B27, 1
S25, Trade, 1108006.568, 139, S25, B27, 1
S25, Trade, 1108135.718, 138, B27, S25, 1
S25, Trade, 1108177.885, 136, S25, B26, 1
S25, Trade, 1108417.718, 137, S25, B26, 1
S25, Trade, 1132237.868, 136, S25, B26, 1
S25, Trade, 1132568.635, 137, S25, B29, 1
S25, Trade, 1165869.735, 136, S25, B29, 1
S25, Trade, 1166007.685, 137, S25, B26, 1
S25, Trade, 1196419.101, 136, S25, B27, 1
S25, Trade, 1202122.068, 136, S25, B27, 1
S25, Trade, 1229408.734, 136, S25, B29, 1
S25, Trade, 1247006.718, 136, S25, B29, 1
S25, Trade, 1249758.818, 136, S25, B27, 1
S25, Trade, 1249958.218, 137, S25, B29, 1
S25, Trade, 1253259.451, 137, S25, B26, 1
S25, Trade, 1253998.968, 136, S25, B29, 1
S25, Trade, 1254223.234, 136, S25, B26, 1
S25, Trade, 1255506.384, 138, S25, B29, 1
S25, Trade, 1256150.868, 137, S25, B27, 1
S25, Trade, 1256382.751, 138, S25, B27, 1
S25, Trade, 1256622.801, 136, S25, B27, 1
S25, Trade, 1258949.451, 136, S25, B27, 1
S25, Trade, 1275894.767, 138, S25, B29, 1
S25, Trade, 1365030.200, 140, S25, B29, 1
S25, Trade, 1393616.917, 136, S25, B29, 1
S25, Trade, 1394823.317, 137, S25, B29, 1
S25, Trade, 1394981.100, 136, S25, B29, 1
S25, Trade, 1397680.934, 136, S25, B28, 1
S25, Trade, 1403375.800, 136, S25, B26, 1
S25, Trade, 1406287.934, 138, S25, B29, 1
S25, Trade, 1476199.817, 139, S25, B29, 1
S25, Trade, 1501386.583, 138, S25, B27, 1
S25, Trade, 1574566.166, 141, S25, B29, 1
S26, 100
S26, Trade, 42462.183, 139, S26, B28, 1
S26, Trade, 42491.067, 139, S26, B28, 1
S26, Trade, 42506.200, 139, S26, B27, 1
S26, Trade, 42624.217, 139, S26, B28, 1
S26, Trade, 42636.783, 140, S26, B28, 1
S26, Trade, 42683.583, 146, B28, S26, 1
S26, Trade, 42691.750, 140, S26, B29, 1
S26, Trade, 42762.967, 139, S26, B28, 1
S26, Trade, 42814.400, 139, S26, B28, 1
S26, Trade, 42826.083, 139, S26, B28, 1
S26, Trade, 42869.333, 144, B28, S26, 1
S26, Trade, 42946.900, 139, S26, B28, 1
S26, Trade, 42968.433, 139, S26, B28, 1
S26, Trade, 43031.433, 146, B28, S26, 1
S26, Trade, 43050.133, 142, S26, B28, 1
S26, Trade, 43087.067, 145, S26, B28, 1
S26, Trade, 43105.717, 139, S26, B28, 1
S26, Trade, 66338.533, 141, S26, B28, 1
S26, Trade, 66687.133, 139, S26, B29, 1
S26, Trade, 67653.900, 139, S26, B27, 1
S26, Trade, 67757.133, 141, S26, B29, 1
S26, Trade, 69357.050, 139, S26, B28, 1
S26, Trade, 71085.383, 141, S26, B29, 1
S26, Trade, 71406.050, 139, S26, B27, 1
S26, Trade, 71527.917, 139, S26, B29, 1
S26, Trade, 71897.950, 139, S26, B28, 1
S26, Trade, 100862.583, 142, S26, B29, 1
S26, Trade, 100890.850, 139, S26, B29, 1
S26, Trade, 101005.267, 141, S26, B27, 1
S26, Trade, 101129.250, 140, S26, B29, 1
S26, Trade, 101139.717, 139, S26, B27, 1
S26, Trade, 101292.717, 139, S26, B29, 1
S26, Trade, 101433.233, 140, S26, B29, 1
S26, Trade, 102032.833, 140, S26, B29, 1
S26, Trade, 102203.400, 139, S26, B27, 1
S26, Trade, 102309.783, 140, S26, B29, 1
S26, Trade, 102423.967, 139, S26, B29, 1
S26, Trade, 102575.967, 140, S26, B29, 1
S26, Trade, 103044.200, 139, S26, B29, 1
S26, Trade, 103410.600, 141, S26, B29, 1
S26, Trade, 103490.383, 140, S26, B29, 1
S26, Trade, 103614.833, 139, S26, B29, 1
