B00, 0
B01, 1
B22, Trade, 2590757.813, 88, B22, S05, 1
B22, Trade, 2590762.263, 101, S15, B22, 1
B22, Trade, 2590778.863, 106, B22, S03, 1
B22, Trade, 2590781.629, 111, S13, B22, 1
B22, Trade, 2590806.429, 102, S08, B22, 1
B22, Trade, 2590817.146, 103, B22, S06, 1
B22, Trade, 2590839.796, 103, S13, B22, 1
B22, Trade, 2590841.946, 94, B22, S01, 1
B22, Trade, 2590865.113, 102, S15, B22, 1
B22, Trade, 2590868.863, 107, S08, B22, 1
B22, Trade, 2590873.529, 101, S15, B22, 1
B22, Trade, 2590890.013, 100, S09, B22, 1
B22, Trade, 2590899.196, 103, S01, B22, 1
B22, Trade, 2590906.296, 100, S14, B22, 1
B22, Trade, 2590922.179, 99, B22, S08, 1
B22, Trade, 2590955.213, 103, S02, B22, 1
B22, Trade, 2590960.996, 105, S15, B22, 1
B22, Trade, 2590973.929, 98, B22, S06, 1
B22, Trade, 2590997.513, 105, S08, B22, 1
B22, Trade, 2591017.013, 92, S11, B22, 1
B22, Trade, 2591029.913, 92, S12, B22, 1
B22, Trade, 2591044.346, 114, S18, B22, 1
B22, Trade, 2591055.346, 111, S09, B22, 1
B22, Trade, 2591072.896, 85, S09, B22, 1
B22, Trade, 2591076.629, 106, S14, B22, 1
B22, Trade, 2591091.779, 94, S09, B22, 1
B22, Trade, 2591100.179, 108, S15, B22, 1
B22, Trade, 2591114.979, 107, S09, B22, 1
B22, Trade, 2591133.113, 104, B22, S03, 1
B22, Trade, 2591148.013, 99, S08, B22, 1
B22, Trade, 2591162.296, 105, S09, B22, 1
B22, Trade, 2591186.813, 89, S11, B22, 1
B22, Trade, 2591208.413, 114, S18, B22, 1
B22, Trade, 2591210.196, 102, S15, B22, 1
B22, Trade, 2591240.063, 105, S12, B22, 1
B22, Trade, 2591251.279, 95, B22, S05, 1
B22, Trade, 2591262.046, 101, B22, S03, 1
B22, Trade, 2591292.346, 104, S15, B22, 1
B22, Trade, 2591304.879, 100, S09, B22, 1
B22, Trade, 2591320.846, 110, S09, B22, 1
B22, Trade, 2591324.146, 101, S15, B22, 1
B22, Trade, 2591353.629, 94, S13, B22, 1
B22, Trade, 2591375.313, 98, S14, B22, 1
B22, Trade, 2591386.996, 92, B22, S04, 1
B22, Trade, 2591392.629, 111, S09, B22, 1
B22, Trade, 2591398.163, 101, S15, B22, 1
B22, Trade, 2591406.696, 104, S15, B22, 1
B22, Trade, 2591421.996, 96, S13, B22, 1
B22, Trade, 2591446.679, 84, B22, S05, 1
B22, Trade, 2591455.296, 111, S17, B22, 1
B22, Trade, 2591460.879, 81, S09, B22, 1
B22, Trade, 2591492.696, 104, B22, S02, 1
B22, Trade, 2591508.679, 107, B22, S02, 1
B22, Trade, 2591519.513, 104, B22, S14, 1
B22, Trade, 2591533.213, 100, B22, S01, 1
B22, Trade, 2591567.146, 97, S08, B22, 1
B22, Trade, 2591575.929, 109, B22, S03, 1
B22, Trade, 2591588.746, 98, S11, B22, 1
B22, Trade, 2591597.296, 100, S08, B22, 1
B22, Trade, 2591608.579, 101, S13, B22, 1
B22, Trade, 2591620.029, 103, S08, B22, 1
B22, Trade, 2591646.196, 96, B22, S04, 1
B22, Trade, 2591650.263, 108, B22, S06, 1
B22, Trade, 2591666.129, 101, S02, B22, 1
B22, Trade, 2591672.113, 103, S13, B22, 1
B22, Trade, 2591700.763, 97, S08, B22, 1
B22, Trade, 2591725.696, 100, B22, S11, 1
B22, Trade, 2591741.996, 107, S15, B22, 1
B22, Trade, 2591761.196, 90, S09, B22, 1
B22, Trade, 2591816.863, 94, S13, B22, 1
B22, Trade, 2591833.363, 89, B22, S05, 1
B22, Trade, 2591838.263, 75, B22, S02, 1
B22, Trade, 2591856.196, 99, B22, S09, 1
B22, Trade, 2591878.679, 83, B22, S05, 1
B22, Trade, 2591894.496, 102, S09, B22, 1
B22, Trade, 2591899.879, 100, S08, B22, 1
B22, Trade, 2591926.513, 113, B22, S07, 1
B22, Trade, 2591935.863, 98, B22, S10, 1
B22, Trade, 2591972.429, 103, S14, B22, 1
B23, 100
B23, Trade, 2590907.896, 98, B23, S03, 1
B23, Trade, 2590918.146, 102, B23, S02, 1
B23, Trade, 2590925.879, 98, B23, S01, 1
B23, Trade, 2590939.079, 93, B23, S10, 1
B23, Trade, 2590949.163, 95, B23, S00, 1
B23, Trade, 2590961.863, 86, B23, S01, 1
B23, Trade, 2590971.546, 95, B23, S01, 1
B23, Trade, 2590977.679, 96, B23, S10, 1
B23, Trade, 2590992.296, 106, B23, S02, 1
B23, Trade, 2591000.913, 103, B23, S04, 1
B23, Trade, 2591012.029, 90, B23, S07, 1
B23, Trade, 2591018.829, 80, B23, S03, 1
B23, Trade, 2591034.213, 99, S14, B23, 1
B23, Trade, 2591052.946, 101, B23, S02, 1
B23, Trade, 2591059.479, 90, B23, S06, 1
B23, Trade, 2591071.913, 82, S02, B23, 1
B23, Trade, 2591076.663, 99, B23, S06, 1
B23, Trade, 2591087.129, 104, B23, S03, 1
B23, Trade, 2591097.163, 82, B23, S04, 1
B23, Trade, 2591111.079, 107, S13, B23, 1
B23, Trade, 2591120.379, 103, B23, S02, 1
B23, Trade, 2591127.279, 92, B23, S04, 1
B23, Trade, 2591136.263, 97, B23, S04, 1
B23, Trade, 2591154.129, 101, S15, B23, 1
B23, Trade, 2591154.346, 101, B23, S08, 1
B23, Trade, 2591173.646, 89, B23, S03, 1
B23, Trade, 2591193.829, 104, B23, S02, 1
B23, Trade, 2591200.429, 103, B23, S14, 1
B23, Trade, 2591207.729, 94, B23, S05, 1
B23, Trade, 2591216.263, 104, B23, S02, 1
B23, Trade, 2591228.196, 90, B23, S03, 1
B23, Trade, 2591237.729, 102, B23, S04, 1
B23, Trade, 2591249.046, 99, B23, S00, 1
B23, Trade, 2591251.813, 88, B23, S02, 1
B23, Trade, 2591268.163, 93, B23, S10, 1
B23, Trade, 2591288.779, 100, B23, S01, 1
B23, Trade, 2591308.146, 103, B23, S07, 1
B23, Trade, 2591319.596, 101, S13, B23, 1
B23, Trade, 2591334.146, 100, B23, S06, 1
B23, Trade, 2591341.363, 88, B23, S00, 1
B23, Trade, 2591346.163, 104, S08, B23, 1
B23, Trade, 2591358.896, 102, B23, S06, 1
B23, Trade, 2591369.679, 105, S08, B23, 1
B23, Trade, 2591378.679, 98, B23, S05, 1
B23, Trade, 2591390.863, 85, B23, S06, 1
B23, Trade, 2591399.379, 86, S07, B23, 1
B23, Trade, 2591410.079, 92, B23, S01, 1
B23, Trade, 2591414.579, 95, B23, S06, 1
B23, Trade, 2591429.746, 102, B23, S15, 1
B23, Trade, 2591436.913, 99, S08, B23, 1
B23, Trade, 2591448.646, 85, B23, S10, 1
B23, Trade, 2591454.496, 102, B23, S02, 1
B23, Trade, 2591473.163, 98, B23, S02, 1
B23, Trade, 2591477.429, 102, S14, B23, 1
B23, Trade, 2591489.429, 105, B23, S10, 1
B23, Trade, 2591500.346, 103, S07, B23, 1
B23, Trade, 2591503.279, 104, S08, B23, 1
B23, Trade, 2591522.013, 95, B23, S06, 1
B23, Trade, 2591522.996, 98, B23, S02, 1
B23, Trade, 2591542.313, 103, B23, S11, 1
B23, Trade, 2591553.563, 92, B23, S04, 1
B23, Trade, 2591561.596, 107, S09, B23, 1
B23, Trade, 2591567.263, 96, B23, S00, 1
B23, Trade, 2591578.996, 97, B23, S02, 1
B23, Trade, 2591586.296, 87, B23, S02, 1
B23, Trade, 2591601.229, 105, B23, S15, 1
B23, Trade, 2591608.963, 102, B23, S03, 1
B23, Trade, 2591621.963, 99, B23, S04, 1
B23, Trade, 2591630.929, 99, B23, S07, 1
B23, Trade, 2591639.996, 106, B23, S16, 1
B23, Trade, 2591655.963, 98, B23, S01, 1
B23, Trade, 2591665.613, 88, B23, S04, 1
B23, Trade, 2591678.596, 110, B23, S01, 1
B23, Trade, 2591695.346, 100, B23, S01, 1
B23, Trade, 2591702.113, 99, B23, S11, 1
B23, Trade, 2591705.713, 92, B23, S03, 1
B23, Trade, 2591723.729, 109, S09, B23, 1
B23, Trade, 2591726.913, 99, B23, S01, 1
B23, Trade, 2591738.996, 96, B23, S10, 1
B23, Trade, 2591756.946, 109, B23, S15, 1
B23, Trade, 2591774.346, 84, B23, S04, 1
B23, Trade, 2591778.179, 99, B23, S05, 1
B23, Trade, 2591789.463, 94, B23, S05, 1
B23, Trade, 2591800.479, 101, B23, S05, 1
B23, Trade, 2591805.313, 90, B23, S07, 1
B23, Trade, 2591827.779, 105, B23, S09, 1
B23, Trade, 2591842.146, 99, B23, S04, 1
B23, Trade, 2591853.746, 95, B23, S05, 1
B23, Trade, 2591875.246, 97, B23, S11, 1
B23, Trade, 2591886.313, 102, B23, S03, 1
B23, Trade, 2591904.913, 91, S11, B23, 1
B23, Trade, 2591908.629, 89, B23, S06, 1
B23, Trade, 2591915.563, 82, B23, S04, 1
B23, Trade, 2591937.246, 92, B23, S00, 1
B23, Trade, 2591942.479, 89, B23, S04, 1
B23, Trade, 2591955.379, 101, B23, S14, 1
B23, Trade, 2591960.563, 106, B23, S15, 1
B23, Trade, 2591968.629, 99, S09, B23, 1
B23, Trade, 2591980.713, 98, B23, S02, 1
B23, Trade, 2591988.913, 101, B23, S01, 1
B24, 100
B24, Trade, 2590343.229, 91, B24, S05, 1
B24, Trade, 2590368.546, 90, B24, S00, 1
B24, Trade, 2590399.696, 97, B24, S02, 1
B24, Trade, 2590468.263, 95, B24, S02, 1
B24, Trade, 2590474.996, 101, S15, B24, 1
B24, Trade, 2590485.479, 95, B24, S03, 1
B24, Trade, 2590500.079, 86, B24, S05, 1
B24, Trade, 2590508.196, 92, B24, S05, 1
B24, Trade, 2590542.763, 95, S09, B24, 1
B24, Trade, 2590555.929, 88, B24, S06, 1
B24, Trade, 2590558.396, 101, B24, S15, 1
B24, Trade, 2590564.946, 89, B24, S04, 1
B24, Trade, 2590575.329, 90, B24, S10, 1
B24, Trade, 2590609.863, 92, B24, S06, 1
B24, Trade, 2590636.546, 96, B24, S12, 1
B24, Trade, 2590657.996, 88, B24, S02, 1
B24, Trade, 2590693.429, 82, B24, S05, 1
B24, Trade, 2590694.813, 94, S13, B24, 1
B24, Trade, 2590717.296, 95, B24, S02, 1
B24, Trade, 2590733.296, 101, S15, B24, 1
B24, Trade, 2590741.696, 91, S11, B24, 1
B24, Trade, 2590748.096, 98, B24, S13, 1
B24, Trade, 2590758.796, 101, S08, B24, 1
B24, Trade, 2590775.896, 96, S08, B24, 1
B24, Trade, 2590787.629, 86, B24, S02, 1
B24, Trade, 2590800.296, 106, B24, S04, 1
B24, Trade, 2590818.563, 100, B24, S05, 1
B24, Trade, 2590834.713, 91, B24, S06, 1
B24, Trade, 2590851.646, 89, B24, S10, 1
B24, Trade, 2590858.929, 93, B24, S05, 1
B24, Trade, 2590880.046, 93, B24, S03, 1
B24, Trade, 2590897.379, 96, B24, S02, 1
B24, Trade, 2590920.196, 94, B24, S11, 1
B24, Trade, 2590950.363, 94, B24, S10, 1
B24, Trade, 2590963.063, 88, B24, S00, 1
B24, Trade, 2590967.496, 97, B24, S08, 1
B24, Trade, 2590980.696, 84, B24, S05, 1
B24, Trade, 2590992.463, 95, B24, S10, 1
B24, Trade, 2591001.829, 106, S09, B24, 1
B24, Trade, 2591018.879, 78, B24, S05, 1
B24, Trade, 2591023.713, 86, S10, B24, 1
B24, Trade, 2591047.329, 95, B24, S10, 1
B24, Trade, 2591079.046, 101, B24, S07, 1
B24, Trade, 2591089.146, 105, S01, B24, 1
B24, Trade, 2591099.396, 96, S03, B24, 1
B24, Trade, 2591133.513, 94, B24, S05, 1
B24, Trade, 2591150.579, 92, B24, S04, 1
B24, Trade, 2591159.763, 92, B24, S03, 1
B24, Trade, 2591172.613, 89, B24, S10, 1
B24, Trade, 2591183.513, 89, B24, S02, 1
B24, Trade, 2591201.096, 90, B24, S10, 1
B24, Trade, 2591232.163, 81, B24, S02, 1
B24, Trade, 2591249.446, 87, B24, S10, 1
B24, Trade, 2591260.079, 95, S08, B24, 1
B24, Trade, 2591284.963, 99, B24, S05, 1
B24, Trade, 2591289.279, 89, B24, S04, 1
B24, Trade, 2591296.763, 80, B24, S00, 1
B24, Trade, 2591319.613, 103, S15, B24, 1
B24, Trade, 2591337.913, 85, B24, S05, 1
B24, Trade, 2591346.296, 95, B24, S03, 1
B24, Trade, 2591366.546, 93, B24, S01, 1
B24, Trade, 2591384.463, 97, B24, S07, 1
B24, Trade, 2591392.179, 108, B24, S02, 1
B24, Trade, 2591415.429, 108, B24, S14, 1
B24, Trade, 2591437.913, 89, B24, S06, 1
B24, Trade, 2591446.129, 87, B24, S06, 1
B24, Trade, 2591455.079, 88, B24, S04, 1
B24, Trade, 2591475.363, 107, B24, S08, 1
B24, Trade, 2591483.263, 87, B24, S04, 1
B24, Trade, 2591485.863, 106, S01, B24, 1
B24, Trade, 2591505.863, 90, B24, S00, 1
B24, Trade, 2591506.679, 109, B24, S03, 1
B24, Trade, 2591527.696, 92, B24, S01, 1
B24, Trade, 2591548.446, 88, B24, S01, 1
B24, Trade, 2591557.496, 107, S14, B24, 1
B24, Trade, 2591571.063, 100, B24, S13, 1
B24, Trade, 2591587.879, 100, B24, S04, 1
B24, Trade, 2591605.363, 94, B24, S01, 1
B24, Trade, 2591610.029, 91, B24, S06, 1
B24, Trade, 2591623.063, 97, B24, S07, 1
B24, Trade, 2591645.496, 101, S08, B24, 1
B24, Trade, 2591657.113, 90, B24, S06, 1
B24, Trade, 2591739.329, 86, B24, S01, 1
B24, Trade, 2591746.063, 92, B24, S03, 1
B24, Trade, 2591758.879, 106, B24, S14, 1
B24, Trade, 2591760.829, 88, B24, S08, 1
B24, Trade, 2591770.763, 80, B24, S05, 1
B24, Trade, 2591789.496, 90, B24, S04, 1
B24, Trade, 2591798.979, 98, S03, B24, 1
B24, Trade, 2591821.696, 98, B24, S06, 1
B24, Trade, 2591847.563, 94, B24, S00, 1
B24, Trade, 2591859.579, 90, B24, S03, 1
B24, Trade, 2591872.629, 103, S08, B24, 1
B24, Trade, 2591893.046, 103, B24, S10, 1
B24, Trade, 2591906.046, 91, B24, S04, 1
B24, Trade, 2591941.146, 94, B24, S05, 1
B24, Trade, 2591953.763, 82, B24, S06, 1
B24, Trade, 2591973.879, 90, B24, S05, 1
B24, Trade, 2591985.113, 92, B24, S07, 1
B24, Trade, 2591991.679, 94, B24, S02, 1
B25, 100
B25, Trade, 2590735.963, 89, B25, S04, 1
B25, Trade, 2590750.146, 97, B25, S06, 1
B25, Trade, 2590771.763, 101, B25, S04, 1
B25, Trade, 2590787.429, 101, S08, B25, 1
B25, Trade, 2590801.479, 102, S15, B25, 1
B25, Trade, 2590803.079, 102, S15, B25, 1
B25, Trade, 2590828.013, 90, B25, S05, 1
B25, Trade, 2590835.429, 115, S19, B25, 1
B25, Trade, 2590841.779, 100, S08, B25, 1
B25, Trade, 2590875.113, 89, B25, S06, 1
B25, Trade, 2590879.863, 98, B25, S10, 1
B25, Trade, 2590885.313, 99, S08, B25, 1
B25, Trade, 2590907.463, 104, B25, S06, 1
B25, Trade, 2590920.246, 106, S13, B25, 1
B25, Trade, 2590925.279, 107, S13, B25, 1
B25, Trade, 2590931.529, 100, S08, B25, 1
B25, Trade, 2590956.679, 106, B25, S08, 1
B25, Trade, 2590973.846, 107, S13, B25, 1
B25, Trade, 2590988.379, 104, S15, B25, 1
B25, Trade, 2590995.263, 91, B25, S06, 1
B25, Trade, 2591002.296, 110, S17, B25, 1
B25, Trade, 2591025.263, 96, B25, S01, 1
B25, Trade, 2591039.463, 106, S15, B25, 1
B25, Trade, 2591050.396, 102, S15, B25, 1
B25, Trade, 2591059.763, 103, S13, B25, 1
B25, Trade, 2591073.396, 94, S13, B25, 1
B25, Trade, 2591080.546, 92, B25, S02, 1
B25, Trade, 2591094.146, 101, S14, B25, 1
B25, Trade, 2591107.196, 103, S08, B25, 1
B25, Trade, 2591126.529, 113, S17, B25, 1
B25, Trade, 2591134.663, 104, S13, B25, 1
B25, Trade, 2591148.996, 99, S09, B25, 1
B25, Trade, 2591174.429, 108, S15, B25, 1
B25, Trade, 2591175.846, 108, S17, B25, 1
B25, Trade, 2591184.679, 109, S13, B25, 1
B25, Trade, 2591200.263, 105, S13, B25, 1
B25, Trade, 2591208.146, 109, S17, B25, 1
B25, Trade, 2591222.513, 102, S15, B25, 1
B25, Trade, 2591230.996, 96, S13, B25, 1
B25, Trade, 2591237.529, 107, S08, B25, 1
B25, Trade, 2591252.063, 107, S13, B25, 1
B25, Trade, 2591260.113, 96, S09, B25, 1
B25, Trade, 2591272.279, 109, S17, B25, 1
B25, Trade, 2591281.879, 92, S09, B25, 1
B25, Trade, 2591286.013, 102, S11, B25, 1
B25, Trade, 2591306.379, 114, S18, B25, 1
B25, Trade, 2591325.896, 94, B25, S06, 1
B25, Trade, 2591333.596, 106, S08, B25, 1
B25, Trade, 2591334.029, 106, S13, B25, 1
B25, Trade, 2591377.746, 95, B25, S06, 1
B25, Trade, 2591378.196, 110, S17, B25, 1
B25, Trade, 2591402.463, 107, S13, B25, 1
B25, Trade, 2591411.763, 108, S17, B25, 1
B25, Trade, 2591423.646, 101, S15, B25, 1
B25, Trade, 2591434.296, 94, S13, B25, 1
B25, Trade, 2591468.829, 93, S01, B25, 1
B25, Trade, 2591487.396, 111, B25, S00, 1
B25, Trade, 2591504.713, 113, S17, B25, 1
B25, Trade, 2591513.746, 105, S13, B25, 1
B25, Trade, 2591525.496, 100, S08, B25, 1
B25, Trade, 2591528.079, 98, S13, B25, 1
B25, Trade, 2591542.513, 105, S13, B25, 1
B25, Trade, 2591552.429, 111, S13, B25, 1
B25, Trade, 2591557.163, 113, B25, S10, 1
B25, Trade, 2591574.646, 109, S07, B25, 1
B25, Trade, 2591586.313, 94, S13, B25, 1
B25, Trade, 2591593.329, 93, B25, S10, 1
B25, Trade, 2591602.329, 108, S17, B25, 1
B25, Trade, 2591608.929, 103, S08, B25, 1
B25, Trade, 2591622.846, 102, S09, B25, 1
B25, Trade, 2591629.196, 110, S16, B25, 1
B25, Trade, 2591636.296, 104, S09, B25, 1
B25, Trade, 2591648.863, 101, S00, B25, 1
B25, Trade, 2591668.646, 102, S15, B25, 1
B25, Trade, 2591683.396, 97, S08, B25, 1
B25, Trade, 2591686.529, 97, S02, B25, 1
B25, Trade, 2591702.413, 106, S09, B25, 1
B25, Trade, 2591713.746, 89, B25, S05, 1
B25, Trade, 2591725.829, 101, S15, B25, 1
B25, Trade, 2591744.863, 105, S14, B25, 1
B25, Trade, 2591751.229, 106, B25, S11, 1
B25, Trade, 2591767.629, 114, S09, B25, 1
B25, Trade, 2591780.846, 103, S15, B25, 1
B25, Trade, 2591786.479, 100, S13, B25, 1
B25, Trade, 2591807.413, 105, S16, B25, 1
B25, Trade, 2591822.929, 100, S09, B25, 1
B25, Trade, 2591833.979, 97, S11, B25, 1
B25, Trade, 2591841.829, 101, S15, B25, 1
B25, Trade, 2591856.029, 99, S13, B25, 1
B25, Trade, 2591859.846, 108, S09, B25, 1
B25, Trade, 2591877.496, 106, S14, B25, 1
B25, Trade, 2591891.446, 102, B25, S06, 1
B25, Trade, 2591899.429, 95, B25, S07, 1
B25, Trade, 2591921.896, 101, B25, S14, 1
B25, Trade, 2591925.929, 97, B25, S03, 1
B25, Trade, 2591941.246, 108, S17, B25, 1
B25, Trade, 2591957.996, 107, S12, B25, 1
B25, Trade, 2591969.513, 105, S14, B25, 1
B25, Trade, 2591977.463, 98, B25, S05, 1
B25, Trade, 2591994.663, 99, B25, S04, 1
B26, 100
B26, Trade, 2590935.229, 100, B26, S06, 1
B26, Trade, 2590941.896, 100, B26, S11, 1
B26, Trade, 2590958.813, 86, B26, S06, 1
B26, Trade, 2590972.279, 101, S15, B26, 1
B26, Trade, 2590978.129, 97, B26, S02, 1
B26, Trade, 2590988.696, 91, B26, S11, 1
B26, Trade, 2591005.996, 110, B26, S02, 1
B26, Trade, 2591010.563, 100, B26, S10, 1
B26, Trade, 2591022.746, 90, B26, S00, 1
B26, Trade, 2591028.129, 98, B26, S07, 1
B26, Trade, 2591045.013, 112, B26, S05, 1
B26, Trade, 2591058.846, 103, B26, S08, 1
B26, Trade, 2591065.746, 100, B26, S00, 1
B26, Trade, 2591077.529, 100, B26, S05, 1
B26, Trade, 2591088.713, 107, B26, S05, 1
B26, Trade, 2591104.763, 102, B26, S05, 1
B26, Trade, 2591117.313, 98, B26, S14, 1
B26, Trade, 2591130.929, 103, B26, S13, 1
B26, Trade, 2591137.913, 98, B26, S10, 1
B26, Trade, 2591144.129, 91, B26, S03, 1
B26, Trade, 2591159.079, 106, B26, S02, 1
B26, Trade, 2591172.429, 96, B26, S09, 1
B26, Trade, 2591186.229, 89, B26, S10, 1
B26, Trade, 2591190.329, 98, B26, S06, 1
B26, Trade, 2591199.496, 104, B26, S06, 1
B26, Trade, 2591207.079, 88, B26, S02, 1
B26, Trade, 2591212.896, 96, B26, S03, 1
B26, Trade, 2591224.696, 100, B26, S01, 1
B26, Trade, 2591240.296, 104, B26, S01, 1
B26, Trade, 2591252.746, 90, B26, S03, 1
B26, Trade, 2591263.029, 97, B26, S01, 1
B26, Trade, 2591271.646, 97, B26, S05, 1
B26, Trade, 2591278.929, 102, B26, S02, 1
B26, Trade, 2591287.279, 101, B26, S03, 1
B26, Trade, 2591308.379, 102, B26, S03, 1
B26, Trade, 2591311.596, 88, B26, S00, 1
B26, Trade, 2591314.813, 92, B26, S04, 1
B26, Trade, 2591322.763, 91, B26, S05, 1
B26, Trade, 2591335.546, 109, B26, S07, 1
B26, Trade, 2591353.179, 99, B26, S05, 1
B26, Trade, 2591358.363, 101, B26, S02, 1
B26, Trade, 2591367.613, 93, B26, S02, 1
B26, Trade, 2591386.246, 93, B26, S08, 1
B26, Trade, 2591393.663, 92, B26, S02, 1
B26, Trade, 2591396.629, 89, B26, S05, 1
B26, Trade, 2591408.429, 98, B26, S06, 1
B26, Trade, 2591414.163, 98, B26, S07, 1
B26, Trade, 2591437.596, 95, B26, S10, 1
B26, Trade, 2591444.979, 104, B26, S12, 1
B26, Trade, 2591457.313, 85, B26, S03, 1
B26, Trade, 2591472.979, 103, B26, S11, 1
B26, Trade, 2591477.896, 101, B26, S07, 1
B26, Trade, 2591493.713, 100, S09, B26, 1
B26, Trade, 2591496.963, 93, B26, S10, 1
B26, Trade, 2591512.296, 85, B26, S10, 1
B26, Trade, 2591515.296, 94, B26, S10, 1
B26, Trade, 2591525.179, 94, B26, S03, 1
B26, Trade, 2591544.413, 103, B26, S02, 1
B26, Trade, 2591551.313, 93, B26, S06, 1
B26, Trade, 2591560.029, 107, B26, S07, 1
B26, Trade, 2591573.563, 106, B26, S05, 1
B26, Trade, 2591581.513, 93, B26, S05, 1
B26, Trade, 2591592.129, 106, B26, S15, 1
B26, Trade, 2591601.413, 102, B26, S04, 1
B26, Trade, 2591613.129, 82, B26, S04, 1
B26, Trade, 2591626.579, 102, B26, S15, 1
B26, Trade, 2591639.663, 107, B26, S04, 1
B26, Trade, 2591648.296, 91, B26, S05, 1
B26, Trade, 2591663.429, 88, B26, S03, 1
B26, Trade, 2591672.996, 88, B26, S01, 1
B26, Trade, 2591682.313, 88, B26, S10, 1
B26, Trade, 2591693.879, 98, S09, B26, 1
B26, Trade, 2591706.296, 92, B26, S10, 1
B26, Trade, 2591718.646, 94, B26, S03, 1
B26, Trade, 2591738.963, 98, S14, B26, 1
B26, Trade, 2591743.763, 106, B26, S07, 1
B26, Trade, 2591760.379, 86, B26, S04, 1
B26, Trade, 2591767.579, 99, B26, S00, 1
B26, Trade, 2591782.796, 100, B26, S06, 1
B26, Trade, 2591788.413, 93, B26, S07, 1
B26, Trade, 2591800.713, 100, B26, S02, 1
B26, Trade, 2591807.913, 93, B26, S02, 1
B26, Trade, 2591819.829, 106, B26, S10, 1
B26, Trade, 2591827.813, 104, B26, S06, 1
B26, Trade, 2591844.629, 102, B26, S12, 1
B26, Trade, 2591862.596, 101, B26, S14, 1
B26, Trade, 2591872.879, 94, B26, S03, 1
B26, Trade, 2591877.763, 76, S00, B26, 1
B26, Trade, 2591887.563, 101, B26, S15, 1
B26, Trade, 2591902.363, 87, B26, S04, 1
B26, Trade, 2591910.229, 97, B26, S01, 1
B26, Trade, 2591924.063, 86, B26, S06, 1
B26, Trade, 2591928.046, 96, B26, S02, 1
B26, Trade, 2591939.313, 101, S09, B26, 1
B26, Trade, 2591952.063, 100, B26, S13, 1
B26, Trade, 2591955.096, 101, B26, S05, 1
B26, Trade, 2591964.763, 88, B26, S04, 1
B26, Trade, 2591981.063, 98, B26, S04, 1
B26, Trade, 2591988.846, 101, B26, S06, 1
B26, Trade, 2591998.296, 91, S03, B26, 1
B27, 100
B27, Trade, 2590734.446, 115, S18, B27, 1
B27, Trade, 2590750.479, 94, B27, S01, 1
B27, Trade, 2590770.063, 104, B27, S10, 1
B27, Trade, 2590787.363, 97, B27, S09, 1
B27, Trade, 2590826.596, 84, S03, B27, 1
B27, Trade, 2590834.313, 101, S14, B27, 1
B27, Trade, 2590847.563, 97, B27, S07, 1
B27, Trade, 2590863.363, 97, B27, S02, 1
B27, Trade, 2590883.963, 99, B27, S04, 1
B27, Trade, 2590888.679, 92, B27, S07, 1
B27, Trade, 2590909.279, 106, S13, B27, 1
B27, Trade, 2590913.713, 104, B27, S00, 1
B27, Trade, 2590931.163, 98, B27, S05, 1
B27, Trade, 2590941.013, 100, S08, B27, 1
B27, Trade, 2590953.663, 105, S09, B27, 1
B27, Trade, 2590968.829, 88, B27, S06, 1
B27, Trade, 2590982.079, 97, B27, S00, 1
B27, Trade, 2590989.746, 94, B27, S03, 1
B27, Trade, 2590998.779, 103, S15, B27, 1
B27, Trade, 2591008.096, 97, S12, B27, 1
B27, Trade, 2591028.279, 96, B27, S03, 1
B27, Trade, 2591044.113, 110, S13, B27, 1
B27, Trade, 2591063.429, 108, S17, B27, 1
B27, Trade, 2591074.713, 101, B27, S12, 1
B27, Trade, 2591084.546, 99, S13, B27, 1
B27, Trade, 2591099.213, 89, B27, S01, 1
B27, Trade, 2591112.763, 90, B27, S00, 1
B27, Trade, 2591115.263, 95, B27, S11, 1
B27, Trade, 2591132.413, 92, B27, S06, 1
B27, Trade, 2591135.479, 103, B27, S06, 1
B27, Trade, 2591150.096, 104, B27, S15, 1
B27, Trade, 2591155.946, 107, S16, B27, 1
B27, Trade, 2591183.429, 94, B27, S04, 1
B27, Trade, 2591187.029, 96, B27, S09, 1
B27, Trade, 2591212.429, 104, B27, S12, 1
B27, Trade, 2591226.079, 105, B27, S04, 1
B27, Trade, 2591237.513, 105, S13, B27, 1
B27, Trade, 2591249.329, 98, B27, S08, 1
B27, Trade, 2591261.996, 101, B27, S13, 1
B27, Trade, 2591266.713, 95, S08, B27, 1
B27, Trade, 2591277.096, 102, B27, S15, 1
B27, Trade, 2591299.846, 96, B27, S02, 1
B27, Trade, 2591306.346, 108, S17, B27, 1
B27, Trade, 2591321.313, 106, S14, B27, 1
B27, Trade, 2591341.896, 102, S15, B27, 1
B27, Trade, 2591351.246, 98, B27, S10, 1
B27, Trade, 2591357.863, 103, S08, B27, 1
B27, Trade, 2591372.979, 90, B27, S00, 1
B27, Trade, 2591385.046, 95, B27, S01, 1
B27, Trade, 2591389.929, 87, B27, S10, 1
B27, Trade, 2591403.796, 96, S12, B27, 1
B27, Trade, 2591416.763, 107, B27, S16, 1
B27, Trade, 2591424.146, 108, S17, B27, 1
B27, Trade, 2591425.529, 108, S09, B27, 1
B27, Trade, 2591455.829, 85, B27, S01, 1
B27, Trade, 2591470.196, 110, S17, B27, 1
B27, Trade, 2591480.479, 101, S15, B27, 1
