B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 124250.800, 60, B03, S03, 1
S19, Trade, 2583499.746, 115, S19, B29, 1
S19, Trade, 2583520.979, 116, S19, B21, 1
S19, Trade, 2583556.396, 115, S19, B23, 1
S19, Trade, 2583582.196, 116, S19, B25, 1
S19, Trade, 2583621.413, 119, B27, S19, 1
S19, Trade, 2583698.713, 115, S19, B26, 1
S19, Trade, 2583766.946, 116, S19, B23, 1
S19, Trade, 2583773.213, 115, S19, B27, 1
S19, Trade, 2583781.063, 115, S19, B22, 1
S19, Trade, 2583814.096, 117, S19, B27, 1
S19, Trade, 2583870.163, 120, S19, B21, 1
S19, Trade, 2583934.646, 115, S19, B21, 1
S19, Trade, 2583947.946, 115, S19, B23, 1
S19, Trade, 2583998.329, 115, S19, B25, 1
S19, Trade, 2584006.779, 117, S19, B21, 1
S19, Trade, 2584054.329, 116, S19, B22, 1
S19, Trade, 2584071.096, 115, S19, B23, 1
S19, Trade, 2584106.179, 115, S19, B23, 1
S19, Trade, 2584146.413, 121, S19, B23, 1
S19, Trade, 2584152.379, 118, S19, B21, 1
S19, Trade, 2584206.463, 117, S19, B22, 1
S19, Trade, 2584233.996, 115, S19, B25, 1
S19, Trade, 2584349.163, 117, S19, B23, 1
S19, Trade, 2584427.763, 117, S19, B21, 1
S19, Trade, 2584429.963, 118, S19, B22, 1
S19, Trade, 2584440.546, 115, S19, B23, 1
S19, Trade, 2584495.179, 119, S19, B24, 1
S19, Trade, 2584518.279, 116, S19, B21, 1
S19, Trade, 2584540.813, 115, S19, B26, 1
S19, Trade, 2584559.046, 116, S19, B25, 1
S19, Trade, 2584571.346, 117, S19, B25, 1
S19, Trade, 2584611.563, 115, S19, B21, 1
S19, Trade, 2584635.796, 116, S19, B26, 1
S19, Trade, 2584640.379, 115, S19, B22, 1
S19, Trade, 2584695.713, 117, S19, B22, 1
S19, Trade, 2584738.679, 116, S19, B23, 1
S19, Trade, 2584989.946, 118, S19, B22, 1
S19, Trade, 2585190.846, 123, S19, B23, 1
S19, Trade, 2585252.079, 116, S19, B27, 1
S19, Trade, 2585489.163, 115, S19, B21, 1
S19, Trade, 2585568.829, 116, S19, B22, 1
S19, Trade, 2585614.279, 128, B23, S19, 1
S19, Trade, 2586370.379, 121, S19, B25, 1
S19, Trade, 2586844.729, 116, S19, B27, 1
S19, Trade, 2586997.713, 115, S19, B27, 1
S19, Trade, 2587682.613, 115, S19, B23, 1
S19, Trade, 2587961.396, 118, S19, B21, 1
S19, Trade, 2588046.413, 116, S19, B27, 1
S19, Trade, 2588066.129, 127, S19, B26, 1
S19, Trade, 2588118.946, 122, S19, B26, 1
S19, Trade, 2588698.829, 129, B23, S19, 1
S19, Trade, 2588736.229, 116, S19, B23, 1
S19, Trade, 2588951.029, 115, S19, B24, 1
S19, Trade, 2589054.646, 118, S19, B27, 1
S19, Trade, 2589254.263, 132, S19, B26, 1
S19, Trade, 2589577.896, 121, B27, S19, 1
S19, Trade, 2589827.613, 115, S19, B29, 1
S19, Trade, 2589874.063, 126, S19, B26, 1
S19, Trade, 2590091.096, 118, S19, B23, 1
S19, Trade, 2590111.346, 115, S19, B23, 1
S19, Trade, 2590339.179, 118, S19, B23, 1
S19, Trade, 2590393.279, 129, B23, S19, 1
S19, Trade, 2590803.546, 116, S19, B24, 1
S19, Trade, 2590855.779, 120, S19, B26, 1
S19, Trade, 2591265.596, 115, S19, B29, 1
S19, Trade, 2591308.246, 115, S19, B23, 1
S19, Trade, 2591691.346, 115, S19, B22, 1
S19, Trade, 2591713.663, 118, S19, B22, 1
S19, Trade, 2591755.529, 123, S19, B22, 1
S20, 100
S20, Trade, 2578554.879, 118, S20, B23, 1
S20, Trade, 2578584.863, 120, S20, B26, 1
S20, Trade, 2578646.479, 118, S20, B22, 1
S20, Trade, 2578732.096, 118, S20, B22, 1
S20, Trade, 2578907.629, 118, S20, B27, 1
S20, Trade, 2578999.279, 118, S20, B27, 1
S20, Trade, 2579047.713, 120, S20, B23, 1
S20, Trade, 2579160.946, 119, S20, B27, 1
S20, Trade, 2579303.296, 119, S20, B23, 1
S20, Trade, 2579336.996, 120, S20, B25, 1
S20, Trade, 2579368.863, 120, S20, B27, 1
S20, Trade, 2579437.813, 118, S20, B22, 1
S20, Trade, 2579497.279, 120, S20, B25, 1
S20, Trade, 2579548.463, 118, B22, S20, 1
S20, Trade, 2580041.113, 121, B22, S20, 1
S20, Trade, 2580237.913, 119, S20, B25, 1
S20, Trade, 2580266.013, 118, S20, B29, 1
S20, Trade, 2580299.296, 118, S20, B21, 1
S20, Trade, 2580332.096, 119, S20, B23, 1
S20, Trade, 2580394.829, 118, S20, B27, 1
S20, Trade, 2580432.146, 123, S20, B23, 1
S20, Trade, 2580445.546, 118, S20, B23, 1
S20, Trade, 2580518.379, 119, S20, B25, 1
S20, Trade, 2580600.546, 118, S20, B22, 1
S20, Trade, 2580651.313, 118, S20, B26, 1
S20, Trade, 2580699.779, 120, S20, B22, 1
S20, Trade, 2580859.746, 118, S20, B23, 1
S20, Trade, 2581130.579, 119, S20, B21, 1
S20, Trade, 2581267.896, 122, S20, B23, 1
S20, Trade, 2581269.079, 121, B26, S20, 1
S20, Trade, 2581302.463, 122, S20, B22, 1
S20, Trade, 2581434.796, 118, S20, B22, 1
S20, Trade, 2581644.229, 119, S20, B22, 1
S20, Trade, 2581645.196, 118, B21, S20, 1
S20, Trade, 2581812.179, 119, S20, B23, 1
S20, Trade, 2581962.429, 118, S20, B27, 1
S20, Trade, 2581987.246, 118, S20, B23, 1
S20, Trade, 2582353.546, 121, S20, B29, 1
S20, Trade, 2582424.696, 124, S20, B23, 1
S20, Trade, 2582487.029, 118, S20, B23, 1
S20, Trade, 2582571.629, 122, S20, B25, 1
S20, Trade, 2582572.629, 121, S20, B27, 1
S20, Trade, 2582661.229, 119, S20, B29, 1
S20, Trade, 2582776.413, 120, S20, B23, 1
S20, Trade, 2582857.163, 118, S20, B21, 1
S20, Trade, 2582878.296, 118, S20, B22, 1
S20, Trade, 2582902.913, 118, S20, B29, 1
S20, Trade, 2582941.329, 118, S20, B22, 1
S20, Trade, 2582975.246, 118, S20, B23, 1
S20, Trade, 2582996.996, 119, S20, B23, 1
S20, Trade, 2583121.313, 120, S20, B27, 1
S20, Trade, 2583165.713, 121, S20, B23, 1
S20, Trade, 2583221.229, 125, S20, B23, 1
S20, Trade, 2583392.563, 118, S20, B29, 1
S20, Trade, 2583415.013, 123, S20, B27, 1
S20, Trade, 2583476.113, 118, S20, B21, 1
S20, Trade, 2583552.196, 118, S20, B29, 1
S20, Trade, 2583582.213, 118, S20, B22, 1
S20, Trade, 2583621.463, 121, S20, B22, 1
S20, Trade, 2583633.813, 123, S20, B25, 1
S20, Trade, 2583699.313, 119, S20, B21, 1
S20, Trade, 2583869.779, 120, S20, B26, 1
S20, Trade, 2584147.996, 120, S20, B23, 1
S20, Trade, 2584212.129, 118, S20, B22, 1
S20, Trade, 2584231.329, 118, S20, B29, 1
S20, Trade, 2584240.063, 120, S20, B29, 1
S20, Trade, 2584349.179, 119, S20, B22, 1
S20, Trade, 2584441.313, 119, S20, B22, 1
S20, Trade, 2584710.513, 120, B25, S20, 1
S20, Trade, 2584742.846, 120, S20, B23, 1
S20, Trade, 2584768.946, 119, S20, B23, 1
S20, Trade, 2584797.946, 119, S20, B22, 1
S20, Trade, 2585135.263, 120, S20, B26, 1
S20, Trade, 2585627.746, 123, S20, B26, 1
S20, Trade, 2585644.846, 119, S20, B21, 1
S20, Trade, 2585699.363, 121, S20, B27, 1
S20, Trade, 2585957.279, 118, S20, B26, 1
S20, Trade, 2586010.679, 120, S20, B22, 1
S20, Trade, 2586037.579, 122, B21, S20, 1
S20, Trade, 2586079.379, 121, S20, B21, 1
S20, Trade, 2586233.996, 121, S20, B27, 1
S20, Trade, 2586580.979, 129, B23, S20, 1
S20, Trade, 2586716.096, 119, S20, B23, 1
S20, Trade, 2586959.913, 120, S20, B26, 1
S20, Trade, 2588090.013, 120, S20, B22, 1
S20, Trade, 2588104.063, 133, S20, B27, 1
S20, Trade, 2588399.729, 123, S20, B26, 1
S20, Trade, 2588818.729, 125, B22, S20, 1
S20, Trade, 2588993.863, 124, B22, S20, 1
S20, Trade, 2589305.029, 119, S20, B22, 1
S20, Trade, 2589453.829, 118, S20, B23, 1
S20, Trade, 2589501.329, 120, S20, B22, 1
S20, Trade, 2589517.796, 122, S20, B23, 1
S20, Trade, 2589607.946, 118, S20, B22, 1
S20, Trade, 2590827.546, 120, S20, B27, 1
S20, Trade, 2590966.546, 129, B23, S20, 1
S20, Trade, 2591157.413, 121, S20, B26, 1
S20, Trade, 2591440.529, 125, B22, S20, 1
S20, Trade, 2591687.029, 128, S20, B27, 1
S20, Trade, 2591757.813, 129, S20, B26, 1
S21, 100
S21, Trade, 2567685.396, 123, S21, B22, 1
S21, Trade, 2567718.929, 122, S21, B22, 1
S21, Trade, 2567776.763, 122, S21, B27, 1
S21, Trade, 2567818.279, 123, S21, B23, 1
S21, Trade, 2567839.596, 122, S21, B23, 1
S21, Trade, 2568006.263, 127, S21, B27, 1
S21, Trade, 2568021.346, 122, S21, B26, 1
S21, Trade, 2568027.913, 122, S21, B23, 1
S21, Trade, 2568054.896, 124, S21, B22, 1
S21, Trade, 2568080.496, 123, S21, B22, 1
S21, Trade, 2568088.913, 125, S21, B22, 1
S21, Trade, 2568156.596, 123, S21, B26, 1
S21, Trade, 2568236.546, 122, S21, B23, 1
S21, Trade, 2568258.829, 124, S21, B22, 1
S21, Trade, 2568311.979, 123, S21, B26, 1
S21, Trade, 2568330.096, 124, S21, B23, 1
S21, Trade, 2568343.096, 123, S21, B22, 1
S21, Trade, 2568392.629, 123, S21, B22, 1
S21, Trade, 2568436.813, 123, S21, B26, 1
S21, Trade, 2568551.163, 123, B22, S21, 1
S21, Trade, 2568624.396, 122, S21, B26, 1
S21, Trade, 2568663.646, 123, S21, B26, 1
S21, Trade, 2568716.029, 124, S21, B23, 1
S21, Trade, 2568770.496, 122, S21, B22, 1
S21, Trade, 2568815.679, 124, S21, B23, 1
S21, Trade, 2568848.463, 123, S21, B26, 1
S21, Trade, 2568914.796, 122, S21, B22, 1
S21, Trade, 2568968.396, 124, S21, B22, 1
S21, Trade, 2569018.796, 122, S21, B27, 1
S21, Trade, 2569027.629, 122, S21, B22, 1
S21, Trade, 2569061.229, 122, S21, B29, 1
S21, Trade, 2569069.529, 127, S21, B23, 1
S21, Trade, 2569110.979, 122, S21, B26, 1
S21, Trade, 2569189.463, 122, S21, B22, 1
S21, Trade, 2569210.496, 124, S21, B23, 1
S21, Trade, 2569349.213, 123, S21, B26, 1
S21, Trade, 2569388.379, 123, S21, B26, 1
S21, Trade, 2569400.213, 122, S21, B22, 1
S21, Trade, 2569414.479, 122, S21, B26, 1
S21, Trade, 2569459.096, 123, S21, B22, 1
S21, Trade, 2569473.729, 125, S21, B22, 1
S21, Trade, 2569522.179, 122, S21, B26, 1
S21, Trade, 2569560.696, 123, B25, S21, 1
S21, Trade, 2569572.213, 124, S21, B23, 1
S21, Trade, 2569698.696, 124, S21, B27, 1
S21, Trade, 2569754.429, 123, S21, B26, 1
S21, Trade, 2569806.129, 124, S21, B29, 1
S21, Trade, 2569829.413, 122, S21, B21, 1
S21, Trade, 2569845.496, 124, B22, S21, 1
S21, Trade, 2569859.479, 122, S21, B27, 1
S21, Trade, 2569872.013, 122, S21, B27, 1
S21, Trade, 2569883.529, 122, S21, B26, 1
S21, Trade, 2569910.713, 126, S21, B26, 1
S21, Trade, 2569934.013, 127, S21, B23, 1
S21, Trade, 2569950.846, 122, S21, B27, 1
S21, Trade, 2569980.979, 123, S21, B23, 1
S21, Trade, 2570047.063, 124, B22, S21, 1
S21, Trade, 2570084.796, 123, S21, B22, 1
S21, Trade, 2570174.113, 123, S21, B22, 1
S21, Trade, 2570195.329, 127, S21, B23, 1
S21, Trade, 2570213.413, 125, S21, B25, 1
S21, Trade, 2570235.479, 123, S21, B22, 1
S21, Trade, 2570240.963, 122, S21, B23, 1
S21, Trade, 2570253.379, 122, S21, B25, 1
S21, Trade, 2570367.546, 123, S21, B23, 1
S21, Trade, 2570684.296, 124, S21, B23, 1
S21, Trade, 2571150.663, 129, B23, S21, 1
S21, Trade, 2573035.213, 124, S21, B23, 1
S21, Trade, 2573295.713, 123, S21, B22, 1
S21, Trade, 2574097.196, 127, S21, B23, 1
S21, Trade, 2575414.596, 125, S21, B26, 1
S21, Trade, 2576648.679, 122, S21, B26, 1
S21, Trade, 2576828.396, 129, S21, B29, 1
S21, Trade, 2577059.613, 124, B25, S21, 1
S21, Trade, 2577399.779, 122, S21, B26, 1
S21, Trade, 2578729.546, 123, S21, B27, 1
S21, Trade, 2579494.013, 126, S21, B29, 1
S21, Trade, 2579554.313, 122, S21, B25, 1
S21, Trade, 2580432.079, 122, S21, B22, 1
S21, Trade, 2580559.113, 122, S21, B27, 1
S21, Trade, 2580851.329, 122, B23, S21, 1
S21, Trade, 2581345.996, 122, S21, B22, 1
S21, Trade, 2582151.129, 122, S21, B25, 1
S21, Trade, 2582425.779, 122, S21, B21, 1
S21, Trade, 2582999.213, 122, S21, B22, 1
S21, Trade, 2583124.446, 122, S21, B23, 1
S21, Trade, 2583331.046, 122, S21, B27, 1
S21, Trade, 2583362.096, 122, S21, B29, 1
S21, Trade, 2583622.413, 122, S21, B28, 1
S21, Trade, 2583794.429, 122, S21, B27, 1
S21, Trade, 2584147.329, 123, S21, B22, 1
S21, Trade, 2584156.096, 122, S21, B26, 1
S21, Trade, 2584351.629, 122, S21, B27, 1
S21, Trade, 2584496.296, 122, S21, B27, 1
S21, Trade, 2588402.029, 125, S21, B23, 1
S21, Trade, 2589458.846, 122, S21, B23, 1
S21, Trade, 2590393.063, 133, B29, S21, 1
S21, Trade, 2590743.079, 125, S21, B26, 1
S21, Trade, 2591555.513, 124, S21, B22, 1
S21, Trade, 2591888.629, 124, S21, B26, 1
S22, 100
S22, Trade, 2556627.529, 125, S22, B23, 1
S22, Trade, 2556858.979, 125, S22, B23, 1
S22, Trade, 2556998.663, 125, S22, B25, 1
S22, Trade, 2557198.413, 128, S22, B25, 1
S22, Trade, 2557271.579, 126, S22, B23, 1
S22, Trade, 2557378.863, 128, S22, B26, 1
S22, Trade, 2557592.579, 125, S22, B29, 1
S22, Trade, 2557726.729, 125, S22, B23, 1
S22, Trade, 2557943.763, 126, S22, B27, 1
S22, Trade, 2557962.196, 125, B22, S22, 1
S22, Trade, 2558011.796, 127, B23, S22, 1
S22, Trade, 2558143.846, 125, S22, B23, 1
S22, Trade, 2558212.779, 125, S22, B26, 1
S22, Trade, 2558306.246, 125, S22, B27, 1
S22, Trade, 2558402.429, 126, S22, B27, 1
S22, Trade, 2558413.363, 127, B29, S22, 1
S22, Trade, 2558467.279, 128, S22, B23, 1
S22, Trade, 2558606.929, 128, S22, B29, 1
S22, Trade, 2558850.446, 130, S22, B29, 1
S22, Trade, 2559143.829, 126, S22, B29, 1
S22, Trade, 2559369.929, 127, S22, B23, 1
S22, Trade, 2559584.896, 129, S22, B27, 1
S22, Trade, 2559618.363, 125, S22, B22, 1
S22, Trade, 2559747.063, 126, S22, B27, 1
S22, Trade, 2560178.696, 125, S22, B26, 1
S22, Trade, 2560219.696, 125, S22, B23, 1
S22, Trade, 2560251.063, 126, S22, B26, 1
S22, Trade, 2560285.363, 127, S22, B27, 1
S22, Trade, 2560306.579, 128, S22, B23, 1
S22, Trade, 2560522.929, 125, S22, B22, 1
S22, Trade, 2560838.979, 125, S22, B23, 1
S22, Trade, 2560854.513, 125, S22, B23, 1
S22, Trade, 2560895.279, 125, S22, B27, 1
S22, Trade, 2561068.246, 125, S22, B27, 1
S22, Trade, 2561106.263, 125, S22, B23, 1
S22, Trade, 2561353.696, 125, S22, B26, 1
S22, Trade, 2561470.713, 126, S22, B25, 1
S22, Trade, 2561477.896, 126, S22, B27, 1
S22, Trade, 2561935.163, 125, S22, B23, 1
S22, Trade, 2562005.729, 127, S22, B27, 1
S22, Trade, 2562707.763, 126, S22, B26, 1
S22, Trade, 2562863.596, 129, S22, B23, 1
S22, Trade, 2563091.446, 129, S22, B26, 1
S22, Trade, 2563200.996, 126, S22, B27, 1
S22, Trade, 2563274.079, 129, S22, B23, 1
S22, Trade, 2563425.363, 125, S22, B23, 1
S22, Trade, 2563492.996, 127, S22, B23, 1
S22, Trade, 2563548.613, 128, S22, B23, 1
S22, Trade, 2563550.896, 126, S22, B26, 1
S22, Trade, 2563747.246, 125, S22, B22, 1
S22, Trade, 2564372.563, 125, S22, B22, 1
S22, Trade, 2564602.779, 125, S22, B23, 1
S22, Trade, 2565018.763, 127, S22, B23, 1
S22, Trade, 2565072.863, 125, S22, B27, 1
S22, Trade, 2565290.346, 127, S22, B25, 1
S22, Trade, 2565336.029, 125, S22, B26, 1
S22, Trade, 2565389.129, 125, S22, B26, 1
S22, Trade, 2565458.446, 130, B29, S22, 1
S22, Trade, 2565554.863, 126, S22, B27, 1
S22, Trade, 2566049.129, 127, S22, B26, 1
S22, Trade, 2566429.313, 129, S22, B26, 1
S22, Trade, 2566540.946, 125, S22, B23, 1
S22, Trade, 2566613.379, 126, S22, B26, 1
S22, Trade, 2566726.146, 129, S22, B23, 1
S22, Trade, 2566769.263, 125, S22, B29, 1
S22, Trade, 2566773.063, 127, S22, B27, 1
S22, Trade, 2567255.513, 125, S22, B27, 1
S22, Trade, 2567273.479, 125, S22, B27, 1
S22, Trade, 2567777.713, 125, S22, B26, 1
S22, Trade, 2567869.246, 126, S22, B26, 1
S22, Trade, 2567946.129, 125, S22, B23, 1
S22, Trade, 2568006.029, 125, S22, B25, 1
S22, Trade, 2568301.279, 126, S22, B26, 1
S22, Trade, 2568524.063, 128, S22, B23, 1
S22, Trade, 2568530.879, 125, S22, B22, 1
S22, Trade, 2568552.013, 130, S22, B26, 1
S22, Trade, 2568686.679, 126, S22, B26, 1
S22, Trade, 2568691.563, 128, S22, B26, 1
S22, Trade, 2568781.429, 125, S22, B26, 1
S22, Trade, 2569056.213, 126, S22, B25, 1
S22, Trade, 2569075.679, 126, S22, B27, 1
S22, Trade, 2569449.379, 125, S22, B27, 1
S22, Trade, 2569524.413, 125, S22, B27, 1
S22, Trade, 2569730.979, 125, S22, B26, 1
S22, Trade, 2569810.613, 127, S22, B26, 1
S22, Trade, 2569875.296, 127, S22, B26, 1
S22, Trade, 2569934.913, 129, S22, B25, 1
S22, Trade, 2569954.696, 128, S22, B23, 1
S22, Trade, 2569962.663, 125, S22, B22, 1
S22, Trade, 2570085.346, 125, S22, B23, 1
S22, Trade, 2570333.579, 126, S22, B23, 1
S22, Trade, 2570394.613, 125, S22, B26, 1
S22, Trade, 2571470.213, 127, S22, B25, 1
S22, Trade, 2572667.929, 127, S22, B26, 1
S22, Trade, 2574657.796, 132, S22, B26, 1
S22, Trade, 2586577.946, 126, S22, B26, 1
S22, Trade, 2587439.996, 125, B22, S22, 1
S22, Trade, 2588695.963, 128, B27, S22, 1
S22, Trade, 2589303.113, 129, B23, S22, 1
S22, Trade, 2589910.579, 129, S22, B23, 1
S23, 100
S23, Trade, 2534677.296, 131, S23, B26, 1
S23, Trade, 2535145.663, 131, S23, B29, 1
S23, Trade, 2535166.663, 130, S23, B26, 1
S23, Trade, 2535522.229, 130, S23, B25, 1
S23, Trade, 2535599.596, 129, S23, B29, 1
S23, Trade, 2535667.979, 129, S23, B23, 1
S23, Trade, 2535695.096, 131, S23, B25, 1
S23, Trade, 2535848.946, 138, S23, B27, 1
S23, Trade, 2536001.996, 129, S23, B26, 1
S23, Trade, 2536024.113, 129, S23, B23, 1
S23, Trade, 2536193.796, 129, S23, B26, 1
S23, Trade, 2536415.029, 129, S23, B26, 1
S23, Trade, 2536466.963, 130, S23, B27, 1
S23, Trade, 2536803.879, 129, S23, B27, 1
S23, Trade, 2536841.746, 129, S23, B26, 1
S23, Trade, 2536975.879, 130, S23, B27, 1
S23, Trade, 2537134.329, 129, S23, B26, 1
S23, Trade, 2537211.079, 129, S23, B29, 1
S23, Trade, 2537296.029, 129, S23, B27, 1
S23, Trade, 2537807.379, 131, S23, B29, 1
S23, Trade, 2537839.596, 129, S23, B29, 1
S23, Trade, 2538052.479, 129, B23, S23, 1
S23, Trade, 2538359.263, 129, S23, B23, 1
S23, Trade, 2538801.946, 129, S23, B28, 1
S23, Trade, 2539030.463, 129, S23, B23, 1
S23, Trade, 2539180.113, 134, S23, B26, 1
S23, Trade, 2539592.013, 132, S23, B26, 1
S23, Trade, 2539800.929, 131, S23, B26, 1
S23, Trade, 2540402.479, 130, S23, B26, 1
S23, Trade, 2541419.379, 130, S23, B27, 1
S23, Trade, 2541582.696, 130, S23, B27, 1
S23, Trade, 2541896.096, 129, S23, B23, 1
S23, Trade, 2542350.046, 130, S23, B26, 1
S23, Trade, 2542572.963, 132, S23, B26, 1
S23, Trade, 2542686.696, 130, S23, B27, 1
S23, Trade, 2542911.363, 131, S23, B26, 1
S23, Trade, 2543411.729, 131, S23, B26, 1
S23, Trade, 2543531.763, 129, S23, B27, 1
S23, Trade, 2543820.313, 130, S23, B27, 1
S23, Trade, 2544219.363, 129, S23, B26, 1
S23, Trade, 2544441.196, 129, S23, B29, 1
S23, Trade, 2544892.546, 130, S23, B26, 1
S23, Trade, 2545028.646, 129, S23, B26, 1
S23, Trade, 2545741.046, 130, S23, B27, 1
S23, Trade, 2545767.529, 130, S23, B27, 1
S23, Trade, 2546269.729, 130, S23, B26, 1
S23, Trade, 2547106.763, 129, S23, B23, 1
S23, Trade, 2547236.229, 134, S23, B26, 1
S23, Trade, 2547898.013, 129, S23, B27, 1
S23, Trade, 2548743.046, 129, S23, B26, 1
S23, Trade, 2551929.613, 129, S23, B29, 1
S23, Trade, 2552210.163, 129, S23, B29, 1
S23, Trade, 2552235.246, 132, S23, B29, 1
S23, Trade, 2552389.829, 129, B23, S23, 1
S23, Trade, 2552430.413, 129, S23, B28, 1
S23, Trade, 2552553.463, 134, S23, B28, 1
S23, Trade, 2552621.813, 130, S23, B27, 1
S23, Trade, 2552819.546, 131, S23, B27, 1
S23, Trade, 2552911.929, 129, S23, B26, 1
S23, Trade, 2553438.063, 129, S23, B26, 1
S23, Trade, 2553984.479, 129, S23, B23, 1
S23, Trade, 2554018.096, 132, S23, B28, 1
S23, Trade, 2554987.029, 129, S23, B23, 1
S23, Trade, 2555460.213, 131, S23, B26, 1
S23, Trade, 2556892.196, 129, S23, B29, 1
S23, Trade, 2557596.629, 129, S23, B26, 1
S23, Trade, 2558857.446, 129, S23, B23, 1
S23, Trade, 2560181.113, 130, S23, B29, 1
S23, Trade, 2560713.646, 129, S23, B29, 1
S23, Trade, 2562515.446, 129, S23, B29, 1
S23, Trade, 2569030.879, 130, S23, B27, 1
S23, Trade, 2569963.163, 129, S23, B27, 1
S23, Trade, 2570705.963, 130, S23, B27, 1
S23, Trade, 2572153.929, 136, S23, B26, 1
S23, Trade, 2572180.513, 129, S23, B27, 1
S23, Trade, 2572770.963, 129, S23, B28, 1
S23, Trade, 2572887.863, 129, S23, B23, 1
S23, Trade, 2573025.229, 133, S23, B27, 1
S23, Trade, 2573652.863, 130, S23, B26, 1
S23, Trade, 2573669.346, 137, S23, B26, 1
S23, Trade, 2574153.446, 129, S23, B26, 1
S23, Trade, 2574194.713, 130, S23, B29, 1
S23, Trade, 2574535.113, 131, S23, B26, 1
S23, Trade, 2574741.279, 129, S23, B23, 1
S23, Trade, 2575665.463, 129, S23, B26, 1
S23, Trade, 2575956.563, 132, S23, B26, 1
S23, Trade, 2576131.213, 129, S23, B26, 1
S23, Trade, 2576827.663, 131, S23, B27, 1
S23, Trade, 2576931.279, 129, S23, B26, 1
S23, Trade, 2577581.079, 129, S23, B29, 1
S23, Trade, 2577583.113, 139, B26, S23, 1
S23, Trade, 2585566.229, 131, S23, B26, 1
S23, Trade, 2586512.629, 130, S23, B26, 1
S23, Trade, 2586550.846, 130, S23, B26, 1
S23, Trade, 2588137.046, 130, S23, B26, 1
S23, Trade, 2588696.179, 129, S23, B26, 1
S23, Trade, 2588897.713, 131, S23, B26, 1
S23, Trade, 2590192.179, 131, S23, B29, 1
S23, Trade, 2591245.196, 132, S23, B26, 1
S23, Trade, 2591578.529, 129, S23, B26, 1
S24, 100
S24, Trade, 2188681.297, 134, S24, B29, 1
S24, Trade, 2213742.047, 133, S24, B28, 1
S24, Trade, 2213814.197, 132, S24, B28, 1
S24, Trade, 2214863.881, 133, S24, B28, 1
S24, Trade, 2215445.597, 132, S24, B28, 1
S24, Trade, 2216211.764, 133, S24, B26, 1
S24, Trade, 2216273.197, 132, S24, B29, 1
S24, Trade, 2216493.331, 132, S24, B27, 1
S24, Trade, 2222959.214, 132, S24, B28, 1
S24, Trade, 2223974.581, 132, S24, B28, 1
S24, Trade, 2264697.814, 133, S24, B27, 1
S24, Trade, 2291198.880, 132, S24, B26, 1
S24, Trade, 2295902.697, 133, S24, B27, 1
S24, Trade, 2308501.597, 134, S24, B26, 1
S24, Trade, 2326098.947, 132, S24, B27, 1
S24, Trade, 2326178.580, 133, S24, B26, 1
S24, Trade, 2327359.630, 132, S24, B26, 1
S24, Trade, 2327500.880, 132, S24, B27, 1
S24, Trade, 2327536.964, 133, S24, B26, 1
S24, Trade, 2329008.314, 132, S24, B26, 1
S24, Trade, 2329388.880, 133, S24, B27, 1
S24, Trade, 2331336.280, 135, S24, B27, 1
S24, Trade, 2368892.847, 134, S24, B26, 1
S24, Trade, 2400200.213, 134, S24, B26, 1
S24, Trade, 2419194.313, 138, S24, B29, 1
S24, Trade, 2426769.530, 132, S24, B29, 1
S24, Trade, 2427733.230, 133, S24, B26, 1
S24, Trade, 2427980.163, 132, S24, B26, 1
S24, Trade, 2428341.513, 132, S24, B27, 1
S24, Trade, 2430529.413, 132, S24, B25, 1
S24, Trade, 2430873.846, 133, S24, B27, 1
S24, Trade, 2432242.513, 132, S24, B26, 1
S24, Trade, 2432585.496, 132, S24, B27, 1
S24, Trade, 2432598.630, 132, S24, B26, 1
S24, Trade, 2432836.130, 134, S24, B26, 1
S24, Trade, 2432849.380, 132, S24, B26, 1
S24, Trade, 2447305.746, 133, S24, B26, 1
S24, Trade, 2447407.863, 139, B26, S24, 1
S24, Trade, 2455442.913, 135, S24, B26, 1
S24, Trade, 2455753.196, 134, S24, B26, 1
S24, Trade, 2458502.596, 132, S24, B26, 1
S24, Trade, 2459396.830, 133, S24, B28, 1
S24, Trade, 2459562.880, 132, S24, B26, 1
S24, Trade, 2461563.113, 133, S24, B26, 1
S24, Trade, 2472508.280, 133, S24, B26, 1
S24, Trade, 2500951.246, 132, S24, B26, 1
S24, Trade, 2501128.280, 134, S24, B26, 1
S24, Trade, 2503484.813, 133, S24, B26, 1
S24, Trade, 2504684.680, 132, B25, S24, 1
S24, Trade, 2512929.096, 133, S24, B26, 1
S24, Trade, 2513236.329, 133, S24, B27, 1
S24, Trade, 2513276.329, 133, S24, B26, 1
S24, Trade, 2513293.229, 133, S24, B27, 1
S24, Trade, 2513597.579, 132, S24, B26, 1
S24, Trade, 2513792.663, 132, S24, B29, 1
S24, Trade, 2513938.263, 134, S24, B26, 1
S24, Trade, 2514079.863, 133, S24, B26, 1
S24, Trade, 2514589.446, 133, S24, B28, 1
S24, Trade, 2514832.463, 134, S24, B27, 1
S24, Trade, 2515191.729, 132, S24, B29, 1
S24, Trade, 2515293.979, 132, S24, B29, 1
S24, Trade, 2515384.846, 138, S24, B27, 1
S24, Trade, 2515496.913, 132, S24, B29, 1
S24, Trade, 2515866.746, 133, S24, B26, 1
S24, Trade, 2515943.279, 134, S24, B26, 1
S24, Trade, 2515977.446, 134, S24, B27, 1
