B00, 0
B01, 0
B02, 1
B02, Trade, 2061144.981, 56, B02, S00, 1
S20, Trade, 2589590.529, 121, S20, B25, 1
S20, Trade, 2589624.229, 120, S20, B26, 1
S20, Trade, 2589649.563, 125, S20, B26, 1
S20, Trade, 2589669.413, 120, S20, B28, 1
S20, Trade, 2589772.879, 127, S20, B27, 1
S20, Trade, 2589813.546, 124, S20, B26, 1
S20, Trade, 2590031.879, 124, S20, B24, 1
S20, Trade, 2590161.896, 128, S20, B24, 1
S20, Trade, 2590201.329, 123, S20, B24, 1
S20, Trade, 2590235.246, 130, B24, S20, 1
S20, Trade, 2590300.829, 132, S20, B26, 1
S20, Trade, 2590307.179, 122, S20, B29, 1
S20, Trade, 2590398.579, 123, S20, B26, 1
S20, Trade, 2590421.629, 130, S20, B25, 1
S20, Trade, 2590482.213, 120, B22, S20, 1
S20, Trade, 2590785.596, 119, S20, B24, 1
S20, Trade, 2590786.229, 128, B28, S20, 1
S20, Trade, 2590826.179, 127, S20, B26, 1
S20, Trade, 2591196.379, 132, S20, B26, 1
S20, Trade, 2591480.646, 131, S20, B27, 1
S20, Trade, 2591590.146, 131, B24, S20, 1
S20, Trade, 2591700.713, 124, S20, B28, 1
S20, Trade, 2591823.713, 118, S20, B29, 1
S20, Trade, 2591860.313, 119, S20, B27, 1
S20, Trade, 2591973.046, 127, S20, B27, 1
S21, 100
S21, Trade, 2563492.896, 122, S21, B27, 1
S21, Trade, 2563819.996, 123, S21, B27, 1
S21, Trade, 2564661.029, 125, S21, B28, 1
S21, Trade, 2565046.796, 122, S21, B25, 1
S21, Trade, 2565295.729, 123, S21, B29, 1
S21, Trade, 2566415.596, 122, S21, B29, 1
S21, Trade, 2567111.063, 126, S21, B25, 1
S21, Trade, 2567267.279, 122, S21, B27, 1
S21, Trade, 2567638.346, 122, S21, B23, 1
S21, Trade, 2567849.713, 122, S21, B25, 1
S21, Trade, 2568000.229, 123, S21, B24, 1
S21, Trade, 2568929.546, 123, S21, B28, 1
S21, Trade, 2569095.796, 123, S21, B26, 1
S21, Trade, 2569576.113, 122, S21, B25, 1
S21, Trade, 2569823.246, 123, S21, B28, 1
S21, Trade, 2570060.229, 123, S21, B26, 1
S21, Trade, 2570298.729, 122, S21, B25, 1
S21, Trade, 2571957.829, 122, S21, B27, 1
S21, Trade, 2572123.963, 123, B29, S21, 1
S21, Trade, 2573546.746, 129, S21, B29, 1
S21, Trade, 2574300.229, 127, S21, B23, 1
S21, Trade, 2575023.763, 124, S21, B28, 1
S21, Trade, 2575644.013, 125, S21, B24, 1
S21, Trade, 2575852.263, 124, S21, B23, 1
S21, Trade, 2579357.563, 125, S21, B25, 1
S21, Trade, 2584958.663, 123, S21, B25, 1
S21, Trade, 2585080.696, 125, S21, B24, 1
S21, Trade, 2585164.046, 126, S21, B24, 1
S21, Trade, 2585218.513, 129, B23, S21, 1
S21, Trade, 2585286.379, 123, S21, B26, 1
S21, Trade, 2585542.546, 124, S21, B26, 1
S21, Trade, 2585554.846, 122, S21, B28, 1
S21, Trade, 2585560.063, 127, S21, B26, 1
S21, Trade, 2585638.379, 126, S21, B28, 1
S21, Trade, 2585848.929, 127, S21, B26, 1
S21, Trade, 2585928.929, 128, S21, B29, 1
S21, Trade, 2586210.363, 133, S21, B26, 1
S21, Trade, 2586238.713, 127, S21, B24, 1
S21, Trade, 2586285.229, 128, S21, B25, 1
S21, Trade, 2586310.146, 122, S21, B26, 1
S21, Trade, 2586441.663, 135, S21, B26, 1
S21, Trade, 2586483.279, 127, S21, B29, 1
S21, Trade, 2586526.929, 126, S21, B25, 1
S21, Trade, 2586644.963, 122, S21, B25, 1
S21, Trade, 2586708.629, 123, S21, B27, 1
S21, Trade, 2586781.313, 123, S21, B27, 1
S21, Trade, 2586971.246, 124, S21, B24, 1
S21, Trade, 2587119.396, 128, B25, S21, 1
S21, Trade, 2587127.129, 123, S21, B24, 1
S21, Trade, 2587238.746, 123, S21, B26, 1
S21, Trade, 2587332.496, 127, S21, B26, 1
S21, Trade, 2587369.429, 122, S21, B27, 1
S21, Trade, 2587487.646, 123, S21, B28, 1
S21, Trade, 2587494.813, 122, S21, B27, 1
S21, Trade, 2587543.113, 128, B24, S21, 1
S21, Trade, 2587585.179, 125, S21, B28, 1
S21, Trade, 2587875.996, 128, S21, B27, 1
S21, Trade, 2588004.813, 128, S21, B24, 1
S21, Trade, 2588277.363, 127, S21, B25, 1
S21, Trade, 2588539.813, 125, S21, B26, 1
S21, Trade, 2588591.129, 127, S21, B26, 1
S21, Trade, 2588639.479, 127, B29, S21, 1
S21, Trade, 2588703.679, 133, S21, B26, 1
S21, Trade, 2588982.296, 124, S21, B26, 1
S21, Trade, 2589005.329, 131, S21, B24, 1
S21, Trade, 2589146.996, 127, S21, B27, 1
S21, Trade, 2589229.079, 123, S21, B24, 1
S21, Trade, 2589509.413, 123, S21, B29, 1
S21, Trade, 2589541.879, 126, S21, B24, 1
S21, Trade, 2589818.313, 132, B24, S21, 1
S21, Trade, 2589862.029, 125, S21, B28, 1
S21, Trade, 2589895.496, 124, S21, B26, 1
S21, Trade, 2589925.896, 124, S21, B28, 1
S21, Trade, 2589943.313, 122, S21, B26, 1
S21, Trade, 2590017.646, 126, S21, B24, 1
S21, Trade, 2590161.346, 124, S21, B26, 1
S21, Trade, 2590163.479, 123, B23, S21, 1
S21, Trade, 2590216.679, 122, S21, B29, 1
S21, Trade, 2590280.663, 136, S21, B29, 1
S21, Trade, 2590482.313, 123, S21, B24, 1
S21, Trade, 2590521.513, 124, S21, B24, 1
S21, Trade, 2590525.646, 125, S21, B28, 1
S21, Trade, 2590670.163, 122, S21, B24, 1
S21, Trade, 2590757.996, 122, S21, B27, 1
S21, Trade, 2590826.863, 124, S21, B25, 1
S21, Trade, 2590904.563, 127, S21, B27, 1
S21, Trade, 2590924.263, 125, S21, B26, 1
S21, Trade, 2591112.996, 122, S21, B28, 1
S21, Trade, 2591196.213, 126, S21, B25, 1
S21, Trade, 2591271.579, 122, S21, B28, 1
S21, Trade, 2591283.346, 124, S21, B28, 1
S21, Trade, 2591300.613, 125, S21, B27, 1
S21, Trade, 2591312.113, 130, S21, B28, 1
S21, Trade, 2591344.479, 123, S21, B24, 1
S21, Trade, 2591526.329, 129, B24, S21, 1
S21, Trade, 2591548.279, 122, S21, B28, 1
S21, Trade, 2591586.713, 126, S21, B25, 1
S21, Trade, 2591688.863, 123, S21, B24, 1
S21, Trade, 2591972.996, 122, S21, B24, 1
S21, Trade, 2591988.579, 128, S21, B25, 1
S22, 100
S22, Trade, 2558695.846, 126, S22, B27, 1
S22, Trade, 2558957.963, 127, S22, B29, 1
S22, Trade, 2559022.529, 125, S22, B27, 1
S22, Trade, 2559097.079, 125, S22, B29, 1
S22, Trade, 2559547.013, 125, S22, B28, 1
S22, Trade, 2559960.646, 125, S22, B25, 1
S22, Trade, 2559986.163, 125, S22, B25, 1
S22, Trade, 2560175.529, 127, S22, B25, 1
S22, Trade, 2560268.796, 125, S22, B28, 1
S22, Trade, 2560404.929, 126, S22, B25, 1
S22, Trade, 2560539.963, 125, S22, B29, 1
S22, Trade, 2560633.213, 125, S22, B27, 1
S22, Trade, 2560762.079, 125, S22, B29, 1
S22, Trade, 2561258.263, 125, S22, B24, 1
S22, Trade, 2561395.579, 125, S22, B29, 1
S22, Trade, 2561530.846, 127, S22, B29, 1
S22, Trade, 2561970.479, 125, S22, B29, 1
S22, Trade, 2562215.146, 126, S22, B29, 1
S22, Trade, 2562318.979, 132, B28, S22, 1
S22, Trade, 2562429.579, 127, S22, B29, 1
S22, Trade, 2563118.796, 127, S22, B29, 1
S22, Trade, 2563129.263, 126, S22, B25, 1
S22, Trade, 2563163.013, 126, B27, S22, 1
S22, Trade, 2563325.379, 128, S22, B28, 1
S22, Trade, 2563755.179, 125, S22, B29, 1
S22, Trade, 2566907.996, 127, S22, B26, 1
S22, Trade, 2567270.179, 126, S22, B26, 1
S22, Trade, 2569576.396, 125, S22, B26, 1
S22, Trade, 2569825.946, 126, S22, B29, 1
S22, Trade, 2570550.996, 126, S22, B29, 1
S22, Trade, 2570836.029, 125, S22, B27, 1
S22, Trade, 2570941.346, 127, S22, B23, 1
S22, Trade, 2571041.896, 127, S22, B29, 1
S22, Trade, 2571148.196, 126, S22, B24, 1
S22, Trade, 2571672.696, 130, S22, B29, 1
S22, Trade, 2571694.163, 126, S22, B28, 1
S22, Trade, 2571782.346, 125, S22, B27, 1
S22, Trade, 2571875.996, 125, S22, B27, 1
S22, Trade, 2571962.929, 125, S22, B23, 1
S22, Trade, 2571971.313, 128, S22, B27, 1
S22, Trade, 2572123.746, 125, S22, B23, 1
S22, Trade, 2572152.563, 129, S22, B27, 1
S22, Trade, 2572242.979, 126, S22, B27, 1
S22, Trade, 2572344.596, 125, S22, B28, 1
S22, Trade, 2572469.846, 125, S22, B28, 1
S22, Trade, 2572532.546, 127, S22, B25, 1
S22, Trade, 2572593.513, 126, S22, B23, 1
S22, Trade, 2572682.913, 133, S22, B28, 1
S22, Trade, 2572925.079, 126, S22, B23, 1
S22, Trade, 2572948.413, 125, S22, B24, 1
S22, Trade, 2573161.479, 127, S22, B27, 1
S22, Trade, 2573193.179, 125, S22, B29, 1
S22, Trade, 2573227.646, 126, S22, B25, 1
S22, Trade, 2573267.213, 126, S22, B23, 1
S22, Trade, 2573448.729, 125, S22, B28, 1
S22, Trade, 2573487.179, 125, S22, B25, 1
S22, Trade, 2573519.196, 129, S22, B28, 1
S22, Trade, 2573546.179, 125, S22, B23, 1
S22, Trade, 2573631.963, 125, S22, B23, 1
S22, Trade, 2573687.146, 129, S22, B27, 1
S22, Trade, 2573756.613, 126, S22, B29, 1
S22, Trade, 2573842.546, 125, S22, B28, 1
S22, Trade, 2574106.713, 126, S22, B23, 1
S22, Trade, 2574300.563, 125, S22, B29, 1
S22, Trade, 2574321.446, 127, S22, B27, 1
S22, Trade, 2574552.579, 126, S22, B24, 1
S22, Trade, 2574618.179, 125, S22, B23, 1
S22, Trade, 2574742.513, 125, S22, B27, 1
S22, Trade, 2574867.296, 131, S22, B27, 1
S22, Trade, 2575021.029, 125, S22, B27, 1
S22, Trade, 2575433.796, 126, S22, B25, 1
S22, Trade, 2575744.396, 128, S22, B29, 1
S22, Trade, 2575762.713, 129, S22, B29, 1
S22, Trade, 2575819.263, 125, S22, B23, 1
S22, Trade, 2576067.963, 125, S22, B25, 1
S22, Trade, 2576124.613, 125, S22, B28, 1
S22, Trade, 2576143.279, 127, S22, B27, 1
S22, Trade, 2576182.846, 129, S22, B27, 1
S22, Trade, 2576245.429, 127, S22, B28, 1
S22, Trade, 2576667.996, 128, S22, B23, 1
S22, Trade, 2576957.529, 127, S22, B29, 1
S22, Trade, 2577076.946, 127, S22, B29, 1
S22, Trade, 2577238.413, 126, S22, B24, 1
S22, Trade, 2577239.829, 127, S22, B27, 1
S22, Trade, 2577357.279, 125, S22, B28, 1
S22, Trade, 2577531.896, 128, S22, B23, 1
S22, Trade, 2578698.379, 125, S22, B28, 1
S22, Trade, 2579099.146, 127, B27, S22, 1
S22, Trade, 2583649.713, 125, S22, B23, 1
S22, Trade, 2584912.046, 126, S22, B28, 1
S22, Trade, 2585437.863, 126, S22, B27, 1
S22, Trade, 2587876.179, 131, S22, B24, 1
S22, Trade, 2588233.046, 127, B25, S22, 1
S22, Trade, 2588318.896, 126, S22, B27, 1
S22, Trade, 2588699.463, 125, S22, B25, 1
S22, Trade, 2589005.746, 137, S22, B26, 1
S22, Trade, 2590206.363, 125, S22, B28, 1
S22, Trade, 2591058.996, 130, S22, B25, 1
S22, Trade, 2591787.263, 126, S22, B27, 1
S22, Trade, 2591974.279, 126, S22, B26, 1
S23, 100
S23, Trade, 2511440.546, 129, S23, B28, 1
S23, Trade, 2512562.713, 129, S23, B25, 1
S23, Trade, 2514124.496, 129, S23, B29, 1
S23, Trade, 2514905.596, 129, S23, B25, 1
S23, Trade, 2514983.079, 133, S23, B25, 1
S23, Trade, 2515652.163, 129, S23, B27, 1
S23, Trade, 2516349.963, 131, S23, B25, 1
S23, Trade, 2537211.946, 131, S23, B29, 1
S23, Trade, 2537727.329, 129, S23, B29, 1
S23, Trade, 2538011.113, 132, S23, B25, 1
S23, Trade, 2538361.813, 136, S23, B27, 1
S23, Trade, 2538370.963, 129, S23, B29, 1
S23, Trade, 2539707.796, 130, S23, B29, 1
S23, Trade, 2542613.713, 129, S23, B29, 1
S23, Trade, 2542933.596, 129, S23, B29, 1
S23, Trade, 2544146.579, 129, S23, B23, 1
S23, Trade, 2546076.696, 130, S23, B28, 1
S23, Trade, 2548847.313, 130, S23, B29, 1
S23, Trade, 2550132.263, 130, S23, B28, 1
S23, Trade, 2558533.613, 129, S23, B28, 1
S23, Trade, 2560278.596, 130, S23, B27, 1
S23, Trade, 2571187.146, 129, S23, B27, 1
S23, Trade, 2571255.679, 130, S23, B28, 1
S23, Trade, 2573240.546, 129, S23, B23, 1
S23, Trade, 2574424.613, 129, S23, B27, 1
S23, Trade, 2575434.179, 131, S23, B27, 1
S23, Trade, 2575773.379, 129, S23, B29, 1
S23, Trade, 2576957.879, 129, S23, B28, 1
S23, Trade, 2579099.379, 130, S23, B24, 1
S23, Trade, 2584812.429, 130, S23, B24, 1
S23, Trade, 2584977.813, 129, S23, B24, 1
S23, Trade, 2585110.479, 130, S23, B24, 1
S23, Trade, 2585293.079, 129, S23, B26, 1
S23, Trade, 2585311.063, 131, S23, B27, 1
S23, Trade, 2585450.946, 131, S23, B24, 1
S23, Trade, 2585496.929, 130, S23, B24, 1
S23, Trade, 2585528.813, 130, S23, B28, 1
S23, Trade, 2585639.696, 130, S23, B27, 1
S23, Trade, 2585707.613, 131, S23, B27, 1
S23, Trade, 2585775.546, 130, S23, B26, 1
S23, Trade, 2585849.996, 130, S23, B27, 1
S23, Trade, 2585926.813, 132, B28, S23, 1
S23, Trade, 2586209.879, 130, S23, B24, 1
S23, Trade, 2586348.329, 132, S23, B26, 1
S23, Trade, 2586390.563, 129, S23, B26, 1
S23, Trade, 2586440.813, 130, S23, B28, 1
S23, Trade, 2586503.296, 130, S23, B28, 1
S23, Trade, 2586518.863, 129, S23, B24, 1
S23, Trade, 2586692.379, 130, S23, B24, 1
S23, Trade, 2586784.263, 130, S23, B25, 1
S23, Trade, 2587041.829, 129, S23, B24, 1
S23, Trade, 2587246.429, 129, S23, B28, 1
S23, Trade, 2587353.013, 129, S23, B26, 1
S23, Trade, 2587374.196, 129, S23, B26, 1
S23, Trade, 2587584.713, 129, S23, B24, 1
S23, Trade, 2587653.029, 129, S23, B24, 1
S23, Trade, 2587770.879, 131, S23, B24, 1
S23, Trade, 2587844.479, 129, S23, B25, 1
S23, Trade, 2587938.796, 130, S23, B24, 1
S23, Trade, 2588084.063, 131, S23, B28, 1
S23, Trade, 2588128.146, 129, S23, B28, 1
S23, Trade, 2588187.013, 129, B25, S23, 1
S23, Trade, 2588440.463, 129, S23, B28, 1
S23, Trade, 2588456.913, 130, S23, B29, 1
S23, Trade, 2588554.563, 129, S23, B27, 1
S23, Trade, 2588588.979, 130, S23, B25, 1
S23, Trade, 2588638.196, 130, S23, B25, 1
S23, Trade, 2588701.263, 129, S23, B28, 1
S23, Trade, 2588748.113, 130, S23, B24, 1
S23, Trade, 2588778.779, 130, S23, B24, 1
S23, Trade, 2588794.463, 132, S23, B26, 1
S23, Trade, 2588828.546, 134, S23, B26, 1
S23, Trade, 2588885.313, 130, S23, B27, 1
S23, Trade, 2588922.113, 129, S23, B26, 1
S23, Trade, 2589107.396, 131, S23, B24, 1
S23, Trade, 2589127.063, 131, S23, B26, 1
S23, Trade, 2589334.929, 132, S23, B26, 1
S23, Trade, 2589453.246, 133, S23, B26, 1
S23, Trade, 2589488.929, 132, S23, B26, 1
S23, Trade, 2589642.546, 131, S23, B26, 1
S23, Trade, 2589718.513, 134, S23, B26, 1
S23, Trade, 2589730.896, 129, S23, B26, 1
S23, Trade, 2589793.179, 129, S23, B28, 1
S23, Trade, 2589823.713, 131, S23, B28, 1
S23, Trade, 2589862.579, 129, S23, B27, 1
S23, Trade, 2589961.196, 130, S23, B26, 1
S23, Trade, 2589991.046, 131, S23, B27, 1
S23, Trade, 2590288.396, 129, S23, B27, 1
S23, Trade, 2590421.563, 131, S23, B28, 1
S23, Trade, 2590878.479, 129, S23, B27, 1
S23, Trade, 2591083.679, 129, S23, B26, 1
S23, Trade, 2591233.646, 129, S23, B25, 1
S23, Trade, 2591285.329, 132, S23, B25, 1
S23, Trade, 2591315.963, 131, S23, B24, 1
S23, Trade, 2591588.696, 131, S23, B28, 1
S23, Trade, 2591603.213, 132, S23, B26, 1
S23, Trade, 2591620.846, 129, S23, B25, 1
S23, Trade, 2591775.413, 129, S23, B26, 1
S23, Trade, 2591953.963, 132, S23, B28, 1
S23, Trade, 2591999.329, 129, S23, B28, 1
S24, 100
S24, Trade, 1839186.532, 134, S24, B27, 1
S24, Trade, 1908136.232, 133, S24, B29, 1
S24, Trade, 1910928.982, 132, S24, B25, 1
S24, Trade, 1929687.748, 132, S24, B29, 1
S24, Trade, 1929890.615, 132, S24, B28, 1
S24, Trade, 1930052.448, 133, S24, B29, 1
S24, Trade, 1930127.232, 137, S24, B28, 1
S24, Trade, 1930520.548, 138, S24, B28, 1
S24, Trade, 1930542.832, 139, S24, B28, 1
S24, Trade, 1930844.048, 135, S24, B29, 1
S24, Trade, 1932306.015, 136, S24, B26, 1
S24, Trade, 1933122.182, 136, B28, S24, 1
S24, Trade, 1933292.298, 132, S24, B28, 1
S24, Trade, 1933740.065, 133, S24, B29, 1
S24, Trade, 1935023.032, 132, S24, B25, 1
S24, Trade, 1935081.732, 132, S24, B27, 1
S24, Trade, 1935390.315, 132, S24, B27, 1
S24, Trade, 1935776.082, 132, B24, S24, 1
S24, Trade, 1935935.282, 132, S24, B28, 1
S24, Trade, 1944163.998, 133, S24, B25, 1
S24, Trade, 1944461.032, 132, S24, B27, 1
S24, Trade, 1944513.632, 132, S24, B25, 1
S24, Trade, 1944627.532, 132, S24, B27, 1
S24, Trade, 1945016.298, 132, S24, B29, 1
S24, Trade, 1945046.848, 134, S24, B29, 1
S24, Trade, 1945289.148, 134, S24, B27, 1
S24, Trade, 1945347.615, 132, S24, B28, 1
S24, Trade, 1946891.748, 133, S24, B25, 1
S24, Trade, 1947678.248, 133, S24, B25, 1
S24, Trade, 1947927.132, 132, S24, B27, 1
S24, Trade, 1948059.965, 134, S24, B26, 1
S24, Trade, 1948198.065, 133, S24, B26, 1
S24, Trade, 1948312.398, 132, S24, B25, 1
S24, Trade, 1948329.015, 132, S24, B29, 1
S24, Trade, 1948440.632, 132, S24, B29, 1
S24, Trade, 1948488.298, 135, S24, B25, 1
S24, Trade, 1949133.632, 132, S24, B27, 1
S24, Trade, 1949604.115, 133, S24, B29, 1
S24, Trade, 1949879.515, 132, S24, B29, 1
S24, Trade, 1950627.282, 133, S24, B25, 1
S24, Trade, 1950697.882, 133, S24, B29, 1
S24, Trade, 1973051.915, 132, S24, B28, 1
S24, Trade, 1978278.015, 132, S24, B29, 1
S24, Trade, 1993775.698, 132, S24, B27, 1
S24, Trade, 2008979.748, 132, S24, B25, 1
S24, Trade, 2053880.165, 145, S24, B29, 1
S24, Trade, 2061302.565, 132, S24, B27, 1
S24, Trade, 2061344.231, 137, S24, B29, 1
S24, Trade, 2112175.531, 136, B25, S24, 1
S24, Trade, 2112397.531, 142, S24, B28, 1
S24, Trade, 2114085.131, 136, B25, S24, 1
S24, Trade, 2115080.931, 135, S24, B28, 1
S24, Trade, 2153090.731, 132, S24, B25, 1
S24, Trade, 2189023.214, 132, S24, B25, 1
S24, Trade, 2195980.397, 137, B27, S24, 1
S24, Trade, 2198372.164, 135, S24, B28, 1
S24, Trade, 2203118.414, 133, S24, B29, 1
S24, Trade, 2274416.114, 132, S24, B27, 1
S24, Trade, 2276531.847, 132, S24, B27, 1
S24, Trade, 2280074.347, 140, S24, B29, 1
S24, Trade, 2300567.997, 133, S24, B27, 1
S24, Trade, 2301067.230, 132, S24, B28, 1
S24, Trade, 2301676.014, 133, S24, B29, 1
S24, Trade, 2352491.247, 133, S24, B25, 1
S24, Trade, 2399426.430, 132, S24, B29, 1
S24, Trade, 2400419.013, 134, S24, B25, 1
S24, Trade, 2419382.280, 135, S24, B25, 1
S24, Trade, 2420439.496, 133, S24, B29, 1
S24, Trade, 2420486.863, 132, S24, B29, 1
S24, Trade, 2421093.246, 132, S24, B25, 1
S24, Trade, 2421223.930, 132, S24, B25, 1
S24, Trade, 2421709.930, 132, S24, B25, 1
S24, Trade, 2421721.680, 132, S24, B25, 1
S24, Trade, 2422206.596, 132, S24, B27, 1
S24, Trade, 2422322.980, 133, S24, B28, 1
S24, Trade, 2422377.713, 135, S24, B25, 1
S24, Trade, 2422383.096, 134, S24, B28, 1
S24, Trade, 2422520.763, 133, S24, B25, 1
S24, Trade, 2422827.263, 132, S24, B29, 1
S24, Trade, 2423362.230, 136, S24, B29, 1
S24, Trade, 2423416.463, 139, S24, B29, 1
S24, Trade, 2424359.613, 132, S24, B24, 1
S24, Trade, 2425539.346, 133, S24, B29, 1
S24, Trade, 2425606.763, 132, S24, B25, 1
S24, Trade, 2426180.146, 133, S24, B29, 1
S24, Trade, 2440280.646, 132, S24, B29, 1
S24, Trade, 2471942.296, 133, S24, B29, 1
S24, Trade, 2485388.446, 133, S24, B25, 1
S24, Trade, 2485938.163, 134, S24, B29, 1
S24, Trade, 2488372.663, 132, S24, B26, 1
S24, Trade, 2489110.763, 142, S24, B29, 1
S24, Trade, 2489158.363, 133, S24, B25, 1
S24, Trade, 2489228.030, 133, S24, B29, 1
S24, Trade, 2489715.830, 133, S24, B26, 1
S24, Trade, 2490142.863, 132, B24, S24, 1
S24, Trade, 2490352.980, 134, S24, B26, 1
S24, Trade, 2490507.980, 132, S24, B25, 1
S24, Trade, 2510710.679, 132, S24, B24, 1
S24, Trade, 2529010.063, 132, S24, B27, 1
S24, Trade, 2590290.279, 132, B24, S24, 1
S25, 100
S25, Trade, 1549964.283, 137, S25, B26, 1
S25, Trade, 1550470.383, 137, S25, B26, 1
S25, Trade, 1550769.250, 139, S25, B26, 1
S25, Trade, 1551005.216, 137, S25, B28, 1
S25, Trade, 1551026.366, 136, S25, B27, 1
S25, Trade, 1551892.050, 136, S25, B29, 1
S25, Trade, 1552146.850, 138, S25, B29, 1
S25, Trade, 1552162.733, 136, S25, B29, 1
S25, Trade, 1552889.900, 137, S25, B29, 1
S25, Trade, 1554504.183, 136, S25, B26, 1
S25, Trade, 1554526.283, 137, S25, B26, 1
S25, Trade, 1554629.516, 136, S25, B26, 1
S25, Trade, 1554897.433, 136, S25, B26, 1
S25, Trade, 1555033.733, 137, S25, B29, 1
S25, Trade, 1555128.900, 143, S25, B27, 1
S25, Trade, 1568577.416, 139, S25, B27, 1
S25, Trade, 1593108.300, 137, S25, B27, 1
S25, Trade, 1595960.800, 136, S25, B29, 1
S25, Trade, 1596882.183, 137, S25, B27, 1
S25, Trade, 1599883.416, 140, S25, B27, 1
S25, Trade, 1624382.766, 136, S25, B28, 1
S25, Trade, 1638508.799, 138, S25, B27, 1
S25, Trade, 1642203.633, 136, S25, B27, 1
S25, Trade, 1643069.199, 137, S25, B29, 1
S25, Trade, 1645042.933, 136, S25, B29, 1
S25, Trade, 1645133.266, 136, S25, B28, 1
S25, Trade, 1651120.649, 140, S25, B29, 1
S25, Trade, 1683800.499, 136, S25, B29, 1
S25, Trade, 1692707.166, 137, S25, B27, 1
S25, Trade, 1695448.983, 136, S25, B28, 1
S25, Trade, 1700991.583, 136, S25, B29, 1
S25, Trade, 1725077.916, 137, S25, B26, 1
S25, Trade, 1725140.082, 136, S25, B26, 1
S25, Trade, 1760406.166, 136, S25, B27, 1
S25, Trade, 1836237.565, 139, S25, B27, 1
S25, Trade, 1837578.482, 142, S25, B29, 1
S25, Trade, 1840997.649, 136, S25, B28, 1
S25, Trade, 1842358.299, 137, S25, B28, 1
S25, Trade, 1865074.799, 137, S25, B27, 1
S25, Trade, 1867115.815, 137, S25, B26, 1
S25, Trade, 1867940.715, 137, S25, B29, 1
S25, Trade, 1868519.365, 137, S25, B28, 1
S25, Trade, 1869332.182, 137, S25, B27, 1
S25, Trade, 1870146.982, 136, S25, B26, 1
S25, Trade, 1870486.482, 140, S25, B27, 1
S25, Trade, 1871066.632, 137, S25, B27, 1
S25, Trade, 1874074.665, 141, S25, B28, 1
S25, Trade, 1884534.582, 136, S25, B29, 1
S25, Trade, 1908735.448, 136, S25, B28, 1
S25, Trade, 1910390.732, 136, S25, B29, 1
S25, Trade, 1912881.265, 137, B27, S25, 1
S25, Trade, 1944025.748, 136, S25, B27, 1
S25, Trade, 1946004.732, 137, S25, B27, 1
S25, Trade, 1947667.982, 137, S25, B27, 1
S25, Trade, 1948199.148, 136, S25, B27, 1
S25, Trade, 1948349.932, 136, S25, B27, 1
S25, Trade, 1966138.515, 137, S25, B28, 1
S25, Trade, 1966994.565, 138, S25, B28, 1
S25, Trade, 1967073.682, 137, S25, B27, 1
S25, Trade, 1968364.398, 136, S25, B28, 1
S25, Trade, 1969950.748, 139, S25, B29, 1
S25, Trade, 1971606.382, 140, S25, B28, 1
S25, Trade, 2004419.898, 136, S25, B29, 1
S25, Trade, 2014440.381, 141, S25, B28, 1
S25, Trade, 2025745.481, 139, S25, B29, 1
S25, Trade, 2057647.015, 137, S25, B27, 1
S25, Trade, 2057851.815, 136, S25, B27, 1
S25, Trade, 2112174.014, 141, S25, B28, 1
S25, Trade, 2115692.714, 146, B28, S25, 1
S25, Trade, 2116130.364, 140, S25, B29, 1
S25, Trade, 2116588.081, 140, S25, B29, 1
S25, Trade, 2126449.431, 136, S25, B29, 1
S25, Trade, 2191499.714, 140, S25, B28, 1
S25, Trade, 2195419.881, 141, S25, B28, 1
S25, Trade, 2215076.031, 136, S25, B26, 1
S25, Trade, 2216491.797, 138, S25, B28, 1
S25, Trade, 2259090.214, 137, S25, B28, 1
S25, Trade, 2265054.914, 138, S25, B29, 1
S25, Trade, 2289765.164, 136, S25, B25, 1
S25, Trade, 2294406.914, 136, S25, B28, 1
S25, Trade, 2301678.114, 137, S25, B26, 1
S25, Trade, 2340280.930, 139, S25, B28, 1
S25, Trade, 2371170.263, 137, B27, S25, 1
S25, Trade, 2386820.713, 136, S25, B28, 1
S25, Trade, 2386931.780, 140, S25, B27, 1
S25, Trade, 2387039.047, 138, B29, S25, 1
S25, Trade, 2387368.513, 138, S25, B27, 1
S25, Trade, 2389348.397, 136, S25, B27, 1
S25, Trade, 2419325.463, 136, S25, B28, 1
S25, Trade, 2430742.596, 137, S25, B28, 1
S25, Trade, 2489368.980, 137, S25, B29, 1
S25, Trade, 2513649.279, 139, S25, B28, 1
S25, Trade, 2515852.563, 136, S25, B28, 1
S25, Trade, 2519164.696, 139, S25, B29, 1
S25, Trade, 2520521.413, 136, S25, B27, 1
S25, Trade, 2522962.979, 137, S25, B29, 1
S25, Trade, 2561839.646, 136, S25, B29, 1
S25, Trade, 2572466.013, 137, S25, B29, 1
S25, Trade, 2575434.496, 143, S25, B29, 1
S25, Trade, 2590422.229, 137, S25, B27, 1
S26, 100
S26, Trade, 1206233.584, 139, S26, B26, 1
S26, Trade, 1206747.418, 139, S26, B27, 1
S26, Trade, 1206957.101, 139, S26, B27, 1
S26, Trade, 1208812.851, 139, S26, B29, 1
S26, Trade, 1231255.684, 139, S26, B28, 1
S26, Trade, 1232001.251, 139, S26, B28, 1
S26, Trade, 1232891.334, 139, S26, B27, 1
S26, Trade, 1233854.468, 139, S26, B26, 1
S26, Trade, 1234574.651, 139, S26, B28, 1
S26, Trade, 1235199.351, 139, S26, B27, 1
