B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
S06, Trade, 2590715.929, 111, B21, S06, 1
S06, Trade, 2590724.579, 111, S06, B20, 1
S06, Trade, 2590736.729, 91, S06, B20, 1
S06, Trade, 2590752.363, 104, B16, S06, 1
S06, Trade, 2590759.863, 123, B26, S06, 1
S06, Trade, 2590769.463, 84, B27, S06, 1
S06, Trade, 2590786.763, 97, B15, S06, 1
S06, Trade, 2590795.346, 86, B19, S06, 1
S06, Trade, 2590815.629, 96, B17, S06, 1
S06, Trade, 2590818.579, 88, S06, B20, 1
S06, Trade, 2590828.663, 96, S06, B19, 1
S06, Trade, 2590840.413, 94, B19, S06, 1
S06, Trade, 2590855.679, 92, S06, B13, 1
S06, Trade, 2590874.379, 88, B16, S06, 1
S06, Trade, 2590888.879, 100, B19, S06, 1
S06, Trade, 2590900.863, 92, B27, S06, 1
S06, Trade, 2590905.813, 88, B15, S06, 1
S06, Trade, 2590913.863, 98, S06, B22, 1
S06, Trade, 2590929.496, 107, B20, S06, 1
S06, Trade, 2590939.046, 101, B15, S06, 1
S06, Trade, 2590947.829, 98, B19, S06, 1
S06, Trade, 2590952.979, 87, B11, S06, 1
S06, Trade, 2590970.929, 107, B26, S06, 1
S06, Trade, 2590976.913, 84, B16, S06, 1
S06, Trade, 2591006.663, 106, S06, B28, 1
S06, Trade, 2591040.446, 97, S06, B27, 1
S06, Trade, 2591051.696, 99, S06, B26, 1
S06, Trade, 2591057.813, 115, B27, S06, 1
S06, Trade, 2591063.563, 105, S06, B23, 1
S06, Trade, 2591080.279, 106, S06, B22, 1
S06, Trade, 2591087.346, 88, B14, S06, 1
S06, Trade, 2591110.546, 103, B16, S06, 1
S06, Trade, 2591112.029, 87, B11, S06, 1
S06, Trade, 2591133.846, 108, S06, B23, 1
S06, Trade, 2591138.396, 98, S06, B21, 1
S06, Trade, 2591145.529, 84, B19, S06, 1
S06, Trade, 2591164.263, 119, B22, S06, 1
S06, Trade, 2591168.696, 87, B11, S06, 1
S06, Trade, 2591185.913, 89, B16, S06, 1
S06, Trade, 2591199.546, 116, B28, S06, 1
S06, Trade, 2591214.813, 101, B27, S06, 1
S06, Trade, 2591225.379, 82, B12, S06, 1
S06, Trade, 2591246.246, 109, B24, S06, 1
S06, Trade, 2591255.013, 89, B15, S06, 1
S06, Trade, 2591258.679, 91, B13, S06, 1
S06, Trade, 2591267.996, 109, S06, B28, 1
S06, Trade, 2591300.846, 104, B16, S06, 1
S06, Trade, 2591301.613, 108, B17, S06, 1
S06, Trade, 2591308.579, 91, B27, S06, 1
S06, Trade, 2591322.196, 87, B11, S06, 1
S06, Trade, 2591329.829, 111, B26, S06, 1
S06, Trade, 2591347.579, 87, B27, S06, 1
S06, Trade, 2591360.813, 106, S06, B23, 1
S06, Trade, 2591368.479, 87, B11, S06, 1
S06, Trade, 2591379.579, 86, S06, B11, 1
S06, Trade, 2591394.313, 82, B15, S06, 1
S06, Trade, 2591415.346, 86, S06, B28, 1
S06, Trade, 2591431.813, 104, B17, S06, 1
S06, Trade, 2591438.646, 87, B20, S06, 1
S06, Trade, 2591470.296, 101, B15, S06, 1
S06, Trade, 2591488.296, 92, B16, S06, 1
S06, Trade, 2591502.529, 92, B27, S06, 1
S06, Trade, 2591537.929, 103, S06, B22, 1
S06, Trade, 2591549.979, 98, B15, S06, 1
S06, Trade, 2591557.813, 92, B13, S06, 1
S06, Trade, 2591574.013, 105, B16, S06, 1
S06, Trade, 2591576.513, 112, S06, B22, 1
S06, Trade, 2591605.046, 94, B16, S06, 1
S06, Trade, 2591629.713, 112, S06, B29, 1
S06, Trade, 2591653.863, 99, B15, S06, 1
S06, Trade, 2591663.146, 89, B21, S06, 1
S06, Trade, 2591670.946, 110, S06, B26, 1
S06, Trade, 2591688.813, 90, B17, S06, 1
S06, Trade, 2591699.046, 94, B16, S06, 1
S06, Trade, 2591705.896, 106, S06, B26, 1
S06, Trade, 2591736.629, 88, B13, S06, 1
S06, Trade, 2591758.513, 84, S06, B16, 1
S06, Trade, 2591770.829, 105, B16, S06, 1
S06, Trade, 2591779.629, 106, B18, S06, 1
S06, Trade, 2591795.379, 96, B16, S06, 1
S06, Trade, 2591805.496, 118, B20, S06, 1
S06, Trade, 2591809.529, 89, B17, S06, 1
S06, Trade, 2591824.479, 101, B15, S06, 1
S06, Trade, 2591844.496, 104, B18, S06, 1
S06, Trade, 2591855.896, 107, B18, S06, 1
S06, Trade, 2591859.363, 113, B20, S06, 1
S06, Trade, 2591873.896, 98, B17, S06, 1
S06, Trade, 2591882.779, 102, S06, B26, 1
S06, Trade, 2591895.113, 105, B16, S06, 1
S06, Trade, 2591904.146, 90, B17, S06, 1
S06, Trade, 2591907.696, 108, S06, B25, 1
S06, Trade, 2591918.213, 127, S06, B28, 1
S06, Trade, 2591926.463, 91, B18, S06, 1
S06, Trade, 2591948.813, 120, S06, B26, 1
S06, Trade, 2591964.596, 112, B18, S06, 1
S06, Trade, 2591969.646, 97, B27, S06, 1
S06, Trade, 2591977.946, 103, S06, B26, 1
S06, Trade, 2591991.163, 104, S06, B23, 1
S07, 100
S07, Trade, 2591001.663, 96, B18, S07, 1
S07, Trade, 2591005.929, 87, B11, S07, 1
S07, Trade, 2591013.663, 111, B20, S07, 1
S07, Trade, 2591023.663, 90, B16, S07, 1
S07, Trade, 2591032.113, 112, B18, S07, 1
S07, Trade, 2591049.513, 101, B15, S07, 1
S07, Trade, 2591059.829, 108, B17, S07, 1
S07, Trade, 2591068.163, 101, B15, S07, 1
S07, Trade, 2591077.813, 111, B24, S07, 1
S07, Trade, 2591088.329, 90, B15, S07, 1
S07, Trade, 2591093.363, 96, B19, S07, 1
S07, Trade, 2591103.163, 93, S07, B26, 1
S07, Trade, 2591114.013, 83, B16, S07, 1
S07, Trade, 2591128.779, 102, B29, S07, 1
S07, Trade, 2591132.729, 90, S07, B27, 1
S07, Trade, 2591151.246, 99, B18, S07, 1
S07, Trade, 2591160.463, 98, B19, S07, 1
S07, Trade, 2591168.846, 89, S07, B28, 1
S07, Trade, 2591177.729, 103, B17, S07, 1
S07, Trade, 2591188.513, 102, S07, B29, 1
S07, Trade, 2591201.179, 95, B15, S07, 1
S07, Trade, 2591203.829, 86, B21, S07, 1
S07, Trade, 2591219.979, 90, B19, S07, 1
S07, Trade, 2591228.196, 89, S07, B28, 1
S07, Trade, 2591238.929, 94, B13, S07, 1
S07, Trade, 2591246.913, 106, B17, S07, 1
S07, Trade, 2591255.746, 92, S07, B21, 1
S07, Trade, 2591267.629, 95, B27, S07, 1
S07, Trade, 2591273.713, 106, B18, S07, 1
S07, Trade, 2591285.163, 87, B17, S07, 1
S07, Trade, 2591292.513, 103, B16, S07, 1
S07, Trade, 2591303.413, 109, B19, S07, 1
S07, Trade, 2591314.629, 91, B18, S07, 1
S07, Trade, 2591329.046, 102, B27, S07, 1
S07, Trade, 2591340.346, 114, B19, S07, 1
S07, Trade, 2591346.829, 94, B13, S07, 1
S07, Trade, 2591359.746, 95, S07, B24, 1
S07, Trade, 2591371.046, 113, B20, S07, 1
S07, Trade, 2591382.829, 90, S07, B29, 1
S07, Trade, 2591390.913, 92, B13, S07, 1
S07, Trade, 2591400.129, 97, S07, B23, 1
S07, Trade, 2591410.779, 101, B15, S07, 1
S07, Trade, 2591418.713, 106, S07, B25, 1
S07, Trade, 2591423.196, 90, B29, S07, 1
S07, Trade, 2591438.313, 88, B17, S07, 1
S07, Trade, 2591452.879, 91, B17, S07, 1
S07, Trade, 2591463.929, 106, B25, S07, 1
S07, Trade, 2591476.713, 93, B15, S07, 1
S07, Trade, 2591488.663, 94, B13, S07, 1
S07, Trade, 2591500.563, 90, S07, B29, 1
S07, Trade, 2591510.263, 105, B16, S07, 1
S07, Trade, 2591520.229, 101, B15, S07, 1
S07, Trade, 2591528.229, 102, B18, S07, 1
S07, Trade, 2591542.146, 109, S07, B25, 1
S07, Trade, 2591554.163, 101, S07, B26, 1
S07, Trade, 2591561.113, 104, B17, S07, 1
S07, Trade, 2591569.663, 101, B15, S07, 1
S07, Trade, 2591581.929, 95, B15, S07, 1
S07, Trade, 2591592.246, 108, S07, B28, 1
S07, Trade, 2591593.946, 108, B17, S07, 1
S07, Trade, 2591612.963, 109, B19, S07, 1
S07, Trade, 2591615.546, 93, B13, S07, 1
S07, Trade, 2591627.413, 91, S07, B25, 1
S07, Trade, 2591638.463, 101, B15, S07, 1
S07, Trade, 2591645.013, 90, B18, S07, 1
S07, Trade, 2591663.796, 84, B19, S07, 1
S07, Trade, 2591673.046, 98, B21, S07, 1
S07, Trade, 2591677.746, 87, B11, S07, 1
S07, Trade, 2591691.879, 104, S07, B22, 1
S07, Trade, 2591693.163, 97, B18, S07, 1
S07, Trade, 2591708.579, 106, B17, S07, 1
S07, Trade, 2591720.346, 105, B16, S07, 1
S07, Trade, 2591732.579, 98, S07, B29, 1
S07, Trade, 2591742.979, 119, S07, B25, 1
S07, Trade, 2591751.229, 101, B15, S07, 1
S07, Trade, 2591760.013, 80, B09, S07, 1
S07, Trade, 2591765.479, 94, B15, S07, 1
S07, Trade, 2591780.446, 105, B16, S07, 1
S07, Trade, 2591788.229, 78, B09, S07, 1
S07, Trade, 2591793.496, 98, B27, S07, 1
S07, Trade, 2591807.729, 90, B15, S07, 1
S07, Trade, 2591819.279, 97, S07, B16, 1
S07, Trade, 2591833.596, 119, B27, S07, 1
S07, Trade, 2591836.696, 87, B24, S07, 1
S07, Trade, 2591854.579, 107, S07, B29, 1
S07, Trade, 2591860.096, 89, B16, S07, 1
S07, Trade, 2591871.513, 93, B26, S07, 1
S07, Trade, 2591879.529, 89, B13, S07, 1
S07, Trade, 2591892.629, 104, B18, S07, 1
S07, Trade, 2591896.063, 94, B13, S07, 1
S07, Trade, 2591912.296, 96, B19, S07, 1
S07, Trade, 2591917.579, 88, B27, S07, 1
S07, Trade, 2591928.796, 102, S07, B28, 1
S07, Trade, 2591939.896, 98, B16, S07, 1
S07, Trade, 2591946.829, 90, B18, S07, 1
S07, Trade, 2591961.329, 110, S07, B25, 1
S07, Trade, 2591973.313, 84, B10, S07, 1
S07, Trade, 2591984.529, 107, B24, S07, 1
S07, Trade, 2591989.679, 107, B17, S07, 1
S07, Trade, 2591995.646, 108, B27, S07, 1
S08, 100
S08, Trade, 2590982.913, 82, B27, S08, 1
S08, Trade, 2590998.263, 88, B14, S08, 1
S08, Trade, 2591010.013, 91, B27, S08, 1
S08, Trade, 2591018.813, 94, B13, S08, 1
S08, Trade, 2591021.979, 86, B17, S08, 1
S08, Trade, 2591033.429, 95, B21, S08, 1
S08, Trade, 2591045.429, 105, B16, S08, 1
S08, Trade, 2591051.729, 87, B19, S08, 1
S08, Trade, 2591069.329, 91, B24, S08, 1
S08, Trade, 2591075.513, 98, B17, S08, 1
S08, Trade, 2591089.379, 84, B10, S08, 1
S08, Trade, 2591100.946, 89, B14, S08, 1
S08, Trade, 2591110.663, 101, B15, S08, 1
S08, Trade, 2591111.729, 92, B24, S08, 1
S08, Trade, 2591126.313, 99, B26, S08, 1
S08, Trade, 2591133.763, 96, B18, S08, 1
S08, Trade, 2591146.796, 93, B16, S08, 1
S08, Trade, 2591155.496, 84, B10, S08, 1
S08, Trade, 2591161.913, 99, B17, S08, 1
S08, Trade, 2591181.296, 102, B16, S08, 1
S08, Trade, 2591183.413, 101, B15, S08, 1
S08, Trade, 2591194.429, 114, B22, S08, 1
S08, Trade, 2591210.379, 110, B25, S08, 1
S08, Trade, 2591220.396, 89, B18, S08, 1
S08, Trade, 2591230.796, 107, B25, S08, 1
S08, Trade, 2591245.329, 92, B18, S08, 1
S08, Trade, 2591247.646, 92, B21, S08, 1
S08, Trade, 2591257.946, 88, B14, S08, 1
S08, Trade, 2591262.646, 112, B27, S08, 1
S08, Trade, 2591274.713, 113, B26, S08, 1
S08, Trade, 2591285.879, 86, B21, S08, 1
S08, Trade, 2591292.646, 101, B15, S08, 1
S08, Trade, 2591311.346, 97, B17, S08, 1
S08, Trade, 2591312.446, 92, B20, S08, 1
S08, Trade, 2591324.013, 80, B09, S08, 1
S08, Trade, 2591341.796, 112, B18, S08, 1
S08, Trade, 2591352.746, 95, B15, S08, 1
S08, Trade, 2591361.996, 99, B16, S08, 1
S08, Trade, 2591364.146, 88, B27, S08, 1
S08, Trade, 2591378.063, 92, B15, S08, 1
S08, Trade, 2591389.029, 95, B19, S08, 1
S08, Trade, 2591396.329, 78, S08, B26, 1
S08, Trade, 2591408.563, 98, B17, S08, 1
S08, Trade, 2591415.279, 87, B11, S08, 1
S08, Trade, 2591432.946, 107, B18, S08, 1
S08, Trade, 2591447.963, 103, B16, S08, 1
S08, Trade, 2591456.763, 87, B11, S08, 1
S08, Trade, 2591468.079, 110, B20, S08, 1
S08, Trade, 2591476.913, 89, B24, S08, 1
S08, Trade, 2591487.146, 111, B19, S08, 1
S08, Trade, 2591501.763, 91, B16, S08, 1
S08, Trade, 2591512.879, 103, B27, S08, 1
S08, Trade, 2591530.596, 92, B13, S08, 1
S08, Trade, 2591537.746, 102, B16, S08, 1
S08, Trade, 2591550.346, 97, B24, S08, 1
S08, Trade, 2591561.313, 89, B21, S08, 1
S08, Trade, 2591568.796, 101, B17, S08, 1
S08, Trade, 2591583.029, 99, B16, S08, 1
S08, Trade, 2591590.313, 103, B18, S08, 1
S08, Trade, 2591596.296, 89, B13, S08, 1
S08, Trade, 2591612.129, 94, B27, S08, 1
S08, Trade, 2591621.613, 95, B16, S08, 1
S08, Trade, 2591630.746, 92, B16, S08, 1
S08, Trade, 2591636.663, 123, B27, S08, 1
S08, Trade, 2591645.296, 87, B11, S08, 1
S08, Trade, 2591658.579, 106, B26, S08, 1
S08, Trade, 2591663.113, 92, B13, S08, 1
S08, Trade, 2591678.379, 84, B16, S08, 1
S08, Trade, 2591683.863, 97, B18, S08, 1
S08, Trade, 2591694.963, 95, B18, S08, 1
S08, Trade, 2591706.796, 104, B27, S08, 1
S08, Trade, 2591715.346, 91, B27, S08, 1
S08, Trade, 2591729.946, 90, B27, S08, 1
S08, Trade, 2591735.929, 105, B24, S08, 1
S08, Trade, 2591744.546, 90, B13, S08, 1
S08, Trade, 2591762.296, 78, S08, B13, 1
S08, Trade, 2591769.213, 87, B11, S08, 1
S08, Trade, 2591776.996, 112, B24, S08, 1
S08, Trade, 2591784.929, 101, B19, S08, 1
S08, Trade, 2591797.879, 86, B11, S08, 1
S08, Trade, 2591806.063, 101, B19, S08, 1
S08, Trade, 2591815.463, 98, B27, S08, 1
S08, Trade, 2591828.863, 94, B13, S08, 1
S08, Trade, 2591840.929, 92, B14, S08, 1
S08, Trade, 2591850.013, 106, B17, S08, 1
S08, Trade, 2591857.763, 90, B21, S08, 1
S08, Trade, 2591867.146, 81, B09, S08, 1
S08, Trade, 2591880.229, 104, B20, S08, 1
S08, Trade, 2591887.446, 94, B13, S08, 1
S08, Trade, 2591898.246, 90, B16, S08, 1
S08, Trade, 2591905.513, 87, B11, S08, 1
S08, Trade, 2591923.546, 83, B19, S08, 1
S08, Trade, 2591927.996, 92, B13, S08, 1
S08, Trade, 2591940.996, 95, B21, S08, 1
S08, Trade, 2591955.263, 97, B15, S08, 1
S08, Trade, 2591961.246, 101, B24, S08, 1
S08, Trade, 2591969.729, 94, B13, S08, 1
S08, Trade, 2591978.713, 99, B17, S08, 1
S08, Trade, 2591993.513, 102, B18, S08, 1
S08, Trade, 2591999.163, 84, B14, S08, 1
S09, 100
S09, Trade, 2590796.579, 84, S09, B20, 1
S09, Trade, 2590808.913, 91, S09, B20, 1
S09, Trade, 2590827.479, 98, S09, B25, 1
S09, Trade, 2590833.146, 92, B13, S09, 1
S09, Trade, 2590859.413, 105, B19, S09, 1
S09, Trade, 2590876.729, 106, S09, B28, 1
S09, Trade, 2590884.363, 96, B21, S09, 1
S09, Trade, 2590912.863, 112, S09, B28, 1
S09, Trade, 2590926.846, 108, B17, S09, 1
S09, Trade, 2590938.863, 102, B16, S09, 1
S09, Trade, 2590944.296, 107, B29, S09, 1
S09, Trade, 2590954.763, 92, B13, S09, 1
S09, Trade, 2590964.629, 90, B18, S09, 1
S09, Trade, 2590976.879, 85, B19, S09, 1
S09, Trade, 2590990.113, 96, B17, S09, 1
S09, Trade, 2591002.629, 97, B27, S09, 1
S09, Trade, 2591020.863, 87, B11, S09, 1
S09, Trade, 2591028.463, 126, S09, B26, 1
S09, Trade, 2591037.546, 89, B13, S09, 1
S09, Trade, 2591047.113, 119, B25, S09, 1
S09, Trade, 2591056.613, 107, S09, B23, 1
S09, Trade, 2591069.129, 99, S09, B22, 1
S09, Trade, 2591081.529, 101, B15, S09, 1
S09, Trade, 2591097.379, 98, B17, S09, 1
S09, Trade, 2591104.596, 90, B18, S09, 1
S09, Trade, 2591116.279, 116, S09, B22, 1
S09, Trade, 2591125.546, 101, B27, S09, 1
S09, Trade, 2591134.879, 95, B16, S09, 1
S09, Trade, 2591142.946, 108, S09, B28, 1
S09, Trade, 2591156.863, 91, S09, B20, 1
S09, Trade, 2591166.613, 111, B27, S09, 1
S09, Trade, 2591183.746, 116, B24, S09, 1
S09, Trade, 2591188.263, 84, B10, S09, 1
S09, Trade, 2591200.296, 93, B16, S09, 1
S09, Trade, 2591214.429, 116, S09, B26, 1
S09, Trade, 2591223.579, 92, B16, S09, 1
S09, Trade, 2591238.129, 96, B17, S09, 1
S09, Trade, 2591253.463, 94, B15, S09, 1
S09, Trade, 2591261.529, 112, B23, S09, 1
S09, Trade, 2591267.713, 94, B13, S09, 1
S09, Trade, 2591275.396, 106, B27, S09, 1
S09, Trade, 2591287.096, 93, S09, B27, 1
S09, Trade, 2591295.013, 88, B27, S09, 1
S09, Trade, 2591310.046, 90, S09, B22, 1
S09, Trade, 2591327.296, 112, B23, S09, 1
S09, Trade, 2591333.713, 106, B17, S09, 1
S09, Trade, 2591353.779, 104, S09, B25, 1
S09, Trade, 2591355.329, 98, S09, B29, 1
S09, Trade, 2591374.129, 109, B18, S09, 1
S09, Trade, 2591386.529, 110, S09, B28, 1
S09, Trade, 2591395.063, 90, S09, B20, 1
S09, Trade, 2591406.396, 96, B21, S09, 1
S09, Trade, 2591419.929, 94, B21, S09, 1
S09, Trade, 2591429.796, 119, S09, B29, 1
S09, Trade, 2591435.429, 109, B27, S09, 1
S09, Trade, 2591455.513, 97, B17, S09, 1
S09, Trade, 2591467.179, 114, B19, S09, 1
S09, Trade, 2591487.946, 109, B20, S09, 1
S09, Trade, 2591494.646, 95, S09, B23, 1
S09, Trade, 2591510.796, 108, S09, B26, 1
S09, Trade, 2591525.429, 97, B21, S09, 1
S09, Trade, 2591531.046, 108, B20, S09, 1
S09, Trade, 2591541.313, 93, S09, B20, 1
S09, Trade, 2591553.146, 88, S09, B25, 1
S09, Trade, 2591563.463, 102, B18, S09, 1
S09, Trade, 2591583.479, 101, S09, B23, 1
S09, Trade, 2591594.563, 102, B18, S09, 1
S09, Trade, 2591602.446, 96, S09, B24, 1
S09, Trade, 2591614.296, 100, B24, S09, 1
S09, Trade, 2591616.613, 112, B26, S09, 1
S09, Trade, 2591634.913, 118, B20, S09, 1
S09, Trade, 2591657.179, 97, B20, S09, 1
S09, Trade, 2591680.046, 117, S09, B29, 1
S09, Trade, 2591683.813, 98, B17, S09, 1
S09, Trade, 2591690.563, 91, B16, S09, 1
S09, Trade, 2591701.013, 93, B13, S09, 1
S09, Trade, 2591707.929, 108, B20, S09, 1
S09, Trade, 2591721.329, 102, S09, B17, 1
S09, Trade, 2591735.746, 103, B16, S09, 1
S09, Trade, 2591744.513, 90, B21, S09, 1
S09, Trade, 2591746.413, 117, B26, S09, 1
S09, Trade, 2591786.346, 106, B29, S09, 1
S09, Trade, 2591793.346, 95, B17, S09, 1
S09, Trade, 2591804.379, 100, B21, S09, 1
S09, Trade, 2591811.463, 88, S09, B26, 1
S09, Trade, 2591824.363, 102, B19, S09, 1
S09, Trade, 2591840.429, 103, B23, S09, 1
S09, Trade, 2591857.296, 104, B17, S09, 1
S09, Trade, 2591873.763, 98, B19, S09, 1
S09, Trade, 2591890.996, 101, S09, B17, 1
S09, Trade, 2591900.713, 97, S09, B24, 1
S09, Trade, 2591911.196, 95, B18, S09, 1
S09, Trade, 2591924.296, 86, B19, S09, 1
S09, Trade, 2591930.513, 110, S09, B26, 1
S09, Trade, 2591939.063, 101, B15, S09, 1
S09, Trade, 2591952.446, 93, B13, S09, 1
S09, Trade, 2591962.913, 95, S09, B18, 1
S09, Trade, 2591977.963, 101, B27, S09, 1
S09, Trade, 2591992.046, 105, S09, B20, 1
S09, Trade, 2591993.096, 101, B15, S09, 1
S10, 100
S10, Trade, 2590812.346, 93, B25, S10, 1
S10, Trade, 2590817.063, 102, S10, B29, 1
S10, Trade, 2590830.279, 116, S10, B23, 1
S10, Trade, 2590843.896, 104, S10, B26, 1
S10, Trade, 2590855.546, 91, S10, B20, 1
S10, Trade, 2590870.963, 87, S10, B11, 1
S10, Trade, 2590883.179, 105, B16, S10, 1
S10, Trade, 2590890.579, 107, S10, B25, 1
S10, Trade, 2590904.879, 86, B16, S10, 1
S10, Trade, 2590916.263, 91, S10, B20, 1
S10, Trade, 2590928.579, 98, S10, B29, 1
S10, Trade, 2590944.979, 108, B20, S10, 1
S10, Trade, 2590956.146, 115, S10, B29, 1
S10, Trade, 2590972.713, 87, S10, B21, 1
S10, Trade, 2590980.013, 107, S10, B24, 1
S10, Trade, 2590985.379, 88, S10, B13, 1
S10, Trade, 2591009.229, 85, B11, S10, 1
S10, Trade, 2591017.963, 110, S10, B25, 1
S10, Trade, 2591028.496, 98, B17, S10, 1
S10, Trade, 2591039.296, 89, B17, S10, 1
S10, Trade, 2591046.313, 106, B18, S10, 1
S10, Trade, 2591058.896, 111, B19, S10, 1
S10, Trade, 2591070.629, 97, B27, S10, 1
S10, Trade, 2591084.129, 103, B18, S10, 1
S10, Trade, 2591095.529, 97, S10, B28, 1
S10, Trade, 2591098.496, 87, B11, S10, 1
S10, Trade, 2591111.079, 94, S10, B25, 1
S10, Trade, 2591131.379, 102, S10, B22, 1
S10, Trade, 2591145.363, 86, B11, S10, 1
S10, Trade, 2591154.279, 102, S10, B23, 1
S10, Trade, 2591162.596, 100, B19, S10, 1
S10, Trade, 2591166.979, 95, B17, S10, 1
S10, Trade, 2591178.079, 102, B24, S10, 1
S10, Trade, 2591186.263, 97, S10, B25, 1
S10, Trade, 2591192.096, 95, B18, S10, 1
S10, Trade, 2591208.629, 103, B16, S10, 1
S10, Trade, 2591216.479, 100, B20, S10, 1
S10, Trade, 2591247.929, 111, S10, B23, 1
S10, Trade, 2591251.463, 92, S10, B25, 1
S10, Trade, 2591267.413, 95, B17, S10, 1
S10, Trade, 2591277.329, 86, B11, S10, 1
S10, Trade, 2591282.696, 87, B18, S10, 1
S10, Trade, 2591287.846, 90, B29, S10, 1
S10, Trade, 2591295.813, 94, B13, S10, 1
S10, Trade, 2591315.613, 103, S10, B26, 1
S10, Trade, 2591318.829, 92, B19, S10, 1
S10, Trade, 2591333.463, 110, B19, S10, 1
S10, Trade, 2591340.529, 113, B22, S10, 1
S10, Trade, 2591351.013, 103, B20, S10, 1
S10, Trade, 2591368.679, 111, S10, B28, 1
S10, Trade, 2591377.696, 101, B21, S10, 1
S10, Trade, 2591390.163, 106, S10, B29, 1
S10, Trade, 2591405.113, 110, B25, S10, 1
S10, Trade, 2591426.146, 94, B13, S10, 1
S10, Trade, 2591451.329, 94, B13, S10, 1
S10, Trade, 2591462.179, 104, B20, S10, 1
S10, Trade, 2591470.129, 105, B16, S10, 1
S10, Trade, 2591484.513, 121, S10, B28, 1
S10, Trade, 2591489.879, 89, B17, S10, 1
S10, Trade, 2591502.579, 100, S10, B28, 1
S10, Trade, 2591512.129, 103, B19, S10, 1
S10, Trade, 2591517.846, 110, B25, S10, 1
S10, Trade, 2591530.713, 115, B22, S10, 1
S10, Trade, 2591544.863, 96, B27, S10, 1
S10, Trade, 2591554.396, 109, S10, B23, 1
S10, Trade, 2591565.013, 101, B27, S10, 1
S10, Trade, 2591577.363, 91, B17, S10, 1
S10, Trade, 2591595.046, 101, B15, S10, 1
S10, Trade, 2591599.079, 92, S10, B13, 1
S10, Trade, 2591609.796, 105, B25, S10, 1
S10, Trade, 2591618.279, 114, B22, S10, 1
S10, Trade, 2591631.579, 113, B22, S10, 1
S10, Trade, 2591647.229, 86, S10, B23, 1
S10, Trade, 2591667.913, 107, B23, S10, 1
S10, Trade, 2591673.946, 97, B15, S10, 1
S10, Trade, 2591679.479, 92, S10, B20, 1
S10, Trade, 2591697.413, 102, S10, B20, 1
S10, Trade, 2591711.679, 110, B18, S10, 1
S10, Trade, 2591717.979, 87, B11, S10, 1
S10, Trade, 2591735.479, 104, B27, S10, 1
S10, Trade, 2591743.079, 97, B20, S10, 1
S10, Trade, 2591751.163, 110, B25, S10, 1
S10, Trade, 2591761.129, 88, S10, B26, 1
S10, Trade, 2591771.613, 108, S10, B25, 1
S10, Trade, 2591774.829, 107, S10, B23, 1
S10, Trade, 2591793.329, 95, B21, S10, 1
S10, Trade, 2591796.346, 104, S10, B20, 1
S10, Trade, 2591805.729, 101, B18, S10, 1
S10, Trade, 2591823.396, 102, S10, B20, 1
S10, Trade, 2591835.096, 104, B26, S10, 1
S10, Trade, 2591849.746, 108, B19, S10, 1
S10, Trade, 2591858.763, 96, S10, B26, 1
S10, Trade, 2591881.529, 93, S10, B28, 1
S10, Trade, 2591884.429, 97, B16, S10, 1
S10, Trade, 2591915.629, 93, B13, S10, 1
S10, Trade, 2591922.796, 105, B20, S10, 1
S10, Trade, 2591938.346, 109, B20, S10, 1
S10, Trade, 2591964.413, 115, B22, S10, 1
S10, Trade, 2591972.146, 102, S10, B25, 1
S10, Trade, 2591980.179, 90, B19, S10, 1
S11, 100
S11, Trade, 2589988.163, 102, S11, B29, 1
S11, Trade, 2589994.863, 97, B17, S11, 1
S11, Trade, 2590020.679, 98, B26, S11, 1
S11, Trade, 2590040.446, 117, S11, B28, 1
S11, Trade, 2590056.096, 103, S11, B24, 1
S11, Trade, 2590062.879, 110, B26, S11, 1
S11, Trade, 2590082.813, 98, B16, S11, 1
S11, Trade, 2590112.396, 104, S11, B22, 1
S11, Trade, 2590143.313, 105, B16, S11, 1
S11, Trade, 2590168.746, 89, S11, B29, 1
S11, Trade, 2590178.146, 108, B17, S11, 1
S11, Trade, 2590182.279, 104, S11, B20, 1
S11, Trade, 2590201.363, 111, S11, B28, 1
S11, Trade, 2590220.846, 113, B22, S11, 1
S11, Trade, 2590222.213, 109, S11, B26, 1
S11, Trade, 2590241.496, 109, B20, S11, 1
S11, Trade, 2590248.529, 101, B17, S11, 1
S11, Trade, 2590262.279, 92, B13, S11, 1
S11, Trade, 2590273.779, 93, S11, B29, 1
S11, Trade, 2590301.646, 104, B17, S11, 1
S11, Trade, 2590339.579, 110, B18, S11, 1
S11, Trade, 2590349.913, 103, B21, S11, 1
S11, Trade, 2590380.179, 106, B20, S11, 1
S11, Trade, 2590395.613, 107, S11, B25, 1
S11, Trade, 2590413.296, 101, B15, S11, 1
S11, Trade, 2590423.146, 90, S11, B29, 1
S11, Trade, 2590438.413, 92, B15, S11, 1
S11, Trade, 2590446.213, 101, S11, B26, 1
S11, Trade, 2590463.196, 94, B13, S11, 1
S11, Trade, 2590541.413, 96, S11, B28, 1
S11, Trade, 2590576.413, 107, B19, S11, 1
S11, Trade, 2590584.013, 96, B18, S11, 1
S11, Trade, 2590605.446, 90, S11, B13, 1
S11, Trade, 2590617.779, 110, S11, B20, 1
S11, Trade, 2590659.063, 105, S11, B23, 1
S11, Trade, 2590690.663, 104, S11, B22, 1
S11, Trade, 2590701.013, 109, S11, B26, 1
