B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
S06, Trade, 2591916.063, 99, S06, B26, 1
S06, Trade, 2591930.396, 101, S06, B20, 1
S06, Trade, 2591940.263, 99, S06, B24, 1
S06, Trade, 2591952.079, 112, B28, S06, 1
S06, Trade, 2591955.679, 100, S06, B17, 1
S06, Trade, 2591973.363, 105, S06, B26, 1
S06, Trade, 2591975.579, 105, S06, B25, 1
S06, Trade, 2591993.629, 104, S06, B24, 1
S07, 100
S07, Trade, 2590997.079, 88, B12, S07, 1
S07, Trade, 2591008.763, 96, B15, S07, 1
S07, Trade, 2591014.113, 92, B28, S07, 1
S07, Trade, 2591024.796, 88, B27, S07, 1
S07, Trade, 2591031.046, 96, B28, S07, 1
S07, Trade, 2591049.663, 101, B15, S07, 1
S07, Trade, 2591060.129, 104, B18, S07, 1
S07, Trade, 2591064.579, 97, B18, S07, 1
S07, Trade, 2591075.513, 92, B18, S07, 1
S07, Trade, 2591089.496, 96, B15, S07, 1
S07, Trade, 2591098.513, 99, B19, S07, 1
S07, Trade, 2591109.879, 96, B17, S07, 1
S07, Trade, 2591113.196, 98, B14, S07, 1
S07, Trade, 2591124.013, 108, B19, S07, 1
S07, Trade, 2591137.596, 95, B14, S07, 1
S07, Trade, 2591149.629, 88, B14, S07, 1
S07, Trade, 2591154.529, 84, B16, S07, 1
S07, Trade, 2591164.829, 104, B17, S07, 1
S07, Trade, 2591173.696, 92, B14, S07, 1
S07, Trade, 2591188.713, 105, B18, S07, 1
S07, Trade, 2591197.863, 96, B28, S07, 1
S07, Trade, 2591207.863, 100, B18, S07, 1
S07, Trade, 2591221.879, 99, B19, S07, 1
S07, Trade, 2591228.163, 95, B21, S07, 1
S07, Trade, 2591234.929, 97, B18, S07, 1
S07, Trade, 2591244.563, 85, B11, S07, 1
S07, Trade, 2591255.329, 90, B16, S07, 1
S07, Trade, 2591271.963, 95, B17, S07, 1
S07, Trade, 2591273.746, 91, B12, S07, 1
S07, Trade, 2591281.846, 90, B16, S07, 1
S07, Trade, 2591296.763, 94, B13, S07, 1
S07, Trade, 2591311.179, 107, B18, S07, 1
S07, Trade, 2591315.413, 90, B12, S07, 1
S07, Trade, 2591324.596, 89, B19, S07, 1
S07, Trade, 2591338.513, 98, B14, S07, 1
S07, Trade, 2591345.629, 99, B21, S07, 1
S07, Trade, 2591355.046, 94, B28, S07, 1
S07, Trade, 2591363.063, 94, B13, S07, 1
S07, Trade, 2591375.713, 95, B19, S07, 1
S07, Trade, 2591388.413, 103, B21, S07, 1
S07, Trade, 2591394.713, 94, B13, S07, 1
S07, Trade, 2591407.996, 88, B15, S07, 1
S07, Trade, 2591417.629, 90, B28, S07, 1
S07, Trade, 2591426.196, 88, B27, S07, 1
S07, Trade, 2591439.529, 84, B10, S07, 1
S07, Trade, 2591444.029, 102, B21, S07, 1
S07, Trade, 2591458.679, 87, B17, S07, 1
S07, Trade, 2591463.629, 89, B21, S07, 1
S07, Trade, 2591480.546, 103, B18, S07, 1
S07, Trade, 2591490.996, 98, B21, S07, 1
S07, Trade, 2591497.063, 87, B18, S07, 1
S07, Trade, 2591504.913, 91, B18, S07, 1
S07, Trade, 2591522.746, 100, B17, S07, 1
S07, Trade, 2591523.779, 98, B14, S07, 1
S07, Trade, 2591537.813, 99, B21, S07, 1
S07, Trade, 2591549.846, 100, B19, S07, 1
S07, Trade, 2591553.029, 100, B28, S07, 1
S07, Trade, 2591567.546, 98, B14, S07, 1
S07, Trade, 2591574.113, 84, B10, S07, 1
S07, Trade, 2591593.029, 87, B27, S07, 1
S07, Trade, 2591602.996, 92, B16, S07, 1
S07, Trade, 2591608.079, 92, B18, S07, 1
S07, Trade, 2591616.213, 99, B17, S07, 1
S07, Trade, 2591626.979, 95, B19, S07, 1
S07, Trade, 2591637.829, 85, B15, S07, 1
S07, Trade, 2591651.613, 99, B18, S07, 1
S07, Trade, 2591653.546, 102, B27, S07, 1
S07, Trade, 2591670.929, 95, B17, S07, 1
S07, Trade, 2591681.629, 89, B15, S07, 1
S07, Trade, 2591686.479, 100, B19, S07, 1
S07, Trade, 2591700.196, 93, B13, S07, 1
S07, Trade, 2591707.696, 86, B11, S07, 1
S07, Trade, 2591723.079, 92, B16, S07, 1
S07, Trade, 2591730.913, 101, B17, S07, 1
S07, Trade, 2591735.463, 98, B14, S07, 1
S07, Trade, 2591750.363, 105, B27, S07, 1
S07, Trade, 2591756.096, 88, B12, S07, 1
S07, Trade, 2591772.379, 78, B18, S07, 1
S07, Trade, 2591776.663, 93, B13, S07, 1
S07, Trade, 2591791.646, 86, B11, S07, 1
S07, Trade, 2591799.763, 96, B18, S07, 1
S07, Trade, 2591808.746, 92, B18, S07, 1
S07, Trade, 2591818.079, 83, B18, S07, 1
S07, Trade, 2591824.829, 108, B27, S07, 1
S07, Trade, 2591840.379, 89, B21, S07, 1
S07, Trade, 2591844.463, 94, B13, S07, 1
S07, Trade, 2591862.463, 91, B15, S07, 1
S07, Trade, 2591868.179, 94, B28, S07, 1
S07, Trade, 2591878.396, 94, B13, S07, 1
S07, Trade, 2591892.113, 93, B27, S07, 1
S07, Trade, 2591901.046, 98, B28, S07, 1
S07, Trade, 2591909.779, 103, B19, S07, 1
S07, Trade, 2591921.313, 106, B21, S07, 1
S07, Trade, 2591929.329, 103, B28, S07, 1
S07, Trade, 2591939.229, 86, B11, S07, 1
S07, Trade, 2591944.646, 94, B28, S07, 1
S07, Trade, 2591963.913, 99, B18, S07, 1
S07, Trade, 2591968.946, 100, B21, S07, 1
S07, Trade, 2591974.396, 98, B14, S07, 1
S07, Trade, 2591989.679, 103, B21, S07, 1
S08, 100
S08, Trade, 2590946.629, 94, S08, B13, 1
S08, Trade, 2590954.129, 87, S08, B11, 1
S08, Trade, 2590966.863, 108, S08, B25, 1
S08, Trade, 2590975.379, 96, S08, B26, 1
S08, Trade, 2590989.563, 105, S08, B24, 1
S08, Trade, 2590995.513, 90, B27, S08, 1
S08, Trade, 2591013.879, 94, S08, B23, 1
S08, Trade, 2591021.663, 99, B18, S08, 1
S08, Trade, 2591039.629, 90, S08, B23, 1
S08, Trade, 2591049.929, 112, S08, B22, 1
S08, Trade, 2591053.979, 94, S08, B21, 1
S08, Trade, 2591067.996, 99, S08, B17, 1
S08, Trade, 2591081.046, 97, B17, S08, 1
S08, Trade, 2591093.163, 100, S08, B25, 1
S08, Trade, 2591103.946, 110, S08, B22, 1
S08, Trade, 2591119.713, 104, S08, B23, 1
S08, Trade, 2591130.446, 99, B27, S08, 1
S08, Trade, 2591144.146, 85, B21, S08, 1
S08, Trade, 2591146.596, 82, B19, S08, 1
S08, Trade, 2591153.963, 92, B15, S08, 1
S08, Trade, 2591165.579, 106, S08, B24, 1
S08, Trade, 2591179.163, 91, S08, B24, 1
S08, Trade, 2591191.029, 98, S08, B25, 1
S08, Trade, 2591205.846, 103, S08, B24, 1
S08, Trade, 2591211.996, 108, S08, B25, 1
S08, Trade, 2591220.396, 100, S08, B29, 1
S08, Trade, 2591231.263, 95, S08, B20, 1
S08, Trade, 2591234.629, 99, S08, B28, 1
S08, Trade, 2591248.813, 97, S08, B23, 1
S08, Trade, 2591262.379, 102, S08, B17, 1
S08, Trade, 2591272.496, 101, S08, B29, 1
S08, Trade, 2591278.496, 91, S08, B24, 1
S08, Trade, 2591295.063, 97, S08, B21, 1
S08, Trade, 2591300.429, 97, S08, B17, 1
S08, Trade, 2591307.296, 94, S08, B13, 1
S08, Trade, 2591322.696, 113, S08, B25, 1
S08, Trade, 2591327.463, 89, S08, B20, 1
S08, Trade, 2591337.713, 101, B19, S08, 1
S08, Trade, 2591351.896, 102, S08, B22, 1
S08, Trade, 2591359.929, 101, S08, B29, 1
S08, Trade, 2591372.113, 108, B17, S08, 1
S08, Trade, 2591380.279, 89, S08, B23, 1
S08, Trade, 2591394.463, 108, S08, B25, 1
S08, Trade, 2591397.646, 97, S08, B23, 1
S08, Trade, 2591411.579, 98, B14, S08, 1
S08, Trade, 2591413.896, 98, S08, B20, 1
S08, Trade, 2591427.129, 92, S08, B20, 1
S08, Trade, 2591435.696, 100, S08, B20, 1
S08, Trade, 2591446.696, 101, S08, B25, 1
S08, Trade, 2591454.063, 88, S08, B27, 1
S08, Trade, 2591468.979, 106, S08, B22, 1
S08, Trade, 2591479.213, 104, B28, S08, 1
S08, Trade, 2591492.063, 96, S08, B20, 1
S08, Trade, 2591502.379, 96, S08, B23, 1
S08, Trade, 2591512.713, 98, S08, B28, 1
S08, Trade, 2591522.329, 103, S08, B26, 1
S08, Trade, 2591531.813, 98, S08, B24, 1
S08, Trade, 2591540.513, 106, S08, B24, 1
S08, Trade, 2591557.929, 98, S08, B26, 1
S08, Trade, 2591564.146, 99, S08, B17, 1
S08, Trade, 2591577.763, 92, B17, S08, 1
S08, Trade, 2591589.729, 111, S08, B23, 1
S08, Trade, 2591598.829, 98, S08, B29, 1
S08, Trade, 2591608.679, 105, S08, B23, 1
S08, Trade, 2591614.696, 101, B27, S08, 1
S08, Trade, 2591630.846, 91, S08, B25, 1
S08, Trade, 2591636.479, 91, B14, S08, 1
S08, Trade, 2591645.213, 106, S08, B22, 1
S08, Trade, 2591659.796, 88, S08, B22, 1
S08, Trade, 2591676.713, 98, B14, S08, 1
S08, Trade, 2591694.963, 103, S08, B25, 1
S08, Trade, 2591703.979, 90, S08, B25, 1
S08, Trade, 2591708.029, 85, S08, B14, 1
S08, Trade, 2591717.696, 100, S08, B23, 1
S08, Trade, 2591732.596, 102, S08, B29, 1
S08, Trade, 2591742.329, 99, S08, B25, 1
S08, Trade, 2591756.629, 91, S08, B17, 1
S08, Trade, 2591760.346, 97, S08, B27, 1
S08, Trade, 2591771.563, 87, B11, S08, 1
S08, Trade, 2591775.263, 85, B15, S08, 1
S08, Trade, 2591786.363, 111, S08, B23, 1
S08, Trade, 2591801.096, 110, S08, B26, 1
S08, Trade, 2591808.396, 94, S08, B22, 1
S08, Trade, 2591826.846, 107, S08, B29, 1
S08, Trade, 2591832.013, 96, S08, B22, 1
S08, Trade, 2591836.263, 92, S08, B26, 1
S08, Trade, 2591851.146, 110, S08, B26, 1
S08, Trade, 2591863.913, 89, S08, B13, 1
S08, Trade, 2591874.029, 104, S08, B24, 1
S08, Trade, 2591876.729, 99, S08, B22, 1
S08, Trade, 2591893.129, 100, B21, S08, 1
S08, Trade, 2591895.229, 87, B17, S08, 1
S08, Trade, 2591912.779, 105, S08, B20, 1
S08, Trade, 2591923.113, 103, S08, B25, 1
S08, Trade, 2591935.546, 93, S08, B29, 1
S08, Trade, 2591946.213, 97, S08, B24, 1
S08, Trade, 2591949.846, 104, S08, B17, 1
S08, Trade, 2591961.246, 108, S08, B25, 1
S08, Trade, 2591981.546, 96, B19, S08, 1
S08, Trade, 2591987.496, 109, S08, B20, 1
S09, 100
S09, Trade, 2591001.696, 87, B14, S09, 1
S09, Trade, 2591017.629, 86, B12, S09, 1
S09, Trade, 2591025.146, 84, B10, S09, 1
S09, Trade, 2591037.546, 94, B13, S09, 1
S09, Trade, 2591048.779, 108, B17, S09, 1
S09, Trade, 2591055.563, 91, B12, S09, 1
S09, Trade, 2591062.863, 96, B15, S09, 1
S09, Trade, 2591073.629, 88, B15, S09, 1
S09, Trade, 2591089.179, 95, B18, S09, 1
S09, Trade, 2591092.963, 83, B10, S09, 1
S09, Trade, 2591111.663, 102, B27, S09, 1
S09, Trade, 2591119.046, 101, B17, S09, 1
S09, Trade, 2591124.779, 107, B18, S09, 1
S09, Trade, 2591140.513, 104, B27, S09, 1
S09, Trade, 2591142.729, 90, B16, S09, 1
S09, Trade, 2591152.563, 95, B21, S09, 1
S09, Trade, 2591164.279, 101, B15, S09, 1
S09, Trade, 2591179.529, 88, S09, B14, 1
S09, Trade, 2591191.146, 84, B12, S09, 1
S09, Trade, 2591201.696, 104, B19, S09, 1
S09, Trade, 2591203.663, 105, B19, S09, 1
S09, Trade, 2591213.063, 101, B15, S09, 1
S09, Trade, 2591224.746, 95, B15, S09, 1
S09, Trade, 2591241.046, 94, B15, S09, 1
S09, Trade, 2591245.746, 83, S09, B15, 1
S09, Trade, 2591259.179, 92, B21, S09, 1
S09, Trade, 2591269.163, 99, B27, S09, 1
S09, Trade, 2591273.096, 91, B28, S09, 1
S09, Trade, 2591287.629, 98, B14, S09, 1
S09, Trade, 2591299.863, 97, B28, S09, 1
S09, Trade, 2591302.146, 87, B11, S09, 1
S09, Trade, 2591322.713, 101, B28, S09, 1
S09, Trade, 2591328.563, 89, B15, S09, 1
S09, Trade, 2591331.729, 97, B21, S09, 1
S09, Trade, 2591348.129, 92, B18, S09, 1
S09, Trade, 2591361.629, 96, B16, S09, 1
S09, Trade, 2591373.163, 100, B16, S09, 1
S09, Trade, 2591377.763, 94, B13, S09, 1
S09, Trade, 2591389.879, 104, B27, S09, 1
S09, Trade, 2591397.946, 97, B28, S09, 1
S09, Trade, 2591411.663, 94, B21, S09, 1
S09, Trade, 2591415.146, 86, B12, S09, 1
S09, Trade, 2591423.829, 85, B15, S09, 1
S09, Trade, 2591441.196, 88, B28, S09, 1
S09, Trade, 2591445.629, 95, B19, S09, 1
S09, Trade, 2591454.113, 87, B18, S09, 1
S09, Trade, 2591466.263, 90, B17, S09, 1
S09, Trade, 2591482.246, 98, B16, S09, 1
S09, Trade, 2591487.563, 100, B28, S09, 1
S09, Trade, 2591502.496, 95, B27, S09, 1
S09, Trade, 2591507.613, 88, S09, B13, 1
S09, Trade, 2591513.196, 86, B11, S09, 1
S09, Trade, 2591524.429, 94, B13, S09, 1
S09, Trade, 2591538.996, 94, B13, S09, 1
S09, Trade, 2591548.746, 98, B14, S09, 1
S09, Trade, 2591555.463, 99, B18, S09, 1
S09, Trade, 2591570.829, 89, B12, S09, 1
S09, Trade, 2591583.696, 98, B27, S09, 1
S09, Trade, 2591592.113, 102, B16, S09, 1
S09, Trade, 2591596.663, 96, B14, S09, 1
S09, Trade, 2591610.129, 100, B19, S09, 1
S09, Trade, 2591622.179, 100, B18, S09, 1
S09, Trade, 2591628.146, 93, B13, S09, 1
S09, Trade, 2591637.496, 85, B11, S09, 1
S09, Trade, 2591649.513, 94, B13, S09, 1
S09, Trade, 2591654.529, 99, B16, S09, 1
S09, Trade, 2591672.929, 102, B19, S09, 1
S09, Trade, 2591681.329, 90, B17, S09, 1
S09, Trade, 2591688.396, 102, B21, S09, 1
S09, Trade, 2591695.896, 103, B18, S09, 1
S09, Trade, 2591705.579, 87, B27, S09, 1
S09, Trade, 2591715.246, 94, B18, S09, 1
S09, Trade, 2591723.246, 91, B13, S09, 1
S09, Trade, 2591741.929, 96, B18, S09, 1
S09, Trade, 2591753.579, 99, B19, S09, 1
S09, Trade, 2591760.146, 97, B18, S09, 1
S09, Trade, 2591771.979, 84, B10, S09, 1
S09, Trade, 2591777.879, 92, B17, S09, 1
S09, Trade, 2591792.579, 91, B13, S09, 1
S09, Trade, 2591794.113, 89, B15, S09, 1
S09, Trade, 2591811.413, 93, B15, S09, 1
S09, Trade, 2591820.813, 90, B14, S09, 1
S09, Trade, 2591832.346, 92, B15, S09, 1
S09, Trade, 2591842.279, 95, B15, S09, 1
S09, Trade, 2591853.363, 99, B16, S09, 1
S09, Trade, 2591862.113, 92, B17, S09, 1
S09, Trade, 2591872.746, 100, B27, S09, 1
S09, Trade, 2591878.663, 85, B11, S09, 1
S09, Trade, 2591886.996, 85, B11, S09, 1
S09, Trade, 2591898.696, 94, B13, S09, 1
S09, Trade, 2591910.179, 102, B18, S09, 1
S09, Trade, 2591922.146, 92, B13, S09, 1
S09, Trade, 2591935.129, 84, S09, B25, 1
S09, Trade, 2591943.629, 93, B19, S09, 1
S09, Trade, 2591952.279, 104, B27, S09, 1
S09, Trade, 2591958.563, 94, B13, S09, 1
S09, Trade, 2591965.113, 98, B19, S09, 1
S09, Trade, 2591979.013, 97, B14, S09, 1
S09, Trade, 2591986.229, 103, B17, S09, 1
S09, Trade, 2591995.579, 97, B18, S09, 1
S10, 100
S10, Trade, 2590989.346, 101, B28, S10, 1
S10, Trade, 2590998.446, 85, B28, S10, 1
S10, Trade, 2591008.829, 94, B16, S10, 1
S10, Trade, 2591012.746, 94, B27, S10, 1
S10, Trade, 2591026.596, 90, B18, S10, 1
S10, Trade, 2591039.913, 91, S10, B12, 1
S10, Trade, 2591048.596, 112, B18, S10, 1
S10, Trade, 2591060.196, 103, B27, S10, 1
S10, Trade, 2591070.396, 102, B27, S10, 1
S10, Trade, 2591074.813, 84, B10, S10, 1
S10, Trade, 2591086.246, 97, S10, B23, 1
S10, Trade, 2591092.179, 93, B13, S10, 1
S10, Trade, 2591106.446, 99, B16, S10, 1
S10, Trade, 2591121.379, 103, B28, S10, 1
S10, Trade, 2591126.813, 101, B17, S10, 1
S10, Trade, 2591134.729, 98, B15, S10, 1
S10, Trade, 2591142.229, 94, B13, S10, 1
S10, Trade, 2591154.896, 84, S10, B12, 1
S10, Trade, 2591167.329, 104, B18, S10, 1
S10, Trade, 2591177.696, 86, S10, B17, 1
S10, Trade, 2591185.779, 101, B17, S10, 1
S10, Trade, 2591193.563, 95, B19, S10, 1
S10, Trade, 2591211.646, 108, B17, S10, 1
S10, Trade, 2591214.013, 98, B14, S10, 1
S10, Trade, 2591229.946, 96, B19, S10, 1
S10, Trade, 2591236.313, 97, B17, S10, 1
S10, Trade, 2591244.529, 86, B27, S10, 1
S10, Trade, 2591254.813, 94, B13, S10, 1
S10, Trade, 2591265.146, 98, B14, S10, 1
S10, Trade, 2591279.413, 88, B16, S10, 1
S10, Trade, 2591284.413, 96, B17, S10, 1
S10, Trade, 2591298.146, 94, B18, S10, 1
S10, Trade, 2591308.946, 104, B17, S10, 1
S10, Trade, 2591319.779, 97, B18, S10, 1
S10, Trade, 2591329.179, 85, B11, S10, 1
S10, Trade, 2591341.279, 93, B13, S10, 1
S10, Trade, 2591352.913, 96, B14, S10, 1
S10, Trade, 2591355.646, 89, B18, S10, 1
S10, Trade, 2591365.896, 93, B14, S10, 1
S10, Trade, 2591378.596, 88, B17, S10, 1
S10, Trade, 2591389.596, 105, B19, S10, 1
S10, Trade, 2591395.729, 90, B17, S10, 1
S10, Trade, 2591405.579, 94, B13, S10, 1
S10, Trade, 2591418.296, 88, B14, S10, 1
S10, Trade, 2591428.713, 89, B15, S10, 1
S10, Trade, 2591437.813, 95, B16, S10, 1
S10, Trade, 2591446.313, 93, B13, S10, 1
S10, Trade, 2591461.863, 86, S10, B28, 1
S10, Trade, 2591464.279, 90, B19, S10, 1
S10, Trade, 2591473.113, 95, B21, S10, 1
S10, Trade, 2591488.796, 105, B19, S10, 1
S10, Trade, 2591495.296, 90, B28, S10, 1
S10, Trade, 2591506.529, 90, B27, S10, 1
S10, Trade, 2591515.546, 96, B15, S10, 1
S10, Trade, 2591529.296, 99, B18, S10, 1
S10, Trade, 2591537.679, 102, B27, S10, 1
S10, Trade, 2591546.096, 99, B18, S10, 1
S10, Trade, 2591559.379, 84, S10, B13, 1
S10, Trade, 2591572.729, 89, B18, S10, 1
S10, Trade, 2591580.679, 95, B15, S10, 1
S10, Trade, 2591592.313, 98, B14, S10, 1
S10, Trade, 2591599.379, 94, B21, S10, 1
S10, Trade, 2591608.113, 89, B12, S10, 1
S10, Trade, 2591622.979, 100, B28, S10, 1
S10, Trade, 2591630.146, 89, B12, S10, 1
S10, Trade, 2591641.163, 100, B21, S10, 1
S10, Trade, 2591646.696, 87, B11, S10, 1
S10, Trade, 2591662.446, 96, B28, S10, 1
S10, Trade, 2591672.979, 101, B15, S10, 1
S10, Trade, 2591677.063, 97, B16, S10, 1
S10, Trade, 2591692.396, 96, B14, S10, 1
S10, Trade, 2591700.146, 98, B14, S10, 1
S10, Trade, 2591704.329, 88, B19, S10, 1
S10, Trade, 2591718.696, 97, B17, S10, 1
S10, Trade, 2591729.996, 111, B27, S10, 1
S10, Trade, 2591736.763, 87, B11, S10, 1
S10, Trade, 2591746.013, 103, B28, S10, 1
S10, Trade, 2591763.046, 95, B16, S10, 1
S10, Trade, 2591767.346, 89, B28, S10, 1
S10, Trade, 2591779.763, 86, B11, S10, 1
S10, Trade, 2591795.046, 87, B27, S10, 1
S10, Trade, 2591813.746, 96, B17, S10, 1
S10, Trade, 2591816.896, 85, B11, S10, 1
S10, Trade, 2591828.829, 91, S10, B13, 1
S10, Trade, 2591843.113, 98, B14, S10, 1
S10, Trade, 2591852.429, 102, B19, S10, 1
S10, Trade, 2591855.546, 87, S10, B23, 1
S10, Trade, 2591864.546, 89, B21, S10, 1
S10, Trade, 2591877.429, 98, B14, S10, 1
S10, Trade, 2591890.563, 93, B18, S10, 1
S10, Trade, 2591895.446, 88, S10, B24, 1
S10, Trade, 2591910.396, 101, B15, S10, 1
S10, Trade, 2591921.696, 106, B18, S10, 1
S10, Trade, 2591933.629, 85, B18, S10, 1
S10, Trade, 2591938.246, 90, S10, B23, 1
S10, Trade, 2591945.463, 94, B27, S10, 1
S10, Trade, 2591959.663, 94, B28, S10, 1
S10, Trade, 2591966.046, 98, B14, S10, 1
S10, Trade, 2591976.996, 94, B13, S10, 1
S10, Trade, 2591992.413, 98, B17, S10, 1
S11, 100
S11, Trade, 2590938.829, 92, S11, B21, 1
S11, Trade, 2590941.279, 92, B14, S11, 1
S11, Trade, 2590962.213, 106, S11, B25, 1
S11, Trade, 2590971.713, 91, B28, S11, 1
S11, Trade, 2590981.229, 96, B21, S11, 1
S11, Trade, 2590982.879, 98, S11, B25, 1
S11, Trade, 2591002.129, 88, S11, B25, 1
S11, Trade, 2591012.013, 98, B19, S11, 1
S11, Trade, 2591017.213, 113, S11, B25, 1
S11, Trade, 2591023.313, 100, S11, B21, 1
S11, Trade, 2591036.079, 90, B21, S11, 1
S11, Trade, 2591047.346, 117, S11, B21, 1
S11, Trade, 2591054.096, 95, S11, B24, 1
S11, Trade, 2591070.246, 104, S11, B25, 1
S11, Trade, 2591077.713, 103, S11, B26, 1
S11, Trade, 2591086.679, 100, S11, B25, 1
S11, Trade, 2591093.796, 100, S11, B26, 1
S11, Trade, 2591107.479, 112, S11, B29, 1
S11, Trade, 2591115.863, 95, B14, S11, 1
S11, Trade, 2591130.563, 100, S11, B20, 1
S11, Trade, 2591147.246, 97, S11, B23, 1
S11, Trade, 2591157.279, 87, S11, B22, 1
S11, Trade, 2591166.229, 105, S11, B19, 1
S11, Trade, 2591182.546, 93, S11, B23, 1
S11, Trade, 2591189.829, 102, S11, B29, 1
S11, Trade, 2591197.679, 105, S11, B26, 1
S11, Trade, 2591203.446, 106, S11, B17, 1
S11, Trade, 2591219.096, 95, B18, S11, 1
S11, Trade, 2591231.379, 95, S11, B24, 1
S11, Trade, 2591234.829, 100, S11, B24, 1
S11, Trade, 2591243.313, 95, S11, B25, 1
S11, Trade, 2591259.513, 102, S11, B24, 1
S11, Trade, 2591271.629, 99, B21, S11, 1
S11, Trade, 2591285.513, 110, S11, B24, 1
S11, Trade, 2591291.529, 100, S11, B23, 1
S11, Trade, 2591304.729, 98, S11, B26, 1
S11, Trade, 2591325.846, 89, B12, S11, 1
S11, Trade, 2591328.779, 91, S11, B13, 1
S11, Trade, 2591338.863, 98, B27, S11, 1
S11, Trade, 2591351.013, 97, S11, B27, 1
S11, Trade, 2591357.063, 103, S11, B26, 1
S11, Trade, 2591372.396, 107, B19, S11, 1
S11, Trade, 2591381.913, 92, S11, B24, 1
S11, Trade, 2591382.796, 90, B16, S11, 1
S11, Trade, 2591394.213, 107, S11, B29, 1
S11, Trade, 2591414.863, 98, S11, B22, 1
S11, Trade, 2591418.113, 99, S11, B29, 1
S11, Trade, 2591426.696, 88, S11, B28, 1
S11, Trade, 2591444.596, 104, S11, B22, 1
S11, Trade, 2591449.679, 98, S11, B29, 1
S11, Trade, 2591458.196, 106, S11, B22, 1
S11, Trade, 2591471.446, 105, S11, B24, 1
S11, Trade, 2591483.929, 96, S11, B17, 1
S11, Trade, 2591489.946, 102, B16, S11, 1
S11, Trade, 2591500.629, 103, S11, B22, 1
S11, Trade, 2591511.396, 99, S11, B20, 1
S11, Trade, 2591522.963, 104, S11, B20, 1
S11, Trade, 2591524.946, 99, S11, B22, 1
S11, Trade, 2591548.079, 99, S11, B24, 1
S11, Trade, 2591560.846, 99, S11, B23, 1
S11, Trade, 2591573.113, 92, S11, B22, 1
S11, Trade, 2591579.229, 94, S11, B23, 1
S11, Trade, 2591589.596, 111, B28, S11, 1
S11, Trade, 2591600.729, 96, S11, B23, 1
S11, Trade, 2591612.479, 106, S11, B29, 1
S11, Trade, 2591622.379, 107, S11, B25, 1
S11, Trade, 2591630.229, 91, S11, B23, 1
S11, Trade, 2591638.496, 93, S11, B23, 1
S11, Trade, 2591657.879, 92, S11, B29, 1
S11, Trade, 2591667.946, 104, S11, B23, 1
S11, Trade, 2591675.513, 99, B21, S11, 1
S11, Trade, 2591684.629, 105, S11, B25, 1
S11, Trade, 2591698.279, 100, B21, S11, 1
S11, Trade, 2591709.479, 87, S11, B18, 1
S11, Trade, 2591720.713, 98, S11, B15, 1
S11, Trade, 2591730.479, 110, S11, B26, 1
S11, Trade, 2591743.146, 100, S11, B17, 1
S11, Trade, 2591754.279, 98, B14, S11, 1
S11, Trade, 2591767.713, 97, S11, B22, 1
S11, Trade, 2591775.379, 87, S11, B24, 1
S11, Trade, 2591792.013, 97, S11, B26, 1
S11, Trade, 2591795.863, 102, S11, B22, 1
S11, Trade, 2591812.763, 101, S11, B29, 1
S11, Trade, 2591816.879, 108, S11, B29, 1
S11, Trade, 2591831.263, 90, S11, B19, 1
S11, Trade, 2591838.713, 90, S11, B23, 1
S11, Trade, 2591850.829, 111, S11, B24, 1
S11, Trade, 2591862.079, 92, S11, B14, 1
S11, Trade, 2591873.163, 105, S11, B24, 1
S11, Trade, 2591875.646, 99, S11, B19, 1
S11, Trade, 2591888.996, 108, S11, B22, 1
S11, Trade, 2591899.679, 93, B15, S11, 1
S11, Trade, 2591914.079, 103, S11, B25, 1
S11, Trade, 2591918.229, 101, B27, S11, 1
S11, Trade, 2591935.146, 89, S11, B29, 1
S11, Trade, 2591957.963, 99, S11, B24, 1
S11, Trade, 2591962.179, 105, S11, B22, 1
S11, Trade, 2591968.529, 100, S11, B22, 1
S11, Trade, 2591985.979, 112, S11, B23, 1
S11, Trade, 2591999.496, 100, B19, S11, 1
S12, 100
S12, Trade, 2590979.279, 93, B14, S12, 1
S12, Trade, 2590991.129, 102, B16, S12, 1
S12, Trade, 2590991.963, 101, B15, S12, 1
S12, Trade, 2591011.713, 98, B15, S12, 1
S12, Trade, 2591015.329, 93, S12, B29, 1
S12, Trade, 2591027.496, 91, S12, B21, 1
S12, Trade, 2591040.013, 93, S12, B25, 1
S12, Trade, 2591050.963, 94, B13, S12, 1
S12, Trade, 2591053.396, 94, B15, S12, 1
S12, Trade, 2591070.813, 99, B21, S12, 1
S12, Trade, 2591079.679, 96, B27, S12, 1
S12, Trade, 2591083.463, 97, B14, S12, 1
S12, Trade, 2591098.129, 99, B17, S12, 1
S12, Trade, 2591113.579, 91, B12, S12, 1
S12, Trade, 2591121.279, 103, B27, S12, 1
S12, Trade, 2591132.813, 94, B13, S12, 1
S12, Trade, 2591150.213, 93, S12, B20, 1
S12, Trade, 2591159.879, 91, S12, B26, 1
S12, Trade, 2591169.079, 98, B14, S12, 1
S12, Trade, 2591179.696, 92, S12, B25, 1
S12, Trade, 2591190.729, 94, S12, B20, 1
S12, Trade, 2591193.813, 94, B15, S12, 1
S12, Trade, 2591204.029, 101, B15, S12, 1
S12, Trade, 2591212.329, 105, B28, S12, 1
S12, Trade, 2591223.629, 99, B21, S12, 1
S12, Trade, 2591240.546, 92, B18, S12, 1
S12, Trade, 2591250.663, 96, B18, S12, 1
