B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2504152.963, 63, B04, S00, 1
S20, Trade, 2570676.279, 119, S20, B22, 1
S20, Trade, 2570950.146, 121, S20, B25, 1
S20, Trade, 2571090.046, 118, S20, B26, 1
S20, Trade, 2571120.296, 120, S20, B28, 1
S20, Trade, 2571172.296, 120, S20, B25, 1
S20, Trade, 2571412.779, 120, S20, B25, 1
S20, Trade, 2571600.063, 120, S20, B29, 1
S20, Trade, 2571667.396, 118, S20, B22, 1
S20, Trade, 2571781.629, 118, S20, B24, 1
S20, Trade, 2572283.646, 118, S20, B22, 1
S20, Trade, 2572326.396, 119, S20, B26, 1
S20, Trade, 2572384.079, 118, S20, B26, 1
S20, Trade, 2572501.646, 118, S20, B22, 1
S20, Trade, 2572530.146, 120, S20, B28, 1
S20, Trade, 2572713.646, 122, S20, B24, 1
S20, Trade, 2572846.046, 119, S20, B26, 1
S20, Trade, 2572851.729, 118, S20, B26, 1
S20, Trade, 2573397.379, 121, S20, B26, 1
S20, Trade, 2573442.413, 121, S20, B29, 1
S20, Trade, 2573505.763, 118, S20, B26, 1
S20, Trade, 2573683.263, 121, S20, B22, 1
S20, Trade, 2573749.196, 118, S20, B22, 1
S20, Trade, 2573818.146, 119, S20, B24, 1
S20, Trade, 2573898.846, 120, S20, B29, 1
S20, Trade, 2574066.946, 119, S20, B24, 1
S20, Trade, 2574098.179, 118, S20, B29, 1
S20, Trade, 2574210.179, 119, S20, B28, 1
S20, Trade, 2574269.846, 118, S20, B25, 1
S20, Trade, 2574328.979, 120, S20, B24, 1
S20, Trade, 2574358.996, 120, S20, B24, 1
S20, Trade, 2574549.779, 118, S20, B22, 1
S20, Trade, 2574591.379, 120, S20, B25, 1
S20, Trade, 2574766.713, 122, S20, B25, 1
S20, Trade, 2574827.696, 118, S20, B22, 1
S20, Trade, 2575000.796, 119, S20, B24, 1
S20, Trade, 2575044.029, 120, S20, B29, 1
S20, Trade, 2575101.246, 119, S20, B25, 1
S20, Trade, 2575130.363, 118, S20, B25, 1
S20, Trade, 2575209.196, 118, S20, B28, 1
S20, Trade, 2575257.896, 120, S20, B28, 1
S20, Trade, 2575403.479, 121, S20, B24, 1
S20, Trade, 2575522.096, 120, S20, B29, 1
S20, Trade, 2575585.663, 119, S20, B25, 1
S20, Trade, 2575750.579, 120, S20, B29, 1
S20, Trade, 2575771.113, 120, S20, B28, 1
S20, Trade, 2575852.113, 119, S20, B22, 1
S20, Trade, 2575902.329, 118, S20, B28, 1
S20, Trade, 2575914.346, 119, S20, B24, 1
S20, Trade, 2576074.346, 121, S20, B24, 1
S20, Trade, 2576208.513, 118, S20, B25, 1
S20, Trade, 2576267.746, 123, S20, B25, 1
S20, Trade, 2576340.929, 119, S20, B24, 1
S20, Trade, 2576395.096, 118, S20, B22, 1
S20, Trade, 2576465.129, 122, S20, B29, 1
S20, Trade, 2576794.213, 121, S20, B29, 1
S20, Trade, 2576837.896, 119, S20, B29, 1
S20, Trade, 2577064.413, 118, S20, B29, 1
S20, Trade, 2577176.996, 120, S20, B29, 1
S20, Trade, 2577342.246, 119, S20, B22, 1
S20, Trade, 2577390.479, 120, S20, B28, 1
S20, Trade, 2577583.279, 122, S20, B28, 1
S20, Trade, 2577972.679, 118, S20, B22, 1
S20, Trade, 2578403.946, 119, S20, B29, 1
S20, Trade, 2578763.496, 120, S20, B25, 1
S20, Trade, 2579160.596, 121, S20, B28, 1
S20, Trade, 2579772.146, 118, S20, B29, 1
S20, Trade, 2579990.279, 118, S20, B27, 1
S20, Trade, 2580362.479, 118, S20, B29, 1
S20, Trade, 2580633.329, 119, S20, B26, 1
S20, Trade, 2581115.713, 122, S20, B26, 1
S20, Trade, 2581776.579, 118, S20, B28, 1
S20, Trade, 2582254.363, 120, S20, B25, 1
S20, Trade, 2583252.696, 118, S20, B25, 1
S20, Trade, 2583308.879, 118, S20, B27, 1
S20, Trade, 2583352.663, 119, S20, B25, 1
S20, Trade, 2583368.013, 118, S20, B25, 1
S20, Trade, 2583565.613, 124, S20, B28, 1
S20, Trade, 2584128.113, 118, S20, B27, 1
S20, Trade, 2584736.763, 119, S20, B28, 1
S20, Trade, 2584756.829, 119, S20, B28, 1
S21, 100
S21, Trade, 2553929.396, 122, S21, B25, 1
S21, Trade, 2553994.696, 127, S21, B26, 1
S21, Trade, 2554013.279, 125, B22, S21, 1
S21, Trade, 2554712.596, 123, S21, B25, 1
S21, Trade, 2554836.579, 126, B28, S21, 1
S21, Trade, 2554873.179, 122, S21, B25, 1
S21, Trade, 2555146.263, 122, S21, B22, 1
S21, Trade, 2555178.929, 125, B22, S21, 1
S21, Trade, 2555476.679, 125, B22, S21, 1
S21, Trade, 2555557.479, 126, S21, B29, 1
S21, Trade, 2555623.496, 122, S21, B22, 1
S21, Trade, 2555921.713, 122, S21, B25, 1
S21, Trade, 2563302.329, 122, S21, B23, 1
S21, Trade, 2563305.779, 124, S21, B29, 1
S21, Trade, 2563694.163, 123, S21, B26, 1
S21, Trade, 2563976.879, 123, B27, S21, 1
S21, Trade, 2564111.979, 123, S21, B25, 1
S21, Trade, 2564145.496, 122, S21, B26, 1
S21, Trade, 2564195.446, 124, S21, B25, 1
S21, Trade, 2564425.679, 122, S21, B24, 1
S21, Trade, 2564555.946, 122, S21, B23, 1
S21, Trade, 2564571.013, 124, S21, B29, 1
S21, Trade, 2564621.446, 122, S21, B24, 1
S21, Trade, 2564693.629, 122, S21, B25, 1
S21, Trade, 2564704.646, 124, S21, B24, 1
S21, Trade, 2564782.979, 123, S21, B28, 1
S21, Trade, 2564886.896, 125, S21, B24, 1
S21, Trade, 2564921.896, 123, S21, B25, 1
S21, Trade, 2565142.896, 124, S21, B28, 1
S21, Trade, 2565198.896, 122, S21, B26, 1
S21, Trade, 2565437.146, 122, S21, B25, 1
S21, Trade, 2565472.446, 127, S21, B24, 1
S21, Trade, 2565829.929, 124, S21, B25, 1
S21, Trade, 2565996.513, 122, S21, B29, 1
S21, Trade, 2566471.013, 122, S21, B25, 1
S21, Trade, 2566496.979, 123, S21, B26, 1
S21, Trade, 2566560.746, 124, S21, B24, 1
S21, Trade, 2566592.613, 122, S21, B25, 1
S21, Trade, 2567069.279, 125, S21, B23, 1
S21, Trade, 2567086.946, 123, S21, B28, 1
S21, Trade, 2567126.446, 123, S21, B24, 1
S21, Trade, 2567351.096, 124, S21, B28, 1
S21, Trade, 2567427.913, 124, S21, B23, 1
S21, Trade, 2567610.163, 123, S21, B27, 1
S21, Trade, 2567656.046, 122, S21, B29, 1
S21, Trade, 2567744.679, 129, S21, B29, 1
S21, Trade, 2567935.913, 122, S21, B25, 1
S21, Trade, 2568085.229, 122, S21, B29, 1
S21, Trade, 2568115.129, 127, S21, B23, 1
S21, Trade, 2568220.996, 122, S21, B26, 1
S21, Trade, 2568257.946, 125, S21, B24, 1
S21, Trade, 2568428.796, 126, S21, B28, 1
S21, Trade, 2568432.513, 124, S21, B25, 1
S21, Trade, 2568689.646, 124, S21, B24, 1
S21, Trade, 2568900.096, 122, S21, B29, 1
S21, Trade, 2569005.296, 123, S21, B29, 1
S21, Trade, 2569045.796, 123, S21, B29, 1
S21, Trade, 2569108.329, 123, S21, B26, 1
S21, Trade, 2569141.946, 122, S21, B26, 1
S21, Trade, 2569384.679, 122, S21, B24, 1
S21, Trade, 2569462.646, 122, S21, B28, 1
S21, Trade, 2569681.729, 123, S21, B23, 1
S21, Trade, 2569706.913, 123, S21, B29, 1
S21, Trade, 2569764.596, 122, S21, B26, 1
S21, Trade, 2569773.046, 123, S21, B28, 1
S21, Trade, 2569973.863, 123, S21, B24, 1
S21, Trade, 2570261.429, 122, S21, B24, 1
S21, Trade, 2570395.713, 123, S21, B24, 1
S21, Trade, 2570425.846, 122, S21, B22, 1
S21, Trade, 2570957.013, 123, S21, B28, 1
S21, Trade, 2571040.729, 122, S21, B22, 1
S21, Trade, 2571499.529, 122, S21, B26, 1
S21, Trade, 2571601.329, 122, S21, B26, 1
S21, Trade, 2571898.013, 122, S21, B25, 1
S21, Trade, 2572234.529, 123, S21, B29, 1
S21, Trade, 2572530.229, 125, S21, B24, 1
S21, Trade, 2573181.296, 122, S21, B29, 1
S21, Trade, 2573442.963, 124, S21, B22, 1
S21, Trade, 2573818.413, 122, S21, B22, 1
S21, Trade, 2574067.029, 122, S21, B25, 1
S21, Trade, 2574099.479, 122, S21, B25, 1
S21, Trade, 2574822.479, 123, S21, B29, 1
S21, Trade, 2575210.679, 122, S21, B29, 1
S21, Trade, 2575568.596, 125, S21, B29, 1
S21, Trade, 2575771.129, 123, S21, B26, 1
S21, Trade, 2575914.763, 125, S21, B25, 1
S21, Trade, 2576686.146, 123, S21, B29, 1
S21, Trade, 2577067.663, 124, S21, B28, 1
S21, Trade, 2577110.029, 123, S21, B24, 1
S21, Trade, 2577860.846, 128, S21, B29, 1
S21, Trade, 2580362.713, 122, S21, B24, 1
S21, Trade, 2580365.579, 125, S21, B27, 1
S21, Trade, 2583352.763, 122, S21, B24, 1
S21, Trade, 2583531.596, 122, S21, B26, 1
S21, Trade, 2584470.829, 122, S21, B25, 1
S21, Trade, 2585905.229, 122, S21, B26, 1
S21, Trade, 2587019.096, 122, S21, B26, 1
S21, Trade, 2589393.063, 126, S21, B29, 1
S21, Trade, 2591707.146, 125, S21, B25, 1
S21, Trade, 2591769.813, 123, S21, B29, 1
S22, 100
S22, Trade, 2420269.946, 127, S22, B29, 1
S22, Trade, 2420339.880, 126, S22, B29, 1
S22, Trade, 2420589.313, 128, S22, B29, 1
S22, Trade, 2420590.863, 125, S22, B27, 1
S22, Trade, 2421177.780, 128, S22, B29, 1
S22, Trade, 2421742.080, 127, S22, B26, 1
S22, Trade, 2421762.746, 125, S22, B23, 1
S22, Trade, 2421957.413, 127, B23, S22, 1
S22, Trade, 2422001.813, 125, S22, B29, 1
S22, Trade, 2422425.296, 125, S22, B24, 1
S22, Trade, 2423119.546, 126, S22, B23, 1
S22, Trade, 2423256.780, 128, S22, B29, 1
S22, Trade, 2423686.030, 126, S22, B29, 1
S22, Trade, 2423817.263, 126, S22, B27, 1
S22, Trade, 2423848.896, 127, S22, B27, 1
S22, Trade, 2423952.046, 126, S22, B24, 1
S22, Trade, 2424088.646, 125, S22, B27, 1
S22, Trade, 2424493.996, 126, S22, B26, 1
S22, Trade, 2424641.680, 125, S22, B27, 1
S22, Trade, 2424951.563, 126, S22, B29, 1
S22, Trade, 2424969.630, 126, S22, B27, 1
S22, Trade, 2425022.246, 125, S22, B27, 1
S22, Trade, 2425151.313, 130, B24, S22, 1
S22, Trade, 2425264.163, 126, S22, B27, 1
S22, Trade, 2425691.696, 125, S22, B29, 1
S22, Trade, 2425951.613, 125, S22, B26, 1
S22, Trade, 2426137.330, 127, S22, B27, 1
S22, Trade, 2426159.163, 125, S22, B23, 1
S22, Trade, 2426703.163, 125, S22, B29, 1
S22, Trade, 2428050.363, 127, S22, B27, 1
S22, Trade, 2429537.813, 125, S22, B29, 1
S22, Trade, 2432797.763, 125, S22, B29, 1
S22, Trade, 2457772.996, 125, S22, B28, 1
S22, Trade, 2464353.413, 125, S22, B23, 1
S22, Trade, 2470161.546, 127, S22, B23, 1
S22, Trade, 2470397.530, 125, S22, B23, 1
S22, Trade, 2470599.780, 125, S22, B23, 1
S22, Trade, 2470837.846, 125, S22, B29, 1
S22, Trade, 2470963.963, 125, S22, B23, 1
S22, Trade, 2471246.013, 125, S22, B26, 1
S22, Trade, 2471475.746, 125, S22, B28, 1
S22, Trade, 2471577.980, 125, S22, B29, 1
S22, Trade, 2471813.096, 125, S22, B25, 1
S22, Trade, 2471989.363, 125, S22, B23, 1
S22, Trade, 2472518.380, 125, S22, B26, 1
S22, Trade, 2472763.430, 125, S22, B25, 1
S22, Trade, 2472917.063, 125, S22, B28, 1
S22, Trade, 2473996.196, 125, S22, B26, 1
S22, Trade, 2474398.130, 125, S22, B25, 1
S22, Trade, 2475099.396, 125, S22, B28, 1
S22, Trade, 2475298.946, 125, S22, B29, 1
S22, Trade, 2475644.563, 125, S22, B29, 1
S22, Trade, 2476372.613, 125, S22, B26, 1
S22, Trade, 2477930.863, 127, S22, B29, 1
S22, Trade, 2481151.496, 125, S22, B25, 1
S22, Trade, 2484897.446, 125, S22, B24, 1
S22, Trade, 2487723.063, 125, S22, B27, 1
S22, Trade, 2506095.363, 128, S22, B23, 1
S22, Trade, 2506898.096, 125, S22, B27, 1
S22, Trade, 2508376.096, 125, S22, B24, 1
S22, Trade, 2510868.479, 125, S22, B28, 1
S22, Trade, 2513425.879, 125, S22, B28, 1
S22, Trade, 2514332.779, 125, S22, B28, 1
S22, Trade, 2518180.246, 125, S22, B22, 1
S22, Trade, 2519737.846, 125, S22, B25, 1
S22, Trade, 2529503.829, 130, B28, S22, 1
S22, Trade, 2531207.796, 127, S22, B24, 1
S22, Trade, 2539592.096, 125, S22, B26, 1
S22, Trade, 2541647.463, 128, S22, B23, 1
S22, Trade, 2546277.379, 125, S22, B25, 1
S22, Trade, 2550799.579, 126, S22, B29, 1
S22, Trade, 2551269.713, 127, S22, B29, 1
S22, Trade, 2553928.246, 125, B22, S22, 1
S22, Trade, 2554207.763, 125, S22, B22, 1
S22, Trade, 2555798.529, 125, S22, B29, 1
S22, Trade, 2557258.996, 125, S22, B23, 1
S22, Trade, 2562519.513, 125, S22, B26, 1
S22, Trade, 2563626.746, 125, S22, B25, 1
S22, Trade, 2563904.913, 125, S22, B25, 1
S22, Trade, 2564425.779, 126, S22, B23, 1
S22, Trade, 2566473.463, 125, S22, B29, 1
S22, Trade, 2566715.279, 126, S22, B28, 1
S22, Trade, 2567127.813, 129, S22, B25, 1
S22, Trade, 2567168.213, 125, S22, B26, 1
S22, Trade, 2568433.029, 125, S22, B29, 1
S22, Trade, 2568690.413, 125, S22, B29, 1
S22, Trade, 2568958.613, 125, S22, B26, 1
S22, Trade, 2569142.413, 130, S22, B24, 1
S22, Trade, 2569444.646, 125, S22, B24, 1
S22, Trade, 2569462.729, 125, S22, B24, 1
S22, Trade, 2569741.296, 125, S22, B26, 1
S22, Trade, 2569974.629, 126, S22, B28, 1
S22, Trade, 2570397.613, 126, S22, B25, 1
S22, Trade, 2570950.163, 125, S22, B29, 1
S22, Trade, 2571454.396, 125, S22, B26, 1
S22, Trade, 2573443.146, 125, S22, B26, 1
S22, Trade, 2574767.279, 125, S22, B26, 1
S22, Trade, 2580370.163, 126, S22, B28, 1
S22, Trade, 2587253.596, 126, S22, B24, 1
S22, Trade, 2591708.229, 128, S22, B29, 1
S23, 100
S23, Trade, 2297080.747, 129, S23, B23, 1
S23, Trade, 2297248.414, 130, S23, B24, 1
S23, Trade, 2299675.997, 129, S23, B24, 1
S23, Trade, 2299998.064, 130, S23, B27, 1
S23, Trade, 2300344.347, 129, S23, B24, 1
S23, Trade, 2306104.864, 129, S23, B26, 1
S23, Trade, 2330120.764, 129, S23, B25, 1
S23, Trade, 2330385.664, 129, S23, B24, 1
S23, Trade, 2332809.580, 129, S23, B27, 1
S23, Trade, 2334433.847, 129, S23, B26, 1
S23, Trade, 2336418.363, 129, S23, B25, 1
S23, Trade, 2336960.013, 129, S23, B25, 1
S23, Trade, 2337373.563, 129, S23, B27, 1
S23, Trade, 2337607.913, 129, S23, B24, 1
S23, Trade, 2337624.247, 129, S23, B24, 1
S23, Trade, 2338504.030, 129, S23, B25, 1
S23, Trade, 2338935.663, 129, S23, B27, 1
S23, Trade, 2342713.163, 129, S23, B23, 1
S23, Trade, 2343239.947, 129, S23, B27, 1
S23, Trade, 2345198.030, 129, S23, B26, 1
S23, Trade, 2347154.380, 129, S23, B27, 1
S23, Trade, 2349181.397, 129, S23, B27, 1
S23, Trade, 2354589.397, 129, S23, B26, 1
S23, Trade, 2354944.830, 129, S23, B24, 1
S23, Trade, 2355022.213, 129, S23, B29, 1
S23, Trade, 2355554.847, 129, S23, B29, 1
S23, Trade, 2355591.380, 129, S23, B25, 1
S23, Trade, 2356036.413, 129, S23, B24, 1
S23, Trade, 2356055.397, 129, S23, B25, 1
S23, Trade, 2356435.013, 129, S23, B24, 1
S23, Trade, 2356473.930, 129, S23, B29, 1
S23, Trade, 2356908.463, 133, S23, B25, 1
S23, Trade, 2356982.847, 129, S23, B29, 1
S23, Trade, 2357238.480, 129, S23, B29, 1
S23, Trade, 2357363.747, 129, S23, B25, 1
S23, Trade, 2358813.863, 129, S23, B29, 1
S23, Trade, 2359278.913, 129, S23, B29, 1
S23, Trade, 2359966.813, 129, S23, B24, 1
S23, Trade, 2360999.647, 129, S23, B29, 1
S23, Trade, 2361318.230, 129, S23, B25, 1
S23, Trade, 2361441.563, 129, S23, B24, 1
S23, Trade, 2368071.497, 129, S23, B26, 1
S23, Trade, 2377191.063, 129, S23, B26, 1
S23, Trade, 2380860.480, 129, S23, B23, 1
S23, Trade, 2387520.197, 130, S23, B27, 1
S23, Trade, 2414215.480, 129, S23, B28, 1
S23, Trade, 2419224.780, 129, S23, B23, 1
S23, Trade, 2420629.363, 129, S23, B24, 1
S23, Trade, 2421017.046, 129, S23, B24, 1
S23, Trade, 2422281.996, 129, S23, B26, 1
S23, Trade, 2422593.896, 132, S23, B27, 1
S23, Trade, 2423714.463, 131, S23, B29, 1
S23, Trade, 2423947.246, 129, S23, B27, 1
S23, Trade, 2424309.196, 129, S23, B27, 1
S23, Trade, 2425155.463, 129, S23, B23, 1
S23, Trade, 2426097.913, 132, S23, B27, 1
S23, Trade, 2432798.330, 129, S23, B23, 1
S23, Trade, 2473997.796, 129, S23, B29, 1
S23, Trade, 2475272.080, 129, S23, B28, 1
S23, Trade, 2480093.663, 129, S23, B25, 1
S23, Trade, 2491677.746, 129, S23, B26, 1
S23, Trade, 2491905.230, 129, S23, B25, 1
S23, Trade, 2491959.730, 129, S23, B27, 1
S23, Trade, 2492047.113, 129, S23, B28, 1
S23, Trade, 2492200.230, 129, S23, B29, 1
S23, Trade, 2492334.996, 129, S23, B26, 1
S23, Trade, 2492700.796, 129, S23, B26, 1
S23, Trade, 2493147.313, 129, S23, B28, 1
S23, Trade, 2493207.996, 129, S23, B27, 1
S23, Trade, 2493250.913, 129, S23, B29, 1
S23, Trade, 2493349.246, 131, S23, B25, 1
S23, Trade, 2493811.030, 129, S23, B26, 1
S23, Trade, 2493839.980, 129, S23, B28, 1
S23, Trade, 2494190.280, 129, S23, B23, 1
S23, Trade, 2494342.313, 129, S23, B29, 1
S23, Trade, 2494525.063, 129, S23, B29, 1
S23, Trade, 2494608.180, 129, S23, B25, 1
S23, Trade, 2494777.313, 129, S23, B25, 1
S23, Trade, 2494867.130, 129, S23, B29, 1
S23, Trade, 2494947.096, 129, S23, B27, 1
S23, Trade, 2495077.130, 129, S23, B28, 1
S23, Trade, 2495137.663, 129, S23, B28, 1
S23, Trade, 2495283.246, 129, S23, B27, 1
S23, Trade, 2495496.580, 129, S23, B28, 1
S23, Trade, 2495862.763, 129, S23, B29, 1
S23, Trade, 2496381.546, 129, S23, B23, 1
S23, Trade, 2496490.930, 129, S23, B28, 1
S23, Trade, 2496760.780, 129, S23, B25, 1
S23, Trade, 2497052.196, 129, S23, B26, 1
S23, Trade, 2497084.563, 129, B23, S23, 1
S23, Trade, 2497227.880, 131, S23, B27, 1
S23, Trade, 2497515.713, 129, S23, B25, 1
S23, Trade, 2497555.063, 129, S23, B29, 1
S23, Trade, 2497575.613, 129, S23, B27, 1
S23, Trade, 2498028.380, 129, S23, B29, 1
S23, Trade, 2498407.746, 129, S23, B28, 1
S23, Trade, 2507514.763, 129, S23, B25, 1
S23, Trade, 2548883.629, 130, S23, B28, 1
S23, Trade, 2551270.196, 131, S23, B25, 1
S23, Trade, 2583257.763, 129, S23, B29, 1
S24, 100
S24, Trade, 1939053.748, 133, S24, B27, 1
S24, Trade, 1939172.982, 134, S24, B26, 1
S24, Trade, 1939254.348, 133, S24, B27, 1
S24, Trade, 1939414.698, 137, B26, S24, 1
S24, Trade, 1939627.115, 133, S24, B28, 1
S24, Trade, 1939737.948, 137, S24, B29, 1
S24, Trade, 1939947.848, 133, S24, B27, 1
S24, Trade, 1939971.515, 132, S24, B26, 1
S24, Trade, 1940002.982, 132, S24, B28, 1
S24, Trade, 1940095.215, 132, S24, B26, 1
S24, Trade, 1940126.532, 132, S24, B28, 1
S24, Trade, 1940225.798, 138, S24, B28, 1
S24, Trade, 1940413.748, 132, S24, B28, 1
S24, Trade, 1940718.398, 135, S24, B28, 1
S24, Trade, 1940862.548, 132, S24, B29, 1
S24, Trade, 1940883.465, 133, S24, B28, 1
S24, Trade, 1941183.898, 132, S24, B27, 1
S24, Trade, 1941416.315, 134, S24, B26, 1
S24, Trade, 1941854.932, 133, S24, B26, 1
S24, Trade, 1941999.082, 133, S24, B28, 1
S24, Trade, 1942042.448, 139, B26, S24, 1
S24, Trade, 1942082.032, 135, S24, B28, 1
S24, Trade, 1942444.465, 137, S24, B27, 1
S24, Trade, 1942521.798, 133, S24, B28, 1
S24, Trade, 1942902.132, 132, S24, B29, 1
S24, Trade, 1942961.065, 134, S24, B29, 1
S24, Trade, 1943116.298, 134, S24, B26, 1
S24, Trade, 1943248.548, 132, S24, B27, 1
S24, Trade, 1943375.248, 132, S24, B29, 1
S24, Trade, 1943396.298, 133, S24, B28, 1
S24, Trade, 1943696.315, 132, S24, B28, 1
S24, Trade, 1943824.498, 134, S24, B28, 1
S24, Trade, 1943926.648, 132, S24, B27, 1
S24, Trade, 1954470.432, 133, S24, B29, 1
S24, Trade, 1979540.915, 134, S24, B28, 1
S24, Trade, 1996067.215, 132, S24, B26, 1
S24, Trade, 1998897.231, 132, S24, B27, 1
S24, Trade, 2007818.031, 136, S24, B29, 1
S24, Trade, 2023348.065, 132, S24, B29, 1
S24, Trade, 2023439.598, 132, S24, B26, 1
S24, Trade, 2023587.698, 132, S24, B29, 1
S24, Trade, 2023751.398, 132, S24, B26, 1
S24, Trade, 2023797.331, 132, S24, B29, 1
S24, Trade, 2024607.415, 132, S24, B28, 1
S24, Trade, 2025175.131, 132, S24, B28, 1
S24, Trade, 2025417.131, 132, S24, B28, 1
S24, Trade, 2026484.848, 132, S24, B28, 1
S24, Trade, 2026683.515, 132, S24, B26, 1
S24, Trade, 2026801.381, 132, S24, B29, 1
S24, Trade, 2026964.548, 132, S24, B28, 1
S24, Trade, 2028451.265, 132, S24, B27, 1
S24, Trade, 2028547.265, 132, S24, B27, 1
S24, Trade, 2028547.748, 135, S24, B29, 1
S24, Trade, 2028583.815, 132, S24, B28, 1
S24, Trade, 2028740.915, 132, S24, B27, 1
S24, Trade, 2028749.448, 132, S24, B26, 1
S24, Trade, 2028906.831, 132, S24, B28, 1
S24, Trade, 2029526.798, 132, S24, B28, 1
S24, Trade, 2029953.615, 132, S24, B26, 1
S24, Trade, 2030133.465, 132, S24, B28, 1
S24, Trade, 2030247.015, 132, S24, B26, 1
S24, Trade, 2048719.148, 132, S24, B29, 1
S24, Trade, 2095247.231, 132, S24, B26, 1
S24, Trade, 2098347.514, 132, S24, B25, 1
S24, Trade, 2098944.698, 132, S24, B27, 1
S24, Trade, 2118872.731, 132, S24, B27, 1
S24, Trade, 2119699.381, 132, S24, B26, 1
S24, Trade, 2123630.948, 132, S24, B26, 1
S24, Trade, 2129320.564, 132, S24, B28, 1
S24, Trade, 2131018.998, 132, S24, B26, 1
S24, Trade, 2184684.447, 132, S24, B29, 1
S24, Trade, 2242840.280, 132, S24, B28, 1
S24, Trade, 2243371.214, 132, S24, B26, 1
S24, Trade, 2273787.114, 132, S24, B25, 1
S24, Trade, 2289895.130, 132, S24, B28, 1
S24, Trade, 2291678.330, 132, S24, B29, 1
S24, Trade, 2292373.547, 132, S24, B25, 1
S24, Trade, 2293716.547, 132, S24, B29, 1
S24, Trade, 2296967.447, 132, S24, B27, 1
S24, Trade, 2313110.864, 132, S24, B27, 1
S24, Trade, 2356907.797, 132, S24, B29, 1
S24, Trade, 2359635.513, 132, S24, B24, 1
S24, Trade, 2360757.597, 133, S24, B29, 1
S24, Trade, 2387990.063, 132, S24, B26, 1
S24, Trade, 2388439.730, 132, S24, B27, 1
S24, Trade, 2421958.280, 134, S24, B26, 1
S24, Trade, 2424583.513, 134, S24, B27, 1
S24, Trade, 2424611.780, 132, S24, B29, 1
S24, Trade, 2470163.013, 132, S24, B29, 1
S24, Trade, 2476429.830, 132, S24, B28, 1
S24, Trade, 2492335.230, 132, S24, B25, 1
S24, Trade, 2493840.746, 132, S24, B27, 1
S24, Trade, 2494947.663, 132, S24, B28, 1
S24, Trade, 2495137.846, 132, S24, B25, 1
S24, Trade, 2495931.496, 132, S24, B26, 1
S24, Trade, 2495932.063, 134, S24, B25, 1
S24, Trade, 2496061.546, 132, S24, B27, 1
S24, Trade, 2497052.246, 132, S24, B27, 1
S24, Trade, 2497084.630, 132, S24, B26, 1
S24, Trade, 2497516.863, 132, S24, B29, 1
S25, 100
S25, Trade, 12764.600, 137, S25, B28, 1
S25, Trade, 13453.950, 136, B25, S25, 1
S25, Trade, 13529.283, 137, S25, B29, 1
S25, Trade, 14056.717, 144, S25, B29, 1
S25, Trade, 16478.567, 138, S25, B28, 1
S25, Trade, 17817.817, 141, B28, S25, 1
S25, Trade, 19241.200, 136, S25, B27, 1
S25, Trade, 50846.750, 136, B25, S25, 1
S25, Trade, 63991.633, 136, S25, B28, 1
S25, Trade, 75476.717, 137, S25, B28, 1
S25, Trade, 75934.983, 138, S25, B28, 1
S25, Trade, 105665.717, 137, S25, B28, 1
S25, Trade, 108089.217, 136, S25, B27, 1
S25, Trade, 108158.683, 136, S25, B27, 1
S25, Trade, 108336.083, 136, S25, B27, 1
S25, Trade, 108439.000, 136, S25, B27, 1
S25, Trade, 108979.617, 136, S25, B27, 1
S25, Trade, 109100.600, 136, S25, B29, 1
S25, Trade, 109659.283, 136, S25, B26, 1
S25, Trade, 109763.967, 136, S25, B25, 1
S25, Trade, 109772.850, 136, S25, B26, 1
S25, Trade, 110750.300, 136, S25, B27, 1
S25, Trade, 111485.200, 138, S25, B27, 1
S25, Trade, 112028.383, 136, S25, B27, 1
S25, Trade, 112530.517, 136, S25, B25, 1
S25, Trade, 112670.783, 136, S25, B27, 1
S25, Trade, 113064.583, 136, S25, B28, 1
S25, Trade, 113457.267, 136, S25, B25, 1
S25, Trade, 113819.017, 136, S25, B25, 1
S25, Trade, 115106.617, 138, S25, B28, 1
S25, Trade, 115929.800, 136, S25, B28, 1
S25, Trade, 116634.767, 136, S25, B28, 1
S25, Trade, 354232.317, 136, S25, B25, 1
S25, Trade, 359433.367, 139, S25, B29, 1
S25, Trade, 444918.650, 138, B26, S25, 1
S25, Trade, 445918.450, 136, S25, B29, 1
S25, Trade, 445967.533, 139, S25, B26, 1
S25, Trade, 446658.533, 137, S25, B28, 1
S25, Trade, 447235.017, 137, S25, B26, 1
S25, Trade, 453371.933, 138, S25, B26, 1
S25, Trade, 528763.233, 137, S25, B28, 1
S25, Trade, 551811.450, 137, S25, B29, 1
S25, Trade, 590466.800, 141, S25, B27, 1
S25, Trade, 590813.633, 140, S25, B29, 1
S25, Trade, 591399.517, 136, S25, B28, 1
S25, Trade, 592260.017, 137, S25, B28, 1
S25, Trade, 595097.283, 145, S25, B28, 1
S25, Trade, 642511.584, 138, S25, B27, 1
S25, Trade, 792179.651, 138, S25, B28, 1
S25, Trade, 793953.717, 137, S25, B26, 1
S25, Trade, 793985.734, 136, S25, B28, 1
S25, Trade, 814143.251, 136, S25, B25, 1
S25, Trade, 1181838.884, 139, B26, S25, 1
S25, Trade, 1332284.134, 136, S25, B27, 1
S25, Trade, 1786639.566, 140, S25, B29, 1
S25, Trade, 1807603.165, 136, S25, B29, 1
S25, Trade, 1807903.065, 136, S25, B26, 1
