B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 116475.367, 60, B03, S01, 1
S18, Trade, 2588785.246, 113, S18, B28, 1
S18, Trade, 2588808.413, 112, S18, B21, 1
S18, Trade, 2588812.896, 114, B26, S18, 1
S18, Trade, 2588862.846, 112, B18, S18, 1
S18, Trade, 2588949.513, 113, S18, B21, 1
S18, Trade, 2588966.929, 113, S18, B19, 1
S18, Trade, 2588970.979, 120, B25, S18, 1
S18, Trade, 2588989.496, 112, S18, B20, 1
S18, Trade, 2589037.879, 112, S18, B24, 1
S18, Trade, 2589096.896, 112, S18, B26, 1
S18, Trade, 2589143.429, 114, S18, B20, 1
S18, Trade, 2589271.146, 116, B20, S18, 1
S18, Trade, 2589292.846, 113, S18, B24, 1
S18, Trade, 2589392.863, 113, S18, B20, 1
S18, Trade, 2589400.996, 112, S18, B20, 1
S18, Trade, 2589454.746, 113, S18, B21, 1
S18, Trade, 2589554.879, 114, S18, B20, 1
S18, Trade, 2589659.063, 112, S18, B18, 1
S18, Trade, 2589726.646, 113, S18, B20, 1
S18, Trade, 2589796.446, 112, S18, B24, 1
S18, Trade, 2589953.713, 112, S18, B28, 1
S18, Trade, 2589976.513, 112, S18, B18, 1
S18, Trade, 2589995.779, 114, S18, B20, 1
S18, Trade, 2590010.229, 116, B23, S18, 1
S18, Trade, 2590064.813, 112, S18, B24, 1
S18, Trade, 2590164.996, 115, S18, B20, 1
S18, Trade, 2590191.713, 115, B26, S18, 1
S18, Trade, 2590191.963, 114, B23, S18, 1
S18, Trade, 2590325.113, 112, S18, B22, 1
S18, Trade, 2590425.896, 114, S18, B24, 1
S18, Trade, 2590508.696, 113, S18, B24, 1
S18, Trade, 2590611.979, 112, S18, B20, 1
S18, Trade, 2590615.063, 113, S18, B25, 1
S18, Trade, 2590640.313, 112, S18, B18, 1
S18, Trade, 2590746.763, 112, S18, B20, 1
S18, Trade, 2590754.296, 114, S18, B20, 1
S18, Trade, 2590766.196, 113, S18, B19, 1
S18, Trade, 2590790.013, 117, S18, B20, 1
S18, Trade, 2590876.313, 114, S18, B21, 1
S18, Trade, 2590921.213, 113, S18, B27, 1
S18, Trade, 2590955.046, 114, B26, S18, 1
S18, Trade, 2590975.463, 112, S18, B29, 1
S18, Trade, 2591006.313, 112, S18, B18, 1
S18, Trade, 2591051.413, 113, B27, S18, 1
S18, Trade, 2591064.796, 114, S18, B21, 1
S18, Trade, 2591076.529, 113, S18, B28, 1
S18, Trade, 2591150.496, 112, S18, B21, 1
S18, Trade, 2591177.163, 115, S18, B24, 1
S18, Trade, 2591225.029, 112, S18, B18, 1
S18, Trade, 2591235.829, 113, B19, S18, 1
S18, Trade, 2591268.146, 116, B23, S18, 1
S18, Trade, 2591297.096, 112, S18, B20, 1
S18, Trade, 2591301.129, 112, S18, B26, 1
S18, Trade, 2591309.429, 113, S18, B24, 1
S18, Trade, 2591326.479, 113, S18, B22, 1
S18, Trade, 2591408.429, 114, S18, B20, 1
S18, Trade, 2591467.596, 112, S18, B24, 1
S18, Trade, 2591537.663, 113, S18, B24, 1
S18, Trade, 2591590.063, 112, S18, B20, 1
S18, Trade, 2591629.029, 113, S18, B20, 1
S18, Trade, 2591651.213, 114, S18, B20, 1
S18, Trade, 2591713.529, 115, S18, B20, 1
S19, 100
S19, Trade, 2580985.096, 115, S19, B24, 1
S19, Trade, 2581053.746, 115, S19, B24, 1
S19, Trade, 2581090.063, 118, S19, B28, 1
S19, Trade, 2581320.046, 116, S19, B28, 1
S19, Trade, 2581423.946, 116, S19, B24, 1
S19, Trade, 2581671.329, 121, S19, B24, 1
S19, Trade, 2581714.929, 116, S19, B23, 1
S19, Trade, 2581826.846, 117, S19, B28, 1
S19, Trade, 2582165.179, 116, S19, B27, 1
S19, Trade, 2582428.913, 115, S19, B27, 1
S19, Trade, 2582456.363, 115, S19, B27, 1
S19, Trade, 2582516.429, 117, S19, B27, 1
S19, Trade, 2582548.746, 115, S19, B24, 1
S19, Trade, 2582567.029, 118, S19, B28, 1
S19, Trade, 2582577.246, 118, S19, B28, 1
S19, Trade, 2582605.513, 120, S19, B27, 1
S19, Trade, 2582776.279, 119, S19, B27, 1
S19, Trade, 2582798.946, 115, S19, B27, 1
S19, Trade, 2582864.779, 116, S19, B27, 1
S19, Trade, 2582900.629, 117, S19, B28, 1
S19, Trade, 2583121.113, 115, S19, B28, 1
S19, Trade, 2583320.429, 116, S19, B23, 1
S19, Trade, 2583449.729, 115, S19, B27, 1
S19, Trade, 2583580.496, 115, S19, B28, 1
S19, Trade, 2583641.229, 115, B19, S19, 1
S19, Trade, 2583737.596, 115, S19, B19, 1
S19, Trade, 2583799.213, 115, S19, B27, 1
S19, Trade, 2583829.546, 117, S19, B24, 1
S19, Trade, 2584105.279, 116, S19, B27, 1
S19, Trade, 2584143.479, 119, S19, B24, 1
S19, Trade, 2584201.246, 115, S19, B28, 1
S19, Trade, 2584641.096, 118, S19, B27, 1
S19, Trade, 2584666.613, 115, S19, B23, 1
S19, Trade, 2584747.913, 115, S19, B21, 1
S19, Trade, 2584989.496, 115, S19, B24, 1
S19, Trade, 2585035.096, 115, S19, B20, 1
S19, Trade, 2585094.429, 115, S19, B24, 1
S19, Trade, 2585199.596, 115, S19, B21, 1
S19, Trade, 2585242.546, 115, S19, B25, 1
S19, Trade, 2585453.363, 115, S19, B25, 1
S19, Trade, 2585597.446, 115, S19, B28, 1
S19, Trade, 2585666.613, 115, S19, B20, 1
S19, Trade, 2585986.196, 115, S19, B20, 1
S19, Trade, 2586095.046, 115, S19, B20, 1
S19, Trade, 2586278.996, 115, S19, B23, 1
S19, Trade, 2586288.663, 115, S19, B20, 1
S19, Trade, 2586441.363, 116, S19, B20, 1
S19, Trade, 2586508.279, 115, S19, B24, 1
S19, Trade, 2586794.213, 115, S19, B20, 1
S19, Trade, 2586866.496, 116, S19, B24, 1
S19, Trade, 2587032.463, 115, S19, B20, 1
S19, Trade, 2587142.363, 115, S19, B21, 1
S19, Trade, 2587411.296, 115, S19, B21, 1
S19, Trade, 2587423.479, 115, S19, B24, 1
S19, Trade, 2587595.446, 115, S19, B19, 1
S19, Trade, 2587681.329, 117, S19, B20, 1
S19, Trade, 2587785.446, 115, S19, B24, 1
S19, Trade, 2587825.246, 115, S19, B24, 1
S19, Trade, 2587872.729, 115, S19, B20, 1
S19, Trade, 2587914.246, 115, S19, B20, 1
S19, Trade, 2587998.729, 115, S19, B19, 1
S19, Trade, 2588128.763, 115, S19, B20, 1
S19, Trade, 2588217.529, 115, S19, B20, 1
S19, Trade, 2588289.496, 115, S19, B24, 1
S19, Trade, 2588321.263, 115, S19, B24, 1
S19, Trade, 2588346.829, 115, S19, B20, 1
S19, Trade, 2588389.196, 115, S19, B24, 1
S19, Trade, 2588503.979, 115, S19, B24, 1
S19, Trade, 2588615.079, 115, S19, B24, 1
S19, Trade, 2588678.846, 115, S19, B28, 1
S19, Trade, 2588827.179, 115, S19, B20, 1
S19, Trade, 2588967.729, 115, S19, B26, 1
S19, Trade, 2589119.979, 115, S19, B20, 1
S19, Trade, 2589252.013, 115, S19, B20, 1
S19, Trade, 2589270.396, 115, S19, B24, 1
S19, Trade, 2589640.146, 115, S19, B20, 1
S19, Trade, 2589731.696, 115, S19, B24, 1
S19, Trade, 2589915.446, 115, S19, B24, 1
S19, Trade, 2590008.796, 119, S19, B28, 1
S19, Trade, 2590223.146, 115, S19, B24, 1
S19, Trade, 2590325.529, 115, S19, B20, 1
S19, Trade, 2590334.229, 115, S19, B20, 1
S19, Trade, 2590376.996, 115, S19, B20, 1
S19, Trade, 2590383.279, 115, S19, B20, 1
S19, Trade, 2590424.279, 115, S19, B23, 1
S19, Trade, 2590441.979, 115, S19, B24, 1
S19, Trade, 2590559.646, 115, S19, B21, 1
S19, Trade, 2590579.263, 115, S19, B24, 1
S19, Trade, 2590768.163, 115, B19, S19, 1
S19, Trade, 2590922.463, 115, S19, B24, 1
S19, Trade, 2591006.763, 115, S19, B24, 1
S19, Trade, 2591235.229, 115, S19, B24, 1
S19, Trade, 2591266.613, 115, S19, B21, 1
S19, Trade, 2591279.496, 115, S19, B24, 1
S19, Trade, 2591302.579, 115, S19, B21, 1
S19, Trade, 2591352.979, 115, S19, B24, 1
S19, Trade, 2591638.679, 115, S19, B20, 1
S19, Trade, 2591758.279, 115, S19, B24, 1
S19, Trade, 2591855.763, 115, S19, B20, 1
S19, Trade, 2591956.179, 115, S19, B20, 1
S20, 100
S20, Trade, 2565129.413, 124, S20, B23, 1
S20, Trade, 2565216.879, 119, S20, B28, 1
S20, Trade, 2565238.096, 121, S20, B25, 1
S20, Trade, 2565344.363, 118, S20, B23, 1
S20, Trade, 2565445.763, 118, S20, B21, 1
S20, Trade, 2565498.979, 119, S20, B25, 1
S20, Trade, 2565518.713, 119, S20, B25, 1
S20, Trade, 2565545.513, 120, S20, B29, 1
S20, Trade, 2565556.913, 118, S20, B28, 1
S20, Trade, 2565596.396, 118, S20, B27, 1
S20, Trade, 2565639.646, 118, S20, B27, 1
S20, Trade, 2565826.129, 118, S20, B21, 1
S20, Trade, 2565880.429, 118, S20, B24, 1
S20, Trade, 2565945.196, 122, S20, B25, 1
S20, Trade, 2566102.329, 118, S20, B28, 1
S20, Trade, 2566181.863, 119, S20, B23, 1
S20, Trade, 2566280.829, 118, S20, B25, 1
S20, Trade, 2566428.096, 120, S20, B23, 1
S20, Trade, 2566475.479, 118, S20, B29, 1
S20, Trade, 2566534.479, 118, S20, B27, 1
S20, Trade, 2566567.596, 118, S20, B23, 1
S20, Trade, 2566738.929, 118, S20, B29, 1
S20, Trade, 2566931.363, 118, S20, B28, 1
S20, Trade, 2567039.463, 122, S20, B23, 1
S20, Trade, 2567124.963, 118, S20, B28, 1
S20, Trade, 2567176.863, 121, S20, B28, 1
S20, Trade, 2567177.963, 122, S20, B24, 1
S20, Trade, 2567198.063, 118, S20, B27, 1
S20, Trade, 2567230.496, 119, S20, B27, 1
S20, Trade, 2567259.846, 122, S20, B27, 1
S20, Trade, 2567289.329, 120, S20, B24, 1
S20, Trade, 2567316.663, 119, S20, B28, 1
S20, Trade, 2567375.096, 119, S20, B27, 1
S20, Trade, 2567385.763, 118, S20, B29, 1
S20, Trade, 2567468.846, 119, S20, B25, 1
S20, Trade, 2567555.579, 120, S20, B23, 1
S20, Trade, 2567569.396, 120, S20, B29, 1
S20, Trade, 2567607.546, 118, S20, B23, 1
S20, Trade, 2567712.379, 118, S20, B28, 1
S20, Trade, 2567767.929, 119, S20, B28, 1
S20, Trade, 2567882.613, 118, B21, S20, 1
S20, Trade, 2567893.863, 121, S20, B28, 1
S20, Trade, 2567954.213, 120, S20, B25, 1
S20, Trade, 2568043.563, 119, S20, B23, 1
S20, Trade, 2568092.363, 119, S20, B27, 1
S20, Trade, 2568136.163, 119, S20, B27, 1
S20, Trade, 2568289.196, 121, S20, B28, 1
S20, Trade, 2568355.663, 121, S20, B29, 1
S20, Trade, 2568358.229, 119, S20, B28, 1
S20, Trade, 2568407.679, 120, S20, B27, 1
S20, Trade, 2568409.046, 118, S20, B28, 1
S20, Trade, 2568641.329, 119, S20, B27, 1
S20, Trade, 2568726.213, 121, S20, B25, 1
S20, Trade, 2568895.296, 119, S20, B28, 1
S20, Trade, 2568905.779, 121, S20, B29, 1
S20, Trade, 2568952.479, 121, S20, B23, 1
S20, Trade, 2569028.913, 121, S20, B23, 1
S20, Trade, 2569049.179, 120, S20, B28, 1
S20, Trade, 2569114.413, 118, S20, B21, 1
S20, Trade, 2569222.263, 119, S20, B28, 1
S20, Trade, 2569255.779, 118, S20, B29, 1
S20, Trade, 2569269.713, 120, S20, B25, 1
S20, Trade, 2569292.196, 118, S20, B28, 1
S20, Trade, 2569302.896, 118, S20, B27, 1
S20, Trade, 2569370.513, 121, S20, B23, 1
S20, Trade, 2569474.229, 118, S20, B23, 1
S20, Trade, 2569572.463, 121, S20, B23, 1
S20, Trade, 2569583.263, 118, S20, B29, 1
S20, Trade, 2569675.896, 118, S20, B23, 1
S20, Trade, 2569820.629, 121, S20, B27, 1
S20, Trade, 2569904.429, 119, S20, B27, 1
S20, Trade, 2569965.246, 118, S20, B27, 1
S20, Trade, 2569972.313, 118, S20, B27, 1
S20, Trade, 2570027.963, 119, S20, B23, 1
S20, Trade, 2570060.546, 119, S20, B25, 1
S20, Trade, 2570138.846, 118, S20, B28, 1
S20, Trade, 2570231.296, 118, S20, B24, 1
S20, Trade, 2570243.496, 124, S20, B28, 1
S20, Trade, 2570277.563, 118, S20, B25, 1
S20, Trade, 2577639.979, 119, S20, B24, 1
S20, Trade, 2577713.063, 121, S20, B27, 1
S20, Trade, 2577836.246, 118, S20, B26, 1
S20, Trade, 2578360.379, 118, S20, B27, 1
S20, Trade, 2578847.713, 119, S20, B27, 1
S20, Trade, 2578999.313, 122, S20, B21, 1
S20, Trade, 2579722.963, 118, S20, B23, 1
S20, Trade, 2579989.646, 119, S20, B27, 1
S20, Trade, 2580664.479, 118, S20, B26, 1
S20, Trade, 2580772.229, 121, S20, B27, 1
S20, Trade, 2580828.446, 121, S20, B23, 1
S20, Trade, 2581091.013, 118, S20, B27, 1
S20, Trade, 2581334.963, 118, S20, B24, 1
S20, Trade, 2582963.513, 118, S20, B24, 1
S20, Trade, 2583320.563, 118, S20, B27, 1
S20, Trade, 2583639.946, 119, S20, B26, 1
S20, Trade, 2583819.379, 118, S20, B23, 1
S20, Trade, 2584141.313, 118, S20, B27, 1
S20, Trade, 2584443.429, 119, S20, B27, 1
S20, Trade, 2584470.629, 118, S20, B28, 1
S20, Trade, 2584691.529, 121, S20, B27, 1
S21, 100
S21, Trade, 2561729.313, 122, S21, B22, 1
S21, Trade, 2561756.179, 122, S21, B25, 1
S21, Trade, 2561782.996, 122, S21, B27, 1
S21, Trade, 2561790.196, 124, B22, S21, 1
S21, Trade, 2561811.279, 122, S21, B25, 1
S21, Trade, 2561826.396, 122, S21, B23, 1
S21, Trade, 2561834.079, 122, S21, B23, 1
S21, Trade, 2561834.713, 122, S21, B25, 1
S21, Trade, 2561874.563, 122, S21, B28, 1
S21, Trade, 2561876.113, 122, S21, B27, 1
S21, Trade, 2561895.363, 122, S21, B22, 1
S21, Trade, 2561918.996, 122, S21, B29, 1
S21, Trade, 2561955.046, 122, S21, B22, 1
S21, Trade, 2561971.029, 122, S21, B23, 1
S21, Trade, 2561982.779, 122, S21, B22, 1
S21, Trade, 2562056.529, 125, B22, S21, 1
S21, Trade, 2562072.229, 122, S21, B22, 1
S21, Trade, 2562118.129, 122, S21, B29, 1
S21, Trade, 2562165.213, 122, S21, B25, 1
S21, Trade, 2562173.179, 122, S21, B28, 1
S21, Trade, 2562214.246, 122, S21, B28, 1
S21, Trade, 2562270.663, 122, S21, B25, 1
S21, Trade, 2562298.546, 122, S21, B22, 1
S21, Trade, 2562329.563, 122, S21, B28, 1
S21, Trade, 2562331.013, 122, S21, B23, 1
S21, Trade, 2562395.596, 122, S21, B24, 1
S21, Trade, 2562417.229, 122, S21, B28, 1
S21, Trade, 2562460.229, 122, S21, B22, 1
S21, Trade, 2562483.596, 122, S21, B28, 1
S21, Trade, 2562487.846, 122, S21, B25, 1
S21, Trade, 2562508.646, 122, S21, B27, 1
S21, Trade, 2562562.129, 122, S21, B25, 1
S21, Trade, 2562576.963, 122, S21, B27, 1
S21, Trade, 2562600.713, 122, S21, B25, 1
S21, Trade, 2562659.079, 122, S21, B25, 1
S21, Trade, 2562678.113, 122, S21, B23, 1
S21, Trade, 2562707.796, 122, S21, B29, 1
S21, Trade, 2562729.763, 124, S21, B24, 1
S21, Trade, 2562763.179, 122, S21, B23, 1
S21, Trade, 2562810.579, 122, S21, B27, 1
S21, Trade, 2562848.813, 122, S21, B22, 1
S21, Trade, 2562923.979, 124, S21, B29, 1
S21, Trade, 2562969.096, 122, S21, B23, 1
S21, Trade, 2563010.213, 122, S21, B22, 1
S21, Trade, 2563023.496, 122, S21, B23, 1
S21, Trade, 2563053.579, 122, S21, B27, 1
S21, Trade, 2563068.446, 122, S21, B28, 1
S21, Trade, 2563082.513, 122, S21, B23, 1
S21, Trade, 2563097.863, 122, S21, B25, 1
S21, Trade, 2563147.596, 122, S21, B22, 1
S21, Trade, 2563171.263, 122, S21, B24, 1
S21, Trade, 2563184.179, 122, S21, B23, 1
S21, Trade, 2563260.396, 122, S21, B24, 1
S21, Trade, 2563578.313, 122, S21, B27, 1
S21, Trade, 2563601.529, 126, S21, B25, 1
S21, Trade, 2564185.363, 122, S21, B28, 1
S21, Trade, 2564260.729, 122, S21, B24, 1
S21, Trade, 2564485.946, 124, S21, B27, 1
S21, Trade, 2564700.396, 122, S21, B21, 1
S21, Trade, 2564717.146, 122, S21, B25, 1
S21, Trade, 2564956.096, 122, S21, B29, 1
S21, Trade, 2565155.513, 122, S21, B28, 1
S21, Trade, 2565639.696, 122, S21, B28, 1
S21, Trade, 2565827.963, 122, S21, B29, 1
S21, Trade, 2565945.113, 122, S21, B29, 1
S21, Trade, 2566533.246, 122, S21, B24, 1
S21, Trade, 2567013.196, 124, S21, B23, 1
S21, Trade, 2567204.746, 122, S21, B27, 1
S21, Trade, 2567227.896, 122, S21, B28, 1
S21, Trade, 2567265.629, 125, S21, B25, 1
S21, Trade, 2567285.046, 123, S21, B23, 1
S21, Trade, 2567377.863, 123, S21, B23, 1
S21, Trade, 2567470.829, 123, S21, B28, 1
S21, Trade, 2567571.163, 122, S21, B28, 1
S21, Trade, 2567636.063, 123, S21, B27, 1
S21, Trade, 2567840.446, 124, S21, B23, 1
S21, Trade, 2567894.829, 122, S21, B29, 1
S21, Trade, 2568137.813, 122, S21, B23, 1
S21, Trade, 2568552.696, 123, S21, B25, 1
S21, Trade, 2568658.196, 124, S21, B23, 1
S21, Trade, 2568861.413, 122, S21, B25, 1
S21, Trade, 2569304.113, 123, S21, B24, 1
S21, Trade, 2569429.379, 122, S21, B23, 1
S21, Trade, 2569452.263, 122, S21, B25, 1
S21, Trade, 2569474.346, 122, S21, B25, 1
S21, Trade, 2569677.479, 123, S21, B28, 1
S21, Trade, 2570028.429, 122, S21, B28, 1
S21, Trade, 2570108.329, 122, S21, B21, 1
S21, Trade, 2570123.196, 123, S21, B29, 1
S21, Trade, 2570231.863, 123, S21, B28, 1
S21, Trade, 2570606.896, 125, S21, B25, 1
S21, Trade, 2573296.279, 123, S21, B24, 1
S21, Trade, 2574352.096, 124, S21, B24, 1
S21, Trade, 2577837.796, 123, S21, B27, 1
S21, Trade, 2581090.246, 122, S21, B24, 1
S21, Trade, 2581188.746, 122, S21, B28, 1
S21, Trade, 2581725.263, 122, S21, B27, 1
S21, Trade, 2584005.929, 122, S21, B24, 1
S21, Trade, 2584105.513, 122, S21, B24, 1
S21, Trade, 2587404.946, 123, S21, B29, 1
S22, 100
S22, Trade, 2552534.213, 125, S22, B22, 1
S22, Trade, 2553332.213, 125, S22, B26, 1
S22, Trade, 2553526.213, 126, S22, B26, 1
S22, Trade, 2554111.979, 125, S22, B26, 1
S22, Trade, 2554357.146, 128, S22, B26, 1
S22, Trade, 2554854.613, 125, S22, B28, 1
S22, Trade, 2555237.029, 125, S22, B24, 1
S22, Trade, 2555454.946, 126, S22, B24, 1
S22, Trade, 2555527.996, 126, S22, B26, 1
S22, Trade, 2555793.379, 126, S22, B24, 1
S22, Trade, 2555929.296, 126, B25, S22, 1
S22, Trade, 2556016.479, 126, S22, B29, 1
S22, Trade, 2556099.913, 125, S22, B23, 1
S22, Trade, 2556115.479, 128, B23, S22, 1
S22, Trade, 2556165.263, 127, S22, B29, 1
S22, Trade, 2556457.396, 126, S22, B27, 1
S22, Trade, 2556710.746, 125, S22, B28, 1
S22, Trade, 2556761.496, 126, S22, B29, 1
S22, Trade, 2556771.629, 127, S22, B29, 1
S22, Trade, 2556901.329, 127, S22, B25, 1
S22, Trade, 2557004.496, 126, S22, B25, 1
S22, Trade, 2557070.779, 127, B23, S22, 1
S22, Trade, 2557121.096, 127, S22, B23, 1
S22, Trade, 2557209.479, 128, S22, B27, 1
S22, Trade, 2557360.763, 126, S22, B27, 1
S22, Trade, 2557542.596, 125, S22, B28, 1
S22, Trade, 2557862.329, 126, S22, B29, 1
S22, Trade, 2558188.079, 125, S22, B24, 1
S22, Trade, 2558270.729, 126, S22, B29, 1
S22, Trade, 2558406.396, 127, S22, B27, 1
S22, Trade, 2558459.229, 126, S22, B24, 1
S22, Trade, 2558498.046, 126, S22, B25, 1
S22, Trade, 2558665.713, 125, S22, B28, 1
S22, Trade, 2558727.679, 126, S22, B23, 1
S22, Trade, 2558797.346, 129, B23, S22, 1
S22, Trade, 2558846.329, 125, S22, B25, 1
S22, Trade, 2558890.113, 125, S22, B25, 1
S22, Trade, 2558948.479, 127, S22, B28, 1
S22, Trade, 2559115.246, 129, B23, S22, 1
S22, Trade, 2559166.963, 125, S22, B27, 1
S22, Trade, 2559211.413, 128, S22, B28, 1
S22, Trade, 2559283.763, 125, S22, B25, 1
S22, Trade, 2559304.596, 127, S22, B28, 1
S22, Trade, 2559321.813, 128, S22, B27, 1
S22, Trade, 2559695.663, 125, S22, B25, 1
S22, Trade, 2559792.579, 125, S22, B29, 1
S22, Trade, 2559972.563, 129, S22, B25, 1
S22, Trade, 2560112.513, 126, S22, B23, 1
S22, Trade, 2560122.113, 125, S22, B23, 1
S22, Trade, 2560249.079, 125, S22, B28, 1
S22, Trade, 2560377.613, 128, S22, B29, 1
S22, Trade, 2560403.646, 131, S22, B28, 1
S22, Trade, 2560420.829, 129, S22, B25, 1
S22, Trade, 2560444.079, 125, S22, B29, 1
S22, Trade, 2560500.013, 125, S22, B28, 1
S22, Trade, 2560598.379, 125, S22, B28, 1
S22, Trade, 2560687.779, 129, S22, B27, 1
S22, Trade, 2560833.129, 128, B23, S22, 1
S22, Trade, 2560878.729, 125, S22, B27, 1
S22, Trade, 2560913.163, 125, S22, B29, 1
S22, Trade, 2560954.296, 125, S22, B29, 1
S22, Trade, 2561118.513, 125, S22, B25, 1
S22, Trade, 2561172.896, 125, S22, B25, 1
S22, Trade, 2561281.679, 126, S22, B28, 1
S22, Trade, 2561285.529, 125, S22, B23, 1
S22, Trade, 2561339.213, 125, S22, B25, 1
S22, Trade, 2561377.313, 125, S22, B23, 1
S22, Trade, 2561468.229, 130, S22, B26, 1
S22, Trade, 2561479.613, 125, S22, B23, 1
S22, Trade, 2561616.163, 127, S22, B27, 1
S22, Trade, 2561661.229, 127, S22, B23, 1
S22, Trade, 2561702.829, 125, S22, B22, 1
S22, Trade, 2561756.879, 134, S22, B28, 1
S22, Trade, 2561785.679, 128, S22, B25, 1
S22, Trade, 2561788.196, 125, S22, B29, 1
S22, Trade, 2561919.296, 127, S22, B27, 1
S22, Trade, 2561955.296, 125, S22, B28, 1
S22, Trade, 2562054.446, 126, S22, B27, 1
S22, Trade, 2562122.296, 128, S22, B25, 1
S22, Trade, 2562398.729, 128, S22, B25, 1
S22, Trade, 2562562.263, 125, S22, B26, 1
S22, Trade, 2562581.096, 125, S22, B22, 1
S22, Trade, 2562602.979, 125, S22, B22, 1
S22, Trade, 2562659.396, 127, S22, B28, 1
S22, Trade, 2562708.079, 125, S22, B22, 1
S22, Trade, 2562969.479, 125, S22, B22, 1
S22, Trade, 2563079.796, 127, S22, B25, 1
S22, Trade, 2563152.363, 126, S22, B25, 1
S22, Trade, 2563173.029, 127, S22, B27, 1
S22, Trade, 2563176.013, 126, S22, B25, 1
S22, Trade, 2565718.196, 125, S22, B29, 1
S22, Trade, 2565828.063, 125, S22, B28, 1
S22, Trade, 2566656.913, 125, S22, B27, 1
S22, Trade, 2567270.563, 125, S22, B24, 1
S22, Trade, 2567636.529, 125, S22, B29, 1
S22, Trade, 2567840.563, 125, S22, B26, 1
S22, Trade, 2567895.246, 125, S22, B23, 1
S22, Trade, 2568115.846, 125, S22, B29, 1
S22, Trade, 2570171.596, 125, S22, B29, 1
S22, Trade, 2570279.429, 125, S22, B28, 1
S23, 100
S23, Trade, 2419633.180, 129, S23, B27, 1
S23, Trade, 2420546.896, 129, S23, B27, 1
S23, Trade, 2420656.513, 129, S23, B27, 1
S23, Trade, 2429834.063, 129, S23, B28, 1
S23, Trade, 2429962.980, 129, S23, B28, 1
S23, Trade, 2430371.330, 129, S23, B28, 1
S23, Trade, 2442585.880, 129, S23, B25, 1
S23, Trade, 2442951.696, 129, S23, B25, 1
S23, Trade, 2443993.230, 129, S23, B29, 1
S23, Trade, 2444117.930, 131, S23, B27, 1
S23, Trade, 2444207.730, 130, S23, B25, 1
S23, Trade, 2444445.680, 130, S23, B27, 1
S23, Trade, 2445256.813, 129, S23, B29, 1
S23, Trade, 2445514.680, 130, S23, B25, 1
S23, Trade, 2445532.930, 132, S23, B27, 1
S23, Trade, 2446212.463, 129, S23, B29, 1
S23, Trade, 2446761.596, 131, S23, B25, 1
S23, Trade, 2461103.446, 130, S23, B29, 1
S23, Trade, 2463380.346, 131, S23, B28, 1
S23, Trade, 2463469.413, 129, S23, B26, 1
S23, Trade, 2464232.646, 134, S23, B26, 1
S23, Trade, 2465977.346, 133, S23, B28, 1
S23, Trade, 2468307.746, 129, S23, B28, 1
S23, Trade, 2501055.013, 129, S23, B26, 1
S23, Trade, 2503922.680, 129, S23, B27, 1
S23, Trade, 2505623.496, 129, S23, B23, 1
S23, Trade, 2505994.780, 129, S23, B23, 1
S23, Trade, 2506072.196, 129, S23, B28, 1
S23, Trade, 2506113.513, 129, S23, B28, 1
S23, Trade, 2506221.096, 129, S23, B26, 1
S23, Trade, 2506274.196, 129, S23, B26, 1
S23, Trade, 2506342.013, 129, S23, B23, 1
S23, Trade, 2506510.680, 129, S23, B28, 1
S23, Trade, 2506588.163, 129, S23, B28, 1
S23, Trade, 2506931.646, 129, S23, B23, 1
S23, Trade, 2507225.063, 129, S23, B28, 1
S23, Trade, 2508040.880, 129, S23, B26, 1
S23, Trade, 2508059.880, 129, S23, B26, 1
S23, Trade, 2508181.196, 129, S23, B26, 1
S23, Trade, 2508492.130, 129, S23, B26, 1
S23, Trade, 2508936.113, 129, S23, B28, 1
S23, Trade, 2509154.546, 129, S23, B26, 1
S23, Trade, 2509669.146, 129, S23, B26, 1
S23, Trade, 2510519.413, 129, S23, B28, 1
S23, Trade, 2510816.429, 129, S23, B26, 1
S23, Trade, 2511400.763, 129, S23, B27, 1
S23, Trade, 2511506.429, 129, S23, B28, 1
S23, Trade, 2512170.779, 129, S23, B24, 1
S23, Trade, 2512662.163, 129, S23, B26, 1
S23, Trade, 2515051.679, 129, S23, B26, 1
S23, Trade, 2527818.196, 129, S23, B25, 1
S23, Trade, 2527906.346, 129, S23, B29, 1
S23, Trade, 2529771.463, 129, S23, B27, 1
S23, Trade, 2529914.296, 129, S23, B28, 1
S23, Trade, 2530348.696, 129, S23, B25, 1
S23, Trade, 2530648.446, 129, S23, B28, 1
S23, Trade, 2531157.946, 129, S23, B26, 1
S23, Trade, 2531196.329, 129, S23, B26, 1
S23, Trade, 2531769.413, 129, S23, B29, 1
S23, Trade, 2532302.913, 129, S23, B26, 1
S23, Trade, 2532406.713, 129, S23, B27, 1
S23, Trade, 2532829.163, 129, S23, B25, 1
S23, Trade, 2532923.929, 129, S23, B27, 1
S23, Trade, 2533054.263, 129, S23, B26, 1
S23, Trade, 2534438.913, 129, S23, B26, 1
S23, Trade, 2538026.996, 129, S23, B25, 1
S23, Trade, 2538705.313, 129, S23, B25, 1
S23, Trade, 2539800.913, 129, S23, B26, 1
S23, Trade, 2543299.546, 129, S23, B26, 1
S23, Trade, 2548947.113, 129, S23, B26, 1
S23, Trade, 2549075.463, 129, S23, B24, 1
S23, Trade, 2549601.213, 129, S23, B26, 1
S23, Trade, 2552218.929, 129, S23, B28, 1
