B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 996352.385, 60, B03, S00, 1
S19, Trade, 2581732.563, 115, S19, B23, 1
S19, Trade, 2581770.863, 119, S19, B28, 1
S19, Trade, 2581811.263, 115, S19, B22, 1
S19, Trade, 2581874.396, 115, S19, B23, 1
S19, Trade, 2581957.529, 118, S19, B27, 1
S19, Trade, 2581980.196, 123, S19, B29, 1
S19, Trade, 2582050.613, 123, S19, B28, 1
S19, Trade, 2582117.446, 118, S19, B29, 1
S19, Trade, 2582134.213, 115, S19, B27, 1
S19, Trade, 2582173.113, 116, S19, B24, 1
S19, Trade, 2582176.029, 116, S19, B28, 1
S19, Trade, 2582261.779, 118, S19, B23, 1
S19, Trade, 2582283.696, 118, S19, B27, 1
S19, Trade, 2582289.279, 120, S19, B28, 1
S19, Trade, 2582338.663, 115, S19, B28, 1
S19, Trade, 2582356.013, 115, S19, B22, 1
S19, Trade, 2582374.546, 117, S19, B22, 1
S19, Trade, 2582512.446, 117, S19, B29, 1
S19, Trade, 2582516.429, 119, S19, B29, 1
S19, Trade, 2582541.529, 120, S19, B22, 1
S19, Trade, 2582554.096, 115, S19, B23, 1
S19, Trade, 2582557.429, 117, S19, B28, 1
S19, Trade, 2582589.046, 119, S19, B27, 1
S19, Trade, 2582634.596, 115, S19, B22, 1
S19, Trade, 2582639.546, 117, S19, B28, 1
S19, Trade, 2582660.563, 120, S19, B29, 1
S19, Trade, 2582726.046, 115, S19, B27, 1
S19, Trade, 2582759.696, 118, S19, B22, 1
S19, Trade, 2582808.129, 115, S19, B29, 1
S19, Trade, 2582821.713, 116, S19, B24, 1
S19, Trade, 2582842.479, 115, S19, B27, 1
S19, Trade, 2582876.013, 116, S19, B23, 1
S19, Trade, 2582917.663, 115, S19, B29, 1
S19, Trade, 2582955.646, 115, S19, B22, 1
S19, Trade, 2582974.246, 115, S19, B22, 1
S19, Trade, 2583062.729, 117, S19, B25, 1
S19, Trade, 2583111.679, 115, S19, B29, 1
S19, Trade, 2583158.146, 117, S19, B29, 1
S19, Trade, 2583162.429, 117, S19, B22, 1
S19, Trade, 2583187.429, 115, S19, B24, 1
S19, Trade, 2583270.146, 116, S19, B28, 1
S19, Trade, 2583286.579, 115, S19, B23, 1
S19, Trade, 2583348.729, 121, S19, B24, 1
S19, Trade, 2583459.679, 117, S19, B29, 1
S19, Trade, 2583493.146, 119, S19, B23, 1
S19, Trade, 2583495.046, 118, S19, B28, 1
S19, Trade, 2583523.529, 115, S19, B23, 1
S19, Trade, 2583572.946, 118, S19, B28, 1
S19, Trade, 2583586.896, 116, S19, B24, 1
S19, Trade, 2583610.796, 119, S19, B25, 1
S19, Trade, 2583700.713, 115, S19, B22, 1
S19, Trade, 2583714.363, 115, S19, B24, 1
S19, Trade, 2583722.063, 115, S19, B28, 1
S19, Trade, 2583744.763, 118, S19, B24, 1
S19, Trade, 2583762.413, 119, S19, B22, 1
S19, Trade, 2583819.563, 115, S19, B23, 1
S19, Trade, 2583898.363, 116, S19, B24, 1
S19, Trade, 2583911.896, 116, S19, B27, 1
S19, Trade, 2583937.179, 116, S19, B29, 1
S19, Trade, 2583973.213, 117, S19, B29, 1
S19, Trade, 2584109.063, 117, S19, B29, 1
S19, Trade, 2584143.379, 115, S19, B22, 1
S19, Trade, 2584210.896, 117, S19, B22, 1
S19, Trade, 2584262.496, 116, S19, B27, 1
S19, Trade, 2584272.179, 116, S19, B22, 1
S19, Trade, 2584273.346, 116, S19, B24, 1
S19, Trade, 2584289.646, 115, S19, B29, 1
S19, Trade, 2584330.829, 116, S19, B23, 1
S19, Trade, 2584343.346, 117, S19, B25, 1
S19, Trade, 2584360.279, 116, S19, B22, 1
S19, Trade, 2584364.596, 117, S19, B22, 1
S19, Trade, 2584425.963, 116, S19, B28, 1
S19, Trade, 2584473.346, 116, S19, B29, 1
S19, Trade, 2584508.279, 115, S19, B27, 1
S19, Trade, 2584532.946, 118, S19, B23, 1
S19, Trade, 2584562.913, 115, S19, B23, 1
S19, Trade, 2584596.196, 121, S19, B29, 1
S19, Trade, 2584613.846, 116, S19, B23, 1
S19, Trade, 2584734.063, 116, S19, B24, 1
S19, Trade, 2584806.229, 116, S19, B25, 1
S20, 100
S20, Trade, 2547339.429, 119, S20, B27, 1
S20, Trade, 2547501.413, 119, S20, B22, 1
S20, Trade, 2547690.213, 118, S20, B24, 1
S20, Trade, 2547912.613, 120, S20, B24, 1
S20, Trade, 2547961.629, 118, S20, B24, 1
S20, Trade, 2548051.829, 118, S20, B24, 1
S20, Trade, 2548271.646, 123, S20, B23, 1
S20, Trade, 2548646.313, 121, S20, B27, 1
S20, Trade, 2548775.896, 121, S20, B23, 1
S20, Trade, 2549722.013, 119, S20, B25, 1
S20, Trade, 2549724.196, 118, S20, B24, 1
S20, Trade, 2549739.946, 118, S20, B24, 1
S20, Trade, 2549850.879, 118, S20, B27, 1
S20, Trade, 2549904.313, 120, S20, B24, 1
S20, Trade, 2550019.929, 118, S20, B29, 1
S20, Trade, 2550060.146, 121, S20, B29, 1
S20, Trade, 2550176.963, 119, S20, B24, 1
S20, Trade, 2550258.196, 120, S20, B24, 1
S20, Trade, 2550418.463, 122, S20, B24, 1
S20, Trade, 2550557.279, 118, S20, B29, 1
S20, Trade, 2550752.396, 120, S20, B21, 1
S20, Trade, 2550946.879, 121, S20, B24, 1
S20, Trade, 2551020.563, 119, S20, B29, 1
S20, Trade, 2551136.763, 118, S20, B27, 1
S20, Trade, 2551151.663, 118, S20, B29, 1
S20, Trade, 2551214.279, 118, S20, B24, 1
S20, Trade, 2551376.079, 118, S20, B24, 1
S20, Trade, 2551907.913, 118, S20, B27, 1
S20, Trade, 2551929.979, 118, S20, B29, 1
S20, Trade, 2552116.013, 119, S20, B24, 1
S20, Trade, 2552259.963, 118, S20, B24, 1
S20, Trade, 2552336.696, 119, S20, B29, 1
S20, Trade, 2552566.529, 118, S20, B27, 1
S20, Trade, 2552728.329, 120, S20, B27, 1
S20, Trade, 2553164.346, 120, S20, B22, 1
S20, Trade, 2553364.296, 118, S20, B27, 1
S20, Trade, 2553738.596, 120, S20, B27, 1
S20, Trade, 2554025.013, 122, S20, B27, 1
S20, Trade, 2554371.746, 118, S20, B22, 1
S20, Trade, 2554374.546, 118, S20, B24, 1
S20, Trade, 2554392.996, 120, S20, B27, 1
S20, Trade, 2554452.279, 133, S20, B29, 1
S20, Trade, 2554788.979, 118, S20, B29, 1
S20, Trade, 2555236.629, 123, S20, B27, 1
S20, Trade, 2555315.329, 121, S20, B27, 1
S20, Trade, 2555415.629, 119, S20, B29, 1
S20, Trade, 2555515.913, 123, S20, B24, 1
S20, Trade, 2555521.213, 124, S20, B27, 1
S20, Trade, 2555733.013, 120, S20, B24, 1
S20, Trade, 2555837.696, 118, S20, B25, 1
S20, Trade, 2555930.296, 118, S20, B25, 1
S20, Trade, 2559151.546, 120, S20, B24, 1
S20, Trade, 2563311.829, 119, S20, B24, 1
S20, Trade, 2565770.996, 118, S20, B25, 1
S20, Trade, 2570595.479, 119, S20, B24, 1
S20, Trade, 2571007.446, 125, S20, B29, 1
S20, Trade, 2573386.996, 119, S20, B22, 1
S20, Trade, 2574291.113, 121, S20, B28, 1
S20, Trade, 2577985.429, 123, S20, B28, 1
S20, Trade, 2579609.446, 120, S20, B24, 1
S20, Trade, 2579865.213, 125, S20, B28, 1
S20, Trade, 2580754.096, 120, S20, B29, 1
S20, Trade, 2581720.746, 119, S20, B29, 1
S20, Trade, 2581842.029, 123, S20, B22, 1
S20, Trade, 2581843.446, 120, S20, B29, 1
S20, Trade, 2584732.013, 119, S20, B27, 1
S20, Trade, 2585145.113, 120, B21, S20, 1
S20, Trade, 2585254.863, 119, S20, B27, 1
S20, Trade, 2585530.763, 118, S20, B20, 1
S20, Trade, 2585659.079, 118, S20, B27, 1
S20, Trade, 2585690.913, 118, S20, B27, 1
S20, Trade, 2585715.413, 119, S20, B29, 1
S20, Trade, 2586298.079, 121, S20, B24, 1
S20, Trade, 2586579.529, 118, S20, B29, 1
S20, Trade, 2586733.563, 124, S20, B27, 1
S20, Trade, 2586855.913, 120, S20, B28, 1
S20, Trade, 2586877.113, 120, S20, B27, 1
S20, Trade, 2586900.246, 118, S20, B20, 1
S20, Trade, 2587153.713, 119, S20, B24, 1
S20, Trade, 2587324.946, 118, S20, B29, 1
S20, Trade, 2588034.013, 120, S20, B27, 1
S20, Trade, 2588141.579, 119, S20, B29, 1
S20, Trade, 2588614.979, 126, S20, B27, 1
S20, Trade, 2588646.213, 120, S20, B24, 1
S20, Trade, 2588726.696, 121, S20, B28, 1
S20, Trade, 2588875.229, 120, S20, B29, 1
S20, Trade, 2589079.479, 121, S20, B24, 1
S20, Trade, 2589373.179, 119, S20, B24, 1
S20, Trade, 2589414.779, 118, S20, B29, 1
S20, Trade, 2589564.096, 121, B23, S20, 1
S20, Trade, 2589797.546, 119, S20, B29, 1
S20, Trade, 2589850.196, 123, S20, B27, 1
S20, Trade, 2590022.829, 118, S20, B29, 1
S20, Trade, 2590152.813, 121, S20, B27, 1
S20, Trade, 2590214.363, 120, S20, B24, 1
S20, Trade, 2590933.946, 118, S20, B21, 1
S20, Trade, 2591116.129, 119, S20, B27, 1
S20, Trade, 2591285.663, 119, S20, B27, 1
S20, Trade, 2591444.279, 120, S20, B27, 1
S20, Trade, 2591770.463, 118, S20, B27, 1
S21, 100
S21, Trade, 2577671.246, 122, S21, B22, 1
S21, Trade, 2577719.896, 128, S21, B27, 1
S21, Trade, 2577751.879, 122, S21, B22, 1
S21, Trade, 2577817.713, 122, S21, B27, 1
S21, Trade, 2577959.429, 123, S21, B24, 1
S21, Trade, 2578274.396, 125, S21, B24, 1
S21, Trade, 2578349.596, 124, S21, B28, 1
S21, Trade, 2578441.379, 123, B22, S21, 1
S21, Trade, 2578724.496, 122, S21, B29, 1
S21, Trade, 2578780.546, 123, B22, S21, 1
S21, Trade, 2578806.529, 122, S21, B25, 1
S21, Trade, 2578896.029, 122, S21, B24, 1
S21, Trade, 2579006.996, 124, S21, B22, 1
S21, Trade, 2579030.029, 125, S21, B27, 1
S21, Trade, 2579177.696, 124, B22, S21, 1
S21, Trade, 2579347.129, 123, S21, B28, 1
S21, Trade, 2579414.546, 125, S21, B23, 1
S21, Trade, 2579424.746, 122, S21, B23, 1
S21, Trade, 2579496.863, 125, S21, B24, 1
S21, Trade, 2579675.846, 124, S21, B23, 1
S21, Trade, 2579767.463, 126, S21, B23, 1
S21, Trade, 2579863.513, 126, S21, B29, 1
S21, Trade, 2579892.946, 126, S21, B28, 1
S21, Trade, 2579936.646, 124, S21, B27, 1
S21, Trade, 2580028.729, 122, S21, B29, 1
S21, Trade, 2580095.129, 122, S21, B24, 1
S21, Trade, 2580496.029, 122, S21, B24, 1
S21, Trade, 2580530.596, 124, S21, B24, 1
S21, Trade, 2580754.979, 127, B23, S21, 1
S21, Trade, 2580788.879, 123, S21, B28, 1
S21, Trade, 2580828.329, 123, S21, B27, 1
S21, Trade, 2580959.829, 123, S21, B27, 1
S21, Trade, 2581026.879, 122, S21, B23, 1
S21, Trade, 2581045.696, 124, S21, B27, 1
S21, Trade, 2581109.513, 122, S21, B28, 1
S21, Trade, 2581155.546, 123, S21, B22, 1
S21, Trade, 2581189.413, 122, S21, B27, 1
S21, Trade, 2581236.179, 123, S21, B27, 1
S21, Trade, 2581302.063, 122, S21, B29, 1
S21, Trade, 2581466.513, 126, S21, B29, 1
S21, Trade, 2581581.379, 122, S21, B22, 1
S21, Trade, 2581655.863, 126, S21, B24, 1
S21, Trade, 2581661.929, 124, B22, S21, 1
S21, Trade, 2581961.063, 122, S21, B29, 1
S21, Trade, 2582289.846, 123, S21, B27, 1
S21, Trade, 2582357.363, 124, S21, B27, 1
S21, Trade, 2582565.096, 123, S21, B23, 1
S21, Trade, 2582845.829, 124, S21, B25, 1
S21, Trade, 2582920.013, 124, S21, B28, 1
S21, Trade, 2582956.313, 128, S21, B24, 1
S21, Trade, 2582974.413, 122, S21, B29, 1
S21, Trade, 2583050.963, 128, S21, B29, 1
S21, Trade, 2583070.963, 122, S21, B23, 1
S21, Trade, 2583224.763, 125, S21, B28, 1
S21, Trade, 2583270.679, 122, S21, B27, 1
S21, Trade, 2583349.096, 124, B22, S21, 1
S21, Trade, 2583459.979, 122, S21, B22, 1
S21, Trade, 2583611.846, 122, S21, B24, 1
S21, Trade, 2584066.613, 122, S21, B24, 1
S21, Trade, 2584211.713, 126, S21, B28, 1
S21, Trade, 2584289.079, 122, S21, B24, 1
S21, Trade, 2584331.013, 130, S21, B29, 1
S21, Trade, 2584613.929, 123, S21, B24, 1
S21, Trade, 2584687.096, 122, S21, B22, 1
S21, Trade, 2584743.679, 123, S21, B28, 1
S21, Trade, 2585007.446, 122, S21, B27, 1
S21, Trade, 2585143.713, 122, S21, B28, 1
S21, Trade, 2585252.863, 122, S21, B29, 1
S21, Trade, 2585404.679, 122, S21, B24, 1
S21, Trade, 2585554.196, 122, S21, B28, 1
S21, Trade, 2585831.813, 122, S21, B28, 1
S21, Trade, 2585844.763, 122, S21, B28, 1
S21, Trade, 2585977.413, 122, S21, B28, 1
S21, Trade, 2586017.846, 122, S21, B24, 1
S21, Trade, 2586071.713, 122, S21, B25, 1
S21, Trade, 2586730.913, 122, S21, B24, 1
S21, Trade, 2586749.679, 122, S21, B29, 1
S21, Trade, 2587200.413, 122, S21, B29, 1
S21, Trade, 2587221.579, 122, S21, B24, 1
S21, Trade, 2587251.829, 122, S21, B25, 1
S21, Trade, 2587508.863, 122, S21, B27, 1
S21, Trade, 2588010.129, 122, S21, B28, 1
S21, Trade, 2588327.963, 122, S21, B27, 1
S21, Trade, 2588329.446, 122, S21, B28, 1
S21, Trade, 2588355.046, 122, S21, B24, 1
S21, Trade, 2588420.213, 122, S21, B24, 1
S21, Trade, 2588645.813, 122, S21, B27, 1
S21, Trade, 2589006.896, 122, S21, B29, 1
S21, Trade, 2589340.129, 122, S21, B29, 1
S21, Trade, 2589671.096, 122, S21, B24, 1
S21, Trade, 2589797.813, 122, S21, B25, 1
S21, Trade, 2589849.963, 122, S21, B24, 1
S21, Trade, 2590214.513, 122, S21, B29, 1
S21, Trade, 2590326.579, 122, S21, B29, 1
S21, Trade, 2590400.146, 122, S21, B24, 1
S21, Trade, 2590537.913, 123, S21, B24, 1
S21, Trade, 2590936.646, 122, S21, B24, 1
S21, Trade, 2591312.829, 122, S21, B27, 1
S21, Trade, 2591426.163, 122, S21, B24, 1
S21, Trade, 2591772.513, 122, S21, B29, 1
S22, 100
S22, Trade, 2537880.846, 128, S22, B25, 1
S22, Trade, 2537950.363, 127, S22, B24, 1
S22, Trade, 2538010.263, 126, S22, B29, 1
S22, Trade, 2538072.063, 125, S22, B29, 1
S22, Trade, 2538138.196, 126, S22, B23, 1
S22, Trade, 2538187.429, 129, S22, B25, 1
S22, Trade, 2538284.029, 129, B23, S22, 1
S22, Trade, 2538400.146, 125, S22, B24, 1
S22, Trade, 2538428.546, 125, S22, B22, 1
S22, Trade, 2538448.346, 129, S22, B24, 1
S22, Trade, 2538489.396, 125, S22, B27, 1
S22, Trade, 2538496.779, 125, S22, B24, 1
S22, Trade, 2538536.879, 125, S22, B25, 1
S22, Trade, 2538583.696, 128, S22, B29, 1
S22, Trade, 2538744.513, 125, S22, B24, 1
S22, Trade, 2538784.796, 125, S22, B23, 1
S22, Trade, 2538818.629, 125, S22, B22, 1
S22, Trade, 2538885.246, 127, S22, B29, 1
S22, Trade, 2538950.546, 126, S22, B24, 1
S22, Trade, 2538987.496, 125, S22, B22, 1
S22, Trade, 2539175.796, 130, S22, B25, 1
S22, Trade, 2539212.213, 125, S22, B24, 1
S22, Trade, 2539312.296, 129, S22, B25, 1
S22, Trade, 2539358.363, 128, S22, B25, 1
S22, Trade, 2539397.229, 127, S22, B24, 1
S22, Trade, 2539436.613, 128, S22, B24, 1
S22, Trade, 2539463.796, 129, B23, S22, 1
S22, Trade, 2539538.146, 125, S22, B29, 1
S22, Trade, 2539681.529, 125, S22, B24, 1
S22, Trade, 2539807.513, 127, S22, B24, 1
S22, Trade, 2539893.996, 125, S22, B24, 1
S22, Trade, 2540001.646, 125, S22, B29, 1
S22, Trade, 2540032.779, 125, S22, B24, 1
S22, Trade, 2540054.229, 125, S22, B24, 1
S22, Trade, 2540172.779, 126, S22, B28, 1
S22, Trade, 2540188.413, 125, S22, B24, 1
S22, Trade, 2540254.063, 129, S22, B25, 1
S22, Trade, 2540292.496, 125, S22, B25, 1
S22, Trade, 2540297.646, 126, S22, B23, 1
S22, Trade, 2540425.379, 125, S22, B24, 1
S22, Trade, 2540648.663, 125, S22, B24, 1
S22, Trade, 2540786.896, 127, S22, B25, 1
S22, Trade, 2540865.546, 126, S22, B29, 1
S22, Trade, 2540910.679, 126, S22, B25, 1
S22, Trade, 2541009.096, 125, S22, B29, 1
S22, Trade, 2541058.363, 125, S22, B23, 1
S22, Trade, 2541060.596, 129, S22, B24, 1
S22, Trade, 2541189.179, 126, S22, B29, 1
S22, Trade, 2541198.129, 125, S22, B23, 1
S22, Trade, 2541218.679, 125, S22, B22, 1
S22, Trade, 2541257.863, 128, S22, B23, 1
S22, Trade, 2541266.713, 125, S22, B25, 1
S22, Trade, 2541340.779, 125, S22, B29, 1
S22, Trade, 2541386.796, 125, S22, B25, 1
S22, Trade, 2541557.529, 127, S22, B25, 1
S22, Trade, 2541587.696, 125, S22, B23, 1
S22, Trade, 2541951.929, 128, S22, B27, 1
S22, Trade, 2542083.846, 126, S22, B24, 1
S22, Trade, 2542769.513, 126, S22, B28, 1
S22, Trade, 2544952.063, 128, S22, B28, 1
S22, Trade, 2545492.846, 125, B24, S22, 1
S22, Trade, 2545666.313, 126, S22, B28, 1
S22, Trade, 2546748.829, 128, S22, B28, 1
S22, Trade, 2548011.996, 125, S22, B22, 1
S22, Trade, 2548682.829, 128, S22, B23, 1
S22, Trade, 2550418.696, 129, S22, B29, 1
S22, Trade, 2551214.996, 125, S22, B27, 1
S22, Trade, 2552259.546, 127, S22, B27, 1
S22, Trade, 2552262.446, 126, S22, B25, 1
S22, Trade, 2552338.263, 125, S22, B27, 1
S22, Trade, 2552728.663, 126, B25, S22, 1
S22, Trade, 2555270.113, 125, S22, B27, 1
S22, Trade, 2571860.363, 125, S22, B24, 1
S22, Trade, 2572121.913, 126, S22, B28, 1
S22, Trade, 2573709.779, 127, S22, B24, 1
S22, Trade, 2577960.146, 126, S22, B29, 1
S22, Trade, 2578756.613, 125, S22, B23, 1
S22, Trade, 2578854.013, 126, S22, B23, 1
S22, Trade, 2579435.913, 125, S22, B29, 1
S22, Trade, 2579569.313, 125, S22, B28, 1
S22, Trade, 2579777.763, 128, S22, B23, 1
S22, Trade, 2580531.829, 126, S22, B28, 1
S22, Trade, 2580755.763, 125, S22, B22, 1
S22, Trade, 2581155.679, 133, S22, B29, 1
S22, Trade, 2581465.913, 130, S22, B24, 1
S22, Trade, 2581581.829, 126, S22, B24, 1
S22, Trade, 2581842.879, 130, B24, S22, 1
S22, Trade, 2581962.129, 125, S22, B22, 1
S22, Trade, 2582198.396, 125, S22, B23, 1
S22, Trade, 2582554.729, 125, S22, B24, 1
S22, Trade, 2582919.496, 125, S22, B24, 1
S22, Trade, 2583588.563, 127, S22, B23, 1
S22, Trade, 2583612.379, 126, S22, B29, 1
S22, Trade, 2583782.513, 129, S22, B28, 1
S22, Trade, 2583913.963, 126, S22, B29, 1
S22, Trade, 2584333.663, 125, S22, B22, 1
S22, Trade, 2584360.613, 125, S22, B23, 1
S22, Trade, 2584746.713, 126, S22, B27, 1
S22, Trade, 2585256.146, 126, S22, B24, 1
S22, Trade, 2585948.263, 125, S22, B28, 1
S23, 100
S23, Trade, 2506303.363, 130, S23, B29, 1
S23, Trade, 2506313.530, 130, B25, S23, 1
S23, Trade, 2506372.130, 130, S23, B28, 1
S23, Trade, 2506452.130, 129, S23, B24, 1
S23, Trade, 2506510.513, 129, S23, B27, 1
S23, Trade, 2506659.346, 129, S23, B28, 1
S23, Trade, 2506778.413, 130, S23, B29, 1
S23, Trade, 2506813.646, 131, S23, B24, 1
S23, Trade, 2506846.296, 129, S23, B24, 1
S23, Trade, 2506928.396, 129, S23, B29, 1
S23, Trade, 2507084.596, 131, S23, B29, 1
S23, Trade, 2507137.663, 129, S23, B28, 1
S23, Trade, 2507181.080, 129, S23, B23, 1
S23, Trade, 2507197.163, 129, S23, B25, 1
S23, Trade, 2507253.013, 132, S23, B28, 1
S23, Trade, 2507306.963, 131, S23, B29, 1
S23, Trade, 2507359.013, 130, S23, B28, 1
S23, Trade, 2507373.830, 129, S23, B29, 1
S23, Trade, 2507440.080, 132, S23, B24, 1
S23, Trade, 2507469.780, 131, S23, B29, 1
S23, Trade, 2507515.246, 131, S23, B28, 1
S23, Trade, 2507557.713, 129, S23, B29, 1
S23, Trade, 2507605.230, 129, S23, B29, 1
S23, Trade, 2507619.363, 131, S23, B29, 1
S23, Trade, 2507636.763, 131, S23, B27, 1
S23, Trade, 2507665.046, 130, S23, B28, 1
S23, Trade, 2507694.713, 129, S23, B25, 1
S23, Trade, 2507763.263, 130, S23, B25, 1
S23, Trade, 2507775.946, 131, S23, B24, 1
S23, Trade, 2507874.046, 129, S23, B24, 1
S23, Trade, 2507892.680, 130, S23, B29, 1
S23, Trade, 2507957.580, 130, S23, B29, 1
S23, Trade, 2507973.046, 129, S23, B29, 1
S23, Trade, 2508005.163, 129, S23, B28, 1
S23, Trade, 2508068.746, 129, S23, B29, 1
S23, Trade, 2508088.513, 135, S23, B29, 1
S23, Trade, 2508260.080, 130, S23, B29, 1
S23, Trade, 2508356.913, 130, S23, B29, 1
S23, Trade, 2508369.313, 131, S23, B24, 1
S23, Trade, 2508398.463, 130, S23, B27, 1
S23, Trade, 2508399.213, 129, S23, B29, 1
S23, Trade, 2508469.863, 130, S23, B24, 1
S23, Trade, 2508518.596, 130, S23, B28, 1
S23, Trade, 2508601.780, 129, S23, B27, 1
S23, Trade, 2508641.980, 132, B24, S23, 1
S23, Trade, 2508904.146, 131, S23, B27, 1
S23, Trade, 2508919.746, 132, S23, B29, 1
S23, Trade, 2509212.046, 129, S23, B29, 1
S23, Trade, 2509275.096, 129, S23, B29, 1
S23, Trade, 2509497.379, 130, S23, B29, 1
S23, Trade, 2509661.813, 129, S23, B24, 1
S23, Trade, 2509704.229, 129, S23, B29, 1
S23, Trade, 2509735.796, 130, S23, B24, 1
S23, Trade, 2509748.829, 129, S23, B27, 1
S23, Trade, 2509803.663, 129, S23, B24, 1
S23, Trade, 2509838.279, 130, S23, B29, 1
S23, Trade, 2509886.129, 131, S23, B28, 1
S23, Trade, 2510088.163, 131, S23, B24, 1
S23, Trade, 2510127.929, 130, S23, B29, 1
S23, Trade, 2510199.796, 132, S23, B29, 1
S23, Trade, 2510231.363, 134, S23, B27, 1
S23, Trade, 2510324.696, 129, S23, B24, 1
S23, Trade, 2510523.629, 129, S23, B27, 1
S23, Trade, 2510551.646, 130, S23, B27, 1
S23, Trade, 2510745.479, 129, S23, B27, 1
S23, Trade, 2510771.413, 134, S23, B29, 1
S23, Trade, 2510788.279, 129, S23, B27, 1
S23, Trade, 2510840.979, 129, S23, B27, 1
S23, Trade, 2510857.613, 130, S23, B24, 1
S23, Trade, 2510904.729, 129, S23, B28, 1
S23, Trade, 2511083.763, 129, S23, B23, 1
S23, Trade, 2511129.846, 130, S23, B27, 1
S23, Trade, 2511162.913, 129, S23, B23, 1
S23, Trade, 2511199.279, 131, S23, B24, 1
S23, Trade, 2511287.946, 132, S23, B29, 1
S23, Trade, 2511289.629, 132, S23, B24, 1
S23, Trade, 2511339.963, 129, S23, B28, 1
S23, Trade, 2511440.329, 131, S23, B27, 1
S23, Trade, 2511495.963, 129, S23, B29, 1
S23, Trade, 2511576.479, 131, S23, B28, 1
S23, Trade, 2511633.229, 130, S23, B24, 1
S23, Trade, 2511714.013, 129, S23, B27, 1
S23, Trade, 2511765.229, 130, S23, B24, 1
S23, Trade, 2511781.729, 130, S23, B27, 1
S23, Trade, 2511808.979, 129, S23, B28, 1
S23, Trade, 2512039.913, 131, S23, B28, 1
S23, Trade, 2512145.229, 131, S23, B29, 1
S23, Trade, 2512304.113, 136, S23, B29, 1
S23, Trade, 2512440.829, 131, S23, B28, 1
S23, Trade, 2512482.629, 130, S23, B27, 1
S23, Trade, 2534442.279, 129, S23, B24, 1
S23, Trade, 2535432.846, 129, S23, B23, 1
S23, Trade, 2538871.629, 130, S23, B25, 1
S23, Trade, 2571859.096, 129, S23, B29, 1
S23, Trade, 2573488.196, 129, S23, B28, 1
S23, Trade, 2580030.263, 129, S23, B24, 1
S23, Trade, 2580791.229, 129, S23, B23, 1
S23, Trade, 2581156.529, 130, S23, B27, 1
S23, Trade, 2582198.713, 130, S23, B24, 1
S23, Trade, 2588214.463, 129, S23, B29, 1
S24, 100
S24, Trade, 1684290.033, 132, S24, B24, 1
S24, Trade, 1687314.733, 132, S24, B28, 1
S24, Trade, 1687544.716, 133, S24, B28, 1
S24, Trade, 1721448.366, 135, S24, B28, 1
S24, Trade, 1724565.366, 132, S24, B26, 1
S24, Trade, 1726233.816, 132, S24, B28, 1
S24, Trade, 1726817.999, 133, S24, B27, 1
S24, Trade, 1727948.049, 133, S24, B27, 1
S24, Trade, 1750571.532, 134, S24, B29, 1
S24, Trade, 1753562.649, 132, S24, B26, 1
S24, Trade, 1831035.915, 134, S24, B26, 1
S24, Trade, 1832265.349, 137, S24, B28, 1
S24, Trade, 1836820.132, 132, S24, B29, 1
S24, Trade, 1838453.482, 132, S24, B29, 1
S24, Trade, 1838783.165, 132, S24, B29, 1
S24, Trade, 1843036.982, 132, S24, B26, 1
S24, Trade, 1843403.615, 132, S24, B29, 1
S24, Trade, 1844475.049, 132, S24, B26, 1
S24, Trade, 1844561.632, 132, S24, B29, 1
S24, Trade, 1850357.815, 133, S24, B29, 1
S24, Trade, 2003619.948, 132, S24, B29, 1
S24, Trade, 2113046.614, 132, S24, B29, 1
S24, Trade, 2167541.081, 136, S24, B29, 1
S24, Trade, 2167995.347, 132, S24, B29, 1
S24, Trade, 2168065.914, 132, S24, B29, 1
S24, Trade, 2168110.081, 133, S24, B29, 1
S24, Trade, 2168138.331, 136, S24, B29, 1
S24, Trade, 2168183.814, 136, S24, B29, 1
S24, Trade, 2168494.531, 132, S24, B24, 1
S24, Trade, 2168673.914, 137, S24, B29, 1
S24, Trade, 2169416.047, 132, S24, B24, 1
S24, Trade, 2170024.314, 132, S24, B28, 1
S24, Trade, 2170136.631, 134, S24, B29, 1
S24, Trade, 2170828.847, 134, S24, B29, 1
S24, Trade, 2171933.214, 135, S24, B27, 1
S24, Trade, 2172939.714, 132, S24, B29, 1
S24, Trade, 2173062.431, 132, S24, B29, 1
S24, Trade, 2173761.581, 132, S24, B29, 1
S24, Trade, 2174005.064, 133, S24, B29, 1
S24, Trade, 2174162.364, 132, S24, B24, 1
S24, Trade, 2197984.631, 133, S24, B29, 1
S24, Trade, 2200289.647, 132, S24, B27, 1
S24, Trade, 2201636.164, 132, S24, B29, 1
S24, Trade, 2201943.131, 134, S24, B29, 1
S24, Trade, 2227695.531, 132, S24, B27, 1
S24, Trade, 2230124.547, 132, S24, B24, 1
S24, Trade, 2236134.947, 132, S24, B27, 1
S24, Trade, 2237319.681, 133, S24, B29, 1
S24, Trade, 2238606.014, 132, S24, B29, 1
S24, Trade, 2246959.014, 132, S24, B27, 1
S24, Trade, 2250809.764, 132, S24, B27, 1
S24, Trade, 2271716.530, 132, S24, B29, 1
S24, Trade, 2272569.797, 133, S24, B25, 1
S24, Trade, 2274807.380, 134, S24, B26, 1
S24, Trade, 2354548.530, 132, S24, B29, 1
