B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 749551.317, 60, B03, S03, 1
S19, Trade, 2583248.379, 116, S19, B27, 1
S19, Trade, 2583303.213, 118, S19, B26, 1
S19, Trade, 2583315.079, 115, S19, B23, 1
S19, Trade, 2583324.213, 117, S19, B28, 1
S19, Trade, 2583381.579, 116, S19, B27, 1
S19, Trade, 2583470.429, 118, S19, B26, 1
S19, Trade, 2583571.213, 115, S19, B27, 1
S19, Trade, 2583645.179, 115, S19, B28, 1
S19, Trade, 2583657.429, 119, S19, B23, 1
S19, Trade, 2583660.696, 117, S19, B22, 1
S19, Trade, 2583740.096, 115, S19, B26, 1
S19, Trade, 2583849.096, 115, S19, B23, 1
S19, Trade, 2583860.946, 116, S19, B26, 1
S19, Trade, 2583891.129, 116, S19, B27, 1
S19, Trade, 2583920.763, 115, S19, B28, 1
S19, Trade, 2583930.379, 116, S19, B23, 1
S19, Trade, 2583937.246, 119, S19, B28, 1
S19, Trade, 2584047.579, 118, S19, B27, 1
S19, Trade, 2584092.729, 116, S19, B23, 1
S19, Trade, 2584158.813, 115, S19, B27, 1
S19, Trade, 2584168.379, 118, S19, B28, 1
S19, Trade, 2584266.429, 120, S19, B27, 1
S19, Trade, 2584290.113, 116, S19, B22, 1
S19, Trade, 2584305.296, 118, S19, B22, 1
S19, Trade, 2584340.996, 117, S19, B22, 1
S19, Trade, 2584354.246, 115, S19, B26, 1
S19, Trade, 2584548.513, 115, S19, B23, 1
S19, Trade, 2584600.996, 116, S19, B23, 1
S19, Trade, 2584616.046, 117, S19, B26, 1
S19, Trade, 2584685.129, 116, S19, B23, 1
S19, Trade, 2584726.663, 116, S19, B22, 1
S19, Trade, 2584769.879, 115, S19, B26, 1
S19, Trade, 2584786.796, 115, S19, B23, 1
S19, Trade, 2585109.046, 115, S19, B26, 1
S19, Trade, 2586629.729, 122, S19, B22, 1
S19, Trade, 2587179.513, 120, S19, B22, 1
S19, Trade, 2587660.546, 121, S19, B26, 1
S19, Trade, 2589579.113, 115, S19, B22, 1
S19, Trade, 2589618.963, 117, S19, B23, 1
S19, Trade, 2591249.263, 115, S19, B19, 1
S20, 100
S20, Trade, 2585164.896, 118, S20, B26, 1
S20, Trade, 2585368.946, 118, S20, B23, 1
S20, Trade, 2585695.846, 118, S20, B23, 1
S20, Trade, 2585748.479, 118, S20, B26, 1
S20, Trade, 2585764.546, 118, S20, B26, 1
S20, Trade, 2585775.163, 118, S20, B23, 1
S20, Trade, 2585819.996, 118, S20, B27, 1
S20, Trade, 2585881.763, 118, S20, B26, 1
S20, Trade, 2585899.796, 118, S20, B23, 1
S20, Trade, 2585924.263, 118, S20, B22, 1
S20, Trade, 2585998.463, 118, S20, B22, 1
S20, Trade, 2586124.029, 118, S20, B27, 1
S20, Trade, 2586152.079, 118, S20, B27, 1
S20, Trade, 2586210.246, 118, S20, B22, 1
S20, Trade, 2586242.396, 118, S20, B26, 1
S20, Trade, 2586273.479, 118, S20, B26, 1
S20, Trade, 2586342.913, 118, S20, B26, 1
S20, Trade, 2586611.879, 118, S20, B23, 1
S20, Trade, 2586753.496, 118, S20, B23, 1
S20, Trade, 2586808.046, 118, S20, B23, 1
S20, Trade, 2586875.829, 118, S20, B26, 1
S20, Trade, 2586922.229, 118, S20, B22, 1
S20, Trade, 2586990.829, 118, S20, B22, 1
S20, Trade, 2587215.146, 118, S20, B27, 1
S20, Trade, 2587243.179, 118, S20, B26, 1
S20, Trade, 2587357.579, 118, S20, B22, 1
S20, Trade, 2587433.179, 118, S20, B27, 1
S20, Trade, 2587487.296, 118, S20, B27, 1
S20, Trade, 2587535.696, 118, S20, B23, 1
S20, Trade, 2587660.129, 118, S20, B27, 1
S20, Trade, 2587672.679, 118, S20, B26, 1
S20, Trade, 2587768.779, 118, S20, B26, 1
S20, Trade, 2587789.663, 118, S20, B22, 1
S20, Trade, 2587827.563, 118, S20, B26, 1
S20, Trade, 2587896.263, 118, S20, B26, 1
S20, Trade, 2587918.179, 118, S20, B23, 1
S20, Trade, 2587958.613, 118, S20, B23, 1
S20, Trade, 2588032.779, 118, S20, B22, 1
S20, Trade, 2588124.129, 118, S20, B23, 1
S20, Trade, 2588165.163, 118, S20, B27, 1
S20, Trade, 2588195.163, 118, S20, B22, 1
S20, Trade, 2588237.329, 118, S20, B27, 1
S20, Trade, 2588323.396, 118, S20, B27, 1
S20, Trade, 2588356.479, 118, S20, B23, 1
S20, Trade, 2588383.146, 118, S20, B23, 1
S20, Trade, 2588408.946, 118, S20, B26, 1
S20, Trade, 2588496.246, 118, S20, B27, 1
S20, Trade, 2588549.146, 118, S20, B22, 1
S20, Trade, 2588742.529, 118, S20, B22, 1
S20, Trade, 2588767.396, 118, S20, B23, 1
S20, Trade, 2588830.463, 118, S20, B26, 1
S20, Trade, 2588872.013, 118, S20, B22, 1
S20, Trade, 2588915.579, 125, S20, B27, 1
S20, Trade, 2589007.196, 118, S20, B22, 1
S20, Trade, 2589025.596, 118, S20, B22, 1
S20, Trade, 2589076.313, 118, S20, B22, 1
S20, Trade, 2589136.413, 118, S20, B22, 1
S20, Trade, 2589162.029, 118, S20, B22, 1
S20, Trade, 2589222.196, 118, S20, B22, 1
S20, Trade, 2589284.279, 118, S20, B23, 1
S20, Trade, 2589337.413, 122, S20, B26, 1
S20, Trade, 2589655.479, 118, S20, B23, 1
S20, Trade, 2589699.396, 118, S20, B27, 1
S20, Trade, 2589703.713, 121, S20, B23, 1
S20, Trade, 2589732.146, 119, S20, B26, 1
S20, Trade, 2589804.146, 118, S20, B27, 1
S20, Trade, 2589882.346, 118, S20, B26, 1
S20, Trade, 2590035.879, 118, S20, B26, 1
S20, Trade, 2590249.896, 118, S20, B27, 1
S20, Trade, 2590263.396, 118, S20, B22, 1
S20, Trade, 2590339.446, 118, S20, B27, 1
S20, Trade, 2590455.346, 118, S20, B23, 1
S20, Trade, 2590491.513, 118, S20, B22, 1
S20, Trade, 2590495.729, 118, S20, B23, 1
S20, Trade, 2590728.263, 118, S20, B26, 1
S20, Trade, 2590754.113, 118, S20, B22, 1
S20, Trade, 2590817.763, 118, S20, B22, 1
S20, Trade, 2590827.796, 118, S20, B22, 1
S20, Trade, 2590905.629, 118, S20, B27, 1
S20, Trade, 2590953.663, 118, S20, B27, 1
S20, Trade, 2590970.246, 118, S20, B27, 1
S20, Trade, 2590986.979, 118, S20, B27, 1
S20, Trade, 2590997.546, 118, S20, B27, 1
S20, Trade, 2591126.046, 118, S20, B22, 1
S20, Trade, 2591191.963, 118, S20, B22, 1
S20, Trade, 2591295.446, 118, S20, B23, 1
S20, Trade, 2591312.313, 118, S20, B27, 1
S20, Trade, 2591334.713, 118, S20, B23, 1
S20, Trade, 2591405.396, 118, S20, B26, 1
S20, Trade, 2591584.863, 118, S20, B26, 1
S20, Trade, 2591586.396, 118, S20, B23, 1
S20, Trade, 2591647.429, 118, S20, B23, 1
S20, Trade, 2591670.446, 118, S20, B26, 1
S20, Trade, 2591780.196, 118, S20, B26, 1
S20, Trade, 2591836.379, 118, S20, B22, 1
S20, Trade, 2591855.813, 118, S20, B23, 1
S20, Trade, 2591881.779, 118, S20, B24, 1
S20, Trade, 2591907.613, 118, S20, B22, 1
S20, Trade, 2591931.596, 118, S20, B25, 1
S20, Trade, 2591955.646, 118, S20, B27, 1
S21, 100
S21, Trade, 2569765.146, 124, S21, B25, 1
S21, Trade, 2569826.746, 124, S21, B27, 1
S21, Trade, 2569849.713, 124, S21, B23, 1
S21, Trade, 2569884.063, 122, S21, B28, 1
S21, Trade, 2569908.863, 124, S21, B25, 1
S21, Trade, 2569925.979, 123, S21, B25, 1
S21, Trade, 2569934.346, 124, S21, B23, 1
S21, Trade, 2569950.313, 123, S21, B27, 1
S21, Trade, 2570010.963, 123, S21, B28, 1
S21, Trade, 2570031.129, 122, S21, B25, 1
S21, Trade, 2570063.196, 122, S21, B29, 1
S21, Trade, 2570068.779, 122, S21, B28, 1
S21, Trade, 2570102.229, 125, S21, B27, 1
S21, Trade, 2570135.179, 122, B21, S21, 1
S21, Trade, 2570160.296, 125, S21, B27, 1
S21, Trade, 2570199.779, 122, S21, B23, 1
S21, Trade, 2570213.346, 124, S21, B23, 1
S21, Trade, 2570222.946, 123, S21, B25, 1
S21, Trade, 2570237.129, 124, S21, B25, 1
S21, Trade, 2570324.413, 124, S21, B29, 1
S21, Trade, 2570363.463, 125, S21, B29, 1
S21, Trade, 2570539.879, 124, S21, B26, 1
S21, Trade, 2570624.979, 124, S21, B25, 1
S21, Trade, 2570697.746, 124, S21, B28, 1
S21, Trade, 2570857.846, 124, S21, B27, 1
S21, Trade, 2570911.379, 125, S21, B28, 1
S21, Trade, 2571169.746, 125, S21, B27, 1
S21, Trade, 2571598.913, 124, S21, B28, 1
S21, Trade, 2571964.746, 124, S21, B23, 1
S21, Trade, 2572090.746, 124, S21, B25, 1
S21, Trade, 2572353.479, 124, S21, B27, 1
S21, Trade, 2572451.563, 126, S21, B25, 1
S21, Trade, 2572605.496, 124, S21, B28, 1
S21, Trade, 2572704.296, 124, S21, B22, 1
S21, Trade, 2573148.913, 124, S21, B28, 1
S21, Trade, 2573411.079, 124, S21, B23, 1
S21, Trade, 2573591.296, 125, S21, B28, 1
S21, Trade, 2573725.079, 124, S21, B23, 1
S21, Trade, 2573779.596, 124, S21, B25, 1
S21, Trade, 2573851.196, 125, S21, B28, 1
S21, Trade, 2574016.463, 125, S21, B28, 1
S21, Trade, 2574170.829, 125, S21, B27, 1
S21, Trade, 2574257.529, 124, S21, B25, 1
S21, Trade, 2574356.246, 124, S21, B23, 1
S21, Trade, 2574371.613, 124, S21, B23, 1
S21, Trade, 2574478.746, 124, S21, B22, 1
S21, Trade, 2574503.579, 125, S21, B27, 1
S21, Trade, 2574723.179, 126, S21, B26, 1
S21, Trade, 2574889.396, 126, S21, B28, 1
S21, Trade, 2575300.496, 124, S21, B26, 1
S21, Trade, 2575662.063, 124, S21, B25, 1
S21, Trade, 2575803.029, 124, S21, B26, 1
S21, Trade, 2575888.446, 124, S21, B27, 1
S21, Trade, 2575956.796, 124, S21, B27, 1
S21, Trade, 2576077.679, 125, S21, B22, 1
S21, Trade, 2576147.079, 124, S21, B27, 1
S21, Trade, 2576282.396, 124, S21, B28, 1
S21, Trade, 2576387.363, 125, S21, B27, 1
S21, Trade, 2576405.763, 124, S21, B23, 1
S21, Trade, 2576507.113, 124, S21, B25, 1
S21, Trade, 2576569.296, 124, S21, B22, 1
S21, Trade, 2576647.996, 124, S21, B25, 1
S21, Trade, 2577379.079, 125, S21, B26, 1
S21, Trade, 2577670.996, 122, S21, B23, 1
S21, Trade, 2577970.496, 123, S21, B22, 1
S21, Trade, 2579235.646, 123, S21, B23, 1
S21, Trade, 2579357.863, 125, S21, B28, 1
S21, Trade, 2580123.729, 124, S21, B28, 1
S21, Trade, 2580158.096, 123, S21, B27, 1
S21, Trade, 2580978.296, 122, S21, B27, 1
S21, Trade, 2581039.029, 122, S21, B26, 1
S21, Trade, 2582520.979, 122, S21, B26, 1
S21, Trade, 2582619.813, 122, S21, B27, 1
S21, Trade, 2582968.679, 122, S21, B26, 1
S21, Trade, 2583369.046, 123, S21, B26, 1
S21, Trade, 2583573.696, 123, S21, B26, 1
S21, Trade, 2583648.146, 124, B22, S21, 1
S21, Trade, 2583779.846, 125, S21, B23, 1
S21, Trade, 2584493.079, 126, S21, B28, 1
S21, Trade, 2584568.063, 122, S21, B26, 1
S21, Trade, 2585137.396, 124, S21, B27, 1
S21, Trade, 2585508.796, 125, S21, B23, 1
S21, Trade, 2585697.879, 126, S21, B26, 1
S21, Trade, 2585750.479, 125, S21, B22, 1
S21, Trade, 2587178.996, 122, S21, B27, 1
S21, Trade, 2587926.863, 122, S21, B23, 1
S21, Trade, 2588100.879, 122, S21, B22, 1
S21, Trade, 2588275.813, 122, S21, B23, 1
S21, Trade, 2588743.229, 124, S21, B23, 1
S21, Trade, 2588780.313, 123, S21, B27, 1
S21, Trade, 2588872.079, 122, S21, B26, 1
S21, Trade, 2589003.979, 123, S21, B27, 1
S21, Trade, 2589076.546, 122, S21, B23, 1
S21, Trade, 2589286.496, 122, S21, B26, 1
S21, Trade, 2589699.763, 123, S21, B26, 1
S21, Trade, 2589820.329, 128, S21, B27, 1
S21, Trade, 2590625.029, 122, S21, B27, 1
S21, Trade, 2590754.529, 122, S21, B27, 1
S21, Trade, 2590954.346, 124, S21, B22, 1
S21, Trade, 2590977.413, 125, S21, B23, 1
S22, 100
S22, Trade, 2565204.113, 125, S22, B28, 1
S22, Trade, 2565271.313, 125, S22, B28, 1
S22, Trade, 2565364.963, 125, S22, B24, 1
S22, Trade, 2565515.079, 125, S22, B28, 1
S22, Trade, 2565588.596, 125, S22, B28, 1
S22, Trade, 2565697.546, 125, S22, B24, 1
S22, Trade, 2565721.896, 125, S22, B29, 1
S22, Trade, 2565782.496, 125, S22, B25, 1
S22, Trade, 2565790.146, 127, S22, B28, 1
S22, Trade, 2565831.296, 136, S22, B26, 1
S22, Trade, 2565965.796, 125, S22, B28, 1
S22, Trade, 2566014.129, 125, S22, B23, 1
S22, Trade, 2566049.729, 125, S22, B29, 1
S22, Trade, 2566128.213, 125, S22, B27, 1
S22, Trade, 2566150.129, 125, S22, B28, 1
S22, Trade, 2566168.229, 125, S22, B27, 1
S22, Trade, 2566231.546, 125, S22, B28, 1
S22, Trade, 2566245.446, 125, S22, B29, 1
S22, Trade, 2566308.879, 125, S22, B23, 1
S22, Trade, 2566335.896, 125, S22, B27, 1
S22, Trade, 2566349.746, 125, S22, B28, 1
S22, Trade, 2566375.996, 125, S22, B27, 1
S22, Trade, 2566579.379, 125, S22, B27, 1
S22, Trade, 2566660.596, 125, S22, B28, 1
S22, Trade, 2566692.446, 125, S22, B25, 1
S22, Trade, 2566741.279, 125, S22, B24, 1
S22, Trade, 2566790.363, 125, S22, B27, 1
S22, Trade, 2566915.879, 125, S22, B27, 1
S22, Trade, 2567186.496, 125, S22, B25, 1
S22, Trade, 2567265.696, 125, S22, B25, 1
S22, Trade, 2567269.596, 125, S22, B28, 1
S22, Trade, 2567407.746, 125, S22, B27, 1
S22, Trade, 2567489.296, 125, S22, B28, 1
S22, Trade, 2567611.296, 125, S22, B28, 1
S22, Trade, 2567624.246, 125, S22, B28, 1
S22, Trade, 2567637.429, 125, S22, B28, 1
S22, Trade, 2567701.996, 125, S22, B29, 1
S22, Trade, 2567873.979, 125, S22, B27, 1
S22, Trade, 2568001.246, 128, S22, B27, 1
S22, Trade, 2568078.029, 125, S22, B23, 1
S22, Trade, 2568143.013, 125, S22, B29, 1
S22, Trade, 2568247.063, 125, S22, B24, 1
S22, Trade, 2568313.046, 125, S22, B24, 1
S22, Trade, 2568339.963, 125, S22, B28, 1
S22, Trade, 2568406.863, 125, S22, B28, 1
S22, Trade, 2568465.796, 125, S22, B24, 1
S22, Trade, 2568491.046, 125, S22, B26, 1
S22, Trade, 2568511.879, 125, S22, B29, 1
S22, Trade, 2568549.213, 125, S22, B23, 1
S22, Trade, 2568593.613, 125, S22, B28, 1
S22, Trade, 2568624.663, 125, S22, B28, 1
S22, Trade, 2568697.396, 125, S22, B28, 1
S22, Trade, 2568996.613, 125, S22, B23, 1
S22, Trade, 2569037.663, 125, S22, B27, 1
S22, Trade, 2569154.279, 125, S22, B29, 1
S22, Trade, 2569250.946, 125, S22, B28, 1
S22, Trade, 2569270.113, 125, S22, B24, 1
S22, Trade, 2569300.046, 125, S22, B28, 1
S22, Trade, 2569375.996, 125, S22, B27, 1
S22, Trade, 2569453.296, 125, S22, B24, 1
S22, Trade, 2569522.596, 125, S22, B25, 1
S22, Trade, 2569811.446, 125, S22, B29, 1
S22, Trade, 2569830.829, 125, S22, B25, 1
S22, Trade, 2569847.563, 125, S22, B25, 1
S22, Trade, 2569884.879, 125, S22, B24, 1
S22, Trade, 2569905.029, 125, S22, B28, 1
S22, Trade, 2569980.746, 125, S22, B28, 1
S22, Trade, 2570027.279, 125, S22, B23, 1
S22, Trade, 2570200.029, 125, S22, B27, 1
S22, Trade, 2570263.729, 125, S22, B25, 1
S22, Trade, 2570277.729, 125, S22, B29, 1
S22, Trade, 2570697.846, 127, S22, B25, 1
S22, Trade, 2570837.563, 125, S22, B25, 1
S22, Trade, 2572605.529, 126, S22, B23, 1
S22, Trade, 2573725.196, 127, S22, B28, 1
S22, Trade, 2573851.129, 125, S22, B27, 1
S22, Trade, 2573879.613, 126, S22, B27, 1
S22, Trade, 2574228.279, 125, S22, B26, 1
S22, Trade, 2574257.696, 126, S22, B23, 1
S22, Trade, 2574610.779, 125, S22, B25, 1
S22, Trade, 2575071.629, 126, S22, B25, 1
S22, Trade, 2576079.196, 125, S22, B25, 1
S22, Trade, 2576388.129, 126, S22, B25, 1
S22, Trade, 2576696.113, 126, S22, B23, 1
S22, Trade, 2576807.396, 127, S22, B27, 1
S22, Trade, 2577379.796, 126, S22, B25, 1
S22, Trade, 2577459.163, 125, S22, B27, 1
S22, Trade, 2578564.846, 125, S22, B27, 1
S22, Trade, 2579437.579, 125, S22, B23, 1
S22, Trade, 2580158.579, 131, S22, B26, 1
S22, Trade, 2581486.946, 125, S22, B23, 1
S22, Trade, 2582524.379, 125, S22, B27, 1
S22, Trade, 2584306.213, 126, S22, B27, 1
S22, Trade, 2586996.029, 125, S22, B27, 1
S22, Trade, 2587358.346, 125, S22, B27, 1
S22, Trade, 2587768.896, 125, S22, B22, 1
S22, Trade, 2588124.529, 126, S22, B27, 1
S22, Trade, 2589336.913, 125, S22, B23, 1
S22, Trade, 2589732.813, 125, S22, B23, 1
S22, Trade, 2589819.779, 125, S22, B23, 1
S23, 100
S23, Trade, 2384797.280, 129, S23, B26, 1
S23, Trade, 2384964.797, 129, S23, B29, 1
S23, Trade, 2385770.980, 129, S23, B23, 1
S23, Trade, 2385947.363, 129, S23, B29, 1
S23, Trade, 2386066.330, 129, S23, B29, 1
S23, Trade, 2386477.047, 129, S23, B23, 1
S23, Trade, 2387029.797, 129, S23, B23, 1
S23, Trade, 2387406.680, 129, S23, B26, 1
S23, Trade, 2388386.880, 129, S23, B26, 1
S23, Trade, 2388430.313, 129, S23, B26, 1
S23, Trade, 2388953.313, 129, S23, B23, 1
S23, Trade, 2389231.780, 129, S23, B26, 1
S23, Trade, 2389595.863, 129, S23, B26, 1
S23, Trade, 2389777.447, 129, S23, B23, 1
S23, Trade, 2389849.597, 129, S23, B29, 1
S23, Trade, 2390342.680, 129, S23, B26, 1
S23, Trade, 2390346.380, 129, S23, B23, 1
S23, Trade, 2410835.080, 130, S23, B25, 1
S23, Trade, 2422747.163, 129, S23, B29, 1
S23, Trade, 2423417.763, 129, S23, B26, 1
S23, Trade, 2426501.630, 129, S23, B23, 1
S23, Trade, 2427016.746, 129, S23, B29, 1
S23, Trade, 2427768.980, 129, S23, B28, 1
S23, Trade, 2428072.363, 129, S23, B28, 1
S23, Trade, 2428603.896, 129, S23, B29, 1
S23, Trade, 2428883.513, 129, S23, B29, 1
S23, Trade, 2429036.213, 129, S23, B28, 1
S23, Trade, 2429430.263, 129, S23, B28, 1
S23, Trade, 2429475.896, 129, S23, B23, 1
S23, Trade, 2430049.813, 131, S23, B28, 1
S23, Trade, 2430283.796, 129, S23, B23, 1
S23, Trade, 2431832.896, 129, S23, B23, 1
S23, Trade, 2432039.830, 129, S23, B29, 1
S23, Trade, 2432145.663, 129, S23, B28, 1
S23, Trade, 2432777.480, 129, S23, B23, 1
S23, Trade, 2433124.946, 129, S23, B28, 1
S23, Trade, 2434351.046, 129, S23, B26, 1
S23, Trade, 2441596.780, 129, S23, B28, 1
S23, Trade, 2442351.846, 129, S23, B29, 1
S23, Trade, 2442748.496, 129, S23, B27, 1
S23, Trade, 2445366.380, 129, S23, B29, 1
S23, Trade, 2445474.130, 129, S23, B28, 1
S23, Trade, 2446521.663, 129, S23, B27, 1
S23, Trade, 2451090.196, 129, S23, B27, 1
S23, Trade, 2493219.963, 129, S23, B28, 1
S23, Trade, 2493257.846, 129, S23, B28, 1
S23, Trade, 2495647.230, 129, S23, B27, 1
S23, Trade, 2499200.880, 129, S23, B28, 1
S23, Trade, 2499392.496, 131, S23, B29, 1
S23, Trade, 2500232.446, 129, S23, B29, 1
S23, Trade, 2500283.180, 129, S23, B29, 1
S23, Trade, 2500975.596, 129, S23, B29, 1
S23, Trade, 2502310.213, 129, S23, B29, 1
S23, Trade, 2502701.780, 129, S23, B28, 1
S23, Trade, 2504489.096, 129, S23, B25, 1
S23, Trade, 2504536.646, 129, S23, B23, 1
S23, Trade, 2505028.246, 130, S23, B29, 1
S23, Trade, 2507808.263, 129, S23, B29, 1
S23, Trade, 2507951.196, 129, S23, B24, 1
S23, Trade, 2508057.430, 129, S23, B28, 1
S23, Trade, 2508180.763, 129, S23, B23, 1
S23, Trade, 2508521.446, 129, S23, B28, 1
S23, Trade, 2508542.446, 129, S23, B28, 1
S23, Trade, 2509942.413, 129, S23, B29, 1
S23, Trade, 2510767.063, 129, S23, B29, 1
S23, Trade, 2510939.113, 129, S23, B29, 1
S23, Trade, 2511002.463, 129, S23, B24, 1
S23, Trade, 2511642.463, 129, S23, B28, 1
S23, Trade, 2511755.096, 129, S23, B29, 1
S23, Trade, 2512444.129, 129, S23, B29, 1
S23, Trade, 2512452.213, 129, S23, B28, 1
S23, Trade, 2541291.513, 129, S23, B28, 1
S23, Trade, 2558886.413, 129, S23, B27, 1
S23, Trade, 2559600.079, 129, S23, B25, 1
S23, Trade, 2561167.879, 129, S23, B25, 1
S23, Trade, 2563371.313, 129, S23, B29, 1
S23, Trade, 2563412.196, 129, S23, B27, 1
S23, Trade, 2564243.279, 129, S23, B24, 1
S23, Trade, 2564356.163, 129, S23, B29, 1
S23, Trade, 2564528.613, 129, S23, B24, 1
S23, Trade, 2564608.713, 129, S23, B27, 1
S23, Trade, 2565133.379, 129, S23, B29, 1
S23, Trade, 2565190.079, 129, S23, B24, 1
S23, Trade, 2565366.379, 129, S23, B27, 1
S23, Trade, 2565516.163, 129, S23, B23, 1
S23, Trade, 2565589.446, 129, S23, B24, 1
S23, Trade, 2565829.846, 129, S23, B23, 1
S23, Trade, 2566376.046, 129, S23, B29, 1
S23, Trade, 2566790.379, 129, S23, B28, 1
S23, Trade, 2567407.779, 129, S23, B25, 1
S23, Trade, 2567624.346, 129, S23, B25, 1
S23, Trade, 2567679.479, 129, S23, B26, 1
S23, Trade, 2568491.913, 129, S23, B28, 1
S23, Trade, 2568700.646, 129, S23, B23, 1
S23, Trade, 2568875.496, 129, S23, B28, 1
S23, Trade, 2569393.063, 129, S23, B28, 1
S23, Trade, 2572704.663, 129, S23, B28, 1
S23, Trade, 2576807.713, 129, S23, B28, 1
S23, Trade, 2587769.329, 129, S23, B27, 1
S23, Trade, 2588743.363, 129, S23, B26, 1
S24, 100
S24, Trade, 1503851.417, 132, S24, B27, 1
S24, Trade, 1527971.733, 132, S24, B29, 1
S24, Trade, 1528555.300, 132, S24, B29, 1
S24, Trade, 1605656.450, 132, S24, B28, 1
S24, Trade, 1606916.466, 134, S24, B29, 1
S24, Trade, 1609124.283, 133, S24, B29, 1
S24, Trade, 1612506.150, 132, S24, B25, 1
S24, Trade, 1612881.833, 132, S24, B29, 1
S24, Trade, 1613473.300, 132, S24, B26, 1
S24, Trade, 1618182.999, 132, S24, B29, 1
S24, Trade, 1618852.866, 132, S24, B27, 1
S24, Trade, 1635480.483, 132, S24, B25, 1
S24, Trade, 1637799.133, 132, S24, B29, 1
S24, Trade, 1664571.899, 132, S24, B29, 1
S24, Trade, 1664813.799, 136, S24, B29, 1
S24, Trade, 1665155.616, 133, S24, B26, 1
S24, Trade, 1665671.449, 133, S24, B28, 1
S24, Trade, 1666210.066, 135, S24, B29, 1
S24, Trade, 1666473.166, 135, S24, B28, 1
S24, Trade, 1668020.633, 132, S24, B29, 1
S24, Trade, 1668600.249, 133, S24, B29, 1
S24, Trade, 1669087.499, 132, S24, B27, 1
S24, Trade, 1669322.216, 135, S24, B28, 1
S24, Trade, 1669515.749, 135, S24, B29, 1
S24, Trade, 1670096.216, 133, S24, B29, 1
S24, Trade, 1670218.399, 135, S24, B26, 1
S24, Trade, 1670325.466, 132, S24, B26, 1
S24, Trade, 1675361.799, 132, S24, B28, 1
S24, Trade, 1679005.949, 132, B24, S24, 1
S24, Trade, 1679890.433, 135, S24, B29, 1
S24, Trade, 1683832.699, 133, S24, B29, 1
S24, Trade, 1685929.433, 133, S24, B29, 1
S24, Trade, 1686621.533, 135, S24, B25, 1
S24, Trade, 1689954.883, 132, S24, B25, 1
S24, Trade, 1691346.266, 132, S24, B24, 1
S24, Trade, 1711861.016, 133, S24, B27, 1
S24, Trade, 1722041.182, 134, S24, B26, 1
S24, Trade, 1722142.316, 135, S24, B26, 1
S24, Trade, 1722259.649, 135, S24, B27, 1
S24, Trade, 1723364.049, 133, S24, B29, 1
S24, Trade, 1724244.482, 133, S24, B27, 1
S24, Trade, 1726351.482, 132, S24, B29, 1
S24, Trade, 1727899.599, 135, B27, S24, 1
S24, Trade, 1728000.166, 135, S24, B27, 1
S24, Trade, 1732150.216, 132, S24, B26, 1
S24, Trade, 1742022.649, 132, S24, B27, 1
S24, Trade, 1752437.516, 133, S24, B29, 1
S24, Trade, 1760430.332, 132, S24, B29, 1
S24, Trade, 1762258.066, 134, S24, B27, 1
S24, Trade, 1789561.166, 132, S24, B26, 1
S24, Trade, 1853107.715, 132, S24, B27, 1
S24, Trade, 1853566.165, 132, S24, B25, 1
S24, Trade, 1857037.365, 132, S24, B27, 1
S24, Trade, 1857089.099, 132, S24, B26, 1
S24, Trade, 1873585.532, 132, S24, B26, 1
S24, Trade, 1879076.215, 132, S24, B29, 1
S24, Trade, 1888146.832, 132, S24, B29, 1
S24, Trade, 1947349.465, 132, S24, B26, 1
S24, Trade, 1949965.965, 132, S24, B27, 1
S24, Trade, 1950733.415, 132, S24, B28, 1
S24, Trade, 2095860.064, 132, S24, B28, 1
S24, Trade, 2106798.448, 132, S24, B27, 1
S24, Trade, 2128830.831, 135, S24, B27, 1
S24, Trade, 2184896.914, 132, S24, B27, 1
S24, Trade, 2193294.397, 132, S24, B27, 1
S24, Trade, 2193340.764, 132, S24, B29, 1
S24, Trade, 2193584.647, 132, S24, B28, 1
S24, Trade, 2226420.664, 132, S24, B28, 1
S24, Trade, 2230209.331, 132, S24, B28, 1
S24, Trade, 2269308.664, 132, S24, B25, 1
S24, Trade, 2270501.130, 132, S24, B24, 1
S24, Trade, 2272438.930, 132, S24, B25, 1
S24, Trade, 2301938.564, 132, S24, B24, 1
S24, Trade, 2302121.680, 136, B25, S24, 1
S24, Trade, 2303380.597, 132, S24, B26, 1
S24, Trade, 2319284.880, 132, S24, B26, 1
S24, Trade, 2327962.114, 132, S24, B25, 1
S24, Trade, 2330881.930, 132, S24, B29, 1
S24, Trade, 2359258.913, 132, S24, B26, 1
S24, Trade, 2397812.097, 132, S24, B24, 1
S24, Trade, 2405828.197, 132, S24, B29, 1
S24, Trade, 2405966.930, 132, S24, B29, 1
S24, Trade, 2407346.280, 133, S24, B26, 1
S24, Trade, 2426510.446, 132, S24, B28, 1
S24, Trade, 2428773.863, 135, S24, B28, 1
S24, Trade, 2446166.996, 134, S24, B26, 1
S24, Trade, 2478851.713, 132, S24, B28, 1
S24, Trade, 2479525.063, 134, S24, B28, 1
S24, Trade, 2482081.813, 132, S24, B28, 1
S24, Trade, 2500976.613, 132, S24, B24, 1
S24, Trade, 2507808.646, 132, S24, B24, 1
S24, Trade, 2549597.313, 132, S24, B26, 1
S24, Trade, 2549890.279, 133, S24, B25, 1
S24, Trade, 2550141.063, 141, S24, B29, 1
S24, Trade, 2551541.879, 133, S24, B29, 1
