B00, 0
B01, 0
B02, 0
B03, 0
B04, 100
B04, Trade, 568868.733, 60, B04, S01, 1
S20, Trade, 2591624.829, 118, S20, B28, 1
S20, Trade, 2591633.079, 119, S20, B24, 1
S20, Trade, 2591650.329, 118, S20, B28, 1
S20, Trade, 2591659.479, 119, S20, B26, 1
S20, Trade, 2591689.429, 118, S20, B23, 1
S20, Trade, 2591699.313, 123, S20, B28, 1
S20, Trade, 2591708.796, 119, S20, B25, 1
S20, Trade, 2591728.596, 123, S20, B24, 1
S20, Trade, 2591742.779, 119, S20, B29, 1
S20, Trade, 2591751.263, 118, S20, B29, 1
S20, Trade, 2591755.663, 119, S20, B28, 1
S20, Trade, 2591789.146, 118, S20, B23, 1
S20, Trade, 2591811.413, 120, S20, B29, 1
S20, Trade, 2591823.896, 120, S20, B24, 1
S20, Trade, 2591831.396, 119, S20, B25, 1
S20, Trade, 2591843.329, 123, S20, B25, 1
S20, Trade, 2591851.313, 121, S20, B29, 1
S20, Trade, 2591856.779, 118, S20, B25, 1
S20, Trade, 2591902.729, 119, S20, B25, 1
S20, Trade, 2591913.896, 118, S20, B24, 1
S20, Trade, 2591937.046, 118, S20, B27, 1
S20, Trade, 2591977.046, 119, S20, B25, 1
S20, Trade, 2591999.479, 121, S20, B25, 1
S21, 100
S21, Trade, 2588675.013, 124, S21, B24, 1
S21, Trade, 2588696.729, 124, S21, B23, 1
S21, Trade, 2588722.096, 124, S21, B28, 1
S21, Trade, 2588735.813, 122, S21, B26, 1
S21, Trade, 2588752.396, 122, S21, B24, 1
S21, Trade, 2588761.846, 124, S21, B23, 1
S21, Trade, 2588788.396, 125, S21, B27, 1
S21, Trade, 2588806.729, 122, S21, B29, 1
S21, Trade, 2588829.646, 122, S21, B27, 1
S21, Trade, 2588850.546, 123, S21, B28, 1
S21, Trade, 2588866.879, 122, S21, B25, 1
S21, Trade, 2588896.779, 122, S21, B25, 1
S21, Trade, 2588919.346, 123, S21, B23, 1
S21, Trade, 2588924.213, 123, S21, B24, 1
S21, Trade, 2588945.663, 122, S21, B26, 1
S21, Trade, 2588976.279, 122, S21, B29, 1
S21, Trade, 2589035.496, 122, S21, B24, 1
S21, Trade, 2589058.813, 126, S21, B27, 1
S21, Trade, 2589071.163, 122, S21, B24, 1
S21, Trade, 2589107.163, 122, S21, B26, 1
S21, Trade, 2589122.613, 124, S21, B26, 1
S21, Trade, 2589151.546, 125, S21, B26, 1
S21, Trade, 2589325.529, 122, S21, B27, 1
S21, Trade, 2589413.996, 122, S21, B23, 1
S21, Trade, 2589477.496, 123, S21, B28, 1
S21, Trade, 2589486.513, 124, S21, B25, 1
S21, Trade, 2589510.196, 124, S21, B23, 1
S21, Trade, 2589518.329, 122, S21, B29, 1
S21, Trade, 2589535.163, 125, S21, B26, 1
S21, Trade, 2589562.029, 124, S21, B29, 1
S21, Trade, 2589588.329, 122, S21, B26, 1
S21, Trade, 2589682.863, 122, S21, B29, 1
S21, Trade, 2589711.096, 122, S21, B27, 1
S21, Trade, 2589762.879, 122, S21, B28, 1
S21, Trade, 2589870.946, 125, S21, B23, 1
S21, Trade, 2589895.229, 122, S21, B28, 1
S21, Trade, 2589943.446, 122, S21, B29, 1
S21, Trade, 2589955.679, 122, S21, B23, 1
S21, Trade, 2590025.113, 125, S21, B26, 1
S21, Trade, 2590040.779, 122, S21, B23, 1
S21, Trade, 2590052.846, 122, S21, B25, 1
S21, Trade, 2590059.679, 124, S21, B28, 1
S21, Trade, 2590078.846, 127, B23, S21, 1
S21, Trade, 2590172.479, 123, S21, B26, 1
S21, Trade, 2590292.829, 124, B28, S21, 1
S21, Trade, 2590360.529, 122, S21, B26, 1
S21, Trade, 2590376.179, 127, S21, B24, 1
S21, Trade, 2590445.346, 125, S21, B26, 1
S21, Trade, 2590494.913, 122, S21, B23, 1
S21, Trade, 2590527.613, 123, S21, B24, 1
S21, Trade, 2590546.463, 126, S21, B29, 1
S21, Trade, 2590576.313, 130, S21, B26, 1
S21, Trade, 2590588.946, 123, S21, B27, 1
S21, Trade, 2590600.929, 125, S21, B25, 1
S21, Trade, 2590612.946, 125, S21, B25, 1
S21, Trade, 2590649.113, 122, S21, B24, 1
S21, Trade, 2590668.729, 122, S21, B24, 1
S21, Trade, 2590700.696, 123, S21, B24, 1
S21, Trade, 2590706.379, 124, S21, B26, 1
S21, Trade, 2590743.563, 124, S21, B29, 1
S21, Trade, 2590780.813, 124, S21, B25, 1
S21, Trade, 2590807.513, 124, S21, B25, 1
S21, Trade, 2590854.129, 123, S21, B29, 1
S21, Trade, 2590889.279, 124, S21, B29, 1
S21, Trade, 2590895.929, 124, S21, B29, 1
S21, Trade, 2590955.563, 128, S21, B26, 1
S21, Trade, 2590964.629, 122, S21, B24, 1
S21, Trade, 2590973.296, 134, B26, S21, 1
S21, Trade, 2590991.746, 123, S21, B25, 1
S21, Trade, 2591019.179, 126, S21, B29, 1
S21, Trade, 2591073.079, 122, S21, B25, 1
S21, Trade, 2591079.179, 126, S21, B26, 1
S21, Trade, 2591111.396, 124, S21, B29, 1
S21, Trade, 2591179.829, 122, S21, B29, 1
S21, Trade, 2591191.163, 123, S21, B29, 1
S21, Trade, 2591211.546, 123, S21, B26, 1
S21, Trade, 2591232.679, 122, S21, B23, 1
S21, Trade, 2591254.079, 125, S21, B27, 1
S21, Trade, 2591284.446, 122, S21, B25, 1
S21, Trade, 2591392.129, 123, S21, B23, 1
S21, Trade, 2591428.263, 125, S21, B24, 1
S21, Trade, 2591435.413, 122, S21, B26, 1
S21, Trade, 2591452.263, 122, S21, B28, 1
S21, Trade, 2591468.963, 122, S21, B23, 1
S21, Trade, 2591495.846, 122, S21, B24, 1
S21, Trade, 2591507.929, 124, S21, B23, 1
S21, Trade, 2591523.413, 130, S21, B26, 1
S21, Trade, 2591557.113, 125, S21, B24, 1
S21, Trade, 2591577.879, 126, S21, B26, 1
S21, Trade, 2591601.663, 122, S21, B23, 1
S21, Trade, 2591660.663, 122, S21, B27, 1
S21, Trade, 2591703.963, 124, S21, B24, 1
S21, Trade, 2591724.846, 122, S21, B26, 1
S21, Trade, 2591768.479, 124, S21, B23, 1
S21, Trade, 2591842.879, 123, S21, B26, 1
S21, Trade, 2591857.063, 125, S21, B24, 1
S21, Trade, 2591914.346, 122, S21, B23, 1
S21, Trade, 2591974.046, 124, S21, B25, 1
S21, Trade, 2591979.796, 122, S21, B24, 1
S21, Trade, 2591988.013, 122, S21, B28, 1
S22, 100
S22, Trade, 2578934.796, 129, S22, B26, 1
S22, Trade, 2579108.663, 131, B26, S22, 1
S22, Trade, 2579133.029, 133, B26, S22, 1
S22, Trade, 2579197.263, 129, S22, B28, 1
S22, Trade, 2579404.813, 126, S22, B24, 1
S22, Trade, 2579453.063, 129, S22, B24, 1
S22, Trade, 2579549.479, 125, S22, B28, 1
S22, Trade, 2579739.629, 126, S22, B28, 1
S22, Trade, 2579812.529, 129, S22, B26, 1
S22, Trade, 2579837.163, 128, S22, B27, 1
S22, Trade, 2579901.946, 127, S22, B26, 1
S22, Trade, 2580253.046, 125, S22, B25, 1
S22, Trade, 2580266.479, 131, S22, B26, 1
S22, Trade, 2580330.846, 128, S22, B26, 1
S22, Trade, 2580374.013, 126, S22, B28, 1
S22, Trade, 2580445.329, 125, S22, B26, 1
S22, Trade, 2580481.163, 128, S22, B24, 1
S22, Trade, 2580608.229, 132, S22, B24, 1
S22, Trade, 2580608.863, 133, S22, B29, 1
S22, Trade, 2580766.879, 127, S22, B26, 1
S22, Trade, 2580845.863, 125, S22, B25, 1
S22, Trade, 2580920.646, 127, S22, B23, 1
S22, Trade, 2580963.929, 127, S22, B28, 1
S22, Trade, 2581182.779, 131, S22, B24, 1
S22, Trade, 2581255.079, 126, S22, B28, 1
S22, Trade, 2581271.646, 128, S22, B29, 1
S22, Trade, 2581322.779, 130, S22, B25, 1
S22, Trade, 2581339.996, 127, S22, B23, 1
S22, Trade, 2581498.246, 127, S22, B27, 1
S22, Trade, 2581745.913, 125, S22, B28, 1
S22, Trade, 2581764.196, 126, S22, B25, 1
S22, Trade, 2581844.363, 125, S22, B29, 1
S22, Trade, 2581927.646, 125, S22, B23, 1
S22, Trade, 2581951.079, 130, S22, B28, 1
S22, Trade, 2582032.013, 128, S22, B26, 1
S22, Trade, 2582051.729, 131, B24, S22, 1
S22, Trade, 2582141.929, 129, S22, B25, 1
S22, Trade, 2582196.879, 130, S22, B29, 1
S22, Trade, 2582456.663, 132, B24, S22, 1
S22, Trade, 2582482.479, 127, S22, B23, 1
S22, Trade, 2582484.479, 126, S22, B29, 1
S22, Trade, 2582521.246, 132, S22, B26, 1
S22, Trade, 2582571.613, 127, S22, B29, 1
S22, Trade, 2582613.546, 126, S22, B27, 1
S22, Trade, 2582662.463, 126, S22, B26, 1
S22, Trade, 2582786.546, 129, S22, B27, 1
S22, Trade, 2582806.663, 131, B24, S22, 1
S22, Trade, 2582914.646, 138, B28, S22, 1
S22, Trade, 2582957.463, 125, S22, B25, 1
S22, Trade, 2583233.346, 125, S22, B28, 1
S22, Trade, 2583302.096, 125, S22, B24, 1
S22, Trade, 2583320.779, 130, S22, B28, 1
S22, Trade, 2583497.279, 126, S22, B24, 1
S22, Trade, 2583506.863, 131, S22, B25, 1
S22, Trade, 2583563.063, 126, S22, B23, 1
S22, Trade, 2583605.746, 132, B24, S22, 1
S22, Trade, 2583668.579, 135, S22, B29, 1
S22, Trade, 2583803.829, 132, S22, B25, 1
S22, Trade, 2584035.863, 126, S22, B25, 1
S22, Trade, 2584137.646, 132, B25, S22, 1
S22, Trade, 2584174.179, 125, S22, B24, 1
S22, Trade, 2584238.663, 129, S22, B25, 1
S22, Trade, 2584380.879, 128, B23, S22, 1
S22, Trade, 2584476.079, 127, S22, B26, 1
S22, Trade, 2584550.996, 127, S22, B24, 1
S22, Trade, 2584649.696, 130, S22, B26, 1
S22, Trade, 2585312.679, 126, S22, B24, 1
S22, Trade, 2585954.213, 127, S22, B26, 1
S22, Trade, 2586507.113, 132, S22, B29, 1
S22, Trade, 2586798.279, 127, S22, B29, 1
S22, Trade, 2586934.713, 125, S22, B23, 1
S22, Trade, 2587184.763, 129, B28, S22, 1
S22, Trade, 2587192.513, 132, S22, B24, 1
S22, Trade, 2587452.746, 134, S22, B26, 1
S22, Trade, 2588034.263, 126, S22, B27, 1
S22, Trade, 2588105.046, 126, S22, B25, 1
S22, Trade, 2588280.879, 132, S22, B24, 1
S22, Trade, 2588503.779, 125, S22, B24, 1
S22, Trade, 2588555.846, 133, B25, S22, 1
S22, Trade, 2588722.896, 125, S22, B29, 1
S22, Trade, 2588896.929, 130, S22, B26, 1
S22, Trade, 2588919.563, 132, S22, B26, 1
S22, Trade, 2588978.313, 125, S22, B24, 1
S22, Trade, 2589059.129, 126, S22, B26, 1
S22, Trade, 2589108.246, 128, S22, B29, 1
S22, Trade, 2589475.246, 126, S22, B29, 1
S22, Trade, 2589763.596, 127, S22, B26, 1
S22, Trade, 2589995.113, 126, S22, B24, 1
S22, Trade, 2590041.479, 125, S22, B29, 1
S22, Trade, 2590423.946, 125, S22, B26, 1
S22, Trade, 2590623.113, 132, S22, B25, 1
S22, Trade, 2590751.413, 126, S22, B23, 1
S22, Trade, 2590863.346, 131, S22, B26, 1
S22, Trade, 2590897.513, 132, S22, B24, 1
S22, Trade, 2590938.246, 125, S22, B29, 1
S22, Trade, 2590969.079, 135, B26, S22, 1
S22, Trade, 2591185.413, 132, S22, B26, 1
S22, Trade, 2591437.529, 127, S22, B24, 1
S22, Trade, 2591651.113, 127, S22, B25, 1
S22, Trade, 2591667.146, 129, B23, S22, 1
S23, 100
S23, Trade, 2493479.246, 129, S23, B25, 1
S23, Trade, 2493542.630, 129, S23, B26, 1
S23, Trade, 2493839.646, 132, S23, B29, 1
S23, Trade, 2493932.580, 132, S23, B29, 1
S23, Trade, 2494491.796, 130, S23, B26, 1
S23, Trade, 2494697.296, 129, S23, B26, 1
S23, Trade, 2495146.813, 130, S23, B26, 1
S23, Trade, 2495804.630, 129, S23, B29, 1
S23, Trade, 2496244.913, 137, S23, B26, 1
S23, Trade, 2496525.113, 132, S23, B25, 1
S23, Trade, 2497338.596, 131, S23, B28, 1
S23, Trade, 2497488.313, 129, S23, B29, 1
S23, Trade, 2497844.480, 129, S23, B28, 1
S23, Trade, 2498852.096, 134, S23, B26, 1
S23, Trade, 2499493.813, 130, S23, B26, 1
S23, Trade, 2500051.213, 139, S23, B26, 1
S23, Trade, 2500567.780, 136, S23, B26, 1
S23, Trade, 2504643.763, 129, S23, B28, 1
S23, Trade, 2504736.830, 137, S23, B29, 1
S23, Trade, 2505151.530, 129, S23, B26, 1
S23, Trade, 2505994.430, 132, S23, B26, 1
S23, Trade, 2507033.996, 129, S23, B27, 1
S23, Trade, 2512432.163, 129, S23, B28, 1
S23, Trade, 2513202.729, 129, S23, B26, 1
S23, Trade, 2515291.196, 136, B27, S23, 1
S23, Trade, 2516887.829, 130, S23, B26, 1
S23, Trade, 2517481.413, 129, S23, B26, 1
S23, Trade, 2522523.863, 132, S23, B27, 1
S23, Trade, 2523061.829, 129, S23, B26, 1
S23, Trade, 2524489.479, 130, S23, B29, 1
S23, Trade, 2525826.046, 130, S23, B26, 1
S23, Trade, 2527076.429, 132, S23, B29, 1
S23, Trade, 2527717.646, 129, S23, B27, 1
S23, Trade, 2529037.079, 129, S23, B24, 1
S23, Trade, 2538181.996, 129, S23, B24, 1
S23, Trade, 2538535.479, 129, S23, B23, 1
S23, Trade, 2539521.996, 138, S23, B29, 1
S23, Trade, 2542106.046, 132, S23, B24, 1
S23, Trade, 2543974.979, 133, S23, B29, 1
S23, Trade, 2544190.213, 133, S23, B26, 1
S23, Trade, 2546969.529, 130, S23, B26, 1
S23, Trade, 2547329.996, 130, S23, B28, 1
S23, Trade, 2548683.563, 132, S23, B29, 1
S23, Trade, 2549036.879, 129, S23, B26, 1
S23, Trade, 2551794.846, 133, S23, B27, 1
S23, Trade, 2558254.746, 129, S23, B25, 1
S23, Trade, 2561157.579, 133, S23, B29, 1
S23, Trade, 2563771.846, 130, S23, B28, 1
S23, Trade, 2567111.763, 129, S23, B28, 1
S23, Trade, 2568512.463, 131, S23, B24, 1
S23, Trade, 2568563.696, 133, S23, B28, 1
S23, Trade, 2569340.313, 131, S23, B29, 1
S23, Trade, 2570542.079, 130, S23, B29, 1
S23, Trade, 2570759.146, 132, S23, B28, 1
S23, Trade, 2571523.863, 130, S23, B27, 1
S23, Trade, 2572554.363, 129, S23, B26, 1
S23, Trade, 2572607.479, 135, S23, B26, 1
S23, Trade, 2573490.413, 129, S23, B29, 1
S23, Trade, 2573599.996, 129, S23, B28, 1
S23, Trade, 2573719.813, 139, S23, B26, 1
S23, Trade, 2573889.529, 131, S23, B26, 1
S23, Trade, 2574267.379, 132, S23, B24, 1
S23, Trade, 2574429.879, 129, S23, B29, 1
S23, Trade, 2574614.496, 133, S23, B29, 1
S23, Trade, 2575112.313, 129, S23, B25, 1
S23, Trade, 2575165.979, 136, S23, B28, 1
S23, Trade, 2575267.379, 129, S23, B28, 1
S23, Trade, 2575309.146, 133, S23, B28, 1
S23, Trade, 2575589.563, 129, S23, B26, 1
S23, Trade, 2575929.329, 130, S23, B26, 1
S23, Trade, 2576138.846, 132, S23, B27, 1
S23, Trade, 2576990.013, 134, S23, B26, 1
S23, Trade, 2577442.363, 130, S23, B25, 1
S23, Trade, 2577994.379, 129, S23, B24, 1
S23, Trade, 2578428.463, 133, S23, B29, 1
S23, Trade, 2578781.046, 129, S23, B24, 1
S23, Trade, 2578946.029, 130, S23, B29, 1
S23, Trade, 2579424.979, 130, S23, B26, 1
S23, Trade, 2580008.046, 131, B24, S23, 1
S23, Trade, 2580410.996, 130, S23, B24, 1
S23, Trade, 2580714.096, 129, S23, B28, 1
S23, Trade, 2581292.813, 131, S23, B26, 1
S23, Trade, 2581326.379, 130, S23, B26, 1
S23, Trade, 2581445.279, 133, B27, S23, 1
S23, Trade, 2581785.613, 129, S23, B26, 1
S23, Trade, 2581831.713, 131, S23, B28, 1
S23, Trade, 2582255.996, 129, S23, B24, 1
S23, Trade, 2582384.263, 132, S23, B29, 1
S23, Trade, 2583923.746, 132, S23, B24, 1
S23, Trade, 2584302.929, 132, B24, S23, 1
S23, Trade, 2584494.129, 132, S23, B25, 1
S23, Trade, 2585165.513, 130, S23, B26, 1
S23, Trade, 2586242.513, 130, S23, B28, 1
S23, Trade, 2586912.813, 135, S23, B28, 1
S23, Trade, 2588214.363, 134, S23, B29, 1
S23, Trade, 2588243.146, 132, S23, B29, 1
S23, Trade, 2589357.096, 130, S23, B26, 1
S23, Trade, 2589715.113, 130, S23, B26, 1
S23, Trade, 2591583.929, 129, S23, B26, 1
S23, Trade, 2591699.879, 131, S23, B29, 1
S24, 100
S24, Trade, 2575724.096, 132, S24, B27, 1
S24, Trade, 2575832.363, 132, S24, B27, 1
S24, Trade, 2575995.746, 133, S24, B29, 1
S24, Trade, 2576041.479, 132, S24, B26, 1
S24, Trade, 2576365.129, 133, S24, B28, 1
S24, Trade, 2576469.529, 132, S24, B27, 1
S24, Trade, 2576518.746, 132, S24, B27, 1
S24, Trade, 2576578.229, 132, S24, B27, 1
S24, Trade, 2576663.413, 133, S24, B29, 1
S24, Trade, 2576773.363, 136, S24, B27, 1
S24, Trade, 2576799.596, 133, S24, B27, 1
S24, Trade, 2576935.463, 132, S24, B24, 1
S24, Trade, 2576990.113, 135, S24, B28, 1
S24, Trade, 2577040.329, 132, S24, B29, 1
S24, Trade, 2577233.663, 135, S24, B29, 1
S24, Trade, 2577304.329, 133, S24, B27, 1
S24, Trade, 2577338.146, 132, S24, B29, 1
S24, Trade, 2577412.263, 132, S24, B26, 1
S24, Trade, 2577492.163, 132, S24, B27, 1
S24, Trade, 2577502.113, 132, S24, B26, 1
S24, Trade, 2577538.996, 133, S24, B27, 1
S24, Trade, 2577625.363, 133, B26, S24, 1
S24, Trade, 2577749.379, 133, S24, B29, 1
S24, Trade, 2577855.996, 135, B28, S24, 1
S24, Trade, 2577869.613, 132, S24, B26, 1
S24, Trade, 2578086.196, 133, S24, B28, 1
S24, Trade, 2578369.013, 132, S24, B24, 1
S24, Trade, 2578428.629, 134, S24, B26, 1
S24, Trade, 2578493.279, 132, S24, B26, 1
S24, Trade, 2578505.396, 132, S24, B24, 1
S24, Trade, 2578509.696, 132, S24, B27, 1
S24, Trade, 2578715.596, 135, S24, B27, 1
S24, Trade, 2578955.846, 132, B24, S24, 1
S24, Trade, 2579132.213, 132, S24, B29, 1
S24, Trade, 2579153.579, 132, S24, B25, 1
S24, Trade, 2579220.196, 133, S24, B28, 1
S24, Trade, 2579399.563, 132, S24, B27, 1
S24, Trade, 2579421.863, 133, S24, B26, 1
S24, Trade, 2579487.463, 132, S24, B24, 1
S24, Trade, 2579586.529, 135, S24, B25, 1
S24, Trade, 2579641.379, 132, S24, B29, 1
S24, Trade, 2579813.663, 132, S24, B24, 1
S24, Trade, 2579847.679, 133, S24, B26, 1
S24, Trade, 2579887.113, 132, S24, B26, 1
S24, Trade, 2579943.946, 132, S24, B28, 1
S24, Trade, 2579953.596, 149, B29, S24, 1
S24, Trade, 2579961.846, 132, S24, B27, 1
S24, Trade, 2579973.529, 132, S24, B29, 1
S24, Trade, 2580007.529, 132, S24, B29, 1
S24, Trade, 2580019.879, 133, S24, B27, 1
S24, Trade, 2580082.813, 134, S24, B26, 1
S24, Trade, 2580456.413, 133, S24, B29, 1
S24, Trade, 2580526.946, 133, S24, B27, 1
S24, Trade, 2580768.429, 134, S24, B27, 1
S24, Trade, 2580870.796, 132, S24, B28, 1
S24, Trade, 2580914.496, 132, S24, B29, 1
S24, Trade, 2581208.513, 134, S24, B29, 1
S24, Trade, 2581227.463, 133, S24, B27, 1
S24, Trade, 2581293.229, 137, S24, B29, 1
S24, Trade, 2581420.029, 135, S24, B25, 1
S24, Trade, 2581442.679, 132, S24, B24, 1
S24, Trade, 2581552.613, 132, S24, B29, 1
S24, Trade, 2581762.329, 132, S24, B24, 1
S24, Trade, 2581861.329, 133, S24, B26, 1
S24, Trade, 2581904.946, 134, S24, B29, 1
S24, Trade, 2582153.429, 133, S24, B25, 1
S24, Trade, 2582341.779, 132, B24, S24, 1
S24, Trade, 2582414.379, 136, S24, B26, 1
S24, Trade, 2582457.963, 132, S24, B26, 1
S24, Trade, 2582498.429, 132, B24, S24, 1
S24, Trade, 2582535.029, 135, S24, B28, 1
S24, Trade, 2582571.846, 132, S24, B26, 1
S24, Trade, 2582704.813, 137, S24, B29, 1
S24, Trade, 2582735.196, 134, S24, B26, 1
S24, Trade, 2582960.829, 132, S24, B29, 1
S24, Trade, 2583281.429, 133, S24, B27, 1
S24, Trade, 2583361.113, 132, S24, B27, 1
S24, Trade, 2583528.179, 132, S24, B27, 1
S24, Trade, 2583672.379, 137, S24, B27, 1
S24, Trade, 2583877.263, 135, S24, B26, 1
S24, Trade, 2584010.613, 137, S24, B29, 1
S24, Trade, 2584204.546, 133, S24, B26, 1
S24, Trade, 2584241.946, 132, B24, S24, 1
S24, Trade, 2584453.129, 134, S24, B28, 1
S24, Trade, 2584617.313, 132, S24, B26, 1
S24, Trade, 2584714.529, 133, S24, B27, 1
S24, Trade, 2585248.013, 136, S24, B29, 1
S24, Trade, 2585817.079, 132, S24, B25, 1
S24, Trade, 2586057.879, 136, S24, B28, 1
S24, Trade, 2587043.629, 132, S24, B24, 1
S24, Trade, 2588036.063, 132, S24, B26, 1
S24, Trade, 2588213.946, 133, S24, B26, 1
S24, Trade, 2588329.246, 134, S24, B29, 1
S24, Trade, 2588625.346, 136, S24, B26, 1
S24, Trade, 2588830.029, 132, S24, B26, 1
S24, Trade, 2588859.113, 136, S24, B29, 1
S24, Trade, 2590112.646, 132, S24, B26, 1
S24, Trade, 2590971.546, 134, S24, B29, 1
S24, Trade, 2591214.129, 132, S24, B29, 1
S24, Trade, 2591710.113, 139, S24, B29, 1
S25, 100
S25, Trade, 1003386.485, 136, S25, B27, 1
S25, Trade, 1004899.835, 136, S25, B27, 1
S25, Trade, 1058634.035, 139, S25, B26, 1
S25, Trade, 1060640.218, 139, S25, B28, 1
S25, Trade, 1065578.052, 139, S25, B26, 1
S25, Trade, 1225272.634, 136, S25, B25, 1
S25, Trade, 1235446.218, 136, S25, B25, 1
S25, Trade, 1235613.568, 136, S25, B26, 1
S25, Trade, 1235840.068, 136, S25, B28, 1
S25, Trade, 1238236.701, 136, S25, B29, 1
S25, Trade, 1267290.651, 136, S25, B28, 1
S25, Trade, 1277751.734, 139, S25, B28, 1
S25, Trade, 1306156.284, 136, S25, B29, 1
S25, Trade, 1308637.901, 136, S25, B25, 1
S25, Trade, 1325803.634, 136, S25, B29, 1
S25, Trade, 1330036.917, 136, S25, B29, 1
S25, Trade, 1330213.817, 136, S25, B26, 1
S25, Trade, 1330921.917, 136, S25, B28, 1
S25, Trade, 1375999.367, 141, S25, B29, 1
S25, Trade, 1434160.267, 136, S25, B28, 1
S25, Trade, 1439428.267, 136, S25, B29, 1
S25, Trade, 1440792.883, 136, S25, B29, 1
S25, Trade, 1446110.250, 136, S25, B25, 1
S25, Trade, 1450065.800, 136, S25, B28, 1
S25, Trade, 1451178.200, 136, S25, B26, 1
S25, Trade, 1452551.617, 136, S25, B25, 1
S25, Trade, 1498443.283, 136, S25, B26, 1
S25, Trade, 1498814.700, 136, S25, B26, 1
S25, Trade, 1502922.017, 136, S25, B28, 1
S25, Trade, 1506097.200, 136, S25, B28, 1
S25, Trade, 1508391.567, 136, S25, B28, 1
S25, Trade, 1508686.850, 136, S25, B29, 1
S25, Trade, 1510395.650, 136, S25, B29, 1
S25, Trade, 1513144.617, 136, S25, B28, 1
S25, Trade, 1519979.267, 136, S25, B28, 1
S25, Trade, 1521072.900, 136, S25, B29, 1
S25, Trade, 1521493.083, 136, S25, B25, 1
S25, Trade, 1521895.483, 136, S25, B29, 1
S25, Trade, 1521959.033, 136, S25, B29, 1
S25, Trade, 1522907.400, 136, S25, B28, 1
S25, Trade, 1523017.783, 136, S25, B29, 1
S25, Trade, 1523680.100, 136, S25, B26, 1
S25, Trade, 1523881.800, 136, S25, B28, 1
S25, Trade, 1524441.933, 136, S25, B29, 1
S25, Trade, 1524579.700, 136, S25, B28, 1
S25, Trade, 1525160.666, 136, S25, B29, 1
S25, Trade, 1529746.033, 136, S25, B29, 1
S25, Trade, 1531917.533, 136, S25, B29, 1
S25, Trade, 1542666.900, 136, S25, B29, 1
S25, Trade, 1570193.700, 137, S25, B28, 1
S25, Trade, 1570848.983, 137, S25, B28, 1
S25, Trade, 1575955.300, 137, S25, B26, 1
S25, Trade, 1629897.833, 137, S25, B29, 1
S25, Trade, 1640176.449, 137, S25, B26, 1
S25, Trade, 1640637.716, 137, S25, B29, 1
S25, Trade, 1640649.083, 137, S25, B28, 1
S25, Trade, 1641096.566, 137, S25, B29, 1
S25, Trade, 1671399.049, 141, S25, B29, 1
S25, Trade, 1676593.616, 141, S25, B29, 1
S25, Trade, 1693517.666, 140, S25, B29, 1
S25, Trade, 1704637.049, 141, S25, B28, 1
S25, Trade, 1735414.982, 137, S25, B26, 1
S25, Trade, 1735631.132, 144, S25, B29, 1
S25, Trade, 1737610.499, 137, S25, B28, 1
S25, Trade, 1738459.049, 137, S25, B26, 1
S25, Trade, 1739312.949, 137, S25, B26, 1
S25, Trade, 1740148.866, 137, S25, B29, 1
S25, Trade, 1740230.532, 137, S25, B26, 1
S25, Trade, 1786389.699, 137, S25, B28, 1
S25, Trade, 1786609.199, 137, S25, B26, 1
S25, Trade, 1788020.216, 137, S25, B26, 1
S25, Trade, 1788233.732, 137, S25, B26, 1
S25, Trade, 1788919.966, 137, S25, B28, 1
S25, Trade, 1789567.199, 137, S25, B26, 1
S25, Trade, 1789625.666, 137, S25, B26, 1
S25, Trade, 1790555.332, 137, S25, B26, 1
S25, Trade, 1792761.349, 137, S25, B26, 1
S25, Trade, 1822188.565, 136, S25, B29, 1
S25, Trade, 1853180.999, 136, S25, B29, 1
S25, Trade, 1853554.365, 136, S25, B28, 1
S25, Trade, 1857321.032, 136, S25, B29, 1
S25, Trade, 1916732.882, 146, S25, B29, 1
S25, Trade, 1939904.332, 136, S25, B26, 1
S25, Trade, 1941739.865, 136, S25, B26, 1
S25, Trade, 1948844.298, 137, S25, B29, 1
S25, Trade, 1965206.498, 137, S25, B29, 1
S25, Trade, 1998250.231, 136, S25, B29, 1
S25, Trade, 2016374.781, 136, S25, B29, 1
S25, Trade, 2024939.981, 136, S25, B26, 1
S25, Trade, 2025308.248, 136, S25, B27, 1
S25, Trade, 2026016.015, 136, S25, B29, 1
S25, Trade, 2026068.798, 136, S25, B26, 1
S25, Trade, 2028647.515, 136, S25, B29, 1
S25, Trade, 2030065.198, 136, S25, B26, 1
S25, Trade, 2033532.765, 136, S25, B29, 1
S25, Trade, 2050459.331, 136, S25, B29, 1
S25, Trade, 2465331.630, 136, S25, B29, 1
S25, Trade, 2466203.263, 136, S25, B25, 1
S25, Trade, 2545892.079, 136, S25, B26, 1
S25, Trade, 2568856.246, 136, S25, B26, 1
S26, 100
S26, Trade, 127851.700, 140, S26, B28, 1
S26, Trade, 146702.133, 139, S26, B27, 1
S26, Trade, 185934.450, 139, S26, B28, 1
S26, Trade, 217638.683, 139, S26, B26, 1
S26, Trade, 289334.850, 139, S26, B28, 1
S26, Trade, 294872.400, 139, S26, B26, 1
S26, Trade, 1594103.550, 142, S26, B28, 1
S26, Trade, 1649530.799, 139, S26, B26, 1
S26, Trade, 1743500.349, 145, S26, B28, 1
S26, Trade, 1751514.349, 139, S26, B26, 1
S26, Trade, 1778064.166, 139, S26, B29, 1
S26, Trade, 1779724.316, 139, S26, B29, 1
