B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1786082.399, 54, B03, S00, 1
S21, Trade, 2559440.396, 122, S21, B25, 1
S21, Trade, 2559481.196, 122, S21, B27, 1
S21, Trade, 2559555.329, 122, S21, B27, 1
S21, Trade, 2559573.279, 122, S21, B27, 1
S21, Trade, 2559586.296, 122, S21, B24, 1
S21, Trade, 2559712.296, 122, S21, B25, 1
S21, Trade, 2559774.146, 122, S21, B27, 1
S21, Trade, 2559795.913, 122, S21, B21, 1
S21, Trade, 2559821.346, 122, S21, B27, 1
S21, Trade, 2559848.446, 122, S21, B25, 1
S21, Trade, 2559985.696, 122, S21, B27, 1
S21, Trade, 2560001.946, 122, S21, B25, 1
S21, Trade, 2560151.513, 122, S21, B27, 1
S21, Trade, 2560159.413, 122, S21, B27, 1
S21, Trade, 2560200.979, 122, S21, B27, 1
S21, Trade, 2560229.346, 136, S21, B25, 1
S21, Trade, 2560253.796, 122, S21, B24, 1
S21, Trade, 2560318.879, 122, S21, B27, 1
S21, Trade, 2560346.763, 122, S21, B25, 1
S21, Trade, 2560396.979, 122, S21, B25, 1
S21, Trade, 2560433.696, 122, S21, B27, 1
S21, Trade, 2560452.796, 122, S21, B25, 1
S21, Trade, 2560625.379, 122, S21, B27, 1
S21, Trade, 2560636.413, 124, S21, B27, 1
S21, Trade, 2560651.613, 122, S21, B25, 1
S21, Trade, 2560666.396, 122, S21, B27, 1
S21, Trade, 2560786.313, 122, S21, B27, 1
S21, Trade, 2560793.329, 122, S21, B24, 1
S21, Trade, 2560812.463, 122, S21, B25, 1
S21, Trade, 2560820.129, 122, S21, B24, 1
S21, Trade, 2560893.063, 122, S21, B27, 1
S21, Trade, 2561015.946, 122, S21, B25, 1
S21, Trade, 2561031.746, 122, S21, B25, 1
S21, Trade, 2561085.313, 122, S21, B27, 1
S21, Trade, 2561178.996, 122, S21, B27, 1
S21, Trade, 2561204.129, 122, S21, B27, 1
S21, Trade, 2561270.146, 123, S21, B25, 1
S21, Trade, 2561315.829, 122, S21, B27, 1
S21, Trade, 2561385.146, 122, S21, B24, 1
S21, Trade, 2561407.929, 122, S21, B27, 1
S21, Trade, 2561457.379, 122, S21, B25, 1
S21, Trade, 2561504.163, 122, S21, B27, 1
S21, Trade, 2561555.529, 122, S21, B25, 1
S21, Trade, 2561611.129, 126, S21, B24, 1
S21, Trade, 2561705.696, 122, S21, B27, 1
S21, Trade, 2561803.146, 122, S21, B25, 1
S21, Trade, 2561894.196, 122, S21, B27, 1
S21, Trade, 2562005.479, 122, S21, B24, 1
S21, Trade, 2562054.329, 122, S21, B24, 1
S21, Trade, 2562100.496, 122, S21, B27, 1
S21, Trade, 2562134.929, 122, S21, B28, 1
S21, Trade, 2562171.246, 122, S21, B24, 1
S21, Trade, 2562176.463, 122, S21, B27, 1
S21, Trade, 2562198.613, 122, S21, B28, 1
S21, Trade, 2562247.313, 122, S21, B28, 1
S21, Trade, 2562281.263, 122, S21, B28, 1
S21, Trade, 2562392.079, 122, S21, B27, 1
S21, Trade, 2562398.763, 122, S21, B25, 1
S21, Trade, 2562419.329, 122, S21, B25, 1
S21, Trade, 2562463.863, 128, S21, B28, 1
S21, Trade, 2562480.313, 131, S21, B27, 1
S21, Trade, 2562509.529, 122, S21, B25, 1
S21, Trade, 2562547.313, 122, S21, B25, 1
S21, Trade, 2562632.846, 122, S21, B27, 1
S21, Trade, 2562676.513, 122, S21, B27, 1
S21, Trade, 2562716.929, 122, S21, B25, 1
S21, Trade, 2562765.096, 122, S21, B25, 1
S21, Trade, 2562797.863, 122, S21, B25, 1
S21, Trade, 2562811.679, 122, S21, B24, 1
S21, Trade, 2562818.729, 130, S21, B25, 1
S21, Trade, 2562898.896, 122, S21, B27, 1
S21, Trade, 2562928.379, 122, S21, B24, 1
S21, Trade, 2562960.646, 122, S21, B25, 1
S21, Trade, 2563010.896, 122, S21, B27, 1
S21, Trade, 2563101.963, 122, S21, B27, 1
S21, Trade, 2563124.429, 122, S21, B25, 1
S21, Trade, 2563655.296, 122, S21, B28, 1
S21, Trade, 2564152.529, 122, S21, B24, 1
S21, Trade, 2564985.646, 122, S21, B27, 1
S21, Trade, 2565593.879, 122, S21, B28, 1
S21, Trade, 2565841.629, 122, S21, B27, 1
S21, Trade, 2565994.813, 122, S21, B24, 1
S21, Trade, 2566970.663, 122, S21, B25, 1
S21, Trade, 2567145.263, 122, S21, B27, 1
S21, Trade, 2567485.879, 122, S21, B25, 1
S21, Trade, 2567716.863, 122, S21, B25, 1
S21, Trade, 2567870.096, 122, S21, B27, 1
S21, Trade, 2568067.863, 122, S21, B27, 1
S21, Trade, 2568289.529, 122, S21, B25, 1
S21, Trade, 2568541.629, 122, S21, B24, 1
S21, Trade, 2568550.629, 122, S21, B26, 1
S21, Trade, 2568715.846, 122, S21, B27, 1
S21, Trade, 2568951.779, 122, S21, B27, 1
S21, Trade, 2569228.996, 122, S21, B25, 1
S21, Trade, 2569750.379, 124, S21, B25, 1
S21, Trade, 2569893.629, 122, S21, B27, 1
S22, 100
S22, Trade, 2544611.513, 125, S22, B28, 1
S22, Trade, 2544632.296, 130, S22, B27, 1
S22, Trade, 2544780.829, 125, S22, B24, 1
S22, Trade, 2544889.496, 126, S22, B24, 1
S22, Trade, 2544993.846, 126, S22, B25, 1
S22, Trade, 2544995.329, 127, B24, S22, 1
S22, Trade, 2545001.863, 126, S22, B27, 1
S22, Trade, 2545026.213, 128, S22, B27, 1
S22, Trade, 2545059.779, 127, S22, B28, 1
S22, Trade, 2545075.446, 128, S22, B28, 1
S22, Trade, 2545092.329, 125, S22, B28, 1
S22, Trade, 2545155.163, 129, S22, B27, 1
S22, Trade, 2545191.396, 128, S22, B25, 1
S22, Trade, 2545361.729, 125, S22, B28, 1
S22, Trade, 2545379.046, 128, S22, B24, 1
S22, Trade, 2545392.663, 128, S22, B24, 1
S22, Trade, 2545440.796, 125, S22, B28, 1
S22, Trade, 2545483.196, 125, S22, B27, 1
S22, Trade, 2545598.046, 125, S22, B28, 1
S22, Trade, 2545726.763, 127, S22, B25, 1
S22, Trade, 2545741.096, 129, S22, B28, 1
S22, Trade, 2545827.496, 125, S22, B28, 1
S22, Trade, 2546004.413, 125, S22, B27, 1
S22, Trade, 2546045.429, 125, S22, B28, 1
S22, Trade, 2546102.946, 127, S22, B27, 1
S22, Trade, 2546134.729, 129, S22, B25, 1
S22, Trade, 2546146.213, 129, S22, B24, 1
S22, Trade, 2546190.363, 126, S22, B27, 1
S22, Trade, 2546246.929, 126, S22, B25, 1
S22, Trade, 2546333.129, 127, S22, B28, 1
S22, Trade, 2546430.146, 127, S22, B27, 1
S22, Trade, 2546447.279, 130, S22, B27, 1
S22, Trade, 2546448.929, 127, S22, B28, 1
S22, Trade, 2546479.963, 127, S22, B25, 1
S22, Trade, 2546520.313, 128, S22, B27, 1
S22, Trade, 2546538.413, 128, S22, B25, 1
S22, Trade, 2546699.663, 127, S22, B28, 1
S22, Trade, 2546836.813, 127, S22, B28, 1
S22, Trade, 2546880.196, 126, S22, B27, 1
S22, Trade, 2546946.213, 128, S22, B27, 1
S22, Trade, 2547198.246, 125, S22, B24, 1
S22, Trade, 2547239.329, 127, S22, B27, 1
S22, Trade, 2547326.746, 127, S22, B28, 1
S22, Trade, 2547364.263, 126, S22, B27, 1
S22, Trade, 2547437.096, 134, S22, B27, 1
S22, Trade, 2547511.246, 129, S22, B27, 1
S22, Trade, 2547575.346, 127, S22, B28, 1
S22, Trade, 2547720.646, 129, S22, B25, 1
S22, Trade, 2547743.929, 126, S22, B27, 1
S22, Trade, 2547761.679, 126, S22, B28, 1
S22, Trade, 2547940.563, 126, S22, B28, 1
S22, Trade, 2547995.479, 138, S22, B27, 1
S22, Trade, 2548238.563, 128, S22, B27, 1
S22, Trade, 2548461.179, 129, S22, B28, 1
S22, Trade, 2548531.813, 125, S22, B25, 1
S22, Trade, 2548596.213, 125, S22, B27, 1
S22, Trade, 2548619.379, 126, S22, B28, 1
S22, Trade, 2548637.446, 125, S22, B28, 1
S22, Trade, 2548805.963, 125, S22, B28, 1
S22, Trade, 2551239.296, 131, S22, B24, 1
S22, Trade, 2553821.429, 127, S22, B27, 1
S22, Trade, 2556026.263, 127, S22, B25, 1
S22, Trade, 2556113.629, 126, S22, B28, 1
S22, Trade, 2556743.163, 128, S22, B25, 1
S22, Trade, 2557673.396, 125, S22, B24, 1
S22, Trade, 2557912.613, 127, S22, B24, 1
S22, Trade, 2558106.979, 125, S22, B27, 1
S22, Trade, 2558149.479, 125, S22, B25, 1
S22, Trade, 2558341.029, 127, S22, B25, 1
S22, Trade, 2558939.679, 127, S22, B25, 1
S22, Trade, 2559062.846, 125, S22, B25, 1
S22, Trade, 2559135.696, 130, S22, B27, 1
S22, Trade, 2559590.196, 125, S22, B25, 1
S22, Trade, 2559763.579, 131, S22, B25, 1
S22, Trade, 2559986.496, 134, B29, S22, 1
S22, Trade, 2560625.396, 130, S22, B25, 1
S22, Trade, 2560794.829, 133, S22, B27, 1
S22, Trade, 2561158.296, 128, S22, B27, 1
S22, Trade, 2561346.429, 128, S22, B28, 1
S22, Trade, 2561559.179, 125, S22, B27, 1
S22, Trade, 2562135.113, 129, S22, B25, 1
S22, Trade, 2562547.479, 126, S22, B27, 1
S22, Trade, 2562677.279, 126, S22, B28, 1
S22, Trade, 2565669.713, 126, S22, B27, 1
S22, Trade, 2570652.846, 129, S22, B28, 1
S22, Trade, 2572916.913, 131, S22, B27, 1
S22, Trade, 2578293.879, 127, S22, B27, 1
S22, Trade, 2579084.963, 125, S22, B24, 1
S22, Trade, 2580046.996, 135, B25, S22, 1
S22, Trade, 2580500.529, 127, S22, B25, 1
S22, Trade, 2580882.663, 128, S22, B27, 1
S22, Trade, 2581149.513, 125, S22, B28, 1
S22, Trade, 2581225.563, 125, S22, B25, 1
S22, Trade, 2581269.996, 125, S22, B28, 1
S22, Trade, 2581281.363, 126, S22, B28, 1
S22, Trade, 2581998.046, 125, S22, B27, 1
S22, Trade, 2583067.713, 127, S22, B25, 1
S22, Trade, 2584036.163, 129, S22, B25, 1
S22, Trade, 2584145.246, 127, S22, B27, 1
S22, Trade, 2584499.329, 125, S22, B28, 1
S23, 100
S23, Trade, 386885.550, 132, S23, B27, 1
S23, Trade, 534685.200, 131, S23, B25, 1
S23, Trade, 572697.700, 129, S23, B26, 1
S23, Trade, 619096.117, 129, S23, B25, 1
S23, Trade, 642788.017, 130, S23, B28, 1
S23, Trade, 645659.567, 131, S23, B25, 1
S23, Trade, 671651.584, 129, S23, B29, 1
S23, Trade, 688868.784, 129, S23, B24, 1
S23, Trade, 711241.034, 129, S23, B26, 1
S23, Trade, 802614.567, 131, S23, B27, 1
S23, Trade, 802953.667, 131, S23, B24, 1
S23, Trade, 880421.401, 129, S23, B27, 1
S23, Trade, 882456.751, 129, S23, B26, 1
S23, Trade, 882839.384, 129, S23, B27, 1
S23, Trade, 883329.501, 129, S23, B26, 1
S23, Trade, 883882.168, 130, S23, B25, 1
S23, Trade, 955499.968, 129, S23, B29, 1
S23, Trade, 1070884.185, 129, S23, B24, 1
S23, Trade, 1133199.218, 130, S23, B24, 1
S23, Trade, 1185876.801, 129, S23, B27, 1
S23, Trade, 1204642.401, 129, S23, B27, 1
S23, Trade, 1205041.934, 130, S23, B27, 1
S23, Trade, 1205633.284, 130, S23, B25, 1
S23, Trade, 1206823.984, 129, S23, B25, 1
S23, Trade, 1207453.618, 130, S23, B27, 1
S23, Trade, 1207617.751, 132, S23, B27, 1
S23, Trade, 1207877.651, 131, S23, B27, 1
S23, Trade, 1208143.151, 129, S23, B25, 1
S23, Trade, 1208819.618, 130, S23, B27, 1
S23, Trade, 1221235.618, 130, S23, B27, 1
S23, Trade, 1241477.968, 131, S23, B27, 1
S23, Trade, 1242030.851, 131, S23, B27, 1
S23, Trade, 1243822.801, 131, S23, B27, 1
S23, Trade, 1245253.901, 137, S23, B27, 1
S23, Trade, 1246429.218, 132, S23, B25, 1
S23, Trade, 1427756.917, 130, S23, B27, 1
S23, Trade, 1432948.067, 129, S23, B27, 1
S23, Trade, 1483898.233, 135, B28, S23, 1
S23, Trade, 1485477.150, 141, S23, B27, 1
S23, Trade, 1551406.933, 131, S23, B28, 1
S23, Trade, 1551952.283, 130, B24, S23, 1
S23, Trade, 1553138.216, 131, S23, B28, 1
S23, Trade, 1610007.750, 130, S23, B27, 1
S23, Trade, 1746873.199, 133, S23, B27, 1
S23, Trade, 1748208.149, 132, S23, B27, 1
S23, Trade, 1844864.665, 136, S23, B28, 1
S23, Trade, 1848722.865, 129, S23, B27, 1
S23, Trade, 1928931.148, 142, S23, B27, 1
S23, Trade, 1932585.165, 131, S23, B28, 1
S23, Trade, 1958820.832, 129, S23, B27, 1
S23, Trade, 1988384.298, 129, S23, B27, 1
S23, Trade, 2024486.715, 136, S23, B28, 1
S23, Trade, 2026301.081, 131, S23, B27, 1
S23, Trade, 2027504.915, 129, S23, B28, 1
S23, Trade, 2090760.681, 130, S23, B28, 1
S23, Trade, 2091261.564, 131, S23, B27, 1
S23, Trade, 2111159.781, 135, B27, S23, 1
S23, Trade, 2112040.631, 132, S23, B27, 1
S23, Trade, 2112044.131, 130, B24, S23, 1
S23, Trade, 2113588.831, 133, S23, B27, 1
S23, Trade, 2114441.198, 131, S23, B28, 1
S23, Trade, 2123161.448, 129, S23, B28, 1
S23, Trade, 2128915.348, 129, S23, B28, 1
S23, Trade, 2146464.931, 129, S23, B27, 1
S23, Trade, 2153828.197, 133, S23, B28, 1
S23, Trade, 2176717.547, 131, S23, B28, 1
S23, Trade, 2176836.347, 129, S23, B28, 1
S23, Trade, 2180277.214, 129, S23, B25, 1
S23, Trade, 2205989.131, 130, S23, B27, 1
S23, Trade, 2210836.747, 131, S23, B27, 1
S23, Trade, 2212555.931, 130, S23, B27, 1
S23, Trade, 2215769.647, 134, S23, B27, 1
S23, Trade, 2216641.597, 134, S23, B28, 1
S23, Trade, 2216952.031, 130, S23, B28, 1
S23, Trade, 2221200.164, 129, S23, B28, 1
S23, Trade, 2252036.547, 129, S23, B25, 1
S23, Trade, 2264465.730, 129, S23, B28, 1
S23, Trade, 2287243.597, 129, S23, B28, 1
S23, Trade, 2311425.130, 132, S23, B27, 1
S23, Trade, 2313189.030, 129, S23, B25, 1
S23, Trade, 2313833.797, 132, S23, B25, 1
S23, Trade, 2314845.130, 136, S23, B28, 1
S23, Trade, 2323739.514, 130, S23, B28, 1
S23, Trade, 2326807.147, 140, S23, B28, 1
S23, Trade, 2326974.247, 129, S23, B27, 1
S23, Trade, 2372529.713, 129, S23, B28, 1
S23, Trade, 2373973.530, 129, S23, B27, 1
S23, Trade, 2385861.947, 139, S23, B27, 1
S23, Trade, 2390000.197, 131, B24, S23, 1
S23, Trade, 2402044.480, 135, B25, S23, 1
S23, Trade, 2402630.013, 139, S23, B27, 1
S23, Trade, 2436216.563, 129, S23, B25, 1
S23, Trade, 2440909.213, 139, S23, B28, 1
S23, Trade, 2443716.996, 133, S23, B27, 1
S23, Trade, 2447282.446, 129, S23, B28, 1
S23, Trade, 2542566.446, 136, S23, B27, 1
S23, Trade, 2543905.113, 132, S23, B28, 1
S23, Trade, 2583879.546, 141, S23, B28, 1
S23, Trade, 2589908.813, 141, S23, B27, 1
S23, Trade, 2591536.296, 134, S23, B27, 1
S24, 100
S24, Trade, 1247591.084, 133, B28, S24, 1
S24, Trade, 1247799.001, 132, S24, B25, 1
S24, Trade, 1248540.034, 132, S24, B27, 1
S24, Trade, 1250479.134, 133, S24, B27, 1
S24, Trade, 1251181.918, 133, S24, B27, 1
S24, Trade, 1251242.234, 132, S24, B28, 1
S24, Trade, 1251311.801, 133, S24, B26, 1
S24, Trade, 1251412.801, 132, S24, B27, 1
S24, Trade, 1251836.018, 132, S24, B26, 1
S24, Trade, 1252553.484, 132, S24, B28, 1
S24, Trade, 1252725.401, 132, S24, B27, 1
S24, Trade, 1252736.551, 132, B25, S24, 1
S24, Trade, 1267249.901, 134, S24, B28, 1
S24, Trade, 1274567.584, 132, S24, B27, 1
S24, Trade, 1274932.734, 132, S24, B27, 1
S24, Trade, 1275130.651, 132, S24, B25, 1
S24, Trade, 1275392.184, 132, S24, B25, 1
S24, Trade, 1275734.051, 132, S24, B27, 1
S24, Trade, 1275959.984, 132, S24, B27, 1
S24, Trade, 1275977.934, 132, S24, B27, 1
S24, Trade, 1276038.834, 132, S24, B27, 1
S24, Trade, 1277241.234, 132, S24, B27, 1
S24, Trade, 1277429.601, 132, S24, B29, 1
S24, Trade, 1278381.301, 132, S24, B27, 1
S24, Trade, 1278613.534, 132, S24, B25, 1
S24, Trade, 1278858.934, 132, S24, B27, 1
S24, Trade, 1279002.184, 132, S24, B25, 1
S24, Trade, 1279146.634, 132, S24, B27, 1
S24, Trade, 1279296.467, 132, S24, B27, 1
S24, Trade, 1279400.684, 132, S24, B26, 1
S24, Trade, 1279714.767, 132, S24, B29, 1
S24, Trade, 1279808.767, 136, S24, B27, 1
S24, Trade, 1279908.501, 132, S24, B27, 1
S24, Trade, 1280000.467, 132, S24, B27, 1
S24, Trade, 1280213.767, 132, S24, B27, 1
S24, Trade, 1280518.451, 132, S24, B27, 1
S24, Trade, 1280580.267, 132, S24, B25, 1
S24, Trade, 1280890.917, 132, S24, B26, 1
S24, Trade, 1280952.834, 132, S24, B27, 1
S24, Trade, 1281299.201, 132, S24, B26, 1
S24, Trade, 1281365.184, 132, S24, B27, 1
S24, Trade, 1282359.617, 136, S24, B27, 1
S24, Trade, 1283841.167, 143, B27, S24, 1
S24, Trade, 1286675.884, 132, S24, B26, 1
S24, Trade, 1288244.651, 132, S24, B27, 1
S24, Trade, 1306735.584, 134, S24, B27, 1
S24, Trade, 1310057.767, 132, S24, B27, 1
S24, Trade, 1322594.801, 132, S24, B24, 1
S24, Trade, 1333373.184, 132, S24, B28, 1
S24, Trade, 1336665.884, 133, S24, B27, 1
S24, Trade, 1340845.251, 132, S24, B28, 1
S24, Trade, 1341043.117, 135, S24, B27, 1
S24, Trade, 1342486.884, 132, S24, B27, 1
S24, Trade, 1343851.151, 132, S24, B25, 1
S24, Trade, 1348169.767, 132, S24, B29, 1
S24, Trade, 1350293.950, 134, S24, B25, 1
S24, Trade, 1351410.217, 133, S24, B28, 1
S24, Trade, 1352355.834, 132, S24, B29, 1
S24, Trade, 1353329.550, 132, S24, B27, 1
S24, Trade, 1354938.317, 132, S24, B27, 1
S24, Trade, 1358735.750, 132, S24, B27, 1
S24, Trade, 1382621.117, 132, S24, B27, 1
S24, Trade, 1394438.334, 132, S24, B24, 1
S24, Trade, 1451500.750, 132, S24, B27, 1
S24, Trade, 1476436.617, 134, S24, B27, 1
S24, Trade, 1505517.100, 132, S24, B24, 1
S24, Trade, 1663644.249, 134, S24, B27, 1
S24, Trade, 1663663.983, 135, S24, B28, 1
S24, Trade, 1664709.016, 136, S24, B28, 1
S24, Trade, 1665811.016, 132, S24, B28, 1
S24, Trade, 1666305.549, 132, S24, B27, 1
S24, Trade, 1666967.749, 134, S24, B27, 1
S24, Trade, 1667747.633, 132, S24, B28, 1
S24, Trade, 1693028.666, 133, S24, B27, 1
S24, Trade, 1695399.133, 135, S24, B27, 1
S24, Trade, 1695982.199, 132, S24, B28, 1
S24, Trade, 1696174.433, 132, S24, B28, 1
S24, Trade, 1696537.666, 132, S24, B28, 1
S24, Trade, 1698431.683, 135, S24, B28, 1
S24, Trade, 1700653.449, 134, S24, B27, 1
S24, Trade, 1702647.999, 134, S24, B26, 1
S24, Trade, 1705566.149, 132, B24, S24, 1
S24, Trade, 1727865.482, 132, S24, B28, 1
S24, Trade, 1733908.882, 133, S24, B28, 1
S24, Trade, 1742962.399, 136, S24, B27, 1
S24, Trade, 1743481.599, 132, S24, B28, 1
S24, Trade, 1745566.766, 132, S24, B24, 1
S24, Trade, 1746140.349, 133, S24, B28, 1
S24, Trade, 1746158.682, 134, S24, B27, 1
S24, Trade, 1746279.732, 132, S24, B28, 1
S24, Trade, 1747192.566, 133, S24, B28, 1
S24, Trade, 1748219.032, 133, S24, B27, 1
S24, Trade, 1748956.432, 132, S24, B28, 1
S24, Trade, 1749299.799, 132, S24, B27, 1
S24, Trade, 1755043.966, 132, S24, B28, 1
S24, Trade, 1838242.815, 134, S24, B28, 1
S24, Trade, 1867910.949, 132, S24, B27, 1
S24, Trade, 1868515.882, 132, S24, B28, 1
S24, Trade, 1933551.515, 132, S24, B28, 1
S24, Trade, 2577122.963, 134, S24, B27, 1
S25, 71
S25, Trade, 7914.400, 136, S25, B28, 1
S25, Trade, 13755.317, 139, S25, B27, 1
S25, Trade, 15036.900, 138, S25, B27, 1
S25, Trade, 15675.783, 137, S25, B26, 1
S25, Trade, 17415.450, 137, S25, B28, 1
S25, Trade, 18165.467, 143, S25, B27, 1
S25, Trade, 19998.767, 138, S25, B26, 1
S25, Trade, 25916.633, 137, S25, B26, 1
S25, Trade, 32589.133, 140, S25, B28, 1
S25, Trade, 57077.450, 137, S25, B28, 1
S25, Trade, 62090.833, 140, S25, B29, 1
S25, Trade, 78319.650, 140, S25, B29, 1
S25, Trade, 79855.100, 140, S25, B27, 1
S25, Trade, 83295.617, 139, S25, B27, 1
S25, Trade, 94797.633, 143, B27, S25, 1
S25, Trade, 94956.817, 137, S25, B28, 1
S25, Trade, 97292.067, 142, S25, B27, 1
S25, Trade, 98985.750, 142, S25, B27, 1
S25, Trade, 103949.667, 136, S25, B25, 1
S25, Trade, 107527.683, 136, S25, B25, 1
S25, Trade, 111920.233, 147, B29, S25, 1
S25, Trade, 114577.367, 137, S25, B27, 1
S25, Trade, 133524.833, 138, S25, B27, 1
S25, Trade, 153231.483, 136, S25, B27, 1
S25, Trade, 156180.767, 139, B26, S25, 1
S25, Trade, 161294.517, 139, B26, S25, 1
S25, Trade, 163136.700, 137, S25, B26, 1
S25, Trade, 168662.917, 143, S25, B28, 1
S25, Trade, 168935.433, 137, S25, B27, 1
S25, Trade, 206972.700, 139, S25, B27, 1
S25, Trade, 228503.200, 136, S25, B27, 1
S25, Trade, 228975.517, 138, B29, S25, 1
S25, Trade, 255995.817, 143, S25, B27, 1
S25, Trade, 262558.617, 136, S25, B25, 1
S25, Trade, 262712.533, 136, S25, B29, 1
S25, Trade, 289611.700, 138, S25, B27, 1
S25, Trade, 331108.200, 136, S25, B27, 1
S25, Trade, 340590.917, 136, S25, B29, 1
S25, Trade, 342253.700, 136, S25, B26, 1
S25, Trade, 381925.950, 136, S25, B27, 1
S25, Trade, 381951.967, 138, S25, B27, 1
S25, Trade, 385142.967, 139, S25, B29, 1
S25, Trade, 387091.983, 136, S25, B27, 1
S25, Trade, 387212.833, 136, S25, B27, 1
S25, Trade, 387549.800, 137, S25, B27, 1
S25, Trade, 387733.783, 138, S25, B29, 1
S25, Trade, 392699.167, 137, S25, B27, 1
S25, Trade, 393036.433, 137, S25, B29, 1
S25, Trade, 509636.317, 136, S25, B29, 1
S25, Trade, 514968.883, 136, S25, B27, 1
S25, Trade, 537821.083, 137, S25, B26, 1
S25, Trade, 537932.633, 139, S25, B26, 1
S25, Trade, 608495.484, 136, S25, B28, 1
S25, Trade, 613140.467, 136, S25, B25, 1
S25, Trade, 618008.900, 136, S25, B25, 1
S25, Trade, 636567.834, 137, S25, B26, 1
S25, Trade, 669216.617, 138, S25, B27, 1
S25, Trade, 793269.251, 143, S25, B27, 1
S25, Trade, 800319.451, 136, S25, B26, 1
S25, Trade, 812885.968, 136, S25, B26, 1
S25, Trade, 1551532.633, 138, S25, B28, 1
S25, Trade, 1552393.683, 136, S25, B27, 1
S25, Trade, 1624806.249, 139, S25, B28, 1
S25, Trade, 1635016.849, 136, S25, B25, 1
S25, Trade, 1747019.082, 136, S25, B27, 1
S25, Trade, 1748092.882, 137, S25, B28, 1
S25, Trade, 1883142.315, 137, S25, B27, 1
S25, Trade, 2527693.929, 136, S25, B28, 1
S25, Trade, 2529276.196, 136, S25, B27, 1
S25, Trade, 2529603.846, 136, S25, B27, 1
S25, Trade, 2555668.963, 136, S25, B28, 1
S26, 40
S26, Trade, 1103.883, 145, S26, B29, 1
S26, Trade, 1964.767, 141, S26, B28, 1
S26, Trade, 2787.850, 140, S26, B29, 1
S26, Trade, 11336.867, 143, B28, S26, 1
S26, Trade, 32719.750, 145, B28, S26, 1
S26, Trade, 127311.200, 139, S26, B27, 1
S26, Trade, 227887.433, 139, S26, B27, 1
S26, Trade, 231213.800, 139, S26, B29, 1
S26, Trade, 235806.717, 139, S26, B29, 1
S26, Trade, 382633.483, 139, S26, B27, 1
S26, Trade, 385143.667, 139, S26, B27, 1
S26, Trade, 387634.700, 139, S26, B27, 1
S26, Trade, 1042159.902, 139, S26, B27, 1
S26, Trade, 1112254.718, 140, S26, B27, 1
S26, Trade, 1119988.135, 139, S26, B27, 1
S26, Trade, 1821660.865, 142, S26, B28, 1
S26, Trade, 1843047.932, 142, S26, B27, 1
S26, Trade, 1850252.299, 142, S26, B28, 1
S26, Trade, 1923175.698, 142, S26, B28, 1
S26, Trade, 2023644.865, 143, S26, B28, 1
S26, Trade, 2026156.015, 143, S26, B28, 1
S26, Trade, 2026317.248, 143, S26, B28, 1
S26, Trade, 2031439.248, 143, S26, B28, 1
S26, Trade, 2051717.598, 142, S26, B28, 1
S26, Trade, 2116167.264, 143, S26, B28, 1
S26, Trade, 2123503.598, 143, S26, B28, 1
S26, Trade, 2182138.864, 143, S26, B28, 1
S26, Trade, 2312638.880, 144, S26, B28, 1
S26, Trade, 2316165.930, 144, S26, B28, 1
S26, Trade, 2316382.347, 144, S26, B28, 1
S26, Trade, 2317753.430, 144, S26, B28, 1
S26, Trade, 2330766.063, 142, S26, B28, 1
S26, Trade, 2363869.447, 144, S26, B28, 1
S26, Trade, 2399699.980, 144, S26, B28, 1
S26, Trade, 2427079.596, 142, S26, B28, 1
S26, Trade, 2441387.430, 144, S26, B28, 1
S26, Trade, 2442320.463, 144, S26, B28, 1
S26, Trade, 2447568.930, 144, S26, B28, 1
S26, Trade, 2473614.046, 146, S26, B28, 1
S26, Trade, 2547364.296, 145, S26, B28, 1
S27, 41
S27, Trade, 7280.633, 143, B27, S27, 1
S27, Trade, 7439.483, 143, S27, B28, 1
S27, Trade, 7976.800, 143, S27, B29, 1
S27, Trade, 8384.300, 143, S27, B28, 1
S27, Trade, 10064.717, 144, S27, B28, 1
S27, Trade, 10717.633, 144, S27, B28, 1
S27, Trade, 10859.133, 145, S27, B28, 1
S27, Trade, 13863.367, 143, S27, B28, 1
S27, Trade, 47648.033, 144, S27, B28, 1
S27, Trade, 57931.950, 145, S27, B28, 1
S27, Trade, 58263.333, 144, S27, B28, 1
S27, Trade, 62616.683, 143, S27, B28, 1
S27, Trade, 64040.300, 143, S27, B28, 1
S27, Trade, 66649.100, 143, S27, B27, 1
S27, Trade, 87096.483, 145, S27, B28, 1
S27, Trade, 89742.100, 145, S27, B28, 1
S27, Trade, 90261.983, 144, S27, B28, 1
S27, Trade, 94322.300, 143, S27, B27, 1
S27, Trade, 97370.233, 143, S27, B27, 1
S27, Trade, 97998.117, 143, S27, B27, 1
S27, Trade, 98855.717, 143, S27, B27, 1
S27, Trade, 99643.883, 143, S27, B27, 1
S27, Trade, 99877.833, 143, S27, B27, 1
S27, Trade, 160828.817, 145, S27, B29, 1
S27, Trade, 1837178.999, 143, S27, B28, 1
S27, Trade, 2027681.031, 144, S27, B28, 1
S27, Trade, 2034395.965, 144, B28, S27, 1
S27, Trade, 2110746.848, 143, S27, B28, 1
S27, Trade, 2112260.731, 143, S27, B28, 1
S27, Trade, 2122085.364, 143, S27, B28, 1
S27, Trade, 2312057.547, 145, S27, B28, 1
