B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 255352.967, 57, B03, S02, 1
S20, Trade, 2586892.729, 119, S20, B23, 1
S20, Trade, 2586916.279, 118, S20, B23, 1
S20, Trade, 2586972.829, 118, S20, B24, 1
S20, Trade, 2587041.029, 118, S20, B23, 1
S20, Trade, 2587139.213, 125, S20, B23, 1
S20, Trade, 2587209.013, 118, S20, B26, 1
S20, Trade, 2587338.746, 119, S20, B23, 1
S20, Trade, 2587452.029, 118, S20, B26, 1
S20, Trade, 2587537.046, 120, S20, B21, 1
S20, Trade, 2587669.946, 120, S20, B25, 1
S20, Trade, 2587720.663, 118, S20, B27, 1
S20, Trade, 2587879.846, 121, S20, B27, 1
S20, Trade, 2588030.863, 118, S20, B23, 1
S20, Trade, 2588084.646, 118, S20, B28, 1
S20, Trade, 2588304.429, 126, B23, S20, 1
S20, Trade, 2588393.246, 121, S20, B23, 1
S20, Trade, 2588524.596, 118, B24, S20, 1
S20, Trade, 2588534.379, 119, S20, B28, 1
S20, Trade, 2588609.213, 120, S20, B23, 1
S20, Trade, 2588642.496, 118, S20, B26, 1
S20, Trade, 2588724.663, 121, S20, B26, 1
S20, Trade, 2588823.463, 120, S20, B23, 1
S20, Trade, 2588971.696, 118, S20, B26, 1
S20, Trade, 2589177.396, 118, S20, B23, 1
S20, Trade, 2589191.246, 118, S20, B25, 1
S20, Trade, 2589199.546, 119, S20, B21, 1
S20, Trade, 2589409.096, 119, S20, B21, 1
S20, Trade, 2589477.596, 119, S20, B23, 1
S20, Trade, 2589678.979, 118, S20, B25, 1
S20, Trade, 2589694.746, 118, S20, B23, 1
S20, Trade, 2589845.113, 118, S20, B28, 1
S20, Trade, 2590030.546, 118, S20, B24, 1
S20, Trade, 2590056.146, 119, S20, B26, 1
S20, Trade, 2590066.629, 122, S20, B27, 1
S20, Trade, 2590252.013, 121, S20, B21, 1
S20, Trade, 2590433.779, 120, S20, B26, 1
S20, Trade, 2590459.413, 120, S20, B21, 1
S20, Trade, 2590476.696, 122, B21, S20, 1
S20, Trade, 2590547.679, 118, S20, B25, 1
S20, Trade, 2590723.763, 119, S20, B25, 1
S20, Trade, 2590793.763, 119, S20, B26, 1
S20, Trade, 2590820.246, 123, S20, B28, 1
S20, Trade, 2590906.663, 121, S20, B28, 1
S20, Trade, 2590944.379, 118, S20, B26, 1
S20, Trade, 2591004.079, 120, S20, B23, 1
S20, Trade, 2591034.746, 118, S20, B25, 1
S20, Trade, 2591475.779, 123, S20, B28, 1
S20, Trade, 2591549.146, 119, S20, B21, 1
S20, Trade, 2591565.613, 119, S20, B23, 1
S20, Trade, 2591648.529, 118, S20, B21, 1
S20, Trade, 2591716.113, 119, S20, B23, 1
S20, Trade, 2591896.829, 118, S20, B23, 1
S20, Trade, 2591914.029, 118, S20, B27, 1
S20, Trade, 2591967.946, 118, S20, B21, 1
S21, 100
S21, Trade, 2555220.446, 125, S21, B26, 1
S21, Trade, 2555574.429, 123, S21, B25, 1
S21, Trade, 2555639.529, 122, S21, B25, 1
S21, Trade, 2555683.996, 123, S21, B27, 1
S21, Trade, 2555742.496, 122, S21, B26, 1
S21, Trade, 2555863.179, 123, S21, B25, 1
S21, Trade, 2555869.729, 123, S21, B25, 1
S21, Trade, 2555928.363, 122, S21, B26, 1
S21, Trade, 2556000.529, 124, S21, B23, 1
S21, Trade, 2563597.596, 125, S21, B23, 1
S21, Trade, 2564449.496, 122, B25, S21, 1
S21, Trade, 2564870.863, 123, S21, B27, 1
S21, Trade, 2565333.463, 130, S21, B26, 1
S21, Trade, 2565506.179, 123, S21, B23, 1
S21, Trade, 2565591.813, 124, S21, B23, 1
S21, Trade, 2565643.979, 125, S21, B26, 1
S21, Trade, 2566086.496, 127, S21, B26, 1
S21, Trade, 2566617.463, 126, S21, B24, 1
S21, Trade, 2566784.546, 122, S21, B27, 1
S21, Trade, 2566954.746, 122, S21, B24, 1
S21, Trade, 2567063.063, 124, S21, B23, 1
S21, Trade, 2567133.963, 122, S21, B26, 1
S21, Trade, 2567325.413, 126, S21, B26, 1
S21, Trade, 2567405.013, 123, S21, B23, 1
S21, Trade, 2567588.029, 122, S21, B23, 1
S21, Trade, 2567799.013, 126, S21, B26, 1
S21, Trade, 2567854.796, 122, S21, B26, 1
S21, Trade, 2567965.263, 122, S21, B26, 1
S21, Trade, 2567979.729, 122, S21, B23, 1
S21, Trade, 2567998.546, 122, S21, B26, 1
S21, Trade, 2568050.813, 124, S21, B26, 1
S21, Trade, 2568067.113, 124, S21, B26, 1
S21, Trade, 2568091.013, 126, S21, B27, 1
S21, Trade, 2568155.746, 122, S21, B23, 1
S21, Trade, 2568293.429, 123, S21, B27, 1
S21, Trade, 2568485.363, 125, S21, B23, 1
S21, Trade, 2568568.913, 123, S21, B23, 1
S21, Trade, 2568612.713, 122, S21, B26, 1
S21, Trade, 2568734.729, 123, S21, B25, 1
S21, Trade, 2568865.113, 122, S21, B23, 1
S21, Trade, 2569339.313, 123, S21, B26, 1
S21, Trade, 2569983.629, 122, S21, B26, 1
S21, Trade, 2570211.079, 123, S21, B26, 1
S21, Trade, 2570360.113, 122, S21, B27, 1
S21, Trade, 2570906.163, 125, S21, B25, 1
S21, Trade, 2571198.446, 122, S21, B25, 1
S21, Trade, 2572999.846, 125, S21, B25, 1
S21, Trade, 2573182.729, 122, S21, B25, 1
S21, Trade, 2573680.363, 124, S21, B28, 1
S21, Trade, 2573725.079, 127, S21, B26, 1
S21, Trade, 2573867.996, 134, S21, B25, 1
S21, Trade, 2574150.446, 122, S21, B23, 1
S21, Trade, 2575062.663, 124, S21, B27, 1
S21, Trade, 2575913.763, 133, S21, B26, 1
S21, Trade, 2576774.346, 122, S21, B27, 1
S21, Trade, 2581524.829, 128, B25, S21, 1
S21, Trade, 2582467.229, 123, S21, B23, 1
S21, Trade, 2583085.879, 128, S21, B23, 1
S21, Trade, 2584872.096, 122, S21, B26, 1
S21, Trade, 2584919.563, 125, S21, B25, 1
S21, Trade, 2585081.996, 122, S21, B28, 1
S21, Trade, 2585378.679, 122, S21, B26, 1
S21, Trade, 2585706.146, 122, S21, B26, 1
S21, Trade, 2585733.129, 122, S21, B23, 1
S21, Trade, 2585750.346, 122, S21, B25, 1
S21, Trade, 2585797.113, 123, S21, B26, 1
S21, Trade, 2585964.479, 125, S21, B27, 1
S21, Trade, 2586008.013, 123, S21, B26, 1
S21, Trade, 2586124.579, 124, S21, B28, 1
S21, Trade, 2586259.013, 122, S21, B28, 1
S21, Trade, 2586367.996, 122, S21, B23, 1
S21, Trade, 2586475.046, 122, S21, B25, 1
S21, Trade, 2586518.713, 125, S21, B26, 1
S21, Trade, 2587041.196, 122, S21, B25, 1
S21, Trade, 2587274.496, 124, S21, B26, 1
S21, Trade, 2587461.029, 123, S21, B27, 1
S21, Trade, 2587735.146, 122, S21, B23, 1
S21, Trade, 2587935.529, 122, S21, B21, 1
S21, Trade, 2588118.346, 122, S21, B26, 1
S21, Trade, 2588395.796, 123, S21, B25, 1
S21, Trade, 2588585.596, 122, S21, B23, 1
S21, Trade, 2588620.696, 124, S21, B25, 1
S21, Trade, 2588728.046, 122, S21, B28, 1
S21, Trade, 2588851.896, 122, S21, B28, 1
S21, Trade, 2589159.246, 128, S21, B25, 1
S21, Trade, 2589234.129, 122, S21, B26, 1
S21, Trade, 2589264.663, 124, S21, B25, 1
S21, Trade, 2589659.479, 122, S21, B26, 1
S21, Trade, 2589929.846, 124, S21, B26, 1
S21, Trade, 2590134.413, 124, S21, B27, 1
S21, Trade, 2590263.313, 122, S21, B26, 1
S21, Trade, 2590320.096, 123, S21, B23, 1
S21, Trade, 2590550.896, 122, S21, B23, 1
S21, Trade, 2590722.046, 124, S21, B26, 1
S21, Trade, 2591191.763, 123, S21, B26, 1
S21, Trade, 2591242.679, 123, S21, B23, 1
S21, Trade, 2591351.679, 126, S21, B26, 1
S21, Trade, 2591454.279, 125, S21, B23, 1
S21, Trade, 2591897.879, 124, S21, B28, 1
S21, Trade, 2591904.146, 122, S21, B25, 1
S22, 100
S22, Trade, 2501458.846, 128, S22, B27, 1
S22, Trade, 2501879.780, 128, S22, B28, 1
S22, Trade, 2502181.413, 127, S22, B25, 1
S22, Trade, 2503107.680, 126, S22, B25, 1
S22, Trade, 2503176.380, 129, S22, B26, 1
S22, Trade, 2503886.046, 126, S22, B23, 1
S22, Trade, 2503924.180, 132, S22, B28, 1
S22, Trade, 2504369.296, 127, S22, B25, 1
S22, Trade, 2504531.663, 128, S22, B25, 1
S22, Trade, 2504678.796, 125, S22, B27, 1
S22, Trade, 2505044.980, 125, S22, B28, 1
S22, Trade, 2505133.613, 131, S22, B26, 1
S22, Trade, 2505723.246, 125, S22, B25, 1
S22, Trade, 2505747.496, 125, S22, B26, 1
S22, Trade, 2507677.613, 126, S22, B26, 1
S22, Trade, 2509308.180, 129, S22, B26, 1
S22, Trade, 2512737.679, 125, S22, B26, 1
S22, Trade, 2512827.313, 125, S22, B26, 1
S22, Trade, 2513479.763, 125, S22, B23, 1
S22, Trade, 2515559.029, 126, S22, B25, 1
S22, Trade, 2515849.146, 125, S22, B28, 1
S22, Trade, 2516529.813, 126, S22, B25, 1
S22, Trade, 2518795.546, 133, S22, B25, 1
S22, Trade, 2518941.896, 128, S22, B25, 1
S22, Trade, 2520011.713, 125, S22, B26, 1
S22, Trade, 2520285.529, 127, S22, B25, 1
S22, Trade, 2520768.546, 130, S22, B25, 1
S22, Trade, 2521082.546, 125, S22, B23, 1
S22, Trade, 2522001.513, 125, S22, B25, 1
S22, Trade, 2523151.746, 126, S22, B25, 1
S22, Trade, 2523298.963, 125, S22, B25, 1
S22, Trade, 2523409.196, 131, B26, S22, 1
S22, Trade, 2523511.429, 129, S22, B25, 1
S22, Trade, 2524303.913, 127, S22, B25, 1
S22, Trade, 2525554.896, 127, S22, B27, 1
S22, Trade, 2525772.813, 126, S22, B26, 1
S22, Trade, 2525999.529, 125, S22, B25, 1
S22, Trade, 2527200.196, 130, S22, B26, 1
S22, Trade, 2527893.363, 125, S22, B25, 1
S22, Trade, 2533424.929, 130, S22, B26, 1
S22, Trade, 2538638.529, 126, S22, B26, 1
S22, Trade, 2539606.029, 126, S22, B23, 1
S22, Trade, 2540910.996, 125, S22, B26, 1
S22, Trade, 2542571.346, 127, S22, B23, 1
S22, Trade, 2542706.779, 125, S22, B23, 1
S22, Trade, 2542737.396, 125, S22, B23, 1
S22, Trade, 2546803.346, 126, S22, B23, 1
S22, Trade, 2546910.446, 129, S22, B27, 1
S22, Trade, 2547393.379, 127, S22, B26, 1
S22, Trade, 2552654.446, 125, S22, B23, 1
S22, Trade, 2553075.929, 128, S22, B28, 1
S22, Trade, 2553363.896, 131, S22, B26, 1
S22, Trade, 2553823.196, 136, B25, S22, 1
S22, Trade, 2554036.429, 129, B23, S22, 1
S22, Trade, 2555075.046, 130, S22, B25, 1
S22, Trade, 2556316.796, 125, S22, B26, 1
S22, Trade, 2557354.996, 126, B23, S22, 1
S22, Trade, 2557745.946, 125, S22, B23, 1
S22, Trade, 2559408.796, 133, S22, B26, 1
S22, Trade, 2562421.046, 126, S22, B26, 1
S22, Trade, 2562616.613, 133, S22, B27, 1
S22, Trade, 2566740.079, 128, S22, B27, 1
S22, Trade, 2568909.429, 125, S22, B23, 1
S22, Trade, 2570423.996, 129, S22, B26, 1
S22, Trade, 2570562.446, 127, S22, B26, 1
S22, Trade, 2570707.796, 130, S22, B26, 1
S22, Trade, 2570879.346, 125, S22, B26, 1
S22, Trade, 2570924.746, 130, S22, B25, 1
S22, Trade, 2571297.546, 128, S22, B25, 1
S22, Trade, 2571607.029, 125, S22, B25, 1
S22, Trade, 2571973.629, 135, S22, B26, 1
S22, Trade, 2572774.296, 126, S22, B26, 1
S22, Trade, 2573020.396, 127, S22, B25, 1
S22, Trade, 2573199.813, 127, S22, B23, 1
S22, Trade, 2573256.363, 126, S22, B25, 1
S22, Trade, 2573315.129, 127, S22, B25, 1
S22, Trade, 2573480.346, 125, S22, B26, 1
S22, Trade, 2573985.963, 126, S22, B26, 1
S22, Trade, 2574109.096, 127, S22, B26, 1
S22, Trade, 2574446.879, 125, S22, B23, 1
S22, Trade, 2575274.696, 128, S22, B26, 1
S22, Trade, 2575639.763, 126, S22, B26, 1
S22, Trade, 2575709.663, 127, S22, B26, 1
S22, Trade, 2576160.213, 128, S22, B25, 1
S22, Trade, 2576180.279, 126, S22, B26, 1
S22, Trade, 2576437.013, 128, S22, B26, 1
S22, Trade, 2576650.963, 129, S22, B25, 1
S22, Trade, 2577428.346, 132, S22, B26, 1
S22, Trade, 2579444.779, 129, S22, B23, 1
S22, Trade, 2579923.846, 126, S22, B26, 1
S22, Trade, 2580258.713, 133, B26, S22, 1
S22, Trade, 2580560.479, 125, S22, B26, 1
S22, Trade, 2582262.779, 129, S22, B26, 1
S22, Trade, 2583276.079, 130, S22, B26, 1
S22, Trade, 2583747.946, 125, S22, B26, 1
S22, Trade, 2584578.629, 130, S22, B28, 1
S22, Trade, 2587009.946, 127, S22, B26, 1
S22, Trade, 2589764.896, 125, S22, B25, 1
S22, Trade, 2590748.346, 125, S22, B26, 1
S22, Trade, 2590920.729, 125, S22, B23, 1
S23, 100
S23, Trade, 2040053.065, 129, S23, B26, 1
S23, Trade, 2056507.498, 134, S23, B27, 1
S23, Trade, 2070815.081, 132, S23, B26, 1
S23, Trade, 2086897.214, 132, S23, B28, 1
S23, Trade, 2107481.531, 134, S23, B25, 1
S23, Trade, 2109390.598, 134, B26, S23, 1
S23, Trade, 2116306.464, 129, S23, B25, 1
S23, Trade, 2133132.181, 133, S23, B25, 1
S23, Trade, 2148987.581, 134, S23, B28, 1
S23, Trade, 2178936.514, 130, S23, B28, 1
S23, Trade, 2180640.247, 131, S23, B25, 1
S23, Trade, 2226109.947, 133, S23, B28, 1
S23, Trade, 2261036.480, 135, B25, S23, 1
S23, Trade, 2261194.997, 131, S23, B25, 1
S23, Trade, 2261666.380, 133, S23, B25, 1
S23, Trade, 2263429.380, 130, S23, B25, 1
S23, Trade, 2267938.180, 129, S23, B28, 1
S23, Trade, 2272027.280, 133, S23, B26, 1
S23, Trade, 2290094.064, 129, S23, B25, 1
S23, Trade, 2291265.647, 134, S23, B25, 1
S23, Trade, 2291556.747, 129, S23, B26, 1
S23, Trade, 2295427.080, 132, S23, B26, 1
S23, Trade, 2295607.397, 130, S23, B26, 1
S23, Trade, 2301799.564, 132, S23, B25, 1
S23, Trade, 2302724.114, 130, S23, B25, 1
S23, Trade, 2314384.397, 129, S23, B28, 1
S23, Trade, 2314571.514, 129, S23, B25, 1
S23, Trade, 2318190.014, 131, S23, B25, 1
S23, Trade, 2319132.630, 130, S23, B25, 1
S23, Trade, 2320119.897, 129, S23, B26, 1
S23, Trade, 2320304.647, 135, S23, B26, 1
S23, Trade, 2320873.114, 129, S23, B25, 1
S23, Trade, 2321952.297, 133, S23, B26, 1
S23, Trade, 2324130.147, 131, S23, B26, 1
S23, Trade, 2339991.347, 129, S23, B26, 1
S23, Trade, 2375428.580, 133, S23, B26, 1
S23, Trade, 2378680.897, 132, S23, B26, 1
S23, Trade, 2383988.580, 134, S23, B26, 1
S23, Trade, 2390086.947, 129, B23, S23, 1
S23, Trade, 2399099.647, 129, S23, B27, 1
S23, Trade, 2399700.313, 129, S23, B26, 1
S23, Trade, 2401243.613, 130, S23, B26, 1
S23, Trade, 2401686.280, 131, S23, B26, 1
S23, Trade, 2402370.897, 129, S23, B27, 1
S23, Trade, 2402533.247, 129, S23, B27, 1
S23, Trade, 2402653.830, 132, S23, B28, 1
S23, Trade, 2404548.380, 130, S23, B27, 1
S23, Trade, 2409357.763, 132, S23, B25, 1
S23, Trade, 2411846.313, 136, S23, B26, 1
S23, Trade, 2484422.113, 131, S23, B26, 1
S23, Trade, 2484512.630, 131, S23, B26, 1
S23, Trade, 2484912.046, 130, S23, B26, 1
S23, Trade, 2484918.396, 129, S23, B28, 1
S23, Trade, 2485886.946, 129, S23, B25, 1
S23, Trade, 2486288.730, 131, S23, B25, 1
S23, Trade, 2486544.880, 129, S23, B26, 1
S23, Trade, 2486938.696, 129, S23, B26, 1
S23, Trade, 2487307.946, 131, S23, B26, 1
S23, Trade, 2488441.646, 129, S23, B25, 1
S23, Trade, 2488724.796, 131, S23, B26, 1
S23, Trade, 2488968.496, 129, S23, B25, 1
S23, Trade, 2489067.146, 130, S23, B26, 1
S23, Trade, 2489978.446, 129, S23, B25, 1
S23, Trade, 2490005.563, 132, S23, B28, 1
S23, Trade, 2490647.846, 130, S23, B28, 1
S23, Trade, 2490800.546, 130, S23, B25, 1
S23, Trade, 2499980.946, 131, S23, B26, 1
S23, Trade, 2500202.663, 132, B29, S23, 1
S23, Trade, 2500519.063, 132, S23, B25, 1
S23, Trade, 2500684.496, 134, S23, B26, 1
S23, Trade, 2503147.530, 130, S23, B26, 1
S23, Trade, 2504024.213, 132, S23, B26, 1
S23, Trade, 2504093.180, 131, S23, B26, 1
S23, Trade, 2505112.696, 130, S23, B27, 1
S23, Trade, 2505342.030, 132, B26, S23, 1
S23, Trade, 2518624.446, 129, S23, B27, 1
S23, Trade, 2520109.779, 132, S23, B26, 1
S23, Trade, 2520171.713, 132, S23, B27, 1
S23, Trade, 2521339.879, 129, S23, B26, 1
S23, Trade, 2522430.629, 130, S23, B25, 1
S23, Trade, 2523099.979, 129, S23, B25, 1
S23, Trade, 2523468.463, 129, S23, B26, 1
S23, Trade, 2523490.779, 132, S23, B26, 1
S23, Trade, 2523960.396, 131, S23, B25, 1
S23, Trade, 2524359.813, 129, S23, B25, 1
S23, Trade, 2524683.496, 129, S23, B26, 1
S23, Trade, 2524884.779, 131, S23, B27, 1
S23, Trade, 2525432.896, 131, S23, B26, 1
S23, Trade, 2526021.413, 130, S23, B25, 1
S23, Trade, 2526300.979, 130, S23, B25, 1
S23, Trade, 2526309.296, 129, S23, B26, 1
S23, Trade, 2526330.496, 130, S23, B27, 1
S23, Trade, 2527200.463, 134, S23, B25, 1
S23, Trade, 2529586.446, 132, S23, B26, 1
S23, Trade, 2535722.579, 130, S23, B26, 1
S23, Trade, 2540808.029, 130, S23, B26, 1
S23, Trade, 2556373.613, 130, S23, B27, 1
S23, Trade, 2558533.296, 131, S23, B26, 1
S23, Trade, 2559638.463, 135, S23, B26, 1
S23, Trade, 2575248.563, 129, S23, B26, 1
S24, 100
S24, Trade, 1740898.982, 132, S24, B28, 1
S24, Trade, 1740993.132, 135, S24, B25, 1
S24, Trade, 1741330.716, 132, B24, S24, 1
S24, Trade, 1741451.249, 133, S24, B25, 1
S24, Trade, 1741638.366, 134, S24, B25, 1
S24, Trade, 1741752.732, 132, S24, B28, 1
S24, Trade, 1741763.399, 132, S24, B27, 1
S24, Trade, 1741928.232, 134, S24, B26, 1
S24, Trade, 1742091.449, 133, S24, B28, 1
S24, Trade, 1742392.482, 132, S24, B28, 1
S24, Trade, 1745631.699, 132, S24, B24, 1
S24, Trade, 1746599.666, 133, S24, B28, 1
S24, Trade, 1749831.166, 133, S24, B26, 1
S24, Trade, 1750386.449, 132, S24, B28, 1
S24, Trade, 1750801.566, 140, S24, B27, 1
S24, Trade, 1751434.416, 136, S24, B26, 1
S24, Trade, 1752596.232, 135, S24, B28, 1
S24, Trade, 1753362.749, 133, S24, B26, 1
S24, Trade, 1753506.666, 133, S24, B27, 1
S24, Trade, 1753588.882, 132, S24, B28, 1
S24, Trade, 1755216.016, 132, S24, B27, 1
S24, Trade, 1756190.399, 132, S24, B28, 1
S24, Trade, 1764134.882, 132, S24, B28, 1
S24, Trade, 1764358.916, 134, S24, B27, 1
S24, Trade, 1764407.682, 133, S24, B26, 1
S24, Trade, 1764771.149, 135, S24, B27, 1
S24, Trade, 1766802.432, 132, S24, B26, 1
S24, Trade, 1767705.066, 132, S24, B26, 1
S24, Trade, 1768201.016, 138, S24, B26, 1
S24, Trade, 1768800.932, 133, S24, B28, 1
S24, Trade, 1769895.932, 136, S24, B28, 1
S24, Trade, 1770255.782, 132, S24, B28, 1
S24, Trade, 1770717.599, 136, S24, B28, 1
S24, Trade, 1778063.149, 132, S24, B26, 1
S24, Trade, 1780858.866, 135, S24, B25, 1
S24, Trade, 1782594.299, 134, S24, B28, 1
S24, Trade, 1784618.049, 132, S24, B28, 1
S24, Trade, 1785272.982, 135, S24, B25, 1
S24, Trade, 1789424.666, 132, S24, B28, 1
S24, Trade, 1793332.266, 135, S24, B27, 1
S24, Trade, 1794685.782, 132, S24, B26, 1
S24, Trade, 1795713.649, 139, S24, B26, 1
S24, Trade, 1803642.949, 134, S24, B27, 1
S24, Trade, 1805113.582, 132, S24, B28, 1
S24, Trade, 1814471.582, 133, S24, B26, 1
S24, Trade, 1816431.749, 133, S24, B26, 1
S24, Trade, 1816902.849, 140, S24, B28, 1
S24, Trade, 1819551.982, 135, S24, B25, 1
S24, Trade, 1819641.965, 135, S24, B26, 1
S24, Trade, 1821921.132, 137, S24, B27, 1
S24, Trade, 1823152.365, 135, S24, B26, 1
S24, Trade, 1824047.532, 135, S24, B27, 1
S24, Trade, 1825111.015, 134, S24, B27, 1
S24, Trade, 1826365.215, 133, S24, B26, 1
S24, Trade, 1827465.582, 133, S24, B28, 1
S24, Trade, 1827716.115, 138, S24, B27, 1
S24, Trade, 1828290.249, 135, S24, B27, 1
S24, Trade, 1839422.582, 138, S24, B26, 1
S24, Trade, 1841494.915, 132, S24, B25, 1
S24, Trade, 1844674.099, 132, S24, B26, 1
S24, Trade, 1845325.865, 135, B27, S24, 1
S24, Trade, 1846821.915, 133, S24, B26, 1
S24, Trade, 1848451.915, 137, S24, B28, 1
S24, Trade, 1865775.782, 133, S24, B26, 1
S24, Trade, 1867408.465, 132, S24, B26, 1
S24, Trade, 1869205.899, 140, S24, B28, 1
S24, Trade, 1873665.565, 134, S24, B26, 1
S24, Trade, 1879432.665, 134, S24, B28, 1
S24, Trade, 1885608.082, 133, S24, B26, 1
S24, Trade, 1887547.215, 140, S24, B28, 1
S24, Trade, 1969968.865, 133, S24, B26, 1
S24, Trade, 1981468.948, 144, S24, B28, 1
S24, Trade, 1982291.415, 132, S24, B26, 1
S24, Trade, 1983390.615, 136, B25, S24, 1
S24, Trade, 1986915.315, 134, S24, B25, 1
S24, Trade, 1995263.365, 139, B26, S24, 1
S24, Trade, 1997561.365, 135, S24, B27, 1
S24, Trade, 1998033.931, 142, S24, B28, 1
S24, Trade, 2015515.665, 133, S24, B28, 1
S24, Trade, 2015793.715, 136, S24, B28, 1
S24, Trade, 2038744.548, 132, S24, B25, 1
S24, Trade, 2046110.915, 134, S24, B28, 1
S24, Trade, 2070203.114, 132, S24, B25, 1
S24, Trade, 2185819.531, 136, S24, B25, 1
S24, Trade, 2262331.164, 132, S24, B25, 1
S24, Trade, 2267052.747, 132, S24, B28, 1
S24, Trade, 2294854.264, 134, S24, B26, 1
S24, Trade, 2370576.213, 132, S24, B26, 1
S24, Trade, 2375819.697, 132, S24, B27, 1
S24, Trade, 2406836.280, 132, S24, B25, 1
S24, Trade, 2431456.496, 136, S24, B26, 1
S24, Trade, 2475235.296, 133, S24, B27, 1
S24, Trade, 2487162.730, 133, S24, B26, 1
S24, Trade, 2488608.663, 132, S24, B25, 1
S24, Trade, 2499509.113, 139, S24, B26, 1
S24, Trade, 2503941.980, 132, S24, B26, 1
S24, Trade, 2504579.746, 135, S24, B27, 1
S24, Trade, 2550117.196, 137, S24, B26, 1
S24, Trade, 2570512.679, 134, S24, B25, 1
S24, Trade, 2572434.696, 133, S24, B26, 1
S25, 100
S25, Trade, 983020.201, 136, S25, B27, 1
S25, Trade, 983406.301, 136, S25, B25, 1
S25, Trade, 985206.185, 136, S25, B27, 1
S25, Trade, 1015595.568, 137, S25, B26, 1
S25, Trade, 1015838.818, 136, S25, B28, 1
S25, Trade, 1017004.435, 137, S25, B27, 1
S25, Trade, 1017503.468, 139, S25, B29, 1
S25, Trade, 1017683.418, 138, S25, B28, 1
S25, Trade, 1018241.002, 136, S25, B25, 1
S25, Trade, 1018855.418, 136, S25, B28, 1
S25, Trade, 1019038.552, 136, S25, B27, 1
S25, Trade, 1019864.602, 136, S25, B29, 1
S25, Trade, 1020797.552, 136, S25, B29, 1
S25, Trade, 1021256.252, 137, S25, B26, 1
S25, Trade, 1021302.502, 136, S25, B28, 1
S25, Trade, 1022190.602, 136, S25, B28, 1
S25, Trade, 1022195.618, 136, S25, B27, 1
S25, Trade, 1027533.785, 139, S25, B28, 1
S25, Trade, 1030032.602, 136, S25, B28, 1
S25, Trade, 1031978.385, 136, S25, B27, 1
S25, Trade, 1032072.118, 138, S25, B28, 1
S25, Trade, 1032355.168, 138, S25, B28, 1
S25, Trade, 1034004.202, 140, S25, B28, 1
S25, Trade, 1034273.635, 136, S25, B27, 1
S25, Trade, 1049082.818, 138, S25, B29, 1
S25, Trade, 1058432.068, 136, S25, B26, 1
S25, Trade, 1058876.618, 136, S25, B26, 1
S25, Trade, 1059033.385, 136, S25, B25, 1
S25, Trade, 1060257.518, 140, S25, B28, 1
S25, Trade, 1062284.518, 138, S25, B28, 1
S25, Trade, 1062437.018, 137, S25, B28, 1
S25, Trade, 1062447.852, 136, S25, B26, 1
S25, Trade, 1063497.818, 136, S25, B28, 1
S25, Trade, 1063942.118, 142, B27, S25, 1
S25, Trade, 1064108.068, 136, S25, B25, 1
S25, Trade, 1066658.402, 139, S25, B29, 1
S25, Trade, 1067025.418, 137, S25, B28, 1
S25, Trade, 1075309.485, 139, S25, B27, 1
S25, Trade, 1076727.752, 137, S25, B28, 1
S25, Trade, 1080107.668, 137, S25, B28, 1
S25, Trade, 1081272.368, 136, S25, B28, 1
S25, Trade, 1081481.435, 136, B27, S25, 1
S25, Trade, 1082335.268, 136, S25, B28, 1
S25, Trade, 1083259.185, 136, S25, B28, 1
S25, Trade, 1084674.685, 136, S25, B25, 1
S25, Trade, 1085278.135, 136, S25, B25, 1
S25, Trade, 1085381.035, 138, S25, B27, 1
S25, Trade, 1086516.685, 137, S25, B28, 1
S25, Trade, 1086655.451, 137, S25, B27, 1
S25, Trade, 1094471.718, 136, S25, B28, 1
S25, Trade, 1097213.035, 137, S25, B28, 1
S25, Trade, 1099641.851, 136, S25, B27, 1
S25, Trade, 1101148.218, 139, S25, B29, 1
S25, Trade, 1116457.735, 138, S25, B28, 1
S25, Trade, 1124565.285, 136, S25, B26, 1
S25, Trade, 1126530.418, 136, S25, B29, 1
S25, Trade, 1130234.635, 136, S25, B26, 1
S25, Trade, 1136699.068, 136, S25, B28, 1
S25, Trade, 1138306.851, 137, S25, B26, 1
S25, Trade, 1139659.168, 140, S25, B28, 1
S25, Trade, 1140452.285, 136, S25, B28, 1
S25, Trade, 1140855.685, 136, S25, B28, 1
S25, Trade, 1143584.885, 140, S25, B28, 1
S25, Trade, 1144305.485, 136, S25, B27, 1
S25, Trade, 1166211.051, 136, S25, B25, 1
S25, Trade, 1166436.701, 139, S25, B28, 1
S25, Trade, 1167144.235, 138, S25, B28, 1
S25, Trade, 1167694.901, 137, S25, B26, 1
S25, Trade, 1168412.201, 136, S25, B28, 1
S25, Trade, 1170403.184, 136, S25, B28, 1
S25, Trade, 1170983.351, 140, S25, B28, 1
S25, Trade, 1172109.834, 138, S25, B28, 1
S25, Trade, 1172155.984, 136, S25, B26, 1
S25, Trade, 1172608.601, 138, S25, B26, 1
S25, Trade, 1173678.651, 136, S25, B26, 1
S25, Trade, 1195381.651, 138, S25, B27, 1
S25, Trade, 1195474.701, 136, S25, B28, 1
S25, Trade, 1195785.901, 137, S25, B26, 1
S25, Trade, 1196248.351, 137, S25, B26, 1
S25, Trade, 1196341.834, 138, S25, B26, 1
S25, Trade, 1196774.518, 139, S25, B28, 1
