B00, 0
B01, 0
B02, 2
B02, Trade, 1008124.335, 56, B02, S01, 1
S20, Trade, 2582664.313, 118, S20, B29, 1
S20, Trade, 2582677.446, 120, S20, B29, 1
S20, Trade, 2582747.629, 121, S20, B26, 1
S20, Trade, 2582764.413, 119, S20, B24, 1
S20, Trade, 2582783.429, 120, S20, B25, 1
S20, Trade, 2582792.213, 120, B26, S20, 1
S20, Trade, 2582796.479, 118, S20, B27, 1
S20, Trade, 2582827.029, 119, S20, B28, 1
S20, Trade, 2582837.513, 120, S20, B27, 1
S20, Trade, 2582899.179, 124, S20, B27, 1
S20, Trade, 2582918.196, 118, S20, B27, 1
S20, Trade, 2582948.763, 119, S20, B21, 1
S20, Trade, 2583020.696, 118, S20, B20, 1
S20, Trade, 2583059.246, 118, S20, B20, 1
S20, Trade, 2583070.196, 118, B20, S20, 1
S20, Trade, 2583250.796, 118, B24, S20, 1
S20, Trade, 2583268.613, 120, S20, B21, 1
S20, Trade, 2583288.546, 118, S20, B29, 1
S20, Trade, 2583290.696, 119, S20, B28, 1
S20, Trade, 2583319.179, 121, S20, B28, 1
S20, Trade, 2583341.213, 118, S20, B28, 1
S20, Trade, 2583395.463, 118, S20, B28, 1
S20, Trade, 2583452.479, 118, S20, B29, 1
S20, Trade, 2583570.846, 119, S20, B26, 1
S20, Trade, 2583571.813, 119, S20, B21, 1
S20, Trade, 2583627.713, 120, S20, B25, 1
S20, Trade, 2583691.096, 121, S20, B27, 1
S20, Trade, 2583724.279, 119, S20, B28, 1
S20, Trade, 2583734.496, 119, S20, B26, 1
S20, Trade, 2583748.863, 118, S20, B27, 1
S20, Trade, 2583765.463, 119, S20, B26, 1
S20, Trade, 2583823.163, 118, S20, B28, 1
S20, Trade, 2583855.063, 121, S20, B28, 1
S20, Trade, 2583858.479, 119, S20, B29, 1
S20, Trade, 2583908.246, 118, S20, B27, 1
S20, Trade, 2583915.213, 118, S20, B29, 1
S20, Trade, 2583924.596, 121, S20, B27, 1
S20, Trade, 2583958.129, 120, S20, B26, 1
S20, Trade, 2584004.279, 118, S20, B22, 1
S20, Trade, 2584032.396, 119, S20, B27, 1
S20, Trade, 2584072.113, 119, S20, B21, 1
S20, Trade, 2584112.996, 120, S20, B29, 1
S20, Trade, 2584126.163, 123, S20, B28, 1
S20, Trade, 2584152.379, 120, S20, B28, 1
S20, Trade, 2584174.563, 119, S20, B28, 1
S20, Trade, 2584177.929, 118, S20, B26, 1
S20, Trade, 2584190.313, 119, S20, B28, 1
S20, Trade, 2584285.429, 118, S20, B25, 1
S20, Trade, 2584301.663, 118, S20, B25, 1
S20, Trade, 2584356.329, 118, S20, B28, 1
S20, Trade, 2584365.896, 118, S20, B26, 1
S20, Trade, 2584390.346, 119, S20, B26, 1
S20, Trade, 2584408.746, 120, S20, B27, 1
S20, Trade, 2584416.779, 122, S20, B25, 1
S20, Trade, 2584439.646, 118, S20, B27, 1
S20, Trade, 2584502.029, 119, S20, B27, 1
S20, Trade, 2584534.546, 127, S20, B27, 1
S20, Trade, 2584569.896, 119, S20, B26, 1
S20, Trade, 2584572.996, 126, B24, S20, 1
S20, Trade, 2584599.879, 118, S20, B27, 1
S20, Trade, 2584652.596, 118, S20, B22, 1
S20, Trade, 2584661.913, 120, S20, B21, 1
S20, Trade, 2584670.146, 122, S20, B28, 1
S20, Trade, 2584716.513, 120, S20, B26, 1
S20, Trade, 2584734.479, 119, S20, B29, 1
S20, Trade, 2584777.763, 120, S20, B25, 1
S20, Trade, 2584966.529, 120, S20, B29, 1
S20, Trade, 2585893.796, 127, S20, B25, 1
S20, Trade, 2586416.629, 124, S20, B28, 1
S20, Trade, 2586517.329, 121, S20, B26, 1
S20, Trade, 2587275.763, 120, S20, B25, 1
S20, Trade, 2587665.046, 118, S20, B29, 1
S20, Trade, 2588014.929, 121, S20, B29, 1
S20, Trade, 2588276.046, 119, S20, B25, 1
S20, Trade, 2588385.196, 122, S20, B28, 1
S20, Trade, 2588672.013, 121, S20, B28, 1
S20, Trade, 2589370.663, 120, S20, B28, 1
S20, Trade, 2589750.446, 118, S20, B29, 1
S20, Trade, 2590090.979, 121, S20, B28, 1
S20, Trade, 2590947.129, 119, B27, S20, 1
S20, Trade, 2591001.563, 120, S20, B26, 1
S20, Trade, 2591273.063, 118, S20, B21, 1
S21, 100
S21, Trade, 2575438.546, 122, S21, B26, 1
S21, Trade, 2575442.929, 122, S21, B25, 1
S21, Trade, 2575459.429, 122, S21, B28, 1
S21, Trade, 2575493.079, 122, S21, B25, 1
S21, Trade, 2575513.413, 122, S21, B29, 1
S21, Trade, 2575526.929, 122, S21, B29, 1
S21, Trade, 2575542.879, 123, S21, B26, 1
S21, Trade, 2575592.563, 122, S21, B26, 1
S21, Trade, 2575652.663, 122, S21, B25, 1
S21, Trade, 2575690.563, 122, S21, B25, 1
S21, Trade, 2575721.946, 122, S21, B26, 1
S21, Trade, 2575738.529, 122, S21, B28, 1
S21, Trade, 2575743.513, 122, S21, B29, 1
S21, Trade, 2575754.196, 122, S21, B27, 1
S21, Trade, 2575775.563, 126, S21, B29, 1
S21, Trade, 2575850.396, 122, S21, B27, 1
S21, Trade, 2575901.379, 122, S21, B27, 1
S21, Trade, 2575920.563, 122, S21, B29, 1
S21, Trade, 2575983.729, 122, S21, B27, 1
S21, Trade, 2576018.279, 122, S21, B25, 1
S21, Trade, 2576031.679, 127, S21, B26, 1
S21, Trade, 2576040.113, 122, S21, B27, 1
S21, Trade, 2576072.963, 122, S21, B29, 1
S21, Trade, 2576109.029, 132, S21, B27, 1
S21, Trade, 2576196.263, 122, S21, B28, 1
S21, Trade, 2576217.646, 122, S21, B27, 1
S21, Trade, 2576242.363, 122, S21, B29, 1
S21, Trade, 2576246.913, 123, S21, B26, 1
S21, Trade, 2576259.263, 122, S21, B27, 1
S21, Trade, 2576271.929, 122, S21, B24, 1
S21, Trade, 2576341.129, 122, S21, B28, 1
S21, Trade, 2576342.913, 130, S21, B29, 1
S21, Trade, 2576367.696, 122, S21, B27, 1
S21, Trade, 2576374.996, 122, S21, B25, 1
S21, Trade, 2576386.329, 122, S21, B28, 1
S21, Trade, 2576419.429, 122, S21, B25, 1
S21, Trade, 2576451.346, 122, S21, B26, 1
S21, Trade, 2576486.013, 122, S21, B29, 1
S21, Trade, 2576492.813, 122, S21, B25, 1
S21, Trade, 2576504.763, 122, S21, B28, 1
S21, Trade, 2576516.663, 122, S21, B25, 1
S21, Trade, 2576546.946, 122, S21, B24, 1
S21, Trade, 2576569.296, 122, S21, B28, 1
S21, Trade, 2576615.379, 122, S21, B27, 1
S21, Trade, 2576629.846, 122, S21, B27, 1
S21, Trade, 2576660.096, 122, S21, B28, 1
S21, Trade, 2576690.179, 122, S21, B27, 1
S21, Trade, 2576707.296, 122, S21, B29, 1
S21, Trade, 2576723.346, 122, S21, B25, 1
S21, Trade, 2576755.896, 122, S21, B25, 1
S21, Trade, 2576767.363, 122, S21, B27, 1
S21, Trade, 2576810.863, 122, S21, B29, 1
S21, Trade, 2576821.329, 122, S21, B26, 1
S21, Trade, 2576867.163, 122, S21, B28, 1
S21, Trade, 2576885.013, 122, S21, B26, 1
S21, Trade, 2576907.796, 122, S21, B27, 1
S21, Trade, 2576926.496, 122, S21, B26, 1
S21, Trade, 2576966.013, 122, S21, B27, 1
S21, Trade, 2576979.179, 122, S21, B26, 1
S21, Trade, 2576993.846, 122, S21, B26, 1
S21, Trade, 2577018.496, 123, S21, B27, 1
S21, Trade, 2577028.729, 122, S21, B26, 1
S21, Trade, 2577047.563, 122, S21, B27, 1
S21, Trade, 2577115.896, 122, S21, B27, 1
S21, Trade, 2577289.963, 122, S21, B25, 1
S21, Trade, 2577315.979, 122, S21, B25, 1
S21, Trade, 2577339.263, 122, S21, B29, 1
S21, Trade, 2577395.913, 123, S21, B26, 1
S21, Trade, 2577422.229, 122, S21, B26, 1
S21, Trade, 2577459.963, 124, S21, B27, 1
S21, Trade, 2577472.513, 124, S21, B29, 1
S21, Trade, 2577538.846, 122, S21, B27, 1
S21, Trade, 2577558.613, 122, S21, B27, 1
S21, Trade, 2577593.829, 122, S21, B25, 1
S21, Trade, 2577607.846, 122, S21, B28, 1
S21, Trade, 2585145.379, 122, S21, B25, 1
S21, Trade, 2585236.329, 122, S21, B29, 1
S21, Trade, 2585402.496, 126, S21, B28, 1
S21, Trade, 2585666.863, 122, S21, B25, 1
S21, Trade, 2585717.913, 123, B29, S21, 1
S21, Trade, 2585938.713, 122, S21, B29, 1
S21, Trade, 2586050.729, 122, S21, B26, 1
S21, Trade, 2586416.479, 122, S21, B29, 1
S21, Trade, 2586628.746, 122, S21, B28, 1
S21, Trade, 2586830.629, 122, S21, B26, 1
S21, Trade, 2587078.979, 122, S21, B25, 1
S21, Trade, 2587194.663, 122, S21, B28, 1
S21, Trade, 2587215.013, 122, S21, B25, 1
S21, Trade, 2587380.729, 122, S21, B28, 1
S21, Trade, 2587439.846, 122, S21, B29, 1
S21, Trade, 2587717.413, 122, S21, B25, 1
S21, Trade, 2588323.613, 122, S21, B26, 1
S21, Trade, 2588918.613, 122, S21, B25, 1
S21, Trade, 2590136.263, 122, S21, B26, 1
S21, Trade, 2590556.413, 122, S21, B28, 1
S21, Trade, 2590888.496, 122, S21, B26, 1
S21, Trade, 2590966.879, 122, S21, B28, 1
S21, Trade, 2591324.846, 122, S21, B25, 1
S21, Trade, 2591390.496, 122, S21, B27, 1
S21, Trade, 2591459.913, 122, S21, B28, 1
S22, 100
S22, Trade, 2572594.746, 131, S22, B26, 1
S22, Trade, 2572771.563, 127, S22, B26, 1
S22, Trade, 2572832.913, 126, S22, B27, 1
S22, Trade, 2572926.796, 126, S22, B25, 1
S22, Trade, 2572946.296, 125, S22, B25, 1
S22, Trade, 2572984.479, 126, S22, B26, 1
S22, Trade, 2573100.829, 128, S22, B28, 1
S22, Trade, 2573125.129, 132, S22, B25, 1
S22, Trade, 2573191.129, 127, S22, B26, 1
S22, Trade, 2573225.579, 126, S22, B27, 1
S22, Trade, 2573332.179, 132, S22, B25, 1
S22, Trade, 2573377.313, 126, S22, B26, 1
S22, Trade, 2573553.979, 126, S22, B25, 1
S22, Trade, 2573729.413, 129, S22, B29, 1
S22, Trade, 2573829.813, 126, S22, B27, 1
S22, Trade, 2574088.129, 125, S22, B27, 1
S22, Trade, 2574248.813, 127, S22, B29, 1
S22, Trade, 2574309.129, 127, S22, B25, 1
S22, Trade, 2574361.029, 126, S22, B25, 1
S22, Trade, 2574412.646, 127, S22, B29, 1
S22, Trade, 2574466.046, 125, S22, B29, 1
S22, Trade, 2574473.696, 125, S22, B25, 1
S22, Trade, 2574600.596, 126, S22, B25, 1
S22, Trade, 2574935.229, 128, S22, B26, 1
S22, Trade, 2574989.029, 125, S22, B25, 1
S22, Trade, 2575132.996, 127, S22, B26, 1
S22, Trade, 2575207.763, 129, S22, B26, 1
S22, Trade, 2575380.529, 126, S22, B25, 1
S22, Trade, 2575663.713, 128, S22, B27, 1
S22, Trade, 2575774.063, 126, S22, B26, 1
S22, Trade, 2575922.463, 125, S22, B27, 1
S22, Trade, 2576259.479, 126, S22, B26, 1
S22, Trade, 2576288.929, 127, S22, B25, 1
S22, Trade, 2576371.329, 126, S22, B28, 1
S22, Trade, 2576397.229, 132, S22, B26, 1
S22, Trade, 2576424.879, 125, S22, B27, 1
S22, Trade, 2576498.013, 129, S22, B26, 1
S22, Trade, 2576547.513, 125, S22, B26, 1
S22, Trade, 2576630.679, 137, S22, B29, 1
S22, Trade, 2576690.979, 125, S22, B26, 1
S22, Trade, 2576708.313, 125, S22, B25, 1
S22, Trade, 2576743.129, 126, S22, B25, 1
S22, Trade, 2576755.963, 127, S22, B26, 1
S22, Trade, 2576802.713, 125, S22, B22, 1
S22, Trade, 2577029.129, 125, S22, B29, 1
S22, Trade, 2577100.946, 125, S22, B26, 1
S22, Trade, 2577385.279, 126, S22, B29, 1
S22, Trade, 2577408.646, 128, S22, B29, 1
S22, Trade, 2577616.363, 125, S22, B28, 1
S22, Trade, 2577808.196, 125, S22, B25, 1
S22, Trade, 2577841.996, 130, S22, B25, 1
S22, Trade, 2577885.846, 126, S22, B26, 1
S22, Trade, 2578185.963, 131, S22, B28, 1
S22, Trade, 2578434.746, 126, S22, B28, 1
S22, Trade, 2578456.179, 126, S22, B27, 1
S22, Trade, 2578581.129, 125, S22, B28, 1
S22, Trade, 2578708.779, 125, S22, B28, 1
S22, Trade, 2578925.229, 125, S22, B25, 1
S22, Trade, 2579114.329, 127, S22, B29, 1
S22, Trade, 2579186.113, 129, S22, B27, 1
S22, Trade, 2579222.629, 125, S22, B29, 1
S22, Trade, 2579224.796, 127, S22, B28, 1
S22, Trade, 2579510.063, 126, S22, B29, 1
S22, Trade, 2579519.729, 127, S22, B29, 1
S22, Trade, 2579689.096, 129, S22, B25, 1
S22, Trade, 2579733.346, 126, S22, B26, 1
S22, Trade, 2579880.646, 126, S22, B29, 1
S22, Trade, 2580036.113, 126, S22, B28, 1
S22, Trade, 2580084.729, 127, S22, B29, 1
S22, Trade, 2580200.713, 127, S22, B26, 1
S22, Trade, 2580257.163, 131, S22, B29, 1
S22, Trade, 2580279.413, 127, S22, B27, 1
S22, Trade, 2580370.529, 129, S22, B27, 1
S22, Trade, 2580491.479, 126, S22, B26, 1
S22, Trade, 2580781.396, 127, S22, B27, 1
S22, Trade, 2580822.396, 127, S22, B25, 1
S22, Trade, 2580843.079, 126, S22, B25, 1
S22, Trade, 2581316.113, 129, S22, B28, 1
S22, Trade, 2581392.029, 126, S22, B27, 1
S22, Trade, 2581677.529, 125, S22, B29, 1
S22, Trade, 2581691.146, 127, S22, B25, 1
S22, Trade, 2581917.996, 128, S22, B25, 1
S22, Trade, 2581941.679, 129, S22, B28, 1
S22, Trade, 2582358.529, 126, S22, B29, 1
S22, Trade, 2582544.679, 126, S22, B29, 1
S22, Trade, 2582598.013, 125, S22, B29, 1
S22, Trade, 2582918.496, 131, S22, B28, 1
S22, Trade, 2582951.346, 125, S22, B26, 1
S22, Trade, 2582985.179, 128, S22, B29, 1
S22, Trade, 2583328.863, 125, S22, B29, 1
S22, Trade, 2583420.729, 129, S22, B28, 1
S22, Trade, 2583452.779, 127, S22, B25, 1
S22, Trade, 2583629.096, 125, S22, B27, 1
S22, Trade, 2583859.413, 125, S22, B27, 1
S22, Trade, 2584132.496, 127, S22, B26, 1
S22, Trade, 2584573.929, 125, S22, B25, 1
S22, Trade, 2585069.696, 125, S22, B25, 1
S22, Trade, 2585480.496, 125, S22, B26, 1
S22, Trade, 2585715.846, 127, S22, B28, 1
S22, Trade, 2588738.246, 126, S22, B28, 1
S23, 100
S23, Trade, 2434956.780, 130, S23, B25, 1
S23, Trade, 2437124.030, 135, S23, B28, 1
S23, Trade, 2439106.230, 132, S23, B27, 1
S23, Trade, 2448372.530, 129, S23, B29, 1
S23, Trade, 2451367.163, 131, S23, B25, 1
S23, Trade, 2451775.463, 129, S23, B27, 1
S23, Trade, 2453803.446, 131, S23, B29, 1
S23, Trade, 2454830.380, 129, S23, B25, 1
S23, Trade, 2454951.096, 129, S23, B28, 1
S23, Trade, 2465756.213, 130, S23, B29, 1
S23, Trade, 2503769.363, 129, S23, B29, 1
S23, Trade, 2505564.296, 129, S23, B26, 1
S23, Trade, 2513105.946, 130, S23, B26, 1
S23, Trade, 2517784.446, 129, S23, B29, 1
S23, Trade, 2518119.046, 129, S23, B29, 1
S23, Trade, 2522676.113, 131, S23, B28, 1
S23, Trade, 2531625.713, 130, S23, B28, 1
S23, Trade, 2541712.363, 130, S23, B28, 1
S23, Trade, 2541760.479, 134, S23, B26, 1
S23, Trade, 2543084.013, 131, S23, B28, 1
S23, Trade, 2544079.479, 131, S23, B29, 1
S23, Trade, 2548155.046, 129, S23, B28, 1
S23, Trade, 2556261.229, 129, S23, B26, 1
S23, Trade, 2556483.646, 129, S23, B26, 1
S23, Trade, 2556620.579, 130, S23, B26, 1
S23, Trade, 2556714.913, 129, S23, B26, 1
S23, Trade, 2556877.479, 129, S23, B29, 1
S23, Trade, 2556926.896, 129, S23, B26, 1
S23, Trade, 2556941.429, 129, S23, B29, 1
S23, Trade, 2558354.346, 129, S23, B27, 1
S23, Trade, 2558506.996, 130, S23, B28, 1
S23, Trade, 2558802.263, 129, S23, B27, 1
S23, Trade, 2559127.396, 131, S23, B27, 1
S23, Trade, 2559758.663, 132, S23, B28, 1
S23, Trade, 2560643.479, 129, S23, B29, 1
S23, Trade, 2560689.763, 135, S23, B26, 1
S23, Trade, 2560944.929, 129, S23, B28, 1
S23, Trade, 2561153.229, 129, S23, B26, 1
S23, Trade, 2561253.863, 130, S23, B26, 1
S23, Trade, 2561360.713, 132, S23, B28, 1
S23, Trade, 2561707.813, 132, S23, B26, 1
S23, Trade, 2561921.079, 129, S23, B26, 1
S23, Trade, 2562003.546, 133, S23, B29, 1
S23, Trade, 2562476.896, 131, S23, B29, 1
S23, Trade, 2562971.796, 131, S23, B26, 1
S23, Trade, 2563191.079, 130, S23, B28, 1
S23, Trade, 2565220.546, 129, S23, B28, 1
S23, Trade, 2567047.646, 131, S23, B29, 1
S23, Trade, 2567356.763, 132, S23, B25, 1
S23, Trade, 2570637.813, 129, S23, B26, 1
S23, Trade, 2570837.596, 130, S23, B27, 1
S23, Trade, 2570872.529, 129, S23, B27, 1
S23, Trade, 2570904.713, 130, S23, B27, 1
S23, Trade, 2571090.913, 129, S23, B29, 1
S23, Trade, 2571312.713, 130, S23, B29, 1
S23, Trade, 2571323.979, 130, S23, B25, 1
S23, Trade, 2571452.179, 129, S23, B27, 1
S23, Trade, 2571698.629, 132, S23, B25, 1
S23, Trade, 2571800.629, 129, S23, B26, 1
S23, Trade, 2571831.846, 134, S23, B26, 1
S23, Trade, 2572553.296, 130, S23, B26, 1
S23, Trade, 2572711.263, 132, S23, B29, 1
S23, Trade, 2572771.763, 129, S23, B29, 1
S23, Trade, 2573125.046, 130, S23, B29, 1
S23, Trade, 2573191.996, 129, S23, B27, 1
S23, Trade, 2573434.429, 129, S23, B26, 1
S23, Trade, 2574166.546, 133, S23, B26, 1
S23, Trade, 2574217.946, 132, S23, B26, 1
S23, Trade, 2574330.096, 131, S23, B26, 1
S23, Trade, 2574599.946, 129, S23, B28, 1
S23, Trade, 2574648.879, 129, S23, B26, 1
S23, Trade, 2575020.013, 129, S23, B27, 1
S23, Trade, 2575164.846, 130, S23, B27, 1
S23, Trade, 2575541.113, 129, S23, B25, 1
S23, Trade, 2575663.896, 130, S23, B29, 1
S23, Trade, 2575786.396, 129, S23, B29, 1
S23, Trade, 2576073.013, 129, S23, B27, 1
S23, Trade, 2576179.796, 134, S23, B25, 1
S23, Trade, 2576289.913, 130, S23, B26, 1
S23, Trade, 2576569.396, 130, S23, B26, 1
S23, Trade, 2576630.379, 136, S23, B26, 1
S23, Trade, 2577369.729, 131, S23, B28, 1
S23, Trade, 2577473.013, 130, S23, B25, 1
S23, Trade, 2577761.896, 131, S23, B25, 1
S23, Trade, 2577809.279, 131, S23, B27, 1
S23, Trade, 2578141.729, 132, S23, B27, 1
S23, Trade, 2578354.329, 130, S23, B25, 1
S23, Trade, 2579115.796, 130, S23, B27, 1
S23, Trade, 2579737.779, 130, S23, B27, 1
S23, Trade, 2579823.529, 129, S23, B28, 1
S23, Trade, 2579885.263, 129, S23, B27, 1
S23, Trade, 2582359.296, 131, S23, B25, 1
S23, Trade, 2582797.813, 129, S23, B28, 1
S23, Trade, 2582830.879, 131, S23, B27, 1
S23, Trade, 2583349.413, 129, S23, B25, 1
S23, Trade, 2583687.596, 129, S23, B25, 1
S23, Trade, 2584033.113, 129, S23, B29, 1
S23, Trade, 2584361.479, 129, S23, B28, 1
S23, Trade, 2584391.029, 132, S23, B28, 1
S23, Trade, 2584572.646, 129, S23, B25, 1
S24, 100
S24, Trade, 2197711.281, 132, S24, B29, 1
S24, Trade, 2198287.564, 132, S24, B28, 1
S24, Trade, 2198740.331, 132, S24, B26, 1
S24, Trade, 2198838.231, 132, S24, B26, 1
S24, Trade, 2198972.964, 132, S24, B26, 1
S24, Trade, 2198994.547, 132, S24, B29, 1
S24, Trade, 2199698.397, 132, S24, B27, 1
S24, Trade, 2199957.181, 132, S24, B29, 1
S24, Trade, 2200118.181, 140, S24, B27, 1
S24, Trade, 2200248.414, 132, S24, B25, 1
S24, Trade, 2200489.231, 132, S24, B26, 1
S24, Trade, 2201026.214, 132, S24, B27, 1
S24, Trade, 2201189.247, 132, S24, B25, 1
S24, Trade, 2201595.531, 132, S24, B27, 1
S24, Trade, 2201829.431, 132, S24, B28, 1
S24, Trade, 2202634.231, 132, S24, B26, 1
S24, Trade, 2204381.464, 132, S24, B29, 1
S24, Trade, 2205161.931, 132, S24, B27, 1
S24, Trade, 2206250.664, 132, S24, B25, 1
S24, Trade, 2207064.364, 132, S24, B29, 1
S24, Trade, 2208695.581, 132, S24, B27, 1
S24, Trade, 2209629.614, 132, S24, B29, 1
S24, Trade, 2225404.347, 132, S24, B28, 1
S24, Trade, 2225949.631, 132, S24, B27, 1
S24, Trade, 2226441.564, 132, S24, B29, 1
S24, Trade, 2227329.981, 132, S24, B27, 1
S24, Trade, 2227851.081, 132, S24, B29, 1
S24, Trade, 2240278.597, 132, S24, B27, 1
S24, Trade, 2242338.114, 132, S24, B27, 1
S24, Trade, 2242751.114, 132, S24, B27, 1
S24, Trade, 2250245.714, 132, S24, B27, 1
S24, Trade, 2269684.864, 136, S24, B25, 1
S24, Trade, 2270793.580, 133, S24, B29, 1
S24, Trade, 2273764.330, 136, S24, B29, 1
S24, Trade, 2277942.797, 132, S24, B28, 1
S24, Trade, 2279138.564, 132, S24, B27, 1
S24, Trade, 2281322.797, 132, S24, B25, 1
S24, Trade, 2299426.347, 132, S24, B24, 1
S24, Trade, 2299467.680, 136, S24, B29, 1
S24, Trade, 2300089.430, 132, S24, B26, 1
S24, Trade, 2300529.230, 132, S24, B28, 1
S24, Trade, 2300813.314, 132, S24, B29, 1
S24, Trade, 2303240.964, 133, S24, B29, 1
S24, Trade, 2303918.547, 132, S24, B28, 1
S24, Trade, 2308851.464, 134, S24, B29, 1
S24, Trade, 2309457.747, 132, S24, B29, 1
S24, Trade, 2309679.164, 133, S24, B25, 1
S24, Trade, 2320282.764, 132, S24, B28, 1
S24, Trade, 2325090.464, 137, S24, B27, 1
S24, Trade, 2334351.680, 134, S24, B26, 1
S24, Trade, 2334677.930, 134, S24, B26, 1
S24, Trade, 2335217.163, 133, S24, B26, 1
S24, Trade, 2335755.980, 133, S24, B25, 1
S24, Trade, 2336057.547, 132, S24, B26, 1
S24, Trade, 2337506.580, 135, S24, B28, 1
S24, Trade, 2337652.097, 132, S24, B29, 1
S24, Trade, 2337780.530, 132, S24, B29, 1
S24, Trade, 2341133.497, 132, S24, B28, 1
S24, Trade, 2341780.413, 132, S24, B28, 1
S24, Trade, 2342631.180, 132, S24, B29, 1
S24, Trade, 2344278.247, 132, S24, B28, 1
S24, Trade, 2347358.197, 132, S24, B27, 1
S24, Trade, 2347678.263, 132, S24, B25, 1
S24, Trade, 2349000.780, 132, S24, B29, 1
S24, Trade, 2349038.397, 132, S24, B26, 1
S24, Trade, 2349881.730, 132, S24, B29, 1
S24, Trade, 2350698.713, 132, S24, B27, 1
S24, Trade, 2351621.180, 132, S24, B27, 1
S24, Trade, 2351761.930, 132, S24, B25, 1
S24, Trade, 2351869.497, 132, S24, B29, 1
S24, Trade, 2352400.047, 132, S24, B25, 1
S24, Trade, 2352889.697, 132, S24, B29, 1
S24, Trade, 2352976.397, 132, S24, B25, 1
S24, Trade, 2353147.213, 132, S24, B26, 1
S24, Trade, 2353584.647, 132, S24, B25, 1
S24, Trade, 2353956.430, 132, S24, B25, 1
S24, Trade, 2356593.263, 132, S24, B29, 1
S24, Trade, 2376159.980, 132, S24, B27, 1
S24, Trade, 2376533.297, 134, S24, B25, 1
S24, Trade, 2376683.430, 134, S24, B27, 1
S24, Trade, 2377154.747, 132, S24, B29, 1
S24, Trade, 2380203.480, 135, S24, B28, 1
S24, Trade, 2381016.230, 132, S24, B28, 1
S24, Trade, 2382212.413, 134, S24, B25, 1
S24, Trade, 2382446.930, 132, S24, B25, 1
S24, Trade, 2382802.713, 132, S24, B28, 1
S24, Trade, 2383113.963, 132, S24, B28, 1
S24, Trade, 2404747.180, 135, S24, B26, 1
S24, Trade, 2486326.196, 132, S24, B28, 1
S24, Trade, 2488423.146, 132, S24, B28, 1
S24, Trade, 2516478.329, 132, S24, B25, 1
S24, Trade, 2556150.579, 132, S24, B26, 1
S24, Trade, 2556971.263, 133, S24, B27, 1
S24, Trade, 2557557.013, 132, S24, B28, 1
S24, Trade, 2561310.629, 133, S24, B27, 1
S24, Trade, 2562944.129, 132, S24, B29, 1
S24, Trade, 2581677.613, 132, S24, B26, 1
S24, Trade, 2581810.113, 132, S24, B26, 1
S24, Trade, 2582203.363, 133, S24, B25, 1
S24, Trade, 2582949.013, 132, S24, B27, 1
S25, 100
S25, Trade, 2092727.831, 136, S25, B26, 1
S25, Trade, 2092739.864, 136, S25, B29, 1
S25, Trade, 2093013.064, 136, S25, B27, 1
S25, Trade, 2093233.114, 136, S25, B28, 1
S25, Trade, 2093509.698, 136, S25, B26, 1
S25, Trade, 2093671.331, 137, S25, B26, 1
S25, Trade, 2094208.098, 136, S25, B27, 1
S25, Trade, 2094748.381, 136, S25, B29, 1
S25, Trade, 2117076.431, 136, S25, B27, 1
S25, Trade, 2117083.431, 136, S25, B29, 1
S25, Trade, 2117201.848, 136, S25, B29, 1
S25, Trade, 2117278.048, 136, S25, B28, 1
S25, Trade, 2117415.198, 136, S25, B29, 1
S25, Trade, 2117493.081, 136, S25, B26, 1
S25, Trade, 2117781.648, 136, S25, B27, 1
S25, Trade, 2117880.181, 136, S25, B25, 1
S25, Trade, 2117977.698, 136, S25, B29, 1
S25, Trade, 2117999.881, 136, S25, B28, 1
S25, Trade, 2118228.481, 136, S25, B28, 1
S25, Trade, 2118245.181, 136, S25, B29, 1
S25, Trade, 2118326.748, 136, S25, B29, 1
S25, Trade, 2118491.264, 136, S25, B27, 1
S25, Trade, 2118740.264, 136, S25, B27, 1
S25, Trade, 2118883.248, 136, S25, B29, 1
S25, Trade, 2118916.514, 136, S25, B27, 1
S25, Trade, 2118930.531, 136, S25, B27, 1
S25, Trade, 2119024.964, 136, S25, B29, 1
S25, Trade, 2119403.031, 136, S25, B29, 1
S25, Trade, 2119614.014, 136, S25, B28, 1
S25, Trade, 2119775.048, 136, S25, B25, 1
S25, Trade, 2119932.164, 136, S25, B25, 1
S25, Trade, 2120122.614, 136, S25, B29, 1
S25, Trade, 2120632.564, 136, S25, B28, 1
S25, Trade, 2120956.598, 136, S25, B25, 1
S25, Trade, 2121047.848, 136, S25, B27, 1
S25, Trade, 2121295.348, 136, S25, B28, 1
S25, Trade, 2121384.281, 136, S25, B28, 1
S25, Trade, 2121528.048, 136, S25, B29, 1
S25, Trade, 2121600.514, 136, S25, B28, 1
S25, Trade, 2121629.231, 136, S25, B29, 1
S25, Trade, 2121681.781, 136, S25, B27, 1
S25, Trade, 2121691.398, 136, S25, B27, 1
S25, Trade, 2121834.931, 136, S25, B28, 1
S25, Trade, 2121896.814, 136, S25, B28, 1
S25, Trade, 2121943.914, 136, S25, B29, 1
S25, Trade, 2122015.764, 136, S25, B29, 1
S25, Trade, 2122090.148, 136, S25, B27, 1
S25, Trade, 2122277.731, 136, S25, B28, 1
S25, Trade, 2122486.448, 136, S25, B28, 1
S25, Trade, 2122685.248, 136, S25, B27, 1
S25, Trade, 2122911.031, 136, S25, B25, 1
S25, Trade, 2122950.348, 136, S25, B28, 1
S25, Trade, 2123121.548, 136, S25, B28, 1
